LINE,
75506909185,7808633.666666667
75507957761,7830332.333333333
75509006337,7816829.0
75510054913,7788169.333333333
75511103489,7840250.0
75512152065,7763839.666666667
75513200641,7807958.333333333
75514249217,7785189.333333333
75515297793,7769427.333333333
75516346369,7785515.0
75517394945,7820763.666666667
75518443521,7784094.333333333
75519492097,7784304.0
75520540673,7792499.0
75521589249,7775364.0
75522637825,7767797.333333333
75523686401,7805420.666666667
75524734977,7808749.666666667
75525783553,7788867.666666667
75526832129,7764701.333333333
75527880705,7777576.0
75528929281,7792685.333333333
75529977857,7809541.666666667
75531026433,7782255.0
75532075009,7800322.333333333
75533123585,7801928.333333333
75534172161,7777668.666666667
75535220737,7874893.666666667
75536269313,7811776.666666667
75537317889,7808028.0
75538366465,7836967.666666667
75539415041,7785654.666666667
75540463617,7787098.666666667
75541512193,7757135.0
75542560769,7806399.0
75543609345,7760673.333333333
75544657921,7764584.666666667
75545706497,7778856.333333333
75546755073,7759416.333333333
75547803649,7748473.333333333
75548852225,7907278.0
75549900801,7828539.333333333
75550949377,7834127.0
75551997953,7756575.333333333
75553046529,7759695.666666667
75554095105,7770684.666666667
75555143681,7758252.0
75556192257,7795456.333333333
75557240833,7784048.333333333
75558289409,7751569.666666667
75559337985,7760417.333333333
75560386561,7786632.666666667
75561435137,7754154.666666667
75562483713,7769008.333333333
75563532289,7790823.0
75564580865,7834034.0
75565629441,7772034.666666667
75566678017,7764794.0
75567726593,7760231.333333333
75568775169,7732874.666666667
75569823745,7764235.666666667
75570872321,7803581.333333333
75571920897,7764212.333333333
75572969473,7750755.333333333
75574018049,7750546.0
75575066625,7754666.666666667
75576115201,7784630.0
75577163777,7775899.333333333
75578212353,7870865.666666667
75579260929,7805234.333333333
75580309505,7751267.333333333
75581358081,7799320.666666667
75582406657,7805234.333333333
75583455233,7790590.333333333
75584503809,7857478.333333333
75585552385,7800462.0
75586600961,7773059.0
75587649537,7767401.666666667
75588698113,7807725.333333333
75589746689,7810332.666666667
75590795265,7833615.0
75591843841,7809961.0
75592892417,7755924.333333333
75593940993,7794152.333333333
75594989569,7799507.0
75596038145,7799344.333333333
75597086721,7795759.0
75598135297,7806515.333333333
75599183873,7798296.666666667
75600232449,7838993.0
75601281025,7793570.333333333
75602329601,7805048.333333333
75603378177,7850633.666666667
75604426753,7829284.666666667
75605475329,7826863.0
75606523905,7801486.333333333
75607572481,7775899.666666667
75608621057,7804372.666666667
75609669633,7810007.666666667
75610718209,7785375.333333333
75611766785,7772942.666666667
75612815361,7779577.666666667
75613863937,7752734.666666667
75614912513,7770312.0
75615961089,7766587.0
75617009665,7755365.0
75618058241,7791964.0
75619106817,7770615.0
75620155393,7789961.666666667
75621203969,7771103.666666667
75622252545,7747426.0
75623301121,7753176.333333333
75624349697,7774875.0
75625398273,7777412.333333333
75626446849,7776435.0
75627495425,7765934.666666667
75628544001,7752245.333333333
75629592577,7770056.0
75630641153,7782464.666666667
75631689729,7773408.0
75632738305,7764142.333333333
75633786881,7911981.0
75634835457,7825908.333333333
75635884033,7790753.333333333
75636932609,7775387.333333333
75637981185,7790893.0
75639029761,7791708.0
75640078337,7803535.0
75641126913,7891935.666666667
75642175489,7799111.666666667
75643224065,7781067.666666667
75644272641,7789729.333333333
75645321217,7783885.0
75646369793,7847118.333333333
75647418369,7823208.0
75648466945,7766563.666666667
75649515521,7851821.0
75650564097,7782348.333333333
75651612673,7795130.333333333
75652661249,7814477.333333333
75653709825,7790777.0
75654758401,7799320.666666667
75655806977,7764095.666666667
75656855553,7766028.0
75657904129,7778786.666666667
75658952705,7778646.666666667
75660001281,7798715.333333333
75661049857,7764142.333333333
75662098433,7827585.333333333
75663147009,7809867.333333333
75664195585,7811823.333333333
75665244161,7848468.333333333
75666292737,7803697.666666667
75667341313,7783582.666666667
75668389889,7767937.333333333
75669438465,7759765.333333333
75670487041,7776714.666666667
75671535617,7768961.666666667
75672584193,7765934.666666667
75673632769,7795130.0
75674681345,7764724.0
75675729921,7821368.666666667
75676778497,7767495.0
75677827073,7794036.0
75678875649,7816433.0
75679924225,7799553.666666667
75680972801,7800158.666666667
75682021377,7755644.666666667
75683069953,7786492.666666667
75684118529,7781138.0
75685167105,7772803.0
75686215681,8071646.666666667
75687264257,7754015.333333333
75688312833,7977053.333333333
75689361409,7807912.333333333
75690409985,7790729.666666667
75691458561,7801439.333333333
75692507137,7798157.0
75693555713,7778740.0
75694604289,7795595.666666667
75695652865,7771802.0
75696701441,7779671.0
75697750017,7752151.666666667
75698798593,7801183.666666667
75699847169,7765795.333333333
75700895745,7763025.0
75701944321,7809914.0
75702992897,7766144.0
75704041473,7754923.0
75705090049,7786329.666666667
75706138625,7779997.0
75707187201,7753595.333333333
75708235777,7784025.0
75709284353,7767378.333333333
75710332929,7779415.0
75711381505,7747938.0
75712430081,7798063.666666667
75713478657,7826537.333333333
75714527233,7809751.333333333
75715575809,7810286.333333333
75716624385,7758298.333333333
75717672961,7804722.666666667
75718721537,7795246.333333333
75719770113,7764211.666666667
75720818689,7811124.666666667
75721867265,7850354.333333333
75722915841,7812358.0
75723964417,7837363.333333333
75725012993,7822462.666666667
75726061569,7783093.666666667
75727110145,7805444.0
75728158721,7783070.666666667
75729207297,7788052.333333333
75730255873,7792801.666666667
75731304449,7807050.666666667
75732353025,7799995.666666667
75733401601,7775433.666666667
75734450177,7772500.333333333
75735498753,7784420.333333333
75736547329,7772337.333333333
75737595905,7821741.666666667
75738644481,7799949.333333333
75739693057,7784793.333333333
75740741633,7750732.0
75741790209,7764002.666666667
75742838785,7768915.0
75743887361,7793803.333333333
75744935937,7780905.0
75745984513,7825862.0
75747033089,7770591.666666667
75748081665,8083241.0
75749130241,7823883.0
75750178817,7833079.333333333
75751227393,7786469.0
75752275969,7784723.333333333
75753324545,7771173.0
75754373121,7763769.666666667
75755421697,7747472.666666667
75756470273,7770963.666666667
75757518849,7768659.0
75758567425,7768659.333333333
75759616001,7787936.0
75760664577,7764840.666666667
75761713153,7772314.333333333
75762761729,7884788.333333333
75763810305,8147684.666666667
75764858881,7809192.0
75765907457,7784281.0
75766956033,7766609.666666667
75768004609,7760510.0
75769053185,7781393.666666667
75770101761,7777110.0
75771150337,7778391.0
75772198913,7780765.0
75773247489,7787982.666666667
75774296065,7750569.333333333
75775344641,7907208.0
75776393217,7821811.0
75777441793,7821904.0
75778490369,7789752.333333333
75779538945,7780183.333333333
75780587521,7778553.666666667
75781636097,7775248.0
75782684673,7781673.333333333
75783733249,7772244.0
75784781825,7788541.333333333
75785830401,7791614.666666667
75786878977,7768146.666666667
75787927553,7789729.0
75788976129,7814058.0
75790024705,7870423.0
75791073281,7772337.666666667
75792121857,7824465.0
75793170433,7787866.333333333
75794219009,7801020.666666667
75795267585,7792499.333333333
75796316161,7795805.333333333
75797364737,7789333.333333333
75798413313,7778530.333333333
75799461889,7767587.666666667
75800510465,7751640.333333333
75801559041,7789309.666666667
75802607617,7763164.0
75803656193,7791824.0
75804704769,7819925.333333333
75805753345,7779624.333333333
75806801921,7801556.0
75807850497,7753014.0
75808899073,7787540.333333333
75809947649,7776853.666666667
75810996225,7759183.666666667
75812044801,7766447.0
75813093377,7792569.0
75814141953,7799554.0
75815190529,7776505.0
75816239105,7821741.333333333
75817287681,7807911.333333333
75818336257,7777086.666666667
75819384833,7800531.666666667
75820433409,7842089.666666667
75821481985,7788448.333333333
75822530561,7795921.666666667
75823579137,7776109.0
75824627713,7763816.666666667
75825676289,7751709.666666667
75826724865,7772453.666666667
75827773441,7870306.333333333
75828822017,7795782.0
75829870593,7812847.333333333
75830919169,7784839.666666667
75831967745,7779322.333333333
75833016321,7778391.0
75834064897,7775783.333333333
75835113473,7801253.333333333
75836162049,7753642.333333333
75837210625,7741885.0
75838259201,7761837.333333333
75839307777,7759090.333333333
75840356353,7810054.0
75841404929,7751826.666666667
75842453505,7822649.0
75843502081,7830728.0
75844550657,7780695.333333333
75845599233,7798459.333333333
75846647809,7768914.666666667
75847696385,7769939.333333333
75848744961,7785235.333333333
75849793537,7781487.0
75850842113,7794198.666666667
75851890689,7754201.0
75852939265,7807795.0
75853987841,7800135.666666667
75855036417,7816712.333333333
75856084993,7819762.0
75857133569,7863368.666666667
75858182145,7802138.333333333
75859230721,7833009.333333333
75860279297,7810473.0
75861327873,7795176.666666667
75862376449,7767634.333333333
75863425025,7776341.666666667
75864473601,7777459.666666667
75865522177,7745656.666666667
75866570753,7761558.0
75867619329,7782838.0
75868667905,7765306.333333333
75869716481,7772524.0
75870765057,7778437.333333333
75871813633,7814616.666666667
75872862209,7790008.0
75873910785,7798599.0
75874959361,7770172.333333333
75876007937,7762628.666666667
75877056513,7757972.666666667
75878105089,7791801.0
75879153665,7770241.666666667
75880202241,7795992.0
75881250817,7785817.333333333
75882299393,7796410.666666667
75883347969,7808749.666666667
75884396545,7779974.0
75885445121,7765632.333333333
75886493697,7799693.333333333
75887542273,7820181.333333333
75888590849,7767402.0
75889639425,7800438.666666667
75890688001,7790054.666666667
75891736577,7812731.333333333
75892785153,7885463.333333333
75893833729,7827608.333333333
75894882305,7806887.666666667
75895930881,7789822.0
75896979457,7765888.333333333
75898028033,7765492.666666667
75899076609,7778809.666666667
75900125185,7765189.666666667
75901173761,7788215.333333333
75902222337,7762117.0
75903270913,7755528.333333333
75904319489,7749591.0
75905368065,7767750.333333333
75906416641,7805700.666666667
75907465217,7778320.666666667
75908513793,7761348.333333333
75909562369,7897034.333333333
75910610945,7808214.333333333
75911659521,7800369.0
75912708097,7781254.0
75913756673,7809518.666666667
75914805249,7777017.333333333
75915853825,7763141.333333333
75916902401,7785817.666666667
75917950977,7864067.0
75918999553,7809006.0
75920048129,7812288.333333333
75921096705,7828539.333333333
75922145281,7847048.333333333
75923193857,7809355.0
75924242433,7848515.0
75925291009,7838946.0
75926339585,7822206.666666667
75927388161,7813988.333333333
75928436737,7786073.666666667
75929485313,7745866.0
75930533889,7765539.0
75931582465,7770475.0
75932631041,7751616.666666667
75933679617,7754503.666666667
75934728193,7803255.333333333
75935776769,7776412.0
75936825345,7759509.333333333
75937873921,7767285.0
75938922497,7760510.333333333
75939971073,7752152.333333333
75941019649,7788518.333333333
75942068225,7795735.666666667
75943116801,7798831.666666667
75944165377,7825699.0
75945213953,7785258.666666667
75946262529,7775480.0
75947311105,7751733.333333333
75948359681,7774340.0
75949408257,7818063.0
75950456833,7761115.666666667
75951505409,7755039.0
75952553985,7791289.0
75953602561,7800206.0
75954651137,7805350.666666667
75955699713,7773454.666666667
75956748289,7803418.333333333
75957796865,7793570.0
75958845441,7779554.666666667
75959894017,7797877.666666667
75960942593,7796247.666666667
75961991169,7814407.333333333
75963039745,7798320.0
75964088321,7788192.0
75965136897,7784094.333333333
75966185473,7753036.666666667
75967234049,7791009.333333333
75968282625,7851891.0
75969331201,7814454.0
75970379777,7787308.0
75971428353,7777343.0
75972476929,7818598.0
75973525505,7796946.333333333
75974574081,7801672.333333333
75975622657,7795758.666666667
75976671233,7772965.666666667
75977719809,7813895.0
75978768385,7779438.0
75979816961,7762070.333333333
75980865537,7777762.0
75981914113,7778414.0
75982962689,7794687.666666667
75984011265,7763001.666666667
75985059841,7807353.0
75986108417,7773897.333333333
75987156993,7838876.666666667
75988205569,7781464.0
75989254145,7860295.666666667
75990302721,7854009.333333333
75991351297,7817248.333333333
75992399873,7805164.666666667
75993448449,7796550.333333333
75994497025,7779112.666666667
75995545601,7778833.0
75996594177,7775456.666666667
75997642753,7784955.666666667
75998691329,7756342.666666667
75999739905,7753176.666666667
76000788481,7753502.666666667
76001837057,7773803.666666667
76002885633,7799786.0
76003934209,7788285.333333333
76004982785,7765446.0
76006031361,7811101.333333333
76007079937,7804861.666666667
76008128513,7800461.666666667
76009177089,7771150.333333333
76010225665,7776364.666666667
76011274241,7766959.333333333
76012322817,7773222.333333333
76013371393,7753083.666666667
76014419969,7760184.666666667
76015468545,7824814.333333333
76016517121,7792615.666666667
76017565697,7790869.333333333
76018614273,7775503.666666667
76019662849,7751989.333333333
76020711425,7790101.333333333
76021760001,7770288.333333333
76022808577,7900643.333333333
76023857153,7844115.333333333
76024905729,7836269.0
76025954305,7756366.0
76027002881,7818877.666666667
76028051457,7774642.666666667
76029100033,7809611.0
76030148609,7806352.0
76031197185,7794850.666666667
76032245761,7799646.666666667
76033294337,7765958.333333333
76034342913,7765888.333333333
76035391489,7799810.0
76036440065,7768636.0
76037488641,7754737.0
76038537217,7763304.0
76039585793,7763304.333333333
76040634369,7772454.0
76041682945,7789729.0
76042731521,7783256.666666667
76043780097,7863741.666666667
76044828673,7817224.333333333
76045877249,7822253.0
76046925825,7776621.666666667
76047974401,7775852.666666667
76049022977,7809285.333333333
76050071553,7801788.666666667
76051120129,7771685.0
76052168705,7809634.333333333
76053217281,7782954.333333333
76054265857,7794827.666666667
76055314433,7849679.333333333
76056363009,7811078.0
76057411585,7826187.666666667
76058460161,7805187.666666667
76059508737,7779485.0
76060557313,7802534.0
76061605889,7820600.333333333
76062654465,7808773.0
76063703041,7796457.666666667
76064751617,7757996.0
76065800193,7766610.333333333
76066848769,7763141.0
76067897345,7756924.666666667
76068945921,7817317.666666667
76069994497,7761301.666666667
76071043073,7751872.666666667
76072091649,7767611.0
76073140225,7744562.333333333
76074188801,7763723.666666667
76075237377,7769287.333333333
76076285953,7799879.333333333
76077334529,8241556.666666667
76078383105,7790939.333333333
76079431681,7778064.666666667
76080480257,7762233.666666667
76081528833,7789985.0
76082577409,7797551.0
76083625985,7818924.333333333
76084674561,7790078.0
76085723137,7787005.0
76086771713,7763560.0
76087820289,7764374.666666667
76088868865,7764025.666666667
76089917441,7776085.666666667
76090966017,7753060.0
76092014593,7783233.333333333
76093063169,7769916.333333333
76094111745,7767518.333333333
76095160321,7841344.666666667
76096208897,7774479.333333333
76097257473,7800042.666666667
76098306049,7780509.333333333
76099354625,7781650.333333333
76100403201,7789473.0
76101451777,7815851.0
76102500353,7837945.333333333
76103548929,7777855.0
76104597505,7804768.666666667
76105646081,8953883.333333334
76106694657,7863485.333333333
76107743233,7838946.333333333
76108791809,7843695.666666667
76109840385,7812591.666666667
76110888961,7758205.333333333
76111937537,7779601.0
76112986113,7752455.0
76114034689,7810915.0
76115083265,7839319.0
76116131841,7801928.0
76117180417,7805816.0
76118228993,7768077.0
76119277569,7790543.666666667
76120326145,7828865.666666667
76121374721,7849912.333333333
76122423297,7787564.0
76123471873,7828213.333333333
76124520449,7779461.333333333
76125569025,7808261.0
76126617601,8261556.0
76127666177,7793034.666666667
76128714753,7817714.0
76129763329,7819459.666666667
76130811905,7775736.333333333
76131860481,7772081.0
76132909057,7761860.666666667
76133957633,7767029.333333333
76135006209,7810589.333333333
76136054785,7762955.0
76137103361,7773036.0
76138151937,7810588.666666667
76139200513,7793360.666666667
76140249089,7835710.333333333
76141297665,7790357.333333333
76142346241,7779019.0
76143394817,7794478.333333333
76144443393,7759160.0
76145491969,7753991.666666667
76146540545,7754247.666666667
76147589121,7760300.666666667
76148637697,7807120.333333333
76149686273,7813941.666666667
76150734849,7773827.666666667
76151783425,7870143.666666667
76152832001,7798227.0
76153880577,7825326.666666667
76154929153,7783280.0
76155977729,7752664.0
76157026305,7789915.0
76158074881,7772570.333333333
76159123457,7775341.0
76160172033,7789915.333333333
76161220609,7778041.333333333
76162269185,7762442.666666667
76163317761,7815362.0
76164366337,7807795.333333333
76165414913,7766773.0
76166463489,7810496.0
76167512065,7769497.0
76168560641,7776411.666666667
76169609217,7783536.0
76170657793,7808517.333333333
76171706369,7802137.666666667
76172754945,7757157.666666667
76173803521,7780253.333333333
76174852097,7805373.666666667
76175900673,7781254.0
76176949249,7787936.333333333
76177997825,7775084.333333333
76179046401,7928976.666666667
76180094977,7842950.666666667
76181143553,7782302.0
76182192129,7819948.333333333
76183240705,7810216.666666667
76184289281,7799134.333333333
76185337857,7820460.666666667
76186386433,7800135.666666667
76187435009,7803255.666666667
76188483585,7765073.666666667
76189532161,7775387.333333333
76190580737,7797108.666666667
76191629313,7773455.333333333
76192677889,7815222.333333333
76193726465,7801253.333333333
76194775041,7777459.0
76195823617,7814011.666666667
76196872193,7813849.0
76197920769,7779880.333333333
76198969345,7788867.333333333
76200017921,7789635.666666667
76201066497,7781766.333333333
76202115073,7749055.666666667
76203163649,7768449.333333333
76204212225,7774292.666666667
76205260801,7778553.666666667
76206309377,7780067.0
76207357953,7744608.666666667
76208406529,8135927.666666667
76209455105,8055396.333333333
76210503681,7817760.333333333
76211552257,7768286.666666667
76212600833,7774945.0
76213649409,7767658.0
76214697985,7771033.666666667
76215746561,7770125.666666667
76216795137,7780067.0
76217843713,7776039.666666667
76218892289,7765492.333333333
76219940865,7791079.0
76220989441,7761139.333333333
76222038017,7788168.666666667
76223086593,7764817.333333333
76224135169,7803418.666666667
76225183745,7789636.0
76226232321,7749707.666666667
76227280897,7806165.666666667
76228329473,7769939.333333333
76229378049,7759556.0
76230426625,7780881.666666667
76231475201,7849143.666666667
76232523777,7802789.666666667
76233572353,7786329.666666667
76234620929,7819459.666666667
76235669505,7777459.333333333
76236718081,7807819.0
76237766657,7815199.333333333
76238815233,7781836.0
76239863809,7825303.333333333
76240912385,7797109.0
76241960961,7824791.0
76243009537,7767378.666666667
76244058113,7802929.333333333
76245106689,7808401.0
76246155265,7830146.0
76247203841,7883111.666666667
76248252417,7830611.0
76249300993,7853590.333333333
76250349569,7823114.666666667
76251398145,7822346.333333333
76252446721,7820600.333333333
76253495297,7826653.666666667
76254543873,7764421.666666667
76255592449,7757437.0
76256641025,7754643.333333333
76257689601,7815455.0
76258738177,7800205.333333333
76259786753,7761022.666666667
76260835329,7814570.333333333
76261883905,7778647.0
76262932481,7795782.0
76263981057,7818528.0
76265029633,7800648.0
76266078209,7778972.666666667
76267126785,7784653.0
76268175361,7761395.0
76269223937,7767657.666666667
76270272513,7768798.333333333
76271321089,7761231.666666667
76272369665,7792197.0
76273418241,7759486.0
76274466817,7782325.333333333
76275515393,7791382.333333333
76276563969,7810077.0
76277612545,7820251.0
76278661121,7768216.333333333
76279709697,7753409.333333333
76280758273,7779019.333333333
76281806849,7884858.0
76282855425,7816246.666666667
76283904001,7807795.666666667
76284952577,7768868.666666667
76286001153,7796480.666666667
76287049729,7769404.0
76288098305,7773478.0
76289146881,7758950.333333333
76290195457,7781953.0
76291244033,7766563.666666667
76292292609,7777063.666666667
76293341185,7794897.0
76294389761,7762792.0
76295438337,7753735.333333333
76296486913,7757763.0
76297535489,7773617.666666667
76298584065,7785444.666666667
76299632641,7779391.666666667
76300681217,7759299.333333333
76301729793,7761371.666666667
76302778369,7775736.666666667
76303826945,7767983.666666667
76304875521,8118001.0
76305924097,7789985.333333333
76306972673,7825885.333333333
76308021249,7774479.333333333
76309069825,7833242.333333333
76310118401,8135136.0
76311166977,7806142.333333333
76312215553,7841623.333333333
76313264129,7921363.333333333
76314312705,7849143.333333333
76315361281,7881225.666666667
76316409857,7805350.666666667
76317458433,7771895.0
76318507009,7793570.333333333
76319555585,7785817.666666667
76320604161,7809634.666666667
76321652737,7765376.333333333
76322701313,7763979.0
76323749889,7756878.666666667
76324798465,7790451.0
76325847041,7793989.333333333
76326895617,7787819.666666667
76327944193,7807213.666666667
76328992769,7791708.333333333
76330041345,7771359.666666667
76331089921,7810310.0
76332138497,7820577.0
76333187073,7799204.666666667
76334235649,7799530.0
76335284225,7774432.333333333
76336332801,7767099.333333333
76337381377,7773315.333333333
76338429953,7777320.0
76339478529,7771313.0
76340527105,7764445.0
76341575681,7784677.0
76342624257,7825327.0
76343672833,7780858.666666667
76344721409,7767238.666666667
76345769985,7765260.0
76346818561,7796224.666666667
76347867137,7766726.333333333
76348915713,7779112.666666667
76349964289,7772290.666666667
76351012865,7753549.333333333
76352061441,7789123.333333333
76353110017,7784421.0
76354158593,7777529.0
76355207169,7753549.0
76356255745,7771778.333333333
76357304321,7756529.666666667
76358352897,7789379.666666667
76359401473,7758042.0
76360450049,7825186.333333333
76361498625,7865371.0
76362547201,7788029.0
76363595777,7814034.666666667
76364644353,7768775.333333333
76365692929,7783605.666666667
76366741505,7769473.333333333
76367790081,7780951.666666667
76368838657,7768892.0
76369887233,7754550.0
76370935809,7744050.0
76371984385,7871657.333333333
76373032961,7808842.666666667
76374081537,7877570.666666667
76375130113,7833964.333333333
76376178689,7780323.0
76377227265,7857712.0
76378275841,7788634.333333333
76379324417,7827003.0
76380372993,7832264.333333333
76381421569,7840320.0
76382470145,7820856.666666667
76383518721,7780928.0
76384567297,7778344.0
76385615873,7786004.0
76386664449,7931212.0
76387713025,7825000.333333333
76388761601,7778646.666666667
76389810177,7814338.0
76390858753,7792709.0
76391907329,7777832.0
76392955905,7803721.0
76394004481,7819972.0
76395053057,7775410.333333333
76396101633,7819715.666666667
76397150209,7776807.333333333
76398198785,7781766.666666667
76399247361,7801928.666666667
76400295937,7821228.666666667
76401344513,7772616.666666667
76402393089,7782395.0
76403441665,7761185.333333333
76404490241,7760417.0
76405538817,7790893.333333333
76406587393,7757134.333333333
76407635969,7767029.0
76408684545,7818249.0
76409733121,7849795.666666667
76410781697,7842694.666666667
76411830273,7862973.333333333
76412878849,7847281.0
76413927425,7776877.333333333
76414976001,7752757.666666667
76416024577,7805956.333333333
76417073153,7767913.666666667
76418121729,7783605.666666667
76419170305,7798529.333333333
76420218881,7797202.333333333
76421267457,7770777.333333333
76422316033,7754201.0
76423364609,7788169.0
76424413185,7763211.333333333
76425461761,7762373.0
76426510337,7796108.333333333
76427558913,7761255.0
76428607489,7762768.333333333
76429656065,7763956.333333333
76430704641,7778018.666666667
76431753217,7773594.333333333
76432801793,7793314.666666667
76433850369,7758531.666666667
76434898945,7795712.333333333
76435947521,7759439.666666667
76436996097,7768705.666666667
76438044673,7753945.0
76439093249,7800624.666666667
76440141825,7808214.666666667
76441190401,7760091.333333333
76442238977,7815711.0
76443287553,7799367.333333333
76444336129,7815362.0
76445384705,7843672.666666667
76446433281,7804303.0
76447481857,7949837.0
76448530433,7850890.0
76449579009,7845651.333333333
76450627585,7809215.333333333
76451676161,7815548.333333333
76452724737,7820996.0
76453773313,7787191.0
76454821889,7765167.333333333
76455870465,7754759.666666667
76456919041,7765749.0
76457967617,7764212.0
76459016193,7762722.333333333
76460064769,7777296.0
76461113345,7800368.333333333
76462161921,7767518.0
76463210497,7829657.0
76464259073,7783908.333333333
76465307649,7811055.0
76466356225,7843905.0
76467404801,7785514.666666667
76468453377,7771336.666666667
76469501953,7771266.666666667
76470550529,7776993.666666667
76471599105,7781696.666666667
76472647681,7773501.0
76473696257,7770172.333333333
76474744833,7765725.666666667
76475793409,7790404.333333333
76476841985,7767331.666666667
76477890561,7806096.0
76478939137,7795153.333333333
76479987713,7794921.0
76481036289,7745237.666666667
76482084865,7754480.333333333
76483133441,7757786.333333333
76484182017,7761604.666666667
76485230593,7764724.333333333
76486279169,7867234.333333333
76487327745,7780998.0
76488376321,7781463.333333333
76489424897,7760394.0
76490473473,7817713.666666667
76491522049,7818970.333333333
76492570625,7808680.666666667
76493619201,7774968.333333333
76494667777,7764072.666666667
76495716353,7766889.333333333
76496764929,7765167.0
76497813505,7778716.666666667
76498862081,7753293.0
76499910657,7783908.333333333
76500959233,7806235.666666667
76502007809,7781906.333333333
76503056385,7780532.666666667
76504104961,7792126.666666667
76505153537,7791498.333333333
76506202113,7826514.0
76507250689,7822253.666666667
76508299265,7782162.0
76509347841,7799903.0
76510396417,7816968.666666667
76511444993,7814966.333333333
76512493569,7775480.333333333
76513542145,7792057.333333333
76514590721,7778670.0
76515639297,7805700.666666667
76516687873,7769473.666666667
76517736449,7798529.0
76518785025,7772477.0
76519833601,7848002.666666667
76520882177,7816572.666666667
76521930753,7799297.666666667
76522979329,7780951.666666667
76524027905,7779065.666666667
76525076481,7767448.333333333
76526125057,7873356.666666667
76527173633,7795758.666666667
76528222209,7897732.666666667
76529270785,7815059.0
76530319361,7791242.0
76531367937,7818086.0
76532416513,7791242.0
76533465089,7801718.666666667
76534513665,7829797.0
76535562241,7802603.0
76536610817,7781859.666666667
76537659393,7776668.0
76538707969,7759765.333333333
76539756545,7748729.666666667
76540805121,7884718.333333333
76541853697,7813988.333333333
76542902273,7836338.666666667
76543950849,7845185.666666667
76544999425,7786981.333333333
76546048001,7812824.333333333
76547096577,7776039.333333333
76548145153,7780276.666666667
76549193729,7809308.666666667
76550242305,7772733.333333333
76551290881,7767704.666666667
76552339457,7756133.333333333
76553388033,7762349.666666667
76554436609,7772034.666666667
76555485185,7778903.0
76556533761,7760836.0
76557582337,7766261.333333333
76558630913,7749288.333333333
76559679489,7786353.333333333
76560728065,7788215.666666667
76561776641,7757576.666666667
76562825217,7787820.0
76563873793,7762931.333333333
76564922369,7763141.0
76565970945,7741861.666666667
76567019521,7754177.333333333
76568068097,7763816.0
76569116673,7857315.666666667
76570165249,7795200.0
76571213825,7786469.333333333
76572262401,7828702.666666667
76573310977,7776691.0
76574359553,7811939.666666667
76575408129,7814500.333333333
76576456705,7786073.333333333
76577505281,7805933.0
76578553857,7777808.666666667
76579602433,7765655.666666667
76580651009,7772873.333333333
76581699585,7825675.666666667
76582748161,7858200.333333333
76583796737,7792429.333333333
76584845313,7798413.0
76585893889,7816223.333333333
76586942465,7784094.333333333
76587991041,7846163.666666667
76589039617,7813848.666666667
76590088193,7772174.666666667
76591136769,7807516.0
76592185345,7807539.333333333
76593233921,7801951.666666667
76594282497,7782814.333333333
76595331073,7782511.666666667
76596379649,7775061.333333333
76597428225,7788285.333333333
76598476801,7789403.0
76599525377,7808377.666666667
76600573953,7778204.666666667
76601622529,7783303.0
76602671105,7815921.0
76603719681,7785631.333333333
76604768257,7786190.0
76605816833,7781556.666666667
76606865409,7775736.666666667
76607913985,7776691.0
76608962561,7793104.666666667
76610011137,7763327.333333333
76611059713,7750942.0
76612108289,7781137.666666667
76613156865,7767005.666666667
76614205441,7781021.666666667
76615254017,7767913.666666667
76616302593,7767844.333333333
76617351169,7771918.666666667
76618399745,7758438.0
76619448321,7766609.666666667
76620496897,7866093.0
76621545473,7782395.333333333
76622594049,7762209.666666667
76623642625,7762140.333333333
76624691201,7763025.333333333
76625739777,7794408.666666667
76626788353,7778553.333333333
76627836929,7831822.666666667
76628885505,7799204.666666667
76629934081,7794082.333333333
76630982657,7763467.0
76632031233,7768146.666666667
76633079809,7779811.0
76634128385,7788820.666666667
76635176961,7831263.666666667
76636225537,7761139.333333333
76637274113,7798226.666666667
76638322689,7816269.666666667
76639371265,7799460.666666667
76640419841,7831053.333333333
76641468417,7856151.666666667
76642516993,7784793.0
76643565569,7791940.666666667
76644614145,7765935.0
76645662721,7765818.666666667
76646711297,7769287.666666667
76647759873,7756575.666666667
76648808449,7804210.0
76649857025,7776295.666666667
76650905601,7816828.333333333
76651954177,7787703.666666667
76653002753,7793919.666666667
76654051329,7796015.0
76655099905,7786609.333333333
76656148481,7788937.0
76657197057,7776830.666666667
76658245633,7804256.666666667
76659294209,7775736.666666667
76660342785,7777017.333333333
76661391361,7819692.0
76662439937,7800788.0
76663488513,7823464.333333333
76664537089,7772733.0
76665585665,7979917.0
76666634241,7793547.0
76667682817,7861180.0
76668731393,7826420.666666667
76669779969,7771383.333333333
76670828545,7931909.666666667
76671877121,7853777.333333333
76672925697,7841088.333333333
76673974273,7787866.333333333
76675022849,7823324.333333333
76676071425,7807190.0
76677120001,7808982.333333333
76678168577,7849609.0
76679217153,7797039.666666667
76680265729,7778181.0
76681314305,7739393.666666667
76682362881,7782767.666666667
76683411457,7755179.0
76684460033,7765935.0
76685508609,7760673.333333333
76686557185,7768473.0
76687605761,7767029.333333333
76688654337,7772547.0
76689702913,7775596.666666667
76690751489,7765469.333333333
76691800065,7795409.333333333
76692848641,7764398.666666667
76693897217,7765609.0
