LINE,
17596060532737,1.0997780666666666E7
17596061581313,1.0994265333333334E7
17596062629889,1.1020271E7
17596063678465,1.1009119E7
17596064727041,1.0976897333333334E7
17596065775617,1.0974639333333334E7
17596066824193,1.1056683666666666E7
17596067872769,1.1060129666666666E7
17596068921345,1.0992845666666666E7
17596069969921,1.0982788E7
17596071018497,1.1011238E7
17596072067073,1.0943488333333334E7
17596073115649,1.1067021E7
17596074164225,1.1046626E7
17596075212801,1.0940135333333334E7
17596076261377,1.1030305333333334E7
17596077309953,1.1076706E7
17596078358529,1.1054984E7
17596079407105,1.1037150666666666E7
17596080455681,1.1014450666666666E7
17596081504257,1.1051794333333334E7
17596082552833,1.1027581666666666E7
17596083601409,1.1021738E7
17596084649985,1.1021970666666666E7
17596085698561,1.1105249666666666E7
17596086747137,1.1096379E7
17596087795713,1.1095750333333334E7
17596088844289,1.1143152333333334E7
17596089892865,1.1086251666666666E7
17596090941441,1.1038919666666666E7
17596091990017,1.1022343666666666E7
17596093038593,1.1016522666666666E7
17596094087169,1.0988072666666666E7
17596095135745,1.0969004666666666E7
17596096184321,1.1026930333333334E7
17596097232897,1.0999736666666666E7
17596098281473,1.0940391333333334E7
17596099330049,1.0978340666666666E7
17596100378625,1.1302934333333334E7
17596101427201,1.0997199333333334E7
17596102475777,1.1033751E7
17596103524353,1.0970914E7
17596104572929,1.0996384E7
17596105621505,1.1002297666666666E7
17596106670081,1.1033099333333334E7
17596107718657,1.1016173333333334E7
17596108767233,1.0954966333333334E7
17596109815809,1.0973521333333334E7
17596110864385,1.1025532666666666E7
17596111912961,1.0985022666666666E7
17596112961537,1.1045299E7
17596114010113,1.0997897333333334E7
17596115058689,1.1004532666666666E7
17596116107265,1.0973778E7
17596117155841,1.1023693333333334E7
17596118204417,1.1114725E7
17596119252993,1.1058080666666666E7
17596120301569,1.1530558666666666E7
17596121350145,1.1071281333333334E7
17596122398721,1.1184174E7
17596123447297,1.1042295666666666E7
17596124495873,1.1043436E7
17596125544449,1.1047627E7
17596126593025,1.1034356666666666E7
17596127641601,1.1033635333333334E7
17596128690177,1.1004416333333334E7
17596129738753,1.0977852E7
17596130787329,1.1064832666666666E7
17596131835905,1.1039734666666666E7
17596132884481,1.1092048666666666E7
17596133933057,1.1028373E7
17596134981633,1.1152162E7
17596136030209,1.1117705E7
17596137078785,1.1382488E7
17596138127361,1.1012379E7
17596139175937,1.1002600666666666E7
17596140224513,1.0986769E7
17596141273089,1.0967002333333334E7
17596142321665,1.1017175E7
17596143370241,1.1166270666666666E7
17596144418817,1.1107461E7
17596145467393,1.1011633333333334E7
17596146515969,1.1011191333333334E7
17596147564545,1.1002413666666666E7
17596148613121,1.1011936333333334E7
17596149661697,1.0972776666666666E7
17596150710273,1.1003555333333334E7
17596151758849,1.1155886666666666E7
17596152807425,1.1079383666666666E7
17596153856001,1.1033286E7
17596154904577,1.1031586333333334E7
17596155953153,1.1033634666666666E7
17596157001729,1.0979831333333334E7
17596158050305,1.0980599333333334E7
17596159098881,1.0976967E7
17596160147457,1.1009655E7
17596161196033,1.1080640333333334E7
17596162244609,1.1074820666666666E7
17596163293185,1.1023344666666666E7
17596164341761,1.0992426333333334E7
17596165390337,1.0980948333333334E7
17596166438913,1.0996314333333334E7
17596167487489,1.0970471333333334E7
17596168536065,1.098011E7
17596169584641,1.0962393E7
17596170633217,1.1077591E7
17596171681793,1.1052749E7
17596172730369,1.1035986E7
17596173778945,1.1034566E7
17596174827521,1.1049815666666666E7
17596175876097,1.1042063E7
17596176924673,1.0991960666666666E7
17596177973249,1.1021365333333334E7
17596179021825,1.0997944E7
17596180070401,1.1141545333333334E7
17596181118977,1.1023414E7
17596182167553,1.1123921E7
17596183216129,1.1042528333333334E7
17596184264705,1.1122896666666666E7
17596185313281,1.1133653E7
17596186361857,1.1100010666666666E7
17596187410433,1.1039688333333334E7
17596188459009,1.1008677E7
17596189507585,1.1001529333333334E7
17596190556161,1.0988910666666666E7
17596191604737,1.1021901333333334E7
17596192653313,1.0982415333333334E7
17596193701889,1.0976921E7
17596194750465,1.0984510666666666E7
17596195799041,1.0988119E7
17596196847617,1.0988817666666666E7
17596197896193,1.0970098666666666E7
17596198944769,1.0985884E7
17596199993345,1.1044507666666666E7
17596201041921,1.1013984666666666E7
17596202090497,1.1020853333333334E7
17596203139073,1.0984254333333334E7
17596204187649,1.096982E7
17596205236225,1.1002018333333334E7
17596206284801,1.1032075333333334E7
17596207333377,1.1035823E7
17596208381953,1.0955618E7
17596209430529,1.1008118E7
17596210479105,1.116811E7
17596211527681,1.1084621666666666E7
17596212576257,1.103871E7
17596213624833,1.5773600666666666E7
17596214673409,1.1132186666666666E7
17596215721985,1.1063644666666666E7
17596216770561,1.1039269333333334E7
17596217819137,1.1093492333333334E7
17596218867713,1.1015242333333334E7
17596219916289,1.1077217666666666E7
17596220964865,1.1062155E7
17596222013441,1.1022226666666666E7
17596223062017,1.1047324333333334E7
17596224110593,1.1022902E7
17596225159169,1.1024298666666666E7
17596226207745,1.1043832666666666E7
17596227256321,1.0999574333333334E7
17596228304897,1.1116587666666666E7
17596229353473,1.1105296E7
17596230402049,1.1118589666666666E7
17596231450625,1.1121849333333334E7
17596232499201,1.1031818666666666E7
17596233547777,1.1021062666666666E7
17596234596353,1.1021574666666666E7
17596235644929,1.1011447E7
17596236693505,1.0976618E7
17596237742081,1.1137029E7
17596238790657,1.1092607666666666E7
17596239839233,1.1031097666666666E7
17596240887809,1.1042854666666666E7
17596241936385,1.0981204666666666E7
17596242984961,1.0983136666666666E7
17596244033537,1.0993055E7
17596245082113,1.0987188E7
17596246130689,1.1004486E7
17596247179265,1.0995104E7
17596248227841,1.1134794333333334E7
17596249276417,1.1068394E7
17596250324993,1.0990005E7
17596251373569,1.1014636666666666E7
17596252422145,1.1017849666666666E7
17596253470721,1.1008257666666666E7
17596254519297,1.0970472E7
17596255567873,1.0981833333333334E7
17596256616449,1.1070978666666666E7
17596257665025,1.1001320333333334E7
17596258713601,1.1004835666666666E7
17596259762177,1.0959436333333334E7
17596260810753,1.101168E7
17596261859329,1.0986233333333334E7
17596262907905,1.1068674E7
17596263956481,1.1061968666666666E7
17596265005057,1.1011773333333334E7
17596266053633,1.1056916333333334E7
17596267102209,1.1013519666666666E7
17596268150785,1.1037336666666666E7
17596269199361,1.1023414E7
17596270247937,1.1045392333333334E7
17596271296513,1.1051934333333334E7
17596272345089,1.1026138666666666E7
17596273393665,1.1053424E7
17596274442241,1.0985884E7
17596275490817,1.1044274333333334E7
17596276539393,1.1030259E7
17596277587969,1.1161823666666666E7
17596278636545,1.1020806333333334E7
17596279685121,1.1027814666666666E7
17596280733697,1.1085739E7
17596281782273,1.1117635E7
17596282830849,1.1017477E7
17596283879425,1.1015638333333334E7
17596284928001,1.1021924E7
17596285976577,1.1005487333333334E7
17596287025153,1.1063295666666666E7
17596288073729,1.1042389E7
17596289122305,1.0969493666666666E7
17596290170881,1.1036708E7
17596291219457,1.1024950666666666E7
17596292268033,1.1001878333333334E7
17596293316609,1.0962044E7
17596294365185,1.1016895666666666E7
17596295413761,1.1027092333333334E7
17596296462337,1.1039525333333334E7
17596297510913,1.1001087E7
17596298559489,1.0982066E7
17596299608065,1.1021645E7
17596300656641,1.102367E7
17596301705217,1.1038198E7
17596302753793,1.1096076E7
17596303802369,1.1073703E7
17596304850945,1.1124596E7
17596305899521,1.1070792333333334E7
17596306948097,1.1167807333333334E7
17596307996673,1.1132302666666666E7
17596309045249,1.1107880333333334E7
17596310093825,1.1010679333333334E7
17596311142401,1.1017873E7
17596312190977,1.0987398E7
17596313239553,1.1040805666666666E7
17596314288129,1.1093166E7
17596315336705,1.102218E7
17596316385281,1.1062876666666666E7
17596317433857,1.1015149E7
17596318482433,1.1061689333333334E7
17596319531009,1.1082502666666666E7
17596320579585,1.1158169E7
17596321628161,1.0975104666666666E7
17596322676737,1.1090675E7
17596323725313,1.1055845333333334E7
17596324773889,1.1060595E7
17596325822465,1.1046160333333334E7
17596326871041,1.1046323333333334E7
17596327919617,1.1023298E7
17596328968193,1.1013287E7
17596330016769,1.1051794666666666E7
17596331065345,1.1033239E7
17596332113921,1.1083620666666666E7
17596333162497,1.1147622E7
17596334211073,1.1081734666666666E7
17596335259649,1.1029490333333334E7
17596336308225,1.1004928333333334E7
17596337356801,1.0988864333333334E7
17596338405377,1.0973032333333334E7
17596339453953,1.1004416333333334E7
17596340502529,1.1036195666666666E7
17596341551105,1.0991472E7
17596342599681,1.0955245666666666E7
17596343648257,1.0997012333333334E7
17596344696833,1.1069535E7
17596345745409,1.1109277666666666E7
17596346793985,1.1028885333333334E7
17596347842561,1.1000971E7
17596348891137,1.097578E7
17596349939713,1.1045741333333334E7
17596350988289,1.1645896666666666E7
17596352036865,1.1036591333333334E7
17596353085441,1.0982950666666666E7
17596354134017,1.0977526333333334E7
17596355182593,1.1034101E7
17596356231169,1.1020154666666666E7
17596357279745,1.1002251333333334E7
17596358328321,1.1042016666666666E7
17596359376897,1.1011238E7
17596360425473,1.1037104E7
17596361474049,1.0983765666666666E7
17596362522625,1.1127018E7
17596363571201,1.1039944333333334E7
17596364619777,1.1067300666666666E7
17596365668353,1.1031749E7
17596366716929,1.1031097333333334E7
17596367765505,1.1101780333333334E7
17596368814081,1.1018943666666666E7
17596369862657,1.1091815333333334E7
17596370911233,1.1016220333333334E7
17596371959809,1.1032471E7
17596373008385,1.1065623666666666E7
17596374056961,1.1029234666666666E7
17596375105537,1.0977060666666666E7
17596376154113,1.1029584E7
17596377202689,1.1046928333333334E7
17596378251265,1.1067113666666666E7
17596379299841,1.1074796666666666E7
17596380348417,1.1039408333333334E7
17596381396993,1.1074773666666666E7
17596382445569,1.0999271E7
17596383494145,1.1028466333333334E7
17596384542721,1.1039013E7
17596385591297,1.1021598333333334E7
17596386639873,1.09816E7
17596387688449,1.0988817333333334E7
17596388737025,1.1016919E7
17596389785601,1.1021412E7
17596390834177,1.1001645666666666E7
17596391882753,1.0984766333333334E7
17596392931329,1.0986722333333334E7
17596393979905,1.0997339E7
17596395028481,1.1006372E7
17596396077057,1.1120801666666666E7
17596397125633,1.1088766E7
17596398174209,1.1006209E7
17596399222785,1.09938E7
17596400271361,1.1078988E7
17596401319937,1.1039874666666666E7
17596402368513,1.0996873E7
17596403417089,1.0993078333333334E7
17596404465665,1.1015894333333334E7
17596405514241,1.0956409666666666E7
17596406562817,1.1027674666666666E7
17596407611393,1.0979179E7
17596408659969,1.0991937333333334E7
17596409708545,1.0995546E7
17596410757121,1.1141964666666666E7
17596411805697,1.0998316333333334E7
17596412854273,1.1035683666666666E7
17596413902849,1.1027931E7
17596414951425,1.1107601E7
17596416000001,1.1036033E7
17596417048577,1.1058080666666666E7
17596418097153,1.1047347666666666E7
17596419145729,1.1092374333333334E7
17596420194305,1.1077754E7
17596421242881,1.1005440333333334E7
17596422291457,1.0991891E7
17596423340033,1.1010213666666666E7
17596424388609,1.0973521666666666E7
17596425437185,1.1086624E7
17596426485761,1.0988957E7
17596427534337,1.1032284333333334E7
17596428582913,1.1214324E7
17596429631489,1.1188086E7
17596430680065,1.1090325666666666E7
17596431728641,1.1009189E7
17596432777217,1.1351127333333334E7
17596433825793,1.0971915333333334E7
17596434874369,1.0985581666666666E7
17596435922945,1.0987769666666666E7
17596436971521,1.0996803E7
17596438020097,1.0992775666666666E7
17596439068673,1.1017640666666666E7
17596440117249,1.1014054666666666E7
17596441165825,1.0993823666666666E7
17596442214401,1.1124736E7
17596443262977,1.1067905666666666E7
17596444311553,1.1011354333333334E7
17596445360129,1.1012728E7
17596446408705,1.1054704666666666E7
17596447457281,1.1044949666666666E7
17596448505857,1.1030282333333334E7
17596449554433,1.1021901E7
17596450603009,1.0972125E7
17596451651585,1.0990587E7
17596452700161,1.1000202333333334E7
17596453748737,1.0987118333333334E7
17596454797313,1.0972707E7
17596455845889,1.0987490333333334E7
17596456894465,1.0966932666666666E7
17596457943041,1.0994265333333334E7
17596458991617,1.1203614666666666E7
17596460040193,1.0988514666666666E7
17596461088769,1.1039572E7
17596462137345,1.1121779333333334E7
17596463185921,1.1043413333333334E7
17596464234497,1.1103456666666666E7
17596465283073,1.1033914333333334E7
17596466331649,1.1041993333333334E7
17596467380225,1.103878E7
17596468428801,1.1046602666666666E7
17596469477377,1.1033867666666666E7
17596470525953,1.0968445666666666E7
17596471574529,1.0989702666666666E7
17596472623105,1.098791E7
17596473671681,1.0997268666666666E7
17596474720257,1.1072375E7
17596475768833,1.1095820666666666E7
17596476817409,1.1056846666666666E7
17596477865985,1.1005417666666666E7
17596478914561,1.1010446E7
17596479963137,1.1048209666666666E7
17596481011713,1.1021621666666666E7
17596482060289,1.6059080666666666E7
17596483108865,1.1044810333333334E7
17596484157441,1.1020527E7
17596485206017,1.0991448333333334E7
17596486254593,1.0991727666666666E7
17596487303169,1.1012355E7
17596488351745,1.1167830666666666E7
17596489400321,1.1056939666666666E7
17596490448897,1.1064878666666666E7
17596491497473,1.1081641666666666E7
17596492546049,1.1087206E7
17596493594625,1.1018012666666666E7
17596494643201,1.0990167666666666E7
17596495691777,1.1006348666666666E7
17596496740353,1.1008188333333334E7
17596497788929,1.1021016333333334E7
17596498837505,1.1035125E7
17596499886081,1.0997664666666666E7
17596500934657,1.1663031666666666E7
17596501983233,1.0975989666666666E7
17596503031809,1.0980552666666666E7
17596504080385,1.1010445666666666E7
17596505128961,1.0982602E7
17596506177537,1.1035311E7
17596507226113,1.1019177E7
17596508274689,1.1130719E7
17596509323265,1.1361673666666666E7
17596510371841,1.1101943333333334E7
17596511420417,1.1102432333333334E7
17596512468993,1.1131906666666666E7
17596513517569,1.1002088333333334E7
17596514566145,1.1023996333333334E7
17596515614721,1.1007000333333334E7
17596516663297,1.0994498333333334E7
17596517711873,1.1010446E7
17596518760449,1.0996803333333334E7
17596519809025,1.1004323333333334E7
17596520857601,1.0970704333333334E7
17596521906177,1.0996896E7
17596522954753,1.1229387333333334E7
17596524003329,1.1078545333333334E7
17596525051905,1.1104294666666666E7
17596526100481,1.1074494333333334E7
17596527149057,1.1061573E7
17596528197633,1.1043017666666666E7
17596529246209,1.1061573E7
17596530294785,1.0986047333333334E7
17596531343361,1.1024531333333334E7
17596532391937,1.0987257333333334E7
17596533440513,1.099827E7
17596534489089,1.0991914E7
17596535537665,1.1006884E7
17596536586241,1.0989469333333334E7
17596537634817,1.0950798E7
17596538683393,1.1137820333333334E7
17596539731969,1.1073213666666666E7
17596540780545,1.1106995333333334E7
17596541829121,1.1033145666666666E7
17596542877697,1.0996803333333334E7
17596543926273,1.1022576333333334E7
17596544974849,1.0971962E7
17596546023425,1.0968679333333334E7
17596547072001,1.0979411333333334E7
17596548120577,1.1019736333333334E7
17596549169153,1.0971961666666666E7
17596550217729,1.1021621666666666E7
17596551266305,1.0985558E7
17596552314881,1.0967561333333334E7
17596553363457,1.0997804666666666E7
17596554412033,1.1089581E7
17596555460609,1.1047650666666666E7
17596556509185,1.1066834333333334E7
17596557557761,1.1061130666666666E7
17596558606337,1.1150718333333334E7
17596559654913,1.112292E7
17596560703489,1.1077125E7
17596561752065,1.0991355333333334E7
17596562800641,1.1008001666666666E7
17596563849217,1.1006092666666666E7
17596564897793,1.0999504E7
17596565946369,1.0974010333333334E7
17596566994945,1.0983136666666666E7
17596568043521,1.1029561E7
17596569092097,1.1027930666666666E7
17596570140673,1.0968632333333334E7
17596571189249,1.0957666666666666E7
17596572237825,1.1101780333333334E7
17596573286401,1.1076147333333334E7
17596574334977,1.1002064666666666E7
17596575383553,1.1020364666666666E7
17596576432129,1.1071467666666666E7
17596577480705,1.1101245E7
17596578529281,1.1078940666666666E7
17596579577857,1.0977991666666666E7
17596580626433,1.1140776666666666E7
17596581675009,1.1063529E7
17596582723585,1.1020574E7
17596583772161,1.1033937333333334E7
17596584820737,1.1090489E7
17596585869313,1.1024647666666666E7
17596586917889,1.1005766666666666E7
17596587966465,1.1004951666666666E7
17596589015041,1.1012053E7
17596590063617,1.0952056333333334E7
17596591112193,1.1024439E7
17596592160769,1.0977805333333334E7
17596593209345,1.0995639333333334E7
17596594257921,1.0975546666666666E7
17596595306497,1.0959622333333334E7
17596596355073,1.0983626E7
17596597403649,1.0994172E7
17596598452225,1.1079244E7
17596599500801,1.0980738666666666E7
17596600549377,1.1121081E7
17596601597953,1.1000924333333334E7
17596602646529,1.112895E7
17596603695105,1.0995872E7
17596604743681,1.1061130333333334E7
17596605792257,1.1091396666666666E7
17596606840833,1.1134514333333334E7
17596607889409,1.1125015666666666E7
17596608937985,1.0987141666666666E7
17596609986561,1.10463E7
17596611035137,1.1004043666666666E7
17596612083713,1.0974406333333334E7
17596613132289,1.0990773333333334E7
17596614180865,1.0983486333333334E7
17596615229441,1.0986233E7
17596616278017,1.0997455E7
17596617326593,1.1030375666666666E7
17596618375169,1.1107950333333334E7
17596619423745,1.1094004666666666E7
17596620472321,1.1002553666666666E7
17596621520897,1.1051701333333334E7
17596622569473,1.1037196666666666E7
17596623618049,1.1027348666666666E7
17596624666625,1.1024345666666666E7
17596625715201,1.1061899E7
17596626763777,1.1074797E7
17596627812353,1.1019689E7
17596628860929,1.1016103666666666E7
17596629909505,1.0998526E7
17596630958081,1.1006418666666666E7
17596632006657,1.0992286666666666E7
17596633055233,1.1006162333333334E7
17596634103809,1.0999015E7
17596635152385,1.0991611333333334E7
17596636200961,1.1231226666666666E7
17596637249537,1.1077427333333334E7
17596638298113,1.1035078666666666E7
17596639346689,1.1039432333333334E7
17596640395265,1.0975314666666666E7
17596641443841,1.0996407666666666E7
17596642492417,1.0969377333333334E7
17596643540993,1.1023228E7
17596644589569,1.1025835666666666E7
17596645638145,1.0983299333333334E7
17596646686721,1.0975873E7
17596647735297,1.1053400666666666E7
17596648783873,1.0999131333333334E7
17596649832449,1.1035823333333334E7
17596650881025,1.1108998E7
17596651929601,1.1086508E7
17596652978177,1.1067113666666666E7
17596654026753,1.1066112666666666E7
17596655075329,1.1111722E7
17596656123905,1.1046951666666666E7
17596657172481,1.1005603666666666E7
17596658221057,1.1059477666666666E7
17596659269633,1.0996826333333334E7
17596660318209,1.0969121333333334E7
17596661366785,1.0997665E7
17596662415361,1.0985791E7
17596663463937,1.1014706666666666E7
17596664512513,1.0970890333333334E7
17596665561089,1.1008560333333334E7
17596666609665,1.0988421666666666E7
17596667658241,1.1041178333333334E7
17596668706817,1.1027977E7
17596669755393,1.1002041333333334E7
17596670803969,1.1077311333333334E7
17596671852545,1.1033262666666666E7
17596672901121,1.1110068666666666E7
17596673949697,1.1136563666666666E7
17596674998273,1.1145992E7
17596676046849,1.1059989333333334E7
17596677095425,1.1148017666666666E7
17596678144001,1.1138262666666666E7
17596679192577,1.0980459666666666E7
17596680241153,1.0985837666666666E7
17596681289729,1.1000831333333334E7
17596682338305,1.0983393333333334E7
17596683386881,1.1011796666666666E7
17596684435457,1.1033169333333334E7
17596685484033,1.1001133333333334E7
17596686532609,1.1021156E7
17596687581185,1.1016453E7
17596688629761,1.0990284E7
17596689678337,1.0985395E7
17596690726913,1.099841E7
17596691775489,1.1009864E7
17596692824065,1.0964348666666666E7
17596693872641,1.0995150333333334E7
17596694921217,1.0987235E7
17596695969793,1.1081199E7
17596697018369,1.1058616333333334E7
17596698066945,1.1055263666666666E7
17596699115521,1.1290199E7
17596700164097,1.1104527333333334E7
17596701212673,1.1146015666666666E7
17596702261249,1.1104178666666666E7
17596703309825,1.1078405666666666E7
17596704358401,1.1026650333333334E7
17596705406977,1.1030515333333334E7
17596706455553,1.0985209E7
17596707504129,1.1010563E7
17596708552705,1.0971193333333334E7
17596709601281,1.0981390333333334E7
17596710649857,1.1031213666666666E7
17596711698433,1.0965559E7
17596712747009,1.1149740666666666E7
17596713795585,1.1063924E7
17596714844161,1.1070233333333334E7
17596715892737,1.1010003666666666E7
17596716941313,1.1006395E7
17596717989889,1.1052260333333334E7
17596719038465,1.0967374666666666E7
17596720087041,1.1115470333333334E7
17596721135617,1.1008607E7
17596722184193,1.1047231666666666E7
17596723232769,1.0969633333333334E7
17596724281345,1.1076845666666666E7
17596725329921,1.1054053E7
17596726378497,1.099231E7
17596727427073,1.0999108E7
17596728475649,1.0984394333333334E7
17596729524225,1.1011703666666666E7
17596730572801,1.1070722666666666E7
17596731621377,1.1015359E7
17596732669953,1.0987979666666666E7
17596733718529,1.1134002E7
17596734767105,1.110199E7
17596735815681,1.0989888333333334E7
17596736864257,1.1075682E7
17596737912833,1.1009142666666666E7
17596738961409,1.0989702333333334E7
17596740009985,1.1018967666666666E7
17596741058561,1.0976338666666666E7
17596742107137,1.0970611E7
17596743155713,1.0994475333333334E7
17596744204289,1.1110767666666666E7
17596745252865,1.1006395333333334E7
17596746301441,1.1023344E7
17596747350017,1.1246662E7
17596748398593,1.1098101666666666E7
17596749447169,1.1122221666666666E7
17596750495745,1.5800071666666666E7
17596751544321,1.1113747333333334E7
17596752592897,1.1045345666666666E7
17596753641473,1.1009957E7
17596754690049,1.0993264333333334E7
17596755738625,1.0987792666666666E7
17596756787201,1.0995104E7
17596757835777,1.1067882666666666E7
17596758884353,1.1024019666666666E7
17596759932929,1.1010190333333334E7
17596760981505,1.0961531666666666E7
17596762030081,1.1002321333333334E7
17596763078657,1.1079802666666666E7
17596764127233,1.0994288666666666E7
17596765175809,1.1140637333333334E7
17596766224385,1.1176840333333334E7
17596767272961,1.1136516666666666E7
17596768321537,1.1066764666666666E7
17596769370113,1.1070327E7
17596770418689,1.1090418666666666E7
17596771467265,1.1057196E7
17596772515841,1.1118077333333334E7
17596773564417,1.1039199333333334E7
17596774612993,1.1010795666666666E7
17596775661569,1.1003508666666666E7
17596776710145,1.1047510666666666E7
17596777758721,1.1025626E7
17596778807297,1.0991099333333334E7
17596779855873,1.0994847666666666E7
17596780904449,1.0977642333333334E7
17596781953025,1.1018921E7
17596783001601,1.1098776666666666E7
17596784050177,1.0962975333333334E7
17596785098753,1.1019061E7
17596786147329,1.1051631333333334E7
17596787195905,1.0982438333333334E7
17596788244481,1.1499687666666666E7
17596789293057,1.0996453666666666E7
17596790341633,1.1101268E7
17596791390209,1.0989283E7
17596792438785,1.1108206333333334E7
17596793487361,1.1028163666666666E7
17596794535937,1.112285E7
17596795584513,1.1085483333333334E7
17596796633089,1.1098358E7
17596797681665,1.1035334666666666E7
17596798730241,1.103892E7
17596799778817,1.1083271333333334E7
17596800827393,1.1039059666666666E7
17596801875969,1.0974802E7
17596802924545,1.0955711E7
17596803973121,1.0989097E7
17596805021697,1.1013473333333334E7
17596806070273,1.1018059E7
17596807118849,1.1085436666666666E7
17596808167425,1.1086228E7
17596809216001,1.1073237333333334E7
17596810264577,1.0996826333333334E7
17596811313153,1.1004812333333334E7
17596812361729,1.0986070333333334E7
17596813410305,1.0987514E7
17596814458881,1.0998619333333334E7
17596815507457,1.0979202333333334E7
17596816556033,1.1016173333333334E7
17596817604609,1.1045299E7
17596818653185,1.1006185666666666E7
17596819701761,1.1013705333333334E7
17596820750337,1.1048209E7
17596821798913,1.1029141666666666E7
17596822847489,1.1340487333333334E7
17596823896065,1.1015964E7
17596824944641,1.1090582333333334E7
17596825993217,1.1036522E7
17596827041793,1.0989353E7
17596828090369,1.1011447333333334E7
17596829138945,1.1043715666666666E7
17596830187521,1.1112373666666666E7
17596831236097,1.1048395333333334E7
17596832284673,1.1028583E7
17596833333249,1.1021458333333334E7
17596834381825,1.1023181E7
17596835430401,1.0987584E7
17596836478977,1.1008258E7
17596837527553,1.1057009666666666E7
17596838576129,1.1004625666666666E7
17596839624705,1.1040130666666666E7
17596840673281,1.1059291666666666E7
17596841721857,1.1052912E7
17596842770433,1.1084063E7
17596843819009,1.1049838666666666E7
17596844867585,1.1031888666666666E7
17596845916161,1.1066485333333334E7
17596846964737,1.1068627E7
17596848013313,1.1037406666666666E7
17596849061889,1.1001995E7
17596850110465,1.1006651333333334E7
17596851159041,1.0992635666666666E7
17596852207617,1.0996384E7
17596853256193,1.1014637333333334E7
17596854304769,1.0984859666666666E7
17596855353345,1.0996756666666666E7
17596856401921,1.1014613333333334E7
17596857450497,1.1006092333333334E7
17596858499073,1.1121569666666666E7
17596859547649,1.1074657333333334E7
17596860596225,1.1097054333333334E7
17596861644801,1.1063761333333334E7
17596862693377,1.1114003333333334E7
17596863741953,1.1049536E7
17596864790529,1.1292317666666666E7
17596865839105,1.1021039333333334E7
17596866887681,1.1039828E7
17596867936257,1.1008188E7
17596868984833,1.1029327666666666E7
17596870033409,1.1059663666666666E7
17596871081985,1.1049000666666666E7
17596872130561,1.1058150333333334E7
17596873179137,1.0973894E7
17596874227713,1.0999946333333334E7
17596875276289,1.1020085E7
17596876324865,1.0980971666666666E7
17596877373441,1.0988654666666666E7
17596878422017,1.0978969666666666E7
17596879470593,1.1004369666666666E7
17596880519169,1.0991518333333334E7
17596881567745,1.1322002333333334E7
17596882616321,1.0987839666666666E7
17596883664897,1.1007699E7
17596884713473,1.1091885666666666E7
17596885762049,1.1032517666666666E7
17596886810625,1.1030259333333334E7
17596887859201,1.1027628666666666E7
17596888907777,1.1054355333333334E7
17596889956353,1.1081664666666666E7
17596891004929,1.1090675E7
17596892053505,1.1067789E7
17596893102081,1.1008909666666666E7
17596894150657,1.1032214666666666E7
17596895199233,1.1025672333333334E7
17596896247809,1.1094912666666666E7
17596897296385,1.1003182666666666E7
17596898344961,1.1000947666666666E7
17596899393537,1.1007908333333334E7
17596900442113,1.0999178333333334E7
17596901490689,1.0976572E7
17596902539265,1.1160543333333334E7
17596903587841,1.1051608333333334E7
17596904636417,1.1061060333333334E7
17596905684993,1.1042202666666666E7
17596906733569,1.0994451666666666E7
17596907782145,1.1028652666666666E7
17596908830721,1.0972357666666666E7
17596909879297,1.0989050666666666E7
17596910927873,1.0980483E7
17596911976449,1.1019665666666666E7
17596913025025,1.0971403333333334E7
17596914073601,1.1027814333333334E7
17596915122177,1.0956875333333334E7
17596916170753,1.1040177E7
17596917219329,1.0999317666666666E7
17596918267905,1.1059221666666666E7
17596919316481,1.1037010666666666E7
17596920365057,1.110199E7
17596921413633,1.1100895333333334E7
17596922462209,1.0995080333333334E7
17596923510785,1.0990377333333334E7
17596924559361,1.0966932333333334E7
17596925607937,1.1072841333333334E7
17596926656513,1.1069139666666666E7
17596927705089,1.1096262666666666E7
17596928753665,1.1069907666666666E7
17596929802241,1.1002926333333334E7
17596930850817,1.1012914E7
17596931899393,1.1053098333333334E7
17596932947969,1.1000807333333334E7
17596933996545,1.1044088333333334E7
17596935045121,1.1065717333333334E7
17596936093697,1.1042318666666666E7
17596937142273,1.1017315E7
17596938190849,1.1053703666666666E7
17596939239425,1.109277E7
17596940288001,1.0960344333333334E7
17596941336577,1.1018688E7
17596942385153,1.1055333E7
17596943433729,1.1061619333333334E7
17596944482305,1.1051375333333334E7
17596945530881,1.1039059E7
17596946579457,1.0956153333333334E7
17596947628033,1.1011703666666666E7
17596948676609,1.1012192333333334E7
17596949725185,1.0969983E7
17596950773761,1.1148018E7
17596951822337,1.1030631666666666E7
17596952870913,1.1058546E7
17596953919489,1.0992216666666666E7
17596954968065,1.1096937666666666E7
17596956016641,1.1028396E7
17596957065217,1.0994521333333334E7
17596958113793,1.1052516333333334E7
17596959162369,1.102828E7
17596960210945,1.1006255666666666E7
17596961259521,1.1057940666666666E7
17596962308097,1.1044391E7
17596963356673,1.1040782333333334E7
17596964405249,1.0964069333333334E7
17596965453825,1.1093678333333334E7
17596966502401,1.1028699333333334E7
17596967550977,1.1078242333333334E7
17596968599553,1.1008747E7
17596969648129,1.1059105E7
17596970696705,1.1022949E7
17596971745281,1.1062550666666666E7
17596972793857,1.0979388333333334E7
17596973842433,1.0992845E7
17596974891009,1.0997897333333334E7
17596975939585,1.0981414333333334E7
