LINE,
17596203139073,7383695.333333333
17596204187649,7309985.666666667
17596205236225,7398083.333333333
17596206284801,7368795.0
17596207333377,7278392.666666667
17596208381953,7327004.666666667
17596209430529,7410888.0
17596210479105,7264074.0
17596211527681,7523804.666666667
17596212576257,7439897.666666667
17596213624833,7380319.333333333
17596214673409,7446090.666666667
17596215721985,7390377.333333333
17596216770561,7521616.333333333
17596217819137,7250780.333333333
17596218867713,7337993.666666667
17596219916289,7462946.333333333
17596220964865,7267939.333333333
17596222013441,7416988.333333333
17596223062017,7350076.333333333
17596224110593,7259557.333333333
17596225159169,7390097.666666667
17596226207745,7415055.666666667
17596227256321,7401995.0
17596228304897,7238813.333333333
17596229353473,7370681.333333333
17596230402049,7384533.333333333
17596231450625,7561032.333333333
17596232499201,7416452.666666667
17596233547777,7305469.0
17596234596353,7324932.333333333
17596235644929,7340554.333333333
17596236693505,7308705.0
17596237742081,7339087.666666667
17596238790657,7338366.0
17596239839233,7384371.0
17596240887809,7371496.0
17596241936385,7268940.0
17596242984961,7480966.0
17596244033537,7355431.666666667
17596245082113,7349797.333333333
17596246130689,7440037.666666667
17596247179265,7351939.0
17596248227841,7300161.0
17596249276417,7383229.666666667
17596250324993,7416312.666666667
17596251373569,7378760.0
17596252422145,7314711.666666667
17596253470721,7443832.0
17596254519297,7344232.666666667
17596255567873,7488556.333333333
17596256616449,7403229.0
17596257665025,7391727.666666667
17596258713601,7349122.333333333
17596259762177,7444623.333333333
17596260810753,7409864.0
17596261859329,7265424.333333333
17596262907905,7398292.666666667
17596263956481,7411447.333333333
17596265005057,7344000.0
17596266053633,7302908.0
17596267102209,7406488.333333333
17596268150785,7407442.666666667
17596269199361,7341159.333333333
17596270247937,7365978.666666667
17596271296513,7426161.333333333
17596272345089,7243330.333333333
17596273393665,7426557.0
17596274442241,7412122.666666667
17596275490817,7313082.0
17596276539393,7286704.0
17596277587969,7313082.0
17596278636545,7439222.0
17596279685121,7233994.333333333
17596280733697,7357782.666666667
17596281782273,7410492.666666667
17596282830849,7255646.666666667
17596283879425,7371426.0
17596284928001,7352451.666666667
17596285976577,7273782.333333333
17596287025153,7400994.0
17596288073729,7352008.666666667
17596289122305,7425463.0
17596290170881,7873612.0
17596291219457,7325211.333333333
17596292268033,7411540.0
17596293316609,7299345.666666667
17596294365185,7373637.333333333
17596295413761,7331311.333333333
17596296462337,7318995.666666667
17596297510913,7362299.666666667
17596298559489,7336294.333333333
17596299608065,7405207.666666667
17596300656641,7258044.333333333
17596301705217,7426673.333333333
17596302753793,7288659.333333333
17596303802369,7364744.333333333
17596304850945,7389027.0
17596305899521,7365442.333333333
17596306948097,7352265.333333333
17596307996673,7311359.333333333
17596309045249,7354220.333333333
17596310093825,7291802.666666667
17596311142401,7369284.333333333
17596312190977,7364301.333333333
17596313239553,7434892.0
17596314288129,7334082.333333333
17596315336705,7471956.666666667
17596316385281,7329938.333333333
17596317433857,7361414.666666667
17596318482433,7392240.333333333
17596319531009,7319461.0
17596320579585,7389306.333333333
17596321628161,7365140.0
17596322676737,7386000.333333333
17596323725313,7362928.0
17596324773889,7333826.0
17596325822465,7389376.0
17596326871041,7395266.666666667
17596327919617,7363370.666666667
17596328968193,7361322.0
17596330016769,7401040.0
17596331065345,7306610.0
17596332113921,7463202.333333333
17596333162497,7522221.333333333
17596334211073,7344559.0
17596335259649,7413565.666666667
17596336308225,7390307.333333333
17596337356801,7383835.0
17596338405377,7327027.666666667
17596339453953,7397781.333333333
17596340502529,7419269.666666667
17596341551105,7287914.666666667
17596342599681,7345932.333333333
17596343648257,7560869.0
17596344696833,7273643.0
17596345745409,7414707.0
17596346793985,7309100.333333333
17596347842561,7307541.333333333
17596348891137,7398805.0
17596349939713,7324047.666666667
17596350988289,7395149.333333333
17596352036865,7255902.0
17596353085441,7349518.333333333
17596354134017,7407349.333333333
17596355182593,7337597.666666667
17596356231169,7525364.666666667
17596357279745,7350449.333333333
17596358328321,7384417.333333333
17596359376897,7379272.0
17596360425473,7349355.333333333
17596361474049,7419060.333333333
17596362522625,7294853.0
17596363571201,7398805.666666667
17596364619777,7377479.333333333
17596365668353,7299206.0
17596366716929,7415708.0
17596367765505,7332499.0
17596368814081,7329961.333333333
17596369862657,7302535.666666667
17596370911233,7334711.0
17596371959809,7358877.0
17596373008385,7385115.333333333
17596374056961,7382810.666666667
17596375105537,7317365.666666667
17596376154113,7279067.0
17596377202689,7392588.666666667
17596378251265,7321416.666666667
17596379299841,7314571.666666667
17596380348417,7365815.333333333
17596381396993,7367305.333333333
17596382445569,7282373.333333333
17596383494145,7355175.333333333
17596384542721,7348866.0
17596385591297,7364487.666666667
17596386639873,7342742.666666667
17596387688449,7417151.333333333
17596388737025,7423996.0
17596389785601,7342067.666666667
17596390834177,7374732.333333333
17596391882753,7369494.0
17596392931329,7315387.0
17596393979905,7339064.333333333
17596395028481,7452190.0
17596396077057,7344116.333333333
17596397125633,7356944.666666667
17596398174209,7530602.666666667
17596399222785,7388608.0
17596400271361,7390772.666666667
17596401319937,7413938.0
17596402368513,7451887.666666667
17596403417089,7301837.333333333
17596404465665,7324792.666666667
17596405514241,7437732.0
17596406562817,7268986.666666667
17596407611393,7410539.333333333
17596408659969,7336922.666666667
17596409708545,7455217.0
17596410757121,7317715.0
17596411805697,7312989.0
17596412854273,7461852.0
17596413902849,7253900.0
17596414951425,7429560.333333333
17596416000001,7399178.0
17596417048577,7309659.333333333
17596418097153,7392076.333333333
17596419145729,7357596.666666667
17596420194305,7280045.333333333
17596421242881,7367724.333333333
17596422291457,7313268.0
17596423340033,7437872.0
17596424388609,7279021.333333333
17596425437185,7326166.0
17596426485761,7369004.666666667
17596427534337,7263818.0
17596428582913,7385721.0
17596429631489,7396477.0
17596430680065,7254272.333333333
17596431728641,7408280.666666667
17596432777217,7330682.666666667
17596433825793,7316411.333333333
17596434874369,7352870.666666667
17596435922945,7399457.333333333
17596436971521,7386861.666666667
17596438020097,7254808.0
17596439068673,7405533.666666667
17596440117249,7330031.333333333
17596441165825,7284306.0
17596442214401,7381926.0
17596443262977,7329565.333333333
17596444311553,7328634.333333333
17596445360129,7371007.0
17596446408705,7424951.0
17596447457281,7373311.666666667
17596448505857,7260140.0
17596449554433,7409584.333333333
17596450603009,7330543.333333333
17596451651585,7322790.333333333
17596452700161,7384440.333333333
17596453748737,7304049.333333333
17596454797313,7266588.666666667
17596455845889,7307471.0
17596456894465,7444554.0
17596457943041,7284561.666666667
17596458991617,7396174.333333333
17596460040193,7473283.666666667
17596461088769,7372520.333333333
17596462137345,7297809.0
17596463185921,7357689.333333333
17596464234497,7417058.0
17596465283073,7345094.0
17596466331649,7379737.333333333
17596467380225,7464855.0
17596468428801,7220071.333333333
17596469477377,7400225.333333333
17596470525953,7435497.333333333
17596471574529,7354616.333333333
17596472623105,7369726.333333333
17596473671681,7399643.0
17596474720257,7435870.0
17596475768833,7414008.0
17596476817409,7382973.666666667
17596477865985,7443669.0
17596478914561,7294643.0
17596479963137,7472654.666666667
17596481011713,7393124.333333333
17596482060289,7331405.0
17596483108865,7371053.666666667
17596484157441,7380040.333333333
17596485206017,7451142.333333333
17596486254593,7330357.0
17596487303169,7377479.333333333
17596488351745,7427535.0
17596489400321,7295807.0
17596490448897,7369027.666666667
17596491497473,7323651.333333333
17596492546049,7232201.333333333
17596493594625,7426301.0
17596494643201,7369842.666666667
17596495691777,7434030.666666667
17596496740353,7340065.333333333
17596497788929,7341183.333333333
17596498837505,7543966.333333333
17596499886081,7275435.666666667
17596500934657,7455286.333333333
17596501983233,7336503.0
17596503031809,7271314.333333333
17596504080385,7822509.0
17596505128961,7371612.333333333
17596506177537,7291942.0
17596507226113,7354407.333333333
17596508274689,7420945.666666667
17596509323265,7364977.0
17596510371841,7264377.0
17596511420417,7387653.666666667
17596512468993,7330869.333333333
17596513517569,7299206.333333333
17596514566145,7352311.666666667
17596515614721,7368515.666666667
17596516663297,7314455.666666667
17596517711873,7328331.333333333
17596518760449,7407582.333333333
17596519809025,7245728.333333333
17596520857601,7310521.0
17596521906177,7446160.0
17596522954753,7369330.666666667
17596524003329,7283118.666666667
17596525051905,7316248.666666667
17596526100481,7343790.666666667
17596527149057,7325933.333333333
17596528197633,7348563.0
17596529246209,7439408.333333333
17596530294785,7242771.333333333
17596531343361,7394382.0
17596532391937,7447045.0
17596533440513,7389353.0
17596534489089,7383765.333333333
17596535537665,7331893.666666667
17596536586241,7430631.0
17596537634817,7285749.666666667
17596538683393,7419991.333333333
17596539731969,7506552.666666667
17596540780545,7397245.333333333
17596541829121,7352358.333333333
17596542877697,7413030.666666667
17596543926273,7351869.333333333
17596544974849,7439315.333333333
17596546023425,7399131.333333333
17596547072001,7413007.0
17596548120577,7266845.0
17596549169153,7337504.666666667
17596550217729,7495470.666666667
17596551266305,7276110.666666667
17596552314881,7437965.0
17596553363457,7351450.333333333
17596554412033,7241421.0
17596555460609,7445624.666666667
17596556509185,7383299.666666667
17596557557761,7398059.666666667
17596558606337,7306306.666666667
17596559654913,7369447.0
17596560703489,7381693.333333333
17596561752065,7281558.666666667
17596562800641,7418036.0
17596563849217,7303070.666666667
17596564897793,7263329.333333333
17596565946369,7430864.333333333
17596566994945,7306912.333333333
17596568043521,7327516.666666667
17596569092097,7334990.0
17596570140673,7346607.333333333
17596571189249,7359273.0
17596572237825,7250640.666666667
17596573286401,7425811.666666667
17596574334977,7341089.666666667
17596575383553,7291337.0
17596576432129,7397408.0
17596577480705,7331241.666666667
17596578529281,7332219.666666667
17596579577857,7358853.666666667
17596580626433,7354779.333333333
17596581675009,7413961.333333333
17596582723585,7233132.666666667
17596583772161,7424462.0
17596584820737,7335991.333333333
17596585869313,7316783.333333333
17596586917889,7325584.333333333
17596587966465,7365931.333333333
17596589015041,7355874.333333333
17596590063617,7359249.333333333
17596591112193,7488858.666666667
17596592160769,7193461.0
17596593209345,7383625.666666667
17596594257921,7400458.333333333
17596595306497,7350239.666666667
17596596355073,7278345.333333333
17596597403649,7346072.0
17596598452225,7323675.333333333
17596599500801,7324280.333333333
17596600549377,7363463.333333333
17596601597953,7382345.0
17596602646529,7362136.666666667
17596603695105,7358062.333333333
17596604743681,7369726.666666667
17596605792257,7330450.333333333
17596606840833,7436451.666666667
17596607889409,7370960.0
17596608937985,7350519.0
17596609986561,7384277.333333333
17596611035137,7301511.0
17596612083713,7477031.666666667
17596613132289,7309566.666666667
17596614180865,7344256.666666667
17596615229441,7450583.666666667
17596616278017,7630178.666666667
17596617326593,7583475.333333333
17596618375169,7361182.0
17596619423745,7483900.0
17596620472321,7338132.666666667
17596621520897,7439572.0
17596622569473,7409468.666666667
17596623618049,7311196.666666667
17596624666625,7400062.0
17596625715201,7355361.333333333
17596626763777,7295877.0
17596627812353,7503666.0
17596628860929,7358504.333333333
17596629909505,7328797.0
17596630958081,7418687.666666667
17596632006657,7334501.666666667
17596633055233,7408723.0
17596634103809,7227032.333333333
17596635152385,7429863.0
17596636200961,7401855.0
17596637249537,7286354.666666667
17596638298113,7466671.666666667
17596639346689,7380342.666666667
17596640395265,7467881.666666667
17596641443841,7352893.666666667
17596642492417,7408932.666666667
17596643540993,7396663.333333333
17596644589569,7270266.333333333
17596645638145,7394335.333333333
17596646686721,7347026.666666667
17596647735297,7323558.666666667
17596648783873,7395150.0
17596649832449,7378666.666666667
17596650881025,7290475.333333333
17596651929601,7340461.333333333
17596652978177,7286377.666666667
17596654026753,7414474.0
17596655075329,7302558.666666667
17596656123905,7362229.666666667
17596657172481,7357666.666666667
17596658221057,7325537.666666667
17596659269633,7316131.666666667
17596660318209,7357061.333333333
17596661366785,7288683.0
17596662415361,7355384.666666667
17596663463937,7399061.666666667
17596664512513,7270779.0
17596665561089,7347422.666666667
17596666609665,7400178.666666667
17596667658241,7393008.333333333
17596668706817,7275668.333333333
17596669755393,7319530.666666667
17596670803969,7331428.0
17596671852545,7359529.0
17596672901121,7362881.666666667
17596673949697,7422948.333333333
17596674998273,7316015.666666667
17596676046849,7342137.666666667
17596677095425,7492607.0
17596678144001,7240792.333333333
17596679192577,7460338.333333333
17596680241153,7372613.333333333
17596681289729,7410515.666666667
17596682338305,7494260.0
17596683386881,7436638.0
17596684435457,7413658.666666667
17596685484033,7263142.666666667
17596686532609,7461153.666666667
17596687581185,7417709.666666667
17596688629761,7289963.0
17596689678337,7424624.666666667
17596690726913,7315642.666666667
17596691775489,7357946.0
17596692824065,7387420.0
17596693872641,7378922.666666667
17596694921217,7458778.666666667
17596695969793,7277135.333333333
17596697018369,7397664.333333333
17596698066945,7346398.333333333
17596699115521,7260349.333333333
17596700164097,7437103.333333333
17596701212673,7426068.333333333
17596702261249,7318716.0
17596703309825,7304118.666666667
17596704358401,7332941.666666667
17596705406977,7414637.0
17596706455553,7270942.333333333
17596707504129,7390237.333333333
17596708552705,7392984.666666667
17596709601281,7227871.0
17596710649857,7406022.666666667
17596711698433,7360856.333333333
17596712747009,7277507.666666667
17596713795585,7303746.333333333
17596714844161,7338505.666666667
17596715892737,7333919.0
17596716941313,7372496.333333333
17596717989889,7370425.0
17596719038465,7361135.666666667
17596720087041,7265797.0
17596721135617,7405487.0
17596722184193,7365675.333333333
17596723232769,7321928.666666667
17596724281345,7354570.0
17596725329921,7369493.333333333
17596726378497,7299927.666666667
17596727427073,7324443.666666667
17596728475649,7399038.0
17596729524225,7419153.333333333
17596730572801,7307820.666666667
17596731621377,7339646.666666667
17596732669953,7362649.0
17596733718529,7353638.666666667
17596734767105,7318460.333333333
17596735815681,7420993.0
17596736864257,7286238.0
17596737912833,7331661.0
17596738961409,7379039.0
17596740009985,7275086.333333333
17596741058561,7391425.0
17596742107137,7343185.333333333
17596743155713,7396779.666666667
17596744204289,7353079.666666667
17596745252865,7376687.333333333
17596746301441,7418851.0
17596747350017,7229687.0
17596748398593,7454216.0
17596749447169,7401412.666666667
17596750495745,7299532.333333333
17596751544321,7447813.333333333
17596752592897,7401249.666666667
17596753641473,7314712.0
17596754690049,7397338.333333333
17596755738625,7374848.333333333
17596756787201,7380901.666666667
17596757835777,7367188.666666667
17596758884353,7361577.666666667
17596759932929,7516727.0
17596760981505,7274783.666666667
17596762030081,7448884.0
17596763078657,7442761.333333333
17596764127233,7416220.0
17596765175809,7321347.333333333
17596766224385,7422553.0
17596767272961,7430538.333333333
17596768321537,7252479.666666667
17596769370113,7502618.0
17596770418689,7408211.0
17596771467265,7333453.666666667
17596772515841,7396430.666666667
17596773564417,7366140.666666667
17596774612993,7289940.333333333
17596775661569,7365023.333333333
17596776710145,7330659.666666667
17596777758721,7314595.0
17596778807297,7361275.0
17596779855873,7479825.333333333
17596780904449,7433472.0
17596781953025,7290615.333333333
17596783001601,7564128.333333333
17596784050177,7378014.666666667
17596785098753,7385721.0
17596786147329,7356478.666666667
17596787195905,7316411.333333333
17596788244481,7346561.0
17596789293057,7332778.0
17596790341633,7443599.0
17596791390209,7285632.666666667
17596792438785,7297739.333333333
17596793487361,7407978.333333333
17596794535937,7352986.666666667
17596795584513,7330450.333333333
17596796633089,7322068.333333333
17596797681665,7398619.0
17596798730241,7274015.0
17596799778817,7344000.0
17596800827393,7383975.0
17596801875969,7233040.0
17596802924545,7398735.333333333
17596803973121,7390214.0
17596805021697,7622518.666666667
17596806070273,7298763.666666667
17596807118849,7327284.0
17596808167425,7401133.666666667
17596809216001,7317808.333333333
17596810264577,7344186.333333333
17596811313153,7393473.666666667
17596812361729,7217441.0
17596813410305,7430119.0
17596814458881,7364558.0
17596815507457,7348400.333333333
17596816556033,7863368.333333333
17596817604609,7422832.333333333
17596818653185,7404858.666666667
17596819701761,7250966.666666667
17596820750337,7400994.0
17596821798913,7399038.333333333
17596822847489,7325188.666666667
17596823896065,7476542.666666667
17596824944641,7499265.666666667
17596825993217,7367561.333333333
17596827041793,7457614.666666667
17596828090369,7399340.666666667
17596829138945,7450583.666666667
17596830187521,7281232.666666667
17596831236097,7345490.333333333
17596832284673,7458732.0
17596833333249,7236997.333333333
17596834381825,7398525.666666667
17596835430401,7383509.333333333
17596836478977,7303769.333333333
17596837527553,7463156.333333333
17596838576129,7361135.666666667
17596839624705,7381227.666666667
17596840673281,7281651.666666667
17596841721857,7413705.666666667
17596842770433,7412215.0
17596843819009,7293362.333333333
17596844867585,7396686.666666667
17596845916161,7313338.666666667
17596846964737,7351240.666666667
17596848013313,7318972.0
17596849061889,7333104.333333333
17596850110465,7337201.666666667
17596851159041,7368446.0
17596852207617,7394521.333333333
17596853256193,7352777.0
17596854304769,7255157.333333333
17596855353345,7392635.666666667
17596856401921,7320322.666666667
17596857450497,7334757.333333333
17596858499073,7369097.666666667
17596859547649,7313105.0
17596860596225,7333174.0
17596861644801,7370704.333333333
17596862693377,7354244.333333333
17596863741953,7249965.333333333
17596864790529,7368935.0
17596865839105,7449070.666666667
17596866887681,7334687.0
17596867936257,7302651.666666667
17596868984833,7326003.0
17596870033409,7395173.0
17596871081985,7253481.0
17596872130561,7468208.0
17596873179137,7407117.0
17596874227713,7272874.666666667
17596875276289,7431586.0
17596876324865,7302092.666666667
17596877373441,7320508.666666667
17596878422017,7314385.666666667
17596879470593,7390028.333333333
17596880519169,7419060.666666667
17596881567745,7238091.333333333
17596882616321,7380133.666666667
17596883664897,7409910.666666667
17596884713473,7309705.666666667
17596885762049,7435753.333333333
17596886810625,7359575.333333333
17596887859201,7308611.666666667
17596888907777,7424717.666666667
17596889956353,7385046.0
17596891004929,7408304.0
17596892053505,7275924.666666667
17596893102081,7401459.333333333
17596894150657,7430980.333333333
17596895199233,7336969.0
17596896247809,7375407.0
17596897296385,7441084.333333333
17596898344961,7263864.666666667
17596899393537,7420759.666666667
17596900442113,7375756.333333333
17596901490689,7453610.0
17596902539265,7400644.666666667
17596903587841,7354314.0
17596904636417,7467160.333333333
17596905684993,7299648.666666667
17596906733569,7443483.0
17596907782145,7351729.666666667
17596908830721,7381273.666666667
17596909879297,7352032.333333333
17596910927873,7377851.666666667
17596911976449,7411842.666666667
17596913025025,7423995.666666667
17596914073601,7434240.0
17596915122177,7337365.0
17596916170753,7285586.666666667
17596917219329,7366839.333333333
17596918267905,7348726.333333333
17596919316481,7320695.0
17596920365057,7303047.666666667
17596921413633,7361950.333333333
17596922462209,7349168.666666667
17596923510785,7375523.666666667
17596924559361,7545922.333333333
17596925607937,7394987.0
17596926656513,7406604.666666667
17596927705089,7394963.666666667
17596928753665,7372986.0
17596929802241,7348912.333333333
17596930850817,7373451.0
17596931899393,7337458.0
17596932947969,7305678.333333333
17596933996545,7340694.333333333
17596935045121,7391564.666666667
17596936093697,7291290.666666667
17596937142273,7360436.666666667
17596938190849,7388584.333333333
17596939239425,7335316.333333333
17596940288001,7320160.0
17596941336577,7375011.666666667
17596942385153,7363975.666666667
17596943433729,7276925.666666667
17596944482305,7357992.666666667
17596945530881,7410865.0
17596946579457,7236298.666666667
17596947628033,7385697.333333333
17596948676609,7325817.0
17596949725185,7260605.0
17596950773761,7389003.666666667
17596951822337,7356735.333333333
17596952870913,7391029.333333333
17596953919489,7305585.666666667
17596954968065,7327842.666666667
17596956016641,7420946.333333333
17596957065217,7280860.0
17596958113793,7383486.0
17596959162369,7460664.666666667
17596960210945,7282513.0
17596961259521,7366164.333333333
17596962308097,7356222.666666667
17596963356673,7420480.333333333
17596964405249,7335316.0
17596965453825,7348051.0
17596966502401,7559378.666666667
17596967550977,7291360.333333333
17596968599553,7547668.0
17596969648129,7379598.0
17596970696705,7354756.333333333
17596971745281,7442039.666666667
17596972793857,7354290.666666667
17596973842433,7403135.0
17596974891009,7334920.333333333
17596975939585,7394451.666666667
17596976988161,7339925.666666667
17596978036737,7353476.0
17596979085313,7383998.0
17596980133889,7368771.333333333
17596981182465,7347958.0
17596982231041,7337434.666666667
17596983279617,7425113.666666667
17596984328193,7324443.333333333
17596985376769,7379318.0
17596986425345,7403019.0
17596987473921,7396686.666666667
17596988522497,7267403.333333333
17596989571073,7383975.0
17596990619649,7291732.666666667
17596991668225,7300300.666666667
17596992716801,7364115.666666667
17596993765377,7396104.666666667
17596994813953,7284446.0
17596995862529,7335432.333333333
17596996911105,7398595.333333333
17596997959681,7237066.666666667
17596999008257,7375081.333333333
17597000056833,7413333.0
17597001105409,7367444.666666667
17597002153985,7312965.666666667
17597003202561,7333872.666666667
17597004251137,7325305.0
17597005299713,7287379.333333333
17597006348289,7341485.666666667
17597007396865,7438430.333333333
17597008445441,7247032.0
17597009494017,7300114.333333333
17597010542593,7447673.0
17597011591169,7322302.0
17597012639745,7296342.333333333
17597013688321,7317296.333333333
17597014736897,7461293.0
17597015785473,7350542.0
17597016834049,7386536.0
17597017882625,7390074.666666667
17597018931201,7244075.333333333
17597019979777,7386978.333333333
17597021028353,7376943.666666667
17597022076929,7275063.333333333
17597023125505,7376385.0
17597024174081,7329891.333333333
17597025222657,7405254.333333333
17597026271233,7266286.0
17597027319809,7373032.666666667
17597028368385,7463388.333333333
17597029416961,7268078.333333333
17597030465537,7451375.333333333
17597031514113,7360367.0
17597032562689,7255622.666666667
17597033611265,7411703.666666667
17597034659841,7404462.333333333
17597035708417,7459943.0
17597036756993,7257671.666666667
17597037805569,8506059.0
17597038854145,7604126.666666667
17597039902721,7367305.333333333
17597040951297,7422110.0
17597041999873,7402437.666666667
17597043048449,7307890.333333333
17597044097025,7564920.0
17597045145601,7381809.666666667
17597046194177,7345769.333333333
17597047242753,7357317.333333333
17597048291329,7450257.666666667
17597049339905,7368166.0
17597050388481,7313617.333333333
17597051437057,7433355.0
17597052485633,7321160.666666667
17597053534209,7369284.0
17597054582785,7424578.0
17597055631361,7418990.333333333
17597056679937,7346072.0
17597057728513,7400435.0
17597058777089,7393823.0
17597059825665,7239860.666666667
17597060874241,7307704.0
17597061922817,7518356.666666667
17597062971393,7390679.666666667
17597064019969,7333616.333333333
17597065068545,7401040.333333333
17597066117121,7352032.333333333
17597067165697,7440782.0
17597068214273,7388258.333333333
17597069262849,7455379.666666667
17597070311425,7270243.666666667
17597071360001,7380645.666666667
17597072408577,7443343.333333333
17597073457153,7401319.666666667
17597074505729,7296202.666666667
17597075554305,7375733.0
17597076602881,7678744.333333333
17597077651457,7301069.0
17597078700033,7319158.666666667
17597079748609,7442482.0
17597080797185,7200398.666666667
17597081845761,7354919.0
17597082894337,7374825.0
17597083942913,7277996.666666667
17597084991489,7417733.0
17597086040065,7363067.666666667
17597087088641,7393567.0
17597088137217,7245053.0
17597089185793,7315526.333333333
17597090234369,7411144.666666667
17597091282945,7261187.0
17597092331521,7364022.333333333
17597093380097,7339972.0
17597094428673,7282862.333333333
17597095477249,7381321.0
17597096525825,7344861.666666667
17597097574401,7391751.0
17597098622977,7235670.333333333
17597099671553,7399061.0
17597100720129,7420363.666666667
17597101768705,7360716.666666667
17597102817281,7432028.333333333
17597103865857,7318716.333333333
17597104914433,7330589.333333333
17597105963009,7392123.0
17597107011585,7371635.333333333
17597108060161,7305073.0
17597109108737,7577259.666666667
17597110157313,7418641.333333333
17597111205889,7487624.666666667
17597112254465,7291360.333333333
17597113303041,7398665.666666667
17597114351617,7441946.0
17597115400193,7273549.333333333
17597116448769,7503898.333333333
17597117497345,7348936.0
17597118545921,7271640.666666667
17597119594497,7422413.0
17597120643073,7390074.666666667
17597121691649,7243283.333333333
17597122740225,7386070.333333333
17597123788801,7433472.0
17597124837377,7338110.0
17597125885953,7348656.666666667
17597126934529,7363347.0
17597127983105,7399527.333333333
17597129031681,7328029.0
17597130080257,7340973.333333333
17597131128833,7436521.333333333
17597132177409,7252735.666666667
17597133225985,7331079.333333333
17597134274561,7394358.666666667
17597135323137,7329192.666666667
17597136371713,7301325.0
17597137420289,7380668.666666667
17597138468865,7366420.333333333
17597139517441,7251851.0
17597140566017,7320368.666666667
17597141614593,7420922.666666667
17597142663169,7325258.0
17597143711745,7371402.666666667
17597144760321,7400505.0
17597145808897,7256391.0
17597146857473,7395894.666666667
17597147906049,7313710.666666667
17597148954625,7399782.666666667
17597150003201,7292687.333333333
17597151051777,7352079.0
17597152100353,7372869.333333333
17597153148929,7244424.0
17597154197505,7404462.666666667
17597155246081,7332592.333333333
17597156294657,7306004.333333333
17597157343233,7490465.0
17597158391809,7343069.0
17597159440385,7408676.333333333
17597160488961,7240629.666666667
17597161537537,7343906.666666667
17597162586113,7399317.333333333
17597163634689,7292012.0
17597164683265,7408187.666666667
17597165731841,7374452.666666667
17597166780417,7256065.333333333
17597167828993,7352731.0
17597168877569,7316946.666666667
17597169926145,7311102.666666667
17597170974721,7453191.0
17597172023297,7386768.666666667
17597173071873,7431469.333333333
17597174120449,7284655.0
17597175169025,7384091.333333333
17597176217601,7367281.666666667
17597177266177,7292617.333333333
17597178314753,7457381.666666667
17597179363329,7349797.333333333
17597180411905,7409887.666666667
17597181460481,7321906.333333333
17597182509057,7389446.0
17597183557633,7410143.333333333
17597184606209,7291500.0
17597185654785,7448907.666666667
17597186703361,7498450.666666667
17597187751937,7299276.0
17597188800513,7782534.333333333
17597189849089,7375895.666666667
17597190897665,7328215.0
17597191946241,7398572.333333333
17597192994817,7397711.0
17597194043393,7345443.333333333
17597195091969,7383230.0
17597196140545,7426557.0
17597197189121,7375710.0
17597198237697,7349425.0
17597199286273,7385325.0
17597200334849,7397944.0
17597201383425,7311312.666666667
17597202432001,7341508.666666667
17597203480577,7436731.333333333
17597204529153,7241025.333333333
17597205577729,7344256.333333333
17597206626305,7404718.666666667
17597207674881,7389213.333333333
17597208723457,7400644.0
17597209772033,7387700.0
17597210820609,7385767.0
17597211869185,7376315.0
17597212917761,7361344.666666667
17597213966337,7399713.0
17597215014913,7284795.0
17597216063489,7360390.333333333
17597217112065,7376547.666666667
17597218160641,7306190.666666667
17597219209217,7395522.333333333
17597220257793,7343162.0
17597221306369,7318367.0
17597222354945,7339786.0
17597223403521,7341579.0
17597224452097,7348610.0
17597225500673,7276552.666666667
17597226549249,7374382.666666667
17597227597825,7344908.333333333
17597228646401,7269405.333333333
17597229694977,7447184.666666667
17597230743553,7309147.333333333
17597231792129,7320741.333333333
17597232840705,7323861.0
17597233889281,7348749.333333333
17597234937857,7411307.333333333
17597235986433,7291523.0
17597237035009,7389585.666666667
17597238083585,7295877.0
17597239132161,7249127.0
17597240180737,7404067.0
17597241229313,7387792.666666667
17597242277889,7345024.666666667
17597243326465,7364977.0
17597244375041,7412774.333333333
17597245423617,7446253.333333333
17597246472193,7256717.0
17597247520769,7450397.666666667
17597248569345,7381809.666666667
17597249617921,7247520.666666667
17597250666497,7467020.333333333
17597251715073,7515190.333333333
17597252763649,7324536.333333333
17597253812225,7441527.333333333
17597254860801,7388910.666666667
17597255909377,7328634.666666667
17597256957953,7372171.0
17597258006529,7458918.333333333
17597259055105,7409537.666666667
17597260103681,7229570.666666667
17597261152257,7385627.666666667
17597262200833,7440316.0
17597263249409,7348726.333333333
17597264297985,7383975.0
17597265346561,7434286.666666667
17597266395137,7271966.0
17597267443713,7318296.666666667
17597268492289,7384719.333333333
17597269540865,7437406.333333333
17597270589441,7316830.0
17597271638017,7391099.0
17597272686593,7393334.0
17597273735169,7331730.333333333
17597274783745,7364953.666666667
17597275832321,7356898.333333333
17597276880897,7267147.333333333
17597277929473,7336270.666666667
17597278978049,7406907.0
17597280026625,7283002.0
17597281075201,7378061.0
17597282123777,7323861.666666667
17597283172353,7352335.333333333
17597284220929,7312896.0
17597285269505,7333290.333333333
17597286318081,7407023.333333333
17597287366657,7270965.666666667
17597288415233,7385348.333333333
17597289463809,7491211.0
17597290512385,7214157.666666667
17597291560961,7400621.666666667
17597292609537,7372171.333333333
17597293658113,7363510.333333333
17597294706689,7297413.666666667
17597295755265,7322255.0
17597296803841,7351869.666666667
17597297852417,7304072.0
17597298900993,7447836.333333333
17597299949569,7373847.0
17597300998145,7232597.333333333
