LINE,
17598410391553,9827784.0
17598411440129,9823616.666666666
17598412488705,9800754.333333334
17598413537281,9854511.666666666
17598414585857,9816283.0
17598415634433,9854185.333333334
17598416683009,9804455.666666666
17598417731585,9822825.333333334
17598418780161,9824874.0
17598419828737,9817865.666666666
17598420877313,9837981.666666666
17598421925889,9810742.0
17598422974465,9827411.666666666
17598424023041,9841334.0
17598425071617,9846572.0
17598426120193,9814816.666666666
17598427168769,9836700.666666666
17598428217345,9830904.0
17598429265921,9835793.333333334
17598430314497,9802663.333333334
17598431363073,9952294.666666666
17598432411649,9958394.666666666
17598433460225,9900236.666666666
17598434508801,9848807.333333334
17598435557377,9851275.333333334
17598436605953,9913251.333333334
17598437654529,9864173.0
17598438703105,9853254.0
17598439751681,9808343.666666666
17598440800257,9851834.0
17598441848833,9825339.666666666
17598442897409,9872251.666666666
17598443945985,1.0004143E7
17598444994561,9921493.0
17598446043137,9867200.0
17598447091713,9895650.333333334
17598448140289,9854488.333333334
17598449188865,9856560.333333334
17598450237441,9830182.0
17598451286017,9838540.666666666
17598452334593,9803734.0
17598453383169,9984539.666666666
17598454431745,1.017836E7
17598455480321,9852160.0
17598456528897,9917744.666666666
17598457577473,9865360.333333334
17598458626049,9985727.333333334
17598459674625,9926661.333333334
17598460723201,9845478.333333334
17598461771777,9858236.333333334
17598462820353,9813140.0
17598463868929,9858585.666666666
17598464917505,9844686.666666666
17598465966081,9811253.666666666
17598467014657,9816143.0
17598468063233,9847061.333333334
17598469111809,9829833.0
17598470160385,9839215.0
17598471208961,9815468.0
17598472257537,9837213.333333334
17598473306113,9811091.333333334
17598474354689,9880726.666666666
17598475403265,9836677.666666666
17598476451841,9804642.0
17598477500417,9854627.666666666
17598478548993,9817982.666666666
17598479597569,9838959.333333334
17598480646145,9830624.333333334
17598481694721,9881192.666666666
17598482743297,9825828.333333334
17598483791873,9866478.666666666
17598484840449,9871344.0
17598485889025,9880680.0
17598486937601,9871949.333333334
17598487986177,9865407.333333334
17598489034753,9870017.333333334
17598490083329,9905289.0
17598491131905,9848318.666666666
17598492180481,9858236.333333334
17598493229057,9809345.0
17598494277633,9830275.333333334
17598495326209,9873579.0
17598496374785,9817912.333333334
17598497423361,9866268.666666666
17598498471937,9861426.0
17598499520513,9821288.333333334
17598500569089,9858981.333333334
17598501617665,9809275.0
17598502666241,9841869.333333334
17598503714817,9818867.333333334
17598504763393,9822731.666666666
17598505811969,9841194.0
17598506860545,9801918.333333334
17598507909121,9872042.333333334
17598508957697,9887012.333333334
17598510006273,9929152.666666666
17598511054849,9867665.666666666
17598512103425,9887315.0
17598513152001,9840146.666666666
17598514200577,9852392.666666666
17598515249153,9845245.333333334
17598516297729,9856909.333333334
17598517346305,9791767.333333334
17598518394881,9820566.333333334
17598519443457,9845734.0
17598520492033,9837353.0
17598521540609,9808763.333333334
17598522589185,9824361.666666666
17598523637761,9847550.333333334
17598524686337,9815677.666666666
17598525734913,9834815.333333334
17598526783489,9820147.666666666
17598527832065,9874254.666666666
17598528880641,9809042.333333334
17598529929217,9900376.333333334
17598530977793,9809438.0
17598532026369,9832626.666666666
17598533074945,9808646.333333334
17598534123521,9846316.0
17598535172097,9844896.333333334
17598536220673,9816865.0
17598537269249,9834395.666666666
17598538317825,9954506.333333334
17598539366401,9928757.0
17598540414977,9888665.666666666
17598541463553,9843056.666666666
17598542512129,9843755.333333334
17598543560705,9899840.666666666
17598544609281,9839518.333333334
17598545657857,9916045.0
17598546706433,9813698.333333334
17598547755009,9830787.333333334
17598548803585,9836165.333333334
17598549852161,9994341.333333334
17598550900737,9928221.333333334
17598551949313,9881122.0
17598552997889,9867176.666666666
17598554046465,9852253.333333334
17598555095041,9830019.333333334
17598556143617,9837306.666666666
17598557192193,9869970.666666666
17598558240769,9786505.333333334
17598559289345,1.0305337666666666E7
17598560337921,9909759.0
17598561386497,9891389.666666666
17598562435073,9880843.0
17598563483649,9937347.666666666
17598564532225,9940281.333333334
17598565580801,9935648.0
17598566629377,9890667.666666666
17598567677953,9850670.0
17598568726529,9842893.666666666
17598569775105,9824385.333333334
17598570823681,9843942.0
17598571872257,9858841.666666666
17598572920833,9837678.666666666
17598573969409,9805573.333333334
17598575017985,9833837.333333334
17598576066561,9820985.666666666
17598577115137,9837027.0
17598578163713,9837841.666666666
17598579212289,9831742.333333334
17598580260865,9821498.0
17598581309441,9824524.333333334
17598582358017,9839192.0
17598583406593,9877816.333333334
17598584455169,9860727.666666666
17598585503745,9804409.333333334
17598586552321,9837632.333333334
17598587600897,9823081.0
17598588649473,9833395.0
17598589698049,9889620.0
17598590746625,9941189.333333334
17598591795201,9841427.0
17598592843777,9891994.666666666
17598593892353,9854488.0
17598594940929,9878352.0
17598595989505,9874952.666666666
17598597038081,9864033.333333334
17598598086657,9836514.666666666
17598599135233,9865593.333333334
17598600183809,9844360.666666666
17598601232385,9811347.0
17598602280961,9834815.333333334
17598603329537,9868061.333333334
17598604378113,9884428.666666666
17598605426689,9836910.333333334
17598606475265,9825432.666666666
17598607523841,9821381.666666666
17598608572417,9828506.0
17598609620993,9837027.333333334
17598610669569,9853115.0
17598611718145,9823616.666666666
17598612766721,9843755.333333334
17598613815297,9822406.0
17598614863873,9895836.333333334
17598615912449,9897815.333333334
17598616961025,9901400.666666666
17598618009601,9857631.333333334
17598619058177,9849390.0
17598620106753,9887851.0
17598621155329,9911923.666666666
17598622203905,9919327.666666666
17598623252481,9830345.333333334
17598624301057,9849925.0
17598625349633,9809764.0
17598626398209,9827365.0
17598627446785,9826666.666666666
17598628495361,9822452.333333334
17598629543937,9809834.0
17598630592513,9830298.666666666
17598631641089,9822149.666666666
17598632689665,9827528.0
17598633738241,9836538.0
17598634786817,9813605.333333334
17598635835393,9860774.333333334
17598636883969,9820170.666666666
17598637932545,9844244.333333334
17598638981121,9826410.666666666
17598640029697,9840216.0
17598641078273,9810369.333333334
17598642126849,9815188.333333334
17598643175425,9828296.0
17598644224001,9974411.666666666
17598645272577,9865267.666666666
17598646321153,9902564.666666666
17598647369729,9860122.666666666
17598648418305,9893764.666666666
17598649466881,9882239.666666666
17598650515457,9817237.666666666
17598651564033,9909316.333333334
17598652612609,9822545.666666666
17598653661185,9861891.666666666
17598654709761,9882984.666666666
17598655758337,9978300.0
17598656806913,9895184.666666666
17598657855489,9926917.333333334
17598658904065,9858190.0
17598659952641,9831951.666666666
17598661001217,9847270.666666666
17598662049793,9839494.666666666
17598663098369,9821894.0
17598664146945,9829274.0
17598665195521,9844314.0
17598666244097,9962375.333333334
17598667292673,9846199.666666666
17598668341249,9856723.333333334
17598669389825,9904055.0
17598670438401,9894230.0
17598671486977,9924310.333333334
17598672535553,9889713.0
17598673584129,9860378.333333334
17598674632705,9855629.0
17598675681281,9852812.0
17598676729857,9854069.0
17598677778433,9808530.333333334
17598678827009,9844244.333333334
17598679875585,9831625.0
17598680924161,9827807.333333334
17598681972737,9822941.666666666
17598683021313,9793420.333333334
17598684069889,9815817.666666666
17598685118465,9858190.0
17598686167041,9853580.333333334
17598687215617,9846759.0
17598688264193,9819566.0
17598689312769,9831486.0
17598690361345,9845664.666666666
17598691409921,9901587.0
17598692458497,9816958.0
17598693507073,9797471.333333334
17598694555649,9846944.666666666
17598695604225,9855186.666666666
17598696652801,9871972.333333334
17598697701377,9829320.333333334
17598698749953,9849413.0
17598699798529,9902099.333333334
17598700847105,9868084.666666666
17598701895681,9853999.333333334
17598702944257,9883194.333333334
17598703992833,9840333.333333334
17598705041409,9891553.0
17598706089985,9852160.333333334
17598707138561,9816795.333333334
17598708187137,9846782.0
17598709235713,9841008.0
17598710284289,9853836.333333334
17598711332865,9854162.666666666
17598712381441,9878235.666666666
17598713430017,9836049.0
17598714478593,1.0676541333333334E7
17598715527169,9821963.666666666
17598716575745,9828529.0
17598717624321,9837445.666666666
17598718672897,9852695.333333334
17598719721473,9847783.0
17598720770049,9821381.333333334
17598721818625,9892088.333333334
17598722867201,9887851.0
17598723915777,9877979.666666666
17598724964353,9860751.0
17598726012929,9858702.666666666
17598727061505,9824688.0
17598728110081,9886663.666666666
17598729158657,9837120.666666666
17598730207233,9820427.0
17598731255809,9831392.666666666
17598732304385,9838284.333333334
17598733352961,9830741.0
17598734401537,9826829.333333334
17598735450113,9814397.0
17598736498689,9828622.0
17598737547265,9806760.666666666
17598738595841,9837515.666666666
17598739644417,9816609.0
17598740692993,9841287.333333334
17598741741569,9848295.333333334
17598742790145,9825526.0
17598743838721,9872764.666666666
17598744887297,9828459.333333334
17598745935873,9826177.666666666
17598746984449,9812511.666666666
17598748033025,9834629.0
17598749081601,9822150.0
17598750130177,9839680.666666666
17598751178753,9943587.0
17598752227329,1.0237309333333334E7
17598753275905,9923378.666666666
17598754324481,9858679.333333334
17598755373057,9853650.0
17598756421633,9858236.333333334
17598757470209,9911598.0
17598758518785,9810136.666666666
17598759567361,9866385.333333334
17598760615937,9814374.0
17598761664513,9979557.333333334
17598762713089,9914159.0
17598763761665,9915323.0
17598764810241,9906918.333333334
17598765858817,9861286.666666666
17598766907393,9819775.666666666
17598767955969,9839471.666666666
17598769004545,9824873.666666666
17598770053121,9832673.333333334
17598771101697,9836305.333333334
17598772150273,9929409.0
17598773198849,9901238.0
17598774247425,9877420.666666666
17598775296001,9901517.333333334
17598776344577,9910364.333333334
17598777393153,9970501.0
17598778441729,9870948.666666666
17598779490305,9881564.666666666
17598780538881,9845617.666666666
17598781587457,9872159.0
17598782636033,9862707.0
17598783684609,9859470.333333334
17598784733185,9814606.666666666
17598785781761,9825502.333333334
17598786830337,9831300.0
17598787878913,9821428.333333334
17598788927489,9822406.0
17598789976065,9863591.333333334
17598791024641,9804153.666666666
17598792073217,9816189.666666666
17598793121793,9835490.0
17598794170369,9829157.333333334
17598795218945,9828319.666666666
17598796267521,9835467.333333334
17598797316097,9819961.333333334
17598798364673,9845594.666666666
17598799413249,9788205.333333334
17598800461825,9918000.333333334
17598801510401,9851997.0
17598802558977,9902145.666666666
17598803607553,9821242.0
17598804656129,9823477.0
17598805704705,9846060.0
17598806753281,9862869.333333334
17598807801857,9973480.666666666
17598808850433,9868620.0
17598809899009,9902820.666666666
17598810947585,9887292.666666666
17598811996161,9827993.666666666
17598813044737,9862869.333333334
17598814093313,9849901.333333334
17598815141889,9817540.0
17598816190465,9831578.666666666
17598817239041,9861705.333333334
17598818287617,9897536.333333334
17598819336193,9874440.0
17598820384769,9830927.0
17598821433345,1.0134543666666666E7
17598822481921,9860099.0
17598823530497,9817051.666666666
17598824579073,9854791.0
17598825627649,9805643.666666666
17598826676225,9815468.0
17598827724801,9902239.0
17598828773377,9884637.666666666
17598829821953,9845012.666666666
17598830870529,9872881.0
17598831919105,9834488.666666666
17598832967681,9849459.333333334
17598834016257,9867735.666666666
17598835064833,9831462.333333334
17598836113409,9872229.0
17598837161985,9796167.333333334
17598838210561,9860332.0
17598839259137,9784736.0
17598840307713,9893066.0
17598841356289,9802593.333333334
17598842404865,9825921.333333334
17598843453441,9815677.333333334
17598844502017,9834372.666666666
17598845550593,9828948.0
17598846599169,9830158.666666666
17598847647745,9833930.0
17598848696321,9853859.333333334
17598849744897,9807412.666666666
17598850793473,9829251.0
17598851842049,9831276.333333334
17598852890625,9797424.666666666
17598853939201,9866943.666666666
17598854987777,9798658.666666666
17598856036353,9837190.0
17598857084929,9940025.0
17598858133505,9902937.0
17598859182081,9853836.0
17598860230657,9897442.666666666
17598861279233,9875209.0
17598862327809,9834978.333333334
17598863376385,9880587.333333334
17598864424961,9867479.0
17598865473537,9886686.666666666
17598866522113,9815934.0
17598867570689,9977578.333333334
17598868619265,9854581.666666666
17598869667841,9897070.0
17598870716417,9881820.666666666
17598871764993,1.0134963E7
17598872813569,9883334.0
17598873862145,9835513.666666666
17598874910721,9818121.666666666
17598875959297,9851089.0
17598877007873,9841962.666666666
17598878056449,9951270.0
17598879105025,9875534.666666666
17598880153601,9876862.0
17598881202177,9815259.0
17598882250753,9875768.0
17598883299329,9933063.333333334
17598884347905,9905638.333333334
17598885396481,9852532.666666666
17598886445057,9883613.666666666
17598887493633,9854069.333333334
17598888542209,9853254.333333334
17598889590785,9855047.0
17598890639361,9814676.333333334
17598891687937,9815887.333333334
17598892736513,9816376.333333334
17598893785089,9843615.333333334
17598894833665,9849156.333333334
17598895882241,9832463.666666666
17598896930817,9820241.0
17598897979393,9836049.0
17598899027969,9843639.333333334
17598900076545,9786366.0
17598901125121,9845245.0
17598902173697,9877956.0
17598903222273,9846316.666666666
17598904270849,9834861.666666666
17598905319425,9794724.0
17598906368001,9846386.0
17598907416577,9882403.0
17598908465153,9915695.666666666
17598909513729,9854814.0
17598910562305,9837515.666666666
17598911610881,9814746.333333334
17598912659457,9836398.333333334
17598913708033,9843103.333333334
17598914756609,9913577.333333334
17598915805185,9864476.333333334
17598916853761,9896325.333333334
17598917902337,9851531.333333334
17598918950913,9854604.666666666
17598919999489,9871786.666666666
17598921048065,9802197.333333334
17598922096641,9817400.666666666
17598923145217,9818960.333333334
17598924193793,9842777.666666666
17598925242369,9904241.333333334
17598926290945,9844709.666666666
17598927339521,9852439.333333334
17598928388097,9822917.666666666
17598929436673,9834186.666666666
17598930485249,9831229.666666666
17598931533825,9825269.666666666
17598932582401,9822499.333333334
17598933630977,9859819.666666666
17598934679553,9840612.0
17598935728129,9884964.0
17598936776705,9840007.333333334
17598937825281,9891459.333333334
17598938873857,9839099.0
17598939922433,9904171.333333334
17598940971009,9836188.666666666
17598942019585,9912342.666666666
17598943068161,9831812.0
17598944116737,9844733.0
17598945165313,9812790.666666666
17598946213889,9829856.0
17598947262465,9840426.0
17598948311041,9808134.666666666
17598949359617,9822638.666666666
17598950408193,9812697.666666666
17598951456769,9830740.666666666
17598952505345,9839495.0
17598953553921,9837422.333333334
17598954602497,9809554.0
17598955651073,9821544.666666666
17598956699649,9841520.666666666
17598957748225,9841264.333333334
17598958796801,9800195.333333334
17598959845377,9846106.666666666
17598960893953,9824711.0
17598961942529,9850344.0
17598962991105,9822871.666666666
17598964039681,9923215.666666666
17598965088257,9884568.333333334
17598966136833,9866292.0
17598967185409,9842917.0
17598968233985,9913344.333333334
17598969282561,9847946.0
17598970331137,9885290.0
17598971379713,9848225.333333334
17598972428289,9869993.666666666
17598973476865,9976367.666666666
17598974525441,9880587.0
17598975574017,9857840.666666666
17598976622593,9825502.333333334
17598977671169,9865710.0
17598978719745,9941887.666666666
17598979768321,9855396.0
17598980816897,9862101.0
17598981865473,9844058.0
17598982914049,9803804.0
17598983962625,9885778.666666666
17598985011201,1.0246296E7
17598986059777,9888619.0
17598987108353,9825409.333333334
17598988156929,9852253.0
17598989205505,9879353.0
17598990254081,9984027.0
17598991302657,9915579.333333334
17598992351233,9863125.666666666
17598993399809,9869760.333333334
17598994448385,9915183.333333334
17598995496961,9830391.333333334
17598996545537,9866617.666666666
17598997594113,9841473.666666666
17598998642689,9862683.666666666
17598999691265,9864639.0
17599000739841,9817167.666666666
17599001788417,9812162.0
17599002836993,9846665.333333334
17599003885569,9851438.0
17599004934145,9854581.0
17599005982721,9860937.0
17599007031297,9805620.333333334
17599008079873,9815631.0
17599009128449,9812906.666666666
17599010177025,9825945.0
17599011225601,9832999.333333334
17599012274177,9833255.0
17599013322753,9851601.333333334
17599014371329,9898327.333333334
17599015419905,9830554.666666666
17599016468481,9903007.0
17599017517057,9806783.666666666
17599018565633,9818401.333333334
17599019614209,9869365.333333334
17599020662785,9876675.333333334
17599021711361,9879725.333333334
17599022759937,9848528.0
17599023808513,9871996.0
17599024857089,9849994.333333334
17599025905665,9913879.666666666
17599026954241,9852206.333333334
17599028002817,9861612.0
17599029051393,9769020.666666666
17599030099969,9840449.333333334
17599031148545,9858981.666666666
17599032197121,9907594.0
17599033245697,9842405.0
17599034294273,9816818.333333334
17599035342849,9865384.0
17599036391425,9843220.0
17599037440001,9817540.0
17599038488577,9826084.333333334
17599039537153,9875860.666666666
17599040585729,9841822.666666666
17599041634305,9850995.666666666
17599042682881,9843917.666666666
17599043731457,9849808.666666666
17599044780033,9875674.666666666
17599045828609,9828343.0
17599046877185,9914159.333333334
17599047925761,9904451.0
17599048974337,9868224.666666666
17599050022913,9833907.0
17599051071489,9806225.666666666
17599052120065,9830717.666666666
17599053168641,9835397.333333334
17599054217217,9818471.0
17599055265793,9825828.666666666
17599056314369,9824897.0
17599057362945,9865872.666666666
17599058411521,9829670.0
17599059460097,9821405.333333334
17599060508673,9835304.333333334
17599061557249,9782827.333333334
17599062605825,9833604.333333334
17599063654401,9833580.666666666
17599064702977,9849226.666666666
17599065751553,9816259.333333334
17599066800129,9832742.666666666
17599067848705,9839169.0
17599068897281,9874160.666666666
17599069945857,9871763.333333334
17599070994433,9908362.0
17599072043009,9856304.333333334
17599073091585,9864266.666666666
17599074140161,9854441.666666666
17599075188737,9875093.0
17599076237313,9839657.333333334
17599077285889,9884638.0
17599078334465,9858888.333333334
17599079383041,9988125.0
17599080431617,9906825.666666666
17599081480193,9856164.333333334
17599082528769,9835141.333333334
17599083577345,9853044.666666666
17599084625921,9893578.0
17599085674497,9891785.666666666
17599086723073,9850763.0
17599087771649,9800660.666666666
17599088820225,1.0505025333333334E7
17599089868801,9858306.333333334
17599090917377,9968521.666666666
17599091965953,9887571.666666666
17599093014529,9870017.0
17599094063105,9841660.0
17599095111681,9832906.333333334
17599096160257,9908641.333333334
17599097208833,9852160.0
17599098257409,9900540.0
17599099305985,9882985.0
17599100354561,9872718.0
17599101403137,9915090.333333334
17599102451713,9859982.0
17599103500289,9830066.0
17599104548865,9801359.0
17599105597441,9831788.333333334
17599106646017,9852159.666666666
17599107694593,9800474.333333334
17599108743169,9838703.333333334
17599109791745,9803827.0
17599110840321,9854674.333333334
17599111888897,9831696.0
17599112937473,9803664.333333334
17599113986049,9849249.666666666
17599115034625,9805806.0
17599116083201,9850344.0
17599117131777,9845128.666666666
17599118180353,9797215.0
17599119228929,9876023.666666666
17599120277505,9838703.0
17599121326081,9852928.0
17599122374657,9830764.333333334
17599123423233,9821055.666666666
17599124471809,9835933.0
17599125520385,9852765.333333334
17599126568961,9966752.333333334
17599127617537,9911272.333333334
17599128666113,9887920.333333334
17599129714689,9836584.666666666
17599130763265,9903310.0
17599131811841,9885405.666666666
17599132860417,9885802.0
17599133908993,9813861.666666666
17599134957569,9896325.333333334
17599136006145,9815095.666666666
17599137054721,9864988.333333334
17599138103297,9869202.333333334
17599139151873,9866129.666666666
17599140200449,9827900.666666666
17599141249025,9826247.666666666
17599142297601,1.0149723E7
17599143346177,9849948.0
17599144394753,9807761.333333334
17599145443329,9867898.666666666
17599146491905,9845734.0
17599147540481,9837446.0
17599148589057,9837841.666666666
17599149637633,9834605.666666666
17599150686209,9836654.666666666
17599151734785,9869738.0
17599152783361,9924216.666666666
17599153831937,9908478.333333334
17599154880513,9888409.666666666
17599155929089,9843825.0
17599156977665,9851997.333333334
17599158026241,9812977.0
17599159074817,9857701.0
17599160123393,9820916.0
17599161171969,9818937.0
17599162220545,9807436.0
17599163269121,9824804.0
17599164317697,9883846.0
17599165366273,9856886.666666666
17599166414849,9819170.0
17599167463425,9821241.666666666
17599168512001,9820054.666666666
17599169560577,9829995.666666666
17599170609153,9837725.333333334
17599171657729,9787157.0
17599172706305,9836375.0
17599173754881,9821731.0
17599174803457,9835234.0
17599175852033,9868969.0
17599176900609,9971083.0
17599177949185,9887455.666666666
17599178997761,9855186.666666666
17599180046337,9827388.333333334
17599181094913,9860448.333333334
17599182143489,9867153.0
17599183192065,9856211.0
17599184240641,9873579.0
17599185289217,9968801.0
17599186337793,9955088.333333334
17599187386369,9875395.333333334
17599188434945,9834815.0
17599189483521,9871670.333333334
17599190532097,9876605.666666666
17599191580673,9849086.666666666
17599192629249,9892530.666666666
17599193677825,9810998.333333334
17599194726401,9856863.0
17599195774977,9810439.333333334
17599196823553,9996925.333333334
17599197872129,9918512.666666666
17599198920705,9875721.333333334
17599199969281,9837236.666666666
17599201017857,9906103.666666666
17599202066433,9889550.666666666
17599203115009,9905521.666666666
17599204163585,9876489.333333334
17599205212161,9861332.666666666
17599206260737,9885033.666666666
17599207309313,9866059.0
17599208357889,9864126.666666666
17599209406465,9836328.333333334
17599210455041,9859005.0
17599211503617,9808925.666666666
17599212552193,9841590.333333334
17599213600769,9822289.666666666
17599214649345,9818774.0
17599215697921,9816073.333333334
17599216746497,9822173.0
17599217795073,9835816.333333334
17599218843649,9842963.666666666
17599219892225,9828692.0
17599220940801,9863195.333333334
17599221989377,9840449.0
17599223037953,9824897.333333334
17599224086529,9838028.0
17599225135105,9862334.333333334
17599226183681,9852276.666666666
17599227232257,9841404.0
17599228280833,9846386.333333334
17599229329409,9832184.333333334
17599230377985,9820846.0
17599231426561,9862706.666666666
17599232475137,9882705.666666666
17599233523713,9965588.333333334
17599234572289,9860261.333333334
17599235620865,9866524.666666666
17599236669441,9823058.0
17599237718017,9858958.0
17599238766593,9908548.333333334
17599239815169,9853673.333333334
17599240863745,9849971.333333334
17599241912321,9803245.0
17599242960897,9855233.0
17599244009473,9913810.333333334
17599245058049,9829506.666666666
17599246106625,9849436.0
17599247155201,9821894.0
17599248203777,9837283.0
17599249252353,9854046.333333334
17599250300929,1.0125324E7
17599251349505,9858120.0
17599252398081,9878817.666666666
17599253446657,9834000.666666666
17599254495233,9862660.333333334
17599255543809,9819751.666666666
17599256592385,9835211.0
17599257640961,9848201.666666666
17599258689537,9899980.666666666
17599259738113,9871786.333333334
17599260786689,9896651.0
17599261835265,9862124.333333334
17599262883841,9832394.333333334
17599263932417,9818774.333333334
17599264980993,9850367.333333334
17599266029569,9837911.666666666
17599267078145,9799893.0
17599268126721,9834885.0
17599269175297,9825921.0
17599270223873,9829810.0
17599271272449,9821055.666666666
17599272321025,9817819.333333334
17599273369601,9830741.0
17599274418177,9807855.0
17599275466753,9819356.0
17599276515329,9847526.666666666
17599277563905,9818192.0
17599278612481,9807948.0
17599279661057,9824431.333333334
17599280709633,9834861.333333334
17599281758209,9825339.333333334
17599282806785,9811091.0
17599283855361,9947545.0
17599284903937,9888899.0
17599285952513,9840355.666666666
17599287001089,9953318.666666666
17599288049665,9841124.666666666
17599289098241,9862334.333333334
17599290146817,9880890.0
17599291195393,9933529.333333334
17599292243969,9966519.666666666
17599293292545,9917837.666666666
17599294341121,9870762.666666666
17599295389697,9842870.666666666
17599296438273,9806970.333333334
17599297486849,9911877.666666666
17599298535425,9864173.333333334
17599299584001,9853953.0
17599300632577,9842195.333333334
17599301681153,9807878.0
17599302729729,9867525.666666666
17599303778305,9939815.666666666
17599304826881,9845827.333333334
17599305875457,9923634.666666666
17599306924033,9809112.0
17599307972609,9865733.0
17599309021185,9888572.666666666
17599310069761,9874789.666666666
17599311118337,9843685.666666666
17599312166913,9875814.333333334
17599313215489,9873416.0
17599314264065,9879981.333333334
17599315312641,9830648.0
17599316361217,9887222.333333334
17599317409793,9870925.0
17599318458369,9882053.666666666
17599319506945,9865011.333333334
17599320555521,9787926.0
17599321604097,9847899.666666666
17599322652673,9837399.666666666
17599323701249,9843383.0
17599324749825,9829181.333333334
17599325798401,1.0273302333333334E7
17599326846977,9895860.0
17599327895553,9819286.333333334
17599328944129,9821474.333333334
17599329992705,9830973.666666666
17599331041281,9908478.333333334
17599332089857,9823570.0
17599333138433,9855023.666666666
17599334187009,9812907.333333334
17599335235585,9852393.0
17599336284161,9815002.333333334
17599337332737,9806644.333333334
17599338381313,9839425.0
17599339429889,9831253.0
17599340478465,9841380.666666666
17599341527041,9870389.666666666
17599342575617,9920026.0
17599343624193,9832324.333333334
17599344672769,9880330.666666666
17599345721345,9838470.333333334
17599346769921,9870599.0
17599347818497,9851322.0
17599348867073,9847806.666666666
17599349915649,9804293.0
17599350964225,9886244.333333334
17599352012801,9863591.0
17599353061377,9934414.333333334
17599354109953,9827551.0
17599355158529,9806760.666666666
17599356207105,9881564.666666666
17599357255681,9831252.666666666
17599358304257,9851229.0
17599359352833,9842777.666666666
17599360401409,9882682.333333334
17599361449985,9862613.333333334
17599362498561,9846153.333333334
17599363547137,9808460.333333334
17599364595713,9871507.333333334
17599365644289,9866315.0
17599366692865,9881891.0
17599367741441,9880098.0
17599368790017,9856071.0
17599369838593,9823639.666666666
17599370887169,9848528.0
17599371935745,9838773.0
17599372984321,9806620.666666666
17599374032897,9853836.666666666
17599375081473,9806132.0
17599376130049,9842824.333333334
17599377178625,9854930.333333334
17599378227201,9819170.0
17599379275777,9794352.0
17599380324353,9817028.0
17599381372929,9831975.0
17599382421505,9855722.333333334
17599383470081,9828063.666666666
17599384518657,9826084.333333334
17599385567233,9843615.666666666
17599386615809,9809647.666666666
17599387664385,9855791.666666666
17599388712961,9833651.0
17599389761537,9939070.0
17599390810113,9842870.666666666
17599391858689,9858749.0
17599392907265,9852649.0
17599393955841,9856211.333333334
17599395004417,9875138.666666666
17599396052993,9865546.666666666
17599397101569,9899189.0
17599398150145,9980302.666666666
17599399198721,9915579.333333334
17599400247297,9887525.0
17599401295873,9857980.666666666
17599402344449,9810811.666666666
17599403393025,9853347.0
17599404441601,9841148.0
17599405490177,9866129.333333334
17599406538753,9872345.0
17599407587329,9877467.0
17599408635905,9883054.666666666
17599409684481,9980209.333333334
17599410733057,9860076.333333334
17599411781633,1.0183598E7
17599412830209,9812814.0
17599413878785,9877723.666666666
17599414927361,9938954.333333334
17599415975937,9921772.333333334
17599417024513,9913251.333333334
17599418073089,9852299.666666666
17599419121665,9882868.333333334
17599420170241,9864825.333333334
17599421218817,9870506.0
17599422267393,9837818.333333334
17599423315969,9896697.666666666
17599424364545,9854464.666666666
17599425413121,9852299.666666666
17599426461697,9820404.0
17599427510273,9856490.666666666
17599428558849,9804758.666666666
17599429607425,9821218.666666666
17599430656001,9845524.666666666
17599431704577,9845269.0
17599432753153,9821102.333333334
17599433801729,9808716.0
17599434850305,9844174.333333334
17599435898881,9857096.0
17599436947457,9877629.666666666
17599437996033,9826922.666666666
17599439044609,9860774.333333334
17599440093185,9798542.333333334
17599441141761,9886314.0
17599442190337,9831905.0
17599443238913,9837096.666666666
17599444287489,9791814.0
17599445336065,9844919.0
17599446384641,9839867.333333334
17599447433217,9856513.333333334
17599448481793,9857561.333333334
17599449530369,9892786.666666666
17599450578945,9892344.666666666
17599451627521,9894766.0
17599452676097,9885336.666666666
17599453724673,9847736.333333334
17599454773249,9831043.333333334
17599455821825,9817936.0
17599456870401,9864871.666666666
17599457918977,9807295.666666666
17599458967553,9858469.333333334
17599460016129,9863125.666666666
17599461064705,9909619.333333334
17599462113281,9825362.333333334
17599463161857,9857980.333333334
17599464210433,9876536.0
17599465259009,9843220.0
17599466307585,9817982.666666666
17599467356161,9856327.666666666
17599468404737,9836654.0
17599469453313,9817842.666666666
17599470501889,9857142.333333334
17599471550465,9873486.0
17599472599041,9944564.666666666
17599473647617,9835722.666666666
17599474696193,9861356.333333334
17599475744769,9863009.333333334
17599476793345,9828133.333333334
17599477841921,9861169.666666666
17599478890497,9851904.0
17599479939073,9835863.0
17599480987649,9846502.333333334
17599482036225,9817214.333333334
17599483084801,9838703.333333334
17599484133377,9843080.333333334
17599485181953,9830321.333333334
17599486230529,9827644.666666666
17599487279105,9802989.0
17599488327681,9817190.666666666
17599489376257,9837283.0
17599490424833,9838144.333333334
17599491473409,9818448.333333334
17599492521985,9830484.666666666
17599493570561,9841357.0
17599494619137,9857491.333333334
17599495667713,9800497.666666666
17599496716289,9911039.333333334
17599497764865,9878911.0
17599498813441,9832556.666666666
17599499862017,9849482.666666666
17599500910593,9822848.333333334
17599501959169,9864569.0
17599503007745,9914624.666666666
17599504056321,9950013.0
17599505104897,9953807.666666666
17599506153473,9907919.666666666
17599507202049,9859237.666666666
17599508250625,9855489.333333334
17599509299201,9819588.333333334
