LINE,
20219691009,2.2532058661E10
20222836737,2.2535614272E10
20225982465,2.2539169865E10
20229128193,2.2542725482E10
20232273921,2.2546281114E10
20235419649,2.2549836824E10
20238565377,2.255339241E10
20241711105,2.2556948056E10
20244856833,2.2560503713E10
20248002561,2.2564059349E10
20251148289,2.2567615115E10
20254294017,2.2571170787E10
20257439745,2.2574726378E10
20260585473,2.2578282169E10
20263731201,2.258183787E10
20266876929,2.2585393509E10
20270022657,2.2588949303E10
20273168385,2.2592505107E10
20276314113,2.2596060817E10
20279459841,2.2599616595E10
20282605569,2.2603172332E10
20285751297,2.260672811E10
20288897025,2.2610283934E10
20292042753,2.2613839767E10
20295188481,2.261739562E10
20298334209,2.2620951472E10
20301479937,2.2624507308E10
20304625665,2.2628063138E10
20307771393,2.2631618963E10
20310917121,2.2635174868E10
20314062849,2.2638730718E10
20317208577,2.2642286573E10
20320354305,2.2645842532E10
20323500033,2.2649398449E10
20326645761,2.2652954335E10
20329791489,2.2656510383E10
20332937217,2.2660066351E10
20336082945,2.2663622314E10
20339228673,2.2667178302E10
20342374401,2.2670734472E10
20345520129,2.2674290509E10
20348665857,2.2677846573E10
20351811585,2.2681402565E10
20354957313,2.2684958688E10
20358103041,2.2688514806E10
20361248769,2.2692070854E10
20364394497,2.2695626953E10
20367540225,2.2699183047E10
20370685953,2.2702739243E10
20373831681,2.2706295349E10
20376977409,2.2709851547E10
20380123137,2.2713407606E10
20383268865,2.2716963812E10
20386414593,2.2720520035E10
20389560321,2.2724076212E10
20392706049,2.2727632381E10
20395851777,2.2731188696E10
20398997505,2.2734744872E10
20402143233,2.2738301131E10
20405288961,2.2741857343E10
20408434689,2.2745413621E10
20411580417,2.2748969884E10
20414726145,2.2752526211E10
20417871873,2.2756082551E10
20421017601,2.2759638886E10
20424163329,2.2763195207E10
20427309057,2.2766751557E10
20430454785,2.2770307909E10
20433600513,2.2773864292E10
20436746241,2.2777420603E10
20439891969,2.2780977008E10
20443037697,2.2784533466E10
20446183425,2.2788089884E10
20449329153,2.2791646427E10
20452474881,2.279520288E10
20455620609,2.2798759285E10
20458766337,2.2802315686E10
20461912065,2.2805872235E10
20465057793,2.2809428733E10
20468203521,2.2812985162E10
20471349249,2.2816541643E10
20474494977,2.2820098191E10
20477640705,2.2823654626E10
20480786433,2.2827211188E10
20483932161,2.2830767677E10
20487077889,2.2834324305E10
20490223617,2.2837880841E10
20493369345,2.2841437502E10
20496515073,2.2844994014E10
20499660801,2.2848550646E10
20502806529,2.2852107216E10
20505952257,2.2855663787E10
20509097985,2.2859220444E10
20512243713,2.2862777045E10
20515389441,2.2866333684E10
20518535169,2.2869890245E10
20521680897,2.2873446919E10
20524826625,2.2877003692E10
20527972353,2.2880560348E10
20531118081,2.2884117036E10
20534263809,2.288767381E10
20537409537,2.2891230548E10
20540555265,2.2894787306E10
20543700993,2.2898344078E10
20546846721,2.2901900792E10
20549992449,2.290545758E10
20553138177,2.2909014353E10
20556283905,2.2912571123E10
20559429633,2.2916127935E10
20562575361,2.2919684719E10
20565721089,2.2923241518E10
20568866817,2.2926798355E10
20572012545,2.2930355182E10
20575158273,2.2933912038E10
20578304001,2.2937468913E10
20581449729,2.2941025733E10
20584595457,2.29445826E10
20587741185,2.2948139497E10
20590886913,2.2951696444E10
20594032641,2.295525333E10
20597178369,2.2958810318E10
20600324097,2.2962367328E10
20603469825,2.2965924433E10
20606615553,2.2969481401E10
20609761281,2.2973038409E10
20612907009,2.2976595425E10
20616052737,2.298015254E10
20619198465,2.2983709616E10
20622344193,2.2987266733E10
20625489921,2.2990823804E10
20628635649,2.2994380867E10
20631781377,2.2997938082E10
20634927105,2.3001495204E10
20638072833,2.3005052333E10
20641218561,2.3008609551E10
20644364289,2.3012166691E10
20647510017,2.3015723951E10
20650655745,2.3019281152E10
20653801473,2.3022838373E10
20656947201,2.3026395613E10
20660092929,2.3029952901E10
20663238657,2.3033510165E10
20666384385,2.3037067401E10
20669530113,2.3040624632E10
20672675841,2.3044182003E10
20675821569,2.3047739223E10
20678967297,2.3051296562E10
20682113025,2.3054853894E10
20685258753,2.3058411224E10
20688404481,2.306196861E10
20691550209,2.3065525987E10
20694695937,2.3069083361E10
20697841665,2.3072640784E10
20700987393,2.3076198215E10
20704133121,2.307975564E10
20707278849,2.3083313046E10
20710424577,2.3086870501E10
20713570305,2.3090427988E10
20716716033,2.3093985423E10
20719861761,2.3097542918E10
20723007489,2.3101100381E10
20726153217,2.310465783E10
20729298945,2.3108215345E10
20732444673,2.3111772835E10
20735590401,2.3115330375E10
20738736129,2.3118887988E10
20741881857,2.3122445508E10
20745027585,2.3126003032E10
20748173313,2.3129560609E10
20751319041,2.3133118183E10
20754464769,2.3136675854E10
20757610497,2.3140233367E10
20760756225,2.3143790997E10
20763901953,2.3147348687E10
20767047681,2.3150906259E10
20770193409,2.3154463924E10
20773339137,2.3158021484E10
20776484865,2.316157922E10
20779630593,2.3165136806E10
20782776321,2.3168694554E10
20785922049,2.3172252197E10
20789067777,2.3175809892E10
20792213505,2.3179367625E10
20795359233,2.3182925336E10
20798504961,2.3186483078E10
20801650689,2.3190040813E10
20804796417,2.319359855E10
20807942145,2.3197156335E10
20811087873,2.3200714135E10
20814233601,2.3204271893E10
20817379329,2.3207829727E10
20820525057,2.3211387529E10
20823670785,2.3214945442E10
20826816513,2.3218503185E10
20829962241,2.322206114E10
20833107969,2.3225618968E10
20836253697,2.3229176964E10
20839399425,2.3232734899E10
20842545153,2.3236292758E10
20845690881,2.3239850675E10
20848836609,2.3243408657E10
20851982337,2.3246966581E10
20855128065,2.3250524531E10
20858273793,2.3254082463E10
20861419521,2.3257640517E10
20864565249,2.3261198501E10
20867710977,2.3264756598E10
20870856705,2.3268314601E10
20874002433,2.3271872562E10
20877148161,2.3275430671E10
20880293889,2.3278988766E10
20883439617,2.3282546812E10
20886585345,2.3286104922E10
20889731073,2.3289663017E10
20892876801,2.3293221189E10
20896022529,2.3296779236E10
20899168257,2.330033739E10
20902313985,2.3303895488E10
20905459713,2.3307453711E10
20908605441,2.3311011901E10
20911751169,2.3314570069E10
20914896897,2.3318128351E10
20918042625,2.3321686554E10
20921188353,2.3325244732E10
20924334081,2.3328803005E10
20927479809,2.3332361288E10
20930625537,2.3335919513E10
20933771265,2.3339477753E10
20936916993,2.3343036009E10
20940062721,2.3346594358E10
20943208449,2.3350152634E10
20946354177,2.3353710962E10
20949499905,2.3357269307E10
20952645633,2.3360827651E10
20955791361,2.3364386022E10
20958937089,2.336794442E10
20962082817,2.3371502849E10
20965228545,2.3375061197E10
20968374273,2.3378619643E10
20971520001,2.3382178022E10
20974665729,2.3385736537E10
20977811457,2.3389294945E10
20980957185,2.33928534E10
20984102913,2.3396411926E10
20987248641,2.3399970409E10
20990394369,2.3403528867E10
20993540097,2.3407087341E10
20996685825,2.3410645931E10
20999831553,2.3414204495E10
21002977281,2.3417763041E10
21006123009,2.3421321577E10
21009268737,2.3424880169E10
21012414465,2.3428438735E10
21015560193,2.3431997349E10
21018705921,2.3435555942E10
21021851649,2.343911457E10
21024997377,2.3442673152E10
21028143105,2.3446231892E10
21031288833,2.3449790491E10
21034434561,2.3453349164E10
21037580289,2.3456907932E10
21040726017,2.346046666E10
21043871745,2.3464025359E10
21047017473,2.3467584106E10
21050163201,2.3471142791E10
21053308929,2.3474701602E10
21056454657,2.3478260373E10
21059600385,2.3481819094E10
21062746113,2.3485377889E10
21065891841,2.3488936721E10
21069037569,2.3492495475E10
21072183297,2.3496054413E10
21075329025,2.3499613183E10
21078474753,2.350317199E10
21081620481,2.3506730887E10
21084766209,2.3510289651E10
21087911937,2.3513848618E10
21091057665,2.3517407419E10
21094203393,2.3520966349E10
21097349121,2.352452519E10
21100494849,2.3528084064E10
21103640577,2.3531643017E10
21106786305,2.3535201993E10
21109932033,2.3538760858E10
21113077761,2.3542319842E10
21116223489,2.3545878778E10
21119369217,2.3549437756E10
21122514945,2.3552996757E10
21125660673,2.3556555725E10
21128806401,2.3560114793E10
21131952129,2.3563673806E10
21135097857,2.3567232795E10
21138243585,2.3570791796E10
21141389313,2.3574350836E10
21144535041,2.3577909855E10
21147680769,2.3581469004E10
21150826497,2.3585028015E10
21153972225,2.3588587149E10
21157117953,2.359214622E10
21160263681,2.3595705374E10
21163409409,2.3599264497E10
21166555137,2.3602823702E10
21169700865,2.3606382886E10
21172846593,2.3609942166E10
21175992321,2.3613501286E10
21179138049,2.3617060575E10
21182283777,2.3620619874E10
21185429505,2.3624179093E10
21188575233,2.3627738332E10
21191720961,2.3631297752E10
21194866689,2.3634857025E10
21198012417,2.3638416368E10
21201158145,2.3641975661E10
21204303873,2.364553508E10
21207449601,2.3649094363E10
21210595329,2.3652653735E10
21213741057,2.3656213173E10
21216886785,2.3659772555E10
21220032513,2.3663331984E10
21223178241,2.3666891442E10
21226323969,2.3670450826E10
21229469697,2.3674010262E10
21232615425,2.3677569795E10
21235761153,2.3681129304E10
21238906881,2.3684688684E10
21242052609,2.3688248218E10
21245198337,2.3691807761E10
21248344065,2.3695367293E10
21251489793,2.3698926859E10
21254635521,2.370248649E10
21257781249,2.3706046003E10
21260926977,2.3709605653E10
21264072705,2.3713165266E10
21267218433,2.3716724843E10
21270364161,2.3720284445E10
21273509889,2.3723844201E10
21276655617,2.3727403818E10
21279801345,2.3730963479E10
21282947073,2.3734523169E10
21286092801,2.3738082871E10
21289238529,2.3741642506E10
21292384257,2.3745202228E10
21295529985,2.3748761875E10
21298675713,2.3752321592E10
21301821441,2.3755881425E10
21304967169,2.3759441079E10
21308112897,2.3763000884E10
21311258625,2.3766560643E10
21314404353,2.3770120486E10
21317550081,2.3773680311E10
21320695809,2.377724007E10
21323841537,2.3780799909E10
21326987265,2.3784359887E10
21330132993,2.3787919716E10
21333278721,2.3791479636E10
21336424449,2.3795039573E10
21339570177,2.3798599445E10
21342715905,2.3802159388E10
21345861633,2.3805719404E10
21349007361,2.3809279367E10
21352153089,2.3812839348E10
21355298817,2.3816399255E10
21358444545,2.3819959356E10
21361590273,2.3823519297E10
21364736001,2.3827079321E10
21367881729,2.3830639312E10
21371027457,2.3834199371E10
21374173185,2.3837759404E10
21377318913,2.3841319508E10
21380464641,2.384487958E10
21383610369,2.3848439648E10
21386756097,2.3851999799E10
21389901825,2.3855559913E10
21393047553,2.3859120003E10
21396193281,2.3862680163E10
21399339009,2.3866240296E10
21402484737,2.3869800467E10
21405630465,2.387336061E10
21408776193,2.3876920846E10
21411921921,2.3880481058E10
21415067649,2.3884041285E10
21418213377,2.3887601501E10
21421359105,2.3891161701E10
21424504833,2.3894721968E10
21427650561,2.3898282235E10
21430796289,2.3901842543E10
21433942017,2.3905402865E10
21437087745,2.3908963129E10
21440233473,2.3912523552E10
21443379201,2.3916083843E10
21446524929,2.3919644188E10
21449670657,2.3923204617E10
21452816385,2.3926764948E10
21455962113,2.3930325314E10
21459107841,2.3933885713E10
21462253569,2.3937446148E10
21465399297,2.3941006498E10
21468545025,2.3944566921E10
21471690753,2.394812732E10
21474836481,2.3951687779E10
21477982209,2.3955248194E10
21481127937,2.3958808701E10
21484273665,2.3962369175E10
21487419393,2.3965929728E10
21490565121,2.39694902E10
21493710849,2.3973050701E10
21496856577,2.3976611203E10
21500002305,2.3980171779E10
21503148033,2.3983732274E10
21506293761,2.3987292879E10
21509439489,2.3990853413E10
21512585217,2.3994414002E10
21515730945,2.3997974597E10
21518876673,2.4001535187E10
21522022401,2.4005095855E10
21525168129,2.4008656458E10
21528313857,2.4012217151E10
21531459585,2.4015777826E10
21534605313,2.4019338435E10
21537751041,2.4022899099E10
21540896769,2.4026459832E10
21544042497,2.4030020457E10
21547188225,2.4033581208E10
21550333953,2.4037141882E10
21553479681,2.4040702632E10
21556625409,2.4044263293E10
21559771137,2.4047824111E10
21562916865,2.4051384911E10
21566062593,2.4054945681E10
21569208321,2.4058506499E10
21572354049,2.4062067266E10
21575499777,2.4065628077E10
21578645505,2.40691889E10
21581791233,2.4072749761E10
21584936961,2.407631058E10
21588082689,2.4079871416E10
21591228417,2.4083432365E10
21594374145,2.4086993206E10
21597519873,2.4090554138E10
21600665601,2.4094115037E10
21603811329,2.4097675974E10
21606957057,2.4101236902E10
21610102785,2.4104797933E10
21613248513,2.4108358815E10
21616394241,2.4111919902E10
21619539969,2.4115480824E10
21622685697,2.4119041869E10
21625831425,2.4122602821E10
21628977153,2.4126163877E10
21632122881,2.412972486E10
21635268609,2.4133285958E10
21638414337,2.4136846961E10
21641560065,2.4140408052E10
21644705793,2.4143969118E10
21647851521,2.4147530243E10
21650997249,2.4151091331E10
21654142977,2.4154652492E10
21657288705,2.4158213609E10
21660434433,2.416177474E10
21663580161,2.4165335955E10
21666725889,2.4168897049E10
21669871617,2.4172458256E10
21673017345,2.4176019377E10
21676163073,2.4179580583E10
21679308801,2.4183141848E10
21682454529,2.418670314E10
21685600257,2.4190264397E10
21688745985,2.4193825569E10
21691891713,2.4197386893E10
21695037441,2.4200948183E10
21698183169,2.4204509491E10
21701328897,2.4208070789E10
21704474625,2.4211632169E10
21707620353,2.4215193438E10
21710766081,2.4218754912E10
21713911809,2.4222316203E10
21717057537,2.4225877668E10
21720203265,2.422943905E10
21723348993,2.4233000489E10
21726494721,2.4236561889E10
21729640449,2.4240123383E10
21732786177,2.4243684834E10
21735931905,2.4247246331E10
21739077633,2.4250807778E10
21742223361,2.4254369322E10
21745369089,2.4257930825E10
21748514817,2.4261492347E10
21751660545,2.4265053835E10
21754806273,2.4268615443E10
21757952001,2.427217701E10
21761097729,2.4275738595E10
21764243457,2.4279300071E10
21767389185,2.4282861724E10
21770534913,2.4286423319E10
21773680641,2.4289984915E10
21776826369,2.4293546553E10
21779972097,2.429710819E10
21783117825,2.4300669869E10
21786263553,2.4304231447E10
21789409281,2.4307793189E10
21792555009,2.4311354872E10
21795700737,2.4314916628E10
21798846465,2.4318478291E10
21801992193,2.432204006E10
21805137921,2.432560174E10
21808283649,2.4329163513E10
21811429377,2.4332725301E10
21814575105,2.4336287068E10
21817720833,2.4339848877E10
21820866561,2.4343410688E10
21824012289,2.4346972445E10
21827158017,2.4350534309E10
21830303745,2.4354096221E10
21833449473,2.4357658036E10
21836595201,2.4361219887E10
21839740929,2.4364781798E10
21842886657,2.4368343706E10
21846032385,2.4371905659E10
21849178113,2.4375467616E10
21852323841,2.4379029645E10
21855469569,2.438259156E10
21858615297,2.4386153509E10
21861761025,2.438971554E10
21864906753,2.4393277585E10
21868052481,2.4396839509E10
21871198209,2.440040155E10
21874343937,2.4403963612E10
21877489665,2.4407525573E10
21880635393,2.4411087682E10
21883781121,2.4414649707E10
21886926849,2.4418211805E10
21890072577,2.4421773795E10
21893218305,2.4425335838E10
21896364033,2.4428897985E10
21899509761,2.4432460013E10
21902655489,2.443602212E10
21905801217,2.4439584202E10
21908946945,2.4443146295E10
21912092673,2.4446708445E10
21915238401,2.4450270565E10
21918384129,2.4453832638E10
21921529857,2.4457394823E10
21924675585,2.4460956993E10
21927821313,2.4464519135E10
21930967041,2.4468081305E10
21934112769,2.4471643519E10
21937258497,2.4475205713E10
21940404225,2.4478767939E10
21943549953,2.4482330083E10
21946695681,2.4485892339E10
21949841409,2.4489454575E10
21952987137,2.4493016842E10
21956132865,2.4496579163E10
21959278593,2.4500141459E10
21962424321,2.4503703721E10
21965570049,2.4507265996E10
21968715777,2.4510828368E10
21971861505,2.4514390802E10
21975007233,2.4517953067E10
21978152961,2.452151548E10
21981298689,2.4525077864E10
21984444417,2.4528640214E10
21987590145,2.4532202634E10
21990735873,2.4535765004E10
21993881601,2.4539327406E10
21997027329,2.4542889866E10
22000173057,2.4546452257E10
22003318785,2.4550014759E10
22006464513,2.4553577152E10
22009610241,2.4557139594E10
22012755969,2.4560702023E10
22015901697,2.4564264475E10
22019047425,2.4567826997E10
22022193153,2.4571389553E10
22025338881,2.4574952116E10
22028484609,2.4578514578E10
22031630337,2.4582077147E10
22034776065,2.4585639719E10
22037921793,2.4589202295E10
22041067521,2.4592764872E10
22044213249,2.4596327471E10
22047358977,2.4599890083E10
22050504705,2.4603452745E10
22053650433,2.4607015386E10
22056796161,2.461057799E10
22059941889,2.461414063E10
22063087617,2.4617703369E10
22066233345,2.4621266046E10
22069379073,2.4624828747E10
22072524801,2.4628391385E10
22075670529,2.4631954171E10
22078816257,2.4635516934E10
22081961985,2.4639079633E10
22085107713,2.4642642416E10
22088253441,2.4646205143E10
22091399169,2.4649767913E10
22094544897,2.4653330657E10
22097690625,2.4656893535E10
22100836353,2.4660456234E10
22103982081,2.4664019088E10
22107127809,2.4667581935E10
22110273537,2.467114481E10
22113419265,2.4674707613E10
22116564993,2.4678270549E10
22119710721,2.4681833334E10
22122856449,2.468539627E10
22126002177,2.4688959188E10
22129147905,2.4692522123E10
22132293633,2.4696085091E10
22135439361,2.4699648077E10
22138585089,2.4703210997E10
22141730817,2.4706773989E10
22144876545,2.4710336933E10
22148022273,2.4713899931E10
22151168001,2.4717462974E10
22154313729,2.4721025956E10
22157459457,2.472458901E10
22160605185,2.4728152001E10
22163750913,2.4731715111E10
22166896641,2.473527815E10
22170042369,2.4738841272E10
22173188097,2.4742404339E10
22176333825,2.4745967386E10
22179479553,2.4749530503E10
22182625281,2.4753093679E10
22185771009,2.4756656838E10
22188916737,2.4760219964E10
22192062465,2.4763783256E10
22195208193,2.4767346369E10
22198353921,2.4770909657E10
22201499649,2.4774472839E10
22204645377,2.4778036037E10
22207791105,2.4781599291E10
22210936833,2.4785162527E10
22214082561,2.4788725829E10
22217228289,2.4792289144E10
22220374017,2.4795852485E10
22223519745,2.479941575E10
22226665473,2.4802979074E10
22229811201,2.4806542497E10
22232956929,2.4810105836E10
22236102657,2.481366921E10
22239248385,2.4817232702E10
22242394113,2.4820796143E10
22245539841,2.4824359546E10
22248685569,2.4827923019E10
22251831297,2.4831486505E10
22254977025,2.4835049946E10
22258122753,2.4838613521E10
22261268481,2.4842177019E10
22264414209,2.4845740508E10
22267559937,2.4849304116E10
22270705665,2.4852867644E10
22273851393,2.4856431219E10
22276997121,2.4859994692E10
22280142849,2.4863558301E10
22283288577,2.4867121937E10
22286434305,2.4870685583E10
22289580033,2.4874249135E10
22292725761,2.4877812743E10
22295871489,2.4881376496E10
22299017217,2.488494005E10
22302162945,2.4888503786E10
22305308673,2.489206746E10
22308454401,2.4895631103E10
22311600129,2.4899194818E10
22314745857,2.4902758531E10
22317891585,2.490632232E10
22321037313,2.4909886062E10
22324183041,2.4913449853E10
22327328769,2.4917013685E10
22330474497,2.4920577413E10
22333620225,2.4924141325E10
22336765953,2.4927705092E10
22339911681,2.4931268948E10
22343057409,2.4934832818E10
22346203137,2.4938396684E10
22349348865,2.4941960501E10
22352494593,2.4945524479E10
22355640321,2.4949088302E10
22358786049,2.4952652225E10
22361931777,2.4956216237E10
22365077505,2.4959780172E10
22368223233,2.4963344097E10
22371368961,2.4966908151E10
22374514689,2.4970472198E10
22377660417,2.4974036206E10
22380806145,2.4977600248E10
22383951873,2.4981164251E10
22387097601,2.498472826E10
22390243329,2.4988292361E10
22393389057,2.4991856484E10
22396534785,2.4995420564E10
22399680513,2.4998984598E10
22402826241,2.5002548672E10
22405971969,2.500611275E10
22409117697,2.5009676851E10
22412263425,2.5013240944E10
22415409153,2.5016805067E10
22418554881,2.5020369276E10
22421700609,2.5023933347E10
22424846337,2.5027497531E10
22427992065,2.5031061639E10
22431137793,2.503462585E10
22434283521,2.5038190019E10
22437429249,2.5041754309E10
22440574977,2.5045318571E10
22443720705,2.5048882794E10
22446866433,2.5052446968E10
22450012161,2.5056011292E10
22453157889,2.5059575545E10
22456303617,2.506313981E10
22459449345,2.5066704077E10
22462595073,2.5070268478E10
22465740801,2.5073832694E10
22468886529,2.5077397042E10
22472032257,2.5080961391E10
22475177985,2.5084525786E10
22478323713,2.5088090128E10
22481469441,2.5091654556E10
22484615169,2.5095218975E10
22487760897,2.5098783366E10
22490906625,2.5102347743E10
22494052353,2.5105912208E10
22497198081,2.5109476662E10
22500343809,2.5113041122E10
22503489537,2.5116605619E10
22506635265,2.5120170095E10
22509780993,2.5123734593E10
22512926721,2.5127299027E10
22516072449,2.5130863491E10
22519218177,2.5134428095E10
22522363905,2.5137992575E10
22525509633,2.5141557158E10
22528655361,2.5145121794E10
22531801089,2.5148686345E10
22534946817,2.5152250946E10
22538092545,2.5155815617E10
22541238273,2.5159380184E10
22544384001,2.5162944833E10
22547529729,2.5166509475E10
22550675457,2.5170074134E10
22553821185,2.5173638815E10
22556966913,2.5177203432E10
22560112641,2.5180768118E10
22563258369,2.5184332782E10
22566404097,2.5187897619E10
22569549825,2.5191462303E10
22572695553,2.519502715E10
22575841281,2.5198591828E10
22578987009,2.5202156704E10
22582132737,2.5205721449E10
22585278465,2.5209286275E10
22588424193,2.5212851083E10
22591569921,2.5216415897E10
22594715649,2.5219980715E10
22597861377,2.5223545552E10
22601007105,2.5227110446E10
22604152833,2.5230675277E10
22607298561,2.5234240145E10
22610444289,2.5237804971E10
22613590017,2.5241369921E10
22616735745,2.524493478E10
22619881473,2.5248499731E10
22623027201,2.5252064673E10
22626172929,2.5255629649E10
22629318657,2.5259194636E10
22632464385,2.5262759692E10
22635610113,2.5266324685E10
22638755841,2.5269889623E10
22641901569,2.5273454692E10
22645047297,2.527701969E10
22648193025,2.5280584701E10
22651338753,2.528414976E10
22654484481,2.528771481E10
22657630209,2.5291279838E10
22660775937,2.5294844996E10
22663921665,2.5298410016E10
22667067393,2.5301975103E10
22670213121,2.5305540229E10
22673358849,2.5309105375E10
22676504577,2.5312670491E10
22679650305,2.5316235635E10
22682796033,2.5319800885E10
22685941761,2.5323366028E10
22689087489,2.532693129E10
22692233217,2.5330496548E10
22695378945,2.5334061627E10
22698524673,2.5337626931E10
22701670401,2.5341192156E10
22704816129,2.5344757335E10
22707961857,2.5348322628E10
22711107585,2.5351887813E10
22714253313,2.5355453071E10
22717399041,2.5359018367E10
22720544769,2.5362583702E10
22723690497,2.5366148984E10
22726836225,2.5369714174E10
22729981953,2.537327955E10
22733127681,2.5376844849E10
22736273409,2.5380410141E10
22739419137,2.5383975552E10
22742564865,2.5387540879E10
22745710593,2.5391106281E10
22748856321,2.5394671641E10
22752002049,2.5398237001E10
22755147777,2.5401802304E10
22758293505,2.5405367724E10
22761439233,2.5408933217E10
22764584961,2.5412498594E10
22767730689,2.5416063979E10
22770876417,2.541962945E10
22774022145,2.5423194964E10
22777167873,2.5426760437E10
22780313601,2.5430325915E10
22783459329,2.5433891448E10
22786605057,2.5437456971E10
22789750785,2.5441022552E10
22792896513,2.5444588114E10
22796042241,2.5448153569E10
22799187969,2.5451719272E10
22802333697,2.5455284849E10
22805479425,2.5458850395E10
22808625153,2.5462416108E10
22811770881,2.5465981741E10
22814916609,2.5469547446E10
22818062337,2.5473113048E10
22821208065,2.5476678811E10
22824353793,2.5480244455E10
22827499521,2.5483810182E10
22830645249,2.5487375847E10
22833790977,2.5490941545E10
22836936705,2.5494507297E10
22840082433,2.5498072977E10
22843228161,2.5501638699E10
22846373889,2.5505204469E10
22849519617,2.5508770197E10
22852665345,2.5512335972E10
22855811073,2.5515901782E10
22858956801,2.5519467618E10
22862102529,2.5523033366E10
22865248257,2.5526599178E10
22868393985,2.553016503E10
22871539713,2.5533730892E10
22874685441,2.5537296796E10
22877831169,2.5540862676E10
22880976897,2.5544428585E10
22884122625,2.5547994481E10
22887268353,2.5551560372E10
22890414081,2.5555126369E10
22893559809,2.5558692257E10
22896705537,2.5562258245E10
22899851265,2.5565824223E10
22902996993,2.5569390166E10
22906142721,2.5572956222E10
22909288449,2.5576522177E10
22912434177,2.5580088177E10
22915579905,2.5583654242E10
22918725633,2.5587220319E10
22921871361,2.5590786345E10
22925017089,2.5594352417E10
22928162817,2.5597918496E10
22931308545,2.5601484549E10
22934454273,2.5605050717E10
22937600001,2.560861679E10
22940745729,2.5612182945E10
22943891457,2.5615749023E10
22947037185,2.5619315214E10
22950182913,2.5622881306E10
22953328641,2.5626447443E10
22956474369,2.56300137E10
22959620097,2.5633579882E10
22962765825,2.5637146115E10
22965911553,2.5640712315E10
22969057281,2.5644278628E10
22972203009,2.5647844871E10
22975348737,2.5651411175E10
22978494465,2.565497744E10
22981640193,2.5658543799E10
22984785921,2.56621101E10
22987931649,2.5665676443E10
22991077377,2.5669242901E10
22994223105,2.5672809212E10
22997368833,2.567637563E10
23000514561,2.5679942094E10
23003660289,2.5683508427E10
23006806017,2.5687074855E10
23009951745,2.5690641378E10
23013097473,2.5694207835E10
23016243201,2.5697774371E10
23019388929,2.570134089E10
23022534657,2.5704907331E10
23025680385,2.5708473916E10
23028826113,2.5712040441E10
23031971841,2.5715606995E10
23035117569,2.5719173509E10
23038263297,2.5722740028E10
23041409025,2.5726306639E10
23044554753,2.5729873225E10
23047700481,2.5733439876E10
23050846209,2.5737006554E10
23053991937,2.5740573175E10
23057137665,2.5744139745E10
23060283393,2.5747706454E10
23063429121,2.5751273084E10
23066574849,2.5754839714E10
23069720577,2.5758406533E10
23072866305,2.5761973161E10
23076012033,2.5765539906E10
23079157761,2.5769106656E10
23082303489,2.5772673421E10
23085449217,2.5776240171E10
23088594945,2.5779807015E10
23091740673,2.5783373657E10
23094886401,2.5786940491E10
23098032129,2.5790507364E10
23101177857,2.5794074087E10
23104323585,2.5797640916E10
23107469313,2.5801207656E10
23110615041,2.5804774547E10
23113760769,2.5808341472E10
23116906497,2.5811908317E10
23120052225,2.581547512E10
23123197953,2.5819042065E10
23126343681,2.5822608944E10
23129489409,2.5826175836E10
23132635137,2.5829742815E10
23135780865,2.583330969E10
23138926593,2.5836876682E10
23142072321,2.5840443666E10
23145218049,2.5844010644E10
23148363777,2.5847577562E10
23151509505,2.5851144535E10
23154655233,2.5854711603E10
23157800961,2.585827863E10
23160946689,2.5861845558E10
23164092417,2.5865412651E10
23167238145,2.5868979629E10
23170383873,2.5872546673E10
23173529601,2.587611377E10
23176675329,2.5879680851E10
23179821057,2.5883247894E10
23182966785,2.5886815073E10
23186112513,2.5890382188E10
23189258241,2.5893949289E10
23192403969,2.5897516408E10
23195549697,2.5901083648E10
23198695425,2.5904650736E10
23201841153,2.5908217902E10
23204986881,2.5911785074E10
23208132609,2.5915352292E10
23211278337,2.5918919456E10
23214424065,2.5922486647E10
23217569793,2.5926053799E10
23220715521,2.5929621036E10
23223861249,2.5933188285E10
23227006977,2.5936755519E10
23230152705,2.5940322769E10
23233298433,2.5943890028E10
23236444161,2.5947457357E10
23239589889,2.5951024642E10
23242735617,2.5954592056E10
23245881345,2.5958159388E10
23249027073,2.5961726691E10
23252172801,2.5965294097E10
23255318529,2.5968861512E10
23258464257,2.5972428842E10
23261609985,2.5975996281E10
23264755713,2.5979563629E10
23267901441,2.5983131029E10
23271047169,2.5986698443E10
23274192897,2.5990265855E10
23277338625,2.5993833372E10
23280484353,2.5997400789E10
23283630081,2.6000968253E10
23286775809,2.6004535737E10
23289921537,2.6008103224E10
23293067265,2.6011670632E10
23296212993,2.601523814E10
23299358721,2.6018805722E10
23302504449,2.6022373285E10
23305650177,2.6025940808E10
23308795905,2.60295083E10
23311941633,2.6033075936E10
23315087361,2.6036643541E10
23318233089,2.6040211142E10
23321378817,2.6043778712E10
23324524545,2.6047346316E10
23327670273,2.6050913997E10
23330816001,2.6054481644E10
23333961729,2.6058049236E10
23337107457,2.6061616857E10
23340253185,2.6065184547E10
23343398913,2.6068752178E10
23346544641,2.6072319875E10
23349690369,2.6075887671E10
23352836097,2.6079455325E10
23355981825,2.608302308E10
23359127553,2.6086590751E10
23362273281,2.6090158586E10
23365419009,2.6093726336E10
23368564737,2.6097294278E10
23371710465,2.6100862002E10
23374856193,2.6104429845E10
23378001921,2.6107997684E10
