LINE,
17451450369,1.983009924E10
17454596097,1.983373543E10
17457741825,1.9837371595E10
17460887553,1.9841007801E10
17464033281,1.9844644052E10
17467179009,1.9848280185E10
17470324737,1.9851916556E10
17473470465,1.9855552801E10
17476616193,1.9859189016E10
17479761921,1.9862825267E10
17482907649,1.9866461605E10
17486053377,1.9870097849E10
17489199105,1.9873734128E10
17492344833,1.9877370464E10
17495490561,1.9881006793E10
17498636289,1.9884643181E10
17501782017,1.9888279472E10
17504927745,1.989191588E10
17508073473,1.9895552271E10
17511219201,1.9899188626E10
17514364929,1.9902825085E10
17517510657,1.9906461432E10
17520656385,1.9910097842E10
17523802113,1.9913734334E10
17526947841,1.9917370849E10
17530093569,1.9921007294E10
17533239297,1.9924643786E10
17536385025,1.992828031E10
17539530753,1.9931916783E10
17542676481,1.9935553252E10
17545822209,1.9939189894E10
17548967937,1.9942826383E10
17552113665,1.9946462878E10
17555259393,1.9950099421E10
17558405121,1.9953736063E10
17561550849,1.9957372586E10
17564696577,1.9961009183E10
17567842305,1.9964645778E10
17570988033,1.996828249E10
17574133761,1.9971919062E10
17577279489,1.9975555748E10
17580425217,1.9979192415E10
17583570945,1.9982829065E10
17586716673,1.9986465746E10
17589862401,1.9990102454E10
17593008129,1.9993739136E10
17596153857,1.9997375823E10
17599299585,2.000101261E10
17602445313,2.0004649402E10
17605591041,2.0008286204E10
17608736769,2.0011922935E10
17611882497,2.0015559821E10
17615028225,2.0019196567E10
17618173953,2.0022833485E10
17621319681,2.0026470339E10
17624465409,2.003010719E10
17627611137,2.0033744168E10
17630756865,2.0037381112E10
17633902593,2.004101794E10
17637048321,2.0044654832E10
17640194049,2.0048291828E10
17643339777,2.0051928759E10
17646485505,2.0055565692E10
17649631233,2.005920262E10
17652776961,2.006283953E10
17655922689,2.006647656E10
17659068417,2.0070113549E10
17662214145,2.0073750593E10
17665359873,2.0077387585E10
17668505601,2.0081024608E10
17671651329,2.0084661608E10
17674797057,2.0088298719E10
17677942785,2.0091935781E10
17681088513,2.0095572809E10
17684234241,2.0099209955E10
17687379969,2.0102847091E10
17690525697,2.0106484219E10
17693671425,2.0110121324E10
17696817153,2.011375844E10
17699962881,2.0117395598E10
17703108609,2.0121032793E10
17706254337,2.0124669944E10
17709400065,2.0128307121E10
17712545793,2.0131944364E10
17715691521,2.0135581469E10
17718837249,2.0139218805E10
17721982977,2.0142855956E10
17725128705,2.0146493253E10
17728274433,2.0150130495E10
17731420161,2.0153767879E10
17734565889,2.0157405159E10
17737711617,2.016104243E10
17740857345,2.0164679745E10
17744003073,2.0168317029E10
17747148801,2.0171954416E10
17750294529,2.017559173E10
17753440257,2.0179229072E10
17756585985,2.0182866508E10
17759731713,2.0186503835E10
17762877441,2.0190141268E10
17766023169,2.019377868E10
17769168897,2.0197416132E10
17772314625,2.0201053531E10
17775460353,2.020469102E10
17778606081,2.0208328383E10
17781751809,2.0211965872E10
17784897537,2.0215603427E10
17788043265,2.0219240908E10
17791188993,2.0222878428E10
17794334721,2.0226515988E10
17797480449,2.02301536E10
17800626177,2.0233791192E10
17803771905,2.0237428727E10
17806917633,2.0241066196E10
17810063361,2.0244703838E10
17813209089,2.0248341433E10
17816354817,2.0251979048E10
17819500545,2.025561665E10
17822646273,2.0259254307E10
17825792001,2.0262891935E10
17828937729,2.026652962E10
17832083457,2.0270167284E10
17835229185,2.0273804896E10
17838374913,2.0277442668E10
17841520641,2.0281080388E10
17844666369,2.0284718005E10
17847812097,2.0288355705E10
17850957825,2.0291993432E10
17854103553,2.0295631201E10
17857249281,2.0299268943E10
17860395009,2.0302906665E10
17863540737,2.0306544407E10
17866686465,2.031018217E10
17869832193,2.0313819932E10
17872977921,2.0317457694E10
17876123649,2.0321095602E10
17879269377,2.0324733414E10
17882415105,2.0328371173E10
17885560833,2.0332009185E10
17888706561,2.0335646943E10
17891852289,2.0339284835E10
17894998017,2.0342922707E10
17898143745,2.034656062E10
17901289473,2.0350198477E10
17904435201,2.0353836474E10
17907580929,2.035747431E10
17910726657,2.0361112323E10
17913872385,2.0364750278E10
17917018113,2.0368388157E10
17920163841,2.0372026193E10
17923309569,2.0375664114E10
17926455297,2.0379302124E10
17929601025,2.0382940195E10
17932746753,2.0386578118E10
17935892481,2.0390216141E10
17939038209,2.0393854151E10
17942183937,2.0397492148E10
17945329665,2.0401130155E10
17948475393,2.0404768194E10
17951621121,2.040840627E10
17954766849,2.0412044352E10
17957912577,2.0415682391E10
17961058305,2.0419320494E10
17964204033,2.042295861E10
17967349761,2.0426596648E10
17970495489,2.0430234818E10
17973641217,2.0433872933E10
17976786945,2.0437511053E10
17979932673,2.0441149268E10
17983078401,2.0444787487E10
17986224129,2.0448425666E10
17989369857,2.0452063858E10
17992515585,2.0455702056E10
17995661313,2.0459340327E10
17998807041,2.0462978532E10
18001952769,2.0466616756E10
18005098497,2.0470254992E10
18008244225,2.0473893323E10
18011389953,2.0477531539E10
18014535681,2.0481169848E10
18017681409,2.0484808189E10
18020827137,2.0488446537E10
18023972865,2.049208488E10
18027118593,2.0495723217E10
18030264321,2.0499361572E10
18033410049,2.0502999922E10
18036555777,2.0506638354E10
18039701505,2.0510276783E10
18042847233,2.051391518E10
18045992961,2.0517553574E10
18049138689,2.0521192014E10
18052284417,2.0524830541E10
18055430145,2.0528468966E10
18058575873,2.0532107438E10
18061721601,2.0535745948E10
18064867329,2.0539384453E10
18068013057,2.0543022993E10
18071158785,2.0546661591E10
18074304513,2.0550300143E10
18077450241,2.0553938684E10
18080595969,2.0557577226E10
18083741697,2.0561215859E10
18086887425,2.0564854408E10
18090033153,2.0568493032E10
18093178881,2.0572131569E10
18096324609,2.057577024E10
18099470337,2.0579408895E10
18102616065,2.0583047474E10
18105761793,2.0586686073E10
18108907521,2.0590324781E10
18112053249,2.0593963413E10
18115198977,2.0597602051E10
18118344705,2.0601240681E10
18121490433,2.0604879375E10
18124636161,2.0608518114E10
18127781889,2.0612156763E10
18130927617,2.0615795432E10
18134073345,2.0619434159E10
18137219073,2.0623072935E10
18140364801,2.0626711626E10
18143510529,2.0630350361E10
18146656257,2.0633989177E10
18149801985,2.0637627967E10
18152947713,2.0641266706E10
18156093441,2.0644905557E10
18159239169,2.064854436E10
18162384897,2.0652183198E10
18165530625,2.0655821946E10
18168676353,2.0659460842E10
18171822081,2.0663099622E10
18174967809,2.0666738507E10
18178113537,2.067037739E10
18181259265,2.067401618E10
18184404993,2.0677655046E10
18187550721,2.0681293956E10
18190696449,2.0684932856E10
18193842177,2.068857182E10
18196987905,2.0692210682E10
18200133633,2.069584959E10
18203279361,2.0699488541E10
18206425089,2.0703127571E10
18209570817,2.0706766471E10
18212716545,2.0710405492E10
18215862273,2.0714044463E10
18219008001,2.0717683525E10
18222153729,2.0721322473E10
18225299457,2.0724961548E10
18228445185,2.0728600615E10
18231590913,2.0732239636E10
18234736641,2.0735878728E10
18237882369,2.0739517749E10
18241028097,2.0743156864E10
18244173825,2.0746795974E10
18247319553,2.0750435052E10
18250465281,2.07540742E10
18253611009,2.0757713383E10
18256756737,2.0761352424E10
18259902465,2.076499157E10
18263048193,2.0768630766E10
18266193921,2.0772269952E10
18269339649,2.0775909154E10
18272485377,2.0779548287E10
18275631105,2.078318746E10
18278776833,2.0786826716E10
18281922561,2.0790465926E10
18285068289,2.079410518E10
18288214017,2.0797744422E10
18291359745,2.0801383669E10
18294505473,2.0805023005E10
18297651201,2.0808662245E10
18300796929,2.0812301567E10
18303942657,2.0815940875E10
18307088385,2.0819580179E10
18310234113,2.0823219499E10
18313379841,2.0826858882E10
18316525569,2.0830498235E10
18319671297,2.0834137613E10
18322817025,2.0837777012E10
18325962753,2.0841416386E10
18329108481,2.0845055814E10
18332254209,2.0848695279E10
18335399937,2.0852334702E10
18338545665,2.0855974102E10
18341691393,2.0859613615E10
18344837121,2.0863253086E10
18347982849,2.0866892595E10
18351128577,2.087053208E10
18354274305,2.087417163E10
18357420033,2.0877811172E10
18360565761,2.0881450723E10
18363711489,2.0885090332E10
18366857217,2.0888729927E10
18370002945,2.0892369484E10
18373148673,2.0896009067E10
18376294401,2.0899648699E10
18379440129,2.0903288262E10
18382585857,2.0906927894E10
18385731585,2.0910567567E10
18388877313,2.0914207242E10
18392023041,2.0917846922E10
18395168769,2.0921486592E10
18398314497,2.0925126322E10
18401460225,2.0928766134E10
18404605953,2.0932405848E10
18407751681,2.0936045571E10
18410897409,2.0939685417E10
18414043137,2.0943325186E10
18417188865,2.0946964963E10
18420334593,2.0950604705E10
18423480321,2.0954244615E10
18426626049,2.0957884435E10
18429771777,2.0961524346E10
18432917505,2.0965164221E10
18436063233,2.096880405E10
18439208961,2.097244398E10
18442354689,2.0976083878E10
18445500417,2.0979723806E10
18448646145,2.0983363723E10
18451791873,2.0987003605E10
18454937601,2.0990643484E10
18458083329,2.0994283437E10
18461229057,2.0997923373E10
18464374785,2.1001563372E10
18467520513,2.1005203328E10
18470666241,2.1008843284E10
18473811969,2.1012483351E10
18476957697,2.1016123343E10
18480103425,2.1019763364E10
18483249153,2.1023403446E10
18486394881,2.1027043419E10
18489540609,2.1030683466E10
18492686337,2.1034323575E10
18495832065,2.1037963526E10
18498977793,2.1041603659E10
18502123521,2.1045243699E10
18505269249,2.1048883765E10
18508414977,2.1052523885E10
18511560705,2.1056163976E10
18514706433,2.105980407E10
18517852161,2.1063444227E10
18520997889,2.106708438E10
18524143617,2.1070724565E10
18527289345,2.1074364724E10
18530435073,2.107800484E10
18533580801,2.1081644993E10
18536726529,2.108528524E10
18539872257,2.108892536E10
18543017985,2.1092565641E10
18546163713,2.1096205847E10
18549309441,2.1099846055E10
18552455169,2.1103486341E10
18555600897,2.1107126531E10
18558746625,2.1110766854E10
18561892353,2.111440713E10
18565038081,2.111804744E10
18568183809,2.112168768E10
18571329537,2.1125328086E10
18574475265,2.1128968409E10
18577620993,2.1132608698E10
18580766721,2.1136249049E10
18583912449,2.1139889464E10
18587058177,2.1143529875E10
18590203905,2.114717018E10
18593349633,2.1150810693E10
18596495361,2.1154451077E10
18599641089,2.1158091529E10
18602786817,2.1161732035E10
18605932545,2.1165372429E10
18609078273,2.116901301E10
18612224001,2.1172653497E10
18615369729,2.1176294059E10
18618515457,2.1179934616E10
18621661185,2.1183575167E10
18624806913,2.1187215783E10
18627952641,2.1190856355E10
18631098369,2.1194496919E10
18634244097,2.1198137543E10
18637389825,2.1201778133E10
18640535553,2.1205418829E10
18643681281,2.1209059525E10
18646827009,2.1212700233E10
18649972737,2.1216340928E10
18653118465,2.121998168E10
18656264193,2.1223622358E10
18659409921,2.1227263082E10
18662555649,2.1230903768E10
18665701377,2.1234544629E10
18668847105,2.1238185396E10
18671992833,2.1241826129E10
18675138561,2.124546696E10
18678284289,2.1249107738E10
18681430017,2.1252748539E10
18684575745,2.1256389314E10
18687721473,2.1260030168E10
18690867201,2.1263671108E10
18694012929,2.1267311898E10
18697158657,2.1270952725E10
18700304385,2.1274593673E10
18703450113,2.1278234544E10
18706595841,2.1281875493E10
18709741569,2.12855164E10
18712887297,2.1289157346E10
18716033025,2.1292798222E10
18719178753,2.1296439223E10
18722324481,2.1300080161E10
18725470209,2.1303721117E10
18728615937,2.1307362066E10
18731761665,2.1311003072E10
18734907393,2.1314644018E10
18738053121,2.1318285117E10
18741198849,2.1321926123E10
18744344577,2.1325567171E10
18747490305,2.1329208293E10
18750636033,2.1332849319E10
18753781761,2.1336490357E10
18756927489,2.1340131442E10
18760073217,2.1343772524E10
18763218945,2.1347413626E10
18766364673,2.1351054733E10
18769510401,2.1354695896E10
18772656129,2.1358337056E10
18775801857,2.1361978221E10
18778947585,2.1365619393E10
18782093313,2.1369260564E10
18785239041,2.1372901762E10
18788384769,2.1376542863E10
18791530497,2.1380184071E10
18794676225,2.1383825294E10
18797821953,2.1387466487E10
18800967681,2.1391107752E10
18804113409,2.1394748964E10
18807259137,2.1398390135E10
18810404865,2.1402031398E10
18813550593,2.1405672662E10
18816696321,2.1409313983E10
18819842049,2.1412955306E10
18822987777,2.1416596559E10
18826133505,2.1420237908E10
18829279233,2.142387924E10
18832424961,2.1427520587E10
18835570689,2.143116197E10
18838716417,2.1434803409E10
18841862145,2.1438444698E10
18845007873,2.1442086119E10
18848153601,2.1445727554E10
18851299329,2.1449368953E10
18854445057,2.1453010358E10
18857590785,2.1456651724E10
18860736513,2.1460293188E10
18863882241,2.1463934668E10
18867027969,2.1467576055E10
18870173697,2.1471217615E10
18873319425,2.1474859054E10
18876465153,2.1478500533E10
18879610881,2.1482142129E10
18882756609,2.1485783658E10
18885902337,2.1489425184E10
18889048065,2.1493066783E10
18892193793,2.1496708365E10
18895339521,2.1500349954E10
18898485249,2.1503991564E10
18901630977,2.150763316E10
18904776705,2.1511274768E10
18907922433,2.1514916369E10
18911068161,2.1518558043E10
18914213889,2.1522199673E10
18917359617,2.1525841399E10
18920505345,2.1529482962E10
18923651073,2.1533124692E10
18926796801,2.1536766341E10
18929942529,2.154040808E10
18933088257,2.154404978E10
18936233985,2.1547691498E10
18939379713,2.1551333182E10
18942525441,2.1554974909E10
18945671169,2.1558616686E10
18948816897,2.1562258459E10
18951962625,2.1565900281E10
18955108353,2.1569541956E10
18958254081,2.1573183829E10
18961399809,2.157682558E10
18964545537,2.1580467387E10
18967691265,2.1584109157E10
18970836993,2.1587751068E10
18973982721,2.159139289E10
18977128449,2.1595034689E10
18980274177,2.1598676548E10
18983419905,2.1602318466E10
18986565633,2.1605960301E10
18989711361,2.1609602125E10
18992857089,2.1613244018E10
18996002817,2.1616885973E10
18999148545,2.1620527906E10
19002294273,2.1624169844E10
19005440001,2.1627811732E10
19008585729,2.1631453665E10
19011731457,2.1635095611E10
19014877185,2.1638737599E10
19018022913,2.1642379594E10
19021168641,2.164602158E10
19024314369,2.1649663514E10
19027460097,2.1653305621E10
19030605825,2.1656947523E10
19033751553,2.1660589666E10
19036897281,2.1664231636E10
19040043009,2.1667873713E10
19043188737,2.1671515734E10
19046334465,2.1675157866E10
19049480193,2.1678799936E10
19052625921,2.1682441989E10
19055771649,2.1686084113E10
19058917377,2.1689726201E10
19062063105,2.1693368325E10
19065208833,2.1697010506E10
19068354561,2.1700652635E10
19071500289,2.1704294797E10
19074646017,2.170793698E10
19077791745,2.1711579237E10
19080937473,2.1715221334E10
19084083201,2.171886359E10
19087228929,2.1722505785E10
19090374657,2.1726147959E10
19093520385,2.1729790188E10
19096666113,2.173343246E10
19099811841,2.173707483E10
19102957569,2.1740717028E10
19106103297,2.1744359371E10
19109249025,2.1748001605E10
19112394753,2.1751643968E10
19115540481,2.1755286335E10
19118686209,2.1758928676E10
19121831937,2.1762570961E10
19124977665,2.1766213355E10
19128123393,2.1769855693E10
19131269121,2.177349807E10
19134414849,2.1777140439E10
19137560577,2.1780782861E10
19140706305,2.1784425273E10
19143852033,2.1788067689E10
19146997761,2.1791710103E10
19150143489,2.1795352573E10
19153289217,2.1798994958E10
19156434945,2.1802637502E10
19159580673,2.1806279933E10
19162726401,2.1809922466E10
19165872129,2.1813564928E10
19169017857,2.1817207408E10
19172163585,2.1820849979E10
19175309313,2.1824492591E10
19178455041,2.1828135108E10
19181600769,2.1831777719E10
19184746497,2.1835420268E10
19187892225,2.1839062867E10
19191037953,2.1842705413E10
19194183681,2.1846348048E10
19197329409,2.1849990619E10
19200475137,2.1853633299E10
19203620865,2.1857275887E10
19206766593,2.1860918692E10
19209912321,2.1864561319E10
19213058049,2.1868203977E10
19216203777,2.1871846687E10
19219349505,2.1875489433E10
19222495233,2.1879132164E10
19225640961,2.1882774941E10
19228786689,2.1886417688E10
19231932417,2.1890060523E10
19235078145,2.1893703249E10
19238223873,2.1897346069E10
19241369601,2.1900988893E10
19244515329,2.1904631677E10
19247661057,2.190827447E10
19250806785,2.1911917285E10
19253952513,2.1915560149E10
19257098241,2.1919202949E10
19260243969,2.1922845827E10
19263389697,2.192648862E10
19266535425,2.1930131479E10
19269681153,2.1933774371E10
19272826881,2.1937417314E10
19275972609,2.1941060164E10
19279118337,2.1944703124E10
19282264065,2.1948345934E10
19285409793,2.1951988865E10
19288555521,2.1955631806E10
19291701249,2.1959274748E10
19294846977,2.1962917736E10
19297992705,2.1966560706E10
19301138433,2.197020374E10
19304284161,2.197384672E10
19307429889,2.1977489735E10
19310575617,2.1981132736E10
19313721345,2.1984775749E10
19316867073,2.1988418828E10
19320012801,2.1992061884E10
19323158529,2.1995704912E10
19326304257,2.1999347926E10
19329449985,2.2002991014E10
19332595713,2.2006634032E10
19335741441,2.2010277139E10
19338887169,2.2013920145E10
19342032897,2.2017563219E10
19345178625,2.2021206401E10
19348324353,2.2024849474E10
19351470081,2.2028492544E10
19354615809,2.2032135651E10
19357761537,2.2035778826E10
19360907265,2.2039421965E10
19364052993,2.2043065052E10
19367198721,2.2046708298E10
19370344449,2.2050351423E10
19373490177,2.2053994588E10
19376635905,2.2057637714E10
19379781633,2.2061280974E10
19382927361,2.2064924122E10
19386073089,2.2068567302E10
19389218817,2.2072210503E10
19392364545,2.2075853687E10
19395510273,2.2079496944E10
19398656001,2.2083140188E10
19401801729,2.208678344E10
19404947457,2.2090426692E10
19408093185,2.209407E10
19411238913,2.2097713325E10
19414384641,2.2101356591E10
19417530369,2.2104999923E10
19420676097,2.2108643265E10
19423821825,2.2112286604E10
19426967553,2.2115929942E10
19430113281,2.2119573371E10
19433259009,2.2123216768E10
19436404737,2.2126860159E10
19439550465,2.2130503636E10
19442696193,2.2134147058E10
19445841921,2.2137790483E10
19448987649,2.2141433911E10
19452133377,2.2145077393E10
19455279105,2.2148720907E10
19458424833,2.2152364401E10
19461570561,2.2156007864E10
19464716289,2.2159651407E10
19467862017,2.2163294996E10
19471007745,2.2166938473E10
19474153473,2.2170582051E10
19477299201,2.2174225527E10
19480444929,2.2177869069E10
19483590657,2.2181512669E10
19486736385,2.2185156166E10
19489882113,2.2188799882E10
19493027841,2.2192443439E10
19496173569,2.2196087122E10
19499319297,2.219973071E10
19502465025,2.2203374318E10
19505610753,2.2207017948E10
19508756481,2.2210661631E10
19511902209,2.22143053E10
19515047937,2.2217948997E10
19518193665,2.2221592617E10
19521339393,2.2225236357E10
19524485121,2.2228880044E10
19527630849,2.2232523756E10
19530776577,2.2236167478E10
19533922305,2.2239811262E10
19537068033,2.2243454984E10
19540213761,2.2247098838E10
19543359489,2.225074254E10
19546505217,2.2254386322E10
19549650945,2.2258030184E10
19552796673,2.2261673962E10
19555942401,2.2265317749E10
19559088129,2.2268961581E10
19562233857,2.2272605388E10
19565379585,2.2276249249E10
19568525313,2.227989316E10
19571671041,2.2283536997E10
19574816769,2.2287180881E10
19577962497,2.2290824801E10
19581108225,2.2294468574E10
19584253953,2.2298112544E10
19587399681,2.2301756421E10
19590545409,2.2305400362E10
19593691137,2.2309044308E10
19596836865,2.2312688296E10
19599982593,2.231633225E10
19603128321,2.2319976264E10
19606274049,2.232362029E10
19609419777,2.2327264314E10
19612565505,2.2330908248E10
19615711233,2.2334552284E10
19618856961,2.2338196293E10
19622002689,2.2341840346E10
19625148417,2.2345484406E10
19628294145,2.2349128462E10
19631439873,2.2352772414E10
19634585601,2.2356416472E10
19637731329,2.2360060648E10
19640877057,2.236370473E10
19644022785,2.2367348772E10
19647168513,2.2370992887E10
19650314241,2.2374636917E10
19653459969,2.2378281112E10
19656605697,2.238192522E10
19659751425,2.2385569413E10
19662897153,2.2389213521E10
19666042881,2.2392857722E10
19669188609,2.2396501915E10
19672334337,2.240014615E10
19675480065,2.2403790371E10
19678625793,2.2407434592E10
19681771521,2.2411078768E10
19684917249,2.2414723097E10
19688062977,2.2418367289E10
19691208705,2.2422011559E10
19694354433,2.2425655804E10
19697500161,2.2429300078E10
19700645889,2.2432944427E10
19703791617,2.2436588736E10
19706937345,2.2440233082E10
19710083073,2.2443877331E10
19713228801,2.2447521785E10
19716374529,2.2451166033E10
19719520257,2.2454810493E10
19722665985,2.2458454885E10
19725811713,2.2462099346E10
19728957441,2.2465743669E10
19732103169,2.2469388094E10
19735248897,2.2473032564E10
19738394625,2.2476676998E10
19741540353,2.2480321503E10
19744686081,2.2483965918E10
19747831809,2.2487610354E10
19750977537,2.249125484E10
19754123265,2.2494899319E10
19757268993,2.249854384E10
19760414721,2.2502188373E10
19763560449,2.250583285E10
19766706177,2.2509477422E10
19769851905,2.2513122018E10
19772997633,2.2516766437E10
19776143361,2.2520411076E10
19779289089,2.2524055626E10
19782434817,2.252770032E10
19785580545,2.2531344846E10
19788726273,2.2534989453E10
19791872001,2.2538634116E10
19795017729,2.2542278865E10
19798163457,2.2545923468E10
19801309185,2.2549568184E10
19804454913,2.2553212902E10
19807600641,2.2556857584E10
19810746369,2.2560502273E10
19813892097,2.2564146964E10
19817037825,2.2567791727E10
19820183553,2.2571436525E10
19823329281,2.2575081285E10
19826475009,2.2578725981E10
19829620737,2.2582370782E10
19832766465,2.2586015591E10
19835912193,2.2589660502E10
19839057921,2.2593305336E10
19842203649,2.2596950109E10
19845349377,2.2600594877E10
19848495105,2.2604239776E10
19851640833,2.2607884632E10
19854786561,2.2611529534E10
19857932289,2.2615174519E10
19861078017,2.2618819365E10
19864223745,2.262246429E10
19867369473,2.2626109193E10
19870515201,2.2629754212E10
19873660929,2.2633399053E10
19876806657,2.2637044057E10
19879952385,2.2640689008E10
19883098113,2.2644334024E10
19886243841,2.264797891E10
19889389569,2.2651623896E10
19892535297,2.2655268883E10
19895681025,2.2658913864E10
19898826753,2.2662558848E10
19901972481,2.2666203855E10
19905118209,2.2669848941E10
19908263937,2.2673493918E10
19911409665,2.2677138938E10
19914555393,2.268078402E10
19917701121,2.2684428999E10
19920846849,2.2688074225E10
19923992577,2.2691719235E10
19927138305,2.2695364305E10
19930284033,2.2699009396E10
19933429761,2.2702654522E10
19936575489,2.2706299679E10
19939721217,2.2709944788E10
19942866945,2.2713589842E10
19946012673,2.271723511E10
19949158401,2.2720880201E10
19952304129,2.2724525387E10
19955449857,2.2728170646E10
19958595585,2.273181584E10
19961741313,2.2735461075E10
19964887041,2.2739106324E10
19968032769,2.2742751626E10
19971178497,2.2746396872E10
19974324225,2.2750042128E10
19977469953,2.2753687409E10
19980615681,2.2757332766E10
19983761409,2.2760978037E10
19986907137,2.276462338E10
19990052865,2.2768268669E10
19993198593,2.2771913987E10
19996344321,2.2775559369E10
19999490049,2.277920465E10
20002635777,2.2782850019E10
20005781505,2.278649543E10
20008927233,2.2790140784E10
20012072961,2.2793786164E10
20015218689,2.279743153E10
20018364417,2.2801076932E10
20021510145,2.2804722316E10
20024655873,2.2808367741E10
20027801601,2.2812013167E10
20030947329,2.2815658618E10
20034093057,2.2819304085E10
20037238785,2.2822949586E10
20040384513,2.2826595062E10
20043530241,2.283024049E10
20046675969,2.2833886038E10
20049821697,2.2837531506E10
20052967425,2.2841176986E10
20056113153,2.2844822499E10
20059258881,2.2848467998E10
20062404609,2.2852113599E10
20065550337,2.2855759077E10
20068696065,2.2859404702E10
20071841793,2.2863050277E10
20074987521,2.2866695881E10
20078133249,2.2870341509E10
20081278977,2.2873987228E10
20084424705,2.2877632857E10
20087570433,2.2881278536E10
20090716161,2.2884924205E10
20093861889,2.2888569946E10
20097007617,2.2892215592E10
20100153345,2.2895861281E10
20103299073,2.289950706E10
20106444801,2.2903152771E10
20109590529,2.2906798519E10
20112736257,2.2910444344E10
20115881985,2.2914089972E10
20119027713,2.291773579E10
20122173441,2.2921381592E10
20125319169,2.2925027452E10
20128464897,2.2928673288E10
20131610625,2.2932319095E10
20134756353,2.2935964923E10
20137902081,2.2939610736E10
20141047809,2.2943256538E10
20144193537,2.2946902467E10
20147339265,2.2950548366E10
20150484993,2.2954194184E10
20153630721,2.2957840153E10
20156776449,2.2961486036E10
20159922177,2.2965131963E10
20163067905,2.2968777854E10
20166213633,2.297242383E10
20169359361,2.2976069755E10
20172505089,2.2979715725E10
20175650817,2.2983361684E10
20178796545,2.2987007627E10
20181942273,2.2990653607E10
20185088001,2.2994299643E10
20188233729,2.2997945664E10
20191379457,2.3001591682E10
20194525185,2.3005237744E10
20197670913,2.3008883761E10
20200816641,2.301252987E10
20203962369,2.3016175905E10
20207108097,2.3019822002E10
20210253825,2.3023468059E10
20213399553,2.302711412E10
20216545281,2.3030760248E10
20219691009,2.3034406398E10
20222836737,2.303805257E10
20225982465,2.3041698721E10
20229128193,2.3045344891E10
20232273921,2.3048991071E10
20235419649,2.3052637327E10
20238565377,2.3056283459E10
20241711105,2.305992965E10
20244856833,2.306357585E10
20248002561,2.3067222029E10
20251148289,2.3070868335E10
20254294017,2.3074514547E10
20257439745,2.3078160674E10
20260585473,2.3081806999E10
20263731201,2.3085453234E10
20266876929,2.3089099405E10
20270022657,2.3092745728E10
20273168385,2.3096392059E10
20276314113,2.3100038292E10
20279459841,2.3103684591E10
20282605569,2.3107330847E10
20285751297,2.3110977141E10
20288897025,2.3114623476E10
20292042753,2.3118269819E10
20295188481,2.3121916179E10
20298334209,2.3125562537E10
20301479937,2.3129208877E10
20304625665,2.3132855211E10
20307771393,2.3136501538E10
20310917121,2.3140147944E10
20314062849,2.3143794295E10
20317208577,2.3147440647E10
20320354305,2.3151087098E10
20323500033,2.31547335E10
20326645761,2.3158379867E10
20329791489,2.3162026392E10
20332937217,2.3165672834E10
20336082945,2.3169319267E10
20339228673,2.3172965718E10
20342374401,2.3176612347E10
20345520129,2.3180258843E10
20348665857,2.3183905366E10
20351811585,2.3187551816E10
20354957313,2.3191198395E10
20358103041,2.3194844966E10
20361248769,2.3198491467E10
20364394497,2.3202138015E10
20367540225,2.3205784554E10
20370685953,2.3209431194E10
20373831681,2.3213077742E10
20376977409,2.3216724381E10
20380123137,2.322037088E10
20383268865,2.3224017521E10
20386414593,2.3227664176E10
20389560321,2.3231310782E10
20392706049,2.3234957375E10
20395851777,2.3238604112E10
20398997505,2.3242250708E10
20402143233,2.3245897387E10
20405288961,2.3249544014E10
20408434689,2.3253190706E10
20411580417,2.3256837382E10
20414726145,2.3260484115E10
20417871873,2.326413086E10
20421017601,2.3267777598E10
20424163329,2.3271424316E10
20427309057,2.3275071062E10
20430454785,2.327871781E10
20433600513,2.3282364587E10
20436746241,2.3286011288E10
20439891969,2.3289658081E10
20443037697,2.329330492E10
20446183425,2.3296951713E10
20449329153,2.3300598628E10
20452474881,2.3304245453E10
20455620609,2.330789223E10
20458766337,2.3311539003E10
20461912065,2.3315185924E10
20465057793,2.3318832793E10
20468203521,2.3322479589E10
20471349249,2.3326126436E10
20474494977,2.332977335E10
20477640705,2.3333420149E10
20480786433,2.3337067071E10
20483932161,2.3340713914E10
20487077889,2.3344360896E10
20490223617,2.3348007783E10
20493369345,2.3351654792E10
20496515073,2.335530165E10
20499660801,2.3358948626E10
20502806529,2.3362595538E10
20505952257,2.336624245E10
20509097985,2.3369889446E10
20512243713,2.3373536386E10
20515389441,2.3377183364E10
20518535169,2.3380830262E10
20521680897,2.3384477267E10
20524826625,2.3388124364E10
20527972353,2.3391771341E10
20531118081,2.3395418348E10
20534263809,2.3399065435E10
20537409537,2.3402712485E10
20540555265,2.3406359555E10
20543700993,2.3410006638E10
20546846721,2.3413653658E10
20549992449,2.3417300752E10
20553138177,2.3420947829E10
20556283905,2.3424594902E10
20559429633,2.3428242017E10
20562575361,2.3431889101E10
20565721089,2.3435536198E10
20568866817,2.343918333E10
20572012545,2.3442830448E10
20575158273,2.3446477595E10
20578304001,2.3450124758E10
20581449729,2.3453771865E10
20584595457,2.3457419015E10
20587741185,2.3461066191E10
20590886913,2.3464713412E10
20594032641,2.3468360568E10
20597178369,2.3472007818E10
20600324097,2.3475655085E10
20603469825,2.3479302444E10
20606615553,2.3482949664E10
20609761281,2.3486596921E10
20612907009,2.3490244183E10
20616052737,2.3493891538E10
