LINE,
26341277697,4.2847706674E10
26344423425,4.2852857269E10
26347569153,4.2858008096E10
26350714881,4.2863158832E10
26353860609,4.2868309518E10
26357006337,4.2873460246E10
26360152065,4.2878611039E10
26363297793,4.28837618E10
26366443521,4.2888912526E10
26369589249,4.2894063339E10
26372734977,4.2899213991E10
26375880705,4.2904364876E10
26379026433,4.290951559E10
26382172161,4.2914666463E10
26385317889,4.2919817281E10
26388463617,4.2924968012E10
26391609345,4.2930118921E10
26394755073,4.2935269754E10
26397900801,4.2940420558E10
26401046529,4.2945571437E10
26404192257,4.2950722307E10
26407337985,4.2955873176E10
26410483713,4.296102407E10
26413629441,4.2966174971E10
26416775169,4.2971325966E10
26419920897,4.2976476833E10
26423066625,4.2981627775E10
26426212353,4.2986778702E10
26429358081,4.2991929665E10
26432503809,4.2997080716E10
26435649537,4.3002231616E10
26438795265,4.3007382631E10
26441940993,4.3012533753E10
26445086721,4.3017684702E10
26448232449,4.3022835741E10
26451378177,4.3027986781E10
26454523905,4.3033137908E10
26457669633,4.3038288909E10
26460815361,4.3043440031E10
26463961089,4.3048591081E10
26467106817,4.305374217E10
26470252545,4.3058893333E10
26473398273,4.3064044461E10
26476544001,4.3069195582E10
26479689729,4.3074346719E10
26482835457,4.3079497935E10
26485981185,4.3084649117E10
26489126913,4.3089800372E10
26492272641,4.3094951559E10
26495418369,4.310010289E10
26498564097,4.3105254039E10
26501709825,4.3110405323E10
26504855553,4.3115556583E10
26508001281,4.3120707783E10
26511147009,4.3125859107E10
26514292737,4.313101043E10
26517438465,4.3136161623E10
26520584193,4.3141313067E10
26523729921,4.314646435E10
26526875649,4.3151615671E10
26530021377,4.3156767119E10
26533167105,4.3161918487E10
26536312833,4.3167069787E10
26539458561,4.3172221241E10
26542604289,4.3177372659E10
26545750017,4.3182523987E10
26548895745,4.3187675395E10
26552041473,4.3192826921E10
26555187201,4.3197978331E10
26558332929,4.3203129773E10
26561478657,4.3208281194E10
26564624385,4.3213432693E10
26567770113,4.3218584152E10
26570915841,4.3223735704E10
26574061569,4.3228887142E10
26577207297,4.3234038726E10
26580353025,4.3239190255E10
26583498753,4.3244341775E10
26586644481,4.3249493382E10
26589790209,4.3254644896E10
26592935937,4.3259796523E10
26596081665,4.3264948074E10
26599227393,4.3270099636E10
26602373121,4.3275251205E10
26605518849,4.3280402767E10
26608664577,4.3285554355E10
26611810305,4.3290705977E10
26614956033,4.3295857571E10
26618101761,4.3301009175E10
26621247489,4.3306160798E10
26624393217,4.3311312528E10
26627538945,4.331646423E10
26630684673,4.3321615819E10
26633830401,4.3326767526E10
26636976129,4.3331919232E10
26640121857,4.3337070977E10
26643267585,4.3342222708E10
26646413313,4.3347374418E10
26649559041,4.3352526184E10
26652704769,4.335767788E10
26655850497,4.3362829647E10
26658996225,4.3367981419E10
26662141953,4.3373133213E10
26665287681,4.3378284943E10
26668433409,4.3383436719E10
26671579137,4.3388588493E10
26674724865,4.3393740339E10
26677870593,4.339889218E10
26681016321,4.3404044009E10
26684162049,4.3409195845E10
26687307777,4.3414347704E10
26690453505,4.3419499601E10
26693599233,4.3424651397E10
26696744961,4.3429803291E10
26699890689,4.3434955157E10
26703036417,4.3440107026E10
26706182145,4.3445259E10
26709327873,4.3450410925E10
26712473601,4.3455562845E10
26715619329,4.3460714903E10
26718765057,4.346586678E10
26721910785,4.3471018775E10
26725056513,4.347617078E10
26728202241,4.348132268E10
26731347969,4.3486474673E10
26734493697,4.3491626734E10
26737639425,4.3496778707E10
26740785153,4.3501930726E10
26743930881,4.3507082742E10
26747076609,4.3512234813E10
26750222337,4.3517386801E10
26753368065,4.3522538883E10
26756513793,4.3527691008E10
26759659521,4.3532842996E10
26762805249,4.3537995039E10
26765950977,4.3543147105E10
26769096705,4.3548299212E10
26772242433,4.3553451329E10
26775388161,4.3558603493E10
26778533889,4.3563755622E10
26781679617,4.3568907791E10
26784825345,4.357405998E10
26787971073,4.3579212145E10
26791116801,4.3584364288E10
26794262529,4.358951649E10
26797408257,4.3594668719E10
26800553985,4.3599820845E10
26803699713,4.3604973167E10
26806845441,4.3610125331E10
26809991169,4.3615277528E10
26813136897,4.3620429784E10
26816282625,4.3625582128E10
26819428353,4.3630734267E10
26822574081,4.3635886579E10
26825719809,4.364103892E10
26828865537,4.3646191116E10
26832011265,4.3651343367E10
26835156993,4.3656495841E10
26838302721,4.3661648082E10
26841448449,4.3666800414E10
26844594177,4.3671953078E10
26847739905,4.3677105328E10
26850885633,4.3682257727E10
26854031361,4.3687410073E10
26857177089,4.3692562484E10
26860322817,4.3697714909E10
26863468545,4.3702867369E10
26866614273,4.3708019782E10
26869760001,4.3713172182E10
26872905729,4.3718324628E10
26876051457,4.3723477053E10
26879197185,4.3728629591E10
26882342913,4.3733782013E10
26885488641,4.3738934456E10
26888634369,4.3744086895E10
26891780097,4.3749239455E10
26894925825,4.3754391926E10
26898071553,4.3759544504E10
26901217281,4.3764697012E10
26904363009,4.3769849567E10
26907508737,4.3775002116E10
26910654465,4.3780154709E10
26913800193,4.3785307274E10
26916945921,4.3790459913E10
26920091649,4.3795612505E10
26923237377,4.3800765104E10
26926383105,4.3805917761E10
26929528833,4.381107031E10
26932674561,4.3816222985E10
26935820289,4.3821375644E10
26938966017,4.3826528308E10
26942111745,4.3831681058E10
26945257473,4.3836833708E10
26948403201,4.3841986343E10
26951548929,4.3847139004E10
26954694657,4.3852291693E10
26957840385,4.3857444461E10
26960986113,4.3862597222E10
26964131841,4.3867749896E10
26967277569,4.3872902654E10
26970423297,4.3878055427E10
26973569025,4.3883208164E10
26976714753,4.3888361011E10
26979860481,4.3893513826E10
26983006209,4.3898666661E10
26986151937,4.390381941E10
26989297665,4.3908972287E10
26992443393,4.3914125229E10
26995589121,4.3919278045E10
26998734849,4.3924430898E10
27001880577,4.3929583767E10
27005026305,4.3934736742E10
27008172033,4.3939889529E10
27011317761,4.3945042489E10
27014463489,4.3950195354E10
27017609217,4.3955348375E10
27020754945,4.3960501241E10
27023900673,4.3965654205E10
27027046401,4.3970807151E10
27030192129,4.3975960114E10
27033337857,4.3981113119E10
27036483585,4.3986266105E10
27039629313,4.399141915E10
27042775041,4.3996572214E10
27045920769,4.4001725258E10
27049066497,4.4006878238E10
27052212225,4.4012031372E10
27055357953,4.4017184357E10
27058503681,4.4022337489E10
27061649409,4.4027490544E10
27064795137,4.4032643682E10
27067940865,4.403779674E10
27071086593,4.4042949855E10
27074232321,4.4048102953E10
27077378049,4.4053256082E10
27080523777,4.4058409268E10
27083669505,4.4063562346E10
27086815233,4.4068715451E10
27089960961,4.407386856E10
27093106689,4.4079021756E10
27096252417,4.4084174946E10
27099398145,4.4089328101E10
27102543873,4.4094481313E10
27105689601,4.4099634556E10
27108835329,4.4104787775E10
27111981057,4.4109940969E10
27115126785,4.4115094235E10
27118272513,4.4120247492E10
27121418241,4.4125400769E10
27124563969,4.4130554067E10
27127709697,4.413570735E10
27130855425,4.4140860576E10
27134001153,4.414601394E10
27137146881,4.4151167172E10
27140292609,4.4156320482E10
27143438337,4.4161473824E10
27146584065,4.4166627161E10
27149729793,4.4171780477E10
27152875521,4.4176933833E10
27156021249,4.4182087125E10
27159166977,4.4187240479E10
27162312705,4.4192393867E10
27165458433,4.419754723E10
27168604161,4.4202700654E10
27171749889,4.4207853986E10
27174895617,4.4213007469E10
27178041345,4.4218160762E10
27181187073,4.4223314324E10
27184332801,4.4228467698E10
27187478529,4.4233621098E10
27190624257,4.4238774584E10
27193769985,4.4243928022E10
27196915713,4.424908149E10
27200061441,4.4254234942E10
27203207169,4.4259388351E10
27206352897,4.4264541817E10
27209498625,4.4269695264E10
27212644353,4.4274848697E10
27215790081,4.428000225E10
27218935809,4.4285155771E10
27222081537,4.4290309171E10
27225227265,4.429546268E10
27228372993,4.4300616204E10
27231518721,4.4305769708E10
27234664449,4.431092328E10
27237810177,4.4316076747E10
27240955905,4.4321230354E10
27244101633,4.4326383907E10
27247247361,4.4331537506E10
27250393089,4.4336691014E10
27253538817,4.4341844744E10
27256684545,4.4346998276E10
27259830273,4.4352151888E10
27262976001,4.4357305517E10
27266121729,4.436245922E10
27269267457,4.4367612789E10
27272413185,4.4372766459E10
27275558913,4.4377920094E10
27278704641,4.4383073701E10
27281850369,4.4388227432E10
27284996097,4.4393381087E10
27288141825,4.4398534699E10
27291287553,4.4403688465E10
27294433281,4.4408842112E10
27297579009,4.441399578E10
27300724737,4.4419149537E10
27303870465,4.4424303286E10
27307016193,4.4429457041E10
27310161921,4.4434610805E10
27313307649,4.443976453E10
27316453377,4.4444918267E10
27319599105,4.4450071976E10
27322744833,4.4455225764E10
27325890561,4.4460379501E10
27329036289,4.4465533286E10
27332182017,4.4470687116E10
27335327745,4.4475840905E10
27338473473,4.4480994738E10
27341619201,4.4486148631E10
27344764929,4.4491302415E10
27347910657,4.449645629E10
27351056385,4.4501610195E10
27354202113,4.4506764038E10
27357347841,4.4511917928E10
27360493569,4.4517071834E10
27363639297,4.4522225759E10
27366785025,4.4527379625E10
27369930753,4.4532533608E10
27373076481,4.4537687479E10
27376222209,4.4542841446E10
27379367937,4.4547995383E10
27382513665,4.4553149468E10
27385659393,4.4558303514E10
27388805121,4.4563457494E10
27391950849,4.4568611487E10
27395096577,4.4573765508E10
27398242305,4.4578919557E10
27401388033,4.4584073508E10
27404533761,4.4589227558E10
27407679489,4.4594381655E10
27410825217,4.4599535794E10
27413970945,4.4604689787E10
27417116673,4.4609843983E10
27420262401,4.4614998034E10
27423408129,4.4620152159E10
27426553857,4.4625306357E10
27429699585,4.4630460519E10
27432845313,4.4635614661E10
27435991041,4.464076882E10
27439136769,4.4645922995E10
27442282497,4.4651077268E10
27445428225,4.4656231359E10
27448573953,4.4661385613E10
27451719681,4.4666539753E10
27454865409,4.467169402E10
27458011137,4.4676848225E10
27461156865,4.4682002508E10
27464302593,4.4687156734E10
27467448321,4.469231108E10
27470594049,4.4697465387E10
27473739777,4.4702619597E10
27476885505,4.4707773922E10
27480031233,4.4712928244E10
27483176961,4.4718082485E10
27486322689,4.4723236891E10
27489468417,4.472839119E10
27492614145,4.4733545464E10
27495759873,4.4738699881E10
27498905601,4.4743854229E10
27502051329,4.4749008572E10
27505197057,4.475416298E10
27508342785,4.4759317378E10
27511488513,4.4764471772E10
27514634241,4.4769626113E10
27517779969,4.47747806E10
27520925697,4.477993501E10
27524071425,4.4785089418E10
27527217153,4.4790243938E10
27530362881,4.4795398313E10
27533508609,4.4800552817E10
27536654337,4.4805707246E10
27539800065,4.4810861662E10
27542945793,4.4816016207E10
27546091521,4.482117067E10
27549237249,4.4826325196E10
27552382977,4.4831479666E10
27555528705,4.4836634268E10
27558674433,4.484178872E10
27561820161,4.4846943271E10
27564965889,4.4852097802E10
27568111617,4.4857252321E10
27571257345,4.4862406972E10
27574403073,4.4867561419E10
27577548801,4.4872715992E10
27580694529,4.4877870539E10
27583840257,4.4883025192E10
27586985985,4.4888179797E10
27590131713,4.4893334421E10
27593277441,4.4898489005E10
27596423169,4.4903643576E10
27599568897,4.4908798174E10
27602714625,4.4913952801E10
27605860353,4.4919107383E10
27609006081,4.4924262021E10
27612151809,4.4929416727E10
27615297537,4.4934571379E10
27618443265,4.4939726083E10
27621588993,4.4944880722E10
27624734721,4.4950035313E10
27627880449,4.4955190082E10
27631026177,4.4960344807E10
27634171905,4.4965499444E10
27637317633,4.4970654246E10
27640463361,4.4975808888E10
27643609089,4.4980963641E10
27646754817,4.4986118403E10
27649900545,4.4991273217E10
27653046273,4.4996427915E10
27656192001,4.5001582752E10
27659337729,4.5006737557E10
27662483457,4.5011892423E10
27665629185,4.5017047163E10
27668774913,4.5022202056E10
27671920641,4.5027356817E10
27675066369,4.5032511674E10
27678212097,4.5037666522E10
27681357825,4.504282138E10
27684503553,4.504797629E10
27687649281,4.505313116E10
27690795009,4.5058286034E10
27693940737,4.5063440928E10
27697086465,4.5068595889E10
27700232193,4.5073750818E10
27703377921,4.5078905786E10
27706523649,4.5084060708E10
27709669377,4.5089215618E10
27712815105,4.5094370628E10
27715960833,4.5099525597E10
27719106561,4.5104680565E10
27722252289,4.5109835602E10
27725398017,4.5114990524E10
27728543745,4.5120145505E10
27731689473,4.5125300447E10
27734835201,4.5130455425E10
27737980929,4.5135610486E10
27741126657,4.5140765443E10
27744272385,4.5145920431E10
27747418113,4.5151075478E10
27750563841,4.5156230509E10
27753709569,4.5161385545E10
27756855297,4.516654059E10
27760001025,4.5171695669E10
27763146753,4.5176850736E10
27766292481,4.5182005911E10
27769438209,4.5187161002E10
27772583937,4.5192316176E10
27775729665,4.5197471364E10
27778875393,4.5202626517E10
27782021121,4.5207781674E10
27785166849,4.5212936903E10
27788312577,4.5218092063E10
27791458305,4.5223247301E10
27794604033,4.5228402554E10
27797749761,4.5233557687E10
27800895489,4.5238712942E10
27804041217,4.5243868235E10
27807186945,4.5249023434E10
27810332673,4.5254178727E10
27813478401,4.5259333949E10
27816624129,4.5264489209E10
27819769857,4.5269644498E10
27822915585,4.5274799768E10
27826061313,4.527995509E10
27829207041,4.5285110441E10
27832352769,4.52902657E10
27835498497,4.5295421016E10
27838644225,4.5300576358E10
27841789953,4.5305731689E10
27844935681,4.5310887156E10
27848081409,4.5316042578E10
27851227137,4.5321197998E10
27854372865,4.5326353371E10
27857518593,4.5331508855E10
27860664321,4.5336664253E10
27863810049,4.5341819722E10
27866955777,4.5346975064E10
27870101505,4.5352130602E10
27873247233,4.5357285954E10
27876392961,4.5362441496E10
27879538689,4.5367596973E10
27882684417,4.5372752449E10
27885830145,4.5377907974E10
27888975873,4.5383063527E10
27892121601,4.5388219051E10
27895267329,4.5393374566E10
27898413057,4.5398530053E10
27901558785,4.5403685708E10
27904704513,4.5408841273E10
27907850241,4.5413996831E10
27910995969,4.5419152457E10
27914141697,4.5424308066E10
27917287425,4.5429463768E10
27920433153,4.5434619903E10
27923578881,4.5439775632E10
27926724609,4.5444931226E10
27929870337,4.5450087032E10
27933016065,4.545524269E10
27936161793,4.5460398453E10
27939307521,4.5465554187E10
27942453249,4.547070992E10
27945598977,4.5475865615E10
27948744705,4.5481021425E10
27951890433,4.5486177156E10
27955036161,4.5491332937E10
27958181889,4.5496488784E10
27961327617,4.5501644606E10
27964473345,4.5506800406E10
27967619073,4.5511956257E10
27970764801,4.5517112109E10
27973910529,4.5522267879E10
27977056257,4.5527423753E10
27980201985,4.5532579618E10
27983347713,4.5537735485E10
27986493441,4.5542891321E10
27989639169,4.5548047261E10
27992784897,4.5553203085E10
27995930625,4.5558359033E10
27999076353,4.5563515007E10
28002222081,4.556867089E10
28005367809,4.5573826831E10
28008513537,4.5578982704E10
28011659265,4.5584138695E10
28014804993,4.5589294612E10
28017950721,4.5594450605E10
28021096449,4.5599606579E10
28024242177,4.5604762507E10
28027387905,4.560991857E10
28030533633,4.5615074508E10
28033679361,4.5620230524E10
28036825089,4.562538665E10
28039970817,4.5630542636E10
28043116545,4.5635698807E10
28046262273,4.5640854789E10
28049408001,4.5646010879E10
28052553729,4.5651166997E10
28055699457,4.5656323076E10
28058845185,4.5661479204E10
28061990913,4.5666635329E10
28065136641,4.5671791411E10
28068282369,4.5676947562E10
28071428097,4.5682103738E10
28074573825,4.5687259863E10
28077719553,4.5692416009E10
28080865281,4.5697572165E10
28084011009,4.5702728234E10
28087156737,4.5707884469E10
28090302465,4.5713040634E10
28093448193,4.5718196778E10
28096593921,4.5723353007E10
28099739649,4.5728509186E10
28102885377,4.573366543E10
28106031105,4.5738821596E10
28109176833,4.5743977911E10
28112322561,4.5749134148E10
28115468289,4.575429044E10
28118614017,4.5759446732E10
28121759745,4.5764602946E10
28124905473,4.5769759325E10
28128051201,4.5774915605E10
28131196929,4.5780071843E10
28134342657,4.5785228168E10
28137488385,4.5790384476E10
28140634113,4.5795540764E10
28143779841,4.5800697095E10
28146925569,4.5805853416E10
28150071297,4.5811009746E10
28153217025,4.5816166123E10
28156362753,4.5821322597E10
28159508481,4.5826478864E10
28162654209,4.5831635318E10
28165799937,4.5836791744E10
28168945665,4.5841948115E10
28172091393,4.584710451E10
28175237121,4.5852260963E10
28178382849,4.5857417306E10
28181528577,4.5862573716E10
28184674305,4.5867730132E10
28187820033,4.5872886733E10
28190965761,4.5878043157E10
28194111489,4.5883199616E10
28197257217,4.588835611E10
28200402945,4.5893512644E10
28203548673,4.5898669195E10
28206694401,4.5903825702E10
28209840129,4.5908982141E10
28212985857,4.5914138633E10
28216131585,4.5919295205E10
28219277313,4.5924451726E10
28222423041,4.5929608257E10
28225568769,4.5934764826E10
28228714497,4.5939921392E10
28231860225,4.5945077973E10
28235005953,4.5950234481E10
28238151681,4.5955391063E10
28241297409,4.5960547637E10
28244443137,4.5965704297E10
28247588865,4.5970860879E10
28250734593,4.5976017526E10
28253880321,4.5981174175E10
28257026049,4.5986330812E10
28260171777,4.5991487462E10
28263317505,4.5996644176E10
28266463233,4.6001800814E10
28269608961,4.6006957527E10
28272754689,4.6012114192E10
28275900417,4.6017270858E10
28279046145,4.6022427577E10
28282191873,4.6027584277E10
28285337601,4.6032740938E10
28288483329,4.6037897743E10
28291629057,4.6043054444E10
28294774785,4.6048211191E10
28297920513,4.6053367914E10
28301066241,4.605852459E10
28304211969,4.6063681389E10
28307357697,4.6068838176E10
28310503425,4.6073994876E10
28313649153,4.6079151705E10
28316794881,4.6084308457E10
28319940609,4.6089465356E10
28323086337,4.6094622158E10
28326232065,4.6099779009E10
28329377793,4.6104935866E10
28332523521,4.6110092691E10
28335669249,4.6115249565E10
28338814977,4.6120406427E10
28341960705,4.6125563267E10
28345106433,4.6130720189E10
28348252161,4.613587706E10
28351397889,4.6141033991E10
28354543617,4.6146190879E10
28357689345,4.6151347678E10
28360835073,4.6156504708E10
28363980801,4.6161661579E10
28367126529,4.6166818454E10
28370272257,4.6171975361E10
28373417985,4.6177132246E10
28376563713,4.6182289272E10
28379709441,4.6187446182E10
28382855169,4.61926032E10
28386000897,4.6197760161E10
28389146625,4.620291721E10
28392292353,4.6208074174E10
28395438081,4.6213231176E10
28398583809,4.621838818E10
28401729537,4.6223545212E10
28404875265,4.6228702289E10
28408020993,4.6233859376E10
28411166721,4.6239016363E10
28414312449,4.6244173409E10
28417458177,4.6249330532E10
28420603905,4.6254487647E10
28423749633,4.6259644666E10
28426895361,4.626480179E10
28430041089,4.6269958891E10
28433186817,4.6275116003E10
28436332545,4.6280273129E10
28439478273,4.6285430176E10
28442624001,4.6290587317E10
28445769729,4.6295744541E10
28448915457,4.6300901732E10
28452061185,4.6306058836E10
28455206913,4.6311216142E10
28458352641,4.6316373264E10
28461498369,4.6321530506E10
28464644097,4.6326687634E10
28467789825,4.6331844859E10
28470935553,4.6337002062E10
28474081281,4.6342159304E10
28477227009,4.6347316557E10
28480372737,4.6352473786E10
28483518465,4.6357631051E10
28486664193,4.6362788368E10
28489809921,4.6367945678E10
28492955649,4.6373102875E10
28496101377,4.637826016E10
28499247105,4.6383417491E10
28502392833,4.6388574787E10
28505538561,4.6393732189E10
28508684289,4.6398889341E10
28511830017,4.6404046654E10
28514975745,4.640920397E10
28518121473,4.6414361363E10
28521267201,4.6419518651E10
28524412929,4.6424676014E10
28527558657,4.6429833384E10
28530704385,4.6434990725E10
28533850113,4.6440148107E10
28536995841,4.6445305537E10
28540141569,4.6450462992E10
28543287297,4.6455620361E10
28546433025,4.6460777764E10
28549578753,4.6465935178E10
28552724481,4.6471092622E10
28555870209,4.6476250114E10
28559015937,4.6481407503E10
28562161665,4.6486564879E10
28565307393,4.6491722375E10
28568453121,4.6496879873E10
28571598849,4.6502037372E10
28574744577,4.6507194867E10
28577890305,4.651235232E10
28581036033,4.6517509867E10
28584181761,4.6522667401E10
28587327489,4.652782496E10
28590473217,4.6532982509E10
28593618945,4.6538140047E10
28596764673,4.6543297634E10
28599910401,4.6548455305E10
28603056129,4.6553612801E10
28606201857,4.6558770393E10
28609347585,4.6563928025E10
28612493313,4.6569085626E10
28615639041,4.65742433E10
28618784769,4.6579400877E10
28621930497,4.6584558541E10
28625076225,4.6589716162E10
28628221953,4.6594873858E10
28631367681,4.6600031497E10
28634513409,4.660518915E10
28637659137,4.6610346842E10
28640804865,4.6615504575E10
28643950593,4.6620662272E10
28647096321,4.6625819915E10
28650242049,4.6630977718E10
28653387777,4.6636135444E10
28656533505,4.6641293171E10
28659679233,4.6646450989E10
28662824961,4.6651608664E10
28665970689,4.6656766448E10
28669116417,4.6661924288E10
28672262145,4.6667082021E10
28675407873,4.6672239828E10
28678553601,4.6677397656E10
28681699329,4.6682555516E10
28684845057,4.6687713381E10
28687990785,4.6692871217E10
28691136513,4.6698029029E10
28694282241,4.670318691E10
28697427969,4.6708344783E10
28700573697,4.6713502728E10
28703719425,4.6718660659E10
28706865153,4.6723818564E10
28710010881,4.67289764E10
28713156609,4.6734134393E10
28716302337,4.6739292233E10
28719448065,4.6744450158E10
28722593793,4.6749608179E10
28725739521,4.6754766091E10
28728885249,4.6759924171E10
28732030977,4.6765082092E10
28735176705,4.6770240052E10
28738322433,4.6775398009E10
28741468161,4.6780555983E10
28744613889,4.6785714097E10
28747759617,4.6790872086E10
28750905345,4.6796030084E10
28754051073,4.6801188137E10
28757196801,4.6806346136E10
28760342529,4.6811504182E10
28763488257,4.6816662251E10
28766633985,4.6821820332E10
28769779713,4.6826978341E10
28772925441,4.6832136462E10
28776071169,4.6837294481E10
28779216897,4.6842452662E10
28782362625,4.6847610762E10
28785508353,4.6852768889E10
28788654081,4.6857927025E10
28791799809,4.6863085201E10
28794945537,4.6868243351E10
28798091265,4.6873401638E10
28801236993,4.687855975E10
28804382721,4.6883717937E10
28807528449,4.6888876187E10
28810674177,4.6894034404E10
28813819905,4.6899192635E10
28816965633,4.6904350868E10
28820111361,4.6909509121E10
28823257089,4.6914667317E10
28826402817,4.6919825588E10
28829548545,4.6924983804E10
28832694273,4.6930142167E10
28835840001,4.6935300484E10
28838985729,4.694045877E10
28842131457,4.6945617064E10
28845277185,4.6950775384E10
28848422913,4.6955933772E10
28851568641,4.6961092148E10
28854714369,4.6966250448E10
28857860097,4.6971408889E10
28861005825,4.6976567199E10
28864151553,4.6981725563E10
28867297281,4.698688403E10
28870443009,4.6992042378E10
28873588737,4.6997200808E10
28876734465,4.7002359259E10
28879880193,4.7007517695E10
28883025921,4.7012676144E10
28886171649,4.7017834652E10
28889317377,4.7022993104E10
28892463105,4.7028151617E10
28895608833,4.7033310149E10
28898754561,4.7038468623E10
28901900289,4.7043627088E10
28905046017,4.7048785616E10
28908191745,4.7053944176E10
28911337473,4.7059102739E10
28914483201,4.7064261309E10
28917628929,4.7069419817E10
28920774657,4.7074578413E10
28923920385,4.7079736968E10
28927066113,4.7084895576E10
28930211841,4.7090054162E10
28933357569,4.7095212819E10
28936503297,4.7100371356E10
28939649025,4.7105529984E10
28942794753,4.7110688618E10
28945940481,4.7115847292E10
28949086209,4.7121006015E10
28952231937,4.7126164598E10
28955377665,4.7131323272E10
28958523393,4.7136482003E10
28961669121,4.7141640631E10
28964814849,4.7146799289E10
28967960577,4.7151958029E10
28971106305,4.7157116741E10
28974252033,4.7162275458E10
28977397761,4.7167434184E10
28980543489,4.7172592937E10
28983689217,4.717775177E10
28986834945,4.7182910514E10
28989980673,4.7188069304E10
28993126401,4.7193228385E10
28996272129,4.7198387229E10
28999417857,4.7203546037E10
29002563585,4.7208704895E10
29005709313,4.7213863698E10
29008855041,4.7219022629E10
29012000769,4.7224181495E10
29015146497,4.7229340299E10
29018292225,4.7234499167E10
29021437953,4.7239658112E10
29024583681,4.7244816988E10
29027729409,4.7249975992E10
29030875137,4.7255134892E10
29034020865,4.7260293863E10
29037166593,4.7265452914E10
29040312321,4.727061182E10
29043458049,4.7275770936E10
29046603777,4.7280929905E10
29049749505,4.728608885E10
29052895233,4.7291247895E10
29056040961,4.7296406964E10
29059186689,4.7301565923E10
29062332417,4.7306724982E10
29065478145,4.7311884067E10
29068623873,4.7317043052E10
29071769601,4.7322202073E10
29074915329,4.7327361264E10
29078061057,4.7332520334E10
29081206785,4.7337679407E10
29084352513,4.7342838609E10
29087498241,4.7347997614E10
29090643969,4.7353156792E10
29093789697,4.7358315933E10
29096935425,4.7363475011E10
29100081153,4.7368634176E10
29103226881,4.7373793313E10
29106372609,4.7378952508E10
29109518337,4.7384111617E10
29112664065,4.7389270891E10
29115809793,4.7394429975E10
29118955521,4.7399589244E10
29122101249,4.7404748398E10
29125246977,4.7409907665E10
29128392705,4.7415066886E10
29131538433,4.7420226095E10
29134684161,4.7425385395E10
29137829889,4.7430544678E10
29140975617,4.7435703912E10
29144121345,4.7440863181E10
29147267073,4.7446022416E10
29150412801,4.7451181718E10
29153558529,4.745634099E10
29156704257,4.7461500412E10
29159849985,4.7466659686E10
29162995713,4.7471819021E10
29166141441,4.7476978312E10
29169287169,4.7482137679E10
29172432897,4.7487297099E10
29175578625,4.7492456459E10
29178724353,4.7497615862E10
29181870081,4.7502775275E10
29185015809,4.7507934747E10
29188161537,4.7513094084E10
29191307265,4.7518253603E10
29194452993,4.7523413018E10
29197598721,4.7528572506E10
29200744449,4.7533731972E10
29203890177,4.7538891482E10
29207035905,4.7544050918E10
29210181633,4.7549210464E10
29213327361,4.755437007E10
29216473089,4.755952953E10
29219618817,4.7564689112E10
29222764545,4.7569848589E10
29225910273,4.7575008178E10
29229056001,4.7580167716E10
29232201729,4.758532728E10
29235347457,4.7590486852E10
29238493185,4.7595646363E10
29241638913,4.7600806008E10
29244784641,4.7605965649E10
29247930369,4.7611125215E10
29251076097,4.7616284795E10
29254221825,4.7621444445E10
29257367553,4.7626604045E10
29260513281,4.7631763826E10
29263659009,4.7636923401E10
29266804737,4.7642083118E10
29269950465,4.7647242745E10
29273096193,4.765240245E10
29276241921,4.7657562177E10
29279387649,4.7662721812E10
29282533377,4.7667881556E10
29285679105,4.7673041246E10
29288824833,4.7678201028E10
29291970561,4.7683360727E10
29295116289,4.7688520418E10
29298262017,4.7693680172E10
29301407745,4.7698839938E10
29304553473,4.7703999643E10
29307699201,4.7709159519E10
29310844929,4.7714319274E10
29313990657,4.7719479079E10
29317136385,4.7724638852E10
29320282113,4.772979864E10
29323427841,4.7734958489E10
29326573569,4.774011829E10
29329719297,4.774527809E10
29332865025,4.7750437965E10
29336010753,4.7755597849E10
29339156481,4.7760757668E10
29342302209,4.7765917556E10
29345447937,4.7771077378E10
29348593665,4.7776237294E10
29351739393,4.7781397167E10
29354885121,4.7786557047E10
29358030849,4.7791716969E10
29361176577,4.779687691E10
29364322305,4.7802036773E10
29367468033,4.7807196732E10
29370613761,4.7812356656E10
29373759489,4.7817516603E10
29376905217,4.7822676474E10
29380050945,4.7827836435E10
29383196673,4.7832996468E10
29386342401,4.7838156351E10
29389488129,4.7843316277E10
29392633857,4.7848476269E10
29395779585,4.785363627E10
29398925313,4.7858796249E10
29402071041,4.7863956293E10
29405216769,4.7869116326E10
29408362497,4.7874276364E10
29411508225,4.787943641E10
29414653953,4.7884596514E10
29417799681,4.788975655E10
29420945409,4.7894916616E10
29424091137,4.7900076553E10
29427236865,4.7905236762E10
29430382593,4.7910396844E10
29433528321,4.7915556937E10
29436674049,4.7920717121E10
29439819777,4.7925877205E10
29442965505,4.7931037358E10
29446111233,4.7936197538E10
29449256961,4.7941357644E10
29452402689,4.7946517788E10
29455548417,4.7951677984E10
29458694145,4.7956838144E10
29461839873,4.7961998327E10
29464985601,4.7967158577E10
29468131329,4.7972318734E10
29471277057,4.7977478998E10
29474422785,4.7982639228E10
29477568513,4.7987799444E10
29480714241,4.799295977E10
29483859969,4.7998120016E10
29487005697,4.8003280316E10
29490151425,4.8008440608E10
29493297153,4.8013600964E10
29496442881,4.80187613E10
29499588609,4.8023921628E10
29502734337,4.8029081911E10
