LINE,
28458352641,3.1596109518E10
28461498369,3.1599647732E10
28464644097,3.1603185828E10
28467789825,3.1606724018E10
28470935553,3.1610262185E10
28474081281,3.1613800382E10
28477227009,3.1617338592E10
28480372737,3.1620876775E10
28483518465,3.1624414992E10
28486664193,3.1627953258E10
28489809921,3.1631491512E10
28492955649,3.1635029656E10
28496101377,3.1638567887E10
28499247105,3.1642106163E10
28502392833,3.1645644404E10
28505538561,3.1649182748E10
28508684289,3.1652720845E10
28511830017,3.16562591E10
28514975745,3.1659797355E10
28518121473,3.1663335684E10
28521267201,3.1666873908E10
28524412929,3.1670412186E10
28527558657,3.1673950482E10
28530704385,3.1677488746E10
28533850113,3.1681027049E10
28536995841,3.16845654E10
28540141569,3.1688103772E10
28543287297,3.1691642056E10
28546433025,3.1695180374E10
28549578753,3.1698718702E10
28552724481,3.170225706E10
28555870209,3.1705795454E10
28559015937,3.1709333753E10
28562161665,3.1712872036E10
28565307393,3.1716410433E10
28568453121,3.171994883E10
28571598849,3.1723487226E10
28574744577,3.1727025613E10
28577890305,3.1730563961E10
28581036033,3.1734102398E10
28584181761,3.1737640822E10
28587327489,3.1741179264E10
28590473217,3.1744717664E10
28593618945,3.174825608E10
28596764673,3.1751794543E10
28599910401,3.1755333086E10
28603056129,3.1758871454E10
28606201857,3.1762409913E10
28609347585,3.1765948415E10
28612493313,3.1769486884E10
28615639041,3.1773025422E10
28618784769,3.1776563862E10
28621930497,3.1780102388E10
28625076225,3.178364086E10
28628221953,3.1787179413E10
28631367681,3.1790717905E10
28634513409,3.1794256411E10
28637659137,3.1797794952E10
28640804865,3.180133353E10
28643950593,3.1804872071E10
28647096321,3.1808410555E10
28650242049,3.1811949195E10
28653387777,3.1815487758E10
28656533505,3.1819026306E10
28659679233,3.1822564958E10
28662824961,3.1826103467E10
28665970689,3.1829642079E10
28669116417,3.1833180744E10
28672262145,3.1836719297E10
28675407873,3.1840257917E10
28678553601,3.1843796559E10
28681699329,3.1847335229E10
28684845057,3.1850873905E10
28687990785,3.1854412546E10
28691136513,3.1857951157E10
28694282241,3.1861489841E10
28697427969,3.1865028516E10
28700573697,3.1868567258E10
28703719425,3.1872105986E10
28706865153,3.1875644684E10
28710010881,3.1879183315E10
28713156609,3.1882722103E10
28716302337,3.1886260735E10
28719448065,3.1889799451E10
28722593793,3.1893338261E10
28725739521,3.1896876887E10
28728885249,3.1900415747E10
28732030977,3.1903954444E10
28735176705,3.1907493181E10
28738322433,3.1911031913E10
28741468161,3.1914570657E10
28744613889,3.1918109542E10
28747759617,3.1921648302E10
28750905345,3.1925187067E10
28754051073,3.1928725886E10
28757196801,3.193226464E10
28760342529,3.1935803449E10
28763488257,3.1939342277E10
28766633985,3.1942881115E10
28769779713,3.194641988E10
28772925441,3.1949958757E10
28776071169,3.1953497522E10
28779216897,3.195703645E10
28782362625,3.1960575291E10
28785508353,3.1964114158E10
28788654081,3.1967653029E10
28791799809,3.1971191922E10
28794945537,3.1974730802E10
28798091265,3.1978269815E10
28801236993,3.1981808651E10
28804382721,3.1985347561E10
28807528449,3.198888653E10
28810674177,3.1992425468E10
28813819905,3.1995964419E10
28816965633,3.1999503367E10
28820111361,3.2003042333E10
28823257089,3.2006581241E10
28826402817,3.2010120211E10
28829548545,3.201365913E10
28832694273,3.2017198193E10
28835840001,3.2020737212E10
28838985729,3.2024276195E10
28842131457,3.2027815181E10
28845277185,3.2031354192E10
28848422913,3.2034893268E10
28851568641,3.2038432329E10
28854714369,3.2041971313E10
28857860097,3.2045510401E10
28861005825,3.2049049395E10
28864151553,3.2052588437E10
28867297281,3.2056127579E10
28870443009,3.20596666E10
28873588737,3.20632057E10
28876734465,3.2066744814E10
28879880193,3.2070283913E10
28883025921,3.207382302E10
28886171649,3.2077362183E10
28889317377,3.2080901289E10
28892463105,3.2084440448E10
28895608833,3.2087979632E10
28898754561,3.2091518755E10
28901900289,3.2095057865E10
28905046017,3.2098597037E10
28908191745,3.2102136235E10
28911337473,3.2105675438E10
28914483201,3.2109214647E10
28917628929,3.211275379E10
28920774657,3.2116293018E10
28923920385,3.2119832203E10
28927066113,3.2123371421E10
28930211841,3.2126910634E10
28933357569,3.2130449915E10
28936503297,3.2133989073E10
28939649025,3.2137528319E10
28942794753,3.2141067567E10
28945940481,3.2144606855E10
28949086209,3.2148146191E10
28952231937,3.2151685385E10
28955377665,3.215522467E10
28958523393,3.2158763998E10
28961669121,3.2162303233E10
28964814849,3.2165842495E10
28967960577,3.2169381834E10
28971106305,3.2172921144E10
28974252033,3.2176460456E10
28977397761,3.2179999768E10
28980543489,3.2183539109E10
28983689217,3.2187078523E10
28986834945,3.2190617846E10
28989980673,3.2194157211E10
28993126401,3.2197696604E10
28996272129,3.2201236018E10
28999417857,3.2204775396E10
29002563585,3.2208314819E10
29005709313,3.2211854186E10
29008855041,3.2215393675E10
29012000769,3.2218933103E10
29015146497,3.2222472466E10
29018292225,3.2226011887E10
29021437953,3.222955138E10
29024583681,3.2233090803E10
29027729409,3.2236630341E10
29030875137,3.2240169778E10
29034020865,3.2243709281E10
29037166593,3.2247248863E10
29040312321,3.2250788298E10
29043458049,3.225432794E10
29046603777,3.2257867437E10
29049749505,3.226140691E10
29052895233,3.2264946478E10
29056040961,3.2268486069E10
29059186689,3.2272025534E10
29062332417,3.2275565113E10
29065478145,3.2279104715E10
29068623873,3.2282644213E10
29071769601,3.2286183745E10
29074915329,3.2289723444E10
29078061057,3.2293263017E10
29081206785,3.2296802596E10
29084352513,3.2300342299E10
29087498241,3.2303881805E10
29090643969,3.2307421479E10
29093789697,3.2310961108E10
29096935425,3.231450068E10
29100081153,3.2318040337E10
29103226881,3.2321579964E10
29106372609,3.2325119648E10
29109518337,3.2328659239E10
29112664065,3.2332198999E10
29115809793,3.2335738564E10
29118955521,3.233927831E10
29122101249,3.2342817938E10
29125246977,3.2346357679E10
29128392705,3.2349897337E10
29131538433,3.2353437017E10
29134684161,3.2356976785E10
29137829889,3.2360516536E10
29140975617,3.2364056233E10
29144121345,3.2367595959E10
29147267073,3.2371135653E10
29150412801,3.2374675414E10
29153558529,3.237821514E10
29156704257,3.2381755015E10
29159849985,3.2385294727E10
29162995713,3.2388834507E10
29166141441,3.2392374236E10
29169287169,3.239591404E10
29172432897,3.2399453897E10
29175578625,3.2402993692E10
29178724353,3.2406533519E10
29181870081,3.2410073359E10
29185015809,3.2413613253E10
29188161537,3.2417153011E10
29191307265,3.2420692945E10
29194452993,3.2424232758E10
29197598721,3.2427772658E10
29200744449,3.2431312533E10
29203890177,3.2434852447E10
29207035905,3.2438392286E10
29210181633,3.2441932231E10
29213327361,3.2445472239E10
29216473089,3.2449012096E10
29219618817,3.2452552073E10
29222764545,3.2456091945E10
29225910273,3.2459631928E10
29229056001,3.2463171848E10
29232201729,3.24667118E10
29235347457,3.2470251759E10
29238493185,3.2473791657E10
29241638913,3.2477331689E10
29244784641,3.2480871709E10
29247930369,3.2484411657E10
29251076097,3.2487951616E10
29254221825,3.249149164E10
29257367553,3.2495031612E10
29260513281,3.2498571696E10
29263659009,3.2502111637E10
29266804737,3.2505651718E10
29269950465,3.2509191704E10
29273096193,3.2512731767E10
29276241921,3.2516271849E10
29279387649,3.2519811837E10
29282533377,3.2523351935E10
29285679105,3.2526891978E10
29288824833,3.2530432111E10
29291970561,3.2533972161E10
29295116289,3.2537512196E10
29298262017,3.2541052293E10
29301407745,3.2544592398E10
29304553473,3.2548132439E10
29307699201,3.2551672651E10
29310844929,3.255521274E10
29313990657,3.2558752878E10
29317136385,3.2562292984E10
29320282113,3.2565833104E10
29323427841,3.2569373283E10
29326573569,3.2572913414E10
29329719297,3.2576453526E10
29332865025,3.2579993722E10
29336010753,3.2583533922E10
29339156481,3.2587074059E10
29342302209,3.2590614261E10
29345447937,3.2594154392E10
29348593665,3.2597694619E10
29351739393,3.2601234801E10
29354885121,3.2604774986E10
29358030849,3.2608315212E10
29361176577,3.2611855451E10
29364322305,3.2615395617E10
29367468033,3.2618935879E10
29370613761,3.2622476105E10
29373759489,3.2626016352E10
29376905217,3.2629556523E10
29380050945,3.2633096776E10
29383196673,3.2636637103E10
29386342401,3.2640177278E10
29389488129,3.2643717495E10
29392633857,3.2647257775E10
29395779585,3.2650798026E10
29398925313,3.2654338288E10
29402071041,3.2657878613E10
29405216769,3.2661418919E10
29408362497,3.2664959229E10
29411508225,3.2668499541E10
29414653953,3.2672039915E10
29417799681,3.2675580219E10
29420945409,3.2679120549E10
29424091137,3.2682660748E10
29427236865,3.2686201217E10
29430382593,3.2689741548E10
29433528321,3.2693281894E10
29436674049,3.2696822328E10
29439819777,3.2700362661E10
29442965505,3.270390306E10
29446111233,3.2707443482E10
29449256961,3.2710983833E10
29452402689,3.2714524221E10
29455548417,3.2718064656E10
29458694145,3.2721605054E10
29461839873,3.2725145452E10
29464985601,3.2728685934E10
29468131329,3.2732226319E10
29471277057,3.2735766807E10
29474422785,3.2739307258E10
29477568513,3.2742847693E10
29480714241,3.2746388232E10
29483859969,3.2749928691E10
29487005697,3.2753469199E10
29490151425,3.2757009698E10
29493297153,3.2760550258E10
29496442881,3.2764090789E10
29499588609,3.2767631318E10
29502734337,3.2771171798E10
29505880065,3.2774712335E10
29509025793,3.2778252945E10
29512171521,3.2781793452E10
29515317249,3.2785333953E10
29518462977,3.278887454E10
29521608705,3.2792415178E10
29524754433,3.2795955698E10
29527900161,3.2799496405E10
29531045889,3.2803037007E10
29534191617,3.2806577599E10
29537337345,3.2810118254E10
29540483073,3.2813658851E10
29543628801,3.281719945E10
29546774529,3.2820740094E10
29549920257,3.2824280762E10
29553065985,3.2827821443E10
29556211713,3.2831362045E10
29559357441,3.2834902699E10
29562503169,3.2838443382E10
29565648897,3.2841984173E10
29568794625,3.2845524847E10
29571940353,3.2849065496E10
29575086081,3.2852606198E10
29578231809,3.2856146916E10
29581377537,3.2859687652E10
29584523265,3.2863228361E10
29587668993,3.2866769032E10
29590814721,3.2870309854E10
29593960449,3.2873850534E10
29597106177,3.2877391273E10
29600251905,3.2880932011E10
29603397633,3.2884472841E10
29606543361,3.2888013552E10
29609689089,3.2891554314E10
29612834817,3.2895095102E10
29615980545,3.289863587E10
29619126273,3.2902176651E10
29622272001,3.2905717479E10
29625417729,3.2909258238E10
29628563457,3.2912799065E10
29631709185,3.2916339858E10
29634854913,3.2919880584E10
29638000641,3.2923421478E10
29641146369,3.2926962347E10
29644292097,3.2930503086E10
29647437825,3.2934044056E10
29650583553,3.2937584821E10
29653729281,3.2941125703E10
29656875009,3.2944666546E10
29660020737,3.2948207473E10
29663166465,3.2951748357E10
29666312193,3.2955289269E10
29669457921,3.2958830139E10
29672603649,3.2962371071E10
29675749377,3.296591207E10
29678895105,3.2969452978E10
29682040833,3.2972993934E10
29685186561,3.2976534787E10
29688332289,3.2980075726E10
29691478017,3.2983616746E10
29694623745,3.298715771E10
29697769473,3.2990698716E10
29700915201,3.2994239646E10
29704060929,3.2997780632E10
29707206657,3.3001321641E10
29710352385,3.3004862718E10
29713498113,3.3008403694E10
29716643841,3.3011944772E10
29719789569,3.3015485739E10
29722935297,3.3019026741E10
29726081025,3.3022567834E10
29729226753,3.3026108854E10
29732372481,3.3029649829E10
29735518209,3.3033190995E10
29738663937,3.3036732073E10
29741809665,3.3040273227E10
29744955393,3.304381425E10
29748101121,3.3047355342E10
29751246849,3.3050896446E10
29754392577,3.3054437553E10
29757538305,3.3057978652E10
29760684033,3.3061519777E10
29763829761,3.3065060976E10
29766975489,3.306860203E10
29770121217,3.3072143201E10
29773266945,3.3075684317E10
29776412673,3.3079225515E10
29779558401,3.3082766583E10
29782704129,3.3086307788E10
29785849857,3.3089848892E10
29788995585,3.3093390138E10
29792141313,3.309693139E10
29795287041,3.3100472553E10
29798432769,3.3104013813E10
29801578497,3.3107555099E10
29804724225,3.3111096193E10
29807869953,3.311463748E10
29811015681,3.3118178691E10
29814161409,3.3121720005E10
29817307137,3.3125261307E10
29820452865,3.3128802557E10
29823598593,3.3132343835E10
29826744321,3.3135885077E10
29829890049,3.3139426479E10
29833035777,3.3142967728E10
29836181505,3.3146509062E10
29839327233,3.3150050365E10
29842472961,3.3153591708E10
29845618689,3.3157133089E10
29848764417,3.3160674435E10
29851910145,3.3164215782E10
29855055873,3.3167757094E10
29858201601,3.317129849E10
29861347329,3.3174839914E10
29864493057,3.3178381246E10
29867638785,3.318192259E10
29870784513,3.3185464019E10
29873930241,3.3189005435E10
29877075969,3.3192546826E10
29880221697,3.3196088125E10
29883367425,3.3199629577E10
29886513153,3.320317102E10
29889658881,3.3206712445E10
29892804609,3.3210253952E10
29895950337,3.3213795416E10
29899096065,3.3217336918E10
29902241793,3.3220878253E10
29905387521,3.3224419767E10
29908533249,3.3227961165E10
29911678977,3.3231502664E10
29914824705,3.3235044125E10
29917970433,3.3238585601E10
29921116161,3.3242127068E10
29924261889,3.3245668591E10
29927407617,3.3249210089E10
29930553345,3.3252751504E10
29933699073,3.3256293081E10
29936844801,3.3259834587E10
29939990529,3.3263376153E10
29943136257,3.3266917668E10
29946281985,3.3270459237E10
29949427713,3.3274000785E10
29952573441,3.3277542274E10
29955719169,3.3281083847E10
29958864897,3.3284625507E10
29962010625,3.3288167048E10
29965156353,3.3291708641E10
29968302081,3.3295250192E10
29971447809,3.329879183E10
29974593537,3.330233337E10
29977739265,3.3305874929E10
29980884993,3.3309416589E10
29984030721,3.3312958205E10
29987176449,3.3316499814E10
29990322177,3.3320041418E10
29993467905,3.3323583097E10
29996613633,3.3327124607E10
29999759361,3.333066634E10
30002905089,3.3334208068E10
30006050817,3.3337749694E10
30009196545,3.3341291409E10
30012342273,3.3344833048E10
30015488001,3.3348374762E10
30018633729,3.3351916474E10
30021779457,3.3355458086E10
30024925185,3.3358999811E10
30028070913,3.3362541523E10
30031216641,3.3366083236E10
30034362369,3.336962496E10
30037508097,3.3373166797E10
30040653825,3.3376708546E10
30043799553,3.3380250267E10
30046945281,3.3383791988E10
30050091009,3.338733375E10
30053236737,3.3390875551E10
30056382465,3.3394417347E10
30059528193,3.339795911E10
30062673921,3.3401500845E10
30065819649,3.3405042645E10
30068965377,3.3408584436E10
30072111105,3.3412126206E10
30075256833,3.3415667954E10
30078402561,3.3419209776E10
30081548289,3.3422751556E10
30084694017,3.342629333E10
30087839745,3.3429835091E10
30090985473,3.3433376916E10
30094131201,3.3436918738E10
30097276929,3.3440460536E10
30100422657,3.3444002363E10
30103568385,3.344754421E10
30106714113,3.3451085978E10
30109859841,3.3454627911E10
30113005569,3.3458169727E10
30116151297,3.3461711618E10
30119297025,3.3465253429E10
30122442753,3.3468795279E10
30125588481,3.3472337309E10
30128734209,3.347587914E10
30131879937,3.3479421083E10
30135025665,3.3482962864E10
30138171393,3.3486504834E10
30141317121,3.3490046628E10
30144462849,3.349358865E10
30147608577,3.3497130558E10
30150754305,3.3500672404E10
30153900033,3.3504214403E10
30157045761,3.3507756296E10
30160191489,3.3511298294E10
30163337217,3.3514840226E10
30166482945,3.3518382248E10
30169628673,3.3521924224E10
30172774401,3.3525466156E10
30175920129,3.3529008154E10
30179065857,3.3532550245E10
30182211585,3.353609224E10
30185357313,3.353963428E10
30188503041,3.3543176296E10
30191648769,3.3546718318E10
30194794497,3.3550260347E10
30197940225,3.3553802417E10
30201085953,3.3557344473E10
30204231681,3.356088654E10
30207377409,3.3564428572E10
30210523137,3.35679707E10
30213668865,3.3571512846E10
30216814593,3.3575054884E10
30219960321,3.3578597048E10
30223106049,3.358213911E10
30226251777,3.3585681244E10
30229397505,3.3589223425E10
30232543233,3.3592765488E10
30235688961,3.3596307723E10
30238834689,3.3599849838E10
30241980417,3.3603392021E10
30245126145,3.3606934156E10
30248271873,3.3610476272E10
30251417601,3.3614018453E10
30254563329,3.3617560662E10
30257709057,3.3621102916E10
30260854785,3.3624645063E10
30264000513,3.3628187314E10
30267146241,3.3631729455E10
30270291969,3.3635271651E10
30273437697,3.3638813836E10
30276583425,3.3642356117E10
30279729153,3.3645898305E10
30282874881,3.3649440631E10
30286020609,3.3652982869E10
30289166337,3.3656525071E10
30292312065,3.366006738E10
30295457793,3.3663609606E10
30298603521,3.3667151857E10
30301749249,3.3670694305E10
30304894977,3.3674236604E10
30308040705,3.36777789E10
30311186433,3.3681321201E10
30314332161,3.3684863532E10
30317477889,3.3688405868E10
30320623617,3.3691948199E10
30323769345,3.3695490564E10
30326915073,3.3699032962E10
30330060801,3.370257533E10
30333206529,3.3706117683E10
30336352257,3.3709660083E10
30339497985,3.3713202494E10
30342643713,3.3716744909E10
30345789441,3.372028736E10
30348935169,3.3723829634E10
30352080897,3.3727372028E10
30355226625,3.3730914475E10
30358372353,3.3734456937E10
30361518081,3.3737999317E10
30364663809,3.3741541764E10
30367809537,3.3745084197E10
30370955265,3.3748626637E10
30374100993,3.3752169115E10
30377246721,3.375571151E10
30380392449,3.3759254009E10
30383538177,3.3762796456E10
30386683905,3.3766338929E10
30389829633,3.3769881479E10
30392975361,3.3773423913E10
30396121089,3.3776966505E10
30399266817,3.3780508961E10
30402412545,3.3784051466E10
30405558273,3.378759402E10
30408704001,3.3791136562E10
30411849729,3.3794679077E10
30414995457,3.3798221621E10
30418141185,3.3801764146E10
30421286913,3.3805306743E10
30424432641,3.3808849309E10
30427578369,3.3812391909E10
30430724097,3.381593439E10
30433869825,3.3819476951E10
30437015553,3.3823019512E10
30440161281,3.3826562105E10
30443307009,3.3830104743E10
30446452737,3.3833647399E10
30449598465,3.3837190034E10
30452744193,3.3840732632E10
30455889921,3.3844275253E10
30459035649,3.3847817834E10
30462181377,3.3851360506E10
30465327105,3.3854903146E10
30468472833,3.3858445823E10
30471618561,3.3861988382E10
30474764289,3.3865531077E10
30477910017,3.3869073743E10
30481055745,3.387261634E10
30484201473,3.3876159115E10
30487347201,3.387970183E10
30490492929,3.3883244445E10
30493638657,3.3886787167E10
30496784385,3.3890329904E10
30499930113,3.3893872644E10
30503075841,3.3897415377E10
30506221569,3.3900958092E10
30509367297,3.3904500781E10
30512513025,3.3908043604E10
30515658753,3.3911586327E10
30518804481,3.3915129081E10
30521950209,3.3918671822E10
30525095937,3.3922214628E10
30528241665,3.3925757333E10
30531387393,3.3929300121E10
30534533121,3.3932842976E10
30537678849,3.3936385775E10
30540824577,3.393992857E10
30543970305,3.3943471333E10
30547116033,3.3947014204E10
30550261761,3.3950557032E10
30553407489,3.395409992E10
30556553217,3.3957642764E10
30559698945,3.3961185611E10
30562844673,3.3964728402E10
30565990401,3.3968271266E10
30569136129,3.397181416E10
30572281857,3.3975357004E10
30575427585,3.3978899771E10
30578573313,3.3982442854E10
30581719041,3.39859856E10
30584864769,3.3989528519E10
30588010497,3.3993071455E10
30591156225,3.3996614363E10
30594301953,3.4000157238E10
30597447681,3.4003700093E10
30600593409,3.4007243075E10
30603739137,3.4010786009E10
30606884865,3.4014329001E10
30610030593,3.4017871948E10
30613176321,3.4021414874E10
30616322049,3.4024957875E10
30619467777,3.4028500797E10
30622613505,3.403204374E10
30625759233,3.4035586667E10
30628904961,3.40391298E10
30632050689,3.4042672672E10
30635196417,3.4046215712E10
30638342145,3.4049758709E10
30641487873,3.4053301694E10
30644633601,3.4056844711E10
30647779329,3.4060387677E10
30650925057,3.4063930759E10
30654070785,3.4067473798E10
30657216513,3.407101688E10
30660362241,3.4074559916E10
30663507969,3.4078103E10
30666653697,3.4081646049E10
30669799425,3.4085189084E10
30672945153,3.4088732179E10
30676090881,3.4092275278E10
30679236609,3.409581832E10
30682382337,3.4099361389E10
30685528065,3.410290446E10
30688673793,3.4106447563E10
30691819521,3.4109990647E10
30694965249,3.4113533787E10
30698110977,3.4117076809E10
30701256705,3.4120619859E10
30704402433,3.412416294E10
30707548161,3.4127706052E10
30710693889,3.4131249187E10
30713839617,3.4134792251E10
30716985345,3.4138335379E10
30720131073,3.4141878495E10
30723276801,3.4145421576E10
30726422529,3.414896466E10
30729568257,3.4152507875E10
30732713985,3.4156050957E10
30735859713,3.4159594105E10
30739005441,3.4163137221E10
30742151169,3.4166680408E10
30745296897,3.417022364E10
30748442625,3.4173766794E10
30751588353,3.4177309926E10
30754734081,3.4180853148E10
30757879809,3.4184396385E10
30761025537,3.4187939561E10
30764171265,3.419148274E10
30767316993,3.4195025955E10
30770462721,3.4198569126E10
30773608449,3.4202112309E10
30776754177,3.4205655553E10
30779899905,3.4209198847E10
30783045633,3.4212742068E10
30786191361,3.4216285231E10
30789337089,3.4219828537E10
30792482817,3.4223371802E10
30795628545,3.4226915067E10
30798774273,3.4230458325E10
30801920001,3.4234001652E10
30805065729,3.4237544859E10
30808211457,3.4241088165E10
30811357185,3.4244631484E10
30814502913,3.4248174759E10
30817648641,3.4251718127E10
30820794369,3.4255261414E10
30823940097,3.4258804784E10
30827085825,3.426234807E10
30830231553,3.4265891359E10
30833377281,3.4269434696E10
30836523009,3.4272978003E10
30839668737,3.4276521377E10
30842814465,3.4280064721E10
30845960193,3.428360805E10
30849105921,3.4287151352E10
30852251649,3.429069474E10
30855397377,3.4294238178E10
30858543105,3.4297781404E10
30861688833,3.4301324877E10
30864834561,3.430486821E10
30867980289,3.430841165E10
30871126017,3.4311955027E10
30874271745,3.4315498445E10
30877417473,3.4319041874E10
30880563201,3.4322585336E10
30883708929,3.432612875E10
30886854657,3.4329672146E10
30890000385,3.4333215646E10
30893146113,3.433675908E10
30896291841,3.4340302471E10
30899437569,3.4343845994E10
30902583297,3.4347389461E10
30905729025,3.4350932988E10
30908874753,3.4354476529E10
30912020481,3.4358019914E10
30915166209,3.4361563391E10
30918311937,3.4365106955E10
30921457665,3.4368650377E10
30924603393,3.4372193913E10
30927749121,3.4375737446E10
30930894849,3.4379281061E10
30934040577,3.4382824542E10
30937186305,3.4386368081E10
30940332033,3.4389911668E10
30943477761,3.439345521E10
30946623489,3.43969988E10
30949769217,3.4400542411E10
30952914945,3.4404085945E10
30956060673,3.4407629571E10
30959206401,3.4411173117E10
30962352129,3.4414716749E10
30965497857,3.4418260433E10
30968643585,3.4421804011E10
30971789313,3.4425347601E10
30974935041,3.4428891308E10
30978080769,3.4432434938E10
30981226497,3.443597854E10
30984372225,3.4439522246E10
30987517953,3.4443065911E10
30990663681,3.4446609622E10
30993809409,3.445015326E10
30996955137,3.4453696984E10
31000100865,3.4457240728E10
31003246593,3.4460784462E10
31006392321,3.4464328173E10
31009538049,3.4467871958E10
31012683777,3.4471415649E10
31015829505,3.4474959446E10
31018975233,3.4478503194E10
31022120961,3.4482046904E10
31025266689,3.4485590678E10
31028412417,3.4489134495E10
31031558145,3.4492678231E10
31034703873,3.4496222045E10
31037849601,3.4499765949E10
31040995329,3.4503309618E10
31044141057,3.4506853479E10
31047286785,3.4510397272E10
31050432513,3.4513941066E10
31053578241,3.4517484957E10
31056723969,3.4521028763E10
31059869697,3.4524572583E10
31063015425,3.4528116438E10
31066161153,3.4531660384E10
31069306881,3.4535204254E10
31072452609,3.453874814E10
31075598337,3.4542292014E10
31078744065,3.4545835889E10
31081889793,3.4549379733E10
31085035521,3.4552923655E10
31088181249,3.4556467622E10
31091326977,3.4560011509E10
31094472705,3.4563555392E10
31097618433,3.4567099396E10
31100764161,3.4570643401E10
31103909889,3.4574187286E10
31107055617,3.4577731337E10
31110201345,3.4581275254E10
31113347073,3.4584819315E10
31116492801,3.4588363276E10
31119638529,3.4591907297E10
31122784257,3.459545129E10
31125929985,3.4598995364E10
31129075713,3.4602539367E10
31132221441,3.460608343E10
31135367169,3.4609627488E10
31138512897,3.4613171493E10
31141658625,3.4616715554E10
31144804353,3.4620259655E10
31147950081,3.4623803725E10
31151095809,3.4627347758E10
31154241537,3.4630891904E10
31157387265,3.4634436035E10
31160532993,3.4637980103E10
31163678721,3.4641524214E10
31166824449,3.4645068345E10
31169970177,3.4648612508E10
31173115905,3.4652156654E10
31176261633,3.4655700907E10
31179407361,3.4659245093E10
31182553089,3.4662789166E10
31185698817,3.4666333391E10
31188844545,3.4669877524E10
31191990273,3.4673421803E10
31195136001,3.4676965968E10
31198281729,3.4680510266E10
31201427457,3.4684054506E10
31204573185,3.4687598757E10
31207718913,3.4691143016E10
31210864641,3.4694687248E10
31214010369,3.469823141E10
31217156097,3.4701775764E10
31220301825,3.4705320036E10
31223447553,3.470886426E10
31226593281,3.4712408509E10
31229739009,3.471595275E10
31232884737,3.4719497078E10
31236030465,3.4723041302E10
31239176193,3.4726585664E10
31242321921,3.4730129947E10
31245467649,3.4733674306E10
31248613377,3.4737218599E10
31251759105,3.4740762862E10
31254904833,3.4744307227E10
31258050561,3.4747851621E10
31261196289,3.4751395895E10
31264342017,3.4754940262E10
31267487745,3.4758484728E10
31270633473,3.4762029059E10
31273779201,3.4765573476E10
31276924929,3.4769117822E10
31280070657,3.4772662233E10
31283216385,3.477620655E10
31286362113,3.4779751048E10
31289507841,3.4783295396E10
31292653569,3.4786839944E10
31295799297,3.4790384258E10
31298945025,3.4793928708E10
31302090753,3.4797473148E10
31305236481,3.4801017511E10
31308382209,3.4804562052E10
31311527937,3.4808106515E10
31314673665,3.4811650976E10
31317819393,3.4815195409E10
31320965121,3.4818739846E10
31324110849,3.4822284389E10
31327256577,3.4825828927E10
31330402305,3.4829373378E10
31333548033,3.4832917942E10
31336693761,3.483646246E10
31339839489,3.4840007033E10
31342985217,3.4843551459E10
31346130945,3.4847096068E10
31349276673,3.4850640562E10
31352422401,3.4854185127E10
31355568129,3.4857729647E10
31358713857,3.4861274245E10
31361859585,3.4864818805E10
31365005313,3.4868363355E10
31368151041,3.4871907879E10
31371296769,3.4875452463E10
31374442497,3.4878997027E10
31377588225,3.4882541634E10
31380733953,3.48860863E10
31383879681,3.4889630808E10
31387025409,3.4893175409E10
31390171137,3.4896720045E10
31393316865,3.4900264595E10
31396462593,3.4903809289E10
31399608321,3.4907353879E10
31402754049,3.4910898393E10
31405899777,3.4914443056E10
31409045505,3.491798775E10
31412191233,3.492153243E10
31415336961,3.4925077034E10
31418482689,3.4928621659E10
31421628417,3.4932166405E10
31424774145,3.4935711038E10
31427919873,3.4939255693E10
31431065601,3.494280041E10
31434211329,3.4946345126E10
31437357057,3.4949889761E10
31440502785,3.4953434478E10
31443648513,3.4956979167E10
31446794241,3.496052388E10
31449939969,3.4964068637E10
31453085697,3.4967613344E10
31456231425,3.497115808E10
31459377153,3.4974702833E10
31462522881,3.497824754E10
31465668609,3.4981792241E10
31468814337,3.4985337045E10
31471960065,3.4988881791E10
31475105793,3.4992426476E10
31478251521,3.4995971241E10
31481397249,3.4999515989E10
31484542977,3.5003060788E10
31487688705,3.5006605571E10
31490834433,3.5010150379E10
31493980161,3.5013695129E10
31497125889,3.5017239942E10
31500271617,3.5020784789E10
31503417345,3.5024329675E10
31506563073,3.5027874436E10
31509708801,3.5031419303E10
31512854529,3.5034964066E10
31516000257,3.5038508978E10
31519145985,3.5042053809E10
31522291713,3.504559865E10
31525437441,3.5049143514E10
31528583169,3.5052688462E10
31531728897,3.505623326E10
31534874625,3.5059778124E10
31538020353,3.5063323038E10
31541166081,3.5066867953E10
31544311809,3.50704128E10
31547457537,3.5073957659E10
31550603265,3.5077502633E10
31553748993,3.5081047458E10
31556894721,3.5084592412E10
31560040449,3.5088137272E10
31563186177,3.5091682188E10
31566331905,3.5095227107E10
31569477633,3.5098772E10
31572623361,3.5102316949E10
31575769089,3.5105861886E10
31578914817,3.5109406717E10
31582060545,3.5112951759E10
31585206273,3.5116496717E10
31588352001,3.5120041637E10
31591497729,3.5123586529E10
31594643457,3.5127131506E10
31597789185,3.513067637E10
31600934913,3.5134221369E10
31604080641,3.5137766364E10
31607226369,3.5141311319E10
31610372097,3.5144856263E10
31613517825,3.5148401292E10
31616663553,3.5151946306E10
31619809281,3.5155491259E10
31622955009,3.51590363E10
