LINE,
29247930369,1.0063182358E11
29251076097,1.00647598581E11
29254221825,1.00663374172E11
29257367553,1.00679150576E11
29260513281,1.0069492772E11
29263659009,1.00710705658E11
29266804737,1.00726484733E11
29269950465,1.00742264229E11
29273096193,1.00758044904E11
29276241921,1.00773826047E11
29279387649,1.00789608216E11
29282533377,1.00805391098E11
29285679105,1.00821174816E11
29288824833,1.00836959069E11
29291970561,1.00852744431E11
29295116289,1.00868530321E11
29298262017,1.00884317195E11
29301407745,1.00900104845E11
29304553473,1.00915893434E11
29307699201,1.00931682581E11
29310844929,1.00947472814E11
29313990657,1.00963263705E11
29317136385,1.00979055416E11
29320282113,1.00994847622E11
29323427841,1.01010641173E11
29326573569,1.01026435055E11
29329719297,1.01042229847E11
29332865025,1.01058026005E11
29336010753,1.01073822153E11
29339156481,1.01089619387E11
29342302209,1.0110541763E11
29345447937,1.01121216712E11
29348593665,1.0113701622E11
29351739393,1.01152816675E11
29354885121,1.0116861793E11
29358030849,1.01184419983E11
29361176577,1.01200222842E11
29364322305,1.01216026648E11
29367468033,1.0123183098E11
29370613761,1.01247636363E11
29373759489,1.01263442364E11
29376905217,1.01279249463E11
29380050945,1.01295056954E11
29383196673,1.0131086552E11
29386342401,1.01326674677E11
29389488129,1.01342484801E11
29392633857,1.0135829561E11
29395779585,1.01374107297E11
29398925313,1.01389919794E11
29402071041,1.01405732937E11
29405216769,1.01421547252E11
29408362497,1.01437362333E11
29411508225,1.01453177758E11
29414653953,1.01468994232E11
29417799681,1.0148481139E11
29420945409,1.01500629589E11
29424091137,1.01516448387E11
29427236865,1.01532268131E11
29430382593,1.01548088863E11
29433528321,1.0156390985E11
29436674049,1.01579732115E11
29439819777,1.01595555271E11
29442965505,1.01611378686E11
29446111233,1.0162720332E11
29449256961,1.0164302839E11
29452402689,1.01658854516E11
29455548417,1.01674681212E11
29458694145,1.0169050917E11
29461839873,1.0170633756E11
29464985601,1.01722166881E11
29468131329,1.01737997176E11
29471277057,1.01753828039E11
29474422785,1.01769659377E11
29477568513,1.01785491942E11
29480714241,1.01801325147E11
29483859969,1.01817159514E11
29487005697,1.01832994379E11
29490151425,1.01848829896E11
29493297153,1.01864666454E11
29496442881,1.01880503475E11
29499588609,1.01896342052E11
29502734337,1.01912180692E11
29505880065,1.01928020561E11
29509025793,1.0194386052E11
29512171521,1.01959701981E11
29515317249,1.01975543853E11
29518462977,1.01991386833E11
29521608705,1.02007230644E11
29524754433,1.02023075245E11
29527900161,1.02038920517E11
29531045889,1.02054766656E11
29534191617,1.02070613366E11
29537337345,1.02086461029E11
29540483073,1.02102309557E11
29543628801,1.02118158727E11
29546774529,1.02134008959E11
29549920257,1.02149859622E11
29553065985,1.02165711339E11
29556211713,1.02181563797E11
29559357441,1.02197417288E11
29562503169,1.02213271117E11
29565648897,1.02229126285E11
29568794625,1.02244981608E11
29571940353,1.02260838151E11
29575086081,1.02276695162E11
29578231809,1.02292553296E11
29581377537,1.02308412041E11
29584523265,1.02324271897E11
29587668993,1.02340132221E11
29590814721,1.02355993598E11
29593960449,1.02371855441E11
29597106177,1.02387718214E11
29600251905,1.02403581922E11
29603397633,1.02419446259E11
29606543361,1.02435311536E11
29609689089,1.02451177596E11
29612834817,1.02467044065E11
29615980545,1.02482911971E11
29619126273,1.02498780421E11
29622272001,1.02514649476E11
29625417729,1.02530519735E11
29628563457,1.0254639044E11
29631709185,1.02562261912E11
29634854913,1.02578134087E11
29638000641,1.02594007567E11
29641146369,1.02609881379E11
29644292097,1.02625756257E11
29647437825,1.02641631835E11
29650583553,1.026575083E11
29653729281,1.02673385356E11
29656875009,1.02689263259E11
29660020737,1.02705142151E11
29663166465,1.02721021595E11
29666312193,1.02736902067E11
29669457921,1.02752783196E11
29672603649,1.02768665099E11
29675749377,1.02784547807E11
29678895105,1.02800431388E11
29682040833,1.02816315733E11
29685186561,1.02832200744E11
29688332289,1.02848086842E11
29691478017,1.02863973416E11
29694623745,1.02879860968E11
29697769473,1.02895749389E11
29700915201,1.02911638319E11
29704060929,1.02927528745E11
29707206657,1.02943419185E11
29710352385,1.02959310857E11
29713498113,1.02975202899E11
29716643841,1.02991096049E11
29719789569,1.03006989759E11
29722935297,1.03022884637E11
29726081025,1.03038780173E11
29729226753,1.03054676642E11
29732372481,1.0307057364E11
29735518209,1.03086471325E11
29738663937,1.03102370077E11
29741809665,1.03118269446E11
29744955393,1.03134169913E11
29748101121,1.03150070941E11
29751246849,1.03165972698E11
29754392577,1.03181875443E11
29757538305,1.03197778895E11
29760684033,1.03213682994E11
29763829761,1.03229587934E11
29766975489,1.03245493729E11
29770121217,1.03261400606E11
29773266945,1.03277307857E11
29776412673,1.03293216096E11
29779558401,1.0330912504E11
29782704129,1.03325035111E11
29785849857,1.03340945629E11
29788995585,1.03356857005E11
29792141313,1.03372769246E11
29795287041,1.03388682255E11
29798432769,1.03404595842E11
29801578497,1.03420510406E11
29804724225,1.03436425926E11
29807869953,1.0345234218E11
29811015681,1.03468259184E11
29814161409,1.03484177069E11
29817307137,1.03500095566E11
29820452865,1.03516014744E11
29823598593,1.03531934731E11
29826744321,1.03547855717E11
29829890049,1.03563777696E11
29833035777,1.03579700056E11
29836181505,1.03595623568E11
29839327233,1.03611547663E11
29842472961,1.03627472443E11
29845618689,1.03643398007E11
29848764417,1.03659324469E11
29851910145,1.03675251743E11
29855055873,1.03691180155E11
29858201601,1.03707109087E11
29861347329,1.0372303865E11
29864493057,1.03738969297E11
29867638785,1.03754900313E11
29870784513,1.03770832323E11
29873930241,1.03786765383E11
29877075969,1.03802698765E11
29880221697,1.03818633443E11
29883367425,1.03834568462E11
29886513153,1.03850504655E11
29889658881,1.03866441477E11
29892804609,1.03882378997E11
29895950337,1.03898317265E11
29899096065,1.03914256651E11
29902241793,1.03930196613E11
29905387521,1.03946137446E11
29908533249,1.03962078622E11
29911678977,1.03978021148E11
29914824705,1.03993964619E11
29917970433,1.04009908474E11
29921116161,1.04025852963E11
29924261889,1.0404179894E11
29927407617,1.04057744973E11
29930553345,1.04073692162E11
29933699073,1.04089639991E11
29936844801,1.04105588928E11
29939990529,1.04121538375E11
29943136257,1.04137488817E11
29946281985,1.04153439794E11
29949427713,1.04169391596E11
29952573441,1.04185344125E11
29955719169,1.0420129759E11
29958864897,1.04217252158E11
29962010625,1.0423320699E11
29965156353,1.04249163273E11
29968302081,1.04265119718E11
29971447809,1.04281077049E11
29974593537,1.04297035066E11
29977739265,1.04312994287E11
29980884993,1.04328953874E11
29984030721,1.0434491445E11
29987176449,1.04360875972E11
29990322177,1.04376838483E11
29993467905,1.04392801219E11
29996613633,1.04408764895E11
29999759361,1.04424729396E11
30002905089,1.0444069471E11
30006050817,1.04456661074E11
30009196545,1.04472627948E11
30012342273,1.04488595821E11
30015488001,1.04504564421E11
30018633729,1.04520533573E11
30021779457,1.04536503783E11
30024925185,1.04552474639E11
30028070913,1.04568446502E11
30031216641,1.04584418975E11
30034362369,1.04600392399E11
30037508097,1.0461636621E11
30040653825,1.04632341167E11
30043799553,1.04648316486E11
30046945281,1.04664293088E11
30050091009,1.04680270523E11
30053236737,1.04696248293E11
30056382465,1.04712227218E11
30059528193,1.0472820696E11
30062673921,1.04744187215E11
30065819649,1.04760168224E11
30068965377,1.04776150344E11
30072111105,1.04792133115E11
30075256833,1.04808116693E11
30078402561,1.04824100997E11
30081548289,1.04840086295E11
30084694017,1.0485607237E11
30087839745,1.04872058877E11
30090985473,1.04888046398E11
30094131201,1.04904034693E11
30097276929,1.0492002373E11
30100422657,1.04936013689E11
30103568385,1.04952004186E11
30106714113,1.04967995754E11
30109859841,1.04983987843E11
30113005569,1.04999981133E11
30116151297,1.05015974597E11
30119297025,1.05031969523E11
30122442753,1.05047964831E11
30125588481,1.05063961278E11
30128734209,1.05079958162E11
30131879937,1.05095955979E11
30135025665,1.05111954312E11
30138171393,1.05127953818E11
30141317121,1.05143954006E11
30144462849,1.05159954943E11
30147608577,1.05175956764E11
30150754305,1.05191959248E11
30153900033,1.05207962529E11
30157045761,1.05223966756E11
30160191489,1.05239971363E11
30163337217,1.05255977192E11
30166482945,1.0527198391E11
30169628673,1.05287990812E11
30172774401,1.05303998999E11
30175920129,1.053200079E11
30179065857,1.05336017547E11
30182211585,1.05352028003E11
30185357313,1.05368038911E11
30188503041,1.05384051273E11
30191648769,1.05400063934E11
30194794497,1.05416077686E11
30197940225,1.05432091729E11
30201085953,1.0544810709E11
30204231681,1.05464123145E11
30207377409,1.05480139721E11
30210523137,1.05496157246E11
30213668865,1.0551217554E11
30216814593,1.05528194711E11
30219960321,1.05544214556E11
30223106049,1.05560235265E11
30226251777,1.05576256821E11
30229397505,1.05592279068E11
30232543233,1.05608302015E11
30235688961,1.05624326185E11
30238834689,1.05640350697E11
30241980417,1.05656376018E11
30245126145,1.05672402706E11
30248271873,1.05688429733E11
30251417601,1.05704457062E11
30254563329,1.05720486038E11
30257709057,1.05736515071E11
30260854785,1.05752545469E11
30264000513,1.05768576315E11
30267146241,1.05784608159E11
30270291969,1.05800640641E11
30273437697,1.05816673933E11
30276583425,1.05832708056E11
30279729153,1.05848742916E11
30282874881,1.05864778492E11
30286020609,1.05880815039E11
30289166337,1.05896852072E11
30292312065,1.05912890693E11
30295457793,1.05928929093E11
30298603521,1.05944968646E11
30301749249,1.05961009006E11
30304894977,1.05977050319E11
30308040705,1.05993092324E11
30311186433,1.06009135343E11
30314332161,1.06025178892E11
30317477889,1.06041223408E11
30320623617,1.06057268351E11
30323769345,1.06073314322E11
30326915073,1.0608936108E11
30330060801,1.06105408508E11
30333206529,1.06121456995E11
30336352257,1.0613750627E11
30339497985,1.06153555968E11
30342643713,1.06169606643E11
30345789441,1.06185657878E11
30348935169,1.06201710278E11
30352080897,1.06217763275E11
30355226625,1.06233817147E11
30358372353,1.06249871911E11
30361518081,1.06265927226E11
30364663809,1.06281983556E11
30367809537,1.06298040219E11
30370955265,1.06314097944E11
30374100993,1.06330156713E11
30377246721,1.06346215662E11
30380392449,1.06362276392E11
30383538177,1.06378336932E11
30386683905,1.06394398604E11
30389829633,1.06410461142E11
30392975361,1.06426524312E11
30396121089,1.06442588215E11
30399266817,1.06458653141E11
30402412545,1.06474718664E11
30405558273,1.06490785376E11
30408704001,1.0650685226E11
30411849729,1.06522920339E11
30414995457,1.06538989117E11
30418141185,1.06555058782E11
30421286913,1.06571129097E11
30424432641,1.06587200262E11
30427578369,1.06603272088E11
30430724097,1.06619344787E11
30433869825,1.06635417975E11
30437015553,1.0665149269E11
30440161281,1.06667567791E11
30443307009,1.06683643642E11
30446452737,1.06699720299E11
30449598465,1.06715797452E11
30452744193,1.06731875694E11
30455889921,1.06747954747E11
30459035649,1.06764034577E11
30462181377,1.06780115157E11
30465327105,1.0679619664E11
30468472833,1.06812278835E11
30471618561,1.06828361528E11
30474764289,1.06844445223E11
30477910017,1.0686052964E11
30481055745,1.06876614871E11
30484201473,1.06892701201E11
30487347201,1.0690878794E11
30490492929,1.06924875708E11
30493638657,1.06940963841E11
30496784385,1.06957053125E11
30499930113,1.06973143243E11
30503075841,1.06989233832E11
30506221569,1.07005325649E11
30509367297,1.07021417909E11
30512513025,1.0703751102E11
30515658753,1.0705360485E11
30518804481,1.07069699612E11
30521950209,1.07085795107E11
30525095937,1.07101891123E11
30528241665,1.07117988562E11
30531387393,1.07134086306E11
30534533121,1.07150184867E11
30537678849,1.07166284379E11
30540824577,1.07182384693E11
30543970305,1.07198485604E11
30547116033,1.07214587564E11
30550261761,1.07230689913E11
30553407489,1.07246793147E11
30556553217,1.07262897335E11
30559698945,1.07279002208E11
30562844673,1.07295108221E11
30565990401,1.07311214607E11
30569136129,1.07327321985E11
30572281857,1.07343429912E11
30575427585,1.07359538604E11
30578573313,1.07375648229E11
30581719041,1.0739175855E11
30584864769,1.0740786981E11
30588010497,1.07423981809E11
30591156225,1.07440094354E11
30594301953,1.07456208204E11
30597447681,1.07472322304E11
30600593409,1.07488437559E11
30603739137,1.07504553338E11
30606884865,1.07520669883E11
30610030593,1.07536787635E11
30613176321,1.07552905914E11
30616322049,1.07569025028E11
30619467777,1.07585144648E11
30622613505,1.07601265207E11
30625759233,1.07617386849E11
30628904961,1.07633508805E11
30632050689,1.07649631781E11
30635196417,1.07665755589E11
30638342145,1.0768188021E11
30641487873,1.07698005522E11
30644633601,1.07714131457E11
30647779329,1.07730258629E11
30650925057,1.07746386016E11
30654070785,1.07762514529E11
30657216513,1.07778643682E11
30660362241,1.07794773633E11
30663507969,1.0781090459E11
30666653697,1.07827036212E11
30669799425,1.07843168651E11
30672945153,1.07859301685E11
30676090881,1.07875435543E11
30679236609,1.07891570152E11
30682382337,1.0790770549E11
30685528065,1.07923841947E11
30688673793,1.07939979E11
30691819521,1.07956116787E11
30694965249,1.07972255579E11
30698110977,1.07988394586E11
30701256705,1.0800453504E11
30704402433,1.08020675923E11
30707548161,1.08036817783E11
30710693889,1.08052960028E11
30713839617,1.08069103266E11
30716985345,1.0808524745E11
30720131073,1.08101392568E11
30723276801,1.08117537884E11
30726422529,1.08133684641E11
30729568257,1.08149831782E11
30732713985,1.08165979905E11
30735859713,1.08182128464E11
30739005441,1.08198277993E11
30742151169,1.08214428444E11
30745296897,1.08230579644E11
30748442625,1.08246731526E11
30751588353,1.08262884299E11
30754734081,1.08279037695E11
30757879809,1.08295191851E11
30761025537,1.0831134688E11
30764171265,1.0832750279E11
30767316993,1.08343659183E11
30770462721,1.08359816855E11
30773608449,1.08375975105E11
30776754177,1.0839213406E11
30779899905,1.08408293694E11
30783045633,1.08424454329E11
30786191361,1.0844061533E11
30789337089,1.08456777677E11
30792482817,1.08472940194E11
30795628545,1.0848910401E11
30798774273,1.08505268261E11
30801920001,1.08521433863E11
30805065729,1.08537599575E11
30808211457,1.08553766403E11
30811357185,1.08569934216E11
30814502913,1.08586102117E11
30817648641,1.0860227124E11
30820794369,1.08618441228E11
30823940097,1.08634611744E11
30827085825,1.086507833E11
30830231553,1.08666955398E11
30833377281,1.08683128519E11
30836523009,1.0869930214E11
30839668737,1.08715477078E11
30842814465,1.08731652237E11
30845960193,1.08747828502E11
30849105921,1.08764005335E11
30852251649,1.08780182894E11
30855397377,1.08796361556E11
30858543105,1.08812540915E11
30861688833,1.08828720864E11
30864834561,1.08844901653E11
30867980289,1.08861083294E11
30871126017,1.08877265587E11
30874271745,1.08893448561E11
30877417473,1.08909632765E11
30880563201,1.08925817251E11
30883708929,1.08942002754E11
30886854657,1.08958189097E11
30890000385,1.08974375961E11
30893146113,1.08990563931E11
30896291841,1.09006752599E11
30899437569,1.09022942262E11
30902583297,1.09039132157E11
30905729025,1.09055323087E11
30908874753,1.09071514885E11
30912020481,1.09087707334E11
30915166209,1.09103901037E11
30918311937,1.09120094808E11
30921457665,1.09136289762E11
30924603393,1.09152485309E11
30927749121,1.09168681823E11
30930894849,1.09184879317E11
30934040577,1.09201076875E11
30937186305,1.09217275722E11
30940332033,1.09233475327E11
30943477761,1.09249675473E11
30946623489,1.0926587672E11
30949769217,1.0928207861E11
30952914945,1.09298281378E11
30956060673,1.09314484859E11
30959206401,1.0933068913E11
30962352129,1.09346894206E11
30965497857,1.09363099839E11
30968643585,1.09379306684E11
30971789313,1.09395513664E11
30974935041,1.09411722242E11
30978080769,1.09427930948E11
30981226497,1.09444140679E11
30984372225,1.09460351044E11
30987517953,1.09476562467E11
30990663681,1.09492774398E11
30993809409,1.09508987083E11
30996955137,1.09525200753E11
31000100865,1.09541415212E11
31003246593,1.09557630233E11
31006392321,1.09573846419E11
31009538049,1.09590063007E11
31012683777,1.09606280545E11
31015829505,1.09622498708E11
31018975233,1.09638718017E11
31022120961,1.09654937775E11
31025266689,1.09671158364E11
31028412417,1.09687379673E11
31031558145,1.0970360165E11
31034703873,1.09719824891E11
31037849601,1.09736048405E11
31040995329,1.09752273037E11
31044141057,1.09768498207E11
31047286785,1.09784724096E11
31050432513,1.09800951113E11
31053578241,1.09817178612E11
31056723969,1.0983340722E11
31059869697,1.09849636537E11
31063015425,1.09865866442E11
31066161153,1.09882097048E11
31069306881,1.09898328505E11
31072452609,1.09914561117E11
31075598337,1.09930794218E11
31078744065,1.09947028106E11
31081889793,1.09963262402E11
31085035521,1.09979497915E11
31088181249,1.09995734004E11
31091326977,1.1001197082E11
31094472705,1.10028208978E11
31097618433,1.10044447253E11
31100764161,1.10060686654E11
31103909889,1.10076926788E11
31107055617,1.10093167463E11
31110201345,1.10109409574E11
31113347073,1.10125651415E11
31116492801,1.10141895042E11
31119638529,1.10158138809E11
31122784257,1.10174383638E11
31125929985,1.10190628989E11
31129075713,1.10206875556E11
31132221441,1.10223122529E11
31135367169,1.10239370435E11
31138512897,1.10255619005E11
31141658625,1.10271868313E11
31144804353,1.10288118567E11
31147950081,1.10304369592E11
31151095809,1.10320621113E11
31154241537,1.10336873822E11
31157387265,1.10353127054E11
31160532993,1.10369381158E11
31163678721,1.10385636178E11
31166824449,1.10401891838E11
31169970177,1.1041814826E11
31173115905,1.10434405274E11
31176261633,1.10450663498E11
31179407361,1.10466922022E11
31182553089,1.10483181662E11
31185698817,1.10499441916E11
31188844545,1.10515703208E11
31191990273,1.10531964983E11
31195136001,1.10548227639E11
31198281729,1.10564491244E11
31201427457,1.10580755326E11
31204573185,1.10597020219E11
31207718913,1.10613286213E11
31210864641,1.10629552391E11
31214010369,1.10645820032E11
31217156097,1.1066208799E11
31220301825,1.1067835699E11
31223447553,1.10694626362E11
31226593281,1.10710896981E11
31229739009,1.10727168E11
31232884737,1.10743440354E11
31236030465,1.10759712844E11
31239176193,1.10775986244E11
31242321921,1.10792260416E11
31245467649,1.10808535478E11
31248613377,1.10824811574E11
31251759105,1.10841087935E11
31254904833,1.10857365525E11
31258050561,1.10873643398E11
31261196289,1.10889922403E11
31264342017,1.10906202355E11
31267487745,1.1092248293E11
31270633473,1.10938763984E11
31273779201,1.10955046088E11
31276924929,1.10971328824E11
31280070657,1.10987612776E11
31283216385,1.11003897015E11
31286362113,1.11020182167E11
31289507841,1.11036468137E11
31292653569,1.11052754929E11
31295799297,1.11069042326E11
31298945025,1.11085330757E11
31302090753,1.11101619469E11
31305236481,1.11117909373E11
31308382209,1.11134199795E11
31311527937,1.11150491349E11
31314673665,1.11166783399E11
31317819393,1.11183076561E11
31320965121,1.11199370224E11
31324110849,1.11215664752E11
31327256577,1.11231959947E11
31330402305,1.11248255948E11
31333548033,1.11264552811E11
31336693761,1.11280850221E11
31339839489,1.11297148423E11
31342985217,1.11313447527E11
31346130945,1.11329747337E11
31349276673,1.11346048243E11
31352422401,1.11362349606E11
31355568129,1.11378651769E11
31358713857,1.11394954595E11
31361859585,1.11411258457E11
31365005313,1.11427563377E11
31368151041,1.11443868287E11
31371296769,1.11460174486E11
31374442497,1.11476481242E11
31377588225,1.11492788853E11
31380733953,1.11509097347E11
31383879681,1.11525406345E11
31387025409,1.11541716609E11
31390171137,1.11558027293E11
31393316865,1.11574338715E11
31396462593,1.11590651124E11
31399608321,1.11606964208E11
31402754049,1.11623278105E11
31405899777,1.11639592398E11
31409045505,1.11655907938E11
31412191233,1.11672224005E11
31415336961,1.11688540961E11
31418482689,1.11704858573E11
31421628417,1.11721177135E11
31424774145,1.11737496388E11
31427919873,1.11753816521E11
31431065601,1.11770137509E11
31434211329,1.11786458699E11
31437357057,1.11802781123E11
31440502785,1.11819104024E11
31443648513,1.11835427823E11
31446794241,1.11851752665E11
31449939969,1.11868078212E11
31453085697,1.11884404148E11
31456231425,1.11900731355E11
31459377153,1.11917058867E11
31462522881,1.11933387697E11
31465668609,1.11949717041E11
31468814337,1.11966047094E11
31471960065,1.1198237788E11
31475105793,1.11998709459E11
31478251521,1.12015042054E11
31481397249,1.12031375067E11
31484542977,1.12047708957E11
31487688705,1.12064043548E11
31490834433,1.12080379051E11
31493980161,1.12096715318E11
31497125889,1.12113052265E11
31500271617,1.12129390218E11
31503417345,1.12145728918E11
31506563073,1.1216206801E11
31509708801,1.12178408383E11
31512854529,1.12194749058E11
31516000257,1.12211090894E11
31519145985,1.12227433087E11
31522291713,1.12243776437E11
31525437441,1.12260120538E11
31528583169,1.12276465371E11
31531728897,1.12292810604E11
31534874625,1.12309157125E11
31538020353,1.12325504284E11
31541166081,1.1234185192E11
31544311809,1.12358200658E11
31547457537,1.12374549956E11
31550603265,1.12390900153E11
31553748993,1.12407250822E11
31556894721,1.12423602782E11
31560040449,1.12439955203E11
31563186177,1.12456308391E11
31566331905,1.12472662505E11
31569477633,1.12489017174E11
31572623361,1.12505372894E11
31575769089,1.12521729481E11
31578914817,1.125380865E11
31582060545,1.12554444065E11
31585206273,1.12570802775E11
31588352001,1.12587162423E11
31591497729,1.12603522119E11
31594643457,1.12619883241E11
31597789185,1.12636244936E11
31600934913,1.12652607568E11
31604080641,1.12668970728E11
31607226369,1.12685334949E11
31610372097,1.12701699594E11
31613517825,1.12718065508E11
31616663553,1.12734431613E11
31619809281,1.12750798685E11
31622955009,1.12767166563E11
31626100737,1.1278353519E11
31629246465,1.12799904622E11
31632392193,1.12816274659E11
31635537921,1.12832646155E11
31638683649,1.12849017798E11
31641829377,1.12865390266E11
31644975105,1.12881763628E11
31648120833,1.12898137824E11
31651266561,1.12914512702E11
31654412289,1.12930888364E11
31657558017,1.12947264183E11
31660703745,1.12963641415E11
31663849473,1.12980019641E11
31666995201,1.12996398392E11
31670140929,1.13012777704E11
31673286657,1.13029158123E11
31676432385,1.13045539084E11
31679578113,1.13061920912E11
31682723841,1.13078303364E11
31685869569,1.1309468671E11
31689015297,1.13111070723E11
31692161025,1.13127455616E11
31695306753,1.13143841279E11
31698452481,1.13160227717E11
31701598209,1.131766148E11
31704743937,1.13193002854E11
31707889665,1.13209391622E11
31711035393,1.13225781166E11
31714181121,1.13242171641E11
31717326849,1.13258562387E11
31720472577,1.13274954106E11
31723618305,1.13291346827E11
31726764033,1.13307740362E11
31729909761,1.13324134194E11
31733055489,1.13340528989E11
31736201217,1.13356924631E11
31739346945,1.1337332109E11
31742492673,1.13389718391E11
31745638401,1.13406116084E11
31748784129,1.13422515115E11
31751929857,1.13438914403E11
31755075585,1.13455314848E11
31758221313,1.13471715806E11
31761367041,1.13488117744E11
31764512769,1.13504520488E11
31767658497,1.13520923696E11
31770804225,1.13537327784E11
31773949953,1.13553732749E11
31777095681,1.13570138452E11
31780241409,1.13586544799E11
31783387137,1.13602951849E11
31786532865,1.13619359927E11
31789678593,1.13635768934E11
31792824321,1.1365217819E11
31795970049,1.13668588452E11
31799115777,1.13684999368E11
31802261505,1.13701411691E11
31805407233,1.13717823909E11
31808552961,1.13734237309E11
31811698689,1.13750651334E11
31814844417,1.13767066223E11
31817990145,1.13783481697E11
31821135873,1.13799898194E11
31824281601,1.13816315616E11
31827427329,1.13832733668E11
31830573057,1.13849152463E11
31833718785,1.1386557199E11
31836864513,1.13881992255E11
31840010241,1.13898413391E11
31843155969,1.13914835157E11
31846301697,1.13931257857E11
31849447425,1.1394768098E11
31852593153,1.1396410515E11
31855738881,1.13980529882E11
31858884609,1.13996955309E11
31862030337,1.14013381934E11
31865176065,1.1402980913E11
31868321793,1.14046237301E11
31871467521,1.14062665963E11
31874613249,1.14079095557E11
31877758977,1.14095526129E11
31880904705,1.14111957099E11
31884050433,1.14128388926E11
31887196161,1.14144821274E11
31890341889,1.1416125466E11
31893487617,1.14177688769E11
31896633345,1.14194123654E11
31899779073,1.14210559237E11
31902924801,1.14226995516E11
31906070529,1.14243432975E11
31909216257,1.14259870833E11
31912361985,1.14276309487E11
31915507713,1.14292749187E11
31918653441,1.14309189354E11
31921799169,1.14325630663E11
31924944897,1.1434207224E11
31928090625,1.14358515001E11
31931236353,1.14374958456E11
31934382081,1.14391402395E11
31937527809,1.1440784718E11
31940673537,1.14424292723E11
31943819265,1.1444073907E11
31946964993,1.14457186385E11
31950110721,1.14473634236E11
31953256449,1.14490083239E11
31956402177,1.14506532425E11
31959547905,1.14522982812E11
31962693633,1.14539433772E11
31965839361,1.14555885548E11
31968985089,1.14572338156E11
31972130817,1.14588791401E11
31975276545,1.14605245656E11
31978422273,1.14621700558E11
31981568001,1.14638155884E11
31984713729,1.14654612435E11
31987859457,1.14671069282E11
31991005185,1.14687527431E11
31994150913,1.14703986274E11
31997296641,1.14720445723E11
32000442369,1.14736905695E11
32003588097,1.14753366897E11
32006733825,1.14769828609E11
32009879553,1.14786291333E11
32013025281,1.14802754349E11
32016171009,1.14819218644E11
32019316737,1.14835683242E11
32022462465,1.14852149E11
32025608193,1.14868615418E11
32028753921,1.14885082516E11
32031899649,1.1490155032E11
32035045377,1.14918019129E11
32038191105,1.14934488451E11
32041336833,1.1495095851E11
32044482561,1.14967429701E11
32047628289,1.14983901377E11
32050774017,1.1500037422E11
32053919745,1.15016847159E11
32057065473,1.1503332137E11
32060211201,1.15049796092E11
32063356929,1.15066271695E11
32066502657,1.15082747939E11
32069648385,1.15099225068E11
32072794113,1.1511570297E11
32075939841,1.15132181556E11
32079085569,1.15148660834E11
32082231297,1.15165141037E11
32085377025,1.15181622035E11
32088522753,1.15198103577E11
32091668481,1.15214586138E11
32094814209,1.15231069327E11
32097959937,1.15247553556E11
32101105665,1.15264037993E11
32104251393,1.15280523891E11
32107397121,1.15297010074E11
32110542849,1.15313497116E11
32113688577,1.15329985008E11
32116834305,1.1534647342E11
32119980033,1.15362962758E11
32123125761,1.15379452755E11
32126271489,1.15395943853E11
32129417217,1.15412435403E11
32132562945,1.15428927815E11
32135708673,1.15445421079E11
32138854401,1.15461914982E11
32142000129,1.15478409472E11
32145145857,1.15494905285E11
32148291585,1.15511401482E11
32151437313,1.15527898678E11
32154583041,1.15544396086E11
32157728769,1.15560894658E11
32160874497,1.15577393769E11
32164020225,1.15593893975E11
32167165953,1.15610394855E11
32170311681,1.15626896338E11
32173457409,1.15643398926E11
32176603137,1.15659902148E11
32179748865,1.15676405989E11
32182894593,1.15692910422E11
32186040321,1.15709415846E11
32189186049,1.15725922205E11
32192331777,1.1574242909E11
32195477505,1.15758936933E11
32198623233,1.15775445337E11
32201768961,1.15791954609E11
32204914689,1.15808464425E11
32208060417,1.15824975189E11
32211206145,1.15841486678E11
32214351873,1.15857998908E11
32217497601,1.15874512374E11
32220643329,1.15891026337E11
32223789057,1.15907540718E11
32226934785,1.15924056261E11
32230080513,1.15940572417E11
32233226241,1.1595708938E11
32236371969,1.15973606665E11
32239517697,1.15990125342E11
32242663425,1.16006644429E11
32245809153,1.1602316446E11
32248954881,1.1603968498E11
32252100609,1.16056206385E11
32255246337,1.16072728645E11
32258392065,1.16089251792E11
32261537793,1.16105775602E11
32264683521,1.16122300053E11
32267829249,1.16138825515E11
32270974977,1.16155351823E11
32274120705,1.16171878485E11
32277266433,1.16188406021E11
32280412161,1.1620493437E11
32283557889,1.16221463394E11
32286703617,1.1623799338E11
32289849345,1.16254524087E11
32292995073,1.16271055384E11
32296140801,1.16287587561E11
32299286529,1.16304120475E11
32302432257,1.16320654207E11
32305577985,1.16337188597E11
32308723713,1.16353723946E11
32311869441,1.16370260074E11
32315015169,1.1638679653E11
32318160897,1.16403334244E11
32321306625,1.16419872413E11
32324452353,1.16436411696E11
32327598081,1.16452951289E11
32330743809,1.16469492126E11
32333889537,1.16486033216E11
32337035265,1.1650257544E11
32340180993,1.16519118511E11
32343326721,1.16535662142E11
32346472449,1.16552206409E11
32349618177,1.16568751584E11
32352763905,1.16585297478E11
32355909633,1.16601844127E11
32359055361,1.16618391496E11
32362201089,1.16634939695E11
32365346817,1.16651488611E11
32368492545,1.16668038294E11
32371638273,1.16684588965E11
32374784001,1.16701139995E11
32377929729,1.16717692401E11
32381075457,1.16734245087E11
32384221185,1.16750798853E11
32387366913,1.16767352913E11
32390512641,1.16783907961E11
