LINE,
26102202369,2.8949348074E10
26105348097,2.8952880864E10
26108493825,2.8956413715E10
26111639553,2.8959946544E10
26114785281,2.8963479379E10
26117931009,2.8967012237E10
26121076737,2.8970545197E10
26124222465,2.8974078066E10
26127368193,2.8977610995E10
26130513921,2.8981143909E10
26133659649,2.898467683E10
26136805377,2.8988209728E10
26139951105,2.8991742613E10
26143096833,2.8995275586E10
26146242561,2.8998808563E10
26149388289,2.900234154E10
26152534017,2.9005874353E10
26155679745,2.9009407297E10
26158825473,2.9012940292E10
26161971201,2.9016473235E10
26165116929,2.9020006269E10
26168262657,2.9023539214E10
26171408385,2.9027072295E10
26174554113,2.9030605276E10
26177699841,2.9034138321E10
26180845569,2.9037671388E10
26183991297,2.904120442E10
26187137025,2.9044737498E10
26190282753,2.9048270463E10
26193428481,2.9051803559E10
26196574209,2.9055336627E10
26199719937,2.9058869699E10
26202865665,2.9062402852E10
26206011393,2.9065935843E10
26209157121,2.9069468945E10
26212302849,2.9073002071E10
26215448577,2.9076535199E10
26218594305,2.9080068357E10
26221740033,2.9083601489E10
26224885761,2.9087134585E10
26228031489,2.909066773E10
26231177217,2.9094200872E10
26234322945,2.9097734041E10
26237468673,2.9101267231E10
26240614401,2.9104800432E10
26243760129,2.910833363E10
26246905857,2.911186679E10
26250051585,2.9115399997E10
26253197313,2.9118933378E10
26256343041,2.9122466475E10
26259488769,2.912599973E10
26262634497,2.9129532997E10
26265780225,2.913306626E10
26268925953,2.9136599448E10
26272071681,2.9140132747E10
26275217409,2.9143665987E10
26278363137,2.9147199267E10
26281508865,2.9150732538E10
26284654593,2.9154265891E10
26287800321,2.9157799138E10
26290946049,2.9161332443E10
26294091777,2.9164865767E10
26297237505,2.9168399078E10
26300383233,2.9171932367E10
26303528961,2.9175465608E10
26306674689,2.9178998998E10
26309820417,2.9182532248E10
26312966145,2.918606561E10
26316111873,2.9189598832E10
26319257601,2.9193132285E10
26322403329,2.9196665585E10
26325549057,2.9200198916E10
26328694785,2.9203732203E10
26331840513,2.9207265684E10
26334986241,2.9210798919E10
26338131969,2.9214332348E10
26341277697,2.9217865828E10
26344423425,2.9221399102E10
26347569153,2.9224932608E10
26350714881,2.9228466022E10
26353860609,2.9231999386E10
26357006337,2.9235532791E10
26360152065,2.9239066256E10
26363297793,2.924259969E10
26366443521,2.9246133087E10
26369589249,2.9249666573E10
26372734977,2.9253199892E10
26375880705,2.9256733426E10
26379026433,2.9260266805E10
26382172161,2.9263800339E10
26385317889,2.9267333816E10
26388463617,2.9270867205E10
26391609345,2.9274400765E10
26394755073,2.927793425E10
26397900801,2.9281467704E10
26401046529,2.928500123E10
26404192257,2.9288534747E10
26407337985,2.929206826E10
26410483713,2.9295601787E10
26413629441,2.9299135326E10
26416775169,2.9302668951E10
26419920897,2.9306202449E10
26423066625,2.930973602E10
26426212353,2.9313269569E10
26429358081,2.9316803153E10
26432503809,2.9320336824E10
26435649537,2.932387034E10
26438795265,2.932740397E10
26441940993,2.9330937666E10
26445086721,2.9334471225E10
26448232449,2.9338004869E10
26451378177,2.9341538511E10
26454523905,2.9345072238E10
26457669633,2.9348605837E10
26460815361,2.935213955E10
26463961089,2.9355673192E10
26467106817,2.9359206867E10
26470252545,2.9362740617E10
26473398273,2.9366274326E10
26476544001,2.9369808017E10
26479689729,2.9373341729E10
26482835457,2.9376875517E10
26485981185,2.9380409265E10
26489126913,2.9383943084E10
26492272641,2.938747683E10
26495418369,2.9391010723E10
26498564097,2.9394544429E10
26501709825,2.9398078267E10
26504855553,2.940161208E10
26508001281,2.9405145833E10
26511147009,2.9408679689E10
26514292737,2.9412213557E10
26517438465,2.941574729E10
26520584193,2.9419281273E10
26523729921,2.9422815089E10
26526875649,2.9426348938E10
26530021377,2.9429882916E10
26533167105,2.9433416811E10
26536312833,2.9436950634E10
26539458561,2.9440484609E10
26542604289,2.9444018539E10
26545750017,2.9447552384E10
26548895745,2.9451086307E10
26552041473,2.9454620345E10
26555187201,2.9458154266E10
26558332929,2.9461688219E10
26561478657,2.9465222142E10
26564624385,2.9468756145E10
26567770113,2.9472290104E10
26570915841,2.9475824153E10
26574061569,2.9479358087E10
26577207297,2.94828921E10
26580353025,2.9486426116E10
26583498753,2.9489960123E10
26586644481,2.9493494215E10
26589790209,2.9497028212E10
26592935937,2.9500562318E10
26596081665,2.950409635E10
26599227393,2.9507630393E10
26602373121,2.9511164441E10
26605518849,2.9514698482E10
26608664577,2.9518232546E10
26611810305,2.9521766629E10
26614956033,2.9525300691E10
26618101761,2.9528834758E10
26621247489,2.9532368844E10
26624393217,2.9535903033E10
26627538945,2.9539437187E10
26630684673,2.9542971229E10
26633830401,2.9546505388E10
26636976129,2.9550039539E10
26640121857,2.9553573728E10
26643267585,2.9557107885E10
26646413313,2.9560642037E10
26649559041,2.956417624E10
26652704769,2.9567710371E10
26655850497,2.9571244571E10
26658996225,2.9574778776E10
26662141953,2.9578312999E10
26665287681,2.9581847162E10
26668433409,2.9585381367E10
26671579137,2.9588915569E10
26674724865,2.9592449838E10
26677870593,2.9595984091E10
26681016321,2.9599518337E10
26684162049,2.9603052589E10
26687307777,2.960658686E10
26690453505,2.9610121167E10
26693599233,2.9613655367E10
26696744961,2.961718967E10
26699890689,2.962072394E10
26703036417,2.9624258208E10
26706182145,2.9627792576E10
26709327873,2.9631326895E10
26712473601,2.9634861176E10
26715619329,2.9638395625E10
26718765057,2.964192989E10
26721910785,2.9645464276E10
26725056513,2.9648998665E10
26728202241,2.9652532942E10
26731347969,2.9656067311E10
26734493697,2.9659601748E10
26737639425,2.9663136095E10
26740785153,2.9666670487E10
26743930881,2.9670204867E10
26747076609,2.9673739309E10
26750222337,2.9677273667E10
26753368065,2.9680808115E10
26756513793,2.9684342603E10
26759659521,2.9687876952E10
26762805249,2.9691411351E10
26765950977,2.9694945776E10
26769096705,2.9698480237E10
26772242433,2.9702014707E10
26775388161,2.9705549218E10
26778533889,2.9709083677E10
26781679617,2.9712618186E10
26784825345,2.9716152715E10
26787971073,2.9719687214E10
26791116801,2.9723221689E10
26794262529,2.9726756219E10
26797408257,2.9730290777E10
26800553985,2.9733825231E10
26803699713,2.9737359879E10
26806845441,2.9740894369E10
26809991169,2.9744428889E10
26813136897,2.9747963458E10
26816282625,2.9751498119E10
26819428353,2.9755032572E10
26822574081,2.9758567198E10
26825719809,2.9762101849E10
26828865537,2.9765636351E10
26832011265,2.9769170908E10
26835156993,2.9772705687E10
26838302721,2.9776240229E10
26841448449,2.9779774862E10
26844594177,2.9783309561E10
26847739905,2.9786844107E10
26850885633,2.9790378793E10
26854031361,2.9793913422E10
26857177089,2.9797448115E10
26860322817,2.980098282E10
26863468545,2.9804517556E10
26866614273,2.9808052244E10
26869760001,2.9811586917E10
26872905729,2.9815121635E10
26876051457,2.9818656331E10
26879197185,2.982219113E10
26882342913,2.9825725823E10
26885488641,2.9829260537E10
26888634369,2.9832795238E10
26891780097,2.9836330057E10
26894925825,2.9839864777E10
26898071553,2.9843399605E10
26901217281,2.984693436E10
26904363009,2.9850469159E10
26907508737,2.9854003951E10
26910654465,2.9857538786E10
26913800193,2.9861073571E10
26916945921,2.9864608445E10
26920091649,2.9868143269E10
26923237377,2.98716781E10
26926383105,2.9875212984E10
26929528833,2.9878747757E10
26932674561,2.9882282656E10
26935820289,2.9885817536E10
26938966017,2.988935242E10
26942111745,2.989288739E10
26945257473,2.9896422249E10
26948403201,2.9899957098E10
26951548929,2.9903491973E10
26954694657,2.9907026872E10
26957840385,2.9910561847E10
26960986113,2.9914096813E10
26964131841,2.9917631683E10
26967277569,2.992116664E10
26970423297,2.9924701608E10
26973569025,2.992823654E10
26976714753,2.9931771575E10
26979860481,2.9935306542E10
26983006209,2.993884156E10
26986151937,2.994237649E10
26989297665,2.9945911543E10
26992443393,2.994944666E10
26995589121,2.9952981645E10
26998734849,2.9956516668E10
27001880577,2.9960051704E10
27005026305,2.9963586844E10
27008172033,2.9967121796E10
27011317761,2.9970656919E10
27014463489,2.9974191932E10
27017609217,2.9977727109E10
27020754945,2.9981262127E10
27023900673,2.998479724E10
27027046401,2.9988332334E10
27030192129,2.9991867438E10
27033337857,2.9995402587E10
27036483585,2.9998937715E10
27039629313,3.0002472893E10
27042775041,3.0006008089E10
27045920769,3.0009543246E10
27049066497,3.0013078353E10
27052212225,3.0016613609E10
27055357953,3.0020148714E10
27058503681,3.0023683966E10
27061649409,3.002721914E10
27064795137,3.0030754393E10
27067940865,3.0034289566E10
27071086593,3.0037824795E10
27074232321,3.0041360005E10
27077378049,3.0044895246E10
27080523777,3.0048430535E10
27083669505,3.0051965724E10
27086815233,3.0055500938E10
27089960961,3.0059036149E10
27093106689,3.0062571446E10
27096252417,3.0066106731E10
27099398145,3.0069641984E10
27102543873,3.0073177285E10
27105689601,3.0076712615E10
27108835329,3.0080247921E10
27111981057,3.0083783201E10
27115126785,3.008731849E10
27118272513,3.0090853828E10
27121418241,3.0094389181E10
27124563969,3.0097924555E10
27127709697,3.0101459909E10
27130855425,3.0104995203E10
27134001153,3.0108530636E10
27137146881,3.0112065936E10
27140292609,3.0115601311E10
27143438337,3.0119136717E10
27146584065,3.012267211E10
27149729793,3.0126207486E10
27152875521,3.01297429E10
27156021249,3.0133278247E10
27159166977,3.0136813655E10
27162312705,3.0140349096E10
27165458433,3.0143884506E10
27168604161,3.0147419978E10
27171749889,3.0150955354E10
27174895617,3.0154490877E10
27178041345,3.015802621E10
27181187073,3.0161561799E10
27184332801,3.0165097212E10
27187478529,3.016863265E10
27190624257,3.017216817E10
27193769985,3.0175703641E10
27196915713,3.0179239139E10
27200061441,3.0182774622E10
27203207169,3.0186310062E10
27206352897,3.0189845558E10
27209498625,3.0193381035E10
27212644353,3.0196916496E10
27215790081,3.0200452066E10
27218935809,3.0203987611E10
27222081537,3.0207523031E10
27225227265,3.021105856E10
27228372993,3.02145941E10
27231518721,3.0218129615E10
27234664449,3.0221665202E10
27237810177,3.0225200683E10
27240955905,3.0228736295E10
27244101633,3.0232271851E10
27247247361,3.0235807419E10
27250393089,3.0239342928E10
27253538817,3.0242878651E10
27256684545,3.0246414174E10
27259830273,3.0249949777E10
27262976001,3.0253485395E10
27266121729,3.0257021085E10
27269267457,3.0260556641E10
27272413185,3.0264092296E10
27275558913,3.0267627917E10
27278704641,3.0271163508E10
27281850369,3.0274699215E10
27284996097,3.0278234849E10
27288141825,3.0281770438E10
27291287553,3.0285306178E10
27294433281,3.0288841798E10
27297579009,3.0292377434E10
27300724737,3.029591316E10
27303870465,3.0299448874E10
27307016193,3.0302984592E10
27310161921,3.0306520318E10
27313307649,3.0310056005E10
27316453377,3.0313591685E10
27319599105,3.0317127355E10
27322744833,3.0320663098E10
27325890561,3.0324198791E10
27329036289,3.0327734525E10
27332182017,3.0331270298E10
27335327745,3.0334806032E10
27338473473,3.0338341807E10
27341619201,3.0341877637E10
27344764929,3.0345413358E10
27347910657,3.0348949158E10
27351056385,3.0352484996E10
27354202113,3.0356020766E10
27357347841,3.035955658E10
27360493569,3.0363092409E10
27363639297,3.0366628257E10
27366785025,3.037016404E10
27369930753,3.0373699943E10
27373076481,3.0377235727E10
27376222209,3.0380771606E10
27379367937,3.0384307449E10
27382513665,3.0387843305E10
27385659393,3.0391379253E10
27388805121,3.0394915135E10
27391950849,3.0398451029E10
27395096577,3.040198695E10
27398242305,3.040552289E10
27401388033,3.0409058732E10
27404533761,3.041259467E10
27407679489,3.0416130649E10
27410825217,3.0419666667E10
27413970945,3.0423202536E10
27417116673,3.04267386E10
27420262401,3.0430274522E10
27423408129,3.0433810513E10
27426553857,3.0437346577E10
27429699585,3.04408826E10
27432845313,3.04444186E10
27435991041,3.0447954619E10
27439136769,3.0451490654E10
27442282497,3.0455026783E10
27445428225,3.045856273E10
27448573953,3.0462098822E10
27451719681,3.0465634813E10
27454865409,3.0469170931E10
27458011137,3.0472706978E10
27461156865,3.0476243097E10
27464302593,3.0479779155E10
27467448321,3.048331533E10
27470594049,3.0486851467E10
27473739777,3.0490387506E10
27476885505,3.0493923658E10
27480031233,3.0497459807E10
27483176961,3.0500995867E10
27486322689,3.0504532096E10
27489468417,3.0508068217E10
27492614145,3.0511604309E10
27495759873,3.0515140542E10
27498905601,3.0518676702E10
27502051329,3.0522212855E10
27505197057,3.0525749072E10
27508342785,3.0529285278E10
27511488513,3.0532821478E10
27514634241,3.0536357625E10
27517779969,3.0539893885E10
27520925697,3.0543430092E10
27524071425,3.0546966296E10
27527217153,3.055050261E10
27530362881,3.0554038779E10
27533508609,3.0557575072E10
27536654337,3.056111129E10
27539800065,3.0564647492E10
27542945793,3.056818382E10
27546091521,3.0571720065E10
27549237249,3.0575256366E10
27552382977,3.0578792616E10
27555528705,3.0582328997E10
27558674433,3.0585865225E10
27561820161,3.058940155E10
27564965889,3.0592937853E10
27568111617,3.0596474137E10
27571257345,3.0600010553E10
27574403073,3.0603546763E10
27577548801,3.0607083098E10
27580694529,3.0610619406E10
27583840257,3.0614155805E10
27586985985,3.0617692167E10
27590131713,3.0621228547E10
27593277441,3.0624764886E10
27596423169,3.0628301212E10
27599568897,3.0631837561E10
27602714625,3.0635373943E10
27605860353,3.0638910276E10
27609006081,3.064244666E10
27612151809,3.0645983111E10
27615297537,3.0649519506E10
27618443265,3.0653055942E10
27621588993,3.0656592318E10
27624734721,3.0660128644E10
27627880449,3.0663665147E10
27631026177,3.0667201603E10
27634171905,3.0670737967E10
27637317633,3.0674274496E10
27640463361,3.0677810863E10
27643609089,3.0681347337E10
27646754817,3.0684883819E10
27649900545,3.068842028E10
27653046273,3.0691956695E10
27656192001,3.0695493241E10
27659337729,3.0699029752E10
27662483457,3.0702566324E10
27665629185,3.0706102768E10
27668774913,3.0709639361E10
27671920641,3.0713175824E10
27675066369,3.0716712377E10
27678212097,3.0720248918E10
27681357825,3.0723785468E10
27684503553,3.0727322062E10
27687649281,3.0730858621E10
27690795009,3.0734395179E10
27693940737,3.073793175E10
27697086465,3.0741468387E10
27700232193,3.0745004988E10
27703377921,3.074854163E10
27706523649,3.0752078226E10
27709669377,3.0755614807E10
27712815105,3.0759151487E10
27715960833,3.0762688124E10
27719106561,3.076622474E10
27722252289,3.0769761442E10
27725398017,3.0773298029E10
27728543745,3.0776834675E10
27731689473,3.0780371282E10
27734835201,3.0783907921E10
27737980929,3.0787444644E10
27741126657,3.0790981263E10
27744272385,3.0794517907E10
27747418113,3.0798054608E10
27750563841,3.0801591279E10
27753709569,3.0805127968E10
27756855297,3.0808664659E10
27760001025,3.0812201375E10
27763146753,3.0815738075E10
27766292481,3.0819274881E10
27769438209,3.0822811595E10
27772583937,3.0826348394E10
27775729665,3.0829885202E10
27778875393,3.0833421974E10
27782021121,3.0836958746E10
27785166849,3.0840495552E10
27788312577,3.0844032322E10
27791458305,3.0847569169E10
27794604033,3.0851106029E10
27797749761,3.0854642768E10
27800895489,3.0858179624E10
27804041217,3.0861716517E10
27807186945,3.0865253315E10
27810332673,3.0868790205E10
27813478401,3.0872327024E10
27816624129,3.0875863879E10
27819769857,3.087940075E10
27822915585,3.088293761E10
27826061313,3.0886474518E10
27829207041,3.0890011456E10
27832352769,3.0893548299E10
27835498497,3.0897085191E10
27838644225,3.0900622108E10
27841789953,3.0904159009E10
27844935681,3.0907696038E10
27848081409,3.091123302E10
27851227137,3.0914769981E10
27854372865,3.0918306914E10
27857518593,3.0921843958E10
27860664321,3.0925380912E10
27863810049,3.0928917934E10
27866955777,3.0932454828E10
27870101505,3.0935991913E10
27873247233,3.0939528814E10
27876392961,3.0943065901E10
27879538689,3.0946602924E10
27882684417,3.095013994E10
27885830145,3.0953676991E10
27888975873,3.0957214079E10
27892121601,3.0960751137E10
27895267329,3.0964288179E10
27898413057,3.096782519E10
27901558785,3.097136236E10
27904704513,3.0974899441E10
27907850241,3.0978436511E10
27910995969,3.0981973646E10
27914141697,3.0985510762E10
27917287425,3.0989047968E10
27920433153,3.0992585086E10
27923578881,3.0996122312E10
27926724609,3.0999659397E10
27929870337,3.100319669E10
27933016065,3.1006733833E10
27936161793,3.1010271077E10
27939307521,3.1013808294E10
27942453249,3.1017345507E10
27945598977,3.1020882679E10
27948744705,3.1024419964E10
27951890433,3.102795716E10
27955036161,3.1031494409E10
27958181889,3.1035031723E10
27961327617,3.1038569009E10
27964473345,3.104210627E10
27967619073,3.1045643582E10
27970764801,3.1049180891E10
27973910529,3.105271812E10
27977056257,3.1056255449E10
27980201985,3.1059792765E10
27983347713,3.1063330081E10
27986493441,3.1066867348E10
27989639169,3.1070404736E10
27992784897,3.1073942007E10
27995930625,3.1077479395E10
27999076353,3.1081016807E10
28002222081,3.1084554124E10
28005367809,3.1088091496E10
28008513537,3.10916288E10
28011659265,3.1095166221E10
28014804993,3.1098703568E10
28017950721,3.110224099E10
28021096449,3.110577838E10
28024242177,3.1109315732E10
28027387905,3.1112853214E10
28030533633,3.1116390569E10
28033679361,3.1119927998E10
28036825089,3.1123465529E10
28039970817,3.1127002918E10
28043116545,3.113054049E10
28046262273,3.113407787E10
28049408001,3.1137615357E10
28052553729,3.1141152842E10
28055699457,3.1144690313E10
28058845185,3.1148227833E10
28061990913,3.1151765349E10
28065136641,3.115530282E10
28068282369,3.115884036E10
28071428097,3.116237792E10
28074573825,3.1165915428E10
28077719553,3.1169452957E10
28080865281,3.1172990496E10
28084011009,3.1176527948E10
28087156737,3.1180065555E10
28090302465,3.1183603096E10
28093448193,3.1187140615E10
28096593921,3.1190678212E10
28099739649,3.1194215756E10
28102885377,3.1197753358E10
28106031105,3.1201290883E10
28109176833,3.1204828557E10
28112322561,3.1208366149E10
28115468289,3.1211903795E10
28118614017,3.1215441438E10
28121759745,3.1218978989E10
28124905473,3.1222516717E10
28128051201,3.1226054343E10
28131196929,3.1229591928E10
28134342657,3.1233129597E10
28137488385,3.1236667244E10
28140634113,3.1240204872E10
28143779841,3.1243742542E10
28146925569,3.1247280197E10
28150071297,3.1250817858E10
28153217025,3.1254355558E10
28156362753,3.1257893361E10
28159508481,3.1261430952E10
28162654209,3.1264968729E10
28165799937,3.1268506478E10
28168945665,3.1272044172E10
28172091393,3.1275581886E10
28175237121,3.1279119661E10
28178382849,3.1282657321E10
28181528577,3.1286195046E10
28184674305,3.1289732773E10
28187820033,3.1293270624E10
28190965761,3.1296808351E10
28194111489,3.130034611E10
28197257217,3.13038839E10
28200402945,3.130742173E10
28203548673,3.1310959575E10
28206694401,3.1314497378E10
28209840129,3.131803511E10
28212985857,3.1321572894E10
28216131585,3.1325110756E10
28219277313,3.1328648567E10
28222423041,3.1332186377E10
28225568769,3.1335724233E10
28228714497,3.1339262083E10
28231860225,3.1342799946E10
28235005953,3.1346337732E10
28238151681,3.1349875586E10
28241297409,3.1353413432E10
28244443137,3.1356951364E10
28247588865,3.1360489212E10
28250734593,3.1364027124E10
28253880321,3.1367565021E10
28257026049,3.1371102918E10
28260171777,3.1374640826E10
28263317505,3.1378178796E10
28266463233,3.138171669E10
28269608961,3.1385254657E10
28272754689,3.1388792573E10
28275900417,3.1392330488E10
28279046145,3.1395868455E10
28282191873,3.1399406403E10
28285337601,3.1402944312E10
28288483329,3.1406482355E10
28291629057,3.1410020298E10
28294774785,3.1413558287E10
28297920513,3.1417096248E10
28301066241,3.1420634161E10
28304211969,3.142417219E10
28307357697,3.1427710211E10
28310503425,3.1431248141E10
28313649153,3.1434786195E10
28316794881,3.1438324169E10
28319940609,3.1441862287E10
28323086337,3.1445400278E10
28326232065,3.1448938344E10
28329377793,3.1452476414E10
28332523521,3.1456014454E10
28335669249,3.1459552538E10
28338814977,3.1463090607E10
28341960705,3.1466628652E10
28345106433,3.1470166777E10
28348252161,3.1473704851E10
28351397889,3.1477242985E10
28354543617,3.1480781068E10
28357689345,3.1484319067E10
28360835073,3.1487857295E10
28363980801,3.1491395362E10
28367126529,3.1494933433E10
28370272257,3.1498471535E10
28373417985,3.1502009609E10
28376563713,3.1505547824E10
28379709441,3.1509085917E10
28382855169,3.1512624117E10
28386000897,3.1516162258E10
28389146625,3.1519700471E10
28392292353,3.152323861E10
28395438081,3.1526776785E10
28398583809,3.1530314959E10
28401729537,3.1533853159E10
28404875265,3.1537391398E10
28408020993,3.1540929647E10
28411166721,3.1544467793E10
28414312449,3.1548005997E10
28417458177,3.1551544278E10
28420603905,3.1555082551E10
28423749633,3.155862072E10
28426895361,3.1562158998E10
28430041089,3.1565697248E10
28433186817,3.156923551E10
28436332545,3.1572773781E10
28439478273,3.1576311968E10
28442624001,3.1579850249E10
28445769729,3.1583388613E10
28448915457,3.1586926942E10
28452061185,3.1590465182E10
28455206913,3.1594003488E10
28458352641,3.1597541744E10
28461498369,3.1601080117E10
28464644097,3.1604618372E10
28467789825,3.1608156721E10
28470935553,3.1611695047E10
28474081281,3.1615233403E10
28477227009,3.1618771772E10
28480372737,3.1622310114E10
28483518465,3.162584849E10
28486664193,3.1629386915E10
28489809921,3.1632925328E10
28492955649,3.1636463631E10
28496101377,3.1640002021E10
28499247105,3.1643540456E10
28502392833,3.1647078856E10
28505538561,3.1650617359E10
28508684289,3.1654155615E10
28511830017,3.1657694029E10
28514975745,3.1661232443E10
28518121473,3.1664770931E10
28521267201,3.1668309314E10
28524412929,3.1671847751E10
28527558657,3.1675386206E10
28530704385,3.1678924629E10
28533850113,3.1682463091E10
28536995841,3.1686001601E10
28540141569,3.1689540132E10
28543287297,3.1693078575E10
28546433025,3.1696617052E10
28549578753,3.1700155539E10
28552724481,3.1703694056E10
28555870209,3.1707232609E10
28559015937,3.1710771067E10
28562161665,3.1714309509E10
28565307393,3.1717848065E10
28568453121,3.1721386621E10
28571598849,3.1724925176E10
28574744577,3.1728463722E10
28577890305,3.1732002229E10
28581036033,3.1735540825E10
28584181761,3.1739079408E10
28587327489,3.1742618009E10
28590473217,3.1746156568E10
28593618945,3.1749695143E10
28596764673,3.1753233765E10
28599910401,3.1756772467E10
28603056129,3.1760310994E10
28606201857,3.1763849612E10
28609347585,3.1767388273E10
28612493313,3.1770926901E10
28615639041,3.1774465598E10
28618784769,3.1778004197E10
28621930497,3.1781542882E10
28625076225,3.1785081513E10
28628221953,3.1788620225E10
28631367681,3.1792158876E10
28634513409,3.1795697541E10
28637659137,3.1799236241E10
28640804865,3.1802774978E10
28643950593,3.1806313678E10
28647096321,3.1809852321E10
28650242049,3.181339112E10
28653387777,3.1816929842E10
28656533505,3.1820468549E10
28659679233,3.182400736E10
28662824961,3.1827546028E10
28665970689,3.1831084799E10
28669116417,3.1834623623E10
28672262145,3.1838162335E10
28675407873,3.1841701114E10
28678553601,3.1845239915E10
28681699329,3.1848778744E10
28684845057,3.1852317579E10
28687990785,3.1855856379E10
28691136513,3.1859395149E10
28694282241,3.1862933992E10
28697427969,3.1866472826E10
28700573697,3.1870011727E10
28703719425,3.1873550614E10
28706865153,3.1877089471E10
28710010881,3.1880628261E10
28713156609,3.1884167208E10
28716302337,3.1887705999E10
28719448065,3.1891244874E10
28722593793,3.1894783843E10
28725739521,3.1898322628E10
28728885249,3.1901861647E10
28732030977,3.1905400503E10
28735176705,3.1908939399E10
28738322433,3.191247829E10
28741468161,3.1916017193E10
28744613889,3.1919556237E10
28747759617,3.1923095156E10
28750905345,3.192663408E10
28754051073,3.1930173058E10
28757196801,3.1933711971E10
28760342529,3.1937250939E10
28763488257,3.1940789926E10
28766633985,3.1944328923E10
28769779713,3.1947867847E10
28772925441,3.1951406883E10
28776071169,3.1954945807E10
28779216897,3.1958484894E10
28782362625,3.1962023894E10
28785508353,3.196556292E10
28788654081,3.196910195E10
28791799809,3.1972641002E10
28794945537,3.1976180041E10
28798091265,3.1979719213E10
28801236993,3.1983258208E10
28804382721,3.1986797277E10
28807528449,3.1990336405E10
28810674177,3.1993875502E10
28813819905,3.1997414612E10
28816965633,3.2000953719E10
28820111361,3.2004492844E10
28823257089,3.2008031911E10
28826402817,3.201157104E10
28829548545,3.2015110118E10
28832694273,3.201864934E10
28835840001,3.2022188518E10
28838985729,3.202572766E10
28842131457,3.2029266805E10
28845277185,3.2032805975E10
28848422913,3.203634521E10
28851568641,3.203988443E10
28854714369,3.2043423573E10
28857860097,3.204696282E10
28861005825,3.2050501973E10
28864151553,3.2054041174E10
28867297281,3.2057580475E10
28870443009,3.2061119655E10
28873588737,3.2064658914E10
28876734465,3.2068198187E10
28879880193,3.2071737445E10
28883025921,3.2075276711E10
28886171649,3.2078816033E10
28889317377,3.2082355298E10
28892463105,3.2085894616E10
28895608833,3.2089433959E10
28898754561,3.2092973241E10
28901900289,3.209651251E10
28905046017,3.2100051841E10
28908191745,3.2103591198E10
28911337473,3.210713056E10
28914483201,3.2110669928E10
28917628929,3.211420923E10
28920774657,3.2117748617E10
28923920385,3.2121287961E10
28927066113,3.2124827338E10
28930211841,3.212836671E10
28933357569,3.213190615E10
28936503297,3.2135445467E10
28939649025,3.2138984872E10
28942794753,3.2142524279E10
28945940481,3.2146063726E10
28949086209,3.2149603221E10
28952231937,3.2153142574E10
28955377665,3.2156682018E10
28958523393,3.2160221505E10
28961669121,3.2163760899E10
28964814849,3.216730032E10
28967960577,3.2170839818E10
28971106305,3.2174379287E10
28974252033,3.2177918758E10
28977397761,3.2181458229E10
28980543489,3.2184997729E10
28983689217,3.2188537302E10
28986834945,3.2192076784E10
28989980673,3.2195616308E10
28993126401,3.219915586E10
28996272129,3.2202695433E10
28999417857,3.220623497E10
29002563585,3.2209774552E10
29005709313,3.2213314078E10
29008855041,3.2216853726E10
29012000769,3.2220393313E10
29015146497,3.2223932835E10
29018292225,3.2227472415E10
29021437953,3.2231012067E10
29024583681,3.2234551649E10
29027729409,3.2238091346E10
29030875137,3.2241630942E10
29034020865,3.2245170604E10
29037166593,3.2248710345E10
29040312321,3.2252249939E10
29043458049,3.225578974E10
29046603777,3.2259329396E10
29049749505,3.2262869028E10
29052895233,3.2266408755E10
29056040961,3.2269948505E10
29059186689,3.2273488129E10
29062332417,3.2277027867E10
29065478145,3.2280567628E10
29068623873,3.2284107285E10
29071769601,3.2287646976E10
29074915329,3.2291186834E10
29078061057,3.2294726566E10
29081206785,3.2298266304E10
29084352513,3.2301806166E10
29087498241,3.2305345831E10
29090643969,3.2308885664E10
29093789697,3.2312425452E10
29096935425,3.2315965183E10
29100081153,3.2319504999E10
29103226881,3.2323044785E10
29106372609,3.2326584628E10
29109518337,3.2330124378E10
29112664065,3.2333664297E10
29115809793,3.2337204021E10
29118955521,3.2340743926E10
29122101249,3.2344283713E10
29125246977,3.2347823613E10
29128392705,3.235136343E10
29131538433,3.2354903269E10
29134684161,3.2358443196E10
29137829889,3.2361983106E10
29140975617,3.2365522962E10
29144121345,3.2369062847E10
29147267073,3.23726027E10
29150412801,3.237614262E10
29153558529,3.2379682505E10
29156704257,3.2383222539E10
29159849985,3.238676241E10
29162995713,3.2390302349E10
29166141441,3.2393842237E10
29169287169,3.23973822E10
29172432897,3.2400922216E10
29175578625,3.240446217E10
29178724353,3.2408002156E10
29181870081,3.2411542155E10
29185015809,3.2415082208E10
29188161537,3.2418622125E10
29191307265,3.2422162218E10
29194452993,3.242570219E10
29197598721,3.2429242249E10
29200744449,3.2432782283E10
29203890177,3.2436322356E10
29207035905,3.2439862354E10
29210181633,3.2443402458E10
29213327361,3.2446942625E10
29216473089,3.2450482641E10
29219618817,3.2454022777E10
29222764545,3.2457562808E10
29225910273,3.246110295E10
29229056001,3.2464643029E10
29232201729,3.246818314E10
29235347457,3.2471723258E10
29238493185,3.2475263315E10
29241638913,3.2478803506E10
29244784641,3.2482343685E10
29247930369,3.2485883792E10
29251076097,3.248942391E10
29254221825,3.2492964093E10
29257367553,3.2496504224E10
29260513281,3.2500044467E10
29263659009,3.2503584567E10
29266804737,3.2507124807E10
29269950465,3.2510664952E10
