LINE,
18643681281,2.0800045412E10
18646827009,2.0803555953E10
18649972737,2.0807066481E10
18653118465,2.0810577066E10
18656264193,2.0814087577E10
18659409921,2.0817598134E10
18662555649,2.0821108653E10
18665701377,2.0824619347E10
18668847105,2.0828129947E10
18671992833,2.0831640513E10
18675138561,2.0835151177E10
18678284289,2.0838661788E10
18681430017,2.0842172422E10
18684575745,2.084568303E10
18687721473,2.0849193717E10
18690867201,2.085270449E10
18694012929,2.0856215113E10
18697158657,2.0859725773E10
18700304385,2.0863236554E10
18703450113,2.0866747258E10
18706595841,2.087025804E10
18709741569,2.087376878E10
18712887297,2.0877279559E10
18716033025,2.0880790268E10
18719178753,2.0884301102E10
18722324481,2.0887811873E10
18725470209,2.0891322662E10
18728615937,2.0894833444E10
18731761665,2.0898344283E10
18734907393,2.0901855062E10
18738053121,2.0905365994E10
18741198849,2.0908876833E10
18744344577,2.0912387714E10
18747490305,2.0915898669E10
18750636033,2.0919409528E10
18753781761,2.0922920399E10
18756927489,2.0926431317E10
18760073217,2.0929942232E10
18763218945,2.0933453167E10
18766364673,2.0936964107E10
18769510401,2.0940475103E10
18772656129,2.0943986096E10
18775801857,2.0947497094E10
18778947585,2.0951008099E10
18782093313,2.0954519103E10
18785239041,2.0958030134E10
18788384769,2.0961541068E10
18791530497,2.0965052109E10
18794676225,2.0968563165E10
18797821953,2.0972074191E10
18800967681,2.0975585289E10
18804113409,2.0979096334E10
18807259137,2.0982607338E10
18810404865,2.0986118434E10
18813550593,2.0989629531E10
18816696321,2.0993140685E10
18819842049,2.0996651841E10
18822987777,2.1000162927E10
18826133505,2.1003674109E10
18829279233,2.1007185274E10
18832424961,2.1010696454E10
18835570689,2.101420767E10
18838716417,2.1017718942E10
18841862145,2.1021230064E10
18845007873,2.1024741318E10
18848153601,2.1028252586E10
18851299329,2.1031763818E10
18854445057,2.1035275056E10
18857590785,2.1038786255E10
18860736513,2.1042297552E10
18863882241,2.1045808865E10
18867027969,2.1049320085E10
18870173697,2.1052831478E10
18873319425,2.105634275E10
18876465153,2.1059854062E10
18879610881,2.1063365491E10
18882756609,2.1066876853E10
18885902337,2.1070388212E10
18889048065,2.1073899644E10
18892193793,2.1077411059E10
18895339521,2.1080922481E10
18898485249,2.1084433924E10
18901630977,2.1087945353E10
18904776705,2.1091456794E10
18907922433,2.1094968228E10
18911068161,2.1098479735E10
18914213889,2.1101991198E10
18917359617,2.1105502757E10
18920505345,2.1109014153E10
18923651073,2.1112525716E10
18926796801,2.1116037198E10
18929942529,2.111954877E10
18933088257,2.1123060303E10
18936233985,2.1126571854E10
18939379713,2.1130083371E10
18942525441,2.1133594931E10
18945671169,2.1137106541E10
18948816897,2.1140618147E10
18951962625,2.1144129802E10
18955108353,2.114764131E10
18958254081,2.1151153016E10
18961399809,2.11546646E10
18964545537,2.115817624E10
18967691265,2.1161687843E10
18970836993,2.1165199587E10
18973982721,2.1168711242E10
18977128449,2.1172222874E10
18980274177,2.1175734566E10
18983419905,2.1179246317E10
18986565633,2.1182757985E10
18989711361,2.1186269642E10
18992857089,2.1189781368E10
18996002817,2.1193293156E10
18999148545,2.1196804922E10
19002294273,2.1200316693E10
19005440001,2.1203828414E10
19008585729,2.120734018E10
19011731457,2.1210851959E10
19014877185,2.121436378E10
19018022913,2.1217875608E10
19021168641,2.1221387427E10
19024314369,2.1224899194E10
19027460097,2.1228411134E10
19030605825,2.1231922869E10
19033751553,2.1235434845E10
19036897281,2.1238946648E10
19040043009,2.1242458558E10
19043188737,2.1245970412E10
19046334465,2.1249482377E10
19049480193,2.125299428E10
19052625921,2.1256506166E10
19055771649,2.1260018123E10
19058917377,2.1263530044E10
19062063105,2.1267042001E10
19065208833,2.1270554015E10
19068354561,2.1274065977E10
19071500289,2.1277577972E10
19074646017,2.1281089988E10
19077791745,2.1284602078E10
19080937473,2.1288114008E10
19084083201,2.1291626097E10
19087228929,2.1295138125E10
19090374657,2.1298650132E10
19093520385,2.1302162194E10
19096666113,2.1305674299E10
19099811841,2.1309186502E10
19102957569,2.1312698533E10
19106103297,2.1316210709E10
19109249025,2.1319722776E10
19112394753,2.1323234972E10
19115540481,2.1326747172E10
19118686209,2.1330259346E10
19121831937,2.1333771464E10
19124977665,2.1337283691E10
19128123393,2.1340795862E10
19131269121,2.1344308072E10
19134414849,2.1347820274E10
19137560577,2.1351332529E10
19140706305,2.1354844774E10
19143852033,2.1358357023E10
19146997761,2.136186927E10
19150143489,2.1365381573E10
19153289217,2.1368893791E10
19156434945,2.1372406168E10
19159580673,2.1375918432E10
19162726401,2.1379430798E10
19165872129,2.1382943093E10
19169017857,2.1386455406E10
19172163585,2.138996781E10
19175309313,2.1393480255E10
19178455041,2.1396992605E10
19181600769,2.1400505049E10
19184746497,2.1404017431E10
19187892225,2.1407529863E10
19191037953,2.1411042242E10
19194183681,2.141455471E10
19197329409,2.1418067114E10
19200475137,2.1421579627E10
19203620865,2.1425092048E10
19206766593,2.1428604686E10
19209912321,2.1432117146E10
19213058049,2.1435629637E10
19216203777,2.143914218E10
19219349505,2.1442654759E10
19222495233,2.1446167323E10
19225640961,2.1449679933E10
19228786689,2.1453192513E10
19231932417,2.1456705181E10
19235078145,2.146021774E10
19238223873,2.1463730393E10
19241369601,2.146724305E10
19244515329,2.1470755667E10
19247661057,2.1474268293E10
19250806785,2.1477780941E10
19253952513,2.1481293638E10
19257098241,2.1484806271E10
19260243969,2.1488318982E10
19263389697,2.1491831608E10
19266535425,2.14953443E10
19269681153,2.1498857025E10
19272826881,2.1502369801E10
19275972609,2.1505882484E10
19279118337,2.1509395277E10
19282264065,2.151290792E10
19285409793,2.1516420684E10
19288555521,2.1519933458E10
19291701249,2.1523446233E10
19294846977,2.1526959054E10
19297992705,2.1530471857E10
19301138433,2.1533984724E10
19304284161,2.1537497537E10
19307429889,2.1541010385E10
19310575617,2.1544523219E10
19313721345,2.1548036065E10
19316867073,2.1551548977E10
19320012801,2.1555061866E10
19323158529,2.1558574727E10
19326304257,2.1562087574E10
19329449985,2.1565600495E10
19332595713,2.1569113346E10
19335741441,2.1572626286E10
19338887169,2.1576139125E10
19342032897,2.1579652032E10
19345178625,2.1583165047E10
19348324353,2.1586677953E10
19351470081,2.1590190856E10
19354615809,2.1593703796E10
19357761537,2.1597216804E10
19360907265,2.1600729776E10
19364052993,2.1604242696E10
19367198721,2.1607755775E10
19370344449,2.1611268733E10
19373490177,2.1614781731E10
19376635905,2.161829469E10
19379781633,2.1621807783E10
19382927361,2.1625320764E10
19386073089,2.1628833777E10
19389218817,2.1632346811E10
19392364545,2.1635859828E10
19395510273,2.1639372918E10
19398656001,2.1642885995E10
19401801729,2.164639908E10
19404947457,2.1649912165E10
19408093185,2.1653425306E10
19411238913,2.1656938464E10
19414384641,2.1660451563E10
19417530369,2.1663964728E10
19420676097,2.1667477903E10
19423821825,2.1670991075E10
19426967553,2.1674504246E10
19430113281,2.1678017508E10
19433259009,2.1681530738E10
19436404737,2.1685043962E10
19439550465,2.1688557272E10
19442696193,2.1692070527E10
19445841921,2.1695583785E10
19448987649,2.1699097046E10
19452133377,2.1702610361E10
19455279105,2.1706123708E10
19458424833,2.1709637035E10
19461570561,2.1713150331E10
19464716289,2.1716663707E10
19467862017,2.1720177129E10
19471007745,2.1723690439E10
19474153473,2.172720385E10
19477299201,2.1730717159E10
19480444929,2.1734230534E10
19483590657,2.1737743967E10
19486736385,2.1741257297E10
19489882113,2.1744770846E10
19493027841,2.1748284236E10
19496173569,2.1751797752E10
19499319297,2.1755311173E10
19502465025,2.1758824614E10
19505610753,2.1762338077E10
19508756481,2.1765851593E10
19511902209,2.1769365095E10
19515047937,2.1772878625E10
19518193665,2.1776392078E10
19521339393,2.1779905651E10
19524485121,2.1783419171E10
19527630849,2.1786932716E10
19530776577,2.1790446271E10
19533922305,2.1793959888E10
19537068033,2.1797473443E10
19540213761,2.180098713E10
19543359489,2.1804500665E10
19546505217,2.180801428E10
19549650945,2.1811527975E10
19552796673,2.1815041586E10
19555942401,2.1818555206E10
19559088129,2.1822068871E10
19562233857,2.1825582511E10
19565379585,2.1829096205E10
19568525313,2.1832609949E10
19571671041,2.1836123619E10
19574816769,2.1839637336E10
19577962497,2.1843151089E10
19581108225,2.1846664695E10
19584253953,2.1850178498E10
19587399681,2.1853692208E10
19590545409,2.1857205982E10
19593691137,2.1860719761E10
19596836865,2.1864233582E10
19599982593,2.1867747369E10
19603128321,2.1871261216E10
19606274049,2.1874775075E10
19609419777,2.1878288932E10
19612565505,2.1881802699E10
19615711233,2.1885316568E10
19618856961,2.188883041E10
19622002689,2.1892344296E10
19625148417,2.1895858189E10
19628294145,2.1899372078E10
19631439873,2.1902885863E10
19634585601,2.1906399754E10
19637731329,2.1909913763E10
19640877057,2.1913427678E10
19644022785,2.1916941553E10
19647168513,2.1920455501E10
19650314241,2.1923969364E10
19653459969,2.1927483392E10
19656605697,2.1930997333E10
19659751425,2.1934511359E10
19662897153,2.19380253E10
19666042881,2.1941539334E10
19669188609,2.194505336E10
19672334337,2.1948567428E10
19675480065,2.1952081482E10
19678625793,2.1955595536E10
19681771521,2.1959109545E10
19684917249,2.1962623707E10
19688062977,2.1966137732E10
19691208705,2.1969651835E10
19694354433,2.1973165913E10
19697500161,2.197668002E10
19700645889,2.1980194202E10
19703791617,2.1983708344E10
19706937345,2.1987222523E10
19710083073,2.1990736605E10
19713228801,2.1994250892E10
19716374529,2.1997764973E10
19719520257,2.2001279266E10
19722665985,2.2004793491E10
19725811713,2.2008307785E10
19728957441,2.2011821941E10
19732103169,2.2015336199E10
19735248897,2.2018850502E10
19738394625,2.2022364769E10
19741540353,2.2025879107E10
19744686081,2.2029393355E10
19747831809,2.2032907624E10
19750977537,2.2036421943E10
19754123265,2.2039936255E10
19757268993,2.2043450609E10
19760414721,2.2046964975E10
19763560449,2.2050479285E10
19766706177,2.205399369E10
19769851905,2.2057508119E10
19772997633,2.2061022371E10
19776143361,2.2064536843E10
19779289089,2.2068051226E10
19782434817,2.2071565753E10
19785580545,2.2075080112E10
19788726273,2.2078594552E10
19791872001,2.2082109048E10
19795017729,2.208562363E10
19798163457,2.2089138066E10
19801309185,2.2092652615E10
19804454913,2.2096167166E10
19807600641,2.2099681681E10
19810746369,2.2103196203E10
19813892097,2.2106710727E10
19817037825,2.2110225323E10
19820183553,2.2113739954E10
19823329281,2.2117254547E10
19826475009,2.2120769076E10
19829620737,2.212428371E10
19832766465,2.2127798352E10
19835912193,2.2131313096E10
19839057921,2.2134827763E10
19842203649,2.2138342369E10
19845349377,2.214185697E10
19848495105,2.2145371702E10
19851640833,2.2148886391E10
19854786561,2.2152401126E10
19857932289,2.2155915944E10
19861078017,2.2159430623E10
19864223745,2.2162945381E10
19867369473,2.2166460117E10
19870515201,2.2169974969E10
19873660929,2.2173489643E10
19876806657,2.217700448E10
19879952385,2.2180519264E10
19883098113,2.2184034113E10
19886243841,2.2187548832E10
19889389569,2.2191063651E10
19892535297,2.2194578471E10
19895681025,2.2198093285E10
19898826753,2.2201608102E10
19901972481,2.2205122942E10
19905118209,2.2208637861E10
19908263937,2.2212152671E10
19911409665,2.2215667524E10
19914555393,2.2219182439E10
19917701121,2.2222697251E10
19920846849,2.222621231E10
19923992577,2.2229727153E10
19927138305,2.2233242056E10
19930284033,2.223675698E10
19933429761,2.2240271939E10
19936575489,2.2243786929E10
19939721217,2.2247301871E10
19942866945,2.2250816758E10
19946012673,2.2254331859E10
19949158401,2.2257846783E10
19952304129,2.2261361802E10
19955449857,2.2264876894E10
19958595585,2.2268391921E10
19961741313,2.2271906989E10
19964887041,2.2275422071E10
19968032769,2.2278937206E10
19971178497,2.2282452285E10
19974324225,2.2285967374E10
19977469953,2.2289482488E10
19980615681,2.2292997678E10
19983761409,2.2296512782E10
19986907137,2.2300027958E10
19990052865,2.230354308E10
19993198593,2.2307058231E10
19996344321,2.2310573446E10
19999490049,2.231408856E10
20002635777,2.2317603762E10
20005781505,2.2321119006E10
20008927233,2.2324634193E10
20012072961,2.2328149406E10
20015218689,2.2331664605E10
20018364417,2.233517984E10
20021510145,2.2338695057E10
20024655873,2.2342210315E10
20027801601,2.2345725574E10
20030947329,2.2349240858E10
20034093057,2.2352756158E10
20037238785,2.2356271492E10
20040384513,2.2359786801E10
20043530241,2.2363302062E10
20046675969,2.2366817443E10
20049821697,2.2370332744E10
20052967425,2.2373848057E10
20056113153,2.2377363403E10
20059258881,2.2380878735E10
20062404609,2.2384394169E10
20065550337,2.238790948E10
20068696065,2.2391424938E10
20071841793,2.2394940346E10
20074987521,2.2398455783E10
20078133249,2.2401971244E10
20081278977,2.2405486796E10
20084424705,2.2409002258E10
20087570433,2.241251777E10
20090716161,2.2416033272E10
20093861889,2.2419548846E10
20097007617,2.2423064325E10
20100153345,2.2426579847E10
20103299073,2.2430095459E10
20106444801,2.2433611003E10
20109590529,2.2437126584E10
20112736257,2.2440642242E10
20115881985,2.2444157703E10
20119027713,2.2447673354E10
20122173441,2.2451188989E10
20125319169,2.2454704682E10
20128464897,2.2458220351E10
20131610625,2.2461735991E10
20134756353,2.2465251652E10
20137902081,2.2468767298E10
20141047809,2.2472282933E10
20144193537,2.2475798695E10
20147339265,2.2479314427E10
20150484993,2.2482830078E10
20153630721,2.248634588E10
20156776449,2.2489861596E10
20159922177,2.2493377356E10
20163067905,2.249689308E10
20166213633,2.2500408889E10
20169359361,2.2503924647E10
20172505089,2.250744045E10
20175650817,2.2510956242E10
20178796545,2.2514472018E10
20181942273,2.2517987831E10
20185088001,2.25215037E10
20188233729,2.2525019554E10
20191379457,2.2528535405E10
20194525185,2.25320513E10
20197670913,2.253556715E10
20200816641,2.2539083092E10
20203962369,2.254259896E10
20207108097,2.254611489E10
20210253825,2.254963078E10
20213399553,2.2553146674E10
20216545281,2.2556662635E10
20219691009,2.2560178618E10
20222836737,2.2563694623E10
20225982465,2.2567210607E10
20229128193,2.257072661E10
20232273921,2.2574242623E10
20235419649,2.2577758712E10
20238565377,2.2581274677E10
20241711105,2.2584790701E10
20244856833,2.2588306734E10
20248002561,2.2591822746E10
20251148289,2.2595338885E10
20254294017,2.259885493E10
20257439745,2.260237089E10
20260585473,2.2605887048E10
20263731201,2.2609403116E10
20266876929,2.261291912E10
20270022657,2.2616435276E10
20273168385,2.261995144E10
20276314113,2.2623467506E10
20279459841,2.2626983638E10
20282605569,2.2630499727E10
20285751297,2.2634015854E10
20288897025,2.2637532022E10
20292042753,2.2641048198E10
20295188481,2.2644564391E10
20298334209,2.2648080582E10
20301479937,2.2651596755E10
20304625665,2.2655112922E10
20307771393,2.2658629082E10
20310917121,2.2662145321E10
20314062849,2.2665661505E10
20317208577,2.266917769E10
20320354305,2.2672693974E10
20323500033,2.2676210209E10
20326645761,2.2679726409E10
20329791489,2.2683242767E10
20332937217,2.2686759042E10
20336082945,2.2690275308E10
20339228673,2.2693791592E10
20342374401,2.2697308054E10
20345520129,2.2700824383E10
20348665857,2.2704340739E10
20351811585,2.2707857022E10
20354957313,2.2711373434E10
20358103041,2.2714889838E10
20361248769,2.2718406172E10
20364394497,2.2721922553E10
20367540225,2.2725438925E10
20370685953,2.2728955398E10
20373831681,2.2732471779E10
20376977409,2.2735988251E10
20380123137,2.2739504583E10
20383268865,2.2743021057E10
20386414593,2.2746537545E10
20389560321,2.2750053984E10
20392706049,2.275357041E10
20395851777,2.275708698E10
20398997505,2.2760603409E10
20402143233,2.2764119921E10
20405288961,2.2767636381E10
20408434689,2.2771152906E10
20411580417,2.2774669415E10
20414726145,2.2778185981E10
20417871873,2.2781702559E10
20421017601,2.278521913E10
20424163329,2.2788735681E10
20427309057,2.279225226E10
20430454785,2.2795768841E10
20433600513,2.2799285451E10
20436746241,2.2802801985E10
20439891969,2.2806318611E10
20443037697,2.2809835283E10
20446183425,2.2813351909E10
20449329153,2.2816868657E10
20452474881,2.2820385315E10
20455620609,2.2823901925E10
20458766337,2.2827418531E10
20461912065,2.2830935285E10
20465057793,2.2834451987E10
20468203521,2.2837968616E10
20471349249,2.2841485296E10
20474494977,2.2845002043E10
20477640705,2.2848518675E10
20480786433,2.285203543E10
20483932161,2.2855552106E10
20487077889,2.2859068921E10
20490223617,2.2862585641E10
20493369345,2.2866102483E10
20496515073,2.2869619174E10
20499660801,2.2873135983E10
20502806529,2.2876652728E10
20505952257,2.2880169473E10
20509097985,2.2883686302E10
20512243713,2.2887203075E10
20515389441,2.2890719886E10
20518535169,2.2894236617E10
20521680897,2.2897753455E10
20524826625,2.2901270385E10
20527972353,2.2904787195E10
20531118081,2.2908304035E10
20534263809,2.2911820955E10
20537409537,2.2915337838E10
20540555265,2.2918854741E10
20543700993,2.2922371657E10
20546846721,2.292588851E10
20549992449,2.2929405437E10
20553138177,2.2932922347E10
20556283905,2.2936439253E10
20559429633,2.2939956201E10
20562575361,2.2943473118E10
20565721089,2.2946990048E10
20568866817,2.2950507013E10
20572012545,2.2954023964E10
20575158273,2.2957540944E10
20578304001,2.296105794E10
20581449729,2.296457488E10
20584595457,2.2968091863E10
20587741185,2.2971608872E10
20590886913,2.2975125926E10
20594032641,2.2978642915E10
20597178369,2.2982159998E10
20600324097,2.2985677098E10
20603469825,2.298919429E10
20606615553,2.2992711343E10
20609761281,2.2996228433E10
20612907009,2.2999745528E10
20616052737,2.3003262716E10
20619198465,2.3006779864E10
20622344193,2.3010297051E10
20625489921,2.301381419E10
20628635649,2.3017331317E10
20631781377,2.3020848593E10
20634927105,2.3024365776E10
20638072833,2.3027882961E10
20641218561,2.3031400233E10
20644364289,2.3034917423E10
20647510017,2.303843473E10
20650655745,2.3041951975E10
20653801473,2.3045469238E10
20656947201,2.3048986516E10
20660092929,2.3052503839E10
20663238657,2.3056021135E10
20666384385,2.3059538402E10
20669530113,2.3063055664E10
20672675841,2.3066573065E10
20675821569,2.3070090313E10
20678967297,2.3073607675E10
20682113025,2.3077125027E10
20685258753,2.3080642372E10
20688404481,2.3084159766E10
20691550209,2.3087677147E10
20694695937,2.3091194525E10
20697841665,2.3094711952E10
20700987393,2.3098229385E10
20704133121,2.3101746805E10
20707278849,2.3105264206E10
20710424577,2.3108781655E10
20713570305,2.3112299134E10
20716716033,2.3115816561E10
20719861761,2.3119334048E10
20723007489,2.3122851499E10
20726153217,2.3126368934E10
20729298945,2.3129886433E10
20732444673,2.3133403901E10
20735590401,2.3136921418E10
20738736129,2.3140439005E10
20741881857,2.3143956496E10
20745027585,2.314747399E10
20748173313,2.3150991533E10
20751319041,2.3154509072E10
20754464769,2.3158026707E10
20757610497,2.3161544179E10
20760756225,2.3165061765E10
20763901953,2.3168579411E10
20767047681,2.3172096937E10
20770193409,2.3175614555E10
20773339137,2.3179132068E10
20776484865,2.3182649756E10
20779630593,2.3186167292E10
20782776321,2.3189684989E10
20785922049,2.3193202571E10
20789067777,2.3196720201E10
20792213505,2.3200237869E10
20795359233,2.3203755514E10
20798504961,2.3207273188E10
20801650689,2.3210790853E10
20804796417,2.3214308519E10
20807942145,2.3217826229E10
20811087873,2.3221343948E10
20814233601,2.3224861622E10
20817379329,2.322837937E10
20820525057,2.3231897084E10
20823670785,2.3235414906E10
20826816513,2.3238932552E10
20829962241,2.3242450408E10
20833107969,2.3245968135E10
20836253697,2.3249486028E10
20839399425,2.3253003856E10
20842545153,2.3256521608E10
20845690881,2.3260039417E10
20848836609,2.3263557286E10
20851982337,2.3267075097E10
20855128065,2.3270592929E10
20858273793,2.3274110739E10
20861419521,2.3277628668E10
20864565249,2.3281146525E10
20867710977,2.3284664492E10
20870856705,2.3288182362E10
20874002433,2.3291700189E10
20877148161,2.3295218158E10
20880293889,2.3298736112E10
20883439617,2.3302254014E10
20886585345,2.3305771978E10
20889731073,2.3309289927E10
20892876801,2.331280795E10
20896022529,2.3316325845E10
20899168257,2.3319843846E10
20902313985,2.3323361786E10
20905459713,2.3326879846E10
20908605441,2.3330397867E10
20911751169,2.3333915865E10
20914896897,2.3337433974E10
20918042625,2.3340952003E10
20921188353,2.3344470005E10
20924334081,2.3347988102E10
20927479809,2.3351506207E10
20930625537,2.335502425E10
20933771265,2.3358542305E10
20936916993,2.3362060376E10
20940062721,2.3365578538E10
20943208449,2.3369096623E10
20946354177,2.3372614757E10
20949499905,2.3376132904E10
20952645633,2.3379651048E10
20955791361,2.3383169214E10
20958937089,2.3386687403E10
20962082817,2.3390205618E10
20965228545,2.339372375E10
20968374273,2.3397241978E10
20971520001,2.3400760139E10
20974665729,2.3404278433E10
20977811457,2.3407796617E10
20980957185,2.3411314844E10
20984102913,2.341483314E10
20987248641,2.3418351393E10
20990394369,2.3421869621E10
20993540097,2.3425387859E10
20996685825,2.3428906209E10
20999831553,2.3432424531E10
21002977281,2.3435942833E10
21006123009,2.3439461122E10
21009268737,2.3442979464E10
21012414465,2.3446497779E10
21015560193,2.3450016139E10
21018705921,2.3453534473E10
21021851649,2.3457052839E10
21024997377,2.3460571158E10
21028143105,2.3464089632E10
21031288833,2.3467607961E10
21034434561,2.3471126361E10
21037580289,2.3474644851E10
21040726017,2.3478163298E10
21043871745,2.3481681715E10
21047017473,2.3485200176E10
21050163201,2.3488718574E10
21053308929,2.3492237096E10
21056454657,2.3495755577E10
21059600385,2.3499274005E10
21062746113,2.3502792504E10
21065891841,2.3506311036E10
21069037569,2.3509829488E10
21072183297,2.3513348124E10
21075329025,2.3516866592E10
21078474753,2.3520385094E10
21081620481,2.3523903685E10
21084766209,2.3527422141E10
21087911937,2.3530940795E10
21091057665,2.3534459279E10
21094203393,2.3537977892E10
21097349121,2.3541496416E10
21100494849,2.354501497E10
21103640577,2.3548533598E10
21106786305,2.3552052248E10
21109932033,2.3555570783E10
21113077761,2.3559089434E10
21116223489,2.3562608032E10
21119369217,2.3566126672E10
21122514945,2.3569645335E10
21125660673,2.3573163965E10
21128806401,2.3576682692E10
21131952129,2.3580201361E10
21135097857,2.3583720006E10
21138243585,2.358723866E10
21141389313,2.3590757349E10
21144535041,2.3594276015E10
21147680769,2.3597794809E10
21150826497,2.360131346E10
21153972225,2.3604832231E10
21157117953,2.3608350935E10
21160263681,2.3611869718E10
21163409409,2.3615388465E10
21166555137,2.3618907289E10
21169700865,2.362242609E10
21172846593,2.3625944984E10
21175992321,2.3629463712E10
21179138049,2.3632982606E10
21182283777,2.3636501507E10
21185429505,2.3640020322E10
21188575233,2.3643539154E10
21191720961,2.3647058167E10
21194866689,2.365057703E10
21198012417,2.3654095961E10
21201158145,2.3657614838E10
21204303873,2.3661133838E10
21207449601,2.3664652702E10
21210595329,2.3668171652E10
21213741057,2.3671690663E10
21216886785,2.3675209617E10
21220032513,2.3678728615E10
21223178241,2.368224764E10
21226323969,2.3685766585E10
21229469697,2.368928558E10
21232615425,2.3692804668E10
21235761153,2.3696323728E10
21238906881,2.3699842656E10
21242052609,2.3703361738E10
21245198337,2.3706880826E10
21248344065,2.3710399897E10
21251489793,2.3713918998E10
21254635521,2.3717438162E10
21257781249,2.3720957207E10
21260926977,2.3724476385E10
21264072705,2.3727995524E10
21267218433,2.373151462E10
21270364161,2.373503374E10
21273509889,2.3738553014E10
21276655617,2.3742072147E10
21279801345,2.3745591323E10
21282947073,2.3749110525E10
21286092801,2.3752629738E10
21289238529,2.375614888E10
21292384257,2.3759668108E10
21295529985,2.3763187261E10
21298675713,2.3766706478E10
21301821441,2.377022581E10
21304967169,2.3773744961E10
21308112897,2.3777264256E10
21311258625,2.3780783503E10
21314404353,2.378430283E10
21317550081,2.3787822137E10
21320695809,2.3791341374E10
21323841537,2.3794860685E10
21326987265,2.3798380131E10
21330132993,2.3801899427E10
21333278721,2.3805418809E10
21336424449,2.3808938202E10
21339570177,2.3812457527E10
21342715905,2.3815976922E10
21345861633,2.3819496386E10
21349007361,2.3823015795E10
21352153089,2.382653522E10
21355298817,2.383005457E10
21358444545,2.3833574112E10
21361590273,2.3837093493E10
21364736001,2.3840612955E10
21367881729,2.3844132381E10
21371027457,2.3847651874E10
21374173185,2.3851171337E10
21377318913,2.3854690867E10
21380464641,2.3858210361E10
21383610369,2.3861729848E10
21386756097,2.3865249417E10
21389901825,2.3868768945E10
21393047553,2.3872288448E10
21396193281,2.387580802E10
21399339009,2.3879327563E10
21402484737,2.3882847142E10
21405630465,2.3886366686E10
21408776193,2.3889886319E10
21411921921,2.3893405924E10
21415067649,2.3896925543E10
21418213377,2.390044515E10
21421359105,2.3903964738E10
21424504833,2.390748439E10
21427650561,2.3911004039E10
21430796289,2.3914523722E10
21433942017,2.3918043418E10
21437087745,2.3921563054E10
21440233473,2.3925082844E10
21443379201,2.39286025E10
21446524929,2.3932122207E10
21449670657,2.3935641995E10
21452816385,2.3939161685E10
21455962113,2.3942681409E10
21459107841,2.3946201164E10
21462253569,2.3949720955E10
21465399297,2.3953240661E10
21468545025,2.3956760435E10
21471690753,2.3960280179E10
21474836481,2.396379998E10
21477982209,2.3967319733E10
21481127937,2.3970839577E10
21484273665,2.3974359386E10
21487419393,2.3977879272E10
21490565121,2.3981399076E10
21493710849,2.3984918907E10
21496856577,2.3988438734E10
21500002305,2.3991958633E10
21503148033,2.399547845E10
21506293761,2.3998998374E10
21509439489,2.4002518225E10
21512585217,2.400603813E10
21515730945,2.4009558036E10
21518876673,2.4013077931E10
21522022401,2.4016597903E10
21525168129,2.4020117808E10
21528313857,2.4023637801E10
21531459585,2.4027157775E10
21534605313,2.4030677681E10
21537751041,2.4034197638E10
21540896769,2.4037717663E10
21544042497,2.4041237577E10
21547188225,2.4044757615E10
21550333953,2.4048277576E10
21553479681,2.4051797608E10
21556625409,2.4055317549E10
21559771137,2.4058837645E10
21562916865,2.4062357717E10
21566062593,2.4065877754E10
21569208321,2.4069397835E10
21572354049,2.4072917865E10
21575499777,2.4076437939E10
21578645505,2.4079958021E10
21581791233,2.4083478139E10
21584936961,2.4086998214E10
21588082689,2.4090518301E10
21591228417,2.4094038499E10
21594374145,2.4097558585E10
21597519873,2.4101078759E10
21600665601,2.41045989E10
21603811329,2.4108119077E10
21606957057,2.4111639237E10
21610102785,2.4115159498E10
21613248513,2.4118679609E10
21616394241,2.4122199923E10
21619539969,2.4125720068E10
21622685697,2.4129240334E10
21625831425,2.4132760504E10
21628977153,2.4136280778E10
21632122881,2.4139800977E10
21635268609,2.4143321287E10
21638414337,2.4146841498E10
21641560065,2.4150361793E10
21644705793,2.4153882062E10
21647851521,2.415740239E10
21650997249,2.4160922677E10
21654142977,2.4164443034E10
21657288705,2.4167963344E10
21660434433,2.4171483666E10
21663580161,2.417500407E10
21666725889,2.4178524352E10
21669871617,2.4182044744E10
21673017345,2.4185565045E10
21676163073,2.4189085426E10
21679308801,2.4192605861E10
21682454529,2.4196126323E10
21685600257,2.4199646747E10
21688745985,2.4203167083E10
21691891713,2.4206687571E10
21695037441,2.4210208021E10
21698183169,2.4213728482E10
21701328897,2.4217248931E10
21704474625,2.4220769458E10
21707620353,2.4224289871E10
21710766081,2.4227810486E10
21713911809,2.4231330913E10
21717057537,2.4234851512E10
21720203265,2.4238372027E10
21723348993,2.4241892597E10
21726494721,2.4245413124E10
21729640449,2.4248933739E10
21732786177,2.4252454308E10
21735931905,2.4255974921E10
21739077633,2.4259495484E10
21742223361,2.4263016142E10
21745369089,2.4266536753E10
21748514817,2.4270057382E10
21751660545,2.4273577976E10
21754806273,2.4277098685E10
21757952001,2.4280619352E10
21761097729,2.4284140035E10
21764243457,2.4287660606E10
21767389185,2.4291181354E10
21770534913,2.429470204E10
21773680641,2.4298222721E10
21776826369,2.4301743442E10
21779972097,2.4305264159E10
21783117825,2.4308784915E10
21786263553,2.431230557E10
21789409281,2.4315826387E10
21792555009,2.4319347139E10
21795700737,2.4322867961E10
21798846465,2.4326388689E10
21801992193,2.432990952E10
21805137921,2.433343026E10
