LINE,
19788726273,1.3887257583266666E11
19791872001,1.3889498791266666E11
19795017729,1.3891740090233334E11
19798163457,1.38939702302E11
19801309185,1.3896195415766666E11
19804454913,1.38984161336E11
19807600641,1.3900662370466666E11
19810746369,1.3902995808966666E11
19813892097,1.39052480945E11
19817037825,1.3907496065866666E11
19820183553,1.3909719086233334E11
19823329281,1.3911947773333334E11
19826475009,1.39141781461E11
19829620737,1.3916433262733334E11
19832766465,1.3918654911833334E11
19835912193,1.39208984318E11
19839057921,1.3923121633833334E11
19842203649,1.39253428429E11
19845349377,1.39275624246E11
19848495105,1.3929786027033334E11
19851640833,1.39320135408E11
19854786561,1.3934243003333334E11
19857932289,1.3936470258666666E11
19861078017,1.3938693798266666E11
19864223745,1.3940922937066666E11
19867369473,1.39431584318E11
19870515201,1.3945388932633334E11
19873660929,1.3947618562633334E11
19876806657,1.39498434759E11
19879952385,1.3952065716366666E11
19883098113,1.39542928599E11
19886243841,1.3956512250666666E11
19889389569,1.39587352711E11
19892535297,1.3960956685066666E11
19895681025,1.39631833374E11
19898826753,1.3965414988333334E11
19901972481,1.3967650243333334E11
19905118209,1.39698773962E11
19908263937,1.39720964774E11
19911409665,1.3974321609466666E11
19914555393,1.39765432167E11
19917701121,1.3978775277433334E11
19920846849,1.3981010737233334E11
19923992577,1.39832390309E11
19927138305,1.39854696248E11
19930284033,1.39877205087E11
19933429761,1.3989964883133334E11
19936575489,1.3992226786266666E11
19939721217,1.3994455904166666E11
19942866945,1.3996677425166666E11
19946012673,1.3998898310566666E11
19949158401,1.4001121063233334E11
19952304129,1.40033600153E11
19955449857,1.4005588837466666E11
19958595585,1.4007812090633334E11
19961741313,1.40100384659E11
19964887041,1.4012259388733334E11
19968032769,1.4014483440533334E11
19971178497,1.40167104724E11
19974324225,1.40189397556E11
19977469953,1.4021171630033334E11
19980615681,1.40233928554E11
19983761409,1.4025618215633334E11
19986907137,1.4027841091666666E11
19990052865,1.40300659955E11
19993198593,1.40322943567E11
19996344321,1.4034522336133334E11
19999490049,1.40367563642E11
20002635777,1.40389855007E11
20005781505,1.40412150586E11
20008927233,1.4043442442E11
20012072961,1.4045674402633334E11
20015218689,1.4047898067866666E11
20018364417,1.4050123339533334E11
20021510145,1.4052355677233334E11
20024655873,1.4054587675033334E11
20027801601,1.4056815619466666E11
20030947329,1.4059036476933334E11
20034093057,1.4061262149033334E11
20037238785,1.4063491995566666E11
20040384513,1.40657172114E11
20043530241,1.4067944548233334E11
20046675969,1.4070177363266666E11
20049821697,1.4072407950233334E11
20052967425,1.4074632195266666E11
20056113153,1.40768546988E11
20059258881,1.40790893507E11
20062404609,1.4081353626266666E11
20065550337,1.4083594252266666E11
20068696065,1.4085834727E11
20071841793,1.40880725941E11
20074987521,1.40903143423E11
20078133249,1.40925394744E11
20081278977,1.4094761600766666E11
20084424705,1.40969827423E11
20087570433,1.4099207799866666E11
20090716161,1.41014286108E11
20093861889,1.4103651288966666E11
20097007617,1.4105886273866666E11
20100153345,1.41081180878E11
20103299073,1.4110344823933334E11
20106444801,1.41125670178E11
20109590529,1.4114789903133334E11
20112736257,1.41170134008E11
20115881985,1.4119241864433334E11
20119027713,1.41214662864E11
20122173441,1.41236991084E11
20125319169,1.4125925839933334E11
20128464897,1.4128151088366666E11
20131610625,1.41303741274E11
20134756353,1.4132599007933334E11
20137902081,1.4134831913733334E11
20141047809,1.41370685959E11
20144193537,1.4139303881066666E11
20147339265,1.4141528959566666E11
20150484993,1.4143752317466666E11
20153630721,1.4145975207533334E11
20156776449,1.4148202546633334E11
20159922177,1.41504341253E11
20163067905,1.415265519E11
20166213633,1.4154877288466666E11
20169359361,1.4157099819966666E11
20172505089,1.41597226197E11
20175650817,1.41619494536E11
20178796545,1.41641703182E11
20181942273,1.4166393436366666E11
20185088001,1.4168620545033334E11
20188233729,1.4170845935433334E11
20191379457,1.4173072978833334E11
20194525185,1.4175303153666666E11
20197670913,1.41775322436E11
20200816641,1.41797704716E11
20203962369,1.4182019472133334E11
20207108097,1.4184250776166666E11
20210253825,1.41864868809E11
20213399553,1.4188726764166666E11
20216545281,1.4190965052666666E11
20219691009,1.41931867693E11
20222836737,1.4195414907E11
20225982465,1.41976395153E11
20229128193,1.4199863180533334E11
20232273921,1.4202085309266666E11
20235419649,1.42043060224E11
20238565377,1.4206532462866666E11
20241711105,1.4208770951566666E11
20244856833,1.42110070004E11
20248002561,1.4213227417866666E11
20251148289,1.42154526989E11
20254294017,1.4217673914966666E11
20257439745,1.42198973568E11
20260585473,1.42221234015E11
20263731201,1.4224352863933334E11
20266876929,1.42265844706E11
20270022657,1.42288098541E11
20273168385,1.4231036560033334E11
20276314113,1.42332648653E11
20279459841,1.4235533357133334E11
20282605569,1.4237774269566666E11
20285751297,1.4240003354866666E11
20288897025,1.4242227963066666E11
20292042753,1.42444496145E11
20295188481,1.4246675463633334E11
20298334209,1.4248898202333334E11
20301479937,1.4251126901133334E11
20304625665,1.42533561052E11
20307771393,1.42556415229E11
20310917121,1.4257869716566666E11
20314062849,1.4260091451866666E11
20317208577,1.42623238408E11
20320354305,1.4264555165833334E11
20323500033,1.4266780793866666E11
20326645761,1.42690040983E11
20329791489,1.4271229507433334E11
20332937217,1.4273452886333334E11
20336082945,1.4275679252366666E11
20339228673,1.42779283064E11
20342374401,1.4280176550233334E11
20345520129,1.4282417248366666E11
20348665857,1.42847041025E11
20351811585,1.4286981411133334E11
20354957313,1.4289216000233334E11
20358103041,1.4291444368533334E11
20361248769,1.4293668343466666E11
20364394497,1.4295891817933334E11
20367540225,1.4298116260833334E11
20370685953,1.4300338533866666E11
20373831681,1.4302562457566666E11
20376977409,1.43047850496E11
20380123137,1.4307015627266666E11
20383268865,1.4309238498666666E11
20386414593,1.43114625156E11
20389560321,1.4313703812066666E11
20392706049,1.4315935097466666E11
20395851777,1.4318160320333334E11
20398997505,1.4320383946066666E11
20402143233,1.43226090758E11
20405288961,1.4324831460633334E11
20408434689,1.4327060622766666E11
20411580417,1.4329291172466666E11
20414726145,1.4331529353966666E11
20417871873,1.43338181777E11
20421017601,1.4336058042366666E11
20424163329,1.43382876375E11
20427309057,1.4340516022E11
20430454785,1.4342738260133334E11
20433600513,1.4344960733433334E11
20436746241,1.4347186354433334E11
20439891969,1.4349408958166666E11
20443037697,1.43516378852E11
20446183425,1.4353871407966666E11
20449329153,1.43561049261E11
20452474881,1.43583271712E11
20455620609,1.4360551532633334E11
20458766337,1.4362780399E11
20461912065,1.4365014233766666E11
20465057793,1.4367237051633334E11
20468203521,1.4369458586666666E11
20471349249,1.4371689203833334E11
20474494977,1.4373926325933334E11
20477640705,1.4376160838166666E11
20480786433,1.43783923447E11
20483932161,1.4380649111933334E11
20487077889,1.4382889412033334E11
20490223617,1.4385128089333334E11
20493369345,1.43873633815E11
20496515073,1.43896004734E11
20499660801,1.4391829311933334E11
20502806529,1.43940838255E11
20505952257,1.4396305719033334E11
20509097985,1.4398531393566666E11
20512243713,1.4400756055333334E11
20515389441,1.4402980870633334E11
20518535169,1.4405206573066666E11
20521680897,1.44074343592E11
20524826625,1.4409659E11
20527972353,1.4411883740966666E11
20531118081,1.44141105121E11
20534263809,1.44163493943E11
20537409537,1.4418579939333334E11
20540555265,1.4420804962E11
20543700993,1.44230316446E11
20546846721,1.4425257337766666E11
20549992449,1.4427483093766666E11
20553138177,1.44297137971E11
20556283905,1.4431949086933334E11
20559429633,1.4434183370966666E11
20562575361,1.4436420041433334E11
20565721089,1.44386531917E11
20568866817,1.4440887249933334E11
20572012545,1.4443109809366666E11
20575158273,1.4445337781733334E11
20578304001,1.4447561561066666E11
20581449729,1.4449792327266666E11
20584595457,1.4452019428933334E11
20587741185,1.4454242812466666E11
20590886913,1.4456468310033334E11
20594032641,1.4458698273E11
20597178369,1.4460926240766666E11
20600324097,1.4463148786166666E11
20603469825,1.4465387375066666E11
20606615553,1.4467613419666666E11
20609761281,1.44698365681E11
20612907009,1.44720854336E11
20616052737,1.4474312272266666E11
20619198465,1.4476551049666666E11
20622344193,1.44787859088E11
20625489921,1.4481042974E11
20628635649,1.4483277448966666E11
20631781377,1.4485508953266666E11
20634927105,1.4487746983366666E11
20638072833,1.4489988098333334E11
20641218561,1.44922156866E11
20644364289,1.44944394288E11
20647510017,1.44967036764E11
20650655745,1.4498927199666666E11
20653801473,1.4501151772966666E11
20656947201,1.45033756013E11
20660092929,1.4505608725866666E11
20663238657,1.4507831452933334E11
20666384385,1.4510054575766666E11
20669530113,1.45122799197E11
20672675841,1.45145040902E11
20675821569,1.4516729881066666E11
20678967297,1.4518964374633334E11
20682113025,1.4521199317533334E11
20685258753,1.4523424361166666E11
20688404481,1.45256560959E11
20691550209,1.4527888894533334E11
20694695937,1.4530123125033334E11
20697841665,1.45323474469E11
20700987393,1.4534578082766666E11
20704133121,1.4536812983833334E11
20707278849,1.4539048504133334E11
20710424577,1.4541285470266666E11
20713570305,1.45435154682E11
20716716033,1.4545744290466666E11
20719861761,1.45479720603E11
20723007489,1.4550196458966666E11
20726153217,1.4552421462966666E11
20729298945,1.4554649211933334E11
20732444673,1.45568747048E11
20735590401,1.4559099378233334E11
20738736129,1.4561327823333334E11
20741881857,1.45635604731E11
20745027585,1.4565784885766666E11
20748173313,1.4568030407933334E11
20751319041,1.4570263853833334E11
20754464769,1.45724896354E11
20757610497,1.457472083E11
20760756225,1.4576951882566666E11
20763901953,1.4579198643333334E11
20767047681,1.4581429898466666E11
20770193409,1.4583664880966666E11
20773339137,1.4585888683666666E11
20776484865,1.4588126548466666E11
20779630593,1.4590378487066666E11
20782776321,1.45926170853E11
20785922049,1.4594846480233334E11
20789067777,1.45970759193E11
20792213505,1.4599300483266666E11
20795359233,1.46015244978E11
20798504961,1.4603753676233334E11
20801650689,1.46059784846E11
20804796417,1.4608203008933334E11
20807942145,1.4610428541433334E11
20811087873,1.4612654595466666E11
20814233601,1.4614880998733334E11
20817379329,1.4617107541733334E11
20820525057,1.4619331078933334E11
20823670785,1.4621559070033334E11
20826816513,1.4623837952566666E11
20829962241,1.4626076359833334E11
20833107969,1.4628309249333334E11
20836253697,1.4630534793366666E11
20839399425,1.46327597066E11
20842545153,1.4634982410366666E11
20845690881,1.4637210413066666E11
20848836609,1.46394440803E11
20851982337,1.4641684210366666E11
20855128065,1.46439275697E11
20858273793,1.4646163388133334E11
20861419521,1.4648389281433334E11
20864565249,1.46506193492E11
20867710977,1.46528449841E11
20870856705,1.4655067313E11
20874002433,1.4657296356466666E11
20877148161,1.46595204874E11
20880293889,1.4661747833533334E11
20883439617,1.4663986403733334E11
20886585345,1.4666229930666666E11
20889731073,1.46684572862E11
20892876801,1.46706919707E11
20896022529,1.46729242386E11
20899168257,1.4675154664933334E11
20902313985,1.46773853683E11
20905459713,1.4679624108566666E11
20908605441,1.4681857105233334E11
20911751169,1.4684084381533334E11
20914896897,1.4686312060566666E11
20918042625,1.46885492339E11
20921188353,1.46907873246E11
20924334081,1.46930265793E11
20927479809,1.4695259589833334E11
20930625537,1.46974883189E11
20933771265,1.46997153089E11
20936916993,1.4701939947466666E11
20940062721,1.47044660187E11
20943208449,1.4706691155366666E11
20946354177,1.4708918333966666E11
20949499905,1.4711144124833334E11
20952645633,1.47133718342E11
20955791361,1.4715596475E11
20958937089,1.47178228037E11
20962082817,1.4720056238E11
20965228545,1.4722290487133334E11
20968374273,1.4724520666633334E11
20971520001,1.4726761388133334E11
20974665729,1.4728998887433334E11
20977811457,1.4731229413866666E11
20980957185,1.4733455763533334E11
20984102913,1.4735679687233334E11
20987248641,1.4737911154166666E11
20990394369,1.4740142581633334E11
20993540097,1.47423774571E11
20996685825,1.4744620814066666E11
20999831553,1.47468569095E11
21002977281,1.4749085580366666E11
21006123009,1.4751320532633334E11
21009268737,1.4753545236266666E11
21012414465,1.4755770880533334E11
21015560193,1.47579958519E11
21018705921,1.47602354139E11
21021851649,1.4762475236733334E11
21024997377,1.4764701826233334E11
21028143105,1.47669344154E11
21031288833,1.4769170841433334E11
21034434561,1.4771410217233334E11
21037580289,1.4773645528066666E11
21040726017,1.47758763129E11
21043871745,1.47781004485E11
21047017473,1.4780340140866666E11
21050163201,1.47825750233E11
21053308929,1.4784802970133334E11
21056454657,1.4787037736066666E11
21059600385,1.47892742226E11
21062746113,1.4791509032933334E11
21065891841,1.47937411192E11
21069037569,1.4796014632866666E11
21072183297,1.47982414855E11
21075329025,1.48004754925E11
21078474753,1.4802710817266666E11
21081620481,1.4804935672333334E11
21084766209,1.4807162392233334E11
21087911937,1.48093858107E11
21091057665,1.4811615007766666E11
21094203393,1.4813841392366666E11
21097349121,1.4816074107233334E11
21100494849,1.4818305648666666E11
21103640577,1.48205392692E11
21106786305,1.4822768740933334E11
21109932033,1.4824993437533334E11
21113077761,1.48272206207E11
21116223489,1.48294457645E11
21119369217,1.4831689666266666E11
21122514945,1.4833921689666666E11
21125660673,1.48361607232E11
21128806401,1.4838384262733334E11
21131952129,1.4840612926633334E11
21135097857,1.4842843378566666E11
21138243585,1.48450770667E11
21141389313,1.4847308710533334E11
21144535041,1.4849539800366666E11
21147680769,1.48517711765E11
21150826497,1.4854005013633334E11
21153972225,1.4856234902133334E11
21157117953,1.4858477309266666E11
21160263681,1.4860705807833334E11
21163409409,1.48629339688E11
21166555137,1.4865163580233334E11
21169700865,1.4867394956433334E11
21172846593,1.4869631880633334E11
21175992321,1.4871862444233334E11
21179138049,1.48740964652E11
21182283777,1.4876626433833334E11
21185429505,1.48788643079E11
21188575233,1.48811072714E11
21191720961,1.4883332487233334E11
21194866689,1.4885561162733334E11
21198012417,1.4887791358566666E11
21201158145,1.4890025347E11
21204303873,1.4892256462466666E11
21207449601,1.4894487822366666E11
21210595329,1.4896717075333334E11
21213741057,1.4898943597233334E11
21216886785,1.4901183964833334E11
21220032513,1.4903415063933334E11
21223178241,1.49056512781E11
21226323969,1.4907879203933334E11
21229469697,1.4910104894766666E11
21232615425,1.4912332920833334E11
21235761153,1.4914597608433334E11
21238906881,1.4916830151033334E11
21242052609,1.49190592107E11
21245198337,1.49212854509E11
21248344065,1.4923510883266666E11
21251489793,1.4925739544866666E11
21254635521,1.49279651798E11
21257781249,1.49301922745E11
21260926977,1.49324277808E11
21264072705,1.4934668912E11
21267218433,1.4936913621633334E11
21270364161,1.4939148678633334E11
21273509889,1.4941381591433334E11
21276655617,1.49436110655E11
21279801345,1.4945847579933334E11
21282947073,1.4948073452366666E11
21286092801,1.4950298288733334E11
21289238529,1.49525328732E11
21292384257,1.4954778651466666E11
21295529985,1.49570209026E11
21298675713,1.4959251689766666E11
21301821441,1.4961480816966666E11
21304967169,1.4963712719333334E11
21308112897,1.4965947466733334E11
21311258625,1.49681742681E11
21314404353,1.4970403302133334E11
21317550081,1.4972629167566666E11
21320695809,1.4974856606866666E11
21323841537,1.49770968906E11
21326987265,1.4979337402466666E11
21330132993,1.49815703478E11
21333278721,1.4983798576266666E11
21336424449,1.4986028725533334E11
21339570177,1.4988264311066666E11
21342715905,1.4990497617333334E11
21345861633,1.49927290261E11
21349007361,1.4994967375166666E11
21352153089,1.4997200655766666E11
21355298817,1.49994329307E11
21358444545,1.50016624211E11
21361590273,1.50038896205E11
21364736001,1.5006122638166666E11
21367881729,1.5008361255E11
21371027457,1.5010597031466666E11
21374173185,1.50128598146E11
21377318913,1.5015094538733334E11
21380464641,1.5017324362066666E11
21383610369,1.50195526395E11
21386756097,1.5021777711066666E11
21389901825,1.50240029595E11
21393047553,1.5026229749166666E11
21396193281,1.5028463709633334E11
21399339009,1.5030695451433334E11
21402484737,1.5032922411133334E11
21405630465,1.50351512869E11
21408776193,1.5037392380833334E11
21411921921,1.5039627160866666E11
21415067649,1.5041858497466666E11
21418213377,1.5044090844533334E11
21421359105,1.5046324076266666E11
21424504833,1.5048558236933334E11
21427650561,1.5050799056133334E11
21430796289,1.5053030488166666E11
21433942017,1.5055257359333334E11
21437087745,1.50574898461E11
21440233473,1.50597281672E11
21443379201,1.5061971158633334E11
21446524929,1.50642018713E11
21449670657,1.5066429813433334E11
21452816385,1.5068656205066666E11
21455962113,1.50708838143E11
21459107841,1.5073110375866666E11
21462253569,1.50753362692E11
21465399297,1.5077567419566666E11
21468545025,1.50798205339E11
21471690753,1.5082057837633334E11
21474836481,1.5084283672833334E11
21477982209,1.50865105277E11
21481127937,1.50887454473E11
21484273665,1.50909731636E11
21487419393,1.5093209424266666E11
21490565121,1.5095439021766666E11
21493710849,1.5097683056233334E11
21496856577,1.50999106096E11
21500002305,1.51021369826E11
21503148033,1.5104362317133334E11
21506293761,1.5106595455766666E11
21509439489,1.5108834442766666E11
21512585217,1.5111073529833334E11
21515730945,1.5113362768033334E11
21518876673,1.5115592011666666E11
21522022401,1.5117818864233334E11
21525168129,1.5120045565466666E11
21528313857,1.5122270478633334E11
21531459585,1.5124501875766666E11
21534605313,1.5126735414766666E11
21537751041,1.51289610334E11
21540896769,1.5131188928933334E11
21544042497,1.5133416899033334E11
21547188225,1.5135643521066666E11
21550333953,1.51378704807E11
21553479681,1.5140098362333334E11
21556625409,1.5142343148766666E11
21559771137,1.5144582629366666E11
21562916865,1.5146826607933334E11
21566062593,1.5149066614666666E11
21569208321,1.5151301750833334E11
21572354049,1.51535254697E11
21575499777,1.51557594744E11
21578645505,1.5157993423266666E11
21581791233,1.5160229772433334E11
21584936961,1.5162463532666666E11
21588082689,1.51646978377E11
21591228417,1.5166929479266666E11
21594374145,1.5169157907966666E11
21597519873,1.5171386206266666E11
21600665601,1.51736119972E11
21603811329,1.51758410825E11
21606957057,1.51780675509E11
21610102785,1.5180312330366666E11
21613248513,1.51825516666E11
21616394241,1.5184782367666666E11
21619539969,1.5187028732666666E11
21622685697,1.5189265235466666E11
21625831425,1.51914945465E11
21628977153,1.51937246841E11
21632122881,1.5195959370933334E11
21635268609,1.51982301095E11
21638414337,1.5200455667533334E11
21641560065,1.5202685593266666E11
21644705793,1.52049183664E11
21647851521,1.52071549717E11
21650997249,1.52093878007E11
21654142977,1.5211615782433334E11
21657288705,1.5213845028333334E11
21660434433,1.52160778806E11
21663580161,1.5218320257366666E11
21666725889,1.5220551207466666E11
21669871617,1.5222788792933334E11
21673017345,1.52250137784E11
21676163073,1.5227241862566666E11
21679308801,1.5229470293633334E11
21682454529,1.52316984965E11
21685600257,1.5233924913733334E11
21688745985,1.5236153617166666E11
21691891713,1.52383807979E11
21695037441,1.5240607003233334E11
21698183169,1.52428368219E11
21701328897,1.5245100468833334E11
21704474625,1.5247348128266666E11
21707620353,1.5249583706833334E11
21710766081,1.5251815590533334E11
21713911809,1.52540467176E11
21717057537,1.5256283616266666E11
21720203265,1.5258511740033334E11
21723348993,1.5260739887066666E11
21726494721,1.5262967817566666E11
21729640449,1.5265199312466666E11
21732786177,1.5267431387033334E11
21735931905,1.5269666339233334E11
21739077633,1.5271900788666666E11
21742223361,1.52741265959E11
21745369089,1.5276355723033334E11
21748514817,1.5278591960466666E11
21751660545,1.52808351172E11
21754806273,1.5283063839266666E11
21757952001,1.52853019788E11
21761097729,1.5287540940233334E11
21764243457,1.5289773096366666E11
21767389185,1.5292002509933334E11
21770534913,1.52942409009E11
21773680641,1.5296477087066666E11
21776826369,1.5298709729833334E11
21779972097,1.5300946209366666E11
21783117825,1.53031806634E11
21786263553,1.5305417163866666E11
21789409281,1.5307645264366666E11
21792555009,1.53098712438E11
21795700737,1.5312102661933334E11
21798846465,1.5314329381766666E11
21801992193,1.5316562120033334E11
21805137921,1.5318801109333334E11
21808283649,1.5321035600566666E11
21811429377,1.53232694377E11
21814575105,1.5325502175833334E11
21817720833,1.5327729568566666E11
21820866561,1.5329955473566666E11
21824012289,1.53322152232E11
21827158017,1.53344431072E11
21830303745,1.5336673947933334E11
21833449473,1.53389013756E11
21836595201,1.5341144020166666E11
21839740929,1.5343378730266666E11
21842886657,1.5345611454533334E11
21846032385,1.5347856108266666E11
21849178113,1.53501075649E11
21852323841,1.53523450479E11
21855469569,1.5354577385666666E11
21858615297,1.5356805281233334E11
21861761025,1.53590307811E11
21864906753,1.53612582506E11
21868052481,1.53634856643E11
21871198209,1.53657177506E11
21874343937,1.5367946263166666E11
21877489665,1.53702506647E11
21880635393,1.53725534761E11
21883781121,1.5374867390566666E11
21886926849,1.5377176106233334E11
21890072577,1.5379494288266666E11
21893218305,1.5381809748666666E11
21896364033,1.5384118506233334E11
21899509761,1.5386431075033334E11
21902655489,1.53887543976E11
21905801217,1.5391059555866666E11
21908946945,1.53933680597E11
21912092673,1.5395687769E11
21915238401,1.5398006882333334E11
21918384129,1.5400325895466666E11
21921529857,1.5402674327366666E11
21924675585,1.54049798465E11
21927821313,1.5407282646266666E11
21930967041,1.5409559682433334E11
21934112769,1.5411788455666666E11
21937258497,1.54140145865E11
21940404225,1.54162497879E11
21943549953,1.5418491689766666E11
21946695681,1.5420720851866666E11
21949841409,1.54229616362E11
21952987137,1.5425195163633334E11
21956132865,1.54274309145E11
21959278593,1.5429656146633334E11
21962424321,1.5431888549566666E11
21965570049,1.5434115581366666E11
21968715777,1.5436346093833334E11
21971861505,1.5438588631333334E11
21975007233,1.5440822447433334E11
21978152961,1.54430533533E11
21981298689,1.54452792653E11
21984444417,1.54475177727E11
21987590145,1.5449773732E11
21990735873,1.5452023950066666E11
21993881601,1.54542546441E11
21997027329,1.5456482032133334E11
22000173057,1.5458710833366666E11
22003318785,1.5460938081733334E11
22006464513,1.5463166647833334E11
22009610241,1.5465400976166666E11
22012755969,1.5467630028833334E11
22015901697,1.54698621012E11
22019047425,1.54720953539E11
22022193153,1.5474330541333334E11
22025338881,1.54765652445E11
22028484609,1.5478794958333334E11
22031630337,1.54810388694E11
22034776065,1.5483274729633334E11
22037921793,1.54855048905E11
22041067521,1.54877334123E11
22044213249,1.54899792884E11
22047358977,1.5492210184966666E11
22050504705,1.5494442010466666E11
22053650433,1.5496689113466666E11
22056796161,1.54989325426E11
22059941889,1.55011734247E11
22063087617,1.5503403068633334E11
22066233345,1.55056348313E11
22069379073,1.5507863795433334E11
22072524801,1.5510094745533334E11
22075670529,1.55123259797E11
22078816257,1.55145614302E11
22081961985,1.55167882828E11
22085107713,1.5519017254066666E11
22088253441,1.5521245273033334E11
22091399169,1.55234777481E11
22094544897,1.5525714681633334E11
22097690625,1.55279521786E11
22100836353,1.5530183845766666E11
22103982081,1.5532410796166666E11
22107127809,1.55346650536E11
22110273537,1.5536911444166666E11
22113419265,1.5539141919366666E11
22116564993,1.55413723573E11
22119710721,1.55436061432E11
22122856449,1.5545839742833334E11
22126002177,1.55480801872E11
22129147905,1.5550316236033334E11
22132293633,1.5552566787066666E11
22135439361,1.5554809683066666E11
22138585089,1.5557040889333334E11
22141730817,1.5559268587033334E11
22144876545,1.5561495255733334E11
22148022273,1.5563724469033334E11
22151168001,1.5565950823366666E11
22154313729,1.5568180574466666E11
22157459457,1.55704085842E11
22160605185,1.5572639401733334E11
22163750913,1.55748722586E11
22166896641,1.5577107513466666E11
22170042369,1.55793448195E11
22173188097,1.5581595484633334E11
22176333825,1.5583827061066666E11
22179479553,1.5586058400033334E11
22182625281,1.5588300402E11
22185771009,1.5590533000433334E11
22188916737,1.5592774515833334E11
22192062465,1.55950206968E11
22195208193,1.5597267187466666E11
22198353921,1.5599509659833334E11
22201499649,1.5601776962E11
22204645377,1.5604016992033334E11
22207791105,1.5606245458E11
22210936833,1.5608473989166666E11
22214082561,1.56107108761E11
22217228289,1.5612940294433334E11
22220374017,1.5615166842E11
22223519745,1.56173956991E11
22226665473,1.5619626097466666E11
22229811201,1.5621854579766666E11
22232956929,1.5624084424033334E11
22236102657,1.56263147852E11
22239248385,1.5628552845633334E11
22242394113,1.5630787683833334E11
22245539841,1.5633040928566666E11
22248685569,1.5635276476833334E11
22251831297,1.5637503084933334E11
22254977025,1.5639738724033334E11
22258122753,1.56419720326E11
22261268481,1.5644208807833334E11
22264414209,1.5646443022066666E11
22267559937,1.5648678605266666E11
22270705665,1.5650913231566666E11
22273851393,1.5653153161433334E11
22276997121,1.5655392774633334E11
22280142849,1.5657630171466666E11
22283288577,1.5659862125066666E11
22286434305,1.5662089052133334E11
22289580033,1.5664321413133334E11
22292725761,1.5666546638466666E11
22295871489,1.5668776198733334E11
22299017217,1.5671008454966666E11
22302162945,1.5673241109333334E11
22305308673,1.5675469030466666E11
22308454401,1.5677696979566666E11
22311600129,1.5679940965066666E11
22314745857,1.5682187369633334E11
22317891585,1.56844265522E11
22321037313,1.5686661557933334E11
22324183041,1.56888993669E11
22327328769,1.5691137047766666E11
22330474497,1.5693378896066666E11
22333620225,1.5695626951266666E11
22336765953,1.5697872578166666E11
22339911681,1.57001063431E11
22343057409,1.5702343670133334E11
22346203137,1.5704584379933334E11
22349348865,1.5706822570633334E11
22352494593,1.5709051979533334E11
22355640321,1.57112803104E11
22358786049,1.5713517339266666E11
22361931777,1.5715748729366666E11
22365077505,1.5717978613233334E11
22368223233,1.5720206778866666E11
22371368961,1.5722436425266666E11
22374514689,1.57246664139E11
22377660417,1.5726895068433334E11
22380806145,1.5729138944633334E11
22383951873,1.5731379307566666E11
22387097601,1.57336164437E11
22390243329,1.5735852131666666E11
22393389057,1.5738088408666666E11
22396534785,1.5740321132833334E11
22399680513,1.5742560469E11
22402826241,1.5744940810833334E11
22405971969,1.5747170240733334E11
22409117697,1.5749400906866666E11
22412263425,1.5751636103633334E11
22415409153,1.57538714191E11
22418554881,1.5756105917333334E11
22421700609,1.5758333901333334E11
22424846337,1.5760582287166666E11
22427992065,1.5762816159133334E11
22431137793,1.57650473328E11
22434283521,1.5767275912866666E11
22437429249,1.5769506944433334E11
22440574977,1.57717373684E11
22443720705,1.5773969757333334E11
22446866433,1.57761999671E11
22450012161,1.5778434882166666E11
22453157889,1.57806779225E11
22456303617,1.5782919489066666E11
22459449345,1.5785158070933334E11
22462595073,1.5787400652566666E11
22465740801,1.5789654479366666E11
22468886529,1.5791894711966666E11
22472032257,1.57941538935E11
22475177985,1.5796394698833334E11
22478323713,1.57986253324E11
22481469441,1.5800868070033334E11
22484615169,1.58031131963E11
22487760897,1.5805351228733334E11
22490906625,1.5807581242933334E11
22494052353,1.58098222857E11
22497198081,1.5812050372266666E11
22500343809,1.5814278978E11
22503489537,1.5816508435766666E11
22506635265,1.58187390367E11
22509780993,1.58209676401E11
22512926721,1.5823196101433334E11
22516072449,1.5825438415366666E11
22519218177,1.58276777795E11
22522363905,1.5829909775066666E11
22525509633,1.5832141498166666E11
22528655361,1.58343774423E11
22531801089,1.5836619460533334E11
22534946817,1.5838863981633334E11
22538092545,1.58411013133E11
22541238273,1.5843331793133334E11
22544384001,1.5845560014633334E11
22547529729,1.5847788112766666E11
22550675457,1.58500236401E11
22553821185,1.5852265732833334E11
22556966913,1.5854500892333334E11
22560112641,1.5856733928433334E11
22563258369,1.5858965232533334E11
22566404097,1.5861197405E11
22569549825,1.58634415745E11
22572695553,1.5865677267066666E11
22575841281,1.5867911439466666E11
22578987009,1.5870140003266666E11
22582132737,1.58723701967E11
22585278465,1.58746504971E11
22588424193,1.5876882827866666E11
22591569921,1.5879113512566666E11
22594715649,1.58813612022E11
22597861377,1.58835997724E11
22601007105,1.58858401167E11
22604152833,1.588811804E11
22607298561,1.5890361753133334E11
22610444289,1.58926009404E11
22613590017,1.58948299768E11
22616735745,1.58970601982E11
22619881473,1.58993013923E11
22623027201,1.5901544863333334E11
22626172929,1.5903796585433334E11
22629318657,1.5906032292E11
22632464385,1.5908263477333334E11
22635610113,1.5910494653233334E11
22638755841,1.59127214941E11
22641901569,1.5914952437166666E11
22645047297,1.59171816273E11
22648193025,1.5919413978966666E11
22651338753,1.5921642402966666E11
22654484481,1.5923893966733334E11
22657630209,1.5926128837533334E11
22660775937,1.5928359424466666E11
