LINE,
20527972353,1.4426528698566666E11
20531118081,1.4428769910666666E11
20534263809,1.4431002501633334E11
20537409537,1.4433229044066666E11
20540555265,1.4435460885366666E11
20543700993,1.4437687308966666E11
20546846721,1.4439915183066666E11
20549992449,1.44421464912E11
20553138177,1.4444374535266666E11
20556283905,1.4446603431333334E11
20559429633,1.44488324485E11
20562575361,1.4451065712266666E11
20565721089,1.4453294503566666E11
20568866817,1.4455524689533334E11
20572012545,1.4457762414033334E11
20575158273,1.44599950655E11
20578304001,1.44622319635E11
20581449729,1.44644582451E11
20584595457,1.4466686652266666E11
20587741185,1.4468913494966666E11
20590886913,1.4471144789066666E11
20594032641,1.4473383882566666E11
20597178369,1.4475617018266666E11
20600324097,1.4477846826966666E11
20603469825,1.4480081385166666E11
20606615553,1.44823264295E11
20609761281,1.4484574686766666E11
20612907009,1.44868100692E11
20616052737,1.4489038772133334E11
20619198465,1.44912662853E11
20622344193,1.4493495574966666E11
20625489921,1.4495722277966666E11
20628635649,1.44979499798E11
20631781377,1.4500182137633334E11
20634927105,1.45024095461E11
20638072833,1.4504637159433334E11
20641218561,1.45068656505E11
20644364289,1.45091011214E11
20647510017,1.45113348578E11
20650655745,1.4513592555833334E11
20653801473,1.4515821072533334E11
20656947201,1.4518050776533334E11
20660092929,1.4520294086366666E11
20663238657,1.4522530150966666E11
20666384385,1.4524759715266666E11
20669530113,1.4526995768233334E11
20672675841,1.4529236007233334E11
20675821569,1.45314734641E11
20678967297,1.4533714732166666E11
20682113025,1.4535945097366666E11
20685258753,1.45381734487E11
20688404481,1.4540402843133334E11
20691550209,1.4542632889333334E11
20694695937,1.4544862321033334E11
20697841665,1.4547091906266666E11
20700987393,1.45493215684E11
20704133121,1.4551553498133334E11
20707278849,1.4553791944433334E11
20710424577,1.4556020000166666E11
20713570305,1.4558251657533334E11
20716716033,1.4560483310266666E11
20719861761,1.4562720438833334E11
20723007489,1.4564949742433334E11
20726153217,1.4567175847133334E11
20729298945,1.4569409057433334E11
20732444673,1.45716448729E11
20735590401,1.4573875799233334E11
20738736129,1.4576110741633334E11
20741881857,1.45783403618E11
20745027585,1.4580593894666666E11
20748173313,1.4582826555433334E11
20751319041,1.4585059898433334E11
20754464769,1.4587293956166666E11
20757610497,1.45895345653E11
20760756225,1.4591765142366666E11
20763901953,1.4593993596166666E11
20767047681,1.4596224292E11
20770193409,1.4598482534733334E11
20773339137,1.4600710415766666E11
20776484865,1.4602941125566666E11
20779630593,1.4605171746866666E11
20782776321,1.4607401897933334E11
20785922049,1.4609633089566666E11
20789067777,1.46118677037E11
20792213505,1.46141008371E11
20795359233,1.4616331349033334E11
20798504961,1.4618570465833334E11
20801650689,1.4620818895233334E11
20804796417,1.46230499426E11
20807942145,1.4625280712933334E11
20811087873,1.4627517799533334E11
20814233601,1.4629761921933334E11
20817379329,1.4631998440466666E11
20820525057,1.4634232528466666E11
20823670785,1.4636467629166666E11
20826816513,1.4638699565833334E11
20829962241,1.4640929518933334E11
20833107969,1.4643158740966666E11
20836253697,1.4645387606833334E11
20839399425,1.4647615040966666E11
20842545153,1.4649855359133334E11
20845690881,1.46520877871E11
20848836609,1.4654321702833334E11
20851982337,1.46565629522E11
20855128065,1.4658791378066666E11
20858273793,1.4661021165933334E11
20861419521,1.4663256695E11
20864565249,1.46654911671E11
20867710977,1.4667725266733334E11
20870856705,1.4669957250066666E11
20874002433,1.4672187319633334E11
20877148161,1.4674418499733334E11
20880293889,1.4676663858366666E11
20883439617,1.4678904493133334E11
20886585345,1.4681133747766666E11
20889731073,1.4683364033833334E11
20892876801,1.4685594261666666E11
20896022529,1.46878267595E11
20899168257,1.4690060058166666E11
20902313985,1.4692303342466666E11
20905459713,1.46945357402E11
20908605441,1.4696763304666666E11
20911751169,1.4698991642033334E11
20914896897,1.4701223522866666E11
20918042625,1.47034525098E11
20921188353,1.4705685256733334E11
20924334081,1.4707916290166666E11
20927479809,1.4710145321333334E11
20930625537,1.4712377355833334E11
20933771265,1.47146135461E11
20936916993,1.4716851112333334E11
20940062721,1.4719079005066666E11
20943208449,1.47213269363E11
20946354177,1.4723623936033334E11
20949499905,1.4725852289766666E11
20952645633,1.4728089707033334E11
20955791361,1.4730320898733334E11
20958937089,1.4732553967033334E11
20962082817,1.4734794995266666E11
20965228545,1.4737056078366666E11
20968374273,1.4739288329433334E11
20971520001,1.47415219331E11
20974665729,1.4743752889666666E11
20977811457,1.4745986495666666E11
20980957185,1.47482197222E11
20984102913,1.4750450471533334E11
20987248641,1.4752679202366666E11
20990394369,1.4754921082733334E11
20993540097,1.4757155012366666E11
20996685825,1.47593861063E11
20999831553,1.4761615416933334E11
21002977281,1.47638497051E11
21006123009,1.4766091571466666E11
21009268737,1.47683241508E11
21012414465,1.4770552730266666E11
21015560193,1.4772791334866666E11
21018705921,1.47750281119E11
21021851649,1.4777256789266666E11
21024997377,1.47794960597E11
21028143105,1.4781723833666666E11
21031288833,1.47839549067E11
21034434561,1.4786187241566666E11
21037580289,1.4788417029466666E11
21040726017,1.4790649431833334E11
21043871745,1.4792916151366666E11
21047017473,1.47951566372E11
21050163201,1.4797397360466666E11
21053308929,1.47996285941E11
21056454657,1.48018556067E11
21059600385,1.4804085585433334E11
21062746113,1.48063163092E11
21065891841,1.4808548772166666E11
21069037569,1.4810779174666666E11
21072183297,1.4813012729466666E11
21075329025,1.4815250768333334E11
21078474753,1.48174846351E11
21081620481,1.4819722087366666E11
21084766209,1.48219649898E11
21087911937,1.48241967287E11
21091057665,1.48264346535E11
21094203393,1.4828674818033334E11
21097349121,1.48309220508E11
21100494849,1.4833155042233334E11
21103640577,1.4835384653133334E11
21106786305,1.48376253903E11
21109932033,1.4839856905666666E11
21113077761,1.4842088465233334E11
21116223489,1.4844336708466666E11
21119369217,1.48465744377E11
21122514945,1.4848804844766666E11
21125660673,1.48510358828E11
21128806401,1.48532653307E11
21131952129,1.48554948438E11
21135097857,1.4857725555833334E11
21138243585,1.48599604354E11
21141389313,1.48621967165E11
21144535041,1.4864431575166666E11
21147680769,1.4866667686366666E11
21150826497,1.4868896568533334E11
21153972225,1.4871145347233334E11
21157117953,1.4873374748566666E11
21160263681,1.4875603856533334E11
21163409409,1.48778375627E11
21166555137,1.48800701746E11
21169700865,1.4882306034266666E11
21172846593,1.4884535903566666E11
21175992321,1.4886766794966666E11
21179138049,1.4888998270766666E11
21182283777,1.48912310201E11
21185429505,1.4893462372433334E11
21188575233,1.4895697587233334E11
21191720961,1.48979293936E11
21194866689,1.4900175287633334E11
21198012417,1.4902406647E11
21201158145,1.4904637422033334E11
21204303873,1.49068686044E11
21207449601,1.4909103835466666E11
21210595329,1.4911339758066666E11
21213741057,1.4913572921733334E11
21216886785,1.4915807903733334E11
21220032513,1.49180393842E11
21223178241,1.49202816905E11
21226323969,1.4922520448766666E11
21229469697,1.4924751547366666E11
21232615425,1.4926982832266666E11
21235761153,1.4929222410066666E11
21238906881,1.49314528056E11
21242052609,1.49336876246E11
21245198337,1.4935927567866666E11
21248344065,1.4938160715266666E11
21251489793,1.4940406497566666E11
21254635521,1.49426424038E11
21257781249,1.49448755116E11
21260926977,1.49471072854E11
21264072705,1.4949348762966666E11
21267218433,1.4951582776433334E11
21270364161,1.4953814072933334E11
21273509889,1.4956047071266666E11
21276655617,1.49582811546E11
21279801345,1.49605160365E11
21282947073,1.4962748946433334E11
21286092801,1.4964985949266666E11
21289238529,1.4967236828E11
21292384257,1.49694671699E11
21295529985,1.4971696908866666E11
21298675713,1.49739256071E11
21301821441,1.4976180567033334E11
21304967169,1.4978411183666666E11
21308112897,1.49806411507E11
21311258625,1.49828877666E11
21314404353,1.4985123470366666E11
21317550081,1.49873555305E11
21320695809,1.4989585797966666E11
21323841537,1.49918167173E11
21326987265,1.4994048279166666E11
21330132993,1.49962808468E11
21333278721,1.4998511596133334E11
21336424449,1.50007746279E11
21339570177,1.500302248E11
21342715905,1.50052588869E11
21345861633,1.5007498422866666E11
21349007361,1.5009728771766666E11
21352153089,1.5011961865633334E11
21355298817,1.5014193089966666E11
21358444545,1.5016431808666666E11
21361590273,1.5018663012066666E11
21364736001,1.5020907704833334E11
21367881729,1.5023144516733334E11
21371027457,1.50253769703E11
21374173185,1.5027619043866666E11
21377318913,1.5029852521933334E11
21380464641,1.50320853434E11
21383610369,1.5034321654766666E11
21386756097,1.5036563760933334E11
21389901825,1.5038795967733334E11
21393047553,1.5041031345433334E11
21396193281,1.5043269018766666E11
21399339009,1.5045507919033334E11
21402484737,1.50477417718E11
21405630465,1.50499718832E11
21408776193,1.5052207144566666E11
21411921921,1.50544474231E11
21415067649,1.5056686952E11
21418213377,1.5058917375433334E11
21421359105,1.5061150464666666E11
21424504833,1.5063395127166666E11
21427650561,1.5065638071466666E11
21430796289,1.5067872531933334E11
21433942017,1.50701023757E11
21437087745,1.50723326734E11
21440233473,1.5074567734533334E11
21443379201,1.50767982534E11
21446524929,1.5079031012E11
21449670657,1.5081262823066666E11
21452816385,1.5083496200933334E11
21455962113,1.5085728186566666E11
21459107841,1.50879626541E11
21462253569,1.5090195210066666E11
21465399297,1.50924257103E11
21468545025,1.5094658666733334E11
21471690753,1.50968901495E11
21474836481,1.50991205356E11
21477982209,1.5101352190633334E11
21481127937,1.5103590085166666E11
21484273665,1.5105839487833334E11
21487419393,1.5108079875833334E11
21490565121,1.5110312450533334E11
21493710849,1.5112540508566666E11
21496856577,1.51147801282E11
21500002305,1.51170162766E11
21503148033,1.5119254045366666E11
21506293761,1.5121504966E11
21509439489,1.5123737128533334E11
21512585217,1.5125969852166666E11
21515730945,1.5128209066733334E11
21518876673,1.51304413504E11
21522022401,1.5132676218333334E11
21525168129,1.5134911426133334E11
21528313857,1.51371449414E11
21531459585,1.51393817277E11
21534605313,1.51416161998E11
21537751041,1.5143848141133334E11
21540896769,1.5146081193E11
21544042497,1.5148330288333334E11
21547188225,1.51505660247E11
21550333953,1.51528353915E11
21553479681,1.5155065922033334E11
21556625409,1.5157302759566666E11
21559771137,1.5159545410566666E11
21562916865,1.5161784040833334E11
21566062593,1.5164016147566666E11
21569208321,1.5166252319266666E11
21572354049,1.5168492236966666E11
21575499777,1.51707206139E11
21578645505,1.5172954913733334E11
21581791233,1.5175246570366666E11
21584936961,1.5177482795566666E11
21588082689,1.5179742712233334E11
21591228417,1.5181977417133334E11
21594374145,1.5184207139733334E11
21597519873,1.5186437770366666E11
21600665601,1.51886958199E11
21603811329,1.5190925260866666E11
21606957057,1.5193158575833334E11
21610102785,1.51954413412E11
21613248513,1.5197674970533334E11
21616394241,1.5199912506533334E11
21619539969,1.5202151693233334E11
21622685697,1.5204384731166666E11
21625831425,1.5206615985766666E11
21628977153,1.520886154E11
21632122881,1.5211104139733334E11
21635268609,1.5213337454733334E11
21638414337,1.5215568869966666E11
21641560065,1.52178069577E11
21644705793,1.5220043166633334E11
21647851521,1.5222288869766666E11
21650997249,1.5224521239533334E11
21654142977,1.5226768442066666E11
21657288705,1.5229009623966666E11
21660434433,1.5231249525333334E11
21663580161,1.5233478319E11
21666725889,1.52357113616E11
21669871617,1.5237940595366666E11
21673017345,1.52401740804E11
21676163073,1.52424061988E11
21679308801,1.5244638529E11
21682454529,1.5246871483166666E11
21685600257,1.5249112970033334E11
21688745985,1.5251356400933334E11
21691891713,1.5253595289533334E11
21695037441,1.5255826939933334E11
21698183169,1.52580766894E11
21701328897,1.52603104188E11
21704474625,1.52625507626E11
21707620353,1.5264784932133334E11
21710766081,1.52670175557E11
21713911809,1.5269253748366666E11
21717057537,1.5271487144866666E11
21720203265,1.52737268367E11
21723348993,1.5275957911933334E11
21726494721,1.52781901863E11
21729640449,1.5280422542166666E11
21732786177,1.52826522159E11
21735931905,1.52848858452E11
21739077633,1.5287117812266666E11
21742223361,1.52893478493E11
21745369089,1.5291587441E11
21748514817,1.5293822159933334E11
21751660545,1.5296055954533334E11
21754806273,1.5298293390366666E11
21757952001,1.53005268637E11
21761097729,1.5302760178766666E11
21764243457,1.5304991072566666E11
21767389185,1.5307223272366666E11
21770534913,1.5309456843466666E11
21773680641,1.5311689429766666E11
21776826369,1.5313939290933334E11
21779972097,1.5316178600966666E11
21783117825,1.5318418714166666E11
21786263553,1.5320666233333334E11
21789409281,1.53229080229E11
21792555009,1.5325142341333334E11
21795700737,1.5327387220366666E11
21798846465,1.53296170082E11
21801992193,1.5331853212433334E11
21805137921,1.5334081615033334E11
21808283649,1.5336318582933334E11
21811429377,1.5338548810833334E11
21814575105,1.5340782342333334E11
21817720833,1.5343016674833334E11
21820866561,1.53452505975E11
21824012289,1.53474911159E11
21827158017,1.5349726323666666E11
21830303745,1.5351959112533334E11
21833449473,1.5354213707033334E11
21836595201,1.53564496832E11
21839740929,1.5358685673366666E11
21842886657,1.5360922177966666E11
21846032385,1.5363157383433334E11
21849178113,1.5365439352533334E11
21852323841,1.5367748842933334E11
21855469569,1.5370058063233334E11
21858615297,1.5372380533166666E11
21861761025,1.53746826944E11
21864906753,1.53769896192E11
21868052481,1.5379298983866666E11
21871198209,1.53816058294E11
21874343937,1.53839190589E11
21877489665,1.5386225580866666E11
21880635393,1.5388533134233334E11
21883781121,1.5390845795633334E11
21886926849,1.53931555072E11
21890072577,1.5395540320866666E11
21893218305,1.53978548075E11
21896364033,1.5400162E11
21899509761,1.5402469565E11
21902655489,1.5404800854033334E11
21905801217,1.5407036967533334E11
21908946945,1.5409266804233334E11
21912092673,1.5411497772466666E11
21915238401,1.54137545601E11
21918384129,1.5415995295E11
21921529857,1.5418235073066666E11
21924675585,1.5420472182966666E11
21927821313,1.54227244144E11
21930967041,1.5424965056166666E11
21934112769,1.5427195181633334E11
21937258497,1.5429447070833334E11
21940404225,1.54316816128E11
21943549953,1.5433918874133334E11
21946695681,1.5436158559066666E11
21949841409,1.5438391415466666E11
21952987137,1.5440624690833334E11
21956132865,1.5442860899766666E11
21959278593,1.5445102214366666E11
21962424321,1.5447336451266666E11
21965570049,1.5449571801066666E11
21968715777,1.5451815904866666E11
21971861505,1.5454054705066666E11
21975007233,1.5456293184E11
21978152961,1.54585253256E11
21981298689,1.5460759564933334E11
21984444417,1.5462996269733334E11
21987590145,1.5465227866566666E11
21990735873,1.54674646203E11
21993881601,1.5469708179233334E11
21997027329,1.5471944311333334E11
22000173057,1.5474179684466666E11
22003318785,1.5476415234566666E11
22006464513,1.5478647332E11
22009610241,1.54808802093E11
22012755969,1.5483112201833334E11
22015901697,1.5485344355066666E11
22019047425,1.5487576659666666E11
22022193153,1.5489813203833334E11
22025338881,1.5492047457033334E11
22028484609,1.5494286182733334E11
22031630337,1.54965243869E11
22034776065,1.5498756765933334E11
22037921793,1.5500991061133334E11
22041067521,1.5503227882366666E11
22044213249,1.5505459418666666E11
22047358977,1.5507693993133334E11
22050504705,1.5509929121766666E11
22053650433,1.5512161156233334E11
22056796161,1.5514394888066666E11
22059941889,1.5516629190233334E11
22063087617,1.5518887107E11
22066233345,1.5521136993966666E11
22069379073,1.5523390764233334E11
22072524801,1.5525620535766666E11
22075670529,1.55278591963E11
22078816257,1.55300941875E11
22081961985,1.5532325614333334E11
22085107713,1.5534560810566666E11
22088253441,1.55367929476E11
22091399169,1.5539030544033334E11
22094544897,1.5541271199766666E11
22097690625,1.55435049176E11
22100836353,1.5545738658666666E11
22103982081,1.5547983842666666E11
22107127809,1.5550225657833334E11
22110273537,1.5552458884366666E11
22113419265,1.55546900901E11
22116564993,1.5556923626266666E11
22119710721,1.5559164947866666E11
22122856449,1.5561398814633334E11
22126002177,1.5563632339166666E11
22129147905,1.5565866275866666E11
22132293633,1.55681368253E11
22135439361,1.5570410843633334E11
22138585089,1.5572650947533334E11
22141730817,1.55748861624E11
22144876545,1.5577118117766666E11
22148022273,1.55793536585E11
22151168001,1.55815836256E11
22154313729,1.5583817473733334E11
22157459457,1.55860490729E11
22160605185,1.5588286937133334E11
22163750913,1.55905253718E11
22166896641,1.5592758391133334E11
22170042369,1.55949921764E11
22173188097,1.5597223377433334E11
22176333825,1.5599468442633334E11
22179479553,1.5601700411966666E11
22182625281,1.56039345023E11
22185771009,1.56061685693E11
22188916737,1.5608404505866666E11
22192062465,1.56106383284E11
22195208193,1.5612871540933334E11
22198353921,1.5615105191233334E11
22201499649,1.5617343528066666E11
22204645377,1.56195858647E11
22207791105,1.5621842254166666E11
22210936833,1.5624092034033334E11
22214082561,1.56263339074E11
22217228289,1.56285803323E11
22220374017,1.5630815589E11
22223519745,1.56330484011E11
22226665473,1.5635280533366666E11
22229811201,1.56375153128E11
22232956929,1.5639756056966666E11
22236102657,1.5641991802566666E11
22239248385,1.5644225664733334E11
22242394113,1.5646476680833334E11
22245539841,1.5648711036533334E11
22248685569,1.5650948050966666E11
22251831297,1.5653183070166666E11
22254977025,1.5655413565766666E11
22258122753,1.5657647276533334E11
22261268481,1.5659882812666666E11
22264414209,1.5662125344866666E11
22267559937,1.5664364177633334E11
22270705665,1.56665942611E11
22273851393,1.56688308449E11
22276997121,1.56710747042E11
22280142849,1.56733085686E11
22283288577,1.56755516526E11
22286434305,1.5677788536666666E11
22289580033,1.56800229459E11
22292725761,1.56822553669E11
22295871489,1.5684490625933334E11
22299017217,1.5686733106933334E11
22302162945,1.5688967052866666E11
22305308673,1.56911995088E11
22308454401,1.56934362812E11
22311600129,1.5695667461266666E11
22314745857,1.5697900434E11
22317891585,1.5700136081733334E11
22321037313,1.5702374863266666E11
22324183041,1.5704609689233334E11
22327328769,1.5706842096266666E11
22330474497,1.5709077115566666E11
22333620225,1.57113123001E11
22336765953,1.5713553479633334E11
22339911681,1.5715790645433334E11
22343057409,1.5718024914966666E11
22346203137,1.5720262506833334E11
22349348865,1.5722512738266666E11
22352494593,1.5724768955466666E11
22355640321,1.5727011930033334E11
22358786049,1.5729258704133334E11
22361931777,1.5731492217133334E11
22365077505,1.57337292898E11
22368223233,1.5735967743133334E11
22371368961,1.5738202974133334E11
22374514689,1.5740436996866666E11
22377660417,1.57426856964E11
22380806145,1.5744921653833334E11
22383951873,1.5747155499666666E11
22387097601,1.5749392327833334E11
22390243329,1.5751622949166666E11
22393389057,1.5753860464166666E11
22396534785,1.5756094445E11
22399680513,1.5758329834366666E11
22402826241,1.5760564523033334E11
22405971969,1.57627954214E11
22409117697,1.5765088693733334E11
22412263425,1.57673255266E11
22415409153,1.5769565311533334E11
22418554881,1.57718059719E11
22421700609,1.57740467208E11
22424846337,1.5776279733133334E11
22427992065,1.5778516936266666E11
22431137793,1.5780757952866666E11
22434283521,1.5783000510733334E11
22437429249,1.5785240936E11
22440574977,1.5787474823766666E11
22443720705,1.5789713954566666E11
22446866433,1.5791947539633334E11
22450012161,1.57941810013E11
22453157889,1.5796414395433334E11
22456303617,1.5798648197066666E11
22459449345,1.58008848879E11
22462595073,1.5803118780266666E11
22465740801,1.5805360818866666E11
22468886529,1.58076265512E11
22472032257,1.58098656424E11
22475177985,1.5812105525133334E11
22478323713,1.5814338663233334E11
22481469441,1.58165776963E11
22484615169,1.5818816009833334E11
22487760897,1.5821052137266666E11
22490906625,1.58233057748E11
22494052353,1.5825540770733334E11
22497198081,1.5827793826266666E11
22500343809,1.5830041717933334E11
22503489537,1.5832283672733334E11
22506635265,1.58345253971E11
22509780993,1.58367663625E11
22512926721,1.5839015648766666E11
22516072449,1.5841249103533334E11
22519218177,1.5843481780633334E11
22522363905,1.58457148373E11
22525509633,1.5847950401366666E11
22528655361,1.5850188293533334E11
22531801089,1.5852422751666666E11
22534946817,1.5854657370466666E11
22538092545,1.5856893446666666E11
22541238273,1.5859127718533334E11
22544384001,1.5861359764666666E11
22547529729,1.5863596211033334E11
22550675457,1.5865833053266666E11
22553821185,1.58680753457E11
22556966913,1.5870318751E11
22560112641,1.58725565571E11
22563258369,1.58747930454E11
22566404097,1.5877033896733334E11
22569549825,1.5879271036966666E11
22572695553,1.5881511974433334E11
22575841281,1.5883770871333334E11
22578987009,1.5886022469433334E11
22582132737,1.5888256454933334E11
22585278465,1.5890492684833334E11
22588424193,1.5892724712433334E11
22591569921,1.5894966252866666E11
22594715649,1.5897198936966666E11
22597861377,1.58994329784E11
22601007105,1.5901667476133334E11
22604152833,1.5903900446633334E11
22607298561,1.5906146247733334E11
22610444289,1.59083844821E11
22613590017,1.5910620933133334E11
22616735745,1.5912852497466666E11
22619881473,1.5915090203466666E11
22623027201,1.5917324026033334E11
22626172929,1.5919558765933334E11
22629318657,1.5921797200533334E11
22632464385,1.59240519417E11
22635610113,1.5926290448533334E11
22638755841,1.5928582412466666E11
22641901569,1.59308219763E11
22645047297,1.5933075364833334E11
22648193025,1.5935330003566666E11
22651338753,1.5937570277466666E11
22654484481,1.59398093361E11
22657630209,1.59420456987E11
22660775937,1.5944277844966666E11
22663921665,1.5946516156166666E11
22667067393,1.5948750304633334E11
22670213121,1.5950982914233334E11
22673358849,1.5953220322133334E11
22676504577,1.5955455080633334E11
22679650305,1.59576894294E11
22682796033,1.5959955180466666E11
22685941761,1.5962189694466666E11
22689087489,1.5964423826666666E11
22692233217,1.5966665562666666E11
22695378945,1.5968902642366666E11
22698524673,1.5971139458966666E11
22701670401,1.5973391334066666E11
22704816129,1.5975626260233334E11
22707961857,1.5977865963733334E11
22711107585,1.5980106219E11
22714253313,1.5982340269733334E11
22717399041,1.59846267927E11
22720544769,1.5986863651166666E11
22723690497,1.5989100023066666E11
22726836225,1.5991345221066666E11
22729981953,1.5993581448566666E11
22733127681,1.59958167006E11
22736273409,1.5998052334466666E11
22739419137,1.6000286585433334E11
22742564865,1.6002521406766666E11
22745710593,1.60047673684E11
22748856321,1.60070006764E11
22752002049,1.6009240931666666E11
22755147777,1.6011477985633334E11
22758293505,1.6013713589233334E11
22761439233,1.60159495979E11
22764584961,1.6018182707966666E11
22767730689,1.6020421591933334E11
22770876417,1.6022671816433334E11
22774022145,1.6024919496166666E11
22777167873,1.6027175752966666E11
22780313601,1.6029415512366666E11
22783459329,1.6031658154066666E11
22786605057,1.6033904429966666E11
22789750785,1.6036155276133334E11
22792896513,1.6038391073033334E11
22796042241,1.6040624152866666E11
22799187969,1.6042862643366666E11
22802333697,1.6045099569333334E11
22805479425,1.6047333643333334E11
22808625153,1.6049571980133334E11
22811770881,1.6051802710866666E11
22814916609,1.60540387335E11
22818062337,1.6056272535133334E11
22821208065,1.6058508299366666E11
22824353793,1.6060743365066666E11
22827499521,1.6062977276066666E11
22830645249,1.6065220551066666E11
22833790977,1.60674538149E11
22836936705,1.60696944381E11
22840082433,1.6071939387E11
22843228161,1.6074183590833334E11
22846373889,1.6076435116833334E11
22849519617,1.60786694795E11
22852665345,1.6080902789833334E11
22855811073,1.60831393247E11
22858956801,1.6085373645533334E11
22862102529,1.6087610271166666E11
22865248257,1.60898457467E11
22868393985,1.60920782212E11
22871539713,1.6094319745366666E11
22874685441,1.6096558948333334E11
22877831169,1.6098803850633334E11
22880976897,1.6101044001133334E11
22884122625,1.6103279078566666E11
22887268353,1.6105512540266666E11
22890414081,1.6107757326166666E11
22893559809,1.6109994589766666E11
22896705537,1.6112232842833334E11
22899851265,1.61144683463E11
22902996993,1.61167014565E11
22906142721,1.6118938093866666E11
22909288449,1.6121178749566666E11
22912434177,1.6123438407866666E11
22915579905,1.6125676004333334E11
22918725633,1.61279209229E11
22921871361,1.6130176015566666E11
22925017089,1.6132410797333334E11
22928162817,1.6134648526566666E11
22931308545,1.61368817275E11
22934454273,1.61391320568E11
22937600001,1.6141370088733334E11
22940745729,1.6143605708666666E11
22943891457,1.6145843419233334E11
22947037185,1.6148079341766666E11
22950182913,1.6150320553866666E11
22953328641,1.6152559666033334E11
22956474369,1.615479374E11
22959620097,1.6157030263233334E11
22962765825,1.61592688026E11
22965911553,1.6161502718266666E11
22969057281,1.6163746184033334E11
22972203009,1.6165979804E11
22975348737,1.6168215368033334E11
22978494465,1.6170460302933334E11
22981640193,1.6172704327533334E11
22984785921,1.6174940548166666E11
22987931649,1.61771734278E11
22991077377,1.61794187655E11
22994223105,1.6181653789433334E11
22997368833,1.6183890268466666E11
23000514561,1.6186131680966666E11
23003660289,1.6188367266E11
23006806017,1.61906069416E11
23009951745,1.6192842722166666E11
23013097473,1.6195081839E11
23016243201,1.61973232561E11
23019388929,1.6199569236333334E11
23022534657,1.62018136381E11
23025680385,1.6204060188733334E11
23028826113,1.6206293794733334E11
23031971841,1.6208525563866666E11
23035117569,1.62107940575E11
23038263297,1.62130359541E11
23041409025,1.6215272114133334E11
23044554753,1.62175076665E11
23047700481,1.6219749395533334E11
23050846209,1.62220019203E11
23053991937,1.62242558163E11
23057137665,1.6226509460866666E11
23060283393,1.6228758840233334E11
23063429121,1.6230991347333334E11
23066574849,1.6233228070766666E11
23069720577,1.6235468354E11
23072866305,1.6237701866866666E11
23076012033,1.6239938152666666E11
23079157761,1.62421859815E11
23082303489,1.6244430332E11
23085449217,1.6246664219666666E11
23088594945,1.6248901818466666E11
23091740673,1.6251138043666666E11
23094886401,1.6253382592166666E11
23098032129,1.62556184239E11
23101177857,1.6257853079933334E11
23104323585,1.6260088495E11
23107469313,1.6262325092733334E11
23110615041,1.6264564933533334E11
23113760769,1.6266802546333334E11
23116906497,1.6269048321766666E11
23120052225,1.6271288097433334E11
23123197953,1.6273531544666666E11
23126343681,1.6275765772333334E11
23129489409,1.62780003678E11
23132635137,1.6280236641933334E11
23135780865,1.62824783663E11
23138926593,1.6284717348066666E11
23142072321,1.6286954665233334E11
23145218049,1.6289188648366666E11
23148363777,1.62914275277E11
23151509505,1.62936706326E11
23154655233,1.62959066949E11
23157800961,1.6298142289166666E11
23160946689,1.63003797949E11
23164092417,1.6302619391266666E11
23167238145,1.6304860142466666E11
23170383873,1.6307096421266666E11
23173529601,1.63094003823E11
23176675329,1.6311635592466666E11
23179821057,1.6313873556866666E11
23182966785,1.6316117965566666E11
23186112513,1.63183600973E11
23189258241,1.63206005458E11
23192403969,1.6322864262033334E11
23195549697,1.63251112527E11
23198695425,1.63273492287E11
23201841153,1.6329589719133334E11
23204986881,1.63318263075E11
23208132609,1.6334060293033334E11
23211278337,1.6336296590433334E11
23214424065,1.6338529470033334E11
23217569793,1.6340768982666666E11
23220715521,1.6343005021666666E11
23223861249,1.63452569667E11
23227006977,1.63474967237E11
23230152705,1.6349767624666666E11
23233298433,1.6352001403E11
23236444161,1.63542397329E11
23239589889,1.6356481848333334E11
23242735617,1.6358717025833334E11
23245881345,1.63609548877E11
23249027073,1.6363193240933334E11
23252172801,1.63654339921E11
23255318529,1.6367674515166666E11
23258464257,1.6369912910233334E11
23261609985,1.63721557614E11
23264755713,1.63743962495E11
23267901441,1.6376637808533334E11
23271047169,1.6378872741566666E11
23274192897,1.6381108091433334E11
23277338625,1.6383345150133334E11
23280484353,1.63855864554E11
23283630081,1.6387826624566666E11
23286775809,1.63900692942E11
23289921537,1.6392307964066666E11
23293067265,1.6394546747966666E11
23296212993,1.6396782880133334E11
23299358721,1.63990183766E11
23302504449,1.64012865862E11
23305650177,1.64035246018E11
23308795905,1.6405761436966666E11
23311941633,1.64080047934E11
23315087361,1.64102426367E11
23318233089,1.6412481313466666E11
23321378817,1.64147294589E11
23324524545,1.64169688761E11
23327670273,1.64192232797E11
23330816001,1.6421469732533334E11
23333961729,1.64237252606E11
23337107457,1.6425969245566666E11
23340253185,1.64282167135E11
23343398913,1.6430452240266666E11
23346544641,1.6432686393433334E11
23349690369,1.64349256895E11
23352836097,1.6437160478266666E11
23355981825,1.6439398654566666E11
23359127553,1.6441636213866666E11
23362273281,1.6443871205133334E11
23365419009,1.6446111811933334E11
23368564737,1.6448347920766666E11
23371710465,1.6450601164866666E11
23374856193,1.64528374739E11
23378001921,1.6455071980933334E11
23381147649,1.64573222077E11
23384293377,1.6459588384766666E11
23387439105,1.6461833633933334E11
