LINE,
17300455425,1.2140450331233333E11
17303601153,1.2142675999266667E11
17306746881,1.2144895367266667E11
17309892609,1.21471136247E11
17313038337,1.21493358773E11
17316184065,1.2151572306066667E11
17319329793,1.2153814082666667E11
17322475521,1.21560382839E11
17325621249,1.21582570139E11
17328766977,1.2160484909933333E11
17331912705,1.21627072533E11
17335058433,1.21649256901E11
17338204161,1.2167154058733333E11
17341349889,1.21693755547E11
17344495617,1.2171596203066667E11
17347641345,1.21738221854E11
17350787073,1.21760467032E11
17353932801,1.2178268958066667E11
17357078529,1.21804855043E11
17360224257,1.2182703955033333E11
17363369985,1.2184920142733333E11
17366515713,1.21871406491E11
17369661441,1.2189356743766667E11
17372807169,1.2191576793933333E11
17375952897,1.2193795905766667E11
17379098625,1.2196019413233333E11
17382244353,1.2198236816266667E11
17385390081,1.2200458295866667E11
17388535809,1.22026853398E11
17391681537,1.2204916790966667E11
17394827265,1.22071395371E11
17397972993,1.2209354137033333E11
17401118721,1.2211571998633333E11
17404264449,1.2213788335333333E11
17407410177,1.22160073774E11
17410555905,1.2218245349733333E11
17413701633,1.2220473592766667E11
17416847361,1.2222694371566667E11
17419993089,1.22249108806E11
17423138817,1.2227129894633333E11
17426284545,1.2229353856066667E11
17429430273,1.2231570760833333E11
17432576001,1.2233790133466667E11
17435721729,1.22360093059E11
17438867457,1.22382271606E11
17442013185,1.2240461333433333E11
17445158913,1.2242680438366667E11
17448304641,1.2244897205866667E11
17451450369,1.2247118797233333E11
17454596097,1.2249345634033333E11
17457741825,1.22515794669E11
17460887553,1.2253813756166667E11
17464033281,1.2256036381266667E11
17467179009,1.2258267487866667E11
17470324737,1.22604878453E11
17473470465,1.2262712693766667E11
17476616193,1.2264941837766667E11
17479761921,1.2267162882033333E11
17482907649,1.22693870856E11
17486053377,1.22716288785E11
17489199105,1.22738458159E11
17492344833,1.2276061514733333E11
17495490561,1.2278278889766667E11
17498636289,1.22804966326E11
17501782017,1.22827171437E11
17504927745,1.2284938902733333E11
17508073473,1.2287160549933333E11
17511219201,1.22893788167E11
17514364929,1.22915986736E11
17517510657,1.2293816523566667E11
17520656385,1.22960356703E11
17523802113,1.22982549917E11
17526947841,1.2300476862466667E11
17530093569,1.23026969336E11
17533239297,1.23049250742E11
17536385025,1.2307147622466667E11
17539530753,1.2309371891233333E11
17542676481,1.2311595124066667E11
17545822209,1.23138103945E11
17548967937,1.2316031636766667E11
17552113665,1.2318251321333333E11
17555259393,1.2320482567566667E11
17558405121,1.23227117558E11
17561550849,1.2324928397466667E11
17564696577,1.2327148938866667E11
17567842305,1.2329365620133333E11
17570988033,1.2331589642133333E11
17574133761,1.2333808388533333E11
17577279489,1.23360297564E11
17580425217,1.23382463167E11
17583570945,1.2340480277666667E11
17586716673,1.2342702558166667E11
17589862401,1.2344922876E11
17593008129,1.23471494637E11
17596153857,1.23493733926E11
17599299585,1.23516108434E11
17602445313,1.2353833822366667E11
17605591041,1.2356061338933333E11
17608736769,1.23583124678E11
17611882497,1.23605364316E11
17615028225,1.2362759054366667E11
17618173953,1.23649766948E11
17621319681,1.2367210313533333E11
17624465409,1.2369446653833333E11
17627611137,1.2371669222966667E11
17630756865,1.2373886961266667E11
17633902593,1.23761031792E11
17637048321,1.2378322419166667E11
17640194049,1.2380540508966667E11
17643339777,1.23827611273E11
17646485505,1.2384980539433333E11
17649631233,1.2387198033233333E11
17652776961,1.2389419089133333E11
17655922689,1.23916425687E11
17659068417,1.2393861620033333E11
17662214145,1.2396081905333333E11
17665359873,1.2398308972566667E11
17668505601,1.2400529178633333E11
17671651329,1.2402751873533333E11
17674797057,1.2404968955266667E11
17677942785,1.2407189026333333E11
17681088513,1.2409415136733333E11
17684234241,1.24116390563E11
17687379969,1.24138636767E11
17690525697,1.2416082700066667E11
17693671425,1.2418301616366667E11
17696817153,1.24205261063E11
17699962881,1.2422744708366667E11
17703108609,1.2424978550566667E11
17706254337,1.24272027239E11
17709400065,1.2429423558633333E11
17712545793,1.24316458764E11
17715691521,1.2433868415333333E11
17718837249,1.24360871896E11
17721982977,1.2438303740566667E11
17725128705,1.2440543365966667E11
17728274433,1.2442774637933333E11
17731420161,1.24449968113E11
17734565889,1.2447221236E11
17737711617,1.2449447888833333E11
17740857345,1.2451680785733333E11
17744003073,1.2453901175733333E11
17747148801,1.24561202038E11
17750294529,1.2458336377566667E11
17753440257,1.24605608745E11
17756585985,1.2462787252666667E11
17759731713,1.2465025702333333E11
17762877441,1.2467247410133333E11
17766023169,1.2469466589533333E11
17769168897,1.2471703423433333E11
17772314625,1.2473928609533333E11
17775460353,1.24761504757E11
17778606081,1.2478369731966667E11
17781751809,1.2480591400166667E11
17784897537,1.24828109777E11
17788043265,1.2485030511E11
17791188993,1.24872484961E11
17794334721,1.2489469452E11
17797480449,1.2491719954533333E11
17800626177,1.2493939790433333E11
17803771905,1.2496168829633333E11
17806917633,1.2498387140566667E11
17810063361,1.2500610152066667E11
17813209089,1.2502831010066667E11
17816354817,1.25050495143E11
17819500545,1.25072705563E11
17822646273,1.25094872725E11
17825792001,1.2511709764966667E11
17828937729,1.2513934802066667E11
17832083457,1.2516161659766667E11
17835229185,1.2518383504866667E11
17838374913,1.2520606560633333E11
17841520641,1.2522829483733333E11
17844666369,1.2525047347733333E11
17847812097,1.2527268517733333E11
17850957825,1.2529508790266667E11
17854103553,1.2531728733266667E11
17857249281,1.2533948992933333E11
17860395009,1.2536173166233333E11
17863540737,1.2538400042466667E11
17866686465,1.2540633116433333E11
17869832193,1.25428589846E11
17872977921,1.2545111920133333E11
17876123649,1.2547331479E11
17879269377,1.25495494688E11
17882415105,1.25517707226E11
17885560833,1.2553995347533333E11
17888706561,1.2556213483866667E11
17891852289,1.2558433780733333E11
17894998017,1.2560665842E11
17898143745,1.2562890629833333E11
17901289473,1.2565114859E11
17904435201,1.25673366576E11
17907580929,1.2569563017066667E11
17910726657,1.2571789511566667E11
17913872385,1.25740094244E11
17917018113,1.2576238542766667E11
17920163841,1.2578458111E11
17923309569,1.2580676254366667E11
17926455297,1.25828947074E11
17929601025,1.2585114128933333E11
17932746753,1.25873331058E11
17935892481,1.2589552518E11
17939038209,1.2591777846066667E11
17942183937,1.2594002398833333E11
17945329665,1.2596219468966667E11
17948475393,1.2598439398E11
17951621121,1.2600665645666667E11
17954766849,1.2603270239266667E11
17957912577,1.26054891556E11
17961058305,1.2607708146433333E11
17964204033,1.2609927623866667E11
17967349761,1.2612147860366667E11
17970495489,1.2614368890733333E11
17973641217,1.2616597359566667E11
17976786945,1.26188221033E11
17979932673,1.2621049473133333E11
17983078401,1.2623276112E11
17986224129,1.26254950842E11
17989369857,1.2627714170466667E11
17992515585,1.2629931564166667E11
17995661313,1.26321718135E11
17998807041,1.26343981334E11
18001952769,1.2636624360166667E11
18005098497,1.2638851127066667E11
18008244225,1.2641099345733333E11
18011389953,1.2643321623966667E11
18014535681,1.2645543019733333E11
18017681409,1.2647762101333333E11
18020827137,1.26499785288E11
18023972865,1.26522102221E11
18027118593,1.2654430230333333E11
18030264321,1.2656661762966667E11
18033410049,1.2658895102266667E11
18036555777,1.26611152222E11
18039701505,1.2663337681966667E11
18042847233,1.2665556644833333E11
18045992961,1.2667781397866667E11
18049138689,1.2670006462866667E11
18052284417,1.2672236142333333E11
18055430145,1.2674459715033333E11
18058575873,1.2676690411833333E11
18061721601,1.2678919032E11
18064867329,1.26811375922E11
18068013057,1.2683354822933333E11
18071158785,1.26855749895E11
18074304513,1.2687797162933333E11
18077450241,1.2690018011633333E11
18080595969,1.26922425738E11
18083741697,1.2694466225633333E11
18086887425,1.26966856867E11
18090033153,1.2698909762233333E11
18093178881,1.27011262782E11
18096324609,1.27033456089E11
18099470337,1.2705566138633333E11
18102616065,1.2707793066166667E11
18105761793,1.27100129464E11
18108907521,1.2712232812633333E11
18112053249,1.2714452089833333E11
18115198977,1.2716673280733333E11
18118344705,1.2718899176866667E11
18121490433,1.2721123736633333E11
18124636161,1.2723355357766667E11
18127781889,1.27255788513E11
18130927617,1.2727803569433333E11
18134073345,1.27300188794E11
18137219073,1.2732249010466667E11
18140364801,1.2734482950366667E11
18143510529,1.2736709156133333E11
18146656257,1.2738941212666667E11
18149801985,1.27411842302E11
18152947713,1.2743405316366667E11
18156093441,1.27456220907E11
18159239169,1.2747873810866667E11
18162384897,1.27500924152E11
18165530625,1.27523179598E11
18168676353,1.2754557992633333E11
18171822081,1.2756781516466667E11
18174967809,1.2759001499133333E11
18178113537,1.2761219977733333E11
18181259265,1.2763443634266667E11
18184404993,1.2765663423666667E11
18187550721,1.2767883864966667E11
18190696449,1.2770109167466667E11
18193842177,1.27723355805E11
18196987905,1.2774565285566667E11
18200133633,1.27767906951E11
18203279361,1.2779011890733333E11
18206425089,1.2781237144266667E11
18209570817,1.27834584586E11
18212716545,1.27856793143E11
18215862273,1.2787903029033333E11
18219008001,1.2790128194166667E11
18222153729,1.2792351045133333E11
18225299457,1.27945670862E11
18228445185,1.2796788204933333E11
18231590913,1.2799013113933333E11
18234736641,1.2801232011633333E11
18237882369,1.2803451952366667E11
18241028097,1.2805673811466667E11
18244173825,1.2807894369133333E11
18247319553,1.2810117159466667E11
18250465281,1.2812337740433333E11
18253611009,1.2814563785633333E11
18256756737,1.2816784678533333E11
18259902465,1.28190025099E11
18263048193,1.2821223433133333E11
18266193921,1.2823450234966667E11
18269339649,1.2825731839533333E11
18272485377,1.2827965730666667E11
18275631105,1.2830189366233333E11
18278776833,1.28324083524E11
18281922561,1.2834629820466667E11
18285068289,1.2836853702733333E11
18288214017,1.28390949764E11
18291359745,1.28413315938E11
18294505473,1.2843558460833333E11
18297651201,1.2845776695E11
18300796929,1.2847995744E11
18303942657,1.2850232526666667E11
18307088385,1.28524702546E11
18310234113,1.2854691520066667E11
18313379841,1.2856911926433333E11
18316525569,1.2859130877666667E11
18319671297,1.28613530534E11
18322817025,1.28635743118E11
18325962753,1.2865795896233333E11
18329108481,1.28680160558E11
18332254209,1.2870234096733333E11
18335399937,1.2872456789333333E11
18338545665,1.2874687726E11
18341691393,1.2876912763133333E11
18344837121,1.28791408967E11
18347982849,1.28813627489E11
18351128577,1.2883585099266667E11
18354274305,1.2885824168233333E11
18357420033,1.2888048499833333E11
18360565761,1.2890266529133333E11
18363711489,1.2892499956966667E11
18366857217,1.2894747523666667E11
18370002945,1.28969721533E11
18373148673,1.2899191055633333E11
18376294401,1.2901411422433333E11
18379440129,1.29036324131E11
18382585857,1.29058523445E11
18385731585,1.2908075321166667E11
18388877313,1.2910297436266667E11
18392023041,1.2912522436066667E11
18395168769,1.29147413454E11
18398314497,1.2916967085566667E11
18401460225,1.2919190714133333E11
18404605953,1.29214105524E11
18407751681,1.29236381226E11
18410897409,1.29258707844E11
18414043137,1.2928100787433333E11
18417188865,1.29303247559E11
18420334593,1.2932550635833333E11
18423480321,1.29347765576E11
18426626049,1.2937001757666667E11
18429771777,1.2939221414433333E11
18432917505,1.29414699497E11
18436063233,1.2943697745633333E11
18439208961,1.29459267569E11
18442354689,1.2948164801433333E11
18445500417,1.29503843207E11
18448646145,1.29526125102E11
18451791873,1.29548318828E11
18454937601,1.2957053511533333E11
18458083329,1.2959274916666667E11
18461229057,1.29615263366E11
18464374785,1.29637496322E11
18467520513,1.2965969768533333E11
18470666241,1.2968190545133333E11
18473811969,1.29704140434E11
18476957697,1.2972635017833333E11
18480103425,1.2974890246566667E11
18483249153,1.29771163872E11
18486394881,1.29793437571E11
18489540609,1.2981566235533333E11
18492686337,1.2983798557433333E11
18495832065,1.2986027037766667E11
18498977793,1.29882510155E11
18502123521,1.2990473449733333E11
18505269249,1.29926934556E11
18508414977,1.2994919307566667E11
18511560705,1.2997146477233333E11
18514706433,1.2999365863833333E11
18517852161,1.30015854996E11
18520997889,1.30038100431E11
18524143617,1.3006032898633333E11
18527289345,1.3008253335233333E11
18530435073,1.3010473969733333E11
18533580801,1.30126955518E11
18536726529,1.30149208799E11
18539872257,1.3017140597066667E11
18543017985,1.3019361075633333E11
18546163713,1.30215896538E11
18549309441,1.3023835735133333E11
18552455169,1.3026067102433333E11
18555600897,1.3028288472633333E11
18558746625,1.3030512634366667E11
18561892353,1.3032742770133333E11
18565038081,1.3034978039566667E11
18568183809,1.3037206045066667E11
18571329537,1.3039424137166667E11
18574475265,1.3041661869766667E11
18577620993,1.3043895982066667E11
18580766721,1.30461411369E11
18583912449,1.3048366779266667E11
18587058177,1.3050589031866667E11
18590203905,1.3052825332633333E11
18593349633,1.3055045915933333E11
18596495361,1.3057270079933333E11
18599641089,1.30594917179E11
18602786817,1.3061712040466667E11
18605932545,1.3063930858966667E11
18609078273,1.30661549089E11
18612224001,1.3068378253466667E11
18615369729,1.3070595304933333E11
18618515457,1.3072820160333333E11
18621661185,1.3075040720333333E11
18624806913,1.30772691402E11
18627952641,1.30794895535E11
18631098369,1.30817132868E11
18634244097,1.3083945501633333E11
18637389825,1.30861717842E11
18640535553,1.3088397787433333E11
18643681281,1.3090629583166667E11
18646827009,1.3092859509466667E11
18649972737,1.3095085252033333E11
18653118465,1.30973090668E11
18656264193,1.3099530578933333E11
18659409921,1.31017531807E11
18662555649,1.3103972588233333E11
18665701377,1.3106194021433333E11
18668847105,1.3108418783833333E11
18671992833,1.3110638633733333E11
18675138561,1.31128608375E11
18678284289,1.3115082722233333E11
18681430017,1.3117309468233333E11
18684575745,1.31195378625E11
18687721473,1.3121756711333333E11
18690867201,1.31239867889E11
18694012929,1.31262150109E11
18697158657,1.31284409932E11
18700304385,1.3130667897433333E11
18703450113,1.3132899483666667E11
18706595841,1.3135179712266667E11
18709741569,1.31374047564E11
18712887297,1.31396415507E11
18716033025,1.3141888202466667E11
18719178753,1.3144108783433333E11
18722324481,1.3146328156066667E11
18725470209,1.31485637141E11
18728615937,1.3150797612166667E11
18731761665,1.31530261532E11
18734907393,1.3155250435966667E11
18738053121,1.3157471782866667E11
18741198849,1.3159699751066667E11
18744344577,1.3161920944333333E11
18747490305,1.3164140847833333E11
18750636033,1.31663611448E11
18753781761,1.3168583036633333E11
18756927489,1.3170804469633333E11
18760073217,1.3173027592933333E11
18763218945,1.3175249640633333E11
18766364673,1.3177480162866667E11
18769510401,1.3179705658633333E11
18772656129,1.3181933745666667E11
18775801857,1.3184156866666667E11
18778947585,1.3186383666133333E11
18782093313,1.3188608391233333E11
18785239041,1.3190839074066667E11
18788384769,1.3193452538E11
18791530497,1.3195679665766667E11
18794676225,1.3197906961166667E11
18797821953,1.32001254281E11
18800967681,1.32023619291E11
18804113409,1.32045889265E11
18807259137,1.3206812187266667E11
18810404865,1.32090353991E11
18813550593,1.3211258338466667E11
18816696321,1.32134875522E11
18819842049,1.3215713196933333E11
18822987777,1.3217933596333333E11
18826133505,1.3220156610166667E11
18829279233,1.32223807043E11
18832424961,1.3224601078033333E11
18835570689,1.3226828033466667E11
18838716417,1.32290612331E11
18841862145,1.3231282950266667E11
18845007873,1.32335087975E11
18848153601,1.32357336809E11
18851299329,1.32379734203E11
18854445057,1.32402111436E11
18857590785,1.3242443889266667E11
18860736513,1.32446735617E11
18863882241,1.3246893637466667E11
18867027969,1.32491182578E11
18870173697,1.3251357783033333E11
18873319425,1.3253600691166667E11
18876465153,1.3255827758433333E11
18879610881,1.3258051319466667E11
18882756609,1.32602737001E11
18885902337,1.32624946373E11
18889048065,1.3264715746766667E11
18892193793,1.3266936872533333E11
18895339521,1.32691617164E11
18898485249,1.3271386127166667E11
18901630977,1.32736082098E11
18904776705,1.3275834387633333E11
18907922433,1.3278065340566667E11
18911068161,1.3280296030433333E11
18914213889,1.3282517500766667E11
18917359617,1.3284740139833333E11
18920505345,1.3286961558933333E11
18923651073,1.3289184698533333E11
18926796801,1.32914200424E11
18929942529,1.3293645899E11
18933088257,1.32959084963E11
18936233985,1.3298138245566667E11
18939379713,1.33003736453E11
18942525441,1.33025978163E11
18945671169,1.3304817158666667E11
18948816897,1.3307047008066667E11
18951962625,1.33092712E11
18955108353,1.3311502741966667E11
18958254081,1.33137260143E11
18961399809,1.3315949207533333E11
18964545537,1.3318173313333333E11
18967691265,1.3320395042033333E11
18970836993,1.3322620793866667E11
18973982721,1.33248440778E11
18977128449,1.3327073782833333E11
18980274177,1.33292991132E11
18983419905,1.3331524469233333E11
18986565633,1.3333764150466667E11
18989711361,1.3335988293466667E11
18992857089,1.33382120733E11
18996002817,1.3340444146066667E11
18999148545,1.3342689459166667E11
19002294273,1.3344917604366667E11
19005440001,1.3347147272166667E11
19008585729,1.3349375575566667E11
19011731457,1.33516030875E11
19014877185,1.3354219762066667E11
19018022913,1.33564577135E11
19021168641,1.3358691811833333E11
19024314369,1.3360917030466667E11
19027460097,1.33631416578E11
19030605825,1.3365363167733333E11
19033751553,1.3367583522866667E11
19036897281,1.3369805957E11
19040043009,1.3372026363333333E11
19043188737,1.33742560451E11
19046334465,1.3376485536E11
19049480193,1.3378748270666667E11
19052625921,1.3380970395166667E11
19055771649,1.33831951156E11
19058917377,1.3385419715E11
19062063105,1.3387641939633333E11
19065208833,1.3389865938266667E11
19068354561,1.3392093436166667E11
19071500289,1.3394317104266667E11
19074646017,1.3396545400766667E11
19077791745,1.3398772381933333E11
19080937473,1.3401001528233333E11
19084083201,1.34032309632E11
19087228929,1.3405461215366667E11
19090374657,1.3407692543166667E11
19093520385,1.3409916984233333E11
19096666113,1.3412141083033333E11
19099811841,1.3414367121233333E11
19102957569,1.3416591620466667E11
19106103297,1.3418814124466667E11
19109249025,1.34210437876E11
19112394753,1.34232723867E11
19115540481,1.3425500797266667E11
19118686209,1.3427726260366667E11
19121831937,1.3429966221033333E11
19124977665,1.3432197530133333E11
19128123393,1.3434420516066667E11
19131269121,1.34366430363E11
19134414849,1.3438869456366667E11
19137560577,1.34411066139E11
19140706305,1.34433318791E11
19143852033,1.34455522389E11
19146997761,1.34477799953E11
19150143489,1.3450018274966667E11
19153289217,1.34522551461E11
19156434945,1.3454481757E11
19159580673,1.3456709182766667E11
19162726401,1.3458937642266667E11
19165872129,1.3461175947566667E11
19169017857,1.34634048075E11
19172163585,1.34656317723E11
19175309313,1.3467852159966667E11
19178455041,1.34700795252E11
19181600769,1.3472309328033333E11
19184746497,1.34745319834E11
19187892225,1.3476757304566667E11
19191037953,1.3478980981966667E11
19194183681,1.34812097627E11
19197329409,1.348343456E11
19200475137,1.3485657231666667E11
19203620865,1.3487883674933333E11
19206766593,1.3490110481433333E11
19209912321,1.3492335700066667E11
19213058049,1.3494559170333333E11
19216203777,1.3496783010733333E11
19219349505,1.3499008781133333E11
19222495233,1.35012372686E11
19225640961,1.35034765121E11
19228786689,1.3505720879966667E11
19231932417,1.3507949302133333E11
19235078145,1.3510180096766667E11
19238223873,1.3512406786866667E11
19241369601,1.3514627619266667E11
19244515329,1.3516852234966667E11
19247661057,1.3519078748066667E11
19250806785,1.3521307468333333E11
19253952513,1.3523565961233333E11
19257098241,1.3525788909933333E11
19260243969,1.3528031378033333E11
19263389697,1.3530261569666667E11
19266535425,1.35324872353E11
19269681153,1.3534711345766667E11
19272826881,1.3536936860066667E11
19275972609,1.3539159655066667E11
19279118337,1.3541400377033333E11
19282264065,1.3543622240833333E11
19285409793,1.35458465352E11
19288555521,1.35480701428E11
19291701249,1.3550300343766667E11
19294846977,1.3552581422166667E11
19297992705,1.35548109456E11
19301138433,1.3557047858666667E11
19304284161,1.3559278713833333E11
19307429889,1.35615005939E11
19310575617,1.3563732822633333E11
19313721345,1.3565968357466667E11
19316867073,1.3568198041633333E11
19320012801,1.3570427257766667E11
19323158529,1.3572649724533333E11
19326304257,1.3574873856E11
19329449985,1.3577100192233333E11
19332595713,1.35793273317E11
19335741441,1.35815532977E11
19338887169,1.3583780053E11
19342032897,1.35860046361E11
19345178625,1.3588233880266667E11
19348324353,1.3590456246933333E11
19351470081,1.3592680147833333E11
19354615809,1.35949037647E11
19357761537,1.35971325292E11
19360907265,1.35993599573E11
19364052993,1.3601586915066667E11
19367198721,1.36038183686E11
19370344449,1.36060460505E11
19373490177,1.3608280148766667E11
19376635905,1.3610509658266667E11
19379781633,1.3612738494866667E11
19382927361,1.36149600746E11
19386073089,1.3617192394166667E11
19389218817,1.3619418443966667E11
19392364545,1.3621640184366667E11
19395510273,1.3623881004033333E11
19398656001,1.3626108958233333E11
19401801729,1.36283389892E11
19404947457,1.3630565360333333E11
19408093185,1.3632794176066667E11
19411238913,1.36350184285E11
19414384641,1.3637244920666667E11
19417530369,1.3639471354666667E11
19420676097,1.3641707355133333E11
19423821825,1.3643932380566667E11
19426967553,1.36461536692E11
19430113281,1.3648441364233333E11
19433259009,1.3650674561533333E11
19436404737,1.3652903877766667E11
19439550465,1.3655130467766667E11
19442696193,1.3657362710533333E11
19445841921,1.3659600836566667E11
19448987649,1.3661830408866667E11
19452133377,1.3664059082533333E11
19455279105,1.3666287539766667E11
19458424833,1.36685257891E11
19461570561,1.3670757037733333E11
19464716289,1.3672983806933333E11
19467862017,1.3675208888233333E11
19471007745,1.3677432209433333E11
19474153473,1.3679661029833333E11
19477299201,1.3681891074733333E11
19480444929,1.3684113799933333E11
19483590657,1.36863400873E11
19486736385,1.3688569783033333E11
19489882113,1.3690793809633333E11
19493027841,1.36930193682E11
19496173569,1.3695247571533333E11
19499319297,1.36975088163E11
19502465025,1.36997339931E11
19505610753,1.3701962859933333E11
19508756481,1.3704185780666667E11
19511902209,1.3706413227366667E11
19515047937,1.3708643374833333E11
19518193665,1.3710874427866667E11
19521339393,1.3713112630733333E11
19524485121,1.37153507381E11
19527630849,1.3717574236233333E11
19530776577,1.3719812169033333E11
19533922305,1.37220488097E11
19537068033,1.3724274559166667E11
19540213761,1.37265001061E11
19543359489,1.37287235623E11
19546505217,1.37309521079E11
19549650945,1.3733184038666667E11
19552796673,1.3735409390033333E11
19555942401,1.3737632771833333E11
19559088129,1.3739867063433333E11
19562233857,1.3742098170066667E11
19565379585,1.3744321442333334E11
19568525313,1.3746543853266666E11
19571671041,1.3748769772666666E11
19574816769,1.3751002874533334E11
19577962497,1.3753230023266666E11
19581108225,1.3755455793733334E11
19584253953,1.37576806469E11
19587399681,1.3759912628866666E11
19590545409,1.37621532717E11
19593691137,1.37643880452E11
19596836865,1.3766614809733334E11
19599982593,1.3768843322766666E11
19603128321,1.3771074566733334E11
19606274049,1.3773314157133334E11
19609419777,1.3775540404966666E11
19612565505,1.37777675304E11
19615711233,1.3779991955166666E11
19618856961,1.3782223457566666E11
19622002689,1.3784449914833334E11
19625148417,1.3786680243833334E11
19628294145,1.3788904908366666E11
19631439873,1.3791128886133334E11
19634585601,1.3793359375733334E11
19637731329,1.37955864314E11
19640877057,1.3797845180266666E11
19644022785,1.3800068173233334E11
19647168513,1.3802298087766666E11
19650314241,1.3804522770966666E11
19653459969,1.3806748359833334E11
19656605697,1.38089776015E11
19659751425,1.3811219696966666E11
19662897153,1.38134494835E11
19666042881,1.38156831488E11
19669188609,1.38179352485E11
19672334337,1.3820160802433334E11
19675480065,1.38223865589E11
19678625793,1.3824610629766666E11
19681771521,1.3826835308366666E11
19684917249,1.3829059155766666E11
19688062977,1.38312899573E11
19691208705,1.3833518656566666E11
19694354433,1.38357440056E11
19697500161,1.38379694198E11
19700645889,1.3840206775266666E11
19703791617,1.3842438482566666E11
19706937345,1.3844662669766666E11
19710083073,1.3846889581E11
19713228801,1.3849115714566666E11
19716374529,1.3851355433E11
19719520257,1.38535822465E11
19722665985,1.3855808412733334E11
19725811713,1.3858041593733334E11
19728957441,1.3860270998466666E11
19732103169,1.3862501732533334E11
19735248897,1.38647364734E11
19738394625,1.3866968636966666E11
19741540353,1.3869197140733334E11
19744686081,1.38714243965E11
19747831809,1.3873655009566666E11
19750977537,1.3875900543833334E11
19754123265,1.3878130635266666E11
19757268993,1.3880356817833334E11
19760414721,1.3882587898833334E11
19763560449,1.3884820544333334E11
19766706177,1.3887046103E11
19769851905,1.38892784249E11
19772997633,1.38915041883E11
19776143361,1.38937362285E11
19779289089,1.3895960385533334E11
19782434817,1.3898190781966666E11
19785580545,1.39004154698E11
19788726273,1.3902642602233334E11
19791872001,1.3904872633233334E11
19795017729,1.3907106035433334E11
19798163457,1.3909333358833334E11
19801309185,1.3911557273733334E11
19804454913,1.3913829591266666E11
19807600641,1.39160615267E11
19810746369,1.3918297049833334E11
19813892097,1.39205372899E11
19817037825,1.3922767290666666E11
19820183553,1.3924992949366666E11
19823329281,1.3927217269433334E11
19826475009,1.3929442858266666E11
19829620737,1.3931667480866666E11
19832766465,1.3933899989066666E11
19835912193,1.39361261786E11
19839057921,1.3938356495933334E11
19842203649,1.39405951319E11
19845349377,1.39428230652E11
19848495105,1.39450483723E11
19851640833,1.39472742219E11
19854786561,1.3949503587E11
19857932289,1.39517332571E11
19861078017,1.39539671715E11
19864223745,1.3956200068466666E11
19867369473,1.3958424002033334E11
19870515201,1.39606500333E11
19873660929,1.3962876318266666E11
19876806657,1.3965104428466666E11
19879952385,1.3967339565133334E11
19883098113,1.3969569465733334E11
19886243841,1.3971802244E11
19889389569,1.3974029916566666E11
19892535297,1.3976257556533334E11
19895681025,1.39784925908E11
19898826753,1.39807518543E11
19901972481,1.3982982555833334E11
19905118209,1.3985222451266666E11
19908263937,1.3987454454233334E11
19911409665,1.3989679086133334E11
19914555393,1.3991907969333334E11
19917701121,1.3994132829466666E11
19920846849,1.39963599642E11
19923992577,1.39985868987E11
19927138305,1.40008147668E11
19930284033,1.4003044320533334E11
19933429761,1.4005275999766666E11
19936575489,1.4007502599033334E11
19939721217,1.4009735822E11
19942866945,1.40119722182E11
19946012673,1.4014199304E11
19949158401,1.4016426650666666E11
19952304129,1.4018652265066666E11
19955449857,1.4020886838366666E11
19958595585,1.4023122568733334E11
19961741313,1.4025360548066666E11
19964887041,1.4027586986666666E11
19968032769,1.4029816084033334E11
19971178497,1.4032048399E11
19974324225,1.40342782833E11
19977469953,1.4036509871866666E11
19980615681,1.4038736417633334E11
19983761409,1.4040979428133334E11
19986907137,1.4043207699033334E11
19990052865,1.4045430293833334E11
19993198593,1.4047663926566666E11
19996344321,1.4049903207333334E11
19999490049,1.4052139359E11
20002635777,1.4054367862733334E11
20005781505,1.4056592962666666E11
20008927233,1.4058821710833334E11
20012072961,1.4061046338166666E11
20015218689,1.40632750258E11
20018364417,1.4065499515766666E11
20021510145,1.4067728259166666E11
20024655873,1.4069958197066666E11
20027801601,1.40721886495E11
20030947329,1.40744228642E11
20034093057,1.40766547136E11
20037238785,1.40788859646E11
20040384513,1.40811116047E11
20043530241,1.4083369834433334E11
20046675969,1.4085611517933334E11
20049821697,1.4087842256666666E11
20052967425,1.4090073535533334E11
20056113153,1.4092300714533334E11
20059258881,1.40945267691E11
20062404609,1.4096749682866666E11
20065550337,1.4098981432E11
20068696065,1.4101244723233334E11
20071841793,1.4103470831233334E11
20074987521,1.4105697200033334E11
20078133249,1.4107940708833334E11
20081278977,1.4110166989166666E11
20084424705,1.4112393383566666E11
20087570433,1.4114617037666666E11
20090716161,1.4116846668266666E11
20093861889,1.4119073549266666E11
20097007617,1.4121299659666666E11
20100153345,1.4123531879066666E11
20103299073,1.41257624688E11
20106444801,1.4128006580466666E11
20109590529,1.4130238015333334E11
20112736257,1.4132465990533334E11
20115881985,1.4134699008533334E11
20119027713,1.4136932538666666E11
20122173441,1.41391611844E11
20125319169,1.4141404218166666E11
20128464897,1.4143630281966666E11
20131610625,1.4145859665666666E11
20134756353,1.4148093377533334E11
20137902081,1.4150331398766666E11
20141047809,1.4152560528833334E11
20144193537,1.4154787279466666E11
20147339265,1.4157019200933334E11
20150484993,1.41592502214E11
20153630721,1.4161493217933334E11
20156776449,1.4163732140166666E11
20159922177,1.4165962164166666E11
20163067905,1.41681912685E11
20166213633,1.4170418661666666E11
