LINE,
28241297409,1.79115821882E11
28244443137,1.7913601201E11
28247588865,1.7915621538533334E11
28250734593,1.7917645331E11
28253880321,1.79196650679E11
28257026049,1.79216804582E11
28260171777,1.7923693303666666E11
28263317505,1.79257186631E11
28266463233,1.7927742811866666E11
28269608961,1.7929775588833334E11
28272754689,1.7931795602766666E11
28275900417,1.79338149392E11
28279046145,1.79358349159E11
28282191873,1.7937856454766666E11
28285337601,1.7939876918E11
28288483329,1.7941895316266666E11
28291629057,1.79439117123E11
28294774785,1.7945928417933334E11
28297920513,1.7947943398366666E11
28301066241,1.7949964120033334E11
28304211969,1.7951979070266666E11
28307357697,1.79539923302E11
28310503425,1.79560065237E11
28313649153,1.7958020540266666E11
28316794881,1.7960040512333334E11
28319940609,1.79620617673E11
28323086337,1.79640848382E11
28326232065,1.7966102023366666E11
28329377793,1.79681248079E11
28332523521,1.79701444913E11
28335669249,1.79721580865E11
28338814977,1.79741729948E11
28341960705,1.7976190100933334E11
28345106433,1.7978212096133334E11
28348252161,1.7980232023933334E11
28351397889,1.7982250464E11
28354543617,1.7984271970266666E11
28357689345,1.7986300728833334E11
28360835073,1.7988325014966666E11
28363980801,1.7990346549233334E11
28367126529,1.7992369059066666E11
28370272257,1.79943870615E11
28373417985,1.7996403504033334E11
28376563713,1.79984509229E11
28379709441,1.8000465402733334E11
28382855169,1.80024825671E11
28386000897,1.80044991074E11
28389146625,1.80065114267E11
28392292353,1.8008525589966666E11
28395438081,1.8010542619166666E11
28398583809,1.8012561485333334E11
28401729537,1.8014582449166666E11
28404875265,1.8016598302633334E11
28408020993,1.80186212385E11
28411166721,1.8020641732E11
28414312449,1.8022657841633334E11
28417458177,1.8024672035166666E11
28420603905,1.8026699902033334E11
28423749633,1.80287301599E11
28426895361,1.80307521621E11
28430041089,1.8032773470566666E11
28433186817,1.8034793938566666E11
28436332545,1.8036816133966666E11
28439478273,1.8038833889533334E11
28442624001,1.80408529605E11
28445769729,1.8042874660033334E11
28448915457,1.8044892944233334E11
28452061185,1.8046908416E11
28455206913,1.8048920418733334E11
28458352641,1.80509367495E11
28461498369,1.8052955173266666E11
28464644097,1.8054969592633334E11
28467789825,1.8056982563833334E11
28470935553,1.8058996491966666E11
28474081281,1.8061015306933334E11
28477227009,1.80630412088E11
28480372737,1.8065062868733334E11
28483518465,1.8067082438E11
28486664193,1.80691073458E11
28489809921,1.80711263493E11
28492955649,1.8073140361166666E11
28496101377,1.8075158770966666E11
28499247105,1.80771752275E11
28502392833,1.8079199583533334E11
28505538561,1.8081215278733334E11
28508684289,1.8083233348666666E11
28511830017,1.8085269715733334E11
28514975745,1.8087300809466666E11
28518121473,1.8089320991133334E11
28521267201,1.8091343014333334E11
28524412929,1.8093368580966666E11
28527558657,1.8095394908933334E11
28530704385,1.8097409051233334E11
28533850113,1.80994215801E11
28536995841,1.8101438688533334E11
28540141569,1.81034529402E11
28543287297,1.8105469631833334E11
28546433025,1.8107482561166666E11
28549578753,1.81094961261E11
28552724481,1.8111513579066666E11
28555870209,1.8113531090166666E11
28559015937,1.8115554892066666E11
28562161665,1.81175721285E11
28565307393,1.8119595073633334E11
28568453121,1.8121614975866666E11
28571598849,1.81236306804E11
28574744577,1.81256600396E11
28577890305,1.8127682246733334E11
28581036033,1.8129745916233334E11
28584181761,1.81317639093E11
28587327489,1.81337848662E11
28590473217,1.81358280897E11
28593618945,1.8137847521666666E11
28596764673,1.8139867177133334E11
28599910401,1.8141884050466666E11
28603056129,1.8143903924733334E11
28606201857,1.8145921540666666E11
28609347585,1.8147935766733334E11
28612493313,1.8149950700633334E11
28615639041,1.8151966109433334E11
28618784769,1.8153983851033334E11
28621930497,1.81560003332E11
28625076225,1.8158014789766666E11
28628221953,1.8160031195066666E11
28631367681,1.81620552368E11
28634513409,1.8164071081E11
28637659137,1.8166095483566666E11
28640804865,1.8168110962233334E11
28643950593,1.8170135592933334E11
28647096321,1.8172153402166666E11
28650242049,1.8174170017E11
28653387777,1.8176190699166666E11
28656533505,1.8178212370766666E11
28659679233,1.8180231672266666E11
28662824961,1.8182245260466666E11
28665970689,1.8184265504933334E11
28669116417,1.81863005379E11
28672262145,1.8188328861066666E11
28675407873,1.81903468402E11
28678553601,1.8192368870333334E11
28681699329,1.81943914849E11
28684845057,1.8196411829366666E11
28687990785,1.8198428632733334E11
28691136513,1.8200447806266666E11
28694282241,1.82024608729E11
28697427969,1.8204476526233334E11
28700573697,1.8206494968733334E11
28703719425,1.8208510906166666E11
28706865153,1.82105255071E11
28710010881,1.8212538082566666E11
28713156609,1.8214555945366666E11
28716302337,1.8216581977666666E11
28719448065,1.8218601046466666E11
28722593793,1.8220622976466666E11
28725739521,1.8222638124566666E11
28728885249,1.82246863117E11
28732030977,1.8226718648633334E11
28735176705,1.82287454958E11
28738322433,1.8230766641233334E11
28741468161,1.8232781707833334E11
28744613889,1.8234800688166666E11
28747759617,1.82368232701E11
28750905345,1.8238847679633334E11
28754051073,1.8240866995133334E11
28757196801,1.8242883717066666E11
28760342529,1.8244904878766666E11
28763488257,1.8246927372266666E11
28766633985,1.8248945095266666E11
28769779713,1.8250960674066666E11
28772925441,1.82529726931E11
28776071169,1.8254990141433334E11
28779216897,1.8257006337166666E11
28782362625,1.82590235085E11
28785508353,1.82610445469E11
28788654081,1.8263062495733334E11
28791799809,1.8265079888166666E11
28794945537,1.82671022164E11
28798091265,1.8269128616533334E11
28801236993,1.8271154639433334E11
28804382721,1.8273169591933334E11
28807528449,1.82751897409E11
28810674177,1.8277209447566666E11
28813819905,1.82792301064E11
28816965633,1.8281244292866666E11
28820111361,1.8283259094033334E11
28823257089,1.8285279333833334E11
28826402817,1.8287313645033334E11
28829548545,1.8289339104566666E11
28832694273,1.8291358620266666E11
28835840001,1.8293382783066666E11
28838985729,1.82954059284E11
28842131457,1.8297421265133334E11
28845277185,1.8299440689966666E11
28848422913,1.8301455400466666E11
28851568641,1.83034681482E11
28854714369,1.8305486327566666E11
28857860097,1.8307503706E11
28861005825,1.8309519126466666E11
28864151553,1.83115338601E11
28867297281,1.8313548977866666E11
28870443009,1.8315567494833334E11
28873588737,1.8317586931366666E11
28876734465,1.8319610749566666E11
28879880193,1.83216330963E11
28883025921,1.8323650961366666E11
28886171649,1.83256804114E11
28889317377,1.8327699752433334E11
28892463105,1.8329735237066666E11
28895608833,1.8331753327966666E11
28898754561,1.83337686926E11
28901900289,1.8335789321166666E11
28905046017,1.8337811083533334E11
28908191745,1.8339835728266666E11
28911337473,1.83418559285E11
28914483201,1.8343873414066666E11
28917628929,1.8345892357066666E11
28920774657,1.8347909507433334E11
28923920385,1.8349929444533334E11
28927066113,1.83519435263E11
28930211841,1.83539567164E11
28933357569,1.8355972392966666E11
28936503297,1.83579885515E11
28939649025,1.83600093245E11
28942794753,1.8362030020633334E11
28945940481,1.8364046316466666E11
28949086209,1.8366061960433334E11
28952231937,1.8368083941666666E11
28955377665,1.8370107794766666E11
28958523393,1.8372129831866666E11
28961669121,1.83741509447E11
28964814849,1.8376172779266666E11
28967960577,1.8378198900033334E11
28971106305,1.8380219912766666E11
28974252033,1.8382234432266666E11
28977397761,1.83842541273E11
28980543489,1.8386281949966666E11
28983689217,1.8388317229833334E11
28986834945,1.83903439349E11
28989980673,1.83923688101E11
28993126401,1.8394390039333334E11
28996272129,1.8396410269833334E11
28999417857,1.8398432795866666E11
29002563585,1.84004832926E11
29005709313,1.84024988644E11
29008855041,1.8404512000933334E11
29012000769,1.8406526462233334E11
29015146497,1.8408542308733334E11
29018292225,1.84105599433E11
29021437953,1.8412575454666666E11
29024583681,1.8414590381633334E11
29027729409,1.8416606747333334E11
29030875137,1.8418630078966666E11
29034020865,1.8420651818066666E11
29037166593,1.8422675608366666E11
29040312321,1.84246941206E11
29043458049,1.8426723058466666E11
29046603777,1.84287540475E11
29049749505,1.84307762127E11
29052895233,1.8432793214033334E11
29056040961,1.84348100104E11
29059186689,1.84368288905E11
29062332417,1.8438850617966666E11
29065478145,1.8440872722666666E11
29068623873,1.8442894899466666E11
29071769601,1.84449115959E11
29074915329,1.8446929444666666E11
29078061057,1.84489478871E11
29081206785,1.8450965801066666E11
29084352513,1.8452981710433334E11
29087498241,1.8454995647866666E11
29090643969,1.8457013692166666E11
29093789697,1.8459029971766666E11
29096935425,1.84610529821E11
29100081153,1.8463072502466666E11
29103226881,1.8465088993966666E11
29106372609,1.8467104684533334E11
29109518337,1.84691273852E11
29112664065,1.84711475854E11
29115809793,1.84731737364E11
29118955521,1.8475241100733334E11
29122101249,1.84772744016E11
29125246977,1.8479295754233334E11
29128392705,1.8481312054733334E11
29131538433,1.8483330599533334E11
29134684161,1.84853503807E11
29137829889,1.8487381737433334E11
29140975617,1.8489410083933334E11
29144121345,1.84914326892E11
29147267073,1.8493464327766666E11
29150412801,1.84954837923E11
29153558529,1.8497502556033334E11
29156704257,1.84995244069E11
29159849985,1.8501544628033334E11
29162995713,1.85035628912E11
29166141441,1.8505581124166666E11
29169287169,1.8507595946266666E11
29172432897,1.85096118277E11
29175578625,1.8511629944233334E11
29178724353,1.8513647341333334E11
29181870081,1.8515665169166666E11
29185015809,1.8517681181033334E11
29188161537,1.8519703658233334E11
29191307265,1.85217258002E11
29194452993,1.85237516694E11
29197598721,1.8525780244033334E11
29200744449,1.8527806483533334E11
29203890177,1.8529835675133334E11
29207035905,1.85318543574E11
29210181633,1.85339038274E11
29213327361,1.85359196716E11
29216473089,1.8537936267733334E11
29219618817,1.85399566286E11
29222764545,1.8541980924033334E11
29225910273,1.85440068446E11
29229056001,1.8546047528033334E11
29232201729,1.8548068359166666E11
29235347457,1.8550083553866666E11
29238493185,1.8552099628533334E11
29241638913,1.85541178056E11
29244784641,1.8556132793133334E11
29247930369,1.8558146872566666E11
29251076097,1.85601619694E11
29254221825,1.8562187806166666E11
29257367553,1.85642140317E11
29260513281,1.8566231559166666E11
29263659009,1.8568252413566666E11
29266804737,1.8570275575166666E11
29269950465,1.8572297123333334E11
29273096193,1.85743246712E11
29276241921,1.8576344224166666E11
29279387649,1.85783663521E11
29282533377,1.8580382527E11
29285679105,1.8582399726233334E11
29288824833,1.8584415786966666E11
29291970561,1.8586437384033334E11
29295116289,1.8588467651266666E11
29298262017,1.8590494391233334E11
29301407745,1.8592524863333334E11
29304553473,1.8594549009766666E11
29307699201,1.8596572511266666E11
29310844929,1.8598595074566666E11
29313990657,1.8600614315533334E11
29317136385,1.8602629780266666E11
29320282113,1.8604647775666666E11
29323427841,1.8606668218E11
29326573569,1.86086825815E11
29329719297,1.8610698313933334E11
29332865025,1.8612714435166666E11
29336010753,1.86147303375E11
29339156481,1.86167484843E11
29342302209,1.86187639234E11
29345447937,1.8620787008133334E11
29348593665,1.8622806565766666E11
29351739393,1.8624831815733334E11
29354885121,1.8626898998466666E11
29358030849,1.86289272867E11
29361176577,1.8630949405366666E11
29364322305,1.86329703203E11
29367468033,1.8634994317733334E11
29370613761,1.86370148672E11
29373759489,1.8639032839366666E11
29376905217,1.8641053654166666E11
29380050945,1.8643077197633334E11
29383196673,1.8645098240633334E11
29386342401,1.8647118915866666E11
29389488129,1.8649137314066666E11
29392633857,1.8651155756566666E11
29395779585,1.8653170085066666E11
29398925313,1.8655184299533334E11
29402071041,1.86572036476E11
29405216769,1.8659221328733334E11
29408362497,1.8661248152533334E11
29411508225,1.8663268147833334E11
29414653953,1.8665283158533334E11
29417799681,1.86673108252E11
29420945409,1.8669329672666666E11
29424091137,1.86713515306E11
29427236865,1.8673370524766666E11
29430382593,1.8675399367133334E11
29433528321,1.8677424791766666E11
29436674049,1.8679442496166666E11
29439819777,1.8681459662733334E11
29442965505,1.86834748085E11
29446111233,1.8685491383733334E11
29449256961,1.8687525331833334E11
29452402689,1.8689552775E11
29455548417,1.86915828932E11
29458694145,1.8693609242066666E11
29461839873,1.8695630287433334E11
29464985601,1.8697653223233334E11
29468131329,1.8699672589966666E11
29471277057,1.8701689027933334E11
29474422785,1.87037010818E11
29477568513,1.8705718832766666E11
29480714241,1.87077383764E11
29483859969,1.87097536129E11
29487005697,1.87117686469E11
29490151425,1.8713783441033334E11
29493297153,1.8715801448066666E11
29496442881,1.87178218857E11
29499588609,1.8719838854366666E11
29502734337,1.87218622395E11
29505880065,1.8723882544466666E11
29509025793,1.87259235679E11
29512171521,1.8727956158666666E11
29515317249,1.8729977837233334E11
29518462977,1.8731995583566666E11
29521608705,1.87340111367E11
29524754433,1.8736030859633334E11
29527900161,1.87380480029E11
29531045889,1.87400656118E11
29534191617,1.8742088782766666E11
29537337345,1.8744110133133334E11
29540483073,1.8746133837266666E11
29543628801,1.87481532296E11
29546774529,1.8750174819733334E11
29549920257,1.87521924263E11
29553065985,1.87542078817E11
29556211713,1.8756226049366666E11
29559357441,1.8758243036733334E11
29562503169,1.87602645012E11
29565648897,1.8762284736333334E11
29568794625,1.8764303702666666E11
29571940353,1.8766324680433334E11
29575086081,1.87683415304E11
29578231809,1.8770359542133334E11
29581377537,1.8772381188166666E11
29584523265,1.87744001429E11
29587668993,1.87764301121E11
29590814721,1.87784589917E11
29593960449,1.8780476710066666E11
29597106177,1.8782498486466666E11
29600251905,1.8784515254966666E11
29603397633,1.8786540516633334E11
29606543361,1.87885688212E11
29609689089,1.8790592343733334E11
29612834817,1.8792620780966666E11
29615980545,1.8794644354666666E11
29619126273,1.87966668574E11
29622272001,1.87986870181E11
29625417729,1.88007102263E11
29628563457,1.8802756355333334E11
29631709185,1.8804770993533334E11
29634854913,1.8806790320633334E11
29638000641,1.8808806528E11
29641146369,1.88108267515E11
29644292097,1.88128416039E11
29647437825,1.8814858523633334E11
29650583553,1.8816877590033334E11
29653729281,1.8818895047666666E11
29656875009,1.8820915240866666E11
29660020737,1.8822938130066666E11
29663166465,1.8824956004433334E11
29666312193,1.8827000503766666E11
29669457921,1.8829032887233334E11
29672603649,1.88310599346E11
29675749377,1.8833123930033334E11
29678895105,1.88351379349E11
29682040833,1.8837155338966666E11
29685186561,1.88391709503E11
29688332289,1.8841195171233334E11
29691478017,1.8843216775333334E11
29694623745,1.88452390033E11
29697769473,1.8847264702666666E11
29700915201,1.8849282954166666E11
29704060929,1.88513082344E11
29707206657,1.8853324036666666E11
29710352385,1.8855338714466666E11
29713498113,1.8857353033666666E11
29716643841,1.8859370929066666E11
29719789569,1.88613998925E11
29722935297,1.8863424486E11
29726081025,1.88654410123E11
29729226753,1.88674572872E11
29732372481,1.88694752919E11
29735518209,1.88714984908E11
29738663937,1.88735189472E11
29741809665,1.88755414523E11
29744955393,1.8877572858E11
29748101121,1.88795941245E11
29751246849,1.888161361E11
29754392577,1.8883630259766666E11
29757538305,1.88856512283E11
29760684033,1.8887689304233334E11
29763829761,1.8889715418033334E11
29766975489,1.8891747259133334E11
29770121217,1.8893770434733334E11
29773266945,1.8895796881433334E11
29776412673,1.88978183016E11
29779558401,1.8899839661266666E11
29782704129,1.8901866957733334E11
29785849857,1.89038834608E11
29788995585,1.8905899936E11
29792141313,1.89079176009E11
29795287041,1.8909934499766666E11
29798432769,1.891195348E11
29801578497,1.89139693195E11
29804724225,1.8915985622366666E11
29807869953,1.89180022232E11
29811015681,1.89200193968E11
29814161409,1.8922041585233334E11
29817307137,1.89240641974E11
29820452865,1.8926094716033334E11
29823598593,1.8928131558E11
29826744321,1.8930159580833334E11
29829890049,1.89321801256E11
29833035777,1.89341990523E11
29836181505,1.89362709496E11
29839327233,1.8938285243266666E11
29842472961,1.8940304304966666E11
29845618689,1.89423296225E11
29848764417,1.8944351717866666E11
29851910145,1.8946377012133334E11
29855055873,1.8948394213633334E11
29858201601,1.89504139272E11
29861347329,1.8952438006166666E11
29864493057,1.89544572821E11
29867638785,1.89564728585E11
29870784513,1.8958489431433334E11
29873930241,1.89605107305E11
29877075969,1.89625337059E11
29880221697,1.8964552311266666E11
29883367425,1.8966569072766666E11
29886513153,1.89685828542E11
29889658881,1.8970602691233334E11
29892804609,1.8972626858666666E11
29895950337,1.8974650588366666E11
29899096065,1.8976676292333334E11
29902241793,1.8978702643633334E11
29905387521,1.8980723721566666E11
29908533249,1.8982740362E11
29911678977,1.8984757531E11
29914824705,1.8986786273266666E11
29917970433,1.8988810845733334E11
29921116161,1.8990836177266666E11
29924261889,1.8992866877633334E11
29927407617,1.89948905166E11
29930553345,1.8996915903966666E11
29933699073,1.89989454355E11
29936844801,1.90009685553E11
29939990529,1.9002991023166666E11
29943136257,1.9005009414433334E11
29946281985,1.9007025856933334E11
29949427713,1.9009039643E11
29952573441,1.9011057149533334E11
29955719169,1.9013071964633334E11
29958864897,1.9015092132266666E11
29962010625,1.90171097622E11
29965156353,1.90191271453E11
29968302081,1.9021146016166666E11
29971447809,1.90231651687E11
29974593537,1.9025191927333334E11
29977739265,1.9027232443166666E11
29980884993,1.9029296380366666E11
29984030721,1.90313214651E11
29987176449,1.9033336704033334E11
29990322177,1.9035357332666666E11
29993467905,1.90373737613E11
29996613633,1.90393908603E11
29999759361,1.9041407528666666E11
30002905089,1.9043430664766666E11
30006050817,1.9045455384E11
30009196545,1.9047482391766666E11
30012342273,1.9049499861033334E11
30015488001,1.9051521828266666E11
30018633729,1.9053540550033334E11
30021779457,1.90555631762E11
30024925185,1.90575796699E11
30028070913,1.9059599341566666E11
30031216641,1.9061630896333334E11
30034362369,1.9063652437566666E11
30037508097,1.9065673552766666E11
30040653825,1.90676960346E11
30043799553,1.90697128986E11
30046945281,1.9071730468E11
30050091009,1.9073750763666666E11
30053236737,1.90757771941E11
30056382465,1.90778092377E11
30059528193,1.9079831277166666E11
30062673921,1.90818501922E11
30065819649,1.90838672913E11
30068965377,1.9085889230666666E11
30072111105,1.9087920154466666E11
30075256833,1.90899420566E11
30078402561,1.90919678304E11
30081548289,1.9093992673E11
30084694017,1.9096014274766666E11
30087839745,1.9098038707633334E11
30090985473,1.91000591826E11
30094131201,1.91020817668E11
30097276929,1.9104101594533334E11
30100422657,1.9106122015966666E11
30103568385,1.9108140965933334E11
30106714113,1.9110157056933334E11
30109859841,1.9112173709E11
30113005569,1.91141909361E11
30116151297,1.9116210037433334E11
30119297025,1.91182318115E11
30122442753,1.9120247639433334E11
30125588481,1.9122264626766666E11
30128734209,1.9124286689533334E11
30131879937,1.9126327573166666E11
30135025665,1.91283605852E11
30138171393,1.9130384754866666E11
30141317121,1.91324048619E11
30144462849,1.9134424084266666E11
30147608577,1.9136442638533334E11
30150754305,1.9138459062433334E11
30153900033,1.91404746366E11
30157045761,1.9142494489966666E11
30160191489,1.9144519025333334E11
30163337217,1.91465975486E11
30166482945,1.9148623795066666E11
30169628673,1.91506434039E11
30172774401,1.91526662489E11
30175920129,1.9154686300066666E11
30179065857,1.9156705720333334E11
30182211585,1.91587249404E11
30185357313,1.9160747771433334E11
30188503041,1.9162766530533334E11
30191648769,1.9164785622533334E11
30194794497,1.9166805114933334E11
30197940225,1.9168823031266666E11
30201085953,1.91708386473E11
30204231681,1.91728571852E11
30207377409,1.9174881985866666E11
30210523137,1.9176912623266666E11
30213668865,1.9178936027033334E11
30216814593,1.91809618102E11
30219960321,1.9182978411066666E11
30223106049,1.91849960037E11
30226251777,1.91870273442E11
30229397505,1.9189052065733334E11
30232543233,1.9191074910733334E11
30235688961,1.9193100666E11
30238834689,1.9195122163E11
30241980417,1.9197144444566666E11
30245126145,1.9199170774766666E11
30248271873,1.9201190402233334E11
30251417601,1.9203218918666666E11
30254563329,1.92052674853E11
30257709057,1.9207289650433334E11
30260854785,1.9209308868133334E11
30264000513,1.9211328064866666E11
30267146241,1.9213341853266666E11
30270291969,1.9215357334233334E11
30273437697,1.9217377138633334E11
30276583425,1.92193976346E11
30279729153,1.92214165357E11
30282874881,1.9223431409033334E11
30286020609,1.92254614504E11
30289166337,1.9227493768766666E11
30292312065,1.9229535532466666E11
30295457793,1.92315580957E11
30298603521,1.92335764566E11
30301749249,1.9235594920033334E11
30304894977,1.9237613797866666E11
30308040705,1.9239631846866666E11
30311186433,1.92416525034E11
30314332161,1.9243670219433334E11
30317477889,1.9245691134466666E11
30320623617,1.9247715888666666E11
30323769345,1.92497433923E11
30326915073,1.9251762437766666E11
30330060801,1.9253783729866666E11
30333206529,1.9255800586766666E11
30336352257,1.9257822658833334E11
30339497985,1.9259846367633334E11
30342643713,1.92618718691E11
30345789441,1.92638919622E11
30348935169,1.9265911610633334E11
30352080897,1.92679301579E11
30355226625,1.9269952020466666E11
30358372353,1.92719693221E11
30361518081,1.9273986758766666E11
30364663809,1.9276012479066666E11
30367809537,1.9278041437833334E11
30370955265,1.9280067754166666E11
30374100993,1.9282093255633334E11
30377246721,1.9284112976266666E11
30380392449,1.9286130021733334E11
30383538177,1.92881659092E11
30386683905,1.92901881419E11
30389829633,1.9292215913333334E11
30392975361,1.92942794757E11
30396121089,1.9296304416066666E11
30399266817,1.92983285508E11
30402412545,1.9300354478333334E11
30405558273,1.93023734469E11
30408704001,1.9304393235033334E11
30411849729,1.9306414389766666E11
30414995457,1.9308431526133334E11
30418141185,1.9310448445966666E11
30421286913,1.9312467947633334E11
30424432641,1.9314483496133334E11
30427578369,1.93165014869E11
30430724097,1.93185210631E11
30433869825,1.9320541917566666E11
30437015553,1.93225624786E11
30440161281,1.93245799827E11
30443307009,1.93266163893E11
30446452737,1.9328652022933334E11
30449598465,1.9330680523066666E11
30452744193,1.9332701058566666E11
30455889921,1.9334719647633334E11
30459035649,1.93367681211E11
30462181377,1.93387851527E11
30465327105,1.9340803413566666E11
30468472833,1.9342824444933334E11
30471618561,1.9344846686966666E11
30474764289,1.9346868144333334E11
30477910017,1.9348894632866666E11
30481055745,1.9350915191566666E11
30484201473,1.9352937026166666E11
30487347201,1.9354958434733334E11
30490492929,1.9356978178666666E11
30493638657,1.93589985861E11
30496784385,1.93610230259E11
30499930113,1.9363044383266666E11
30503075841,1.93650606954E11
30506221569,1.9367078395133334E11
30509367297,1.93690970401E11
30512513025,1.93711169213E11
30515658753,1.9373139738433334E11
30518804481,1.9375158104E11
30521950209,1.9377187214133334E11
30525095937,1.9379210145333334E11
30528241665,1.93812396955E11
30531387393,1.9383271755433334E11
30534533121,1.93852881933E11
30537678849,1.9387322071566666E11
30540824577,1.9389341421966666E11
30543970305,1.93913743759E11
30547116033,1.9393401714266666E11
30550261761,1.9395420720033334E11
30553407489,1.9397444740733334E11
30556553217,1.9399477005533334E11
30559698945,1.9401502125166666E11
30562844673,1.9403522676966666E11
30565990401,1.9405544367266666E11
30569136129,1.94075651239E11
30572281857,1.9409581568733334E11
30575427585,1.94116016572E11
30578573313,1.94136223836E11
30581719041,1.9415639471033334E11
30584864769,1.9417657766766666E11
30588010497,1.94196739393E11
30591156225,1.9421695026566666E11
30594301953,1.94237150173E11
30597447681,1.9425745589533334E11
30600593409,1.9427772082766666E11
30603739137,1.9429806158866666E11
30606884865,1.9431866426933334E11
30610030593,1.9433891784033334E11
30613176321,1.94359083803E11
30616322049,1.94379270765E11
30619467777,1.9439941921966666E11
30622613505,1.9441961298033334E11
30625759233,1.9443986366533334E11
30628904961,1.9446009321E11
30632050689,1.9448031926266666E11
30635196417,1.9450058014466666E11
30638342145,1.94520792857E11
30641487873,1.94541025335E11
30644633601,1.94561235695E11
30647779329,1.9458142570666666E11
30650925057,1.94601692036E11
30654070785,1.9462195487266666E11
30657216513,1.9464215226566666E11
30660362241,1.94662339251E11
30663507969,1.9468258495233334E11
30666653697,1.9470275720066666E11
30669799425,1.9472294507E11
30672945153,1.9474315664133334E11
30676090881,1.9476343661433334E11
30679236609,1.94783657615E11
30682382337,1.9480388026833334E11
30685528065,1.9482412115133334E11
30688673793,1.9484436440866666E11
30691819521,1.9486466328633334E11
30694965249,1.9488493159533334E11
30698110977,1.94905153318E11
30701256705,1.9492542805233334E11
30704402433,1.9494576143333334E11
30707548161,1.9496600687866666E11
30710693889,1.9498629360333334E11
30713839617,1.95006543077E11
30716985345,1.9502676710333334E11
30720131073,1.95046982376E11
30723276801,1.9506724328033334E11
30726422529,1.9508741536566666E11
30729568257,1.9510761080266666E11
30732713985,1.9512780621633334E11
30735859713,1.9514800027933334E11
30739005441,1.95168192689E11
30742151169,1.9518834053766666E11
30745296897,1.9520850503333334E11
30748442625,1.9522870708166666E11
30751588353,1.952488865E11
30754734081,1.9526927482566666E11
30757879809,1.9528959265433334E11
30761025537,1.9530989367333334E11
30764171265,1.9533018437866666E11
30767316993,1.95350402887E11
30770462721,1.9537060426E11
30773608449,1.95390764588E11
30776754177,1.9541092831466666E11
30779899905,1.9543113543866666E11
30783045633,1.95451356625E11
30786191361,1.9547161040566666E11
30789337089,1.95491813782E11
30792482817,1.9551204274433334E11
30795628545,1.9553226069466666E11
30798774273,1.9555247862166666E11
30801920001,1.9557272804933334E11
30805065729,1.95592928841E11
30808211457,1.9561313966733334E11
30811357185,1.9563333338133334E11
30814502913,1.9565354858333334E11
30817648641,1.95673832095E11
30820794369,1.95693985298E11
30823940097,1.9571415249466666E11
30827085825,1.95734349375E11
30830231553,1.9575457058433334E11
30833377281,1.9577484545733334E11
30836523009,1.95795041686E11
30839668737,1.9581537290166666E11
30842814465,1.9583570279E11
30845960193,1.95855967396E11
30849105921,1.95876338773E11
30852251649,1.9589655406866666E11
30855397377,1.9591682109633334E11
30858543105,1.95937088031E11
30861688833,1.9595731843666666E11
30864834561,1.9597761479966666E11
30867980289,1.95997844996E11
30871126017,1.96018093328E11
30874271745,1.9603824436566666E11
30877417473,1.9605845379433334E11
30880563201,1.96079017152E11
30883708929,1.9609919603566666E11
30886854657,1.9611938700333334E11
30890000385,1.96139536342E11
30893146113,1.9615971527166666E11
30896291841,1.96179966375E11
30899437569,1.9620013035766666E11
30902583297,1.9622031555066666E11
30905729025,1.96240492967E11
30908874753,1.9626080066866666E11
30912020481,1.9628108406366666E11
30915166209,1.96301870786E11
30918311937,1.9632210785E11
30921457665,1.96342358976E11
30924603393,1.9636254756766666E11
30927749121,1.96382776739E11
30930894849,1.9640294358533334E11
30934040577,1.9642314440066666E11
30937186305,1.9644329837233334E11
30940332033,1.9646351797566666E11
30943477761,1.9648380358233334E11
30946623489,1.9650407393933334E11
30949769217,1.9652430674366666E11
30952914945,1.96544457828E11
30956060673,1.9656468746533334E11
30959206401,1.9658493412166666E11
30962352129,1.9660520862333334E11
30965497857,1.9662549532433334E11
30968643585,1.96645668271E11
30971789313,1.9666584866733334E11
30974935041,1.96686046129E11
30978080769,1.9670625520866666E11
30981226497,1.9672644182133334E11
30984372225,1.9674661064733334E11
30987517953,1.9676688547466666E11
30990663681,1.96787137649E11
30993809409,1.96807573655E11
30996955137,1.9682786673566666E11
31000100865,1.96848136534E11
31003246593,1.9686850963266666E11
31006392321,1.96888789512E11
31009538049,1.96909047716E11
31012683777,1.9692925207033334E11
31015829505,1.9694942438833334E11
31018975233,1.9696967896E11
31022120961,1.96989891276E11
31025266689,1.97010164031E11
31028412417,1.97030397068E11
31031558145,1.97050549852E11
31034703873,1.9707080938366666E11
31037849601,1.97091030523E11
31040995329,1.9711123771733334E11
31044141057,1.97131441256E11
31047286785,1.9715161953366666E11
31050432513,1.9717183380566666E11
31053578241,1.9719202747233334E11
31056723969,1.97212217066E11
31059869697,1.9723239625233334E11
31063015425,1.9725262828766666E11
31066161153,1.9727292651366666E11
31069306881,1.9729324553E11
31072452609,1.97313540752E11
31075598337,1.9733381599866666E11
31078744065,1.9735403399533334E11
31081889793,1.9737424600866666E11
31085035521,1.9739441606833334E11
31088181249,1.97414619165E11
31091326977,1.97434797676E11
31094472705,1.9745497804866666E11
31097618433,1.9747525196866666E11
31100764161,1.9749548542433334E11
31103909889,1.97515761439E11
31107055617,1.9753595708533334E11
31110201345,1.9755612612E11
31113347073,1.9757635459366666E11
31116492801,1.9759662397333334E11
31119638529,1.97616871445E11
