LINE,
20065550337,1.2117109144733333E11
20068696065,1.2119018168933333E11
20071841793,1.2120927120966667E11
20074987521,1.2122834473566667E11
20078133249,1.2124746880633333E11
20081278977,1.2126646268566667E11
20084424705,1.2128546888066667E11
20087570433,1.2130446474E11
20090716161,1.2132348674366667E11
20093861889,1.2134252271666667E11
20097007617,1.2136151382566667E11
20100153345,1.21380522232E11
20103299073,1.2139955317633333E11
20106444801,1.2141856514533333E11
20109590529,1.2143771126366667E11
20112736257,1.21456818502E11
20115881985,1.2147584483633333E11
20119027713,1.2149487910866667E11
20122173441,1.2151391189166667E11
20125319169,1.2153300194833333E11
20128464897,1.2155212825366667E11
20131610625,1.2157126990233333E11
20134756353,1.2159033127566667E11
20137902081,1.21609330673E11
20141047809,1.2162837519E11
20144193537,1.2164742585266667E11
20147339265,1.21666461988E11
20150484993,1.2168550804166667E11
20153630721,1.2170456033533333E11
20156776449,1.21723684778E11
20159922177,1.2174309207033333E11
20163067905,1.2176209970933333E11
20166213633,1.2178110054866667E11
20169359361,1.2180011279766667E11
20172505089,1.2181915351966667E11
20175650817,1.2183820830466667E11
20178796545,1.2185730820933333E11
20181942273,1.2187636020033333E11
20185088001,1.2189537903766667E11
20188233729,1.21914372638E11
20191379457,1.2193340213833333E11
20194525185,1.2195243108066667E11
20197670913,1.21971449662E11
20200816641,1.2199045636933333E11
20203962369,1.22009510618E11
20207108097,1.2202860418966667E11
20210253825,1.2204772032066667E11
20213399553,1.2206675685266667E11
20216545281,1.2208591749866667E11
20219691009,1.22105061778E11
20222836737,1.22124340485E11
20225982465,1.2214350709166667E11
20229128193,1.2216253230833333E11
20232273921,1.2218163812566667E11
20235419649,1.22200734095E11
20238565377,1.2221986875933333E11
20241711105,1.2223895113233333E11
20244856833,1.2225797204133333E11
20248002561,1.2227700966666667E11
20251148289,1.22296033603E11
20254294017,1.2231503972866667E11
20257439745,1.2233406094066667E11
20260585473,1.22353090185E11
20263731201,1.22372107998E11
20266876929,1.2239113905866667E11
20270022657,1.22410144695E11
20273168385,1.2242916304366667E11
20276314113,1.2244890217E11
20279459841,1.22467950389E11
20282605569,1.2248699804933333E11
20285751297,1.2250605451033333E11
20288897025,1.22525109062E11
20292042753,1.2254420500833333E11
20295188481,1.2256327667166667E11
20298334209,1.2258238994E11
20301479937,1.2260142828733333E11
20304625665,1.22620445914E11
20307771393,1.2263948889433333E11
20310917121,1.2265850738266667E11
20314062849,1.22677586077E11
20317208577,1.2269664952166667E11
20320354305,1.22715782486E11
20323500033,1.2273486001666667E11
20326645761,1.22753955637E11
20329791489,1.2277295298566667E11
20332937217,1.2279199889933333E11
20336082945,1.2281099992666667E11
20339228673,1.2283068513233333E11
20342374401,1.2284971561033333E11
20345520129,1.2286876448166667E11
20348665857,1.2288779163033333E11
20351811585,1.2290682499566667E11
20354957313,1.2292581559233333E11
20358103041,1.2294486851333333E11
20361248769,1.2296386523333333E11
20364394497,1.2298288523466667E11
20367540225,1.23001931219E11
20370685953,1.23020985864E11
20373831681,1.23040076432E11
20376977409,1.2305919580033333E11
20380123137,1.23078290513E11
20383268865,1.23097489574E11
20386414593,1.2311662246766667E11
20389560321,1.2313580460266667E11
20392706049,1.2315492492466667E11
20395851777,1.2317403516633333E11
20398997505,1.23193157421E11
20402143233,1.2321220754833333E11
20405288961,1.23231325262E11
20408434689,1.2325048243966667E11
20411580417,1.2326951438433333E11
20414726145,1.2328856216066667E11
20417871873,1.2330787984166667E11
20421017601,1.2332688170633333E11
20424163329,1.23345914047E11
20427309057,1.2336494913433333E11
20430454785,1.2338395479466667E11
20433600513,1.2340303511933333E11
20436746241,1.2342202974366667E11
20439891969,1.2344121423066667E11
20443037697,1.23460310037E11
20446183425,1.2347934514866667E11
20449329153,1.2349839488066667E11
20452474881,1.23517437954E11
20455620609,1.2353651003666667E11
20458766337,1.2355562072E11
20461912065,1.2357474649033333E11
20465057793,1.23593851796E11
20468203521,1.2361286683833333E11
20471349249,1.2363193926933333E11
20474494977,1.2365104760233333E11
20477640705,1.2367007861666667E11
20480786433,1.2368914704366667E11
20483932161,1.2370822643666667E11
20487077889,1.23727352905E11
20490223617,1.2374645869933333E11
20493369345,1.23765475884E11
20496515073,1.23784509808E11
20499660801,1.2380355635033333E11
20502806529,1.23822561661E11
20505952257,1.23841598658E11
20509097985,1.23860682824E11
20512243713,1.2387972911033333E11
20515389441,1.23899119197E11
20518535169,1.2391812609066667E11
20521680897,1.2393717293533333E11
20524826625,1.2395618234333333E11
20527972353,1.2397520479E11
20531118081,1.2399424777E11
20534263809,1.2401332844333333E11
20537409537,1.2403236329833333E11
20540555265,1.2405146727766667E11
20543700993,1.2407055565733333E11
20546846721,1.2408976777966667E11
20549992449,1.2410882947866667E11
20553138177,1.24128148045E11
20556283905,1.2414727155733333E11
20559429633,1.24166341498E11
20562575361,1.2418554526166667E11
20565721089,1.2420466362833333E11
20568866817,1.2422378269333333E11
20572012545,1.24242903761E11
20575158273,1.24261913868E11
20578304001,1.2428097896566667E11
20581449729,1.2430001547366667E11
20584595457,1.2431903277466667E11
20587741185,1.24338051914E11
20590886913,1.2435707959866667E11
20594032641,1.2437610313866667E11
20597178369,1.2439518101833333E11
20600324097,1.24414179857E11
20603469825,1.2443323147533333E11
20606615553,1.2445242539133333E11
20609761281,1.2447149216533333E11
20612907009,1.2449056240866667E11
20616052737,1.2450958294666667E11
20619198465,1.24528628907E11
20622344193,1.2454774133666667E11
20625489921,1.2456685525633333E11
20628635649,1.2458600449466667E11
20631781377,1.24605058278E11
20634927105,1.2462407371633333E11
20638072833,1.2464313760366667E11
20641218561,1.24662141867E11
20644364289,1.2468120729133333E11
20647510017,1.2470030090966667E11
20650655745,1.24719374506E11
20653801473,1.2473849366366667E11
20656947201,1.2475758344066667E11
20660092929,1.2477660532833333E11
20663238657,1.2479567149666667E11
20666384385,1.2481467738933333E11
20669530113,1.2483372481666667E11
20672675841,1.2485274395666667E11
20675821569,1.2487178342166667E11
20678967297,1.2489084369966667E11
20682113025,1.24909885912E11
20685258753,1.24932757241E11
20688404481,1.2495181419033333E11
20691550209,1.24970822621E11
20694695937,1.2498988997733333E11
20697841665,1.2500893337633333E11
20700987393,1.2502799537833333E11
20704133121,1.25047117935E11
20707278849,1.25066183592E11
20710424577,1.2508540295466667E11
20713570305,1.25104515664E11
20716716033,1.2512373898466667E11
20719861761,1.2514292514833333E11
20723007489,1.2516195106333333E11
20726153217,1.25181085331E11
20729298945,1.25200260505E11
20732444673,1.2521934686E11
20735590401,1.25238452469E11
20738736129,1.2525750657833333E11
20741881857,1.2527652492733333E11
20745027585,1.2529559119E11
20748173313,1.25314613589E11
20751319041,1.25333626723E11
20754464769,1.25352697107E11
20757610497,1.25371712709E11
20760756225,1.2539077305766667E11
20763901953,1.25409809496E11
20767047681,1.2542891247333333E11
20770193409,1.25448081734E11
20773339137,1.25467110373E11
20776484865,1.25486159197E11
20779630593,1.2550522259533333E11
20782776321,1.25524280663E11
20785922049,1.2554337213933333E11
20789067777,1.2556250661633333E11
20792213505,1.25581670802E11
20795359233,1.2560078714233333E11
20798504961,1.2561982153166667E11
20801650689,1.2563891999266667E11
20804796417,1.2565791606066667E11
20807942145,1.2567695845933333E11
20811087873,1.2569606367233333E11
20814233601,1.2571515486933333E11
20817379329,1.25734267066E11
20820525057,1.2575336862333333E11
20823670785,1.25772691356E11
20826816513,1.2579176721E11
20829962241,1.25810805674E11
20833107969,1.2582981808566667E11
20836253697,1.2584888125066667E11
20839399425,1.25867912683E11
20842545153,1.2588696339333333E11
20845690881,1.25906042228E11
20848836609,1.2592506416233333E11
20851982337,1.2594418611366667E11
20855128065,1.2596321347166667E11
20858273793,1.25982218224E11
20861419521,1.26001298502E11
20864565249,1.26020338665E11
20867710977,1.2603944464566667E11
20870856705,1.2605851775233333E11
20874002433,1.2607774551933333E11
20877148161,1.2609693447633333E11
20880293889,1.2611608441333333E11
20883439617,1.261353143E11
20886585345,1.2615439702266667E11
20889731073,1.2617350887033333E11
20892876801,1.2619261843666667E11
20896022529,1.2621170020433333E11
20899168257,1.2623089998666667E11
20902313985,1.2625003395166667E11
20905459713,1.2626913827933333E11
20908605441,1.2628818600866667E11
20911751169,1.2630721550933333E11
20914896897,1.2632623027266667E11
20918042625,1.26345308479E11
20921188353,1.2636435229766667E11
20924334081,1.2638337595466667E11
20927479809,1.2640244407866667E11
20930625537,1.2642145525633333E11
20933771265,1.26440649638E11
20936916993,1.2645975657333333E11
20940062721,1.26478787331E11
20943208449,1.2649784767966667E11
20946354177,1.2651688167366667E11
20949499905,1.2653598097233333E11
20952645633,1.2655508024766667E11
20955791361,1.26574196263E11
20958937089,1.2659331821633333E11
20962082817,1.2661235202433333E11
20965228545,1.26631388044E11
20968374273,1.26650464923E11
20971520001,1.2666950718166667E11
20974665729,1.2668859574666667E11
20977811457,1.26707685803E11
20980957185,1.2672676030633333E11
20984102913,1.26745903026E11
20987248641,1.2676500502566667E11
20990394369,1.2678404092833333E11
20993540097,1.2680307981133333E11
20996685825,1.2682209965E11
20999831553,1.2684117829733333E11
21002977281,1.2686021883266667E11
21006123009,1.2687923613333333E11
21009268737,1.2689828172166667E11
21012414465,1.26917820206E11
21015560193,1.26936868914E11
21018705921,1.2695594316133333E11
21021851649,1.26975003766E11
21024997377,1.26994086093E11
21028143105,1.2701310949333333E11
21031288833,1.2703221351833333E11
21034434561,1.2705129351633333E11
21037580289,1.270704716E11
21040726017,1.2708963722866667E11
21043871745,1.2710875252266667E11
21047017473,1.2712796746166667E11
21050163201,1.2714712699E11
21053308929,1.2716621855966667E11
21056454657,1.2718536828633333E11
21059600385,1.27204457411E11
21062746113,1.2722353638533333E11
21065891841,1.27242851133E11
21069037569,1.2726196766033333E11
21072183297,1.27280997347E11
21075329025,1.2730006244533333E11
21078474753,1.2731938524833333E11
21081620481,1.2733844387366667E11
21084766209,1.2735750927433333E11
21087911937,1.2737652997433333E11
21091057665,1.2739559397766667E11
21094203393,1.2741461577133333E11
21097349121,1.2743377844333333E11
21100494849,1.2745293010333333E11
21103640577,1.2747198356133333E11
21106786305,1.2749105545733333E11
21109932033,1.2751011927466667E11
21113077761,1.2752914537566667E11
21116223489,1.2754827508033333E11
21119369217,1.27567358012E11
21122514945,1.2758657730533333E11
21125660673,1.2760570046733333E11
21128806401,1.2762472004966667E11
21131952129,1.2764384388766667E11
21135097857,1.2766290763566667E11
21138243585,1.2768195485333333E11
21141389313,1.2770103422366667E11
21144535041,1.2772011142833333E11
21147680769,1.2773928716033333E11
21150826497,1.27758401848E11
21153972225,1.2777744869266667E11
21157117953,1.27796527178E11
21160263681,1.2781554657466667E11
21163409409,1.27834614001E11
21166555137,1.2785368226533333E11
21169700865,1.2787272291766667E11
21172846593,1.2789175951933333E11
21175992321,1.2791080785466667E11
21179138049,1.27930199502E11
21182283777,1.27949255404E11
21185429505,1.2796827088866667E11
21188575233,1.27987371212E11
21191720961,1.28006445926E11
21194866689,1.2802546837233333E11
21198012417,1.28044584783E11
21201158145,1.28063694093E11
21204303873,1.2808296947133333E11
21207449601,1.2810215116366667E11
21210595329,1.28121241057E11
21213741057,1.2814046521566667E11
21216886785,1.2815956602866667E11
21220032513,1.2817875626533333E11
21223178241,1.2819788697133333E11
21226323969,1.2821697970466667E11
21229469697,1.2823608654666667E11
21232615425,1.2825524574966667E11
21235761153,1.2827434323233333E11
21238906881,1.2829341501266667E11
21242052609,1.28312452359E11
21245198337,1.28331509495E11
21248344065,1.2835058483766667E11
21251489793,1.2836960826166667E11
21254635521,1.2838864272133333E11
21257781249,1.2840770847133333E11
21260926977,1.2842673592233333E11
21264072705,1.28445976634E11
21267218433,1.28465069647E11
21270364161,1.28484147527E11
21273509889,1.2850321073933333E11
21276655617,1.2852223900633333E11
21279801345,1.2854132910866667E11
21282947073,1.2856043376266667E11
21286092801,1.28579571639E11
21289238529,1.2859871428833333E11
21292384257,1.2861776376433333E11
21295529985,1.28636837407E11
21298675713,1.2865593151433333E11
21301821441,1.2867498827633333E11
21304967169,1.2869408410633333E11
21308112897,1.2871316899366667E11
21311258625,1.2873227409E11
21314404353,1.2875145769166667E11
21317550081,1.2877055948166667E11
21320695809,1.2878961822366667E11
21323841537,1.2880866923633333E11
21326987265,1.2882772146E11
21330132993,1.2884677428833333E11
21333278721,1.2886582716333333E11
21336424449,1.2888486495266667E11
21339570177,1.2890392639566667E11
21342715905,1.28922958224E11
21345861633,1.28942018037E11
21349007361,1.28961115148E11
21352153089,1.2898016935066667E11
21355298817,1.28999247673E11
21358444545,1.2901833439933333E11
21361590273,1.2903738727433333E11
21364736001,1.2905648464166667E11
21367881729,1.29075760044E11
21371027457,1.2909495721933333E11
21374173185,1.29114093676E11
21377318913,1.2913327157366667E11
21380464641,1.2915241198766667E11
21383610369,1.29171601946E11
21386756097,1.2919072708733333E11
21389901825,1.29209806131E11
21393047553,1.29228904918E11
21396193281,1.2924810213933333E11
21399339009,1.2926720120533333E11
21402484737,1.2928626518566667E11
21405630465,1.2930536802266667E11
21408776193,1.2932439791833333E11
21411921921,1.2934347994166667E11
21415067649,1.29362538823E11
21418213377,1.2938158210633333E11
21421359105,1.2940066105733333E11
21424504833,1.2941969730933333E11
21427650561,1.29438879328E11
21430796289,1.2945803971833333E11
21433942017,1.2947717535966667E11
21437087745,1.2949624341466667E11
21440233473,1.29515290772E11
21443379201,1.2953435391333333E11
21446524929,1.2955348715766667E11
21449670657,1.29572584524E11
21452816385,1.2959177140866667E11
21455962113,1.2961088728366667E11
21459107841,1.2962993331466667E11
21462253569,1.2964905144866667E11
21465399297,1.2966808127466667E11
21468545025,1.2968714274E11
21471690753,1.2970624117766667E11
21474836481,1.2972583595766667E11
21477982209,1.29744982938E11
21481127937,1.2976409434433333E11
21484273665,1.29783192596E11
21487419393,1.2980226004466667E11
21490565121,1.29821625337E11
21493710849,1.2984070077266667E11
21496856577,1.2985975858333333E11
21500002305,1.2987880538166667E11
21503148033,1.2989785578933333E11
21506293761,1.2991690482366667E11
21509439489,1.2993598885E11
21512585217,1.29955063005E11
21515730945,1.2997416141933333E11
21518876673,1.2999322689033333E11
21522022401,1.3001228963766667E11
21525168129,1.30031388261E11
21528313857,1.3005051070233333E11
21531459585,1.30069728808E11
21534605313,1.30088965562E11
21537751041,1.3010816480966667E11
21540896769,1.30127260476E11
21544042497,1.3014646114333333E11
21547188225,1.30165658062E11
21550333953,1.3018477654466667E11
21553479681,1.3020388734533333E11
21556625409,1.30222978798E11
21559771137,1.30242099959E11
21562916865,1.3026149405066667E11
21566062593,1.3028058992733333E11
21569208321,1.3029965102033333E11
21572354049,1.3031878174933333E11
21575499777,1.3033783711533333E11
21578645505,1.3035690826666667E11
21581791233,1.3037594663733333E11
21584936961,1.3039500631066667E11
21588082689,1.3041405830033333E11
21591228417,1.30433141721E11
21594374145,1.3045238841633333E11
21597519873,1.30471474515E11
21600665601,1.30490548554E11
21603811329,1.3050960380433333E11
21606957057,1.30528657774E11
21610102785,1.30547743244E11
21613248513,1.3056682396466667E11
21616394241,1.3058601352666667E11
21619539969,1.3060515748066667E11
21622685697,1.3062424872466667E11
21625831425,1.3064330898066667E11
21628977153,1.3066237331E11
21632122881,1.30681433682E11
21635268609,1.30700503436E11
21638414337,1.30719601408E11
21641560065,1.3073874685133333E11
21644705793,1.30757944539E11
21647851521,1.30777046795E11
21650997249,1.3079609170766667E11
21654142977,1.3081519363733333E11
21657288705,1.3083424553466667E11
21660434433,1.3085331712833333E11
21663580161,1.30872359969E11
21666725889,1.3089142255266667E11
21669871617,1.3091051058266667E11
21673017345,1.30929557242E11
21676163073,1.3094861053633333E11
21679308801,1.3096767575133333E11
21682454529,1.3098682361533333E11
21685600257,1.3100592491733333E11
21688745985,1.3102498018966667E11
21691891713,1.3104402885066667E11
21695037441,1.31063322622E11
21698183169,1.3108251125333333E11
21701328897,1.3110171273566667E11
21704474625,1.3112082395433333E11
21707620353,1.31140018149E11
21710766081,1.31159195582E11
21713911809,1.31178349057E11
21717057537,1.31197443792E11
21720203265,1.31216566442E11
21723348993,1.3123570380666667E11
21726494721,1.3125487227533333E11
21729640449,1.3127398710333333E11
21732786177,1.31293081839E11
21735931905,1.31312232335E11
21739077633,1.31331619651E11
21742223361,1.31350726213E11
21745369089,1.3136976677266667E11
21748514817,1.3138884048533333E11
21751660545,1.3140792304433333E11
21754806273,1.3142698255466667E11
21757952001,1.31446158427E11
21761097729,1.3146533076033333E11
21764243457,1.31484445425E11
21767389185,1.3150351441133333E11
21770534913,1.31522582862E11
21773680641,1.3154162938133333E11
21776826369,1.31560754803E11
21779972097,1.3157993719466667E11
21783117825,1.3159907353466667E11
21786263553,1.3161820174933333E11
21789409281,1.3163728535633333E11
21792555009,1.3165642872766667E11
21795700737,1.3167550146266667E11
21798846465,1.3169456793466667E11
21801992193,1.3171368041133333E11
21805137921,1.31732784693E11
21808283649,1.3175191334966667E11
21811429377,1.3177108994366667E11
21814575105,1.3179021245533333E11
21817720833,1.31809296272E11
21820866561,1.31828360183E11
21824012289,1.3184740947333333E11
21827158017,1.31866481207E11
21830303745,1.31885539181E11
21833449473,1.3190461068166667E11
21836595201,1.3192368467366667E11
21839740929,1.31942741041E11
21842886657,1.31962114529E11
21846032385,1.3198119699433333E11
21849178113,1.3200026302433333E11
21852323841,1.32019379319E11
21855469569,1.32038443509E11
21858615297,1.32057662639E11
21861761025,1.3207686044266667E11
21864906753,1.3209614313233333E11
21868052481,1.3211531521E11
21871198209,1.3213445907E11
21874343937,1.3215367074966667E11
21877489665,1.3217286438666667E11
21880635393,1.32191966806E11
21883781121,1.3221104480166667E11
21886926849,1.3223013462566667E11
21890072577,1.3224924435466667E11
21893218305,1.3226853800933333E11
21896364033,1.32287652441E11
21899509761,1.3230675199566667E11
21902655489,1.3232583448533333E11
21905801217,1.3234489963066667E11
21908946945,1.3236464068933333E11
21912092673,1.3238372487833333E11
21915238401,1.3240279135033333E11
21918384129,1.3242186701866667E11
21921529857,1.32441041145E11
21924675585,1.3246021475966667E11
21927821313,1.32479312591E11
21930967041,1.3249836663066667E11
21934112769,1.3251745959733333E11
21937258497,1.3253653978166667E11
21940404225,1.3255563468133333E11
21943549953,1.3257475148766667E11
21946695681,1.32593907385E11
21949841409,1.32613050151E11
21952987137,1.3263215003166667E11
21956132865,1.32651238551E11
21959278593,1.3267032164566667E11
21962424321,1.3268938690733333E11
21965570049,1.3270846702166667E11
21968715777,1.3272758047533333E11
21971861505,1.32746691718E11
21975007233,1.32765824752E11
21978152961,1.3278496749466667E11
21981298689,1.3280411326366667E11
21984444417,1.32823196638E11
21987590145,1.32842269512E11
21990735873,1.3286135719333333E11
21993881601,1.32880414841E11
21997027329,1.3289947798333333E11
22000173057,1.32918569296E11
22003318785,1.32937635279E11
22006464513,1.3295671704633333E11
22009610241,1.3297580931366667E11
22012755969,1.3299487578533333E11
22015901697,1.3301394889266667E11
22019047425,1.3303306097366667E11
22022193153,1.33052279102E11
22025338881,1.33071470876E11
22028484609,1.3309062234966667E11
22031630337,1.3310988857866667E11
22034776065,1.3312903625666667E11
22037921793,1.3314830954E11
22041067521,1.3316749174566667E11
22044213249,1.33186621055E11
22047358977,1.3320569399933333E11
22050504705,1.3322482288933333E11
22053650433,1.3324398665466667E11
22056796161,1.3326313330866667E11
22059941889,1.3328228531766667E11
22063087617,1.3330142689633333E11
22066233345,1.3332053841866667E11
22069379073,1.33339602818E11
22072524801,1.3335867634366667E11
22075670529,1.33377746261E11
22078816257,1.3339686434833333E11
22081961985,1.3341594495233333E11
22085107713,1.33435038268E11
22088253441,1.3345427471933333E11
22091399169,1.33473390455E11
22094544897,1.3349248621533333E11
22097690625,1.3351156630633333E11
22100836353,1.33530708467E11
22103982081,1.33549795357E11
22107127809,1.33568917775E11
22110273537,1.3358806901566667E11
22113419265,1.33607229104E11
22116564993,1.3362638893533333E11
22119710721,1.33645487349E11
22122856449,1.33664567161E11
22126002177,1.3368364236266667E11
22129147905,1.33702690187E11
22132293633,1.3372181164966667E11
22135439361,1.3374092356733333E11
22138585089,1.3376006475066667E11
22141730817,1.3377924914433333E11
22144876545,1.33798373355E11
22148022273,1.33817460198E11
22151168001,1.3383715103866667E11
22154313729,1.3385623108366667E11
22157459457,1.3387532679666667E11
22160605185,1.3389438532966667E11
22163750913,1.3391347352333333E11
22166896641,1.33932547957E11
22170042369,1.33951626326E11
22173188097,1.3397072150466667E11
22176333825,1.3398979540366667E11
22179479553,1.3400885426233333E11
22182625281,1.3402794655333333E11
22185771009,1.34047103451E11
22188916737,1.3406639698866667E11
22192062465,1.3408558883266667E11
22195208193,1.3410472563866667E11
22198353921,1.3412389410733333E11
22201499649,1.3414315584233333E11
22204645377,1.3416232107466667E11
22207791105,1.3418152483866667E11
22210936833,1.3420060059966667E11
22214082561,1.34219688095E11
22217228289,1.3423879165433333E11
22220374017,1.3425792636466667E11
22223519745,1.34277095299E11
22226665473,1.34296242721E11
22229811201,1.34315367187E11
22232956929,1.34334459478E11
22236102657,1.3435353440133333E11
22239248385,1.3437263875266667E11
22242394113,1.3439169246566667E11
22245539841,1.3441083786233333E11
22248685569,1.3442992270266667E11
22251831297,1.3444914423033333E11
22254977025,1.3446832108033333E11
22258122753,1.34487417306E11
22261268481,1.3450649921333333E11
22264414209,1.34525596323E11
22267559937,1.34544677602E11
22270705665,1.3456377000866667E11
22273851393,1.3458294299366667E11
22276997121,1.34602077727E11
22280142849,1.3462122661633333E11
22283288577,1.3464034970933333E11
22286434305,1.3465944197766667E11
22289580033,1.3467857121766667E11
22292725761,1.3469762027466667E11
22295871489,1.3471671903833333E11
22299017217,1.3473583787E11
22302162945,1.3475495768066667E11
22305308673,1.3477414882566667E11
22308454401,1.3479329098666667E11
22311600129,1.348124453E11
22314745857,1.3483152737066667E11
22317891585,1.3485059339966667E11
22321037313,1.3486969698266667E11
22324183041,1.3488875658666667E11
22327328769,1.3490783691066667E11
22330474497,1.3492693271666667E11
22333620225,1.3494603050233333E11
22336765953,1.3496511944033333E11
22339911681,1.34984202907E11
22343057409,1.3500328881933333E11
22346203137,1.35022394357E11
22349348865,1.3504146350566667E11
22352494593,1.3506072852433333E11
22355640321,1.3507998166833333E11
22358786049,1.3509909379533333E11
22361931777,1.35118243406E11
22365077505,1.35137400793E11
22368223233,1.3515671581966667E11
22371368961,1.3517594833633333E11
22374514689,1.3519508302266667E11
22377660417,1.35214176082E11
22380806145,1.3523326450866667E11
22383951873,1.35252431884E11
22387097601,1.3527160694166667E11
22390243329,1.35290792196E11
22393389057,1.3530992257566667E11
22396534785,1.3532903360866667E11
22399680513,1.35348429912E11
22402826241,1.35367547789E11
22405971969,1.3538662979E11
22409117697,1.3540570964866667E11
22412263425,1.35424801637E11
22415409153,1.35444027822E11
22418554881,1.3546321631233333E11
22421700609,1.35482332281E11
22424846337,1.3550140711033333E11
22427992065,1.35520527688E11
22431137793,1.35539598584E11
22434283521,1.3555868165566667E11
22437429249,1.3557784055533333E11
22440574977,1.35597008885E11
22443720705,1.3561615598133333E11
22446866433,1.3563527835233333E11
22450012161,1.3565447129066667E11
22453157889,1.3567360341633333E11
22456303617,1.35692675383E11
22459449345,1.3571175300733333E11
22462595073,1.3573084492633333E11
22465740801,1.3574995721666667E11
22468886529,1.35769128595E11
22472032257,1.3578827985866667E11
22475177985,1.3580743198433333E11
22478323713,1.3582658576166667E11
22481469441,1.3584567733133333E11
22484615169,1.3586479635033333E11
22487760897,1.3588386508066667E11
22490906625,1.3590296752233333E11
22494052353,1.3592205855566667E11
22497198081,1.3594113159266667E11
22500343809,1.3596023948233333E11
22503489537,1.3597964069833333E11
22506635265,1.3599873440966667E11
22509780993,1.3601784849266667E11
22512926721,1.3603692304266667E11
22516072449,1.3605617807233333E11
22519218177,1.3607543929566667E11
22522363905,1.36094868915E11
22525509633,1.3611399396366667E11
22528655361,1.3613320880966667E11
22531801089,1.3615248863466667E11
22534946817,1.3617175910033333E11
22538092545,1.3619094407533333E11
22541238273,1.36210016228E11
22544384001,1.36229116085E11
22547529729,1.36248323877E11
22550675457,1.36267477725E11
22553821185,1.3628662733566667E11
22556966913,1.3630578614333333E11
22560112641,1.3632496073533333E11
22563258369,1.3634404238666667E11
22566404097,1.3636312529566667E11
22569549825,1.36382209392E11
22572695553,1.3640132559333333E11
22575841281,1.3642043436866667E11
22578987009,1.3643950221433333E11
22582132737,1.3645873349766667E11
22585278465,1.36477935748E11
22588424193,1.3649702745666667E11
22591569921,1.36516169874E11
22594715649,1.36535248359E11
22597861377,1.3655434272233333E11
22601007105,1.3657344211333333E11
22604152833,1.36592614633E11
22607298561,1.3661176235766667E11
22610444289,1.36630924656E11
22613590017,1.36650097595E11
22616735745,1.3666921423866667E11
22619881473,1.3668828743833333E11
22623027201,1.3670738699433333E11
22626172929,1.36726499471E11
22629318657,1.3674559597533333E11
22632464385,1.3676472847433333E11
22635610113,1.3678388097233333E11
22638755841,1.3680310818133333E11
22641901569,1.3682230731266667E11
22645047297,1.3684138949866667E11
22648193025,1.3686049815633333E11
22651338753,1.3687958390533333E11
22654484481,1.36898679177E11
22657630209,1.3691780108266667E11
22660775937,1.36936889276E11
22663921665,1.3695596745833333E11
22667067393,1.3697506612833333E11
22670213121,1.3699414994433333E11
22673358849,1.3701327608766667E11
22676504577,1.3703238011266667E11
22679650305,1.3705164650433333E11
22682796033,1.37070828849E11
22685941761,1.3708994099966667E11
22689087489,1.3710912478766667E11
22692233217,1.3712829474733333E11
22695378945,1.37147569427E11
22698524673,1.3716678816133333E11
22701670401,1.3718597683866667E11
22704816129,1.3720512724066667E11
22707961857,1.37224244094E11
22711107585,1.37243311986E11
22714253313,1.3726244567133333E11
22717399041,1.3728161137E11
22720544769,1.3730081015133333E11
22723690497,1.37320025207E11
22726836225,1.3733910243533333E11
22729981953,1.3735818946433333E11
22733127681,1.3737730249933333E11
22736273409,1.37396431994E11
22739419137,1.3741564453533333E11
22742564865,1.3743475968933333E11
22745710593,1.3745400203133334E11
22748856321,1.3747318891633334E11
22752002049,1.3749231321933334E11
22755147777,1.3751147286433334E11
22758293505,1.3753058846E11
22761439233,1.3754968266066666E11
22764584961,1.3756879956133334E11
22767730689,1.37587962024E11
22770876417,1.3760715244766666E11
22774022145,1.37626325573E11
22777167873,1.3764550442566666E11
22780313601,1.3766465687666666E11
22783459329,1.3768376984166666E11
22786605057,1.3770288795233334E11
22789750785,1.3772199290866666E11
22792896513,1.37741106386E11
22796042241,1.37760274179E11
22799187969,1.3777943245066666E11
22802333697,1.3779862031333334E11
22805479425,1.3781783546166666E11
22808625153,1.3783697101E11
22811770881,1.3785606639766666E11
22814916609,1.3787603780533334E11
22818062337,1.3789512246E11
22821208065,1.37914212935E11
22824353793,1.37933341406E11
22827499521,1.3795242438466666E11
22830645249,1.37971542147E11
22833790977,1.3799063436933334E11
22836936705,1.3800975059366666E11
22840082433,1.38028842465E11
22843228161,1.38048117937E11
22846373889,1.3806729606866666E11
22849519617,1.3808643939433334E11
22852665345,1.3810551806533334E11
22855811073,1.3812534501033334E11
22858956801,1.3814451950966666E11
22862102529,1.3816396712666666E11
22865248257,1.3818320083133334E11
22868393985,1.3820231395933334E11
22871539713,1.3822142922933334E11
22874685441,1.38240768167E11
22877831169,1.38259892331E11
22880976897,1.38279042594E11
22884122625,1.38298214299E11
22887268353,1.3831742097366666E11
22890414081,1.38336547722E11
22893559809,1.3835569367766666E11
22896705537,1.3837481593266666E11
22899851265,1.38393889388E11
22902996993,1.3841298123733334E11
22906142721,1.38432088126E11
22909288449,1.3845130916466666E11
22912434177,1.3847051157833334E11
22915579905,1.38489615976E11
22918725633,1.38508778485E11
22921871361,1.3852788728366666E11
22925017089,1.38547010633E11
22928162817,1.3856609994433334E11
22931308545,1.3858526387333334E11
