LINE,
26445086721,1.8633961145366666E11
26448232449,1.8636199292866666E11
26451378177,1.8638443568166666E11
26454523905,1.86406805539E11
26457669633,1.8642936416433334E11
26460815361,1.8645195028533334E11
26463961089,1.8647441762333334E11
26467106817,1.86496784734E11
26470252545,1.8651916814166666E11
26473398273,1.8654208837866666E11
26476544001,1.86564588102E11
26479689729,1.8658705960733334E11
26482835457,1.86609505829E11
26485981185,1.86631968628E11
26489126913,1.8665440989033334E11
26492272641,1.8667682638233334E11
26495418369,1.8669924743766666E11
26498564097,1.8672168891066666E11
26501709825,1.86744108498E11
26504855553,1.8676649346466666E11
26508001281,1.86788883578E11
26511147009,1.86811283445E11
26514292737,1.86833653978E11
26517438465,1.8685606474166666E11
26520584193,1.86878445705E11
26523729921,1.8690084257E11
26526875649,1.8692327687166666E11
26530021377,1.8694572530533334E11
26533167105,1.8696821760166666E11
26536312833,1.8699061032233334E11
26539458561,1.8701300516133334E11
26542604289,1.8703541122266666E11
26545750017,1.87057860122E11
26548895745,1.8708047660233334E11
26552041473,1.8710304540166666E11
26555187201,1.8712544317466666E11
26558332929,1.8714783598833334E11
26561478657,1.8717024351566666E11
26564624385,1.8719267900433334E11
26567770113,1.8721511470233334E11
26570915841,1.8723762411033334E11
26574061569,1.8726023395566666E11
26577207297,1.8728283630466666E11
26580353025,1.87305293795E11
26583498753,1.8732767606133334E11
26586644481,1.8735008338E11
26589790209,1.8737245523933334E11
26592935937,1.87395006066E11
26596081665,1.8741748090133334E11
26599227393,1.8743995387333334E11
26602373121,1.8746239266833334E11
26605518849,1.8748487064666666E11
26608664577,1.87507240807E11
26611810305,1.8752963951133334E11
26614956033,1.8755209460333334E11
26618101761,1.8757453805433334E11
26621247489,1.8759706643733334E11
26624393217,1.8761995042433334E11
26627538945,1.8764234984966666E11
26630684673,1.87664720336E11
26633830401,1.8768712788633334E11
26636976129,1.87709531154E11
26640121857,1.87731956539E11
26643267585,1.8775443663533334E11
26646413313,1.8777684868E11
26649559041,1.8779924214533334E11
26652704769,1.8782164657633334E11
26655850497,1.87844053429E11
26658996225,1.87866412763E11
26662141953,1.8788881377133334E11
26665287681,1.8791119722566666E11
26668433409,1.87933929323E11
26671579137,1.8795638069033334E11
26674724865,1.8797887321966666E11
26677870593,1.8800126538166666E11
26681016321,1.8802370480466666E11
26684162049,1.8804616273766666E11
26687307777,1.8806876904433334E11
26690453505,1.8809117496566666E11
26693599233,1.8811354896766666E11
26696744961,1.8813600182533334E11
26699890689,1.8815840404466666E11
26703036417,1.8818077806966666E11
26706182145,1.8820316729766666E11
26709327873,1.8822558323E11
26712473601,1.8824818094533334E11
26715619329,1.8827072639433334E11
26718765057,1.88293205397E11
26721910785,1.8831575696866666E11
26725056513,1.88338220279E11
26728202241,1.88360726008E11
26731347969,1.8838317621033334E11
26734493697,1.88405586113E11
26737639425,1.8842807014466666E11
26740785153,1.88450517321E11
26743930881,1.8847294179833334E11
26747076609,1.8849568663166666E11
26750222337,1.8851811203966666E11
26753368065,1.88540593137E11
26756513793,1.8856306040533334E11
26759659521,1.8858546071566666E11
26762805249,1.88607867569E11
26765950977,1.8863029234766666E11
26769096705,1.8865276038366666E11
26772242433,1.8867513033433334E11
26775388161,1.8869752105166666E11
26778533889,1.8871989866233334E11
26781679617,1.88742308914E11
26784825345,1.8876473171466666E11
26787971073,1.88787189531E11
26791116801,1.88809671187E11
26794262529,1.8883207776033334E11
26797408257,1.8885449967633334E11
26800553985,1.88876862201E11
26803699713,1.8889927969233334E11
26806845441,1.88921693505E11
26809991169,1.8894414845766666E11
26813136897,1.8896657675266666E11
26816282625,1.8898903163566666E11
26819428353,1.89011512012E11
26822574081,1.8903411769033334E11
26825719809,1.8905660831033334E11
26828865537,1.8907901241533334E11
26832011265,1.89101447206E11
26835156993,1.8912384299966666E11
26838302721,1.8914626777866666E11
26841448449,1.8916864792666666E11
26844594177,1.8919103713133334E11
26847739905,1.8921349185033334E11
26850885633,1.8923589637433334E11
26854031361,1.8925851618433334E11
26857177089,1.8928100217133334E11
26860322817,1.8930343020966666E11
26863468545,1.89326036004E11
26866614273,1.8934869457766666E11
26869760001,1.89371175116E11
26872905729,1.8939358266733334E11
26876051457,1.89415977204E11
26879197185,1.8943905391733334E11
26882342913,1.8946149264233334E11
26885488641,1.8948400563566666E11
26888634369,1.8950651262266666E11
26891780097,1.89528995582E11
26894925825,1.8955139740533334E11
26898071553,1.8957378512E11
26901217281,1.8959617451133334E11
26904363009,1.8961860243333334E11
26907508737,1.8964099361766666E11
26910654465,1.8966339122766666E11
26913800193,1.8968584883466666E11
26916945921,1.89708249541E11
26920091649,1.8973063972333334E11
26923237377,1.8975304038333334E11
26926383105,1.8977544881866666E11
26929528833,1.8979784824433334E11
26932674561,1.89820342589E11
26935820289,1.8984278839166666E11
26938966017,1.8986523733766666E11
26942111745,1.8988762314266666E11
26945257473,1.89910043777E11
26948403201,1.8993247374733334E11
26951548929,1.8995491801266666E11
26954694657,1.8997741377866666E11
26957840385,1.9000001268266666E11
26960986113,1.9002249710933334E11
26964131841,1.9004493187633334E11
26967277569,1.9006730494733334E11
26970423297,1.9008970993733334E11
26973569025,1.90112107546E11
26976714753,1.9013450825233334E11
26979860481,1.90156929074E11
26983006209,1.9017931760433334E11
26986151937,1.9020173972966666E11
26989297665,1.9022416548733334E11
26992443393,1.90247215636E11
26995589121,1.9026974213333334E11
26998734849,1.9029219845933334E11
27001880577,1.9031479985366666E11
27005026305,1.9033730295266666E11
27008172033,1.90359739094E11
27011317761,1.90382294995E11
27014463489,1.9040480237833334E11
27017609217,1.9042719102433334E11
27020754945,1.9044968949E11
27023900673,1.9047228080366666E11
27027046401,1.9049481388966666E11
27030192129,1.9051725703833334E11
27033337857,1.9053964927E11
27036483585,1.9056203558833334E11
27039629313,1.9058441690133334E11
27042775041,1.90606820635E11
27045920769,1.90629186628E11
27049066497,1.9065160917233334E11
27052212225,1.90673994187E11
27055357953,1.9069643966333334E11
27058503681,1.9071921445933334E11
27061649409,1.9074162291766666E11
27064795137,1.9076406236433334E11
27067940865,1.9078651594333334E11
27071086593,1.9080890056133334E11
27074232321,1.9083128329433334E11
27077378049,1.90853721647E11
27080523777,1.90876182373E11
27083669505,1.9089869217766666E11
27086815233,1.9092109216133334E11
27089960961,1.90943606226E11
27093106689,1.9096619516433334E11
27096252417,1.9098876845766666E11
27099398145,1.9101118676433334E11
27102543873,1.9103360167233334E11
27105689601,1.91055994486E11
27108835329,1.9107842927666666E11
27111981057,1.9110081759666666E11
27115126785,1.9112322030466666E11
27118272513,1.9114563102166666E11
27121418241,1.91168034964E11
27124563969,1.9119043369033334E11
27127709697,1.9121283774833334E11
27130855425,1.91235249652E11
27134001153,1.9125787924066666E11
27137146881,1.9128052615E11
27140292609,1.9130294888033334E11
27143438337,1.9132540997933334E11
27146584065,1.9134780747333334E11
27149729793,1.9137024154166666E11
27152875521,1.9139269342133334E11
27156021249,1.9141527707566666E11
27159166977,1.9143811540733334E11
27162312705,1.9146062546733334E11
27165458433,1.9148322344E11
27168604161,1.9150566335266666E11
27171749889,1.9152805353566666E11
27174895617,1.9155044914333334E11
27178041345,1.91572822191E11
27181187073,1.9159522895033334E11
27184332801,1.9161762786433334E11
27187478529,1.9164002030566666E11
27190624257,1.9166243828633334E11
27193769985,1.91684821857E11
27196915713,1.91707241352E11
27200061441,1.9172966627066666E11
27203207169,1.9175216329333334E11
27206352897,1.9177454109033334E11
27209498625,1.9179695590566666E11
27212644353,1.9181934981366666E11
27215790081,1.91841762766E11
27218935809,1.9186413490566666E11
27222081537,1.91886559988E11
27225227265,1.9190904814033334E11
27228372993,1.9193166531933334E11
27231518721,1.91954592681E11
27234664449,1.9197711987633334E11
27237810177,1.9199959862266666E11
27240955905,1.9202209515633334E11
27244101633,1.92044518771E11
27247247361,1.9206689046866666E11
27250393089,1.9208929506233334E11
27253538817,1.92111714906E11
27256684545,1.9213412948833334E11
27259830273,1.9215653161466666E11
27262976001,1.9217892375266666E11
27266121729,1.9220134359666666E11
27269267457,1.92223720043E11
27272413185,1.92246503896E11
27275558913,1.9226901861233334E11
27278704641,1.9229146979333334E11
27281850369,1.92313854621E11
27284996097,1.9233625814433334E11
27288141825,1.92358658431E11
27291287553,1.9238143266933334E11
27294433281,1.9240386250133334E11
27297579009,1.92426365577E11
27300724737,1.9244894608733334E11
27303870465,1.92471645334E11
27307016193,1.9249417108633334E11
27310161921,1.9251663178933334E11
27313307649,1.9253899724666666E11
27316453377,1.92561384706E11
27319599105,1.92583788136E11
27322744833,1.9260617440733334E11
27325890561,1.92628603005E11
27329036289,1.9265100305966666E11
27332182017,1.92673415989E11
27335327745,1.92695835926E11
27338473473,1.92718239566E11
27341619201,1.927406338E11
27344764929,1.9276303709033334E11
27347910657,1.9278555597433334E11
27351056385,1.92807950651E11
27354202113,1.9283033529266666E11
27357347841,1.92852734299E11
27360493569,1.92875161406E11
27363639297,1.9289775220733334E11
27366785025,1.92920225715E11
27369930753,1.9294279472433334E11
27373076481,1.9296537085766666E11
27376222209,1.9298794466333334E11
27379367937,1.9301047376733334E11
27382513665,1.93032855754E11
27385659393,1.9305524663466666E11
27388805121,1.9307763909933334E11
27391950849,1.9310007270133334E11
27395096577,1.93122444841E11
27398242305,1.9314486924733334E11
27401388033,1.9316723696366666E11
27404533761,1.9318962116366666E11
27407679489,1.9321226160166666E11
27410825217,1.93234671993E11
27413970945,1.9325731359466666E11
27417116673,1.9327976002666666E11
27420262401,1.93302179335E11
27423408129,1.93324628443E11
27426553857,1.93347080299E11
27429699585,1.9336947823466666E11
27432845313,1.93391947156E11
27435991041,1.93414402272E11
27439136769,1.93436906721E11
27442282497,1.93459380624E11
27445428225,1.9348189715633334E11
27448573953,1.93504590722E11
27451719681,1.9352708273866666E11
27454865409,1.93549491593E11
27458011137,1.93571912205E11
27461156865,1.9359429999E11
27464302593,1.9361672183566666E11
27467448321,1.9363910608166666E11
27470594049,1.9366148599733334E11
27473739777,1.93683896133E11
27476885505,1.93706311018E11
27480031233,1.9372873775333334E11
27483176961,1.9375115929633334E11
27486322689,1.9377354913066666E11
27489468417,1.93795954191E11
27492614145,1.9381846893033334E11
27495759873,1.93840896015E11
27498905601,1.9386342991466666E11
27502051329,1.93885972709E11
27505197057,1.9390848079E11
27508342785,1.9393097047833334E11
27511488513,1.93953399355E11
27514634241,1.9397591477066666E11
27517779969,1.9399847993866666E11
27520925697,1.94020941457E11
27524071425,1.94043410379E11
27527217153,1.94066037895E11
27530362881,1.9408850511733334E11
27533508609,1.94110943773E11
27536654337,1.94133364083E11
27539800065,1.9415575389333334E11
27542945793,1.94178331913E11
27546091521,1.9420077189566666E11
27549237249,1.94223214741E11
27552382977,1.9424573295E11
27555528705,1.9426824023966666E11
27558674433,1.94290662505E11
27561820161,1.94313121602E11
27564965889,1.94335559698E11
27568111617,1.9435802312566666E11
27571257345,1.9438047609933334E11
27574403073,1.94402960387E11
27577548801,1.9442540889066666E11
27580694529,1.9444785255166666E11
27583840257,1.9447033665233334E11
27586985985,1.9449288380066666E11
27590131713,1.94515350418E11
27593277441,1.9453790988166666E11
27596423169,1.94560483408E11
27599568897,1.94582894335E11
27602714625,1.94605289104E11
27605860353,1.9462766017266666E11
27609006081,1.94650090284E11
27612151809,1.94672480257E11
27615297537,1.9469490445433334E11
27618443265,1.9471732616066666E11
27621588993,1.9473974276833334E11
27624734721,1.9476216128433334E11
27627880449,1.9478456443566666E11
27631026177,1.9480700784E11
27634171905,1.9482950865833334E11
27637317633,1.9485208185866666E11
27640463361,1.9487484622466666E11
27643609089,1.9489732876533334E11
27646754817,1.9491977715133334E11
27649900545,1.9494219722766666E11
27653046273,1.9496468137566666E11
27656192001,1.9498718673266666E11
27659337729,1.9500968829466666E11
27662483457,1.95032108091E11
27665629185,1.9505458774466666E11
27668774913,1.9507708113533334E11
27671920641,1.9509950239933334E11
27675066369,1.9512190578266666E11
27678212097,1.9514449295166666E11
27681357825,1.9516693575066666E11
27684503553,1.95189332988E11
27687649281,1.9521173148266666E11
27690795009,1.9523413228233334E11
27693940737,1.9525676596866666E11
27697086465,1.9527921314466666E11
27700232193,1.95301616063E11
27703377921,1.95324057862E11
27706523649,1.9534654950666666E11
27709669377,1.9536902820633334E11
27712815105,1.95391449866E11
27715960833,1.95413846404E11
27719106561,1.9543625730766666E11
27722252289,1.9545871535666666E11
27725398017,1.95481186863E11
27728543745,1.9550368975233334E11
27731689473,1.95526115905E11
27734835201,1.9554860934233334E11
27737980929,1.9557122261033334E11
27741126657,1.95593723963E11
27744272385,1.9561617574866666E11
27747418113,1.9563858192633334E11
27750563841,1.9566098505433334E11
27753709569,1.95683382012E11
27756855297,1.9570579021466666E11
27760001025,1.9572820158333334E11
27763146753,1.95750664615E11
27766292481,1.9577307970966666E11
27769438209,1.9579554714066666E11
27772583937,1.9581798283933334E11
27775729665,1.9584056297766666E11
27778875393,1.9586308060466666E11
27782021121,1.9588558922233334E11
27785166849,1.95908010137E11
27788312577,1.95930409097E11
27791458305,1.9595286228066666E11
27794604033,1.9597568461766666E11
27797749761,1.95998175354E11
27800895489,1.9602060702533334E11
27804041217,1.96043012248E11
27807186945,1.9606545041433334E11
27810332673,1.9608788292233334E11
27813478401,1.96110543242E11
27816624129,1.9613304829633334E11
27819769857,1.96155483878E11
27822915585,1.9617788016066666E11
27826061313,1.9620030051633334E11
27829207041,1.96222725296E11
27832352769,1.9624531134766666E11
27835498497,1.96268121113E11
27838644225,1.9629054591633334E11
27841789953,1.9631305509133334E11
27844935681,1.96335516423E11
27848081409,1.9635801323533334E11
27851227137,1.9638041165966666E11
27854372865,1.9640281797633334E11
27857518593,1.96425202292E11
27860664321,1.9644764490433334E11
27863810049,1.96470118366E11
27866955777,1.9649261096433334E11
27870101505,1.9651507045766666E11
27873247233,1.9653748436466666E11
27876392961,1.9655988136966666E11
27879538689,1.9658228833833334E11
27882684417,1.9660492058066666E11
27885830145,1.96627500765E11
27888975873,1.9664997932566666E11
27892121601,1.9667238568933334E11
27895267329,1.96694824159E11
27898413057,1.9671722835733334E11
27901558785,1.9673964114733334E11
27904704513,1.9676215041666666E11
27907850241,1.9678461477533334E11
27910995969,1.9680709098366666E11
27914141697,1.96829636525E11
27917287425,1.9685207357433334E11
27920433153,1.96874478332E11
27923578881,1.96896897664E11
27926724609,1.9691938141566666E11
27929870337,1.96941809385E11
27933016065,1.9696428266E11
27936161793,1.9698678669066666E11
27939307521,1.9700929058133334E11
27942453249,1.9703172299666666E11
27945598977,1.9705411124733334E11
27948744705,1.97076701885E11
27951890433,1.9709915390466666E11
27955036161,1.9712161868233334E11
27958181889,1.9714415942766666E11
27961327617,1.97166664785E11
27964473345,1.9718909887766666E11
27967619073,1.9721147909566666E11
27970764801,1.97233900336E11
27973910529,1.97256508016E11
27977056257,1.9727902538666666E11
27980201985,1.9730153733233334E11
27983347713,1.9732404755533334E11
27986493441,1.97346482556E11
27989639169,1.9736889497266666E11
27992784897,1.9739129882166666E11
27995930625,1.97413733263E11
27999076353,1.9743615343233334E11
28002222081,1.97458589806E11
28005367809,1.9748103460766666E11
28008513537,1.97503514681E11
28011659265,1.9752595445366666E11
28014804993,1.9754838014033334E11
28017950721,1.97570788576E11
28021096449,1.97593193379E11
28024242177,1.97615676875E11
28027387905,1.9763823766533334E11
28030533633,1.9766080914233334E11
28033679361,1.97683533324E11
28036825089,1.9770599425966666E11
28039970817,1.9772848753366666E11
28043116545,1.9775093759666666E11
28046262273,1.97773385821E11
28049408001,1.9779588805866666E11
28052553729,1.97818352021E11
28055699457,1.9784076387933334E11
28058845185,1.9786319427E11
28061990913,1.9788559297366666E11
28065136641,1.97908048601E11
28068282369,1.97930483181E11
28071428097,1.9795310611066666E11
28074573825,1.97975571377E11
28077719553,1.97998033058E11
28080865281,1.9802050041966666E11
28084011009,1.98043096598E11
28087156737,1.9806558097833334E11
28090302465,1.98087994746E11
28093448193,1.9811039251866666E11
28096593921,1.98132835225E11
28099739649,1.98155449657E11
28102885377,1.9817790386466666E11
28106031105,1.98200377652E11
28109176833,1.98222865874E11
28112322561,1.98245474881E11
28115468289,1.98268029223E11
28118614017,1.9829052848033334E11
28121759745,1.98313022313E11
28124905473,1.9833546953666666E11
28128051201,1.9835786086E11
28131196929,1.9838027136766666E11
28134342657,1.9840267957066666E11
28137488385,1.9842511361566666E11
28140634113,1.9844750147033334E11
28143779841,1.98469930161E11
28146925569,1.9849241328333334E11
28150071297,1.9851493277266666E11
28153217025,1.9853736611966666E11
28156362753,1.9855976899133334E11
28159508481,1.98582178708E11
28162654209,1.9860460905233334E11
28165799937,1.98627050944E11
28168945665,1.9864947714333334E11
28172091393,1.98672035747E11
28175237121,1.9869465907266666E11
28178382849,1.987171506E11
28181528577,1.9873974608033334E11
28184674305,1.98762218517E11
28187820033,1.98784728879E11
28190965761,1.9880716080533334E11
28194111489,1.9882956826366666E11
28197257217,1.9885201353066666E11
28200402945,1.9887441230433334E11
28203548673,1.98896809122E11
28206694401,1.9891926961533334E11
28209840129,1.9894191249733334E11
28212985857,1.98964367916E11
28216131585,1.98986898092E11
28219277313,1.99009555479E11
28222423041,1.9903237055266666E11
28225568769,1.9905486135933334E11
28228714497,1.99077257781E11
28231860225,1.9909969024266666E11
28235005953,1.9912211532466666E11
28238151681,1.9914451197933334E11
28241297409,1.9916694516333334E11
28244443137,1.9918933695233334E11
28247588865,1.99211866779E11
28250734593,1.99234414998E11
28253880321,1.9925715801466666E11
28257026049,1.99279680089E11
28260171777,1.9930210067766666E11
28263317505,1.99324500615E11
28266463233,1.9934691666333334E11
28269608961,1.99369343166E11
28272754689,1.9939173579366666E11
28275900417,1.9941416329733334E11
28279046145,1.99436564259E11
28282191873,1.9945901618433334E11
28285337601,1.99481477097E11
28288483329,1.99503955937E11
28291629057,1.99526398573E11
28294774785,1.9954883550566666E11
28297920513,1.99571269435E11
28301066241,1.99593662458E11
28304211969,1.9961609687666666E11
28307357697,1.9963852009633334E11
28310503425,1.99661059631E11
28313649153,1.9968357739666666E11
28316794881,1.99706165893E11
28319940609,1.99728728406E11
28323086337,1.9975131583133334E11
28326232065,1.9977384770666666E11
28329377793,1.99796931684E11
28332523521,1.9981938083933334E11
28335669249,1.99841777075E11
28338814977,1.99864701479E11
28341960705,1.9988710802866666E11
28345106433,1.9990953036366666E11
28348252161,1.9993199199733334E11
28351397889,1.99954408209E11
28354543617,1.99977039846E11
28357689345,1.9999986968066666E11
28360835073,2.0002245738566666E11
28363980801,2.0004486530933334E11
28367126529,2.00067281451E11
28370272257,2.0008970914066666E11
28373417985,2.0011212930966666E11
28376563713,2.0013454335633334E11
28379709441,2.00157277922E11
28382855169,2.0017970302733334E11
28386000897,2.0020215022766666E11
28389146625,2.00224634794E11
28392292353,2.00247450495E11
28395438081,2.0027001968966666E11
28398583809,2.00292536781E11
28401729537,2.0031497983633334E11
28404875265,2.0033738184633334E11
28408020993,2.00359788419E11
28411166721,2.00382181419E11
28414312449,2.0040461651133334E11
28417458177,2.0042702010466666E11
28420603905,2.0044945165933334E11
28423749633,2.00471911268E11
28426895361,2.0049436344966666E11
28430041089,2.0051689155233334E11
28433186817,2.00539343385E11
28436332545,2.0056176283333334E11
28439478273,2.00584138954E11
28442624001,2.00606582544E11
28445769729,2.00629077145E11
28448915457,2.0065150422933334E11
28452061185,2.0067395371066666E11
28455206913,2.0069651384966666E11
28458352641,2.0071903450366666E11
28461498369,2.0074162290733334E11
28464644097,2.00764143212E11
28467789825,2.0078663932633334E11
28470935553,2.00809140958E11
28474081281,2.0083155323533334E11
28477227009,2.0085401852533334E11
28480372737,2.0087641397E11
28483518465,2.0089884128733334E11
28486664193,2.0092192782566666E11
28489809921,2.0094450908033334E11
28492955649,2.00966986686E11
28496101377,2.0098946480366666E11
28499247105,2.0101200021733334E11
28502392833,2.0103447787E11
28505538561,2.01056983995E11
28508684289,2.0107939035866666E11
28511830017,2.01101811366E11
28514975745,2.0112422389933334E11
28518121473,2.01146669865E11
28521267201,2.01169107379E11
28524412929,2.0119159627633334E11
28527558657,2.0121409388033334E11
28530704385,2.01236568157E11
28533850113,2.0125919290233334E11
28536995841,2.0128172030766666E11
28540141569,2.0130418622533334E11
28543287297,2.01326683434E11
28546433025,2.01349154707E11
28549578753,2.0137155494766666E11
28552724481,2.0139397970333334E11
28555870209,2.0141640210833334E11
28559015937,2.01438816248E11
28562161665,2.0146122244866666E11
28565307393,2.0148372361566666E11
28568453121,2.0150620001066666E11
28571598849,2.01528694402E11
28574744577,2.01551100859E11
28577890305,2.0157352817666666E11
28581036033,2.0159604070466666E11
28584181761,2.0161845973366666E11
28587327489,2.0164086796E11
28590473217,2.0166334880133334E11
28593618945,2.0168586300566666E11
28596764673,2.0170835614066666E11
28599910401,2.0173083458433334E11
28603056129,2.01753232473E11
28606201857,2.017757887E11
28609347585,2.0179826137033334E11
28612493313,2.01820739023E11
28615639041,2.0184319025066666E11
28618784769,2.01865652956E11
28621930497,2.01888103415E11
28625076225,2.01910824477E11
28628221953,2.0193327249133334E11
28631367681,2.0195571340466666E11
28634513409,2.0197820477E11
28637659137,2.02000670153E11
28640804865,2.02023154953E11
28643950593,2.02045586693E11
28647096321,2.0206801913166666E11
28650242049,2.0209051405833334E11
28653387777,2.0211295350466666E11
28656533505,2.02135365502E11
28659679233,2.02157866133E11
28662824961,2.0218034855733334E11
28665970689,2.0220285619633334E11
28669116417,2.02225267076E11
28672262145,2.0224782525933334E11
28675407873,2.02270401905E11
28678553601,2.0229279669766666E11
28681699329,2.0231532128533334E11
28684845057,2.02337768531E11
28687990785,2.0236023247E11
28691136513,2.02382738758E11
28694282241,2.0240519040433334E11
28697427969,2.0242760421766666E11
28700573697,2.0245002764666666E11
28703719425,2.0247245580266666E11
28706865153,2.0249541289533334E11
28710010881,2.0251792197766666E11
28713156609,2.02540420048E11
28716302337,2.02562952249E11
28719448065,2.02585353514E11
28722593793,2.0260776905066666E11
28725739521,2.0263022113966666E11
28728885249,2.0265270528766666E11
28732030977,2.02675225988E11
28735176705,2.0269767274533334E11
28738322433,2.0272010679066666E11
28741468161,2.02742749812E11
28744613889,2.02765167723E11
28747759617,2.02787567195E11
28750905345,2.0281011394633334E11
28754051073,2.0283263976866666E11
28757196801,2.0285509169366666E11
28760342529,2.02877762723E11
28763488257,2.0290035622433334E11
28766633985,2.0292283983666666E11
28769779713,2.02945274465E11
28772925441,2.02967716892E11
28776071169,2.0299015685166666E11
28779216897,2.03012638113E11
28782362625,2.03035151666E11
28785508353,2.03057596515E11
28788654081,2.0308000925766666E11
28791799809,2.0310241564433334E11
28794945537,2.03125018249E11
28798091265,2.0314751126666666E11
28801236993,2.0317005045266666E11
28804382721,2.0319252843066666E11
28807528449,2.03215252008E11
28810674177,2.0323771569066666E11
28813819905,2.03260370726E11
28816965633,2.03282827262E11
28820111361,2.0330528689433334E11
28823257089,2.03327738378E11
28826402817,2.0335016681266666E11
28829548545,2.0337263568766666E11
28832694273,2.0339509611133334E11
28835840001,2.0341764575033334E11
28838985729,2.03440087968E11
28842131457,2.0346253516733334E11
28845277185,2.03484964277E11
28848422913,2.03507463395E11
28851568641,2.03530035268E11
28854714369,2.0355246910433334E11
28857860097,2.03574891066E11
28861005825,2.0359739078966666E11
28864151553,2.03619893003E11
28867297281,2.0364241773066666E11
28870443009,2.0366491577766666E11
28873588737,2.0368732528466666E11
28876734465,2.0370979294866666E11
28879880193,2.03732193491E11
28883025921,2.0375461312566666E11
28886171649,2.0377706761233334E11
28889317377,2.0379948696666666E11
28892463105,2.0382192885866666E11
28895608833,2.03844629573E11
28898754561,2.0386719965433334E11
28901900289,2.03889740237E11
28905046017,2.0391220196466666E11
28908191745,2.0393467612466666E11
28911337473,2.0395714441766666E11
28914483201,2.0397959115166666E11
28917628929,2.0400208193466666E11
28920774657,2.04024996281E11
28923920385,2.04047762044E11
28927066113,2.04070207172E11
28930211841,2.0409264163633334E11
28933357569,2.04115152977E11
28936503297,2.0413767549233334E11
28939649025,2.0416022955533334E11
28942794753,2.0418262132133334E11
28945940481,2.0420502335433334E11
28949086209,2.0422753683633334E11
28952231937,2.04250110921E11
28955377665,2.04272637068E11
28958523393,2.0429506610766666E11
28961669121,2.0431750166666666E11
28964814849,2.04339920812E11
28967960577,2.0436235734766666E11
28971106305,2.0438481704966666E11
28974252033,2.0440724427366666E11
28977397761,2.0442974360033334E11
28980543489,2.0445225068033334E11
28983689217,2.0447472255833334E11
28986834945,2.0449727222133334E11
28989980673,2.0451974486766666E11
28993126401,2.0454228067766666E11
28996272129,2.0456476461566666E11
28999417857,2.0458723507333334E11
29002563585,2.0460973861433334E11
29005709313,2.0463224764966666E11
29008855041,2.0465468888933334E11
29012000769,2.0467709218033334E11
29015146497,2.04699499941E11
29018292225,2.0472191242733334E11
29021437953,2.0474436756633334E11
29024583681,2.0476680438233334E11
29027729409,2.0478985555566666E11
29030875137,2.04812450198E11
29034020865,2.04834918375E11
29037166593,2.04857382198E11
29040312321,2.04880004406E11
29043458049,2.0490250333766666E11
29046603777,2.04924957895E11
29049749505,2.04947443882E11
29052895233,2.04969960368E11
29056040961,2.04992452641E11
29059186689,2.05014941958E11
29062332417,2.05037383919E11
29065478145,2.0505992380366666E11
29068623873,2.0508245141866666E11
29071769601,2.0510493128333334E11
29074915329,2.05127412521E11
29078061057,2.0514984056E11
29081206785,2.0517228741066666E11
29084352513,2.0519477155866666E11
29087498241,2.05217219271E11
29090643969,2.0523968488566666E11
29093789697,2.05262326627E11
29096935425,2.05284911398E11
29100081153,2.0530733636366666E11
29103226881,2.05329827775E11
29106372609,2.0535223639666666E11
29109518337,2.0537470056866666E11
29112664065,2.0539710821266666E11
29115809793,2.0541955085E11
29118955521,2.05442251797E11
29122101249,2.0546489577333334E11
29125246977,2.0548738874533334E11
29128392705,2.0550994569466666E11
29131538433,2.05532409751E11
29134684161,2.0555493617866666E11
29137829889,2.0557743233933334E11
29140975617,2.0559994414633334E11
29144121345,2.0562240184633334E11
29147267073,2.0564529670666666E11
29150412801,2.0566771517666666E11
29153558529,2.0569014465866666E11
29156704257,2.05712561964E11
29159849985,2.05734997058E11
29162995713,2.05757402769E11
29166141441,2.05780008098E11
29169287169,2.0580256832966666E11
29172432897,2.05825013457E11
29175578625,2.05847440984E11
29178724353,2.0586989875333334E11
29181870081,2.0589234113333334E11
29185015809,2.05914890842E11
29188161537,2.0593743410166666E11
29191307265,2.0595987895E11
29194452993,2.05982391967E11
29197598721,2.0600490479733334E11
29200744449,2.06027457579E11
29203890177,2.0605003641333334E11
29207035905,2.0607251818633334E11
29210181633,2.0609501751366666E11
29213327361,2.0611746813566666E11
29216473089,2.0613995305166666E11
29219618817,2.06162340534E11
29222764545,2.06184754837E11
29225910273,2.0620720296766666E11
29229056001,2.06229724529E11
29232201729,2.0625244300633334E11
29235347457,2.06275016998E11
29238493185,2.0629753041033334E11
29241638913,2.06320034161E11
29244784641,2.06342440618E11
29247930369,2.06364860392E11
29251076097,2.0638726759333334E11
29254221825,2.0640974613066666E11
29257367553,2.0643223621533334E11
29260513281,2.0645469482266666E11
29263659009,2.0647712039433334E11
29266804737,2.06499622259E11
29269950465,2.0652220004533334E11
29273096193,2.06544819623E11
29276241921,2.0656736972733334E11
29279387649,2.0658982237466666E11
29282533377,2.06612283194E11
29285679105,2.06634682737E11
29288824833,2.0665709978633334E11
29291970561,2.0667950363566666E11
29295116289,2.0670191684433334E11
29298262017,2.0672436923633334E11
29301407745,2.06746951586E11
29304553473,2.0676944374266666E11
29307699201,2.0679186957E11
29310844929,2.06814307387E11
29313990657,2.0683676222266666E11
29317136385,2.0685924211E11
29320282113,2.0688166300166666E11
29323427841,2.0690410568466666E11
29326573569,2.0692655744633334E11
