LINE,
19892535297,1.4015732293733334E11
19895681025,1.4017962570666666E11
19898826753,1.4020193522766666E11
19901972481,1.4022423590166666E11
19905118209,1.4024647832466666E11
19908263937,1.4026876090933334E11
19911409665,1.40291017441E11
19914555393,1.4031344704833334E11
19917701121,1.4033574302033334E11
19920846849,1.403580714E11
19923992577,1.40380401689E11
19927138305,1.4040270711233334E11
19930284033,1.4042505567766666E11
19933429761,1.4044729123266666E11
19936575489,1.4046963150866666E11
19939721217,1.4049193104133334E11
19942866945,1.40514309872E11
19946012673,1.40536726745E11
19949158401,1.40559084087E11
19952304129,1.4058136371433334E11
19955449857,1.4060361980366666E11
19958595585,1.4062587854766666E11
19961741313,1.40648105046E11
19964887041,1.4067037214766666E11
19968032769,1.4069261650333334E11
19971178497,1.40714887237E11
19974324225,1.4073712716933334E11
19977469953,1.40759394364E11
19980615681,1.4078165839266666E11
19983761409,1.4080389841833334E11
19986907137,1.4082616754566666E11
19990052865,1.4084846391333334E11
19993198593,1.40870803514E11
19996344321,1.4089319861866666E11
19999490049,1.4091550299366666E11
20002635777,1.4093777444933334E11
20005781505,1.4096051666066666E11
20008927233,1.4098284490066666E11
20012072961,1.41005742982E11
20015218689,1.41028248023E11
20018364417,1.41050710528E11
20021510145,1.41073054855E11
20024655873,1.410953539E11
20027801601,1.4111762768433334E11
20030947329,1.4114030819933334E11
20034093057,1.4116254536133334E11
20037238785,1.4118492894166666E11
20040384513,1.4120724372466666E11
20043530241,1.41229509709E11
20046675969,1.4125175841833334E11
20049821697,1.41274159926E11
20052967425,1.4129646474466666E11
20056113153,1.4131876928366666E11
20059258881,1.4134110075966666E11
20062404609,1.4136342245733334E11
20065550337,1.4138576259433334E11
20068696065,1.41408028043E11
20071841793,1.4143030473733334E11
20074987521,1.4145256757866666E11
20078133249,1.41474820153E11
20081278977,1.41497111211E11
20084424705,1.4151950282333334E11
20087570433,1.4154185183E11
20090716161,1.41564526036E11
20093861889,1.4158683558033334E11
20097007617,1.4160911064366666E11
20100153345,1.416313936E11
20103299073,1.4165365669666666E11
20106444801,1.4167591227433334E11
20109590529,1.4169813688666666E11
20112736257,1.4172041861033334E11
20115881985,1.4174265214E11
20119027713,1.4176495023033334E11
20122173441,1.4178719756633334E11
20125319169,1.4180946662433334E11
20128464897,1.41831767997E11
20131610625,1.41854113488E11
20134756353,1.4187646198233334E11
20137902081,1.41898706501E11
20141047809,1.4192100913133334E11
20144193537,1.4194331921066666E11
20147339265,1.4196582017666666E11
20150484993,1.4198809861733334E11
20153630721,1.42010395589E11
20156776449,1.4203269549466666E11
20159922177,1.4205520488866666E11
20163067905,1.4207760097133334E11
20166213633,1.42100008275E11
20169359361,1.42122376373E11
20172505089,1.4214467420666666E11
20175650817,1.42167097482E11
20178796545,1.4218933399166666E11
20181942273,1.42211590896E11
20185088001,1.42233948331E11
20188233729,1.4225630502033334E11
20191379457,1.4227860127066666E11
20194525185,1.4230088150333334E11
20197670913,1.42323232978E11
20200816641,1.4234554920466666E11
20203962369,1.4236788745666666E11
20207108097,1.4239014906466666E11
20210253825,1.4241239945033334E11
20213399553,1.4243466152333334E11
20216545281,1.4245693072133334E11
20219691009,1.4247969672666666E11
20222836737,1.42502492789E11
20225982465,1.42525253066E11
20229128193,1.4254765401466666E11
20232273921,1.4256997417533334E11
20235419649,1.4259227678133334E11
20238565377,1.42614566373E11
20241711105,1.4263690213233334E11
20244856833,1.4265919784733334E11
20248002561,1.4268145803366666E11
20251148289,1.42703717242E11
20254294017,1.42725956662E11
20257439745,1.4274823126166666E11
20260585473,1.4277048646733334E11
20263731201,1.42792848257E11
20266876929,1.42815171771E11
20270022657,1.42837516797E11
20273168385,1.4285979428266666E11
20276314113,1.42882071233E11
20279459841,1.42904333865E11
20282605569,1.42926613748E11
20285751297,1.4294898156633334E11
20288897025,1.4297140025566666E11
20292042753,1.42993694481E11
20295188481,1.4301606642066666E11
20298334209,1.4303841750033334E11
20301479937,1.43060790977E11
20304625665,1.4308323825533334E11
20307771393,1.4310569033033334E11
20310917121,1.43128141474E11
20314062849,1.43150467129E11
20317208577,1.43172770108E11
20320354305,1.4319510472566666E11
20323500033,1.4321757537933334E11
20326645761,1.4323987947533334E11
20329791489,1.43262455432E11
20332937217,1.4328476912066666E11
20336082945,1.4330739985866666E11
20339228673,1.4332976937733334E11
20342374401,1.4335202043766666E11
20345520129,1.4337429648033334E11
20348665857,1.4339657492033334E11
20351811585,1.43418849426E11
20354957313,1.4344110968333334E11
20358103041,1.43463372594E11
20361248769,1.4348564155833334E11
20364394497,1.4350795592166666E11
20367540225,1.4353028541833334E11
20370685953,1.4355262974566666E11
20373831681,1.4357494338766666E11
20376977409,1.43597295398E11
20380123137,1.43619559008E11
20383268865,1.4364184573633334E11
20386414593,1.4366416785266666E11
20389560321,1.43686528081E11
20392706049,1.4370884693766666E11
20395851777,1.4373112721733334E11
20398997505,1.4375340859066666E11
20402143233,1.4377573238366666E11
20405288961,1.43798061904E11
20408434689,1.43820417616E11
20411580417,1.43842698268E11
20414726145,1.4386494357866666E11
20417871873,1.4388721915433334E11
20421017601,1.4390948166933334E11
20424163329,1.43931795916E11
20427309057,1.43954178379E11
20430454785,1.4397655506766666E11
20433600513,1.43998846965E11
20436746241,1.4402126404766666E11
20439891969,1.4404362341533334E11
20443037697,1.4406600445766666E11
20446183425,1.4408828897433334E11
20449329153,1.4411059085933334E11
20452474881,1.4413311820366666E11
20455620609,1.4415543759633334E11
20458766337,1.4417789882066666E11
20461912065,1.4420041512866666E11
20465057793,1.4422286091733334E11
20468203521,1.4424517062433334E11
20471349249,1.4426748361466666E11
20474494977,1.4428982361166666E11
20477640705,1.44312129105E11
20480786433,1.4433442728833334E11
20483932161,1.4435667571866666E11
20487077889,1.4437894344933334E11
20490223617,1.4440120535933334E11
20493369345,1.44423522424E11
20496515073,1.4444577416E11
20499660801,1.44468047152E11
20502806529,1.4449033409033334E11
20505952257,1.44512632064E11
20509097985,1.4453498514533334E11
20512243713,1.4455730348966666E11
20515389441,1.4457963177566666E11
20518535169,1.4460190798033334E11
20521680897,1.4462429942966666E11
20524826625,1.4464657237566666E11
20527972353,1.4466888499266666E11
20531118081,1.44691263591E11
20534263809,1.4471360437933334E11
20537409537,1.4473598749366666E11
20540555265,1.4475831103033334E11
20543700993,1.4478065943166666E11
20546846721,1.4480292734866666E11
20549992449,1.4482524569333334E11
20553138177,1.4484749277266666E11
20556283905,1.4486977929133334E11
20559429633,1.4489204050266666E11
20562575361,1.44914362061E11
20565721089,1.44936663131E11
20568866817,1.44959083659E11
20572012545,1.4498144554033334E11
20575158273,1.4500382832966666E11
20578304001,1.4502617193466666E11
20581449729,1.4504857702766666E11
20584595457,1.4507094994433334E11
20587741185,1.45093222494E11
20590886913,1.4511557764733334E11
20594032641,1.4513810261733334E11
20597178369,1.4516060886833334E11
20600324097,1.4518299549866666E11
20603469825,1.4520536355033334E11
20606615553,1.4522778333333334E11
20609761281,1.45250232335E11
20612907009,1.45272579992E11
20616052737,1.45294857035E11
20619198465,1.45317114824E11
20622344193,1.4533939896833334E11
20625489921,1.45361656455E11
20628635649,1.45383914594E11
20631781377,1.4540621321966666E11
20634927105,1.4542846756333334E11
20638072833,1.4545076665466666E11
20641218561,1.45473051148E11
20644364289,1.4549532705E11
20647510017,1.45517617573E11
20650655745,1.4553993803633334E11
20653801473,1.4556227202666666E11
20656947201,1.4558496017766666E11
20660092929,1.45607251749E11
20663238657,1.4562952024733334E11
20666384385,1.45651882105E11
20669530113,1.4567418487366666E11
20672675841,1.4569649148433334E11
20675821569,1.45718891409E11
20678967297,1.4574128474466666E11
20682113025,1.4576364725533334E11
20685258753,1.45785976682E11
20688404481,1.4580947634E11
20691550209,1.45831789656E11
20694695937,1.4585406290433334E11
20697841665,1.4587634546633334E11
20700987393,1.4589866425333334E11
20704133121,1.4592095412466666E11
20707278849,1.4594324394933334E11
20710424577,1.4596578056033334E11
20713570305,1.4598812856633334E11
20716716033,1.4601042758733334E11
20719861761,1.46032734035E11
20723007489,1.46055055616E11
20726153217,1.4607742513533334E11
20729298945,1.46099768089E11
20732444673,1.46122329239E11
20735590401,1.4614462518733334E11
20738736129,1.46166928353E11
20741881857,1.46189407854E11
20745027585,1.4621184277033334E11
20748173313,1.4623551999866666E11
20751319041,1.4625789564033334E11
20754464769,1.4628027014066666E11
20757610497,1.4630259703066666E11
20760756225,1.46324873306E11
20763901953,1.4634711267933334E11
20767047681,1.4636938217966666E11
20770193409,1.4639166660366666E11
20773339137,1.4641395559033334E11
20776484865,1.46436239525E11
20779630593,1.4645851510133334E11
20782776321,1.4648080378533334E11
20785922049,1.4650310955833334E11
20789067777,1.4652540203733334E11
20792213505,1.46547766364E11
20795359233,1.46570116977E11
20798504961,1.46592437138E11
20801650689,1.4661475117633334E11
20804796417,1.46637013017E11
20807942145,1.4665930579866666E11
20811087873,1.4668169333633334E11
20814233601,1.46704085437E11
20817379329,1.4672643300066666E11
20820525057,1.4674876037833334E11
20823670785,1.4677108093433334E11
20826816513,1.4679344509666666E11
20829962241,1.4681578770133334E11
20833107969,1.46838092939E11
20836253697,1.4686036625733334E11
20839399425,1.4688264968E11
20842545153,1.46904992051E11
20845690881,1.46927368647E11
20848836609,1.4694971628066666E11
20851982337,1.4697212691433334E11
20855128065,1.4699443431633334E11
20858273793,1.47016702908E11
20861419521,1.47039043138E11
20864565249,1.4706137810566666E11
20867710977,1.4708391718366666E11
20870856705,1.47106379829E11
20874002433,1.4712876890366666E11
20877148161,1.4715139896733334E11
20880293889,1.4717376885733334E11
20883439617,1.4719615159966666E11
20886585345,1.4721843497566666E11
20889731073,1.47240901462E11
20892876801,1.4726324271533334E11
20896022529,1.4728562769166666E11
20899168257,1.4730794917933334E11
20902313985,1.4733032661366666E11
20905459713,1.4735259422833334E11
20908605441,1.4737487043333334E11
20911751169,1.4739716733566666E11
20914896897,1.4741946344666666E11
20918042625,1.47441755786E11
20921188353,1.4746402970966666E11
20924334081,1.4748665269533334E11
20927479809,1.4750891711966666E11
20930625537,1.47531244568E11
20933771265,1.4755356940866666E11
20936916993,1.4757592011466666E11
20940062721,1.47598273801E11
20943208449,1.4762058022566666E11
20946354177,1.47642894124E11
20949499905,1.47665226741E11
20952645633,1.47687622265E11
20955791361,1.4770994927033334E11
20958937089,1.4773233494566666E11
20962082817,1.4775460442233334E11
20965228545,1.47776928332E11
20968374273,1.4779924369733334E11
20971520001,1.4782155910866666E11
20974665729,1.4784392036133334E11
20977811457,1.4786626385033334E11
20980957185,1.4788886646466666E11
20984102913,1.4791118306333334E11
20987248641,1.4793345973366666E11
20990394369,1.4795584762066666E11
20993540097,1.47978240257E11
20996685825,1.4800055757733334E11
20999831553,1.4802286502666666E11
21002977281,1.4804536196633334E11
21006123009,1.48067794439E11
21009268737,1.4809017415433334E11
21012414465,1.4811258208666666E11
21015560193,1.48134969717E11
21018705921,1.48157290041E11
21021851649,1.4817962454233334E11
21024997377,1.4820193492533334E11
21028143105,1.4822418109666666E11
21031288833,1.4824646929133334E11
21034434561,1.4826888846866666E11
21037580289,1.4829125957E11
21040726017,1.48313716325E11
21043871745,1.4833606030266666E11
21047017473,1.4835839429266666E11
21050163201,1.4838074302066666E11
21053308929,1.4840305140066666E11
21056454657,1.4842532041266666E11
21059600385,1.4844760122733334E11
21062746113,1.48469875197E11
21065891841,1.4849216618566666E11
21069037569,1.4851447705733334E11
21072183297,1.4853675761633334E11
21075329025,1.4855916391966666E11
21078474753,1.4858152421833334E11
21081620481,1.4860392013766666E11
21084766209,1.48626324393E11
21087911937,1.4864870173333334E11
21091057665,1.4867101814633334E11
21094203393,1.48693323034E11
21097349121,1.48715603477E11
21100494849,1.4873790796933334E11
21103640577,1.4876026198133334E11
21106786305,1.4878259995333334E11
21109932033,1.48804858511E11
21113077761,1.4882718891566666E11
21116223489,1.4884961330833334E11
21119369217,1.48872025572E11
21122514945,1.4889438566033334E11
21125660673,1.48916730198E11
21128806401,1.48939065795E11
21131952129,1.4896148657966666E11
21135097857,1.4898384895066666E11
21138243585,1.49006304215E11
21141389313,1.49028683535E11
21144535041,1.4905099312566666E11
21147680769,1.4907335857066666E11
21150826497,1.49095746179E11
21153972225,1.4911823834466666E11
21157117953,1.4914065314566666E11
21160263681,1.4916294699766666E11
21163409409,1.4918530873966666E11
21166555137,1.49207585061E11
21169700865,1.4922989863266666E11
21172846593,1.4925216789933334E11
21175992321,1.49274475069E11
21179138049,1.4929688938166666E11
21182283777,1.4931938438766666E11
21185429505,1.4934169167366666E11
21188575233,1.4936405199633334E11
21191720961,1.4938640340166666E11
21194866689,1.4940874351466666E11
21198012417,1.4943107461766666E11
21201158145,1.49453364745E11
21204303873,1.49475672869E11
21207449601,1.4949795461533334E11
21210595329,1.49520258898E11
21213741057,1.4954255158666666E11
21216886785,1.4956489838166666E11
21220032513,1.4958730002933334E11
21223178241,1.4961007136666666E11
21226323969,1.4963244670533334E11
21229469697,1.49654730127E11
21232615425,1.49677022373E11
21235761153,1.4969931350233334E11
21238906881,1.4972158865966666E11
21242052609,1.4974389925133334E11
21245198337,1.49766216688E11
21248344065,1.4978857554266666E11
21251489793,1.49810950997E11
21254635521,1.4983329292566666E11
21257781249,1.4985567171E11
21260926977,1.4987797494566666E11
21264072705,1.4990034227566666E11
21267218433,1.4992269079466666E11
21270364161,1.4994505425966666E11
21273509889,1.4996759140533334E11
21276655617,1.4999006974266666E11
21279801345,1.5001240471E11
21282947073,1.5003472389333334E11
21286092801,1.5005706687033334E11
21289238529,1.50079466189E11
21292384257,1.5010191700666666E11
21295529985,1.50124351458E11
21298675713,1.5014665774333334E11
21301821441,1.5016893900066666E11
21304967169,1.50191313711E11
21308112897,1.5021359874E11
21311258625,1.50235907167E11
21314404353,1.5025821368533334E11
21317550081,1.5028052004E11
21320695809,1.5030280306733334E11
21323841537,1.5032509603466666E11
21326987265,1.5034762512533334E11
21330132993,1.5036994859266666E11
21333278721,1.5039226002333334E11
21336424449,1.5041457960233334E11
21339570177,1.5043697184266666E11
21342715905,1.5045935204733334E11
21345861633,1.50481661523E11
21349007361,1.5050394333866666E11
21352153089,1.50526238891E11
21355298817,1.5054859828233334E11
21358444545,1.5057102425866666E11
21361590273,1.5059342821E11
21364736001,1.5061580908966666E11
21367881729,1.5063817509133334E11
21371027457,1.5066045180833334E11
21374173185,1.5068276372733334E11
21377318913,1.5070506665966666E11
21380464641,1.5072735422633334E11
21383610369,1.50749695457E11
21386756097,1.5077199061333334E11
21389901825,1.5079437237733334E11
21393047553,1.50816665554E11
21396193281,1.5083916861633334E11
21399339009,1.5086150053433334E11
21402484737,1.50883776204E11
21405630465,1.5090609701666666E11
21408776193,1.50928419832E11
21411921921,1.5095103113E11
21415067649,1.5097354243333334E11
21418213377,1.50995937887E11
21421359105,1.5101872773266666E11
21424504833,1.5104138987866666E11
21427650561,1.5106375855833334E11
21430796289,1.5108614833233334E11
21433942017,1.5110853901433334E11
21437087745,1.5113093409566666E11
21440233473,1.51153250345E11
21443379201,1.51175563637E11
21446524929,1.5119787308833334E11
21449670657,1.5122014540466666E11
21452816385,1.5124246212033334E11
21455962113,1.51264758394E11
21459107841,1.5128705634366666E11
21462253569,1.5130942462766666E11
21465399297,1.5133171428933334E11
21468545025,1.5135403412466666E11
21471690753,1.51376517514E11
21474836481,1.5139897315133334E11
21477982209,1.5142129901633334E11
21481127937,1.5144361363666666E11
21484273665,1.5146594953533334E11
21487419393,1.51488382915E11
21490565121,1.5151078567966666E11
21493710849,1.5153313601333334E11
21496856577,1.5155551654466666E11
21500002305,1.5157785297966666E11
21503148033,1.5160022047166666E11
21506293761,1.5162257574066666E11
21509439489,1.5164520689866666E11
21512585217,1.5166753218166666E11
21515730945,1.51689839747E11
21518876673,1.5171212789533334E11
21522022401,1.5173445043066666E11
21525168129,1.5175681689966666E11
21528313857,1.5177914066933334E11
21531459585,1.5180146388E11
21534605313,1.51823841524E11
21537751041,1.51846219796E11
21540896769,1.51868586683E11
21544042497,1.51890920929E11
21547188225,1.5191338087233334E11
21550333953,1.5193578261233334E11
21553479681,1.5195823613133334E11
21556625409,1.5198073102133334E11
21559771137,1.5200318747333334E11
21562916865,1.5202564203866666E11
21566062593,1.5204805784066666E11
21569208321,1.5207033460433334E11
21572354049,1.52092678186E11
21575499777,1.52115118085E11
21578645505,1.5213753521466666E11
21581791233,1.5215984129066666E11
21584936961,1.5218214259366666E11
21588082689,1.52204458168E11
21591228417,1.5222677029633334E11
21594374145,1.52249081238E11
21597519873,1.52271366127E11
21600665601,1.5229368952466666E11
21603811329,1.52316000257E11
21606957057,1.5233833131333334E11
21610102785,1.5236063103366666E11
21613248513,1.5238292691133334E11
21616394241,1.5240542033466666E11
21619539969,1.52427803938E11
21622685697,1.5245014866066666E11
21625831425,1.5247245911333334E11
21628977153,1.5249487684766666E11
21632122881,1.5251727318666666E11
21635268609,1.5254288163133334E11
21638414337,1.52565182701E11
21641560065,1.5258747690266666E11
21644705793,1.52609860553E11
21647851521,1.52632208722E11
21650997249,1.5265458527033334E11
21654142977,1.5267688627033334E11
21657288705,1.5269922861766666E11
21660434433,1.5272159224533334E11
21663580161,1.5274391294166666E11
21666725889,1.5276623636166666E11
21669871617,1.5278859181766666E11
21673017345,1.5281092357233334E11
21676163073,1.5283326107833334E11
21679308801,1.5285558072666666E11
21682454529,1.52878022185E11
21685600257,1.5290050231466666E11
21688745985,1.52922836724E11
21691891713,1.5294519508966666E11
21695037441,1.5296777449266666E11
21698183169,1.5299018582433334E11
21701328897,1.53012642067E11
21704474625,1.5303499882733334E11
21707620353,1.5305734448133334E11
21710766081,1.5307969879633334E11
21713911809,1.53102049549E11
21717057537,1.5312450579133334E11
21720203265,1.5314688113E11
21723348993,1.53169199056E11
21726494721,1.53191556351E11
21729640449,1.5321384645466666E11
21732786177,1.53236192598E11
21735931905,1.53258475555E11
21739077633,1.5328077636966666E11
21742223361,1.5330311843933334E11
21745369089,1.5332543422433334E11
21748514817,1.5334775731866666E11
21751660545,1.5337003282566666E11
21754806273,1.53392363696E11
21757952001,1.5341472262033334E11
21761097729,1.53437169481E11
21764243457,1.5345958230233334E11
21767389185,1.5348198457766666E11
21770534913,1.5350438983266666E11
21773680641,1.5352672286866666E11
21776826369,1.53549098114E11
21779972097,1.5357143499166666E11
21783117825,1.5359386404133334E11
21786263553,1.5361622475833334E11
21789409281,1.5363892822866666E11
21792555009,1.5366126731766666E11
21795700737,1.5368361904866666E11
21798846465,1.5370598612233334E11
21801992193,1.53728377991E11
21805137921,1.53750911319E11
21808283649,1.5377326148966666E11
21811429377,1.5379557974166666E11
21814575105,1.5381794055266666E11
21817720833,1.5384035235E11
21820866561,1.5386275097033334E11
21824012289,1.5388505352966666E11
21827158017,1.53907392293E11
21830303745,1.5392981764066666E11
21833449473,1.5395220874033334E11
21836595201,1.5397478059933334E11
21839740929,1.53997152981E11
21842886657,1.5401947023133334E11
21846032385,1.5404177667966666E11
21849178113,1.54064861481E11
21852323841,1.54087938367E11
21855469569,1.5411120036566666E11
21858615297,1.5413438197266666E11
21861761025,1.5415754854E11
21864906753,1.54180614437E11
21868052481,1.5420371800333334E11
21871198209,1.54226819638E11
21874343937,1.5424994311E11
21877489665,1.54273009426E11
21880635393,1.5429610628766666E11
21883781121,1.5431924605733334E11
21886926849,1.5434230785633334E11
21890072577,1.5436542830266666E11
21893218305,1.54388556106E11
21896364033,1.5441168153466666E11
21899509761,1.5443473630233334E11
21902655489,1.5445779137366666E11
21905801217,1.5448022778E11
21908946945,1.54502556765E11
21912092673,1.5452488742566666E11
21915238401,1.54547317127E11
21918384129,1.54569684479E11
21921529857,1.54592064707E11
21924675585,1.5461441992966666E11
21927821313,1.5463685275033334E11
21930967041,1.54659280124E11
21934112769,1.5468165711533334E11
21937258497,1.5470399240966666E11
21940404225,1.5472628900966666E11
21943549953,1.5474860607433334E11
21946695681,1.5477091571233334E11
21949841409,1.547932196E11
21952987137,1.5481560015333334E11
21956132865,1.54838113203E11
21959278593,1.54860496574E11
21962424321,1.5488280334833334E11
21965570049,1.5490513012133334E11
21968715777,1.5492753086E11
21971861505,1.5495024739066666E11
21975007233,1.5497279147466666E11
21978152961,1.5499518869866666E11
21981298689,1.5501750937233334E11
21984444417,1.5503982117566666E11
21987590145,1.5506214031233334E11
21990735873,1.5508449986566666E11
21993881601,1.5510687364433334E11
21997027329,1.5512931670933334E11
22000173057,1.5515170312966666E11
22003318785,1.55174160769E11
22006464513,1.55196472363E11
22009610241,1.5521889980666666E11
22012755969,1.5524120783733334E11
22015901697,1.5526354192066666E11
22019047425,1.5528584590066666E11
22022193153,1.5530815348966666E11
22025338881,1.5533047700333334E11
22028484609,1.5535277765466666E11
22031630337,1.5537510486933334E11
22034776065,1.5539741283066666E11
22037921793,1.5541982113633334E11
22041067521,1.5544218415833334E11
22044213249,1.5546455167433334E11
22047358977,1.5548709836566666E11
22050504705,1.55509470584E11
22053650433,1.5553180226933334E11
22056796161,1.55554103945E11
22059941889,1.5557642985633334E11
22063087617,1.55598772624E11
22066233345,1.55621214339E11
22069379073,1.5564370475933334E11
22072524801,1.5566606882933334E11
22075670529,1.55688505329E11
22078816257,1.5571081878466666E11
22081961985,1.5573314376466666E11
22085107713,1.5575544078333334E11
22088253441,1.5577804868266666E11
22091399169,1.5580389625266666E11
22094544897,1.55826233945E11
22097690625,1.5584855780866666E11
22100836353,1.5587087594433334E11
22103982081,1.5589323116733334E11
22107127809,1.5591613108933334E11
22110273537,1.55938486777E11
22113419265,1.5596089999433334E11
22116564993,1.5598340151933334E11
22119710721,1.56005807892E11
22122856449,1.5602816011166666E11
22126002177,1.56050471914E11
22129147905,1.56072779875E11
22132293633,1.5609507568366666E11
22135439361,1.5611749225433334E11
22138585089,1.5613998763333334E11
22141730817,1.5616245467833334E11
22144876545,1.5618482997066666E11
22148022273,1.5620717155E11
22151168001,1.5622949126866666E11
22154313729,1.5625181678433334E11
22157459457,1.5627413282433334E11
22160605185,1.5629644504633334E11
22163750913,1.56318769211E11
22166896641,1.5634108532133334E11
22170042369,1.56363414376E11
22173188097,1.5638577842333334E11
22176333825,1.5640816097866666E11
22179479553,1.5643059121533334E11
22182625281,1.5645290841966666E11
22185771009,1.5647525866033334E11
22188916737,1.5649762240466666E11
22192062465,1.5652008651633334E11
22195208193,1.5654245144766666E11
22198353921,1.5656478639266666E11
22201499649,1.5658717458233334E11
22204645377,1.5660951066833334E11
22207791105,1.56631869337E11
22210936833,1.56654407787E11
22214082561,1.56676877183E11
22217228289,1.5669926299866666E11
22220374017,1.56721615988E11
22223519745,1.56743998148E11
22226665473,1.5676647310866666E11
22229811201,1.5678886663066666E11
22232956929,1.5681121317E11
22236102657,1.5683351854666666E11
22239248385,1.56855852374E11
22242394113,1.56878249295E11
22245539841,1.5690062374933334E11
22248685569,1.5692297843666666E11
22251831297,1.56945303743E11
22254977025,1.5696763063266666E11
22258122753,1.56990164589E11
22261268481,1.57012620925E11
22264414209,1.5703497032733334E11
22267559937,1.5705727114133334E11
22270705665,1.5707965795733334E11
22273851393,1.5710197413733334E11
22276997121,1.5712437133733334E11
22280142849,1.5714680034033334E11
22283288577,1.5716921302233334E11
22286434305,1.5719164705366666E11
22289580033,1.57214100922E11
22292725761,1.57236421223E11
22295871489,1.57258733236E11
22299017217,1.5728107658566666E11
22302162945,1.5730337153266666E11
22305308673,1.5732572170366666E11
22308454401,1.57348068638E11
22311600129,1.57370470983E11
22314745857,1.57392867624E11
22317891585,1.5741520948333334E11
22321037313,1.57437525593E11
22324183041,1.5745985413533334E11
22327328769,1.57482177462E11
22330474497,1.5750449887966666E11
22333620225,1.5752689731366666E11
22336765953,1.5754941790666666E11
22339911681,1.5757186481266666E11
22343057409,1.5759420068833334E11
22346203137,1.5761653446866666E11
22349348865,1.5763889513933334E11
22352494593,1.5766130388666666E11
22355640321,1.57684235891E11
22358786049,1.5770662219533334E11
22361931777,1.5772922462333334E11
22365077505,1.5775158059133334E11
22368223233,1.57773963287E11
22371368961,1.5779627320333334E11
22374514689,1.5781864344333334E11
22377660417,1.57841026185E11
22380806145,1.5786340766933334E11
22383951873,1.5788626375166666E11
22387097601,1.5790858824366666E11
22390243329,1.57930940859E11
22393389057,1.5795326982033334E11
22396534785,1.5797573884433334E11
22399680513,1.57998142982E11
22402826241,1.5802049762266666E11
22405971969,1.5804296182733334E11
22409117697,1.58065271977E11
22412263425,1.5808760769E11
22415409153,1.5810993213466666E11
22418554881,1.5813237815666666E11
22421700609,1.5815475698666666E11
22424846337,1.5817716587466666E11
22427992065,1.5819953378733334E11
22431137793,1.58221917088E11
22434283521,1.58244291705E11
22437429249,1.58266660361E11
22440574977,1.58289029065E11
22443720705,1.58311392041E11
22446866433,1.5833377997433334E11
22450012161,1.5835617007366666E11
22453157889,1.5837853600666666E11
22456303617,1.58400849649E11
22459449345,1.5842319362666666E11
22462595073,1.5844554389133334E11
22465740801,1.5846787783433334E11
22468886529,1.5849020067233334E11
22472032257,1.5851258180733334E11
22475177985,1.5853495910133334E11
22478323713,1.5856032406566666E11
22481469441,1.5858264676433334E11
22484615169,1.5860515492466666E11
22487760897,1.5862753906333334E11
22490906625,1.58649928417E11
22494052353,1.5867234142566666E11
22497198081,1.5869484413866666E11
22500343809,1.5871723062833334E11
22503489537,1.5873959071733334E11
22506635265,1.5876202663433334E11
22509780993,1.5878441189033334E11
22512926721,1.5880678804366666E11
22516072449,1.5882950464533334E11
22519218177,1.5885187623566666E11
22522363905,1.5887427643833334E11
22525509633,1.588965932E11
22528655361,1.5891895182233334E11
22531801089,1.5894128944466666E11
22534946817,1.5896362955766666E11
22538092545,1.5898618211633334E11
22541238273,1.5900854304233334E11
22544384001,1.5903086834766666E11
22547529729,1.5905320576066666E11
22550675457,1.59075605824E11
22553821185,1.59097962142E11
22556966913,1.5912037808333334E11
22560112641,1.5914277633166666E11
22563258369,1.5916518950266666E11
22566404097,1.5918756379433334E11
22569549825,1.5920990875E11
22572695553,1.59232237898E11
22575841281,1.59254892035E11
22578987009,1.59277271704E11
22582132737,1.5929974876033334E11
22585278465,1.59322216481E11
22588424193,1.5934460478766666E11
22591569921,1.59366927067E11
22594715649,1.5938923614566666E11
22597861377,1.59411581031E11
22601007105,1.59433907222E11
22604152833,1.5945624437866666E11
22607298561,1.59478621068E11
22610444289,1.59500980715E11
22613590017,1.59523331957E11
22616735745,1.5954566636666666E11
22619881473,1.5956808452E11
22623027201,1.59590421909E11
22626172929,1.5961274954366666E11
22629318657,1.5963528396566666E11
22632464385,1.5965788576566666E11
22635610113,1.59680395625E11
22638755841,1.5970272041966666E11
22641901569,1.5972504409566666E11
22645047297,1.5974736302266666E11
22648193025,1.5976977945333334E11
22651338753,1.5979223788466666E11
22654484481,1.5981469640866666E11
22657630209,1.5983713381533334E11
22660775937,1.5985946859633334E11
22663921665,1.5988178817533334E11
22667067393,1.5990411785933334E11
22670213121,1.59926462256E11
22673358849,1.5994914214266666E11
22676504577,1.5997160951366666E11
22679650305,1.5999404577966666E11
22682796033,1.6001639969933334E11
22685941761,1.6003872274666666E11
22689087489,1.6006106148633334E11
22692233217,1.6008339745533334E11
22695378945,1.6010579412E11
22698524673,1.6012828684466666E11
22701670401,1.60150688305E11
22704816129,1.6017311484033334E11
22707961857,1.6019559466733334E11
22711107585,1.6021795186933334E11
22714253313,1.6024025501166666E11
22717399041,1.6026266978933334E11
22720544769,1.6028508563733334E11
22723690497,1.6030755370666666E11
22726836225,1.6032994811266666E11
22729981953,1.6035236088733334E11
22733127681,1.6037472782166666E11
22736273409,1.6039703231366666E11
22739419137,1.6041939084266666E11
22742564865,1.60441708303E11
22745710593,1.6046417746666666E11
22748856321,1.6048650715E11
22752002049,1.60508870685E11
