LINE,
28917628929,4.209095422883333E11
28920774657,4.209726892073333E11
28923920385,4.210355682006667E11
28927066113,4.21099267501E11
28930211841,4.211620365576667E11
28933357569,4.21224985E11
28936503297,4.21288074319E11
28939649025,4.213508385566667E11
28942794753,4.214136634893333E11
28945940481,4.214764977113333E11
28949086209,4.215392794566667E11
28952231937,4.216020711203333E11
28955377665,4.216648316323333E11
28958523393,4.217277685966667E11
28961669121,4.21790760459E11
28964814849,4.218535216696667E11
28967960577,4.219163823393333E11
28971106305,4.21979251367E11
28974252033,4.220422035823333E11
28977397761,4.221050410873333E11
28980543489,4.221678601063333E11
28983689217,4.22230919114E11
28986834945,4.222940095983333E11
28989980673,4.22356764266E11
28993126401,4.224196545046667E11
28996272129,4.224825546836667E11
28999417857,4.225453921893333E11
29002563585,4.226082481566667E11
29005709313,4.226710228713333E11
29008855041,4.22733946146E11
29012000769,4.227970100883333E11
29015146497,4.228597958383333E11
29018292225,4.229226773926667E11
29021437953,4.229855969433333E11
29024583681,4.230485847316667E11
29027729409,4.23111451641E11
29030875137,4.23178112397E11
29034020865,4.23241266254E11
29037166593,4.233043357836667E11
29040312321,4.23367180157E11
29043458049,4.234300911166667E11
29046603777,4.234930264046667E11
29049749505,4.235560110036667E11
29052895233,4.236188339573333E11
29056040961,4.236819262573333E11
29059186689,4.237449369543333E11
29062332417,4.238080504876667E11
29065478145,4.238708660383333E11
29068623873,4.239337889636667E11
29071769601,4.23996773236E11
29074915329,4.240598384596667E11
29078061057,4.241227617576667E11
29081206785,4.241857473346667E11
29084352513,4.242488430103333E11
29087498241,4.243120043873333E11
29090643969,4.243748777693333E11
29093789697,4.244378716103333E11
29096935425,4.245008181896667E11
29100081153,4.24563936332E11
29103226881,4.24626856976E11
29106372609,4.246897083336667E11
29109518337,4.247527291826667E11
29112664065,4.24815824951E11
29115809793,4.248787676193333E11
29118955521,4.249417677936667E11
29122101249,4.250051770276667E11
29125246977,4.25068376377E11
29128392705,4.25131597448E11
29131538433,4.251946657673333E11
29134684161,4.252578823216667E11
29137829889,4.253210338963333E11
29140975617,4.253839680676667E11
29144121345,4.254469957373333E11
29147267073,4.25510484665E11
29150412801,4.255735094236667E11
29153558529,4.256364483673333E11
29156704257,4.25699404748E11
29159849985,4.25762437889E11
29162995713,4.258256024553333E11
29166141441,4.258885361136667E11
29169287169,4.259515689753333E11
29172432897,4.260147288856667E11
29175578625,4.260779782676667E11
29178724353,4.261409041036667E11
29181870081,4.262041388183333E11
29185015809,4.26267194263E11
29188161537,4.263304046946667E11
29191307265,4.263933894096667E11
29194452993,4.26456424087E11
29197598721,4.265195453253333E11
29200744449,4.265826100596667E11
29203890177,4.26645586114E11
29207035905,4.267085408656667E11
29210181633,4.267716513023333E11
29213327361,4.2683490094E11
29216473089,4.268979182256667E11
29219618817,4.269609539053333E11
29222764545,4.270241213353333E11
29225910273,4.2708733952E11
29229056001,4.271503747106667E11
29232201729,4.272136107753333E11
29235347457,4.27276670202E11
29238493185,4.27339903077E11
29241638913,4.274029429E11
29244784641,4.274659964366667E11
29247930369,4.275291506893333E11
29251076097,4.275922922526667E11
29254221825,4.276556012123333E11
29257367553,4.277186083016667E11
29260513281,4.277817271433333E11
29263659009,4.278449931943333E11
29266804737,4.279080655183333E11
29269950465,4.279711344893333E11
29273096193,4.280343377023333E11
29276241921,4.280977739903333E11
29279387649,4.281608157923333E11
29282533377,4.282241328066667E11
29285679105,4.282872266896667E11
29288824833,4.283505514343333E11
29291970561,4.284136124206667E11
29295116289,4.284767154996667E11
29298262017,4.285399848333333E11
29301407745,4.286030676106667E11
29304553473,4.28666129691E11
29307699201,4.287292565886667E11
29310844929,4.287923795273333E11
29313990657,4.288557012453333E11
29317136385,4.289187903796667E11
29320282113,4.289819612776667E11
29323427841,4.290455974613333E11
29326573569,4.29108866376E11
29329719297,4.291722030863333E11
29332865025,4.29235611598E11
29336010753,4.292988344383333E11
29339156481,4.29362213918E11
29342302209,4.294252880126667E11
29345447937,4.294884897133333E11
29348593665,4.295517747396667E11
29351739393,4.296148907863333E11
29354885121,4.296779874863333E11
29358030849,4.297412174276667E11
29361176577,4.298043538933333E11
29364322305,4.298677216393333E11
29367468033,4.29930811028E11
29370613761,4.299940575916667E11
29373759489,4.30057469363E11
29376905217,4.301207402333333E11
29380050945,4.301839590693333E11
29383196673,4.302472847213333E11
29386342401,4.30310498785E11
29389488129,4.303739408226667E11
29392633857,4.304371200096667E11
29395779585,4.305003201043333E11
29398925313,4.305637023543333E11
29402071041,4.306269019366667E11
29405216769,4.30690659627E11
29408362497,4.307539349683333E11
29411508225,4.30817099395E11
29414653953,4.30880506557E11
29417799681,4.30943642347E11
29420945409,4.310070218273333E11
29424091137,4.31070567818E11
29427236865,4.31133772801E11
29430382593,4.311971382653333E11
29433528321,4.312603975653333E11
29436674049,4.313235894643333E11
29439819777,4.313870368563333E11
29442965505,4.314502366473333E11
29446111233,4.315135769203333E11
29449256961,4.315769079276667E11
29452402689,4.316407109476667E11
29455548417,4.317042523283333E11
29458694145,4.31767603265E11
29461839873,4.318307851753333E11
29464985601,4.31894257945E11
29468131329,4.319574179943333E11
29471277057,4.32020836215E11
29474422785,4.320843896086667E11
29477568513,4.321476241596667E11
29480714241,4.322110610986667E11
29483859969,4.322743092223333E11
29487005697,4.323375141126667E11
29490151425,4.32401043434E11
29493297153,4.324642725606667E11
29496442881,4.325277121766667E11
29499588609,4.32591033988E11
29502734337,4.32654256829E11
29505880065,4.3271749862E11
29509025793,4.327808469726667E11
29512171521,4.328441211026667E11
29515317249,4.32907598039E11
29518462977,4.329708809923333E11
29521608705,4.330346535366667E11
29524754433,4.330982938176667E11
29527900161,4.33161857292E11
29531045889,4.33225436063E11
29534191617,4.33288707585E11
29537337345,4.333519635316667E11
29540483073,4.334155631396667E11
29543628801,4.334788915393333E11
29546774529,4.335423447516667E11
29549920257,4.336058668316667E11
29553065985,4.336691359786667E11
29556211713,4.337324982526667E11
29559357441,4.337958785006667E11
29562503169,4.338592024996667E11
29565648897,4.339226857463333E11
29568794625,4.339860437836667E11
29571940353,4.340494904313333E11
29575086081,4.341130981183333E11
29578231809,4.341764670746667E11
29581377537,4.342399627536667E11
29584523265,4.3430333767E11
29587668993,4.343666218113333E11
29590814721,4.344302202313333E11
29593960449,4.344935881863333E11
29597106177,4.34557076786E11
29600251905,4.346205004773333E11
29603397633,4.346837682513333E11
29606543361,4.347472384596667E11
29609689089,4.348106060426667E11
29612834817,4.348738917666667E11
29615980545,4.349374828776667E11
29619126273,4.350009770896667E11
29622272001,4.350646291976667E11
29625417729,4.351282160946667E11
29628563457,4.35191729258E11
29631709185,4.35255199815E11
29634854913,4.35318566909E11
29638000641,4.353819002203333E11
29641146369,4.354455337266667E11
29644292097,4.355090752703333E11
29647437825,4.35572553977E11
29650583553,4.35636046955E11
29653729281,4.35699401197E11
29656875009,4.357632784386667E11
29660020737,4.35826710698E11
29663166465,4.358900837053333E11
29666312193,4.35953822119E11
29669457921,4.360174495726667E11
29672603649,4.360812084043333E11
29675749377,4.361448290133333E11
29678895105,4.36208490993E11
29682040833,4.3627197801E11
29685186561,4.36335366244E11
29688332289,4.36398788585E11
29691478017,4.364629593633333E11
29694623745,4.365267487406667E11
29697769473,4.365902566893333E11
29700915201,4.366537302496667E11
29704060929,4.367171633473333E11
29707206657,4.367807196516667E11
29710352385,4.368441675796667E11
29713498113,4.369075454526667E11
29716643841,4.36971222868E11
29719789569,4.37035175706E11
29722935297,4.370989270173333E11
29726081025,4.371624718203333E11
29729226753,4.372265561303333E11
29732372481,4.372900459186667E11
29735518209,4.373534784573333E11
29738663937,4.3741689819E11
29741809665,4.374806611656667E11
29744955393,4.375442346286667E11
29748101121,4.376077721446667E11
29751246849,4.376713473526667E11
29754392577,4.377347820793333E11
29757538305,4.377984124886667E11
29760684033,4.378619274213333E11
29763829761,4.379253600766667E11
29766975489,4.379891155326667E11
29770121217,4.38052639452E11
29773266945,4.381164561616667E11
29776412673,4.381801161863333E11
29779558401,4.382438197706667E11
29782704129,4.383073438993333E11
29785849857,4.383708034216667E11
29788995585,4.384342432476667E11
29792141313,4.384981047513333E11
29795287041,4.385623278436667E11
29798432769,4.38625923634E11
29801578497,4.386896501043333E11
29804724225,4.387532465456667E11
29807869953,4.38816758242E11
29811015681,4.388802432573333E11
29814161409,4.38943746222E11
29817307137,4.390076107286667E11
29820452865,4.39071298598E11
29823598593,4.391350338223333E11
29826744321,4.39198805133E11
29829890049,4.392624219233333E11
29833035777,4.39326008447E11
29836181505,4.393895512476667E11
29839327233,4.394530602433333E11
29842472961,4.395169707326667E11
29845618689,4.395805689213333E11
29848764417,4.396453231396667E11
29851910145,4.397089956436667E11
29855055873,4.397729849873333E11
29858201601,4.398365743513333E11
29861347329,4.399001502353333E11
29864493057,4.399637027213333E11
29867638785,4.40027602105E11
29870784513,4.400913833803333E11
29873930241,4.40155105194E11
29877075969,4.40219133046E11
29880221697,4.40282751931E11
29883367425,4.403463570106667E11
29886513153,4.404099015576667E11
29889658881,4.40473414604E11
29892804609,4.405373798043333E11
29895950337,4.406010023913333E11
29899096065,4.40664643231E11
29902241793,4.40728315152E11
29905387521,4.407920570106667E11
29908533249,4.408556322666667E11
29911678977,4.40919770893E11
29914824705,4.40983369919E11
29917970433,4.410476642063333E11
29921116161,4.41111591364E11
29924261889,4.41175415618E11
29927407617,4.412397872946667E11
29930553345,4.413033455786667E11
29933699073,4.41366947351E11
29936844801,4.41430562582E11
29939990529,4.414942947563333E11
29943136257,4.415582658243333E11
29946281985,4.41621970596E11
29949427713,4.416857072166667E11
29952573441,4.41749460623E11
29955719169,4.418132313746667E11
29958864897,4.41876839387E11
29962010625,4.41940492729E11
29965156353,4.420042147523333E11
29968302081,4.42068182607E11
29971447809,4.42132081245E11
29974593537,4.421972744386667E11
29977739265,4.42261106654E11
29980884993,4.42324770263E11
29984030721,4.423884525443333E11
29987176449,4.424521260016667E11
29990322177,4.425158666503333E11
29993467905,4.425798443996667E11
29996613633,4.426435587866667E11
29999759361,4.427073147303333E11
30002905089,4.4277125183E11
30006050817,4.428348997003333E11
30009196545,4.428986694743333E11
30012342273,4.42962361441E11
30015488001,4.430261317743333E11
30018633729,4.430902265843333E11
30021779457,4.431540363096667E11
30024925185,4.432180920533333E11
30028070913,4.432819327436667E11
30031216641,4.433456145363333E11
30034362369,4.43409390317E11
30037508097,4.43473057837E11
30040653825,4.43536839811E11
30043799553,4.436008469656667E11
30046945281,4.436646173453333E11
30050091009,4.437284256036667E11
30053236737,4.4379276869E11
30056382465,4.43856445127E11
30059528193,4.43920223376E11
30062673921,4.439842079466667E11
30065819649,4.440479924113333E11
30068965377,4.441121545286667E11
30072111105,4.441760356353333E11
30075256833,4.442401779866667E11
30078402561,4.443040273133333E11
30081548289,4.443677382313333E11
30084694017,4.444314736883333E11
30087839745,4.444953144016667E11
30090985473,4.44559053165E11
30094131201,4.446230917726667E11
30097276929,4.44686914559E11
30100422657,4.447507781116667E11
30103568385,4.448147904343333E11
30106714113,4.448785405816667E11
30109859841,4.4494233238E11
30113005569,4.450062379563333E11
30116151297,4.450703602383333E11
30119297025,4.451345637506667E11
30122442753,4.451985889946667E11
30125588481,4.45262954198E11
30128734209,4.453268100436667E11
30131879937,4.45390595183E11
30135025665,4.4545439464E11
30138171393,4.455183411223333E11
30141317121,4.455821642583333E11
30144462849,4.456462402796667E11
30147608577,4.45710102342E11
30150754305,4.457741259563333E11
30153900033,4.4583806159E11
30157045761,4.459018360896667E11
30160191489,4.459656862326667E11
30163337217,4.46030248027E11
30166482945,4.460942423303333E11
30169628673,4.461584091966667E11
30172774401,4.46222620043E11
30175920129,4.462866950633333E11
30179065857,4.463506235946667E11
30182211585,4.46414430759E11
30185357313,4.46478359966E11
30188503041,4.465422511306667E11
30191648769,4.466060903546667E11
30194794497,4.46670152151E11
30197940225,4.46734053327E11
30201085953,4.467981873663333E11
30204231681,4.468621663496667E11
30207377409,4.46925987577E11
30210523137,4.46990409611E11
30213668865,4.470543624716667E11
30216814593,4.47118457282E11
30219960321,4.47182785281E11
30223106049,4.472468278466667E11
30226251777,4.473107867146667E11
30229397505,4.473747853953333E11
30232543233,4.47438647784E11
30235688961,4.475026391996667E11
30238834689,4.475665314353333E11
30241980417,4.47630396478E11
30245126145,4.47694578944E11
30248271873,4.477585210493333E11
30251417601,4.478230007283333E11
30254563329,4.47887000526E11
30257709057,4.479508840773333E11
30260854785,4.4801494918E11
30264000513,4.480789080233333E11
30267146241,4.481430894636667E11
30270291969,4.482075514493333E11
30273437697,4.482715661936667E11
30276583425,4.48335583778E11
30279729153,4.483996058096667E11
30282874881,4.484635677266667E11
30286020609,4.485275691306667E11
30289166337,4.485915220386667E11
30292312065,4.486553966033333E11
30295457793,4.487195954593333E11
30298603521,4.48783703121E11
30301749249,4.488477910163333E11
30304894977,4.48911825271E11
30308040705,4.489757957093333E11
30311186433,4.490399047906667E11
30314332161,4.491043546226667E11
30317477889,4.491685195803333E11
30320623617,4.49232903153E11
30323769345,4.49297261279E11
30326915073,4.493613734336667E11
30330060801,4.494254484073333E11
30333206529,4.494895106926667E11
30336352257,4.495534765446667E11
30339497985,4.496174824646667E11
30342643713,4.49681409693E11
30345789441,4.497456751576667E11
30348935169,4.49809961319E11
30352080897,4.498740555466667E11
30355226625,4.49938169122E11
30358372353,4.500021908506667E11
30361518081,4.500662491776667E11
30364663809,4.50130431784E11
30367809537,4.50194690264E11
30370955265,4.502590867586667E11
30374100993,4.50323168019E11
30377246721,4.5038727128E11
30380392449,4.504513847856667E11
30383538177,4.505155067413333E11
30386683905,4.505795820646667E11
30389829633,4.506435546686667E11
30392975361,4.50707551719E11
30396121089,4.50771938528E11
30399266817,4.508360985026667E11
30402412545,4.509002055586667E11
30405558273,4.50964343067E11
30408704001,4.510284409273333E11
30411849729,4.51092550358E11
30414995457,4.51156852655E11
30418141185,4.512211382816667E11
30421286913,4.512855033216667E11
30424432641,4.51349584814E11
30427578369,4.51413711869E11
30430724097,4.514780322083333E11
30433869825,4.51542166271E11
30437015553,4.516063005656667E11
30440161281,4.516704090186667E11
30443307009,4.51734545526E11
30446452737,4.517995587293333E11
30449598465,4.51864034311E11
30452744193,4.51928223621E11
30455889921,4.519924753256667E11
30459035649,4.520565926486667E11
30462181377,4.521208585323333E11
30465327105,4.5218522313E11
30468472833,4.522495201643333E11
30471618561,4.523138866016667E11
30474764289,4.523779769643333E11
30477910017,4.524422405893333E11
30481055745,4.52506513667E11
30484201473,4.525705647773333E11
30487347201,4.526346770016667E11
30490492929,4.526987532556667E11
30493638657,4.52762803877E11
30496784385,4.52827595694E11
30499930113,4.528918176216667E11
30503075841,4.529560338686667E11
30506221569,4.530203237086667E11
30509367297,4.530845132753333E11
30512513025,4.531492860713333E11
30515658753,4.532136543946667E11
30518804481,4.53277867196E11
30521950209,4.533425729876667E11
30525095937,4.534067295406667E11
30528241665,4.534710504626667E11
30531387393,4.535352989313333E11
30534533121,4.53599414625E11
30537678849,4.53663521052E11
30540824577,4.5372764799E11
30543970305,4.53791950845E11
30547116033,4.53856376488E11
30550261761,4.53921246299E11
30553407489,4.53985472999E11
30556553217,4.54049849424E11
30559698945,4.541141076483333E11
30562844673,4.54178600388E11
30565990401,4.542429591886667E11
30569136129,4.54307223955E11
30572281857,4.543716631943333E11
30575427585,4.54435948518E11
30578573313,4.545002600803333E11
30581719041,4.54564609126E11
30584864769,4.546288171076667E11
30588010497,4.54692977875E11
30591156225,4.54757183506E11
30594301953,4.548215200256667E11
30597447681,4.548859825933333E11
30600593409,4.549502368133333E11
30603739137,4.55014581273E11
30606884865,4.55078967965E11
30610030593,4.55143360198E11
30613176321,4.55207993584E11
30616322049,4.552723147153333E11
30619467777,4.553365340116667E11
30622613505,4.5540099921E11
30625759233,4.554653294206667E11
30628904961,4.55529607434E11
30632050689,4.55593958622E11
30635196417,4.55658206625E11
30638342145,4.557224050613333E11
30641487873,4.55786760416E11
30644633601,4.55851013565E11
30647779329,4.55915852621E11
30650925057,4.559801504003333E11
30654070785,4.56044601653E11
30657216513,4.561090680846667E11
30660362241,4.56173729921E11
30663507969,4.56238333947E11
30666653697,4.563026289556667E11
30669799425,4.56367368413E11
30672945153,4.564318908376667E11
30676090881,4.56496290964E11
30679236609,4.565606599626667E11
30682382337,4.566250247003333E11
30685528065,4.566893686943333E11
30688673793,4.567536874743333E11
30691819521,4.56818138261E11
30694965249,4.56882460161E11
30698110977,4.569469924573333E11
30701256705,4.57011517862E11
30704402433,4.570759552393333E11
30707548161,4.5714086428E11
30710693889,4.572053842596667E11
30713839617,4.572698317873333E11
30716985345,4.573341446763333E11
30720131073,4.573987691913333E11
30723276801,4.57463412728E11
30726422529,4.57527753043E11
30729568257,4.575921745416667E11
30732713985,4.576565842363333E11
30735859713,4.577208540776667E11
30739005441,4.577852750863333E11
30742151169,4.578496635946667E11
30745296897,4.579140033986667E11
30748442625,4.579785942483333E11
30751588353,4.580431177436667E11
30754734081,4.58107522037E11
30757879809,4.581723661686667E11
30761025537,4.582369570416667E11
30764171265,4.583014058266667E11
30767316993,4.58365786838E11
30770462721,4.584301837276667E11
30773608449,4.58494928027E11
30776754177,4.585593526456667E11
30779899905,4.58623850229E11
30783045633,4.58688304532E11
30786191361,4.587526794203333E11
30789337089,4.588171748386667E11
30792482817,4.588815987353333E11
30795628545,4.58946018138E11
30798774273,4.590108635273333E11
30801920001,4.590753334516667E11
30805065729,4.59140044388E11
30808211457,4.59204707714E11
30811357185,4.592692293006667E11
30814502913,4.593336700063333E11
30817648641,4.593980748583333E11
30820794369,4.594625418026667E11
30823940097,4.59527227664E11
30827085825,4.595917158876667E11
30830231553,4.596562036686667E11
30833377281,4.59720705373E11
30836523009,4.597851417013333E11
30839668737,4.598497620723333E11
30842814465,4.59914507327E11
30845960193,4.599789784616667E11
30849105921,4.60043831673E11
30852251649,4.60108290934E11
30855397377,4.601731941076667E11
30858543105,4.602379111453333E11
30861688833,4.603024238846667E11
30864834561,4.60366898418E11
30867980289,4.60431349019E11
30871126017,4.60495897915E11
30874271745,4.60560565757E11
30877417473,4.606250666693333E11
30880563201,4.606895994316667E11
30883708929,4.607541483043333E11
30886854657,4.60818749025E11
30890000385,4.608832231866667E11
30893146113,4.609477009803333E11
30896291841,4.610122415416667E11
30899437569,4.610771438306667E11
30902583297,4.611421073046667E11
30905729025,4.612069336256667E11
30908874753,4.6127157353E11
30912020481,4.613399851636667E11
30915166209,4.614047710906667E11
30918311937,4.61469283411E11
30921457665,4.61533869582E11
30924603393,4.615986002143333E11
30927749121,4.616631068776667E11
30930894849,4.61727780494E11
30934040577,4.617922533746667E11
30937186305,4.618569348126667E11
30940332033,4.619214146313333E11
30943477761,4.61986146661E11
30946623489,4.620507659843333E11
30949769217,4.62115591862E11
30952914945,4.62180556615E11
30956060673,4.62245456855E11
30959206401,4.623100242136667E11
30962352129,4.623746027246667E11
30965497857,4.624397379933333E11
30968643585,4.625043104743333E11
30971789313,4.625687965563333E11
30974935041,4.626335953116667E11
30978080769,4.62698157199E11
30981226497,4.627628777503333E11
30984372225,4.628276199306667E11
30987517953,4.62892191689E11
30990663681,4.629567841916667E11
30993809409,4.63021444095E11
30996955137,4.63086065536E11
31000100865,4.631512938383333E11
31003246593,4.632160577883333E11
31006392321,4.632808977753333E11
31009538049,4.633456021003333E11
31012683777,4.634101535813333E11
31015829505,4.634748353696667E11
31018975233,4.635393738586667E11
31022120961,4.63603937469E11
31025266689,4.636688175233333E11
31028412417,4.637334202473333E11
31031558145,4.637981845463333E11
31034703873,4.638629493566667E11
31037849601,4.639278729946667E11
31040995329,4.639924333683333E11
31044141057,4.640570891503333E11
31047286785,4.64121730754E11
31050432513,4.64187059425E11
31053578241,4.64251885327E11
31056723969,4.643166816366667E11
31059869697,4.643813524823333E11
31063015425,4.644462058326667E11
31066161153,4.64510780734E11
31069306881,4.645754176583333E11
31072452609,4.646400362593333E11
31075598337,4.647049094223333E11
31078744065,4.647695599196667E11
31081889793,4.64834539341E11
31085035521,4.64899182854E11
31088181249,4.64963840406E11
31091326977,4.650286073116667E11
31094472705,4.65093322369E11
31097618433,4.651586894306667E11
31100764161,4.652236633336667E11
31103909889,4.65288401161E11
31107055617,4.65353237492E11
31110201345,4.654183215176667E11
31113347073,4.65482967219E11
31116492801,4.655476380883333E11
31119638529,4.656122982006667E11
31122784257,4.656769399903333E11
31125929985,4.657419915843333E11
31129075713,4.658067325536667E11
31132221441,4.658716872963333E11
31135367169,4.6593638161E11
31138512897,4.6600109867E11
31141658625,4.660658444826667E11
31144804353,4.66130576699E11
31147950081,4.661957547366667E11
31151095809,4.662608115463333E11
31154241537,4.663256454803333E11
31157387265,4.663905051163333E11
31160532993,4.664553922493333E11
31163678721,4.66520156106E11
31166824449,4.665848548426667E11
31169970177,4.666495509726667E11
31173115905,4.667141819826667E11
31176261633,4.667791826133333E11
31179407361,4.668440683953333E11
31182553089,4.669089741766667E11
31185698817,4.669738235226667E11
31188844545,4.670386378763333E11
31191990273,4.671033761226667E11
31195136001,4.671691661666667E11
31198281729,4.672342795516667E11
31201427457,4.672993249063333E11
31204573185,4.673641096226667E11
31207718913,4.674291126053333E11
31210864641,4.67493844262E11
31214010369,4.675585670723333E11
31217156097,4.676233052953333E11
31220301825,4.676880720623333E11
31223447553,4.677527768756667E11
31226593281,4.678179463916667E11
31229739009,4.67882851335E11
31232884737,4.679478072413333E11
31236030465,4.680129594593333E11
31239176193,4.680778070373333E11
31242321921,4.68142746018E11
31245467649,4.68207843198E11
31248613377,4.682728267393333E11
31251759105,4.68337808931E11
31254904833,4.684026604663333E11
31258050561,4.6846773334E11
31261196289,4.68532511002E11
31264342017,4.685973188133333E11
31267487745,4.686620732636667E11
31270633473,4.68726988964E11
31273779201,4.687917998486667E11
31276924929,4.68857002379E11
31280070657,4.6892189787E11
31283216385,4.68986861669E11
31286362113,4.690517867973333E11
31289507841,4.691166579353333E11
31292653569,4.691821903913333E11
31295799297,4.692470955443333E11
31298945025,4.693126686956667E11
31302090753,4.693777452956667E11
31305236481,4.69443317981E11
31308382209,4.695082892533333E11
31311527937,4.6957311122E11
31314673665,4.69637942662E11
31317819393,4.69702753454E11
31320965121,4.69767564712E11
31324110849,4.6983258008E11
31327256577,4.698976959316667E11
31330402305,4.699626560993333E11
31333548033,4.700277050856667E11
31336693761,4.700925414636667E11
31339839489,4.701576677E11
31342985217,4.702227003663333E11
31346130945,4.702877589453333E11
31349276673,4.703526917103333E11
31352422401,4.704178692823333E11
31355568129,4.704829052086667E11
31358713857,4.70547957339E11
31361859585,4.70612823378E11
31365005313,4.70677688323E11
31368151041,4.70742553734E11
31371296769,4.708074173993333E11
31374442497,4.708724881776667E11
31377588225,4.709376398596667E11
31380733953,4.710026710596667E11
31383879681,4.71067786539E11
31387025409,4.711327062656667E11
31390171137,4.711980204546667E11
31393316865,4.71263014101E11
31396462593,4.713279605086667E11
31399608321,4.713928442886667E11
31402754049,4.714581229493333E11
31405899777,4.715233211253333E11
31409045505,4.715882948653333E11
31412191233,4.71653175339E11
31415336961,4.717180686646667E11
31418482689,4.717835735076667E11
31421628417,4.718486676833333E11
31424774145,4.71913541313E11
31427919873,4.719787521776667E11
31431065601,4.720442938986667E11
31434211329,4.721092983476667E11
31437357057,4.721746582616667E11
31440502785,4.722398182553333E11
31443648513,4.72304848547E11
31446794241,4.72369806037E11
31449939969,4.724348723223333E11
31453085697,4.725001486773333E11
31456231425,4.72565273935E11
31459377153,4.726302519596667E11
31462522881,4.726951804633333E11
31465668609,4.727601028206667E11
31468814337,4.728251860086667E11
31471960065,4.728901959293333E11
31475105793,4.729551448276667E11
31478251521,4.730205373823333E11
31481397249,4.730857901776667E11
31484542977,4.731509339436667E11
31487688705,4.732167715513333E11
31490834433,4.73281842865E11
31493980161,4.733468210056667E11
31497125889,4.73411933225E11
31500271617,4.73477205926E11
31503417345,4.735426297253333E11
31506563073,4.736077870886667E11
31509708801,4.73672818009E11
31512854529,4.737378337256667E11
31516000257,4.738028178963333E11
31519145985,4.738679430843333E11
31522291713,4.73932963807E11
31525437441,4.739979589886667E11
31528583169,4.740634256726667E11
31531728897,4.741286677346667E11
31534874625,4.741941200763333E11
31538020353,4.7425933306E11
31541166081,4.743244359673333E11
31544311809,4.7438951096E11
31547457537,4.74454647207E11
31550603265,4.74519756028E11
31553748993,4.745855128256667E11
31556894721,4.746505611143333E11
31560040449,4.747156158743333E11
31563186177,4.747806359683333E11
31566331905,4.74845899776E11
31569477633,4.749109184276667E11
31572623361,4.749759741193333E11
31575769089,4.750412592293333E11
31578914817,4.751067107103333E11
31582060545,4.751721303176667E11
31585206273,4.75237359645E11
31588352001,4.753024708873333E11
31591497729,4.75367526742E11
31594643457,4.754327398406667E11
31597789185,4.75497807988E11
31600934913,4.755630515636667E11
31604080641,4.75628460579E11
31607226369,4.756935775723333E11
31610372097,4.757586684196667E11
31613517825,4.758237492326667E11
31616663553,4.758890244936667E11
31619809281,4.75954110592E11
31622955009,4.760195899873333E11
31626100737,4.760851336636667E11
31629246465,4.761505070803333E11
31632392193,4.762160794403333E11
31635537921,4.76281361337E11
31638683649,4.763464978633333E11
31641829377,4.76411638533E11
31644975105,4.764767928236667E11
31648120833,4.765419351003333E11
31651266561,4.766074742833333E11
31654412289,4.76673260159E11
31657558017,4.767383374103333E11
31660703745,4.768034879983333E11
31663849473,4.7686879348E11
31666995201,4.769339167586667E11
31670140929,4.769990890453333E11
31673286657,4.770644118716667E11
31676432385,4.771300039036667E11
31679578113,4.771956188216667E11
31682723841,4.77261176886E11
31685869569,4.773263590906667E11
31689015297,4.77391550096E11
31692161025,4.774567855226667E11
31695306753,4.77522277723E11
31698452481,4.775876726986667E11
31701598209,4.776530794546667E11
31704743937,4.777182360256667E11
31707889665,4.777834118743333E11
31711035393,4.77849275255E11
31714181121,4.77914438485E11
31717326849,4.77979571472E11
31720472577,4.780448909916667E11
31723618305,4.78110342403E11
31726764033,4.78176002744E11
31729909761,4.782414131796667E11
31733055489,4.78306699965E11
31736201217,4.783718921806667E11
31739346945,4.78437182505E11
31742492673,4.785025407426667E11
31745638401,4.785677784273333E11
31748784129,4.786333237566667E11
31751929857,4.786986382476667E11
31755075585,4.787638757003333E11
31758221313,4.7882909008E11
31761367041,4.78894453532E11
31764512769,4.789596659096667E11
31767658497,4.790249676426667E11
31770804225,4.790904433363333E11
31773949953,4.791560874503333E11
31777095681,4.79221596693E11
31780241409,4.792869454083333E11
31783387137,4.793522772206667E11
31786532865,4.79417565007E11
31789678593,4.794828120513333E11
31792824321,4.79548137951E11
31795970049,4.79613652921E11
31799115777,4.796790755793333E11
31802261505,4.797443314703333E11
31805407233,4.798095712036667E11
31808552961,4.798750325333333E11
31811698689,4.799402470293333E11
31814844417,4.800055688303333E11
31817990145,4.80071263349E11
31821135873,4.801368430656667E11
31824281601,4.802025718546667E11
31827427329,4.802681006543333E11
31830573057,4.803333319133333E11
31833718785,4.803986918506667E11
31836864513,4.804640077386667E11
31840010241,4.805293028833333E11
31843155969,4.805948047696667E11
31846301697,4.806603030696667E11
31849447425,4.807256729246667E11
31852593153,4.80790940364E11
31855738881,4.80856391053E11
31858884609,4.80921667408E11
31862030337,4.809869593863333E11
31865176065,4.810523746413333E11
31868321793,4.81117976637E11
31871467521,4.811839281376667E11
31874613249,4.81249719135E11
31877758977,4.813152114056667E11
31880904705,4.81380568153E11
31884050433,4.814459191493333E11
31887196161,4.8151135268E11
31890341889,4.81577092434E11
31893487617,4.81642718271E11
31896633345,4.81708171893E11
31899779073,4.817735159286667E11
31902924801,4.818388890893333E11
31906070529,4.8190434227E11
31909216257,4.819696847686667E11
31912361985,4.82035162442E11
31915507713,4.821006923816667E11
