LINE,
27297579009,1.83578854822E11
27300724737,1.8360020246566666E11
27303870465,1.83621805532E11
27307016193,1.8364314775066666E11
27310161921,1.8366451748833334E11
27313307649,1.8368586378133334E11
27316453377,1.8370722057366666E11
27319599105,1.83728589357E11
27322744833,1.8374996116666666E11
27325890561,1.83771334699E11
27329036289,1.83792682575E11
27332182017,1.8381402397866666E11
27335327745,1.8383538363566666E11
27338473473,1.8385672569133334E11
27341619201,1.8387811573066666E11
27344764929,1.8389948213866666E11
27347910657,1.8392090277033334E11
27351056385,1.83942277607E11
27354202113,1.8396365248933334E11
27357347841,1.83985001133E11
27360493569,1.8400637173166666E11
27363639297,1.8402785522366666E11
27366785025,1.8404921122533334E11
27369930753,1.8407055623766666E11
27373076481,1.84091902484E11
27376222209,1.84113269451E11
27379367937,1.84134801835E11
27382513665,1.8415635985233334E11
27385659393,1.8417780369533334E11
27388805121,1.8419954433333334E11
27391950849,1.8422098242533334E11
27395096577,1.84242364828E11
27398242305,1.8426377731066666E11
27401388033,1.8428517980566666E11
27404533761,1.8430651380566666E11
27407679489,1.84327850576E11
27410825217,1.8434926520066666E11
27413970945,1.84370642248E11
27417116673,1.84392024581E11
27420262401,1.84413419486E11
27423408129,1.84434814554E11
27426553857,1.8445619581566666E11
27429699585,1.8447752497266666E11
27432845313,1.8449921963E11
27435991041,1.8452055451433334E11
27439136769,1.84541895033E11
27442282497,1.84563259858E11
27445428225,1.8458528774566666E11
27448573953,1.84606667564E11
27451719681,1.84627980075E11
27454865409,1.8464937824E11
27458011137,1.84670770165E11
27461156865,1.84692127935E11
27464302593,1.8471356502633334E11
27467448321,1.8473492181866666E11
27470594049,1.8475627672533334E11
27473739777,1.84777611377E11
27476885505,1.8479896630733334E11
27480031233,1.8482035366866666E11
27483176961,1.8484170706266666E11
27486322689,1.84863074169E11
27489468417,1.84884419973E11
27492614145,1.8490582484266666E11
27495759873,1.8492721611533334E11
27498905601,1.8494859474733334E11
27502051329,1.8496996776766666E11
27505197057,1.8499133655033334E11
27508342785,1.8501274593733334E11
27511488513,1.8503422912733334E11
27514634241,1.85055600867E11
27517779969,1.8507694885933334E11
27520925697,1.8509832912E11
27524071425,1.85119726027E11
27527217153,1.8514130094666666E11
27530362881,1.85162762204E11
27533508609,1.8518415824966666E11
27536654337,1.8520576869666666E11
27539800065,1.8522715165766666E11
27542945793,1.8524847832466666E11
27546091521,1.85269831392E11
27549237249,1.85291545047E11
27552382977,1.8531288328366666E11
27555528705,1.8533423888933334E11
27558674433,1.8535559808E11
27561820161,1.8537698467333334E11
27564965889,1.8539838525933334E11
27568111617,1.8541985499166666E11
27571257345,1.8544122573E11
27574403073,1.8546263076266666E11
27577548801,1.8548399414433334E11
27580694529,1.8550537843233334E11
27583840257,1.8552668263266666E11
27586985985,1.8554819431866666E11
27590131713,1.8556956806033334E11
27593277441,1.8559092343266666E11
27596423169,1.8561228385766666E11
27599568897,1.85633611641E11
27602714625,1.8565496515033334E11
27605860353,1.8567638615333334E11
27609006081,1.8569780333866666E11
27612151809,1.8571922993E11
27615297537,1.85740589773E11
27618443265,1.85761995504E11
27621588993,1.85783335348E11
27624734721,1.85804709952E11
27627880449,1.85826040693E11
27631026177,1.8584737162033334E11
27634171905,1.8586877113466666E11
27637317633,1.85890108325E11
27640463361,1.8591149768866666E11
27643609089,1.85932921346E11
27646754817,1.8595428374966666E11
27649900545,1.8597564119433334E11
27653046273,1.8599706501466666E11
27656192001,1.8601847488966666E11
27659337729,1.8603982909833334E11
27662483457,1.8606124367633334E11
27665629185,1.86082614811E11
27668774913,1.8610411301766666E11
27671920641,1.86125526595E11
27675066369,1.8614701292766666E11
27678212097,1.8616847355666666E11
27681357825,1.86189893605E11
27684503553,1.8621126150333334E11
27687649281,1.8623263447666666E11
27690795009,1.8625420571833334E11
27693940737,1.8627557841233334E11
27697086465,1.86296936975E11
27700232193,1.8631834561666666E11
27703377921,1.8633969007E11
27706523649,1.8636110788433334E11
27709669377,1.86382478134E11
27712815105,1.8640383753433334E11
27715960833,1.86425275697E11
27719106561,1.8644669977433334E11
27722252289,1.8646806383133334E11
27725398017,1.8648942679433334E11
27728543745,1.8651097745433334E11
27731689473,1.8653239582766666E11
27734835201,1.8655372803466666E11
27737980929,1.86575098238E11
27741126657,1.86596465461E11
27744272385,1.86617825001E11
27747418113,1.8663920274766666E11
27750563841,1.8666063106166666E11
27753709569,1.8668199462933334E11
27756855297,1.8670336613666666E11
27760001025,1.8672471229E11
27763146753,1.8674607928E11
27766292481,1.8676748519733334E11
27769438209,1.8678889174333334E11
27772583937,1.8681026439133334E11
27775729665,1.8683160532933334E11
27778875393,1.8685301017633334E11
27782021121,1.8687437518733334E11
27785166849,1.86895720293E11
27788312577,1.8691715526566666E11
27791458305,1.8693852917066666E11
27794604033,1.8695997247833334E11
27797749761,1.86981361959E11
27800895489,1.87002830318E11
27804041217,1.8702425632766666E11
27807186945,1.8704565065066666E11
27810332673,1.870670978E11
27813478401,1.87088475803E11
27816624129,1.8710982877733334E11
27819769857,1.8713140344033334E11
27822915585,1.8715288034333334E11
27826061313,1.8717426090733334E11
27829207041,1.87195618492E11
27832352769,1.87217270893E11
27835498497,1.8723863227233334E11
27838644225,1.8725998066066666E11
27841789953,1.87281410093E11
27844935681,1.87302942477E11
27848081409,1.8732430967633334E11
27851227137,1.8734570032133334E11
27854372865,1.87367052039E11
27857518593,1.8738843397566666E11
27860664321,1.8740978811433334E11
27863810049,1.8743186361366666E11
27866955777,1.8745330789866666E11
27870101505,1.87474794789E11
27873247233,1.8749621018166666E11
27876392961,1.8751756883633334E11
27879538689,1.875389372E11
27882684417,1.87560277323E11
27885830145,1.8758162482566666E11
27888975873,1.87603019521E11
27892121601,1.8762441056166666E11
27895267329,1.8764579487433334E11
27898413057,1.87667150876E11
27901558785,1.8768851747066666E11
27904704513,1.8770988413533334E11
27907850241,1.8773125315166666E11
27910995969,1.8775261148133334E11
27914141697,1.8777396170833334E11
27917287425,1.87795331004E11
27920433153,1.87816710543E11
27923578881,1.8783816167366666E11
27926724609,1.8785954475133334E11
27929870337,1.87880865877E11
27933016065,1.87902228025E11
27936161793,1.8792362884333334E11
27939307521,1.8794502752033334E11
27942453249,1.8796643639466666E11
27945598977,1.87987762968E11
27948744705,1.8800922725333334E11
27951890433,1.88030732374E11
27955036161,1.8805208984166666E11
27958181889,1.8807343506366666E11
27961327617,1.88094831598E11
27964473345,1.8811629155233334E11
27967619073,1.8813781138733334E11
27970764801,1.8815921914366666E11
27973910529,1.8818054897566666E11
27977056257,1.8820188458233334E11
27980201985,1.8822325282966666E11
27983347713,1.88244645663E11
27986493441,1.8826600585433334E11
27989639169,1.8828736169233334E11
27992784897,1.88308717741E11
27995930625,1.8833022870533334E11
27999076353,1.8835169171E11
28002222081,1.8837371487166666E11
28005367809,1.88395393488E11
28008513537,1.88416913462E11
28011659265,1.8843836896966666E11
28014804993,1.88459757541E11
28017950721,1.8848111086466666E11
28021096449,1.8850284645066666E11
28024242177,1.88524267245E11
28027387905,1.8854567686433334E11
28030533633,1.8856706124566666E11
28033679361,1.8858846965333334E11
28036825089,1.8860990881666666E11
28039970817,1.8863130425633334E11
28043116545,1.8865266307433334E11
28046262273,1.8867405506833334E11
28049408001,1.8869538615866666E11
28052553729,1.8871677228666666E11
28055699457,1.8873819110266666E11
28058845185,1.8875955762733334E11
28061990913,1.88780916446E11
28065136641,1.8880229135166666E11
28068282369,1.8882363086966666E11
28071428097,1.88845011945E11
28074573825,1.8886641381133334E11
28077719553,1.8888785874866666E11
28080865281,1.8890923360833334E11
28084011009,1.88930627932E11
28087156737,1.8895210055133334E11
28090302465,1.8897346144166666E11
28093448193,1.8899493173266666E11
28096593921,1.8901643196433334E11
28099739649,1.89037813902E11
28102885377,1.8905919849333334E11
28106031105,1.8908065993733334E11
28109176833,1.8910206974266666E11
28112322561,1.8912351868466666E11
28115468289,1.89144968581E11
28118614017,1.8916635612866666E11
28121759745,1.8918768384266666E11
28124905473,1.8920906256733334E11
28128051201,1.8923042573966666E11
28131196929,1.89251785209E11
28134342657,1.8927316263E11
28137488385,1.8929450533733334E11
28140634113,1.8931589446866666E11
28143779841,1.89337228748E11
28146925569,1.89358617041E11
28150071297,1.8938032895E11
28153217025,1.8940187791E11
28156362753,1.89423278892E11
28159508481,1.89444677615E11
28162654209,1.89466077363E11
28165799937,1.89487424797E11
28168945665,1.89508787923E11
28172091393,1.89530147906E11
28175237121,1.89551565767E11
28178382849,1.89573082691E11
28181528577,1.8959443736533334E11
28184674305,1.8961584761333334E11
28187820033,1.8963715484033334E11
28190965761,1.8965856334133334E11
28194111489,1.8967991159E11
28197257217,1.8970127804466666E11
28200402945,1.8972261737566666E11
28203548673,1.8974399637933334E11
28206694401,1.89765377921E11
28209840129,1.8978672193166666E11
28212985857,1.89808080331E11
28216131585,1.8982949944933334E11
28219277313,1.8985086625266666E11
28222423041,1.8987225331166666E11
28225568769,1.8989362903233334E11
28228714497,1.8991501813966666E11
28231860225,1.89936538091E11
28235005953,1.8995802358533334E11
28238151681,1.8997937949266666E11
28241297409,1.9000082219433334E11
28244443137,1.90022250392E11
28247588865,1.9004365444733334E11
28250734593,1.9006511230633334E11
28253880321,1.9008647221966666E11
28257026049,1.90107825008E11
28260171777,1.90129299024E11
28263317505,1.9015073415933334E11
28266463233,1.9017211160266666E11
28269608961,1.9019347249333334E11
28272754689,1.9021483817933334E11
28275900417,1.90236189781E11
28279046145,1.9025753460666666E11
28282191873,1.9027890329633334E11
28285337601,1.9030027708466666E11
28288483329,1.9032164619366666E11
28291629057,1.9034313583166666E11
28294774785,1.90364553576E11
28297920513,1.9038596771166666E11
28301066241,1.90407348461E11
28304211969,1.9042889032E11
28307357697,1.90450323011E11
28310503425,1.9047179313933334E11
28313649153,1.9049318613533334E11
28316794881,1.90514562392E11
28319940609,1.90535965096E11
28323086337,1.90557334601E11
28326232065,1.9057869381533334E11
28329377793,1.90600086393E11
28332523521,1.9062155414633334E11
28335669249,1.9064297885166666E11
28338814977,1.9066434730866666E11
28341960705,1.9068578882333334E11
28345106433,1.90707148457E11
28348252161,1.90728503341E11
28351397889,1.90749857084E11
28354543617,1.9077127457266666E11
28357689345,1.9079261879333334E11
28360835073,1.90814009601E11
28363980801,1.9083535743033334E11
28367126529,1.9085674146333334E11
28370272257,1.9087815303766666E11
28373417985,1.9089956880333334E11
28376563713,1.9092104212166666E11
28379709441,1.90942447433E11
28382855169,1.9096382273533334E11
28386000897,1.9098532869433334E11
28389146625,1.9100683134633334E11
28392292353,1.9102830615533334E11
28395438081,1.9104965514833334E11
28398583809,1.9107104323133334E11
28401729537,1.9109272263866666E11
28404875265,1.9111407882633334E11
28408020993,1.9113559218866666E11
28411166721,1.9115697792066666E11
28414312449,1.91178313155E11
28417458177,1.91199698049E11
28420603905,1.9122104380733334E11
28423749633,1.91242412031E11
28426895361,1.9126377378366666E11
28430041089,1.9128513786433334E11
28433186817,1.9130667832666666E11
28436332545,1.9132805183566666E11
28439478273,1.9134942408766666E11
28442624001,1.9137081275266666E11
28445769729,1.9139220837966666E11
28448915457,1.9141357234366666E11
28452061185,1.91434995792E11
28455206913,1.91456417285E11
28458352641,1.91477983986E11
28461498369,1.91499413674E11
28464644097,1.9152084622533334E11
28467789825,1.91542223389E11
28470935553,1.9156364569633334E11
28474081281,1.9158499133766666E11
28477227009,1.9160635951466666E11
28480372737,1.9162774433833334E11
28483518465,1.9164910227166666E11
28486664193,1.9167056420466666E11
28489809921,1.9169198579E11
28492955649,1.9171335988133334E11
28496101377,1.9173469923633334E11
28499247105,1.9175608876333334E11
28502392833,1.91777460363E11
28505538561,1.91798833058E11
28508684289,1.91820205077E11
28511830017,1.9184157646666666E11
28514975745,1.9186303649066666E11
28518121473,1.91884427461E11
28521267201,1.9190586953466666E11
28524412929,1.9192724923633334E11
28527558657,1.9194909119633334E11
28530704385,1.91970524982E11
28533850113,1.91991949664E11
28536995841,1.92013447334E11
28540141569,1.9203488230733334E11
28543287297,1.9205629329933334E11
28546433025,1.9207766350266666E11
28549578753,1.9209904595166666E11
28552724481,1.9212047601133334E11
28555870209,1.92141962949E11
28559015937,1.9216334276733334E11
28562161665,1.9218470316933334E11
28565307393,1.9220606624833334E11
28568453121,1.92227421691E11
28571598849,1.9224878882066666E11
28574744577,1.9227032031933334E11
28577890305,1.92291698066E11
28581036033,1.9231308594033334E11
28584181761,1.92334455352E11
28587327489,1.9235584697466666E11
28590473217,1.92377168356E11
28593618945,1.92398557301E11
28596764673,1.9241994172933334E11
28599910401,1.9244140762033334E11
28603056129,1.9246282869433334E11
28606201857,1.9248425270133334E11
28609347585,1.9250573395766666E11
28612493313,1.9252749070666666E11
28615639041,1.9254887879E11
28618784769,1.92570292879E11
28621930497,1.92591967118E11
28625076225,1.92613407585E11
28628221953,1.9263477294566666E11
28631367681,1.92656172135E11
28634513409,1.9267758026333334E11
28637659137,1.9269906787633334E11
28640804865,1.9272046687933334E11
28643950593,1.9274185389133334E11
28647096321,1.92763276245E11
28650242049,1.9278462260733334E11
28653387777,1.92806010458E11
28656533505,1.92827458795E11
28659679233,1.9284883588966666E11
28662824961,1.9287028858E11
28665970689,1.9289162369766666E11
28669116417,1.9291302127966666E11
28672262145,1.9293445508933334E11
28675407873,1.92955930223E11
28678553601,1.92977374718E11
28681699329,1.9299884770966666E11
28684845057,1.9302027963266666E11
28687990785,1.93041633725E11
28691136513,1.9306305104966666E11
28694282241,1.9308450502E11
28697427969,1.93105912381E11
28700573697,1.9312743377533334E11
28703719425,1.9314882320966666E11
28706865153,1.93170220257E11
28710010881,1.9319158787566666E11
28713156609,1.9321294280566666E11
28716302337,1.93234496142E11
28719448065,1.9325588173333334E11
28722593793,1.9327724667466666E11
28725739521,1.9329857431966666E11
28728885249,1.93319950552E11
28732030977,1.9334132068533334E11
28735176705,1.9336267261233334E11
28738322433,1.9338405629533334E11
28741468161,1.9340541997966666E11
28744613889,1.9342683542E11
28747759617,1.9344830917966666E11
28750905345,1.93469798632E11
28754051073,1.9349116471466666E11
28757196801,1.9351254334566666E11
28760342529,1.9353389569133334E11
28763488257,1.9355540584066666E11
28766633985,1.9357681057066666E11
28769779713,1.93598214951E11
28772925441,1.93619608949E11
28776071169,1.9364104713433334E11
28779216897,1.9366241042333334E11
28782362625,1.93683751804E11
28785508353,1.9370516712733334E11
28788654081,1.93726520381E11
28791799809,1.93747942363E11
28794945537,1.93769361085E11
28798091265,1.9379080446266666E11
28801236993,1.9381220828433334E11
28804382721,1.9383364807666666E11
28807528449,1.9385515408133334E11
28810674177,1.9387649017666666E11
28813819905,1.9389786538566666E11
28816965633,1.9391928606333334E11
28820111361,1.9394077446733334E11
28823257089,1.9396217444766666E11
28826402817,1.9398353750333334E11
28829548545,1.9400496912333334E11
28832694273,1.9402637701933334E11
28835840001,1.9404771607233334E11
28838985729,1.9406909954533334E11
28842131457,1.94090462228E11
28845277185,1.9411184113866666E11
28848422913,1.9413341596533334E11
28851568641,1.9415482805233334E11
28854714369,1.9417625024366666E11
28857860097,1.9419771520366666E11
28861005825,1.9421911392633334E11
28864151553,1.9424046962466666E11
28867297281,1.94261843693E11
28870443009,1.9428319794833334E11
28873588737,1.9430455939766666E11
28876734465,1.9432596391766666E11
28879880193,1.9434734345633334E11
28883025921,1.9436871968933334E11
28886171649,1.94390067891E11
28889317377,1.9441150302633334E11
28892463105,1.9443296046633334E11
28895608833,1.9445440822066666E11
28898754561,1.9447575958833334E11
28901900289,1.94497174562E11
28905046017,1.9451855715133334E11
28908191745,1.9453991298966666E11
28911337473,1.94561318674E11
28914483201,1.9458268426766666E11
28917628929,1.9460422875633334E11
28920774657,1.9462564230966666E11
28923920385,1.9464700068533334E11
28927066113,1.94668420665E11
28930211841,1.94689816548E11
28933357569,1.9471122905433334E11
28936503297,1.94732614483E11
28939649025,1.94754112572E11
28942794753,1.9477547551133334E11
28945940481,1.9479696084266666E11
28949086209,1.94818333933E11
28952231937,1.9484037860766666E11
28955377665,1.9486182959833334E11
28958523393,1.9488323593433334E11
28961669121,1.94904749157E11
28964814849,1.9492616017333334E11
28967960577,1.9494787524833334E11
28971106305,1.9496929720666666E11
28974252033,1.9499078020933334E11
28977397761,1.9501224789233334E11
28980543489,1.9503358980766666E11
28983689217,1.9505495430633334E11
28986834945,1.9507632914266666E11
28989980673,1.95097736876E11
28993126401,1.9511918148666666E11
28996272129,1.9514076024733334E11
28999417857,1.9516220332166666E11
29002563585,1.9518359396633334E11
29005709313,1.9520500998866666E11
29008855041,1.95226410133E11
29012000769,1.95247776634E11
29015146497,1.95269170491E11
29018292225,1.952905247E11
29021437953,1.9531188880366666E11
29024583681,1.95333278238E11
29027729409,1.95354649907E11
29030875137,1.9537606292533334E11
29034020865,1.9539748225333334E11
29037166593,1.9541888977666666E11
29040312321,1.95440314691E11
29043458049,1.9546168857333334E11
29046603777,1.9548311460566666E11
29049749505,1.95504522804E11
29052895233,1.9552589822266666E11
29056040961,1.9554725406133334E11
29059186689,1.9556865937266666E11
29062332417,1.9559003826E11
29065478145,1.95611440615E11
29068623873,1.9563279943366666E11
29071769601,1.9565434471466666E11
29074915329,1.95675720296E11
29078061057,1.9569715084566666E11
29081206785,1.9571861419933334E11
29084352513,1.9574001536733334E11
29087498241,1.9576141085466666E11
29090643969,1.9578281642333334E11
29093789697,1.9580419477566666E11
29096935425,1.9582566287833334E11
29100081153,1.9584708318366666E11
29103226881,1.95868536782E11
29106372609,1.9588997536266666E11
29109518337,1.9591141042866666E11
29112664065,1.9593285443533334E11
29115809793,1.9595429452966666E11
29118955521,1.9597568813133334E11
29122101249,1.9599714072833334E11
29125246977,1.9601853004633334E11
29128392705,1.9603989848E11
29131538433,1.9606132628233334E11
29134684161,1.96082756412E11
29137829889,1.9610427200933334E11
29140975617,1.96125823344E11
29144121345,1.9614721559533334E11
29147267073,1.96168598278E11
29150412801,1.96189987967E11
29153558529,1.96211354818E11
29156704257,1.9623271251866666E11
29159849985,1.9625413722466666E11
29162995713,1.96275591428E11
29166141441,1.9629698668266666E11
29169287169,1.9631836273033334E11
29172432897,1.9633978680766666E11
29175578625,1.9636121770633334E11
29178724353,1.96382623763E11
29181870081,1.96403989939E11
29185015809,1.9642540842866666E11
29188161537,1.9644679797866666E11
29191307265,1.9646822207933334E11
29194452993,1.9648957666066666E11
29197598721,1.9651095573433334E11
29200744449,1.9653236807733334E11
29203890177,1.9655407051033334E11
29207035905,1.9657550764866666E11
29210181633,1.9659687126366666E11
29213327361,1.9661823832366666E11
29216473089,1.96639629061E11
29219618817,1.9666107888733334E11
29222764545,1.96682582262E11
29225910273,1.9670404596433334E11
29229056001,1.9672548785233334E11
29232201729,1.9674687993966666E11
29235347457,1.96768314261E11
29238493185,1.96789742738E11
29241638913,1.96811525726E11
29244784641,1.9683295040833334E11
29247930369,1.9685444514566666E11
29251076097,1.9687592905666666E11
29254221825,1.96897339747E11
29257367553,1.9691870708633334E11
29260513281,1.96940125272E11
29263659009,1.96961511214E11
29266804737,1.9698291438433334E11
29269950465,1.9700443328733334E11
29273096193,1.9702579704166666E11
29276241921,1.9704722517E11
29279387649,1.97068881924E11
29282533377,1.9709023990433334E11
29285679105,1.9711165574E11
29288824833,1.9713314994066666E11
29291970561,1.97154527896E11
29295116289,1.97175902197E11
29298262017,1.97197273564E11
29301407745,1.9721866283433334E11
29304553473,1.9724001445866666E11
29307699201,1.9726140400866666E11
29310844929,1.9728277809966666E11
29313990657,1.97304212933E11
29317136385,1.9732571477066666E11
29320282113,1.9734712080366666E11
29323427841,1.9736852783866666E11
29326573569,1.97389881466E11
29329719297,1.9741125630166666E11
29332865025,1.97432648505E11
29336010753,1.9745407435166666E11
29339156481,1.9747544285466666E11
29342302209,1.97496835664E11
29345447937,1.97518237367E11
29348593665,1.9753962247033334E11
29351739393,1.97561060144E11
29354885121,1.97582432885E11
29358030849,1.9760380565E11
29361176577,1.9762529498533334E11
29364322305,1.97646684116E11
29367468033,1.9766811501433334E11
29370613761,1.9768950712466666E11
29373759489,1.9771087960833334E11
29376905217,1.97732380188E11
29380050945,1.97753845637E11
29383196673,1.9777522254466666E11
29386342401,1.9779663886933334E11
29389488129,1.97818088649E11
29392633857,1.9783956455133334E11
29395779585,1.9786093207733334E11
29398925313,1.9788234737666666E11
29402071041,1.97903696137E11
29405216769,1.97925187265E11
29408362497,1.97946610364E11
29411508225,1.97968137206E11
29414653953,1.9798961341066666E11
29417799681,1.98011028058E11
29420945409,1.9803255687933334E11
29424091137,1.9805393439366666E11
29427236865,1.98075315818E11
29430382593,1.9809670078133334E11
29433528321,1.98118222036E11
29436674049,1.9813967081466666E11
29439819777,1.9816105044666666E11
29442965505,1.9818240384E11
29446111233,1.9820378128366666E11
29449256961,1.98225167132E11
29452402689,1.9824652536866666E11
29455548417,1.9826792935366666E11
29458694145,1.9828933394366666E11
29461839873,1.9831078141866666E11
29464985601,1.9833216421733334E11
29468131329,1.98353598981E11
29471277057,1.9837499633033334E11
29474422785,1.9839639577466666E11
29477568513,1.98417808281E11
29480714241,1.9843924835233334E11
29483859969,1.9846067666566666E11
29487005697,1.9848204428533334E11
29490151425,1.9850340790033334E11
29493297153,1.9852476553066666E11
29496442881,1.9854615424333334E11
29499588609,1.9856760432566666E11
29502734337,1.9858911328833334E11
29505880065,1.98610506237E11
29509025793,1.98631860469E11
29512171521,1.9865326859733334E11
29515317249,1.9867463277133334E11
29518462977,1.9869602208866666E11
29521608705,1.98717394922E11
29524754433,1.98738802865E11
29527900161,1.9876018589633334E11
29531045889,1.98781860624E11
29534191617,1.9880377894866666E11
29537337345,1.98825462244E11
29540483073,1.9884684895333334E11
29543628801,1.9886829719766666E11
29546774529,1.9888972025066666E11
29549920257,1.9891112435166666E11
29553065985,1.9893256498133334E11
29556211713,1.98954081277E11
29559357441,1.9897561787366666E11
29562503169,1.9899728291533334E11
29565648897,1.9901865256E11
29568794625,1.9904007016533334E11
29571940353,1.9906145412833334E11
29575086081,1.99082846519E11
29578231809,1.9910419464966666E11
29581377537,1.9912574509933334E11
29584523265,1.9914715772166666E11
29587668993,1.9916860331066666E11
29590814721,1.9918996548166666E11
29593960449,1.9921134080666666E11
29597106177,1.9923273061333334E11
29600251905,1.9925417007966666E11
29603397633,1.99275563029E11
29606543361,1.99296971693E11
29609689089,1.9931835109266666E11
29612834817,1.9933972665033334E11
29615980545,1.9936113997133334E11
29619126273,1.9938251406233334E11
29622272001,1.9940408225333334E11
29625417729,1.9942555938933334E11
29628563457,1.99446944819E11
29631709185,1.9946841108233334E11
29634854913,1.9948975295166666E11
29638000641,1.9951114059233334E11
29641146369,1.9953258308433334E11
29644292097,1.99554042549E11
29647437825,1.99575412682E11
29650583553,1.9959681696933334E11
29653729281,1.9961822703066666E11
29656875009,1.99639599236E11
29660020737,1.9966099758633334E11
29663166465,1.9968234590466666E11
29666312193,1.9970374050733334E11
29669457921,1.9972511357366666E11
29672603649,1.9974657138533334E11
29675749377,1.9976803743966666E11
29678895105,1.9978941274166666E11
29682040833,1.9981086796933334E11
29685186561,1.99832396278E11
29688332289,1.99853806432E11
29691478017,1.99875174866E11
29694623745,1.9989656520766666E11
29697769473,1.9991800234533334E11
29700915201,1.99939608974E11
29704060929,1.9996156839033334E11
29707206657,1.9998301295566666E11
29710352385,2.0000450657533334E11
29713498113,2.00025903459E11
29716643841,2.0004725792366666E11
29719789569,2.0006865250266666E11
29722935297,2.00090045801E11
29726081025,2.0011149299633334E11
29729226753,2.0013300819733334E11
29732372481,2.0015438016966666E11
29735518209,2.0017574892933334E11
29738663937,2.00197132496E11
29741809665,2.00218524118E11
29744955393,2.0024002297633334E11
29748101121,2.00261396043E11
29751246849,2.0028278822333334E11
29754392577,2.00304179077E11
29757538305,2.0032557642733334E11
29760684033,2.0034693112533334E11
29763829761,2.00368340022E11
29766975489,2.00389736556E11
29770121217,2.0041112324366666E11
29773266945,2.0043254922966666E11
29776412673,2.0045402042833334E11
29779558401,2.0047544874266666E11
29782704129,2.0049693458633334E11
29785849857,2.0051835603166666E11
29788995585,2.0053972609433334E11
29792141313,2.0056141651466666E11
29795287041,2.0058280313133334E11
29798432769,2.00604178433E11
29801578497,2.0062561913233334E11
29804724225,2.0064697236333334E11
29807869953,2.00668371901E11
29811015681,2.0068977048466666E11
29814161409,2.0071120718E11
29817307137,2.00732678682E11
29820452865,2.00754106135E11
29823598593,2.0077547012166666E11
29826744321,2.00796880323E11
29829890049,2.0081826845233334E11
29833035777,2.0083966377633334E11
29836181505,2.0086117713866666E11
29839327233,2.0088262011966666E11
29842472961,2.00904152224E11
29845618689,2.0092562628666666E11
29848764417,2.0094705322733334E11
29851910145,2.0096849911966666E11
29855055873,2.0099005469166666E11
29858201601,2.01011839169E11
29861347329,2.0103333018133334E11
29864493057,2.0105483700166666E11
29867638785,2.0107624624866666E11
29870784513,2.0109766022133334E11
29873930241,2.01119174632E11
29877075969,2.01140616682E11
29880221697,2.0116196502366666E11
29883367425,2.01183349312E11
29886513153,2.0120482316466666E11
29889658881,2.0122623767333334E11
29892804609,2.0124761893533334E11
29895950337,2.0126901905533334E11
29899096065,2.0129044406333334E11
29902241793,2.01311860668E11
29905387521,2.0133325645766666E11
29908533249,2.0135465343466666E11
29911678977,2.01376011136E11
29914824705,2.01397450975E11
29917970433,2.01418827278E11
29921116161,2.0144028027066666E11
29924261889,2.0146179442433334E11
29927407617,2.0148318374233334E11
29930553345,2.01504757731E11
29933699073,2.01526221201E11
29936844801,2.0154759701466666E11
29939990529,2.0156902828566666E11
29943136257,2.0159041669466666E11
29946281985,2.0161182335666666E11
29949427713,2.0163341008033334E11
29952573441,2.01654817162E11
29955719169,2.0167619460633334E11
29958864897,2.0169764434E11
29962010625,2.017191347E11
29965156353,2.01740522993E11
29968302081,2.01761887213E11
29971447809,2.0178329869433334E11
29974593537,2.0180471087433334E11
29977739265,2.0182609087933334E11
29980884993,2.0184745549466666E11
29984030721,2.0186900247533334E11
29987176449,2.01890469577E11
29990322177,2.0191204864E11
29993467905,2.0193345064533334E11
29996613633,2.01954892998E11
29999759361,2.01976344198E11
30002905089,2.01997768112E11
30006050817,2.0201921665766666E11
30009196545,2.0204065551866666E11
30012342273,2.0206204928266666E11
30015488001,2.02083490169E11
30018633729,2.0210493280133334E11
30021779457,2.0212649198166666E11
30024925185,2.0214785878533334E11
30028070913,2.0216928744933334E11
30031216641,2.0219070796433334E11
30034362369,2.0221212591833334E11
30037508097,2.02233513443E11
30040653825,2.0225489137633334E11
30043799553,2.0227630465066666E11
30046945281,2.0229769375866666E11
30050091009,2.02319073507E11
30053236737,2.0234046024066666E11
30056382465,2.0236185465666666E11
30059528193,2.0238328169033334E11
30062673921,2.0240468364966666E11
30065819649,2.0242619405466666E11
30068965377,2.0244766469466666E11
30072111105,2.02469084371E11
30075256833,2.02490478764E11
30078402561,2.0251185839666666E11
30081548289,2.02533271322E11
30084694017,2.0255471998466666E11
30087839745,2.0257610546033334E11
30090985473,2.02597526976E11
30094131201,2.0261889813333334E11
30097276929,2.0264028954633334E11
30100422657,2.02661780395E11
30103568385,2.0268353185933334E11
30106714113,2.02704986878E11
30109859841,2.0272638306366666E11
30113005569,2.0274776483766666E11
30116151297,2.0276918514366666E11
30119297025,2.02790571202E11
30122442753,2.02811958098E11
30125588481,2.0283350659266666E11
30128734209,2.0285494077366666E11
30131879937,2.0287634529366666E11
30135025665,2.0289769703466666E11
30138171393,2.02919087493E11
30141317121,2.0294056299866666E11
30144462849,2.0296220804166666E11
30147608577,2.02983755442E11
30150754305,2.0300516906566666E11
30153900033,2.0302654306433334E11
30157045761,2.0304793934266666E11
30160191489,2.0306933750633334E11
30163337217,2.0309074293433334E11
30166482945,2.0311232663066666E11
