LINE,
27700232193,1.6126833248133334E11
27703377921,1.6128723488666666E11
27706523649,1.61306064815E11
27709669377,1.6132489027366666E11
27712815105,1.6134368991366666E11
27715960833,1.6136242413133334E11
27719106561,1.61381172877E11
27722252289,1.6139988260233334E11
27725398017,1.6141862801866666E11
27728543745,1.6143734242366666E11
27731689473,1.61456086047E11
27734835201,1.6147483092766666E11
27737980929,1.6149403862566666E11
27741126657,1.6151276984066666E11
27744272385,1.61531509856E11
27747418113,1.6155026581866666E11
27750563841,1.61569044295E11
27753709569,1.61587860046E11
27756855297,1.6160663470433334E11
27760001025,1.61625384195E11
27763146753,1.6164413319733334E11
27766292481,1.6166286075666666E11
27769438209,1.61681627453E11
27772583937,1.6170042073666666E11
27775729665,1.6171920314766666E11
27778875393,1.61738053169E11
27782021121,1.6175691308433334E11
27785166849,1.6177569246966666E11
27788312577,1.61794688886E11
27791458305,1.6181357694933334E11
27794604033,1.61832351841E11
27797749761,1.61851245422E11
27800895489,1.6187000338733334E11
27804041217,1.6188882309566666E11
27807186945,1.6190770906333334E11
27810332673,1.6192645215166666E11
27813478401,1.61945360144E11
27816624129,1.6196415391666666E11
27819769857,1.6198320008566666E11
27822915585,1.6200195225333334E11
27826061313,1.6202069650566666E11
27829207041,1.62039458708E11
27832352769,1.62058246427E11
27835498497,1.6207705298166666E11
27838644225,1.6209586894166666E11
27841789953,1.6211465011833334E11
27844935681,1.6213336228866666E11
27848081409,1.6215210158233334E11
27851227137,1.62170927647E11
27854372865,1.6218973413166666E11
27857518593,1.62208541943E11
27860664321,1.62227312527E11
27863810049,1.6224605235633334E11
27866955777,1.6226495583166666E11
27870101505,1.6228373691566666E11
27873247233,1.6230249329733334E11
27876392961,1.62321218319E11
27879538689,1.6233999800633334E11
27882684417,1.6235879487533334E11
27885830145,1.62377603036E11
27888975873,1.6239635613566666E11
27892121601,1.62415124485E11
27895267329,1.6243388806066666E11
27898413057,1.6245261911233334E11
27901558785,1.62471330072E11
27904704513,1.6249007416166666E11
27907850241,1.62508818018E11
27910995969,1.6252758792733334E11
27914141697,1.6254640223466666E11
27917287425,1.6256521295633334E11
27920433153,1.6258398551933334E11
27923578881,1.6260272437066666E11
27926724609,1.62621455818E11
27929870337,1.62640217718E11
27933016065,1.6265899915066666E11
27936161793,1.6267780489033334E11
27939307521,1.6269660508866666E11
27942453249,1.6271537755833334E11
27945598977,1.6273803171466666E11
27948744705,1.6275682092366666E11
27951890433,1.62775610738E11
27955036161,1.62794466044E11
27958181889,1.62813297324E11
27961327617,1.6283206571933334E11
27964473345,1.62850799541E11
27967619073,1.6286973537766666E11
27970764801,1.6288855506266666E11
27973910529,1.6290737986933334E11
27977056257,1.6292618519E11
27980201985,1.6294494071066666E11
27983347713,1.6296370957166666E11
27986493441,1.6298242900566666E11
27989639169,1.63001295906E11
27992784897,1.6302018559866666E11
27995930625,1.63039005168E11
27999076353,1.6305779046666666E11
28002222081,1.63076532578E11
28005367809,1.63095266377E11
28008513537,1.6311401081533334E11
28011659265,1.6313273586E11
28014804993,1.6315157349533334E11
28017950721,1.6317041411033334E11
28021096449,1.63189227254E11
28024242177,1.63208009177E11
28027387905,1.6322697050833334E11
28030533633,1.63245785468E11
28033679361,1.6326453840533334E11
28036825089,1.63283292948E11
28039970817,1.6330205764166666E11
28043116545,1.63320765062E11
28046262273,1.6333952242166666E11
28049408001,1.63358257152E11
28052553729,1.6337698960066666E11
28055699457,1.63395761814E11
28058845185,1.6341456797233334E11
28061990913,1.63433358602E11
28065136641,1.6345215291033334E11
28068282369,1.6347091185333334E11
28071428097,1.6348971042166666E11
28074573825,1.6350860519066666E11
28077719553,1.6352742464233334E11
28080865281,1.6354623510833334E11
28084011009,1.6356494634666666E11
28087156737,1.6358417690666666E11
28090302465,1.6360324749866666E11
28093448193,1.6362197685E11
28096593921,1.6364078673333334E11
28099739649,1.6365959275233334E11
28102885377,1.6367839870133334E11
28106031105,1.6369717841133334E11
28109176833,1.6371607280733334E11
28112322561,1.63734872121E11
28115468289,1.63753611717E11
28118614017,1.6377235373466666E11
28121759745,1.6379125839833334E11
28124905473,1.63810017387E11
28128051201,1.6382875682066666E11
28131196929,1.6384768735E11
28134342657,1.63866493275E11
28137488385,1.6388528031933334E11
28140634113,1.6390401942666666E11
28143779841,1.63922764099E11
28146925569,1.6394154441433334E11
28150071297,1.63960329805E11
28153217025,1.6397917654333334E11
28156362753,1.6399800756666666E11
28159508481,1.6401682005833334E11
28162654209,1.6403559886133334E11
28165799937,1.64054396591E11
28168945665,1.6407326777566666E11
28172091393,1.6409203905833334E11
28175237121,1.6411080221533334E11
28178382849,1.64129610516E11
28181528577,1.6414837278833334E11
28184674305,1.64167200901E11
28187820033,1.6418603027133334E11
28190965761,1.6420503923633334E11
28194111489,1.6422387919966666E11
28197257217,1.6424264894566666E11
28200402945,1.64261385561E11
28203548673,1.6428022142666666E11
28206694401,1.64298941187E11
28209840129,1.6431780971666666E11
28212985857,1.6433655443433334E11
28216131585,1.64355274893E11
28219277313,1.64374028737E11
28222423041,1.6439276421166666E11
28225568769,1.64411504902E11
28228714497,1.6443022459266666E11
28231860225,1.6444895378233334E11
28235005953,1.6446776240866666E11
28238151681,1.6448661005466666E11
28241297409,1.6450547800266666E11
28244443137,1.64524338943E11
28247588865,1.6454309022633334E11
28250734593,1.6456182530633334E11
28253880321,1.6458062571433334E11
28257026049,1.6459939101333334E11
28260171777,1.6461817998966666E11
28263317505,1.64636964333E11
28266463233,1.64655788535E11
28269608961,1.64674569945E11
28272754689,1.64693378059E11
28275900417,1.6471219441533334E11
28279046145,1.64730924024E11
28282191873,1.6474972992666666E11
28285337601,1.6476851243066666E11
28288483329,1.6478730895E11
28291629057,1.64806063958E11
28294774785,1.648250187E11
28297920513,1.6484382509133334E11
28301066241,1.64862598632E11
28304211969,1.64881311803E11
28307357697,1.64900050421E11
28310503425,1.64918805896E11
28313649153,1.6493753087133334E11
28316794881,1.6495630066333334E11
28319940609,1.64975102072E11
28323086337,1.6499393505033334E11
28326232065,1.6501275669133334E11
28329377793,1.6503187084366666E11
28332523521,1.65050663848E11
28335669249,1.6506944558433334E11
28338814977,1.6508818860333334E11
28341960705,1.6510699257366666E11
28345106433,1.65125936793E11
28348252161,1.6514479589433334E11
28351397889,1.6516359842166666E11
28354543617,1.6518251281666666E11
28357689345,1.6520132260666666E11
28360835073,1.6522006748833334E11
28363980801,1.6523881749166666E11
28367126529,1.6525760334866666E11
28370272257,1.6527637665666666E11
28373417985,1.6529513825366666E11
28376563713,1.65313873776E11
28379709441,1.6533265351E11
28382855169,1.6535138986933334E11
28386000897,1.6537012620566666E11
28389146625,1.6538887679E11
28392292353,1.6540762376633334E11
28395438081,1.65426364667E11
28398583809,1.65445153807E11
28401729537,1.6546394685733334E11
28404875265,1.6548275736966666E11
28408020993,1.6550156064133334E11
28411166721,1.6552030133133334E11
28414312449,1.6553907934266666E11
28417458177,1.6555789865466666E11
28420603905,1.65576738898E11
28423749633,1.6559554948E11
28426895361,1.6561436043466666E11
28430041089,1.6563319474033334E11
28433186817,1.6565212254533334E11
28436332545,1.6567089450266666E11
28439478273,1.65689653702E11
28442624001,1.6570843962833334E11
28445769729,1.6572725689266666E11
28448915457,1.65746035672E11
28452061185,1.6576477070466666E11
28455206913,1.6578354098633334E11
28458352641,1.6580244283233334E11
28461498369,1.65821256371E11
28464644097,1.6584002222966666E11
28467789825,1.6585875176833334E11
28470935553,1.65877497232E11
28474081281,1.65896239412E11
28477227009,1.6591497819366666E11
28480372737,1.6593376263033334E11
28483518465,1.6595254255033334E11
28486664193,1.6597134230666666E11
28489809921,1.65990133239E11
28492955649,1.6600887641966666E11
28496101377,1.6602767931866666E11
28499247105,1.6604646717766666E11
28502392833,1.66065260368E11
28505538561,1.6608410564E11
28508684289,1.66102965952E11
28511830017,1.6612184467966666E11
28514975745,1.66140759634E11
28518121473,1.6615957682733334E11
28521267201,1.66178480466E11
28524412929,1.6619736086933334E11
28527558657,1.6621615038266666E11
28530704385,1.6623490301633334E11
28533850113,1.66253932819E11
28536995841,1.6627268140133334E11
28540141569,1.6629144481433334E11
28543287297,1.6631025164833334E11
28546433025,1.66329060042E11
28549578753,1.6634780757633334E11
28552724481,1.6636654014166666E11
28555870209,1.6638531843166666E11
28559015937,1.6640410445133334E11
28562161665,1.6642288062266666E11
28565307393,1.66441695721E11
28568453121,1.6646050458E11
28571598849,1.6647928887733334E11
28574744577,1.6649803345566666E11
28577890305,1.6651677223633334E11
28581036033,1.66535544426E11
28584181761,1.6655428492933334E11
28587327489,1.66573085827E11
28590473217,1.66591916455E11
28593618945,1.66610781423E11
28596764673,1.6662966867133334E11
28599910401,1.66648510963E11
28603056129,1.6666726145566666E11
28606201857,1.6668601262266666E11
28609347585,1.66704876799E11
28612493313,1.6672366074633334E11
28615639041,1.6674244990833334E11
28618784769,1.6676129145433334E11
28621930497,1.66780194674E11
28625076225,1.6679895224366666E11
28628221953,1.6681772164E11
28631367681,1.6683643914133334E11
28634513409,1.6685517761933334E11
28637659137,1.66873952301E11
28640804865,1.66892713083E11
28643950593,1.6691148385333334E11
28647096321,1.6693028225933334E11
28650242049,1.6694906311033334E11
28653387777,1.6696786454233334E11
28656533505,1.6698660672266666E11
28659679233,1.67005370276E11
28662824961,1.67024144562E11
28665970689,1.6704287610266666E11
28669116417,1.6706165916566666E11
28672262145,1.6708047051566666E11
28675407873,1.6709926561466666E11
28678553601,1.6711821525833334E11
28681699329,1.6713706316066666E11
28684845057,1.6715588577933334E11
28687990785,1.67174712961E11
28691136513,1.6719350428966666E11
28694282241,1.6721225541E11
28697427969,1.6723113229866666E11
28700573697,1.6724998506733334E11
28703719425,1.67268737818E11
28706865153,1.67287503653E11
28710010881,1.67306257078E11
28713156609,1.67325012599E11
28716302337,1.6734375766666666E11
28719448065,1.67362495191E11
28722593793,1.6738130821766666E11
28725739521,1.6740013304733334E11
28728885249,1.6741894185966666E11
28732030977,1.6743776343066666E11
28735176705,1.6745654467766666E11
28738322433,1.6747527642733334E11
28741468161,1.6749407832533334E11
28744613889,1.67513146985E11
28747759617,1.67531886069E11
28750905345,1.6755065870233334E11
28754051073,1.67569466234E11
28757196801,1.67588291973E11
28760342529,1.6760723933433334E11
28763488257,1.6762603704133334E11
28766633985,1.67644992924E11
28769779713,1.6766381412233334E11
28772925441,1.67682710381E11
28776071169,1.6770156196166666E11
28779216897,1.6772035491933334E11
28782362625,1.6773923266933334E11
28785508353,1.67758035382E11
28788654081,1.6777705393866666E11
28791799809,1.6779582508166666E11
28794945537,1.6781459035733334E11
28798091265,1.6783334704233334E11
28801236993,1.6785208144633334E11
28804382721,1.67870829168E11
28807528449,1.6788962668866666E11
28810674177,1.6790841967E11
28813819905,1.6792724159E11
28816965633,1.6794603510633334E11
28820111361,1.6796478389833334E11
28823257089,1.6798355390033334E11
28826402817,1.68002275546E11
28829548545,1.6802103912233334E11
28832694273,1.6804009346366666E11
28835840001,1.6805885890266666E11
28838985729,1.6807765351333334E11
28842131457,1.6809660075933334E11
28845277185,1.6811543387866666E11
28848422913,1.6813421428766666E11
28851568641,1.6815296289366666E11
28854714369,1.68171704235E11
28857860097,1.68190516144E11
28861005825,1.6820930905533334E11
28864151553,1.6822814040466666E11
28867297281,1.68246927542E11
28870443009,1.68265683762E11
28873588737,1.6828457324533334E11
28876734465,1.68303394537E11
28879880193,1.68322190172E11
28883025921,1.6834093705466666E11
28886171649,1.68359686173E11
28889317377,1.6837847517333334E11
28892463105,1.6839729546433334E11
28895608833,1.6841620781066666E11
28898754561,1.68435077644E11
28901900289,1.6845386587566666E11
28905046017,1.68472624563E11
28908191745,1.6849137626533334E11
28911337473,1.6851014021433334E11
28914483201,1.68528917737E11
28917628929,1.6854773171766666E11
28920774657,1.6856654583833334E11
28923920385,1.68585414299E11
28927066113,1.686041667E11
28930211841,1.6862294624733334E11
28933357569,1.6864171592366666E11
28936503297,1.68660523642E11
28939649025,1.6867928267866666E11
28942794753,1.6869808611333334E11
28945940481,1.6871713451733334E11
28949086209,1.68735989684E11
28952231937,1.6875479598166666E11
28955377665,1.6877366991366666E11
28958523393,1.6879245395433334E11
28961669121,1.6881121420133334E11
28964814849,1.6882995798833334E11
28967960577,1.68848701869E11
28971106305,1.6886753510366666E11
28974252033,1.68886338189E11
28977397761,1.68905238732E11
28980543489,1.68924034274E11
28983689217,1.6894309338866666E11
28986834945,1.6896183987633334E11
28989980673,1.6898058952933334E11
28993126401,1.6899935147633334E11
28996272129,1.6901816380466666E11
28999417857,1.6903696875166666E11
29002563585,1.6905578757533334E11
29005709313,1.6907470422933334E11
29008855041,1.69093531551E11
29012000769,1.6911231631333334E11
29015146497,1.69131065036E11
29018292225,1.6914983000866666E11
29021437953,1.6916855989633334E11
29024583681,1.6918734275E11
29027729409,1.6920610397466666E11
29030875137,1.6922484468866666E11
29034020865,1.6924361629733334E11
29037166593,1.6926240424966666E11
29040312321,1.6928120971E11
29043458049,1.6930004990666666E11
29046603777,1.69318820304E11
29049749505,1.6933759009733334E11
29052895233,1.69356555712E11
29056040961,1.6937539406866666E11
29059186689,1.69394254426E11
29062332417,1.6941304065566666E11
29065478145,1.6943179813233334E11
29068623873,1.6945056599233334E11
29071769601,1.6946930749833334E11
29074915329,1.6948814115266666E11
29078061057,1.6950715454066666E11
29081206785,1.6952600595866666E11
29084352513,1.6954493269333334E11
29087498241,1.6956375603266666E11
29090643969,1.69582522124E11
29093789697,1.6960126202333334E11
29096935425,1.6962010031133334E11
29100081153,1.6963887611066666E11
29103226881,1.6965762001333334E11
29106372609,1.69676401027E11
29109518337,1.696953374E11
29112664065,1.6971414129933334E11
29115809793,1.69732910719E11
29118955521,1.6975166537766666E11
29122101249,1.69770402529E11
29125246977,1.6978922896533334E11
29128392705,1.6980800974633334E11
29131538433,1.69826832412E11
29134684161,1.6984566753233334E11
29137829889,1.6986449096533334E11
29140975617,1.6988332219833334E11
29144121345,1.6990212404933334E11
29147267073,1.6992089274766666E11
29150412801,1.6993965918733334E11
29153558529,1.6995841296166666E11
29156704257,1.6997719993666666E11
29159849985,1.69996000438E11
29162995713,1.70014815839E11
29166141441,1.7003364141433334E11
29169287169,1.7005325242066666E11
29172432897,1.7007208740133334E11
29175578625,1.7009085307233334E11
29178724353,1.70109624797E11
29181870081,1.7012837817633334E11
29185015809,1.70147133744E11
29188161537,1.7016588726366666E11
29191307265,1.7018465083966666E11
29194452993,1.7020341918933334E11
29197598721,1.7022216940133334E11
29200744449,1.7024091451533334E11
29203890177,1.7025967685766666E11
29207035905,1.7027843617266666E11
29210181633,1.7029718757333334E11
29213327361,1.7031600353333334E11
29216473089,1.7033484240266666E11
29219618817,1.70353693891E11
29222764545,1.70372618763E11
29225910273,1.7039141649366666E11
29229056001,1.7041034874666666E11
29232201729,1.7042916032966666E11
29235347457,1.7044793161166666E11
29238493185,1.7046670750366666E11
29241638913,1.7048549783033334E11
29244784641,1.7050463440333334E11
29247930369,1.7052352405E11
29251076097,1.70542392558E11
29254221825,1.7056116772866666E11
29257367553,1.70580003944E11
29260513281,1.7059895095666666E11
29263659009,1.7061776498466666E11
29266804737,1.7063651431166666E11
29269950465,1.7065539541333334E11
29273096193,1.7067424149933334E11
29276241921,1.7069306854066666E11
29279387649,1.70711841127E11
29282533377,1.70730590967E11
29285679105,1.7074935291333334E11
29288824833,1.7076814352E11
29291970561,1.7078692686233334E11
29295116289,1.7080569700433334E11
29298262017,1.7082449696966666E11
29301407745,1.7084333970433334E11
29304553473,1.7086218497566666E11
29307699201,1.7088102105066666E11
29310844929,1.7089986490233334E11
29313990657,1.7091862372933334E11
29317136385,1.70937413986E11
29320282113,1.7095623297266666E11
29323427841,1.70975065952E11
29326573569,1.70993868735E11
29329719297,1.71012802733E11
29332865025,1.71031706418E11
29336010753,1.7105048871266666E11
29339156481,1.7106930429966666E11
29342302209,1.7108805451166666E11
29345447937,1.7110683031033334E11
29348593665,1.7112560606333334E11
29351739393,1.7114436200366666E11
29354885121,1.7116311638366666E11
29358030849,1.7118187728266666E11
29361176577,1.7120063755333334E11
29364322305,1.7121937968666666E11
29367468033,1.71238141354E11
29370613761,1.71256898947E11
29373759489,1.7127567628266666E11
29376905217,1.7129442595966666E11
29380050945,1.7131322378366666E11
29383196673,1.71332032177E11
29386342401,1.7135084674E11
29389488129,1.7136966437633334E11
29392633857,1.71388478451E11
29395779585,1.7140732633033334E11
29398925313,1.7142643009933334E11
29402071041,1.7144522235833334E11
29405216769,1.7146415654266666E11
29408362497,1.7148309841E11
29411508225,1.7150207224266666E11
29414653953,1.7152090163666666E11
29417799681,1.71539659882E11
29420945409,1.7155848976433334E11
29424091137,1.71577338086E11
29427236865,1.7159618608166666E11
29430382593,1.71614954966E11
29433528321,1.71633857464E11
29436674049,1.7165268923233334E11
29439819777,1.7167146628833334E11
29442965505,1.71690287184E11
29446111233,1.7170903248466666E11
29449256961,1.71727797597E11
29452402689,1.71746564759E11
29455548417,1.7176537576033334E11
29458694145,1.7178412255066666E11
29461839873,1.7180291597366666E11
29464985601,1.7182173151533334E11
29468131329,1.7184056517E11
29471277057,1.7185936176033334E11
29474422785,1.71878132158E11
29477568513,1.7189688600266666E11
29480714241,1.7191567937966666E11
29483859969,1.7193446972933334E11
29487005697,1.7195332114766666E11
29490151425,1.7197218602233334E11
29493297153,1.7199115173033334E11
29496442881,1.72010052809E11
29499588609,1.7202884097066666E11
29502734337,1.7204760233466666E11
29505880065,1.7206637128833334E11
29509025793,1.72085144317E11
29512171521,1.72103931384E11
29515317249,1.72122695845E11
29518462977,1.72141486242E11
29521608705,1.7216026017866666E11
29524754433,1.7217903039066666E11
29527900161,1.7219777974133334E11
29531045889,1.7221653447033334E11
29534191617,1.72235293856E11
29537337345,1.7225404290433334E11
29540483073,1.7227283970366666E11
29543628801,1.7229164148466666E11
29546774529,1.72310452835E11
29549920257,1.72329278294E11
29553065985,1.72348051718E11
29556211713,1.72366831591E11
29559357441,1.72385595517E11
29562503169,1.72404379837E11
29565648897,1.7242314692866666E11
29568794625,1.7244195825566666E11
29571940353,1.7246085034733334E11
29575086081,1.7247977743133334E11
29578231809,1.7249866631E11
29581377537,1.7251756559466666E11
29584523265,1.7253644963033334E11
29587668993,1.7255529371466666E11
29590814721,1.72574078756E11
29593960449,1.7259287681233334E11
29597106177,1.72611824943E11
29600251905,1.7263070355466666E11
29603397633,1.7264960488866666E11
29606543361,1.72668402875E11
29609689089,1.7268720456366666E11
29612834817,1.7270599891833334E11
29615980545,1.7272475485866666E11
29619126273,1.7274351741066666E11
29622272001,1.7276232349966666E11
29625417729,1.72781100696E11
29628563457,1.7279992785433334E11
29631709185,1.7281875019366666E11
29634854913,1.7283754985666666E11
29638000641,1.7285662692133334E11
29641146369,1.72875371802E11
29644292097,1.7289416254766666E11
29647437825,1.7291292868433334E11
29650583553,1.7293174171133334E11
29653729281,1.7295055913733334E11
29656875009,1.7296955806833334E11
29660020737,1.7298845684166666E11
29663166465,1.7300731408066666E11
29666312193,1.7302615073833334E11
29669457921,1.7304493855033334E11
29672603649,1.7306372512866666E11
29675749377,1.7308249445566666E11
29678895105,1.7310124473833334E11
29682040833,1.7311999085333334E11
29685186561,1.7313877047033334E11
29688332289,1.7315754980833334E11
29691478017,1.73176321673E11
29694623745,1.7319509442166666E11
29697769473,1.7321385315533334E11
29700915201,1.7323327800166666E11
29704060929,1.7325203650233334E11
29707206657,1.7327083593233334E11
29710352385,1.73289672636E11
29713498113,1.73308495185E11
29716643841,1.7332730835033334E11
29719789569,1.7334609232133334E11
29722935297,1.7336484553733334E11
29726081025,1.7338360625E11
29729226753,1.73402378813E11
29732372481,1.7342119002333334E11
29735518209,1.7344007343033334E11
29738663937,1.73458930529E11
29741809665,1.73477726746E11
29744955393,1.7349651136933334E11
29748101121,1.7351536313666666E11
29751246849,1.7353420635966666E11
29754392577,1.73553034124E11
29757538305,1.7357207414666666E11
29760684033,1.735911263E11
29763829761,1.7360993527533334E11
29766975489,1.7362871775666666E11
29770121217,1.73647482031E11
29773266945,1.7366627056466666E11
29776412673,1.7368508808466666E11
29779558401,1.73703909702E11
29782704129,1.73722697561E11
29785849857,1.7374151868966666E11
29788995585,1.73760319679E11
29792141313,1.7377923088466666E11
29795287041,1.7379811836633334E11
29798432769,1.7381692634E11
29801578497,1.73835692198E11
29804724225,1.7385445712433334E11
29807869953,1.7387324747433334E11
29811015681,1.7389203577533334E11
29814161409,1.73910856788E11
29817307137,1.73929725993E11
29820452865,1.7394870126966666E11
29823598593,1.73967613848E11
29826744321,1.7398640838966666E11
29829890049,1.7400518176733334E11
29833035777,1.7402395954533334E11
29836181505,1.74042742561E11
29839327233,1.7406155826533334E11
29842472961,1.74080372154E11
29845618689,1.7409918504E11
29848764417,1.7411796267833334E11
29851910145,1.7413673128366666E11
29855055873,1.7415550186733334E11
29858201601,1.7417428239266666E11
29861347329,1.7419303642333334E11
29864493057,1.7421181348033334E11
29867638785,1.7423058872066666E11
29870784513,1.7424940256133334E11
29873930241,1.7426823386466666E11
29877075969,1.7428708332666666E11
29880221697,1.74305949389E11
29883367425,1.74324737272E11
29886513153,1.74343474098E11
29889658881,1.7436226973233334E11
29892804609,1.7438104045666666E11
29895950337,1.7439987154933334E11
29899096065,1.7441876224333334E11
29902241793,1.74437606095E11
29905387521,1.74456431041E11
29908533249,1.74475196946E11
29911678977,1.7449409986333334E11
29914824705,1.7451285889933334E11
29917970433,1.74531614468E11
29921116161,1.7455051126133334E11
29924261889,1.7456942803133334E11
29927407617,1.7458831874933334E11
29930553345,1.74607170005E11
29933699073,1.7462603315766666E11
29936844801,1.7464497968066666E11
29939990529,1.7466378947133334E11
29943136257,1.7468262992366666E11
29946281985,1.74701412218E11
29949427713,1.7472018268566666E11
29952573441,1.7473904094866666E11
29955719169,1.74758346871E11
29958864897,1.7477724734366666E11
29962010625,1.74796041815E11
29965156353,1.7481481826666666E11
29968302081,1.7483364007E11
29971447809,1.7485245547133334E11
29974593537,1.7487122102666666E11
29977739265,1.7489002814E11
29980884993,1.74908973616E11
29984030721,1.7492789602033334E11
29987176449,1.74946732608E11
29990322177,1.74965533854E11
29993467905,1.7498430720833334E11
29996613633,1.7500307979433334E11
29999759361,1.75021854499E11
30002905089,1.75040623034E11
30006050817,1.75059402348E11
30009196545,1.75078185876E11
30012342273,1.7509701922733334E11
30015488001,1.7511581935566666E11
30018633729,1.7513462176633334E11
30021779457,1.7515347132233334E11
30024925185,1.7517224016033334E11
30028070913,1.7519102769366666E11
30031216641,1.7520983340966666E11
30034362369,1.7522864261833334E11
30037508097,1.7524750057866666E11
30040653825,1.75266333744E11
30043799553,1.7528520036533334E11
30046945281,1.75303974977E11
30050091009,1.75322757295E11
30053236737,1.75341856943E11
30056382465,1.7536062266133334E11
30059528193,1.75379546881E11
30062673921,1.7539843003166666E11
30065819649,1.7541726179933334E11
30068965377,1.7543609708333334E11
30072111105,1.7545497765E11
30075256833,1.7547377880333334E11
30078402561,1.7549255897966666E11
30081548289,1.7551132828333334E11
30084694017,1.7553022419233334E11
30087839745,1.7554907174566666E11
30090985473,1.7556786160733334E11
30094131201,1.7558664488E11
30097276929,1.7560541325266666E11
30100422657,1.7562421319466666E11
30103568385,1.75643001542E11
30106714113,1.7566208929266666E11
30109859841,1.7568091261E11
30113005569,1.7569986053066666E11
30116151297,1.7571873725566666E11
30119297025,1.7573761793866666E11
30122442753,1.7575643902166666E11
30125588481,1.7577526336266666E11
30128734209,1.7579404570366666E11
30131879937,1.7581288461933334E11
30135025665,1.75831698857E11
30138171393,1.7585046781166666E11
30141317121,1.7586928030333334E11
30144462849,1.7588821765333334E11
30147608577,1.7590711700766666E11
30150754305,1.7592595871766666E11
30153900033,1.7594475716966666E11
30157045761,1.7596353553033334E11
30160191489,1.7598231088666666E11
30163337217,1.7600106647733334E11
30166482945,1.7601984074033334E11
30169628673,1.7603860878666666E11
30172774401,1.7605738481866666E11
30175920129,1.76076166881E11
30179065857,1.7609493197033334E11
30182211585,1.7611368537233334E11
30185357313,1.7613245991466666E11
30188503041,1.7615124139466666E11
30191648769,1.76170046319E11
30194794497,1.7618889119466666E11
30197940225,1.7620776948E11
30201085953,1.7622664876633334E11
30204231681,1.7624550011466666E11
30207377409,1.7626432266333334E11
30210523137,1.7628310041833334E11
30213668865,1.7630187228333334E11
30216814593,1.7632063283266666E11
30219960321,1.7633941049433334E11
30223106049,1.7635829453066666E11
30226251777,1.7637715516866666E11
30229397505,1.7639599883366666E11
30232543233,1.76414821196E11
30235688961,1.7643365508266666E11
30238834689,1.7645245998366666E11
30241980417,1.7647126118333334E11
30245126145,1.7649056999366666E11
30248271873,1.76510785114E11
30251417601,1.7652962717233334E11
30254563329,1.7654842404166666E11
30257709057,1.76567213368E11
30260854785,1.7658600539466666E11
30264000513,1.7660476873866666E11
30267146241,1.7662352006866666E11
30270291969,1.7664229344666666E11
30273437697,1.7666112726366666E11
30276583425,1.7667990550733334E11
30279729153,1.7669879235966666E11
30282874881,1.7671766377666666E11
30286020609,1.7673659062733334E11
30289166337,1.7675561449233334E11
30292312065,1.76774761518E11
30295457793,1.7679355631466666E11
30298603521,1.7681236403233334E11
30301749249,1.7683116318366666E11
30304894977,1.76850008921E11
30308040705,1.7686911750866666E11
30311186433,1.7688804000566666E11
30314332161,1.7690685568666666E11
30317477889,1.7692564468633334E11
30320623617,1.7694447207766666E11
30323769345,1.7696324899433334E11
30326915073,1.7698203231333334E11
30330060801,1.77000793957E11
30333206529,1.7701955068733334E11
30336352257,1.7703832702266666E11
30339497985,1.7705711122666666E11
30342643713,1.7707590851466666E11
30345789441,1.7709467018166666E11
30348935169,1.7711343236033334E11
30352080897,1.7713222175666666E11
30355226625,1.77151033735E11
30358372353,1.7716980415666666E11
30361518081,1.7718861480833334E11
30364663809,1.7720743833533334E11
30367809537,1.7722633310433334E11
30370955265,1.7724523115533334E11
30374100993,1.77264030213E11
30377246721,1.7728287585733334E11
30380392449,1.7730170369066666E11
30383538177,1.7732051625166666E11
30386683905,1.7733935388633334E11
30389829633,1.77358183536E11
30392975361,1.7737704137966666E11
30396121089,1.7739584306833334E11
30399266817,1.7741470002733334E11
30402412545,1.7743344991433334E11
30405558273,1.7745224266266666E11
30408704001,1.7747107689833334E11
30411849729,1.7748996840733334E11
30414995457,1.7750876399533334E11
30418141185,1.7752753639566666E11
30421286913,1.77546377081E11
30424432641,1.7756516114566666E11
30427578369,1.77583924093E11
30430724097,1.7760268690066666E11
30433869825,1.7762149189566666E11
30437015553,1.7764026310866666E11
30440161281,1.7765971803433334E11
30443307009,1.7767853061833334E11
30446452737,1.7769735069966666E11
30449598465,1.7771619601733334E11
30452744193,1.77735052255E11
30455889921,1.77753824352E11
30459035649,1.7777262499266666E11
30462181377,1.7779148211466666E11
30465327105,1.77810429058E11
30468472833,1.7782961622133334E11
30471618561,1.7784853836933334E11
30474764289,1.7786742014633334E11
30477910017,1.77886258387E11
30481055745,1.7790502447766666E11
30484201473,1.7792383231266666E11
30487347201,1.7794266664233334E11
30490492929,1.7796143711033334E11
30493638657,1.7798022343333334E11
30496784385,1.7799899750933334E11
30499930113,1.78017778431E11
30503075841,1.7803656005033334E11
30506221569,1.7805532320766666E11
30509367297,1.7807409567733334E11
30512513025,1.7809286970666666E11
30515658753,1.7811167207E11
30518804481,1.7813045483033334E11
30521950209,1.7814924259633334E11
30525095937,1.7816803599666666E11
30528241665,1.7818687169933334E11
30531387393,1.78205723676E11
30534533121,1.7822456720166666E11
30537678849,1.78243392312E11
30540824577,1.7826216364133334E11
30543970305,1.78280947217E11
30547116033,1.7829982121866666E11
30550261761,1.7831870781533334E11
30553407489,1.78337592317E11
30556553217,1.78356504756E11
30559698945,1.7837536334433334E11
