LINE,
26797408257,2.6930122642633334E11
26800553985,2.69333657173E11
26803699713,2.69365948486E11
26806845441,2.69398067677E11
26809991169,2.6943021701766666E11
26813136897,2.6946235623033334E11
26816282625,2.69494584939E11
26819428353,2.6952674722466666E11
26822574081,2.69559039259E11
26825719809,2.6959117123133334E11
26828865537,2.69623322412E11
26832011265,2.69655459902E11
26835156993,2.6968772912033334E11
26838302721,2.69719907377E11
26841448449,2.69752240527E11
26844594177,2.6978466624466666E11
26847739905,2.6981695054866666E11
26850885633,2.6984908452366666E11
26854031361,2.6988131481466666E11
26857177089,2.6991342089833334E11
26860322817,2.69945541743E11
26863468545,2.6997786474133334E11
26866614273,2.7001017519133334E11
26869760001,2.7004238855666666E11
26872905729,2.7007466627266666E11
26876051457,2.7010688380566666E11
26879197185,2.70139126598E11
26882342913,2.70171253518E11
26885488641,2.7020378852033334E11
26888634369,2.7023596130566666E11
26891780097,2.7026833247466666E11
26894925825,2.70300564837E11
26898071553,2.7033294976466666E11
26901217281,2.7036509200433334E11
26904363009,2.7039737556366666E11
26907508737,2.7042955254066666E11
26910654465,2.7046207564533334E11
26913800193,2.7049426628833334E11
26916945921,2.7052648647533334E11
26920091649,2.7055860529466666E11
26923237377,2.7059073743033334E11
26926383105,2.7062290928466666E11
26929528833,2.7065515796833334E11
26932674561,2.7068729357266666E11
26935820289,2.7071959077566666E11
26938966017,2.70751877525E11
26942111745,2.70784292277E11
26945257473,2.70816590434E11
26948403201,2.7084876145E11
26951548929,2.7088124816633334E11
26954694657,2.7091347592033334E11
26957840385,2.7094563420133334E11
26960986113,2.7097796632666666E11
26964131841,2.7101019545333334E11
26967277569,2.7104250965133334E11
26970423297,2.7107470231933334E11
26973569025,2.71107018939E11
26976714753,2.7113931153166666E11
26979860481,2.7117153241666666E11
26983006209,2.7120370224566666E11
26986151937,2.7123613092033334E11
26989297665,2.7126842148733334E11
26992443393,2.7130074555633334E11
26995589121,2.71333186919E11
26998734849,2.7136549373766666E11
27001880577,2.7139760133466666E11
27005026305,2.7142981805266666E11
27008172033,2.71461931075E11
27011317761,2.7149409792366666E11
27014463489,2.7152623420333334E11
27017609217,2.71558558157E11
27020754945,2.7159071052466666E11
27023900673,2.7162291848866666E11
27027046401,2.7165506945933334E11
27030192129,2.71687338445E11
27033337857,2.7171955653666666E11
27036483585,2.71751828083E11
27039629313,2.7178419785533334E11
27042775041,2.71816563157E11
27045920769,2.7184873850333334E11
27049066497,2.7188085387566666E11
27052212225,2.71913063516E11
27055357953,2.7194527837166666E11
27058503681,2.7197761792366666E11
27061649409,2.7200984751633334E11
27064795137,2.7204198556566666E11
27067940865,2.7207420416966666E11
27071086593,2.7210635192666666E11
27074232321,2.72138761742E11
27077378049,2.7217094921833334E11
27080523777,2.7220317462033334E11
27083669505,2.7223531711633334E11
27086815233,2.7226769403533334E11
27089960961,2.7229999582433334E11
27093106689,2.72332482656E11
27096252417,2.7236464862E11
27099398145,2.72396804783E11
27102543873,2.7242894178566666E11
27105689601,2.7246119049266666E11
27108835329,2.7249328186233334E11
27111981057,2.72525541861E11
27115126785,2.7255776609833334E11
27118272513,2.7259002532866666E11
27121418241,2.7262221168733334E11
27124563969,2.7265444677433334E11
27127709697,2.72686582612E11
27130855425,2.7271877711933334E11
27134001153,2.7275089754366666E11
27137146881,2.7278328796633334E11
27140292609,2.7281557150366666E11
27143438337,2.72847797069E11
27146584065,2.72879932441E11
27149729793,2.7291208322466666E11
27152875521,2.72944261923E11
27156021249,2.72976639517E11
27159166977,2.7300888042466666E11
27162312705,2.7304122740433334E11
27165458433,2.73073502234E11
27168604161,2.7310584898E11
27171749889,2.7313837217866666E11
27174895617,2.7317071391933334E11
27178041345,2.73202907239E11
27181187073,2.7323510344533334E11
27184332801,2.73267328009E11
27187478529,2.7329969796733334E11
27190624257,2.7333203263E11
27193769985,2.7336424869633334E11
27196915713,2.73396442202E11
27200061441,2.7342858800433334E11
27203207169,2.7346079508466666E11
27206352897,2.7349306129966666E11
27209498625,2.7352517907066666E11
27212644353,2.7355746754266666E11
27215790081,2.73589711244E11
27218935809,2.73621909336E11
27222081537,2.7365409471633334E11
27225227265,2.7368631185366666E11
27228372993,2.7371846796966666E11
27231518721,2.73750690997E11
27234664449,2.7378311210433334E11
27237810177,2.73815569997E11
27240955905,2.73847720921E11
27244101633,2.7387993158566666E11
27247247361,2.7391211829333334E11
27250393089,2.7394428148666666E11
27253538817,2.7397656781633334E11
27256684545,2.74008869885E11
27259830273,2.74041037874E11
27262976001,2.7407338399166666E11
27266121729,2.7410565530533334E11
27269267457,2.7413793423233334E11
27272413185,2.7417014978666666E11
27275558913,2.7420270553233334E11
27278704641,2.74234860438E11
27281850369,2.7426836314333334E11
27284996097,2.7430068723666666E11
27288141825,2.7433306015166666E11
27291287553,2.74365248256E11
27294433281,2.7439751023366666E11
27297579009,2.7443020944166666E11
27300724737,2.7446241985E11
27303870465,2.74494871853E11
27307016193,2.74527126125E11
27310161921,2.7455926079833334E11
27313307649,2.74591559654E11
27316453377,2.74623757817E11
27319599105,2.7465595341833334E11
27322744833,2.7468828014266666E11
27325890561,2.74720484288E11
27329036289,2.7475259949766666E11
27332182017,2.7478501425E11
27335327745,2.7481744162066666E11
27338473473,2.7484970348166666E11
27341619201,2.748822005116667E11
27344764929,2.74914465167E11
27347910657,2.749466338086667E11
27351056385,2.749790075843333E11
27354202113,2.750111879593333E11
27357347841,2.75043397972E11
27360493569,2.750756090553333E11
27363639297,2.751079458833333E11
27366785025,2.751402876466667E11
27369930753,2.751725892496667E11
27373076481,2.752049107126667E11
27376222209,2.752370841036667E11
27379367937,2.75269308877E11
27382513665,2.75301701884E11
27385659393,2.753341230613333E11
27388805121,2.753663102816667E11
27391950849,2.75398493986E11
27395096577,2.75430742763E11
27398242305,2.754628854213333E11
27401388033,2.754951444653333E11
27404533761,2.75527290919E11
27407679489,2.755595437E11
27410825217,2.755922238866667E11
27413970945,2.756245100306667E11
27417116673,2.75656635834E11
27420262401,2.756888164193333E11
27423408129,2.757209063683333E11
27426553857,2.75753153492E11
27429699585,2.75785460334E11
27432845313,2.75817909659E11
27435991041,2.75850180484E11
27439136769,2.7588241741E11
27442282497,2.759145964343333E11
27445428225,2.759467918023333E11
27448573953,2.759789980903333E11
27451719681,2.760112527576667E11
27454865409,2.76043454738E11
27458011137,2.760757633033333E11
27461156865,2.761080039783333E11
27464302593,2.761403517956667E11
27467448321,2.761725108223333E11
27470594049,2.762047839046667E11
27473739777,2.762369741516667E11
27476885505,2.762691323863333E11
27480031233,2.763013872396667E11
27483176961,2.763339832166667E11
27486322689,2.763662526206667E11
27489468417,2.763984895006667E11
27492614145,2.764306911566667E11
27495759873,2.764629018906667E11
27498905601,2.764950684596667E11
27502051329,2.765272782166667E11
27505197057,2.765594874616667E11
27508342785,2.76591741757E11
27511488513,2.76623982083E11
27514634241,2.7665619028E11
27517779969,2.7668833855E11
27520925697,2.767205951493333E11
27524071425,2.767527569926667E11
27527217153,2.767851071616667E11
27530362881,2.76817420336E11
27533508609,2.768497549756667E11
27536654337,2.768820013306667E11
27539800065,2.769142089226667E11
27542945793,2.76946423127E11
27546091521,2.76978813433E11
27549237249,2.77010952156E11
27552382977,2.770432128766667E11
27555528705,2.770754725726667E11
27558674433,2.771078434383333E11
27561820161,2.771401806156667E11
27564965889,2.771724359583333E11
27568111617,2.77204621269E11
27571257345,2.772368835026667E11
27574403073,2.77269018642E11
27577548801,2.773013271136667E11
27580694529,2.77333695116E11
27583840257,2.77366077273E11
27586985985,2.773983036056667E11
27590131713,2.774305884696667E11
27593277441,2.774627688446667E11
27596423169,2.77494995644E11
27599568897,2.77527183493E11
27602714625,2.77559398815E11
27605860353,2.775916215166667E11
27609006081,2.776239155066667E11
27612151809,2.77656063451E11
27615297537,2.776883247066667E11
27618443265,2.7772044115E11
27621588993,2.77752659149E11
27624734721,2.777848677186667E11
27627880449,2.778171729296667E11
27631026177,2.778495037513333E11
27634171905,2.778818060056667E11
27637317633,2.779138747216667E11
27640463361,2.779461119503333E11
27643609089,2.77978421632E11
27646754817,2.78010681561E11
27649900545,2.78042817468E11
27653046273,2.78075077048E11
27656192001,2.781073182346667E11
27659337729,2.781397026276667E11
27662483457,2.7817193066E11
27665629185,2.782042015546667E11
27668774913,2.782365678573333E11
27671920641,2.782688525583333E11
27675066369,2.783010702316667E11
27678212097,2.78333509802E11
27681357825,2.78365858806E11
27684503553,2.783981125416667E11
27687649281,2.784303040456667E11
27690795009,2.78462487471E11
27693940737,2.784946341806667E11
27697086465,2.7852723968E11
27700232193,2.785593410376667E11
27703377921,2.785915750766667E11
27706523649,2.786237555686667E11
27709669377,2.786560123303333E11
27712815105,2.78688168493E11
27715960833,2.787204279336667E11
27719106561,2.787525434463333E11
27722252289,2.787848720326667E11
27725398017,2.788171339876667E11
27728543745,2.788494278843333E11
27731689473,2.78881794723E11
27734835201,2.78914332449E11
27737980929,2.789464692173333E11
27741126657,2.789788152413333E11
27744272385,2.790110155696667E11
27747418113,2.790433153333333E11
27750563841,2.79075468888E11
27753709569,2.79107801689E11
27756855297,2.791401268516667E11
27760001025,2.791723782826667E11
27763146753,2.79204582219E11
27766292481,2.792368278296667E11
27769438209,2.792689804993333E11
27772583937,2.79301272767E11
27775729665,2.793335886416667E11
27778875393,2.793659732906667E11
27782021121,2.79398240111E11
27785166849,2.794305643206667E11
27788312577,2.79462734545E11
27791458305,2.794949712153333E11
27794604033,2.79527190448E11
27797749761,2.795593737096667E11
27800895489,2.79591459957E11
27804041217,2.796236548133333E11
27807186945,2.796559140906667E11
27810332673,2.796881271066667E11
27813478401,2.797203246636667E11
27816624129,2.797525592623333E11
27819769857,2.79784733887E11
27822915585,2.798170558373333E11
27826061313,2.7984933977E11
27829207041,2.79881706562E11
27832352769,2.799139683533333E11
27835498497,2.799462180613333E11
27838644225,2.799785212946667E11
27841789953,2.800107925153333E11
27844935681,2.80042974474E11
27848081409,2.80075211144E11
27851227137,2.801074489783333E11
27854372865,2.801397498593333E11
27857518593,2.801719349606667E11
27860664321,2.80204200407E11
27863810049,2.802365249653333E11
27866955777,2.80268766548E11
27870101505,2.80301002799E11
27873247233,2.80333447212E11
27876392961,2.803657708163333E11
27879538689,2.80398108762E11
27882684417,2.804302967036667E11
27885830145,2.80462525248E11
27888975873,2.804946886506667E11
27892121601,2.805269392433333E11
27895267329,2.805590787593333E11
27898413057,2.80591248518E11
27901558785,2.806234777613333E11
27904704513,2.806558154276667E11
27907850241,2.806879089386667E11
27910995969,2.807201331533333E11
27914141697,2.80752344609E11
27917287425,2.807846112893333E11
27920433153,2.808168710316667E11
27923578881,2.80849261734E11
27926724609,2.808816584666667E11
27929870337,2.809139560186667E11
27933016065,2.809460910646667E11
27936161793,2.809784617213333E11
27939307521,2.810107324756667E11
27942453249,2.81043006723E11
27945598977,2.810752032786667E11
27948744705,2.81107483137E11
27951890433,2.811397254886667E11
27955036161,2.81172090348E11
27958181889,2.812042902343333E11
27961327617,2.812365364736667E11
27964473345,2.81268743157E11
27967619073,2.813010697406667E11
27970764801,2.81333488125E11
27973910529,2.813659164966667E11
27977056257,2.813982427543333E11
27980201985,2.814306018633333E11
27983347713,2.8146283276E11
27986493441,2.814950736916667E11
27989639169,2.81527268408E11
27992784897,2.815595014926667E11
27995930625,2.81591691181E11
27999076353,2.816238767953333E11
28002222081,2.81656185569E11
28005367809,2.816884533436667E11
28008513537,2.817206393303333E11
28011659265,2.817528796796667E11
28014804993,2.817850571453333E11
28017950721,2.81817494877E11
28021096449,2.81849822625E11
28024242177,2.818822364683333E11
28027387905,2.81914403456E11
28030533633,2.819467122993333E11
28033679361,2.81979003193E11
28036825089,2.820113002326667E11
28039970817,2.820435388586667E11
28043116545,2.820757831883333E11
28046262273,2.821080470983333E11
28049408001,2.821404006196667E11
28052553729,2.821726956343333E11
28055699457,2.822049544233333E11
28058845185,2.822371269756667E11
28061990913,2.822697411126667E11
28065136641,2.82302001646E11
28068282369,2.823343455523333E11
28071428097,2.823666452923333E11
28074573825,2.823990225843333E11
28077719553,2.824312796496667E11
28080865281,2.824635187186667E11
28084011009,2.82495668362E11
28087156737,2.82528207252E11
28090302465,2.82560450394E11
28093448193,2.825927268533333E11
28096593921,2.826254341396667E11
28099739649,2.826577372333333E11
28102885377,2.826900310836667E11
28106031105,2.827222925023333E11
28109176833,2.827544183286667E11
28112322561,2.8278667998E11
28115468289,2.82819020231E11
28118614017,2.828512642583333E11
28121759745,2.828836087E11
28124905473,2.82915978309E11
28128051201,2.829485055356667E11
28131196929,2.82980899311E11
28134342657,2.83013229411E11
28137488385,2.830454412396667E11
28140634113,2.83077637889E11
28143779841,2.831100070083333E11
28146925569,2.831422503376667E11
28150071297,2.83174567167E11
28153217025,2.832068915163333E11
28156362753,2.832390778516667E11
28159508481,2.83271215132E11
28162654209,2.833034875163333E11
28165799937,2.833358189896667E11
28168945665,2.833681767943333E11
28172091393,2.834005574616667E11
28175237121,2.83432943577E11
28178382849,2.834651057226667E11
28181528577,2.83497367956E11
28184674305,2.835295806233333E11
28187820033,2.83561806096E11
28190965761,2.835939768793333E11
28194111489,2.836262566216667E11
28197257217,2.836585050963333E11
28200402945,2.836908564056667E11
28203548673,2.83723041297E11
28206694401,2.837552497733333E11
28209840129,2.83787425283E11
28212985857,2.838198498603333E11
28216131585,2.83852022413E11
28219277313,2.838843892746667E11
28222423041,2.839167540866667E11
28225568769,2.839490900303333E11
28228714497,2.83981327097E11
28231860225,2.840136455326667E11
28235005953,2.840458557316667E11
28238151681,2.840780909123333E11
28241297409,2.84110402038E11
28244443137,2.841427227553333E11
28247588865,2.841749230126667E11
28250734593,2.842073304546667E11
28253880321,2.842395184436667E11
28257026049,2.842717820513333E11
28260171777,2.843040584633333E11
28263317505,2.843364144056667E11
28266463233,2.84368570871E11
28269608961,2.844009988936667E11
28272754689,2.844333448486667E11
28275900417,2.844655507646667E11
28279046145,2.84497707602E11
28282191873,2.845299541433333E11
28285337601,2.84562137941E11
28288483329,2.8459440071E11
28291629057,2.84626577663E11
28294774785,2.846587990146667E11
28297920513,2.84690977318E11
28301066241,2.847232882336667E11
28304211969,2.84755496407E11
28307357697,2.847877462543333E11
28310503425,2.848201181213333E11
28313649153,2.848523923916667E11
28316794881,2.848846890353333E11
28319940609,2.849170608793333E11
28323086337,2.849493782906667E11
28326232065,2.84981699543E11
28329377793,2.850139409166667E11
28332523521,2.850462237306667E11
28335669249,2.85078377821E11
28338814977,2.851106187056667E11
28341960705,2.851428686703333E11
28345106433,2.85175152486E11
28348252161,2.852073923223333E11
28351397889,2.85239704565E11
28354543617,2.852718784676667E11
28357689345,2.853041830506667E11
28360835073,2.8533651066E11
28363980801,2.85368792287E11
28367126529,2.85401034219E11
28370272257,2.854334541866667E11
28373417985,2.854657286196667E11
28376563713,2.85497917958E11
28379709441,2.855301206373333E11
28382855169,2.855623911593333E11
28386000897,2.855945487413333E11
28389146625,2.85626758196E11
28392292353,2.856589651586667E11
28395438081,2.856912324213333E11
28398583809,2.857234341456667E11
28401729537,2.857557141433333E11
28404875265,2.857879095113333E11
28408020993,2.85820272485E11
28411166721,2.858524724636667E11
28414312449,2.858847477813333E11
28417458177,2.859171016043333E11
28420603905,2.859494433913333E11
28423749633,2.859817978673333E11
28426895361,2.86014092136E11
28430041089,2.86046329808E11
28433186817,2.860786071746667E11
28436332545,2.861108823073333E11
28439478273,2.86143190686E11
28442624001,2.861754079863333E11
28445769729,2.86207749052E11
28448915457,2.86239962999E11
28452061185,2.862722618543333E11
28455206913,2.863050413603333E11
28458352641,2.86337472945E11
28461498369,2.863696904083333E11
28464644097,2.86402009845E11
28467789825,2.864343633663333E11
28470935553,2.864667723906667E11
28474081281,2.864989167486667E11
28477227009,2.865311757E11
28480372737,2.86563746417E11
28483518465,2.86596023202E11
28486664193,2.866281465143333E11
28489809921,2.866604144513333E11
28492955649,2.86692646885E11
28496101377,2.86724948418E11
28499247105,2.867571409456667E11
28502392833,2.867894508143333E11
28505538561,2.868217546056667E11
28508684289,2.86854098093E11
28511830017,2.868862928566667E11
28514975745,2.86918609197E11
28518121473,2.86950973102E11
28521267201,2.869837409906667E11
28524412929,2.87016080333E11
28527558657,2.870483649636667E11
28530704385,2.870806354623333E11
28533850113,2.87112917322E11
28536995841,2.87145160628E11
28540141569,2.871774601116667E11
28543287297,2.87209752006E11
28546433025,2.87242046927E11
28549578753,2.8727427205E11
28552724481,2.873065652716667E11
28555870209,2.87338870273E11
28559015937,2.873711638896667E11
28562161665,2.87403420536E11
28565307393,2.874358014826667E11
28568453121,2.874682373746667E11
28571598849,2.875005836786667E11
28574744577,2.875327961593333E11
28577890305,2.875650690323333E11
28581036033,2.875972744813333E11
28584181761,2.87629425591E11
28587327489,2.87661641727E11
28590473217,2.876939358796667E11
28593618945,2.877262104293333E11
28596764673,2.877585168986667E11
28599910401,2.87790704701E11
28603056129,2.878231662723333E11
28606201857,2.87855361036E11
28609347585,2.87887648902E11
28612493313,2.879198759806667E11
28615639041,2.87952214229E11
28618784769,2.87984593476E11
28621930497,2.88016928418E11
28625076225,2.880490738243333E11
28628221953,2.880813419243333E11
28631367681,2.881137003346667E11
28634513409,2.88145900103E11
28637659137,2.881781872713333E11
28640804865,2.882105500816667E11
28643950593,2.882427900576667E11
28647096321,2.88275068845E11
28650242049,2.883073152E11
28653387777,2.88339749113E11
28656533505,2.88371984177E11
28659679233,2.88404213071E11
28662824961,2.884364123273333E11
28665970689,2.88468746967E11
28669116417,2.88501007292E11
28672262145,2.885332545556667E11
28675407873,2.885654200073333E11
28678553601,2.88597707432E11
28681699329,2.886298938833333E11
28684845057,2.886621875703333E11
28687990785,2.886944057313333E11
28691136513,2.887267587166667E11
28694282241,2.887589410946667E11
28697427969,2.887912150623333E11
28700573697,2.888236245766667E11
28703719425,2.888558626213333E11
28706865153,2.888879429786667E11
28710010881,2.889202605993333E11
28713156609,2.889526387056667E11
28716302337,2.889850258926667E11
28719448065,2.89017455731E11
28722593793,2.89049711329E11
28725739521,2.890819514223333E11
28728885249,2.891142588696667E11
28732030977,2.891464188733333E11
28735176705,2.89178623717E11
28738322433,2.89210820273E11
28741468161,2.892431953763333E11
28744613889,2.892754488096667E11
28747759617,2.893077398196667E11
28750905345,2.893400782773333E11
28754051073,2.89372356133E11
28757196801,2.894045691263333E11
28760342529,2.89436897992E11
28763488257,2.894691976156667E11
28766633985,2.895016202133333E11
28769779713,2.89533862169E11
28772925441,2.89566143354E11
28776071169,2.895983209823333E11
28779216897,2.896305672216667E11
28782362625,2.896627516713333E11
28785508353,2.896950293406667E11
28788654081,2.8972730985E11
28791799809,2.89759589452E11
28794945537,2.897917546006667E11
28798091265,2.89824660597E11
28801236993,2.898568107523333E11
28804382721,2.898890181116667E11
28807528449,2.899212141083333E11
28810674177,2.899535623446667E11
28813819905,2.899859955123333E11
28816965633,2.900184027443333E11
28820111361,2.900506941033333E11
28823257089,2.900829602253333E11
28826402817,2.901152278843333E11
28829548545,2.901474893263333E11
28832694273,2.901797040653333E11
28835840001,2.902119104936667E11
28838985729,2.902440758053333E11
28842131457,2.902763541033333E11
28845277185,2.903089100123333E11
28848422913,2.903412937063333E11
28851568641,2.903736011993333E11
28854714369,2.904058175446667E11
28857860097,2.904379967323333E11
28861005825,2.904704218683333E11
28864151553,2.905027750396667E11
28867297281,2.90535053105E11
28870443009,2.905679822656667E11
28873588737,2.90600187948E11
28876734465,2.906324070173333E11
28879880193,2.906646289043333E11
28883025921,2.90696768746E11
28886171649,2.9072899317E11
28889317377,2.907612942373333E11
28892463105,2.907935399653333E11
28895608833,2.908259150696667E11
28898754561,2.908582309676667E11
28901900289,2.908903765836667E11
28905046017,2.90922658071E11
28908191745,2.90954957742E11
28911337473,2.909885295243333E11
28914483201,2.91021097051E11
28917628929,2.91053361939E11
28920774657,2.910856597473333E11
28923920385,2.91118041766E11
28927066113,2.911502466333333E11
28930211841,2.911825792706667E11
28933357569,2.912148053246667E11
28936503297,2.91247142432E11
28939649025,2.912794287853333E11
28942794753,2.9131181348E11
28945940481,2.91344132567E11
28949086209,2.91376468814E11
28952231937,2.914086736576667E11
28955377665,2.91440872333E11
28958523393,2.914731834823333E11
28961669121,2.915055987936667E11
28964814849,2.91537804011E11
28967960577,2.915701165563333E11
28971106305,2.91602285663E11
28974252033,2.91634548502E11
28977397761,2.916667249663333E11
28980543489,2.916989575856667E11
28983689217,2.917311304873333E11
28986834945,2.917634500406667E11
28989980673,2.917956560026667E11
28993126401,2.918280342716667E11
28996272129,2.918602693353333E11
28999417857,2.91892514038E11
29002563585,2.919247023753333E11
29005709313,2.919569268926667E11
29008855041,2.91989359851E11
29012000769,2.920217927626667E11
29015146497,2.92054011949E11
29018292225,2.920863379516667E11
29021437953,2.921186892143333E11
29024583681,2.921509916326667E11
29027729409,2.921831566886667E11
29030875137,2.922154919806667E11
29034020865,2.92247649074E11
29037166593,2.922799971713333E11
29040312321,2.923123772106667E11
29043458049,2.92344788377E11
29046603777,2.92377148254E11
29049749505,2.924094895066667E11
29052895233,2.924416481373333E11
29056040961,2.92473954164E11
29059186689,2.925063333876667E11
29062332417,2.925386938463333E11
29065478145,2.92570898038E11
29068623873,2.92603225693E11
29071769601,2.926354191056667E11
29074915329,2.92667704249E11
29078061057,2.926999607086667E11
29081206785,2.927321051836667E11
29084352513,2.927643535643333E11
29087498241,2.92796696586E11
29090643969,2.928290451476667E11
29093789697,2.928613045176667E11
29096935425,2.928935085006667E11
29100081153,2.929258624876667E11
29103226881,2.929580949216667E11
29106372609,2.929904561726667E11
29109518337,2.930229272896667E11
29112664065,2.93055268308E11
29115809793,2.93087516386E11
29118955521,2.931199043403333E11
29122101249,2.931523215366667E11
29125246977,2.93184611755E11
29128392705,2.932167780446667E11
29131538433,2.932490374376667E11
29134684161,2.932813445123333E11
29137829889,2.933138068756667E11
29140975617,2.933461391173333E11
29144121345,2.933783542756667E11
29147267073,2.934106303386667E11
29150412801,2.934428649603333E11
29153558529,2.934750663356667E11
29156704257,2.93507433966E11
29159849985,2.935397711896667E11
29162995713,2.935720663673333E11
29166141441,2.936042521436667E11
29169287169,2.936365556326667E11
29172432897,2.936687214576667E11
29175578625,2.93700968628E11
29178724353,2.937332055783333E11
29181870081,2.937655245953333E11
29185015809,2.93797744969E11
29188161537,2.93830227075E11
29191307265,2.93862502533E11
29194452993,2.938947691443333E11
29197598721,2.939270262796667E11
29200744449,2.93959368206E11
29203890177,2.939917254053333E11
29207035905,2.9402422921E11
29210181633,2.940565505556667E11
29213327361,2.940888508086667E11
29216473089,2.941211071286667E11
29219618817,2.94153401352E11
29222764545,2.94185619047E11
29225910273,2.942178878E11
29229056001,2.942501326653333E11
29232201729,2.94282399741E11
29235347457,2.94314721506E11
29238493185,2.9434750788E11
29241638913,2.94379684344E11
29244784641,2.944119378E11
29247930369,2.94444327734E11
29251076097,2.94476639255E11
29254221825,2.945089040966667E11
29257367553,2.945413011083333E11
29260513281,2.945735859713333E11
29263659009,2.946061357793333E11
29266804737,2.946383837176667E11
29269950465,2.946707358876667E11
29273096193,2.94702961173E11
29276241921,2.94735285033E11
29279387649,2.947675900583333E11
29282533377,2.94799830478E11
29285679105,2.948322958683333E11
29288824833,2.94864533865E11
29291970561,2.948967546343333E11
29295116289,2.949290426646667E11
29298262017,2.949612666003333E11
29301407745,2.949936403996667E11
29304553473,2.950263910136667E11
29307699201,2.950588311196667E11
29310844929,2.95091200915E11
29313990657,2.951236302183333E11
29317136385,2.951558614643333E11
29320282113,2.951881895623333E11
29323427841,2.95220415174E11
29326573569,2.952527570073333E11
29329719297,2.952849459966667E11
29332865025,2.95317364543E11
29336010753,2.953497259106667E11
29339156481,2.953820502366667E11
29342302209,2.954142526596667E11
29345447937,2.954465277906667E11
29348593665,2.954787276526667E11
29351739393,2.955110825473333E11
29354885121,2.955433913673333E11
29358030849,2.955763869276667E11
29361176577,2.956086089076667E11
29364322305,2.95640856241E11
29367468033,2.956730910716667E11
29370613761,2.95705364876E11
29373759489,2.957375250663333E11
29376905217,2.95769714777E11
29380050945,2.958018979E11
29383196673,2.958343289026667E11
29386342401,2.95866556936E11
29389488129,2.958988335806667E11
29392633857,2.959310190773333E11
29395779585,2.95963340516E11
29398925313,2.95995677531E11
29402071041,2.960280900253333E11
29405216769,2.960604239656667E11
29408362497,2.960928803216667E11
29411508225,2.961254363476667E11
29414653953,2.961577184866667E11
29417799681,2.961899861916667E11
29420945409,2.962222695656667E11
29424091137,2.962544364603333E11
29427236865,2.962866966683333E11
29430382593,2.963189931263333E11
29433528321,2.963514412413333E11
29436674049,2.963837199586667E11
29439819777,2.96416092082E11
29442965505,2.964482569753333E11
29446111233,2.96480600345E11
29449256961,2.965128293793333E11
29452402689,2.965452131436667E11
29455548417,2.9657758245E11
29458694145,2.966098991163333E11
29461839873,2.966420829836667E11
29464985601,2.96674383213E11
29468131329,2.967066344113333E11
29471277057,2.967389165736667E11
29474422785,2.967711331286667E11
29477568513,2.968034577576667E11
29480714241,2.96835882172E11
29483859969,2.968681483863333E11
29487005697,2.969004160903333E11
29490151425,2.969326678006667E11
29493297153,2.96964892109E11
29496442881,2.969972622536667E11
29499588609,2.970296752363333E11
29502734337,2.97062008386E11
29505880065,2.97094512074E11
29509025793,2.971270414183333E11
29512171521,2.971593088676667E11
29515317249,2.971916111226667E11
29518462977,2.972238767086667E11
29521608705,2.972561576373333E11
29524754433,2.97288399802E11
29527900161,2.973208088966667E11
29531045889,2.97353263879E11
29534191617,2.973855636896667E11
29537337345,2.974178322793333E11
29540483073,2.974500808476667E11
29543628801,2.97482222342E11
29546774529,2.97514592137E11
29549920257,2.975468690153333E11
29553065985,2.97579261138E11
29556211713,2.976116064403333E11
29559357441,2.976438906986667E11
29562503169,2.976760924466667E11
29565648897,2.9770834283E11
29568794625,2.977405485126667E11
29571940353,2.977728297206667E11
29575086081,2.978050370793333E11
29578231809,2.97837532433E11
29581377537,2.978697202816667E11
29584523265,2.979020319193333E11
29587668993,2.979342473336667E11
29590814721,2.979665451423333E11
29593960449,2.979988524263333E11
29597106177,2.98031731741E11
29600251905,2.980640334376667E11
29603397633,2.980964821113333E11
29606543361,2.981288581466667E11
29609689089,2.98161132557E11
29612834817,2.98193314376E11
29615980545,2.982256097163333E11
29619126273,2.982578521143333E11
29622272001,2.98290177743E11
29625417729,2.98322493129E11
29628563457,2.98355025127E11
29631709185,2.983876308346667E11
29634854913,2.984199108556667E11
29638000641,2.984520523736667E11
29641146369,2.984843352813333E11
29644292097,2.98516502618E11
29647437825,2.985488488526667E11
29650583553,2.985811363703333E11
29653729281,2.98613811831E11
29656875009,2.986460585126667E11
29660020737,2.98678358137E11
29663166465,2.987105413283333E11
29666312193,2.98742871312E11
29669457921,2.987750900093333E11
29672603649,2.98807342605E11
29675749377,2.98839784247E11
29678895105,2.988721399336667E11
29682040833,2.989043797013333E11
29685186561,2.989367146196667E11
29688332289,2.989690284916667E11
29691478017,2.99001337521E11
29694623745,2.990339549863333E11
29697769473,2.99066375978E11
29700915201,2.99098812638E11
29704060929,2.991313074553333E11
29707206657,2.99163664795E11
29710352385,2.991958787196667E11
29713498113,2.99228158019E11
29716643841,2.992604880263333E11
29719789569,2.992927148483333E11
29722935297,2.993251138856667E11
29726081025,2.99357404127E11
29729226753,2.993897629103333E11
29732372481,2.994220087306667E11
29735518209,2.994543568266667E11
29738663937,2.994865717753333E11
29741809665,2.995188646936667E11
29744955393,2.99551128813E11
29748101121,2.995835782083333E11
29751246849,2.9961584107E11
29754392577,2.996481697956667E11
29757538305,2.996803514976667E11
29760684033,2.99712681015E11
29763829761,2.997449410593333E11
29766975489,2.997772260626667E11
29770121217,2.99809516513E11
29773266945,2.99841938319E11
