LINE,
20257439745,1.4264366100366666E11
20260585473,1.4266590657133334E11
20263731201,1.42688155911E11
20266876929,1.4271043614566666E11
20270022657,1.42732707976E11
20273168385,1.4275495699E11
20276314113,1.42777549362E11
20279459841,1.42799963373E11
20282605569,1.42822346978E11
20285751297,1.42844784247E11
20288897025,1.42867156886E11
20292042753,1.4288952268066666E11
20295188481,1.42911832018E11
20298334209,1.4293417341333334E11
20301479937,1.4295641276466666E11
20304625665,1.4297865847166666E11
20307771393,1.4300091570366666E11
20310917121,1.43023196776E11
20314062849,1.4304556049933334E11
20317208577,1.4306784823033334E11
20320354305,1.4309011933833334E11
20323500033,1.4311249120933334E11
20326645761,1.4313476429566666E11
20329791489,1.4315702597433334E11
20332937217,1.4317929177466666E11
20336082945,1.43201852367E11
20339228673,1.4322413963233334E11
20342374401,1.4324652088666666E11
20345520129,1.4326879565033334E11
20348665857,1.43291168127E11
20351811585,1.4331344421633334E11
20354957313,1.43335820115E11
20358103041,1.4335825363566666E11
20361248769,1.4338060569366666E11
20364394497,1.4340288073666666E11
20367540225,1.43425337214E11
20370685953,1.4344757728766666E11
20373831681,1.4346984283033334E11
20376977409,1.4349208979533334E11
20380123137,1.4351435412833334E11
20383268865,1.43536636923E11
20386414593,1.4355890567933334E11
20389560321,1.4358122237266666E11
20392706049,1.4360350426E11
20395851777,1.4362575206266666E11
20398997505,1.4364803774433334E11
20402143233,1.43670272836E11
20405288961,1.4369254487533334E11
20408434689,1.43714836355E11
20411580417,1.43737095054E11
20414726145,1.4375937417133334E11
20417871873,1.4378162902833334E11
20421017601,1.43803930216E11
20424163329,1.43826774008E11
20427309057,1.43849266339E11
20430454785,1.4387168298066666E11
20433600513,1.43894180899E11
20436746241,1.439164626E11
20439891969,1.439387782E11
20443037697,1.4396102523433334E11
20446183425,1.43983258626E11
20449329153,1.44005566356E11
20452474881,1.4402784419266666E11
20455620609,1.4405022418833334E11
20458766337,1.4407247727633334E11
20461912065,1.4409477094466666E11
20465057793,1.4411703748933334E11
20468203521,1.4413929600133334E11
20471349249,1.44161593022E11
20474494977,1.4418387386166666E11
20477640705,1.4420621060066666E11
20480786433,1.4422853243966666E11
20483932161,1.4425080869266666E11
20487077889,1.4427305700766666E11
20490223617,1.4429536524966666E11
20493369345,1.44317787735E11
20496515073,1.44340160445E11
20499660801,1.4436257706366666E11
20502806529,1.4438512536333334E11
20505952257,1.4440748773566666E11
20509097985,1.44429791694E11
20512243713,1.4445206790066666E11
20515389441,1.4447433754166666E11
20518535169,1.4449658755666666E11
20521680897,1.44518842856E11
20524826625,1.4454110991233334E11
20527972353,1.4456340884233334E11
20531118081,1.4458569333733334E11
20534263809,1.4460798255866666E11
20537409537,1.4463034290566666E11
20540555265,1.4465260325733334E11
20543700993,1.4467493284866666E11
20546846721,1.4469719431866666E11
20549992449,1.4471946074733334E11
20553138177,1.44741736675E11
20556283905,1.4476401923766666E11
20559429633,1.4478633877166666E11
20562575361,1.44808655488E11
20565721089,1.4483091888966666E11
20568866817,1.4485325222933334E11
20572012545,1.4487571066166666E11
20575158273,1.44898280893E11
20578304001,1.44920677024E11
20581449729,1.44943026778E11
20584595457,1.4496535737066666E11
20587741185,1.4498758512733334E11
20590886913,1.45009873603E11
20594032641,1.45032166642E11
20597178369,1.4505449283433334E11
20600324097,1.4507689722933334E11
20603469825,1.4509913569666666E11
20606615553,1.45121433043E11
20609761281,1.4514370592033334E11
20612907009,1.4516604775833334E11
20616052737,1.4518834640866666E11
20619198465,1.45210639541E11
20622344193,1.45232939612E11
20625489921,1.4525560613566666E11
20628635649,1.45277949673E11
20631781377,1.4530024075666666E11
20634927105,1.4532252548466666E11
20638072833,1.4534493791266666E11
20641218561,1.4536738128233334E11
20644364289,1.4538971155E11
20647510017,1.4541210840233334E11
20650655745,1.4543445510633334E11
20653801473,1.4545679249766666E11
20656947201,1.4547909177633334E11
20660092929,1.45501369031E11
20663238657,1.45523630081E11
20666384385,1.4554589844133334E11
20669530113,1.4556817816333334E11
20672675841,1.4559045730333334E11
20675821569,1.45612710205E11
20678967297,1.4563500028766666E11
20682113025,1.4565726329366666E11
20685258753,1.4567953503E11
20688404481,1.4570186224766666E11
20691550209,1.4572413354166666E11
20694695937,1.4574644702233334E11
20697841665,1.4576876166666666E11
20700987393,1.4579110606566666E11
20704133121,1.4581337731366666E11
20707278849,1.4583567931566666E11
20710424577,1.45857947024E11
20713570305,1.4588032101333334E11
20716716033,1.4590281243666666E11
20719861761,1.4592534590566666E11
20723007489,1.4594764304233334E11
20726153217,1.4596998590466666E11
20729298945,1.4599235225733334E11
20732444673,1.4601460851166666E11
20735590401,1.4603696348033334E11
20738736129,1.4605924760266666E11
20741881857,1.46081507605E11
20745027585,1.4610384187633334E11
20748173313,1.4612612660433334E11
20751319041,1.4614849805633334E11
20754464769,1.4617075980466666E11
20757610497,1.4619311800933334E11
20760756225,1.4621544191933334E11
20763901953,1.4623773894E11
20767047681,1.4626007886866666E11
20770193409,1.4628235696133334E11
20773339137,1.4630463733533334E11
20776484865,1.4632706485033334E11
20779630593,1.4634936533966666E11
20782776321,1.4637168615433334E11
20785922049,1.4639411082866666E11
20789067777,1.4641643187566666E11
20792213505,1.4643869395066666E11
20795359233,1.4646105441333334E11
20798504961,1.46483370408E11
20801650689,1.4650572095333334E11
20804796417,1.4652796950066666E11
20807942145,1.46550236068E11
20811087873,1.4657251569666666E11
20814233601,1.46594799773E11
20817379329,1.4661709465133334E11
20820525057,1.4663936867E11
20823670785,1.4666166282633334E11
20826816513,1.4668392420266666E11
20829962241,1.46706268765E11
20833107969,1.46728583316E11
20836253697,1.46750947831E11
20839399425,1.46773225528E11
20842545153,1.4679554222166666E11
20845690881,1.4681781609966666E11
20848836609,1.4684006550866666E11
20851982337,1.4686237531033334E11
20855128065,1.4688474115166666E11
20858273793,1.46907212692E11
20861419521,1.4692950058566666E11
20864565249,1.46952240704E11
20867710977,1.469746285E11
20870856705,1.46997020278E11
20874002433,1.4701936756366666E11
20877148161,1.4704170558333334E11
20880293889,1.4706397876333334E11
20883439617,1.4708658061166666E11
20886585345,1.4710895583566666E11
20889731073,1.4713123038866666E11
20892876801,1.4715348969333334E11
20896022529,1.4717578533966666E11
20899168257,1.47198097889E11
20902313985,1.4722044121733334E11
20905459713,1.47242718611E11
20908605441,1.4726499036966666E11
20911751169,1.4728741604466666E11
20914896897,1.4730976312033334E11
20918042625,1.4733204742866666E11
20921188353,1.47354308875E11
20924334081,1.4737661602266666E11
20927479809,1.47398975228E11
20930625537,1.4742139121733334E11
20933771265,1.4744368285966666E11
20936916993,1.4746594768133334E11
20940062721,1.47488330425E11
20943208449,1.4751062788833334E11
20946354177,1.4753299836233334E11
20949499905,1.4755529568533334E11
20952645633,1.4757758604733334E11
20955791361,1.4759989130933334E11
20958937089,1.4762216614233334E11
20962082817,1.47644421489E11
20965228545,1.47666725494E11
20968374273,1.47689044003E11
20971520001,1.4771138232566666E11
20974665729,1.4773370318633334E11
20977811457,1.47755971942E11
20980957185,1.4777825012766666E11
20984102913,1.4780052417033334E11
20987248641,1.47825849022E11
20990394369,1.4784814492533334E11
20993540097,1.4787043095633334E11
20996685825,1.4789291374133334E11
20999831553,1.4791529618233334E11
21002977281,1.47937619163E11
21006123009,1.4795989704533334E11
21009268737,1.4798234344166666E11
21012414465,1.4800467173033334E11
21015560193,1.4802701016866666E11
21018705921,1.4804952738733334E11
21021851649,1.48071891342E11
21024997377,1.48094206244E11
21028143105,1.4811649718733334E11
21031288833,1.48138818584E11
21034434561,1.48161120307E11
21037580289,1.48183439585E11
21040726017,1.4820575930466666E11
21043871745,1.4822805322833334E11
21047017473,1.4825042633333334E11
21050163201,1.4827279056833334E11
21053308929,1.4829507420233334E11
21056454657,1.48317354064E11
21059600385,1.4833964039866666E11
21062746113,1.4836194913E11
21065891841,1.4838424594133334E11
21069037569,1.48406554859E11
21072183297,1.4842890370533334E11
21075329025,1.4845129673933334E11
21078474753,1.48473616832E11
21081620481,1.4849586905933334E11
21084766209,1.4851817704566666E11
21087911937,1.4854054970866666E11
21091057665,1.4856289408433334E11
21094203393,1.4858524002E11
21097349121,1.48607531057E11
21100494849,1.4862982155866666E11
21103640577,1.48652165957E11
21106786305,1.4867451561766666E11
21109932033,1.4869679755166666E11
21113077761,1.48719063444E11
21116223489,1.48741369963E11
21119369217,1.4876365736866666E11
21122514945,1.4878595478466666E11
21125660673,1.4880822910566666E11
21128806401,1.4883052489233334E11
21131952129,1.4885283294833334E11
21135097857,1.4887524528266666E11
21138243585,1.4889764423033334E11
21141389313,1.48920002039E11
21144535041,1.4894231537966666E11
21147680769,1.4896464932533334E11
21150826497,1.4898696678633334E11
21153972225,1.4900936771333334E11
21157117953,1.4903186344366666E11
21160263681,1.49054263555E11
21163409409,1.49076600387E11
21166555137,1.4909900583E11
21169700865,1.4912132324566666E11
21172846593,1.4914363814633334E11
21175992321,1.4916599728266666E11
21179138049,1.4918829949466666E11
21182283777,1.4921057034666666E11
21185429505,1.4923300954933334E11
21188575233,1.4925527635E11
21191720961,1.49277887371E11
21194866689,1.4930017342566666E11
21198012417,1.4932246765266666E11
21201158145,1.4934476728033334E11
21204303873,1.4936706492966666E11
21207449601,1.4938937047166666E11
21210595329,1.4941171342666666E11
21213741057,1.49434032332E11
21216886785,1.4945633638366666E11
21220032513,1.4947871209666666E11
21223178241,1.4950103426166666E11
21226323969,1.4952331132933334E11
21229469697,1.4954562045666666E11
21232615425,1.4956802385133334E11
21235761153,1.49590350183E11
21238906881,1.4961335128766666E11
21242052609,1.4963570339233334E11
21245198337,1.4965801517333334E11
21248344065,1.49680308981E11
21251489793,1.4970257946E11
21254635521,1.4972490751433334E11
21257781249,1.4974716644633334E11
21260926977,1.4976947790133334E11
21264072705,1.4979176514266666E11
21267218433,1.4981407112566666E11
21270364161,1.4983635734366666E11
21273509889,1.49858704094E11
21276655617,1.4988101079966666E11
21279801345,1.49903514958E11
21282947073,1.49925929086E11
21286092801,1.4994823527933334E11
21289238529,1.49970533231E11
21292384257,1.4999287762966666E11
21295529985,1.5001524705633334E11
21298675713,1.5003766313933334E11
21301821441,1.5006016482933334E11
21304967169,1.5008259183133334E11
21308112897,1.5010501841433334E11
21311258625,1.50127427257E11
21314404353,1.5014976215633334E11
21317550081,1.50172053473E11
21320695809,1.50194506388E11
21323841537,1.50216805155E11
21326987265,1.5023912727333334E11
21330132993,1.5026140620366666E11
21333278721,1.5028369169966666E11
21336424449,1.5030597805766666E11
21339570177,1.5032829321466666E11
21342715905,1.5035059947833334E11
21345861633,1.5037288239E11
21349007361,1.5039521417033334E11
21352153089,1.5041755563633334E11
21355298817,1.5043990071033334E11
21358444545,1.5046221563466666E11
21361590273,1.5048454159433334E11
21364736001,1.5050683779966666E11
21367881729,1.5052923600233334E11
21371027457,1.5055151507266666E11
21374173185,1.5057379332833334E11
21377318913,1.50596144759E11
21380464641,1.5061853476666666E11
21383610369,1.5064088940933334E11
21386756097,1.5066326400533334E11
21389901825,1.5068556507766666E11
21393047553,1.50707870177E11
21396193281,1.50730145057E11
21399339009,1.5075246170433334E11
21402484737,1.50774778259E11
21405630465,1.5079705691E11
21408776193,1.5081935299866666E11
21411921921,1.50841653395E11
21415067649,1.50864052111E11
21418213377,1.50886323126E11
21421359105,1.5090883904133334E11
21424504833,1.50931147214E11
21427650561,1.50953486351E11
21430796289,1.5097618560966666E11
21433942017,1.5099849671533334E11
21437087745,1.5102081676133334E11
21440233473,1.51043193266E11
21443379201,1.51065513475E11
21446524929,1.51088488389E11
21449670657,1.5111242320666666E11
21452816385,1.5113477300633334E11
21455962113,1.5115726745566666E11
21459107841,1.5117966926766666E11
21462253569,1.5120202598233334E11
21465399297,1.5122431946366666E11
21468545025,1.51246618486E11
21471690753,1.51268918929E11
21474836481,1.51291190479E11
21477982209,1.5131348957233334E11
21481127937,1.5133579793E11
21484273665,1.5135809269233334E11
21487419393,1.51380459046E11
21490565121,1.51402753622E11
21493710849,1.51425112222E11
21496856577,1.5144747270833334E11
21500002305,1.5146976497933334E11
21503148033,1.51492067727E11
21506293761,1.51514477641E11
21509439489,1.51536797012E11
21512585217,1.51559196705E11
21515730945,1.5158155158033334E11
21518876673,1.51603841453E11
21522022401,1.5162617428133334E11
21525168129,1.5164847069633334E11
21528313857,1.5167081460566666E11
21531459585,1.5169317579066666E11
21534605313,1.5171550747733334E11
21537751041,1.5173784002533334E11
21540896769,1.517601336E11
21544042497,1.51782465589E11
21547188225,1.5180476330766666E11
21550333953,1.51827081073E11
21553479681,1.5185239398166666E11
21556625409,1.51874699639E11
21559771137,1.51897110297E11
21562916865,1.5191952835933334E11
21566062593,1.5194192439733334E11
21569208321,1.5196424551366666E11
21572354049,1.5198660143733334E11
21575499777,1.5200888029833334E11
21578645505,1.52031266464E11
21581791233,1.52053785196E11
21584936961,1.52076119887E11
21588082689,1.5209841606966666E11
21591228417,1.5212097007333334E11
21594374145,1.5214345376633334E11
21597519873,1.5216579809533334E11
21600665601,1.5218810552266666E11
21603811329,1.5221046028166666E11
21606957057,1.52232828591E11
21610102785,1.5225514295633334E11
21613248513,1.5227743057166666E11
21616394241,1.5229971406566666E11
21619539969,1.5232203338966666E11
21622685697,1.5234432561466666E11
21625831425,1.5236664060833334E11
21628977153,1.5238894307633334E11
21632122881,1.5241126642833334E11
21635268609,1.52433613598E11
21638414337,1.5245594293333334E11
21641560065,1.5247825897466666E11
21644705793,1.5250056954533334E11
21647851521,1.52522920137E11
21650997249,1.5254530674533334E11
21654142977,1.5256762637266666E11
21657288705,1.5258997968766666E11
21660434433,1.5261227929266666E11
21663580161,1.5263457740766666E11
21666725889,1.5265696436533334E11
21669871617,1.5267931383933334E11
21673017345,1.5270165930966666E11
21676163073,1.52723998307E11
21679308801,1.52746366733E11
21682454529,1.5276872260966666E11
21685600257,1.5279104812666666E11
21688745985,1.5281334728866666E11
21691891713,1.5283570495833334E11
21695037441,1.5285800190733334E11
21698183169,1.5288030428266666E11
21701328897,1.52902822549E11
21704474625,1.52925175795E11
21707620353,1.52947490556E11
21710766081,1.5296982813266666E11
21713911809,1.5299214822566666E11
21717057537,1.5301452445066666E11
21720203265,1.5303693655166666E11
21723348993,1.53059288889E11
21726494721,1.53081742246E11
21729640449,1.5310417723433334E11
21732786177,1.5312651539366666E11
21735931905,1.53148832716E11
21739077633,1.5317129145133334E11
21742223361,1.5319363240466666E11
21745369089,1.53215967328E11
21748514817,1.5323831640666666E11
21751660545,1.53260664251E11
21754806273,1.5328299370266666E11
21757952001,1.5330563801633334E11
21761097729,1.5332798439433334E11
21764243457,1.5335025377933334E11
21767389185,1.5337260052966666E11
21770534913,1.5339489158933334E11
21773680641,1.5341720877133334E11
21776826369,1.5343951442933334E11
21779972097,1.53461865906E11
21783117825,1.53484209421E11
21786263553,1.5350658559933334E11
21789409281,1.53528902362E11
21792555009,1.5355120587866666E11
21795700737,1.5357353924233334E11
21798846465,1.53595824156E11
21801992193,1.5361821525833334E11
21805137921,1.5364056985433334E11
21808283649,1.5366289551066666E11
21811429377,1.53685254577E11
21814575105,1.5370761299166666E11
21817720833,1.5372990784666666E11
21820866561,1.5375297151E11
21824012289,1.5377606879266666E11
21827158017,1.53799219809E11
21830303745,1.5382237308366666E11
21833449473,1.5384546764166666E11
21836595201,1.5386862534E11
21839740929,1.53891762247E11
21842886657,1.5391503844933334E11
21846032385,1.5393821153666666E11
21849178113,1.53961294827E11
21852323841,1.5398446691366666E11
21855469569,1.5400757825833334E11
21858615297,1.5403070587766666E11
21861761025,1.5405399942466666E11
21864906753,1.54077145901E11
21868052481,1.5410019815666666E11
21871198209,1.5412328926866666E11
21874343937,1.5414605758066666E11
21877489665,1.5416846041666666E11
21880635393,1.54191323088E11
21883781121,1.5421364658033334E11
21886926849,1.5423609374466666E11
21890072577,1.5425845201933334E11
21893218305,1.54280828593E11
21896364033,1.54303163189E11
21899509761,1.54325466938E11
21902655489,1.5434778419E11
21905801217,1.54370095552E11
21908946945,1.5439242665666666E11
21912092673,1.5441474505033334E11
21915238401,1.5443705527166666E11
21918384129,1.5445939198766666E11
21921529857,1.54481759389E11
21924675585,1.5450418329433334E11
21927821313,1.5452649076833334E11
21930967041,1.5454883125566666E11
21934112769,1.5457115186066666E11
21937258497,1.54593466319E11
21940404225,1.54615771279E11
21943549953,1.54638137679E11
21946695681,1.54660481449E11
21949841409,1.5468277260233334E11
21952987137,1.54705076351E11
21956132865,1.54727392369E11
21959278593,1.5474971662933334E11
21962424321,1.5477209655566666E11
21965570049,1.5479445341066666E11
21968715777,1.5481690904933334E11
21971861505,1.54839323759E11
21975007233,1.5486165328E11
21978152961,1.5488428490533334E11
21981298689,1.54906752907E11
21984444417,1.5492913478933334E11
21987590145,1.5495143167066666E11
21990735873,1.5497380978133334E11
21993881601,1.5499619622733334E11
21997027329,1.55018515412E11
22000173057,1.55041039475E11
22003318785,1.55063369207E11
22006464513,1.5508569665666666E11
22009610241,1.5510801991533334E11
22012755969,1.5513033630566666E11
22015901697,1.5515262620233334E11
22019047425,1.55174998655E11
22022193153,1.55197385962E11
22025338881,1.55219942108E11
22028484609,1.5524257203366666E11
22031630337,1.5526485957866666E11
22034776065,1.5528720614233334E11
22037921793,1.553095721E11
22041067521,1.55331992793E11
22044213249,1.5535432971833334E11
22047358977,1.5537662729733334E11
22050504705,1.5539895905366666E11
22053650433,1.5542131439466666E11
22056796161,1.5544365865333334E11
22059941889,1.55466061863E11
22063087617,1.5548840412E11
22066233345,1.55510767307E11
22069379073,1.5553309866866666E11
22072524801,1.5555538702866666E11
22075670529,1.5557770991533334E11
22078816257,1.55600025817E11
22081961985,1.5562235894733334E11
22085107713,1.5564467224133334E11
22088253441,1.5566704974633334E11
22091399169,1.55689416612E11
22094544897,1.55711807015E11
22097690625,1.5573414605933334E11
22100836353,1.5575645807333334E11
22103982081,1.55778780261E11
22107127809,1.5580126963566666E11
22110273537,1.5582360623566666E11
22113419265,1.55845956571E11
22116564993,1.55868358988E11
22119710721,1.5589065293533334E11
22122856449,1.5591308100866666E11
22126002177,1.5593551113066666E11
22129147905,1.5595787818233334E11
22132293633,1.5598020777366666E11
22135439361,1.5600275560866666E11
22138585089,1.5602509137066666E11
22141730817,1.5604748342766666E11
22144876545,1.5606986381933334E11
22148022273,1.56092205029E11
22151168001,1.5611451848666666E11
22154313729,1.5613683620466666E11
22157459457,1.5615915457466666E11
22160605185,1.56181473084E11
22163750913,1.5620379897333334E11
22166896641,1.5622610507266666E11
22170042369,1.5624859963933334E11
22173188097,1.56271017492E11
22176333825,1.5629336698933334E11
22179479553,1.5631568843233334E11
22182625281,1.56338060979E11
22185771009,1.56360423328E11
22188916737,1.5638281575733334E11
22192062465,1.56405155477E11
22195208193,1.5642751147E11
22198353921,1.56449823973E11
22201499649,1.56472135032E11
22204645377,1.5649449747466666E11
22207791105,1.56516837869E11
22210936833,1.5653918161566666E11
22214082561,1.5656146403833334E11
22217228289,1.5658383199766666E11
22220374017,1.56606129367E11
22223519745,1.5662844694533334E11
22226665473,1.56650796886E11
22229811201,1.5667312927166666E11
22232956929,1.5669551434366666E11
22236102657,1.5671786512166666E11
22239248385,1.5674020176733334E11
22242394113,1.5676256616466666E11
22245539841,1.5678500441133334E11
22248685569,1.5680731607633334E11
22251831297,1.5682963852033334E11
22254977025,1.5685202068233334E11
22258122753,1.5687438731566666E11
22261268481,1.56896862371E11
22264414209,1.5691940240533334E11
22267559937,1.56941732021E11
22270705665,1.56964167498E11
22273851393,1.5698652272266666E11
22276997121,1.5700887326733334E11
22280142849,1.5703124110966666E11
22283288577,1.5705364159433334E11
22286434305,1.57075940897E11
22289580033,1.5709825326E11
22292725761,1.5712056352833334E11
22295871489,1.57142905716E11
22299017217,1.5716525218666666E11
22302162945,1.57187566342E11
22305308673,1.5720988140566666E11
22308454401,1.5723222415166666E11
22311600129,1.5725458352066666E11
22314745857,1.5727702970633334E11
22317891585,1.5729940171766666E11
22321037313,1.57321799012E11
22324183041,1.57344439019E11
22327328769,1.5736679098366666E11
22330474497,1.57389207672E11
22333620225,1.5741166098166666E11
22336765953,1.5743403760233334E11
22339911681,1.57456337184E11
22343057409,1.5747864286566666E11
22346203137,1.5750100118666666E11
22349348865,1.5752336553766666E11
22352494593,1.5754570085666666E11
22355640321,1.57568015944E11
22358786049,1.5759034188E11
22361931777,1.5761266967933334E11
22365077505,1.5763502166733334E11
22368223233,1.57657343995E11
22371368961,1.5767965836066666E11
22374514689,1.57701997824E11
22377660417,1.5772440513E11
22380806145,1.5774686477366666E11
22383951873,1.5776914864E11
22387097601,1.5779158116033334E11
22390243329,1.5781396898E11
22393389057,1.5783628714E11
22396534785,1.5785864555366666E11
22399680513,1.57881058843E11
22402826241,1.5790348577566666E11
22405971969,1.5792615178733334E11
22409117697,1.57948590547E11
22412263425,1.5797093077866666E11
22415409153,1.5799324446933334E11
22418554881,1.5801558491033334E11
22421700609,1.5803802138866666E11
22424846337,1.5806039218866666E11
22427992065,1.5808274524833334E11
22431137793,1.58105078029E11
22434283521,1.5812741404666666E11
22437429249,1.5814973872566666E11
22440574977,1.58172061355E11
22443720705,1.5819439646433334E11
22446866433,1.5821670407766666E11
22450012161,1.5823904440266666E11
22453157889,1.5826136728966666E11
22456303617,1.5828373187366666E11
22459449345,1.5830613335833334E11
22462595073,1.5832858098833334E11
22465740801,1.58350941265E11
22468886529,1.5837338977966666E11
22472032257,1.5839572453933334E11
22475177985,1.58418097714E11
22478323713,1.5844044918966666E11
22481469441,1.5846286508633334E11
22484615169,1.5848523502433334E11
22487760897,1.58507582939E11
22490906625,1.5852995252833334E11
22494052353,1.5855226826733334E11
22497198081,1.5857462228133334E11
22500343809,1.5859694407366666E11
22503489537,1.5861926665766666E11
22506635265,1.5864159438733334E11
22509780993,1.58663931242E11
22512926721,1.5868627429033334E11
22516072449,1.58708727438E11
22519218177,1.5873103603E11
22522363905,1.5875367000633334E11
22525509633,1.5877614427033334E11
22528655361,1.5879849926233334E11
22531801089,1.58820836397E11
22534946817,1.58843165336E11
22538092545,1.5886556449266666E11
22541238273,1.5888792237166666E11
22544384001,1.58910514255E11
22547529729,1.58934502202E11
22550675457,1.5895691982233334E11
22553821185,1.58979291158E11
22556966913,1.5900166859433334E11
22560112641,1.5902404426066666E11
22563258369,1.5904644283633334E11
22566404097,1.5906879026166666E11
22569549825,1.5909110458033334E11
22572695553,1.5911345810533334E11
22575841281,1.5913577021166666E11
22578987009,1.5915809782366666E11
22582132737,1.5918042976666666E11
22585278465,1.5920395117133334E11
22588424193,1.5922632800066666E11
22591569921,1.59248651796E11
22594715649,1.59270978035E11
22597861377,1.59293313354E11
22601007105,1.5931569898433334E11
22604152833,1.5933809406733334E11
22607298561,1.5936065142333334E11
22610444289,1.5938297917566666E11
22613590017,1.5940534238666666E11
22616735745,1.5942795073066666E11
22619881473,1.5945034327533334E11
22623027201,1.5947272285266666E11
22626172929,1.5949511546866666E11
22629318657,1.5951757588033334E11
22632464385,1.5953995603966666E11
22635610113,1.5956229682933334E11
22638755841,1.59584620111E11
22641901569,1.59606932846E11
22645047297,1.5962926483566666E11
22648193025,1.5965161046833334E11
22651338753,1.5967403630733334E11
22654484481,1.5969635653966666E11
22657630209,1.5971923981666666E11
22660775937,1.5974156631133334E11
22663921665,1.5976395645833334E11
22667067393,1.5978629808633334E11
22670213121,1.5980873891766666E11
22673358849,1.5983116745633334E11
22676504577,1.5985355504233334E11
22679650305,1.5987605314766666E11
22682796033,1.59898354708E11
22685941761,1.5992085998266666E11
22689087489,1.59943188783E11
22692233217,1.59965512065E11
22695378945,1.5998787122433334E11
22698524673,1.6001026679633334E11
22701670401,1.6003275069933334E11
22704816129,1.6005518142633334E11
22707961857,1.6007755120166666E11
22711107585,1.6009990712433334E11
22714253313,1.6012227820333334E11
22717399041,1.6014460125266666E11
22720544769,1.6016693617533334E11
22723690497,1.6018925831733334E11
22726836225,1.60211593217E11
22729981953,1.602339375E11
22733127681,1.6025628154966666E11
22736273409,1.6027861810233334E11
22739419137,1.60300972721E11
22742564865,1.60323374858E11
22745710593,1.6034575469066666E11
22748856321,1.6036807613333334E11
22752002049,1.6039059302566666E11
22755147777,1.6041296410566666E11
22758293505,1.6043533821166666E11
22761439233,1.60457665335E11
22764584961,1.6047998701066666E11
22767730689,1.6050242777233334E11
22770876417,1.60524832983E11
22774022145,1.6054728911066666E11
22777167873,1.6056964489433334E11
22780313601,1.60591990317E11
22783459329,1.6061431378533334E11
22786605057,1.6063673273233334E11
22789750785,1.6065908795666666E11
22792896513,1.6068137904133334E11
22796042241,1.60703729633E11
22799187969,1.6072608166833334E11
22802333697,1.60748492653E11
22805479425,1.60770859216E11
22808625153,1.6079327448366666E11
22811770881,1.6081562910266666E11
22814916609,1.6083822617766666E11
22818062337,1.6086059099466666E11
22821208065,1.60882895674E11
22824353793,1.6090525657966666E11
22827499521,1.60927770376E11
22830645249,1.60950129838E11
22833790977,1.6097242639266666E11
22836936705,1.6099477449333334E11
22840082433,1.61017141638E11
22843228161,1.6103962265333334E11
22846373889,1.61062051285E11
22849519617,1.61084432213E11
22852665345,1.61106771071E11
22855811073,1.61129130765E11
22858956801,1.61151490692E11
22862102529,1.6117381220433334E11
22865248257,1.61196151271E11
22868393985,1.6121844947833334E11
22871539713,1.61240826238E11
22874685441,1.6126322078566666E11
22877831169,1.6128559999E11
22880976897,1.6130795763533334E11
22884122625,1.6133026434233334E11
22887268353,1.6135266212566666E11
22890414081,1.6137532506433334E11
22893559809,1.61397648486E11
22896705537,1.6142013723133334E11
22899851265,1.6144252325733334E11
22902996993,1.6146489575766666E11
22906142721,1.6148721883066666E11
22909288449,1.6150957175E11
22912434177,1.6153196841633334E11
22915579905,1.6155457082266666E11
22918725633,1.6157695126166666E11
22921871361,1.6159941374566666E11
22925017089,1.6162179166966666E11
22928162817,1.61644115534E11
22931308545,1.6166653375866666E11
22934454273,1.6168889566466666E11
22937600001,1.6171122264866666E11
22940745729,1.61733590888E11
22943891457,1.6175600706433334E11
22947037185,1.6177837711966666E11
22950182913,1.6180084346766666E11
22953328641,1.61823222486E11
22956474369,1.6184556541766666E11
22959620097,1.6186799523633334E11
22962765825,1.6189034119466666E11
22965911553,1.61912793691E11
22969057281,1.6193522155466666E11
22972203009,1.6195759328566666E11
22975348737,1.6197993612433334E11
22978494465,1.62002306133E11
22981640193,1.6202469774666666E11
22984785921,1.62047217596E11
22987931649,1.6206958585766666E11
22991077377,1.6209197823933334E11
22994223105,1.6211444044333334E11
22997368833,1.6213679473633334E11
23000514561,1.6215913911166666E11
23003660289,1.62181470147E11
23006806017,1.62203815547E11
23009951745,1.62226144743E11
23013097473,1.6224856352666666E11
23016243201,1.62270924758E11
23019388929,1.6229327944766666E11
23022534657,1.6231563166833334E11
23025680385,1.6233795823266666E11
23028826113,1.6236030065266666E11
23031971841,1.6238266032366666E11
23035117569,1.6240503219433334E11
23038263297,1.6242738325166666E11
23041409025,1.6244985537366666E11
23044554753,1.6247228319066666E11
23047700481,1.6249464272233334E11
23050846209,1.6251702176466666E11
23053991937,1.6253942772033334E11
23057137665,1.6256180774E11
23060283393,1.62584171207E11
23063429121,1.62606624913E11
23066574849,1.6262901950666666E11
23069720577,1.6265170623933334E11
23072866305,1.6267404570233334E11
23076012033,1.62696357856E11
23079157761,1.6271878611533334E11
23082303489,1.62741156635E11
23085449217,1.6276361953766666E11
23088594945,1.6278600230466666E11
23091740673,1.62808329405E11
23094886401,1.6283069871433334E11
23098032129,1.6285303638433334E11
23101177857,1.6287540224833334E11
23104323585,1.6289779600433334E11
23107469313,1.6292037610666666E11
23110615041,1.6294273002733334E11
23113760769,1.62965051796E11
23116906497,1.6298749940233334E11
23120052225,1.63009856443E11
