LINE,
21109932033,1.4858422961466666E11
21113077761,1.4860655859366666E11
21116223489,1.48628899773E11
21119369217,1.4865126442033334E11
21122514945,1.4867360224733334E11
21125660673,1.4869601697333334E11
21128806401,1.48718385904E11
21131952129,1.48740778722E11
21135097857,1.4876310886566666E11
21138243585,1.48785378873E11
21141389313,1.4880769500133334E11
21144535041,1.4883001809E11
21147680769,1.4885233268166666E11
21150826497,1.48874669019E11
21153972225,1.4889696382133334E11
21157117953,1.4891940110733334E11
21160263681,1.4894177096933334E11
21163409409,1.48964130285E11
21166555137,1.48986437123E11
21169700865,1.4900876486866666E11
21172846593,1.4903110625733334E11
21175992321,1.49053482685E11
21179138049,1.49075814156E11
21182283777,1.49098104185E11
21185429505,1.49120434119E11
21188575233,1.49142818369E11
21191720961,1.4916520885866666E11
21194866689,1.4918753360166666E11
21198012417,1.4920986621266666E11
21201158145,1.49232180968E11
21204303873,1.4925446813266666E11
21207449601,1.4927680637833334E11
21210595329,1.4929911193766666E11
21213741057,1.4932141167633334E11
21216886785,1.49343759048E11
21220032513,1.4936611510433334E11
21223178241,1.4938844596933334E11
21226323969,1.49411030954E11
21229469697,1.49433388407E11
21232615425,1.49455693779E11
21235761153,1.4947800539066666E11
21238906881,1.4950029514033334E11
21242052609,1.4952262707666666E11
21245198337,1.4954498746233334E11
21248344065,1.4956729048233334E11
21251489793,1.4958960069633334E11
21254635521,1.49611895265E11
21257781249,1.4963426445166666E11
21260926977,1.4965663713066666E11
21264072705,1.49679175273E11
21267218433,1.4970147969E11
21270364161,1.4972377193133334E11
21273509889,1.4974612328433334E11
21276655617,1.49768600266E11
21279801345,1.49790922634E11
21282947073,1.4981321894966666E11
21286092801,1.4983560890433334E11
21289238529,1.4985793979333334E11
21292384257,1.4988022733133334E11
21295529985,1.49902508211E11
21298675713,1.4992499937066666E11
21301821441,1.4994735971066666E11
21304967169,1.49969765334E11
21308112897,1.4999209096133334E11
21311258625,1.5001440687933334E11
21314404353,1.5003686600333334E11
21317550081,1.500592293E11
21320695809,1.5008159047866666E11
21323841537,1.5010387615466666E11
21326987265,1.5012623828766666E11
21330132993,1.5014858151566666E11
21333278721,1.50170921181E11
21336424449,1.5019355685066666E11
21339570177,1.5021588543433334E11
21342715905,1.5023820403066666E11
21345861633,1.5026055366133334E11
21349007361,1.5028289355966666E11
21352153089,1.5030520843E11
21355298817,1.50327621643E11
21358444545,1.5034996305466666E11
21361590273,1.5037227797266666E11
21364736001,1.5039460921033334E11
21367881729,1.5041748314466666E11
21371027457,1.50439921572E11
21374173185,1.5046230216666666E11
21377318913,1.5048460386E11
21380464641,1.5050689232933334E11
21383610369,1.50529249014E11
21386756097,1.5055159664233334E11
21389901825,1.5057392287433334E11
21393047553,1.5059624831466666E11
21396193281,1.5061864679033334E11
21399339009,1.5064116490966666E11
21402484737,1.5066348457633334E11
21405630465,1.5068581702533334E11
21408776193,1.5070816334966666E11
21411921921,1.50730502503E11
21415067649,1.50752808388E11
21418213377,1.5077515110366666E11
21421359105,1.5079749482033334E11
21424504833,1.50819838421E11
21427650561,1.5084217084566666E11
21430796289,1.5086445582233334E11
21433942017,1.50886792695E11
21437087745,1.5090910111666666E11
21440233473,1.5093159241533334E11
21443379201,1.5095393480466666E11
21446524929,1.5097627502933334E11
21449670657,1.5099858231066666E11
21452816385,1.5102087948733334E11
21455962113,1.5104331889266666E11
21459107841,1.5106564407733334E11
21462253569,1.51088067464E11
21465399297,1.51110436954E11
21468545025,1.5113275636433334E11
21471690753,1.5115505112E11
21474836481,1.5117736049533334E11
21477982209,1.5119970372333334E11
21481127937,1.5122204005966666E11
21484273665,1.5124507570833334E11
21487419393,1.51267403734E11
21490565121,1.5128979604E11
21493710849,1.5131212168966666E11
21496856577,1.51334477862E11
21500002305,1.51356769334E11
21503148033,1.51379076242E11
21506293761,1.5140139972733334E11
21509439489,1.51423723911E11
21512585217,1.5144605303033334E11
21515730945,1.5146835616766666E11
21518876673,1.5149136243466666E11
21522022401,1.51513674558E11
21525168129,1.5153602048733334E11
21528313857,1.51558409673E11
21531459585,1.5158079983633334E11
21534605313,1.5160324710966666E11
21537751041,1.51625615062E11
21540896769,1.5164791512566666E11
21544042497,1.51670240496E11
21547188225,1.5169255366766666E11
21550333953,1.5171488180933334E11
21553479681,1.51737257538E11
21556625409,1.5175958859E11
21559771137,1.5178196189733334E11
21562916865,1.5180428622066666E11
21566062593,1.5182674224833334E11
21569208321,1.51849099911E11
21572354049,1.51871424584E11
21575499777,1.51893728E11
21578645505,1.51916158907E11
21581791233,1.5193859116333334E11
21584936961,1.5196099923066666E11
21588082689,1.51983343693E11
21591228417,1.52005660939E11
21594374145,1.5202795480966666E11
21597519873,1.5205036297E11
21600665601,1.5207275599766666E11
21603811329,1.5209509843433334E11
21606957057,1.5211746280133334E11
21610102785,1.52139794412E11
21613248513,1.5216210502233334E11
21616394241,1.5218443018366666E11
21619539969,1.52206762912E11
21622685697,1.52229128933E11
21625831425,1.5225182646166666E11
21628977153,1.5227419974633334E11
21632122881,1.5229655959666666E11
21635268609,1.5231885046433334E11
21638414337,1.5234117569566666E11
21641560065,1.5236349261533334E11
21644705793,1.5238578902433334E11
21647851521,1.5240847940566666E11
21650997249,1.52430778398E11
21654142977,1.52453106633E11
21657288705,1.5247543535566666E11
21660434433,1.5249778684833334E11
21663580161,1.52520232888E11
21666725889,1.5254263448233334E11
21669871617,1.52565137749E11
21673017345,1.5258754497833334E11
21676163073,1.5260983114266666E11
21679308801,1.52632136701E11
21682454529,1.5265446591266666E11
21685600257,1.5267676949166666E11
21688745985,1.5269912778333334E11
21691891713,1.5272141299233334E11
21695037441,1.5274378639233334E11
21698183169,1.5276607672466666E11
21701328897,1.52788489518E11
21704474625,1.5281084615633334E11
21707620353,1.52833157791E11
21710766081,1.5285548902866666E11
21713911809,1.5287786424533334E11
21717057537,1.5290022849666666E11
21720203265,1.5292264415433334E11
21723348993,1.5294504120966666E11
21726494721,1.52967429279E11
21729640449,1.5298973853866666E11
21732786177,1.5301209962333334E11
21735931905,1.5303451556E11
21739077633,1.5305691179966666E11
21742223361,1.53079243829E11
21745369089,1.5310160912766666E11
21748514817,1.5312391296333334E11
21751660545,1.5314688456333334E11
21754806273,1.5316921780333334E11
21757952001,1.5319153262666666E11
21761097729,1.5321392891333334E11
21764243457,1.5323633551433334E11
21767389185,1.5325865413366666E11
21770534913,1.53280942742E11
21773680641,1.5330330391966666E11
21776826369,1.5332568840233334E11
21779972097,1.5334800096833334E11
21783117825,1.5337034750233334E11
21786263553,1.5339265892733334E11
21789409281,1.5341502762533334E11
21792555009,1.53437326315E11
21795700737,1.53459690287E11
21798846465,1.5348201074566666E11
21801992193,1.53504360632E11
21805137921,1.53526787837E11
21808283649,1.5354944485533334E11
21811429377,1.53571855693E11
21814575105,1.5359417352033334E11
21817720833,1.5361647817033334E11
21820866561,1.5363882668333334E11
21824012289,1.5366113298666666E11
21827158017,1.53683455773E11
21830303745,1.5370577120266666E11
21833449473,1.5372810849366666E11
21836595201,1.53750442991E11
21839740929,1.5377276126E11
21842886657,1.53795103021E11
21846032385,1.5381768875066666E11
21849178113,1.53840741721E11
21852323841,1.5386378847533334E11
21855469569,1.5388690791533334E11
21858615297,1.5391001902E11
21861761025,1.5393326157366666E11
21864906753,1.5395644624866666E11
21868052481,1.5397958293966666E11
21871198209,1.54002719608E11
21874343937,1.54025927961E11
21877489665,1.5404909282333334E11
21880635393,1.5407223878066666E11
21883781121,1.5409534921E11
21886926849,1.5411843777866666E11
21890072577,1.5414150206433334E11
21893218305,1.54164669581E11
21896364033,1.54187705137E11
21899509761,1.5421082413433334E11
21902655489,1.54233759532E11
21905801217,1.54256121199E11
21908946945,1.5427848312266666E11
21912092673,1.54300799902E11
21915238401,1.54323253648E11
21918384129,1.5434565224E11
21921529857,1.5436795272266666E11
21924675585,1.5439032447066666E11
21927821313,1.54412638317E11
21930967041,1.54434948299E11
21934112769,1.54457293506E11
21937258497,1.5447966080766666E11
21940404225,1.5450206012E11
21943549953,1.5452454622766666E11
21946695681,1.5454691597266666E11
21949841409,1.5456946242666666E11
21952987137,1.54591785237E11
21956132865,1.54614111935E11
21959278593,1.54636431788E11
21962424321,1.54658767589E11
21965570049,1.5468111319166666E11
21968715777,1.5470340105533334E11
21971861505,1.5472571878933334E11
21975007233,1.5474804653533334E11
21978152961,1.5477038019466666E11
21981298689,1.5479274456333334E11
21984444417,1.5481504020333334E11
21987590145,1.5483742613066666E11
21990735873,1.5485978467833334E11
21993881601,1.54882143412E11
21997027329,1.54904531015E11
22000173057,1.5492698122233334E11
22003318785,1.5494944127766666E11
22006464513,1.5497194030633334E11
22009610241,1.5499437619566666E11
22012755969,1.55016695118E11
22015901697,1.55039076365E11
22019047425,1.5506144252566666E11
22022193153,1.55083854179E11
22025338881,1.5510617827E11
22028484609,1.5512849460733334E11
22031630337,1.5515083939566666E11
22034776065,1.55173221294E11
22037921793,1.5519561397233334E11
22041067521,1.5521800371733334E11
22044213249,1.5524031691233334E11
22047358977,1.5526266845166666E11
22050504705,1.5528504292366666E11
22053650433,1.5530737932933334E11
22056796161,1.5532969441066666E11
22059941889,1.5535203132933334E11
22063087617,1.5537442899E11
22066233345,1.55396764209E11
22069379073,1.5541911672633334E11
22072524801,1.5544142323933334E11
22075670529,1.5546379466066666E11
22078816257,1.5548630093E11
22081961985,1.55508681431E11
22085107713,1.55530985662E11
22088253441,1.55553413822E11
22091399169,1.5557579641866666E11
22094544897,1.55598289673E11
22097690625,1.5562063066666666E11
22100836353,1.5564293189433334E11
22103982081,1.5566526513466666E11
22107127809,1.5568758883E11
22110273537,1.55709908567E11
22113419265,1.5573223172633334E11
22116564993,1.5575458058866666E11
22119710721,1.5577693045233334E11
22122856449,1.5579927072366666E11
22126002177,1.5582162286866666E11
22129147905,1.5584398823766666E11
22132293633,1.5586631519166666E11
22135439361,1.5588870766E11
22138585089,1.5591109337666666E11
22141730817,1.55933688233E11
22144876545,1.55956309258E11
22148022273,1.55978685243E11
22151168001,1.5600101077666666E11
22154313729,1.56023306533E11
22157459457,1.56045688246E11
22160605185,1.56068056315E11
22163750913,1.5609044498966666E11
22166896641,1.5611277508633334E11
22170042369,1.5613520175633334E11
22173188097,1.5615785286066666E11
22176333825,1.5618018717133334E11
22179479553,1.5620257386533334E11
22182625281,1.56224917536E11
22185771009,1.5624727054233334E11
22188916737,1.5626960257266666E11
22192062465,1.56291955556E11
22195208193,1.56314285536E11
22198353921,1.5633663248866666E11
22201499649,1.5635896596133334E11
22204645377,1.56381298782E11
22207791105,1.5640368813133334E11
22210936833,1.5642607037933334E11
22214082561,1.56448594343E11
22217228289,1.56470988512E11
22220374017,1.5649332287E11
22223519745,1.5651564756533334E11
22226665473,1.5653796758166666E11
22229811201,1.56560611865E11
22232956929,1.5658302922166666E11
22236102657,1.56605413518E11
22239248385,1.5662788151233334E11
22242394113,1.56650250513E11
22245539841,1.5667256750266666E11
22248685569,1.5669489098766666E11
22251831297,1.56717237941E11
22254977025,1.5673954615266666E11
22258122753,1.56761881861E11
22261268481,1.5678424462266666E11
22264414209,1.5680661683633334E11
22267559937,1.5682893566466666E11
22270705665,1.56851277612E11
22273851393,1.5687362605433334E11
22276997121,1.5689594991133334E11
22280142849,1.5691836652333334E11
22283288577,1.5694096722333334E11
22286434305,1.5696341321566666E11
22289580033,1.5698592307133334E11
22292725761,1.5700833786733334E11
22295871489,1.5703081382433334E11
22299017217,1.5705314573733334E11
22302162945,1.5707553995166666E11
22305308673,1.5709794902033334E11
22308454401,1.5712035287433334E11
22311600129,1.5714264953933334E11
22314745857,1.5716503900466666E11
22317891585,1.5718743075233334E11
22321037313,1.5720978902033334E11
22324183041,1.5723210903733334E11
22327328769,1.57254518199E11
22330474497,1.5727683199866666E11
22333620225,1.5729918141933334E11
22336765953,1.5732152348266666E11
22339911681,1.57343860215E11
22343057409,1.5736621005533334E11
22346203137,1.5738855467966666E11
22349348865,1.5741102851766666E11
22352494593,1.5743351702333334E11
22355640321,1.5745588753733334E11
22358786049,1.5747824214966666E11
22361931777,1.5750060612133334E11
22365077505,1.57522919223E11
22368223233,1.5754526272966666E11
22371368961,1.5756760803E11
22374514689,1.5759000487533334E11
22377660417,1.5761235746266666E11
22380806145,1.5763473496133334E11
22383951873,1.5765718721766666E11
22387097601,1.5767958902266666E11
22390243329,1.5770192279833334E11
22393389057,1.5772426467566666E11
22396534785,1.57746631465E11
22399680513,1.57768946499E11
22402826241,1.5779130404533334E11
22405971969,1.5781363214066666E11
22409117697,1.5783597271466666E11
22412263425,1.5785835731433334E11
22415409153,1.57880733602E11
22418554881,1.5790320499566666E11
22421700609,1.5792554210033334E11
22424846337,1.5794810121966666E11
22427992065,1.5797056972566666E11
22431137793,1.57992934303E11
22434283521,1.5801543845366666E11
22437429249,1.5803784708E11
22440574977,1.5806025184166666E11
22443720705,1.5808271783366666E11
22446866433,1.5810510715933334E11
22450012161,1.5812751029133334E11
22453157889,1.5814986294833334E11
22456303617,1.5817225655766666E11
22459449345,1.5819457878533334E11
22462595073,1.5821693281533334E11
22465740801,1.58239256161E11
22468886529,1.58261962001E11
22472032257,1.5828427554466666E11
22475177985,1.5830661621133334E11
22478323713,1.5832895748366666E11
22481469441,1.5835132289866666E11
22484615169,1.58373735483E11
22487760897,1.5839626983033334E11
22490906625,1.5841862677033334E11
22494052353,1.5844095796233334E11
22497198081,1.5846332735966666E11
22500343809,1.58485664231E11
22503489537,1.58508056327E11
22506635265,1.5853041573533334E11
22509780993,1.58552769486E11
22512926721,1.5857510684666666E11
22516072449,1.5859748767433334E11
22519218177,1.5861985986466666E11
22522363905,1.5864219429166666E11
22525509633,1.5866456173166666E11
22528655361,1.5868688563566666E11
22531801089,1.5870943232233334E11
22534946817,1.58731787424E11
22538092545,1.5875416950933334E11
22541238273,1.58776503075E11
22544384001,1.5879882155333334E11
22547529729,1.58821165899E11
22550675457,1.58843534015E11
22553821185,1.58865969415E11
22556966913,1.5888831178133334E11
22560112641,1.5891067351766666E11
22563258369,1.5893316181433334E11
22566404097,1.5895563216E11
22569549825,1.5897801354666666E11
22572695553,1.5900034846333334E11
22575841281,1.5902303435133334E11
22578987009,1.5904559030433334E11
22582132737,1.5906796903733334E11
22585278465,1.59090335151E11
22588424193,1.5911269269733334E11
22591569921,1.5913503469166666E11
22594715649,1.5915740795233334E11
22597861377,1.5917976773333334E11
22601007105,1.5920211533833334E11
22604152833,1.5922444047666666E11
22607298561,1.5924676899066666E11
22610444289,1.59269122183E11
22613590017,1.59291538329E11
22616735745,1.5931387806466666E11
22619881473,1.5933626874133334E11
22623027201,1.5935880530066666E11
22626172929,1.5938119136666666E11
22629318657,1.59403525096E11
22632464385,1.5942588085033334E11
22635610113,1.5944821646433334E11
22638755841,1.5947054996033334E11
22641901569,1.59492897077E11
22645047297,1.5951524428566666E11
22648193025,1.5953763365833334E11
22651338753,1.59560027896E11
22654484481,1.5958239829366666E11
22657630209,1.5960482689566666E11
22660775937,1.5962717247533334E11
22663921665,1.5964951449233334E11
22667067393,1.5967188316733334E11
22670213121,1.59694196012E11
22673358849,1.5971655125333334E11
22676504577,1.59739023671E11
22679650305,1.5976137930766666E11
22682796033,1.59783780088E11
22685941761,1.59806096495E11
22689087489,1.5982852162833334E11
22692233217,1.5985090450533334E11
22695378945,1.5987328479766666E11
22698524673,1.5989565596366666E11
22701670401,1.5991802042433334E11
22704816129,1.59940531839E11
22707961857,1.5996297699433334E11
22711107585,1.5998533675266666E11
22714253313,1.6000776030233334E11
22717399041,1.6003014608833334E11
22720544769,1.6005281498033334E11
22723690497,1.6007527629333334E11
22726836225,1.6009771458033334E11
22729981953,1.6012009226466666E11
22733127681,1.6014245837833334E11
22736273409,1.6016486912366666E11
22739419137,1.6018720962733334E11
22742564865,1.6020955657966666E11
22745710593,1.6023190981833334E11
22748856321,1.60254246271E11
22752002049,1.6027661007966666E11
22755147777,1.6029895132833334E11
22758293505,1.6032151917766666E11
22761439233,1.60343945195E11
22764584961,1.6036627482666666E11
22767730689,1.6038864189433334E11
22770876417,1.6041100882333334E11
22774022145,1.6043335365733334E11
22777167873,1.6045570982933334E11
22780313601,1.6047804788866666E11
22783459329,1.6050088955366666E11
22786605057,1.60523265399E11
22789750785,1.6054562564633334E11
22792896513,1.6056796885166666E11
22796042241,1.60590420572E11
22799187969,1.6061285643733334E11
22802333697,1.60635218965E11
22805479425,1.6065755907366666E11
22808625153,1.6067989783133334E11
22811770881,1.60702244575E11
22814916609,1.60724888114E11
22818062337,1.6074723553233334E11
22821208065,1.6076971917266666E11
22824353793,1.6079214966E11
22827499521,1.6081455882133334E11
22830645249,1.6083718392066666E11
22833790977,1.60859553294E11
22836936705,1.60881883484E11
22840082433,1.6090422922633334E11
22843228161,1.6092659722533334E11
22846373889,1.60949121515E11
22849519617,1.60971623664E11
22852665345,1.6099396291066666E11
22855811073,1.6101631403133334E11
22858956801,1.6103867327666666E11
22862102529,1.6106105929666666E11
22865248257,1.61083479983E11
22868393985,1.61106014517E11
22871539713,1.6112845275766666E11
22874685441,1.6115087032433334E11
22877831169,1.6117321469333334E11
22880976897,1.61195541065E11
22884122625,1.6121792459333334E11
22887268353,1.6124027014933334E11
22890414081,1.6126260520433334E11
22893559809,1.6128509040433334E11
22896705537,1.6130755066933334E11
22899851265,1.6132997109933334E11
22902996993,1.6135233493166666E11
22906142721,1.6137467513333334E11
22909288449,1.6139699724533334E11
22912434177,1.6141938787433334E11
22915579905,1.6144173857533334E11
22918725633,1.6146408883433334E11
22921871361,1.6148644451833334E11
22925017089,1.61508804859E11
22928162817,1.6153115341866666E11
22931308545,1.61553500605E11
22934454273,1.6157588755533334E11
22937600001,1.61598286287E11
22940745729,1.61620677265E11
22943891457,1.6164310041833334E11
22947037185,1.6166545579933334E11
22950182913,1.6168781853766666E11
22953328641,1.61710179669E11
22956474369,1.6173251472533334E11
22959620097,1.6175491490066666E11
22962765825,1.6177734366566666E11
22965911553,1.6179982167133334E11
22969057281,1.6182228095866666E11
22972203009,1.6184462905233334E11
22975348737,1.6186697742566666E11
22978494465,1.6188936172333334E11
22981640193,1.61911717244E11
22984785921,1.6193425028666666E11
22987931649,1.6195679357433334E11
22991077377,1.6197918690533334E11
22994223105,1.6200158987333334E11
22997368833,1.6202399088666666E11
23000514561,1.6204639543833334E11
23003660289,1.6206873496466666E11
23006806017,1.6209113271833334E11
23009951745,1.62113514547E11
23013097473,1.62135964894E11
23016243201,1.6215841137633334E11
23019388929,1.6218078047033334E11
23022534657,1.6220317405666666E11
23025680385,1.6222555053033334E11
23028826113,1.6224794847033334E11
23031971841,1.6227080089233334E11
23035117569,1.62293166028E11
23038263297,1.6231552227066666E11
23041409025,1.6233787914233334E11
23044554753,1.6236027254266666E11
23047700481,1.6238263183533334E11
23050846209,1.6240500691233334E11
23053991937,1.6242735633333334E11
23057137665,1.6244971092233334E11
23060283393,1.62472078363E11
23063429121,1.62494438237E11
23066574849,1.6251681662E11
23069720577,1.6253917300266666E11
23072866305,1.62561545612E11
23076012033,1.62583905952E11
23079157761,1.6260635993133334E11
23082303489,1.6262870523133334E11
23085449217,1.6265105085666666E11
23088594945,1.6267347007666666E11
23091740673,1.6269585202166666E11
23094886401,1.6271829724633334E11
23098032129,1.62740642663E11
23101177857,1.62763041627E11
23104323585,1.6278543761066666E11
23107469313,1.6280778691466666E11
23110615041,1.62830259263E11
23113760769,1.62852692289E11
23116906497,1.62875125454E11
23120052225,1.62897549586E11
23123197953,1.6291995912033334E11
23126343681,1.6294246604133334E11
23129489409,1.6296559239633334E11
23132635137,1.6298792212066666E11
23135780865,1.6301032180633334E11
23138926593,1.6303266861966666E11
23142072321,1.6305503056666666E11
23145218049,1.6307742838966666E11
23148363777,1.6309983147533334E11
23151509505,1.6312226438466666E11
23154655233,1.6314462449133334E11
23157800961,1.6316701323466666E11
23160946689,1.6318945273266666E11
23164092417,1.6321185709866666E11
23167238145,1.6323449889166666E11
23170383873,1.6325686747366666E11
23173529601,1.6327922699966666E11
23176675329,1.6330156789966666E11
23179821057,1.63323923001E11
23182966785,1.63346287485E11
23186112513,1.6336864321566666E11
23189258241,1.6339105568266666E11
23192403969,1.6341342345E11
23195549697,1.6343577166E11
23198695425,1.63458164105E11
23201841153,1.6348050337566666E11
23204986881,1.63502882877E11
23208132609,1.6352524046933334E11
23211278337,1.6354759585E11
23214424065,1.6357000510466666E11
23217569793,1.6359238360433334E11
23220715521,1.63614781731E11
23223861249,1.63637146937E11
23227006977,1.63659519383E11
23230152705,1.6368189616E11
23233298433,1.6370430920933334E11
23236444161,1.6372679303533334E11
23239589889,1.63749157939E11
23242735617,1.6377154859133334E11
23245881345,1.6379389412433334E11
23249027073,1.6381624920333334E11
23252172801,1.63838651101E11
23255318529,1.6386112046933334E11
23258464257,1.6388370186966666E11
23261609985,1.6390604412E11
23264755713,1.6392844846266666E11
23267901441,1.6395129662366666E11
23271047169,1.6397373795966666E11
23274192897,1.6399608421433334E11
23277338625,1.6401850869633334E11
23280484353,1.64040844405E11
23283630081,1.6406321065866666E11
23286775809,1.64085657047E11
23289921537,1.64108271692E11
23293067265,1.6413065666433334E11
23296212993,1.64153000521E11
23299358721,1.6417537936966666E11
23302504449,1.64197937325E11
23305650177,1.6422049621033334E11
23308795905,1.64242887841E11
23311941633,1.64265299959E11
23315087361,1.6428765424566666E11
23318233089,1.64310019312E11
23321378817,1.64332376486E11
23324524545,1.64354697177E11
23327670273,1.6437709469766666E11
23330816001,1.6439948493133334E11
23333961729,1.6442186825066666E11
23337107457,1.64444218742E11
23340253185,1.6446659707833334E11
23343398913,1.6448896442633334E11
23346544641,1.6451132974866666E11
23349690369,1.6453372051733334E11
23352836097,1.6455607426833334E11
23355981825,1.64578470322E11
23359127553,1.64600886631E11
23362273281,1.64623269671E11
23365419009,1.6464564095366666E11
23368564737,1.6466802930066666E11
23371710465,1.6469046032333334E11
23374856193,1.64712835866E11
23378001921,1.6473522842766666E11
23381147649,1.6475781117833334E11
23384293377,1.64780247627E11
23387439105,1.6480261360066666E11
23390584833,1.64825013054E11
23393730561,1.6484744377466666E11
23396876289,1.6487016160466666E11
23400022017,1.64892503878E11
23403167745,1.6491501953033334E11
23406313473,1.6493752885E11
23409459201,1.6495997647266666E11
23412604929,1.64982350665E11
23415750657,1.6500469691966666E11
23418896385,1.6502710850333334E11
23422042113,1.65049567209E11
23425187841,1.65071971808E11
23428333569,1.6509441468166666E11
23431479297,1.6511682070033334E11
23434625025,1.65139189678E11
23437770753,1.6516171850733334E11
23440916481,1.6518418875933334E11
23444062209,1.6520656397633334E11
23447207937,1.65228922314E11
23450353665,1.6525137098433334E11
23453499393,1.65273795954E11
23456645121,1.6529665799166666E11
23459790849,1.6531914370333334E11
23462936577,1.6534150257666666E11
23466082305,1.6536388110033334E11
23469228033,1.6538623541066666E11
23472373761,1.6540860545933334E11
23475519489,1.6543103019633334E11
23478665217,1.65453367534E11
23481810945,1.65475758862E11
23484956673,1.6549813419533334E11
23488102401,1.6552047726E11
23491248129,1.65542845306E11
23494393857,1.65565248205E11
23497539585,1.6558763466633334E11
23500685313,1.65610036448E11
23503831041,1.6563245580733334E11
23506976769,1.6565482992966666E11
23510122497,1.6567728085866666E11
23513268225,1.65699656053E11
23516413953,1.6572203406333334E11
23519559681,1.6574435652333334E11
23522705409,1.6576675364866666E11
23525851137,1.6578919701166666E11
23528996865,1.65811670431E11
23532142593,1.6583407046633334E11
23535288321,1.65856468313E11
23538434049,1.65878887719E11
23541579777,1.6590125588166666E11
23544725505,1.6592362735066666E11
23547871233,1.65946283577E11
23551016961,1.6596879780866666E11
23554162689,1.65991160174E11
23557308417,1.66013566169E11
23560454145,1.6603597358433334E11
23563599873,1.66058338814E11
23566745601,1.6608074322633334E11
23569891329,1.6610380727833334E11
23573037057,1.6612641452066666E11
23576182785,1.6614890516766666E11
23579328513,1.6617129274633334E11
23582474241,1.66193653924E11
23585619969,1.6621602639333334E11
23588765697,1.6623840209933334E11
23591911425,1.6626075226533334E11
23595057153,1.6628318957433334E11
23598202881,1.66305964561E11
23601348609,1.66328361499E11
23604494337,1.6635083473133334E11
23607640065,1.66373214395E11
23610785793,1.6639557710833334E11
23613931521,1.6641795951866666E11
23617077249,1.6644030716966666E11
23620222977,1.66462949544E11
23623368705,1.6648528702133334E11
23626514433,1.6650765034066666E11
23629660161,1.6653004194766666E11
23632805889,1.66552437443E11
23635951617,1.6657480371933334E11
23639097345,1.6659725020133334E11
23642243073,1.6661969745166666E11
23645388801,1.66642165399E11
23648534529,1.6666454820533334E11
23651680257,1.66686897835E11
23654825985,1.6670923864133334E11
23657971713,1.66731642076E11
23661117441,1.66754058083E11
23664263169,1.6677646228566666E11
23667408897,1.6679883908633334E11
23670554625,1.6682126868933334E11
23673700353,1.6684372986233334E11
23676846081,1.6686615483233334E11
23679991809,1.6688852855866666E11
23683137537,1.6691140530966666E11
23686283265,1.66933877355E11
23689428993,1.6695640017766666E11
23692574721,1.6697891911233334E11
23695720449,1.6700131933366666E11
23698866177,1.6702367650733334E11
23702011905,1.67046100337E11
23705157633,1.6706845166733334E11
23708303361,1.6709102931833334E11
23711449089,1.6711350662533334E11
23714594817,1.6713596400366666E11
23717740545,1.6715833374933334E11
23720886273,1.6718070845366666E11
23724032001,1.6720310329633334E11
23727177729,1.6722546931733334E11
23730323457,1.6724784728166666E11
23733469185,1.6727021586266666E11
23736614913,1.6729260965833334E11
23739760641,1.67315068596E11
23742906369,1.6733747843333334E11
23746052097,1.6735985909833334E11
23749197825,1.67382296384E11
23752343553,1.6740464426766666E11
23755489281,1.6742703859966666E11
23758635009,1.67449433094E11
23761780737,1.6747184283733334E11
23764926465,1.67494217216E11
23768072193,1.6751658177033334E11
23771217921,1.67538962458E11
23774363649,1.67561350387E11
23777509377,1.6758378471666666E11
23780655105,1.6760628067233334E11
23783800833,1.67628646902E11
23786946561,1.67651048218E11
23790092289,1.6767341098E11
23793238017,1.6769576482366666E11
23796383745,1.67718264294E11
23799529473,1.6774073186933334E11
23802675201,1.6776309465366666E11
23805820929,1.67785472548E11
23808966657,1.6780783903433334E11
23812112385,1.67830536353E11
23815258113,1.6785293566633334E11
23818403841,1.67875293492E11
23821549569,1.67897732175E11
23824695297,1.67920117379E11
23827841025,1.6794266027033334E11
23830986753,1.6796514768166666E11
23834132481,1.6798751502933334E11
23837278209,1.68009996062E11
23840423937,1.68032439797E11
23843569665,1.6805494143333334E11
23846715393,1.6807742961266666E11
23849861121,1.6809988678166666E11
23853006849,1.68122301438E11
23856152577,1.6814466734233334E11
23859298305,1.68167052827E11
23862444033,1.6818940560133334E11
23865589761,1.6821177625566666E11
23868735489,1.68234169562E11
23871881217,1.6825658589533334E11
23875026945,1.68278964022E11
23878172673,1.68301354372E11
23881318401,1.6832373641E11
23884464129,1.68346192112E11
23887609857,1.6836860986433334E11
23890755585,1.6839097879533334E11
23893901313,1.68413376666E11
23897047041,1.6843580135666666E11
23900192769,1.6845817520033334E11
23903338497,1.68480555772E11
23906484225,1.6850357665933334E11
23909629953,1.6852598789333334E11
23912775681,1.68548373168E11
23915921409,1.6857076163166666E11
23919067137,1.6859326101E11
23922212865,1.6861568577033334E11
23925358593,1.68638079729E11
23928504321,1.6866043187333334E11
23931650049,1.6868279665966666E11
23934795777,1.6870523147766666E11
23937941505,1.6872763351466666E11
23941087233,1.6874998582266666E11
23944232961,1.6877240124733334E11
23947378689,1.6879480123533334E11
23950524417,1.6881718339033334E11
23953670145,1.6883956188966666E11
23956815873,1.6886192281166666E11
23959961601,1.6888433248566666E11
23963107329,1.6890671103233334E11
23966253057,1.6892916594233334E11
23969398785,1.6895176762E11
23972544513,1.6897418967933334E11
23975690241,1.6899658764166666E11
