LINE,
29351739393,1.87769659108E11
29354885121,1.8779010614666666E11
29358030849,1.87810468906E11
29361176577,1.8783092474633334E11
29364322305,1.8785129537533334E11
29367468033,1.8787172153133334E11
29370613761,1.8789212172833334E11
29373759489,1.8791250609333334E11
29376905217,1.87932877537E11
29380050945,1.8795329186566666E11
29383196673,1.8797365152933334E11
29386342401,1.8799402567366666E11
29389488129,1.8801454288433334E11
29392633857,1.88034972928E11
29395779585,1.8805534646666666E11
29398925313,1.8807580247E11
29402071041,1.8809617253933334E11
29405216769,1.8811667028666666E11
29408362497,1.88137079121E11
29411508225,1.8815758022166666E11
29414653953,1.8817802737733334E11
29417799681,1.88198395119E11
29420945409,1.8821872270066666E11
29424091137,1.88239121011E11
29427236865,1.8825948754266666E11
29430382593,1.8827991905333334E11
29433528321,1.883003101E11
29436674049,1.8832072114666666E11
29439819777,1.8834111761833334E11
29442965505,1.8836160768233334E11
29446111233,1.8838210782633334E11
29449256961,1.8840254825366666E11
29452402689,1.8842288538033334E11
29455548417,1.8844327500666666E11
29458694145,1.8846362628766666E11
29461839873,1.88483983692E11
29464985601,1.8850431599933334E11
29468131329,1.8852537157633334E11
29471277057,1.8854640836466666E11
29474422785,1.8856675855266666E11
29477568513,1.8858715225366666E11
29480714241,1.8860756723433334E11
29483859969,1.8862800668366666E11
29487005697,1.8864842355033334E11
29490151425,1.88668764355E11
29493297153,1.8868920424633334E11
29496442881,1.8870956446833334E11
29499588609,1.8872996683033334E11
29502734337,1.88750336062E11
29505880065,1.8877075367333334E11
29509025793,1.8879114292766666E11
29512171521,1.8881159073533334E11
29515317249,1.8883201023333334E11
29518462977,1.88852432315E11
29521608705,1.88873117154E11
29524754433,1.8889353637166666E11
29527900161,1.8891395228366666E11
29531045889,1.8893431045666666E11
29534191617,1.8895467174966666E11
29537337345,1.8897502400933334E11
29540483073,1.8899542804766666E11
29543628801,1.8901584284166666E11
29546774529,1.8903632349966666E11
29549920257,1.8905667953166666E11
29553065985,1.8907711248566666E11
29556211713,1.8909762266466666E11
29559357441,1.8911797895233334E11
29562503169,1.89138377123E11
29565648897,1.8915888767466666E11
29568794625,1.89179303889E11
29571940353,1.8919965046766666E11
29575086081,1.89220043843E11
29578231809,1.89240412912E11
29581377537,1.8926078861633334E11
29584523265,1.8928113649866666E11
29587668993,1.89301883267E11
29590814721,1.8932230430066666E11
29593960449,1.89342845421E11
29597106177,1.89363283707E11
29600251905,1.89383705998E11
29603397633,1.89404084264E11
29606543361,1.89424472052E11
29609689089,1.89444826757E11
29612834817,1.8946523649933334E11
29615980545,1.8948556827133334E11
29619126273,1.8950593293966666E11
29622272001,1.8952632913166666E11
29625417729,1.89546807182E11
29628563457,1.8956717366633334E11
29631709185,1.8958759321E11
29634854913,1.89608017643E11
29638000641,1.8962848773233334E11
29641146369,1.89648894751E11
29644292097,1.89669325843E11
29647437825,1.8968968548266666E11
29650583553,1.89710124955E11
29653729281,1.89730482686E11
29656875009,1.8975090472066666E11
29660020737,1.89771337884E11
29663166465,1.8979170381E11
29666312193,1.8981216004533334E11
29669457921,1.8983260487266666E11
29672603649,1.8985308427433334E11
29675749377,1.8987352777533334E11
29678895105,1.8989393071933334E11
29682040833,1.89914374872E11
29685186561,1.8993473595566666E11
29688332289,1.8995513605966666E11
29691478017,1.8997552575633334E11
29694623745,1.8999589156633334E11
29697769473,1.90016298771E11
29700915201,1.9003677460966666E11
29704060929,1.9005722369766666E11
29707206657,1.90077757671E11
29710352385,1.90098219285E11
29713498113,1.90118636384E11
29716643841,1.9013904389066666E11
29719789569,1.9015962421766666E11
29722935297,1.90180008606E11
29726081025,1.9020038668466666E11
29729226753,1.90220742693E11
29732372481,1.9024108868966666E11
29735518209,1.9026145119333334E11
29738663937,1.9028184477766666E11
29741809665,1.9030222939866666E11
29744955393,1.9032267648533334E11
29748101121,1.9034328521566666E11
29751246849,1.90363780914E11
29754392577,1.90384136759E11
29757538305,1.9040450538633334E11
29760684033,1.9042486523566666E11
29763829761,1.9044529246266666E11
29766975489,1.9046564216133334E11
29770121217,1.9048600908933334E11
29773266945,1.90506400812E11
29776412673,1.9052677775066666E11
29779558401,1.90547172569E11
29782704129,1.9056761085366666E11
29785849857,1.9058802080566666E11
29788995585,1.90608404472E11
29792141313,1.9062889539766666E11
29795287041,1.90649296177E11
29798432769,1.9066963395433334E11
29801578497,1.90690081971E11
29804724225,1.9071046170366666E11
29807869953,1.9073085791866666E11
29811015681,1.90751233577E11
29814161409,1.9077166294533334E11
29817307137,1.9079204968533334E11
29820452865,1.9081242033733334E11
29823598593,1.9083282353766666E11
29826744321,1.9085339394633334E11
29829890049,1.9087384364033334E11
29833035777,1.9089427030866666E11
29836181505,1.90914628761E11
29839327233,1.9093500921433334E11
29842472961,1.9095538445333334E11
29845618689,1.90976069432E11
29848764417,1.9099643591633334E11
29851910145,1.9101681834866666E11
29855055873,1.9103771151166666E11
29858201601,1.91058300569E11
29861347329,1.9107871696866666E11
29864493057,1.91099102009E11
29867638785,1.91119553915E11
29870784513,1.9113995301766666E11
29873930241,1.91160440311E11
29877075969,1.9118088348533334E11
29880221697,1.9120127332233334E11
29883367425,1.9122162222933334E11
29886513153,1.91241971789E11
29889658881,1.9126236644433334E11
29892804609,1.9128273744533334E11
29895950337,1.9130321160766666E11
29899096065,1.9132365867066666E11
29902241793,1.9134417776733334E11
29905387521,1.9136465151066666E11
29908533249,1.9138507643233334E11
29911678977,1.9140545474433334E11
29914824705,1.9142584839866666E11
29917970433,1.9144623646566666E11
29921116161,1.91466618386E11
29924261889,1.9148699565033334E11
29927407617,1.9150737379866666E11
29930553345,1.9152774701133334E11
29933699073,1.9154809880533334E11
29936844801,1.9156847087766666E11
29939990529,1.9158892750933334E11
29943136257,1.9160932686766666E11
29946281985,1.9162976221966666E11
29949427713,1.9165013939066666E11
29952573441,1.9167057974833334E11
29955719169,1.9169103603033334E11
29958864897,1.9171143485333334E11
29962010625,1.9173179775233334E11
29965156353,1.91752213036E11
29968302081,1.9177260843666666E11
29971447809,1.91793054056E11
29974593537,1.91813426733E11
29977739265,1.9183385582266666E11
29980884993,1.9185435648E11
29984030721,1.9187486728733334E11
29987176449,1.91895253701E11
29990322177,1.91915633899E11
29993467905,1.9193603528233334E11
29996613633,1.9195644074066666E11
29999759361,1.9197676704133334E11
30002905089,1.9199714188466666E11
30006050817,1.9201755407233334E11
30009196545,1.9203800939966666E11
30012342273,1.9205838857266666E11
30015488001,1.9207893949533334E11
30018633729,1.92099343394E11
30021779457,1.9211974608166666E11
30024925185,1.92140215053E11
30028070913,1.9216072285766666E11
30031216641,1.9218116333166666E11
30034362369,1.9220157321333334E11
30037508097,1.9222194766033334E11
30040653825,1.9224233551733334E11
30043799553,1.92262715901E11
30046945281,1.9228316175333334E11
30050091009,1.92303640432E11
30053236737,1.9232406561E11
30056382465,1.9234449320933334E11
30059528193,1.9236499242266666E11
30062673921,1.9238542698333334E11
30065819649,1.9240583125366666E11
30068965377,1.9242617157E11
30072111105,1.9244657039366666E11
30075256833,1.9246693836833334E11
30078402561,1.92487329205E11
30081548289,1.92507705002E11
30084694017,1.9252808072933334E11
30087839745,1.92548452895E11
30090985473,1.9256887181E11
30094131201,1.9258923927233334E11
30097276929,1.9260968503233334E11
30100422657,1.9263014529666666E11
30103568385,1.9265053951033334E11
30106714113,1.9267091628533334E11
30109859841,1.92691333571E11
30113005569,1.9271175541933334E11
30116151297,1.92732139831E11
30119297025,1.9275251518566666E11
30122442753,1.9277293016666666E11
30125588481,1.9279333646266666E11
30128734209,1.9281404793566666E11
30131879937,1.92834502146E11
30135025665,1.9285493500733334E11
30138171393,1.9287537266366666E11
30141317121,1.92895824639E11
30144462849,1.9291621903866666E11
30147608577,1.9293660049333334E11
30150754305,1.9295697766466666E11
30153900033,1.9297735872433334E11
30157045761,1.92997753194E11
30160191489,1.93018218206E11
30163337217,1.9303859838066666E11
30166482945,1.9305899434033334E11
30169628673,1.93079385434E11
30172774401,1.9309992234133334E11
30175920129,1.9312033934733334E11
30179065857,1.93140759451E11
30182211585,1.9316129903533334E11
30185357313,1.93181760021E11
30188503041,1.93202124574E11
30191648769,1.93222509614E11
30194794497,1.9324288680766666E11
30197940225,1.9326332863166666E11
30201085953,1.9328377583433334E11
30204231681,1.93304206297E11
30207377409,1.9332463659766666E11
30210523137,1.93345046898E11
30213668865,1.9336545910833334E11
30216814593,1.9338623518866666E11
30219960321,1.9340662660766666E11
30223106049,1.9342702231133334E11
30226251777,1.9344742963266666E11
30229397505,1.93467797281E11
30232543233,1.9348817857333334E11
30235688961,1.9350860198166666E11
30238834689,1.9352898164333334E11
30241980417,1.9354935909333334E11
30245126145,1.9356971128366666E11
30248271873,1.9359014174633334E11
30251417601,1.9361054967266666E11
30254563329,1.93631027304E11
30257709057,1.9365143183133334E11
30260854785,1.93671823367E11
30264000513,1.9369220242333334E11
30267146241,1.9371260171233334E11
30270291969,1.9373298686866666E11
30273437697,1.9375344226733334E11
30276583425,1.9377379927633334E11
30279729153,1.9379424466233334E11
30282874881,1.9381467696433334E11
30286020609,1.9383514530666666E11
30289166337,1.9385552706433334E11
30292312065,1.9387598381233334E11
30295457793,1.9389639467233334E11
30298603521,1.9391689328033334E11
30301749249,1.9393725485233334E11
30304894977,1.9395763276866666E11
30308040705,1.93978022791E11
30311186433,1.9399850163366666E11
30314332161,1.94018885417E11
30317477889,1.9403930421566666E11
30320623617,1.94059759125E11
30323769345,1.94080149358E11
30326915073,1.9410049705433334E11
30330060801,1.9412105889566666E11
30333206529,1.9414148733233334E11
30336352257,1.9416207627433334E11
30339497985,1.9418250783133334E11
30342643713,1.9420291426766666E11
30345789441,1.9422333814133334E11
30348935169,1.9424374329666666E11
30352080897,1.9426424621233334E11
30355226625,1.94284630089E11
30358372353,1.9430503314933334E11
30361518081,1.9432549152666666E11
30364663809,1.9434588406433334E11
30367809537,1.9436631203533334E11
30370955265,1.94386717215E11
30374100993,1.94407145815E11
30377246721,1.9442760607866666E11
30380392449,1.9444802711233334E11
30383538177,1.9446842207066666E11
30386683905,1.94488784551E11
30389829633,1.9450916970733334E11
30392975361,1.94529594536E11
30396121089,1.9454996733E11
30399266817,1.9457037306766666E11
30402412545,1.9459070714466666E11
30405558273,1.9461112959833334E11
30408704001,1.9463155749933334E11
30411849729,1.9465198439933334E11
30414995457,1.9467243497733334E11
30418141185,1.9469289198166666E11
30421286913,1.9471329352866666E11
30424432641,1.9473369274733334E11
30427578369,1.9475407895166666E11
30430724097,1.9477446685533334E11
30433869825,1.9479517059933334E11
30437015553,1.94815619594E11
30440161281,1.9483600987233334E11
30443307009,1.94856431465E11
30446452737,1.9487683017066666E11
30449598465,1.9489726193733334E11
30452744193,1.9491768522933334E11
30455889921,1.9493809627466666E11
30459035649,1.9495854727166666E11
30462181377,1.9497901400733334E11
30465327105,1.94999376814E11
30468472833,1.95020054714E11
30471618561,1.9504055052866666E11
30474764289,1.95061022666E11
30477910017,1.9508137993133334E11
30481055745,1.9510174497266666E11
30484201473,1.9512214672966666E11
30487347201,1.9514270140033334E11
30490492929,1.9516324352266666E11
30493638657,1.95183749442E11
30496784385,1.9520414773E11
30499930113,1.95224583081E11
30503075841,1.9524507856866666E11
30506221569,1.95265491501E11
30509367297,1.9528587477166666E11
30512513025,1.9530630427966666E11
30515658753,1.9532667127566666E11
30518804481,1.9534709396233334E11
30521950209,1.9536751378566666E11
30525095937,1.9538794778666666E11
30528241665,1.9540832726166666E11
30531387393,1.9542875858533334E11
30534533121,1.9544921232966666E11
30537678849,1.9546961173433334E11
30540824577,1.9548996557666666E11
30543970305,1.9551034589133334E11
30547116033,1.9553074455166666E11
30550261761,1.9555115862433334E11
30553407489,1.9557153158133334E11
30556553217,1.9559191811166666E11
30559698945,1.95612362521E11
30562844673,1.9563279596433334E11
30565990401,1.95653178676E11
30569136129,1.9567359537933334E11
30572281857,1.9569402805366666E11
30575427585,1.9571442906466666E11
30578573313,1.9573481093833334E11
30581719041,1.95755202405E11
30584864769,1.9577561677966666E11
30588010497,1.95796115435E11
30591156225,1.9581650021866666E11
30594301953,1.9583693701433334E11
30597447681,1.9585735225066666E11
30600593409,1.9587779784733334E11
30603739137,1.9589816293466666E11
30606884865,1.9591856899866666E11
30610030593,1.9593903026266666E11
30613176321,1.95959575341E11
30616322049,1.9597995884433334E11
30619467777,1.9600037524466666E11
30622613505,1.96020763638E11
30625759233,1.96041163276E11
30628904961,1.9606152531433334E11
30632050689,1.9608193570833334E11
30635196417,1.9610233681333334E11
30638342145,1.9612272178366666E11
30641487873,1.9614311869766666E11
30644633601,1.9616381364033334E11
30647779329,1.9618428608E11
30650925057,1.9620482610633334E11
30654070785,1.9622534925333334E11
30657216513,1.9624572349E11
30660362241,1.9626617942333334E11
30663507969,1.9628664289966666E11
30666653697,1.9630702644966666E11
30669799425,1.9632739768333334E11
30672945153,1.9634780921833334E11
30676090881,1.96368209787E11
30679236609,1.9638861412733334E11
30682382337,1.9640906065366666E11
30685528065,1.96429478056E11
30688673793,1.9645005991966666E11
30691819521,1.9647051955433334E11
30694965249,1.9649094182133334E11
30698110977,1.9651129531466666E11
30701256705,1.9653169895733334E11
30704402433,1.9655207833966666E11
30707548161,1.96572478327E11
30710693889,1.9659286914133334E11
30713839617,1.9661332123333334E11
30716985345,1.96633758867E11
30720131073,1.9665418169333334E11
30723276801,1.96674568689E11
30726422529,1.9669494960833334E11
30729568257,1.9671537113033334E11
30732713985,1.96735771932E11
30735859713,1.96756479098E11
30739005441,1.9677691452E11
30742151169,1.9679800567066666E11
30745296897,1.9681839746233334E11
30748442625,1.96838788882E11
30751588353,1.9685919548133334E11
30754734081,1.9687961958833334E11
30757879809,1.96900104413E11
30761025537,1.969205183E11
30764171265,1.9694097800466666E11
30767316993,1.9696138029633334E11
30770462721,1.9698184989566666E11
30773608449,1.97002230721E11
30776754177,1.9702263406066666E11
30779899905,1.9704303449033334E11
30783045633,1.9706342781866666E11
30786191361,1.9708382547733334E11
30789337089,1.9710424220366666E11
30792482817,1.9712462668533334E11
30795628545,1.9714501607966666E11
30798774273,1.9716560488166666E11
30801920001,1.9718624189966666E11
30805065729,1.9720662938466666E11
30808211457,1.9722712361566666E11
30811357185,1.9724749231266666E11
30814502913,1.9726793492866666E11
30817648641,1.97288385879E11
30820794369,1.9730882528133334E11
30823940097,1.97329202825E11
30827085825,1.9734959147333334E11
30830231553,1.9736998459166666E11
30833377281,1.9739040164466666E11
30836523009,1.97410835693E11
30839668737,1.9743125526E11
30842814465,1.9745162048766666E11
30845960193,1.97472073301E11
30849105921,1.97493607806E11
30852251649,1.9751405619633334E11
30855397377,1.9753442836133334E11
30858543105,1.97554833168E11
30861688833,1.9757523099E11
30864834561,1.9759561149066666E11
30867980289,1.9761605324466666E11
30871126017,1.9763652368133334E11
30874271745,1.9765697598233334E11
30877417473,1.9767735338633334E11
30880563201,1.97697717637E11
30883708929,1.97718165631E11
30886854657,1.9773860673366666E11
30890000385,1.9775908171133334E11
30893146113,1.9777950588833334E11
30896291841,1.97799959098E11
30899437569,1.97820344581E11
30902583297,1.9784074987633334E11
30905729025,1.97861128211E11
30908874753,1.9788156356266666E11
30912020481,1.97902074091E11
30915166209,1.97922565692E11
30918311937,1.9794293662333334E11
30921457665,1.9796337835466666E11
30924603393,1.9798387319066666E11
30927749121,1.9800430323433334E11
30930894849,1.9802468894966666E11
30934040577,1.9804510574566666E11
30937186305,1.9806549628033334E11
30940332033,1.98085858342E11
30943477761,1.9810622969233334E11
30946623489,1.9812666711633334E11
30949769217,1.98147050527E11
30952914945,1.9816766007233334E11
30956060673,1.98188281491E11
30959206401,1.9820876103166666E11
30962352129,1.9822926308566666E11
30965497857,1.9824972623533334E11
30968643585,1.9827014012166666E11
30971789313,1.9829057570666666E11
30974935041,1.9831095048E11
30978080769,1.9833134716133334E11
30981226497,1.9835171031666666E11
30984372225,1.98372158078E11
30987517953,1.9839255117366666E11
30990663681,1.9841297549033334E11
30993809409,1.98433386536E11
30996955137,1.9845381269133334E11
31000100865,1.98474184508E11
31003246593,1.9849475852666666E11
31006392321,1.9851514382333334E11
31009538049,1.9853560506466666E11
31012683777,1.9855597757933334E11
31015829505,1.9857639274566666E11
31018975233,1.9859679126533334E11
31022120961,1.9861723914233334E11
31025266689,1.9863766944166666E11
31028412417,1.9865804652E11
31031558145,1.9867845030266666E11
31034703873,1.9869891021733334E11
31037849601,1.9871929278966666E11
31040995329,1.9874024825566666E11
31044141057,1.9876069839133334E11
31047286785,1.98781128808E11
31050432513,1.9880156930533334E11
31053578241,1.9882198545E11
31056723969,1.9884240352633334E11
31059869697,1.9886281031133334E11
31063015425,1.9888323963333334E11
31066161153,1.98903699338E11
31069306881,1.98924099791E11
31072452609,1.98944564431E11
31075598337,1.9896494181133334E11
31078744065,1.98985355675E11
31081889793,1.9900575650066666E11
31085035521,1.9902620977866666E11
31088181249,1.9904693689666666E11
31091326977,1.99067333135E11
31094472705,1.9908772024666666E11
31097618433,1.99108113459E11
31100764161,1.9912852306166666E11
31103909889,1.9914903426633334E11
31107055617,1.9916963319566666E11
31110201345,1.9919014449266666E11
31113347073,1.9921065669733334E11
31116492801,1.9923110091933334E11
31119638529,1.9925159217133334E11
31122784257,1.99272044333E11
31125929985,1.99292486646E11
31129075713,1.9931291263866666E11
31132221441,1.9933332217133334E11
31135367169,1.9935373661666666E11
31138512897,1.99374102892E11
31141658625,1.99394474731E11
31144804353,1.99414897976E11
31147950081,1.9943536079966666E11
31151095809,1.9945575594366666E11
31154241537,1.99476161937E11
31157387265,1.9949657093433334E11
31160532993,1.99516990711E11
31163678721,1.9953743456133334E11
31166824449,1.9955785361666666E11
31169970177,1.9957827672266666E11
31173115905,1.9959868728E11
31176261633,1.9961912055966666E11
31179407361,1.99639560521E11
31182553089,1.99659955317E11
31185698817,1.9968038664233334E11
31188844545,1.9970078655966666E11
31191990273,1.9972122519433334E11
31195136001,1.99741661734E11
31198281729,1.99762097436E11
31201427457,1.99782560051E11
31204573185,1.9980300890633334E11
31207718913,1.9982337257466666E11
31210864641,1.9984380457333334E11
31214010369,1.9986431228533334E11
31217156097,1.9988478558666666E11
31220301825,1.9990515200166666E11
31223447553,1.99925626537E11
31226593281,1.9994602426533334E11
31229739009,1.9996646108366666E11
31232884737,1.99986880581E11
31236030465,2.00007311393E11
31239176193,2.0002775112233334E11
31242321921,2.0004817804666666E11
31245467649,2.0006861477166666E11
31248613377,2.00089022256E11
31251759105,2.0010938995166666E11
31254904833,2.0012986425466666E11
31258050561,2.00150363632E11
31261196289,2.0017092808066666E11
31264342017,2.0019135796133334E11
31267487745,2.0021176320966666E11
31270633473,2.0023232807733334E11
31273779201,2.0025274408266666E11
31276924929,2.0027329120966666E11
31280070657,2.00293696901E11
31283216385,2.0031410620033334E11
31286362113,2.0033454562633334E11
31289507841,2.0035494198133334E11
31292653569,2.0037539204733334E11
31295799297,2.0039575366633334E11
31298945025,2.0041619306966666E11
31302090753,2.0043660672266666E11
31305236481,2.0045701788566666E11
31308382209,2.0047746122266666E11
31311527937,2.0049784772933334E11
31314673665,2.0051825332766666E11
31317819393,2.00538669915E11
31320965121,2.0055911651166666E11
31324110849,2.0057958641433334E11
31327256577,2.00599955855E11
31330402305,2.00620420635E11
31333548033,2.00640839503E11
31336693761,2.00661242238E11
31339839489,2.0068168250233334E11
31342985217,2.0070206565633334E11
31346130945,2.0072280858266666E11
31349276673,2.0074323075766666E11
31352422401,2.0076362061733334E11
31355568129,2.0078408698066666E11
31358713857,2.0080451215833334E11
31361859585,2.0082494206266666E11
31365005313,2.0084536665766666E11
31368151041,2.00865811718E11
31371296769,2.0088624355433334E11
31374442497,2.0090664663766666E11
31377588225,2.0092708091833334E11
31380733953,2.0094754432433334E11
31383879681,2.0096793842066666E11
31387025409,2.0098836893E11
31390171137,2.0100878032466666E11
31393316865,2.0102923707266666E11
31396462593,2.0104965135533334E11
31399608321,2.0107010414566666E11
31402754049,2.0109052841533334E11
31405899777,2.0111102036533334E11
31409045505,2.0113144698666666E11
31412191233,2.0115184268966666E11
31415336961,2.01172347259E11
31418482689,2.0119285077966666E11
31421628417,2.0121324531933334E11
31424774145,2.0123369764333334E11
31427919873,2.01254270846E11
31431065601,2.01274665478E11
31434211329,2.01295184528E11
31437357057,2.0131561378033334E11
31440502785,2.0133602557166666E11
31443648513,2.01356442089E11
31446794241,2.0137681539566666E11
31449939969,2.0139726306366666E11
31453085697,2.0141764642766666E11
31456231425,2.01438137819E11
31459377153,2.0145853417433334E11
31462522881,2.0147897599833334E11
31465668609,2.0149936841833334E11
31468814337,2.0151980218766666E11
31471960065,2.01540232068E11
31475105793,2.01560632614E11
31478251521,2.0158137689066666E11
31481397249,2.0160182502433334E11
31484542977,2.01622263985E11
31487688705,2.0164272168766666E11
31490834433,2.0166308896333334E11
31493980161,2.0168359132E11
31497125889,2.0170404736966666E11
31500271617,2.0172447892666666E11
31503417345,2.0174488273233334E11
31506563073,2.0176532749E11
31509708801,2.01785739979E11
31512854529,2.0180618718133334E11
31516000257,2.01826674894E11
31519145985,2.0184722977433334E11
31522291713,2.0186758205733334E11
31525437441,2.01888061691E11
31528583169,2.0190846919866666E11
31531728897,2.01928928041E11
31534874625,2.01949340693E11
31538020353,2.0196974428933334E11
31541166081,2.01990158758E11
31544311809,2.0201056195833334E11
31547457537,2.0203097773033334E11
31550603265,2.0205136374833334E11
31553748993,2.0207204274333334E11
31556894721,2.0209260668E11
31560040449,2.0211305111166666E11
31563186177,2.02133452938E11
31566331905,2.0215386407666666E11
31569477633,2.02174687558E11
31572623361,2.0219514675033334E11
31575769089,2.02215587993E11
31578914817,2.02235985769E11
31582060545,2.0225649904466666E11
31585206273,2.0227697530266666E11
31588352001,2.02297521056E11
31591497729,2.02317928959E11
31594643457,2.0233838868666666E11
31597789185,2.02358823573E11
31600934913,2.0237923296533334E11
31604080641,2.0239962196366666E11
31607226369,2.0242002821333334E11
31610372097,2.0244043420733334E11
31613517825,2.0246091856733334E11
31616663553,2.0248130856633334E11
31619809281,2.0250174226566666E11
31622955009,2.02522176267E11
31626100737,2.0254258025866666E11
31629246465,2.02562951422E11
31632392193,2.02583417366E11
31635537921,2.02603851042E11
31638683649,2.02624348975E11
31641829377,2.02644764748E11
31644975105,2.0266523211233334E11
31648120833,2.0268568008266666E11
31651266561,2.0270611734333334E11
31654412289,2.02726529111E11
31657558017,2.0274696637166666E11
31660703745,2.02767369944E11
31663849473,2.02787795913E11
31666995201,2.02808227633E11
31670140929,2.0282879985733334E11
31673286657,2.02849173467E11
31676432385,2.0286960088E11
31679578113,2.02889996862E11
31682723841,2.0291041540433334E11
31685869569,2.0293080652133334E11
31689015297,2.0295125970733334E11
31692161025,2.0297168923933334E11
31695306753,2.0299214568466666E11
31698452481,2.0301252734866666E11
31701598209,2.0303295499433334E11
31704743937,2.0305332715966666E11
31707889665,2.0307417718266666E11
31711035393,2.0309466165866666E11
31714181121,2.0311516604033334E11
31717326849,2.03135572406E11
31720472577,2.0315600498766666E11
31723618305,2.0317655802966666E11
31726764033,2.03197048979E11
31729909761,2.0321745250433334E11
31733055489,2.0323790608633334E11
31736201217,2.0325827720366666E11
31739346945,2.03278799466E11
31742492673,2.0329921025633334E11
31745638401,2.03319664094E11
31748784129,2.0334008442966666E11
31751929857,2.0336050201733334E11
31755075585,2.0338089795366666E11
31758221313,2.0340134271133334E11
31761367041,2.03421731593E11
31764512769,2.03442175047E11
31767658497,2.0346259819933334E11
31770804225,2.0348303420266666E11
31773949953,2.0350347623666666E11
31777095681,2.03523881252E11
31780241409,2.0354430996866666E11
31783387137,2.0356472490233334E11
31786532865,2.0358513438766666E11
31789678593,2.0360589037566666E11
31792824321,2.0362639101033334E11
31795970049,2.0364688864133334E11
31799115777,2.03667317708E11
31802261505,2.0368776316433334E11
31805407233,2.0370815870433334E11
31808552961,2.0372856500033334E11
31811698689,2.0374894259066666E11
31814844417,2.0376940599733334E11
31817990145,2.03789940111E11
31821135873,2.0381037977033334E11
31824281601,2.0383080916233334E11
31827427329,2.03851244305E11
31830573057,2.0387160480633334E11
31833718785,2.03892711416E11
31836864513,2.03913094174E11
31840010241,2.03933502682E11
31843155969,2.0395395170166666E11
31846301697,2.0397440383933334E11
31849447425,2.0399485320733334E11
31852593153,2.0401526881633334E11
31855738881,2.0403566226166666E11
31858884609,2.0405620168233334E11
31862030337,2.0407664630033334E11
31865176065,2.0409707760133334E11
31868321793,2.0411749118466666E11
31871467521,2.0413800362233334E11
31874613249,2.04159096636E11
31877758977,2.04179603556E11
31880904705,2.0420008090733334E11
31884050433,2.0422047654033334E11
31887196161,2.0424091119366666E11
31890341889,2.0426130694333334E11
31893487617,2.0428171365866666E11
31896633345,2.0430229021466666E11
31899779073,2.0432271383233334E11
31902924801,2.0434328587033334E11
31906070529,2.0436373232833334E11
31909216257,2.04384158391E11
31912361985,2.0440460135566666E11
31915507713,2.0442501614966666E11
31918653441,2.0444547336333334E11
31921799169,2.0446592179966666E11
31924944897,2.0448635487033334E11
31928090625,2.0450679494833334E11
31931236353,2.0452718769466666E11
31934382081,2.04547627796E11
31937527809,2.0456802796966666E11
31940673537,2.0458849011866666E11
31943819265,2.0460897668966666E11
31946964993,2.04629523468E11
31950110721,2.04650024102E11
31953256449,2.0467077634166666E11
31956402177,2.0469121115833334E11
31959547905,2.04711614754E11
31962693633,2.0473201420566666E11
31965839361,2.0475242345866666E11
31968985089,2.0477286207066666E11
31972130817,2.04793333509E11
31975276545,2.0481371822333334E11
31978422273,2.0483419869466666E11
31981568001,2.0485468205366666E11
31984713729,2.0487509761566666E11
31987859457,2.04895506892E11
31991005185,2.0491597050733334E11
31994150913,2.0493638932966666E11
31997296641,2.04956843237E11
32000442369,2.0497726904333334E11
32003588097,2.0499770779433334E11
32006733825,2.05018111879E11
32009879553,2.05038713253E11
32013025281,2.05059169721E11
32016171009,2.05079574667E11
32019316737,2.0509996925266666E11
32022462465,2.05120423067E11
32025608193,2.05140868523E11
32028753921,2.0516137856333334E11
32031899649,2.05181943734E11
32035045377,2.05202461713E11
32038191105,2.0522283909333334E11
32041336833,2.0524324536633334E11
32044482561,2.0526366160333334E11
32047628289,2.05284088644E11
32050774017,2.0530449482433334E11
32053919745,2.05325076525E11
32057065473,2.0534550510166666E11
32060211201,2.0536598732E11
32063356929,2.0538636903133334E11
32066502657,2.0540679937766666E11
32069648385,2.0542719915533334E11
32072794113,2.05447614229E11
32075939841,2.0546804955766666E11
32079085569,2.05488524582E11
32082231297,2.0550893166966666E11
32085377025,2.05529346114E11
32088522753,2.0554974801033334E11
32091668481,2.05570200172E11
32094814209,2.05590626374E11
32097959937,2.0561106631266666E11
32101105665,2.05631584338E11
32104251393,2.0565204876833334E11
32107397121,2.0567250214066666E11
32110542849,2.0569323954966666E11
32113688577,2.0571365569466666E11
32116834305,2.0573407847466666E11
32119980033,2.05754583602E11
32123125761,2.0577502163133334E11
32126271489,2.0579543088433334E11
32129417217,2.05815934405E11
32132562945,2.0583638523966666E11
32135708673,2.0585679891633334E11
32138854401,2.0587717969566666E11
32142000129,2.0589765518533334E11
32145145857,2.0591806087666666E11
32148291585,2.05938477137E11
32151437313,2.0595888613466666E11
32154583041,2.05979362253E11
32157728769,2.0599981793E11
32160874497,2.06020399049E11
32164020225,2.06040855006E11
32167165953,2.0606127112766666E11
32170311681,2.0608167027666666E11
32173457409,2.0610214658066666E11
32176603137,2.06122559396E11
32179748865,2.06143501777E11
32182894593,2.0616394960766666E11
32186040321,2.0618451959833334E11
32189186049,2.0620498991966666E11
32192331777,2.06225406367E11
32195477505,2.0624586698E11
32198623233,2.0626626766566666E11
32201768961,2.06286660878E11
32204914689,2.0630711567033334E11
32208060417,2.0632758205666666E11
