LINE,
19640877057,1.38120505608E11
19644022785,1.38142793039E11
19647168513,1.3816504261366666E11
19650314241,1.38187325249E11
19653459969,1.3820956933E11
19656605697,1.3823195102833334E11
19659751425,1.3825425834266666E11
19662897153,1.3827655576133334E11
19666042881,1.3829886095633334E11
19669188609,1.3832113453466666E11
19672334337,1.3834336441333334E11
19675480065,1.3836565731566666E11
19678625793,1.3838788854466666E11
19681771521,1.3841015753666666E11
19684917249,1.38432472626E11
19688062977,1.3845479926366666E11
19691208705,1.38477153513E11
19694354433,1.38499382693E11
19697500161,1.3852166178966666E11
19700645889,1.38544002024E11
19703791617,1.3856625744233334E11
19706937345,1.3858852336133334E11
19710083073,1.3861079056E11
19713228801,1.3863302870266666E11
19716374529,1.3865530132666666E11
19719520257,1.3867756009766666E11
19722665985,1.3869980108233334E11
19725811713,1.3872207119133334E11
19728957441,1.38744772315E11
19732103169,1.3876712274566666E11
19735248897,1.3878942191033334E11
19738394625,1.38811994565E11
19741540353,1.38834235037E11
19744686081,1.3885651243366666E11
19747831809,1.3887882079566666E11
19750977537,1.3890110969266666E11
19754123265,1.3892354193533334E11
19757268993,1.3894584971433334E11
19760414721,1.38968106786E11
19763560449,1.3899044036166666E11
19766706177,1.3901271342866666E11
19769851905,1.39034972921E11
19772997633,1.3905725476466666E11
19776143361,1.3907951637666666E11
19779289089,1.3910177405333334E11
19782434817,1.39124073544E11
19785580545,1.39146363233E11
19788726273,1.3916872013633334E11
19791872001,1.3919095124833334E11
19795017729,1.3921322301066666E11
19798163457,1.3923552657633334E11
19801309185,1.3925783123633334E11
19804454913,1.39280175567E11
19807600641,1.3930242882033334E11
19810746369,1.39324729243E11
19813892097,1.3934699998166666E11
19817037825,1.39369262804E11
19820183553,1.3939152481166666E11
19823329281,1.3941386243766666E11
19826475009,1.39436273797E11
19829620737,1.3945858164633334E11
19832766465,1.3948088833133334E11
19835912193,1.3950322456E11
19839057921,1.3952550870833334E11
19842203649,1.39547759238E11
19845349377,1.3957003642566666E11
19848495105,1.3959226802766666E11
19851640833,1.3961452074566666E11
19854786561,1.3963678568733334E11
19857932289,1.3965906613466666E11
19861078017,1.39681350795E11
19864223745,1.3970377621666666E11
19867369473,1.3972611712566666E11
19870515201,1.3974845808066666E11
19873660929,1.3977085179266666E11
19876806657,1.3979317649766666E11
19879952385,1.3981552592733334E11
19883098113,1.3983775068366666E11
19886243841,1.3986005741533334E11
19889389569,1.3988232128533334E11
19892535297,1.39904556216E11
19895681025,1.39927008086E11
19898826753,1.3994933248833334E11
19901972481,1.3997175835266666E11
19905118209,1.3999402275833334E11
19908263937,1.40016303764E11
19911409665,1.4003856125433334E11
19914555393,1.4006081501966666E11
19917701121,1.4008311770033334E11
19920846849,1.4010540413033334E11
19923992577,1.4012767342466666E11
19927138305,1.4014991985666666E11
19930284033,1.40172225401E11
19933429761,1.40194510434E11
19936575489,1.4021686731466666E11
19939721217,1.4023916484966666E11
19942866945,1.4026141905866666E11
19946012673,1.4028374972433334E11
19949158401,1.4030602928566666E11
19952304129,1.40328669923E11
19955449857,1.40350926762E11
19958595585,1.40373195032E11
19961741313,1.4039551696633334E11
19964887041,1.40417849075E11
19968032769,1.4044013131466666E11
19971178497,1.4046239627966666E11
19974324225,1.40484742008E11
19977469953,1.4050698515766666E11
19980615681,1.40529249982E11
19983761409,1.40551514946E11
19986907137,1.4057378661533334E11
19990052865,1.40596096327E11
19993198593,1.40618362409E11
19996344321,1.40640636803E11
19999490049,1.40663022995E11
20002635777,1.4068534553533334E11
20005781505,1.4070771366066666E11
20008927233,1.40730068073E11
20012072961,1.4075233834533334E11
20015218689,1.40774599328E11
20018364417,1.4079695022466666E11
20021510145,1.4081937455266666E11
20024655873,1.40841700281E11
20027801601,1.40863960612E11
20030947329,1.4088624401533334E11
20034093057,1.4090856974466666E11
20037238785,1.4093100138266666E11
20040384513,1.40953629681E11
20043530241,1.4097596439733334E11
20046675969,1.4099831452633334E11
20049821697,1.41020589665E11
20052967425,1.4104289444033334E11
20056113153,1.4106519714333334E11
20059258881,1.41087491558E11
20062404609,1.41109775241E11
20065550337,1.4113205317333334E11
20068696065,1.4115431948833334E11
20071841793,1.4117662442666666E11
20074987521,1.4119898018933334E11
20078133249,1.4122133152833334E11
20081278977,1.4124372077066666E11
20084424705,1.4126600398766666E11
20087570433,1.4128831672566666E11
20090716161,1.4131063935866666E11
20093861889,1.4133294134066666E11
20097007617,1.41355254009E11
20100153345,1.41377661108E11
20103299073,1.4139997512666666E11
20106444801,1.41422260462E11
20109590529,1.41444557742E11
20112736257,1.41466874788E11
20115881985,1.4148914459533334E11
20119027713,1.4151146299033334E11
20122173441,1.41533728164E11
20125319169,1.4155601773666666E11
20128464897,1.4157828263033334E11
20131610625,1.4160054987566666E11
20134756353,1.4162283001933334E11
20137902081,1.4164528093366666E11
20141047809,1.4166762694166666E11
20144193537,1.41693810148E11
20147339265,1.4171607152666666E11
20150484993,1.41738330019E11
20153630721,1.41760631303E11
20156776449,1.4178292781366666E11
20159922177,1.41805203162E11
20163067905,1.41827482724E11
20166213633,1.4184988430533334E11
20169359361,1.41872241209E11
20172505089,1.4189452652166666E11
20175650817,1.41916818586E11
20178796545,1.41939270549E11
20181942273,1.4196158773433334E11
20185088001,1.41984007289E11
20188233729,1.4200629157633334E11
20191379457,1.4202857369933334E11
20194525185,1.4205097008866666E11
20197670913,1.42073296121E11
20200816641,1.4209557819733334E11
20203962369,1.4211784544266666E11
20207108097,1.4214012733266666E11
20210253825,1.4216245005866666E11
20213399553,1.4218477446033334E11
20216545281,1.4220702196333334E11
20219691009,1.4222932806566666E11
20222836737,1.4225158318133334E11
20225982465,1.4227397244666666E11
20229128193,1.4229624453533334E11
20232273921,1.4231856647033334E11
20235419649,1.4234089962666666E11
20238565377,1.4236314093666666E11
20241711105,1.4238548245066666E11
20244856833,1.42407832626E11
20248002561,1.42430123596E11
20251148289,1.4245291190966666E11
20254294017,1.4247566869933334E11
20257439745,1.4249792411766666E11
20260585473,1.4252022169966666E11
20263731201,1.4254252910633334E11
20266876929,1.42564792977E11
20270022657,1.4258715053166666E11
20273168385,1.4260952450066666E11
20276314113,1.4263185474633334E11
20279459841,1.4265416639033334E11
20282605569,1.4267653702966666E11
20285751297,1.42698770331E11
20288897025,1.42721061417E11
20292042753,1.42743354016E11
20295188481,1.42765622216E11
20298334209,1.42787896167E11
20301479937,1.4281016939666666E11
20304625665,1.42832773505E11
20307771393,1.4285505700133334E11
20310917121,1.4287745178466666E11
20314062849,1.4289976566433334E11
20317208577,1.42922179352E11
20320354305,1.42944569455E11
20323500033,1.4296689907233334E11
20326645761,1.4298926479966666E11
20329791489,1.4301151856566666E11
20332937217,1.4303382127033334E11
20336082945,1.43056073081E11
20339228673,1.4307835629733334E11
20342374401,1.4310059565133334E11
20345520129,1.4312292580366666E11
20348665857,1.43145304499E11
20351811585,1.4316757805466666E11
20354957313,1.4318986231866666E11
20358103041,1.43212160459E11
20361248769,1.4323445818133334E11
20364394497,1.43256756997E11
20367540225,1.4327906011966666E11
20370685953,1.4330149422533334E11
20373831681,1.4332377080733334E11
20376977409,1.4334608568766666E11
20380123137,1.4336836550566666E11
20383268865,1.4339067863966666E11
20386414593,1.4341291466466666E11
20389560321,1.4343523666866666E11
20392706049,1.4345762842466666E11
20395851777,1.4347994637766666E11
20398997505,1.4350224312166666E11
20402143233,1.4352450650233334E11
20405288961,1.4354679344466666E11
20408434689,1.4357312178533334E11
20411580417,1.43595408029E11
20414726145,1.43617727612E11
20417871873,1.4364002749866666E11
20421017601,1.4366232119266666E11
20424163329,1.43684650927E11
20427309057,1.4370691118833334E11
20430454785,1.4372919091366666E11
20433600513,1.4375149219733334E11
20436746241,1.43773767428E11
20439891969,1.4379609976966666E11
20443037697,1.43818371206E11
20446183425,1.4384066760033334E11
20449329153,1.4386298469233334E11
20452474881,1.4388527629066666E11
20455620609,1.4390756195266666E11
20458766337,1.4393018079833334E11
20461912065,1.43952615812E11
20465057793,1.4397507860033334E11
20468203521,1.4399790619E11
20471349249,1.4402018917466666E11
20474494977,1.4404243628166666E11
20477640705,1.44064713841E11
20480786433,1.4408704185133334E11
20483932161,1.4410938348266666E11
20487077889,1.4413168348633334E11
20490223617,1.4415397578366666E11
20493369345,1.4417630030266666E11
20496515073,1.44198548062E11
20499660801,1.4422087206833334E11
20502806529,1.4424314869733334E11
20505952257,1.44265533609E11
20509097985,1.4428780702433334E11
20512243713,1.4431011159033334E11
20515389441,1.4433245378066666E11
20518535169,1.4435477264233334E11
20521680897,1.4437708945433334E11
20524826625,1.4439932724833334E11
20527972353,1.4442170645566666E11
20531118081,1.44443965646E11
20534263809,1.44466321433E11
20537409537,1.4448865794133334E11
20540555265,1.4451126354E11
20543700993,1.44533706562E11
20546846721,1.44556006216E11
20549992449,1.4457837091933334E11
20553138177,1.4460066808266666E11
20556283905,1.44622952231E11
20559429633,1.4464525919433334E11
20562575361,1.44667624129E11
20565721089,1.4468989344666666E11
20568866817,1.4471216639633334E11
20572012545,1.4473446535066666E11
20575158273,1.4475677089433334E11
20578304001,1.44779083748E11
20581449729,1.4480134673333334E11
20584595457,1.4482363567733334E11
20587741185,1.44846244489E11
20590886913,1.44868568193E11
20594032641,1.4489086041933334E11
20597178369,1.4491324635533334E11
20600324097,1.4493559781066666E11
20603469825,1.44958034966E11
20606615553,1.44980462669E11
20609761281,1.45002780995E11
20612907009,1.45025101393E11
20616052737,1.4504744488633334E11
20619198465,1.45069812826E11
20622344193,1.45092096229E11
20625489921,1.4511438065666666E11
20628635649,1.4513667318566666E11
20631781377,1.4515896643566666E11
20634927105,1.4518127705466666E11
20638072833,1.4520356548666666E11
20641218561,1.45225903182E11
20644364289,1.4524823822366666E11
20647510017,1.4527055482733334E11
20650655745,1.4529282491333334E11
20653801473,1.45315128921E11
20656947201,1.4533741090366666E11
20660092929,1.4535969602966666E11
20663238657,1.4538214177566666E11
20666384385,1.4540444094066666E11
20669530113,1.4542672550766666E11
20672675841,1.4544904571966666E11
20675821569,1.4547139014366666E11
20678967297,1.4549382916133334E11
20682113025,1.45516238076E11
20685258753,1.4553860652733334E11
20688404481,1.4556094333833334E11
20691550209,1.45583264714E11
20694695937,1.4560560348066666E11
20697841665,1.4562788532433334E11
20700987393,1.45650185211E11
20704133121,1.4567250668E11
20707278849,1.4569480766166666E11
20710424577,1.4571711127366666E11
20713570305,1.45739394956E11
20716716033,1.4576165791833334E11
20719861761,1.45783969795E11
20723007489,1.4580626970566666E11
20726153217,1.4582855126966666E11
20729298945,1.4585086545133334E11
20732444673,1.4587317062333334E11
20735590401,1.45895475446E11
20738736129,1.45917876888E11
20741881857,1.45940223385E11
20745027585,1.4596259428066666E11
20748173313,1.4598508305133334E11
20751319041,1.4600750975233334E11
20754464769,1.4602987564233334E11
20757610497,1.4605225356933334E11
20760756225,1.4607458258133334E11
20763901953,1.4609689860166666E11
20767047681,1.4611922069933334E11
20770193409,1.46141505197E11
20773339137,1.4616377109266666E11
20776484865,1.4618611817133334E11
20779630593,1.4620848976566666E11
20782776321,1.4623081079233334E11
20785922049,1.4625318685733334E11
20789067777,1.4627548709366666E11
20792213505,1.4629779932033334E11
20795359233,1.4632012064966666E11
20798504961,1.4634239585766666E11
20801650689,1.4636470992233334E11
20804796417,1.4638698738866666E11
20807942145,1.46409376863E11
20811087873,1.4643168678433334E11
20814233601,1.4645397800966666E11
20817379329,1.46476507477E11
20820525057,1.46498862844E11
20823670785,1.4652124228433334E11
20826816513,1.4654356521966666E11
20829962241,1.4656587830666666E11
20833107969,1.4658820331466666E11
20836253697,1.46610516402E11
20839399425,1.4663289658666666E11
20842545153,1.46655206042E11
20845690881,1.4667746879466666E11
20848836609,1.4669976609666666E11
20851982337,1.4672205238633334E11
20855128065,1.4674434405433334E11
20858273793,1.4676662985533334E11
20861419521,1.4678893127866666E11
20864565249,1.4681124282933334E11
20867710977,1.4683384770666666E11
20870856705,1.4685618039666666E11
20874002433,1.4687847532433334E11
20877148161,1.4690073518933334E11
20880293889,1.4692320994466666E11
20883439617,1.4694549723566666E11
20886585345,1.4696788405633334E11
20889731073,1.4699028251666666E11
20892876801,1.4701266407566666E11
20896022529,1.4703518972566666E11
20899168257,1.4705746572466666E11
20902313985,1.47079773015E11
20905459713,1.4710211029233334E11
20908605441,1.4712441783833334E11
20911751169,1.4714671330066666E11
20914896897,1.4716912189E11
20918042625,1.4719137065066666E11
20921188353,1.4721366304066666E11
20924334081,1.47235972799E11
20927479809,1.47258256994E11
20930625537,1.4728061876366666E11
20933771265,1.47302883286E11
20936916993,1.4732521462633334E11
20940062721,1.47347499357E11
20943208449,1.4736979537866666E11
20946354177,1.4739210381E11
20949499905,1.47414395711E11
20952645633,1.47436947715E11
20955791361,1.4745927861233334E11
20958937089,1.4748162322266666E11
20962082817,1.47504094113E11
20965228545,1.4752642943466666E11
20968374273,1.4754870967233334E11
20971520001,1.4757101118833334E11
20974665729,1.47593305394E11
20977811457,1.4761561815566666E11
20980957185,1.4763805249433334E11
20984102913,1.4766032244E11
20987248641,1.4768263420066666E11
20990394369,1.4770492051366666E11
20993540097,1.4772722561566666E11
20996685825,1.4774951144133334E11
20999831553,1.4777181747466666E11
21002977281,1.47794138524E11
21006123009,1.4781644055266666E11
21009268737,1.4783877182266666E11
21012414465,1.4786105625E11
21015560193,1.47883356765E11
21018705921,1.4790565094733334E11
21021851649,1.4792815382666666E11
21024997377,1.47950540251E11
21028143105,1.4797295305433334E11
21031288833,1.47995341015E11
21034434561,1.4801772424933334E11
21037580289,1.4804004015433334E11
21040726017,1.48062448464E11
21043871745,1.4808479929133334E11
21047017473,1.4810709908566666E11
21050163201,1.48129555006E11
21053308929,1.4815189810333334E11
21056454657,1.4817418751333334E11
21059600385,1.4819649666633334E11
21062746113,1.48218796996E11
21065891841,1.4824113429633334E11
21069037569,1.4826342060966666E11
21072183297,1.4828571930966666E11
21075329025,1.48308015169E11
21078474753,1.4833031559133334E11
21081620481,1.48352616549E11
21084766209,1.4837494372166666E11
21087911937,1.48397354778E11
21091057665,1.4841973703533334E11
21094203393,1.4844208918966666E11
21097349121,1.4846443463833334E11
21100494849,1.4848684779E11
21103640577,1.4850923472733334E11
21106786305,1.4853160755533334E11
21109932033,1.4855390879266666E11
21113077761,1.48576239016E11
21116223489,1.48598529567E11
21119369217,1.4862087396833334E11
21122514945,1.4864317089833334E11
21125660673,1.4866558926533334E11
21128806401,1.4868820205833334E11
21131952129,1.4871050937166666E11
21135097857,1.4873313350266666E11
21138243585,1.4875543734766666E11
21141389313,1.48777770224E11
21144535041,1.4880006035566666E11
21147680769,1.4882238094066666E11
21150826497,1.4884467524E11
21153972225,1.4886699929333334E11
21157117953,1.48889307422E11
21160263681,1.4891169913166666E11
21163409409,1.4893413682233334E11
21166555137,1.4895650552866666E11
21169700865,1.4897889998533334E11
21172846593,1.4900121335266666E11
21175992321,1.4902354078166666E11
21179138049,1.49045862227E11
21182283777,1.49068177596E11
21185429505,1.4909063710133334E11
21188575233,1.4911307306966666E11
21191720961,1.4913534613566666E11
21194866689,1.4915769314433334E11
21198012417,1.4918007170033334E11
21201158145,1.4920241938466666E11
21204303873,1.49224886597E11
21207449601,1.49247195494E11
21210595329,1.4926948495E11
21213741057,1.4929180476566666E11
21216886785,1.4931411666533334E11
21220032513,1.4933639757733334E11
21223178241,1.4935876074433334E11
21226323969,1.4938117724766666E11
21229469697,1.4940352874933334E11
21232615425,1.4942590818933334E11
21235761153,1.4944821967033334E11
21238906881,1.49470532734E11
21242052609,1.4949285685733334E11
21245198337,1.4951526882166666E11
21248344065,1.4953762518933334E11
21251489793,1.49559922888E11
21254635521,1.4958229906866666E11
21257781249,1.4960468093033334E11
21260926977,1.4962698160933334E11
21264072705,1.4964927234633334E11
21267218433,1.49671554493E11
21270364161,1.4969403031966666E11
21273509889,1.49716376281E11
21276655617,1.4973869593333334E11
21279801345,1.4976099116433334E11
21282947073,1.49783278944E11
21286092801,1.4980611295966666E11
21289238529,1.4982845030666666E11
21292384257,1.4985074900666666E11
21295529985,1.4987308598166666E11
21298675713,1.49895421861E11
21301821441,1.49917893031E11
21304967169,1.4994028862866666E11
21308112897,1.4996267337633334E11
21311258625,1.4998505477233334E11
21314404353,1.5000737395933334E11
21317550081,1.5002981083566666E11
21320695809,1.5005220315133334E11
21323841537,1.5007456152133334E11
21326987265,1.50096852701E11
21330132993,1.5011918087533334E11
21333278721,1.5014166703866666E11
21336424449,1.5016399435066666E11
21339570177,1.5018631202466666E11
21342715905,1.5020860269133334E11
21345861633,1.5023096180566666E11
21349007361,1.5025328511366666E11
21352153089,1.5027560872466666E11
21355298817,1.5029788977533334E11
21358444545,1.5032022195433334E11
21361590273,1.5034268320633334E11
21364736001,1.5036502984266666E11
21367881729,1.50387370822E11
21371027457,1.50409717971E11
21374173185,1.50432073432E11
21377318913,1.5045436833633334E11
21380464641,1.5047670396033334E11
21383610369,1.5049901655833334E11
21386756097,1.50521381611E11
21389901825,1.50543780003E11
21393047553,1.5056611807166666E11
21396193281,1.50588488735E11
21399339009,1.5061077216166666E11
21402484737,1.5063307812433334E11
21405630465,1.5065538334266666E11
21408776193,1.5067775356333334E11
21411921921,1.50700081434E11
21415067649,1.5072242781466666E11
21418213377,1.50744746723E11
21421359105,1.50767103021E11
21424504833,1.50789458248E11
21427650561,1.50811776202E11
21430796289,1.5083405802233334E11
21433942017,1.5085639967666666E11
21437087745,1.5087909006766666E11
21440233473,1.5090140383033334E11
21443379201,1.5092388107733334E11
21446524929,1.5094618108066666E11
21449670657,1.50968534189E11
21452816385,1.5099092382633334E11
21455962113,1.5101328641033334E11
21459107841,1.5103569336966666E11
21462253569,1.5105801975166666E11
21465399297,1.5108033730933334E11
21468545025,1.5110266268966666E11
21471690753,1.51124993075E11
21474836481,1.51147282042E11
21477982209,1.5117027188133334E11
21481127937,1.5119264843433334E11
21484273665,1.5121500426666666E11
21487419393,1.51237310067E11
21490565121,1.5125963640133334E11
21493710849,1.5128199737966666E11
21496856577,1.5130448433466666E11
21500002305,1.5132684764066666E11
21503148033,1.51349173276E11
21506293761,1.5137156989866666E11
21509439489,1.5139387334733334E11
21512585217,1.51416186691E11
21515730945,1.5143852098766666E11
21518876673,1.51460799083E11
21522022401,1.5148314276233334E11
21525168129,1.51505448517E11
21528313857,1.5152785205433334E11
21531459585,1.51550162627E11
21534605313,1.51572557386E11
21537751041,1.5159495370566666E11
21540896769,1.5161728858466666E11
21544042497,1.5163960476933334E11
21547188225,1.5166189566866666E11
21550333953,1.5168421767333334E11
21553479681,1.5170650049433334E11
21556625409,1.5172890396133334E11
21559771137,1.5175118496666666E11
21562916865,1.51773529461E11
21566062593,1.51795890206E11
21569208321,1.5181821838033334E11
21572354049,1.5184064333666666E11
21575499777,1.5186299102033334E11
21578645505,1.5188530017233334E11
21581791233,1.5190762217633334E11
21584936961,1.5193013928066666E11
21588082689,1.51952591197E11
21591228417,1.51975046396E11
21594374145,1.5199748222433334E11
21597519873,1.52019813262E11
21600665601,1.52042255935E11
21603811329,1.5206458329366666E11
21606957057,1.52086864439E11
21610102785,1.521091772E11
21613248513,1.5213148253466666E11
21616394241,1.5215381552833334E11
21619539969,1.5217612691633334E11
21622685697,1.52198498884E11
21625831425,1.5222094220933334E11
21628977153,1.52243240187E11
21632122881,1.5226571463966666E11
21635268609,1.5228807734E11
21638414337,1.5231042055366666E11
21641560065,1.52332836476E11
21644705793,1.5235517340333334E11
21647851521,1.52377515802E11
21650997249,1.5239981789966666E11
21654142977,1.52422131779E11
21657288705,1.5244443362133334E11
21660434433,1.5246676859333334E11
21663580161,1.5248909076033334E11
21666725889,1.5251138235933334E11
21669871617,1.5253376329033334E11
21673017345,1.5255613330166666E11
21676163073,1.52578517142E11
21679308801,1.52600819683E11
21682454529,1.52623503881E11
21685600257,1.5264582455766666E11
21688745985,1.5266814006533334E11
21691891713,1.5269047645766666E11
21695037441,1.5271278356166666E11
21698183169,1.5273508247E11
21701328897,1.52757456649E11
21704474625,1.5277980593933334E11
21707620353,1.52802286864E11
21710766081,1.5282467852633334E11
21713911809,1.5284736521566666E11
21717057537,1.52869720047E11
21720203265,1.52892059815E11
21723348993,1.5291445352666666E11
21726494721,1.5293684060333334E11
21729640449,1.5295926502366666E11
21732786177,1.5298165212333334E11
21735931905,1.53003971543E11
21739077633,1.5302634397533334E11
21742223361,1.5304872972566666E11
21745369089,1.53071044163E11
21748514817,1.5309336544666666E11
21751660545,1.5311566796433334E11
21754806273,1.53137975883E11
21757952001,1.5316033558033334E11
21761097729,1.53182651648E11
21764243457,1.5320497542066666E11
21767389185,1.5322740903766666E11
21770534913,1.5324995193866666E11
21773680641,1.5327226160266666E11
21776826369,1.5329461380333334E11
21779972097,1.5331699128733334E11
21783117825,1.5333932591066666E11
21786263553,1.5336167848366666E11
21789409281,1.5338400344533334E11
21792555009,1.5340631087533334E11
21795700737,1.5342865439166666E11
21798846465,1.53450968107E11
21801992193,1.5347329113566666E11
21805137921,1.5349561700433334E11
21808283649,1.5351793870566666E11
21811429377,1.5354033025233334E11
21814575105,1.5356269751566666E11
21817720833,1.5358500662233334E11
21820866561,1.5360730557766666E11
21824012289,1.53629628141E11
21827158017,1.53652063411E11
21830303745,1.53674351657E11
21833449473,1.53696659017E11
21836595201,1.5371907403133334E11
21839740929,1.5374141887466666E11
21842886657,1.53763812167E11
21846032385,1.53786238846E11
21849178113,1.5380858392266666E11
21852323841,1.5383089991966666E11
21855469569,1.53853244553E11
21858615297,1.5387634067366666E11
21861761025,1.53899368579E11
21864906753,1.5392271926133334E11
21868052481,1.5394589765966666E11
21871198209,1.5396911151533334E11
21874343937,1.5399224016066666E11
21877489665,1.54015340542E11
21880635393,1.5403856459666666E11
21883781121,1.5406176425033334E11
21886926849,1.5408484437666666E11
21890072577,1.54107943663E11
21893218305,1.54131005559E11
21896364033,1.5415414440133334E11
21899509761,1.5417723821666666E11
21902655489,1.5420033971566666E11
21905801217,1.5422356339666666E11
21908946945,1.5424663169533334E11
21912092673,1.54269520749E11
21915238401,1.5429188088833334E11
21918384129,1.5431421471933334E11
21921529857,1.5433650615433334E11
21924675585,1.54358983005E11
21927821313,1.5438132882666666E11
21930967041,1.54403686592E11
21934112769,1.5442597362733334E11
21937258497,1.54448339797E11
21940404225,1.54470648926E11
21943549953,1.54492979684E11
21946695681,1.5451528229433334E11
21949841409,1.5453761887266666E11
21952987137,1.5456024870766666E11
21956132865,1.5458256461233334E11
21959278593,1.5460489858366666E11
21962424321,1.54627198657E11
21965570049,1.5464959783966666E11
21968715777,1.54671987059E11
21971861505,1.54694295746E11
21975007233,1.5471663742266666E11
21978152961,1.5473896131266666E11
21981298689,1.54761300196E11
21984444417,1.54783711323E11
21987590145,1.54806043665E11
21990735873,1.5482840455033334E11
21993881601,1.5485073449366666E11
21997027329,1.5487308117633334E11
22000173057,1.5489603530166666E11
22003318785,1.54918388387E11
22006464513,1.5494087545833334E11
22009610241,1.5496325336233334E11
22012755969,1.5498567308033334E11
22015901697,1.5500798549333334E11
22019047425,1.5503032430666666E11
22022193153,1.5505267562133334E11
22025338881,1.5507503482966666E11
22028484609,1.55097362445E11
22031630337,1.55119710268E11
22034776065,1.5514201178466666E11
22037921793,1.55164348945E11
22041067521,1.5518681785666666E11
22044213249,1.5520918933433334E11
22047358977,1.55231551174E11
22050504705,1.5525392891533334E11
22053650433,1.5527634562933334E11
22056796161,1.5529879861566666E11
22059941889,1.5532110492866666E11
22063087617,1.5534343952833334E11
22066233345,1.5536574286033334E11
22069379073,1.5538804800833334E11
22072524801,1.55410444351E11
22075670529,1.55432821673E11
22078816257,1.5545517364133334E11
22081961985,1.55477473389E11
22085107713,1.5549978866433334E11
22088253441,1.5552215853633334E11
22091399169,1.55544499329E11
22094544897,1.5556689180666666E11
22097690625,1.55589237372E11
22100836353,1.5561158030633334E11
22103982081,1.55633926104E11
22107127809,1.5565624652533334E11
22110273537,1.5567862494166666E11
22113419265,1.5570100466133334E11
22116564993,1.5572337846666666E11
22119710721,1.55745805984E11
22122856449,1.55768115463E11
22126002177,1.5579045760666666E11
22129147905,1.5581277195133334E11
22132293633,1.5583519779166666E11
22135439361,1.5585766993933334E11
22138585089,1.5588002751766666E11
22141730817,1.5590235950966666E11
22144876545,1.5592480118133334E11
22148022273,1.55947289929E11
22151168001,1.5596972247466666E11
22154313729,1.55992069484E11
22157459457,1.5601437416633334E11
22160605185,1.5603673896233334E11
22163750913,1.56059080383E11
22166896641,1.5608143561E11
22170042369,1.5610377493566666E11
22173188097,1.56126089071E11
22176333825,1.5614857705033334E11
22179479553,1.5617096408066666E11
22182625281,1.5619330596766666E11
22185771009,1.5621565805133334E11
22188916737,1.5623807204166666E11
22192062465,1.5626040184533334E11
22195208193,1.56282747084E11
22198353921,1.5630507157933334E11
22201499649,1.5632752282066666E11
22204645377,1.5634987120366666E11
22207791105,1.5637220841066666E11
22210936833,1.5639454692133334E11
22214082561,1.5641684983466666E11
22217228289,1.56439211767E11
22220374017,1.5646158899533334E11
22223519745,1.5648392338566666E11
22226665473,1.5650626129133334E11
22229811201,1.5652891436133334E11
22232956929,1.5655193656366666E11
22236102657,1.5657433942466666E11
22239248385,1.5659668573533334E11
22242394113,1.56619002199E11
22245539841,1.5664136489966666E11
22248685569,1.5666368492533334E11
22251831297,1.5668603873233334E11
22254977025,1.56708434656E11
22258122753,1.5673086296533334E11
22261268481,1.56753199288E11
22264414209,1.56775533795E11
22267559937,1.5679795618966666E11
22270705665,1.5682033320933334E11
22273851393,1.5684272638566666E11
22276997121,1.56865304838E11
22280142849,1.56887665909E11
22283288577,1.5690999985733334E11
22286434305,1.5693244697766666E11
22289580033,1.56954843228E11
22292725761,1.5697724737066666E11
22295871489,1.5699995657266666E11
22299017217,1.5702229268566666E11
22302162945,1.5704469047166666E11
22305308673,1.57067083904E11
22308454401,1.5708943782733334E11
22311600129,1.57111944107E11
22314745857,1.5713431607433334E11
22317891585,1.5715667195266666E11
22321037313,1.5717901269833334E11
22324183041,1.5720140557266666E11
22327328769,1.5722376208066666E11
22330474497,1.5724608459733334E11
22333620225,1.5726841921966666E11
22336765953,1.5729075349466666E11
22339911681,1.5731309689433334E11
22343057409,1.5733543819933334E11
22346203137,1.57357896192E11
22349348865,1.5738023174633334E11
22352494593,1.5740258054766666E11
22355640321,1.57424930234E11
22358786049,1.5744726231966666E11
22361931777,1.5746960960766666E11
22365077505,1.57491971586E11
22368223233,1.5751434192233334E11
22371368961,1.5753676015033334E11
22374514689,1.57559102503E11
22377660417,1.57581461338E11
22380806145,1.57603812305E11
22383951873,1.5762617461E11
22387097601,1.5764852518033334E11
22390243329,1.5767088837E11
22393389057,1.5769327370033334E11
22396534785,1.5771562459733334E11
22399680513,1.5773797272333334E11
22402826241,1.5776039935566666E11
22405971969,1.5778281167033334E11
22409117697,1.5780522340266666E11
22412263425,1.57827595556E11
22415409153,1.57850004633E11
22418554881,1.57872361374E11
22421700609,1.5789475126733334E11
22424846337,1.5791705832433334E11
22427992065,1.5793954406933334E11
22431137793,1.57961984112E11
22434283521,1.57984400593E11
22437429249,1.5800675412033334E11
22440574977,1.5802922058666666E11
22443720705,1.5805161294866666E11
22446866433,1.5807412751533334E11
22450012161,1.5809660243333334E11
22453157889,1.5811894040866666E11
22456303617,1.5814128252866666E11
22459449345,1.5816367512333334E11
22462595073,1.5818601661333334E11
22465740801,1.5820834751133334E11
22468886529,1.58230651868E11
22472032257,1.5825301827033334E11
22475177985,1.58275360739E11
22478323713,1.5829772774666666E11
22481469441,1.5832007293966666E11
22484615169,1.5834239804066666E11
22487760897,1.5836473694733334E11
22490906625,1.5838717172833334E11
22494052353,1.5840962115366666E11
22497198081,1.58431930027E11
