LINE,
3457024001,1.2066160262466667E11
3457417217,1.20680911191E11
3457810433,1.2070019186566667E11
3458203649,1.2071951209566667E11
3458596865,1.2073884054433333E11
3458990081,1.2075818571E11
3459383297,1.2077755071133333E11
3459776513,1.2079690016033333E11
3460169729,1.2081620053166667E11
3460562945,1.2083549193933333E11
3460956161,1.2085477422133333E11
3461349377,1.2087412779033333E11
3461742593,1.2089347702966667E11
3462135809,1.20912864777E11
3462529025,1.2093220547166667E11
3462922241,1.2095150223433333E11
3463315457,1.20970793083E11
3463708673,1.2099013207833333E11
3464101889,1.21009437641E11
3464495105,1.21028813538E11
3464888321,1.2104812087066667E11
3465281537,1.21067475045E11
3465674753,1.2108724186466667E11
3466067969,1.21106698968E11
3466461185,1.21126138354E11
3466854401,1.2114553932566667E11
3467247617,1.2116488351233333E11
3467640833,1.21184214173E11
3468034049,1.2120351643033333E11
3468427265,1.2122283852333333E11
3468820481,1.21242186785E11
3469213697,1.2126156996866667E11
3469606913,1.2128098253366667E11
3470000129,1.21300391374E11
3470393345,1.2131976736433333E11
3470786561,1.2133909052866667E11
3471179777,1.2135840903566667E11
3471572993,1.2137784881666667E11
3471966209,1.2139725854233333E11
3472359425,1.2141665252933333E11
3472752641,1.2143600824133333E11
3473145857,1.2145533177766667E11
3473539073,1.2147468744266667E11
3473932289,1.2149409530533333E11
3474325505,1.2151350598533333E11
3474718721,1.21532865189E11
3475111937,1.2155221701233333E11
3475505153,1.2157158788E11
3475898369,1.21591158622E11
3476291585,1.2161061081366667E11
3476684801,1.2163000570833333E11
3477078017,1.2164940309433333E11
3477471233,1.21668755267E11
3477864449,1.21688085345E11
3478257665,1.2170742969433333E11
3478650881,1.2172682417066667E11
3479044097,1.2174622719033333E11
3479437313,1.2176567249033333E11
3479830529,1.2178510701066667E11
3480223745,1.2180447739E11
3480616961,1.2182382264833333E11
3481010177,1.2184316301733333E11
3481403393,1.2186249696066667E11
3481796609,1.2188190868766667E11
3482189825,1.2190128700533333E11
3482583041,1.2192068976966667E11
3482976257,1.2194008506133333E11
3483369473,1.21959435907E11
3483762689,1.21978775834E11
3484155905,1.2199814181233333E11
3484549121,1.2201751004866667E11
3484942337,1.2203686592266667E11
3485335553,1.2205627331933333E11
3485728769,1.22075735195E11
3486121985,1.22095223007E11
3486515201,1.2211473517166667E11
3486908417,1.2213419309033333E11
3487301633,1.2215358775233333E11
3487694849,1.22173010329E11
3488088065,1.2219236771733333E11
3488481281,1.2221172850433333E11
3488874497,1.2223110114133333E11
3489267713,1.22250495594E11
3489660929,1.22269956585E11
3490054145,1.2228947911066667E11
3490447361,1.2230896356933333E11
3490840577,1.2232836067533333E11
3491233793,1.2234772996E11
3491627009,1.2236712976733333E11
3492020225,1.22387206862E11
3492413441,1.2240661477066667E11
3492806657,1.2242607683266667E11
3493199873,1.2244548395E11
3493593089,1.2246600851833333E11
3493986305,1.22485513116E11
3494379521,1.2250501643366667E11
3494772737,1.2252447556233333E11
3495165953,1.2254388826733333E11
3495559169,1.2256327871533333E11
3495952385,1.2258279644466667E11
3496345601,1.2260230658366667E11
3496738817,1.2262174177833333E11
3497132033,1.2264115490233333E11
3497525249,1.22660542021E11
3497918465,1.2267993496066667E11
3498311681,1.2269930936766667E11
3498704897,1.2271871143333333E11
3499098113,1.2273809086933333E11
3499491329,1.22757509092E11
3499884545,1.2277701124466667E11
3500277761,1.2279646327266667E11
3500670977,1.2281588738633333E11
3501064193,1.2283528456266667E11
3501457409,1.2285467214766667E11
3501850625,1.2287409388633333E11
3502243841,1.2289355264266667E11
3502637057,1.22912997546E11
3503030273,1.2293246377466667E11
3503423489,1.22951891846E11
3503816705,1.22971312258E11
3504209921,1.22990696745E11
3504603137,1.2301011031166667E11
3504996353,1.23029504345E11
3505389569,1.2304891125266667E11
3505782785,1.2306848581233333E11
3506176001,1.2308800514733333E11
3506569217,1.2310747621966667E11
3506962433,1.23127081627E11
3507355649,1.2314653260733333E11
3507748865,1.23165975765E11
3508142081,1.23185366096E11
3508535297,1.2320479703066667E11
3508928513,1.2322421211066667E11
3509321729,1.2324362642233333E11
3509714945,1.2326309148766667E11
3510108161,1.2328257641266667E11
3510501377,1.2330209337333333E11
3510894593,1.2332158917166667E11
3511287809,1.23340984392E11
3511681025,1.2336039702766667E11
3512074241,1.2337986744833333E11
3512467457,1.2339938054333333E11
3512860673,1.23418904884E11
3513253889,1.23438377796E11
3513647105,1.2345784123233333E11
3514040321,1.2347735041633333E11
3514433537,1.2349683380466667E11
3514826753,1.2351635651566667E11
3515219969,1.2353576768433333E11
3515613185,1.2355526113033333E11
3516006401,1.2357476903466667E11
3516399617,1.23594395606E11
3516792833,1.23613930703E11
3517186049,1.2363340196166667E11
3517579265,1.2365282749466667E11
3517972481,1.2367229253733333E11
3518365697,1.2369173804633333E11
3518758913,1.23711156945E11
3519152129,1.2373056736866667E11
3519545345,1.2375002740633333E11
3519938561,1.23769516872E11
3520331777,1.2378902000266667E11
3520724993,1.23808559057E11
3521118209,1.23828004846E11
3521511425,1.2384744676966667E11
3521904641,1.23866890556E11
3522297857,1.2388635999833333E11
3522691073,1.2390584473733333E11
3523084289,1.2392533972E11
3523477505,1.2394486501533333E11
3523870721,1.23964334551E11
3524263937,1.2398378243466667E11
3524657153,1.2400326479833333E11
3525050369,1.2402277901133333E11
3525443585,1.24042222262E11
3525836801,1.2406178092066667E11
3526230017,1.2408132882233333E11
3526623233,1.2410120101466667E11
3527016449,1.24120824908E11
3527409665,1.2414037669766667E11
3527802881,1.2415986944466667E11
3528196097,1.2417935280933333E11
3528589313,1.24198816734E11
3528982529,1.2421827581633333E11
3529375745,1.24237741674E11
3529768961,1.2425726350033333E11
3530162177,1.2427677689933333E11
3530555393,1.2429633234466667E11
3530948609,1.2431599278966667E11
3531341825,1.2433547559666667E11
3531735041,1.24354952141E11
3532128257,1.2437447156966667E11
3532521473,1.2439400883133333E11
3532914689,1.24413526141E11
3533307905,1.2443310645133333E11
3533701121,1.2445264397033333E11
3534094337,1.24472237318E11
3534487553,1.2449174231166667E11
3534880769,1.2451137265366667E11
3535273985,1.24530888473E11
3535667201,1.24550413419E11
3536060417,1.2456994476766667E11
3536453633,1.2458960907766667E11
3536846849,1.2460922372766667E11
3537240065,1.2462875186333333E11
3537633281,1.2464823145766667E11
3538026497,1.2466770101633333E11
3538419713,1.2468718682566667E11
3538812929,1.24706700736E11
3539206145,1.2472619672E11
3539599361,1.24745678222E11
3539992577,1.2476522749733333E11
3540385793,1.24784771418E11
3540779009,1.2480434232233333E11
3541172225,1.2482389045733333E11
3541565441,1.2484335123866667E11
3541958657,1.2486284775733333E11
3542351873,1.2488234762933333E11
3542745089,1.2490188989733333E11
3543138305,1.2492142748566667E11
3543531521,1.2494096470066667E11
3543924737,1.2496051050666667E11
3544317953,1.2498002064566667E11
3544711169,1.24999561843E11
3545104385,1.25019060551E11
3545497601,1.25038572343E11
3545890817,1.25058170812E11
3546284033,1.2507775521966667E11
3546677249,1.2509728445E11
3547070465,1.2511746586966667E11
3547463681,1.2513708359366667E11
3547856897,1.2515662486066667E11
3548250113,1.25176205799E11
3548643329,1.2519572476166667E11
3549036545,1.25215249987E11
3549429761,1.2523477057933333E11
3549822977,1.2525432311433333E11
3550216193,1.2527386673233333E11
3550609409,1.2529345994033333E11
3551002625,1.2531310050333333E11
3551395841,1.2533266097766667E11
3551789057,1.2535220724966667E11
3552182273,1.2537173038E11
3552575489,1.2539124948233333E11
3552968705,1.2541082604366667E11
3553361921,1.25431602357E11
3553755137,1.2545126748266667E11
3554148353,1.2547091943E11
3554541569,1.25490506305E11
3554934785,1.2551008102733333E11
3555328001,1.25529635728E11
3555721217,1.2554914067533333E11
3556114433,1.2556866971933333E11
3556507649,1.25588331701E11
3556900865,1.2560808376E11
3557294081,1.2562766406933333E11
3557687297,1.2564720840866667E11
3558080513,1.2566674411E11
3558473729,1.2568625585533333E11
3558866945,1.2570580382666667E11
3559260161,1.2572533957566667E11
3559653377,1.2574487702433333E11
3560046593,1.2576446429566667E11
3560439809,1.25784044304E11
3560833025,1.2580367318E11
3561226241,1.2582325374566667E11
3561619457,1.2584278965733333E11
3562012673,1.2586233967766667E11
3562405889,1.2588188387833333E11
3562799105,1.25901438415E11
3563192321,1.25921015558E11
3563585537,1.2594061803233333E11
3563978753,1.2596026551066667E11
3564371969,1.25979817417E11
3564765185,1.2599935281733333E11
3565158401,1.2601891259233333E11
3565551617,1.2603845923666667E11
3565944833,1.2605811840133333E11
3566338049,1.26077726323E11
3566731265,1.2609731850633333E11
3567124481,1.2611704746966667E11
3567517697,1.26136675647E11
3567910913,1.2615629870266667E11
3568304129,1.2617585936266667E11
3568697345,1.2619550416233333E11
3569090561,1.26215122492E11
3569483777,1.2623469565433333E11
3569876993,1.2625425147233333E11
3570270209,1.26273835437E11
3570663425,1.2629345569833333E11
3571056641,1.2631313693433333E11
3571449857,1.2633278678766667E11
3571843073,1.2635234018333333E11
3572236289,1.26371941982E11
3572629505,1.2639152387466667E11
3573022721,1.2641115016566667E11
3573415937,1.2643076993766667E11
3573809153,1.26450499111E11
3574202369,1.2647024039033333E11
3574595585,1.2649021416066667E11
3574988801,1.2650988743466667E11
3575382017,1.2652951076866667E11
3575775233,1.2654907855333333E11
3576168449,1.26568641565E11
3576561665,1.2658821596133333E11
3576954881,1.2660799549266667E11
3577348097,1.26627664786E11
3577741313,1.2664724339633333E11
3578134529,1.2666682917766667E11
3578527745,1.2668640641433333E11
3578920961,1.26705991614E11
3579314177,1.2672557953733333E11
3579707393,1.2674516382833333E11
3580100609,1.26764772263E11
3580493825,1.2678439862333333E11
3580887041,1.2680458625966667E11
3581280257,1.2682424563466667E11
3581673473,1.26843840612E11
3582066689,1.2686343708E11
3582459905,1.2688303028866667E11
3582853121,1.26902612112E11
3583246337,1.2692225491033333E11
3583639553,1.2694190608933333E11
3584032769,1.2696160432133333E11
3584425985,1.2698123911E11
3584819201,1.2700082763866667E11
3585212417,1.27020405876E11
3585605633,1.2704002716166667E11
3585998849,1.27059742529E11
3586392065,1.27079365631E11
3586785281,1.27099236846E11
3587178497,1.2711895805666667E11
3587571713,1.2713867335333333E11
3587964929,1.2715832108666667E11
3588358145,1.2717859907866667E11
3588751361,1.2719821750066667E11
3589144577,1.27217867726E11
3589537793,1.2723750342333333E11
3589931009,1.2725710801566667E11
3590324225,1.2727677584133333E11
3590717441,1.2729643621766667E11
3591110657,1.2731613985066667E11
3591503873,1.2733580355533333E11
3591897089,1.2735545997333333E11
3592290305,1.27375079583E11
3592683521,1.273947062E11
3593076737,1.2741435810066667E11
3593469953,1.27434016381E11
3593863169,1.2745376059366667E11
3594256385,1.2747352070733333E11
3594649601,1.27493252977E11
3595042817,1.2751293463133333E11
3595436033,1.27532583111E11
3595829249,1.2755226048233333E11
3596222465,1.2757195580266667E11
3596615681,1.2759180801966667E11
3597008897,1.27611662774E11
3597402113,1.2763134724633333E11
3597795329,1.2765098610966667E11
3598188545,1.2767063198066667E11
3598581761,1.2769023124233333E11
3598974977,1.2770987513433333E11
3599368193,1.2772951083166667E11
3599761409,1.27749167762E11
3600154625,1.2776879209766667E11
3600547841,1.2778846178666667E11
3600941057,1.2780815273166667E11
3601334273,1.2782783906666667E11
3601727489,1.27847522445E11
3602120705,1.27867152462E11
3602513921,1.2788677472633333E11
3602907137,1.2790642581266667E11
3603300353,1.2792610832966667E11
3603693569,1.2794579601433333E11
3604086785,1.2796551778333333E11
3604480001,1.2798521985633333E11
3604873217,1.28004885121E11
3605266433,1.28024515416E11
3605659649,1.2804424279666667E11
3606052865,1.28063964566E11
3606446081,1.2808363378866667E11
3606839297,1.28103661642E11
3607232513,1.2812344636466667E11
3607625729,1.2814322557E11
3608018945,1.2816290724833333E11
3608412161,1.28182556729E11
3608805377,1.2820226469266667E11
3609198593,1.2822192385733333E11
3609591809,1.2824162029633333E11
3609985025,1.2826126665666667E11
3610378241,1.2828092796366667E11
3610771457,1.2830068388766667E11
3611164673,1.2832045573633333E11
3611557889,1.2834021354566667E11
3611951105,1.28359887983E11
3612344321,1.2837960511966667E11
3612737537,1.2839928195566667E11
3613130753,1.2841895075933333E11
3613523969,1.28438676184E11
3613917185,1.28458471454E11
3614310401,1.2847824362833333E11
3614703617,1.2849800143766667E11
3615096833,1.2851788843666667E11
3615490049,1.28537613163E11
3615883265,1.2855726874233333E11
3616276481,1.2857697873133333E11
3616669697,1.2859672436466667E11
3617062913,1.2861663769566667E11
3617456129,1.28636349058E11
3617849345,1.28656003357E11
3618242561,1.28675700355E11
3618635777,1.2869537577E11
3619028993,1.2871505993933333E11
3619422209,1.28734713331E11
3619815425,1.2875440059633333E11
3620208641,1.28774072356E11
3620601857,1.2879380287966667E11
3620995073,1.2881352925933333E11
3621388289,1.2883325961966667E11
3621781505,1.2885299016633333E11
3622174721,1.28872701483E11
3622567937,1.2889234896066667E11
3622961153,1.2891201124566667E11
3623354369,1.2893171438966667E11
3623747585,1.28951444424E11
3624140801,1.28971210592E11
3624534017,1.2899097496666667E11
3624927233,1.2901065578366667E11
3625320449,1.2903035482933333E11
3625713665,1.29050156431E11
3626106881,1.29069881809E11
3626500097,1.2908962306466667E11
3626893313,1.2910934325133333E11
3627286529,1.2912925167E11
3627679745,1.29149967474E11
3628072961,1.2917056356366667E11
3628466177,1.29190525158E11
3628859393,1.2921021139933333E11
3629252609,1.2922994837166667E11
3629645825,1.29249634636E11
3630039041,1.2926953993433333E11
3630432257,1.2928925499866667E11
3630825473,1.2930917880633333E11
3631218689,1.2932895209866667E11
3631611905,1.2934877374666667E11
3632005121,1.29368509229E11
3632398337,1.2938824070633333E11
3632791553,1.2940794324466667E11
3633184769,1.2942765297733333E11
3633577985,1.29447470481E11
3633971201,1.2946720309966667E11
3634364417,1.2948699697233333E11
3634757633,1.2950681752566667E11
3635150849,1.2952660772E11
3635544065,1.2954632506566667E11
3635937281,1.2956600572E11
3636330497,1.2958576127166667E11
3636723713,1.2960561926233333E11
3637116929,1.2962550577266667E11
3637510145,1.2964528870366667E11
3637903361,1.2966501769066667E11
3638296577,1.2968473650333333E11
3638689793,1.2970445608433333E11
3639083009,1.29724157413E11
3639476225,1.2974387806533333E11
3639869441,1.2976357585466667E11
3640262657,1.2978328845066667E11
3640655873,1.2980306467566667E11
3641049089,1.2982282516266667E11
3641442305,1.2984261512433333E11
3641835521,1.29862367323E11
3642228737,1.2988210194433333E11
3642621953,1.2990183591366667E11
3643015169,1.2992155118733333E11
3643408385,1.2994130447966667E11
3643801601,1.29961073861E11
3644194817,1.2998084540633333E11
3644588033,1.3000066121E11
3644981249,1.3002041627233333E11
3645374465,1.3004028890733333E11
3645767681,1.3006007707566667E11
3646160897,1.3007981469966667E11
3646554113,1.3009963579E11
3646947329,1.3011941753366667E11
3647340545,1.3013938597233333E11
3647733761,1.3015917456066667E11
3648126977,1.30178946595E11
3648520193,1.3019868964333333E11
3648913409,1.30218427966E11
3649306625,1.3023814608E11
3649699841,1.3025792344566667E11
3650093057,1.30277648428E11
3650486273,1.3029747531433333E11
3650879489,1.3031733428233333E11
3651272705,1.30337143847E11
3651665921,1.3035696412133333E11
3652059137,1.3037673673766667E11
3652452353,1.30396500694E11
3652845569,1.30416263555E11
3653238785,1.30436043622E11
3653632001,1.3045587444266667E11
3654025217,1.3047566365933333E11
3654418433,1.3049552781933333E11
3654811649,1.30515427182E11
3655204865,1.3053554772E11
3655598081,1.3055526965166667E11
3655991297,1.3057502678533333E11
3656384513,1.3059485609333333E11
3656777729,1.30614767189E11
3657170945,1.30634702102E11
3657564161,1.3065447876933333E11
3657957377,1.3067425601933333E11
3658350593,1.3069400332866667E11
3658743809,1.30713766912E11
3659137025,1.3073351845833333E11
3659530241,1.3075325584966667E11
3659923457,1.3077300932933333E11
3660316673,1.3079276259933333E11
3660709889,1.30812557939E11
3661103105,1.3083239756E11
3661496321,1.3085222314266667E11
3661889537,1.3087202020566667E11
3662282753,1.3089179019133333E11
3662675969,1.30911573053E11
3663069185,1.3093134941733333E11
3663462401,1.3095117267133333E11
3663855617,1.3097097436666667E11
3664248833,1.3099076102233333E11
3664642049,1.3101060965333333E11
3665035265,1.3103048789933333E11
3665428481,1.3105033508733333E11
3665821697,1.3107010628366667E11
3666214913,1.31089960339E11
3666608129,1.31109774443E11
3667001345,1.31129740926E11
3667394561,1.31149671555E11
3667787777,1.3116952547133333E11
3668180993,1.3118933210266667E11
3668574209,1.3120915752266667E11
3668967425,1.31228921851E11
3669360641,1.3124872540866667E11
3669753857,1.31268543262E11
3670147073,1.3128835892633333E11
3670540289,1.3130823302766667E11
3670933505,1.3132817052533333E11
3671326721,1.3134804202E11
3671719937,1.3136786140966667E11
3672113153,1.31387667855E11
3672506369,1.3140750780133333E11
3672899585,1.31427359785E11
3673292801,1.31447240475E11
3673686017,1.31467060051E11
3674079233,1.3148690984733333E11
3674472449,1.31506795357E11
3674865665,1.3152670298433333E11
3675258881,1.3154655163866667E11
3675652097,1.3156632339366667E11
3676045313,1.3158614951166667E11
3676438529,1.3160600096066667E11
3676831745,1.31626040758E11
3677224961,1.3164596358766667E11
3677618177,1.31665763514E11
3678011393,1.31685578084E11
3678404609,1.31705394005E11
3678797825,1.31725193302E11
3679191041,1.3174498819933333E11
3679584257,1.31764769942E11
3679977473,1.3178457671266667E11
3680370689,1.3180441186366667E11
3680763905,1.31824259168E11
3681157121,1.31844136482E11
3681550337,1.3186398925733333E11
3681943553,1.31883819635E11
3682336769,1.3190362747733333E11
3682729985,1.31923440418E11
3683123201,1.31943264324E11
3683516417,1.3196311540033333E11
3683909633,1.3198298158533333E11
3684302849,1.3200286956266667E11
3684696065,1.32022751649E11
3685089281,1.3204272646733333E11
3685482497,1.3206255384333333E11
3685875713,1.3208239432633333E11
3686268929,1.3210223867366667E11
3686662145,1.3212209519766667E11
3687055361,1.3214249018033333E11
3687448577,1.3216239073033333E11
3687841793,1.3218272094366667E11
3688235009,1.3220257178666667E11
3688628225,1.3222238498366667E11
3689021441,1.3224220630566667E11
3689414657,1.3226204199266667E11
3689807873,1.3228188568833333E11
3690201089,1.3230176221133333E11
3690594305,1.3232172089466667E11
3690987521,1.32345521638E11
3691380737,1.32365417438E11
3691773953,1.3238535651866667E11
3692167169,1.3240522312366667E11
3692560385,1.3242512034366667E11
3692953601,1.3244501404833333E11
3693346817,1.3246490128033333E11
3693740033,1.3248480664866667E11
3694133249,1.3250486111266667E11
3694526465,1.3252480151966667E11
3694919681,1.3254464952266667E11
3695312897,1.3256451682633333E11
3695706113,1.32584459725E11
3696099329,1.32604446766E11
3696492545,1.3262444880033333E11
3696885761,1.3264441241933333E11
3697278977,1.32664301374E11
3697672193,1.32684167699E11
3698065409,1.3270403048566667E11
3698458625,1.3272387401766667E11
3698851841,1.3274373922533333E11
3699245057,1.32763592094E11
3699638273,1.3278344822233333E11
3700031489,1.32803306864E11
3700424705,1.3282321842533333E11
3700817921,1.32843105215E11
3701211137,1.32863036217E11
3701604353,1.3288294261033333E11
3701997569,1.3290279443133333E11
3702390785,1.3292266017466667E11
3702784001,1.32942520656E11
3703177217,1.3296240947066667E11
3703570433,1.32982322615E11
3703963649,1.3300223797166667E11
3704356865,1.33022146181E11
3704750081,1.3304218972633333E11
3705143297,1.3306208336066667E11
3705536513,1.3308196211833333E11
3705929729,1.3310184723166667E11
3706322945,1.3312180053833333E11
3706716161,1.33141868646E11
3707109377,1.33161821509E11
3707502593,1.33182033893E11
3707895809,1.3320193439533333E11
3708289025,1.33221816366E11
3708682241,1.3324168338933333E11
3709075457,1.33261537701E11
3709468673,1.3328142775066667E11
3709861889,1.3330134517966667E11
3710255105,1.3332135578166667E11
3710648321,1.3334136559233333E11
3711041537,1.3336133149366667E11
3711434753,1.3338130433266667E11
3711827969,1.3340123638266667E11
3712221185,1.33421160493E11
3712614401,1.33441113822E11
3713007617,1.33461015163E11
3713400833,1.3348097258933333E11
3713794049,1.3350099217866667E11
3714187265,1.3352096702033333E11
3714580481,1.33540871434E11
3714973697,1.3356076106366667E11
3715366913,1.3358065886666667E11
3715760129,1.3360066022533333E11
3716153345,1.33620766212E11
3716546561,1.3364079816366667E11
3716939777,1.3366074385733333E11
3717332993,1.3368063148533333E11
3717726209,1.3370052688966667E11
3718119425,1.3372041828933333E11
3718512641,1.3374032056133333E11
3718905857,1.3376021347333333E11
3719299073,1.3378010322033333E11
3719692289,1.3379998484133333E11
3720085505,1.33819892631E11
3720478721,1.3383985194266667E11
3720871937,1.33859818658E11
3721265153,1.3387979678266667E11
3721658369,1.33899734513E11
3722051585,1.3391963832166667E11
3722444801,1.3393954834633333E11
3722838017,1.3395945136366667E11
3723231233,1.3397942476133333E11
3723624449,1.3399935816133333E11
3724017665,1.34019423172E11
3724410881,1.34039482782E11
3724804097,1.3405942114133333E11
3725197313,1.3407935414533333E11
3725590529,1.3409930412166667E11
3725983745,1.3411926809066667E11
3726376961,1.34139382064E11
3726770177,1.3415941653E11
3727163393,1.3417937025533333E11
3727556609,1.3419928305066667E11
3727949825,1.3421921014133333E11
3728343041,1.3423912300766667E11
3728736257,1.3425905240333333E11
3729129473,1.3427899227566667E11
3729522689,1.3429891443066667E11
3729915905,1.34318916302E11
3730309121,1.3433892641566667E11
3730702337,1.3435893229133333E11
3731095553,1.34378982868E11
3731488769,1.3439895989833333E11
3731881985,1.34418973666E11
3732275201,1.3443894110333333E11
3732668417,1.34458879649E11
3733061633,1.3447895585866667E11
3733454849,1.3449895228166667E11
3733848065,1.3451902243866667E11
3734241281,1.3453901166833333E11
3734634497,1.3455927089466667E11
3735027713,1.3457920967233333E11
3735420929,1.3459916351366667E11
3735814145,1.3461936118433333E11
3736207361,1.34639435322E11
3736600577,1.3465943451633333E11
3736993793,1.3467940228E11
3737387009,1.3469931831233333E11
3737780225,1.34719264983E11
3738173441,1.34739215752E11
3738566657,1.3475915120066667E11
3738959873,1.34779109186E11
3739353089,1.3479906088533333E11
3739746305,1.34819002387E11
3740139521,1.3483896356166667E11
3740532737,1.3485897416333333E11
3740925953,1.34878971541E11
3741319169,1.3489897480866667E11
3741712385,1.34918928067E11
3742105601,1.34938884282E11
3742498817,1.3495882461966667E11
3742892033,1.3497881091533333E11
3743285249,1.3499878666533333E11
3743678465,1.35018917191E11
3744071681,1.3503898120133333E11
3744464897,1.3505895816133333E11
3744858113,1.3507893426E11
3745251329,1.35098932546E11
3745644545,1.3511892503433333E11
3746037761,1.3513910705866667E11
3746430977,1.3515917148833333E11
3746824193,1.35179172312E11
3747217409,1.35199132974E11
3747610625,1.35219116174E11
3748003841,1.3523909720833333E11
3748397057,1.3525903572966667E11
3748790273,1.3527902218866667E11
3749183489,1.3529901442133333E11
3749576705,1.3531908318E11
3749969921,1.3533932373466667E11
3750363137,1.3535944955766667E11
3750756353,1.35379538153E11
3751149569,1.3539960265233333E11
3751542785,1.35419749173E11
3751936001,1.3543975826166667E11
3752329217,1.3545971100866667E11
3752722433,1.3547971183266667E11
3753115649,1.3549974268933333E11
3753508865,1.35519878571E11
3753902081,1.35539913153E11
3754295297,1.3555989137133333E11
3754688513,1.35579905233E11
3755081729,1.3559998069733333E11
3755474945,1.3562014696E11
3755868161,1.3564055330433333E11
3756261377,1.3566056993533333E11
3756654593,1.35680589827E11
3757047809,1.3570056443533333E11
3757441025,1.3572054034733333E11
3757834241,1.35740524734E11
3758227457,1.3576049857366667E11
3758620673,1.3578051487966667E11
3759013889,1.3580051325933333E11
3759407105,1.3582049778633333E11
3759800321,1.3584051041366667E11
3760193537,1.35860551142E11
3760586753,1.35880588286E11
3760979969,1.35900661865E11
3761373185,1.35920684038E11
3761766401,1.3594067804033333E11
3762159617,1.3596066750233333E11
3762552833,1.359807134E11
3762946049,1.3600074092766667E11
3763339265,1.3602091694666667E11
3763732481,1.3604103674E11
3764125697,1.3606106361533333E11
3764518913,1.36081084438E11
3764912129,1.3610114162733333E11
3765305345,1.3612120375166667E11
3765698561,1.3614191562133333E11
3766091777,1.3616204984866667E11
3766484993,1.3618209507E11
3766878209,1.3620211277366667E11
3767271425,1.3622215520166667E11
3767664641,1.3624215081033333E11
3768057857,1.3626216441566667E11
3768451073,1.3628218451633333E11
3768844289,1.36302228551E11
3769237505,1.3632233567866667E11
3769630721,1.36342392075E11
3770023937,1.3636247161366667E11
3770417153,1.36382557252E11
3770810369,1.3640273762433333E11
3771203585,1.36422908358E11
3771596801,1.3644295395233333E11
3771990017,1.3646297000133333E11
3772383233,1.3648310916433333E11
3772776449,1.3650320926066667E11
3773169665,1.36523401506E11
3773562881,1.3654346544566667E11
3773956097,1.36563496349E11
3774349313,1.3658358936833333E11
3774742529,1.36603682271E11
3775135745,1.3662390622666667E11
3775528961,1.36644105713E11
3775922177,1.3666419547266667E11
3776315393,1.3668424178866667E11
3776708609,1.3670427483366667E11
3777101825,1.3672433814566667E11
3777495041,1.3674435703633333E11
3777888257,1.36764373319E11
3778281473,1.36784433535E11
3778674689,1.3680446795466667E11
3779067905,1.36824515271E11
3779461121,1.3684454822333333E11
3779854337,1.3686464394266667E11
3780247553,1.3688473300333333E11
3780640769,1.36904834706E11
3781033985,1.3692492432566667E11
3781427201,1.3694494526433333E11
3781820417,1.36964974701E11
3782213633,1.3698509319033333E11
3782606849,1.3700514707266667E11
3783000065,1.37025460942E11
3783393281,1.37045599291E11
3783786497,1.3706565983233333E11
3784179713,1.3708573438866667E11
3784572929,1.3710582112233333E11
3784966145,1.37125929274E11
3785359361,1.3714616573133333E11
3785752577,1.37166327455E11
3786145793,1.37186417959E11
3786539009,1.3720650757966667E11
3786932225,1.3722688798766667E11
3787325441,1.37246927505E11
3787718657,1.3726697063133333E11
3788111873,1.37287080274E11
3788505089,1.3730711986166667E11
3788898305,1.3732730530833333E11
3789291521,1.37347353511E11
3789684737,1.3736745470166667E11
3790077953,1.3738755975733333E11
3790471169,1.3740779449166667E11
3790864385,1.37427981033E11
3791257601,1.3744801792033334E11
3791650817,1.37468160832E11
3792044033,1.3748829401266666E11
3792437249,1.3750841992866666E11
3792830465,1.3752863035766666E11
3793223681,1.3754873233966666E11
3793616897,1.3756881222766666E11
3794010113,1.3758889009066666E11
3794403329,1.3760899700933334E11
3794796545,1.3762929800333334E11
3795189761,1.3764953935033334E11
3795582977,1.3767039845266666E11
3795976193,1.3769045852766666E11
3796369409,1.3771053026766666E11
3796762625,1.3773061171566666E11
3797155841,1.37750679102E11
3797549057,1.37770760992E11
3797942273,1.37790819764E11
3798335489,1.37810900466E11
3798728705,1.37830973137E11
3799121921,1.3785106089466666E11
3799515137,1.37871764266E11
3799908353,1.3789187335E11
3800301569,1.3791206256933334E11
3800694785,1.3793216131566666E11
3801088001,1.3795224450933334E11
3801481217,1.37972340741E11
3801874433,1.3799246102333334E11
3802267649,1.38012708121E11
3802660865,1.3803294655833334E11
3803054081,1.38053117874E11
3803447297,1.3807324404566666E11
3803840513,1.38093350243E11
3804233729,1.38113513107E11
3804626945,1.3813365855666666E11
3805020161,1.3815395564033334E11
3805413377,1.3817413165833334E11
3805806593,1.3819425224233334E11
3806199809,1.38214367239E11
3806593025,1.38234460235E11
3806986241,1.3825458198366666E11
3807379457,1.3827468534066666E11
3807772673,1.3829477977966666E11
3808165889,1.3831495461033334E11
3808559105,1.3833510082833334E11
3808952321,1.3835521494E11
3809345537,1.3837540832633334E11
3809738753,1.3839559707966666E11
3810131969,1.3841587041533334E11
3810525185,1.3843598583133334E11
3810918401,1.3845613996566666E11
3811311617,1.38476238642E11
3811704833,1.3849643226133334E11
3812098049,1.3851665435366666E11
3812491265,1.38536855447E11
3812884481,1.3855701474833334E11
3813277697,1.38577467492E11
3813670913,1.3859758381633334E11
3814064129,1.38617820018E11
3814457345,1.3863809603033334E11
3814850561,1.38658327808E11
