LINE,
2080899073,2.1552991838666668E10
2081423361,2.1560027399333332E10
2081947649,2.1567074391E10
2082471937,2.1574114561333332E10
2082996225,2.1581154522666668E10
2083520513,2.1588192737333332E10
2084044801,2.1595249461E10
2084569089,2.1602294357333332E10
2085093377,2.1609343514333332E10
2085617665,2.1616434019666668E10
2086141953,2.1623477915333332E10
2086666241,2.1630528004E10
2087190529,2.1637579955E10
2087714817,2.1644633046666668E10
2088239105,2.1651705787666668E10
2088763393,2.1658762325E10
2089287681,2.1665823495333332E10
2089811969,2.1672869160333332E10
2090336257,2.1679918876333332E10
2090860545,2.1686997065666668E10
2091384833,2.1694086313666668E10
2091909121,2.1701161080333332E10
2092433409,2.1708235265E10
2092957697,2.1715311545333332E10
2093481985,2.1722404378666668E10
2094006273,2.1729480938333332E10
2094530561,2.1736571537E10
2095054849,2.1743680109333332E10
2095579137,2.1750772896E10
2096103425,2.1757865496333332E10
2096627713,2.176494038E10
2097152001,2.1772010793333332E10
2097676289,2.1779078482333332E10
2098200577,2.1786155554E10
2098724865,2.1793225269E10
2099249153,2.1800274589E10
2099773441,2.1807333827E10
2100297729,2.1814395812333332E10
2100822017,2.1821491975333332E10
2101346305,2.1828548140666668E10
2101870593,2.1835642324666668E10
2102394881,2.1842717673666668E10
2102919169,2.1849770020333332E10
2103443457,2.1856963966333332E10
2103967745,2.1864065693666668E10
2104492033,2.1871189003E10
2105016321,2.1878282232333332E10
2105540609,2.1885355183333332E10
2106064897,2.1892453581666668E10
2106589185,2.1899515241E10
2107113473,2.1906698128333332E10
2107637761,2.1913845581E10
2108162049,2.1920981509E10
2108686337,2.1928133664E10
2109210625,2.1935243935333332E10
2109734913,2.1942377279333332E10
2110259201,2.1949585683E10
2110783489,2.1956730062E10
2111307777,2.1963864313666668E10
2111832065,2.1971019193E10
2112356353,2.1978140709333332E10
2112880641,2.1985325156333332E10
2113404929,2.1992405255E10
2113929217,2.1999489847E10
2114453505,2.2006602958666668E10
2114977793,2.2013704266666668E10
2115502081,2.2020809439333332E10
2116026369,2.2027942923E10
2116550657,2.2035072472333332E10
2117074945,2.2042151150666668E10
2117599233,2.2049246498666668E10
2118123521,2.2056322289666668E10
2118647809,2.2063438242E10
2119172097,2.2070531494666668E10
2119696385,2.2077615737333332E10
2120220673,2.2084708408E10
2120744961,2.2091796026666668E10
2121269249,2.2098904017E10
2121793537,2.2106003509333332E10
2122317825,2.2113093991666668E10
2122842113,2.2120179747666668E10
2123366401,2.2127280613666668E10
2123890689,2.2134414329666668E10
2124414977,2.2141527953666668E10
2124939265,2.2148607446666668E10
2125463553,2.2155699185666668E10
2125987841,2.2162808828333332E10
2126512129,2.2169918099E10
2127036417,2.2177002737333332E10
2127560705,2.2184110797333332E10
2128084993,2.2191226959E10
2128609281,2.2198467817666668E10
2129133569,2.2205654080666668E10
2129657857,2.2212781743666668E10
2130182145,2.2219929428666668E10
2130706433,2.2227106542E10
2131230721,2.2234248569666668E10
2131755009,2.2241439931E10
2132279297,2.2248572181E10
2132803585,2.2255710204333332E10
2133327873,2.2262823339333332E10
2133852161,2.2269971304333332E10
2134376449,2.2277091237666668E10
2134900737,2.2284197109E10
2135425025,2.2291310803333332E10
2135949313,2.229840678E10
2136473601,2.2305498100333332E10
2136997889,2.2312643969666668E10
2137522177,2.2319763740666668E10
2138046465,2.2326918876E10
2138570753,2.2334115476333332E10
2139095041,2.2341262998666668E10
2139619329,2.2348377112333332E10
2140143617,2.2355494671333332E10
2140667905,2.2362598470666668E10
2141192193,2.2369726156666668E10
2141716481,2.237683545E10
2142240769,2.2383933382333332E10
2142765057,2.2391056295666668E10
2143289345,2.2398234969E10
2143813633,2.2405339862333332E10
2144337921,2.2412500980666668E10
2144862209,2.2419632275666668E10
2145386497,2.2426747646E10
2145910785,2.2433940078666668E10
2146435073,2.2441087648E10
2146959361,2.2448220828666668E10
2147483649,2.2455356314666668E10
2148007937,2.2462489053E10
2148532225,2.2469705465666668E10
2149056513,2.2476879133333332E10
2149580801,2.2484002396E10
2150105089,2.2491171221E10
2150629377,2.2498290269666668E10
2151153665,2.2505418049E10
2151677953,2.2512545153333332E10
2152202241,2.2519700451666668E10
2152726529,2.2526851535666668E10
2153250817,2.2533986974333332E10
2153775105,2.2541168068666668E10
2154299393,2.2548285674E10
2154823681,2.2555396038666668E10
2155347969,2.2562515343666668E10
2155872257,2.2569668150666668E10
2156396545,2.2576794742666668E10
2156920833,2.2583936467333332E10
2157445121,2.2591072186E10
2157969409,2.2598214074E10
2158493697,2.2605342016E10
2159017985,2.2612474521666668E10
2159542273,2.2619600811333332E10
2160066561,2.2626736040666668E10
2160590849,2.2633859582666668E10
2161115137,2.2641039001E10
2161639425,2.2648173531666668E10
2162163713,2.2655299751333332E10
2162688001,2.2662422664666668E10
2163212289,2.2669560525333332E10
2163736577,2.2676735776333332E10
2164260865,2.2683871541333332E10
2164785153,2.2691012172333332E10
2165309441,2.2698159298333332E10
2165833729,2.2705324631E10
2166358017,2.2712467008333332E10
2166882305,2.2719634227E10
2167406593,2.2726787616666668E10
2167930881,2.2733962494666668E10
2168455169,2.2741127152666668E10
2168979457,2.2748324754E10
2169503745,2.2755508525333332E10
2170028033,2.276265493E10
2170552321,2.2769811276E10
2171076609,2.2776994256333332E10
2171600897,2.2784144339666668E10
2172125185,2.2791295168333332E10
2172649473,2.2798436590666668E10
2173173761,2.2805590934333332E10
2173698049,2.2812724976666668E10
2174222337,2.2819872848333332E10
2174746625,2.2827008706333332E10
2175270913,2.2834157159666668E10
2175795201,2.2841324634333332E10
2176319489,2.2848501491333332E10
2176843777,2.2855648850666668E10
2177368065,2.2862900651666668E10
2177892353,2.2870059954666668E10
2178416641,2.2877301511666668E10
2178940929,2.2884472944333332E10
2179465217,2.2891640698333332E10
2179989505,2.2898901299666668E10
2180513793,2.2906122601666668E10
2181038081,2.2913348466666668E10
2181562369,2.2920560036666668E10
2182086657,2.2927723855666668E10
2182610945,2.2934924926E10
2183135233,2.2942095567333332E10
2183659521,2.2949391324333332E10
2184183809,2.2956602429E10
2184708097,2.2963803173333332E10
2185232385,2.2970973255666668E10
2185756673,2.2978219049666668E10
2186280961,2.2985435672E10
2186805249,2.2992609060333332E10
2187329537,2.2999822795666668E10
2187853825,2.3006960842E10
2188378113,2.3014138886333332E10
2188902401,2.3021330061666668E10
2189426689,2.3028544635333332E10
2189950977,2.3035761676666668E10
2190475265,2.3042944447333332E10
2190999553,2.3050142747E10
2191523841,2.3057342653E10
2192048129,2.3064498090666668E10
2192572417,2.3071677183E10
2193096705,2.3078850641333332E10
2193620993,2.3086072991E10
2194145281,2.3093255273E10
2194669569,2.3100434714666668E10
2195193857,2.3107606263666668E10
2195718145,2.3114751807E10
2196242433,2.3121926452333332E10
2196766721,2.3129103356E10
2197291009,2.3136284101E10
2197815297,2.3143470480333332E10
2198339585,2.3150642541666668E10
2198863873,2.3157838676E10
2199388161,2.3165016674333332E10
2199912449,2.3172191133333332E10
2200436737,2.3179391435E10
2200961025,2.3186602074E10
2201485313,2.3193787802E10
2202009601,2.3200994320333332E10
2202533889,2.3208212595666668E10
2203058177,2.3215420394E10
2203582465,2.3222667934E10
2204106753,2.3229941503333332E10
2204631041,2.3237164900666668E10
2205155329,2.3244397074666668E10
2205679617,2.3251610693333332E10
2206203905,2.3258835837E10
2206728193,2.3266018584666668E10
2207252481,2.3273210272E10
2207776769,2.3280440607E10
2208301057,2.3287709752333332E10
2208825345,2.3294913779E10
2209349633,2.3302110984E10
2209873921,2.3309299458666668E10
2210398209,2.3316522111E10
2210922497,2.3323785715333332E10
2211446785,2.3331033721333332E10
2211971073,2.3338248853666668E10
2212495361,2.3345433463666668E10
2213019649,2.3352614465E10
2213543937,2.3359821728E10
2214068225,2.3367004824333332E10
2214592513,2.3374190202666668E10
2215116801,2.3381411318666668E10
2215641089,2.3388639395333332E10
2216165377,2.3395827893333332E10
2216689665,2.3403015343666668E10
2217213953,2.3410204307333332E10
2217738241,2.3417422768666668E10
2218262529,2.3424645444E10
2218786817,2.3431852590333332E10
2219311105,2.3439075661666668E10
2219835393,2.3446271400666668E10
2220359681,2.3453486113666668E10
2220883969,2.3460704715E10
2221408257,2.3467943687666668E10
2221932545,2.3475173603333332E10
2222456833,2.3482402635E10
2222981121,2.3489702628666668E10
2223505409,2.3496915060333332E10
2224029697,2.3504143579666668E10
2224553985,2.3511355639E10
2225078273,2.3518555754666668E10
2225602561,2.3525798173333332E10
2226126849,2.3533035237E10
2226651137,2.3540284267333332E10
2227175425,2.3547496815333332E10
2227699713,2.3554704637333332E10
2228224001,2.3561915625666668E10
2228748289,2.356913872E10
2229272577,2.3576331315333332E10
2229796865,2.3583577645333332E10
2230321153,2.3590789611333332E10
2230845441,2.3598017455333332E10
2231369729,2.3605206372333332E10
2231894017,2.3612416545333332E10
2232418305,2.3619623552333332E10
2232942593,2.3626836799E10
2233466881,2.3634063362333332E10
2233991169,2.3641280915666668E10
2234515457,2.3648476421333332E10
2235039745,2.3655678097E10
2235564033,2.3662890365666668E10
2236088321,2.3670139698666668E10
2236612609,2.36773478E10
2237136897,2.3684585888E10
2237661185,2.3691810985E10
2238185473,2.3699074287333332E10
2238709761,2.3706313934666668E10
2239234049,2.3713529882E10
2239758337,2.3720780891333332E10
2240282625,2.3728023822E10
2240806913,2.3735278393333332E10
2241331201,2.3742544838666668E10
2241855489,2.3749797966666668E10
2242379777,2.3757048394E10
2242904065,2.3764267437666668E10
2243428353,2.3771542845666668E10
2243952641,2.3778761377E10
2244476929,2.3785975322E10
2245001217,2.3793211314666668E10
2245525505,2.3800461136666668E10
2246049793,2.3807676711E10
2246574081,2.3814887140333332E10
2247098369,2.3822117778E10
2247622657,2.3829376936E10
2248146945,2.3836614977666668E10
2248671233,2.3843841541E10
2249195521,2.3851052552333332E10
2249719809,2.385827127E10
2250244097,2.3865549379333332E10
2250768385,2.387286574E10
2251292673,2.3880165151666668E10
2251816961,2.3887423680666668E10
2252341249,2.3894777734666668E10
2252865537,2.3902082012333332E10
2253389825,2.3909374020666668E10
2253914113,2.3916617952666668E10
2254438401,2.3923868938666668E10
2254962689,2.3931159596666668E10
2255486977,2.3938392376E10
2256011265,2.394566981E10
2256535553,2.3953003934666668E10
2257059841,2.3960270845E10
2257584129,2.3967550677333332E10
2258108417,2.3974822547333332E10
2258632705,2.3982102752333332E10
2259156993,2.3989408101E10
2259681281,2.3996683998333332E10
2260205569,2.4003940315666668E10
2260729857,2.4011206458E10
2261254145,2.4018446502E10
2261778433,2.4025712085333332E10
2262302721,2.4032993058E10
2262827009,2.4040280293333332E10
2263351297,2.4047547646666668E10
2263875585,2.4054812578666668E10
2264399873,2.4062059047666668E10
2264924161,2.4069318787333332E10
2265448449,2.4076587886E10
2265972737,2.4083867182666668E10
2266497025,2.409112818E10
2267021313,2.4098376605333332E10
2267545601,2.4105664283333332E10
2268069889,2.4112909984333332E10
2268594177,2.4120164369E10
2269118465,2.4127410628666668E10
2269642753,2.4134685851E10
2270167041,2.4141937232666668E10
2270691329,2.414918007E10
2271215617,2.4156426586E10
2271739905,2.4163662276333332E10
2272264193,2.4170930816333332E10
2272788481,2.4178191371333332E10
2273312769,2.4185491458333332E10
2273837057,2.4192756483333332E10
2274361345,2.4200036990666668E10
2274885633,2.4207369299333332E10
2275409921,2.4214652553666668E10
2275934209,2.4222014919666668E10
2276458497,2.4229364084333332E10
2276982785,2.4236682470666668E10
2277507073,2.4244007306333332E10
2278031361,2.4251287021666668E10
2278555649,2.4258571277E10
2279079937,2.4265840097E10
2279604225,2.4273125191E10
2280128513,2.4280383650666668E10
2280652801,2.4287689628E10
2281177089,2.4295004755E10
2281701377,2.4302322605666668E10
2282225665,2.4309671444666668E10
2282749953,2.4317011366666668E10
2283274241,2.4324325632333332E10
2283798529,2.4331619387E10
2284322817,2.4338886204666668E10
2284847105,2.4346150764E10
2285371393,2.4353421655666668E10
2285895681,2.4360694363E10
2286419969,2.4367981296E10
2286944257,2.4375284409666668E10
2287468545,2.4382560306666668E10
2287992833,2.4389887610333332E10
2288517121,2.4397169095666668E10
2289041409,2.4404437845333332E10
2289565697,2.4411731623333332E10
2290089985,2.4418987451666668E10
2290614273,2.4426281997666668E10
2291138561,2.4433569093333332E10
2291662849,2.4440862894333332E10
2292187137,2.4448170804E10
2292711425,2.4455443745E10
2293235713,2.4462745042666668E10
2293760001,2.4470037400333332E10
2294284289,2.4477356904666668E10
2294808577,2.4484657760666668E10
2295332865,2.4492008368666668E10
2295857153,2.4499316069E10
2296381441,2.4506633966333332E10
2296905729,2.4513920061E10
2297430017,2.4521237958666668E10
2297954305,2.4528542935E10
2298478593,2.4535831940333332E10
2299002881,2.4543147067333332E10
2299527169,2.4550457514666668E10
2300051457,2.4557745704666668E10
2300575745,2.456504074E10
2301100033,2.4572347136666668E10
2301624321,2.4579641403333332E10
2302148609,2.4586922795333332E10
2302672897,2.4594254592333332E10
2303197185,2.460154227E10
2303721473,2.4608828411333332E10
2304245761,2.4616137601333332E10
2304770049,2.4623433940333332E10
2305294337,2.4630729487333332E10
2305818625,2.4638010459666668E10
2306342913,2.4645309918E10
2306867201,2.4652591147E10
2307391489,2.4659884761666668E10
2307915777,2.4667174558333332E10
2308440065,2.467448752E10
2308964353,2.4681768912E10
2309488641,2.4689073911666668E10
2310012929,2.4696406570333332E10
2310537217,2.4703766398333332E10
2311061505,2.4711052725666668E10
2311585793,2.4718411692E10
2312110081,2.47257142E10
2312634369,2.4733020502666668E10
2313158657,2.4740399002333332E10
2313682945,2.4747717389E10
2314207233,2.4755022505E10
2314731521,2.4762334186666668E10
2315255809,2.4769648638666668E10
2315780097,2.4776952613666668E10
2316304385,2.4784556270333332E10
2316828673,2.4791859244E10
2317352961,2.4799169621666668E10
2317877249,2.4806501814E10
2318401537,2.481378884E10
2318925825,2.4821133302E10
2319450113,2.4828436671666668E10
2319974401,2.4835742369666668E10
2320498689,2.4843062665666668E10
2321022977,2.4850357887333332E10
2321547265,2.4857725002333332E10
2322071553,2.4865023436666668E10
2322595841,2.4872366525E10
2323120129,2.4879761950333332E10
2323644417,2.4887226592333332E10
2324168705,2.4894608258333332E10
2324692993,2.4901938169333332E10
2325217281,2.4909300418333332E10
2325741569,2.4916606698666668E10
2326265857,2.4923965129666668E10
2326790145,2.4931298695666668E10
2327314433,2.4938651352666668E10
2327838721,2.4945973767E10
2328363009,2.4953398201666668E10
2328887297,2.4960741057666668E10
2329411585,2.4968128869666668E10
2329935873,2.4975473890666668E10
2330460161,2.4982816793E10
2330984449,2.4990163141E10
2331508737,2.4997493238E10
2332033025,2.5004825779666668E10
2332557313,2.5012201322666668E10
2333081601,2.5019532863333332E10
2333605889,2.5026900118E10
2334130177,2.5034210099666668E10
2334654465,2.5041565387666668E10
2335178753,2.5048911106666668E10
2335703041,2.5056265906E10
2336227329,2.506362606E10
2336751617,2.5070985771666668E10
2337275905,2.5078339150333332E10
2337800193,2.5085670458E10
2338324481,2.5092998715666668E10
2338848769,2.5100645001333332E10
2339373057,2.5107989090666668E10
2339897345,2.5115314322E10
2340421633,2.5122655827333332E10
2340945921,2.5129979312333332E10
2341470209,2.5137303076666668E10
2341994497,2.5144643371333332E10
2342518785,2.5151958661666668E10
2343043073,2.5159291459E10
2343567361,2.5166608518333332E10
2344091649,2.5173929768333332E10
2344615937,2.5181274417E10
2345140225,2.5188621137333332E10
2345664513,2.5196008600666668E10
2346188801,2.5203388473666668E10
2346713089,2.5210732353666668E10
2347237377,2.5218113414333332E10
2347761665,2.5225538594E10
2348285953,2.5232924777333332E10
2348810241,2.5240340202E10
2349334529,2.5247730016666668E10
2349858817,2.5255108772333332E10
2350383105,2.5262423736333332E10
2350907393,2.5269784053333332E10
2351431681,2.5277116245666668E10
2351955969,2.5284468413666668E10
2352480257,2.5291812852E10
2353004545,2.5299174589333332E10
2353528833,2.5306558723333332E10
2354053121,2.5313992796666668E10
2354577409,2.5321346594333332E10
2355101697,2.5328683676E10
2355625985,2.5336045087E10
2356150273,2.5343410455666668E10
2356674561,2.5350745907666668E10
2357198849,2.5358076633666668E10
2357723137,2.536541914E10
2358247425,2.5372754731666668E10
2358771713,2.538008888E10
2359296001,2.5387433388666668E10
2359820289,2.5394793868E10
2360344577,2.5402136351E10
2360868865,2.5409464515666668E10
2361393153,2.5416833330666668E10
2361917441,2.5424179608333332E10
2362441729,2.5431533569333332E10
2362966017,2.5438950204333332E10
2363490305,2.5446326818E10
2364014593,2.5453714444666668E10
2364538881,2.5461075785666668E10
2365063169,2.5468427185333332E10
2365587457,2.5475822331333332E10
2366111745,2.5483217174333332E10
2366636033,2.5490577351666668E10
2367160321,2.5498257861333332E10
2367684609,2.5505619645E10
2368208897,2.5512981568E10
2368733185,2.5520410984666668E10
2369257473,2.5527759823E10
2369781761,2.5535141232666668E10
2370306049,2.5542525879333332E10
2370830337,2.5549918068333332E10
2371354625,2.5557329255666668E10
2371878913,2.5564724285333332E10
2372403201,2.5572106533333332E10
2372927489,2.5579456117333332E10
2373451777,2.5586816457333332E10
2373976065,2.5594182501333332E10
2374500353,2.5601554901333332E10
2375024641,2.5608894520666668E10
2375548929,2.5616261449333332E10
2376073217,2.5623638715333332E10
2376597505,2.5631021871333332E10
2377121793,2.5638375273666668E10
2377646081,2.5645773074E10
2378170369,2.5653132436333332E10
2378694657,2.5660488353E10
2379218945,2.5667854559666668E10
2379743233,2.5675216483E10
2380267521,2.5682585018E10
2380791809,2.5689954554666668E10
2381316097,2.5697354496333332E10
2381840385,2.5704758303666668E10
2382364673,2.5712121042E10
2382888961,2.5719535744333332E10
2383413249,2.5726939365333332E10
2383937537,2.5734308808333332E10
2384461825,2.5741750634666668E10
2384986113,2.5749167363333332E10
2385510401,2.5756546026333332E10
2386034689,2.5763922361E10
2386558977,2.5771315458333332E10
2387083265,2.5778681851666668E10
2387607553,2.5786054926666668E10
2388131841,2.5793434659666668E10
2388656129,2.5800816302666668E10
2389180417,2.5808224603333332E10
2389704705,2.5815632810666668E10
2390228993,2.5823028189333332E10
2390753281,2.5830437025E10
2391277569,2.5837813616E10
2391801857,2.5845208436333332E10
2392326145,2.5852610893333332E10
2392850433,2.5859969836333332E10
2393374721,2.5867353085666668E10
2393899009,2.5874807506666668E10
2394423297,2.5882360130666668E10
2394947585,2.5889800070333332E10
2395471873,2.5897272488333332E10
2395996161,2.5904670568E10
2396520449,2.5912088204333332E10
2397044737,2.5919483559666668E10
2397569025,2.5926892372333332E10
2398093313,2.5934330799333332E10
2398617601,2.5941743989E10
2399141889,2.5949181135E10
2399666177,2.5956689872E10
2400190465,2.5964123665666668E10
2400714753,2.59715525E10
2401239041,2.5978953327333332E10
2401763329,2.5986373105333332E10
2402287617,2.5993820193E10
2402811905,2.6001213803E10
2403336193,2.6008610369E10
2403860481,2.6016017481666668E10
2404384769,2.6023430578E10
2404909057,2.6030848028E10
2405433345,2.6038304195E10
2405957633,2.6045718921E10
2406481921,2.6053151644E10
2407006209,2.6060576730333332E10
2407530497,2.6067989291333332E10
2408054785,2.6075423550666668E10
2408579073,2.6082811456E10
2409103361,2.6090212516E10
2409627649,2.6097630454666668E10
2410151937,2.6105014728333332E10
2410676225,2.6112421562333332E10
2411200513,2.6119826975333332E10
2411724801,2.6127224775333332E10
2412249089,2.6134627418333332E10
2412773377,2.6142062073666668E10
2413297665,2.6149484017333332E10
2413821953,2.6156881282333332E10
2414346241,2.6164320710666668E10
2414870529,2.6171735064E10
2415394817,2.61791334E10
2415919105,2.6186529105E10
2416443393,2.6193997285666668E10
2416967681,2.6201453499666668E10
2417491969,2.6209344639E10
2418016257,2.6216783811E10
2418540545,2.6224277112666668E10
2419064833,2.6231741591666668E10
2419589121,2.6239249025333332E10
2420113409,2.6246712596333332E10
2420637697,2.6254155958666668E10
2421161985,2.6261580044333332E10
2421686273,2.6268981174E10
2422210561,2.6276457922666668E10
2422734849,2.6283942377333332E10
2423259137,2.6291418520333332E10
2423783425,2.6298922252333332E10
2424307713,2.6306359631333332E10
2424832001,2.631380013E10
2425356289,2.6321202517333332E10
2425880577,2.6328654261333332E10
2426404865,2.6336071734333332E10
2426929153,2.6343515679E10
2427453441,2.6350940602666668E10
2427977729,2.635837137E10
2428502017,2.6365783023E10
2429026305,2.6373181545E10
2429550593,2.6380588122666668E10
2430074881,2.6388006806666668E10
2430599169,2.6395421206666668E10
2431123457,2.6402860634333332E10
2431647745,2.6410295755333332E10
2432172033,2.6417708362666668E10
2432696321,2.6425128001333332E10
2433220609,2.6432561702E10
2433744897,2.6439992725333332E10
2434269185,2.6447478297666668E10
2434793473,2.6454890393E10
2435317761,2.6462379527333332E10
2435842049,2.6469819095E10
2436366337,2.6477241224666668E10
2436890625,2.6484685890666668E10
2437414913,2.6492141616E10
2437939201,2.6499606816666668E10
2438463489,2.6507049248E10
2438987777,2.6514487488666668E10
2439512065,2.6521932830333332E10
2440036353,2.6529399497666668E10
2440560641,2.6536831219333332E10
2441084929,2.6544302170666668E10
2441609217,2.6551773122E10
2442133505,2.655924866E10
2442657793,2.6566704687666668E10
2443182081,2.6574157083666668E10
2443706369,2.6581640305E10
2444230657,2.6589053774333332E10
2444754945,2.6596509685666668E10
2445279233,2.6603961057E10
2445803521,2.6611390916E10
2446327809,2.6618836327666668E10
2446852097,2.6626251868333332E10
2447376385,2.6633693811E10
2447900673,2.6641119223666668E10
2448424961,2.6648563587666668E10
2448949249,2.6656029533333332E10
2449473537,2.6663476155333332E10
2449997825,2.6670934534666668E10
2450522113,2.6678366396333332E10
2451046401,2.6685785755333332E10
2451570689,2.6693237941333332E10
2452094977,2.6700722861666668E10
2452619265,2.6708191136E10
2453143553,2.6715671493333332E10
2453667841,2.6723114413333332E10
2454192129,2.6730572187333332E10
2454716417,2.6738033477E10
2455240705,2.6745534811E10
2455764993,2.6752993260666668E10
2456289281,2.6760487936E10
2456813569,2.6767978467333332E10
2457337857,2.6775442411333332E10
2457862145,2.6782872037333332E10
2458386433,2.6790315563E10
2458910721,2.6797764886E10
2459435009,2.6805235860666668E10
2459959297,2.6812686254333332E10
2460483585,2.6820131549E10
2461007873,2.6827578869666668E10
2461532161,2.6835023233333332E10
2462056449,2.6842469646E10
2462580737,2.6849926814666668E10
2463105025,2.6857452152E10
2463629313,2.6864907458E10
2464153601,2.6872499357666668E10
2464677889,2.6879972008333332E10
2465202177,2.6887586653666668E10
2465726465,2.6895086567333332E10
2466250753,2.6902617375666668E10
2466775041,2.6910100177666668E10
2467299329,2.6917577275666668E10
2467823617,2.6925038402E10
2468347905,2.6932511425666668E10
2468872193,2.6939967266666668E10
2469396481,2.6947464992E10
2469920769,2.6955060058E10
2470445057,2.6962567584666668E10
2470969345,2.6970133758E10
2471493633,2.6977642798333332E10
2472017921,2.6985121433E10
2472542209,2.6992609776E10
2473066497,2.7000121144333332E10
2473590785,2.7007629509333332E10
2474115073,2.7015117572666668E10
2474639361,2.7022600048333332E10
2475163649,2.7030073235E10
2475687937,2.7037568539E10
2476212225,2.7045074715666668E10
2476736513,2.7052572441E10
2477260801,2.7060064229666668E10
2477785089,2.7067551780666668E10
2478309377,2.7075070319333332E10
2478833665,2.7082575285E10
2479357953,2.7090094918333332E10
2479882241,2.7098702946666668E10
2480406529,2.7107431807E10
2480930817,2.7115510060666668E10
2481455105,2.7123565871333332E10
2481979393,2.7131628061E10
2482503681,2.7139563504666668E10
2483027969,2.7147490963E10
2483552257,2.7155418165666668E10
2484076545,2.7163181255666668E10
2484600833,2.7170918013666668E10
2485125121,2.7178456179666668E10
2485649409,2.7185936164333332E10
2486173697,2.7193425554333332E10
2486697985,2.7200923512666668E10
2487222273,2.7208410807666668E10
2487746561,2.7215902945333332E10
2488270849,2.7223394105333332E10
2488795137,2.723093283E10
2489319425,2.7238474464666668E10
2489843713,2.7245980781E10
2490368001,2.7253488214666668E10
2490892289,2.7260950389E10
2491416577,2.7268416963666668E10
2491940865,2.7275943558333332E10
2492465153,2.7283442493666668E10
2492989441,2.7290922944E10
2493513729,2.7298428817333332E10
2494038017,2.7305929592333332E10
2494562305,2.7313421544E10
2495086593,2.7320890447E10
2495610881,2.7328356858666668E10
2496135169,2.7336075969333332E10
2496659457,2.7343546245333332E10
2497183745,2.7351002063333332E10
2497708033,2.7358461071E10
2498232321,2.7365945269333332E10
2498756609,2.7373421226E10
2499280897,2.7380940626333332E10
2499805185,2.7388435464666668E10
2500329473,2.7395911235333332E10
2500853761,2.7403395829666668E10
2501378049,2.7410868108E10
2501902337,2.7418359105E10
2502426625,2.7425821535333332E10
2502950913,2.7433313370333332E10
2503475201,2.7440780084666668E10
2503999489,2.7448245960666668E10
2504523777,2.7455737469333332E10
2505048065,2.7463241154666668E10
2505572353,2.7470721046333332E10
2506096641,2.7478225989E10
2506620929,2.7485734307333332E10
2507145217,2.7493238598E10
2507669505,2.7500763935333332E10
2508193793,2.7508274535333332E10
2508718081,2.7515791701333332E10
2509242369,2.7523266843666668E10
2509766657,2.7530748737E10
2510290945,2.7538232772666668E10
2510815233,2.7545727518E10
2511339521,2.7553234346333332E10
2511863809,2.7560696683666668E10
2512388097,2.7568209798E10
2512912385,2.7575710713E10
2513436673,2.7583194422666668E10
2513960961,2.7590736965333332E10
2514485249,2.7598254084333332E10
2515009537,2.7605788245666668E10
2515533825,2.7613284015333332E10
2516058113,2.7620785465333332E10
2516582401,2.7628283772666668E10
2517106689,2.7635770067E10
2517630977,2.7643256896333332E10
2518155265,2.7650729756666668E10
2518679553,2.7658222057333332E10
2519203841,2.7665712728333332E10
2519728129,2.7673195762666668E10
2520252417,2.7680721053666668E10
2520776705,2.7688265715333332E10
2521300993,2.7695759692333332E10
2521825281,2.7703329288E10
2522349569,2.771084934E10
2522873857,2.7718366668666668E10
2523398145,2.7725877617666668E10
2523922433,2.7733396901666668E10
2524446721,2.7740909527333332E10
2524971009,2.7748408719E10
2525495297,2.7755923579333332E10
2526019585,2.7763438905666668E10
2526543873,2.7770942568E10
2527068161,2.7778432191333332E10
2527592449,2.7785905610666668E10
2528116737,2.7793468059E10
2528641025,2.7800954073666668E10
2529165313,2.7808467817E10
2529689601,2.7815969616333332E10
2530213889,2.7823460497E10
2530738177,2.7830943322E10
2531262465,2.7838448613666668E10
2531786753,2.7845942776666668E10
2532311041,2.7853567177666668E10
2532835329,2.7861103993E10
2533359617,2.7868650097666668E10
2533883905,2.7876147171E10
2534408193,2.788366138E10
2534932481,2.7891207461666668E10
2535456769,2.7898831304E10
2535981057,2.7906388327666668E10
2536505345,2.7913935340333332E10
2537029633,2.7921472504666668E10
2537553921,2.7929004128333332E10
2538078209,2.7936525018666668E10
2538602497,2.7944050332333332E10
2539126785,2.7951568056666668E10
2539651073,2.7959120377666668E10
2540175361,2.7966754394E10
2540699649,2.7974291838E10
2541223937,2.7981853262333332E10
2541748225,2.7989382813333332E10
2542272513,2.7996948451333332E10
2542796801,2.8004475395E10
2543321089,2.8012013653333332E10
2543845377,2.8019544671666668E10
2544369665,2.8027066912666668E10
2544893953,2.8034585801E10
2545418241,2.8042109578666668E10
2545942529,2.8049654123333332E10
2546466817,2.8057211333E10
2546991105,2.8064718185E10
2547515393,2.8072262147666668E10
2548039681,2.8079784435E10
2548563969,2.8087301321E10
2549088257,2.8094867564E10
2549612545,2.8102484724333332E10
2550136833,2.8110028384333332E10
2550661121,2.8117582614E10
2551185409,2.8125108906E10
2551709697,2.8132630541333332E10
2552233985,2.8140178997333332E10
2552758273,2.8147691366666668E10
2553282561,2.8155209952E10
2553806849,2.8162757360333332E10
2554331137,2.8170283861666668E10
2554855425,2.8177847101666668E10
2555379713,2.8185389993E10
2555904001,2.8192928018666668E10
2556428289,2.8200507159666668E10
2556952577,2.8208084788E10
2557476865,2.8215635176333332E10
2558001153,2.8223227890666668E10
