LINE,
113128767489,5.012220191533333E11
113145544705,5.013125139176667E11
113162321921,5.014026841823333E11
113179099137,5.014923049056667E11
113195876353,5.015807080676667E11
113212653569,5.0166950157E11
113229430785,5.01758891805E11
113246208001,5.018482029056667E11
113262985217,5.019378160393333E11
113279762433,5.020288082863333E11
113296539649,5.02116932417E11
113313316865,5.022055275826667E11
113330094081,5.022941076616667E11
113346871297,5.023848654623333E11
113363648513,5.02474777766E11
113380425729,5.025639275013333E11
113397202945,5.026527156493333E11
113413980161,5.027423457783333E11
113430757377,5.028305487876667E11
113447534593,5.029197076726667E11
113464311809,5.030103019433333E11
113481089025,5.03099535586E11
113497866241,5.031877507486667E11
113514643457,5.032758813516667E11
113531420673,5.033660147146667E11
113548197889,5.034559004536667E11
113564975105,5.035463047686667E11
113581752321,5.03636416852E11
113598529537,5.037259623753333E11
113615306753,5.038141385643333E11
113632083969,5.039022547566667E11
113648861185,5.0399296788E11
113665638401,5.040826361216667E11
113682415617,5.041720775996667E11
113699192833,5.04260348964E11
113715970049,5.043503945783333E11
113732747265,5.04438855293E11
113749524481,5.045288794183333E11
113766301697,5.04619085956E11
113783078913,5.047094501336667E11
113799856129,5.04798019876E11
113816633345,5.04886415774E11
113833410561,5.049755962406667E11
113850187777,5.050652547043333E11
113866964993,5.051553796393333E11
113883742209,5.05244862628E11
113900519425,5.053346922816667E11
113917296641,5.05423078355E11
113934073857,5.055117605706667E11
113950851073,5.05601544685E11
113967628289,5.05692507737E11
113984405505,5.05782074494E11
114001182721,5.058702332216667E11
114017959937,5.059584703853333E11
114034737153,5.06048706863E11
114051514369,5.061381969763333E11
114068291585,5.062278856363333E11
114085068801,5.063179584906667E11
114101846017,5.064076869853333E11
114118623233,5.064966291413333E11
114135400449,5.06584897409E11
114152177665,5.06675751177E11
114168954881,5.067660872303333E11
114185732097,5.068553026663333E11
114202509313,5.069438467753333E11
114219286529,5.070339617923333E11
114236063745,5.07122233436E11
114252840961,5.07211699523E11
114269618177,5.073019246856667E11
114286395393,5.073923591503333E11
114303172609,5.074815518636667E11
114319949825,5.075699924856667E11
114336727041,5.07658791552E11
114353504257,5.07749576313E11
114370281473,5.078395439106667E11
114387058689,5.07929072229E11
114403835905,5.080187513196667E11
114420613121,5.081070458493333E11
114437390337,5.081955325456667E11
114454167553,5.082851315706667E11
114470944769,5.08376099489E11
114487721985,5.08466185823E11
114504499201,5.085549176993333E11
114521276417,5.08643878923E11
114538053633,5.087337863606667E11
114554830849,5.088235959453333E11
114571608065,5.089135998856667E11
114588385281,5.090042200453333E11
114605162497,5.090927656213333E11
114621939713,5.09181482946E11
114638716929,5.092699002163333E11
114655494145,5.093611202053333E11
114672271361,5.094513801976667E11
114689048577,5.095412590453333E11
114705825793,5.096301423913333E11
114722603009,5.097197951743333E11
114739380225,5.09808058553E11
114756157441,5.09897683863E11
114772934657,5.09988600072E11
114789711873,5.10078436058E11
114806489089,5.101669158166667E11
114823266305,5.102554740573333E11
114840043521,5.103452648076667E11
114856820737,5.104353616876667E11
114873597953,5.105259570986667E11
114890375169,5.106159801533333E11
114907152385,5.107056677423333E11
114923929601,5.107942206753333E11
114940706817,5.108827321203333E11
114957484033,5.109723275136667E11
114974261249,5.110646906793333E11
114991038465,5.111543114726667E11
115007815681,5.1124265196E11
115024592897,5.11331565573E11
115041370113,5.114213315976667E11
115058147329,5.115117978653333E11
115074924545,5.116016737563333E11
115091701761,5.116931255606667E11
115108478977,5.117818216293333E11
115125256193,5.118703262993333E11
115142033409,5.119586612926667E11
115158810625,5.120497851286667E11
115175587841,5.121399054536667E11
115192365057,5.1222958068E11
115209142273,5.123187854533333E11
115225919489,5.124085893806667E11
115242696705,5.124975667153333E11
115259473921,5.12587197194E11
115276251137,5.12678963464E11
115293028353,5.127687520253333E11
115309805569,5.128576064096667E11
115326582785,5.129462392916667E11
115343360001,5.130359335156667E11
115360137217,5.131257819576667E11
115376914433,5.13216094357E11
115393691649,5.13306094479E11
115410468865,5.133960363033333E11
115427246081,5.13485151163E11
115444023297,5.13574488409E11
115460800513,5.136653657383333E11
115477577729,5.137555021746667E11
115494354945,5.138451737686667E11
115511132161,5.139336811626667E11
115527909377,5.140233941516667E11
115544686593,5.14112472715E11
115561463809,5.1420231075E11
115578241025,5.142925255753333E11
115595018241,5.143837230506667E11
115611795457,5.144730311716667E11
115628572673,5.145616657996667E11
115645349889,5.146540360193333E11
115662127105,5.147439740953333E11
115678904321,5.14834118913E11
115695681537,5.14923783523E11
115712458753,5.150133574976667E11
115729235969,5.151021336783333E11
115746013185,5.151908158946667E11
115762790401,5.152806156313333E11
115779567617,5.153723796896667E11
115796344833,5.154628674693333E11
115813122049,5.155515595336667E11
115829899265,5.15641266237E11
115846676481,5.15730592448E11
115863453697,5.158202185266667E11
115880230913,5.15910449906E11
115897008129,5.160006861743333E11
115913785345,5.16090104604E11
115930562561,5.161788556176667E11
115947339777,5.162676958463333E11
115964116993,5.16359177172E11
115980894209,5.164500458636667E11
115997671425,5.16539911976E11
116014448641,5.166290080703333E11
116031225857,5.167189208163333E11
116048003073,5.168075620103333E11
116064780289,5.16897925117E11
116081557505,5.16988143575E11
116098334721,5.17079657239E11
116115111937,5.171686625576667E11
116131889153,5.17257666922E11
116148666369,5.173468680403333E11
116165443585,5.174382422703333E11
116182220801,5.175291863246667E11
116198998017,5.176190275493333E11
116215775233,5.177095193803333E11
116232552449,5.17798471524E11
116249329665,5.17887156208E11
116266106881,5.17976784638E11
116282884097,5.1806781395E11
116299661313,5.1815770523E11
116316438529,5.18246455219E11
116333215745,5.18335647001E11
116349992961,5.18425876983E11
116366770177,5.185162203466667E11
116383547393,5.186065705086667E11
116400324609,5.18698199696E11
116417101825,5.187869488233333E11
116433879041,5.18875602543E11
116450656257,5.189645868153333E11
116467433473,5.190556948193333E11
116484210689,5.19145883942E11
116500987905,5.192358382453333E11
116517765121,5.19325075566E11
116534542337,5.194155001363333E11
116551319553,5.19504723186E11
116568096769,5.195948395303333E11
116584873985,5.196866738066667E11
116601651201,5.19776963669E11
116618428417,5.19865952412E11
116635205633,5.199553644153333E11
116651982849,5.200453068916667E11
116668760065,5.201354369956667E11
116685537281,5.20227588042E11
116702314497,5.203182214256667E11
116719091713,5.204085914696667E11
116735868929,5.204976059616667E11
116752646145,5.20586358842E11
116769423361,5.206779383056667E11
116786200577,5.207685069956667E11
116802977793,5.208588091806667E11
116819755009,5.209476660616667E11
116836532225,5.210375478956667E11
116853309441,5.211265380643333E11
116870086657,5.212164656933333E11
116886863873,5.21307435852E11
116903641089,5.213991618513333E11
116920418305,5.214883116163333E11
116937195521,5.215771343896667E11
116953972737,5.216677262213333E11
116970749953,5.217577829243333E11
116987527169,5.218478886813333E11
117004304385,5.21937716758E11
117021081601,5.220272048286667E11
117037858817,5.221169157053333E11
117054636033,5.222058435256667E11
117071413249,5.222959580133333E11
117088190465,5.223875926316667E11
117104967681,5.22477965616E11
117121744897,5.225670214856667E11
117138522113,5.226572982696667E11
117155299329,5.227463003356667E11
117172076545,5.22836487578E11
117188853761,5.229268546716667E11
117205630977,5.230169853403333E11
117222408193,5.231075487686667E11
117239185409,5.231965255506667E11
117255962625,5.232855920136667E11
117272739841,5.2337705791E11
117289517057,5.234679242796667E11
117306294273,5.235582347993333E11
117323071489,5.236485604983333E11
117339848705,5.23737714989E11
117356625921,5.238267382876667E11
117373403137,5.239168326596667E11
117390180353,5.240073232393333E11
117406957569,5.240987577986667E11
117423734785,5.241875858803333E11
117440512001,5.24276596723E11
117457289217,5.24366814512E11
117474066433,5.244575766493333E11
117490843649,5.24547979271E11
117507620865,5.246392758863333E11
117524398081,5.247284411803333E11
117541175297,5.24817505827E11
117557952513,5.2490654519E11
117574729729,5.24996641588E11
117591506945,5.250881955353333E11
117608284161,5.251783152383333E11
117625061377,5.252674640483333E11
117641838593,5.253577956146667E11
117658615809,5.25448607738E11
117675393025,5.255388888293333E11
117692170241,5.25630412208E11
117708947457,5.25721356036E11
117725724673,5.25810339127E11
117742501889,5.258994451686667E11
117759279105,5.25988452636E11
117776056321,5.260798631916667E11
117792833537,5.261705086413333E11
117809610753,5.262606864553333E11
117826387969,5.263501070326667E11
117843165185,5.264409631356667E11
117859942401,5.265300524146667E11
117876719617,5.266208191616667E11
117893496833,5.267118937853333E11
117910274049,5.268023041133333E11
117927051265,5.268913344663333E11
117943828481,5.2698033311E11
117960605697,5.27070564076E11
117977382913,5.271608681E11
117994160129,5.27251521023E11
118010937345,5.273421714786667E11
118027714561,5.274330064646667E11
118044491777,5.275225426586667E11
118061268993,5.276123546006667E11
118078046209,5.277034582336667E11
118094823425,5.277943098423333E11
118111600641,5.2788463624E11
118128377857,5.27973655208E11
118145155073,5.280638012656667E11
118161932289,5.28153090045E11
118178709505,5.282433849656667E11
118195486721,5.283343650433333E11
118212263937,5.284258951273333E11
118229041153,5.285153217113333E11
118245818369,5.286049951276667E11
118262595585,5.286949035956667E11
118279372801,5.28785138613E11
118296150017,5.28875831534E11
118312927233,5.289674412873333E11
118329704449,5.29057218819E11
118346481665,5.291472075386667E11
118363258881,5.292362439446667E11
118380036097,5.293272878603333E11
118396813313,5.29419568103E11
118413590529,5.295103835793333E11
118430367745,5.296000955496667E11
118447144961,5.296902702906667E11
118463922177,5.29779428344E11
118480699393,5.298696627086667E11
118497476609,5.29960216987E11
118514253825,5.300508639966667E11
118531031041,5.301410794103333E11
118547808257,5.302300479273333E11
118564585473,5.30319596298E11
118581362689,5.304114094173333E11
118598139905,5.305021026176667E11
118614917121,5.30592431157E11
118631694337,5.30683236342E11
118648471553,5.307724085503333E11
118665248769,5.30861468122E11
118682025985,5.309519346986667E11
118698803201,5.310427273583333E11
118715580417,5.311347844696667E11
118732357633,5.31223972975E11
118749134849,5.3131356735E11
118765912065,5.3140428651E11
118782689281,5.314946218943333E11
118799466497,5.31585852715E11
118816243713,5.31677622996E11
118833020929,5.31766870614E11
118849798145,5.318562318463333E11
118866575361,5.31945355559E11
118883352577,5.320357146903333E11
118900129793,5.321272983216667E11
118916907009,5.32217847595E11
118933684225,5.323075833363333E11
118950461441,5.323984215353333E11
118967238657,5.324876836576667E11
118984015873,5.32577974946E11
119000793089,5.32670634494E11
119017570305,5.32761141721E11
119034347521,5.328510103306667E11
119051124737,5.32940632411E11
119067901953,5.330299474056667E11
119084679169,5.331216304733333E11
119101456385,5.332123178533333E11
119118233601,5.333028929463333E11
119135010817,5.33394410598E11
119151788033,5.334844371973333E11
119168565249,5.335736916136667E11
119185342465,5.336650935316667E11
119202119681,5.33755871803E11
119218896897,5.338463306736667E11
119235674113,5.339356280676667E11
119252451329,5.340249053466667E11
119269228545,5.341155409246667E11
119286005761,5.34206088452E11
119302782977,5.34296914591E11
119319560193,5.34389160517E11
119336337409,5.344786230246667E11
119353114625,5.345678897563333E11
119369891841,5.34658350163E11
119386669057,5.347501648186667E11
119403446273,5.348411082043333E11
119420223489,5.34931586655E11
119437000705,5.350208280566667E11
119453777921,5.351113088583333E11
119470555137,5.352009068423333E11
119487332353,5.35291381916E11
119504109569,5.353841365693333E11
119520886785,5.354749900183333E11
119537664001,5.355646303516667E11
119554441217,5.356551996696667E11
119571218433,5.3574525132E11
119587995649,5.358357096546667E11
119604772865,5.359264561003333E11
119621550081,5.360167013146667E11
119638327297,5.36107284346E11
119655104513,5.36196866894E11
119671881729,5.362862573216667E11
119688658945,5.363775818746667E11
119705436161,5.364695795946667E11
119722213377,5.365600899643333E11
119738990593,5.366507111543333E11
119755767809,5.367406547546667E11
119772545025,5.368299043746667E11
119789322241,5.36920487243E11
119806099457,5.37011685842E11
119822876673,5.37103500451E11
119839653889,5.37193338539E11
119856431105,5.372828858153333E11
119873208321,5.373731832506667E11
119889985537,5.374653912273333E11
119906762753,5.375563014593333E11
119923539969,5.376482627426667E11
119940317185,5.377382791913333E11
119957094401,5.378276074103333E11
119973871617,5.379170217946667E11
119990648833,5.380075260406667E11
120007426049,5.38099674206E11
120024203265,5.381904278923333E11
120040980481,5.38279857224E11
120057757697,5.383702325593333E11
120074534913,5.384613295573333E11
120091312129,5.385518651176667E11
120108089345,5.386440027833333E11
120124866561,5.387350529856667E11
120141643777,5.388247583446667E11
120158420993,5.389141635796667E11
120175198209,5.3900368634E11
120191975425,5.390951168713333E11
120208752641,5.39186445894E11
120225529857,5.392771268253333E11
120242307073,5.39367532846E11
120259084289,5.39458692914E11
120275861505,5.395484163623333E11
120292638721,5.396399633486667E11
120309415937,5.397312988903333E11
120326193153,5.398222205773333E11
120342970369,5.399117656883333E11
120359747585,5.40001118562E11
120376524801,5.400911223453333E11
120393302017,5.401824750226667E11
120410079233,5.40273553907E11
120426856449,5.403650043206667E11
120443633665,5.404557406626667E11
120460410881,5.405452482203333E11
120477188097,5.40636046165E11
120493965313,5.407270780443333E11
120510742529,5.408181339036667E11
120527519745,5.40909434896E11
120544296961,5.409988192473333E11
120561074177,5.410890799906667E11
120577851393,5.411797461376667E11
120594628609,5.412705728356667E11
120611405825,5.413626486416667E11
120628183041,5.414545756086667E11
120644960257,5.415441869096667E11
120661737473,5.416350522076667E11
120678514689,5.41725107467E11
120695291905,5.418156783223333E11
120712069121,5.419066867566667E11
120728846337,5.41997435624E11
120745623553,5.420870735356667E11
120762400769,5.42180081075E11
120779177985,5.422698302963333E11
120795955201,5.42361369297E11
120812732417,5.42453656734E11
120829509633,5.425442367626667E11
120846286849,5.426350624123333E11
120863064065,5.427253323756667E11
120879841281,5.428151970513333E11
120896618497,5.429059377233333E11
120913395713,5.429970066203333E11
120930172929,5.430876488346667E11
120946950145,5.43179046632E11
120963727361,5.432685707663333E11
120980504577,5.433590689593333E11
120997281793,5.43451453248E11
121014059009,5.43542936349E11
121030836225,5.43635101301E11
121047613441,5.43725100405E11
121064390657,5.438150630263333E11
121081167873,5.439045686046667E11
121097945089,5.43995220666E11
121114722305,5.44086362388E11
121131499521,5.441787860926667E11
121148276737,5.44268526933E11
121165053953,5.44359133712E11
121181831169,5.444499853443333E11
121198608385,5.445409142486667E11
121215385601,5.446334710073333E11
121232162817,5.44724567866E11
121248940033,5.448142097126667E11
121265717249,5.449037134286667E11
121282494465,5.449939175976667E11
121299271681,5.450849606516667E11
121316048897,5.451772923933333E11
121332826113,5.45268153129E11
121349603329,5.453589007623333E11
121366380545,5.454498125546667E11
121383157761,5.455398065596667E11
121399934977,5.456316650313333E11
121416712193,5.45723200377E11
121433489409,5.458137960506667E11
121450266625,5.45903418597E11
121467043841,5.45993318963E11
121483821057,5.460828580213333E11
121500598273,5.46175225896E11
121517375489,5.46266332323E11
121534152705,5.46358322895E11
121550929921,5.464499629153333E11
121567707137,5.465397194003333E11
121584484353,5.466307629433333E11
121601261569,5.467220408863333E11
121618038785,5.46813169687E11
121634816001,5.469040963096667E11
121651593217,5.46993880826E11
121668370433,5.470835765926667E11
121685147649,5.471748476676667E11
121701924865,5.472657451186667E11
121718702081,5.473579838733333E11
121735479297,5.474500143503333E11
121752256513,5.475398067126667E11
121769033729,5.476310622586667E11
121785810945,5.47721222099E11
121802588161,5.478123866366667E11
121819365377,5.47903700247E11
121836142593,5.479944122826667E11
121852919809,5.480841355453333E11
121869697025,5.481760580416667E11
121886474241,5.48266019732E11
121903251457,5.48358079218E11
121920028673,5.484535407396667E11
121936805889,5.485445522013333E11
121953583105,5.48635341369E11
121970360321,5.487256061163333E11
121987137537,5.48815390051E11
122003914753,5.48909046543E11
122020691969,5.49000288167E11
122037469185,5.490915146113333E11
122054246401,5.491828316913333E11
122071023617,5.49272697368E11
122087800833,5.49363592607E11
122104578049,5.494558299183333E11
122121355265,5.495477670123333E11
122138132481,5.496392229206667E11
122154909697,5.497294986336667E11
122171686913,5.49819874319E11
122188464129,5.499096475203334E11
122205241345,5.50000569207E11
122222018561,5.500918107376666E11
122238795777,5.50184353738E11
122255572993,5.50274333332E11
122272350209,5.503651313933334E11
122289127425,5.504562560033334E11
122305904641,5.505478452686666E11
122322681857,5.50639672613E11
122339459073,5.507310970913334E11
122356236289,5.508217060586666E11
122373013505,5.509115155566666E11
122389790721,5.510013071276666E11
122406567937,5.510922689983334E11
122423345153,5.511845509873334E11
122440122369,5.512756011893334E11
122456899585,5.513661896686666E11
122473676801,5.514571800366666E11
122490454017,5.51547922664E11
122507231233,5.516396560896666E11
122524008449,5.517314196886666E11
122540785665,5.5182267463E11
122557562881,5.519125091086666E11
122574340097,5.520022844286666E11
122591117313,5.520921456353334E11
122607894529,5.521845957873334E11
122624671745,5.522764370536666E11
122641448961,5.52368028578E11
122658226177,5.524590311456666E11
122675003393,5.52549804668E11
122691780609,5.52640067996E11
122708557825,5.52731462138E11
122725335041,5.528231703033334E11
122742112257,5.529142400386666E11
122758889473,5.530041134446666E11
122775666689,5.530943799386666E11
122792443905,5.531857479586666E11
122809221121,5.532774467643334E11
122825998337,5.53369693249E11
122842775553,5.53461803466E11
122859552769,5.535530895346666E11
122876329985,5.536433441783334E11
122893107201,5.537338292873334E11
122909884417,5.53825052332E11
122926661633,5.53916593102E11
122943438849,5.540077234163334E11
122960216065,5.54097808802E11
122976993281,5.541893177923334E11
122993770497,5.54279587848E11
123010547713,5.543713017876666E11
123027324929,5.544640097853334E11
123044102145,5.545561507806666E11
123060879361,5.54646197519E11
123077656577,5.547367472576666E11
123094433793,5.548268579736666E11
123111211009,5.54917978812E11
123127988225,5.55009489153E11
123144765441,5.551007070066666E11
123161542657,5.551921776756666E11
123178319873,5.552824864723334E11
123195097089,5.553728391316666E11
123211874305,5.554651340653334E11
123228651521,5.555581944776666E11
123245428737,5.556498502123334E11
123262205953,5.55740132235E11
123278983169,5.558308985166666E11
123295760385,5.559208393463334E11
123312537601,5.56012018203E11
123329314817,5.561035275423334E11
123346092033,5.56196112333E11
123362869249,5.56286717925E11
123379646465,5.563772259203334E11
123396423681,5.56468392461E11
123413200897,5.565607297203334E11
123429978113,5.56652607935E11
123446755329,5.567439970486666E11
123463532545,5.568340919563334E11
123480309761,5.569241515693334E11
123497086977,5.57014110256E11
123513864193,5.57105409222E11
123530641409,5.57198446911E11
123547418625,5.572899975296666E11
123564195841,5.57381236919E11
123580973057,5.574724136803334E11
123597750273,5.575637013086666E11
123614527489,5.57655325008E11
123631304705,5.577483552466666E11
123648081921,5.578394434206666E11
123664859137,5.57929336267E11
123681636353,5.58019618989E11
123698413569,5.58109843599E11
123715190785,5.582023799403334E11
123731968001,5.582943594536666E11
123748745217,5.58386615088E11
123765522433,5.584777712913334E11
123782299649,5.585690254173334E11
123799076865,5.586593140053334E11
123815854081,5.58750872353E11
123832631297,5.588424747266666E11
123849408513,5.58933742915E11
123866185729,5.590238288596666E11
123882962945,5.59114052678E11
123899740161,5.592057091113334E11
123916517377,5.59297366639E11
123933294593,5.593894297103334E11
123950071809,5.594814981836666E11
123966849025,5.59572873933E11
123983626241,5.596635362156666E11
124000403457,5.597541510966666E11
124017180673,5.59845696593E11
124033957889,5.59937417889E11
124050735105,5.600285206846666E11
124067512321,5.60118674146E11
124084289537,5.602104124143334E11
124101066753,5.603015670346666E11
124117843969,5.603939305096666E11
124134621185,5.604867496536666E11
124151398401,5.605792955406666E11
124168175617,5.606695861083334E11
124184952833,5.60760290461E11
124201730049,5.608506747833334E11
124218507265,5.60941927466E11
124235284481,5.610336691336666E11
124252061697,5.611250860686666E11
124268838913,5.612168590503334E11
124285616129,5.613076890773334E11
124302393345,5.613985985183334E11
124319170561,5.614910116993334E11
124335947777,5.61583779624E11
124352724993,5.616756804456666E11
124369502209,5.617667460836666E11
124386279425,5.618569880153334E11
124403056641,5.619472452433334E11
124419833857,5.620386012266666E11
124436611073,5.621306351486666E11
124453388289,5.622235667666666E11
124470165505,5.62314483099E11
124486942721,5.62404950118E11
124503719937,5.624963579733334E11
124520497153,5.625888367623334E11
124537274369,5.626804989696666E11
124554051585,5.62772490939E11
124570828801,5.628633278813334E11
124587606017,5.629535145886666E11
124604383233,5.630437174773334E11
124621160449,5.631355376973334E11
124637937665,5.632283323723334E11
124654714881,5.633214626293334E11
124671492097,5.634120070596666E11
124688269313,5.635036740396666E11
124705046529,5.635957362726666E11
124721823745,5.636874466033334E11
124738600961,5.63779565947E11
124755378177,5.638712598643334E11
124772155393,5.639614525556666E11
124788932609,5.640519074683334E11
124805709825,5.641422942586666E11
124822487041,5.642354504746666E11
124839264257,5.64327641921E11
124856041473,5.644192527456666E11
124872818689,5.645112609653334E11
124889595905,5.646021994153334E11
124906373121,5.646926910196666E11
124923150337,5.647845474426666E11
124939927553,5.648762822423334E11
124956704769,5.649677035773334E11
124973481985,5.65058054374E11
124990259201,5.651483842643334E11
125007036417,5.65241003279E11
125023813633,5.65332909618E11
125040590849,5.65424657921E11
125057368065,5.655179090803334E11
125074145281,5.656086198586666E11
125090922497,5.65699578773E11
125107699713,5.657904430706666E11
125124476929,5.658818811453334E11
125141254145,5.659736619496666E11
125158031361,5.66065319128E11
125174808577,5.66155794063E11
125191585793,5.662488232773334E11
125208363009,5.663394441186666E11
125225140225,5.664310734756666E11
125241917441,5.66525089414E11
125258694657,5.666167614696666E11
125275471873,5.667071449076666E11
125292249089,5.667981371613334E11
125309026305,5.668887220556666E11
125325803521,5.669799995096666E11
125342580737,5.670719870086666E11
125359357953,5.67163614899E11
125376135169,5.67256165861E11
125392912385,5.673468799683334E11
125409689601,5.674374520576666E11
125426466817,5.675302955776666E11
125443244033,5.676226869906666E11
125460021249,5.677144670733334E11
125476798465,5.678058341856666E11
125493575681,5.678963568016666E11
125510352897,5.67986876298E11
125527130113,5.680782112116666E11
125543907329,5.68170664391E11
125560684545,5.68263625367E11
125577461761,5.683550493096666E11
125594238977,5.68446116414E11
125611016193,5.685379545843334E11
125627793409,5.68629549089E11
125644570625,5.687216697123334E11
125661347841,5.688135056943334E11
125678125057,5.689071779713334E11
125694902273,5.689975353803334E11
125711679489,5.690880552956666E11
125728456705,5.69180045565E11
125745233921,5.692740822473334E11
125762011137,5.69366225198E11
125778788353,5.69457765875E11
125795565569,5.695493302296666E11
125812342785,5.69639699792E11
125829120001,5.697319280236666E11
125845897217,5.698238409983334E11
125862674433,5.699157425883334E11
125879451649,5.700061834383334E11
125896228865,5.70096688709E11
125913006081,5.701878658426666E11
125929783297,5.70280677304E11
125946560513,5.703731458723334E11
125963337729,5.704661829793334E11
125980114945,5.705577071026666E11
125996892161,5.706482770033334E11
126013669377,5.707390630513334E11
126030446593,5.708308464866666E11
126047223809,5.709230644743334E11
126064001025,5.71014570485E11
126080778241,5.711051182916666E11
126097555457,5.711968170046666E11
126114332673,5.712880412373334E11
126131109889,5.713801423743334E11
126147887105,5.714731376903334E11
126164664321,5.71566104673E11
126181441537,5.716571623713334E11
126198218753,5.71747927955E11
126214995969,5.718386589183334E11
126231773185,5.719304950633334E11
126248550401,5.720226987093334E11
126265327617,5.721143672026666E11
126282104833,5.722064342553334E11
126298882049,5.72297230012E11
126315659265,5.723883105033334E11
126332436481,5.724813844423334E11
126349213697,5.725740079736666E11
126365990913,5.726657229376666E11
126382768129,5.727567542353334E11
126399545345,5.728475741353334E11
126416322561,5.729381924623334E11
126433099777,5.730302628673334E11
126449876993,5.731223663093334E11
126466654209,5.732156813996666E11
126483431425,5.733070655073334E11
126500208641,5.733985473056666E11
126516985857,5.734911384056666E11
126533763073,5.735829824196666E11
126550540289,5.736753289916666E11
126567317505,5.737677086243334E11
126584094721,5.738584458503334E11
126600871937,5.739491829836666E11
126617649153,5.740400256993334E11
126634426369,5.741318493883334E11
126651203585,5.74225729036E11
126667980801,5.743174586903334E11
126684758017,5.74408879071E11
126701535233,5.745016848746666E11
126718312449,5.745925379043334E11
126735089665,5.746843006186666E11
126751866881,5.747765304103334E11
126768644097,5.748685337643334E11
126785421313,5.74959094958E11
126802198529,5.75049898956E11
126818975745,5.75140666681E11
126835752961,5.752342939556666E11
126852530177,5.753269450523334E11
126869307393,5.75419119294E11
126886084609,5.755122798636666E11
126902861825,5.75603090497E11
126919639041,5.756941750156666E11
126936416257,5.757870379523334E11
126953193473,5.758793271586666E11
126969970689,5.75971080421E11
126986747905,5.760620539793334E11
127003525121,5.76152858466E11
127020302337,5.762452800753334E11
127037079553,5.763376976336666E11
127053856769,5.764302368156666E11
127070633985,5.765236516216666E11
127087411201,5.76614438624E11
127104188417,5.767052558463334E11
127120965633,5.767965151643334E11
127137742849,5.768883660003334E11
127154520065,5.769806540193334E11
127171297281,5.770725106986666E11
127188074497,5.771631639713334E11
127204851713,5.77256317789E11
127221628929,5.773477833593334E11
127238406145,5.774396984756666E11
127255183361,5.77534223794E11
127271960577,5.77626152949E11
127288737793,5.777169645606666E11
127305515009,5.778085978986666E11
127322292225,5.77899445434E11
127339069441,5.779912189973334E11
127355846657,5.780833795256666E11
127372623873,5.781758454636666E11
127389401089,5.782684162156666E11
127406178305,5.783595497663334E11
127422955521,5.784505538936666E11
127439732737,5.785446729236666E11
127456509953,5.786371619563334E11
127473287169,5.78729197672E11
127490064385,5.788208048183334E11
127506841601,5.78912352736E11
127523618817,5.79003255914E11
127540396033,5.79095283993E11
127557173249,5.79188178989E11
127573950465,5.79281646598E11
127590727681,5.79373065349E11
127607504897,5.79464191659E11
127624282113,5.795561930576666E11
127641059329,5.79648412326E11
127657836545,5.79741139624E11
127674613761,5.798336954756666E11
127691390977,5.799245650353334E11
127708168193,5.80015587113E11
127724945409,5.801065123153334E11
127741722625,5.80198943493E11
127758499841,5.8029268529E11
127775277057,5.803850474383334E11
127792054273,5.804776020793334E11
127808831489,5.805687493423334E11
127825608705,5.806596594346666E11
127842385921,5.80751642487E11
127859163137,5.808452927636666E11
127875940353,5.809373044063334E11
127892717569,5.810281822076666E11
127909494785,5.811192179746666E11
127926272001,5.812106307186666E11
127943049217,5.813042276103334E11
127959826433,5.81397285042E11
127976603649,5.814914529406666E11
127993380865,5.815824376746666E11
128010158081,5.816733402706666E11
128026935297,5.817651819336666E11
128043712513,5.81857799342E11
128060489729,5.81950154645E11
128077266945,5.82042228496E11
128094044161,5.821333837213334E11
128110821377,5.82225859321E11
128127598593,5.823173415376666E11
128144375809,5.824103140846666E11
128161153025,5.825048512073334E11
128177930241,5.825968389626666E11
128194707457,5.82687881412E11
128211484673,5.827792355793334E11
128228261889,5.828705226023334E11
128245039105,5.829626757736666E11
128261816321,5.830552615423334E11
128278593537,5.831473477796666E11
128295370753,5.832397934623334E11
128312147969,5.83330983844E11
128328925185,5.834226718706666E11
128345702401,5.835166860866666E11
128362479617,5.836091195693334E11
128379256833,5.83701562179E11
128396034049,5.837929736196666E11
128412811265,5.838841860486666E11
128429588481,5.83975358107E11
128446365697,5.84067470442E11
128463142913,5.841601893813334E11
128479920129,5.842539552056666E11
128496697345,5.84345431253E11
128513474561,5.84436511069E11
128530251777,5.84529907296E11
128547028993,5.846221493566666E11
128563806209,5.84714668679E11
128580583425,5.848070264503334E11
128597360641,5.848980220336666E11
128614137857,5.849891510673334E11
128630915073,5.85080173471E11
128647692289,5.85172748972E11
128664469505,5.852666556263334E11
128681246721,5.853596469153334E11
128698023937,5.85452084985E11
128714801153,5.855446652823334E11
128731578369,5.85635859505E11
128748355585,5.857280510913334E11
128765132801,5.858212818556666E11
128781910017,5.859134018276666E11
128798687233,5.860046104383334E11
128815464449,5.860957211496666E11
128832241665,5.861872042746666E11
128849018881,5.862809470486666E11
128865796097,5.863739940036666E11
128882573313,5.864670681983334E11
128899350529,5.86559504848E11
128916127745,5.866506040583334E11
128932904961,5.86741756723E11
128949682177,5.86834581897E11
128966459393,5.869272086643334E11
128983236609,5.87019339742E11
129000013825,5.871105354313334E11
129016791041,5.87202173589E11
129033568257,5.87294697545E11
129050345473,5.873874147856666E11
129067122689,5.87481421342E11
129083899905,5.87573965297E11
129100677121,5.87665122827E11
