LINE,
2458648577,1.3847205287366666E11
2459041793,1.38503758953E11
2459435009,1.3853549783633334E11
2459828225,1.3856723325133334E11
2460221441,1.38599395045E11
2460614657,1.3863132090366666E11
2461007873,1.38663176312E11
2461401089,1.38694983132E11
2461794305,1.38726738568E11
2462187521,1.3875852378166666E11
2462580737,1.3879024892933334E11
2462973953,1.3882194532333334E11
2463367169,1.3885369775733334E11
2463760385,1.38885427864E11
2464153601,1.3891713217466666E11
2464546817,1.38948896994E11
2464940033,1.3898062260766666E11
2465333249,1.39012377463E11
2465726465,1.3904429901466666E11
2466119681,1.3907608909466666E11
2466512897,1.3910809934966666E11
2466906113,1.39140175189E11
2467299329,1.39172228841E11
2467692545,1.3920486479E11
2468085761,1.3923766925233334E11
2468478977,1.3927022315666666E11
2468872193,1.3930201365566666E11
2469265409,1.3933378308533334E11
2469658625,1.39365606598E11
2470051841,1.39397458677E11
2470445057,1.3942920629266666E11
2470838273,1.3946096103066666E11
2471231489,1.3949272014666666E11
2471624705,1.3952447949433334E11
2472017921,1.3955629767533334E11
2472411137,1.39588117905E11
2472804353,1.3962014066266666E11
2473197569,1.3965210705533334E11
2473590785,1.3968399594233334E11
2473984001,1.3971588559733334E11
2474377217,1.39747766593E11
2474770433,1.3977956670733334E11
2475163649,1.3981133958166666E11
2475556865,1.3984317452633334E11
2475950081,1.3987496586266666E11
2476343297,1.3990675731633334E11
2476736513,1.39938570167E11
2477129729,1.3997039617066666E11
2477522945,1.40002176658E11
2477916161,1.4003414307433334E11
2478309377,1.4006595434066666E11
2478702593,1.4009787500766666E11
2479095809,1.40130001368E11
2479489025,1.4016212232733334E11
2479882241,1.40195188964E11
2480275457,1.4022814941466666E11
2480668673,1.4026071181833334E11
2481061889,1.40293899451E11
2481455105,1.4032702662E11
2481848321,1.40359069888E11
2482241537,1.4039123987833334E11
2482634753,1.40423091283E11
2483027969,1.4045494222233334E11
2483421185,1.4048682270433334E11
2483814401,1.4051868107E11
2484207617,1.4055095038033334E11
2484600833,1.4058281237866666E11
2484994049,1.4061492775033334E11
2485387265,1.40647043705E11
2485780481,1.4067899149533334E11
2486173697,1.40710972834E11
2486566913,1.4074301735966666E11
2486960129,1.4077495583733334E11
2487353345,1.4080685068566666E11
2487746561,1.4083875738466666E11
2488139777,1.40870655213E11
2488532993,1.4090256335466666E11
2488926209,1.4093448262466666E11
2489319425,1.4096637849733334E11
2489712641,1.40998314483E11
2490105857,1.41030362291E11
2490499073,1.4106233131433334E11
2490892289,1.4109434704033334E11
2491285505,1.4112669106133334E11
2491678721,1.41159024559E11
2492071937,1.4119110244766666E11
2492465153,1.4122311810433334E11
2492858369,1.4125516561E11
2493251585,1.41287085136E11
2493644801,1.4131901302066666E11
2494038017,1.41350958599E11
2494431233,1.4138290408433334E11
2494824449,1.4141483324833334E11
2495217665,1.41446768722E11
2495610881,1.4147871767633334E11
2496004097,1.41510653501E11
2496397313,1.4154259530833334E11
2496790529,1.4157459559833334E11
2497183745,1.4160659213933334E11
2497576961,1.41638839215E11
2497970177,1.41670964552E11
2498363393,1.4170298016266666E11
2498756609,1.4173503549233334E11
2499149825,1.4176709051766666E11
2499543041,1.4179905281333334E11
2499936257,1.4183102579466666E11
2500329473,1.4186298310766666E11
2500722689,1.41894972805E11
2501115905,1.4192693505333334E11
2501509121,1.4195893075766666E11
2501902337,1.4199090145733334E11
2502295553,1.4202295541266666E11
2502688769,1.4205504112366666E11
2503081985,1.42087060109E11
2503475201,1.42119358638E11
2503868417,1.4215166827233334E11
2504261633,1.4218392342766666E11
2504654849,1.42216029231E11
2505048065,1.42248178244E11
2505441281,1.4228023008E11
2505834497,1.42312207857E11
2506227713,1.4234421992766666E11
2506620929,1.42376221941E11
2507014145,1.4240822004233334E11
2507407361,1.42440228457E11
2507800577,1.4247224625433334E11
2508193793,1.42504287986E11
2508587009,1.4253632408333334E11
2508980225,1.4256834420966666E11
2509373441,1.4260045885933334E11
2509766657,1.4263276437266666E11
2510159873,1.4266497564133334E11
2510553089,1.4269710118633334E11
2510946305,1.42729190832E11
2511339521,1.4276136440733334E11
2511732737,1.4279344532233334E11
2512125953,1.4282547524933334E11
2512519169,1.42857587501E11
2512912385,1.42889649021E11
2513305601,1.42921691405E11
2513698817,1.4295375404366666E11
2514092033,1.4298580867333334E11
2514485249,1.4301792148333334E11
2514878465,1.4305013764266666E11
2515271681,1.4308222742833334E11
2515664897,1.4311454337133334E11
2516058113,1.4314687447066666E11
2516451329,1.4317934130266666E11
2516844545,1.4321150579766666E11
2517237761,1.43243637535E11
2517630977,1.4327581516166666E11
2518024193,1.4330787393533334E11
2518417409,1.4333993426966666E11
2518810625,1.4337201844466666E11
2519203841,1.43404097449E11
2519597057,1.43436162999E11
2519990273,1.43468260887E11
2520383489,1.43500336564E11
2520776705,1.4353243624333334E11
2521169921,1.4356450744933334E11
2521563137,1.4359662016766666E11
2521956353,1.43629080876E11
2522349569,1.4366132573966666E11
2522742785,1.4369349733566666E11
2523136001,1.4372568744166666E11
2523529217,1.437578931E11
2523922433,1.4379003463966666E11
2524315649,1.4382215613433334E11
2524708865,1.4385427104E11
2525102081,1.4388640028666666E11
2525495297,1.4391851894066666E11
2525888513,1.4395063934033334E11
2526281729,1.4398274868166666E11
2526674945,1.4401490430666666E11
2527068161,1.4404715995133334E11
2527461377,1.4407942968E11
2527854593,1.4411173959333334E11
2528247809,1.44144168988E11
2528641025,1.4417673383533334E11
2529034241,1.4420894366133334E11
2529427457,1.4424113707333334E11
2529820673,1.4427466859933334E11
2530213889,1.4430715421966666E11
2530607105,1.44339285191E11
2531000321,1.4437143834933334E11
2531393537,1.4440390159666666E11
2531786753,1.4443605601166666E11
2532179969,1.4446820004333334E11
2532573185,1.4450037119766666E11
2532966401,1.4453252775466666E11
2533359617,1.4456468037633334E11
2533752833,1.44597147534E11
2534146049,1.4462959923366666E11
2534539265,1.4466201547433334E11
2534932481,1.44694303642E11
2535325697,1.4472650671633334E11
2535718913,1.4475877602566666E11
2536112129,1.4479105050466666E11
2536505345,1.44823230506E11
2536898561,1.4485543213666666E11
2537291777,1.44887618355E11
2537684993,1.44919828832E11
2538078209,1.4495200813466666E11
2538471425,1.4498420142966666E11
2538864641,1.4501645958733334E11
2539257857,1.4504877329533334E11
2539651073,1.4508106251133334E11
2540044289,1.4511352904E11
2540437505,1.45146116937E11
2540830721,1.4517861785266666E11
2541223937,1.4521091097966666E11
2541617153,1.45243195865E11
2542010369,1.45275495255E11
2542403585,1.4530774582266666E11
2542796801,1.4533993967666666E11
2543190017,1.4537217241033334E11
2543583233,1.4540440647233334E11
2543976449,1.45436616206E11
2544369665,1.4546883194466666E11
2544762881,1.4550103718333334E11
2545156097,1.4553327185E11
2545549313,1.4556552463E11
2545942529,1.4559773387566666E11
2546335745,1.4563023334866666E11
2546728961,1.4566274390333334E11
2547122177,1.4569505868266666E11
2547515393,1.4572737031966666E11
2547908609,1.4575971028933334E11
2548301825,1.4579204150566666E11
2548695041,1.45824294099E11
2549088257,1.45856606178E11
2549481473,1.45888833651E11
2549874689,1.4592112861766666E11
2550267905,1.4595336763833334E11
2550661121,1.45985638345E11
2551054337,1.4601796180866666E11
2551447553,1.46050319403E11
2551840769,1.4608259644333334E11
2552233985,1.46115090748E11
2552627201,1.4614776520633334E11
2553020417,1.4618033021766666E11
2553413633,1.4621266346E11
2553806849,1.46245024686E11
2554200065,1.46277425607E11
2554593281,1.4630970879333334E11
2554986497,1.4634199665966666E11
2555379713,1.4637428122033334E11
2555772929,1.4640654555E11
2556166145,1.4643887473966666E11
2556559361,1.4647116802933334E11
2556952577,1.4650345997E11
2557345793,1.46535760711E11
2557739009,1.46568051998E11
2558132225,1.46600364519E11
2558525441,1.46632930205E11
2558918657,1.4666551973066666E11
2559311873,1.4669792863666666E11
2559705089,1.4673030557766666E11
2560098305,1.46762719141E11
2560491521,1.4679511573266666E11
2560884737,1.46827421711E11
2561277953,1.4685976819966666E11
2561671169,1.4689211205733334E11
2562064385,1.46924444833E11
2562457601,1.4695676813333334E11
2562850817,1.4698912554166666E11
2563244033,1.4702150478833334E11
2563637249,1.4705397900033334E11
2564030465,1.4708636243666666E11
2564423681,1.4711903132966666E11
2564816897,1.4715178080066666E11
2565210113,1.4718447621233334E11
2565603329,1.4721688311733334E11
2565996545,1.4724931395633334E11
2566389761,1.47281749684E11
2566782977,1.4731414809133334E11
2567176193,1.4734650531266666E11
2567569409,1.4737886230166666E11
2567962625,1.47411234959E11
2568355841,1.4744357451166666E11
2568749057,1.4747595550366666E11
2569142273,1.4750830962933334E11
2569535489,1.4754067271766666E11
2569928705,1.4757304211633334E11
2570321921,1.4760540504233334E11
2570715137,1.4763802930466666E11
2571108353,1.4767065219466666E11
2571501569,1.4770306019333334E11
2571894785,1.4773550067E11
2572288001,1.47767973974E11
2572681217,1.47800435078E11
2573074433,1.4783283879333334E11
2573467649,1.4786525249666666E11
2573860865,1.47897683986E11
2574254081,1.4793007922666666E11
2574647297,1.47962516421E11
2575040513,1.47994902559E11
2575433729,1.48027377609E11
2575826945,1.4805986478833334E11
2576220161,1.4809240088433334E11
2576613377,1.4812514502366666E11
2577006593,1.48157996212E11
2577399809,1.4819066538566666E11
2577793025,1.4822312793366666E11
2578186241,1.48255619188E11
2578579457,1.4828816408366666E11
2578972673,1.4832091255366666E11
2579365889,1.4835329612966666E11
2579759105,1.4838575900366666E11
2580152321,1.4841817897033334E11
2580545537,1.48450923809E11
2580938753,1.484833546E11
2581331969,1.4851577414633334E11
2581725185,1.48548220537E11
2582118401,1.48580758727E11
2582511617,1.48614025098E11
2582904833,1.4864676239266666E11
2583298049,1.4867943820266666E11
2583691265,1.48712208977E11
2584084481,1.4874470288633334E11
2584477697,1.48777231764E11
2584870913,1.4880975766033334E11
2585264129,1.4884223261666666E11
2585657345,1.4887471176433334E11
2586050561,1.48907187629E11
2586443777,1.48939677067E11
2586836993,1.48972166785E11
2587230209,1.4900460837966666E11
2587623425,1.4903721788066666E11
2588016641,1.4906971092833334E11
2588409857,1.4910242335966666E11
2588803073,1.49135988691E11
2589196289,1.4916973936733334E11
2589589505,1.4920350194033334E11
2589982721,1.4923711162266666E11
2590375937,1.4927080928733334E11
2590769153,1.4930456727433334E11
2591162369,1.4933816289533334E11
2591555585,1.4937178314766666E11
2591948801,1.4940543864933334E11
2592342017,1.49439014504E11
2592735233,1.4947259908966666E11
2593128449,1.49505756991E11
2593521665,1.4953825888466666E11
2593914881,1.4957075505166666E11
2594308097,1.4960335475166666E11
2594701313,1.4963598255333334E11
2595094529,1.4966877945066666E11
2595487745,1.4970143111433334E11
2595880961,1.4973403435266666E11
2596274177,1.4976659768733334E11
2596667393,1.49799185398E11
2597060609,1.4983179692566666E11
2597453825,1.4986432158933334E11
2597847041,1.4989686019933334E11
2598240257,1.49929399112E11
2598633473,1.4996193029466666E11
2599026689,1.49994472303E11
2599419905,1.5002705719666666E11
2599813121,1.5005976133933334E11
2600206337,1.5009244657633334E11
2600599553,1.50125194139E11
2600992769,1.5015804025233334E11
2601385985,1.5019072146166666E11
2601779201,1.5022337124033334E11
2602172417,1.50255991312E11
2602565633,1.5028861580866666E11
2602958849,1.5032125748566666E11
2603352065,1.5035381080833334E11
2603745281,1.5038640622533334E11
2604138497,1.5041895871033334E11
2604531713,1.50452061994E11
2604924929,1.5048465473333334E11
2605318145,1.5051720309733334E11
2605711361,1.50549766525E11
2606104577,1.50582331885E11
2606497793,1.50614998846E11
2606891009,1.5064779800066666E11
2607284225,1.50680564492E11
2607677441,1.5071324318766666E11
2608070657,1.50746515867E11
2608463873,1.5077925348833334E11
2608857089,1.5081195325266666E11
2609250305,1.5084459751433334E11
2609643521,1.50877205736E11
2610036737,1.5090983588833334E11
2610429953,1.5094244026866666E11
2610823169,1.50975047792E11
2611216385,1.5100767251966666E11
2611609601,1.51040350726E11
2612002817,1.5107317700366666E11
2612396033,1.5110602379333334E11
2612789249,1.5113893903066666E11
2613182465,1.5117176277066666E11
2613575681,1.5120452264966666E11
2613968897,1.5123726064366666E11
2614362113,1.51269935335E11
2614755329,1.5130262723133334E11
2615148545,1.51335342804E11
2615541761,1.5136797263033334E11
2615934977,1.5140062555233334E11
2616328193,1.5143325638066666E11
2616721409,1.51465861086E11
2617114625,1.51498494452E11
2617507841,1.5153112120566666E11
2617901057,1.5156376595533334E11
2618294273,1.5159647738433334E11
2618687489,1.5162918336533334E11
2619080705,1.5166213385066666E11
2619473921,1.5169491396133334E11
2619867137,1.5172766576133334E11
2620260353,1.5176037600333334E11
2620653569,1.51793142097E11
2621046785,1.51825897902E11
2621440001,1.5185855482933334E11
2621833217,1.5189127408066666E11
2622226433,1.5192394236933334E11
2622619649,1.5195661417333334E11
2623012865,1.51989296501E11
2623406081,1.5202201370366666E11
2623799297,1.5205489080566666E11
2624192513,1.52087632245E11
2624585729,1.5212058147266666E11
2624978945,1.5215358494666666E11
2625372161,1.52186434227E11
2625765377,1.5221919743466666E11
2626158593,1.5225194020133334E11
2626551809,1.5228560373433334E11
2626945025,1.5231836833966666E11
2627338241,1.5235111813766666E11
2627731457,1.52383821582E11
2628124673,1.5241652225433334E11
2628517889,1.5244921540733334E11
2628911105,1.5248223820566666E11
2629304321,1.5251495173E11
2629697537,1.52547660948E11
2630090753,1.5258034017866666E11
2630483969,1.5261314580466666E11
2630877185,1.5264637664766666E11
2631270401,1.5267923179433334E11
2631663617,1.5271203791033334E11
2632056833,1.52744877249E11
2632450049,1.52777691187E11
2632843265,1.52810473206E11
2633236481,1.52843302441E11
2633629697,1.5287606003766666E11
2634022913,1.5290879861266666E11
2634416129,1.5294157558033334E11
2634809345,1.5297429257466666E11
2635202561,1.5300700421266666E11
2635595777,1.53039933861E11
2635988993,1.5307286567366666E11
2636382209,1.5310576934066666E11
2636775425,1.53138762245E11
2637168641,1.5317178609133334E11
2637561857,1.5320465951466666E11
2637955073,1.5323753871266666E11
2638348289,1.5327031537766666E11
2638741505,1.5330316880133334E11
2639134721,1.5333602900033334E11
2639527937,1.5336883101866666E11
2639921153,1.53401590222E11
2640314369,1.53434342045E11
2640707585,1.5346710709166666E11
2641100801,1.5349985837966666E11
2641494017,1.5353263767566666E11
2641887233,1.5356540225666666E11
2642280449,1.53598209445E11
2642673665,1.5363108189033334E11
2643066881,1.53664122336E11
2643460097,1.5369701382666666E11
2643853313,1.537298964E11
2644246529,1.53762720443E11
2644639745,1.53795644015E11
2645032961,1.5382851538933334E11
2645426177,1.5386137274866666E11
2645819393,1.5389419287966666E11
2646212609,1.5392701177766666E11
2646605825,1.5395980115533334E11
2646999041,1.5399263791E11
2647392257,1.5402543462E11
2647785473,1.54058469665E11
2648178689,1.5409134648666666E11
2648571905,1.5412468400633334E11
2648965121,1.5415773651166666E11
2649358337,1.54190692957E11
2649751553,1.54223612338E11
2650144769,1.5425651111466666E11
2650537985,1.5428939978633334E11
2650931201,1.5432229763333334E11
2651324417,1.5435521664166666E11
2651717633,1.54388040218E11
2652110849,1.5442087122166666E11
2652504065,1.5445369463566666E11
2652897281,1.5448654023766666E11
2653290497,1.5451937291833334E11
2653683713,1.5455221097666666E11
2654076929,1.5458505816166666E11
2654470145,1.5461798483033334E11
2654863361,1.5465104799966666E11
2655256577,1.5468402926466666E11
2655649793,1.5471695828366666E11
2656043009,1.5474993572933334E11
2656436225,1.5478281401866666E11
2656829441,1.5481587166933334E11
2657222657,1.5484886159466666E11
2657615873,1.54881775714E11
2658009089,1.54914630907E11
2658402305,1.54947529055E11
2658795521,1.5498039209433334E11
2659188737,1.5501327126766666E11
2659581953,1.5504638318966666E11
2659975169,1.5507935930766666E11
2660368385,1.55112563982E11
2660761601,1.5514554773633334E11
2661154817,1.55178706267E11
2661548033,1.5521170371133334E11
2661941249,1.55244665767E11
2662334465,1.5527762640433334E11
2662727681,1.55310590416E11
2663120897,1.5534358518366666E11
2663514113,1.55376508848E11
2663907329,1.5540941586733334E11
2664300545,1.5544231180333334E11
2664693761,1.55475215911E11
2665086977,1.55508098252E11
2665480193,1.5554098236133334E11
2665873409,1.5557391945966666E11
2666266625,1.5560689846566666E11
2666659841,1.55639868042E11
2667053057,1.5567307721E11
2667446273,1.5570605335133334E11
2667839489,1.5573904730433334E11
2668232705,1.55772062512E11
2668625921,1.5580505655733334E11
2669019137,1.55838135116E11
2669412353,1.5587117667933334E11
2669805569,1.5590411019333334E11
2670198785,1.55937045895E11
2670592001,1.5596998983833334E11
2670985217,1.56002932152E11
2671378433,1.5603597373833334E11
2671771649,1.56069070828E11
2672164865,1.5610226176633334E11
2672558081,1.5613534584266666E11
2672951297,1.5616856558066666E11
2673344513,1.5620164250833334E11
2673737729,1.56234712731E11
2674130945,1.56267732503E11
2674524161,1.56301054355E11
2674917377,1.5633408770033334E11
2675310593,1.5636712877566666E11
2675703809,1.5640011199533334E11
2676097025,1.5643308292133334E11
2676490241,1.56466041998E11
2676883457,1.56499611613E11
2677276673,1.56532582494E11
2677669889,1.5656553081333334E11
2678063105,1.5659856658E11
2678456321,1.5663161626833334E11
2678849537,1.5666483167633334E11
2679242753,1.5669826825933334E11
2679635969,1.5673129429266666E11
2680029185,1.56764375108E11
2680422401,1.5679746952066666E11
2680815617,1.56830513133E11
2681208833,1.5686368034833334E11
2681602049,1.56896713553E11
2681995265,1.5692969656333334E11
2682388481,1.5696271482133334E11
2682781697,1.5699574136733334E11
2683174913,1.5702883589666666E11
2683568129,1.5706202001466666E11
2683961345,1.5709523654E11
2684354561,1.57128464845E11
2684747777,1.57161707422E11
2685140993,1.5719486015566666E11
2685534209,1.5722798529933334E11
2685927425,1.5726109989733334E11
2686320641,1.57294174521E11
2686713857,1.57327280505E11
2687107073,1.5736042462533334E11
2687500289,1.5739347494233334E11
2687893505,1.5742654388466666E11
2688286721,1.5745955862733334E11
2688679937,1.5749258873666666E11
2689073153,1.5752564736533334E11
2689466369,1.57558686577E11
2689859585,1.57591730632E11
2690252801,1.5762486203866666E11
2690646017,1.57658140865E11
2691039233,1.57691304401E11
2691432449,1.57724477715E11
2691825665,1.5775763817866666E11
2692218881,1.57790709078E11
2692612097,1.5782386521066666E11
2693005313,1.5785707330866666E11
2693398529,1.5789018671933334E11
2693791745,1.5792327947933334E11
2694184961,1.5795632725766666E11
2694578177,1.5798940034366666E11
2694971393,1.5802254348466666E11
2695364609,1.5805579139333334E11
2695757825,1.5808903320266666E11
2696151041,1.58122452046E11
2696544257,1.5815574598266666E11
2696937473,1.5818899740666666E11
2697330689,1.58222233325E11
2697723905,1.58255396092E11
2698117121,1.5828854905866666E11
2698510337,1.5832174342066666E11
2698903553,1.58354920042E11
2699296769,1.5838807808333334E11
2699689985,1.58421193263E11
2700083201,1.5845429244866666E11
2700476417,1.5848741279666666E11
2700869633,1.5852049750066666E11
2701262849,1.5855363431033334E11
2701656065,1.5858686878666666E11
2702049281,1.5862004403366666E11
2702442497,1.58653358156E11
2702835713,1.58686750225E11
2703228929,1.58719949382E11
2703622145,1.58753168352E11
2704015361,1.5878635945333334E11
2704408577,1.58819518566E11
2704801793,1.58852784332E11
2705195009,1.5888601408166666E11
2705588225,1.5891917349666666E11
2705981441,1.58952310377E11
2706374657,1.5898544683633334E11
2706767873,1.5901862285166666E11
2707161089,1.5905196374866666E11
2707554305,1.59085231074E11
2707947521,1.59118700835E11
2708340737,1.5915197009433334E11
2708733953,1.59185530956E11
2709127169,1.5921979173566666E11
2709520385,1.5925407172166666E11
2709913601,1.5928760313166666E11
2710306817,1.5932081136766666E11
2710700033,1.5935405319966666E11
2711093249,1.5938745616466666E11
2711486465,1.59420635253E11
2711879681,1.5945381273566666E11
2712272897,1.59486956925E11
2712666113,1.5952013305666666E11
2713059329,1.5955333095633334E11
2713452545,1.5958651283833334E11
2713845761,1.5961993468466666E11
2714238977,1.59653236282E11
2714632193,1.5968665696466666E11
2715025409,1.59719918982E11
2715418625,1.5975315348033334E11
2715811841,1.5978647193266666E11
2716205057,1.59819751923E11
2716598273,1.59852983348E11
2716991489,1.5988630981E11
2717384705,1.5991958367733334E11
2717777921,1.59952758598E11
2718171137,1.59985954263E11
2718564353,1.6001923423066666E11
2718957569,1.6005256511633334E11
2719350785,1.6008595185266666E11
2719744001,1.6011930397133334E11
2720137217,1.6015261069E11
2720530433,1.6018607346533334E11
2720923649,1.6021937175566666E11
2721316865,1.6025264050166666E11
2721710081,1.60286010779E11
2722103297,1.6031956160566666E11
2722496513,1.6035283815066666E11
2722889729,1.6038616617166666E11
2723282945,1.6041940830666666E11
2723676161,1.6045262876566666E11
2724069377,1.6048624194E11
2724462593,1.6051945008333334E11
2724855809,1.6055300784766666E11
2725249025,1.6058628490433334E11
2725642241,1.6061955453566666E11
2726035457,1.6065289813233334E11
2726428673,1.6068640041666666E11
2726821889,1.6072023886533334E11
2727215105,1.6075357012266666E11
2727608321,1.60786965638E11
2728001537,1.6082026430133334E11
2728394753,1.6085362081866666E11
2728787969,1.60887013866E11
2729181185,1.6092032647533334E11
2729574401,1.60953612077E11
2729967617,1.6098695639733334E11
2730360833,1.6102031452266666E11
2730754049,1.61053741654E11
2731147265,1.6108721439333334E11
2731540481,1.6112068738966666E11
2731933697,1.6115412676633334E11
2732326913,1.6118765503466666E11
2732720129,1.6122100384566666E11
2733113345,1.61254398243E11
2733506561,1.6128779834466666E11
2733899777,1.61321132E11
2734292993,1.6135453724733334E11
2734686209,1.6138794626566666E11
2735079425,1.61421274193E11
2735472641,1.6145457781533334E11
2735865857,1.61487913589E11
2736259073,1.6152122154166666E11
2736652289,1.6155452930766666E11
2737045505,1.6158782983466666E11
2737438721,1.61621193686E11
2737831937,1.6165462002633334E11
2738225153,1.61688182588E11
2738618369,1.61721533565E11
2739011585,1.61754921326E11
2739404801,1.6178837106366666E11
2739798017,1.6182173181966666E11
2740191233,1.6185515019666666E11
2740584449,1.61888566526E11
2740977665,1.6192194262333334E11
2741370881,1.6195532810333334E11
2741764097,1.6198865323733334E11
2742157313,1.6202209678133334E11
2742550529,1.6205556039533334E11
2742943745,1.6208909385366666E11
2743336961,1.6212258065633334E11
2743730177,1.62156012793E11
2744123393,1.6218961413966666E11
2744516609,1.6222304806833334E11
2744909825,1.6225650316166666E11
2745303041,1.6228998714733334E11
2745696257,1.62323372814E11
2746089473,1.6235680052633334E11
2746482689,1.62390266118E11
2746875905,1.6242366056166666E11
2747269121,1.6245699712733334E11
2747662337,1.6249035788333334E11
2748055553,1.6252376303566666E11
2748448769,1.62557144698E11
2748841985,1.62590507455E11
2749235201,1.6262392226966666E11
2749628417,1.6265737379966666E11
2750021633,1.6269101379366666E11
2750414849,1.6272444546466666E11
2750808065,1.62757909241E11
2751201281,1.6279140889466666E11
2751594497,1.6282484662E11
2751987713,1.6285835090733334E11
2752380929,1.6289188157233334E11
2752774145,1.6292529487433334E11
2753167361,1.6295872279833334E11
2753560577,1.62992156682E11
2753953793,1.6302565556733334E11
2754347009,1.63059231632E11
2754740225,1.6309288427E11
2755133441,1.63126429115E11
2755526657,1.63159953331E11
2755919873,1.63193616748E11
2756313089,1.6322709172333334E11
2756706305,1.6326059554433334E11
2757099521,1.6329419782333334E11
2757492737,1.6332763959866666E11
2757885953,1.6336113746033334E11
2758279169,1.63394669941E11
2758672385,1.6342810885233334E11
2759065601,1.6346155113966666E11
2759458817,1.6349498525433334E11
2759852033,1.6352843375833334E11
2760245249,1.6356187099333334E11
2760638465,1.6359530729766666E11
2761031681,1.63628820455E11
2761424897,1.6366247528066666E11
2761818113,1.6369605916733334E11
2762211329,1.63729555281E11
2762604545,1.63763092021E11
2762997761,1.6379663921466666E11
2763390977,1.6383012850833334E11
2763784193,1.6386366210733334E11
2764177409,1.6389722902133334E11
2764570625,1.6393070599833334E11
2764963841,1.6396417396533334E11
2765357057,1.6399772192833334E11
2765750273,1.6403177922433334E11
2766143489,1.6406538751033334E11
2766536705,1.640990486E11
2766929921,1.6413260366466666E11
2767323137,1.6416620666533334E11
2767716353,1.6419990742633334E11
2768109569,1.64233441653E11
2768502785,1.6426702097633334E11
2768896001,1.6430061198766666E11
2769289217,1.6433443032033334E11
2769682433,1.6436802170333334E11
2770075649,1.6440161022266666E11
2770468865,1.64435102496E11
2770862081,1.64468609088E11
2771255297,1.64502112466E11
2771648513,1.64535603669E11
2772041729,1.6456943967366666E11
2772434945,1.6460295089833334E11
2772828161,1.6463652765966666E11
2773221377,1.6467026664933334E11
2773614593,1.6470387409633334E11
2774007809,1.6473772900566666E11
2774401025,1.6477132176266666E11
2774794241,1.64804953657E11
2775187457,1.6483849971166666E11
2775580673,1.6487211307266666E11
2775973889,1.64905762777E11
2776367105,1.6493930657333334E11
2776760321,1.6497286203233334E11
2777153537,1.65006531945E11
2777546753,1.6504012581933334E11
2777939969,1.6507386939566666E11
2778333185,1.6510754275466666E11
2778726401,1.6514125422433334E11
2779119617,1.65175031721E11
2779512833,1.65208694765E11
2779906049,1.65242286312E11
2780299265,1.6527593105633334E11
2780692481,1.6530955650066666E11
2781085697,1.6534314623E11
2781478913,1.6537677253666666E11
2781872129,1.65410444754E11
2782265345,1.6544400168133334E11
2782658561,1.6547756692E11
2783051777,1.6551113984133334E11
2783444993,1.65544695441E11
2783838209,1.65578274369E11
2784231425,1.6561187471566666E11
2784624641,1.65645509822E11
2785017857,1.6567933609433334E11
2785411073,1.6571300584366666E11
2785804289,1.6574660148766666E11
2786197505,1.6578026930533334E11
2786590721,1.6581399916833334E11
2786983937,1.6584760722233334E11
2787377153,1.6588186502033334E11
2787770369,1.65915544781E11
2788163585,1.6594915474333334E11
2788556801,1.6598276731266666E11
2788950017,1.6602030382233334E11
2789343233,1.6605402001866666E11
2789736449,1.66087832438E11
2790129665,1.6612152821666666E11
2790522881,1.6615525337633334E11
2790916097,1.66189058765E11
2791309313,1.6622272134366666E11
2791702529,1.6625638904366666E11
2792095745,1.6629008144633334E11
2792488961,1.6632380674633334E11
2792882177,1.6635745689266666E11
2793275393,1.6639112911033334E11
2793668609,1.6642485343166666E11
2794061825,1.66458472963E11
2794455041,1.6649209912933334E11
2794848257,1.6652572257166666E11
2795241473,1.66559327645E11
2795634689,1.6659297751166666E11
2796027905,1.66626701228E11
2796421121,1.66660415888E11
2796814337,1.6669426420733334E11
2797207553,1.6672795244433334E11
2797600769,1.6676161914366666E11
2797993985,1.6679535673633334E11
2798387201,1.6682908627333334E11
2798780417,1.6686277327466666E11
2799173633,1.6689651347433334E11
2799566849,1.6693027434866666E11
2799960065,1.6696391439066666E11
2800353281,1.6699769945433334E11
2800746497,1.6703142268233334E11
2801139713,1.67065398959E11
2801532929,1.6709921345E11
2801926145,1.6713303099166666E11
2802319361,1.67166795846E11
2802712577,1.6720066879833334E11
2803105793,1.67234386019E11
2803499009,1.6726809478866666E11
2803892225,1.67301864184E11
2804285441,1.67335625315E11
2804678657,1.6736932784466666E11
2805071873,1.6740310520266666E11
2805465089,1.67436868964E11
2805858305,1.6747054132133334E11
2806251521,1.6750425875233334E11
2806644737,1.67537927827E11
2807037953,1.67571586845E11
2807431169,1.6760530618433334E11
2807824385,1.6763957616E11
2808217601,1.6767346201E11
2808610817,1.6770729540666666E11
2809004033,1.67741003734E11
2809397249,1.6777478148666666E11
2809790465,1.6780861027366666E11
2810183681,1.67842342697E11
2810576897,1.6787610499E11
2810970113,1.67909949095E11
2811363329,1.67943737511E11
2811756545,1.67977517755E11
2812149761,1.6801126691833334E11
2812542977,1.6804512261866666E11
2812936193,1.68079231531E11
2813329409,1.6811318978733334E11
2813722625,1.6814714180333334E11
2814115841,1.6818098525666666E11
2814509057,1.68214877881E11
2814902273,1.6824863100266666E11
2815295489,1.6828244151266666E11
2815688705,1.6831657633666666E11
2816081921,1.6835033369566666E11
2816475137,1.68384163065E11
2816868353,1.68418047612E11
