LINE,
2046820353,1.5038198106E10
2047868929,1.5047742919666666E10
2048917505,1.5057404467333334E10
2049966081,1.5066992189E10
2051014657,1.5076620467666666E10
2052063233,1.5086169612E10
2053111809,1.5095725624E10
2054160385,1.5105306873666666E10
2055208961,1.5114836041666666E10
2056257537,1.5124363883E10
2057306113,1.5133920919666666E10
2058354689,1.5143428808666666E10
2059403265,1.5152984262E10
2060451841,1.5162496830666666E10
2061500417,1.5172012752E10
2062548993,1.5181572023333334E10
2063597569,1.5191084242333334E10
2064646145,1.5200653781E10
2065694721,1.5210188793E10
2066743297,1.5219772882666666E10
2067791873,1.5229351524333334E10
2068840449,1.523889089E10
2069889025,1.5248447367666666E10
2070937601,1.5258020165666666E10
2071986177,1.5267558925666666E10
2073034753,1.5277114332333334E10
2074083329,1.5286669553E10
2075131905,1.5296241978666666E10
2076180481,1.5305813636E10
2077229057,1.5315367808666666E10
2078277633,1.5324945100666666E10
2079326209,1.5334542298E10
2080374785,1.5344098333E10
2081423361,1.5353671736666666E10
2082471937,1.5363288117666666E10
2083520513,1.5372884383666666E10
2084569089,1.5382452362666666E10
2085617665,1.5392018828333334E10
2086666241,1.5401575795E10
2087714817,1.5411169617E10
2088763393,1.5420731775333334E10
2089811969,1.5430290651E10
2090860545,1.5439872063666666E10
2091909121,1.5449420369666666E10
2092957697,1.5458976637666666E10
2094006273,1.5468561192666666E10
2095054849,1.5478164978666666E10
2096103425,1.5487743737E10
2097152001,1.5497303287666666E10
2098200577,1.5506919762333334E10
2099249153,1.5516513537333334E10
2100297729,1.5526166657333334E10
2101346305,1.5535774471333334E10
2102394881,1.5545385707666666E10
2103443457,1.5554981648E10
2104492033,1.5564784748666666E10
2105540609,1.5574476516333334E10
2106589185,1.5584098741333334E10
2107637761,1.5593709395333334E10
2108686337,1.5603346939333334E10
2109734913,1.5612952028666666E10
2110783489,1.5622910325E10
2111832065,1.5632631404666666E10
2112880641,1.5642230534333334E10
2113929217,1.5651812272333334E10
2114977793,1.5661408654666666E10
2116026369,1.5671049668E10
2117074945,1.5680735824666666E10
2118123521,1.5690332649333334E10
2119172097,1.5699933548333334E10
2120220673,1.5709517358666666E10
2121269249,1.5719192316666666E10
2122317825,1.5728909228333334E10
2123366401,1.5738575758333334E10
2124414977,1.5748191139E10
2125463553,1.5757793062333334E10
2126512129,1.5767411329666666E10
2127560705,1.5777063705E10
2128609281,1.5786723716E10
2129657857,1.5796311949666666E10
2130706433,1.5805919065E10
2131755009,1.5815577609333334E10
2132803585,1.5825345368E10
2133852161,1.5835002353E10
2134900737,1.5844694144E10
2135949313,1.5854362978666666E10
2136997889,1.5863989185E10
2138046465,1.5873650151E10
2139095041,1.5883394721E10
2140143617,1.5893065581666666E10
2141192193,1.5902711926666666E10
2142240769,1.5912321998666666E10
2143289345,1.5922002055666666E10
2144337921,1.5931642301E10
2145386497,1.5941273699333334E10
2146435073,1.5950893503E10
2147483649,1.5960564340666666E10
2148532225,1.5970192898333334E10
2149580801,1.597988746E10
2150629377,1.5989527146666666E10
2151677953,1.5999227412333334E10
2152726529,1.6008917969333334E10
2153775105,1.6018606035E10
2154823681,1.6028377077E10
2155872257,1.60380769E10
2156920833,1.6047781682E10
2157969409,1.6057450167666666E10
2159017985,1.6067215342666666E10
2160066561,1.6076973626333334E10
2161115137,1.6086664811666666E10
2162163713,1.6096355322E10
2163212289,1.6106067274666666E10
2164260865,1.6115777411333334E10
2165309441,1.6125498817E10
2166358017,1.6135150400333334E10
2167406593,1.6144816185333334E10
2168455169,1.6154468839666666E10
2169503745,1.6164109923E10
2170552321,1.6173796825E10
2171600897,1.6183498464E10
2172649473,1.6193153888666666E10
2173698049,1.6202809080333334E10
2174746625,1.6212464621666666E10
2175795201,1.6222277943E10
2176843777,1.6232023002E10
2177892353,1.624171442E10
2178940929,1.6251386048666666E10
2179989505,1.6261063614E10
2181038081,1.6270749654E10
2182086657,1.6280427545666666E10
2183135233,1.6290110466E10
2184183809,1.6299777601666666E10
2185232385,1.6309454795333334E10
2186280961,1.6319151196E10
2187329537,1.6328886454E10
2188378113,1.6338564578333334E10
2189426689,1.6348253622E10
2190475265,1.6357935169E10
2191523841,1.636766144E10
2192572417,1.6377351345E10
2193620993,1.6387069071333334E10
2194669569,1.6396766915333334E10
2195718145,1.6406436798E10
2196766721,1.6416124421333334E10
2197815297,1.6425836188E10
2198863873,1.6435548210333334E10
2199912449,1.6445253295E10
2200961025,1.6454954119333334E10
2202009601,1.6464649845E10
2203058177,1.6474369853333334E10
2204106753,1.6484049537666666E10
2205155329,1.6493793991666666E10
2206203905,1.6503561680666666E10
2207252481,1.6513286321666666E10
2208301057,1.6523051147E10
2209349633,1.6532775742E10
2210398209,1.6542565432333334E10
2211446785,1.6552327184666666E10
2212495361,1.6562042443666666E10
2213543937,1.6571917880333334E10
2214592513,1.6581709130333334E10
2215641089,1.6591502825333334E10
2216689665,1.6601280619E10
2217738241,1.661100242E10
2218786817,1.6620788152333334E10
2219835393,1.663051121E10
2220883969,1.6640270005666666E10
2221932545,1.6649994344E10
2222981121,1.6659705365666666E10
2224029697,1.6669474475E10
2225078273,1.6679196671666666E10
2226126849,1.6688980541333334E10
2227175425,1.6698753119666666E10
2228224001,1.6708467075E10
2229272577,1.6718224333666666E10
2230321153,1.6728017842E10
2231369729,1.6737809418E10
2232418305,1.6747602996E10
2233466881,1.6757339743666666E10
2234515457,1.6767086781666666E10
2235564033,1.677685028E10
2236612609,1.6786594641E10
2237661185,1.6796375460666666E10
2238709761,1.6806104874666666E10
2239758337,1.6815984967666666E10
2240806913,1.6825814726E10
2241855489,1.6835593194333334E10
2242904065,1.6845397389333334E10
2243952641,1.6855129899666666E10
2245001217,1.6864950717666666E10
2246049793,1.6874729232666666E10
2247098369,1.6884535313333334E10
2248146945,1.689439138E10
2249195521,1.6904197414E10
2250244097,1.6913950971E10
2251292673,1.6923719172333334E10
2252341249,1.6933466769666666E10
2253389825,1.6943243655333334E10
2254438401,1.6953048548666666E10
2255486977,1.6962852091333334E10
2256535553,1.6972609117333334E10
2257584129,1.6982358227333334E10
2258632705,1.6992126452E10
2259681281,1.7002022027333334E10
2260729857,1.7011854579333334E10
2261778433,1.702171465E10
2262827009,1.7031541545E10
2263875585,1.7041349139E10
2264924161,1.7051200363E10
2265972737,1.7061008026666666E10
2267021313,1.7070818577333334E10
2268069889,1.7080662094666666E10
2269118465,1.7090489897333334E10
2270167041,1.7100340073333334E10
2271215617,1.7110161776E10
2272264193,1.7119977821333334E10
2273312769,1.7129795566E10
2274361345,1.7139595616666666E10
2275409921,1.7149402326333334E10
2276458497,1.7159210781666666E10
2277507073,1.7169014511E10
2278555649,1.7178814724333334E10
2279604225,1.7188616148333332E10
2280652801,1.7198400996E10
2281701377,1.7208219555E10
2282749953,1.7218013948E10
2283798529,1.7227819074333332E10
2284847105,1.7237891986E10
2285895681,1.7247740788333332E10
2286944257,1.7257609380333332E10
2287992833,1.7267410478333332E10
2289041409,1.7277220982666668E10
2290089985,1.7287029112E10
2291138561,1.7296827485666668E10
2292187137,1.7306641924333332E10
2293235713,1.7316474057333332E10
2294284289,1.732631385E10
2295332865,1.7336121747E10
2296381441,1.7345930016E10
2297430017,1.7355747225333332E10
2298478593,1.7365593536666668E10
2299527169,1.7375410327E10
2300575745,1.7385224020666668E10
2301624321,1.7395013222E10
2302672897,1.7404842933666668E10
2303721473,1.7414691131E10
2304770049,1.7424497165E10
2305818625,1.7434311371E10
2306867201,1.7444134261E10
2307915777,1.7454062267666668E10
2308964353,1.7463917053E10
2310012929,1.7473753469333332E10
2311061505,1.7483590537666668E10
2312110081,1.7493435335666668E10
2313158657,1.7503305906666668E10
2314207233,1.7513217266666668E10
2315255809,1.7523109699E10
2316304385,1.7532955544666668E10
2317352961,1.7542815476E10
2318401537,1.7552708932666668E10
2319450113,1.7562604275666668E10
2320498689,1.7572524832333332E10
2321547265,1.75824405E10
2322595841,1.7592334166333332E10
2323644417,1.7602224131E10
2324692993,1.7612104247333332E10
2325741569,1.7622024198666668E10
2326790145,1.7631918563333332E10
2327838721,1.7641819354E10
2328887297,1.7652029395E10
2329935873,1.7661881409666668E10
2330984449,1.7671751119E10
2332033025,1.7681611772333332E10
2333081601,1.7691481365666668E10
2334130177,1.7701347769E10
2335178753,1.7711214266E10
2336227329,1.7721067142666668E10
2337275905,1.7731002972E10
2338324481,1.7740911655E10
2339373057,1.775084795E10
2340421633,1.7760737471666668E10
2341470209,1.7770629694333332E10
2342518785,1.7780498915E10
2343567361,1.7790378752E10
2344615937,1.7800369712E10
2345664513,1.7810354037666668E10
2346713089,1.7820277597666668E10
2347761665,1.7830207513666668E10
2348810241,1.7840072357E10
2349858817,1.785048425E10
2350907393,1.7860341922666668E10
2351955969,1.7870237265333332E10
2353004545,1.7880166203E10
2354053121,1.7890159351333332E10
2355101697,1.7900097369333332E10
2356150273,1.7910037086666668E10
2357198849,1.7919951404E10
2358247425,1.7929851682333332E10
2359296001,1.793974465E10
2360344577,1.7949641599E10
2361393153,1.7959594819333332E10
2362441729,1.7969480616333332E10
2363490305,1.7979441846E10
2364538881,1.7989318796E10
2365587457,1.7999284961666668E10
2366636033,1.8009327188666668E10
2367684609,1.8019298103333332E10
2368733185,1.8029249833666668E10
2369781761,1.8039189178666668E10
2370830337,1.8049105312E10
2371878913,1.8059014786E10
2372927489,1.8069004233E10
2373976065,1.8078975753333332E10
2375024641,1.8088866835666668E10
2376073217,1.8098771467333332E10
2377121793,1.8108739052333332E10
2378170369,1.811865451E10
2379218945,1.8128585473333332E10
2380267521,1.8138538601E10
2381316097,1.8148514288333332E10
2382364673,1.8158449675666668E10
2383413249,1.8168362130333332E10
2384461825,1.8178270603666668E10
2385510401,1.8188512145E10
2386558977,1.8198406603E10
2387607553,1.8208329744333332E10
2388656129,1.8218219429333332E10
2389704705,1.822812909E10
2390753281,1.8238072765666668E10
2391801857,1.8248005661333332E10
2392850433,1.8257980324666668E10
2393899009,1.8267931240666668E10
2394947585,1.8277869817333332E10
2395996161,1.8287825366333332E10
2397044737,1.8297764572E10
2398093313,1.8307747919666668E10
2399141889,1.8317662329666668E10
2400190465,1.8327592245666668E10
2401239041,1.8337546816666668E10
2402287617,1.8347466605E10
2403336193,1.8357400502333332E10
2404384769,1.8367333095333332E10
2405433345,1.8377258005666668E10
2406481921,1.8387232459666668E10
2407530497,1.8397154389666668E10
2408579073,1.8407126375666668E10
2409627649,1.8417056873666668E10
2410676225,1.8426998290666668E10
2411724801,1.8436948461666668E10
2412773377,1.8446937140333332E10
2413821953,1.8456904632666668E10
2414870529,1.8466843768E10
2415919105,1.8477111989666668E10
2416967681,1.8487117617666668E10
2418016257,1.8497099614333332E10
2419064833,1.8507082961666668E10
2420113409,1.8517073805333332E10
2421161985,1.8527099106666668E10
2422210561,1.8537093885E10
2423259137,1.8547096695666668E10
2424307713,1.8557133730666668E10
2425356289,1.8567103155333332E10
2426404865,1.8577105919666668E10
2427453441,1.8587286369333332E10
2428502017,1.8597361283333332E10
2429550593,1.8607359530666668E10
2430599169,1.8617348349E10
2431647745,1.8627353604333332E10
2432696321,1.8637343889333332E10
2433744897,1.8647384323333332E10
2434793473,1.8657401801666668E10
2435842049,1.8667376395333332E10
2436890625,1.8677375504666668E10
2437939201,1.8687356570333332E10
2438987777,1.8697413487333332E10
2440036353,1.870738985E10
2441084929,1.8717353547333332E10
2442133505,1.8727327512E10
2443182081,1.8737368271666668E10
2444230657,1.8747391524E10
2445279233,1.8757432959E10
2446327809,1.8767414816666668E10
2447376385,1.8777409502E10
2448424961,1.8787501831E10
2449473537,1.8797614671E10
2450522113,1.8807724647E10
2451570689,1.8817739284666668E10
2452619265,1.8827756576666668E10
2453667841,1.8837762157666668E10
2454716417,1.8847774048333332E10
2455764993,1.8857794879E10
2456813569,1.8867783232E10
2457862145,1.8877776171333332E10
2458910721,1.8888271576333332E10
2459959297,1.8898460081333332E10
2461007873,1.8908514740333332E10
2462056449,1.8918524326E10
2463105025,1.8928511072E10
2464153601,1.8938502940333332E10
2465202177,1.8948514342333332E10
2466250753,1.8958571073333332E10
2467299329,1.8968586874666668E10
2468347905,1.8978578463666668E10
2469396481,1.8988592798666668E10
2470445057,1.899873658E10
2471493633,1.9008857731333332E10
2472542209,1.9018909317333332E10
2473590785,1.9028930404E10
2474639361,1.9039001477E10
2475687937,1.9049063656333332E10
2476736513,1.9059107908666668E10
2477785089,1.9069123571E10
2478833665,1.9079153179E10
2479882241,1.9090768712E10
2480930817,1.9102084609666668E10
2481979393,1.9113332012333332E10
2483027969,1.9124499326E10
2484076545,1.9134876715666668E10
2485125121,1.9145388254666668E10
2486173697,1.9155685369333332E10
2487222273,1.9166030304666668E10
2488270849,1.9176092484E10
2489319425,1.9186135967666668E10
2490368001,1.9196127696666668E10
2491416577,1.9206135047333332E10
2492465153,1.9216169544666668E10
2493513729,1.9226158130666668E10
2494562305,1.9236162710666668E10
2495610881,1.9246155021333332E10
2496659457,1.9256163861666668E10
2497708033,1.9266267226E10
2498756609,1.9276361207666668E10
2499805185,1.9286401362E10
2500853761,1.9296457651E10
2501902337,1.9306454129333332E10
2502950913,1.9316493096666668E10
2503999489,1.9326551480666668E10
2505048065,1.9336560857E10
2506096641,1.9346593538333332E10
2507145217,1.9356594324E10
2508193793,1.9366615481E10
2509242369,1.9376653307666668E10
2510290945,1.9386690668333332E10
2511339521,1.9396734525E10
2512388097,1.9406733051666668E10
2513436673,1.941674904E10
2514485249,1.9426849680666668E10
2515533825,1.9436888019333332E10
2516582401,1.9446927265666668E10
2517630977,1.9456975545E10
2518679553,1.9467008017E10
2519728129,1.9477109682E10
2520776705,1.9487149534E10
2521825281,1.9497223586666668E10
2522873857,1.9507277198E10
2523922433,1.9517353113E10
2524971009,1.9527485858666668E10
2526019585,1.9537640955E10
2527068161,1.9547710746666668E10
2528116737,1.9557756442333332E10
2529165313,1.9567798971333332E10
2530213889,1.9577888204E10
2531262465,1.9587929593E10
2532311041,1.9598111905E10
2533359617,1.9608233848E10
2534408193,1.9618316352E10
2535456769,1.9628420740666668E10
2536505345,1.9638479334666668E10
2537553921,1.9648577856666668E10
2538602497,1.9658678613666668E10
2539651073,1.9668743796E10
2540699649,1.9679127471666668E10
2541748225,1.9689460882333332E10
2542796801,1.9699594210333332E10
2543845377,1.9709691288666668E10
2544893953,1.9719760731333332E10
2545942529,1.9729801607666668E10
2546991105,1.9739895752333332E10
2548039681,1.9750024168333332E10
2549088257,1.9760263055666668E10
2550136833,1.9770454238333332E10
2551185409,1.9780698643333332E10
2552233985,1.9790852133E10
2553282561,1.9800981619333332E10
2554331137,1.9811108614666668E10
2555379713,1.9821183691666668E10
2556428289,1.9831287009333332E10
2557476865,1.9841390466666668E10
2558525441,1.9851560603E10
2559574017,1.9861649276666668E10
2560622593,1.9871716088666668E10
2561671169,1.9881857215666668E10
2562719745,1.9891946611E10
2563768321,1.9902062198E10
2564816897,1.9912299408666668E10
2565865473,1.9922429198E10
2566914049,1.9932541269666668E10
2567962625,1.9942645053E10
2569011201,1.9952738522666668E10
2570059777,1.9962923629E10
2571108353,1.9973046783E10
2572156929,1.9983165768666668E10
2573205505,1.9993319724E10
2574254081,2.0003422389666668E10
2575302657,2.0013626400666668E10
2576351233,2.0023842471333332E10
2577399809,2.0034045458E10
2578448385,2.0044193337E10
2579496961,2.005428981E10
2580545537,2.0064403185666668E10
2581594113,2.0074506876E10
2582642689,2.0084679294E10
2583691265,2.0094833831666668E10
2584739841,2.0104979336E10
2585788417,2.0115100138333332E10
2586836993,2.0125249786666668E10
2587885569,2.013535371E10
2588934145,2.0145488155666668E10
2589982721,2.0155649561333332E10
2591031297,2.0165795485E10
2592079873,2.0175919011666668E10
2593128449,2.0186072269E10
2594177025,2.0196196610333332E10
2595225601,2.0206398386333332E10
2596274177,2.0216537999666668E10
2597322753,2.0226665693E10
2598371329,2.0236795086E10
2599419905,2.0246932278666668E10
2600468481,2.0257075687666668E10
2601517057,2.0267194720333332E10
2602565633,2.0277311751333332E10
2603614209,2.0287777914E10
2604662785,2.0297950868E10
2605711361,2.0308146544333332E10
2606759937,2.0318262504E10
2607808513,2.0328370803666668E10
2608857089,2.0338516680666668E10
2609905665,2.0348662417333332E10
2610954241,2.0358817653333332E10
2612002817,2.0368938758666668E10
2613051393,2.0379059933333332E10
2614099969,2.0389204646E10
2615148545,2.0399318766333332E10
2616197121,2.0409496469E10
2617245697,2.0419629377666668E10
2618294273,2.0429764894E10
2619342849,2.0439892168333332E10
2620391425,2.0450048312333332E10
2621440001,2.0460214816666668E10
2622488577,2.0470413985333332E10
2623537153,2.0480554321E10
2624585729,2.0490751184666668E10
2625634305,2.0500947582333332E10
2626682881,2.0511163397333332E10
2627731457,2.0521332765333332E10
2628780033,2.0531510375333332E10
2629828609,2.0541699975E10
2630877185,2.0551906779666668E10
2631925761,2.0562109975666668E10
2632974337,2.0572241254666668E10
2634022913,2.0582391555E10
2635071489,2.0592574612666668E10
2636120065,2.0602728637666668E10
2637168641,2.0613038464E10
2638217217,2.0623240217E10
2639265793,2.0633411261E10
2640314369,2.0643578393666668E10
2641362945,2.0653772929333332E10
2642411521,2.0663995542666668E10
2643460097,2.0674182674333332E10
2644508673,2.0684359329333332E10
2645557249,2.0694570022E10
2646605825,2.0704788118333332E10
2647654401,2.0715028006333332E10
2648702977,2.0725204964333332E10
2649751553,2.0735471835666668E10
2650800129,2.0745719337E10
2651848705,2.0755932823333332E10
2652897281,2.0766182466333332E10
2653945857,2.0776390435333332E10
2654994433,2.0786584086E10
2656043009,2.0796774267666668E10
2657091585,2.0806991851666668E10
2658140161,2.0817197352666668E10
2659188737,2.0827418243333332E10
2660237313,2.0837603116666668E10
2661285889,2.0847809572666668E10
2662334465,2.0858013584E10
2663383041,2.0868183650333332E10
2664431617,2.0878429382E10
2665480193,2.0888638631333332E10
2666528769,2.0898814518E10
2667577345,2.0909352644333332E10
2668625921,2.0919990719333332E10
2669674497,2.0930553664333332E10
2670723073,2.0940847309666668E10
2671771649,2.0951045407333332E10
2672820225,2.0961284876E10
2673868801,2.0971527977E10
2674917377,2.0981739159333332E10
2675965953,2.0992018556E10
2677014529,2.1002258234333332E10
2678063105,2.1012483408E10
2679111681,2.1022703134E10
2680160257,2.1033006790666668E10
2681208833,2.1043226261E10
2682257409,2.1053451481333332E10
2683305985,2.1063643293E10
2684354561,2.1073858689E10
2685403137,2.1084078741333332E10
2686451713,2.1094349803666668E10
2687500289,2.1104570647666668E10
2688548865,2.1114811514E10
2689597441,2.1125007842333332E10
2690646017,2.1135232248E10
2691694593,2.1145436794333332E10
2692743169,2.1155642132666668E10
2693791745,2.1165897200666668E10
2694840321,2.1176120139666668E10
2695888897,2.1186407103E10
2696937473,2.1196630950333332E10
2697986049,2.1206884574666668E10
2699034625,2.1217147977666668E10
2700083201,2.1227379112333332E10
2701131777,2.1237634320333332E10
2702180353,2.1247880354666668E10
2703228929,2.1258066997333332E10
2704277505,2.1268300203666668E10
2705326081,2.1278512572666668E10
2706374657,2.1288777721333332E10
2707423233,2.1299029297E10
2708471809,2.1309278008666668E10
2709520385,2.1319544414666668E10
2710568961,2.1329793615666668E10
2711617537,2.1340086004333332E10
2712666113,2.1350321655333332E10
2713714689,2.1360563499333332E10
2714763265,2.1370797241333332E10
2715811841,2.1381033660333332E10
2716860417,2.1391272128333332E10
2717908993,2.1401494602E10
2718957569,2.1411726597666668E10
2720006145,2.1421951912E10
2721054721,2.1432193383E10
2722103297,2.1442449032666668E10
2723151873,2.1452736997333332E10
2724200449,2.1463011854333332E10
2725249025,2.1473309108333332E10
2726297601,2.1483574420333332E10
2727346177,2.1493891394E10
2728394753,2.1504142410666668E10
2729443329,2.1514419735666668E10
2730491905,2.1524676386333332E10
2731540481,2.1534919208E10
2732589057,2.1545194833333332E10
2733637633,2.1555459027666668E10
2734686209,2.1565698147333332E10
2735734785,2.1575979732666668E10
2736783361,2.1586516671333332E10
2737831937,2.1596799746666668E10
2738880513,2.1607052277E10
2739929089,2.1617382079E10
2740977665,2.1627713463666668E10
2742026241,2.1638003151333332E10
2743074817,2.1648278869666668E10
2744123393,2.1658578498666668E10
2745171969,2.1668845696E10
2746220545,2.1679182342666668E10
2747269121,2.1689470237666668E10
2748317697,2.1699790866666668E10
2749366273,2.1710150539E10
2750414849,2.1720535425666668E10
2751463425,2.173088837E10
2752512001,2.1741171725333332E10
2753560577,2.1751505182666668E10
2754609153,2.1761773497666668E10
2755657729,2.1772148303E10
2756706305,2.1782476196E10
2757754881,2.1792769306E10
2758803457,2.1803085720666668E10
2759852033,2.1813337296333332E10
2760900609,2.1823732590333332E10
2761949185,2.1834086139666668E10
2762997761,2.1844416709666668E10
2764046337,2.1854773262333332E10
2765094913,2.1865060575333332E10
2766143489,2.1875336131E10
2767192065,2.1885679855333332E10
2768240641,2.1895970637333332E10
2769289217,2.1906301650333332E10
2770337793,2.1916623908666668E10
2771386369,2.1926937204E10
2772434945,2.1937347583666668E10
2773483521,2.1947893579333332E10
2774532097,2.1958228596666668E10
2775580673,2.1968549947333332E10
2776629249,2.1978878213E10
2777677825,2.1989227804333332E10
2778726401,2.1999568782E10
2779774977,2.2009890644666668E10
2780823553,2.2020227454333332E10
2781872129,2.2030521682E10
2782920705,2.2040900142666668E10
2783969281,2.2051256323E10
2785017857,2.2061602515333332E10
2786066433,2.2071907732E10
2787115009,2.2082192274E10
2788163585,2.2092465548E10
2789212161,2.2102772860333332E10
2790260737,2.2113124244666668E10
2791309313,2.2123419426666668E10
2792357889,2.2133734514666668E10
2793406465,2.2144036332E10
2794455041,2.2154346717333332E10
2795503617,2.2164691792E10
2796552193,2.2175001944333332E10
2797600769,2.2185329790666668E10
2798649345,2.2195668416333332E10
2799697921,2.2206031068666668E10
2800746497,2.2216397469666668E10
2801795073,2.2226747014333332E10
2802843649,2.2237100540333332E10
2803892225,2.2247447338333332E10
2804940801,2.2258099917333332E10
2805989377,2.2268444270333332E10
2807037953,2.2278783408333332E10
2808086529,2.2289088578E10
2809135105,2.2299400709E10
2810183681,2.2309743199333332E10
2811232257,2.2320102173E10
2812280833,2.2330432766333332E10
2813329409,2.2340775373333332E10
2814377985,2.2351141354666668E10
2815426561,2.2361526008333332E10
2816475137,2.2371881397E10
2817523713,2.2382215715333332E10
2818572289,2.2392557600333332E10
2819620865,2.2402873386666668E10
2820669441,2.2413216179333332E10
2821718017,2.2423564816333332E10
2822766593,2.2433897458666668E10
2823815169,2.2444260623666668E10
2824863745,2.2454621902666668E10
2825912321,2.2465002621666668E10
2826960897,2.2475379429666668E10
2828009473,2.2485777237E10
2829058049,2.2496121659666668E10
2830106625,2.2506490412E10
2831155201,2.2516871573666668E10
2832203777,2.2527230245E10
2833252353,2.2537576949666668E10
2834300929,2.2547952104333332E10
2835349505,2.2558287982666668E10
2836398081,2.2568626469E10
2837446657,2.2579021296E10
2838495233,2.2589342344E10
2839543809,2.259970481E10
2840592385,2.2610057078666668E10
2841640961,2.2620405366E10
2842689537,2.2630932783E10
2843738113,2.2641304818333332E10
2844786689,2.2651706886666668E10
2845835265,2.2662126812E10
2846883841,2.2672475099666668E10
2847932417,2.2682882779E10
2848980993,2.2693376903333332E10
2850029569,2.2703832123666668E10
2851078145,2.2714249954E10
2852126721,2.2724641848E10
2853175297,2.2735079980333332E10
2854223873,2.2745497344666668E10
2855272449,2.2755877202333332E10
2856321025,2.2766280504666668E10
2857369601,2.2776661014E10
2858418177,2.2787090601E10
2859466753,2.279746827E10
2860515329,2.2807838907666668E10
2861563905,2.2818250475E10
2862612481,2.2828627259333332E10
2863661057,2.2839080617333332E10
2864709633,2.2849516514E10
2865758209,2.2859919792666668E10
2866806785,2.287032987E10
2867855361,2.288076742E10
2868903937,2.2891256701666668E10
2869952513,2.2901684287E10
2871001089,2.2912064237666668E10
2872049665,2.2922447424333332E10
2873098241,2.2932859550333332E10
2874146817,2.2943395930666668E10
2875195393,2.2953866726666668E10
2876243969,2.2964284743E10
2877292545,2.2974720919E10
2878341121,2.2985159586333332E10
2879389697,2.2995582468666668E10
2880438273,2.3005992429333332E10
2881486849,2.3016391214666668E10
2882535425,2.3026767463333332E10
2883584001,2.3037157751E10
2884632577,2.3047644657333332E10
2885681153,2.3058082509666668E10
2886729729,2.3068501876E10
2887778305,2.3078881361E10
2888826881,2.3089276887333332E10
2889875457,2.3099769521333332E10
2890924033,2.3110232634E10
2891972609,2.3120669415E10
2893021185,2.3131060820333332E10
2894069761,2.3141492573E10
2895118337,2.3151944604E10
2896166913,2.3162344181333332E10
2897215489,2.3172753793333332E10
2898264065,2.3183140333E10
2899312641,2.3193557441333332E10
2900361217,2.3204030519E10
2901409793,2.3214456660333332E10
2902458369,2.3224908342E10
2903506945,2.3235349733333332E10
2904555521,2.3245832821666668E10
2905604097,2.3256362310333332E10
2906652673,2.3266807566333332E10
2907701249,2.3277253078E10
2908749825,2.3287668789666668E10
2909798401,2.3298098912666668E10
2910846977,2.3308533761666668E10
2911895553,2.3318955945666668E10
2912944129,2.3329381202333332E10
2913992705,2.3339801174333332E10
2915041281,2.3350289198666668E10
2916089857,2.3360748098E10
2917138433,2.3371207067E10
2918187009,2.3381641938666668E10
2919235585,2.3392080442666668E10
2920284161,2.3402550842666668E10
2921332737,2.3412983014333332E10
2922381313,2.3423484169666668E10
2923429889,2.3433955943666668E10
2924478465,2.3444425226E10
2925527041,2.3454913343666668E10
2926575617,2.3465378505E10
2927624193,2.3475868764666668E10
2928672769,2.3486319329E10
2929721345,2.3496803092666668E10
2930769921,2.3507255333E10
2931818497,2.3517703545666668E10
2932867073,2.3528148289E10
2933915649,2.3538586420666668E10
2934964225,2.3549051978E10
2936012801,2.3559542959333332E10
2937061377,2.3569987004666668E10
2938109953,2.3580438174E10
2939158529,2.3590896770333332E10
2940207105,2.3601339791333332E10
2941255681,2.3611819969333332E10
2942304257,2.3622257146333332E10
2943352833,2.3632708525333332E10
2944401409,2.3643286882666668E10
2945449985,2.3653787455666668E10
2946498561,2.3664348887333332E10
2947547137,2.3674934555E10
2948595713,2.3685467326666668E10
2949644289,2.3695945479333332E10
2950692865,2.3706414785E10
2951741441,2.3716934076666668E10
2952790017,2.3727455324E10
2953838593,2.3737985092333332E10
2954887169,2.3749021284E10
2955935745,2.375956111E10
2956984321,2.3770079260666668E10
2958032897,2.3780572639666668E10
2959081473,2.3791077636E10
2960130049,2.3801590478666668E10
2961178625,2.3812102296666668E10
2962227201,2.3822627874333332E10
2963275777,2.3833105212666668E10
2964324353,2.3843591514333332E10
2965372929,2.3854121655E10
2966421505,2.3864655241666668E10
2967470081,2.3875206568666668E10
2968518657,2.3885767767333332E10
2969567233,2.3896252416E10
2970615809,2.3906715528666668E10
2971664385,2.3917262432333332E10
2972712961,2.3927844352E10
2973761537,2.3938399544E10
2974810113,2.3948951686333332E10
2975858689,2.3959583451333332E10
2976907265,2.3970171959666668E10
2977955841,2.3980728432E10
2979004417,2.3991228796E10
2980052993,2.4001737797E10
2981101569,2.4012235855333332E10
2982150145,2.4022750281E10
2983198721,2.4033290339666668E10
2984247297,2.4043769983E10
2985295873,2.4054302242333332E10
2986344449,2.4064909631333332E10
2987393025,2.4075507102666668E10
2988441601,2.4086013077E10
2989490177,2.4096510158E10
2990538753,2.4107009171E10
2991587329,2.4117550719666668E10
2992635905,2.4128104049E10
2993684481,2.4138631931E10
2994733057,2.4149137207E10
2995781633,2.4159629166E10
2996830209,2.4170134511666668E10
2997878785,2.4180662533666668E10
2998927361,2.4191182407333332E10
2999975937,2.4201691804E10
3001024513,2.4212199920333332E10
3002073089,2.4222811663333332E10
3003121665,2.4233366762333332E10
3004170241,2.4243918997333332E10
3005218817,2.4254465971E10
3006267393,2.4265041534E10
