LINE,
3997171713,2.2168979446666668E10
3999268865,2.2182970875E10
4001366017,2.2196983047E10
4003463169,2.2211044809E10
4005560321,2.2225038356E10
4007657473,2.2239004686666668E10
4009754625,2.2252993321333332E10
4011851777,2.2266997787333332E10
4013948929,2.2281014243333332E10
4016046081,2.2294986208333332E10
4018143233,2.2309002035E10
4020240385,2.2322990669333332E10
4022337537,2.2336920471E10
4024434689,2.2350881074666668E10
4026531841,2.2364865727666668E10
4028628993,2.2378858017333332E10
4030726145,2.2392909792E10
4032823297,2.2406967968666668E10
4034920449,2.2421054176666668E10
4037017601,2.2435061250333332E10
4039114753,2.2449109835333332E10
4041211905,2.2463188779333332E10
4043309057,2.2477260669E10
4045406209,2.2491281734666668E10
4047503361,2.2505275468E10
4049600513,2.2519354923666668E10
4051697665,2.2533375314333332E10
4053794817,2.2547394424666668E10
4055891969,2.2561878144E10
4057989121,2.2575898977E10
4060086273,2.2590036684E10
4062183425,2.2604124242666668E10
4064280577,2.2618243789333332E10
4066377729,2.2632229723333332E10
4068474881,2.2646282452E10
4070572033,2.2660453637666668E10
4072669185,2.2674544431666668E10
4074766337,2.2688612946E10
4076863489,2.2702824945E10
4078960641,2.2717008936E10
4081057793,2.2731126830333332E10
4083154945,2.2745236971333332E10
4085252097,2.2759323691333332E10
4087349249,2.2773369156666668E10
4089446401,2.2787392457333332E10
4091543553,2.2801413709666668E10
4093640705,2.281552583E10
4095737857,2.2829570340333332E10
4097835009,2.2843652520666668E10
4099932161,2.2857676636666668E10
4102029313,2.2871988746666668E10
4104126465,2.2886137093333332E10
4106223617,2.2900225117333332E10
4108320769,2.2914328996333332E10
4110417921,2.2928468542333332E10
4112515073,2.2942551025333332E10
4114612225,2.2956675531333332E10
4116709377,2.2970786674E10
4118806529,2.2984893719333332E10
4120903681,2.2999011544E10
4123000833,2.3013113281E10
4125097985,2.302722589E10
4127195137,2.304133389E10
4129292289,2.3055554037666668E10
4131389441,2.3069623459333332E10
4133486593,2.3083735137666668E10
4135583745,2.3097942200666668E10
4137680897,2.3112186491E10
4139778049,2.3126386756E10
4141875201,2.3140540294333332E10
4143972353,2.3154658002333332E10
4146069505,2.3168887625666668E10
4148166657,2.3183048684E10
4150263809,2.3197182852E10
4152360961,2.3211330547333332E10
4154458113,2.3225527203666668E10
4156555265,2.3239618812666668E10
4158652417,2.3253689468666668E10
4160749569,2.3267807433E10
4162846721,2.3281901044666668E10
4164943873,2.3296032931666668E10
4167041025,2.3310176272666668E10
4169138177,2.3324333210333332E10
4171235329,2.3338493547E10
4173332481,2.3352645922E10
4175429633,2.3366793826333332E10
4177526785,2.3380957189666668E10
4179623937,2.3395215356333332E10
4181721089,2.3409423863E10
4183818241,2.3423653672333332E10
4185915393,2.3437888161666668E10
4188012545,2.3452094503333332E10
4190109697,2.3466256469666668E10
4192206849,2.3480407190666668E10
4194304001,2.3494521173666668E10
4196401153,2.3508646681E10
4198498305,2.3522845432666668E10
4200595457,2.3537037921666668E10
4202692609,2.3551201145333332E10
4204789761,2.3565394565666668E10
4206886913,2.3579566403666668E10
4208984065,2.3593761500333332E10
4211081217,2.3608116821333332E10
4213178369,2.3622409864E10
4215275521,2.3636648194666668E10
4217372673,2.3650827925E10
4219469825,2.3665027980666668E10
4221566977,2.3679265612666668E10
4223664129,2.3693472466333332E10
4225761281,2.3707842804E10
4227858433,2.3722120993E10
4229955585,2.3736399437666668E10
4232052737,2.3750561287666668E10
4234149889,2.3764766162333332E10
4236247041,2.3778980303E10
4238344193,2.3793178542E10
4240441345,2.3807388166E10
4242538497,2.3821614436666668E10
4244635649,2.3835839915666668E10
4246732801,2.3850064789E10
4248829953,2.3864432751666668E10
4250927105,2.3878843785666668E10
4253024257,2.3893076132666668E10
4255121409,2.3907271042666668E10
4257218561,2.3921520758E10
4259315713,2.3935760531333332E10
4261412865,2.3949939493666668E10
4263510017,2.3964174168666668E10
4265607169,2.3978715254333332E10
4267704321,2.3992933539666668E10
4269801473,2.4007123165E10
4271898625,2.4021380749333332E10
4273995777,2.4035647460333332E10
4276092929,2.4049917896333332E10
4278190081,2.4064159579333332E10
4280287233,2.4078501699666668E10
4282384385,2.4092739378E10
4284481537,2.4107041244333332E10
4286578689,2.4121409906E10
4288675841,2.4135716987E10
4290772993,2.4150024836666668E10
4292870145,2.4164292897666668E10
4294967297,2.4178590363666668E10
