LINE,
3655335937,7.5750931163E10
3655598081,7.575838928566667E10
3655860225,7.576584996966667E10
3656122369,7.5773308721E10
3656384513,7.5780768078E10
3656646657,7.578822235933333E10
3656908801,7.579567880633333E10
3657170945,7.5803138536E10
3657433089,7.581065844833333E10
3657695233,7.5818110914E10
3657957377,7.582559762666667E10
3658219521,7.583307055666667E10
3658481665,7.584054651333333E10
3658743809,7.5848032458E10
3659005953,7.5855492653E10
3659268097,7.586350534566667E10
3659530241,7.587094072233333E10
3659792385,7.5878390953E10
3660054529,7.5885857993E10
3660316673,7.589330456866667E10
3660578817,7.590075079466667E10
3660840961,7.590819366833333E10
3661103105,7.5915648858E10
3661365249,7.592308989266667E10
3661627393,7.593057080833333E10
3661889537,7.5938058406E10
3662151681,7.5945536645E10
3662413825,7.5952966527E10
3662675969,7.596044378766667E10
3662938113,7.596789401833333E10
3663200257,7.597535249066667E10
3663462401,7.598280430433333E10
3663724545,7.599025071666667E10
3663986689,7.599770478866667E10
3664248833,7.600514121333333E10
3664510977,7.601261258366667E10
3664773121,7.602006935633333E10
3665035265,7.602751027366667E10
3665297409,7.603498588166667E10
3665559553,7.6042482117E10
3665821697,7.604992019433333E10
3666083841,7.6057417873E10
3666345985,7.606493876333333E10
3666608129,7.607247669533333E10
3666870273,7.608000457033333E10
3667132417,7.6087456826E10
3667394561,7.609502164933333E10
3667656705,7.610260928833333E10
3667918849,7.6110111321E10
3668180993,7.6117684921E10
3668443137,7.612521549666667E10
3668705281,7.613273843633333E10
3668967425,7.614022840866667E10
3669229569,7.614774017266667E10
3669491713,7.615522476733333E10
3669753857,7.616269823333333E10
3670016001,7.617014711366667E10
3670278145,7.617761648166667E10
3670540289,7.6185055886E10
3670802433,7.619251652333333E10
3671064577,7.619999317866667E10
3671326721,7.620744508533333E10
3671588865,7.6214889146E10
3671851009,7.622236831566667E10
3672113153,7.622983812633333E10
3672375297,7.6237288776E10
3672637441,7.6244770623E10
3672899585,7.6252233332E10
3673161729,7.6259676229E10
3673423873,7.626714140633333E10
3673686017,7.627460358033333E10
3673948161,7.628214197866667E10
3674210305,7.628961733033333E10
3674472449,7.629710246E10
3674734593,7.630459287466667E10
3674996737,7.631205479266667E10
3675258881,7.6319563507E10
3675521025,7.632714928333333E10
3675783169,7.633464505266667E10
3676045313,7.634219197233333E10
3676307457,7.634969523866667E10
3676569601,7.635716227833333E10
3676831745,7.6364661726E10
3677093889,7.6372125157E10
3677356033,7.637965244966667E10
3677618177,7.6387092739E10
3677880321,7.639458566833333E10
3678142465,7.640204644533333E10
3678404609,7.640953511433333E10
3678666753,7.641699754433333E10
3678928897,7.6424445889E10
3679191041,7.6431916701E10
3679453185,7.6439368026E10
3679715329,7.6446848988E10
3679977473,7.6454412973E10
3680239617,7.646189090866667E10
3680501761,7.6469428981E10
3680763905,7.6476909175E10
3681026049,7.648436685566667E10
3681288193,7.649184795766667E10
3681550337,7.649933501933333E10
3681812481,7.650685011266667E10
3682074625,7.6514319318E10
3682336769,7.652179534466667E10
3682598913,7.6529249999E10
3682861057,7.6536711242E10
3683123201,7.654416494166667E10
3683385345,7.655164280766667E10
3683647489,7.655912265233333E10
3683909633,7.6566591229E10
3684171777,7.657408446066667E10
3684433921,7.658162358066667E10
3684696065,7.658908940966667E10
3684958209,7.659665067066667E10
3685220353,7.660415135266667E10
3685482497,7.661161788066667E10
3685744641,7.661917637133333E10
3686006785,7.6626697588E10
3686268929,7.663421026033333E10
3686531073,7.6641682911E10
3686793217,7.664921527966667E10
3687055361,7.6656671587E10
3687317505,7.6664135763E10
3687579649,7.667160198833333E10
3687841793,7.6679076339E10
3688103937,7.668653080666667E10
3688366081,7.669400164133333E10
3688628225,7.670153997E10
3688890369,7.670901478633333E10
3689152513,7.671650098666667E10
3689414657,7.672399822266667E10
3689676801,7.673148321266667E10
3689938945,7.6738937564E10
3690201089,7.6746423439E10
3690463233,7.675392894033333E10
3690725377,7.6761404292E10
3690987521,7.676888890966667E10
3691249665,7.677634563566667E10
3691511809,7.6783813723E10
3691773953,7.6791325161E10
3692036097,7.679881380633333E10
3692298241,7.680634307866667E10
3692560385,7.6813827347E10
3692822529,7.682130567833333E10
3693084673,7.68287899E10
3693346817,7.683633260533333E10
3693608961,7.684384727966667E10
3693871105,7.685134495833333E10
3694133249,7.6858823686E10
3694395393,7.686630271566667E10
3694657537,7.6873762096E10
3694919681,7.6881238728E10
3695181825,7.688871710633333E10
3695443969,7.689620714833333E10
3695706113,7.690369060166667E10
3695968257,7.691119559133333E10
3696230401,7.691867518066667E10
3696492545,7.692615663133333E10
3696754689,7.693367812733333E10
3697016833,7.694118788933333E10
3697278977,7.694870663766667E10
3697541121,7.695619081266667E10
3697803265,7.6963667212E10
3698065409,7.697115455366667E10
3698327553,7.697862541166667E10
3698589697,7.698609273066667E10
3698851841,7.699358975733333E10
3699113985,7.700108203433333E10
3699376129,7.700855626833333E10
3699638273,7.701603187566667E10
3699900417,7.702352266266667E10
3700162561,7.7031002461E10
3700424705,7.703849606566667E10
3700686849,7.704596450166667E10
3700948993,7.705344122633333E10
3701211137,7.706097969433333E10
3701473281,7.706847171566667E10
3701735425,7.707599684366667E10
3701997569,7.708354935066667E10
3702259713,7.709108458266667E10
3702521857,7.709871615433333E10
3702784001,7.710626472666667E10
3703046145,7.711378508133333E10
3703308289,7.712136713266667E10
3703570433,7.7128919011E10
3703832577,7.713645722266667E10
3704094721,7.7143970896E10
3704356865,7.715145209133333E10
3704619009,7.7158934078E10
3704881153,7.716643417766667E10
3705143297,7.717390638633333E10
3705405441,7.7181687403E10
3705667585,7.7189176723E10
3705929729,7.719665244733333E10
3706191873,7.720414849633333E10
3706454017,7.7211605828E10
3706716161,7.721910518266667E10
3706978305,7.722657948666667E10
3707240449,7.7234047481E10
3707502593,7.724153072533333E10
3707764737,7.724902495833333E10
3708026881,7.725649570033333E10
3708289025,7.726397752466667E10
3708551169,7.7271459325E10
3708813313,7.7278921639E10
3709075457,7.728642402066667E10
3709337601,7.729394342133333E10
3709599745,7.730142072833333E10
3709861889,7.730893256233333E10
3710124033,7.731642034633333E10
3710386177,7.732391679133333E10
3710648321,7.733154691966667E10
3710910465,7.7339093583E10
3711172609,7.734665249266667E10
3711434753,7.7354178319E10
3711696897,7.7361672133E10
3711959041,7.736919451366667E10
3712221185,7.737669165666667E10
3712483329,7.738417974333333E10
3712745473,7.739172647666667E10
3713007617,7.739922208333333E10
3713269761,7.740672674633333E10
3713531905,7.741422349366667E10
3713794049,7.7421725084E10
3714056193,7.7429221924E10
3714318337,7.743671960266667E10
3714580481,7.744421211266667E10
3714842625,7.745170788233333E10
3715104769,7.7459303903E10
3715366913,7.7466853989E10
3715629057,7.747438966333333E10
3715891201,7.748190310366667E10
3716153345,7.7489393355E10
3716415489,7.749689436266667E10
3716677633,7.750440065566667E10
3716939777,7.751190215266667E10
3717201921,7.7519403207E10
3717464065,7.752693899766667E10
3717726209,7.753443094966667E10
3717988353,7.7541947906E10
3718250497,7.7549448076E10
3718512641,7.755696677833333E10
3718774785,7.756445756566667E10
3719036929,7.757194767766667E10
3719299073,7.757946845133333E10
3719561217,7.7587063215E10
3719823361,7.7594557634E10
3720085505,7.760212743933333E10
3720347649,7.760965135633333E10
3720609793,7.7617152853E10
3720871937,7.762475061933333E10
3721134081,7.763230443033333E10
3721396225,7.7639882733E10
3721658369,7.7647415544E10
3721920513,7.7654960042E10
3722182657,7.766246510133333E10
3722444801,7.766997979866667E10
3722706945,7.767746471933333E10
3722969089,7.768498044133333E10
3723231233,7.769251925866667E10
3723493377,7.7700021687E10
3723755521,7.7707519156E10
3724017665,7.7715024564E10
3724279809,7.772251476933333E10
3724541953,7.773001477666667E10
3724804097,7.773752453833333E10
3725066241,7.774501416166667E10
3725328385,7.7752581313E10
3725590529,7.7760116149E10
3725852673,7.7767643302E10
3726114817,7.777514363466667E10
3726376961,7.7782651138E10
3726639105,7.779018460066667E10
3726901249,7.779768742433333E10
3727163393,7.780524619433333E10
3727425537,7.781275721333333E10
3727687681,7.7820274705E10
3727949825,7.7827792592E10
3728211969,7.783533539033333E10
3728474113,7.784285602466667E10
3728736257,7.7850362597E10
3728998401,7.785786355866667E10
3729260545,7.786538472833333E10
3729522689,7.787290252233333E10
3729784833,7.788041254066667E10
3730046977,7.788792239566667E10
3730309121,7.7895410319E10
3730571265,7.7902904878E10
3730833409,7.791040835333333E10
3731095553,7.7917903937E10
3731357697,7.7925416213E10
3731619841,7.793296841733333E10
3731881985,7.794050006366667E10
3732144129,7.794801883533333E10
3732406273,7.7955537747E10
3732668417,7.796302453E10
3732930561,7.797053298766667E10
3733192705,7.797804377366667E10
3733454849,7.7985549019E10
3733716993,7.799302593033333E10
3733979137,7.8000534016E10
3734241281,7.8008077257E10
3734503425,7.8015578591E10
3734765569,7.802309608233333E10
3735027713,7.803059729966667E10
3735289857,7.803811567566667E10
3735552001,7.8045618779E10
3735814145,7.805312926233333E10
3736076289,7.806060857166667E10
3736338433,7.806817248666667E10
3736600577,7.807572091933333E10
3736862721,7.808334455233333E10
3737124865,7.8090973679E10
3737387009,7.809852937566667E10
3737649153,7.810615279866667E10
3737911297,7.8113704933E10
3738173441,7.812123187666667E10
3738435585,7.812884975866667E10
3738697729,7.8136456279E10
3738959873,7.814400168533333E10
3739222017,7.815151950266667E10
3739484161,7.815904451366667E10
3739746305,7.8166545964E10
3740008449,7.817406089466667E10
3740270593,7.818158180833333E10
3740532737,7.818908763566667E10
3740794881,7.819660559266667E10
3741057025,7.820411144333333E10
3741319169,7.821161198533333E10
3741581313,7.821913471533333E10
3741843457,7.822663178866667E10
3742105601,7.823414120133333E10
3742367745,7.824164856566667E10
3742629889,7.8249151529E10
3742892033,7.825666638966667E10
3743154177,7.8264161857E10
3743416321,7.827166523966667E10
3743678465,7.827970477633333E10
3743940609,7.828725430266667E10
3744202753,7.8294779058E10
3744464897,7.8302322881E10
3744727041,7.830984840466667E10
3744989185,7.8317378538E10
3745251329,7.832491614466667E10
3745513473,7.833257083466667E10
3745775617,7.834009940766667E10
3746037761,7.8347674987E10
3746299905,7.8355210475E10
3746562049,7.8362722821E10
3746824193,7.837026345466667E10
3747086337,7.837779912933333E10
3747348481,7.838532788866667E10
3747610625,7.8392843029E10
3747872769,7.8400343595E10
3748134913,7.840791011766667E10
3748397057,7.841541568866667E10
3748659201,7.842294139833333E10
3748921345,7.843046086833333E10
3749183489,7.8437978569E10
3749445633,7.844548260366667E10
3749707777,7.8453009873E10
3749969921,7.8460655041E10
3750232065,7.8468191134E10
3750494209,7.847576708566667E10
3750756353,7.848334273466667E10
3751018497,7.8490852194E10
3751280641,7.849837667E10
3751542785,7.850591930566667E10
3751804929,7.851344915966667E10
3752067073,7.8520958526E10
3752329217,7.852850111466667E10
3752591361,7.8536048267E10
3752853505,7.854355095133333E10
3753115649,7.855108688166667E10
3753377793,7.855866308966667E10
3753639937,7.856620674933333E10
3753902081,7.857373117866667E10
3754164225,7.858124969466667E10
3754426369,7.858881088566667E10
3754688513,7.859641563666667E10
3754950657,7.860396195066667E10
3755212801,7.861155738866667E10
3755474945,7.861912183933333E10
3755737089,7.862668137766667E10
3755999233,7.863429562733333E10
3756261377,7.864187695733333E10
3756523521,7.8649450767E10
3756785665,7.865700415866667E10
3757047809,7.866454842433333E10
3757309953,7.867207473966667E10
3757572097,7.867961311433333E10
3757834241,7.868718762233333E10
3758096385,7.869473079333333E10
3758358529,7.8702257714E10
3758620673,7.870979024533333E10
3758882817,7.871731036733333E10
3759144961,7.872484864933333E10
3759407105,7.8732387187E10
3759669249,7.873990584266667E10
3759931393,7.874743180866667E10
3760193537,7.875498759833333E10
3760455681,7.8762523389E10
3760717825,7.877003983266667E10
3760979969,7.877758139733333E10
3761242113,7.8785141098E10
3761504257,7.879264995133333E10
3761766401,7.880020462366667E10
3762028545,7.880775408066667E10
3762290689,7.881530407333333E10
3762552833,7.882285252933333E10
3762814977,7.883046333366667E10
3763077121,7.883801516566667E10
3763339265,7.884552755833333E10
3763601409,7.885305773833333E10
3763863553,7.886059595033333E10
3764125697,7.886812303366667E10
3764387841,7.887567011633333E10
3764649985,7.888323472966667E10
3764912129,7.889080306833333E10
3765174273,7.8898330105E10
3765436417,7.890587236766667E10
3765698561,7.891339365433333E10
3765960705,7.892091696566667E10
3766222849,7.8928475386E10
3766484993,7.893606635433333E10
3766747137,7.8943624728E10
3767009281,7.8951152184E10
3767271425,7.895870681E10
3767533569,7.896622474366667E10
3767795713,7.8973780045E10
3768057857,7.898133059633333E10
3768320001,7.8988856027E10
3768582145,7.8996406881E10
3768844289,7.900396013266667E10
3769106433,7.9011523675E10
3769368577,7.9019060793E10
3769630721,7.902660601266667E10
3769892865,7.9034152932E10
3770155009,7.904171093333333E10
3770417153,7.904925491933333E10
3770679297,7.905678507566667E10
3770941441,7.906434391533333E10
3771203585,7.9071882244E10
3771465729,7.9079560379E10
3771727873,7.9087132978E10
3771990017,7.909476566733333E10
3772252161,7.910268544233333E10
3772514305,7.911024665666667E10
3772776449,7.911784933566667E10
3773038593,7.912540957166667E10
3773300737,7.9133013275E10
3773562881,7.914062510366667E10
3773825025,7.9148233091E10
3774087169,7.9155817401E10
3774349313,7.9163369466E10
3774611457,7.917093400966667E10
3774873601,7.9178470615E10
3775135745,7.918601394866667E10
3775397889,7.919354592133333E10
3775660033,7.920108045466667E10
3775922177,7.9208633637E10
3776184321,7.921618444433333E10
3776446465,7.922371157433333E10
3776708609,7.923126263766667E10
3776970753,7.923880450466667E10
3777232897,7.9246338945E10
3777495041,7.925387382766667E10
3777757185,7.9261415229E10
3778019329,7.926896687466667E10
3778281473,7.9276637769E10
3778543617,7.928420052E10
3778805761,7.929174464566667E10
3779067905,7.929930390466667E10
3779330049,7.930686532866667E10
3779592193,7.9314417626E10
3779854337,7.932199558E10
3780116481,7.9329581496E10
3780378625,7.9337241518E10
3780640769,7.9344818331E10
3780902913,7.9352406599E10
3781165057,7.9359988348E10
3781427201,7.936752521E10
3781689345,7.937508963733333E10
3781951489,7.9382637861E10
3782213633,7.9390180613E10
3782475777,7.9397711957E10
3782737921,7.940523978533333E10
3783000065,7.9412774901E10
3783262209,7.942031753633333E10
3783524353,7.9427915955E10
3783786497,7.943545530766667E10
3784048641,7.9442990633E10
3784310785,7.945053012533333E10
3784572929,7.945807811566667E10
3784835073,7.946571937266667E10
3785097217,7.9473305591E10
3785359361,7.9480894068E10
3785621505,7.948843966033333E10
3785883649,7.949601284166667E10
3786145793,7.950356029633333E10
3786407937,7.951111285E10
3786670081,7.951864084133333E10
3786932225,7.952618417566667E10
3787194369,7.953374094333333E10
3787456513,7.9541287304E10
3787718657,7.954884695833333E10
3787980801,7.9556401118E10
3788242945,7.9563968665E10
3788505089,7.957151567733333E10
3788767233,7.9579154047E10
3789029377,7.958670527333333E10
3789291521,7.9594263647E10
3789553665,7.960184132133333E10
3789815809,7.960945389466667E10
3790077953,7.961700542333333E10
3790340097,7.962464251266667E10
3790602241,7.963224304933333E10
3790864385,7.963980431033333E10
3791126529,7.9647407222E10
3791388673,7.9655059817E10
3791650817,7.966266866566667E10
3791912961,7.967021537533333E10
3792175105,7.9677859426E10
3792437249,7.9685434423E10
3792699393,7.9692985533E10
3792961537,7.970056388233333E10
3793223681,7.970813818133333E10
3793485825,7.971569266733333E10
3793747969,7.9723248899E10
3794010113,7.9730810975E10
3794272257,7.9738369838E10
3794534401,7.974591096E10
3794796545,7.9753485701E10
3795058689,7.9761056321E10
3795320833,7.976859271733333E10
3795582977,7.977616133533333E10
3795845121,7.9783762454E10
3796107265,7.979131377366667E10
3796369409,7.979892513666667E10
3796631553,7.980648185766667E10
3796893697,7.981405264066667E10
3797155841,7.982163478533333E10
3797417985,7.982925010633333E10
3797680129,7.983680484833333E10
3797942273,7.984434932333333E10
3798204417,7.9851909816E10
3798466561,7.985950346166667E10
3798728705,7.986706153266667E10
3798990849,7.987463615733333E10
3799252993,7.988221755666667E10
3799515137,7.988977292733333E10
3799777281,7.989762770066667E10
3800039425,7.9905194479E10
3800301569,7.9912812291E10
3800563713,7.9920373668E10
3800825857,7.9927941937E10
3801088001,7.993552624633333E10
3801350145,7.994311514266667E10
3801612289,7.995068639166667E10
3801874433,7.995826886266667E10
3802136577,7.996584495433333E10
3802398721,7.997341964866667E10
3802660865,7.998100412166667E10
3802923009,7.9988563101E10
3803185153,7.999611649266667E10
3803447297,8.000369179266667E10
3803709441,8.0011262506E10
3803971585,8.001881901766667E10
3804233729,8.002639343233333E10
3804495873,8.003396374966667E10
3804758017,8.004155592866667E10
3805020161,8.004911032166667E10
3805282305,8.005666201366667E10
3805544449,8.0064233565E10
3805806593,8.007196122E10
3806068737,8.007957065066667E10
3806330881,8.008718853266667E10
3806593025,8.0094756825E10
3806855169,8.010230861E10
3807117313,8.010997196133333E10
3807379457,8.011765936233333E10
3807641601,8.012528923466667E10
3807903745,8.0132954239E10
3808165889,8.0140574519E10
3808428033,8.014827917166667E10
3808690177,8.015590820533333E10
3808952321,8.0163547157E10
3809214465,8.017116073166667E10
3809476609,8.0178743458E10
3809738753,8.018631933966667E10
3810000897,8.019389200833333E10
3810263041,8.020145361833333E10
3810525185,8.0209017953E10
3810787329,8.021657600066667E10
3811049473,8.022414522366667E10
3811311617,8.023171325966667E10
3811573761,8.023928469466667E10
3811835905,8.024683990233333E10
3812098049,8.025439790366667E10
3812360193,8.026197320366667E10
3812622337,8.026953909766667E10
3812884481,8.027710904233333E10
3813146625,8.0284699242E10
3813408769,8.0292298918E10
3813670913,8.029989496166667E10
3813933057,8.0307489306E10
3814195201,8.031508993666667E10
3814457345,8.032269939066667E10
3814719489,8.0330299718E10
3814981633,8.033796288266667E10
3815243777,8.034556558533333E10
3815505921,8.035316307266667E10
3815768065,8.0360772922E10
3816030209,8.036836738266667E10
3816292353,8.037597008533333E10
3816554497,8.038355064666667E10
3816816641,8.039111393333333E10
3817078785,8.039868278433333E10
3817340929,8.0406260948E10
3817603073,8.0413854221E10
3817865217,8.042144600433333E10
3818127361,8.042902773E10
3818389505,8.043660302966667E10
3818651649,8.0444223193E10
3818913793,8.045180945833333E10
3819175937,8.045936843766667E10
3819438081,8.046705262566667E10
3819700225,8.047468894666667E10
3819962369,8.048230955266667E10
3820224513,8.048991567733333E10
3820486657,8.049751670333333E10
3820748801,8.050512278166667E10
3821010945,8.051274029066667E10
3821273089,8.052034622933333E10
3821535233,8.052790655866667E10
3821797377,8.053550972633333E10
3822059521,8.054307592266667E10
3822321665,8.0550642003E10
3822583809,8.055822158666667E10
3822845953,8.0565810925E10
3823108097,8.057342782966667E10
3823370241,8.058101635366667E10
3823632385,8.058861069766667E10
3823894529,8.059619395966667E10
3824156673,8.060378418333333E10
3824418817,8.061138646666667E10
3824680961,8.061904267033333E10
3824943105,8.062660975166667E10
3825205249,8.063427282333333E10
3825467393,8.0641901717E10
3825729537,8.0649515711E10
3825991681,8.065720711666667E10
3826253825,8.066485009633333E10
3826515969,8.0672510258E10
3826778113,8.068015447133333E10
3827040257,8.0687785438E10
3827302401,8.0695353753E10
3827564545,8.0702948749E10
3827826689,8.071050954433333E10
3828088833,8.071810686866667E10
3828350977,8.0725681307E10
3828613121,8.073327332266667E10
3828875265,8.074083921633333E10
3829137409,8.074840720566667E10
3829399553,8.0755991655E10
3829661697,8.076359759333333E10
3829923841,8.0771171403E10
3830185985,8.0778789122E10
3830448129,8.078641366233333E10
3830710273,8.079398931166667E10
3830972417,8.080159715966667E10
3831234561,8.0809198395E10
3831496705,8.0816827522E10
3831758849,8.082444940833333E10
3832020993,8.083206570733333E10
3832283137,8.083968906066667E10
3832545281,8.0847276677E10
3832807425,8.085487318633333E10
3833069569,8.086246499266667E10
3833331713,8.087006080366667E10
3833593857,8.0877628793E10
3833856001,8.0885230261E10
3834118145,8.089283908666667E10
3834380289,8.090041401366667E10
3834642433,8.090800363166667E10
3834904577,8.091560226E10
3835166721,8.092319762866667E10
3835428865,8.093076582766667E10
3835691009,8.093843623333333E10
3835953153,8.0946034698E10
3836215297,8.0953617401E10
3836477441,8.0961214236E10
3836739585,8.0968815425E10
3837001729,8.097639975833333E10
3837263873,8.0984001599E10
3837526017,8.099160190333333E10
3837788161,8.099919233633333E10
3838050305,8.1006780301E10
3838312449,8.1014373388E10
3838574593,8.1021967965E10
3838836737,8.1029559911E10
3839098881,8.103714340566667E10
3839361025,8.1044716377E10
3839623169,8.105231067466667E10
3839885313,8.105988306433333E10
3840147457,8.1067643174E10
3840409601,8.1075300076E10
3840671745,8.108293642E10
3840933889,8.1090575255E10
3841196033,8.109815737633333E10
3841458177,8.110576436266667E10
3841720321,8.111343986633333E10
3841982465,8.1121146964E10
3842244609,8.112873227533333E10
3842506753,8.113640091166667E10
3842768897,8.114404181933333E10
3843031041,8.1151666523E10
3843293185,8.115935313266667E10
3843555329,8.116703483E10
3843817473,8.117466207133333E10
3844079617,8.118256971733333E10
3844341761,8.119018394433333E10
3844603905,8.1197783969E10
3844866049,8.1205361504E10
3845128193,8.121295552233333E10
3845390337,8.1220588072E10
3845652481,8.122817890066667E10
3845914625,8.123578313966667E10
3846176769,8.1243402162E10
3846438913,8.125100207033333E10
3846701057,8.125858984866667E10
3846963201,8.1266202911E10
3847225345,8.127380521766667E10
3847487489,8.128143357633333E10
3847749633,8.128908828966667E10
3848011777,8.1296697627E10
3848273921,8.130432607866667E10
3848536065,8.131191294933333E10
3848798209,8.131954929333333E10
3849060353,8.132717802433333E10
3849322497,8.133480386866667E10
3849584641,8.1342523445E10
3849846785,8.135014104733333E10
3850108929,8.135779387533333E10
3850371073,8.136542067433333E10
3850633217,8.137305734466667E10
3850895361,8.138066759033333E10
3851157505,8.138827408733333E10
3851419649,8.1395891503E10
3851681793,8.1403476418E10
3851943937,8.141104990166667E10
3852206081,8.141869025066667E10
3852468225,8.1426290485E10
3852730369,8.143388152333333E10
3852992513,8.1441471886E10
3853254657,8.1449068232E10
3853516801,8.145669540333333E10
3853778945,8.146432667233333E10
3854041089,8.147202902E10
3854303233,8.1479663036E10
3854565377,8.148729749433333E10
3854827521,8.149490343266667E10
3855089665,8.150252988233333E10
3855351809,8.151014604166667E10
3855613953,8.151779737966667E10
3855876097,8.1525415867E10
3856138241,8.153301433233333E10
3856400385,8.154062807033333E10
3856662529,8.154822139033333E10
3856924673,8.155582316133333E10
3857186817,8.156342109033333E10
3857448961,8.1571027983E10
3857711105,8.157862449233333E10
3857973249,8.158624414366667E10
3858235393,8.159383178233333E10
3858497537,8.160145038633333E10
3858759681,8.160905776833333E10
3859021825,8.161672298233333E10
3859283969,8.162439590233333E10
3859546113,8.163205806566667E10
3859808257,8.163972481566667E10
3860070401,8.164737161366667E10
3860332545,8.165502858533333E10
3860594689,8.166277209533333E10
3860856833,8.167047309333333E10
3861118977,8.1678128179E10
3861381121,8.1685750671E10
3861643265,8.169337628233333E10
3861905409,8.1700977378E10
3862167553,8.170859488766667E10
3862429697,8.171622829866667E10
3862691841,8.1723842083E10
3862953985,8.173149656333333E10
3863216129,8.173913307033333E10
3863478273,8.174673896233333E10
3863740417,8.175433833533333E10
3864002561,8.1761963854E10
3864264705,8.176958609E10
3864526849,8.177721072333333E10
3864788993,8.178492587633333E10
3865051137,8.1792580567E10
3865313281,8.180017721633333E10
3865575425,8.1807828554E10
3865837569,8.181543540033333E10
3866099713,8.1823051839E10
3866361857,8.1830735445E10
3866624001,8.1838376702E10
3866886145,8.1846026876E10
3867148289,8.185362285033333E10
3867410433,8.1861248555E10
3867672577,8.186885384166667E10
3867934721,8.187646913933333E10
3868196865,8.188408504233333E10
3868459009,8.189171065366667E10
3868721153,8.189931321566667E10
3868983297,8.1906930725E10
3869245441,8.191455056266667E10
3869507585,8.192217652333333E10
3869769729,8.192977643166667E10
3870031873,8.193739706066667E10
3870294017,8.1945072332E10
3870556161,8.1952723903E10
3870818305,8.196034395033333E10
3871080449,8.196862794466667E10
3871342593,8.197624382433333E10
3871604737,8.198386170666667E10
3871866881,8.199149351133333E10
3872129025,8.199909265133333E10
3872391169,8.200670201233333E10
3872653313,8.201435179033333E10
3872915457,8.2021978077E10
3873177601,8.2029605877E10
3873439745,8.2037252791E10
3873701889,8.204487593433333E10
3873964033,8.205249588833333E10
3874226177,8.206022580166667E10
3874488321,8.206786310066667E10
3874750465,8.207557068733333E10
3875012609,8.2083204564E10
3875274753,8.209084258433333E10
3875536897,8.209847157166667E10
3875799041,8.210606863966667E10
3876061185,8.2113730314E10
3876323329,8.212142560733333E10
3876585473,8.212909948133333E10
3876847617,8.213673885233333E10
3877109761,8.214446480766667E10
3877371905,8.215211886933333E10
3877634049,8.215975917133333E10
3877896193,8.216748007466667E10
3878158337,8.217515408866667E10
3878420481,8.2182815717E10
3878682625,8.219045576266667E10
3878944769,8.219809823E10
3879206913,8.2205699396E10
3879469057,8.221331220266667E10
3879731201,8.222094426333333E10
3879993345,8.222855867633333E10
3880255489,8.223617991066667E10
3880517633,8.2243820958E10
3880779777,8.225142689633333E10
3881041921,8.225905448666667E10
3881304065,8.226669506833333E10
3881566209,8.227433297266667E10
3881828353,8.22819831E10
3882090497,8.228965492533333E10
3882352641,8.229727425066667E10
3882614785,8.230493934766667E10
3882876929,8.2312593875E10
3883139073,8.232027357E10
3883401217,8.232794225233333E10
3883663361,8.233558648933333E10
3883925505,8.234326562566667E10
3884187649,8.2351009042E10
3884449793,8.235868489566667E10
3884711937,8.236633919033333E10
3884974081,8.2373987036E10
3885236225,8.238163336833333E10
3885498369,8.238925830466667E10
3885760513,8.2396900958E10
3886022657,8.2404522728E10
3886284801,8.241214824666667E10
3886546945,8.241977842133333E10
3886809089,8.242739877133333E10
3887071233,8.2435025314E10
3887333377,8.2442685592E10
3887595521,8.245032892066667E10
3887857665,8.245795697633333E10
3888119809,8.246559220333333E10
3888381953,8.247338658366667E10
3888644097,8.248104548766667E10
3888906241,8.2488692518E10
3889168385,8.2496353727E10
3889430529,8.250399910466667E10
3889692673,8.251164210766667E10
3889954817,8.251929421366667E10
3890216961,8.252694191933333E10
3890479105,8.2534568578E10
3890741249,8.254223863433333E10
3891003393,8.254988110166667E10
3891265537,8.2557504245E10
3891527681,8.256513940166667E10
3891789825,8.2572776235E10
3892051969,8.258042328933333E10
3892314113,8.2588047178E10
3892576257,8.259567916833333E10
3892838401,8.260331534966667E10
3893100545,8.261097241466667E10
3893362689,8.261861911933333E10
3893624833,8.2626276394E10
3893886977,8.263398460866667E10
3894149121,8.2641639858E10
3894411265,8.2649348399E10
3894673409,8.265712296666667E10
3894935553,8.2664811322E10
3895197697,8.2672532714E10
3895459841,8.268025149833333E10
3895721985,8.268791703833333E10
3895984129,8.2695567445E10
3896246273,8.270321373033333E10
3896508417,8.271085563866667E10
3896770561,8.271848150633333E10
3897032705,8.272616848866667E10
3897294849,8.273382629866667E10
3897556993,8.2741506529E10
3897819137,8.274916045066667E10
3898081281,8.275682475633333E10
3898343425,8.276449986466667E10
3898605569,8.277215038733333E10
3898867713,8.277979094566667E10
3899129857,8.2787452993E10
3899392001,8.279508507666667E10
3899654145,8.2802758159E10
3899916289,8.281041238366667E10
3900178433,8.2818052965E10
3900440577,8.2825740995E10
3900702721,8.283342034066667E10
3900964865,8.2841070817E10
3901227009,8.2848722341E10
3901489153,8.2856384528E10
3901751297,8.286401200233333E10
3902013441,8.287167125566667E10
3902275585,8.287933036966667E10
3902537729,8.2886984315E10
3902799873,8.2894662497E10
3903062017,8.290230089033333E10
3903324161,8.290993730433333E10
3903586305,8.291755940033333E10
3903848449,8.29252055E10
3904110593,8.293286042333333E10
3904372737,8.294054598533333E10
3904634881,8.294821590166667E10
3904897025,8.2955890498E10
3905159169,8.296355461733333E10
3905421313,8.297120825966667E10
3905683457,8.297887235566667E10
