LINE,
281479025262593,8421616.666666666
281479026311169,8467807.0
281479027359745,8423339.666666666
281479028408321,8503893.666666666
281479029456897,8293916.333333333
281479030505473,8491811.0
281479031554049,8394120.666666666
281479032602625,8307210.333333333
281479033651201,8420079.666666666
281479034699777,8359384.666666667
281479035748353,8404364.333333334
281479036796929,8438938.0
281479037845505,8424107.333333334
281479038894081,8317990.0
281479039942657,8450462.666666666
281479040991233,8491368.333333334
281479042039809,8449135.333333334
281479043088385,8305673.666666667
281479044136961,8506896.666666666
281479045185537,8399615.333333334
281479046234113,8378615.333333333
281479047282689,8453745.0
281479048331265,8410976.666666666
281479049379841,8415586.333333334
281479050428417,8515744.666666666
281479051476993,8574973.0
281479052525569,8369884.333333333
281479053574145,8505965.666666666
281479054622721,8462336.333333334
281479055671297,8372189.666666667
281479056719873,8326068.333333333
281479057768449,8505290.666666666
281479058817025,8461288.666666666
281479059865601,8334473.333333333
281479060914177,8389045.333333334
281479061962753,8456399.333333334
281479063011329,8293567.0
281479064059905,8502776.333333334
281479065108481,8502310.333333334
281479066157057,8367044.333333333
281479067205633,8476235.0
281479068254209,8442220.666666666
281479069302785,8511972.666666666
281479070351361,8371467.666666667
281479071399937,8494907.666666666
281479072448513,8489994.666666666
281479073497089,8376962.333333333
281479074545665,8439263.666666666
281479075594241,8413677.333333334
281479076642817,8356893.333333333
281479077691393,8480659.0
281479078739969,8380733.666666667
281479079788545,8505826.333333334
281479080837121,8310027.333333333
281479081885697,8377753.333333333
281479082934273,8487526.666666666
281479083982849,8317756.666666667
281479085031425,8436633.0
281479086080001,8398916.666666666
281479087128577,8370699.333333333
281479088177153,8428834.0
281479089225729,8358313.666666667
281479090274305,8497934.0
281479091322881,8458354.666666666
281479092371457,8541098.0
281479093420033,8525778.666666666
281479094468609,8546592.666666666
281479095517185,8528944.666666666
281479096565761,8441988.333333334
281479097614337,8374308.0
281479098662913,8446341.666666666
281479099711489,8412816.0
281479100760065,8352865.333333333
281479101808641,8429672.0
281479102857217,8529899.333333334
281479103905793,8393911.0
281479104954369,8442197.666666666
281479106002945,8498912.0
281479107051521,8518770.666666666
281479108100097,8400034.0
281479109148673,8442337.0
281479110197249,8427995.666666666
281479111245825,8447482.333333334
281479112294401,8441476.0
281479113342977,8418101.0
281479114391553,8429532.0
281479115440129,8355799.333333333
281479116488705,8568873.0
281479117537281,8462708.333333334
281479118585857,8448833.0
281479119634433,8410022.0
281479120683009,8424410.0
281479121731585,8321994.333333333
281479122780161,8428344.666666666
281479123828737,8445666.0
281479124877313,8338477.333333333
281479125925889,8431371.666666666
281479126974465,8535347.0
281479128023041,8467457.666666666
281479129071617,8324135.666666667
281479130120193,8540027.0
281479131168769,8495698.666666666
281479132217345,8334240.333333333
281479133265921,8440753.666666666
281479134314497,8596415.333333334
281479135363073,8297059.333333333
281479136411649,8517257.333333334
281479137460225,8370792.0
281479138508801,8383294.333333333
281479139557377,8489808.333333334
281479140605953,8390046.333333334
281479141654529,8446155.333333334
281479142703105,8355683.0
281479143751681,8413048.333333334
281479144800257,8416564.333333334
281479145848833,8388300.333333333
281479146897409,8457865.666666666
281479147945985,8356986.333333333
281479148994561,8345252.333333333
281479150043137,8421989.0
281479151091713,8400593.0
281479152140289,8455491.0
281479153188865,8345345.666666667
281479154237441,8410208.0
281479155286017,8469530.0
281479156334593,8313822.666666667
281479157383169,8466619.666666666
281479158431745,8402642.0
281479159480321,8391117.333333334
281479160528897,8358802.666666667
281479161577473,8408206.333333334
281479162626049,8377031.666666667
281479163674625,8397776.333333334
281479164723201,8405063.333333334
281479165771777,8379988.666666667
281479166820353,8371793.666666667
281479167868929,8524475.333333334
281479168917505,8440637.333333334
281479169966081,8411838.0
281479171014657,8443920.333333334
281479172063233,8438542.666666666
281479173111809,8438449.0
281479174160385,8490413.666666666
281479175208961,8560934.333333334
281479176257537,8451417.0
281479177306113,8375914.0
281479178354689,8466573.0
281479179403265,8502147.666666666
281479180451841,8391489.666666666
281479181500417,8483452.666666666
281479182548993,8408462.333333334
281479183597569,8308677.0
281479184646145,8369442.0
281479185694721,8482753.666666666
281479186743297,8390604.666666666
281479187791873,8358336.666666667
281479188840449,8471230.0
281479189889025,8385622.666666667
281479190937601,8379173.666666667
281479191986177,8429648.666666666
281479193034753,8541423.666666666
281479194083329,8356334.333333333
281479195131905,8439240.666666666
281479196180481,8588546.333333334
281479197229057,8376892.333333333
281479198277633,8452022.333333334
281479199326209,8427739.333333334
281479200374785,8487690.0
281479201423361,8377916.666666667
281479202471937,8375658.333333333
281479203520513,8465735.333333334
281479204569089,8327930.666666667
281479205617665,8454257.333333334
281479206666241,8504243.666666666
281479207714817,8325230.333333333
281479208763393,8472649.666666666
281479209811969,8381502.333333333
281479210860545,8305533.666666667
281479211909121,8418706.0
281479212957697,8354821.333333333
281479214006273,8462359.333333334
281479215054849,8453210.0
281479216103425,8475653.333333334
281479217152001,8562121.333333334
281479218200577,8359361.333333333
281479219249153,8562005.333333334
281479220297729,8505011.0
281479221346305,8303158.666666667
281479222394881,8459286.0
281479223443457,8453675.333333334
281479224492033,8375588.333333333
281479225540609,8408439.0
281479226589185,8404434.333333334
281479227637761,8434002.0
281479228686337,8283649.333333333
281479229734913,8527384.666666666
281479230783489,8509388.333333334
281479231832065,8370932.0
281479232880641,8580025.0
281479233929217,8427227.333333334
281479234977793,8354263.0
281479236026369,8463919.333333334
281479237074945,8468319.666666666
281479238123521,8421453.333333334
281479239172097,8274429.666666667
281479240220673,8453396.0
281479241269249,8394981.666666666
281479242317825,8389418.0
281479243366401,8547547.0
281479244414977,8401663.666666666
281479245463553,8361433.333333333
281479246512129,8373702.666666667
281479247560705,8509411.333333334
281479248609281,8281064.666666667
281479249657857,8432698.333333334
281479250706433,8478726.333333334
281479251755009,8406786.0
281479252803585,8336778.333333333
281479253852161,8395541.0
281479254900737,8464384.666666666
281479255949313,8488947.0
281479256997889,8434561.0
281479258046465,8496141.666666666
281479259095041,8381362.333333333
281479260143617,8415610.0
281479261192193,8550224.666666666
281479262240769,8476817.0
281479263289345,8359524.0
281479264337921,8419730.666666666
281479265386497,8394028.0
281479266435073,8409044.333333334
281479267483649,8381060.333333333
281479268532225,8495070.333333334
281479269580801,8295266.666666667
281479270629377,8468692.0
281479271677953,8377590.666666667
281479272726529,8349000.666666667
281479273775105,8423688.666666666
281479274823681,8400383.333333334
281479275872257,8456841.666666666
281479276920833,8317035.0
281479277969409,8402339.333333334
281479279017985,8421430.333333334
281479280066561,8346835.0
281479281115137,8513136.666666666
281479282163713,8699855.666666666
281479283212289,8319573.0
281479284260865,8470880.666666666
281479285309441,8381153.0
281479286358017,8424736.333333334
281479287406593,8342505.333333333
281479288455169,8395727.333333334
281479289503745,8507665.333333334
281479290552321,8271217.0
281479291600897,8494604.333333334
281479292649473,8404458.0
281479293698049,8377451.333333333
281479294746625,8509714.666666666
281479295795201,8477492.666666666
281479296843777,8337756.0
281479297892353,8476887.333333334
281479298940929,8498772.0
281479299989505,8586240.666666666
281479301038081,8364436.666666667
281479302086657,8561539.333333334
281479303135233,8387508.666666667
281479304183809,8379988.666666667
281479305232385,8407624.0
281479306280961,8498422.666666666
281479307329537,8313891.666666667
281479308378113,8432209.333333334
281479309426689,8483033.0
281479310475265,8269237.333333333
281479311523841,8413258.333333334
281479312572417,8472696.333333334
281479313620993,8403061.0
281479314669569,8855936.333333334
281479315718145,8411023.666666666
281479316766721,8436540.0
281479317815297,8403224.0
281479318863873,8525639.333333334
281479319912449,8486712.0
281479320961025,8347208.333333333
281479322009601,8465805.0
281479323058177,8533624.666666666
281479324106753,8471951.333333334
281479325155329,8391676.0
281479326203905,8426156.333333334
281479327252481,8482335.333333334
281479328301057,8343645.666666667
281479329349633,8408183.0
281479330398209,8434118.666666666
281479331446785,8405249.0
281479332495361,8365787.0
281479333543937,8433350.666666666
281479334592513,8322064.0
281479335641089,8483685.333333334
281479336689665,8400220.666666666
281479337738241,8447645.0
281479338786817,8325463.333333333
281479339835393,8565194.666666666
281479340883969,8505896.0
281479341932545,8377847.0
281479342981121,8586613.333333334
281479344029697,8464454.666666666
281479345078273,8330119.333333333
281479346126849,8543146.666666666
281479347175425,8376822.333333333
281479348224001,8473837.333333334
281479349272577,8351352.333333333
281479350321153,8428996.666666666
281479351369729,8400407.0
281479352418305,8304835.666666667
281479353466881,8469227.333333334
281479354515457,8364692.666666667
281479355564033,8431976.666666666
281479356612609,8557488.666666666
281479357661185,8451789.666666666
281479358709761,8479262.333333334
281479359758337,8454769.333333334
281479360806913,8437424.333333334
281479361855489,8455654.0
281479362904065,8377404.666666667
281479363952641,8480682.0
281479365001217,8402525.666666666
281479366049793,8371421.333333333
281479367098369,8523124.666666666
281479368146945,8449507.666666666
281479369195521,8441476.333333334
281479370244097,8430067.666666666
281479371292673,8407624.0
281479372341249,8430929.333333334
281479373389825,8290027.666666667
281479374438401,8489063.666666666
281479375486977,8459798.333333334
281479376535553,8352283.666666667
281479377584129,8384388.666666667
281479378632705,8463197.333333334
281479379681281,8385343.333333333
281479380729857,8358174.0
281479381778433,8592527.0
281479382827009,8333331.666666667
281479383875585,8451394.333333334
281479384924161,8550666.666666666
281479385972737,8473651.0
281479387021313,8388952.0
281479388069889,8495768.333333334
281479389118465,8427018.0
281479390167041,8381199.333333333
281479391215617,8405016.333333334
281479392264193,8423711.333333334
281479393312769,8375495.333333333
281479394361345,8388509.666666667
281479395409921,8463686.666666666
281479396458497,8317198.0
281479397507073,8515139.0
281479398555649,8432442.333333334
281479399604225,8382293.666666667
281479400652801,8383201.333333333
281479401701377,8369745.0
281479402749953,8477934.666666666
281479403798529,8325905.333333333
281479404847105,8405691.333333334
281479405895681,8449508.0
281479406944257,8322087.0
281479407992833,8485408.0
281479409041409,8341178.333333333
281479410089985,8480938.0
281479411138561,8359244.666666667
281479412187137,8385855.666666667
281479413235713,8476165.333333334
281479414284289,8251427.0
281479415332865,8476864.0
281479416381441,8434537.666666666
281479417430017,8296733.333333333
281479418478593,8492905.0
281479419527169,8433257.0
281479420575745,8374238.0
281479421624321,8528083.333333334
281479422672897,8503218.666666666
281479423721473,8594692.666666666
281479424770049,8363342.333333333
281479425818625,8947689.0
281479426867201,8417589.0
281479427915777,8337616.0
281479428964353,8504895.333333334
281479430012929,8450764.666666666
281479431061505,8414562.333333334
281479432110081,8371560.666666667
281479433158657,8463570.0
281479434207233,8428205.333333334
281479435255809,8361247.333333333
281479436304385,8455374.666666666
281479437352961,8409183.666666666
281479438401537,8303718.333333333
281479439450113,8445573.333333334
281479440498689,8456585.666666666
281479441547265,8346579.0
281479442595841,8386228.0
281479443644417,8385366.666666667
281479444692993,8541866.333333334
281479445741569,8444013.333333334
281479446790145,8490227.666666666
281479447838721,8546173.0
281479448887297,8432442.666666666
281479449935873,8424829.666666666
281479450984449,8481799.333333334
281479452033025,8352586.0
281479453081601,8376170.333333333
281479454130177,8471928.333333334
281479455178753,8349024.0
281479456227329,8373143.666666667
281479457275905,8454234.0
281479458324481,8460240.666666666
281479459373057,8352074.333333333
281479460421633,8413374.666666666
281479461470209,8436330.666666666
281479462518785,8382386.666666667
281479463567361,8431138.666666666
281479464615937,8804041.333333334
281479465664513,8424154.0
281479466713089,8455630.666666666
281479467761665,8594180.666666666
281479468810241,8361317.0
281479469858817,8519423.0
281479470907393,8407531.0
281479471955969,8424456.333333334
281479473004545,8438961.0
281479474053121,8390139.666666666
281479475101697,8426668.666666666
281479476150273,8373190.333333333
281479477198849,8446737.333333334
281479478247425,8423991.333333334
281479479296001,8376193.333333333
281479480344577,8457330.666666666
281479481393153,8397100.666666666
281479482441729,8415889.0
281479483490305,8369186.333333333
281479484538881,8577836.666666666
281479485587457,8489133.0
281479486636033,8382619.666666667
281479487684609,8529969.666666666
281479488733185,8374005.333333333
281479489781761,8266327.333333333
281479490830337,8553856.333333334
281479491878913,8497864.0
281479492927489,8365461.0
281479493976065,8360967.333333333
281479495024641,8421988.666666666
281479496073217,8450555.333333334
281479497121793,8395261.666666666
281479498170369,8452628.0
281479499218945,8467295.666666666
281479500267521,8278713.666666667
281479501316097,8434398.333333334
281479502364673,8432372.333333334
281479503413249,8317803.0
281479504461825,8406110.666666666
281479505510401,8441918.0
281479506558977,8396239.333333334
281479507607553,8495815.666666666
281479508656129,8472929.0
281479509704705,8549107.0
281479510753281,8373190.666666667
281479511801857,8491112.333333334
281479512850433,8464291.666666666
281479513899009,8472510.333333334
281479514947585,8444502.0
281479515996161,8438472.333333334
281479517044737,8328000.666666667
281479518093313,8361270.666666667
281479519141889,8439613.0
281479520190465,8468319.666666666
281479521239041,8316220.333333333
281479522287617,8435073.333333334
281479523336193,8425923.333333334
281479524384769,8438007.0
281479525433345,8392654.0
281479526481921,8461218.333333334
281479527530497,8311214.666666667
281479528579073,8384528.666666667
281479529627649,8435003.333333334
281479530676225,8343343.333333333
281479531724801,8453139.666666666
281479532773377,8389487.666666666
281479533821953,8440451.333333334
281479534870529,8447528.666666666
281479535919105,8384505.0
281479536967681,8501030.0
281479538016257,8242603.333333333
281479539064833,8453465.666666666
281479540113409,8435957.666666666
281479541161985,8291238.666666667
281479542210561,8516606.0
281479543259137,8439589.666666666
281479544307713,8400802.666666666
281479545356289,8445038.0
281479546404865,8405435.666666666
281479547453441,8585985.333333334
281479548502017,8473069.0
281479549550593,8479704.0
281479550599169,8566428.666666666
281479551647745,8334147.333333333
281479552696321,8482474.666666666
281479553744897,8480262.666666666
281479554793473,8382852.333333333
281479555842049,8336056.0
281479556890625,8409207.333333334
281479557939201,8469041.333333334
281479558987777,8282880.666666667
281479560036353,8539631.333333334
281479561084929,8410837.0
281479562133505,8363505.333333333
281479563182081,8401314.666666666
281479564230657,8431465.0
281479565279233,8350886.333333333
281479566327809,8386786.666666667
281479567376385,8410557.333333334
281479568424961,8412536.666666666
281479569473537,8381665.333333333
281479570522113,8539212.0
281479571570689,8446597.666666666
281479572619265,8396542.0
281479573667841,8501635.333333334
281479574716417,8460078.0
281479575764993,8521401.666666666
281479576813569,8443943.666666666
281479577862145,8408229.333333334
281479578910721,8390372.333333334
281479579959297,8384040.0
281479581007873,8488620.666666666
281479582056449,8354612.333333333
281479583105025,8367556.666666667
281479584153601,8391932.0
281479585202177,8432791.333333334
281479586250753,8409207.666666666
281479587299329,8396681.666666666
281479588347905,8617182.666666666
281479589396481,8330329.0
281479590445057,8523846.333333334
281479591493633,8511647.0
281479592542209,8381106.0
281479593590785,8536395.333333334
281479594639361,8490553.666666666
281479595687937,8378056.666666667
281479596736513,8383317.666666667
281479597785089,8410557.666666666
281479598833665,8444223.0
281479599882241,8349885.666666667
281479600930817,8452348.0
281479601979393,8438542.666666666
281479603027969,8276665.0
281479604076545,8609499.666666666
281479605125121,8426644.666666666
281479606173697,8424316.666666666
281479607222273,8821130.333333334
281479608270849,8486688.666666666
281479609319425,8461311.666666666
281479610368001,8311866.666666667
281479611416577,8563425.0
281479612465153,8505826.666666666
281479613513729,8383644.0
281479614562305,8514044.666666666
281479615610881,8539678.0
281479616659457,8337709.0
281479617708033,8454653.0
281479618756609,8444875.0
281479619805185,8418613.0
281479620853761,8275617.0
281479621902337,8371048.0
281479622950913,8509272.0
281479623999489,8331819.0
281479625048065,8478866.0
281479626096641,8413910.666666666
281479627145217,8356730.333333333
281479628193793,8431464.666666666
281479629242369,8442639.666666666
281479630290945,8486898.333333334
281479631339521,8251567.0
281479632388097,8502776.333333334
281479633436673,8491135.333333334
281479634485249,8322459.666666667
281479635533825,8549386.666666666
281479636582401,8491671.0
281479637630977,8413001.666666666
281479638679553,8463895.666666666
281479639728129,8433769.666666666
281479640776705,8414911.666666666
281479641825281,8460031.666666666
281479642873857,8411512.0
281479643922433,8363342.333333333
281479644971009,8298269.666666667
281479646019585,8461917.0
281479647068161,8422291.666666666
281479648116737,8379593.333333333
281479649165313,8448297.666666666
281479650213889,8342132.666666667
281479651262465,8410068.666666666
281479652311041,8413723.333333334
281479653359617,8445153.666666666
281479654408193,8317710.333333333
281479655456769,8432558.333333334
281479656505345,8439776.0
281479657553921,8398823.333333334
281479658602497,8341830.0
281479659651073,8408113.0
281479660699649,8458447.666666666
281479661748225,8289074.333333333
281479662796801,8478237.333333334
281479663845377,8447506.0
281479664893953,8342644.333333333
281479665942529,8490134.333333334
281479666991105,8398242.0
281479668039681,8385786.333333333
281479669088257,8407810.333333334
281479670136833,8479588.0
281479671185409,8468739.0
281479672233985,8430417.0
281479673282561,8496490.333333334
281479674331137,8588104.0
281479675379713,8354635.333333333
281479676428289,8511460.333333334
281479677476865,8497514.666666666
281479678525441,8342877.666666667
281479679574017,8449764.0
281479680622593,8464989.666666666
281479681671169,8390628.333333334
281479682719745,8274801.666666667
281479683768321,8431837.0
281479684816897,8451021.0
281479685865473,8320480.333333333
281479686914049,8452930.666666666
281479687962625,8430347.0
281479689011201,8330142.666666667
281479690059777,8457447.0
281479691108353,8403340.333333334
281479692156929,8489692.0
281479693205505,8344646.666666667
281479694254081,8417425.666666666
281479695302657,8470624.333333334
281479696351233,8397240.333333334
281479697399809,8479727.333333334
281479698448385,8488342.0
281479699496961,8431720.333333334
281479700545537,8447971.0
281479701594113,8454350.666666666
281479702642689,8447016.666666666
281479703691265,8499703.333333334
281479704739841,8430324.0
281479705788417,8401664.0
281479706836993,8313752.333333333
281479707885569,8435212.666666666
281479708934145,8408043.0
281479709982721,8377777.0
281479711031297,8350933.333333333
281479712079873,8408299.333333334
281479713128449,8527850.333333334
281479714177025,8477003.333333334
281479715225601,8514766.333333334
281479716274177,8540679.0
281479717322753,8430533.333333334
281479718371329,8463895.666666666
281479719419905,8417426.0
281479720468481,8349513.333333333
281479721517057,8453931.666666666
281479722565633,8375612.0
281479723614209,8377613.666666667
281479724662785,8401943.333333334
281479725711361,8454490.333333334
281479726759937,8337034.333333333
281479727808513,8497817.666666666
281479728857089,8510296.666666666
281479729905665,8394470.0
281479730954241,8375379.0
281479732002817,8403526.333333334
281479733051393,8477213.0
281479734099969,8366438.666666667
281479735148545,8378312.333333333
281479736197121,8539421.333333334
281479737245697,8321295.666666667
281479738294273,8520936.666666666
281479739342849,8519353.0
281479740391425,8438425.666666666
281479741440001,8431697.333333334
281479742488577,8462219.666666666
281479743537153,8437959.666666666
281479744585729,8272241.0
281479745634305,8379127.333333333
281479746682881,8459472.333333334
281479747731457,8281064.666666667
281479748780033,8463639.333333334
281479749828609,8458937.0
281479750877185,8357941.0
281479751925761,8401780.333333334
281479752974337,8384901.333333333
281479754022913,8501984.666666666
281479755071489,8698691.666666666
281479756120065,8696549.666666666
281479757168641,8773286.333333334
281479758217217,8693337.333333334
281479759265793,8853678.0
281479760314369,8711217.0
281479761362945,8752007.0
281479762411521,8760388.0
281479763460097,8803017.0
281479764508673,8777989.333333334
281479765557249,8798337.666666666
281479766605825,8820828.0
281479767654401,8701672.0
281479768702977,8635971.333333334
281479769751553,8763904.0
281479770800129,8688098.666666666
281479771848705,8746046.333333334
281479772897281,8694803.666666666
281479773945857,8752286.333333334
281479774994433,8629940.666666666
281479776043009,8801014.666666666
281479777091585,8751750.333333334
281479778140161,8827137.0
281479779188737,8907063.0
281479780237313,8750517.0
281479781285889,8682837.0
281479782334465,8659392.333333334
281479783383041,8768886.666666666
281479784431617,8818825.333333334
281479785480193,8693826.0
281479786528769,8719738.666666666
281479787577345,8816217.666666666
281479788625921,8603958.666666666
281479789674497,8736757.666666666
281479790723073,8868601.333333334
281479791771649,8694547.666666666
281479792820225,8651150.666666666
281479793868801,8812841.666666666
281479794917377,8745558.333333334
281479795965953,8662233.0
281479797014529,8862152.333333334
281479798063105,8848858.333333334
281479799111681,8705094.0
281479800160257,8677435.666666666
281479801208833,8891581.0
281479802257409,8844040.0
281479803305985,8521727.333333334
281479804354561,8344810.0
281479805403137,8538187.666666666
281479806451713,8319409.333333333
281479807500289,8401082.0
281479808548865,8426622.0
281479809597441,8323717.0
281479810646017,8426924.666666666
281479811694593,8509015.666666666
281479812743169,8323624.0
281479813791745,8454583.333333334
281479814840321,8467318.333333334
281479815888897,8527105.333333334
281479816937473,8307931.666666667
281479817986049,8434840.333333334
281479819034625,8506548.0
281479820083201,8337872.333333333
281479821131777,8477865.0
281479822180353,8445038.0
281479823228929,8318641.0
281479824277505,8517839.666666666
281479825326081,8459239.666666666
281479826374657,8365414.333333333
281479827423233,8425644.333333334
281479828471809,8465805.333333334
281479829520385,8530341.666666666
281479830568961,8326441.0
281479831617537,8399080.0
281479832666113,8377893.666666667
281479833714689,8393027.0
281479834763265,8616531.0
281479835811841,8427413.666666666
281479836860417,8537698.666666666
281479837908993,8519352.666666666
281479838957569,8556975.666666666
281479840006145,8445783.0
281479841054721,8387834.333333333
281479842103297,8428414.666666666
281479843151873,8405319.333333334
281479844200449,8348302.0
281479845249025,8435259.666666666
281479846297601,8427483.333333334
281479847346177,8410278.333333334
281479848394753,8475816.333333334
281479849443329,8476002.333333334
281479850491905,8324741.666666667
281479851540481,8379918.666666667
281479852589057,8528293.0
281479853637633,8426017.0
281479854686209,8338291.333333333
281479855734785,8422478.0
281479856783361,8360595.333333333
281479857831937,8383062.0
281479858880513,8406949.333333334
281479859929089,8516140.0
281479860977665,8279388.333333333
281479862026241,8471090.0
281479863074817,8521890.666666666
281479864123393,8516419.666666666
281479865171969,8462918.333333334
281479866220545,8667633.666666666
281479867269121,8465548.666666666
281479868317697,8357777.666666667
281479869366273,8380920.0
281479870414849,8457214.333333334
281479871463425,8415120.666666666
281479872512001,8415028.0
281479873560577,8500332.0
281479874609153,8334450.0
281479875657729,8471509.0
281479876706305,8447552.0
281479877754881,8538723.333333334
281479878803457,8299317.666666667
281479879852033,8445875.666666666
281479880900609,8493324.0
281479881949185,8370187.333333333
281479882997761,8456725.0
281479884046337,8441243.0
281479885094913,8351561.666666667
281479886143489,8446481.333333334
281479887192065,8471532.666666666
281479888240641,8491368.333333334
281479889289217,8311703.333333333
281479890337793,8454979.333333334
281479891386369,8513881.666666666
281479892434945,8331400.0
281479893483521,8479354.666666666
281479894532097,8371141.333333333
281479895580673,8358197.333333333
281479896629249,8423455.666666666
281479897677825,8391513.0
281479898726401,8349815.666666667
281479899774977,8417495.666666666
281479900823553,8459705.333333334
281479901872129,8436028.0
281479902920705,8345415.666666667
281479903969281,8442081.0
281479905017857,8437890.333333334
281479906066433,8291494.333333333
281479907115009,8471556.0
281479908163585,8375774.333333333
281479909212161,8368604.333333333
281479910260737,8446737.333333334
281479911309313,8403549.666666666
281479912357889,8280017.333333333
281479913406465,8414422.333333334
281479914455041,8520260.666666666
281479915503617,8395191.666666666
281479916552193,8403526.666666666
281479917600769,8487294.333333334
281479918649345,8436726.0
281479919697921,8333239.0
281479920746497,8491042.333333334
281479921795073,8558582.666666666
281479922843649,8422897.0
281479923892225,8402293.0
281479924940801,8528548.666666666
281479925989377,8734568.666666666
281479927037953,8387089.666666667
281479928086529,8474140.0
281479929135105,8519050.333333334
281479930183681,8358290.0
281479931232257,8392956.666666666
281479932280833,8466223.666666666
281479933329409,8329933.0
281479934377985,8391070.666666666
281479935426561,8439380.0
281479936475137,8318874.333333333
281479937523713,8457586.666666666
281479938572289,8438449.0
281479939620865,8409859.0
281479940669441,8401081.666666666
281479941718017,8503754.0
281479942766593,8467039.0
281479943815169,8372119.666666667
281479944863745,8463034.0
281479945912321,8379942.0
281479946960897,8393911.333333334
281479948009473,8485525.0
281479949058049,8391024.333333334
281479950106625,8453768.333333334
281479951155201,8395634.0
281479952203777,8401850.333333334
281479953252353,8489482.666666666
281479954300929,8448250.333333334
281479955349505,8451439.666666666
281479956398081,8416354.666666666
281479957446657,8317896.0
281479958495233,8421057.666666666
281479959543809,8486479.333333334
281479960592385,8423828.333333334
281479961640961,8614249.0
281479962689537,8488994.0
281479963738113,8494254.666666666
281479964786689,8650219.333333334
281479965835265,8523008.0
281479966883841,8438122.666666666
281479967932417,8283393.0
281479968980993,8482172.0
281479970029569,8350327.666666667
281479971078145,8432582.666666666
281479972126721,8422128.666666666
281479973175297,8416750.333333334
281479974223873,8412350.666666666
281479975272449,8356963.0
281479976321025,8489878.333333334
281479977369601,8388416.333333333
281479978418177,8332331.333333333
281479979466753,8536162.0
281479980515329,8420382.666666666
281479981563905,8326650.333333333
281479982612481,8415283.666666666
281479983661057,8456050.333333334
281479984709633,8342761.0
281479985758209,8451440.333333334
281479986806785,8461404.666666666
281479987855361,8452418.0
281479988903937,8417845.0
281479989952513,8481543.333333334
281479991001089,8466363.666666666
281479992049665,8401617.333333334
281479993098241,8459332.666666666
281479994146817,8516536.0
281479995195393,8276967.333333333
281479996243969,8458261.666666666
281479997292545,8453046.666666666
281479998341121,8366392.333333333
281479999389697,8460101.0
281480000438273,8368790.333333333
281480001486849,8428693.666666666
281480002535425,8434048.666666666
281480003584001,8457750.0
281480004632577,8488714.0
281480005681153,8342505.0
281480006729729,8424852.666666666
281480007778305,8499913.0
281480008826881,8362946.333333333
281480009875457,8484593.666666666
281480010924033,8408485.333333334
281480011972609,8344274.666666667
281480013021185,8452604.333333334
281480014069761,8413165.333333334
281480015118337,8495000.0
281480016166913,8369977.666666667
281480017215489,8458774.0
281480018264065,8453116.666666666
281480019312641,8331982.0
281480020361217,8458308.666666666
281480021409793,8381828.0
281480022458369,8402176.666666666
281480023506945,8401594.0
281480024555521,8365437.333333333
281480025604097,8456096.666666666
281480026652673,8355286.666666667
281480027701249,8518980.333333334
281480028749825,8357475.333333333
281480029798401,8312285.333333333
281480030846977,8510319.666666666
281480031895553,8389371.666666666
281480032944129,8326882.666666667
281480033992705,8465711.666666666
281480035041281,8336754.666666667
281480036089857,8495280.333333334
281480037138433,8385622.333333333
281480038187009,8474792.0
281480039235585,8376054.0
281480040284161,8334263.333333333
281480041332737,8492439.333333334
281480042381313,8496397.666666666
281480043429889,8381176.0
281480044478465,8370257.0
281480045527041,8558233.333333334
281480046575617,8408951.333333334
281480047624193,8422151.666666666
281480048672769,8545242.333333334
281480049721345,8400965.666666666
281480050769921,8384319.333333333
281480051818497,8447156.0
281480052867073,8502403.666666666
281480053915649,8425318.333333334
281480054964225,8412118.0
281480056012801,8495046.666666666
281480057061377,8324555.0
281480058109953,8353680.666666667
281480059158529,8448390.0
281480060207105,8463872.666666666
281480061255681,8339665.0
281480062304257,8383853.333333333
281480063352833,8448879.333333334
281480064401409,8404597.333333334
281480065449985,8418915.666666666
281480066498561,8478470.0
281480067547137,8351375.666666667
281480068595713,8425667.0
281480069644289,8506082.666666666
281480070692865,8400336.666666666
281480071741441,8469320.666666666
281480072790017,8437494.333333334
281480073838593,8457889.0
281480074887169,8347906.666666667
281480075935745,8394330.0
281480076984321,8476677.333333334
281480078032897,8393445.666666666
281480079081473,8457959.0
281480080130049,8452837.0
281480081178625,8365717.333333333
281480082227201,8472510.333333334
281480083275777,8537652.333333334
281480084324353,8349233.333333333
281480085372929,8595228.0
281480086421505,8486572.0
281480087470081,8473813.666666666
281480088518657,8388835.666666666
281480089567233,8521308.666666666
281480090615809,8383574.0
281480091664385,8309422.0
281480092712961,8503451.666666666
281480093761537,8398567.333333334
281480094810113,8446574.333333334
281480095858689,8484244.0
281480096907265,8388323.333333333
281480097955841,8488993.666666666
281480099004417,8334123.666666667
281480100052993,8474419.0
281480101101569,8365344.666666667
281480102150145,8373656.0
281480103198721,8472533.666666666
281480104247297,8437285.0
281480105295873,8345252.0
281480106344449,8407554.333333334
281480107393025,8427808.666666666
281480108441601,8342737.666666667
281480109490177,8478261.0
281480110538753,8503079.0
281480111587329,8785672.0
281480112635905,8654014.333333334
281480113684481,8794169.666666666
281480114733057,8745558.0
281480115781633,8707259.333333334
281480116830209,8720344.0
281480117878785,8778106.0
281480118927361,8628055.0
281480119975937,8764369.333333334
281480121024513,8476281.666666666
