LINE,
281478772555777,1.3174411E7
281478773604353,1.3109641E7
281478774652929,1.3093576666666666E7
281478775701505,1.3088036E7
281478776750081,1.3039795666666666E7
281478777798657,1.3032485666666666E7
281478778847233,1.3029203E7
281478779895809,1.3067803666666666E7
281478780944385,1.3062309666666666E7
281478781992961,1.3049365E7
281478783041537,1.3015256666666666E7
281478784090113,1.3047409E7
281478785138689,1.3044219333333334E7
281478786187265,1.300194E7
281478787235841,1.3044824666666666E7
281478788284417,1.3035814666666666E7
281478789332993,1.3059469333333334E7
281478790381569,1.3028574333333334E7
281478791430145,1.3175761333333334E7
281478792478721,1.3141234666666666E7
281478793527297,1.3097185333333334E7
281478794575873,1.3043753666666666E7
281478795624449,1.3105264333333334E7
281478796673025,1.3197692333333334E7
281478797721601,1.3037049E7
281478798770177,1.3156647E7
281478799818753,1.3096812666666666E7
281478800867329,1.3121212E7
281478801915905,1.3091272E7
281478802964481,1.3064404333333334E7
281478804013057,1.3122283E7
281478805061633,1.3163747666666666E7
281478806110209,1.3129174333333334E7
281478807158785,1.3072413333333334E7
281478808207361,1.3116508666666666E7
281478809255937,1.3045150666666666E7
281478810304513,1.3040191333333334E7
281478811353089,1.3124704333333334E7
281478812401665,1.3090573333333334E7
281478813450241,1.3128871666666666E7
281478814498817,1.3078024666666666E7
281478815547393,1.3103541333333334E7
281478816595969,1.3058165E7
281478817644545,1.3059795E7
281478818693121,1.3056465666666666E7
281478819741697,1.304238E7
281478820790273,1.3069177333333334E7
281478821838849,1.3096743E7
281478822887425,1.3095741666666666E7
281478823936001,1.3017609E7
281478824984577,1.3099397E7
281478826033153,1.3045593333333334E7
281478827081729,1.3046152E7
281478828130305,1.3018633E7
281478829178881,1.3285534E7
281478830227457,1.3113389333333334E7
281478831276033,1.3100840333333334E7
281478832324609,1.3019984E7
281478833373185,1.3060284333333334E7
281478834421761,1.3038282666666666E7
281478835470337,1.3025315E7
281478836518913,1.3127056E7
281478837567489,1.3100677666666666E7
281478838616065,1.3180464E7
281478839664641,1.3208472E7
281478840713217,1.3141956E7
281478841761793,1.3109571333333334E7
281478842810369,1.309048E7
281478843858945,1.3102540333333334E7
281478844907521,1.3039982E7
281478845956097,1.3133923666666666E7
281478847004673,1.3093996E7
281478848053249,1.3118046333333334E7
281478849101825,1.3050761666666666E7
281478850150401,1.3030995333333334E7
281478851198977,1.3183490666666666E7
281478852247553,1.3175482E7
281478853296129,1.3127684333333334E7
281478854344705,1.3146030666666666E7
281478855393281,1.3111084666666666E7
281478856441857,1.3098465666666666E7
281478857490433,1.3116672E7
281478858539009,1.3018190333333334E7
281478859587585,1.3069107333333334E7
281478860636161,1.3025338E7
281478861684737,1.3041053333333334E7
281478862733313,1.3057583E7
281478863781889,1.3058142E7
281478864830465,1.3013301333333334E7
281478865879041,1.3085148666666666E7
281478866927617,1.3078443333333334E7
281478867976193,1.3008202666666666E7
281478869024769,1.3056325666666666E7
281478870073345,1.3128056333333334E7
281478871121921,1.3195434E7
281478872170497,1.3077512333333334E7
281478873219073,1.3065382333333334E7
281478874267649,1.3067059E7
281478875316225,1.3063986E7
281478876364801,1.3115112333333334E7
281478877413377,1.3128126666666666E7
281478878461953,1.3097627333333334E7
281478879510529,1.3103611333333334E7
281478880559105,1.3074648666666666E7
281478881607681,1.3065079666666666E7
281478882656257,1.3061378333333334E7
281478883704833,1.3086849E7
281478884753409,1.3155319666666666E7
281478885801985,1.3117300666666666E7
281478886850561,1.3115903666666666E7
281478887899137,1.3118372E7
281478888947713,1.31478E7
281478889996289,1.3106544333333334E7
281478891044865,1.3060586333333334E7
281478892093441,1.3032951333333334E7
281478893142017,1.3132573666666666E7
281478894190593,1.3121002666666666E7
281478895239169,1.3671568E7
281478896287745,1.3057141E7
281478897336321,1.3087430333333334E7
281478898384897,1.3091807E7
281478899433473,1.3060865666666666E7
281478900482049,1.3113995E7
281478901530625,1.3096882333333334E7
281478902579201,1.3080422666666666E7
281478903627777,1.3027223666666666E7
281478904676353,1.3028248333333334E7
281478905724929,1.3066430333333334E7
281478906773505,1.3069410666666666E7
281478907822081,1.3119675333333334E7
281478908870657,1.3066919333333334E7
281478909919233,1.3187471333333334E7
281478910967809,1.3095881666666666E7
281478912016385,1.3029878E7
281478913064961,1.3066407E7
281478914113537,1.3054137666666666E7
281478915162113,1.3021938666666666E7
281478916210689,1.3101376E7
281478917259265,1.3746745E7
281478918307841,1.3108384333333334E7
281478919356417,1.3194549E7
281478920404993,1.3168194666666666E7
281478921453569,1.3111503333333334E7
281478922502145,1.3084124666666666E7
281478923550721,1.3063799333333334E7
281478924599297,1.2994070666666666E7
281478925647873,1.3158114E7
281478926696449,1.3047852E7
281478927745025,1.3089642333333334E7
281478928793601,1.3086010333333334E7
281478929842177,1.3139511333333334E7
281478930890753,1.3055581333333334E7
281478931939329,1.3170359666666666E7
281478932987905,1.3127172333333334E7
281478934036481,1.3184562E7
281478935085057,1.3068991E7
281478936133633,1.3119698666666666E7
281478937182209,1.3055976666666666E7
281478938230785,1.3136415E7
281478939279361,1.3058723666666666E7
281478940327937,1.3046990333333334E7
281478941376513,1.3031251333333334E7
281478942425089,1.3075277E7
281478943473665,1.3059794666666666E7
281478944522241,1.3054975333333334E7
281478945570817,1.3040028666666666E7
281478946619393,1.3049225E7
281478947667969,1.3021333666666666E7
281478948716545,1.3058840333333334E7
281478949765121,1.3215782666666666E7
281478950813697,1.3112109E7
281478951862273,1.3073158666666666E7
281478952910849,1.3078885666666666E7
281478953959425,1.3069270666666666E7
281478955008001,1.3031344666666666E7
281478956056577,1.3129896666666666E7
281478957105153,1.3126823E7
281478958153729,1.3083705333333334E7
281478959202305,1.3092506E7
281478960250881,1.311609E7
281478961299457,1.3047385666666666E7
281478962348033,1.3034720666666666E7
281478963396609,1.3050133E7
281478964445185,1.308154E7
281478965493761,1.3130920666666666E7
281478966542337,1.3426528333333334E7
281478967590913,1.3055255E7
281478968639489,1.31041E7
281478969688065,1.3107731666666666E7
281478970736641,1.3125612333333334E7
281478971785217,1.3133015666666666E7
281478972833793,1.3092575333333334E7
281478973882369,1.3065685666666666E7
281478974930945,1.3088292E7
281478975979521,1.3069247E7
281478977028097,1.312361E7
281478978076673,1.3116089666666666E7
281478979125249,1.3174084666666666E7
281478980173825,1.3083333E7
281478981222401,1.3087011E7
281478982270977,1.3041379333333334E7
281478983319553,1.3022684E7
281478984368129,1.3022497333333334E7
281478985416705,1.3047665333333334E7
281478986465281,1.3037141666666666E7
281478987513857,1.3049760666666666E7
281478988562433,1.3024616333333334E7
281478989611009,1.3072669666666666E7
281478990659585,1.3343506E7
281478991708161,1.3073857E7
281478992756737,1.3061261666666666E7
281478993805313,1.2992744E7
281478994853889,1.3058282E7
281478995902465,1.3086778E7
281478996951041,1.3037304666666666E7
281478997999617,1.3090596666666666E7
281478999048193,1.3122609333333334E7
281479000096769,1.3202209333333334E7
281479001145345,1.3160558333333334E7
281479002193921,1.3024221E7
281479003242497,1.3040331333333334E7
281479004291073,3.7916120666666664E7
281479005339649,1.3176669333333334E7
281479006388225,1.3021287E7
281479007436801,1.3163049333333334E7
281479008485377,1.3093995666666666E7
281479009533953,1.3049364666666666E7
281479010582529,1.3225793333333334E7
281479011631105,1.3081237333333334E7
281479012679681,1.3100095666666666E7
281479013728257,1.3124168666666666E7
281479014776833,1.3095183E7
281479015825409,1.3107965E7
281479016873985,1.3090038E7
281479017922561,1.3107918333333334E7
281479018971137,1.3096743E7
281479020019713,1.3015280666666666E7
281479021068289,1.3061821E7
281479022116865,1.3031065333333334E7
281479023165441,1.3026246E7
281479024214017,1.3015699333333334E7
281479025262593,1.3037444333333334E7
281479026311169,1.3204374333333334E7
281479027359745,1.3107522E7
281479028408321,1.3092296E7
281479029456897,1.3095020333333334E7
281479030505473,1.3074369333333334E7
281479031554049,1.3012394E7
281479032602625,1.3050086333333334E7
281479033651201,1.3111270666666666E7
281479034699777,1.3096859333333334E7
281479035748353,1.3093297333333334E7
281479036796929,1.3080073333333334E7
281479037845505,1.3127777666666666E7
281479038894081,1.3081702666666666E7
281479039942657,1.3027783E7
281479040991233,1.3051832666666666E7
281479042039809,1.3096859666666666E7
281479043088385,1.3096534E7
281479044136961,1.306366E7
281479045185537,1.3049644E7
281479046234113,1.3141397333333334E7
281479047282689,1.3035838333333334E7
281479048331265,1.3258667333333334E7
281479049379841,1.3094834E7
281479050428417,1.3118325333333334E7
281479051476993,1.3077815333333334E7
281479052525569,1.3140745666666666E7
281479053574145,1.3045360333333334E7
281479054622721,1.3165401E7
281479055671297,1.303046E7
281479056719873,1.3192011666666666E7
281479057768449,1.3151175666666666E7
281479058817025,1.3095718666666666E7
281479059865601,1.3075743E7
281479060914177,1.3073763666666666E7
281479061962753,1.3048526333333334E7
281479063011329,1.3074718666666666E7
281479064059905,1.3025966666666666E7
281479065108481,1.3009948666666666E7
281479066157057,1.3055138666666666E7
281479067205633,1.3053556E7
281479068254209,1.3060307333333334E7
281479069302785,1.3150384E7
281479070351361,1.3124471666666666E7
281479071399937,1.3085847333333334E7
281479072448513,1.3014791666666666E7
281479073497089,1.3110293E7
281479074545665,1.3159347333333334E7
281479075594241,1.3077209333333334E7
281479076642817,1.3152060333333334E7
281479077691393,1.3086918333333334E7
281479078739969,1.3248725666666666E7
281479079788545,1.3105846333333334E7
281479080837121,1.3061774E7
281479081885697,1.3064498333333334E7
281479082934273,1.3084101E7
281479083982849,1.2997167333333334E7
281479085031425,1.3052088666666666E7
281479086080001,1.3078094333333334E7
281479087128577,1.3117231333333334E7
281479088177153,1.3042706E7
281479089225729,1.3122469E7
281479090274305,1.3096743E7
281479091322881,1.3183676666666666E7
281479092371457,1.3112411666666666E7
281479093420033,1.3139604333333334E7
281479094468609,1.3060935666666666E7
281479095517185,1.3109245333333334E7
281479096565761,1.3027713E7
281479097614337,1.3136787666666666E7
281479098662913,1.3079351666666666E7
281479099711489,1.3093855666666666E7
281479100760065,1.3121957E7
281479101808641,1.3045034666666666E7
281479102857217,1.3025501E7
281479103905793,1.3042217E7
281479104954369,1.3192826666666666E7
281479106002945,1.3156926E7
281479107051521,1.3076138666666666E7
281479108100097,1.3011555E7
281479109148673,1.3101772E7
281479110197249,1.3041309333333334E7
281479111245825,1.3048666666666666E7
281479112294401,1.3084287333333334E7
281479113342977,1.3115577666666666E7
281479114391553,1.3068712E7
281479115440129,1.3082564E7
281479116488705,1.3105566666666666E7
281479117537281,1.3134319666666666E7
281479118585857,1.3066686666666666E7
281479119634433,1.3003593333333334E7
281479120683009,1.3050738666666666E7
281479121731585,1.3066360666666666E7
281479122780161,1.3067896666666666E7
281479123828737,1.3094997E7
281479124877313,1.306494E7
281479125925889,1.3625679666666666E7
281479126974465,1.3041658666666666E7
281479128023041,1.3115321333333334E7
281479129071617,1.3093273666666666E7
281479130120193,1.312219E7
281479131168769,1.3100212333333334E7
281479132217345,1.3083193E7
281479133265921,1.3100281666666666E7
281479134314497,1.3089153E7
281479135363073,1.3125961666666666E7
281479136411649,1.3137532333333334E7
281479137460225,1.3094298333333334E7
281479138508801,1.3094484333333334E7
281479139557377,1.3063776333333334E7
281479140605953,1.3080725333333334E7
281479141654529,1.3090573666666666E7
281479142703105,1.3052717666666666E7
281479143751681,1.3000217333333334E7
281479144800257,1.3079188333333334E7
281479145848833,1.3077908E7
281479146897409,1.3032229666666666E7
281479147945985,1.3047479E7
281479148994561,1.3081400666666666E7
281479150043137,1.3192174666666666E7
281479151091713,1.3047572333333334E7
281479152140289,1.3045383666666666E7
281479153188865,1.3092343E7
281479154237441,1.3163841E7
281479155286017,1.3099141333333334E7
281479156334593,1.3055324666666666E7
281479157383169,1.3104495666666666E7
281479158431745,1.3085078666666666E7
281479159480321,1.3193222333333334E7
281479160528897,1.3139348666666666E7
281479161577473,1.3039726333333334E7
281479162626049,1.3070132E7
281479163674625,1.3041332333333334E7
281479164723201,1.3037607666666666E7
281479165771777,1.3019703666666666E7
281479166820353,1.3032974666666666E7
281479167868929,1.3046175666666666E7
281479168917505,1.3093367E7
281479169966081,1.3098396333333334E7
281479171014657,1.3181511666666666E7
281479172063233,1.3170219666666666E7
281479173111809,1.3180813E7
281479174160385,1.3041099666666666E7
281479175208961,1.3066477333333334E7
281479176257537,1.3060609666666666E7
281479177306113,1.3162327666666666E7
281479178354689,1.3052298333333334E7
281479179403265,1.3142701E7
281479180451841,1.3068851666666666E7
281479181500417,1.3101003333333334E7
281479182548993,1.3064335333333334E7
281479183597569,1.3192547333333334E7
281479184646145,1.3116369333333334E7
281479185694721,1.3070341666666666E7
281479186743297,1.3049504333333334E7
281479187791873,1.3065103E7
281479188840449,1.3065778333333334E7
281479189889025,1.3053299333333334E7
281479190937601,1.3012579666666666E7
281479191986177,1.3065499E7
281479193034753,1.3132131666666666E7
281479194083329,1.3100002333333334E7
281479195131905,1.3126613333333334E7
281479196180481,1.3114483666666666E7
281479197229057,1.3119559333333334E7
281479198277633,1.3039400333333334E7
281479199326209,1.3033672666666666E7
281479200374785,1.3086918333333334E7
281479201423361,1.3024686666666666E7
281479202471937,1.3074066666666666E7
281479203520513,1.3112691E7
281479204569089,1.3107499E7
281479205617665,1.3038864666666666E7
281479206666241,1.3042636333333334E7
281479207714817,1.3072623333333334E7
281479208763393,1.3025710666666666E7
281479209811969,1.3098838333333334E7
281479210860545,1.3368021333333334E7
281479211909121,1.3145518E7
281479212957697,1.3106241666666666E7
281479214006273,1.3134599333333334E7
281479215054849,1.3083589E7
281479216103425,1.3084729666666666E7
281479217152001,1.3085684333333334E7
281479218200577,1.3156507E7
281479219249153,1.3081889666666666E7
281479220297729,1.3148079E7
281479221346305,1.3102098333333334E7
281479222394881,1.3116765333333334E7
281479223443457,1.3105124333333334E7
281479224492033,1.3046408E7
281479225540609,1.3029528666666666E7
281479226589185,1.3041635333333334E7
281479227637761,1.305607E7
281479228686337,1.3045104333333334E7
281479229734913,1.3177041E7
281479230783489,1.3141467333333334E7
281479231832065,1.3079305E7
281479232880641,1.3123936E7
281479233929217,1.3100630666666666E7
281479234977793,1.3076069E7
281479236026369,1.6134352E7
281479237074945,1.3128266333333334E7
281479238123521,1.3054486666666666E7
281479239172097,1.3039354E7
281479240220673,1.3493579666666666E7
281479241269249,1.3124937333333334E7
281479242317825,1.3093297666666666E7
281479243366401,1.3068036666666666E7
281479244414977,1.3024173666666666E7
281479245463553,1.3055348333333334E7
281479246512129,1.3054021E7
281479247560705,1.3055906666666666E7
281479248609281,1.3037724E7
281479249657857,1.3103471333333334E7
281479250706433,1.3055930333333334E7
281479251755009,1.3139442E7
281479252803585,1.3218366666666666E7
281479253852161,1.3122469333333334E7
281479254900737,1.3070015666666666E7
281479255949313,1.3081517E7
281479256997889,1.3021682666666666E7
281479258046465,1.3028783666666666E7
281479259095041,1.3082844333333334E7
281479260143617,1.3079072666666666E7
281479261192193,1.3140629E7
281479262240769,1.3187844333333334E7
281479263289345,1.3186656666666666E7
281479264337921,1.3073159E7
281479265386497,1.3091202E7
281479266435073,1.3026874666666666E7
281479267483649,1.3071552E7
281479268532225,1.3009180666666666E7
281479269580801,1.3035396E7
281479270629377,1.3032438666666666E7
281479271677953,1.3058538333333334E7
281479272726529,3.8058814E7
281479273775105,1.315993E7
281479274823681,1.3107778666666666E7
281479275872257,1.3068805333333334E7
281479276920833,1.3026479E7
281479277969409,1.3074904666666666E7
281479279017985,1.3049900333333334E7
281479280066561,1.3057978666666666E7
281479281115137,1.3064893666666666E7
281479282163713,1.314617E7
281479283212289,1.3063916E7
281479284260865,1.3021892666666666E7
281479285309441,1.3035046666666666E7
281479286358017,1.3336917E7
281479287406593,1.3084379666666666E7
281479288455169,1.3157788E7
281479289503745,1.3138487E7
281479290552321,1.3179742E7
281479291600897,1.3148987E7
281479292649473,1.3114157666666666E7
281479293698049,1.3224979E7
281479294746625,1.3085614333333334E7
281479295795201,1.3064148666666666E7
281479296843777,1.3132619666666666E7
281479297892353,1.3098233E7
281479298940929,1.3048899E7
281479299989505,1.3154319E7
281479301038081,1.3100351666666666E7
281479302086657,1.3128942E7
281479303135233,1.3053276333333334E7
281479304183809,1.2998378E7
281479305232385,1.3077186333333334E7
281479306280961,1.3046408E7
281479307329537,1.3059492333333334E7
281479308378113,1.3095392333333334E7
281479309426689,1.3128243E7
281479310475265,1.3121678E7
281479311523841,1.3094811E7
281479312572417,1.3049737666666666E7
281479313620993,1.3129104333333334E7
281479314669569,1.3114111333333334E7
281479315718145,1.3036629666666666E7
281479316766721,1.3206050333333334E7
281479317815297,1.3122515666666666E7
281479318863873,1.3206796E7
281479319912449,1.3064730333333334E7
281479320961025,1.3114646333333334E7
281479322009601,1.3056279333333334E7
281479323058177,1.3037049E7
281479324106753,1.3047316E7
281479325155329,1.3021799333333334E7
281479326203905,1.3089991666666666E7
281479327252481,1.3018982333333334E7
281479328301057,1.3023661666666666E7
281479329349633,1.3086569333333334E7
281479330398209,1.3104658666666666E7
281479331446785,1.3236130666666666E7
281479332495361,1.3142468333333334E7
281479333543937,1.3119116333333334E7
281479334592513,1.3064078666666666E7
281479335641089,1.3017143E7
281479336689665,1.3055068666666666E7
281479337738241,1.3072926333333334E7
281479338786817,1.3119722333333334E7
281479339835393,1.3257689666666666E7
281479340883969,1.3192035333333334E7
281479341932545,1.3103634666666666E7
281479342981121,1.3130408666666666E7
281479344029697,1.3052671E7
281479345078273,1.3035675E7
281479346126849,1.3028341E7
281479347175425,1.3042892666666666E7
281479348224001,1.3079398333333334E7
281479349272577,1.3056862E7
281479350321153,1.3123866333333334E7
281479351369729,1.3089526E7
281479352418305,1.3092017E7
281479353466881,1.3076977333333334E7
281479354515457,1.3121910666666666E7
281479355564033,1.3074881666666666E7
281479356612609,1.3035838E7
281479357661185,1.3042520333333334E7
281479358709761,1.3099420333333334E7
281479359758337,1.3026362666666666E7
281479360806913,1.3051809333333334E7
281479361855489,1.3039330333333334E7
281479362904065,1.3136578E7
281479363952641,1.3059609E7
281479365001217,1.3061308333333334E7
281479366049793,1.3039866E7
281479367098369,1.3054975E7
281479368146945,1.3104588666666666E7
281479369195521,1.3099025E7
281479370244097,1.3142282E7
281479371292673,1.307991E7
281479372341249,1.3119396E7
281479373389825,1.3102563666666666E7
281479374438401,1.3094205333333334E7
281479375486977,1.3100119E7
281479376535553,1.3025501E7
281479377584129,1.3070388E7
281479378632705,1.3022823666666666E7
281479379681281,1.3239343E7
281479380729857,1.3073694333333334E7
281479381778433,1.3163142666666666E7
281479382827009,1.3073554333333334E7
281479383875585,1.3086242666666666E7
281479384924161,1.3049504333333334E7
281479385972737,1.3047525333333334E7
281479387021313,1.3066337333333334E7
281479388069889,1.3045499666666666E7
281479389118465,1.3128755333333334E7
281479390167041,1.3165098E7
281479391215617,1.3131036333333334E7
281479392264193,1.3094135666666666E7
281479393312769,1.3073345E7
281479394361345,1.3116881666666666E7
281479395409921,1.3128197E7
281479396458497,1.3073647666666666E7
281479397507073,1.3026642E7
281479398555649,1.3238784666666666E7
281479399604225,1.3136205333333334E7
281479400652801,1.3054603E7
281479401701377,1.30516E7
281479402749953,1.3071645333333334E7
281479403798529,1.3080049666666666E7
281479404847105,1.3014256333333334E7
281479405895681,1.3053997666666666E7
281479406944257,1.3048596333333334E7
281479407992833,1.3070946666666666E7
281479409041409,1.3018423333333334E7
281479410089985,1.3045965666666666E7
281479411138561,1.3114763E7
281479412187137,1.3172245666666666E7
281479413235713,1.3143935E7
281479414284289,1.3146403E7
281479415332865,1.3109710666666666E7
281479416381441,1.3074322333333334E7
281479417430017,1.3020123E7
281479418478593,1.3183164666666666E7
281479419527169,1.3157042333333334E7
281479420575745,1.3136461666666666E7
281479421624321,1.3029203E7
281479422672897,1.3155296666666666E7
281479423721473,1.3121095666666666E7
281479424770049,1.3079468E7
281479425818625,1.3059469666666666E7
281479426867201,1.3043940333333334E7
281479427915777,1.3054231E7
281479428964353,1.3084194333333334E7
281479430012929,1.3095719E7
281479431061505,1.3106614E7
281479432110081,1.3054812666666666E7
281479433158657,1.3116229666666666E7
281479434207233,1.3110293E7
281479435255809,1.3068269333333334E7
281479436304385,1.3041915E7
281479437352961,1.3082122E7
281479438401537,1.3029482E7
281479439450113,1.3025780333333334E7
281479440498689,1.3064730333333334E7
281479441547265,1.3054673E7
281479442595841,1.3062519333333334E7
281479443644417,1.3095509E7
281479444692993,1.3058794333333334E7
281479445741569,1.3052438E7
281479446790145,1.3064102333333334E7
281479447838721,1.3210194666666666E7
281479448887297,1.3079374666666666E7
281479449935873,1.3102004666666666E7
281479450984449,1.3049784E7
281479452033025,1.3141909666666666E7
281479453081601,1.3087174E7
281479454130177,1.3163584666666666E7
281479455178753,1.3109036E7
281479456227329,1.3104891333333334E7
281479457275905,1.3045034E7
281479458324481,1.3054417E7
281479459373057,1.3024383666666666E7
281479460421633,1.3027316666666666E7
281479461470209,1.3182652333333334E7
281479462518785,1.3097581333333334E7
281479463567361,1.3128313E7
281479464615937,1.3099932666666666E7
281479465664513,1.3073904E7
281479466713089,1.3106917E7
281479467761665,1.3000473333333334E7
281479468810241,1.3070155666666666E7
281479469858817,1.3158160333333334E7
281479470907393,1.3238598333333334E7
281479471955969,1.3081167666666666E7
281479473004545,1.3087290666666666E7
281479474053121,1.3084962E7
281479475101697,1.3119722333333334E7
281479476150273,1.3110781333333334E7
281479477198849,1.3079072E7
281479478247425,1.3073252E7
281479479296001,1.3156181666666666E7
281479480344577,1.3123889666666666E7
281479481393153,1.3105869E7
281479482441729,1.3076278333333334E7
281479483490305,1.3044848E7
281479484538881,1.3039679666666666E7
281479485587457,1.3074579E7
281479486636033,1.304869E7
281479487684609,1.3033905333333334E7
281479488733185,1.3037025E7
281479489781761,1.3016374666666666E7
281479490830337,1.3046477666666666E7
281479491878913,1.3025081333333334E7
281479492927489,1.3232638333333334E7
281479493976065,1.3175877333333334E7
281479495024641,1.3124052E7
281479496073217,1.3050226666666666E7
281479497121793,1.3198926666666666E7
281479498170369,1.3199602E7
281479499218945,1.3166029E7
281479500267521,1.3102936E7
281479501316097,1.3061564E7
281479502364673,1.3108383666666666E7
281479503413249,1.3052973333333334E7
281479504461825,1.3098373E7
281479505510401,1.3087686333333334E7
281479506558977,1.3091364666666666E7
281479507607553,1.3089316E7
281479508656129,1.3063333666666666E7
281479509704705,1.3095207E7
281479510753281,1.3123121E7
281479511801857,1.3059003666666666E7
281479512850433,1.3072204333333334E7
281479513899009,1.3169125666666666E7
281479514947585,1.3073298E7
281479515996161,1.3032625E7
281479517044737,1.3032276333333334E7
281479518093313,1.3079817333333334E7
281479519141889,1.3056000333333334E7
281479520190465,1.3004012E7
281479521239041,1.3009227333333334E7
281479522287617,1.3079375E7
281479523336193,1.3127521333333334E7
281479524384769,1.3027433E7
281479525433345,1.3367509E7
281479526481921,1.3084147333333334E7
281479527530497,1.3101375666666666E7
281479528579073,1.3058514333333334E7
281479529627649,1.3022241333333334E7
281479530676225,1.3031275E7
281479531724801,1.3087383666666666E7
281479532773377,1.3061797666666666E7
281479533821953,1.3223418666666666E7
281479534870529,1.3073438E7
281479535919105,1.3094042666666666E7
281479536967681,1.3083565666666666E7
281479538016257,1.3070294666666666E7
281479539064833,1.3061331333333334E7
281479540113409,1.299896E7
281479541161985,3.7916377E7
281479542210561,1.3413444E7
281479543259137,1.3089595333333334E7
281479544307713,1.3089735333333334E7
281479545356289,1.3096114333333334E7
281479546404865,1.3051111333333334E7
281479547453441,1.3155552666666666E7
281479548502017,1.3155366E7
281479549550593,1.3108546666666666E7
281479550599169,1.3158881666666666E7
281479551647745,1.3096952E7
281479552696321,1.3037607333333334E7
281479553744897,1.3041449E7
281479554793473,1.3067058666666666E7
281479555842049,1.3043218333333334E7
281479556890625,1.3030902E7
281479557939201,1.3209123666666666E7
281479558987777,1.3113273E7
281479560036353,1.3063264E7
281479561084929,1.3344390333333334E7
281479562133505,1.3096556666666666E7
281479563182081,1.3072693333333334E7
281479564230657,1.3025803666666666E7
281479565279233,1.3042101E7
281479566327809,1.3048619666666666E7
281479567376385,1.3052322E7
281479568424961,1.3020961E7
281479569473537,1.3058933666666666E7
281479570522113,1.3046733666666666E7
281479571570689,1.3167682333333334E7
281479572619265,1.3178438333333334E7
281479573667841,1.3295894333333334E7
281479574716417,1.3191173333333334E7
281479575764993,1.3141350666666666E7
281479576813569,1.3134343E7
281479577862145,1.3102540333333334E7
281479578910721,1.3033230666666666E7
281479579959297,1.3045966E7
281479581007873,1.3034743666666666E7
281479582056449,1.3048783E7
281479583105025,1.3154155666666666E7
281479584153601,1.3026898E7
281479585202177,1.3108873E7
281479586250753,1.3119838E7
281479587299329,1.3160488333333334E7
281479588347905,1.3125263E7
281479589396481,1.3070947E7
281479590445057,1.3080958E7
281479591493633,1.3163887333333334E7
281479592542209,1.3056232666666666E7
281479593590785,1.3095486333333334E7
281479594639361,1.3045406666666666E7
281479595687937,1.3063217666666666E7
281479596736513,1.3050832E7
281479597785089,1.3034324333333334E7
281479598833665,1.2999402333333334E7
281479599882241,1.3076139E7
281479600930817,1.3036537E7
281479601979393,1.3089898E7
281479603027969,1.3160627666666666E7
281479604076545,1.309353E7
281479605125121,1.3088082333333334E7
281479606173697,1.3054672666666666E7
281479607222273,1.3034161666666666E7
281479608270849,1.3365437E7
281479609319425,1.3053928666666666E7
281479610368001,1.3005409E7
281479611416577,1.3050691666666666E7
281479612465153,1.3038515666666666E7
281479613513729,1.3085055666666666E7
281479614562305,1.3103728E7
281479615610881,1.3165167666666666E7
281479616659457,1.3084776333333334E7
281479617708033,1.3090177666666666E7
281479618756609,1.3088012666666666E7
281479619805185,1.3023289E7
281479620853761,1.3001148333333334E7
281479621902337,1.3044382333333334E7
281479622950913,1.3031414333333334E7
281479623999489,1.3099210666666666E7
281479625048065,1.3122795666666666E7
281479626096641,1.3129291E7
281479627145217,1.3141328E7
281479628193793,1.3185539333333334E7
281479629242369,1.3217878333333334E7
281479630290945,1.3202372E7
281479631339521,1.3067966666666666E7
281479632388097,1.3105799666666666E7
281479633436673,1.3043148666666666E7
281479634485249,1.304983E7
281479635533825,1.2999402E7
281479636582401,1.3070272E7
281479637630977,1.3041542333333334E7
281479638679553,1.3205631333333334E7
281479639728129,1.3132014333333334E7
281479640776705,1.3088594E7
281479641825281,1.3061937333333334E7
281479642873857,1.3030320333333334E7
281479643922433,1.3049923666666666E7
281479644971009,1.3091085333333334E7
281479646019585,1.3080259666666666E7
281479647068161,1.3016538E7
281479648116737,1.3030949E7
281479649165313,1.3057443666666666E7
281479650213889,1.3036676666666666E7
281479651262465,1.3027968666666666E7
281479652311041,1.3319083333333334E7
281479653359617,1.3188985333333334E7
281479654408193,1.3184887333333334E7
281479655456769,1.3108989E7
281479656505345,1.3117091333333334E7
281479657553921,1.3120024666666666E7
281479658602497,1.3095276333333334E7
281479659651073,1.3031228333333334E7
281479660699649,1.3058747333333334E7
281479661748225,1.3025897333333334E7
281479662796801,1.3055325E7
281479663845377,1.3046035333333334E7
281479664893953,1.3102261333333334E7
281479665942529,1.3096440333333334E7
281479666991105,1.3193013E7
281479668039681,1.3175016333333334E7
281479669088257,1.3133970333333334E7
281479670136833,1.3153387E7
281479671185409,1.3112923666666666E7
281479672233985,1.3052554E7
281479673282561,1.3075300666666666E7
281479674331137,1.3068152666666666E7
281479675379713,1.3009157333333334E7
281479676428289,1.3048713E7
281479677476865,1.3067361666666666E7
281479678525441,1.3081447333333334E7
281479679574017,1.3017003333333334E7
281479680622593,1.3067524333333334E7
281479681671169,1.3089944666666666E7
281479682719745,1.3137882333333334E7
281479683768321,1.3074183E7
281479684816897,1.3029389666666666E7
281479685865473,1.3078606333333334E7
281479686914049,1.3198251E7
281479687962625,1.3038329E7
281479689011201,1.3076674666666666E7
281479690059777,1.3045546666666666E7
