LINE,
281481203154945,1.6790965333333332E7
281481204203521,1.6658352666666666E7
281481205252097,1.6625386E7
281481206300673,1.6654185666666666E7
281481207349249,1.6660936666666666E7
281481208397825,1.6661821666666666E7
281481209446401,1.6743098333333334E7
281481210494977,1.6682286666666666E7
281481211543553,1.6672229E7
281481212592129,1.6643988E7
281481213640705,1.6673066666666666E7
281481214689281,1.6640891666666666E7
281481215737857,1.6714042666666666E7
281481216786433,1.6672461333333334E7
281481217835009,1.6716301E7
281481218883585,1.6721213333333334E7
281481219932161,1.667465E7
281481220980737,1.6717814333333334E7
281481222029313,1.6745402666666666E7
281481223077889,1.6713879333333334E7
281481224126465,1.6762421333333334E7
281481225175041,1.6660168333333334E7
281481226223617,1.6657933666666666E7
281481227272193,1.6676326333333334E7
281481228320769,1.6659027666666666E7
281481229369345,1.6645292E7
281481230417921,1.6787123666666668E7
281481231466497,1.6687315333333334E7
281481232515073,1.6642032333333334E7
281481233563649,1.6646292666666666E7
281481234612225,1.6721236333333334E7
281481235660801,1.6728733E7
281481236709377,1.6731131E7
281481237757953,1.6742446333333334E7
281481238806529,1.6681751E7
281481239855105,1.6641008E7
281481240903681,1.6662427333333334E7
281481241952257,1.6776623333333334E7
281481243000833,1.6797973333333332E7
281481244049409,1.6784283333333332E7
281481245097985,1.6647573333333334E7
281481246146561,1.6618681E7
281481247195137,1.6690504666666666E7
281481248243713,1.6622638666666666E7
281481249292289,1.6696511333333334E7
281481250340865,1.6771385E7
281481251389441,1.6742446666666666E7
281481252438017,1.6722866E7
281481253486593,1.6767241E7
281481254535169,1.6691413E7
281481255583745,1.6809474333333332E7
281481256632321,1.6707430333333334E7
281481257680897,1.6713064666666666E7
281481258729473,1.6662497333333334E7
281481259778049,1.6653557E7
281481260826625,1.6739722333333334E7
281481261875201,1.6718791666666666E7
281481262923777,1.6853081E7
281481263972353,1.6841626333333332E7
281481265020929,1.6662543666666666E7
281481266069505,1.6693951E7
281481267118081,1.6716626666666666E7
281481268166657,1.6720305333333334E7
281481269215233,1.6669132333333334E7
281481270263809,1.6735624666666666E7
281481271312385,1.6773946333333334E7
281481272360961,1.6702704666666666E7
281481273409537,1.6607761666666666E7
281481274458113,1.6685383E7
281481275506689,1.6670622E7
281481276555265,1.6658795333333334E7
281481277603841,1.6890704E7
281481278652417,1.6746171333333334E7
281481279700993,1.6728570333333334E7
281481280749569,1.6724939E7
281481281798145,1.6667503E7
281481282846721,1.6695370333333334E7
281481283895297,1.6629647E7
281481284943873,1.6707221E7
281481285992449,1.6693531666666666E7
281481287041025,1.6700515666666666E7
281481288089601,1.6744378666666666E7
281481289138177,1.6684847333333334E7
281481290186753,1.6652835E7
281481291235329,1.6661007333333334E7
281481292283905,1.6723587666666666E7
281481293332481,1.6648201666666666E7
281481294381057,1.6681658E7
281481295429633,1.6667083666666666E7
281481296478209,1.6703216666666666E7
281481297526785,1.6692111333333334E7
281481298575361,1.6738861E7
281481299623937,1.6748126666666666E7
281481300672513,1.6645944E7
281481301721089,1.6685941666666666E7
281481302769665,1.6671413666666666E7
281481303818241,1.6697606E7
281481304866817,1.6772409666666666E7
281481305915393,1.6737766666666666E7
281481306963969,1.6721004333333334E7
281481308012545,1.7063966333333332E7
281481309061121,1.6672112333333334E7
281481310109697,1.6942924666666668E7
281481311158273,1.6874034333333332E7
281481312206849,1.6723076E7
281481313255425,1.668373E7
281481314304001,1.6670412666666666E7
281481315352577,1.6630601E7
281481316401153,1.6682100333333334E7
281481317449729,1.6619239666666666E7
281481318498305,1.6672182333333334E7
281481319546881,1.6694299333333334E7
281481320595457,1.6680866E7
281481321644033,1.6717535E7
281481322692609,1.6745682666666666E7
281481323741185,1.6661356E7
281481324789761,1.6673835333333334E7
281481325838337,1.6647643E7
281481326886913,1.6685825333333334E7
281481327935489,1.6698792666666666E7
281481328984065,1.6671344E7
281481330032641,1.6707803E7
281481331081217,1.6856131E7
281481332129793,1.6711156E7
281481333178369,1.6697466E7
281481334226945,1.6781233666666668E7
281481335275521,1.6810405333333332E7
281481336324097,1.6733692666666666E7
281481337372673,1.6696395333333334E7
281481338421249,1.6737161333333334E7
281481339469825,1.6766054E7
281481340518401,1.6703798333333334E7
281481341566977,1.6714182333333334E7
281481342615553,1.6656001333333334E7
281481343664129,1.6671832666666666E7
281481344712705,1.6622219333333334E7
281481345761281,1.6673858666666666E7
281481346809857,1.6674673666666666E7
281481347858433,1.6661402333333334E7
281481348907009,1.6659517E7
281481349955585,1.6660681E7
281481351004161,1.6766356666666666E7
281481352052737,1.6732714333333334E7
281481353101313,1.6970956666666668E7
281481354149889,1.6663498E7
281481355198465,1.6741142333333334E7
281481356247041,1.6708129333333334E7
281481357295617,1.6708897333333334E7
281481358344193,1.6677234333333334E7
281481359392769,1.6681750666666666E7
281481360441345,1.6662241E7
281481361489921,1.6697372666666666E7
281481362538497,1.6817064333333332E7
281481363587073,1.6729711333333334E7
281481364635649,1.6728524E7
281481365684225,1.6930725333333332E7
281481366732801,1.6778695666666668E7
281481367781377,1.6702401666666666E7
281481368829953,1.6682589E7
281481369878529,1.6678584666666666E7
281481370927105,1.6707174333333334E7
281481371975681,1.6676419E7
281481373024257,1.6735531666666666E7
281481374072833,1.6710783E7
281481375121409,1.6722052E7
281481376169985,1.6670203E7
281481377218561,1.6688479E7
281481378267137,1.6810638E7
281481379315713,1.6732062666666666E7
281481380364289,1.6659842666666666E7
281481381412865,1.6684498333333334E7
281481382461441,1.6669807333333334E7
281481383510017,1.6687082333333334E7
281481384558593,1.6624338666666666E7
281481385607169,1.6722587333333334E7
281481386655745,1.7243654666666668E7
281481387704321,1.6790522666666668E7
281481388752897,1.6716533666666666E7
281481389801473,1.6672764E7
281481390850049,1.6930376333333332E7
281481391898625,1.681015E7
281481392947201,1.6710480666666666E7
281481393995777,1.6743796666666666E7
281481395044353,1.6698676666666666E7
281481396092929,1.6705684333333334E7
281481397141505,1.6650251E7
281481398190081,1.6865862666666668E7
281481399238657,1.6810289E7
281481400287233,1.6757602333333334E7
281481401335809,1.6729897666666666E7
281481402384385,1.6696046E7
281481403432961,1.6659027666666666E7
281481404481537,1.6680074666666666E7
281481405530113,1.6662916333333334E7
281481406578689,1.6803746666666668E7
281481407627265,1.6705731333333334E7
281481408675841,1.6771106333333334E7
281481409724417,1.6819532E7
281481410772993,1.6674510666666666E7
281481411821569,1.6691063666666666E7
281481412870145,1.6704311333333334E7
281481413918721,1.6636097333333334E7
281481414967297,1.6622710666666666E7
281481416015873,1.6684617E7
281481417064449,1.6648553666666666E7
281481418113025,1.6643152333333334E7
281481419161601,1.6739468333333334E7
281481420210177,1.6934918333333332E7
281481421258753,1.6753460666666666E7
281481422307329,1.6696583666666666E7
281481423355905,1.6721867666666666E7
281481424404481,1.6661614E7
281481425453057,1.6911311E7
281481426501633,1.6752110666666666E7
281481427550209,1.6671788666666666E7
281481428598785,1.6665106666666666E7
281481429647361,1.6711064666666666E7
281481430695937,1.6630114666666666E7
281481431744513,1.6673604666666666E7
281481432793089,1.6735557333333334E7
281481433841665,1.6710366666666666E7
281481434890241,1.6692439666666666E7
281481435938817,1.6652837666666666E7
281481436987393,1.6686363333333334E7
281481438035969,1.6672138333333334E7
281481439084545,1.6637960333333334E7
281481440133121,1.6694860666666666E7
281481441181697,1.6648577E7
281481442230273,1.6703102666666666E7
281481443278849,1.6783541E7
281481444327425,1.6694907666666666E7
281481445376001,1.6780910333333332E7
281481446424577,1.6741494333333334E7
281481447473153,1.7236323666666668E7
281481448521729,1.6714627E7
281481449570305,1.6716233666666666E7
281481450618881,1.6766917666666666E7
281481451667457,1.6680868333333334E7
281481452716033,1.6645783333333334E7
281481453764609,1.6689901333333334E7
281481454813185,1.6660101333333334E7
281481455861761,1.6652954E7
281481456910337,1.6729341333333334E7
281481457958913,1.6614655333333334E7
281481459007489,1.6732554333333334E7
281481460056065,1.6758467E7
281481461104641,1.6724056333333334E7
281481462153217,1.6715069666666666E7
281481463201793,1.6713463E7
281481464250369,1.6745242333333334E7
281481465298945,1.6900275E7
281481466347521,1.6746407E7
281481467396097,1.6672417E7
281481468444673,1.6656399333333334E7
281481469493249,1.6639334333333334E7
281481470541825,1.6660962666666666E7
281481471590401,1.6755789333333334E7
281481472638977,1.6654583666666666E7
281481473687553,1.6706292E7
281481474736129,1.6634561333333334E7
281481475784705,1.6956617E7
281481476833281,1.6881254333333332E7
281481477881857,1.6813015666666668E7
281481478930433,1.6727548333333334E7
281481479979009,1.6716117E7
281481481027585,1.6629998333333334E7
281481482076161,1.6649671666666666E7
281481483124737,1.6648926E7
281481484173313,1.6682451666666666E7
281481485221889,1.6664828E7
281481486270465,1.6644782333333334E7
281481487319041,1.6661428E7
281481488367617,1.6671532333333334E7
281481489416193,1.6651789333333334E7
281481490464769,1.6675793333333334E7
281481491513345,1.6713393333333334E7
281481492561921,1.6715116333333334E7
281481493610497,1.6734114333333334E7
281481494659073,1.6718329E7
281481495707649,1.6668878666666666E7
281481496756225,1.6645130666666666E7
281481497804801,1.6668040666666666E7
281481498853377,1.6655491333333334E7
281481499901953,1.6660962333333334E7
281481500950529,1.6772365666666666E7
281481501999105,1.6695908666666666E7
281481503047681,1.6647413E7
281481504096257,1.6686945E7
281481505144833,1.6750201333333334E7
281481506193409,1.6770363666666666E7
281481507241985,1.6714138333333334E7
281481508290561,1.6646248333333334E7
281481509339137,1.6662569666666666E7
281481510387713,1.6645666666666666E7
281481511436289,1.6734113666666666E7
281481512484865,1.6944813E7
281481513533441,1.678396E7
281481514582017,1.6769828E7
281481515630593,1.6745755E7
281481516679169,1.6676096E7
281481517727745,1.6675909666666666E7
281481518776321,1.6643734E7
281481519824897,1.6698749E7
281481520873473,1.6703591333333334E7
281481521922049,1.6652814333333334E7
281481522970625,1.6656539333333334E7
281481524019201,1.6671323E7
281481525067777,1.6724289E7
281481526116353,1.6718794333333334E7
281481527164929,1.6646342E7
281481528213505,1.7022806666666668E7
281481529262081,1.6688318666666666E7
281481530310657,1.6872616666666668E7
281481531359233,1.6782563E7
281481532407809,1.6802911333333332E7
281481533456385,1.6982948666666668E7
281481534504961,1.6798161666666668E7
281481535553537,1.6699494E7
281481536602113,1.6701612666666666E7
281481537650689,1.6668040666666666E7
281481538699265,1.6659682333333334E7
281481539747841,1.6695116666666666E7
281481540796417,1.6656865333333334E7
281481541844993,1.6673232333333334E7
281481542893569,1.6662080333333334E7
281481543942145,1.6641545666666666E7
281481544990721,1.6690135333333334E7
281481546039297,1.6689133333333334E7
281481547087873,1.6787196E7
281481548136449,1.6747827E7
281481549185025,1.6674512666666666E7
281481550233601,1.6653861666666666E7
281481551282177,1.6667714666666666E7
281481552330753,1.6670136E7
281481553379329,1.6665339666666666E7
281481554427905,1.6671672666666666E7
281481555476481,1.6711623666666666E7
281481556525057,1.6678470666666666E7
281481557573633,1.6654816333333334E7
281481558622209,1.6691229E7
281481559670785,1.6658820666666666E7
281481560719361,1.6722799E7
281481561767937,1.6771201666666666E7
281481562816513,1.6779117333333332E7
281481563865089,1.6813085333333332E7
281481564913665,1.6696746666666666E7
281481565962241,1.6680682333333334E7
281481567010817,1.6630184666666666E7
281481568059393,1.6785519666666668E7
281481569107969,1.6662522666666666E7
281481570156545,1.6698865333333334E7
281481571205121,1.6736209333333334E7
281481572253697,1.6736185666666666E7
281481573302273,1.6647179666666666E7
281481574350849,1.6708852666666666E7
281481575399425,1.6737466E7
281481576448001,1.6677586E7
281481577496577,1.6655119E7
281481578545153,1.6672231E7
281481579593729,1.6750294666666666E7
281481580642305,1.6867867333333332E7
281481581690881,1.6791247333333332E7
281481582739457,1.6678098E7
281481583788033,1.6672789666666666E7
281481584836609,1.6668785333333334E7
281481585885185,1.6893453666666668E7
281481586933761,1.6710832E7
281481587982337,1.6696816333333334E7
281481589030913,1.6710669E7
281481590079489,1.6743240333333334E7
281481591128065,1.6725383E7
281481592176641,1.6747082E7
281481593225217,1.6714278E7
281481594273793,1.6638612E7
281481595322369,1.6702893333333334E7
281481596370945,1.6656958E7
281481597419521,1.6724288666666666E7
281481598468097,1.6735044666666666E7
281481599516673,1.6749666E7
281481600565249,1.6847891333333332E7
281481601613825,1.6760655E7
281481602662401,1.6667644333333334E7
281481603710977,1.6656492666666666E7
281481604759553,1.6648414E7
281481605808129,1.6681985666666666E7
281481606856705,1.6624061333333334E7
281481607905281,1.6622384666666666E7
281481608953857,1.6747570666666666E7
281481610002433,1.6664385333333334E7
281481611051009,1.6660962333333334E7
281481612099585,1.6672208E7
281481613148161,1.6647435666666666E7
281481614196737,1.6674722666666666E7
281481615245313,1.6689925E7
281481616293889,1.6789640333333332E7
281481617342465,1.6750481E7
281481618391041,1.6770386666666666E7
281481619439617,1.6733043E7
281481620488193,1.6695978333333334E7
281481621536769,1.6661312E7
281481622585345,1.6711903E7
281481623633921,1.6669646666666666E7
281481624682497,1.6942531666666668E7
281481625731073,1.6738886666666666E7
281481626779649,1.6714929333333334E7
281481627828225,1.6661079333333334E7
281481628876801,1.6682219333333334E7
281481629925377,1.6675537E7
281481630973953,1.6684197666666666E7
281481632022529,1.6742052666666666E7
281481633071105,1.6756557666666666E7
281481634119681,1.6660171E7
281481635168257,1.6718677666666666E7
281481636216833,1.6741354333333334E7
281481637265409,1.6658704333333334E7
281481638313985,1.6656259666666666E7
281481639362561,1.6690972666666666E7
281481640411137,1.6855481333333332E7
281481641459713,1.6741843333333334E7
281481642508289,1.6732530333333334E7
281481643556865,1.6675071666666666E7
281481644605441,1.6667970333333334E7
281481645654017,1.6706758E7
281481646702593,1.6794879E7
281481647751169,1.6861790666666668E7
281481648799745,1.6744148333333334E7
281481649848321,1.6716699333333334E7
281481650896897,1.6734323666666666E7
281481651945473,1.6671882E7
281481652994049,1.6664268666666666E7
281481654042625,1.669237E7
281481655091201,1.6673325333333334E7
281481656139777,1.6678913E7
281481657188353,1.6683546333333334E7
281481658236929,1.6957269E7
281481659285505,1.6677935333333334E7
281481660334081,1.6692416666666666E7
281481661382657,1.6629835E7
281481662431233,1.6649531333333334E7
281481663479809,1.6674070333333334E7
281481664528385,1.6685175666666666E7
281481665576961,1.6639008333333334E7
281481666625537,1.6732158666666666E7
281481667674113,1.6925116666666668E7
281481668722689,1.6813527666666668E7
281481669771265,1.6674652E7
281481670819841,1.6709155666666666E7
281481671868417,1.6686293E7
281481672916993,1.6675932666666666E7
281481673965569,1.6685990666666666E7
281481675014145,1.6742239E7
281481676062721,1.6744660333333334E7
281481677111297,1.6732996333333334E7
281481678159873,1.6685222666666666E7
281481679208449,1.6647343E7
281481680257025,1.6720843333333334E7
281481681305601,1.6744241333333334E7
281481682354177,1.671046E7
281481683402753,1.6670997E7
281481684451329,1.66713E7
281481685499905,1.6764449666666666E7
281481686548481,1.6747408E7
281481687597057,1.6746522666666666E7
281481688645633,1.6659379666666666E7
281481689694209,1.6678889333333334E7
281481690742785,1.6672114666666666E7
281481691791361,1.6680263333333334E7
281481692839937,1.667109E7
281481693888513,1.6688714333333334E7
281481694937089,1.6686898666666666E7
281481695985665,1.6822071666666668E7
281481697034241,1.6699424333333334E7
281481698082817,1.6671905333333334E7
281481699131393,1.6647296333333334E7
281481700179969,1.669053E7
281481701228545,1.6700728E7
281481702277121,1.6884373666666668E7
281481703325697,1.6791642666666668E7
281481704374273,1.6786683666666668E7
281481705422849,1.6726524333333334E7
281481706471425,1.6705337333333334E7
281481707520001,1.6719911666666666E7
281481708568577,1.6677911666666666E7
281481709617153,1.6642058333333334E7
281481710665729,1.6687388E7
281481711714305,1.6641779E7
281481712762881,1.6669088666666666E7
281481713811457,1.6676235666666666E7
281481714860033,1.6814342333333332E7
281481715908609,1.6770829333333334E7
281481716957185,1.6691438333333334E7
281481718005761,1.6645806E7
281481719054337,1.6724708333333334E7
281481720102913,1.6735534E7
281481721151489,1.6708084666666666E7
281481722200065,1.6667202333333334E7
281481723248641,1.6665060666666666E7
281481724297217,1.6670042666666666E7
281481725345793,1.6680775666666666E7
281481726394369,1.669067E7
281481727442945,1.6700844E7
281481728491521,1.6615772666666666E7
281481729540097,1.6705454E7
281481730588673,1.6707223333333334E7
281481731637249,1.6740866E7
281481732685825,1.6762051666666666E7
281481733734401,1.6764985E7
281481734782977,1.6751621666666666E7
281481735831553,1.6921927E7
281481736880129,1.6813132E7
281481737928705,1.6724149333333334E7
281481738977281,1.6679029E7
281481740025857,1.6686177333333334E7
281481741074433,1.6671136666666666E7
281481742123009,1.6662639E7
281481743171585,1.6695978666666666E7
281481744220161,1.6714184666666666E7
281481745268737,1.6657959333333334E7
281481746317313,1.6688645E7
281481747365889,1.6689482666666666E7
281481748414465,1.6677795666666666E7
281481749463041,1.6941833333333332E7
281481750511617,1.6897504666666668E7
281481751560193,1.6704336333333334E7
281481752608769,1.6653280333333334E7
281481753657345,1.6749596E7
281481754705921,1.6805449E7
281481755754497,1.6653745E7
281481756803073,1.6711344333333334E7
281481757851649,1.6668436333333334E7
281481758900225,1.6680053666666666E7
281481759948801,1.6743799E7
281481760997377,1.6795298333333332E7
281481762045953,1.6744567E7
281481763094529,1.6670322666666666E7
281481764143105,1.6688248666666666E7
281481765191681,1.6662755E7
281481766240257,1.6662592666666666E7
281481767288833,1.6659193333333334E7
281481768337409,1.6708271E7
281481769385985,1.6632908333333334E7
281481770434561,1.6782353333333332E7
281481771483137,1.6784705E7
281481772531713,1.6648041333333334E7
281481773580289,1.6655980333333334E7
281481774628865,1.6688970666666666E7
281481775677441,1.6693627E7
281481776726017,1.6653675333333334E7
281481777774593,1.6660520666666666E7
281481778823169,1.6654979333333334E7
281481779871745,1.6659333E7
281481780920321,1.6662801666666666E7
281481781968897,1.6741936333333334E7
281481783017473,1.6797276666666668E7
281481784066049,1.6724079333333334E7
281481785114625,1.6669111333333334E7
281481786163201,1.6727502333333334E7
281481787211777,1.6653885E7
281481788260353,1.6849334666666668E7
281481789308929,1.685327E7
281481790357505,1.6833689333333332E7
281481791406081,1.6750550666666666E7
281481792454657,1.6678517333333334E7
281481793503233,1.6691555E7
281481794551809,1.6734439333333334E7
281481795600385,1.6707130666666666E7
281481796648961,1.6662732333333334E7
281481797697537,1.6657005E7
281481798746113,1.6656282666666666E7
281481799794689,1.6708224666666666E7
281481800843265,1.6651603666666666E7
281481801891841,1.6748897666666666E7
281481802940417,1.6860393333333332E7
281481803988993,1.6762610666666666E7
281481805037569,1.6898342666666668E7
281481806086145,1.6905816E7
281481807134721,1.6710506333333334E7
281481808183297,1.6682079333333334E7
281481809231873,1.670855E7
281481810280449,1.6661172E7
281481811329025,1.6661055333333334E7
281481812377601,1.6647343E7
281481813426177,1.6683942E7
281481814474753,1.6654816E7
281481815523329,1.6685804333333334E7
281481816571905,1.6774810333333334E7
281481817620481,1.6775089333333334E7
281481818669057,1.6707502666666666E7
281481819717633,1.6692136666666666E7
281481820766209,1.6652674333333334E7
281481821814785,1.6684989666666666E7
281481822863361,1.6773437E7
281481823911937,1.6774042E7
281481824960513,1.6703521666666666E7
281481826009089,1.6665106666666666E7
281481827057665,1.6662034E7
281481828106241,1.6695373333333334E7
281481829154817,1.6680798666666666E7
281481830203393,1.6701449666666666E7
281481831251969,1.6676933666666666E7
281481832300545,1.6656842E7
281481833349121,1.661398E7
281481834397697,1.6653093666666666E7
281481835446273,1.6673883666666666E7
281481836494849,1.6719888666666666E7
281481837543425,1.6713859E7
281481838592001,1.6705035E7
281481839640577,1.6727898E7
281481840689153,1.6729527333333334E7
281481841737729,1.6667971E7
281481842786305,1.6680449333333334E7
281481843834881,1.6685013E7
281481844883457,1.6848683E7
281481845932033,1.675984E7
281481846980609,1.6744660666666666E7
281481848029185,1.6655934E7
281481849077761,1.6680426333333334E7
281481850126337,1.6792341666666668E7
281481851174913,1.6738537333333334E7
281481852223489,1.6668645333333334E7
281481853272065,1.6653582666666666E7
281481854320641,1.6643384666666666E7
281481855369217,1.6664711333333334E7
281481856417793,1.6744753666666666E7
281481857466369,1.6770014333333334E7
281481858514945,1.676743E7
281481859563521,1.671053E7
281481860612097,1.6889193E7
281481861660673,1.6723613333333334E7
281481862709249,1.6683615666666666E7
281481863757825,1.6637239E7
281481864806401,1.6657144333333334E7
281481865854977,1.6656586E7
281481866903553,1.6648507333333334E7
281481867952129,1.671642E7
281481869000705,1.6789920333333332E7
281481870049281,1.6702124666666666E7
281481871097857,1.6826076333333332E7
281481872146433,1.6733532E7
281481873195009,1.6771597333333334E7
281481874243585,1.6751156E7
281481875292161,1.6790292E7
281481876340737,1.6686456E7
281481877389313,1.6668343E7
281481878437889,1.6731948333333334E7
281481879486465,1.6649648E7
281481880535041,1.6661242E7
281481881583617,1.6620964666666666E7
281481882632193,1.6669763333333334E7
281481883680769,1.6660706333333334E7
281481884729345,1.6715791333333334E7
281481885777921,1.6659193333333334E7
281481886826497,1.6674885E7
281481887875073,1.6657633666666666E7
281481888923649,1.6683382666666666E7
281481889972225,1.6682731333333334E7
281481891020801,1.6651347333333334E7
281481892069377,1.6709621333333334E7
281481893117953,1.6806100666666668E7
281481894166529,1.6638332666666666E7
281481895215105,1.6996894666666668E7
281481896263681,1.6686107E7
281481897312257,1.6683452333333334E7
281481898360833,1.6635283E7
281481899409409,1.7220305E7
281481900457985,1.6747338E7
281481901506561,1.6786288E7
281481902555137,1.6734672666666666E7
281481903603713,1.6720540333333334E7
281481904652289,1.6764566E7
281481905700865,1.6751738333333334E7
281481906749441,1.6684710333333334E7
281481907798017,1.6629346333333334E7
281481908846593,1.7284214E7
281481909895169,1.6762331333333334E7
281481910943745,1.6668902E7
281481911992321,1.6667458333333334E7
281481913040897,1.6733392333333334E7
281481914089473,1.6682964E7
281481915138049,1.6799046333333332E7
281481916186625,1.6761982E7
281481917235201,1.6854899333333332E7
281481918283777,1.6759677E7
281481919332353,1.6699307666666666E7
281481920380929,1.6664524666666666E7
281481921429505,1.6629532333333334E7
281481922478081,1.6642779666666666E7
281481923526657,1.6697095666666666E7
281481924575233,1.6667993666666666E7
281481925623809,1.6636144E7
281481926672385,1.6757698E7
281481927720961,1.675395E7
281481928769537,1.6706385E7
281481929818113,1.7137864666666668E7
281481930866689,1.6713812333333334E7
281481931915265,1.6688830666666666E7
281481932963841,1.6693324333333334E7
281481934012417,1.6670717666666666E7
281481935060993,1.6695722333333334E7
281481936109569,1.6661242E7
281481937158145,1.6744613666666666E7
281481938206721,1.6771923E7
281481939255297,1.6698003666666666E7
281481940303873,1.6701822E7
281481941352449,1.6653442666666666E7
281481942401025,1.6634281666666666E7
281481943449601,1.6714836333333334E7
281481944498177,1.6748432333333334E7
281481945546753,1.6680892333333334E7
281481946595329,1.6720936333333334E7
281481947643905,1.6680053333333334E7
281481948692481,1.6640847666666666E7
281481949741057,1.6685152E7
281481950789633,1.6640614333333334E7
281481951838209,1.6686433E7
281481952886785,1.6630487333333334E7
281481953935361,1.6709598E7
281481954983937,1.6746220333333334E7
281481956032513,1.6656073E7
281481957081089,1.6738188E7
281481958129665,1.6792294666666668E7
281481959178241,1.6750969666666666E7
281481960226817,1.6755602666666666E7
281481961275393,1.6707339666666666E7
281481962323969,1.6791945666666668E7
281481963372545,1.6700308666666666E7
281481964421121,1.6665409666666666E7
281481965469697,1.6640800666666666E7
281481966518273,1.6662080333333334E7
281481967566849,1.6682917666666666E7
281481968615425,1.6726733666666666E7
281481969664001,1.6626179666666666E7
281481970712577,1.7221213E7
281481971761153,1.6738793666666666E7
281481972809729,1.6741168E7
281481973858305,1.6674187E7
281481974906881,1.6725918333333334E7
281481975955457,1.6676142333333334E7
281481977004033,1.6663500333333334E7
281481978052609,1.6696001333333334E7
281481979101185,1.6711763333333334E7
281481980149761,1.6711623333333334E7
281481981198337,1.6668576E7
281481982246913,1.667123E7
281481983295489,1.6668622666666666E7
281481984344065,1.6678261333333334E7
281481985392641,1.6858973333333332E7
281481986441217,1.6752948666666666E7
281481987489793,1.6749759E7
281481988538369,1.6723730666666666E7
281481989586945,1.6669902666666666E7
281481990635521,1.6692719E7
281481991684097,1.6669390666666666E7
281481992732673,1.6641033666666666E7
281481993781249,1.6710855333333334E7
281481994829825,1.6626435666666666E7
281481995878401,1.6705081666666666E7
281481996926977,1.6735580666666666E7
281481997975553,1.6680496333333334E7
281481999024129,1.6659915E7
281482000072705,1.6657587E7
281482001121281,1.6699238333333334E7
281482002169857,1.6726966333333334E7
281482003218433,1.6646201666666666E7
281482004267009,1.6784076333333332E7
281482005315585,1.6849358333333332E7
281482006364161,1.6716373666666666E7
281482007412737,1.6663035E7
281482008461313,1.6708806333333334E7
281482009509889,1.6725476333333334E7
281482010558465,1.682E7
281482011607041,1.6655957333333334E7
281482012655617,1.6691811E7
281482013704193,1.6846215333333332E7
281482014752769,1.6810687333333332E7
281482015801345,1.6763844333333334E7
281482016849921,1.6671672333333334E7
281482017898497,1.6687643666666666E7
281482018947073,1.6707922E7
281482019995649,1.6638263E7
281482021044225,1.6684407666666666E7
281482022092801,1.6619684333333334E7
281482023141377,1.6693626666666666E7
281482024189953,1.6687387666666666E7
281482025238529,1.6805914666666668E7
281482026287105,1.6714533666666666E7
281482027335681,1.6712415E7
281482028384257,1.6660078E7
281482029432833,1.667428E7
281482030481409,1.6753158333333334E7
281482031529985,1.6808359333333332E7
281482032578561,1.6706385E7
281482033627137,1.6682661333333334E7
281482034675713,1.6683080333333334E7
281482035724289,1.6623433E7
281482036772865,1.6693767E7
281482037821441,1.6697073E7
281482038870017,1.6742564666666666E7
281482039918593,1.6740609E7
281482040967169,1.6685269E7
281482042015745,1.6710087333333334E7
281482043064321,1.6741517E7
281482044112897,1.6750806333333334E7
281482045161473,1.6709249333333334E7
281482046210049,1.6670508333333334E7
281482047258625,1.6686875E7
281482048307201,1.6742076E7
281482049355777,1.6665502666666666E7
281482050404353,1.6709178666666666E7
281482051452929,1.6681008666666666E7
281482052501505,1.6788616333333332E7
281482053550081,1.6706012666666666E7
281482054598657,1.6669414E7
281482055647233,1.6642267666666666E7
281482056695809,1.6680659333333334E7
281482057744385,1.6687946333333334E7
281482058792961,1.6746337E7
281482059841537,1.6654071666666666E7
281482060890113,1.6678051666666666E7
281482061938689,1.6656609E7
281482062987265,1.6640800666666666E7
281482064035841,1.6704033666666666E7
281482065084417,1.6826751666666668E7
281482066132993,1.6769152666666666E7
281482067181569,1.6687969666666666E7
281482068230145,1.6703172333333334E7
281482069278721,1.6646108666666666E7
281482070327297,1.674345E7
281482071375873,1.6873501333333332E7
281482072424449,1.6720540333333334E7
281482073473025,1.6830337E7
281482074521601,1.6660916E7
281482075570177,1.6747361E7
281482076618753,1.6667784333333334E7
281482077667329,1.6657843E7
281482078715905,1.6696374333333334E7
281482079764481,1.6822281333333332E7
281482080813057,1.6793714666666668E7
281482081861633,1.6764706E7
281482082910209,1.6716280333333334E7
281482083958785,1.6684849666666666E7
281482085007361,1.6688993666666666E7
281482086055937,1.6686619E7
281482087104513,1.6678633666666666E7
281482088153089,1.6669181E7
281482089201665,1.6665223333333334E7
281482090250241,1.6668343E7
281482091298817,1.6617076333333334E7
281482092347393,1.6733066E7
281482093395969,1.6653745333333334E7
281482094444545,1.6694604666666666E7
281482095493121,1.6664850666666666E7
281482096541697,1.6666293666666666E7
281482097590273,1.6645154666666666E7
281482098638849,1.6761912E7
281482099687425,1.6866423333333332E7
281482100736001,1.6766126333333334E7
281482101784577,1.6702217666666666E7
281482102833153,1.6680146666666666E7
281482103881729,1.6674699333333334E7
281482104930305,1.6639729666666666E7
281482105978881,1.6681310666666666E7
281482107027457,1.6710553E7
281482108076033,1.6679564666666666E7
281482109124609,1.6715930666666666E7
281482110173185,1.6616867333333334E7
281482111221761,1.6671067E7
281482112270337,1.6697119E7
281482113318913,1.6700099666666666E7
281482114367489,1.6674838666666666E7
281482115416065,1.6692463E7
