LINE,
72057600919732225,1633993.0
72057600920780801,1633621.0
72057600921829377,1632720.0
72057600922877953,1633885.0
72057600923926529,1634801.0
72057600924975105,1631717.0
72057600926023681,1632693.0
72057600927072257,1632593.0
72057600928120833,1633624.0
72057600929169409,1633442.0
72057600930217985,1632268.0
72057600931266561,1633265.0
72057600932315137,1633069.0
72057600933363713,1631722.0
72057600934412289,1633851.0
72057600935460865,1632722.0
72057600936509441,1632767.0
72057600937558017,1633327.0
72057600938606593,1634281.0
72057600939655169,1632068.0
72057600940703745,1633697.0
72057600941752321,1632164.0
72057600942800897,1633197.0
72057600943849473,1634197.0
72057600944898049,1631729.0
72057600945946625,1632384.0
72057600946995201,1631675.0
72057600948043777,1635594.0
72057600949092353,1631483.0
72057600950140929,1632671.0
72057600951189505,1632019.0
72057600952238081,1633290.0
72057600953286657,1633623.0
72057600954335233,1633627.0
72057600955383809,1633109.0
72057600956432385,1633968.0
72057600957480961,1633366.0
72057600958529537,1633764.0
72057600959578113,1634321.0
72057600960626689,1632746.0
72057600961675265,1633156.0
72057600962723841,1632975.0
72057600963772417,1634811.0
72057600964820993,1632387.0
72057600965869569,1633970.0
72057600966918145,1632017.0
72057600967966721,1632944.0
72057600969015297,1632977.0
72057600970063873,1633341.0
72057600971112449,1634183.0
72057600972161025,1633307.0
72057600973209601,1632293.0
72057600974258177,1634150.0
72057600975306753,1633783.0
72057600976355329,1633488.0
72057600977403905,1631860.0
72057600978452481,1632671.0
72057600979501057,1632078.0
72057600980549633,1632111.0
72057600981598209,1633624.0
72057600982646785,1632453.0
72057600983695361,1633402.0
72057600984743937,1633633.0
72057600985792513,1633320.0
72057600986841089,1633968.0
72057600987889665,1631405.0
72057600988938241,1634044.0
72057600989986817,1631786.0
72057600991035393,1633766.0
72057600992083969,1633590.0
72057600993132545,1633911.0
72057600994181121,1633492.0
72057600995229697,1634351.0
72057600996278273,1633930.0
72057600997326849,1633695.0
72057600998375425,1632573.0
72057600999424001,1633995.0
72057601000472577,1632389.0
72057601001521153,1633300.0
72057601002569729,1632205.0
72057601003618305,1633758.0
72057601004666881,1630235.0
72057601005715457,1632532.0
72057601006764033,1632097.0
72057601007812609,1632466.0
72057601008861185,1633448.0
72057601009909761,1633408.0
72057601010958337,1632399.0
72057601012006913,1633142.0
72057601013055489,1631645.0
72057601014104065,1632562.0
72057601015152641,1634739.0
72057601016201217,1633091.0
72057601017249793,1632392.0
72057601018298369,1.3869911E7
72057601019346945,1632768.0
72057601020395521,1632643.0
72057601021444097,1633810.0
72057601022492673,1634047.0
72057601023541249,1633605.0
72057601024589825,1631957.0
72057601025638401,1632277.0
72057601026686977,1633221.0
72057601027735553,1633430.0
72057601028784129,1632795.0
72057601029832705,1633919.0
72057601030881281,1632720.0
72057601031929857,1633374.0
72057601032978433,1632321.0
72057601034027009,1633169.0
72057601035075585,1634147.0
72057601036124161,1631225.0
72057601037172737,1633864.0
72057601038221313,1633086.0
72057601039269889,1633725.0
72057601040318465,1631657.0
72057601041367041,1633328.0
72057601042415617,1633133.0
72057601043464193,1632025.0
72057601044512769,1633322.0
72057601045561345,1633975.0
72057601046609921,1632371.0
72057601047658497,1632132.0
72057601048707073,1633231.0
72057601049755649,1634151.0
72057601050804225,1632682.0
72057601051852801,1632847.0
72057601052901377,1632419.0
72057601053949953,1633397.0
72057601054998529,1633010.0
72057601056047105,1633059.0
72057601057095681,1633729.0
72057601058144257,1632594.0
72057601059192833,1633956.0
72057601060241409,1633895.0
72057601061289985,1631983.0
72057601062338561,1632121.0
72057601063387137,1632548.0
72057601064435713,1633845.0
72057601065484289,1632805.0
72057601066532865,1632499.0
72057601067581441,1633604.0
72057601068630017,1632737.0
72057601069678593,1633946.0
72057601070727169,1632863.0
72057601071775745,1634002.0
72057601072824321,1632940.0
72057601073872897,1632255.0
72057601074921473,1632763.0
72057601075970049,1632629.0
72057601077018625,1633374.0
72057601078067201,1633758.0
72057601079115777,1633503.0
72057601080164353,1631748.0
72057601081212929,1631903.0
72057601082261505,1632881.0
72057601083310081,1634883.0
72057601084358657,1633011.0
72057601085407233,1632603.0
72057601086455809,1632835.0
72057601087504385,1632629.0
72057601088552961,1632137.0
72057601089601537,1633596.0
72057601090650113,1632531.0
72057601091698689,1633839.0
72057601092747265,1632191.0
72057601093795841,1634488.0
72057601094844417,1632703.0
72057601095892993,1635023.0
72057601096941569,1631527.0
72057601097990145,1632156.0
72057601099038721,1632787.0
72057601100087297,1633543.0
72057601101135873,1633032.0
72057601102184449,1632249.0
72057601103233025,1633291.0
72057601104281601,1631719.0
72057601105330177,1632992.0
72057601106378753,1633774.0
72057601107427329,1633030.0
72057601108475905,1632787.0
72057601109524481,1632579.0
72057601110573057,1634515.0
72057601111621633,1631831.0
72057601112670209,1633126.0
72057601113718785,1632986.0
72057601114767361,1634147.0
72057601115815937,1632371.0
72057601116864513,1632046.0
72057601117913089,1635224.0
72057601118961665,1633536.0
72057601120010241,1633221.0
72057601121058817,1633991.0
72057601122107393,1631762.0
72057601123155969,1632345.0
72057601124204545,1632364.0
72057601125253121,1633776.0
72057601126301697,1633981.0
72057601127350273,1633172.0
72057601128398849,1631711.0
72057601129447425,1633681.0
72057601130496001,1633035.0
72057601131544577,1632544.0
72057601132593153,1634902.0
72057601133641729,1632385.0
72057601134690305,1633746.0
72057601135738881,1632204.0
72057601136787457,1633787.0
72057601137836033,1633121.0
72057601138884609,1633306.0
72057601139933185,1631864.0
72057601140981761,1633233.0
72057601142030337,1633651.0
72057601143078913,1632410.0
72057601144127489,1632692.0
72057601145176065,1632372.0
72057601146224641,1635117.0
72057601147273217,1633474.0
72057601148321793,1632123.0
72057601149370369,1633304.0
72057601150418945,1633600.0
72057601151467521,1632022.0
72057601152516097,1635077.0
72057601153564673,1634535.0
72057601154613249,1633608.0
72057601155661825,1633478.0
72057601156710401,1633470.0
72057601157758977,1631809.0
72057601158807553,1632668.0
72057601159856129,1633760.0
72057601160904705,1631909.0
72057601161953281,1633155.0
72057601163001857,1631809.0
72057601164050433,1632870.0
72057601165099009,1634000.0
72057601166147585,1634559.0
72057601167196161,1631787.0
72057601168244737,1633703.0
72057601169293313,1631521.0
72057601170341889,1633668.0
72057601171390465,1634230.0
72057601172439041,1633049.0
72057601173487617,1635148.0
72057601174536193,1632148.0
72057601175584769,1632890.0
72057601176633345,1633000.0
72057601177681921,1633347.0
72057601178730497,1632793.0
72057601179779073,1632539.0
72057601180827649,1633327.0
72057601181876225,1633683.0
72057601182924801,1632617.0
72057601183973377,1633619.0
72057601185021953,1634067.0
72057601186070529,1632313.0
72057601187119105,1632266.0
72057601188167681,1633242.0
72057601189216257,1633172.0
72057601190264833,1632515.0
72057601191313409,1632315.0
72057601192361985,1632283.0
72057601193410561,1633611.0
72057601194459137,1632779.0
72057601195507713,1633433.0
72057601196556289,1631865.0
72057601197604865,1633736.0
72057601198653441,1633640.0
72057601199702017,1633129.0
72057601200750593,1634653.0
72057601201799169,1633562.0
72057601202847745,1632652.0
72057601203896321,1631770.0
72057601204944897,1633169.0
72057601205993473,1634386.0
72057601207042049,1633164.0
72057601208090625,1634490.0
72057601209139201,1632240.0
72057601210187777,1632524.0
72057601211236353,1632053.0
72057601212284929,1632706.0
72057601213333505,1633059.0
72057601214382081,1632364.0
72057601215430657,1632084.0
72057601216479233,1633428.0
72057601217527809,1633147.0
72057601218576385,1633344.0
72057601219624961,1634225.0
72057601220673537,1632871.0
72057601221722113,1633550.0
72057601222770689,1633079.0
72057601223819265,1632085.0
72057601224867841,1633359.0
72057601225916417,1632556.0
72057601226964993,1632516.0
72057601228013569,1632958.0
72057601229062145,1631849.0
72057601230110721,1632529.0
72057601231159297,1632809.0
72057601232207873,1632369.0
72057601233256449,1634197.0
72057601234305025,1632255.0
72057601235353601,1633496.0
72057601236402177,1633840.0
72057601237450753,1632028.0
72057601238499329,1633294.0
72057601239547905,1632808.0
72057601240596481,1632668.0
72057601241645057,1632739.0
72057601242693633,1632919.0
72057601243742209,1633096.0
72057601244790785,1632915.0
72057601245839361,1633223.0
72057601246887937,1633575.0
72057601247936513,1632570.0
72057601248985089,1631290.0
72057601250033665,1634521.0
72057601251082241,1633197.0
72057601252130817,1632772.0
72057601253179393,1633207.0
72057601254227969,1633111.0
72057601255276545,1634133.0
72057601256325121,1633381.0
72057601257373697,1632491.0
72057601258422273,1633391.0
72057601259470849,1632180.0
72057601260519425,1634222.0
72057601261568001,1634144.0
72057601262616577,1632878.0
72057601263665153,1633065.0
72057601264713729,1632761.0
72057601265762305,1632640.0
72057601266810881,1632375.0
72057601267859457,1634805.0
72057601268908033,1633078.0
72057601269956609,1632071.0
72057601271005185,1633569.0
72057601272053761,1631979.0
72057601273102337,1632927.0
72057601274150913,1632339.0
72057601275199489,1633601.0
72057601276248065,1634668.0
72057601277296641,1632234.0
72057601278345217,1632571.0
72057601279393793,1633515.0
72057601280442369,1631043.0
72057601281490945,1634660.0
72057601282539521,1634266.0
72057601283588097,1632894.0
72057601284636673,1631788.0
72057601285685249,1632908.0
72057601286733825,1.3872339E7
72057601287782401,1634301.0
72057601288830977,1633082.0
72057601289879553,1633230.0
72057601290928129,1632464.0
72057601291976705,1634199.0
72057601293025281,1633999.0
72057601294073857,1634262.0
72057601295122433,1633072.0
72057601296171009,1632595.0
72057601297219585,1631558.0
72057601298268161,1632760.0
72057601299316737,1632226.0
72057601300365313,1634867.0
72057601301413889,1633333.0
72057601302462465,1633688.0
72057601303511041,1632966.0
72057601304559617,1633421.0
72057601305608193,1631948.0
72057601306656769,1632445.0
72057601307705345,1633557.0
72057601308753921,1634035.0
72057601309802497,1634107.0
72057601310851073,1632508.0
72057601311899649,1634507.0
72057601312948225,1632160.0
72057601313996801,1630763.0
72057601315045377,1631490.0
72057601316093953,1633843.0
72057601317142529,1634693.0
72057601318191105,1631505.0
72057601319239681,1633041.0
72057601320288257,1633676.0
72057601321336833,1632934.0
72057601322385409,1633721.0
72057601323433985,1632245.0
72057601324482561,1632326.0
72057601325531137,1632639.0
72057601326579713,1631319.0
72057601327628289,1633311.0
72057601328676865,1635007.0
72057601329725441,1632116.0
72057601330774017,1633155.0
72057601331822593,1632572.0
72057601332871169,1633044.0
72057601333919745,1633696.0
72057601334968321,1632517.0
72057601336016897,1633352.0
72057601337065473,1633650.0
72057601338114049,1632428.0
72057601339162625,1633094.0
72057601340211201,1633649.0
72057601341259777,1633409.0
72057601342308353,1632759.0
72057601343356929,1634747.0
72057601344405505,1632931.0
72057601345454081,1633663.0
72057601346502657,1633021.0
72057601347551233,1633129.0
72057601348599809,1632001.0
72057601349648385,1632998.0
72057601350696961,1633078.0
72057601351745537,1633343.0
72057601352794113,1632332.0
72057601353842689,1632621.0
72057601354891265,1633019.0
72057601355939841,1633191.0
72057601356988417,1633530.0
72057601358036993,1632662.0
72057601359085569,1633960.0
72057601360134145,1633668.0
72057601361182721,1631921.0
72057601362231297,1633153.0
72057601363279873,1633323.0
72057601364328449,1633567.0
72057601365377025,1634007.0
72057601366425601,1632019.0
72057601367474177,1633050.0
72057601368522753,1632872.0
72057601369571329,1632899.0
72057601370619905,1632361.0
72057601371668481,1633198.0
72057601372717057,1633769.0
72057601373765633,1633286.0
72057601374814209,1633444.0
72057601375862785,1633667.0
72057601376911361,1633715.0
72057601377959937,1633929.0
72057601379008513,1632347.0
72057601380057089,1633591.0
72057601381105665,1632681.0
72057601382154241,1632617.0
72057601383202817,1633284.0
72057601384251393,1633846.0
72057601385299969,1632350.0
72057601386348545,1632266.0
72057601387397121,1633397.0
72057601388445697,1632196.0
72057601389494273,1632747.0
72057601390542849,1631954.0
72057601391591425,1633331.0
72057601392640001,1633827.0
72057601393688577,1632473.0
72057601394737153,1633814.0
72057601395785729,1634182.0
72057601396834305,1633012.0
72057601397882881,1633326.0
72057601398931457,1633669.0
72057601399980033,1633281.0
72057601401028609,1633551.0
72057601402077185,1634464.0
72057601403125761,1631337.0
72057601404174337,1633015.0
72057601405222913,1634315.0
72057601406271489,1633248.0
72057601407320065,1631700.0
72057601408368641,1633496.0
72057601409417217,1632831.0
72057601410465793,1633025.0
72057601411514369,1633647.0
72057601412562945,1632311.0
72057601413611521,1633067.0
72057601414660097,1634011.0
72057601415708673,1632071.0
72057601416757249,1634053.0
72057601417805825,1631969.0
72057601418854401,1631972.0
72057601419902977,1634381.0
72057601420951553,1632105.0
72057601422000129,1633058.0
72057601423048705,1632592.0
72057601424097281,1633137.0
72057601425145857,1634300.0
72057601426194433,1633393.0
72057601427243009,1633647.0
72057601428291585,1633860.0
72057601429340161,1633012.0
72057601430388737,1631434.0
72057601431437313,1633706.0
72057601432485889,1633666.0
72057601433534465,1633019.0
72057601434583041,1633121.0
72057601435631617,1632371.0
72057601436680193,1632346.0
72057601437728769,1632551.0
72057601438777345,1632621.0
72057601439825921,1633635.0
72057601440874497,1633697.0
72057601441923073,1633354.0
72057601442971649,1632663.0
72057601444020225,1632888.0
72057601445068801,1632894.0
72057601446117377,1634730.0
72057601447165953,1632750.0
72057601448214529,1631616.0
72057601449263105,1633807.0
72057601450311681,1632810.0
72057601451360257,1633684.0
72057601452408833,1632472.0
72057601453457409,1635092.0
72057601454505985,1632316.0
72057601455554561,1632046.0
72057601456603137,1633879.0
72057601457651713,1633574.0
72057601458700289,1633663.0
72057601459748865,1631798.0
72057601460797441,1634011.0
72057601461846017,1632856.0
72057601462894593,1632918.0
72057601463943169,1634295.0
72057601464991745,1632028.0
72057601466040321,1633142.0
72057601467088897,1633488.0
72057601468137473,1631886.0
72057601469186049,1631906.0
72057601470234625,1632433.0
72057601471283201,1631479.0
72057601472331777,1634238.0
72057601473380353,1631756.0
72057601474428929,1632532.0
72057601475477505,1632841.0
72057601476526081,1633334.0
72057601477574657,1632551.0
72057601478623233,1633739.0
72057601479671809,1633244.0
72057601480720385,1632139.0
72057601481768961,1631512.0
72057601482817537,1634002.0
72057601483866113,1633445.0
72057601484914689,1634450.0
72057601485963265,1633020.0
72057601487011841,1632714.0
72057601488060417,1634054.0
72057601489108993,1632399.0
72057601490157569,1633640.0
72057601491206145,1633600.0
72057601492254721,1633115.0
72057601493303297,1632329.0
72057601494351873,1633377.0
72057601495400449,1632491.0
72057601496449025,1633722.0
72057601497497601,1633124.0
72057601498546177,1632625.0
72057601499594753,1632940.0
72057601500643329,1632631.0
72057601501691905,1633801.0
72057601502740481,1634805.0
72057601503789057,1633176.0
72057601504837633,1632871.0
72057601505886209,1632972.0
72057601506934785,1632712.0
72057601507983361,1632188.0
72057601509031937,1632347.0
72057601510080513,1633052.0
72057601511129089,1633890.0
72057601512177665,1634139.0
72057601513226241,1632355.0
72057601514274817,1632347.0
72057601515323393,1633957.0
72057601516371969,1632635.0
72057601517420545,1633392.0
72057601518469121,1635042.0
72057601519517697,1632915.0
72057601520566273,1633019.0
72057601521614849,1634003.0
72057601522663425,1632956.0
72057601523712001,1631317.0
72057601524760577,1633731.0
72057601525809153,1632682.0
72057601526857729,1632940.0
72057601527906305,1632667.0
72057601528954881,1634067.0
72057601530003457,1632513.0
72057601531052033,1633140.0
72057601532100609,1632713.0
72057601533149185,1633940.0
72057601534197761,1633538.0
72057601535246337,1633200.0
72057601536294913,1633501.0
72057601537343489,1633520.0
72057601538392065,1632067.0
72057601539440641,1634256.0
72057601540489217,1632651.0
72057601541537793,1634295.0
72057601542586369,1632661.0
72057601543634945,1632481.0
72057601544683521,1634164.0
72057601545732097,1632583.0
72057601546780673,1633810.0
72057601547829249,1632295.0
72057601548877825,1633550.0
72057601549926401,1632475.0
72057601550974977,1633830.0
72057601552023553,1632354.0
72057601553072129,1632112.0
72057601554120705,1631801.0
72057601555169281,1.3871302E7
72057601556217857,1634383.0
72057601557266433,1632869.0
72057601558315009,1632757.0
72057601559363585,1632135.0
72057601560412161,1632829.0
72057601561460737,1633017.0
72057601562509313,1633445.0
72057601563557889,1633698.0
72057601564606465,1633371.0
72057601565655041,1632698.0
72057601566703617,1634225.0
72057601567752193,1632436.0
72057601568800769,1633093.0
72057601569849345,1633448.0
72057601570897921,1632153.0
72057601571946497,1631554.0
72057601572995073,1633548.0
72057601574043649,1633247.0
72057601575092225,1632734.0
72057601576140801,1634302.0
72057601577189377,1633310.0
72057601578237953,1632015.0
72057601579286529,1633451.0
72057601580335105,1632218.0
72057601581383681,1632715.0
72057601582432257,1633539.0
72057601583480833,1633588.0
72057601584529409,1633054.0
72057601585577985,1633786.0
72057601586626561,1632263.0
72057601587675137,1630945.0
72057601588723713,1632668.0
72057601589772289,1632753.0
72057601590820865,1634049.0
72057601591869441,1632503.0
72057601592918017,1632881.0
72057601593966593,1633456.0
72057601595015169,1633722.0
72057601596063745,1633449.0
72057601597112321,1633089.0
72057601598160897,1632259.0
72057601599209473,1633193.0
72057601600258049,1633054.0
72057601601306625,1634010.0
72057601602355201,1633810.0
72057601603403777,1632651.0
72057601604452353,1632276.0
72057601605500929,1632833.0
72057601606549505,1634879.0
72057601607598081,1632326.0
72057601608646657,1633738.0
72057601609695233,1632500.0
72057601610743809,1633733.0
72057601611792385,1632591.0
72057601612840961,1634629.0
72057601613889537,1632542.0
72057601614938113,1633756.0
72057601615986689,1632860.0
72057601617035265,1633052.0
72057601618083841,1632512.0
72057601619132417,1634086.0
72057601620180993,1632396.0
72057601621229569,1631885.0
72057601622278145,1633638.0
72057601623326721,1632117.0
72057601624375297,1631856.0
72057601625423873,1632496.0
72057601626472449,1632328.0
72057601627521025,1633010.0
72057601628569601,1632950.0
72057601629618177,1632760.0
72057601630666753,1633542.0
72057601631715329,1634532.0
72057601632763905,1632940.0
72057601633812481,1633370.0
72057601634861057,1632606.0
72057601635909633,1633924.0
72057601636958209,1633529.0
72057601638006785,1633508.0
72057601639055361,1633616.0
72057601640103937,1633332.0
72057601641152513,1633747.0
72057601642201089,1634178.0
72057601643249665,1631398.0
72057601644298241,1633807.0
72057601645346817,1633109.0
72057601646395393,1634026.0
72057601647443969,1633261.0
72057601648492545,1632312.0
72057601649541121,1632825.0
72057601650589697,1632236.0
72057601651638273,1633042.0
72057601652686849,1632212.0
72057601653735425,1633291.0
72057601654784001,1633025.0
72057601655832577,1632786.0
72057601656881153,1633681.0
72057601657929729,1632197.0
72057601658978305,1632837.0
72057601660026881,1632941.0
72057601661075457,1633490.0
72057601662124033,1634059.0
72057601663172609,1633291.0
72057601664221185,1632511.0
72057601665269761,1632253.0
72057601666318337,1633595.0
72057601667366913,1634463.0
72057601668415489,1632105.0
72057601669464065,1632569.0
72057601670512641,1633148.0
72057601671561217,1632988.0
72057601672609793,1632254.0
72057601673658369,1633241.0
72057601674706945,1632171.0
72057601675755521,1633816.0
72057601676804097,1632746.0
72057601677852673,1632948.0
72057601678901249,1631936.0
72057601679949825,1632971.0
72057601680998401,1634068.0
72057601682046977,1634682.0
72057601683095553,1632240.0
72057601684144129,1632092.0
72057601685192705,1632428.0
72057601686241281,1633044.0
72057601687289857,1632972.0
72057601688338433,1633562.0
72057601689387009,1632188.0
72057601690435585,1631955.0
72057601691484161,1633579.0
72057601692532737,1633247.0
72057601693581313,1631237.0
72057601694629889,1634822.0
72057601695678465,1632106.0
72057601696727041,1633521.0
72057601697775617,1631547.0
72057601698824193,1634112.0
72057601699872769,1634429.0
72057601700921345,1632657.0
72057601701969921,1634509.0
72057601703018497,1632507.0
72057601704067073,1631912.0
72057601705115649,1633963.0
72057601706164225,1631821.0
72057601707212801,1633347.0
72057601708261377,1633210.0
72057601709309953,1631974.0
72057601710358529,1633856.0
72057601711407105,1633895.0
72057601712455681,1631665.0
72057601713504257,1633702.0
72057601714552833,1631634.0
72057601715601409,1634026.0
72057601716649985,1632219.0
72057601717698561,1634151.0
72057601718747137,1632691.0
72057601719795713,1632159.0
72057601720844289,1633730.0
72057601721892865,1632167.0
72057601722941441,1634136.0
72057601723990017,1633863.0
72057601725038593,1632865.0
72057601726087169,1632890.0
72057601727135745,1633222.0
72057601728184321,1633111.0
72057601729232897,1633593.0
72057601730281473,1632418.0
72057601731330049,1632422.0
72057601732378625,1633620.0
72057601733427201,1633373.0
72057601734475777,1633001.0
72057601735524353,1633029.0
72057601736572929,1633894.0
72057601737621505,1632607.0
72057601738670081,1633696.0
72057601739718657,1633413.0
72057601740767233,1631931.0
72057601741815809,1634105.0
72057601742864385,1633416.0
72057601743912961,1633979.0
72057601744961537,1632328.0
72057601746010113,1633105.0
72057601747058689,1634614.0
72057601748107265,1632219.0
72057601749155841,1631977.0
72057601750204417,1633903.0
72057601751252993,1632482.0
72057601752301569,1633472.0
72057601753350145,1633876.0
72057601754398721,1632955.0
72057601755447297,1632978.0
72057601756495873,1634324.0
72057601757544449,1633002.0
72057601758593025,1632620.0
72057601759641601,1632931.0
72057601760690177,1632564.0
72057601761738753,1632986.0
72057601762787329,1633710.0
72057601763835905,1632624.0
72057601764884481,1632820.0
72057601765933057,1632290.0
72057601766981633,1632385.0
72057601768030209,1633709.0
72057601769078785,1632833.0
72057601770127361,1632123.0
72057601771175937,1632510.0
72057601772224513,1632585.0
72057601773273089,1633422.0
72057601774321665,1633484.0
72057601775370241,1633077.0
72057601776418817,1633339.0
72057601777467393,1633006.0
72057601778515969,1634583.0
72057601779564545,1634017.0
72057601780613121,1632709.0
72057601781661697,1633584.0
72057601782710273,1632187.0
72057601783758849,1633890.0
72057601784807425,1632888.0
72057601785856001,1634090.0
72057601786904577,1633031.0
72057601787953153,1632632.0
72057601789001729,1631915.0
72057601790050305,1632889.0
72057601791098881,1631333.0
72057601792147457,1632734.0
72057601793196033,1633822.0
72057601794244609,1633455.0
72057601795293185,1633126.0
72057601796341761,1632481.0
72057601797390337,1634119.0
72057601798438913,1633500.0
72057601799487489,1633128.0
72057601800536065,1633462.0
72057601801584641,1632999.0
72057601802633217,1634173.0
72057601803681793,1632918.0
72057601804730369,1633155.0
72057601805778945,1633759.0
72057601806827521,1633167.0
72057601807876097,1633315.0
72057601808924673,1633178.0
72057601809973249,1634722.0
72057601811021825,1633130.0
72057601812070401,1633075.0
72057601813118977,1632755.0
72057601814167553,1632086.0
72057601815216129,1633484.0
72057601816264705,1632619.0
72057601817313281,1632468.0
72057601818361857,1631899.0
72057601819410433,1633852.0
72057601820459009,1634082.0
72057601821507585,1633117.0
72057601822556161,1632235.0
72057601823604737,1.3870105E7
72057601824653313,1633179.0
72057601825701889,1634554.0
72057601826750465,1632657.0
72057601827799041,1633147.0
72057601828847617,1633094.0
72057601829896193,1633178.0
72057601830944769,1632559.0
72057601831993345,1633154.0
72057601833041921,1634035.0
72057601834090497,1633649.0
72057601835139073,1632080.0
72057601836187649,1634405.0
72057601837236225,1633993.0
72057601838284801,1632905.0
72057601839333377,1631577.0
72057601840381953,1634916.0
72057601841430529,1632237.0
72057601842479105,1632178.0
72057601843527681,1633286.0
72057601844576257,1631881.0
72057601845624833,1633342.0
72057601846673409,1634266.0
72057601847721985,1633027.0
72057601848770561,1633957.0
72057601849819137,1631316.0
72057601850867713,1632660.0
72057601851916289,1632872.0
72057601852964865,1632449.0
72057601854013441,1633590.0
72057601855062017,1633414.0
72057601856110593,1631772.0
72057601857159169,1631944.0
72057601858207745,1633912.0
72057601859256321,1632083.0
72057601860304897,1631390.0
72057601861353473,1631728.0
72057601862402049,1633150.0
72057601863450625,1632966.0
72057601864499201,1633279.0
72057601865547777,1632757.0
72057601866596353,1633399.0
72057601867644929,1632115.0
72057601868693505,1633174.0
72057601869742081,1632359.0
72057601870790657,1633970.0
72057601871839233,1633683.0
72057601872887809,1633052.0
72057601873936385,1634163.0
72057601874984961,1632604.0
72057601876033537,1634281.0
72057601877082113,1634300.0
72057601878130689,1633067.0
72057601879179265,1632153.0
72057601880227841,1633600.0
72057601881276417,1633783.0
72057601882324993,1631479.0
72057601883373569,1633116.0
72057601884422145,1633566.0
72057601885470721,1633831.0
72057601886519297,1630706.0
72057601887567873,1634262.0
72057601888616449,1632260.0
72057601889665025,1634047.0
72057601890713601,1633816.0
72057601891762177,1633348.0
72057601892810753,1632996.0
72057601893859329,1632851.0
72057601894907905,1632315.0
72057601895956481,1633778.0
72057601897005057,1633771.0
72057601898053633,1632776.0
72057601899102209,1632371.0
72057601900150785,1632231.0
72057601901199361,1632908.0
72057601902247937,1632429.0
72057601903296513,1633064.0
72057601904345089,1633653.0
72057601905393665,1631896.0
72057601906442241,1633340.0
72057601907490817,1633434.0
72057601908539393,1632681.0
72057601909587969,1633581.0
72057601910636545,1633511.0
72057601911685121,1633625.0
72057601912733697,1633225.0
72057601913782273,1633024.0
72057601914830849,1632805.0
72057601915879425,1632920.0
72057601916928001,1633499.0
72057601917976577,1631694.0
72057601919025153,1634310.0
72057601920073729,1633442.0
72057601921122305,1632261.0
72057601922170881,1633049.0
72057601923219457,1632396.0
72057601924268033,1633320.0
72057601925316609,1633810.0
72057601926365185,1633560.0
72057601927413761,1632446.0
72057601928462337,1634099.0
72057601929510913,1632724.0
72057601930559489,1632656.0
72057601931608065,1635086.0
72057601932656641,1633160.0
72057601933705217,1632727.0
72057601934753793,1632958.0
72057601935802369,1632341.0
72057601936850945,1633847.0
72057601937899521,1632972.0
72057601938948097,1633681.0
72057601939996673,1633783.0
72057601941045249,1632294.0
72057601942093825,1632519.0
72057601943142401,1633718.0
72057601944190977,1632551.0
72057601945239553,1633985.0
72057601946288129,1631810.0
72057601947336705,1633258.0
72057601948385281,1633888.0
72057601949433857,1633019.0
72057601950482433,1632204.0
72057601951531009,1631901.0
72057601952579585,1632722.0
72057601953628161,1633850.0
72057601954676737,1632425.0
72057601955725313,1633223.0
72057601956773889,1634057.0
72057601957822465,1633715.0
72057601958871041,1632244.0
72057601959919617,1633815.0
72057601960968193,1634310.0
72057601962016769,1632381.0
72057601963065345,1631832.0
72057601964113921,1632481.0
72057601965162497,1633395.0
72057601966211073,1633666.0
72057601967259649,1632253.0
72057601968308225,1632230.0
72057601969356801,1633568.0
72057601970405377,1633017.0
72057601971453953,1633481.0
72057601972502529,1633456.0
72057601973551105,1633291.0
72057601974599681,1633237.0
72057601975648257,1632973.0
72057601976696833,1633108.0
72057601977745409,1632832.0
72057601978793985,1632658.0
72057601979842561,1633711.0
72057601980891137,1632279.0
72057601981939713,1634004.0
72057601982988289,1633111.0
72057601984036865,1633657.0
72057601985085441,1633623.0
72057601986134017,1632364.0
72057601987182593,1632896.0
72057601988231169,1633177.0
72057601989279745,1633731.0
72057601990328321,1633614.0
72057601991376897,1631939.0
72057601992425473,1633601.0
72057601993474049,1632164.0
72057601994522625,1633993.0
72057601995571201,1632959.0
72057601996619777,1634496.0
72057601997668353,1632703.0
72057601998716929,1633283.0
72057601999765505,1632217.0
72057602000814081,1632435.0
72057602001862657,1633494.0
72057602002911233,1633421.0
72057602003959809,1631581.0
72057602005008385,1633841.0
72057602006056961,1634107.0
72057602007105537,1632841.0
72057602008154113,1634547.0
72057602009202689,1632984.0
72057602010251265,1632509.0
72057602011299841,1631796.0
72057602012348417,1633760.0
72057602013396993,1631901.0
72057602014445569,1632490.0
72057602015494145,1632686.0
72057602016542721,1633428.0
72057602017591297,1633455.0
72057602018639873,1632856.0
72057602019688449,1632604.0
72057602020737025,1632440.0
72057602021785601,1633730.0
72057602022834177,1633608.0
72057602023882753,1633497.0
72057602024931329,1634352.0
72057602025979905,1631551.0
72057602027028481,1633984.0
72057602028077057,1632396.0
72057602029125633,1633383.0
72057602030174209,1633072.0
72057602031222785,1631324.0
72057602032271361,1632071.0
72057602033319937,1633560.0
72057602034368513,1632992.0
72057602035417089,1632041.0
72057602036465665,1632897.0
72057602037514241,1632203.0
72057602038562817,1632800.0
72057602039611393,1633410.0
72057602040659969,1633335.0
72057602041708545,1632545.0
72057602042757121,1633963.0
72057602043805697,1633306.0
72057602044854273,1633612.0
72057602045902849,1633057.0
