LINE,
72057600370278401,1473147.0
72057600371326977,1473476.0
72057600372375553,1473913.0
72057600373424129,1473910.0
72057600374472705,1474349.0
72057600375521281,1473327.0
72057600376569857,1474383.0
72057600377618433,1473374.0
72057600378667009,1473780.0
72057600379715585,1473746.0
72057600380764161,1473370.0
72057600381812737,1473644.0
72057600382861313,1473951.0
72057600383909889,1473859.0
72057600384958465,1472937.0
72057600386007041,1473044.0
72057600387055617,1473856.0
72057600388104193,1474293.0
72057600389152769,1474182.0
72057600390201345,1473351.0
72057600391249921,1473205.0
72057600392298497,1474367.0
72057600393347073,1474429.0
72057600394395649,1474483.0
72057600395444225,1473001.0
72057600396492801,1473873.0
72057600397541377,1473712.0
72057600398589953,1474026.0
72057600399638529,1473725.0
72057600400687105,1474069.0
72057600401735681,1473983.0
72057600402784257,1473814.0
72057600403832833,1473796.0
72057600404881409,1473607.0
72057600405929985,1473474.0
72057600406978561,1473825.0
72057600408027137,1474001.0
72057600409075713,1473565.0
72057600410124289,1473088.0
72057600411172865,1473674.0
72057600412221441,1473882.0
72057600413270017,1473114.0
72057600414318593,1473504.0
72057600415367169,1474316.0
72057600416415745,1473093.0
72057600417464321,1473729.0
72057600418512897,1474412.0
72057600419561473,1473683.0
72057600420610049,1474845.0
72057600421658625,1474008.0
72057600422707201,1472978.0
72057600423755777,1473367.0
72057600424804353,1474394.0
72057600425852929,1473748.0
72057600426901505,1473997.0
72057600427950081,1473799.0
72057600428998657,1472946.0
72057600430047233,1474215.0
72057600431095809,1474211.0
72057600432144385,1473949.0
72057600433192961,1473765.0
72057600434241537,1473717.0
72057600435290113,1473429.0
72057600436338689,1474667.0
72057600437387265,1473408.0
72057600438435841,1473705.0
72057600439484417,1474008.0
72057600440532993,1473646.0
72057600441581569,1473992.0
72057600442630145,1474117.0
72057600443678721,1473451.0
72057600444727297,1473372.0
72057600445775873,1474534.0
72057600446824449,1473694.0
72057600447873025,1473040.0
72057600448921601,1474226.0
72057600449970177,1473800.0
72057600451018753,1473695.0
72057600452067329,1473558.0
72057600453115905,1474021.0
72057600454164481,1473750.0
72057600455213057,1474366.0
72057600456261633,1473537.0
72057600457310209,1473480.0
72057600458358785,1474356.0
72057600459407361,1473841.0
72057600460455937,1473718.0
72057600461504513,1474329.0
72057600462553089,1473511.0
72057600463601665,1473456.0
72057600464650241,1473262.0
72057600465698817,1473673.0
72057600466747393,1473397.0
72057600467795969,1473513.0
72057600468844545,1473952.0
72057600469893121,1473745.0
72057600470941697,1473717.0
72057600471990273,1474573.0
72057600473038849,1473866.0
72057600474087425,1473978.0
72057600475136001,1473550.0
72057600476184577,1474317.0
72057600477233153,1473873.0
72057600478281729,1473925.0
72057600479330305,1474161.0
72057600480378881,1473777.0
72057600481427457,1473806.0
72057600482476033,1473900.0
72057600483524609,1473311.0
72057600484573185,1474076.0
72057600485621761,1474237.0
72057600486670337,1474066.0
72057600487718913,1473528.0
72057600488767489,1473168.0
72057600489816065,1474061.0
72057600490864641,1473879.0
72057600491913217,1473565.0
72057600492961793,1474161.0
72057600494010369,1474238.0
72057600495058945,1473507.0
72057600496107521,1473379.0
72057600497156097,1474399.0
72057600498204673,1474655.0
72057600499253249,1473436.0
72057600500301825,1473955.0
72057600501350401,1473387.0
72057600502398977,1474631.0
72057600503447553,1473829.0
72057600504496129,1473431.0
72057600505544705,1473568.0
72057600506593281,1473404.0
72057600507641857,1474080.0
72057600508690433,1473859.0
72057600509739009,1473940.0
72057600510787585,1472798.0
72057600511836161,1474569.0
72057600512884737,1473684.0
72057600513933313,1474630.0
72057600514981889,1473347.0
72057600516030465,1474013.0
72057600517079041,1473106.0
72057600518127617,1473754.0
72057600519176193,1473546.0
72057600520224769,1473675.0
72057600521273345,1473355.0
72057600522321921,1473899.0
72057600523370497,1473854.0
72057600524419073,1474117.0
72057600525467649,1474244.0
72057600526516225,1473838.0
72057600527564801,1473537.0
72057600528613377,1474298.0
72057600529661953,1473728.0
72057600530710529,1473324.0
72057600531759105,1472709.0
72057600532807681,1474234.0
72057600533856257,1473924.0
72057600534904833,1473816.0
72057600535953409,1474119.0
72057600537001985,1474186.0
72057600538050561,1473288.0
72057600539099137,1473835.0
72057600540147713,1473634.0
72057600541196289,1473706.0
72057600542244865,1473836.0
72057600543293441,1474199.0
72057600544342017,1473404.0
72057600545390593,1474338.0
72057600546439169,1473453.0
72057600547487745,1473521.0
72057600548536321,1474135.0
72057600549584897,1474122.0
72057600550633473,1473703.0
72057600551682049,1472993.0
72057600552730625,1474536.0
72057600553779201,1474121.0
72057600554827777,1473756.0
72057600555876353,1473127.0
72057600556924929,1473683.0
72057600557973505,1473966.0
72057600559022081,1473338.0
72057600560070657,1473942.0
72057600561119233,1473871.0
72057600562167809,1472830.0
72057600563216385,1474011.0
72057600564264961,1473851.0
72057600565313537,1474098.0
72057600566362113,1473319.0
72057600567410689,1474387.0
72057600568459265,1473521.0
72057600569507841,1473720.0
72057600570556417,1474233.0
72057600571604993,1473868.0
72057600572653569,1474090.0
72057600573702145,1474203.0
72057600574750721,1473606.0
72057600575799297,1473468.0
72057600576847873,1472783.0
72057600577896449,1473623.0
72057600578945025,1472992.0
72057600579993601,1473778.0
72057600581042177,1473515.0
72057600582090753,1473810.0
72057600583139329,1474344.0
72057600584187905,1473461.0
72057600585236481,1473667.0
72057600586285057,1473727.0
72057600587333633,1473390.0
72057600588382209,1473873.0
72057600589430785,1474528.0
72057600590479361,1473275.0
72057600591527937,1474033.0
72057600592576513,1473904.0
72057600593625089,1473556.0
72057600594673665,1473416.0
72057600595722241,1473496.0
72057600596770817,1473785.0
72057600597819393,1473731.0
72057600598867969,1473436.0
72057600599916545,1473906.0
72057600600965121,1473764.0
72057600602013697,1473256.0
72057600603062273,1473881.0
72057600604110849,1473596.0
72057600605159425,1473512.0
72057600606208001,1474041.0
72057600607256577,1474556.0
72057600608305153,1474281.0
72057600609353729,1473658.0
72057600610402305,1473992.0
72057600611450881,1473310.0
72057600612499457,1473842.0
72057600613548033,1473762.0
72057600614596609,1473809.0
72057600615645185,1473503.0
72057600616693761,1474234.0
72057600617742337,1473898.0
72057600618790913,1473910.0
72057600619839489,1474317.0
72057600620888065,1473845.0
72057600621936641,1473556.0
72057600622985217,1473587.0
72057600624033793,1473753.0
72057600625082369,1474472.0
72057600626130945,1473362.0
72057600627179521,1474322.0
72057600628228097,1473973.0
72057600629276673,1473534.0
72057600630325249,1473893.0
72057600631373825,1474018.0
72057600632422401,1473436.0
72057600633470977,1473522.0
72057600634519553,1474349.0
72057600635568129,1473570.0
72057600636616705,1474301.0
72057600637665281,1473082.0
72057600638713857,1473041.0
72057600639762433,1474179.0
72057600640811009,1474112.0
72057600641859585,1473048.0
72057600642908161,1473666.0
72057600643956737,1473958.0
72057600645005313,1474153.0
72057600646053889,1473603.0
72057600647102465,1473477.0
72057600648151041,1473841.0
72057600649199617,1474348.0
72057600650248193,1473371.0
72057600651296769,1473735.0
72057600652345345,1473764.0
72057600653393921,1473553.0
72057600654442497,1474394.0
72057600655491073,1474524.0
72057600656539649,1473063.0
72057600657588225,1475010.0
72057600658636801,1473083.0
72057600659685377,1473786.0
72057600660733953,1472661.0
72057600661782529,1473314.0
72057600662831105,1473870.0
72057600663879681,1473211.0
72057600664928257,1472975.0
72057600665976833,1473846.0
72057600667025409,1474255.0
72057600668073985,1473947.0
72057600669122561,1473198.0
72057600670171137,1474112.0
72057600671219713,1474209.0
72057600672268289,1473239.0
72057600673316865,1473855.0
72057600674365441,1474480.0
72057600675414017,1473482.0
72057600676462593,1473170.0
72057600677511169,1474444.0
72057600678559745,1473602.0
72057600679608321,1474275.0
72057600680656897,1474240.0
72057600681705473,1473778.0
72057600682754049,1473530.0
72057600683802625,1473109.0
72057600684851201,1473143.0
72057600685899777,1473882.0
72057600686948353,1473730.0
72057600687996929,1473800.0
72057600689045505,1473802.0
72057600690094081,1474083.0
72057600691142657,1473900.0
72057600692191233,1473713.0
72057600693239809,1474108.0
72057600694288385,1473470.0
72057600695336961,1474321.0
72057600696385537,1473951.0
72057600697434113,1474183.0
72057600698482689,1473777.0
72057600699531265,1473271.0
72057600700579841,1474161.0
72057600701628417,1473394.0
72057600702676993,1474134.0
72057600703725569,1473636.0
72057600704774145,1473974.0
72057600705822721,1474016.0
72057600706871297,1474092.0
72057600707919873,1473989.0
72057600708968449,1473887.0
72057600710017025,1474079.0
72057600711065601,1473420.0
72057600712114177,1473804.0
72057600713162753,1473870.0
72057600714211329,1474514.0
72057600715259905,1473425.0
72057600716308481,1473831.0
72057600717357057,1473714.0
72057600718405633,1474386.0
72057600719454209,1473253.0
72057600720502785,1474083.0
72057600721551361,1472854.0
72057600722599937,1474288.0
72057600723648513,1474102.0
72057600724697089,1473993.0
72057600725745665,1474658.0
72057600726794241,1473667.0
72057600727842817,1473526.0
72057600728891393,1474339.0
72057600729939969,1473009.0
72057600730988545,1473678.0
72057600732037121,1473964.0
72057600733085697,1473626.0
72057600734134273,1473549.0
72057600735182849,1474439.0
72057600736231425,1473918.0
72057600737280001,1474324.0
72057600738328577,1474259.0
72057600739377153,1473917.0
72057600740425729,1473000.0
72057600741474305,1474189.0
72057600742522881,1473211.0
72057600743571457,1473159.0
72057600744620033,1473994.0
72057600745668609,1473530.0
72057600746717185,1473468.0
72057600747765761,1473428.0
72057600748814337,1473824.0
72057600749862913,1473959.0
72057600750911489,1474476.0
72057600751960065,1473556.0
72057600753008641,1473903.0
72057600754057217,1472583.0
72057600755105793,1473101.0
72057600756154369,1473510.0
72057600757202945,1474096.0
72057600758251521,1473458.0
72057600759300097,1473796.0
72057600760348673,1473554.0
72057600761397249,1473831.0
72057600762445825,1473931.0
72057600763494401,1473900.0
72057600764542977,1474242.0
72057600765591553,1474077.0
72057600766640129,1473808.0
72057600767688705,1473501.0
72057600768737281,1474309.0
72057600769785857,1473828.0
72057600770834433,1473739.0
72057600771883009,1473880.0
72057600772931585,1474099.0
72057600773980161,1473782.0
72057600775028737,1473690.0
72057600776077313,1474932.0
72057600777125889,1473826.0
72057600778174465,1472899.0
72057600779223041,1474269.0
72057600780271617,1473933.0
72057600781320193,1473465.0
72057600782368769,1473927.0
72057600783417345,1473695.0
72057600784465921,1474393.0
72057600785514497,1473459.0
72057600786563073,1474062.0
72057600787611649,1473635.0
72057600788660225,1473477.0
72057600789708801,1474228.0
72057600790757377,1474209.0
72057600791805953,1473322.0
72057600792854529,1473133.0
72057600793903105,1473886.0
72057600794951681,1474410.0
72057600796000257,1473102.0
72057600797048833,1474002.0
72057600798097409,1472904.0
72057600799145985,1473618.0
72057600800194561,1474014.0
72057600801243137,1473613.0
72057600802291713,1473910.0
72057600803340289,1473542.0
72057600804388865,1474242.0
72057600805437441,1473705.0
72057600806486017,1473271.0
72057600807534593,1473678.0
72057600808583169,1473968.0
72057600809631745,1473747.0
72057600810680321,1473937.0
72057600811728897,1474042.0
72057600812777473,1473618.0
72057600813826049,1472933.0
72057600814874625,1474033.0
72057600815923201,1474356.0
72057600816971777,1473734.0
72057600818020353,1474611.0
72057600819068929,1473830.0
72057600820117505,1474050.0
72057600821166081,1473994.0
72057600822214657,1473573.0
72057600823263233,1474384.0
72057600824311809,1473473.0
72057600825360385,1473889.0
72057600826408961,1473610.0
72057600827457537,1473632.0
72057600828506113,1474602.0
72057600829554689,1473448.0
72057600830603265,1473746.0
72057600831651841,1473751.0
72057600832700417,1473446.0
72057600833748993,1473067.0
72057600834797569,1474138.0
72057600835846145,1473755.0
72057600836894721,1473082.0
72057600837943297,1473791.0
72057600838991873,1474292.0
72057600840040449,1473775.0
72057600841089025,1473677.0
72057600842137601,1474061.0
72057600843186177,1474527.0
72057600844234753,1473120.0
72057600845283329,1473522.0
72057600846331905,1473881.0
72057600847380481,1474500.0
72057600848429057,1474130.0
72057600849477633,1473942.0
72057600850526209,1473233.0
72057600851574785,1473171.0
72057600852623361,1473157.0
72057600853671937,1473335.0
72057600854720513,1473408.0
72057600855769089,1474331.0
72057600856817665,1474132.0
72057600857866241,1474167.0
72057600858914817,1473905.0
72057600859963393,1473096.0
72057600861011969,1473624.0
72057600862060545,1473614.0
72057600863109121,1473363.0
72057600864157697,1473897.0
72057600865206273,1474662.0
72057600866254849,1472912.0
72057600867303425,1474131.0
72057600868352001,1473298.0
72057600869400577,1473326.0
72057600870449153,1473627.0
72057600871497729,1474879.0
72057600872546305,1473440.0
72057600873594881,1473960.0
72057600874643457,1474206.0
72057600875692033,1474027.0
72057600876740609,1473554.0
72057600877789185,1473784.0
72057600878837761,1474023.0
72057600879886337,1473943.0
72057600880934913,1474028.0
72057600881983489,1473922.0
72057600883032065,1473919.0
72057600884080641,1473756.0
72057600885129217,1473971.0
72057600886177793,1473206.0
72057600887226369,1473489.0
72057600888274945,1474367.0
72057600889323521,1473667.0
72057600890372097,1473501.0
72057600891420673,1473301.0
72057600892469249,1474597.0
72057600893517825,1474201.0
72057600894566401,1473538.0
72057600895614977,1473760.0
72057600896663553,1473930.0
72057600897712129,1473734.0
72057600898760705,1473578.0
72057600899809281,1473867.0
72057600900857857,1473627.0
72057600901906433,1474252.0
72057600902955009,1474137.0
72057600904003585,1474535.0
72057600905052161,1472957.0
72057600906100737,1473821.0
72057600907149313,1473978.0
72057600908197889,1474314.0
72057600909246465,1473854.0
72057600910295041,1474041.0
72057600911343617,1473999.0
72057600912392193,1473355.0
72057600913440769,1473530.0
72057600914489345,1474077.0
72057600915537921,1473792.0
72057600916586497,1473332.0
72057600917635073,1473164.0
72057600918683649,1473121.0
72057600919732225,1474209.0
72057600920780801,1474051.0
72057600921829377,1473632.0
72057600922877953,1474191.0
72057600923926529,1474695.0
72057600924975105,1473037.0
72057600926023681,1473620.0
72057600927072257,1473585.0
72057600928120833,1474055.0
72057600929169409,1473972.0
72057600930217985,1473376.0
72057600931266561,1473861.0
72057600932315137,1473864.0
72057600933363713,1473042.0
72057600934412289,1474233.0
72057600935460865,1473582.0
72057600936509441,1473673.0
72057600937558017,1473979.0
72057600938606593,1474284.0
72057600939655169,1473286.0
72057600940703745,1474151.0
72057600941752321,1473383.0
72057600942800897,1473758.0
72057600943849473,1474334.0
72057600944898049,1473143.0
72057600945946625,1473469.0
72057600946995201,1473025.0
72057600948043777,1475075.0
72057600949092353,1472964.0
72057600950140929,1473603.0
72057600951189505,1473305.0
72057600952238081,1473930.0
72057600953286657,1474090.0
72057600954335233,1474014.0
72057600955383809,1473799.0
72057600956432385,1474257.0
72057600957480961,1473992.0
72057600958529537,1474093.0
72057600959578113,1474456.0
72057600960626689,1473608.0
72057600961675265,1473798.0
72057600962723841,1473717.0
72057600963772417,1474698.0
72057600964820993,1473437.0
72057600965869569,1474204.0
72057600966918145,1473292.0
72057600967966721,1473767.0
72057600969015297,1473766.0
72057600970063873,1473882.0
72057600971112449,1474305.0
72057600972161025,1473912.0
72057600973209601,1473408.0
72057600974258177,1474326.0
72057600975306753,1474159.0
72057600976355329,1474001.0
72057600977403905,1473175.0
72057600978452481,1473543.0
72057600979501057,1473413.0
72057600980549633,1473261.0
72057600981598209,1474085.0
72057600982646785,1473448.0
72057600983695361,1473943.0
72057600984743937,1474102.0
72057600985792513,1473836.0
72057600986841089,1474258.0
72057600987889665,1473016.0
72057600988938241,1474248.0
72057600989986817,1473107.0
72057600991035393,1474206.0
72057600992083969,1474054.0
72057600993132545,1474198.0
72057600994181121,1473988.0
72057600995229697,1474425.0
72057600996278273,1474275.0
72057600997326849,1474114.0
72057600998375425,1473482.0
72057600999424001,1474264.0
72057601000472577,1473404.0
72057601001521153,1473922.0
72057601002569729,1473318.0
72057601003618305,1474185.0
72057601004666881,1472372.0
72057601005715457,1473616.0
72057601006764033,1473281.0
72057601007812609,1473413.0
72057601008861185,1474000.0
72057601009909761,1474024.0
72057601010958337,1473394.0
72057601012006913,1473852.0
72057601013055489,1473105.0
72057601014104065,1473487.0
72057601015152641,1474702.0
72057601016201217,1473850.0
72057601017249793,1473434.0
72057601018298369,1474122.0
72057601019346945,1473567.0
72057601020395521,1473650.0
72057601021444097,1474167.0
72057601022492673,1474260.0
72057601023541249,1474055.0
72057601024589825,1473226.0
72057601025638401,1473385.0
72057601026686977,1473867.0
72057601027735553,1473962.0
72057601028784129,1473661.0
72057601029832705,1474289.0
72057601030881281,1473526.0
72057601031929857,1473955.0
72057601032978433,1473401.0
72057601034027009,1473869.0
72057601035075585,1474313.0
72057601036124161,1472889.0
72057601037172737,1474151.0
72057601038221313,1473798.0
72057601039269889,1474063.0
72057601040318465,1473152.0
72057601041367041,1473874.0
72057601042415617,1473859.0
72057601043464193,1473215.0
72057601044512769,1473929.0
72057601045561345,1474250.0
72057601046609921,1473423.0
72057601047658497,1473307.0
72057601048707073,1473950.0
72057601049755649,1474295.0
72057601050804225,1473565.0
72057601051852801,1473663.0
72057601052901377,1473423.0
72057601053949953,1474042.0
72057601054998529,1473756.0
72057601056047105,1473771.0
72057601057095681,1474116.0
72057601058144257,1473486.0
72057601059192833,1474281.0
72057601060241409,1474219.0
72057601061289985,1473226.0
72057601062338561,1473317.0
72057601063387137,1473465.0
72057601064435713,1474201.0
72057601065484289,1473631.0
72057601066532865,1473586.0
72057601067581441,1473976.0
72057601068630017,1473648.0
72057601069678593,1474185.0
72057601070727169,1473742.0
72057601071775745,1474217.0
72057601072824321,1473752.0
72057601073872897,1473351.0
72057601074921473,1473643.0
72057601075970049,1473528.0
72057601077018625,1473963.0
72057601078067201,1474079.0
72057601079115777,1474066.0
72057601080164353,1473088.0
72057601081212929,1473214.0
72057601082261505,1473718.0
72057601083310081,1474622.0
72057601084358657,1473726.0
72057601085407233,1473569.0
72057601086455809,1473740.0
72057601087504385,1473525.0
72057601088552961,1473384.0
72057601089601537,1473994.0
72057601090650113,1473573.0
72057601091698689,1474128.0
72057601092747265,1473324.0
72057601093795841,1474569.0
72057601094844417,1473551.0
72057601095892993,1474786.0
72057601096941569,1472985.0
72057601097990145,1473395.0
72057601099038721,1473641.0
72057601100087297,1473998.0
72057601101135873,1473724.0
72057601102184449,1473380.0
72057601103233025,1473884.0
72057601104281601,1473165.0
72057601105330177,1473763.0
72057601106378753,1474147.0
72057601107427329,1473729.0
72057601108475905,1473676.0
72057601109524481,1473540.0
72057601110573057,1474528.0
72057601111621633,1473136.0
72057601112670209,1473809.0
72057601113718785,1473758.0
72057601114767361,1474321.0
72057601115815937,1473455.0
72057601116864513,1473238.0
72057601117913089,1474907.0
72057601118961665,1473948.0
72057601120010241,1473912.0
72057601121058817,1474272.0
72057601122107393,1473141.0
72057601123155969,1473358.0
72057601124204545,1473472.0
72057601125253121,1474130.0
72057601126301697,1474191.0
72057601127350273,1473874.0
72057601128398849,1473126.0
72057601129447425,1474100.0
72057601130496001,1473709.0
72057601131544577,1473585.0
72057601132593153,1474636.0
72057601133641729,1473510.0
72057601134690305,1474071.0
72057601135738881,1473360.0
72057601136787457,1474154.0
72057601137836033,1473800.0
72057601138884609,1473930.0
72057601139933185,1473139.0
72057601140981761,1473953.0
72057601142030337,1474014.0
72057601143078913,1473462.0
72057601144127489,1473659.0
72057601145176065,1473461.0
72057601146224641,1474718.0
72057601147273217,1474002.0
72057601148321793,1473317.0
72057601149370369,1473938.0
72057601150418945,1474084.0
72057601151467521,1473234.0
72057601152516097,1474779.0
72057601153564673,1474498.0
72057601154613249,1474085.0
72057601155661825,1473959.0
72057601156710401,1474059.0
72057601157758977,1473126.0
72057601158807553,1473589.0
72057601159856129,1474126.0
72057601160904705,1473178.0
72057601161953281,1473848.0
72057601163001857,1473123.0
72057601164050433,1473716.0
72057601165099009,1474259.0
72057601166147585,1474559.0
72057601167196161,1473071.0
72057601168244737,1474106.0
72057601169293313,1473019.0
72057601170341889,1474121.0
72057601171390465,1474355.0
72057601172439041,1473779.0
72057601173487617,1474779.0
72057601174536193,1473290.0
72057601175584769,1473723.0
72057601176633345,1473766.0
72057601177681921,1473979.0
72057601178730497,1473622.0
72057601179779073,1473534.0
72057601180827649,1473963.0
72057601181876225,1474023.0
72057601182924801,1473567.0
72057601183973377,1474027.0
72057601185021953,1474250.0
72057601186070529,1473455.0
72057601187119105,1473379.0
72057601188167681,1473853.0
72057601189216257,1473841.0
72057601190264833,1473548.0
72057601191313409,1473372.0
72057601192361985,1473449.0
72057601193410561,1474027.0
72057601194459137,1473659.0
72057601195507713,1473919.0
72057601196556289,1473222.0
72057601197604865,1474177.0
72057601198653441,1474031.0
72057601199702017,1473767.0
72057601200750593,1474642.0
72057601201799169,1474053.0
72057601202847745,1473621.0
72057601203896321,1473051.0
72057601204944897,1473829.0
72057601205993473,1474499.0
72057601207042049,1473786.0
72057601208090625,1474487.0
72057601209139201,1473430.0
72057601210187777,1473421.0
72057601211236353,1473306.0
72057601212284929,1473614.0
72057601213333505,1473772.0
72057601214382081,1473440.0
72057601215430657,1473282.0
72057601216479233,1473948.0
72057601217527809,1473843.0
72057601218576385,1473880.0
72057601219624961,1474472.0
72057601220673537,1473709.0
72057601221722113,1473996.0
72057601222770689,1473772.0
72057601223819265,1473248.0
72057601224867841,1473921.0
72057601225916417,1473604.0
72057601226964993,1473476.0
72057601228013569,1473773.0
72057601229062145,1473147.0
72057601230110721,1473511.0
72057601231159297,1473635.0
72057601232207873,1473437.0
72057601233256449,1474354.0
72057601234305025,1473375.0
72057601235353601,1473981.0
72057601236402177,1474184.0
72057601237450753,1473280.0
72057601238499329,1473893.0
72057601239547905,1473703.0
72057601240596481,1473531.0
72057601241645057,1473598.0
72057601242693633,1473730.0
72057601243742209,1473764.0
72057601244790785,1473745.0
72057601245839361,1473892.0
72057601246887937,1473990.0
72057601247936513,1473527.0
72057601248985089,1472954.0
72057601250033665,1474423.0
72057601251082241,1473887.0
72057601252130817,1473657.0
72057601253179393,1473824.0
72057601254227969,1473853.0
72057601255276545,1474277.0
72057601256325121,1473977.0
72057601257373697,1473476.0
72057601258422273,1473949.0
72057601259470849,1473325.0
72057601260519425,1474424.0
72057601261568001,1474315.0
72057601262616577,1473614.0
72057601263665153,1473743.0
72057601264713729,1473717.0
72057601265762305,1473599.0
72057601266810881,1473432.0
72057601267859457,1474545.0
72057601268908033,1473869.0
72057601269956609,1473296.0
72057601271005185,1474033.0
72057601272053761,1473209.0
72057601273102337,1473731.0
72057601274150913,1473375.0
72057601275199489,1474063.0
72057601276248065,1474647.0
72057601277296641,1473316.0
72057601278345217,1473563.0
72057601279393793,1474013.0
72057601280442369,1472791.0
72057601281490945,1474599.0
72057601282539521,1474385.0
72057601283588097,1473673.0
72057601284636673,1473172.0
72057601285685249,1473647.0
72057601286733825,1474317.0
72057601287782401,1474434.0
72057601288830977,1473765.0
72057601289879553,1473879.0
72057601290928129,1473479.0
72057601291976705,1474334.0
72057601293025281,1474256.0
72057601294073857,1474435.0
72057601295122433,1473757.0
72057601296171009,1473591.0
72057601297219585,1472963.0
72057601298268161,1473643.0
72057601299316737,1473391.0
72057601300365313,1474712.0
72057601301413889,1473874.0
72057601302462465,1474112.0
72057601303511041,1473707.0
72057601304559617,1473907.0
72057601305608193,1473339.0
72057601306656769,1473422.0
72057601307705345,1474092.0
72057601308753921,1474235.0
72057601309802497,1474267.0
72057601310851073,1473527.0
72057601311899649,1474445.0
72057601312948225,1473396.0
72057601313996801,1472639.0
72057601315045377,1472968.0
72057601316093953,1474217.0
72057601317142529,1474593.0
72057601318191105,1472952.0
72057601319239681,1473823.0
72057601320288257,1474083.0
72057601321336833,1473705.0
72057601322385409,1474111.0
72057601323433985,1473375.0
72057601324482561,1473314.0
72057601325531137,1473705.0
72057601326579713,1472850.0
72057601327628289,1473937.0
72057601328676865,1474755.0
72057601329725441,1473266.0
72057601330774017,1473871.0
72057601331822593,1473462.0
72057601332871169,1473858.0
72057601333919745,1474050.0
72057601334968321,1473491.0
72057601336016897,1473954.0
72057601337065473,1474069.0
72057601338114049,1473444.0
72057601339162625,1473853.0
72057601340211201,1474056.0
72057601341259777,1473898.0
72057601342308353,1473643.0
72057601343356929,1474626.0
72057601344405505,1473701.0
72057601345454081,1474143.0
72057601346502657,1473759.0
72057601347551233,1473766.0
72057601348599809,1473297.0
72057601349648385,1473748.0
72057601350696961,1473835.0
72057601351745537,1473927.0
72057601352794113,1473388.0
72057601353842689,1473571.0
72057601354891265,1473707.0
72057601355939841,1473881.0
72057601356988417,1474048.0
72057601358036993,1473511.0
72057601359085569,1474254.0
72057601360134145,1474177.0
72057601361182721,1473149.0
72057601362231297,1473855.0
72057601363279873,1473935.0
72057601364328449,1474045.0
72057601365377025,1474220.0
72057601366425601,1473278.0
72057601367474177,1473734.0
72057601368522753,1473749.0
72057601369571329,1473664.0
72057601370619905,1473458.0
72057601371668481,1473806.0
72057601372717057,1474193.0
72057601373765633,1473868.0
72057601374814209,1473988.0
72057601375862785,1474093.0
72057601376911361,1474042.0
72057601377959937,1474244.0
72057601379008513,1473440.0
72057601380057089,1474000.0
72057601381105665,1473590.0
72057601382154241,1473665.0
72057601383202817,1473805.0
72057601384251393,1474207.0
72057601385299969,1473409.0
72057601386348545,1473423.0
72057601387397121,1473918.0
72057601388445697,1473376.0
72057601389494273,1473564.0
72057601390542849,1473196.0
72057601391591425,1473989.0
72057601392640001,1474194.0
72057601393688577,1473473.0
72057601394737153,1474133.0
72057601395785729,1474322.0
72057601396834305,1473809.0
72057601397882881,1473934.0
72057601398931457,1474046.0
72057601399980033,1473928.0
72057601401028609,1473978.0
72057601402077185,1474467.0
72057601403125761,1472960.0
72057601404174337,1473796.0
72057601405222913,1474357.0
72057601406271489,1473861.0
72057601407320065,1473163.0
72057601408368641,1474001.0
72057601409417217,1473651.0
72057601410465793,1473686.0
72057601411514369,1474139.0
72057601412562945,1473398.0
72057601413611521,1473747.0
72057601414660097,1474315.0
72057601415708673,1473281.0
72057601416757249,1474306.0
72057601417805825,1473169.0
72057601418854401,1473261.0
72057601419902977,1474419.0
72057601420951553,1473290.0
72057601422000129,1473803.0
72057601423048705,1473520.0
72057601424097281,1473865.0
72057601425145857,1474435.0
72057601426194433,1473823.0
72057601427243009,1474120.0
72057601428291585,1474209.0
72057601429340161,1473730.0
72057601430388737,1472938.0
72057601431437313,1474209.0
72057601432485889,1474049.0
72057601433534465,1473771.0
72057601434583041,1473765.0
72057601435631617,1473481.0
72057601436680193,1473452.0
72057601437728769,1473478.0
72057601438777345,1473518.0
72057601439825921,1474177.0
72057601440874497,1474060.0
72057601441923073,1473969.0
72057601442971649,1473557.0
72057601444020225,1473663.0
72057601445068801,1473702.0
72057601446117377,1474667.0
72057601447165953,1473572.0
72057601448214529,1473068.0
72057601449263105,1474162.0
72057601450311681,1473684.0
72057601451360257,1474086.0
72057601452408833,1473493.0
72057601453457409,1474819.0
72057601454505985,1473395.0
72057601455554561,1473262.0
72057601456603137,1474201.0
72057601457651713,1473962.0
72057601458700289,1474118.0
72057601459748865,1473153.0
72057601460797441,1474301.0
72057601461846017,1473652.0
72057601462894593,1473723.0
72057601463943169,1474402.0
72057601464991745,1473233.0
72057601466040321,1473839.0
72057601467088897,1474038.0
72057601468137473,1473185.0
72057601469186049,1473204.0
72057601470234625,1473517.0
72057601471283201,1472958.0
72057601472331777,1474331.0
72057601473380353,1473120.0
72057601474428929,1473550.0
72057601475477505,1473650.0
72057601476526081,1473881.0
72057601477574657,1473625.0
72057601478623233,1474056.0
72057601479671809,1473931.0
72057601480720385,1473243.0
72057601481768961,1473080.0
72057601482817537,1474259.0
72057601483866113,1473968.0
72057601484914689,1474525.0
72057601485963265,1473756.0
72057601487011841,1473577.0
72057601488060417,1474297.0
72057601489108993,1473431.0
72057601490157569,1474101.0
72057601491206145,1474073.0
72057601492254721,1473808.0
72057601493303297,1473409.0
72057601494351873,1473888.0
72057601495400449,1473470.0
72057601496449025,1474173.0
72057601497497601,1473808.0
