LINE,
1104012115969,5.496248212E9
1104013164545,5.497528593E9
1104014213121,5.498809248E9
1104015261697,5.500089416E9
1104016310273,5.501369834E9
1104017358849,5.502650419E9
1104018407425,5.503931072E9
1104019456001,5.505211334E9
1104020504577,5.50649201E9
1104021553153,5.507772273E9
1104022601729,5.509052885E9
1104023650305,5.510333158E9
1104024698881,5.511613658E9
1104025747457,5.512894396E9
1104026796033,5.514174753E9
1104027844609,5.515454999E9
1104028893185,5.516735845E9
1104029941761,5.518015883E9
1104030990337,5.519296395E9
1104032038913,5.520577255E9
1104033087489,5.521857058E9
1104034136065,5.523137829E9
1104035184641,5.524418295E9
1104036233217,5.525698708E9
1104037281793,5.526979273E9
1104038330369,5.528259791E9
1104039378945,5.529539994E9
1104040427521,5.530820697E9
1104041476097,5.532101011E9
1104042524673,5.533381415E9
1104043573249,5.534662028E9
1104044621825,5.535942509E9
1104045670401,5.537222952E9
1104046718977,5.538503439E9
1104047767553,5.539783943E9
1104048816129,5.541064208E9
1104049864705,5.542344868E9
1104050913281,5.543625388E9
1104051961857,5.544905732E9
1104053010433,5.546185946E9
1104054059009,5.547466616E9
1104055107585,5.548747187E9
1104056156161,5.550027431E9
1104057204737,5.551308166E9
1104058253313,5.552588693E9
1104059301889,5.553869093E9
1104060350465,5.55514947E9
1104061399041,5.556429726E9
1104062447617,5.557710262E9
1104063496193,5.558991049E9
1104064544769,5.560271288E9
1104065593345,5.561551946E9
1104066641921,5.56283239E9
1104067690497,5.564112878E9
1104068739073,5.565393098E9
1104069787649,5.566673474E9
1104070836225,5.567953872E9
1104071884801,5.569234462E9
1104072933377,5.570514879E9
1104073981953,5.571795624E9
1104075030529,5.573076088E9
1104076079105,5.574368357E9
1104077127681,5.575648845E9
1104078176257,5.576929291E9
1104079224833,5.578209814E9
1104080273409,5.579490025E9
1104081321985,5.580770634E9
1104082370561,5.582051056E9
1104083419137,5.58333162E9
1104084467713,5.584612032E9
1104085516289,5.585892566E9
1104086564865,5.587172839E9
1104087613441,5.588453529E9
1104088662017,5.589733795E9
1104089710593,5.591014281E9
1104090759169,5.592294918E9
1104091807745,5.593575433E9
1104092856321,5.594855815E9
1104093904897,5.596136307E9
1104094953473,5.597416747E9
1104096002049,5.598697137E9
1104097050625,5.599977573E9
1104098099201,5.601258114E9
1104099147777,5.602538486E9
1104100196353,5.603819095E9
1104101244929,5.605099374E9
1104102293505,5.606380018E9
1104103342081,5.607660549E9
1104104390657,5.608940915E9
1104105439233,5.610221411E9
1104106487809,5.611501814E9
1104107536385,5.61278242E9
1104108584961,5.614062775E9
1104109633537,5.615343377E9
1104110682113,5.61662366E9
1104111730689,5.617903973E9
1104112779265,5.619184444E9
1104113827841,5.620465265E9
1104114876417,5.621745566E9
1104115924993,5.623026146E9
1104116973569,5.624306599E9
1104118022145,5.625587024E9
1104119070721,5.626867538E9
1104120119297,5.628147922E9
1104121167873,5.629428513E9
1104122216449,5.630708711E9
1104123265025,5.631989132E9
1104124313601,5.633269687E9
1104125362177,5.634550211E9
1104126410753,5.635830574E9
1104127459329,5.637111171E9
1104128507905,5.638391635E9
1104129556481,5.639672133E9
1104130605057,5.640952502E9
1104131653633,5.642233085E9
1104132702209,5.643513422E9
1104133750785,5.644793954E9
1104134799361,5.646074651E9
1104135847937,5.647354908E9
1104136896513,5.648635339E9
1104137945089,5.649915914E9
1104138993665,5.651196283E9
1104140042241,5.652476503E9
1104141090817,5.653757386E9
1104142139393,5.655037988E9
1104143187969,5.656330079E9
1104144236545,5.657610606E9
1104145285121,5.658891045E9
1104146333697,5.660171665E9
1104147382273,5.661451984E9
1104148430849,5.662732515E9
1104149479425,5.664012872E9
1104150528001,5.66529352E9
1104151576577,5.66657385E9
1104152625153,5.667854342E9
1104153673729,5.669134718E9
1104154722305,5.670415077E9
1104155770881,5.671695826E9
1104156819457,5.672976459E9
1104157868033,5.674256626E9
1104158916609,5.675537253E9
1104159965185,5.676818067E9
1104161013761,5.678097938E9
1104162062337,5.679378761E9
1104163110913,5.68065902E9
1104164159489,5.681939767E9
1104165208065,5.683219946E9
1104166256641,5.684500454E9
1104167305217,5.685780982E9
1104168353793,5.687061657E9
1104169402369,5.688341908E9
1104170450945,5.689622263E9
1104171499521,5.690902666E9
1104172548097,5.692183424E9
1104173596673,5.693463724E9
1104174645249,5.694744382E9
1104175693825,5.696024912E9
1104176742401,5.69730533E9
1104177790977,5.69858551E9
1104178839553,5.699866077E9
1104179888129,5.701146385E9
1104180936705,5.702427118E9
1104181985281,5.703707721E9
1104183033857,5.704987923E9
1104184082433,5.706268543E9
1104185131009,5.707549135E9
1104186179585,5.708829251E9
1104187228161,5.710109808E9
1104188276737,5.711390508E9
1104189325313,5.712670826E9
1104190373889,5.713951141E9
1104191422465,5.715231761E9
1104192471041,5.716512303E9
1104193519617,5.717792604E9
1104194568193,5.719073182E9
1104195616769,5.720353662E9
1104196665345,5.721634177E9
1104197713921,5.722914384E9
1104198762497,5.724195089E9
1104199811073,5.725475481E9
1104200859649,5.726755761E9
1104201908225,5.728036444E9
1104202956801,5.729316833E9
1104204005377,5.730597332E9
1104205053953,5.731877806E9
1104206102529,5.733158462E9
1104207151105,5.734438703E9
1104208199681,5.735719178E9
1104209248257,5.736999641E9
1104210296833,5.738291926E9
1104211345409,5.739572981E9
1104212393985,5.74085325E9
1104213442561,5.742133504E9
1104214491137,5.743413912E9
1104215539713,5.74469439E9
1104216588289,5.745974953E9
1104217636865,5.747255359E9
1104218685441,5.748535755E9
1104219734017,5.749816381E9
1104220782593,5.751096805E9
1104221831169,5.752377416E9
1104222879745,5.753657649E9
1104223928321,5.754938096E9
1104224976897,5.756218677E9
1104226025473,5.757498989E9
1104227074049,5.758779691E9
1104228122625,5.76006004E9
1104229171201,5.761340559E9
1104230219777,5.762620832E9
1104231268353,5.763901382E9
1104232316929,5.765181808E9
1104233365505,5.766462499E9
1104234414081,5.767742992E9
1104235462657,5.769023387E9
1104236511233,5.77030391E9
1104237559809,5.771584269E9
1104238608385,5.772864677E9
1104239656961,5.774145417E9
1104240705537,5.775425595E9
1104241754113,5.776706112E9
1104242802689,5.777986737E9
1104243851265,5.779267069E9
1104244899841,5.780547375E9
1104245948417,5.781828151E9
1104246996993,5.783108432E9
1104248045569,5.784388915E9
1104249094145,5.785669752E9
1104250142721,5.786949901E9
1104251191297,5.788230343E9
1104252239873,5.78951097E9
1104253288449,5.790791335E9
1104254337025,5.792071854E9
1104255385601,5.793352237E9
1104256434177,5.794632942E9
1104257482753,5.795913308E9
1104258531329,5.797193782E9
1104259579905,5.798474306E9
1104260628481,5.799754533E9
1104261677057,5.801035234E9
1104262725633,5.80231565E9
1104263774209,5.803596073E9
1104264822785,5.804876691E9
1104265871361,5.806156862E9
1104266919937,5.807437644E9
1104267968513,5.808717838E9
1104269017089,5.809998369E9
1104270065665,5.811278766E9
1104271114241,5.812559414E9
1104272162817,5.813839724E9
1104273211393,5.815120516E9
1104274259969,5.816400753E9
1104275308545,5.817681297E9
1104276357121,5.818961807E9
1104277405697,5.820254109E9
1104278454273,5.821534655E9
1104279502849,5.822815008E9
1104280551425,5.824095604E9
1104281600001,5.825375902E9
1104282648577,5.82665667E9
1104283697153,5.827936637E9
1104284745729,5.829217491E9
1104285794305,5.830497569E9
1104286842881,5.831778255E9
1104287891457,5.8330588E9
1104288940033,5.834339303E9
1104289988609,5.835619559E9
1104291037185,5.836900269E9
1104292085761,5.838180625E9
1104293134337,5.83946114E9
1104294182913,5.840741502E9
1104295231489,5.842021924E9
1104296280065,5.84330287E9
1104297328641,5.844582785E9
1104298377217,5.845863644E9
1104299425793,5.847143615E9
1104300474369,5.848424613E9
1104301522945,5.849704698E9
1104302571521,5.850985303E9
1104303620097,5.852265633E9
1104304668673,5.853546085E9
1104305717249,5.854827081E9
1104306765825,5.856107232E9
1104307814401,5.857387907E9
1104308862977,5.858668265E9
1104309911553,5.85994876E9
1104310960129,5.861229265E9
1104312008705,5.862509376E9
1104313057281,5.863790043E9
1104314105857,5.865070426E9
1104315154433,5.866351068E9
1104316203009,5.867631484E9
1104317251585,5.868911897E9
1104318300161,5.870192425E9
1104319348737,5.871472853E9
1104320397313,5.872753311E9
1104321445889,5.874033844E9
1104322494465,5.875314127E9
1104323543041,5.876594824E9
1104324591617,5.87787521E9
1104325640193,5.879155689E9
1104326688769,5.880436131E9
1104327737345,5.881716771E9
1104328785921,5.882997231E9
1104329834497,5.884277662E9
1104330883073,5.885558288E9
1104331931649,5.886838446E9
1104332980225,5.888118945E9
1104334028801,5.889399456E9
1104335077377,5.890679872E9
1104336125953,5.891960472E9
1104337174529,5.893240966E9
1104338223105,5.894521482E9
1104339271681,5.895802011E9
1104340320257,5.897082327E9
1104341368833,5.898362764E9
1104342417409,5.899643379E9
1104343465985,5.90092363E9
1104344514561,5.902216066E9
1104345563137,5.903496584E9
1104346611713,5.904776646E9
1104347660289,5.906057226E9
1104348708865,5.907338042E9
1104349757441,5.908618237E9
1104350806017,5.909898889E9
1104351854593,5.911179348E9
1104352903169,5.912459884E9
1104353951745,5.913740265E9
1104355000321,5.915020431E9
1104356048897,5.916301192E9
1104357097473,5.917581681E9
1104358146049,5.918862265E9
1104359194625,5.920142605E9
1104360243201,5.921423251E9
1104361291777,5.922703543E9
1104362340353,5.923984133E9
1104363388929,5.925264866E9
1104364437505,5.926544864E9
1104365486081,5.927825438E9
1104366534657,5.929105942E9
1104367583233,5.930386535E9
1104368631809,5.931666719E9
1104369680385,5.932947336E9
1104370728961,5.934227917E9
1104371777537,5.935508343E9
1104372826113,5.936788646E9
1104373874689,5.93806936E9
1104374923265,5.939349716E9
1104375971841,5.94063022E9
1104377020417,5.941910836E9
1104378068993,5.943191108E9
1104379117569,5.944471682E9
1104380166145,5.945752166E9
1104381214721,5.947032745E9
1104382263297,5.948313047E9
1104383311873,5.949593634E9
1104384360449,5.95087423E9
1104385409025,5.952154547E9
1104386457601,5.953434727E9
1104387506177,5.954715476E9
1104388554753,5.955995917E9
1104389603329,5.957276476E9
1104390651905,5.958557141E9
1104391700481,5.959837339E9
1104392749057,5.961117811E9
1104393797633,5.962398315E9
1104394846209,5.963678788E9
1104395894785,5.964959311E9
1104396943361,5.966239718E9
1104397991937,5.967520071E9
1104399040513,5.968800518E9
1104400089089,5.970081061E9
1104401137665,5.971361704E9
1104402186241,5.972642061E9
1104403234817,5.973922526E9
1104404283393,5.975203239E9
1104405331969,5.976483777E9
1104406380545,5.977763934E9
1104407429121,5.97904429E9
1104408477697,5.980325143E9
1104409526273,5.981605363E9
1104410574849,5.982885988E9
1104411623425,5.984178259E9
1104412672001,5.985458686E9
1104413720577,5.98673917E9
1104414769153,5.988019658E9
1104415817729,5.989300447E9
1104416866305,5.990580615E9
1104417914881,5.991861078E9
1104418963457,5.993141653E9
1104420012033,5.994421951E9
1104421060609,5.995702575E9
1104422109185,5.996983076E9
1104423157761,5.998263585E9
1104424206337,5.999543984E9
1104425254913,6.000824428E9
1104426303489,6.00210498E9
1104427352065,6.003385564E9
1104428400641,6.004665953E9
1104429449217,6.005946317E9
1104430497793,6.007226944E9
1104431546369,6.008507387E9
1104432594945,6.009787554E9
1104433643521,6.011068393E9
1104434692097,6.012348838E9
1104435740673,6.013629375E9
1104436789249,6.014909687E9
1104437837825,6.016190374E9
1104438886401,6.017470735E9
1104439934977,6.018750883E9
1104440983553,6.020031544E9
1104442032129,6.021311885E9
1104443080705,6.022592722E9
1104444129281,6.023873332E9
1104445177857,6.025153462E9
1104446226433,6.026433975E9
1104447275009,6.027714838E9
1104448323585,6.028994895E9
1104449372161,6.030275552E9
1104450420737,6.031555952E9
1104451469313,6.03283666E9
1104452517889,6.034116902E9
1104453566465,6.035397401E9
1104454615041,6.036677872E9
1104455663617,6.037958254E9
1104456712193,6.039239165E9
1104457760769,6.040519127E9
1104458809345,6.041800026E9
1104459857921,6.043080261E9
1104460906497,6.044360704E9
1104461955073,6.045641065E9
1104463003649,6.046921787E9
1104464052225,6.04820203E9
1104465100801,6.0494824E9
1104466149377,6.050763213E9
1104467197953,6.05204349E9
1104468246529,6.053324133E9
1104469295105,6.054604514E9
1104470343681,6.05588514E9
1104471392257,6.057165458E9
1104472440833,6.058445863E9
1104473489409,6.059726425E9
1104474537985,6.061007029E9
1104475586561,6.062287409E9
1104476635137,6.06356826E9
1104477683713,6.064848556E9
1104478732289,6.066140697E9
1104479780865,6.067421066E9
1104480829441,6.068701663E9
1104481878017,6.069982434E9
1104482926593,6.071262566E9
1104483975169,6.072543042E9
1104485023745,6.073823742E9
1104486072321,6.07510414E9
1104487120897,6.076384494E9
1104488169473,6.077664958E9
1104489218049,6.078945493E9
1104490266625,6.080226005E9
1104491315201,6.08150654E9
1104492363777,6.082786912E9
1104493412353,6.08406764E9
1104494460929,6.085347554E9
1104495509505,6.08662836E9
1104496558081,6.087909031E9
1104497606657,6.089189361E9
1104498655233,6.090470032E9
1104499703809,6.091750178E9
1104500752385,6.093030729E9
1104501800961,6.094311146E9
1104502849537,6.09559168E9
1104503898113,6.096872282E9
1104504946689,6.098152793E9
1104505995265,6.099433324E9
1104507043841,6.100713547E9
1104508092417,6.101993931E9
1104509140993,6.103274693E9
1104510189569,6.104555068E9
1104511238145,6.105835665E9
1104512286721,6.107116013E9
1104513335297,6.108396554E9
1104514383873,6.109677105E9
1104515432449,6.110957436E9
1104516481025,6.112238037E9
1104517529601,6.11351832E9
1104518578177,6.114799007E9
1104519626753,6.11607938E9
1104520675329,6.117359878E9
1104521723905,6.118640521E9
1104522772481,6.119920793E9
1104523821057,6.121201682E9
1104524869633,6.12248173E9
1104525918209,6.123762238E9
1104526966785,6.125042803E9
1104528015361,6.126323279E9
1104529063937,6.127603728E9
1104530112513,6.128884207E9
1104531161089,6.130164611E9
1104532209665,6.131445125E9
1104533258241,6.13272559E9
1104534306817,6.134006191E9
1104535355393,6.135286567E9
1104536403969,6.136566942E9
1104537452545,6.137847702E9
1104538501121,6.139128115E9
1104539549697,6.140408394E9
1104540598273,6.141689025E9
1104541646849,6.142969528E9
1104542695425,6.144250102E9
1104543744001,6.145530405E9
1104544792577,6.146810836E9
1104545841153,6.148103346E9
1104546889729,6.149383411E9
1104547938305,6.150664165E9
1104548986881,6.151944522E9
1104550035457,6.153224879E9
1104551084033,6.154505522E9
1104552132609,6.155786108E9
1104553181185,6.15706643E9
1104554229761,6.158347071E9
1104555278337,6.159627424E9
1104556326913,6.160907658E9
1104557375489,6.162188271E9
1104558424065,6.163468614E9
1104559472641,6.164749448E9
1104560521217,6.16602977E9
1104561569793,6.167310281E9
1104562618369,6.168590966E9
1104563666945,6.169871194E9
1104564715521,6.171151676E9
1104565764097,6.172432178E9
1104566812673,6.173712676E9
1104567861249,6.174993035E9
1104568909825,6.176273567E9
1104569958401,6.17755426E9
1104571006977,6.178834468E9
1104572055553,6.180115124E9
1104573104129,6.181395645E9
1104574152705,6.182675952E9
1104575201281,6.183956459E9
1104576249857,6.185236965E9
1104577298433,6.186517502E9
1104578347009,6.187797839E9
1104579395585,6.189078546E9
1104580444161,6.19035874E9
1104581492737,6.191639192E9
1104582541313,6.192919621E9
1104583589889,6.194200386E9
1104584638465,6.195480754E9
1104585687041,6.196761322E9
1104586735617,6.198042033E9
1104587784193,6.199322276E9
1104588832769,6.20060275E9
1104589881345,6.20188325E9
1104590929921,6.203163795E9
1104591978497,6.204444302E9
1104593027073,6.205724714E9
1104594075649,6.207005085E9
1104595124225,6.208285679E9
1104596172801,6.209566163E9
1104597221377,6.210846688E9
1104598269953,6.212127023E9
1104599318529,6.213407592E9
1104600367105,6.214688184E9
1104601415681,6.215968722E9
1104602464257,6.217248862E9
1104603512833,6.218529658E9
1104604561409,6.219809924E9
1104605609985,6.221090596E9
1104606658561,6.222370823E9
1104607707137,6.223651398E9
1104608755713,6.224932044E9
1104609804289,6.226212164E9
1104610852865,6.227492528E9
1104611901441,6.228773202E9
1104612950017,6.230065718E9
1104613998593,6.231346125E9
1104615047169,6.232626209E9
1104616095745,6.233907054E9
1104617144321,6.235187301E9
1104618192897,6.2364679E9
1104619241473,6.237748385E9
1104620290049,6.239028837E9
1104621338625,6.240309313E9
1104622387201,6.241589766E9
1104623435777,6.242870246E9
1104624484353,6.244150876E9
1104625532929,6.245431214E9
1104626581505,6.246711888E9
1104627630081,6.247992158E9
1104628678657,6.24927282E9
1104629727233,6.250553247E9
1104630775809,6.251833925E9
1104631824385,6.253114205E9
1104632872961,6.254394608E9
1104633921537,6.25567517E9
1104634970113,6.256955583E9
1104636018689,6.258236224E9
1104637067265,6.259516746E9
1104638115841,6.260797104E9
1104639164417,6.262077614E9
1104640212993,6.263357893E9
1104641261569,6.264638615E9
1104642310145,6.265918972E9
1104643358721,6.26719947E9
1104644407297,6.268480206E9
1104645455873,6.269760401E9
1104646504449,6.27104099E9
1104647553025,6.272321427E9
1104648601601,6.27360191E9
1104649650177,6.274882538E9
1104650698753,6.276162687E9
1104651747329,6.277443546E9
1104652795905,6.278723835E9
1104653844481,6.280004365E9
1104654893057,6.281284793E9
1104655941633,6.282565384E9
1104656990209,6.283845941E9
1104658038785,6.285126365E9
1104659087361,6.286406962E9
1104660135937,6.28768742E9
1104661184513,6.288967517E9
1104662233089,6.290248427E9
1104663281665,6.291528936E9
1104664330241,6.292809135E9
1104665378817,6.294089786E9
1104666427393,6.295370138E9
1104667475969,6.296650809E9
1104668524545,6.297931161E9
1104669573121,6.299211677E9
1104670621697,6.300492266E9
1104671670273,6.301772508E9
1104672718849,6.303053261E9
1104673767425,6.304333569E9
1104674816001,6.305613986E9
1104675864577,6.306894407E9
1104676913153,6.308175118E9
1104677961729,6.309455645E9
1104679010305,6.31073607E9
1104680058881,6.312028449E9
1104681107457,6.31330895E9
1104682156033,6.314589504E9
1104683204609,6.315870069E9
1104684253185,6.317150341E9
1104685301761,6.318430913E9
1104686350337,6.31971126E9
1104687398913,6.320991825E9
1104688447489,6.322272147E9
1104689496065,6.323552679E9
1104690544641,6.324833079E9
1104691593217,6.326113634E9
1104692641793,6.327394346E9
1104693690369,6.328674878E9
1104694738945,6.329955205E9
1104695787521,6.33123565E9
1104696836097,6.332516134E9
1104697884673,6.333796737E9
1104698933249,6.33507712E9
1104699981825,6.336357523E9
1104701030401,6.337638235E9
1104702078977,6.338918548E9
1104703127553,6.340198989E9
1104704176129,6.34147968E9
1104705224705,6.342760181E9
1104706273281,6.344040568E9
1104707321857,6.345320907E9
1104708370433,6.346601439E9
1104709419009,6.347882152E9
1104710467585,6.349162427E9
1104711516161,6.350442975E9
1104712564737,6.351723452E9
1104713613313,6.353003971E9
1104714661889,6.354284533E9
1104715710465,6.355565207E9
1104716759041,6.356845296E9
1104717807617,6.358125775E9
1104718856193,6.359406462E9
1104719904769,6.360686839E9
1104720953345,6.361967434E9
1104722001921,6.363247744E9
1104723050497,6.364528606E9
1104724099073,6.365808872E9
1104725147649,6.367089181E9
1104726196225,6.368369707E9
1104727244801,6.36965012E9
1104728293377,6.370930931E9
1104729341953,6.37221126E9
1104730390529,6.37349192E9
1104731439105,6.374772265E9
1104732487681,6.3760527E9
1104733536257,6.377333268E9
1104734584833,6.378613549E9
1104735633409,6.379894191E9
1104736681985,6.381174777E9
1104737730561,6.382455208E9
1104738779137,6.383735547E9
1104739827713,6.385016268E9
1104740876289,6.386296658E9
1104741924865,6.387577302E9
1104742973441,6.388857827E9
1104744022017,6.390137924E9
1104745070593,6.391418496E9
1104746119169,6.392699156E9
1104747167745,6.393991394E9
1104748216321,6.395272004E9
1104749264897,6.396552396E9
1104750313473,6.397832933E9
1104751362049,6.399113607E9
1104752410625,6.400394077E9
1104753459201,6.40167445E9
1104754507777,6.402954824E9
1104755556353,6.404235431E9
1104756604929,6.405515843E9
1104757653505,6.406796307E9
1104758702081,6.408076984E9
1104759750657,6.409357427E9
1104760799233,6.410637819E9
1104761847809,6.411918204E9
1104762896385,6.413198767E9
1104763944961,6.414479173E9
1104764993537,6.415759835E9
1104766042113,6.417040336E9
1104767090689,6.41832088E9
1104768139265,6.419601237E9
1104769187841,6.420881939E9
1104770236417,6.422162116E9
1104771284993,6.423442691E9
1104772333569,6.424723178E9
1104773382145,6.426003541E9
1104774430721,6.427284218E9
1104775479297,6.428564547E9
1104776527873,6.429845187E9
1104777576449,6.431125686E9
1104778625025,6.432406038E9
1104779673601,6.433686525E9
1104780722177,6.434967161E9
1104781770753,6.436247599E9
1104782819329,6.437528269E9
1104783867905,6.438808581E9
1104784916481,6.440089209E9
1104785965057,6.441369535E9
1104787013633,6.442650082E9
1104788062209,6.443930639E9
1104789110785,6.445211075E9
1104790159361,6.446491571E9
1104791207937,6.447771896E9
1104792256513,6.449052529E9
1104793305089,6.450333182E9
1104794353665,6.451613568E9
1104795402241,6.452894008E9
1104796450817,6.454174388E9
1104797499393,6.455455084E9
1104798547969,6.456735647E9
1104799596545,6.458015768E9
1104800645121,6.459296388E9
1104801693697,6.460576846E9
1104802742273,6.461857452E9
1104803790849,6.463137686E9
1104804839425,6.464418368E9
1104805888001,6.465698825E9
1104806936577,6.466979542E9
1104807985153,6.468259855E9
1104809033729,6.469540016E9
1104810082305,6.470820792E9
1104811130881,6.472101224E9
1104812179457,6.473381678E9
1104813228033,6.474662487E9
1104814276609,6.475954733E9
1104815325185,6.477235421E9
1104816373761,6.478515689E9
1104817422337,6.479796016E9
1104818470913,6.481076674E9
1104819519489,6.482357136E9
1104820568065,6.483637724E9
1104821616641,6.484918149E9
1104822665217,6.486198826E9
1104823713793,6.487479179E9
1104824762369,6.488759644E9
1104825810945,6.490039822E9
1104826859521,6.491320445E9
1104827908097,6.492601149E9
1104828956673,6.493881469E9
1104830005249,6.495162041E9
1104831053825,6.496442383E9
1104832102401,6.497723047E9
1104833150977,6.499003399E9
1104834199553,6.500284047E9
1104835248129,6.501564455E9
1104836296705,6.502844795E9
1104837345281,6.504125423E9
1104838393857,6.505406076E9
1104839442433,6.50668636E9
1104840491009,6.507966961E9
1104841539585,6.509247485E9
1104842588161,6.51052765E9
1104843636737,6.511808339E9
1104844685313,6.513089028E9
1104845733889,6.514369279E9
1104846782465,6.515650044E9
1104847831041,6.516930485E9
1104848879617,6.518211038E9
1104849928193,6.51949123E9
1104850976769,6.520771783E9
1104852025345,6.522052344E9
1104853073921,6.52333255E9
1104854122497,6.524613474E9
1104855171073,6.525893767E9
1104856219649,6.527174313E9
1104857268225,6.528454719E9
1104858316801,6.529735611E9
1104859365377,6.531015802E9
1104860413953,6.532296248E9
1104861462529,6.533576758E9
1104862511105,6.534857426E9
1104863559681,6.536137588E9
1104864608257,6.5374184E9
1104865656833,6.5386987E9
1104866705409,6.539979299E9
1104867753985,6.54125951E9
1104868802561,6.542540294E9
1104869851137,6.543820643E9
1104870899713,6.545101075E9
1104871948289,6.546381691E9
1104872996865,6.547662079E9
1104874045441,6.548942598E9
1104875094017,6.550223123E9
1104876142593,6.551503401E9
1104877191169,6.552784202E9
1104878239745,6.554064649E9
1104879288321,6.555344986E9
1104880336897,6.556625606E9
1104881385473,6.557918006E9
1104882434049,6.559198426E9
1104883482625,6.560479005E9
1104884531201,6.561759514E9
1104885579777,6.563040203E9
1104886628353,6.564320262E9
1104887676929,6.565600674E9
1104888725505,6.566881373E9
1104889774081,6.568161879E9
1104890822657,6.569442466E9
1104891871233,6.570722981E9
1104892919809,6.57200332E9
1104893968385,6.573284055E9
1104895016961,6.574564093E9
1104896065537,6.575844775E9
1104897114113,6.577125327E9
1104898162689,6.578405669E9
1104899211265,6.579686452E9
1104900259841,6.580966876E9
1104901308417,6.582247303E9
1104902356993,6.583527843E9
1104903405569,6.58480804E9
1104904454145,6.586088822E9
1104905502721,6.587369229E9
1104906551297,6.588649724E9
1104907599873,6.589930266E9
1104908648449,6.591210699E9
1104909697025,6.592490942E9
1104910745601,6.593771806E9
1104911794177,6.595052283E9
1104912842753,6.596332818E9
1104913891329,6.597613211E9
1104914939905,6.598893903E9
1104915988481,6.600174395E9
1104917037057,6.60145474E9
1104918085633,6.602735053E9
1104919134209,6.604015675E9
1104920182785,6.605296019E9
1104921231361,6.606576724E9
1104922279937,6.607856966E9
1104923328513,6.609137528E9
1104924377089,6.610418256E9
1104925425665,6.611698524E9
1104926474241,6.612979296E9
1104927522817,6.61425939E9
1104928571393,6.615540343E9
1104929619969,6.616820651E9
1104930668545,6.618101258E9
1104931717121,6.6193814E9
1104932765697,6.620662162E9
1104933814273,6.62194251E9
1104934862849,6.623222947E9
1104935911425,6.624503665E9
1104936960001,6.625784036E9
1104938008577,6.627064537E9
1104939057153,6.628345154E9
1104940105729,6.629625665E9
1104941154305,6.630905956E9
1104942202881,6.632186382E9
1104943251457,6.633467123E9
1104944300033,6.634747759E9
1104945348609,6.63602808E9
1104946397185,6.637308608E9
1104947445761,6.638588862E9
1104948494337,6.639881298E9
1104949542913,6.641161462E9
1104950591489,6.642442338E9
1104951640065,6.643722768E9
1104952688641,6.645003348E9
1104953737217,6.64628373E9
1104954785793,6.647564265E9
1104955834369,6.64884471E9
1104956882945,6.65012533E9
1104957931521,6.651405869E9
1104958980097,6.6526862E9
1104960028673,6.653966785E9
1104961077249,6.655247441E9
1104962125825,6.656527629E9
1104963174401,6.657808361E9
1104964222977,6.659088693E9
1104965271553,6.660369212E9
1104966320129,6.661649891E9
1104967368705,6.662930139E9
1104968417281,6.664210704E9
1104969465857,6.665491179E9
1104970514433,6.666771552E9
1104971563009,6.668052266E9
1104972611585,6.669332682E9
1104973660161,6.670613007E9
1104974708737,6.671893634E9
1104975757313,6.673174428E9
1104976805889,6.674454606E9
1104977854465,6.675735106E9
1104978903041,6.677015758E9
1104979951617,6.67829614E9
1104981000193,6.679576688E9
1104982048769,6.68085725E9
1104983097345,6.682137768E9
1104984145921,6.683418256E9
1104985194497,6.68469864E9
1104986243073,6.68597929E9
1104987291649,6.687259516E9
1104988340225,6.68853999E9
1104989388801,6.689820561E9
1104990437377,6.69110092E9
1104991485953,6.692381611E9
1104992534529,6.6936624E9
1104993583105,6.694942677E9
1104994631681,6.696223102E9
1104995680257,6.697503739E9
1104996728833,6.698784073E9
1104997777409,6.700064535E9
1104998825985,6.701345202E9
1104999874561,6.702625708E9
1105000923137,6.703906099E9
1105001971713,6.705186626E9
1105003020289,6.706467234E9
1105004068865,6.707747478E9
1105005117441,6.709027882E9
1105006166017,6.71030865E9
1105007214593,6.711589056E9
1105008263169,6.712869462E9
1105009311745,6.714150116E9
1105010360321,6.715430569E9
1105011408897,6.71671106E9
1105012457473,6.717991543E9
1105013506049,6.719272062E9
1105014554625,6.720552605E9
1105015603201,6.721845047E9
1105016651777,6.723125193E9
1105017700353,6.724405995E9
1105018748929,6.725686247E9
1105019797505,6.726967276E9
1105020846081,6.728247263E9
1105021894657,6.729527953E9
1105022943233,6.730808227E9
1105023991809,6.73208885E9
1105025040385,6.733369298E9
1105026088961,6.73464994E9
1105027137537,6.735930248E9
1105028186113,6.737210732E9
1105029234689,6.73849107E9
1105030283265,6.739771773E9
1105031331841,6.741052288E9
1105032380417,6.742332884E9
1105033428993,6.743613156E9
1105034477569,6.74489382E9
1105035526145,6.746174243E9
1105036574721,6.747454811E9
1105037623297,6.748735198E9
1105038671873,6.75001574E9
1105039720449,6.75129621E9
1105040769025,6.752576651E9
1105041817601,6.753857193E9
1105042866177,6.75513772E9
1105043914753,6.756418213E9
1105044963329,6.757698877E9
1105046011905,6.758979143E9
1105047060481,6.76025973E9
1105048109057,6.76154033E9
1105049157633,6.76282108E9
1105050206209,6.764101332E9
1105051254785,6.765381687E9
1105052303361,6.766662198E9
1105053351937,6.767942921E9
1105054400513,6.769223477E9
1105055449089,6.770503752E9
1105056497665,6.771784092E9
1105057546241,6.773064853E9
1105058594817,6.774345323E9
