LINE,
1105991827457,7.9313214E9
1105992876033,7.932614051E9
1105993924609,7.93389437E9
1105994973185,7.935175017E9
1105996021761,7.936455441E9
1105997070337,7.937747987E9
1105998118913,7.939028505E9
1105999167489,7.940309004E9
1106000216065,7.94158946E9
1106001264641,7.942881935E9
1106002313217,7.944162471E9
1106003361793,7.945443048E9
1106004410369,7.946723379E9
1106005458945,7.948015828E9
1106006507521,7.949296373E9
1106007556097,7.950576999E9
1106008604673,7.951857603E9
1106009653249,7.953149934E9
1106010701825,7.954430406E9
1106011750401,7.955710843E9
1106012798977,7.956991481E9
1106013847553,7.958283889E9
1106014896129,7.959564599E9
1106015944705,7.960844908E9
1106016993281,7.962125561E9
1106018041857,7.963417863E9
1106019090433,7.964698576E9
1106020139009,7.965979036E9
1106021187585,7.967259635E9
1106022236161,7.968551884E9
1106023284737,7.969832654E9
1106024333313,7.971113022E9
1106025381889,7.972393743E9
1106026430465,7.973686115E9
1106027479041,7.974966707E9
1106028527617,7.976247179E9
1106029576193,7.977527883E9
1106030624769,7.978820217E9
1106031673345,7.980100776E9
1106032721921,7.981381142E9
1106033770497,7.982661562E9
1106034819073,7.983954039E9
1106035867649,7.985234761E9
1106036916225,7.986515167E9
1106037964801,7.987795913E9
1106039013377,7.989088272E9
1106040061953,7.99036881E9
1106041110529,7.991649216E9
1106042159105,7.992929839E9
1106043207681,7.99422226E9
1106044256257,7.995502585E9
1106045304833,7.996783149E9
1106046353409,7.998063819E9
1106047401985,7.999356189E9
1106048450561,8.000636687E9
1106049499137,8.001917176E9
1106050547713,8.003197823E9
1106051596289,8.004490305E9
1106052644865,8.005770752E9
1106053693441,8.007051286E9
1106054742017,8.008331702E9
1106055790593,8.009624445E9
1106056839169,8.010904516E9
1106057887745,8.012185278E9
1106058936321,8.013465682E9
1106059984897,8.014758058E9
1106061033473,8.016038938E9
1106062082049,8.017319309E9
1106063130625,8.018599834E9
1106064179201,8.01989224E9
1106065227777,8.021172643E9
1106066276353,8.022453341E9
1106067324929,8.023733646E9
1106068373505,8.025026114E9
1106069422081,8.026306411E9
1106070470657,8.027586994E9
1106071519233,8.028867786E9
1106072567809,8.03016001E9
1106073616385,8.031440749E9
1106074664961,8.032721201E9
1106075713537,8.034001777E9
1106076762113,8.035293979E9
1106077810689,8.036574705E9
1106078859265,8.037855215E9
1106079907841,8.039135818E9
1106080956417,8.040428221E9
1106082004993,8.041708919E9
1106083053569,8.0429894E9
1106084102145,8.044269671E9
1106085150721,8.045562155E9
1106086199297,8.046842759E9
1106087247873,8.048123292E9
1106088296449,8.049403702E9
1106089345025,8.050696307E9
1106090393601,8.051976703E9
1106091442177,8.053257432E9
1106092490753,8.054537787E9
1106093539329,8.055830296E9
1106094587905,8.057110654E9
1106095636481,8.058391173E9
1106096685057,8.059671895E9
1106097733633,8.060964223E9
1106098782209,8.062244825E9
1106099830785,8.063525569E9
1106100879361,8.064805831E9
1106101927937,8.066098303E9
1106102976513,8.067378651E9
1106104025089,8.068659155E9
1106105073665,8.069939769E9
1106106122241,8.071232167E9
1106107170817,8.072512649E9
1106108219393,8.073793357E9
1106109267969,8.075073712E9
1106110316545,8.076366192E9
1106111365121,8.077646639E9
1106112413697,8.078927395E9
1106113462273,8.080207722E9
1106114510849,8.081500105E9
1106115559425,8.082780566E9
1106116608001,8.084061255E9
1106117656577,8.085341669E9
1106118705153,8.086634068E9
1106119753729,8.087914455E9
1106120802305,8.089195224E9
1106121850881,8.090475729E9
1106122899457,8.091768158E9
1106123948033,8.093048698E9
1106124996609,8.094329308E9
1106126045185,8.095609705E9
1106127093761,8.096902124E9
1106128142337,8.098182706E9
1106129190913,8.099463324E9
1106130239489,8.100743758E9
1106131288065,8.102036087E9
1106132336641,8.103316854E9
1106133385217,8.104597054E9
1106134433793,8.105877754E9
1106135482369,8.107170327E9
1106136530945,8.108450782E9
1106137579521,8.109731523E9
1106138628097,8.111011953E9
1106139676673,8.112304187E9
1106140725249,8.113584545E9
1106141773825,8.114865221E9
1106142822401,8.116145947E9
1106143870977,8.117438292E9
1106144919553,8.118718998E9
1106145968129,8.119999414E9
1106147016705,8.121280036E9
1106148065281,8.122572541E9
1106149113857,8.123852929E9
1106150162433,8.125133454E9
1106151211009,8.126413907E9
1106152259585,8.127706345E9
1106153308161,8.12898668E9
1106154356737,8.130267617E9
1106155405313,8.131548189E9
1106156453889,8.132840381E9
1106157502465,8.134120947E9
1106158551041,8.135401511E9
1106159599617,8.136681974E9
1106160648193,8.137974447E9
1106161696769,8.139255184E9
1106162745345,8.140535578E9
1106163793921,8.141816201E9
1106164842497,8.143108412E9
1106165891073,8.144389195E9
1106166939649,8.145669862E9
1106167988225,8.146950428E9
1106169036801,8.148242677E9
1106170085377,8.149523349E9
1106171133953,8.150803863E9
1106172182529,8.15208422E9
1106173231105,8.153376587E9
1106174279681,8.154657646E9
1106175328257,8.155938026E9
1106176376833,8.157218536E9
1106177425409,8.158510912E9
1106178473985,8.159791528E9
1106179522561,8.161072127E9
1106180571137,8.162352331E9
1106181619713,8.163644965E9
1106182668289,8.164925445E9
1106183716865,8.166205746E9
1106184765441,8.167486607E9
1106185814017,8.168778904E9
1106186862593,8.170059302E9
1106187911169,8.171339766E9
1106188959745,8.172620744E9
1106190008321,8.173913242E9
1106191056897,8.175193721E9
1106192105473,8.176474231E9
1106193154049,8.177754883E9
1106194202625,8.17904717E9
1106195251201,8.180327642E9
1106196299777,8.181608248E9
1106197348353,8.182888815E9
1106198396929,8.184181312E9
1106199445505,8.185461726E9
1106200494081,8.186742166E9
1106201542657,8.188022841E9
1106202591233,8.189315357E9
1106203639809,8.19059589E9
1106204688385,8.191876237E9
1106205736961,8.19315693E9
1106206785537,8.194449369E9
1106207834113,8.195729956E9
1106208882689,8.19701048E9
1106209931265,8.198290889E9
1106210979841,8.199583291E9
1106212028417,8.200863862E9
1106213076993,8.20214421E9
1106214125569,8.203425157E9
1106215174145,8.204717405E9
1106216222721,8.205997997E9
1106217271297,8.207278648E9
1106218319873,8.208559072E9
1106219368449,8.209851718E9
1106220417025,8.211132013E9
1106221465601,8.212412634E9
1106222514177,8.21369281E9
1106223562753,8.214985159E9
1106224611329,8.216265882E9
1106225659905,8.217546299E9
1106226708481,8.218827062E9
1106227757057,8.220119527E9
1106228805633,8.221399926E9
1106229854209,8.22268034E9
1106230902785,8.223961012E9
1106231951361,8.225253418E9
1106232999937,8.226533823E9
1106234048513,8.227814801E9
1106235097089,8.229094931E9
1106236145665,8.230387434E9
1106237194241,8.231667862E9
1106238242817,8.232948518E9
1106239291393,8.234229079E9
1106240339969,8.235521417E9
1106241388545,8.236801649E9
1106242437121,8.238082491E9
1106243485697,8.23936303E9
1106244534273,8.240655332E9
1106245582849,8.241936267E9
1106246631425,8.243216625E9
1106247680001,8.244496884E9
1106248728577,8.245789445E9
1106249777153,8.247069909E9
1106250825729,8.248350605E9
1106251874305,8.249631193E9
1106252922881,8.250923466E9
1106253971457,8.25220416E9
1106255020033,8.253484474E9
1106256068609,8.254765163E9
1106257117185,8.256057555E9
1106258165761,8.257338185E9
1106259214337,8.25861866E9
1106260262913,8.259899416E9
1106261311489,8.261191748E9
1106262360065,8.2624725E9
1106263408641,8.263752475E9
1106264457217,8.265033506E9
1106265505793,8.266326023E9
1106266554369,8.267606552E9
1106267602945,8.268886988E9
1106268651521,8.270167375E9
1106269700097,8.271459895E9
1106270748673,8.2727406E9
1106271797249,8.27402081E9
1106272845825,8.275301653E9
1106273894401,8.276593936E9
1106274942977,8.277874729E9
1106275991553,8.279155141E9
1106277040129,8.28043564E9
1106278088705,8.281728118E9
1106279137281,8.283008532E9
1106280185857,8.284289098E9
1106281234433,8.285569868E9
1106282283009,8.286862285E9
1106283331585,8.288142842E9
1106284380161,8.289423472E9
1106285428737,8.290703886E9
1106286477313,8.2919961E9
1106287525889,8.293276683E9
1106288574465,8.29455725E9
1106289623041,8.29583822E9
1106290671617,8.297130486E9
1106291720193,8.298411047E9
1106292768769,8.299691373E9
1106293817345,8.300972144E9
1106294865921,8.302264525E9
1106295914497,8.303545096E9
1106296963073,8.304825757E9
1106298011649,8.306106366E9
1106299060225,8.307398728E9
1106300108801,8.308679166E9
1106301157377,8.309959548E9
1106302205953,8.311240453E9
1106303254529,8.312532683E9
1106304303105,8.313813412E9
1106305351681,8.315094012E9
1106306400257,8.316374157E9
1106307448833,8.317666757E9
1106308497409,8.318947373E9
1106309545985,8.32022765E9
1106310594561,8.321508367E9
1106311643137,8.322800849E9
1106312691713,8.324081528E9
1106313740289,8.325362162E9
1106314788865,8.326642419E9
1106315837441,8.327934933E9
1106316886017,8.329215545E9
1106317934593,8.330495867E9
1106318983169,8.331776502E9
1106320031745,8.333068889E9
1106321080321,8.334349319E9
1106322128897,8.335629834E9
1106323177473,8.336910564E9
1106324226049,8.338202858E9
1106325274625,8.339483584E9
1106326323201,8.340764084E9
1106327371777,8.342044701E9
1106328420353,8.343337057E9
1106329468929,8.344617639E9
1106330517505,8.345898092E9
1106331566081,8.347178491E9
1106332614657,8.348471013E9
1106333663233,8.349751501E9
1106334711809,8.351031849E9
1106335760385,8.3523124E9
1106336808961,8.353604868E9
1106337857537,8.354885719E9
1106338906113,8.356165795E9
1106339954689,8.357446617E9
1106341003265,8.358738926E9
1106342051841,8.360019495E9
1106343100417,8.361300319E9
1106344148993,8.362580727E9
1106345197569,8.363873228E9
1106346246145,8.365153689E9
1106347294721,8.366434264E9
1106348343297,8.367714687E9
1106349391873,8.369007145E9
1106350440449,8.370287455E9
1106351489025,8.371568173E9
1106352537601,8.372849056E9
1106353586177,8.374141174E9
1106354634753,8.375421763E9
1106355683329,8.376702761E9
1106356731905,8.377983E9
1106357780481,8.379275488E9
1106358829057,8.380556182E9
1106359877633,8.381836683E9
1106360926209,8.383117207E9
1106361974785,8.38440967E9
1106363023361,8.385690156E9
1106364071937,8.386970541E9
1106365120513,8.38825113E9
1106366169089,8.389543635E9
1106367217665,8.390824144E9
1106368266241,8.392104527E9
1106369314817,8.393385263E9
1106370363393,8.394677736E9
1106371411969,8.395958076E9
1106372460545,8.397238795E9
1106373509121,8.398519189E9
1106374557697,8.399811726E9
1106375606273,8.401092155E9
1106376654849,8.402372779E9
1106377703425,8.403653281E9
1106378752001,8.404946026E9
1106379800577,8.406226216E9
1106380849153,8.407506749E9
1106381897729,8.408787363E9
1106382946305,8.410079731E9
1106383994881,8.411360409E9
1106385043457,8.412640956E9
1106386092033,8.413921256E9
1106387140609,8.415213654E9
1106388189185,8.416494483E9
1106389237761,8.417775025E9
1106390286337,8.419055797E9
1106391334913,8.420348026E9
1106392383489,8.421628483E9
1106393432065,8.422908954E9
1106394480641,8.424189733E9
1106395529217,8.425481967E9
1106396577793,8.426762686E9
1106397626369,8.428043269E9
1106398674945,8.429323827E9
1106399723521,8.430616221E9
1106400772097,8.431896689E9
1106401820673,8.433177178E9
1106402869249,8.434457643E9
1106403917825,8.435750289E9
1106404966401,8.437030838E9
1106406014977,8.438311343E9
1106407063553,8.439591769E9
1106408112129,8.440884299E9
1106409160705,8.442164693E9
1106410209281,8.443445203E9
1106411257857,8.444725862E9
1106412306433,8.446018277E9
1106413355009,8.447298767E9
1106414403585,8.448579276E9
1106415452161,8.449860106E9
1106416500737,8.451152609E9
1106417549313,8.452432841E9
1106418597889,8.453713456E9
1106419646465,8.454994111E9
1106420695041,8.456286639E9
1106421743617,8.457567199E9
1106422792193,8.458847654E9
1106423840769,8.460128245E9
1106424889345,8.461420583E9
1106425937921,8.462701087E9
1106426986497,8.463981564E9
1106428035073,8.465262078E9
1106429083649,8.466554538E9
1106430132225,8.467835053E9
1106431180801,8.469115531E9
1106432229377,8.470396241E9
1106433277953,8.471688566E9
1106434326529,8.47296934E9
1106435375105,8.474249799E9
1106436423681,8.475530323E9
1106437472257,8.47682283E9
1106438520833,8.478103143E9
1106439569409,8.479383719E9
1106440617985,8.480664244E9
1106441666561,8.481956725E9
1106442715137,8.483237327E9
1106443763713,8.48451791E9
1106444812289,8.485798429E9
1106445860865,8.487090938E9
1106446909441,8.488371498E9
1106447958017,8.489652188E9
1106449006593,8.490932557E9
1106450055169,8.492224884E9
1106451103745,8.493505591E9
1106452152321,8.494786082E9
1106453200897,8.496066483E9
1106454249473,8.497358918E9
1106455298049,8.498639413E9
1106456346625,8.499919883E9
1106457395201,8.501200579E9
1106458443777,8.502493126E9
1106459492353,8.503773695E9
1106460540929,8.505054146E9
1106461589505,8.506334731E9
1106462638081,8.507626993E9
1106463686657,8.508907745E9
1106464735233,8.510188262E9
1106465783809,8.511468929E9
1106466832385,8.512761401E9
1106467880961,8.514042139E9
1106468929537,8.515322521E9
1106469978113,8.516602968E9
1106471026689,8.51789548E9
1106472075265,8.519175839E9
1106473123841,8.520456381E9
1106474172417,8.521736922E9
1106475220993,8.52302944E9
1106476269569,8.524310108E9
1106477318145,8.525590247E9
1106478366721,8.526871166E9
1106479415297,8.528163622E9
1106480463873,8.529444013E9
1106481512449,8.530724376E9
1106482561025,8.532005438E9
1106483609601,8.533297745E9
1106484658177,8.534578029E9
1106485706753,8.535858661E9
1106486755329,8.537139255E9
1106487803905,8.538431659E9
1106488852481,8.539712298E9
1106489901057,8.540993028E9
1106490949633,8.54227336E9
1106491998209,8.543565722E9
1106493046785,8.54484653E9
1106494095361,8.546127013E9
1106495143937,8.547407422E9
1106496192513,8.548699765E9
1106497241089,8.549980691E9
1106498289665,8.551260882E9
1106499338241,8.552541672E9
1106500386817,8.553834053E9
1106501435393,8.555114425E9
1106502483969,8.556395096E9
1106503532545,8.557675608E9
1106504581121,8.558968097E9
1106505629697,8.560248573E9
1106506678273,8.561528894E9
1106507726849,8.562809749E9
1106508775425,8.564102088E9
1106509824001,8.565382641E9
1106510872577,8.566663142E9
1106511921153,8.567943842E9
1106512969729,8.569236302E9
1106514018305,8.570516606E9
1106515066881,8.571797285E9
1106516115457,8.573077944E9
1106517164033,8.574370223E9
1106518212609,8.575650883E9
1106519261185,8.576931236E9
1106520309761,8.578211986E9
1106521358337,8.579504319E9
1106522406913,8.580784954E9
1106523455489,8.582065545E9
1106524504065,8.583346174E9
1106525552641,8.584638549E9
1106526601217,8.585918851E9
1106527649793,8.587199445E9
1106528698369,8.588480143E9
1106529746945,8.589772597E9
1106530795521,8.591053052E9
1106531844097,8.592333422E9
1106532892673,8.59361392E9
1106533941249,8.594906402E9
1106534989825,8.596186937E9
1106536038401,8.597467661E9
1106537086977,8.598748044E9
1106538135553,8.600040563E9
1106539184129,8.601321025E9
1106540232705,8.602601645E9
1106541281281,8.603881901E9
1106542329857,8.605174444E9
1106543378433,8.60645518E9
1106544427009,8.60773562E9
1106545475585,8.609016155E9
1106546524161,8.610308582E9
1106547572737,8.6115891E9
1106548621313,8.612870023E9
1106549669889,8.614150088E9
1106550718465,8.61544267E9
1106551767041,8.61672309E9
1106552815617,8.618003758E9
1106553864193,8.619284179E9
1106554912769,8.620576685E9
1106555961345,8.621857184E9
1106557009921,8.623137522E9
1106558058497,8.624418182E9
1106559107073,8.625710651E9
1106560155649,8.626991065E9
1106561204225,8.62827187E9
1106562252801,8.629552507E9
1106563301377,8.630844725E9
1106564349953,8.632125447E9
1106565398529,8.633406255E9
1106566447105,8.634686763E9
1106567495681,8.635979073E9
1106568544257,8.637259674E9
1106569592833,8.638540258E9
1106570641409,8.639820677E9
1106571689985,8.641113218E9
1106572738561,8.642393828E9
1106573787137,8.643674129E9
1106574835713,8.644954974E9
1106575884289,8.646247388E9
1106576932865,8.647527783E9
1106577981441,8.648808121E9
1106579030017,8.650088706E9
1106580078593,8.651381234E9
1106581127169,8.652662011E9
1106582175745,8.653942438E9
1106583224321,8.655222875E9
1106584272897,8.656515566E9
1106585321473,8.657795797E9
1106586370049,8.659076397E9
1106587418625,8.660356876E9
1106588467201,8.66164938E9
1106589515777,8.662929973E9
1106590564353,8.664210581E9
1106591612929,8.665490813E9
1106592661505,8.6667835E9
1106593710081,8.668063727E9
1106594758657,8.669344316E9
1106595807233,8.670624857E9
1106596855809,8.671917372E9
1106597904385,8.673197812E9
1106598952961,8.674478548E9
1106600001537,8.675759002E9
1106601050113,8.677051362E9
1106602098689,8.678332053E9
1106603147265,8.67961249E9
1106604195841,8.680892922E9
1106605244417,8.682185423E9
1106606292993,8.683465666E9
1106607341569,8.684746582E9
1106608390145,8.68602683E9
1106609438721,8.687319304E9
1106610487297,8.688599905E9
1106611535873,8.689880593E9
1106612584449,8.691161142E9
1106613633025,8.692453546E9
1106614681601,8.693734046E9
1106615730177,8.695014521E9
1106616778753,8.696295094E9
1106617827329,8.697587539E9
1106618875905,8.698868069E9
1106619924481,8.700148696E9
1106620973057,8.701429312E9
1106622021633,8.702721644E9
1106623070209,8.704002494E9
1106624118785,8.705282861E9
1106625167361,8.706563374E9
1106626215937,8.707855801E9
1106627264513,8.709136814E9
1106628313089,8.710416958E9
1106629361665,8.711697597E9
1106630410241,8.712990008E9
1106631458817,8.714270583E9
1106632507393,8.71555106E9
1106633555969,8.716831598E9
1106634604545,8.718124178E9
1106635653121,8.719404717E9
1106636701697,8.720685319E9
1106637750273,8.721965922E9
1106638798849,8.723258263E9
1106639847425,8.724538665E9
1106640896001,8.725819401E9
1106641944577,8.727099729E9
1106642993153,8.728392309E9
1106644041729,8.72967308E9
1106645090305,8.730953356E9
1106646138881,8.732233976E9
1106647187457,8.733526451E9
1106648236033,8.734807025E9
1106649284609,8.736087667E9
1106650333185,8.737367919E9
1106651381761,8.738660468E9
1106652430337,8.73994126E9
1106653478913,8.741221688E9
1106654527489,8.742502188E9
1106655576065,8.74379478E9
1106656624641,8.745075027E9
1106657673217,8.746356006E9
1106658721793,8.747636229E9
1106659770369,8.748928733E9
1106660818945,8.750209347E9
1106661867521,8.751490003E9
1106662916097,8.752770205E9
1106663964673,8.75406269E9
1106665013249,8.755343125E9
1106666061825,8.7566237E9
1106667110401,8.75790458E9
1106668158977,8.759196848E9
1106669207553,8.760477344E9
1106670256129,8.761757998E9
1106671304705,8.763038406E9
1106672353281,8.764331E9
1106673401857,8.765611274E9
1106674450433,8.766891881E9
1106675499009,8.768172455E9
1106676547585,8.769465024E9
1106677596161,8.770745504E9
1106678644737,8.772025905E9
1106679693313,8.773306452E9
1106680741889,8.77459878E9
1106681790465,8.775879571E9
1106682839041,8.777160161E9
1106683887617,8.778440541E9
1106684936193,8.779733108E9
1106685984769,8.781013417E9
1106687033345,8.782294131E9
1106688081921,8.783574632E9
1106689130497,8.784867217E9
1106690179073,8.786147569E9
1106691227649,8.787428104E9
1106692276225,8.788708553E9
1106693324801,8.790001064E9
1106694373377,8.791281431E9
1106695421953,8.792562236E9
1106696470529,8.793842472E9
1106697519105,8.795134902E9
1106698567681,8.79641575E9
1106699616257,8.797696222E9
1106700664833,8.798976697E9
1106701713409,8.800269177E9
1106702761985,8.801549678E9
1106703810561,8.802830183E9
1106704859137,8.804110683E9
1106705907713,8.805403221E9
1106706956289,8.806683915E9
1106708004865,8.807964312E9
1106709053441,8.8092448E9
1106710102017,8.810537289E9
1106711150593,8.811817934E9
1106712199169,8.813098325E9
1106713247745,8.814378868E9
1106714296321,8.815671232E9
1106715344897,8.816952347E9
1106716393473,8.818232318E9
1106717442049,8.819513297E9
1106718490625,8.820805677E9
1106719539201,8.822086043E9
1106720587777,8.82336696E9
1106721636353,8.824647613E9
1106722684929,8.825939886E9
1106723733505,8.827220335E9
1106724782081,8.828500958E9
1106725830657,8.829781368E9
1106726879233,8.831074028E9
1106727927809,8.832354341E9
1106728976385,8.833634858E9
1106730024961,8.834915734E9
1106731073537,8.836208111E9
1106732122113,8.837488535E9
1106733170689,8.838769085E9
1106734219265,8.840049615E9
1106735267841,8.841342043E9
1106736316417,8.842622545E9
1106737364993,8.843903233E9
1106738413569,8.845183716E9
1106739462145,8.846476325E9
1106740510721,8.847756867E9
1106741559297,8.849037187E9
1106742607873,8.850317577E9
1106743656449,8.851610266E9
1106744705025,8.85289101E9
1106745753601,8.854171436E9
1106746802177,8.855451805E9
1106747850753,8.856744295E9
1106748899329,8.85802507E9
1106749947905,8.859305503E9
1106750996481,8.860586159E9
1106752045057,8.861878443E9
1106753093633,8.863159351E9
1106754142209,8.864439724E9
1106755190785,8.865720305E9
1106756239361,8.86701266E9
1106757287937,8.868293168E9
1106758336513,8.869574083E9
1106759385089,8.870854299E9
1106760433665,8.872146927E9
1106761482241,8.873427424E9
1106762530817,8.874708036E9
1106763579393,8.87598872E9
1106764627969,8.877280874E9
1106765676545,8.8785617E9
1106766725121,8.879842393E9
1106767773697,8.881122833E9
1106768822273,8.88241543E9
1106769870849,8.883695666E9
1106770919425,8.884976304E9
1106771968001,8.886256641E9
1106773016577,8.887549426E9
1106774065153,8.888829798E9
1106775113729,8.890110162E9
1106776162305,8.891390797E9
1106777210881,8.892683199E9
1106778259457,8.893964038E9
1106779308033,8.895244247E9
1106780356609,8.896525023E9
1106781405185,8.89781745E9
1106782453761,8.899098339E9
1106783502337,8.900378614E9
1106784550913,8.901659365E9
1106785599489,8.902951789E9
1106786648065,8.904232574E9
1106787696641,8.905512985E9
1106788745217,8.906793551E9
1106789793793,8.90808598E9
1106790842369,8.909366548E9
1106791890945,8.910647034E9
1106792939521,8.911927714E9
1106793988097,8.913219954E9
1106795036673,8.91450081E9
1106796085249,8.915781211E9
1106797133825,8.917061705E9
1106798182401,8.918354196E9
1106799230977,8.919634637E9
1106800279553,8.920915294E9
1106801328129,8.922195709E9
1106802376705,8.923488414E9
1106803425281,8.924768833E9
1106804473857,8.92604935E9
1106805522433,8.92733003E9
1106806571009,8.928622373E9
1106807619585,8.929903071E9
1106808668161,8.931183454E9
1106809716737,8.932464041E9
1106810765313,8.933756622E9
1106811813889,8.935037314E9
1106812862465,8.93631768E9
1106813911041,8.937598103E9
1106814959617,8.938890786E9
1106816008193,8.940171143E9
1106817056769,8.94145145E9
1106818105345,8.942731939E9
1106819153921,8.944024746E9
1106820202497,8.945305017E9
1106821251073,8.946585722E9
1106822299649,8.947866328E9
1106823348225,8.9491586E9
1106824396801,8.950439137E9
1106825445377,8.951720051E9
1106826493953,8.953000401E9
1106827542529,8.954292703E9
1106828591105,8.955573625E9
1106829639681,8.956854059E9
1106830688257,8.958134547E9
1106831736833,8.959427078E9
1106832785409,8.960707725E9
1106833833985,8.961988243E9
1106834882561,8.963268917E9
1106835931137,8.964561191E9
1106836979713,8.96584186E9
1106838028289,8.967122489E9
1106839076865,8.968402772E9
1106840125441,8.969695196E9
1106841174017,8.97097613E9
1106842222593,8.972256503E9
1106843271169,8.973537097E9
1106844319745,8.974829555E9
1106845368321,8.976110063E9
1106846416897,8.977390631E9
1106847465473,8.978671186E9
1106848514049,8.979963862E9
1106849562625,8.981244524E9
1106850611201,8.982524594E9
1106851659777,8.983805366E9
1106852708353,8.985097752E9
1106853756929,8.986378466E9
1106854805505,8.987658991E9
1106855854081,8.988939502E9
1106856902657,8.990232051E9
1106857951233,8.991512575E9
1106858999809,8.992793218E9
1106860048385,8.994073446E9
1106861096961,8.995366197E9
1106862145537,8.996646591E9
1106863194113,8.997927329E9
1106864242689,8.999207799E9
1106865291265,9.00050018E9
1106866339841,9.001780992E9
1106867388417,9.003061362E9
1106868436993,9.004342069E9
1106869485569,9.005634405E9
1106870534145,9.006914983E9
1106871582721,9.00819533E9
1106872631297,9.00947627E9
1106873679873,9.010768567E9
1106874728449,9.01204913E9
1106875777025,9.013329732E9
1106876825601,9.014610381E9
1106877874177,9.015902776E9
1106878922753,9.017183379E9
1106879971329,9.018463946E9
1106881019905,9.019744488E9
1106882068481,9.021036952E9
1106883117057,9.022317604E9
1106884165633,9.023597961E9
1106885214209,9.024878725E9
1106886262785,9.026171038E9
1106887311361,9.027451987E9
1106888359937,9.028732426E9
1106889408513,9.030012968E9
1106890457089,9.031305407E9
1106891505665,9.032585953E9
1106892554241,9.033866458E9
1106893602817,9.035146902E9
1106894651393,9.036439493E9
1106895699969,9.037720287E9
1106896748545,9.039000666E9
1106897797121,9.040281344E9
1106898845697,9.041573726E9
1106899894273,9.042854335E9
1106900942849,9.044134602E9
1106901991425,9.045415325E9
1106903040001,9.04670775E9
1106904088577,9.047988577E9
1106905137153,9.049268956E9
1106906185729,9.05054969E9
1106907234305,9.051841955E9
1106908282881,9.053122446E9
1106909331457,9.054403075E9
1106910380033,9.05568388E9
1106911428609,9.056976062E9
1106912477185,9.058256958E9
1106913525761,9.059537614E9
1106914574337,9.060818228E9
1106915622913,9.062110606E9
1106916671489,9.063391267E9
1106917720065,9.064671544E9
1106918768641,9.065952329E9
1106919817217,9.067244896E9
1106920865793,9.068525509E9
1106921914369,9.069805738E9
1106922962945,9.071086386E9
1106924011521,9.072378771E9
1106925060097,9.073659544E9
1106926108673,9.074940062E9
1106927157249,9.076220699E9
1106928205825,9.077513023E9
1106929254401,9.078793476E9
1106930302977,9.080074109E9
1106931351553,9.08135454E9
1106932400129,9.082647075E9
1106933448705,9.083927853E9
1106934497281,9.085208443E9
1106935545857,9.086488814E9
1106936594433,9.08778117E9
1106937643009,9.089062015E9
1106938691585,9.090342494E9
1106939740161,9.091623042E9
1106940788737,9.092915638E9
1106941837313,9.094196135E9
1106942885889,9.095476473E9
1106943934465,9.096757396E9
1106944983041,9.09804973E9
1106946031617,9.099330453E9
1106947080193,9.100610849E9
1106948128769,9.101891681E9
1106949177345,9.103184062E9
1106950225921,9.104464646E9
1106951274497,9.105745436E9
1106952323073,9.107025722E9
1106953371649,9.108318146E9
1106954420225,9.10959907E9
1106955468801,9.110879517E9
1106956517377,9.112160012E9
1106957565953,9.113452447E9
1106958614529,9.114733172E9
1106959663105,9.116013877E9
1106960711681,9.117294207E9
1106961760257,9.118586747E9
1106962808833,9.119867212E9
1106963857409,9.121147636E9
1106964905985,9.122428335E9
1106965954561,9.12372075E9
1106967003137,9.125001325E9
1106968051713,9.126281904E9
1106969100289,9.12756259E9
1106970148865,9.128855072E9
1106971197441,9.130135344E9
1106972246017,9.131416277E9
1106973294593,9.132696519E9
1106974343169,9.133989177E9
1106975391745,9.135269632E9
1106976440321,9.136550322E9
1106977488897,9.137830706E9
1106978537473,9.139123107E9
1106979586049,9.140403776E9
1106980634625,9.141684549E9
1106981683201,9.142964799E9
1106982731777,9.144257229E9
1106983780353,9.145537945E9
1106984828929,9.146818529E9
1106985877505,9.14809903E9
1106986926081,9.149391553E9
1106987974657,9.150672373E9
1106989023233,9.15195245E9
1106990071809,9.153233029E9
1106991120385,9.154525571E9
1106992168961,9.155806064E9
1106993217537,9.15708669E9
1106994266113,9.158367549E9
1106995314689,9.159659959E9
1106996363265,9.160940512E9
1106997411841,9.162221145E9
1106998460417,9.163501632E9
1106999508993,9.164794256E9
1107000557569,9.166074601E9
1107001606145,9.167355331E9
1107002654721,9.168635705E9
1107003703297,9.169928225E9
1107004751873,9.171208468E9
1107005800449,9.172489435E9
1107006849025,9.173769976E9
1107007897601,9.175062292E9
1107008946177,9.176342974E9
1107009994753,9.177623417E9
1107011043329,9.178904364E9
1107012091905,9.180196865E9
1107013140481,9.181476902E9
1107014189057,9.182757896E9
1107015237633,9.184038468E9
1107016286209,9.185330756E9
1107017334785,9.18661151E9
1107018383361,9.187891961E9
1107019431937,9.189172645E9
1107020480513,9.190465196E9
1107021529089,9.191745499E9
1107022577665,9.193026079E9
1107023626241,9.194306504E9
1107024674817,9.195599009E9
1107025723393,9.196879719E9
1107026771969,9.198160185E9
1107027820545,9.199440918E9
1107028869121,9.200733299E9
1107029917697,9.202013998E9
1107030966273,9.203294596E9
1107032014849,9.204574977E9
1107033063425,9.205867488E9
1107034112001,9.207148179E9
1107035160577,9.208428545E9
1107036209153,9.209709274E9
1107037257729,9.211001697E9
1107038306305,9.212282086E9
