LINE,
1106390286337,1.0743530783E10
1106391334913,1.0745168005E10
1106392383489,1.0746806621E10
1106393432065,1.0748444807E10
1106394480641,1.0750084357E10
1106395529217,1.0751722713E10
1106396577793,1.0753361881E10
1106397626369,1.0755001214E10
1106398674945,1.0756639953E10
1106399723521,1.0758277774E10
1106400772097,1.0759915819E10
1106401820673,1.0761555079E10
1106402869249,1.076319284E10
1106403917825,1.0764833048E10
1106404966401,1.0766471518E10
1106406014977,1.0768110656E10
1106407063553,1.0769748422E10
1106408112129,1.0771387979E10
1106409160705,1.0773026546E10
1106410209281,1.0774664315E10
1106411257857,1.0776303874E10
1106412306433,1.0777942628E10
1106413355009,1.07795812E10
1106414403585,1.0781220002E10
1106415452161,1.0782860125E10
1106416500737,1.0784498358E10
1106417549313,1.0786135282E10
1106418597889,1.0787775184E10
1106419646465,1.0789414513E10
1106420695041,1.0791053637E10
1106421743617,1.0792692746E10
1106422792193,1.0794330617E10
1106423840769,1.0795969815E10
1106424889345,1.0797607885E10
1106425937921,1.0799245938E10
1106426986497,1.0800884735E10
1106428035073,1.0802522892E10
1106429083649,1.0804162116E10
1106430132225,1.0805800642E10
1106431180801,1.0807439572E10
1106432229377,1.0809079123E10
1106433277953,1.0810715983E10
1106434326529,1.0812356169E10
1106435375105,1.0813993999E10
1106436423681,1.0815632664E10
1106437472257,1.0817272769E10
1106438520833,1.0818909845E10
1106439569409,1.0820549226E10
1106440617985,1.0822188126E10
1106441666561,1.0823826195E10
1106442715137,1.0825465127E10
1106443763713,1.0827104589E10
1106444812289,1.0828742568E10
1106445860865,1.0830382237E10
1106446909441,1.0832021048E10
1106447958017,1.0833660669E10
1106449006593,1.0835298402E10
1106450055169,1.0836937057E10
1106451103745,1.083857625E10
1106452152321,1.0840215498E10
1106453200897,1.0841852742E10
1106454249473,1.0843491782E10
1106455298049,1.084512984E10
1106456346625,1.0846768402E10
1106457395201,1.0848408633E10
1106458443777,1.0850047724E10
1106459492353,1.0851686832E10
1106460540929,1.0853324103E10
1106461589505,1.0854963514E10
1106462638081,1.0856600237E10
1106463686657,1.0858240127E10
1106464735233,1.0859879314E10
1106465783809,1.086151892E10
1106466832385,1.0863156841E10
1106467880961,1.086479688E10
1106468929537,1.0866434339E10
1106469978113,1.0868072144E10
1106471026689,1.0869712191E10
1106472075265,1.0871349679E10
1106473123841,1.0872988624E10
1106474172417,1.0874627558E10
1106475220993,1.0876267414E10
1106476269569,1.0877906255E10
1106477318145,1.0879542983E10
1106478366721,1.0881184199E10
1106479415297,1.088282185E10
1106480463873,1.0884460155E10
1106481512449,1.0886097643E10
1106482561025,1.088773896E10
1106483609601,1.0889377136E10
1106484658177,1.0891013966E10
1106485706753,1.0892654095E10
1106486755329,1.0894293039E10
1106487803905,1.0895930659E10
1106488852481,1.0897570024E10
1106489901057,1.0899209827E10
1106490949633,1.0900847355E10
1106491998209,1.0902485632E10
1106493046785,1.0904125327E10
1106494095361,1.0905764134E10
1106495143937,1.0907402277E10
1106496192513,1.0909041007E10
1106497241089,1.0910681311E10
1106498289665,1.0912318027E10
1106499338241,1.0913957888E10
1106500386817,1.0915596017E10
1106501435393,1.0917234294E10
1106502483969,1.0918873743E10
1106503532545,1.0920512099E10
1106504581121,1.0922152856E10
1106505629697,1.0923789474E10
1106506678273,1.0925427603E10
1106507726849,1.0927067557E10
1106508775425,1.0928706466E10
1106509824001,1.0930345216E10
1106510872577,1.0931983922E10
1106511921153,1.0933623497E10
1106512969729,1.0935261823E10
1106514018305,1.093690046E10
1106515066881,1.0938538833E10
1106516115457,1.0940178206E10
1106517164033,1.0941815979E10
1106518212609,1.0943455425E10
1106519261185,1.0945093226E10
1106520309761,1.0946733236E10
1106521358337,1.0948371267E10
1106522406913,1.0950010425E10
1106523455489,1.0951649946E10
1106524504065,1.0953288002E10
1106525552641,1.0954927036E10
1106526601217,1.0956564272E10
1106527649793,1.0958203877E10
1106528698369,1.0959842453E10
1106529746945,1.0961483444E10
1106530795521,1.0963120727E10
1106531844097,1.096475896E10
1106532892673,1.096639734E10
1106533941249,1.0968036886E10
1106534989825,1.0969675467E10
1106536038401,1.0971315012E10
1106537086977,1.0972952066E10
1106538135553,1.0974592195E10
1106539184129,1.0976229982E10
1106540232705,1.0977869697E10
1106541281281,1.0979507109E10
1106542329857,1.0981146204E10
1106543378433,1.0982786365E10
1106544427009,1.098442517E10
1106545475585,1.0986062908E10
1106546524161,1.0987700709E10
1106547572737,1.0989340161E10
1106548621313,1.0990980863E10
1106549669889,1.0992617086E10
1106550718465,1.0994258147E10
1106551767041,1.0995895608E10
1106552815617,1.099753511E10
1106553864193,1.0999172327E10
1106554912769,1.1000811914E10
1106555961345,1.1002450942E10
1106557009921,1.1004088538E10
1106558058497,1.1005727651E10
1106559107073,1.1007367178E10
1106560155649,1.1009005284E10
1106561204225,1.1010645022E10
1106562252801,1.1012285231E10
1106563301377,1.1013921201E10
1106564349953,1.1015561018E10
1106565398529,1.1017200757E10
1106566447105,1.1018839519E10
1106567495681,1.102047705E10
1106568544257,1.1022115712E10
1106569592833,1.1023755233E10
1106570641409,1.1025393437E10
1106571689985,1.1027032859E10
1106572738561,1.1028672324E10
1106573787137,1.1030309142E10
1106574835713,1.1031949504E10
1106575884289,1.1033588569E10
1106576932865,1.1035226292E10
1106577981441,1.1036864043E10
1106579030017,1.1038503768E10
1106580078593,1.1040141754E10
1106581127169,1.1041782275E10
1106582175745,1.1043419999E10
1106583224321,1.1045058674E10
1106584272897,1.104670025E10
1106585321473,1.1048336748E10
1106586370049,1.1049974975E10
1106587418625,1.1051614226E10
1106588467201,1.1053252935E10
1106589515777,1.1054892433E10
1106590564353,1.1056531213E10
1106591612929,1.1058167659E10
1106592661505,1.1059809501E10
1106593710081,1.1061446169E10
1106594758657,1.1063085147E10
1106595807233,1.1064723943E10
1106596855809,1.106636418E10
1106597904385,1.1068002458E10
1106598952961,1.1069641723E10
1106600001537,1.1071280119E10
1106601050113,1.1072918276E10
1106602098689,1.1074557709E10
1106603147265,1.1076194905E10
1106604195841,1.1077833911E10
1106605244417,1.1079474856E10
1106606292993,1.1081110541E10
1106607341569,1.1082752393E10
1106608390145,1.1084388819E10
1106609438721,1.1086028776E10
1106610487297,1.1087667653E10
1106611535873,1.1089307184E10
1106612584449,1.1090945645E10
1106613633025,1.1092584568E10
1106614681601,1.1094223484E10
1106615730177,1.1095861232E10
1106616778753,1.109750002E10
1106617827329,1.1099138608E10
1106618875905,1.1100776833E10
1106619924481,1.1102415954E10
1106620973057,1.1104056155E10
1106622021633,1.1105693029E10
1106623070209,1.1107334161E10
1106624118785,1.1108971563E10
1106625167361,1.1110610082E10
1106626215937,1.1112248343E10
1106627264513,1.1113890109E10
1106628313089,1.1115526243E10
1106629361665,1.1117165358E10
1106630410241,1.1118803151E10
1106631458817,1.1120443008E10
1106632507393,1.112208163E10
1106633555969,1.1123720037E10
1106634604545,1.1125360127E10
1106635653121,1.1126998683E10
1106636701697,1.1128637802E10
1106637750273,1.1130276572E10
1106638798849,1.1131913818E10
1106639847425,1.1133552484E10
1106640896001,1.113519243E10
1106641944577,1.1136830141E10
1106642993153,1.1138469832E10
1106644041729,1.1140109695E10
1106645090305,1.1141746447E10
1106646138881,1.1143386398E10
1106647187457,1.1145024832E10
1106648236033,1.1146664227E10
1106649284609,1.114830315E10
1106650333185,1.1149940573E10
1106651381761,1.1151579263E10
1106652430337,1.1153219756E10
1106653478913,1.1154857724E10
1106654527489,1.1156496218E10
1106655576065,1.1158137231E10
1106656624641,1.1159773892E10
1106657673217,1.1161415426E10
1106658721793,1.1163051669E10
1106659770369,1.1164690496E10
1106660818945,1.1166330619E10
1106661867521,1.1167969504E10
1106662916097,1.1169605841E10
1106663964673,1.1171246042E10
1106665013249,1.1172883983E10
1106666061825,1.1174523216E10
1106667110401,1.1176163578E10
1106668158977,1.1177801595E10
1106669207553,1.1179439814E10
1106670256129,1.118107927E10
1106671304705,1.1182716826E10
1106672353281,1.1184357936E10
1106673401857,1.1185995337E10
1106674450433,1.1187633906E10
1106675499009,1.118927336E10
1106676547585,1.1190912702E10
1106677596161,1.1192551164E10
1106678644737,1.1194189495E10
1106679693313,1.1195827081E10
1106680741889,1.1197466664E10
1106681790465,1.1199105761E10
1106682839041,1.1200746332E10
1106683887617,1.1202382974E10
1106684936193,1.1204022151E10
1106685984769,1.1205659544E10
1106687033345,1.1207300035E10
1106688081921,1.1208938472E10
1106689130497,1.121057959E10
1106690179073,1.1212216702E10
1106691227649,1.1213855405E10
1106692276225,1.1215493221E10
1106693324801,1.1217133334E10
1106694373377,1.1218770782E10
1106695421953,1.1220411627E10
1106696470529,1.1222048365E10
1106697519105,1.1223687079E10
1106698567681,1.1225328475E10
1106699616257,1.1226966052E10
1106700664833,1.12286035E10
1106701713409,1.1230243735E10
1106702761985,1.123188208E10
1106703810561,1.1233520769E10
1106704859137,1.1235159163E10
1106705907713,1.1236798981E10
1106706956289,1.1238438137E10
1106708004865,1.1240076622E10
1106709053441,1.1241714794E10
1106710102017,1.1243354377E10
1106711150593,1.1244993255E10
1106712199169,1.1246631373E10
1106713247745,1.1248270398E10
1106714296321,1.1249907706E10
1106715344897,1.1251549981E10
1106716393473,1.12531848E10
1106717442049,1.1254826955E10
1106718490625,1.1256464307E10
1106719539201,1.1258101758E10
1106720587777,1.1259743344E10
1106721636353,1.1261382124E10
1106722684929,1.1263019628E10
1106723733505,1.1264657895E10
1106724782081,1.126629755E10
1106725830657,1.1267934794E10
1106726879233,1.1269576675E10
1106727927809,1.1271213546E10
1106728976385,1.1272851852E10
1106730024961,1.1274493164E10
1106731073537,1.1276131096E10
1106732122113,1.1277768803E10
1106733170689,1.127940796E10
1106734219265,1.1281046465E10
1106735267841,1.1282685411E10
1106736316417,1.1284323722E10
1106737364993,1.1285963959E10
1106738413569,1.1287602251E10
1106739462145,1.1289240927E10
1106740510721,1.1290880184E10
1106741559297,1.1292516754E10
1106742607873,1.1294155914E10
1106743656449,1.129579602E10
1106744705025,1.1297436144E10
1106745753601,1.1299074864E10
1106746802177,1.1300712233E10
1106747850753,1.1302351168E10
1106748899329,1.1303991399E10
1106749947905,1.1305629427E10
1106750996481,1.1307269177E10
1106752045057,1.1308906694E10
1106753093633,1.1310547279E10
1106754142209,1.1312185245E10
1106755190785,1.13138245E10
1106756239361,1.1315460937E10
1106757287937,1.1317099807E10
1106758336513,1.1318740354E10
1106759385089,1.1320377334E10
1106760433665,1.1322018018E10
1106761482241,1.1323656508E10
1106762530817,1.1325295838E10
1106763579393,1.1326935161E10
1106764627969,1.1328571662E10
1106765676545,1.1330211899E10
1106766725121,1.1331851972E10
1106767773697,1.1333490322E10
1106768822273,1.1335130007E10
1106769870849,1.1336766911E10
1106770919425,1.1338406365E10
1106771968001,1.1340043903E10
1106773016577,1.1341685336E10
1106774065153,1.1343323541E10
1106775113729,1.1344961644E10
1106776162305,1.1346600259E10
1106777210881,1.1348238911E10
1106778259457,1.1349879391E10
1106779308033,1.1351515999E10
1106780356609,1.1353156851E10
1106781405185,1.1354793887E10
1106782453761,1.1356435302E10
1106783502337,1.1358072056E10
1106784550913,1.1359712082E10
1106785599489,1.1361349701E10
1106786648065,1.1362990505E10
1106787696641,1.1364628217E10
1106788745217,1.1366267276E10
1106789793793,1.1367906214E10
1106790842369,1.1369545435E10
1106791890945,1.1371183679E10
1106792939521,1.1372822901E10
1106793988097,1.1374460074E10
1106795036673,1.1376100295E10
1106796085249,1.1377738823E10
1106797133825,1.1379377401E10
1106798182401,1.138101614E10
1106799230977,1.1382654423E10
1106800279553,1.1384293461E10
1106801328129,1.1385931957E10
1106802376705,1.1387572309E10
1106803425281,1.1389210564E10
1106804473857,1.1390848165E10
1106805522433,1.1392488144E10
1106806571009,1.1394127451E10
1106807619585,1.1395767165E10
1106808668161,1.1397404567E10
1106809716737,1.1399043564E10
1106810765313,1.1400682501E10
1106811813889,1.140232305E10
1106812862465,1.1403960769E10
1106813911041,1.1405599068E10
1106814959617,1.1407238889E10
1106816008193,1.1408877002E10
1106817056769,1.1410514255E10
1106818105345,1.1412152779E10
1106819153921,1.1413794519E10
1106820202497,1.1415431904E10
1106821251073,1.1417071535E10
1106822299649,1.1418710245E10
1106823348225,1.1420348302E10
1106824396801,1.1421987167E10
1106825445377,1.1423627337E10
1106826493953,1.1425265405E10
1106827542529,1.1426902651E10
1106828591105,1.142854407E10
1106829639681,1.1430181176E10
1106830688257,1.143182053E10
1106831736833,1.1433459681E10
1106832785409,1.1435099458E10
1106833833985,1.1436738238E10
1106834882561,1.1438377328E10
1106835931137,1.1440015175E10
1106836979713,1.1441653889E10
1106838028289,1.1443293819E10
1106839076865,1.1444930839E10
1106840125441,1.14465698E10
1106841174017,1.1448210315E10
1106842222593,1.1449848256E10
1106843271169,1.1451487792E10
1106844319745,1.1453126296E10
1106845368321,1.1454764524E10
1106846416897,1.1456403565E10
1106847465473,1.1458042932E10
1106848514049,1.1459681972E10
1106849562625,1.1461321668E10
1106850611201,1.1462957857E10
1106851659777,1.1464598127E10
1106852708353,1.1466235757E10
1106853756929,1.1467876264E10
1106854805505,1.1469514109E10
1106855854081,1.1471153328E10
1106856902657,1.1472792179E10
1106857951233,1.1474431275E10
1106858999809,1.1476069881E10
1106860048385,1.1477707891E10
1106861096961,1.147934787E10
1106862145537,1.148098595E10
1106863194113,1.1482626451E10
1106864242689,1.1484264474E10
1106865291265,1.1485902306E10
1106866339841,1.1487543653E10
1106867388417,1.1489180802E10
1106868436993,1.1490820613E10
1106869485569,1.1492458936E10
1106870534145,1.1494098334E10
1106871582721,1.1495735193E10
1106872631297,1.1497376093E10
1106873679873,1.1499014184E10
1106874728449,1.150065311E10
1106875777025,1.1502291719E10
1106876825601,1.1503931362E10
1106877874177,1.1505569331E10
1106878922753,1.1507208709E10
1106879971329,1.1508847373E10
1106881019905,1.1510486307E10
1106882068481,1.1512124731E10
1106883117057,1.1513765394E10
1106884165633,1.1515402517E10
1106885214209,1.151704207E10
1106886262785,1.1518679946E10
1106887311361,1.1520321528E10
1106888359937,1.1521959015E10
1106889408513,1.1523598833E10
1106890457089,1.1525236003E10
1106891505665,1.1526875338E10
1106892554241,1.1528513702E10
1106893602817,1.1530152453E10
1106894651393,1.1531791626E10
1106895699969,1.1533431455E10
1106896748545,1.1535069895E10
1106897797121,1.1536708933E10
1106898845697,1.153834724E10
1106899894273,1.1539986363E10
1106900942849,1.1541623355E10
1106901991425,1.1543263069E10
1106903040001,1.1544903414E10
1106904088577,1.1546543197E10
1106905137153,1.1548180955E10
1106906185729,1.154982058E10
1106907234305,1.1551457392E10
1106908282881,1.1553095753E10
1106909331457,1.1554735595E10
1106910380033,1.1556375818E10
1106911428609,1.1558012662E10
1106912477185,1.155965357E10
1106913525761,1.1561292337E10
1106914574337,1.1562931818E10
1106915622913,1.1564568391E10
1106916671489,1.1566208895E10
1106917720065,1.1567845771E10
1106918768641,1.1569486282E10
1106919817217,1.157112561E10
1106920865793,1.1572765126E10
1106921914369,1.1574401796E10
1106922962945,1.157604117E10
1106924011521,1.1577679379E10
1106925060097,1.1579320248E10
1106926108673,1.158095906E10
1106927157249,1.1582596728E10
1106928205825,1.158423521E10
1106929254401,1.1585873922E10
1106930302977,1.158751317E10
1106931351553,1.1589151225E10
1106932400129,1.1590790019E10
1106933448705,1.1592430294E10
1106934497281,1.1594069611E10
1106935545857,1.1595707525E10
1106936594433,1.1597345992E10
1106937643009,1.1598986014E10
1106938691585,1.1600623849E10
1106939740161,1.1602262951E10
1106940788737,1.1603902243E10
1106941837313,1.1605541273E10
1106942885889,1.1607178215E10
1106943934465,1.1608820314E10
1106944983041,1.1610456673E10
1106946031617,1.1612096849E10
1106947080193,1.1613735554E10
1106948128769,1.161537607E10
1106949177345,1.1617013374E10
1106950225921,1.1618652232E10
1106951274497,1.1620292773E10
1106952323073,1.1621930109E10
1106953371649,1.1623567586E10
1106954420225,1.162520876E10
1106955468801,1.1626846915E10
1106956517377,1.1628485911E10
1106957565953,1.1630124229E10
1106958614529,1.1631763683E10
1106959663105,1.1633403309E10
1106960711681,1.163504115E10
1106961760257,1.1636680835E10
1106962808833,1.1638319057E10
1106963857409,1.1639957185E10
1106964905985,1.1641597299E10
1106965954561,1.1643235785E10
1106967003137,1.1644874766E10
1106968051713,1.1646512933E10
1106969100289,1.1648153001E10
1106970148865,1.1649792927E10
1106971197441,1.1651430102E10
1106972246017,1.1653070989E10
1106973294593,1.1654708335E10
1106974343169,1.1656347795E10
1106975391745,1.1657986131E10
1106976440321,1.1659626659E10
1106977488897,1.1661264194E10
1106978537473,1.1662901843E10
1106979586049,1.166454109E10
1106980634625,1.1666181441E10
1106981683201,1.1667818928E10
1106982731777,1.1669457895E10
1106983780353,1.1671097241E10
1106984828929,1.16727359E10
1106985877505,1.1674374355E10
1106986926081,1.1676014298E10
1106987974657,1.16776552E10
1106989023233,1.1679290822E10
1106990071809,1.1680930268E10
1106991120385,1.1682568463E10
1106992168961,1.1684208113E10
1106993217537,1.1685846683E10
1106994266113,1.1687486984E10
1106995314689,1.168912546E10
1106996363265,1.1690764285E10
1106997411841,1.1692403643E10
1106998460417,1.1694043023E10
1106999508993,1.1695683094E10
1107000557569,1.1697319985E10
1107001606145,1.1698960694E10
1107002654721,1.1700598518E10
1107003703297,1.1702236649E10
1107004751873,1.1703873768E10
1107005800449,1.1705515041E10
1107006849025,1.170715442E10
1107007897601,1.1708791743E10
1107008946177,1.1710430589E10
1107009994753,1.1712068987E10
1107011043329,1.1713710901E10
1107012091905,1.1715349714E10
1107013140481,1.1716985406E10
1107014189057,1.1718626658E10
1107015237633,1.1720265889E10
1107016286209,1.1721903592E10
1107017334785,1.1723542816E10
1107018383361,1.1725181629E10
1107019431937,1.1726820542E10
1107020480513,1.172846075E10
1107021529089,1.1730098549E10
1107022577665,1.1731737005E10
1107023626241,1.173337554E10
1107024674817,1.1735014426E10
1107025723393,1.173665444E10
1107026771969,1.1738293052E10
1107027820545,1.173993256E10
1107028869121,1.1741570565E10
1107029917697,1.1743209963E10
1107030966273,1.1744848741E10
1107032014849,1.1746486715E10
1107033063425,1.1748125336E10
1107034112001,1.1749765514E10
1107035160577,1.1751403416E10
1107036209153,1.1753043879E10
1107037257729,1.175468118E10
1107038306305,1.1756318912E10
1107039354881,1.1757959738E10
1107040403457,1.1759599669E10
1107041452033,1.1761238275E10
1107042500609,1.176287728E10
1107043549185,1.1764516287E10
1107044597761,1.1766154722E10
1107045646337,1.1767793728E10
1107046694913,1.1769432085E10
1107047743489,1.1771069147E10
1107048792065,1.1772709489E10
1107049840641,1.1774348877E10
1107050889217,1.1775988404E10
1107051937793,1.1777627261E10
1107052986369,1.177926553E10
1107054034945,1.1780904374E10
1107055083521,1.1782543508E10
1107056132097,1.1784183133E10
1107057180673,1.1785821539E10
1107058229249,1.1787459501E10
1107059277825,1.1789098146E10
1107060326401,1.1790736119E10
1107061374977,1.1792376502E10
1107062423553,1.1794016146E10
1107063472129,1.1795653113E10
1107064520705,1.1797292662E10
1107065569281,1.1798932801E10
1107066617857,1.1800572253E10
1107067666433,1.1802210065E10
1107068715009,1.1803849251E10
1107069763585,1.1805488247E10
1107070812161,1.180712786E10
1107071860737,1.1808766373E10
1107072909313,1.1810405458E10
1107073957889,1.1812042017E10
1107075006465,1.1813682824E10
1107076055041,1.1815320995E10
1107077103617,1.1816960649E10
1107078152193,1.1818600025E10
1107079200769,1.182023807E10
1107080249345,1.1821877208E10
1107081297921,1.1823516483E10
1107082346497,1.1825155037E10
1107083395073,1.1826796912E10
1107084443649,1.1828432496E10
1107085492225,1.1830072085E10
1107086540801,1.1831710025E10
1107087589377,1.183335099E10
1107088637953,1.1834990181E10
1107089686529,1.1836628609E10
1107090735105,1.1838267638E10
1107091783681,1.1839905569E10
1107092832257,1.1841544242E10
1107093880833,1.1843184554E10
1107094929409,1.1844822477E10
1107095977985,1.1846461073E10
1107097026561,1.1848102945E10
1107098075137,1.1849737905E10
1107099123713,1.1851378706E10
1107100172289,1.1853016763E10
1107101220865,1.1854656691E10
1107102269441,1.1856294843E10
1107103318017,1.1857934537E10
1107104366593,1.1859572598E10
1107105415169,1.1861212402E10
1107106463745,1.1862851522E10
1107107512321,1.1864490636E10
1107108560897,1.186612859E10
1107109609473,1.1867767148E10
1107110658049,1.1869408333E10
1107111706625,1.1871047813E10
1107112755201,1.1872683839E10
1107113803777,1.1874324676E10
1107114852353,1.187596215E10
1107115900929,1.1877601917E10
1107116949505,1.187923973E10
1107117998081,1.1880880155E10
1107119046657,1.1882519016E10
1107120095233,1.1884156592E10
1107121143809,1.1885796151E10
1107122192385,1.1887435496E10
1107123240961,1.1889074647E10
1107124289537,1.1890711943E10
1107125338113,1.1892350609E10
1107126386689,1.1893991764E10
1107127435265,1.1895629064E10
1107128483841,1.1897268083E10
1107129532417,1.1898907176E10
1107130580993,1.1900545295E10
1107131629569,1.1902183584E10
1107132678145,1.1903825339E10
1107133726721,1.1905463109E10
1107134775297,1.1907102687E10
1107135823873,1.1908741002E10
1107136872449,1.1910380208E10
1107137921025,1.1912019306E10
1107138969601,1.1913657548E10
1107140018177,1.1915298361E10
1107141066753,1.1916936385E10
1107142115329,1.1918574624E10
1107143163905,1.1920212287E10
1107144212481,1.1921853289E10
1107145261057,1.1923492117E10
1107146309633,1.1925128555E10
1107147358209,1.1926769867E10
1107148406785,1.19284084E10
1107149455361,1.1930045727E10
1107150503937,1.1931686878E10
1107151552513,1.1933325109E10
1107152601089,1.1934964823E10
1107153649665,1.1936602624E10
1107154698241,1.193824256E10
1107155746817,1.1939881492E10
1107156795393,1.1941518953E10
1107157843969,1.1943158912E10
1107158892545,1.1944798021E10
1107159941121,1.1946436459E10
1107160989697,1.1948075804E10
1107162038273,1.1949713941E10
1107163086849,1.1951355588E10
1107164135425,1.1952992682E10
1107165184001,1.1954631687E10
1107166232577,1.1956270352E10
1107167281153,1.1957908937E10
1107168329729,1.1959546634E10
1107169378305,1.1961188094E10
1107170426881,1.1962826493E10
1107171475457,1.1964464951E10
1107172524033,1.196610486E10
1107173572609,1.196774416E10
1107174621185,1.1969381125E10
1107175669761,1.1971021249E10
1107176718337,1.197265963E10
1107177766913,1.1974296938E10
1107178815489,1.1975939135E10
1107179864065,1.1977577003E10
1107180912641,1.1979215188E10
1107181961217,1.1980854384E10
1107183009793,1.1982493331E10
1107184058369,1.1984132546E10
1107185106945,1.1985771917E10
1107186155521,1.1987409353E10
1107187204097,1.1989049836E10
1107188252673,1.1990687388E10
1107189301249,1.199232733E10
1107190349825,1.1993967361E10
1107191398401,1.1995604753E10
1107192446977,1.199724334E10
1107193495553,1.199888383E10
1107194544129,1.2000521486E10
1107195592705,1.2002161425E10
1107196641281,1.2003801271E10
1107197689857,1.2005440129E10
1107198738433,1.200707921E10
1107199787009,1.2008717273E10
1107200835585,1.2010355723E10
1107201884161,1.2011995515E10
1107202932737,1.2013634123E10
1107203981313,1.2015273596E10
1107205029889,1.2016911253E10
1107206078465,1.2018550186E10
1107207127041,1.2020190268E10
1107208175617,1.202182902E10
1107209224193,1.2023468294E10
1107210272769,1.2025106694E10
1107211321345,1.2026745631E10
1107212369921,1.2028383882E10
1107213418497,1.2030024269E10
1107214467073,1.20316624E10
1107215515649,1.2033301923E10
1107216564225,1.2034940598E10
1107217612801,1.2036579553E10
1107218661377,1.2038219778E10
1107219709953,1.2039857569E10
1107220758529,1.2041496458E10
1107221807105,1.2043136114E10
1107222855681,1.2044774229E10
1107223904257,1.2046413246E10
1107224952833,1.2048053957E10
1107226001409,1.2049691341E10
1107227049985,1.2051329361E10
1107228098561,1.2052970304E10
1107229147137,1.2054610601E10
1107230195713,1.2056245214E10
1107231244289,1.2057886128E10
1107232292865,1.205952638E10
1107233341441,1.2061163215E10
1107234390017,1.2062803182E10
1107235438593,1.206444174E10
1107236487169,1.2066081355E10
1107237535745,1.2067720607E10
1107238584321,1.2069357908E10
1107239632897,1.2070998997E10
1107240681473,1.2072636913E10
1107241730049,1.2074275884E10
1107242778625,1.2075915565E10
1107243827201,1.2077554247E10
1107244875777,1.2079192167E10
1107245924353,1.2080831559E10
1107246972929,1.2082471931E10
1107248021505,1.2084110014E10
1107249070081,1.2085750115E10
1107250118657,1.2087386623E10
1107251167233,1.2089027602E10
1107252215809,1.209066457E10
1107253264385,1.209230462E10
1107254312961,1.2093944531E10
1107255361537,1.2095582997E10
1107256410113,1.2097221599E10
1107257458689,1.209886146E10
1107258507265,1.2100499756E10
1107259555841,1.210213824E10
1107260604417,1.2103777766E10
1107261652993,1.2105416717E10
1107262701569,1.2107055087E10
1107263750145,1.2108695698E10
1107264798721,1.2110332581E10
1107265847297,1.211197254E10
1107266895873,1.2113611221E10
1107267944449,1.2115250959E10
1107268993025,1.2116889525E10
1107270041601,1.2118528574E10
1107271090177,1.2120167352E10
1107272138753,1.212180687E10
1107273187329,1.2123444973E10
1107274235905,1.2125084739E10
1107275284481,1.212672391E10
1107276333057,1.2128361988E10
1107277381633,1.213000141E10
1107278430209,1.2131640688E10
1107279478785,1.2133278191E10
1107280527361,1.2134918672E10
1107281575937,1.2136556988E10
1107282624513,1.2138195284E10
1107283673089,1.2139834151E10
1107284721665,1.2141474072E10
1107285770241,1.2143114563E10
1107286818817,1.214475194E10
1107287867393,1.2146392432E10
1107288915969,1.2148029816E10
1107289964545,1.214966787E10
1107291013121,1.215130897E10
1107292061697,1.2152946913E10
1107293110273,1.2154586628E10
1107294158849,1.2156223977E10
1107295207425,1.2157864597E10
1107296256001,1.2159503245E10
1107297304577,1.216114094E10
1107298353153,1.2162780811E10
1107299401729,1.2164421153E10
1107300450305,1.2166058842E10
1107301498881,1.2167698423E10
1107302547457,1.2169336967E10
1107303596033,1.2170976241E10
1107304644609,1.2172615731E10
1107305693185,1.217425233E10
1107306741761,1.2175894504E10
1107307790337,1.2177532195E10
1107308838913,1.2179170364E10
1107309887489,1.2180810132E10
1107310936065,1.2182449007E10
1107311984641,1.2184086919E10
1107313033217,1.2185728549E10
1107314081793,1.2187366382E10
1107315130369,1.218900474E10
1107316178945,1.2190645207E10
1107317227521,1.2192282521E10
1107318276097,1.2193922905E10
1107319324673,1.2195560968E10
1107320373249,1.219720012E10
1107321421825,1.2198840507E10
1107322470401,1.2200476046E10
1107323518977,1.220211682E10
1107324567553,1.220375482E10
1107325616129,1.2205396753E10
1107326664705,1.2207033345E10
1107327713281,1.2208674691E10
1107328761857,1.2210310744E10
1107329810433,1.2211949564E10
1107330859009,1.2213590319E10
1107331907585,1.2215229215E10
1107332956161,1.2216868012E10
1107334004737,1.2218508519E10
1107335053313,1.222014568E10
1107336101889,1.2221786503E10
1107337150465,1.2223423515E10
1107338199041,1.2225064639E10
1107339247617,1.2226701456E10
1107340296193,1.2228341035E10
1107341344769,1.2229980497E10
1107342393345,1.2231618507E10
1107343441921,1.2233258892E10
1107344490497,1.2234897683E10
1107345539073,1.2236535514E10
1107346587649,1.2238173855E10
1107347636225,1.223981507E10
1107348684801,1.224145302E10
1107349733377,1.224309103E10
1107350781953,1.2244730536E10
1107351830529,1.2246369772E10
1107352879105,1.2248009708E10
1107353927681,1.2249648114E10
1107354976257,1.2251288764E10
1107356024833,1.2252924672E10
1107357073409,1.2254568109E10
1107358121985,1.2256203698E10
1107359170561,1.2257842981E10
1107360219137,1.2259481874E10
1107361267713,1.2261121954E10
1107362316289,1.2262760315E10
1107363364865,1.2264398611E10
1107364413441,1.2266040084E10
1107365462017,1.2267677606E10
1107366510593,1.2269317217E10
1107367559169,1.2270955403E10
1107368607745,1.2272593719E10
1107369656321,1.2274234258E10
1107370704897,1.2275871593E10
1107371753473,1.2277512859E10
1107372802049,1.2279149564E10
1107373850625,1.2280789299E10
