LINE,
1106143870977,8.108055694E9
1106144919553,8.1093364E9
1106145968129,8.110616816E9
1106147016705,8.111897438E9
1106148065281,8.113189943E9
1106149113857,8.114470331E9
1106150162433,8.115750856E9
1106151211009,8.117031309E9
1106152259585,8.118311868E9
1106153308161,8.119592203E9
1106154356737,8.12087314E9
1106155405313,8.122153712E9
1106156453889,8.123445904E9
1106157502465,8.12472647E9
1106158551041,8.126007034E9
1106159599617,8.127287497E9
1106160648193,8.128568111E9
1106161696769,8.129848848E9
1106162745345,8.131129242E9
1106163793921,8.132409865E9
1106164842497,8.133702077E9
1106165891073,8.13498286E9
1106166939649,8.136263527E9
1106167988225,8.137544093E9
1106169036801,8.138824311E9
1106170085377,8.140104983E9
1106171133953,8.141385497E9
1106172182529,8.142665854E9
1106173231105,8.143958221E9
1106174279681,8.14523928E9
1106175328257,8.14651966E9
1106176376833,8.14780017E9
1106177425409,8.149080606E9
1106178473985,8.150361222E9
1106179522561,8.151641821E9
1106180571137,8.152922025E9
1106181619713,8.154214659E9
1106182668289,8.155495139E9
1106183716865,8.15677544E9
1106184765441,8.158056301E9
1106185814017,8.159336567E9
1106186862593,8.160616965E9
1106187911169,8.161897429E9
1106188959745,8.163178407E9
1106190008321,8.164470904E9
1106191056897,8.165751383E9
1106192105473,8.167031893E9
1106193154049,8.168312545E9
1106194202625,8.16959283E9
1106195251201,8.170873302E9
1106196299777,8.172153908E9
1106197348353,8.173434475E9
1106198396929,8.174726973E9
1106199445505,8.176007387E9
1106200494081,8.177287827E9
1106201542657,8.178568502E9
1106202591233,8.179849139E9
1106203639809,8.181129672E9
1106204688385,8.182410019E9
1106205736961,8.183690712E9
1106206785537,8.184983151E9
1106207834113,8.186263738E9
1106208882689,8.187544262E9
1106209931265,8.188824671E9
1106210979841,8.190105209E9
1106212028417,8.19138578E9
1106213076993,8.192666128E9
1106214125569,8.193947075E9
1106215174145,8.195239323E9
1106216222721,8.196519915E9
1106217271297,8.197800566E9
1106218319873,8.19908099E9
1106219368449,8.200361824E9
1106220417025,8.201642119E9
1106221465601,8.20292274E9
1106222514177,8.204202916E9
1106223562753,8.205495258E9
1106224611329,8.206775981E9
1106225659905,8.208056398E9
1106226708481,8.209337161E9
1106227757057,8.210617776E9
1106228805633,8.211898175E9
1106229854209,8.213178589E9
1106230902785,8.214459261E9
1106231951361,8.215751667E9
1106232999937,8.217032072E9
1106234048513,8.21831305E9
1106235097089,8.21959318E9
1106236145665,8.220873843E9
1106237194241,8.222154271E9
1106238242817,8.223434927E9
1106239291393,8.224715488E9
1106240339969,8.226007826E9
1106241388545,8.227288058E9
1106242437121,8.2285689E9
1106243485697,8.229849439E9
1106244534273,8.231129778E9
1106245582849,8.232410713E9
1106246631425,8.233691071E9
1106247680001,8.23497133E9
1106248728577,8.236263891E9
1106249777153,8.237544355E9
1106250825729,8.238825051E9
1106251874305,8.240105639E9
1106252922881,8.241385952E9
1106253971457,8.242666646E9
1106255020033,8.24394696E9
1106256068609,8.245227649E9
1106257117185,8.246520041E9
1106258165761,8.247800671E9
1106259214337,8.249081146E9
1106260262913,8.250361902E9
1106261311489,8.251642222E9
1106262360065,8.252922974E9
1106263408641,8.254202949E9
1106264457217,8.25548398E9
1106265505793,8.256776497E9
1106266554369,8.258057026E9
1106267602945,8.259337462E9
1106268651521,8.260617849E9
1106269700097,8.261898471E9
1106270748673,8.263179176E9
1106271797249,8.264459386E9
1106272845825,8.265740229E9
1106273894401,8.267032512E9
1106274942977,8.268313305E9
1106275991553,8.269593717E9
1106277040129,8.270874216E9
1106278088705,8.272154849E9
1106279137281,8.273435263E9
1106280185857,8.274715829E9
1106281234433,8.275996599E9
1106282283009,8.277289016E9
1106283331585,8.278569573E9
1106284380161,8.279850203E9
1106285428737,8.281130617E9
1106286477313,8.282410831E9
1106287525889,8.283691414E9
1106288574465,8.284971981E9
1106289623041,8.286252951E9
1106290671617,8.287545217E9
1106291720193,8.288825778E9
1106292768769,8.290106104E9
1106293817345,8.291386875E9
1106294865921,8.292667283E9
1106295914497,8.293947854E9
1106296963073,8.295228515E9
1106298011649,8.296509124E9
1106299060225,8.297801487E9
1106300108801,8.299081925E9
1106301157377,8.300362307E9
1106302205953,8.301643212E9
1106303254529,8.302923496E9
1106304303105,8.304204225E9
1106305351681,8.305484825E9
1106306400257,8.30676497E9
1106307448833,8.30805757E9
1106308497409,8.309338186E9
1106309545985,8.310618463E9
1106310594561,8.31189918E9
1106311643137,8.313179632E9
1106312691713,8.314460311E9
1106313740289,8.315740945E9
1106314788865,8.317021202E9
1106315837441,8.318313716E9
1106316886017,8.319594328E9
1106317934593,8.32087465E9
1106318983169,8.322155285E9
1106320031745,8.323435785E9
1106321080321,8.324716215E9
1106322128897,8.32599673E9
1106323177473,8.32727746E9
1106324226049,8.328569754E9
1106325274625,8.32985048E9
1106326323201,8.33113098E9
1106327371777,8.332411597E9
1106328420353,8.333692039E9
1106329468929,8.334972621E9
1106330517505,8.336253074E9
1106331566081,8.337533473E9
1106332614657,8.338825995E9
1106333663233,8.340106483E9
1106334711809,8.341386831E9
1106335760385,8.342667382E9
1106336808961,8.343948077E9
1106337857537,8.345228928E9
1106338906113,8.346509004E9
1106339954689,8.347789826E9
1106341003265,8.349082135E9
1106342051841,8.350362704E9
1106343100417,8.351643528E9
1106344148993,8.352923936E9
1106345197569,8.354204525E9
1106346246145,8.355484986E9
1106347294721,8.356765561E9
1106348343297,8.358045984E9
1106349391873,8.359338442E9
1106350440449,8.360618752E9
1106351489025,8.36189947E9
1106352537601,8.363180353E9
1106353586177,8.364460356E9
1106354634753,8.365740945E9
1106355683329,8.367021943E9
1106356731905,8.368302182E9
1106357780481,8.36959467E9
1106358829057,8.370875364E9
1106359877633,8.372155865E9
1106360926209,8.373436389E9
1106361974785,8.374716931E9
1106363023361,8.375997417E9
1106364071937,8.377277802E9
1106365120513,8.378558391E9
1106366169089,8.379850896E9
1106367217665,8.381131405E9
1106368266241,8.382411788E9
1106369314817,8.383692524E9
1106370363393,8.384973043E9
1106371411969,8.386253383E9
1106372460545,8.387534102E9
1106373509121,8.388814496E9
1106374557697,8.390107031E9
1106375606273,8.39138746E9
1106376654849,8.392668084E9
1106377703425,8.393948586E9
1106378752001,8.395229549E9
1106379800577,8.396509739E9
1106380849153,8.397790272E9
1106381897729,8.399070886E9
1106382946305,8.400363255E9
1106383994881,8.401643933E9
1106385043457,8.40292448E9
1106386092033,8.40420478E9
1106387140609,8.405485282E9
1106388189185,8.406766111E9
1106389237761,8.408046653E9
1106390286337,8.409327425E9
1106391334913,8.410619654E9
1106392383489,8.411900111E9
1106393432065,8.413180582E9
1106394480641,8.414461361E9
1106395529217,8.415741686E9
1106396577793,8.417022405E9
1106397626369,8.418302988E9
1106398674945,8.419583546E9
1106399723521,8.42087594E9
1106400772097,8.422156408E9
1106401820673,8.423436897E9
1106402869249,8.424717362E9
1106403917825,8.4259982E9
1106404966401,8.427278749E9
1106406014977,8.428559254E9
1106407063553,8.42983968E9
1106408112129,8.43113221E9
1106409160705,8.432412604E9
1106410209281,8.433693114E9
1106411257857,8.434973773E9
1106412306433,8.436254299E9
1106413355009,8.437534789E9
1106414403585,8.438815298E9
1106415452161,8.440096128E9
1106416500737,8.441388631E9
1106417549313,8.442668863E9
1106418597889,8.443949478E9
1106419646465,8.445230133E9
1106420695041,8.446510794E9
1106421743617,8.447791354E9
1106422792193,8.449071809E9
1106423840769,8.4503524E9
1106424889345,8.451644738E9
1106425937921,8.452925242E9
1106426986497,8.454205719E9
1106428035073,8.455486233E9
1106429083649,8.45676683E9
1106430132225,8.458047345E9
1106431180801,8.459327823E9
1106432229377,8.460608533E9
1106433277953,8.461900858E9
1106434326529,8.463181632E9
1106435375105,8.464462091E9
1106436423681,8.465742615E9
1106437472257,8.467023318E9
1106438520833,8.468303631E9
1106439569409,8.469584207E9
1106440617985,8.470864732E9
1106441666561,8.472157212E9
1106442715137,8.473437814E9
1106443763713,8.474718397E9
1106444812289,8.475998916E9
1106445860865,8.477279586E9
1106446909441,8.478560146E9
1106447958017,8.479840836E9
1106449006593,8.481121205E9
1106450055169,8.482413532E9
1106451103745,8.483694239E9
1106452152321,8.48497473E9
1106453200897,8.486255131E9
1106454249473,8.487535688E9
1106455298049,8.488816183E9
1106456346625,8.490096653E9
1106457395201,8.491377349E9
1106458443777,8.492669895E9
1106459492353,8.493950464E9
1106460540929,8.495230915E9
1106461589505,8.4965115E9
1106462638081,8.49779174E9
1106463686657,8.499072492E9
1106464735233,8.500353009E9
1106465783809,8.501633676E9
1106466832385,8.502926149E9
1106467880961,8.504206887E9
1106468929537,8.505487269E9
1106469978113,8.506767716E9
1106471026689,8.508048417E9
1106472075265,8.509328776E9
1106473123841,8.510609318E9
1106474172417,8.511889859E9
1106475220993,8.513182377E9
1106476269569,8.514463045E9
1106477318145,8.515743184E9
1106478366721,8.517024103E9
1106479415297,8.518304587E9
1106480463873,8.519584978E9
1106481512449,8.520865341E9
1106482561025,8.522146403E9
1106483609601,8.52343871E9
1106484658177,8.524718994E9
1106485706753,8.525999626E9
1106486755329,8.52728022E9
1106487803905,8.52856065E9
1106488852481,8.529841289E9
1106489901057,8.531122019E9
1106490949633,8.532402351E9
1106491998209,8.533694723E9
1106493046785,8.534975531E9
1106494095361,8.536256014E9
1106495143937,8.537536423E9
1106496192513,8.538816877E9
1106497241089,8.540097803E9
1106498289665,8.541377994E9
1106499338241,8.542658784E9
1106500386817,8.543951165E9
1106501435393,8.545231537E9
1106502483969,8.546512208E9
1106503532545,8.54779272E9
1106504581121,8.549073455E9
1106505629697,8.550353931E9
1106506678273,8.551634252E9
1106507726849,8.552915107E9
1106508775425,8.554207445E9
1106509824001,8.555487998E9
1106510872577,8.556768499E9
1106511921153,8.558049199E9
1106512969729,8.559329729E9
1106514018305,8.560610033E9
1106515066881,8.561890712E9
1106516115457,8.563171371E9
1106517164033,8.564463651E9
1106518212609,8.565744311E9
1106519261185,8.567024664E9
1106520309761,8.568305414E9
1106521358337,8.569585808E9
1106522406913,8.570866443E9
1106523455489,8.572147034E9
1106524504065,8.573427663E9
1106525552641,8.574720038E9
1106526601217,8.57600034E9
1106527649793,8.577280934E9
1106528698369,8.578561632E9
1106529746945,8.57984234E9
1106530795521,8.581122795E9
1106531844097,8.582403165E9
1106532892673,8.583683663E9
1106533941249,8.584976145E9
1106534989825,8.58625668E9
1106536038401,8.587537404E9
1106537086977,8.588817787E9
1106538135553,8.590098496E9
1106539184129,8.591378958E9
1106540232705,8.592659578E9
1106541281281,8.593939834E9
1106542329857,8.595232376E9
1106543378433,8.596513112E9
1106544427009,8.597793552E9
1106545475585,8.599074087E9
1106546524161,8.60035455E9
1106547572737,8.601635068E9
1106548621313,8.602915991E9
1106549669889,8.604196056E9
1106550718465,8.605488638E9
1106551767041,8.606769058E9
1106552815617,8.608049726E9
1106553864193,8.609330147E9
1106554912769,8.610610808E9
1106555961345,8.611891307E9
1106557009921,8.613171645E9
1106558058497,8.614452305E9
1106559107073,8.615744774E9
1106560155649,8.617025188E9
1106561204225,8.618305993E9
1106562252801,8.61958663E9
1106563301377,8.620866764E9
1106564349953,8.622147486E9
1106565398529,8.623428294E9
1106566447105,8.624708802E9
1106567495681,8.626001112E9
1106568544257,8.627281713E9
1106569592833,8.628562297E9
1106570641409,8.629842716E9
1106571689985,8.631123395E9
1106572738561,8.632404005E9
1106573787137,8.633684306E9
1106574835713,8.634965151E9
1106575884289,8.636257565E9
1106576932865,8.63753796E9
1106577981441,8.638818298E9
1106579030017,8.640098883E9
1106580078593,8.641379452E9
1106581127169,8.642660229E9
1106582175745,8.643940656E9
1106583224321,8.645221093E9
1106584272897,8.646513784E9
1106585321473,8.647794015E9
1106586370049,8.649074615E9
1106587418625,8.650355094E9
1106588467201,8.651635694E9
1106589515777,8.652916287E9
1106590564353,8.654196895E9
1106591612929,8.655477127E9
1106592661505,8.656769814E9
1106593710081,8.658050041E9
1106594758657,8.65933063E9
1106595807233,8.660611171E9
1106596855809,8.661891889E9
1106597904385,8.663172329E9
1106598952961,8.664453065E9
1106600001537,8.665733519E9
1106601050113,8.667025879E9
1106602098689,8.66830657E9
1106603147265,8.669587007E9
1106604195841,8.670867439E9
1106605244417,8.672148183E9
1106606292993,8.673428426E9
1106607341569,8.674709342E9
1106608390145,8.67598959E9
1106609438721,8.677282063E9
1106610487297,8.678562664E9
1106611535873,8.679843352E9
1106612584449,8.681123901E9
1106613633025,8.682404424E9
1106614681601,8.683684924E9
1106615730177,8.684965399E9
1106616778753,8.686245972E9
1106617827329,8.687538418E9
1106618875905,8.688818948E9
1106619924481,8.690099575E9
1106620973057,8.691380191E9
1106622021633,8.692660495E9
1106623070209,8.693941345E9
1106624118785,8.695221712E9
1106625167361,8.696502225E9
1106626215937,8.697794652E9
1106627264513,8.699075665E9
1106628313089,8.700355809E9
1106629361665,8.701636448E9
1106630410241,8.70291689E9
1106631458817,8.704197465E9
1106632507393,8.705477942E9
1106633555969,8.70675848E9
1106634604545,8.70805106E9
1106635653121,8.709331599E9
1106636701697,8.710612201E9
1106637750273,8.711892804E9
1106638798849,8.713173142E9
1106639847425,8.714453544E9
1106640896001,8.71573428E9
1106641944577,8.717014608E9
1106642993153,8.718307188E9
1106644041729,8.719587959E9
1106645090305,8.720868235E9
1106646138881,8.722148855E9
1106647187457,8.723429399E9
1106648236033,8.724709973E9
1106649284609,8.725990615E9
1106650333185,8.727270867E9
1106651381761,8.728563416E9
1106652430337,8.729844208E9
1106653478913,8.731124636E9
1106654527489,8.732405136E9
1106655576065,8.733685975E9
1106656624641,8.734966222E9
1106657673217,8.736247201E9
1106658721793,8.737527424E9
1106659770369,8.738819928E9
1106660818945,8.740100542E9
1106661867521,8.741381198E9
1106662916097,8.7426614E9
1106663964673,8.743942077E9
1106665013249,8.745222512E9
1106666061825,8.746503087E9
1106667110401,8.747783967E9
1106668158977,8.749076235E9
1106669207553,8.750356731E9
1106670256129,8.751637385E9
1106671304705,8.752917793E9
1106672353281,8.754198643E9
1106673401857,8.755478917E9
1106674450433,8.756759524E9
1106675499009,8.758040098E9
1106676547585,8.759332666E9
1106677596161,8.760613146E9
1106678644737,8.761893547E9
1106679693313,8.763174094E9
1106680741889,8.76445458E9
1106681790465,8.765735371E9
1106682839041,8.767015961E9
1106683887617,8.768296341E9
1106684936193,8.769588908E9
1106685984769,8.770869217E9
1106687033345,8.772149931E9
1106688081921,8.773430432E9
1106689130497,8.77471126E9
1106690179073,8.775991612E9
1106691227649,8.777272147E9
1106692276225,8.778552596E9
1106693324801,8.779845107E9
1106694373377,8.781125474E9
1106695421953,8.782406279E9
1106696470529,8.783686515E9
1106697519105,8.784967034E9
1106698567681,8.786247882E9
1106699616257,8.787528354E9
1106700664833,8.788808829E9
1106701713409,8.790101309E9
1106702761985,8.79138181E9
1106703810561,8.792662315E9
1106704859137,8.793942815E9
1106705907713,8.795223518E9
1106706956289,8.796504212E9
1106708004865,8.797784609E9
1106709053441,8.799065097E9
1106710102017,8.800357586E9
1106711150593,8.801638231E9
1106712199169,8.802918622E9
1106713247745,8.804199165E9
1106714296321,8.805479538E9
1106715344897,8.806760653E9
1106716393473,8.808040624E9
1106717442049,8.809321603E9
1106718490625,8.810613983E9
1106719539201,8.811894349E9
1106720587777,8.813175266E9
1106721636353,8.814455919E9
1106722684929,8.815736209E9
1106723733505,8.817016658E9
1106724782081,8.818297281E9
1106725830657,8.819577691E9
1106726879233,8.820870351E9
1106727927809,8.822150664E9
1106728976385,8.823431181E9
1106730024961,8.824712057E9
1106731073537,8.825992475E9
1106732122113,8.827272899E9
1106733170689,8.828553449E9
1106734219265,8.829833979E9
1106735267841,8.831126407E9
1106736316417,8.832406909E9
1106737364993,8.833687597E9
1106738413569,8.83496808E9
1106739462145,8.836248766E9
1106740510721,8.837529308E9
1106741559297,8.838809628E9
1106742607873,8.840090018E9
1106743656449,8.841382707E9
1106744705025,8.842663451E9
1106745753601,8.843943877E9
1106746802177,8.845224246E9
1106747850753,8.84650484E9
1106748899329,8.847785615E9
1106749947905,8.849066048E9
1106750996481,8.850346704E9
1106752045057,8.851638988E9
1106753093633,8.852919896E9
1106754142209,8.854200269E9
1106755190785,8.85548085E9
1106756239361,8.85676114E9
1106757287937,8.858041648E9
1106758336513,8.859322563E9
1106759385089,8.860602779E9
1106760433665,8.8618954E9
1106761482241,8.863175897E9
1106762530817,8.864456509E9
1106763579393,8.865737193E9
1106764627969,8.867017301E9
1106765676545,8.868298127E9
1106766725121,8.86957882E9
1106767773697,8.87085926E9
1106768822273,8.872151857E9
1106769870849,8.873432093E9
1106770919425,8.874712731E9
1106771968001,8.875993068E9
1106773016577,8.87727411E9
1106774065153,8.878554482E9
1106775113729,8.879834846E9
1106776162305,8.881115481E9
1106777210881,8.882407881E9
1106778259457,8.88368872E9
1106779308033,8.884968929E9
1106780356609,8.886249705E9
1106781405185,8.887530103E9
1106782453761,8.888810992E9
1106783502337,8.890091267E9
1106784550913,8.891372018E9
1106785599489,8.892664443E9
1106786648065,8.893945228E9
1106787696641,8.895225639E9
1106788745217,8.896506205E9
1106789793793,8.897786742E9
1106790842369,8.89906731E9
1106791890945,8.900347796E9
1106792939521,8.901628476E9
1106793988097,8.902920716E9
1106795036673,8.904201572E9
1106796085249,8.905481973E9
1106797133825,8.906762467E9
1106798182401,8.908043042E9
1106799230977,8.909323483E9
1106800279553,8.91060414E9
1106801328129,8.911884555E9
1106802376705,8.91317726E9
1106803425281,8.914457679E9
1106804473857,8.915738196E9
1106805522433,8.917018876E9
1106806571009,8.918299353E9
1106807619585,8.919580051E9
1106808668161,8.920860434E9
1106809716737,8.922141021E9
1106810765313,8.923433602E9
1106811813889,8.924714294E9
1106812862465,8.92599466E9
1106813911041,8.927275083E9
1106814959617,8.928555913E9
1106816008193,8.92983627E9
1106817056769,8.931116577E9
1106818105345,8.932397066E9
1106819153921,8.933689873E9
1106820202497,8.934970144E9
1106821251073,8.936250849E9
1106822299649,8.937531455E9
1106823348225,8.938811784E9
1106824396801,8.940092321E9
1106825445377,8.941373235E9
1106826493953,8.942653585E9
1106827542529,8.943945887E9
1106828591105,8.945226809E9
1106829639681,8.946507243E9
1106830688257,8.947787731E9
1106831736833,8.949068378E9
1106832785409,8.950349025E9
1106833833985,8.951629543E9
1106834882561,8.952910217E9
1106835931137,8.954202491E9
1106836979713,8.95548316E9
1106838028289,8.956763789E9
1106839076865,8.958044072E9
1106840125441,8.9593246E9
1106841174017,8.960605534E9
1106842222593,8.961885907E9
1106843271169,8.963166501E9
1106844319745,8.964458959E9
1106845368321,8.965739467E9
1106846416897,8.967020035E9
1106847465473,8.96830059E9
1106848514049,8.969581364E9
1106849562625,8.970862026E9
1106850611201,8.972142096E9
1106851659777,8.973422868E9
1106852708353,8.974715254E9
1106853756929,8.975995968E9
1106854805505,8.977276493E9
1106855854081,8.978557004E9
1106856902657,8.979837648E9
1106857951233,8.981118172E9
1106858999809,8.982398815E9
1106860048385,8.983679043E9
1106861096961,8.984971794E9
1106862145537,8.986252188E9
1106863194113,8.987532926E9
1106864242689,8.988813396E9
1106865291265,8.990093811E9
1106866339841,8.991374623E9
1106867388417,8.992654993E9
1106868436993,8.9939357E9
1106869485569,8.995228036E9
1106870534145,8.996508614E9
1106871582721,8.997788961E9
1106872631297,8.999069901E9
1106873679873,9.000350255E9
1106874728449,9.001630818E9
1106875777025,9.00291142E9
1106876825601,9.004192069E9
1106877874177,9.005484464E9
1106878922753,9.006765067E9
1106879971329,9.008045634E9
1106881019905,9.009326176E9
1106882068481,9.010606703E9
1106883117057,9.011887355E9
1106884165633,9.013167712E9
1106885214209,9.014448476E9
1106886262785,9.015740789E9
1106887311361,9.017021738E9
1106888359937,9.018302177E9
1106889408513,9.019582719E9
1106890457089,9.020863139E9
1106891505665,9.022143685E9
1106892554241,9.02342419E9
1106893602817,9.024704634E9
1106894651393,9.025997225E9
1106895699969,9.027278019E9
1106896748545,9.028558398E9
1106897797121,9.029839076E9
1106898845697,9.031119526E9
1106899894273,9.032400135E9
1106900942849,9.033680402E9
1106901991425,9.034961125E9
1106903040001,9.03625355E9
1106904088577,9.037534377E9
1106905137153,9.038814756E9
1106906185729,9.04009549E9
1106907234305,9.041375723E9
1106908282881,9.042656214E9
1106909331457,9.043936843E9
1106910380033,9.045217648E9
1106911428609,9.04650983E9
1106912477185,9.047790726E9
1106913525761,9.049071382E9
1106914574337,9.050351996E9
1106915622913,9.051632317E9
1106916671489,9.052912978E9
1106917720065,9.054193255E9
1106918768641,9.05547404E9
1106919817217,9.056766607E9
1106920865793,9.05804722E9
1106921914369,9.059327449E9
1106922962945,9.060608097E9
1106924011521,9.061888537E9
1106925060097,9.06316931E9
1106926108673,9.064449828E9
1106927157249,9.065730465E9
1106928205825,9.067022788E9
1106929254401,9.068303241E9
1106930302977,9.069583874E9
1106931351553,9.070864305E9
1106932400129,9.072144926E9
1106933448705,9.073425704E9
1106934497281,9.074706294E9
1106935545857,9.075986665E9
1106936594433,9.077279021E9
1106937643009,9.078559866E9
1106938691585,9.079840345E9
1106939740161,9.081120893E9
1106940788737,9.082401595E9
1106941837313,9.083682092E9
1106942885889,9.08496243E9
1106943934465,9.086243353E9
1106944983041,9.087535686E9
1106946031617,9.088816409E9
1106947080193,9.090096805E9
1106948128769,9.091377637E9
1106949177345,9.092658011E9
1106950225921,9.093938595E9
1106951274497,9.095219385E9
1106952323073,9.096499671E9
1106953371649,9.097792095E9
1106954420225,9.099073019E9
1106955468801,9.100353466E9
1106956517377,9.101633961E9
1106957565953,9.102914452E9
1106958614529,9.104195177E9
1106959663105,9.105475882E9
1106960711681,9.106756212E9
1106961760257,9.108048752E9
1106962808833,9.109329217E9
1106963857409,9.110609641E9
1106964905985,9.11189034E9
1106965954561,9.113170825E9
1106967003137,9.1144514E9
1106968051713,9.115731979E9
1106969100289,9.117012665E9
1106970148865,9.118305147E9
1106971197441,9.119585419E9
1106972246017,9.120866352E9
1106973294593,9.122146594E9
1106974343169,9.123427372E9
1106975391745,9.124707827E9
1106976440321,9.125988517E9
1106977488897,9.127268901E9
1106978537473,9.128561301E9
1106979586049,9.12984197E9
1106980634625,9.131122743E9
1106981683201,9.132402993E9
1106982731777,9.133683525E9
1106983780353,9.134964241E9
1106984828929,9.136244825E9
1106985877505,9.137525326E9
1106986926081,9.13881785E9
1106987974657,9.14009867E9
1106989023233,9.141378747E9
1106990071809,9.142659326E9
1106991120385,9.143939905E9
1106992168961,9.145220398E9
1106993217537,9.146501024E9
1106994266113,9.147781883E9
1106995314689,9.149074293E9
1106996363265,9.150354846E9
1106997411841,9.151635479E9
1106998460417,9.152915966E9
1106999508993,9.154196748E9
1107000557569,9.155477093E9
1107001606145,9.156757823E9
1107002654721,9.158038197E9
1107003703297,9.159330717E9
1107004751873,9.16061096E9
1107005800449,9.161891927E9
1107006849025,9.163172468E9
1107007897601,9.164452781E9
1107008946177,9.165733463E9
1107009994753,9.167013906E9
1107011043329,9.168294853E9
1107012091905,9.169587354E9
1107013140481,9.170867391E9
1107014189057,9.172148385E9
1107015237633,9.173428957E9
1107016286209,9.174709266E9
1107017334785,9.17599002E9
1107018383361,9.177270471E9
1107019431937,9.178551155E9
1107020480513,9.179843706E9
1107021529089,9.181124009E9
1107022577665,9.182404589E9
1107023626241,9.183685014E9
1107024674817,9.184965607E9
1107025723393,9.186246317E9
1107026771969,9.187526783E9
1107027820545,9.188807516E9
1107028869121,9.190099878E9
1107029917697,9.191380577E9
1107030966273,9.192661175E9
1107032014849,9.193941556E9
1107033063425,9.195222143E9
1107034112001,9.196502834E9
1107035160577,9.1977832E9
1107036209153,9.199063929E9
1107037257729,9.200356352E9
1107038306305,9.201636741E9
1107039354881,9.202917572E9
1107040403457,9.204198294E9
1107041452033,9.205478809E9
1107042500609,9.206759345E9
1107043549185,9.208039875E9
1107044597761,9.209320434E9
1107045646337,9.210612955E9
1107046694913,9.211893408E9
1107047743489,9.213173856E9
1107048792065,9.214454535E9
1107049840641,9.215735114E9
1107050889217,9.217015751E9
1107051937793,9.218296331E9
1107052986369,9.219576774E9
1107054034945,9.220869338E9
1107055083521,9.222149745E9
1107056132097,9.223430483E9
1107057180673,9.224710989E9
1107058229249,9.22599139E9
1107059277825,9.227271928E9
1107060326401,9.22855235E9
1107061374977,9.22983322E9
1107062423553,9.231125777E9
1107063472129,9.232405988E9
1107064520705,9.233686644E9
1107065569281,9.234967382E9
1107066617857,9.236247962E9
1107067666433,9.237528326E9
1107068715009,9.238809021E9
1107069763585,9.240089627E9
1107070812161,9.241382082E9
1107071860737,9.242662597E9
1107072909313,9.243943227E9
1107073957889,9.245223467E9
1107075006465,9.246504199E9
1107076055041,9.247784823E9
1107077103617,9.249065489E9
1107078152193,9.250346095E9
1107079200769,9.251638335E9
1107080249345,9.252918968E9
1107081297921,9.25419962E9
1107082346497,9.255480097E9
1107083395073,9.25676116E9
1107084443649,9.25804127E9
1107085492225,9.259321777E9
1107086540801,9.26060237E9
1107087589377,9.261894968E9
1107088637953,9.263175477E9
1107089686529,9.264456019E9
1107090735105,9.265736567E9
1107091783681,9.26701696E9
1107092832257,9.268297513E9
1107093880833,9.269578255E9
1107094929409,9.270858808E9
1107095977985,9.272151241E9
1107097026561,9.273432125E9
1107098075137,9.274712119E9
1107099123713,9.275993006E9
1107100172289,9.277273417E9
1107101220865,9.278554172E9
1107102269441,9.279834571E9
1107103318017,9.281115213E9
1107104366593,9.282407602E9
1107105415169,9.283688273E9
1107106463745,9.284968941E9
1107107512321,9.286249558E9
1107108560897,9.287529954E9
1107109609473,9.288810387E9
1107110658049,9.290091271E9
1107111706625,9.291372044E9
1107112755201,9.292664212E9
1107113803777,9.293945077E9
1107114852353,9.295225392E9
1107115900929,9.296506118E9
1107116949505,9.297786437E9
1107117998081,9.299067281E9
1107119046657,9.300347836E9
1107120095233,9.301628219E9
1107121143809,9.302920731E9
1107122192385,9.304201369E9
1107123240961,9.305481923E9
1107124289537,9.306762215E9
1107125338113,9.308042935E9
1107126386689,9.309323745E9
1107127435265,9.310604027E9
1107128483841,9.311884608E9
1107129532417,9.313177135E9
1107130580993,9.314457527E9
1107131629569,9.315738065E9
1107132678145,9.317019104E9
1107133726721,9.31829944E9
1107134775297,9.319580181E9
1107135823873,9.320860549E9
1107136872449,9.322141085E9
1107137921025,9.323433635E9
1107138969601,9.324714118E9
1107140018177,9.325994893E9
1107141066753,9.327275206E9
1107142115329,9.328555828E9
1107143163905,9.329836198E9
1107144212481,9.331117076E9
1107145261057,9.332397569E9
1107146309633,9.333689812E9
1107147358209,9.334970768E9
1107148406785,9.336251251E9
1107149455361,9.3375315E9
1107150503937,9.338812406E9
1107151552513,9.340092997E9
1107152601089,9.341373664E9
1107153649665,9.342654022E9
1107154698241,9.343946611E9
1107155746817,9.345227196E9
1107156795393,9.34650747E9
1107157843969,9.347788199E9
1107158892545,9.349068812E9
1107159941121,9.350349395E9
1107160989697,9.351629976E9
1107162038273,9.352910431E9
1107163086849,9.354202953E9
1107164135425,9.355483323E9
1107165184001,9.356763912E9
1107166232577,9.35804447E9
1107167281153,9.359324947E9
1107168329729,9.360605386E9
1107169378305,9.361886265E9
1107170426881,9.363166772E9
1107171475457,9.364459319E9
1107172524033,9.365739876E9
1107173572609,9.367020556E9
1107174621185,9.368300825E9
1107175669761,9.369581547E9
1107176718337,9.370862154E9
1107177766913,9.372142406E9
1107178815489,9.373423452E9
1107179864065,9.37471581E9
1107180912641,9.375996338E9
1107181961217,9.377276933E9
1107183009793,9.378557394E9
1107184058369,9.379837907E9
1107185106945,9.381118602E9
1107186155521,9.38239906E9
1107187204097,9.383679748E9
1107188252673,9.384972222E9
1107189301249,9.386252937E9
1107190349825,9.387533648E9
