LINE,
1106019090433,7.983050392E9
1106020139009,7.984342765E9
1106021187585,7.985623364E9
1106022236161,7.986915613E9
1106023284737,7.988196383E9
1106024333313,7.989488698E9
1106025381889,7.990769419E9
1106026430465,7.992061791E9
1106027479041,7.993342383E9
1106028527617,7.994634793E9
1106029576193,7.995915497E9
1106030624769,7.997207831E9
1106031673345,7.99848839E9
1106032721921,7.999780758E9
1106033770497,8.001061178E9
1106034819073,8.002353655E9
1106035867649,8.003634377E9
1106036916225,8.00492666E9
1106037964801,8.006207406E9
1106039013377,8.007499765E9
1106040061953,8.008780303E9
1106041110529,8.010072552E9
1106042159105,8.011353175E9
1106043207681,8.012645596E9
1106044256257,8.013925921E9
1106045304833,8.015218407E9
1106046353409,8.016499077E9
1106047401985,8.017791447E9
1106048450561,8.019071945E9
1106049499137,8.020364297E9
1106050547713,8.021644944E9
1106051596289,8.022937426E9
1106052644865,8.024217873E9
1106053693441,8.025510276E9
1106054742017,8.026790692E9
1106055790593,8.028083435E9
1106056839169,8.029363506E9
1106057887745,8.030656021E9
1106058936321,8.031936425E9
1106059984897,8.033228801E9
1106061033473,8.034509681E9
1106062082049,8.035802055E9
1106063130625,8.03708258E9
1106064179201,8.038374986E9
1106065227777,8.039655389E9
1106066276353,8.040947945E9
1106067324929,8.04222825E9
1106068373505,8.043520718E9
1106069422081,8.044801015E9
1106070470657,8.046093506E9
1106071519233,8.047374298E9
1106072567809,8.048666522E9
1106073616385,8.049947261E9
1106074664961,8.051239669E9
1106075713537,8.052520245E9
1106076762113,8.053812447E9
1106077810689,8.055093173E9
1106078859265,8.056385605E9
1106079907841,8.057666208E9
1106080956417,8.058958611E9
1106082004993,8.060239309E9
1106083053569,8.061531703E9
1106084102145,8.062811974E9
1106085150721,8.064104458E9
1106086199297,8.065385062E9
1106087247873,8.06667746E9
1106088296449,8.06795787E9
1106089345025,8.069250478E9
1106090393601,8.070530874E9
1106091442177,8.071823351E9
1106092490753,8.073103706E9
1106093539329,8.074396215E9
1106094587905,8.075676573E9
1106095636481,8.07696896E9
1106096685057,8.078249682E9
1106097733633,8.07954201E9
1106098782209,8.080822612E9
1106099830785,8.082115104E9
1106100879361,8.083395366E9
1106101927937,8.084687838E9
1106102976513,8.085968186E9
1106104025089,8.087260572E9
1106105073665,8.088541186E9
1106106122241,8.089833584E9
1106107170817,8.091114066E9
1106108219393,8.092406648E9
1106109267969,8.093687003E9
1106110316545,8.094979483E9
1106111365121,8.09625993E9
1106112413697,8.097552491E9
1106113462273,8.098832818E9
1106114510849,8.100125201E9
1106115559425,8.101405662E9
1106116608001,8.10269819E9
1106117656577,8.103978604E9
1106118705153,8.105271003E9
1106119753729,8.10655139E9
1106120802305,8.107843896E9
1106121850881,8.109124401E9
1106122899457,8.11041683E9
1106123948033,8.11169737E9
1106124996609,8.112989888E9
1106126045185,8.114270285E9
1106127093761,8.115562704E9
1106128142337,8.116843286E9
1106129190913,8.118135738E9
1106130239489,8.119416172E9
1106131288065,8.120708501E9
1106132336641,8.121989268E9
1106133385217,8.123281492E9
1106134433793,8.124562192E9
1106135482369,8.125854765E9
1106136530945,8.12713522E9
1106137579521,8.128427751E9
1106138628097,8.129708181E9
1106139676673,8.131000415E9
1106140725249,8.132280773E9
1106141773825,8.133573267E9
1106142822401,8.134853993E9
1106143870977,8.136146338E9
1106144919553,8.137427044E9
1106145968129,8.138719417E9
1106147016705,8.140000039E9
1106148065281,8.141292544E9
1106149113857,8.142572932E9
1106150162433,8.143865382E9
1106151211009,8.145145835E9
1106152259585,8.146438273E9
1106153308161,8.147718608E9
1106154356737,8.149011299E9
1106155405313,8.150291871E9
1106156453889,8.151584063E9
1106157502465,8.152864629E9
1106158551041,8.154157069E9
1106159599617,8.155437532E9
1106160648193,8.156730005E9
1106161696769,8.158010742E9
1106162745345,8.159303134E9
1106163793921,8.160583757E9
1106164842497,8.161875969E9
1106165891073,8.163156752E9
1106166939649,8.164449209E9
1106167988225,8.165729775E9
1106169036801,8.167022024E9
1106170085377,8.168302696E9
1106171133953,8.169595073E9
1106172182529,8.17087543E9
1106173231105,8.172167797E9
1106174279681,8.173448856E9
1106175328257,8.174741163E9
1106176376833,8.176021673E9
1106177425409,8.177314049E9
1106178473985,8.178594665E9
1106179522561,8.179887192E9
1106180571137,8.181167396E9
1106181619713,8.18246003E9
1106182668289,8.18374051E9
1106183716865,8.18503287E9
1106184765441,8.186313731E9
1106185814017,8.187606028E9
1106186862593,8.188886426E9
1106187911169,8.190178807E9
1106188959745,8.191459785E9
1106190008321,8.192752283E9
1106191056897,8.194032762E9
1106192105473,8.195325116E9
1106193154049,8.196605768E9
1106194202625,8.197898055E9
1106195251201,8.199178527E9
1106196299777,8.20047105E9
1106197348353,8.201751617E9
1106198396929,8.203044115E9
1106199445505,8.204324529E9
1106200494081,8.205616926E9
1106201542657,8.206897601E9
1106202591233,8.208190117E9
1106203639809,8.20947065E9
1106204688385,8.21076291E9
1106205736961,8.212043603E9
1106206785537,8.213336042E9
1106207834113,8.214616629E9
1106208882689,8.215909011E9
1106209931265,8.21718942E9
1106210979841,8.218481822E9
1106212028417,8.219762393E9
1106213076993,8.221054761E9
1106214125569,8.222335708E9
1106215174145,8.223627956E9
1106216222721,8.224908548E9
1106217271297,8.226201042E9
1106218319873,8.227481466E9
1106219368449,8.228774112E9
1106220417025,8.230054407E9
1106221465601,8.23134689E9
1106222514177,8.232627066E9
1106223562753,8.233919415E9
1106224611329,8.235200138E9
1106225659905,8.236492429E9
1106226708481,8.237773192E9
1106227757057,8.239065657E9
1106228805633,8.240346056E9
1106229854209,8.241638348E9
1106230902785,8.24291902E9
1106231951361,8.244211426E9
1106232999937,8.245491831E9
1106234048513,8.246784585E9
1106235097089,8.248064715E9
1106236145665,8.249357218E9
1106237194241,8.250637646E9
1106238242817,8.251930151E9
1106239291393,8.253210712E9
1106240339969,8.25450305E9
1106241388545,8.255783282E9
1106242437121,8.257075894E9
1106243485697,8.258356433E9
1106244534273,8.259648735E9
1106245582849,8.26092967E9
1106246631425,8.262222006E9
1106247680001,8.263502265E9
1106248728577,8.264794826E9
1106249777153,8.26607529E9
1106250825729,8.26736777E9
1106251874305,8.268648358E9
1106252922881,8.269940631E9
1106253971457,8.271221325E9
1106255020033,8.272513574E9
1106256068609,8.273794263E9
1106257117185,8.275086655E9
1106258165761,8.276367285E9
1106259214337,8.277659696E9
1106260262913,8.278940452E9
1106261311489,8.280232784E9
1106262360065,8.281513536E9
1106263408641,8.282805643E9
1106264457217,8.284086674E9
1106265505793,8.285379191E9
1106266554369,8.28665972E9
1106267602945,8.287952048E9
1106268651521,8.289232435E9
1106269700097,8.290524955E9
1106270748673,8.29180566E9
1106271797249,8.293097841E9
1106272845825,8.294378684E9
1106273894401,8.295670967E9
1106274942977,8.29695176E9
1106275991553,8.298244076E9
1106277040129,8.299524575E9
1106278088705,8.300817053E9
1106279137281,8.302097467E9
1106280185857,8.303389921E9
1106281234433,8.304670691E9
1106282283009,8.305963108E9
1106283331585,8.307243665E9
1106284380161,8.308536106E9
1106285428737,8.30981652E9
1106286477313,8.311108734E9
1106287525889,8.312389317E9
1106288574465,8.313681786E9
1106289623041,8.314962756E9
1106290671617,8.316255022E9
1106291720193,8.317535583E9
1106292768769,8.318827935E9
1106293817345,8.320108706E9
1106294865921,8.321401087E9
1106295914497,8.322681658E9
1106296963073,8.323974183E9
1106298011649,8.325254792E9
1106299060225,8.326547155E9
1106300108801,8.327827593E9
1106301157377,8.329119949E9
1106302205953,8.330400854E9
1106303254529,8.331693084E9
1106304303105,8.332973813E9
1106305351681,8.334266309E9
1106306400257,8.335546454E9
1106307448833,8.336839054E9
1106308497409,8.33811967E9
1106309545985,8.339411951E9
1106310594561,8.340692668E9
1106311643137,8.34198515E9
1106312691713,8.343265829E9
1106313740289,8.344558287E9
1106314788865,8.345838544E9
1106315837441,8.347131058E9
1106316886017,8.34841167E9
1106317934593,8.34970402E9
1106318983169,8.350984655E9
1106320031745,8.352277042E9
1106321080321,8.353557472E9
1106322128897,8.354849872E9
1106323177473,8.356130602E9
1106324226049,8.357422897E9
1106325274625,8.358703623E9
1106326323201,8.359996012E9
1106327371777,8.361276629E9
1106328420353,8.362568985E9
1106329468929,8.363849567E9
1106330517505,8.365141925E9
1106331566081,8.366422324E9
1106332614657,8.367714846E9
1106333663233,8.368995334E9
1106334711809,8.370287746E9
1106335760385,8.371568297E9
1106336808961,8.372860765E9
1106337857537,8.374141616E9
1106338906113,8.375433763E9
1106339954689,8.376714585E9
1106341003265,8.378006894E9
1106342051841,8.379287463E9
1106343100417,8.380580068E9
1106344148993,8.381860476E9
1106345197569,8.383152977E9
1106346246145,8.384433438E9
1106347294721,8.385725866E9
1106348343297,8.387006289E9
1106349391873,8.388298747E9
1106350440449,8.389579057E9
1106351489025,8.390871579E9
1106352537601,8.392152462E9
1106353586177,8.39344458E9
1106354634753,8.394725169E9
1106355683329,8.396017862E9
1106356731905,8.397298101E9
1106357780481,8.398590591E9
1106358829057,8.399871285E9
1106359877633,8.40116369E9
1106360926209,8.402444214E9
1106361974785,8.403736677E9
1106363023361,8.405017163E9
1106364071937,8.406309549E9
1106365120513,8.407590138E9
1106366169089,8.408882643E9
1106367217665,8.410163152E9
1106368266241,8.411455494E9
1106369314817,8.41273623E9
1106370363393,8.414028703E9
1106371411969,8.415309043E9
1106372460545,8.416601533E9
1106373509121,8.417881927E9
1106374557697,8.419174464E9
1106375606273,8.420454893E9
1106376654849,8.42174735E9
1106377703425,8.423027852E9
1106378752001,8.424320597E9
1106379800577,8.425600787E9
1106380849153,8.426893191E9
1106381897729,8.428173805E9
1106382946305,8.429466174E9
1106383994881,8.430746852E9
1106385043457,8.432039267E9
1106386092033,8.433319567E9
1106387140609,8.434611965E9
1106388189185,8.435892794E9
1106389237761,8.437185182E9
1106390286337,8.438465954E9
1106391334913,8.439758183E9
1106392383489,8.44103864E9
1106393432065,8.442331046E9
1106394480641,8.443611825E9
1106395529217,8.444904059E9
1106396577793,8.446184778E9
1106397626369,8.44747721E9
1106398674945,8.448757768E9
1106399723521,8.450050162E9
1106400772097,8.45133063E9
1106401820673,8.45262297E9
1106402869249,8.453903435E9
1106403917825,8.455196081E9
1106404966401,8.45647663E9
1106406014977,8.457769003E9
1106407063553,8.459049429E9
1106408112129,8.460341959E9
1106409160705,8.461622353E9
1106410209281,8.462914831E9
1106411257857,8.46419549E9
1106412306433,8.465487905E9
1106413355009,8.466768395E9
1106414403585,8.468060794E9
1106415452161,8.469341624E9
1106416500737,8.470634127E9
1106417549313,8.471914359E9
1106418597889,8.473206781E9
1106419646465,8.474487436E9
1106420695041,8.475779964E9
1106421743617,8.477060524E9
1106422792193,8.47835294E9
1106423840769,8.479633531E9
1106424889345,8.480925869E9
1106425937921,8.482206373E9
1106426986497,8.483498735E9
1106428035073,8.484779249E9
1106429083649,8.486071709E9
1106430132225,8.487352224E9
1106431180801,8.48864457E9
1106432229377,8.48992528E9
1106433277953,8.491217605E9
1106434326529,8.492498379E9
1106435375105,8.493790798E9
1106436423681,8.495071322E9
1106437472257,8.496363829E9
1106438520833,8.497644142E9
1106439569409,8.49893656E9
1106440617985,8.500217085E9
1106441666561,8.501509566E9
1106442715137,8.502790168E9
1106443763713,8.504082593E9
1106444812289,8.505363112E9
1106445860865,8.506655621E9
1106446909441,8.507936181E9
1106447958017,8.509228709E9
1106449006593,8.510509078E9
1106450055169,8.511801405E9
1106451103745,8.513082112E9
1106452152321,8.514374452E9
1106453200897,8.515654853E9
1106454249473,8.516947288E9
1106455298049,8.518227783E9
1106456346625,8.519520157E9
1106457395201,8.520800853E9
1106458443777,8.5220934E9
1106459492353,8.523373969E9
1106460540929,8.524666417E9
1106461589505,8.525947002E9
1106462638081,8.527239264E9
1106463686657,8.528520016E9
1106464735233,8.529812401E9
1106465783809,8.531093068E9
1106466832385,8.532385541E9
1106467880961,8.533666279E9
1106468929537,8.534958642E9
1106469978113,8.536239089E9
1106471026689,8.537531601E9
1106472075265,8.53881196E9
1106473123841,8.540104383E9
1106474172417,8.541384924E9
1106475220993,8.542677442E9
1106476269569,8.54395811E9
1106477318145,8.545250265E9
1106478366721,8.546531184E9
1106479415297,8.54782364E9
1106480463873,8.549104031E9
1106481512449,8.550396369E9
1106482561025,8.551677431E9
1106483609601,8.552969738E9
1106484658177,8.554250022E9
1106485706753,8.555542454E9
1106486755329,8.556823048E9
1106487803905,8.558115452E9
1106488852481,8.559396091E9
1106489901057,8.560688651E9
1106490949633,8.561968983E9
1106491998209,8.563261355E9
1106493046785,8.564542163E9
1106494095361,8.565834537E9
1106495143937,8.567114946E9
1106496192513,8.568407289E9
1106497241089,8.569688215E9
1106498289665,8.570980434E9
1106499338241,8.572261224E9
1106500386817,8.573553605E9
1106501435393,8.574833977E9
1106502483969,8.576126506E9
1106503532545,8.577407018E9
1106504581121,8.578699507E9
1106505629697,8.579979983E9
1106506678273,8.581272224E9
1106507726849,8.582553079E9
1106508775425,8.583845418E9
1106509824001,8.585125971E9
1106510872577,8.586418369E9
1106511921153,8.587699069E9
1106512969729,8.588991529E9
1106514018305,8.590271833E9
1106515066881,8.591564455E9
1106516115457,8.592845114E9
1106517164033,8.594137394E9
1106518212609,8.595418054E9
1106519261185,8.596710359E9
1106520309761,8.597991109E9
1106521358337,8.599283442E9
1106522406913,8.600564077E9
1106523455489,8.601856511E9
1106524504065,8.60313714E9
1106525552641,8.604429516E9
1106526601217,8.605709818E9
1106527649793,8.607002249E9
1106528698369,8.608282947E9
1106529746945,8.609575401E9
1106530795521,8.610855856E9
1106531844097,8.612148143E9
1106532892673,8.613428641E9
1106533941249,8.614721123E9
1106534989825,8.616001658E9
1106536038401,8.617294226E9
1106537086977,8.618574609E9
1106538135553,8.619867128E9
1106539184129,8.62114759E9
1106540232705,8.622440038E9
1106541281281,8.623720294E9
1106542329857,8.625012837E9
1106543378433,8.626293573E9
1106544427009,8.627585896E9
1106545475585,8.628866431E9
1106546524161,8.630158858E9
1106547572737,8.631439376E9
1106548621313,8.632732084E9
1106549669889,8.634012149E9
1106550718465,8.635304731E9
1106551767041,8.636585151E9
1106552815617,8.637877667E9
1106553864193,8.639158088E9
1106554912769,8.640450594E9
1106555961345,8.641731093E9
1106557009921,8.643023398E9
1106558058497,8.644304058E9
1106559107073,8.645596527E9
1106560155649,8.646876941E9
1106561204225,8.6481696E9
1106562252801,8.649450237E9
1106563301377,8.650742455E9
1106564349953,8.652023177E9
1106565398529,8.653315829E9
1106566447105,8.654596337E9
1106567495681,8.655888647E9
1106568544257,8.657169248E9
1106569592833,8.658461663E9
1106570641409,8.659742082E9
1106571689985,8.661034623E9
1106572738561,8.662315233E9
1106573787137,8.663607553E9
1106574835713,8.664888398E9
1106575884289,8.666180812E9
1106576932865,8.667461207E9
1106577981441,8.6687535E9
1106579030017,8.670034085E9
1106580078593,8.671326613E9
1106581127169,8.67260739E9
1106582175745,8.673899789E9
1106583224321,8.675180226E9
1106584272897,8.676472917E9
1106585321473,8.677753148E9
1106586370049,8.679045689E9
1106587418625,8.680326168E9
1106588467201,8.681618672E9
1106589515777,8.682899265E9
1106590564353,8.684191773E9
1106591612929,8.685472005E9
1106592661505,8.686764694E9
1106593710081,8.688044921E9
1106594758657,8.689337392E9
1106595807233,8.690617933E9
1106596855809,8.691910448E9
1106597904385,8.693190888E9
1106598952961,8.694483501E9
1106600001537,8.695763955E9
1106601050113,8.697056315E9
1106602098689,8.698337006E9
1106603147265,8.699629451E9
1106604195841,8.700909883E9
1106605244417,8.702202384E9
1106606292993,8.703482627E9
1106607341569,8.704775236E9
1106608390145,8.706055484E9
1106609438721,8.707347958E9
1106610487297,8.708628559E9
1106611535873,8.709921099E9
1106612584449,8.711201648E9
1106613633025,8.712494052E9
1106614681601,8.713774552E9
1106615730177,8.715067E9
1106616778753,8.716347573E9
1106617827329,8.717640019E9
1106618875905,8.718920549E9
1106619924481,8.720213052E9
1106620973057,8.721493668E9
1106622021633,8.722786E9
1106623070209,8.72406685E9
1106624118785,8.725359207E9
1106625167361,8.72663972E9
1106626215937,8.727932147E9
1106627264513,8.72921316E9
1106628313089,8.730505375E9
1106629361665,8.731786014E9
1106630410241,8.733078425E9
1106631458817,8.734359E9
1106632507393,8.735651375E9
1106633555969,8.736931913E9
1106634604545,8.738224493E9
1106635653121,8.739505032E9
1106636701697,8.740797516E9
1106637750273,8.742078119E9
1106638798849,8.74337046E9
1106639847425,8.744650862E9
1106640896001,8.745943422E9
1106641944577,8.74722375E9
1106642993153,8.74851633E9
1106644041729,8.749797101E9
1106645090305,8.751089414E9
1106646138881,8.752370034E9
1106647187457,8.753662509E9
1106648236033,8.754943083E9
1106649284609,8.756235629E9
1106650333185,8.757515881E9
1106651381761,8.75880843E9
1106652430337,8.760089222E9
1106653478913,8.761381604E9
1106654527489,8.762662104E9
1106655576065,8.763954696E9
1106656624641,8.765234943E9
1106657673217,8.76652765E9
1106658721793,8.767807873E9
1106659770369,8.769100379E9
1106660818945,8.770380993E9
1106661867521,8.77167355E9
1106662916097,8.772953752E9
1106663964673,8.774246237E9
1106665013249,8.775526672E9
1106666061825,8.776819116E9
1106667110401,8.778099996E9
1106668158977,8.779392264E9
1106669207553,8.78067276E9
1106670256129,8.781965281E9
1106671304705,8.783245689E9
1106672353281,8.784538283E9
1106673401857,8.785818557E9
1106674450433,8.787111087E9
1106675499009,8.788391661E9
1106676547585,8.78968423E9
1106677596161,8.79096471E9
1106678644737,8.792257034E9
1106679693313,8.793537581E9
1106680741889,8.794829909E9
1106681790465,8.7961107E9
1106682839041,8.797403067E9
1106683887617,8.798683447E9
1106684936193,8.799976014E9
1106685984769,8.801256323E9
1106687033345,8.802548819E9
1106688081921,8.80382932E9
1106689130497,8.805121905E9
1106690179073,8.806402257E9
1106691227649,8.807694699E9
1106692276225,8.808975148E9
1106693324801,8.810267659E9
1106694373377,8.811548026E9
1106695421953,8.812840591E9
1106696470529,8.814120827E9
1106697519105,8.815413257E9
1106698567681,8.816694105E9
1106699616257,8.817986571E9
1106700664833,8.819267046E9
1106701713409,8.820559526E9
1106702761985,8.821840027E9
1106703810561,8.823132431E9
1106704859137,8.824412931E9
1106705907713,8.825705469E9
1106706956289,8.826986163E9
1106708004865,8.828278477E9
1106709053441,8.829558965E9
1106710102017,8.830851454E9
1106711150593,8.832132099E9
1106712199169,8.83342443E9
1106713247745,8.834704973E9
1106714296321,8.835997337E9
1106715344897,8.837278452E9
1106716393473,8.838570581E9
1106717442049,8.83985156E9
1106718490625,8.84114394E9
1106719539201,8.842424306E9
1106720587777,8.843716943E9
1106721636353,8.844997596E9
1106722684929,8.846289869E9
1106723733505,8.847570318E9
1106724782081,8.848862783E9
1106725830657,8.850143193E9
1106726879233,8.851435853E9
1106727927809,8.852716166E9
1106728976385,8.854008618E9
1106730024961,8.855289494E9
1106731073537,8.856581871E9
1106732122113,8.857862295E9
1106733170689,8.859154728E9
1106734219265,8.860435258E9
1106735267841,8.861727686E9
1106736316417,8.863008188E9
1106737364993,8.864300683E9
1106738413569,8.865581166E9
1106739462145,8.866873775E9
1106740510721,8.868154317E9
1106741559297,8.869446683E9
1106742607873,8.870727073E9
1106743656449,8.872019762E9
1106744705025,8.873300506E9
1106745753601,8.874592839E9
1106746802177,8.875873208E9
1106747850753,8.877165698E9
1106748899329,8.878446473E9
1106749947905,8.879738863E9
1106750996481,8.881019519E9
1106752045057,8.882311803E9
1106753093633,8.883592711E9
1106754142209,8.884885038E9
1106755190785,8.886165619E9
1106756239361,8.887457974E9
1106757287937,8.888738482E9
1106758336513,8.890031194E9
1106759385089,8.89131141E9
1106760433665,8.892604038E9
1106761482241,8.893884535E9
1106762530817,8.895177022E9
1106763579393,8.896457706E9
1106764627969,8.89774986E9
1106765676545,8.899030686E9
1106766725121,8.900323203E9
1106767773697,8.901603643E9
1106768822273,8.90289624E9
1106769870849,8.904176476E9
1106770919425,8.905468971E9
1106771968001,8.906749308E9
1106773016577,8.908042093E9
1106774065153,8.909322465E9
1106775113729,8.910614779E9
1106776162305,8.911895414E9
1106777210881,8.913187816E9
1106778259457,8.914468655E9
1106779308033,8.915760905E9
1106780356609,8.917041681E9
1106781405185,8.918334108E9
1106782453761,8.919614997E9
1106783502337,8.920907313E9
1106784550913,8.922188064E9
1106785599489,8.923480489E9
1106786648065,8.924761274E9
1106787696641,8.926053664E9
1106788745217,8.92733423E9
1106789793793,8.928626659E9
1106790842369,8.929907227E9
1106791890945,8.931199656E9
1106792939521,8.932480336E9
1106793988097,8.933772576E9
1106795036673,8.935053432E9
1106796085249,8.93634575E9
1106797133825,8.937626244E9
1106798182401,8.938918735E9
1106799230977,8.940199176E9
1106800279553,8.94149173E9
1106801328129,8.942772145E9
1106802376705,8.94406485E9
1106803425281,8.945345269E9
1106804473857,8.94663778E9
1106805522433,8.94791846E9
1106806571009,8.949210803E9
1106807619585,8.950491501E9
1106808668161,8.951783886E9
1106809716737,8.953064473E9
1106810765313,8.954357054E9
1106811813889,8.955637746E9
1106812862465,8.956930085E9
1106813911041,8.958210508E9
1106814959617,8.959503191E9
1106816008193,8.960783548E9
1106817056769,8.962075857E9
1106818105345,8.963356346E9
1106819153921,8.964649153E9
1106820202497,8.965929424E9
1106821251073,8.967221979E9
1106822299649,8.968502585E9
1106823348225,8.969794857E9
1106824396801,8.971075394E9
1106825445377,8.972368136E9
1106826493953,8.973648486E9
1106827542529,8.974940788E9
1106828591105,8.97622171E9
1106829639681,8.977514164E9
1106830688257,8.978794652E9
1106831736833,8.980087183E9
1106832785409,8.98136783E9
1106833833985,8.982660265E9
1106834882561,8.983940939E9
1106835931137,8.985233213E9
1106836979713,8.986513882E9
1106838028289,8.987806342E9
1106839076865,8.989086625E9
1106840125441,8.990379049E9
1106841174017,8.991659983E9
1106842222593,8.992952318E9
1106843271169,8.994232912E9
1106844319745,8.99552537E9
1106845368321,8.996805878E9
1106846416897,8.99809834E9
1106847465473,8.999378895E9
1106848514049,9.000671571E9
1106849562625,9.001952233E9
1106850611201,9.003244364E9
1106851659777,9.004525136E9
1106852708353,9.005817522E9
1106853756929,9.007098236E9
1106854805505,9.008390745E9
1106855854081,9.009671256E9
1106856902657,9.010963805E9
1106857951233,9.012244329E9
1106858999809,9.013536902E9
1106860048385,9.01481713E9
1106861096961,9.016109882E9
1106862145537,9.017390276E9
1106863194113,9.018682802E9
1106864242689,9.019963272E9
1106865291265,9.021255653E9
1106866339841,9.022536465E9
1106867388417,9.023828857E9
1106868436993,9.025109564E9
1106869485569,9.0264019E9
1106870534145,9.027682478E9
1106871582721,9.028974866E9
1106872631297,9.030255806E9
1106873679873,9.031548103E9
1106874728449,9.032828666E9
1106875777025,9.034121193E9
1106876825601,9.035401842E9
1106877874177,9.036694237E9
1106878922753,9.03797484E9
1106879971329,9.039267336E9
1106881019905,9.040547878E9
1106882068481,9.041840342E9
1106883117057,9.043120994E9
1106884165633,9.04441337E9
1106885214209,9.045694134E9
1106886262785,9.046986447E9
1106887311361,9.048267396E9
1106888359937,9.049559835E9
1106889408513,9.050840377E9
1106890457089,9.052132816E9
1106891505665,9.053413362E9
1106892554241,9.054705801E9
1106893602817,9.055986245E9
1106894651393,9.057278838E9
1106895699969,9.058559632E9
1106896748545,9.059851936E9
1106897797121,9.061132614E9
1106898845697,9.062424996E9
1106899894273,9.063705605E9
1106900942849,9.064997891E9
1106901991425,9.066278614E9
1106903040001,9.067571039E9
1106904088577,9.068851866E9
1106905137153,9.070144221E9
1106906185729,9.071424955E9
1106907234305,9.07271722E9
1106908282881,9.073997711E9
1106909331457,9.075290167E9
1106910380033,9.076570972E9
1106911428609,9.077863154E9
1106912477185,9.07914405E9
1106913525761,9.080436624E9
1106914574337,9.081717238E9
1106915622913,9.083009616E9
1106916671489,9.084290277E9
1106917720065,9.085582587E9
1106918768641,9.086863372E9
1106919817217,9.088155939E9
1106920865793,9.089436552E9
1106921914369,9.090728831E9
1106922962945,9.092009479E9
1106924011521,9.093301864E9
1106925060097,9.094582637E9
1106926108673,9.095875052E9
1106927157249,9.097155689E9
1106928205825,9.098448014E9
1106929254401,9.099728467E9
1106930302977,9.101020977E9
1106931351553,9.102301408E9
1106932400129,9.103593943E9
1106933448705,9.104874721E9
1106934497281,9.106167178E9
1106935545857,9.107447549E9
1106936594433,9.108739905E9
1106937643009,9.11002075E9
1106938691585,9.1113132E9
1106939740161,9.112593748E9
1106940788737,9.113886344E9
1106941837313,9.115166841E9
1106942885889,9.116459206E9
1106943934465,9.117740129E9
1106944983041,9.119032463E9
1106946031617,9.120313186E9
1106947080193,9.121605484E9
1106948128769,9.122886316E9
1106949177345,9.124178697E9
1106950225921,9.125459281E9
1106951274497,9.126751867E9
1106952323073,9.128032153E9
1106953371649,9.129324577E9
1106954420225,9.130605501E9
1106955468801,9.131897892E9
1106956517377,9.133178387E9
1106957565953,9.134470822E9
1106958614529,9.135751547E9
1106959663105,9.137044119E9
1106960711681,9.138324449E9
1106961760257,9.139616989E9
1106962808833,9.140897454E9
1106963857409,9.142189827E9
1106964905985,9.143470526E9
1106965954561,9.144762941E9
1106967003137,9.146043516E9
1106968051713,9.147336052E9
1106969100289,9.148616738E9
1106970148865,9.14990922E9
1106971197441,9.151189492E9
1106972246017,9.152482212E9
1106973294593,9.153762454E9
1106974343169,9.155055112E9
1106975391745,9.156335567E9
1106976440321,9.157628044E9
1106977488897,9.158908428E9
1106978537473,9.160200829E9
1106979586049,9.161481498E9
1106980634625,9.162774089E9
1106981683201,9.164054339E9
1106982731777,9.165346769E9
1106983780353,9.166627485E9
1106984828929,9.167919982E9
1106985877505,9.169200483E9
1106986926081,9.170493007E9
1106987974657,9.171773827E9
1106989023233,9.173066019E9
1106990071809,9.174346598E9
1106991120385,9.17563914E9
1106992168961,9.176919633E9
1106993217537,9.178212188E9
1106994266113,9.179493047E9
1106995314689,9.180785457E9
1106996363265,9.18206601E9
1106997411841,9.183358515E9
1106998460417,9.184639002E9
1106999508993,9.185931626E9
1107000557569,9.187211971E9
1107001606145,9.188504484E9
1107002654721,9.189784858E9
1107003703297,9.191077378E9
1107004751873,9.192357621E9
1107005800449,9.19365035E9
1107006849025,9.194930891E9
1107007897601,9.196223207E9
1107008946177,9.197503889E9
1107009994753,9.198796267E9
1107011043329,9.200077214E9
1107012091905,9.201369715E9
1107013140481,9.202649752E9
1107014189057,9.203942507E9
1107015237633,9.205223079E9
1107016286209,9.206515367E9
1107017334785,9.207796121E9
1107018383361,9.209088473E9
1107019431937,9.210369157E9
1107020480513,9.211661708E9
1107021529089,9.212942011E9
1107022577665,9.214234533E9
1107023626241,9.215514958E9
1107024674817,9.216807463E9
1107025723393,9.218088173E9
1107026771969,9.219380559E9
1107027820545,9.220661292E9
1107028869121,9.221953673E9
1107029917697,9.223234372E9
1107030966273,9.224526894E9
1107032014849,9.225807275E9
1107033063425,9.227099786E9
1107034112001,9.228380477E9
1107035160577,9.229672809E9
1107036209153,9.230953538E9
1107037257729,9.232245961E9
1107038306305,9.23352635E9
1107039354881,9.23481896E9
1107040403457,9.236099682E9
1107041452033,9.237392125E9
1107042500609,9.238672661E9
1107043549185,9.239965091E9
1107044597761,9.24124565E9
1107045646337,9.242538171E9
1107046694913,9.243818624E9
1107047743489,9.245111107E9
1107048792065,9.246391786E9
1107049840641,9.247684237E9
1107050889217,9.248964874E9
1107051937793,9.250257365E9
1107052986369,9.251537808E9
1107054034945,9.252830372E9
1107055083521,9.254110779E9
1107056132097,9.255403384E9
1107057180673,9.25668389E9
1107058229249,9.257976253E9
1107059277825,9.259256791E9
1107060326401,9.260549178E9
1107061374977,9.261830048E9
1107062423553,9.263122606E9
1107063472129,9.264402817E9
1107064520705,9.265695343E9
1107065569281,9.266976081E9
