LINE,
1106463686657,8.698085044E9
1106464735233,8.699396952E9
1106465783809,8.700709046E9
1106466832385,8.702020942E9
1106467880961,8.703333043E9
1106468929537,8.704645056E9
1106469978113,8.705956805E9
1106471026689,8.707268911E9
1106472075265,8.70858083E9
1106473123841,8.709892714E9
1106474172417,8.711204687E9
1106475220993,8.71251671E9
1106476269569,8.713828701E9
1106477318145,8.715140497E9
1106478366721,8.716452633E9
1106479415297,8.717764633E9
1106480463873,8.719076409E9
1106481512449,8.72038832E9
1106482561025,8.721700532E9
1106483609601,8.723012522E9
1106484658177,8.724324221E9
1106485706753,8.725636156E9
1106486755329,8.726948271E9
1106487803905,8.72826009E9
1106488852481,8.729572102E9
1106489901057,8.730884292E9
1106490949633,8.732195924E9
1106491998209,8.733507914E9
1106493046785,8.734820088E9
1106494095361,8.736131923E9
1106495143937,8.737443929E9
1106496192513,8.738755662E9
1106497241089,8.740067968E9
1106498289665,8.741379714E9
1106499338241,8.742691792E9
1106500386817,8.744003683E9
1106501435393,8.745315538E9
1106502483969,8.746627613E9
1106503532545,8.747939479E9
1106504581121,8.749251542E9
1106505629697,8.750563646E9
1106506678273,8.751875334E9
1106507726849,8.753187597E9
1106508775425,8.754499504E9
1106509824001,8.75581133E9
1106510872577,8.757123365E9
1106511921153,8.758435339E9
1106512969729,8.759747376E9
1106514018305,8.761059057E9
1106515066881,8.762371174E9
1106516115457,8.763683255E9
1106517164033,8.764995091E9
1106518212609,8.766307103E9
1106519261185,8.767618918E9
1106520309761,8.768930948E9
1106521358337,8.77024278E9
1106522406913,8.771555003E9
1106523455489,8.772866724E9
1106524504065,8.774178917E9
1106525552641,8.775490802E9
1106526601217,8.77680252E9
1106527649793,8.778114573E9
1106528698369,8.779426617E9
1106529746945,8.780738685E9
1106530795521,8.782050669E9
1106531844097,8.783362391E9
1106532892673,8.784674381E9
1106533941249,8.785986373E9
1106534989825,8.787298294E9
1106536038401,8.788610441E9
1106537086977,8.789922307E9
1106538135553,8.791234373E9
1106539184129,8.79254627E9
1106540232705,8.793858362E9
1106541281281,8.79517005E9
1106542329857,8.79648204E9
1106543378433,8.797794251E9
1106544427009,8.799105896E9
1106545475585,8.800418146E9
1106546524161,8.801729994E9
1106547572737,8.803041886E9
1106548621313,8.804354167E9
1106549669889,8.805665698E9
1106550718465,8.806977857E9
1106551767041,8.808289666E9
1106552815617,8.809601692E9
1106553864193,8.810913709E9
1106554912769,8.812225761E9
1106555961345,8.813537648E9
1106557009921,8.814849447E9
1106558058497,8.816161512E9
1106559107073,8.817473439E9
1106560155649,8.818785314E9
1106561204225,8.820097516E9
1106562252801,8.821409444E9
1106563301377,8.822721155E9
1106564349953,8.824033269E9
1106565398529,8.825345469E9
1106566447105,8.826657305E9
1106567495681,8.827969114E9
1106568544257,8.829281269E9
1106569592833,8.830593092E9
1106570641409,8.831904953E9
1106571689985,8.833217036E9
1106572738561,8.834528993E9
1106573787137,8.835840865E9
1106574835713,8.837153008E9
1106575884289,8.838464949E9
1106576932865,8.839776805E9
1106577981441,8.841088707E9
1106579030017,8.84240051E9
1106580078593,8.843712721E9
1106581127169,8.845024623E9
1106582175745,8.846336581E9
1106583224321,8.847648452E9
1106584272897,8.848960683E9
1106585321473,8.850272335E9
1106586370049,8.851584669E9
1106587418625,8.852896253E9
1106588467201,8.854208438E9
1106589515777,8.855520269E9
1106590564353,8.856832344E9
1106591612929,8.858144067E9
1106592661505,8.859456366E9
1106593710081,8.860768104E9
1106594758657,8.862080141E9
1106595807233,8.863392033E9
1106596855809,8.864704147E9
1106597904385,8.866016051E9
1106598952961,8.867328088E9
1106600001537,8.868639991E9
1106601050113,8.869951828E9
1106602098689,8.871263988E9
1106603147265,8.872575947E9
1106604195841,8.873887606E9
1106605244417,8.875199754E9
1106606292993,8.876511612E9
1106607341569,8.877823633E9
1106608390145,8.879135618E9
1106609438721,8.880447465E9
1106610487297,8.88175948E9
1106611535873,8.883071645E9
1106612584449,8.884383431E9
1106613633025,8.885695569E9
1106614681601,8.887007364E9
1106615730177,8.88831927E9
1106616778753,8.889631255E9
1106617827329,8.890943278E9
1106618875905,8.892255179E9
1106619924481,8.893567261E9
1106620973057,8.894879163E9
1106622021633,8.896191049E9
1106623070209,8.89750303E9
1106624118785,8.89881503E9
1106625167361,8.900126908E9
1106626215937,8.90143891E9
1106627264513,8.902751135E9
1106628313089,8.904062849E9
1106629361665,8.905374867E9
1106630410241,8.906686837E9
1106631458817,8.907998688E9
1106632507393,8.90931062E9
1106633555969,8.910622531E9
1106634604545,8.911934592E9
1106635653121,8.913246647E9
1106636701697,8.914558713E9
1106637750273,8.9158705E9
1106638798849,8.91718259E9
1106639847425,8.918494291E9
1106640896001,8.919806299E9
1106641944577,8.921118195E9
1106642993153,8.922430224E9
1106644041729,8.923742403E9
1106645090305,8.925054248E9
1106646138881,8.926366109E9
1106647187457,8.927678165E9
1106648236033,8.928989997E9
1106649284609,8.930302181E9
1106650333185,8.931613842E9
1106651381761,8.932925893E9
1106652430337,8.934237977E9
1106653478913,8.935549909E9
1106654527489,8.936861863E9
1106655576065,8.938173954E9
1106656624641,8.939485711E9
1106657673217,8.940797947E9
1106658721793,8.942109683E9
1106659770369,8.943421712E9
1106660818945,8.944733728E9
1106661867521,8.946045707E9
1106662916097,8.947357482E9
1106663964673,8.948669511E9
1106665013249,8.949981488E9
1106666061825,8.951293367E9
1106667110401,8.95260556E9
1106668158977,8.953917391E9
1106669207553,8.955229262E9
1106670256129,8.95654133E9
1106671304705,8.957853217E9
1106672353281,8.959165311E9
1106673401857,8.960477123E9
1106674450433,8.961789076E9
1106675499009,8.963101086E9
1106676547585,8.964413169E9
1106677596161,8.965725073E9
1106678644737,8.967036854E9
1106679693313,8.968348947E9
1106680741889,8.969660715E9
1106681790465,8.970972958E9
1106682839041,8.972284843E9
1106683887617,8.973596682E9
1106684936193,8.974908802E9
1106685984769,8.976220705E9
1106687033345,8.97753261E9
1106688081921,8.978844708E9
1106689130497,8.980156628E9
1106690179073,8.981468553E9
1106691227649,8.982780453E9
1106692276225,8.984092341E9
1106693324801,8.985404439E9
1106694373377,8.986716166E9
1106695421953,8.988028369E9
1106696470529,8.989340197E9
1106697519105,8.990652001E9
1106698567681,8.991964126E9
1106699616257,8.993276093E9
1106700664833,8.994588058E9
1106701713409,8.995900132E9
1106702761985,8.997211971E9
1106703810561,8.998523912E9
1106704859137,8.999835838E9
1106705907713,9.001147847E9
1106706956289,9.002459885E9
1106708004865,9.003771894E9
1106709053441,9.005083675E9
1106710102017,9.006395682E9
1106711150593,9.007707816E9
1106712199169,9.009019556E9
1106713247745,9.010331564E9
1106714296321,9.01164345E9
1106715344897,9.012955685E9
1106716393473,9.014267441E9
1106717442049,9.015579526E9
1106718490625,9.01689141E9
1106719539201,9.018203316E9
1106720587777,9.019515371E9
1106721636353,9.020827512E9
1106722684929,9.022139284E9
1106723733505,9.023451195E9
1106724782081,9.024763247E9
1106725830657,9.026075034E9
1106726879233,9.027387284E9
1106727927809,9.028699057E9
1106728976385,9.030011047E9
1106730024961,9.031323149E9
1106731073537,9.032634943E9
1106732122113,9.033947006E9
1106733170689,9.035258783E9
1106734219265,9.03657099E9
1106735267841,9.037882726E9
1106736316417,9.039194782E9
1106737364993,9.040506734E9
1106738413569,9.041818649E9
1106739462145,9.043130877E9
1106740510721,9.044442603E9
1106741559297,9.045754549E9
1106742607873,9.047066335E9
1106743656449,9.048378459E9
1106744705025,9.049690704E9
1106745753601,9.051002433E9
1106746802177,9.052314173E9
1106747850753,9.053626403E9
1106748899329,9.05493831E9
1106749947905,9.056250302E9
1106750996481,9.057562286E9
1106752045057,9.058874032E9
1106753093633,9.060186343E9
1106754142209,9.061498128E9
1106755190785,9.062810095E9
1106756239361,9.064121806E9
1106757287937,9.065433873E9
1106758336513,9.066745958E9
1106759385089,9.06805779E9
1106760433665,9.069369927E9
1106761482241,9.070681819E9
1106762530817,9.071993812E9
1106763579393,9.073305875E9
1106764627969,9.074617559E9
1106765676545,9.075929707E9
1106766725121,9.077241621E9
1106767773697,9.078553565E9
1106768822273,9.07986565E9
1106769870849,9.081177426E9
1106770919425,9.082489377E9
1106771968001,9.083801301E9
1106773016577,9.085113561E9
1106774065153,9.086425349E9
1106775113729,9.087737307E9
1106776162305,9.089049186E9
1106777210881,9.090361171E9
1106778259457,9.091673348E9
1106779308033,9.092985038E9
1106780356609,9.094297075E9
1106781405185,9.095609024E9
1106782453761,9.096921157E9
1106783502337,9.09823297E9
1106784550913,9.099545056E9
1106785599489,9.100856971E9
1106786648065,9.102168973E9
1106787696641,9.10348095E9
1106788745217,9.104792927E9
1106789793793,9.106104808E9
1106790842369,9.107416762E9
1106791890945,9.108728676E9
1106792939521,9.110040707E9
1106793988097,9.1113525E9
1106795036673,9.1126647E9
1106796085249,9.113976475E9
1106797133825,9.115288403E9
1106798182401,9.116600368E9
1106799230977,9.117912261E9
1106800279553,9.119224342E9
1106801328129,9.120536129E9
1106802376705,9.121848319E9
1106803425281,9.12316025E9
1106804473857,9.124472257E9
1106805522433,9.125784169E9
1106806571009,9.127096125E9
1106807619585,9.128408115E9
1106808668161,9.129720032E9
1106809716737,9.131032068E9
1106810765313,9.132344012E9
1106811813889,9.133656131E9
1106812862465,9.134967902E9
1106813911041,9.136279792E9
1106814959617,9.137591918E9
1106816008193,9.138903766E9
1106817056769,9.140215564E9
1106818105345,9.141527502E9
1106819153921,9.142839713E9
1106820202497,9.144151517E9
1106821251073,9.145463615E9
1106822299649,9.146775592E9
1106823348225,9.148087429E9
1106824396801,9.14939938E9
1106825445377,9.150711526E9
1106826493953,9.152023403E9
1106827542529,9.153335168E9
1106828591105,9.154647286E9
1106829639681,9.155959329E9
1106830688257,9.157271153E9
1106831736833,9.1585832E9
1106832785409,9.159895161E9
1106833833985,9.161207054E9
1106834882561,9.162519257E9
1106835931137,9.163830903E9
1106836979713,9.165143049E9
1106838028289,9.166455006E9
1106839076865,9.167766781E9
1106840125441,9.169078786E9
1106841174017,9.170390874E9
1106842222593,9.171702773E9
1106843271169,9.173014714E9
1106844319745,9.174326734E9
1106845368321,9.175638683E9
1106846416897,9.176950622E9
1106847465473,9.178262515E9
1106848514049,9.179574709E9
1106849562625,9.180886783E9
1106850611201,9.18219842E9
1106851659777,9.183510304E9
1106852708353,9.184822384E9
1106853756929,9.186134356E9
1106854805505,9.187446305E9
1106855854081,9.18875825E9
1106856902657,9.190070118E9
1106857951233,9.19138218E9
1106858999809,9.192694203E9
1106860048385,9.19400597E9
1106861096961,9.195318168E9
1106862145537,9.196629941E9
1106863194113,9.197942075E9
1106864242689,9.199253974E9
1106865291265,9.200565812E9
1106866339841,9.201877924E9
1106867388417,9.203189826E9
1106868436993,9.204501847E9
1106869485569,9.205813654E9
1106870534145,9.207125725E9
1106871582721,9.20843745E9
1106872631297,9.209749789E9
1106873679873,9.211061498E9
1106874728449,9.212373497E9
1106875777025,9.213685541E9
1106876825601,9.214997432E9
1106877874177,9.216309416E9
1106878922753,9.217621301E9
1106879971329,9.218933439E9
1106881019905,9.220245249E9
1106882068481,9.221557342E9
1106883117057,9.222869166E9
1106884165633,9.224181021E9
1106885214209,9.225493242E9
1106886262785,9.226804961E9
1106887311361,9.228117172E9
1106888359937,9.229429135E9
1106889408513,9.230740979E9
1106890457089,9.232052913E9
1106891505665,9.233364863E9
1106892554241,9.234676722E9
1106893602817,9.235988689E9
1106894651393,9.237300696E9
1106895699969,9.238612828E9
1106896748545,9.239924649E9
1106897797121,9.241236652E9
1106898845697,9.242548616E9
1106899894273,9.243860624E9
1106900942849,9.245172396E9
1106901991425,9.246484597E9
1106903040001,9.247796341E9
1106904088577,9.249108621E9
1106905137153,9.25042036E9
1106906185729,9.251732524E9
1106907234305,9.25304421E9
1106908282881,9.254356212E9
1106909331457,9.25566813E9
1106910380033,9.256980306E9
1106911428609,9.258291871E9
1106912477185,9.259604165E9
1106913525761,9.260916114E9
1106914574337,9.262228197E9
1106915622913,9.263540092E9
1106916671489,9.264851988E9
1106917720065,9.266163795E9
1106918768641,9.267475917E9
1106919817217,9.268787898E9
1106920865793,9.270099899E9
1106921914369,9.271411741E9
1106922962945,9.272723665E9
1106924011521,9.274035635E9
1106925060097,9.275347685E9
1106926108673,9.276659461E9
1106927157249,9.277971763E9
1106928205825,9.2792834E9
1106929254401,9.280595313E9
1106930302977,9.281907413E9
1106931351553,9.283219191E9
1106932400129,9.284531274E9
1106933448705,9.285843345E9
1106934497281,9.287155383E9
1106935545857,9.288467043E9
1106936594433,9.28977904E9
1106937643009,9.29109123E9
1106938691585,9.292403126E9
1106939740161,9.293715144E9
1106940788737,9.295027118E9
1106941837313,9.296339059E9
1106942885889,9.297650937E9
1106943934465,9.298962933E9
1106944983041,9.300274809E9
1106946031617,9.301586969E9
1106947080193,9.302898585E9
1106948128769,9.304210926E9
1106949177345,9.305522594E9
1106950225921,9.306834715E9
1106951274497,9.308146755E9
1106952323073,9.309458533E9
1106953371649,9.310770454E9
1106954420225,9.31208269E9
1106955468801,9.313394509E9
1106956517377,9.314706427E9
1106957565953,9.316018263E9
1106958614529,9.317330397E9
1106959663105,9.318642461E9
1106960711681,9.319954273E9
1106961760257,9.321266266E9
1106962808833,9.3225783E9
1106963857409,9.323890026E9
1106964905985,9.325202168E9
1106965954561,9.32651401E9
1106967003137,9.32782599E9
1106968051713,9.329138E9
1106969100289,9.330450033E9
1106970148865,9.33176203E9
1106971197441,9.333073757E9
1106972246017,9.334385959E9
1106973294593,9.335697765E9
1106974343169,9.337009854E9
1106975391745,9.338321764E9
1106976440321,9.339633725E9
1106977488897,9.34094559E9
1106978537473,9.342257521E9
1106979586049,9.343569544E9
1106980634625,9.344881637E9
1106981683201,9.346193367E9
1106982731777,9.347505305E9
1106983780353,9.348817413E9
1106984828929,9.350129359E9
1106985877505,9.351441325E9
1106986926081,9.352753408E9
1106987974657,9.354065418E9
1106989023233,9.355377078E9
1106990071809,9.356689021E9
1106991120385,9.35800111E9
1106992168961,9.359312798E9
1106993217537,9.360624952E9
1106994266113,9.361937052E9
1106995314689,9.363249028E9
1106996363265,9.364561031E9
1106997411841,9.365872937E9
1106998460417,9.367184808E9
1106999508993,9.368496935E9
1107000557569,9.369808722E9
1107001606145,9.371120863E9
1107002654721,9.372432646E9
1107003703297,9.373744633E9
1107004751873,9.375056416E9
1107005800449,9.376368631E9
1107006849025,9.377680592E9
1107007897601,9.378992306E9
1107008946177,9.38030444E9
1107009994753,9.381616295E9
1107011043329,9.382928469E9
1107012091905,9.384240494E9
1107013140481,9.385552043E9
1107014189057,9.386864456E9
1107015237633,9.388176289E9
1107016286209,9.389488046E9
1107017334785,9.390800198E9
1107018383361,9.392112028E9
1107019431937,9.393424145E9
1107020480513,9.394736197E9
1107021529089,9.396047926E9
1107022577665,9.397359941E9
1107023626241,9.398671835E9
1107024674817,9.399983738E9
1107025723393,9.401295844E9
1107026771969,9.402607719E9
1107027820545,9.403919714E9
1107028869121,9.405231708E9
1107029917697,9.406543791E9
1107030966273,9.40785569E9
1107032014849,9.409167561E9
1107033063425,9.410479595E9
1107034112001,9.411791523E9
1107035160577,9.413103389E9
1107036209153,9.41441536E9
1107037257729,9.415727312E9
1107038306305,9.417039218E9
1107039354881,9.418351204E9
1107040403457,9.419663274E9
1107041452033,9.420975317E9
1107042500609,9.422287091E9
1107043549185,9.423599222E9
1107044597761,9.424911052E9
1107045646337,9.426223106E9
1107046694913,9.427535009E9
1107047743489,9.428846919E9
1107048792065,9.43015907E9
1107049840641,9.43147083E9
1107050889217,9.432782878E9
1107051937793,9.434094941E9
1107052986369,9.435406704E9
1107054034945,9.436718868E9
1107055083521,9.438030571E9
1107056132097,9.439342723E9
1107057180673,9.440654569E9
1107058229249,9.441966477E9
1107059277825,9.443278435E9
1107060326401,9.444590277E9
1107061374977,9.445902346E9
1107062423553,9.447214652E9
1107063472129,9.44852618E9
1107064520705,9.449838309E9
1107065569281,9.451150309E9
1107066617857,9.452462278E9
1107067666433,9.453774098E9
1107068715009,9.455086174E9
1107069763585,9.456398208E9
1107070812161,9.45771011E9
1107071860737,9.459021988E9
1107072909313,9.460334093E9
1107073957889,9.461645831E9
1107075006465,9.462957827E9
1107076055041,9.464269875E9
1107077103617,9.465582018E9
1107078152193,9.466893906E9
1107079200769,9.46820567E9
1107080249345,9.469517714E9
1107081297921,9.470829706E9
1107082346497,9.472141668E9
1107083395073,9.473453878E9
1107084443649,9.47476564E9
1107085492225,9.476077359E9
1107086540801,9.477389507E9
1107087589377,9.478701614E9
1107088637953,9.480013452E9
1107089686529,9.481325479E9
1107090735105,9.482637312E9
1107091783681,9.483949253E9
1107092832257,9.485261304E9
1107093880833,9.48657321E9
1107094929409,9.487885307E9
1107095977985,9.489197158E9
1107097026561,9.490509358E9
1107098075137,9.491821003E9
1107099123713,9.49313306E9
1107100172289,9.494444959E9
1107101220865,9.49575702E9
1107102269441,9.497068902E9
1107103318017,9.498380808E9
1107104366593,9.499692812E9
1107105415169,9.501004745E9
1107106463745,9.502316881E9
1107107512321,9.503628726E9
1107108560897,9.504940799E9
1107109609473,9.50625245E9
1107110658049,9.507564683E9
1107111706625,9.508876774E9
1107112755201,9.510188427E9
1107113803777,9.511500555E9
1107114852353,9.512812368E9
1107115900929,9.514124563E9
1107116949505,9.515436137E9
1107117998081,9.516748481E9
1107119046657,9.51806031E9
1107120095233,9.519372223E9
1107121143809,9.520684255E9
1107122192385,9.521996136E9
1107123240961,9.523308166E9
1107124289537,9.524619889E9
1107125338113,9.525932053E9
1107126386689,9.527244208E9
1107127435265,9.528555887E9
1107128483841,9.529867855E9
1107129532417,9.531179931E9
1107130580993,9.532491757E9
1107131629569,9.533803659E9
1107132678145,9.535115958E9
1107133726721,9.536427788E9
1107134775297,9.537739791E9
1107135823873,9.539051743E9
1107136872449,9.540363631E9
1107137921025,9.541675597E9
1107138969601,9.542987599E9
1107140018177,9.54429955E9
1107141066753,9.545611356E9
1107142115329,9.546923438E9
1107143163905,9.548235274E9
1107144212481,9.549547391E9
1107145261057,9.550859289E9
1107146309633,9.552171055E9
1107147358209,9.553483244E9
1107148406785,9.554795233E9
1107149455361,9.556106897E9
1107150503937,9.557419124E9
1107151552513,9.558731002E9
1107152601089,9.56004319E9
1107153649665,9.561354776E9
1107154698241,9.562667137E9
1107155746817,9.563978806E9
1107156795393,9.565290802E9
1107157843969,9.56660281E9
1107158892545,9.5679148E9
1107159941121,9.569226859E9
1107160989697,9.570538702E9
1107162038273,9.571850669E9
1107163086849,9.57316255E9
1107164135425,9.574474546E9
1107165184001,9.575786471E9
1107166232577,9.577098504E9
1107167281153,9.578410455E9
1107168329729,9.579722201E9
1107169378305,9.581034463E9
1107170426881,9.5823463E9
1107171475457,9.583658371E9
1107172524033,9.584970208E9
1107173572609,9.586282329E9
1107174621185,9.587593984E9
1107175669761,9.588906141E9
1107176718337,9.590218126E9
1107177766913,9.591529843E9
1107178815489,9.592842209E9
1107179864065,9.594153911E9
1107180912641,9.595465943E9
1107181961217,9.596777986E9
1107183009793,9.598089763E9
1107184058369,9.599401644E9
1107185106945,9.600713682E9
1107186155521,9.602025669E9
1107187204097,9.603337609E9
1107188252673,9.604649634E9
1107189301249,9.605961517E9
1107190349825,9.607273767E9
1107191398401,9.608585403E9
1107192446977,9.609897486E9
1107193495553,9.611209501E9
1107194544129,9.612521345E9
1107195592705,9.613833303E9
1107196641281,9.615145436E9
1107197689857,9.61645733E9
1107198738433,9.61776937E9
1107199787009,9.619081215E9
1107200835585,9.620393207E9
1107201884161,9.621705178E9
1107202932737,9.623017116E9
1107203981313,9.62432918E9
1107205029889,9.625640934E9
1107206078465,9.626952989E9
1107207127041,9.628264862E9
1107208175617,9.629576997E9
1107209224193,9.630888851E9
1107210272769,9.632200704E9
1107211321345,9.633512982E9
1107212369921,9.634824694E9
1107213418497,9.636136694E9
1107214467073,9.637448647E9
1107215515649,9.638760764E9
1107216564225,9.640072588E9
1107217612801,9.64138437E9
1107218661377,9.64269661E9
1107219709953,9.644008405E9
1107220758529,9.645320472E9
1107221807105,9.646632362E9
1107222855681,9.647944378E9
1107223904257,9.64925621E9
1107224952833,9.650568317E9
1107226001409,9.651880181E9
1107227049985,9.653192037E9
1107228098561,9.654504195E9
1107229147137,9.65581633E9
1107230195713,9.657128006E9
1107231244289,9.658439977E9
1107232292865,9.659752115E9
1107233341441,9.661063849E9
1107234390017,9.662375872E9
1107235438593,9.663687758E9
1107236487169,9.664999791E9
1107237535745,9.666311799E9
1107238584321,9.667623649E9
1107239632897,9.668935752E9
1107240681473,9.670247723E9
1107241730049,9.671559577E9
1107242778625,9.672871559E9
1107243827201,9.674183531E9
1107244875777,9.675495544E9
1107245924353,9.676807288E9
1107246972929,9.678119584E9
1107248021505,9.679431297E9
1107249070081,9.680743276E9
1107250118657,9.682055126E9
1107251167233,9.683367329E9
1107252215809,9.684679182E9
1107253264385,9.685991272E9
1107254312961,9.68730325E9
1107255361537,9.688615103E9
1107256410113,9.68992692E9
1107257458689,9.691239237E9
1107258507265,9.692551012E9
1107259555841,9.693862878E9
1107260604417,9.695174894E9
1107261652993,9.696486845E9
1107262701569,9.697798747E9
1107263750145,9.699110924E9
1107264798721,9.700422762E9
1107265847297,9.701734709E9
1107266895873,9.703046593E9
1107267944449,9.704358794E9
1107268993025,9.705670445E9
1107270041601,9.70698252E9
1107271090177,9.708294507E9
1107272138753,9.709606504E9
1107273187329,9.710918432E9
1107274235905,9.712230534E9
1107275284481,9.713542329E9
1107276333057,9.714854136E9
1107277381633,9.716166299E9
1107278430209,9.717478172E9
1107279478785,9.718790143E9
1107280527361,9.7201022E9
1107281575937,9.721414021E9
1107282624513,9.722726196E9
1107283673089,9.724037822E9
1107284721665,9.725349895E9
1107285770241,9.726662082E9
1107286818817,9.727973975E9
1107287867393,9.729285866E9
1107288915969,9.730597821E9
1107289964545,9.731909707E9
1107291013121,9.733221878E9
1107292061697,9.734533715E9
1107293110273,9.735845724E9
1107294158849,9.737157566E9
1107295207425,9.738469541E9
1107296256001,9.739781607E9
1107297304577,9.741093578E9
1107298353153,9.742405526E9
1107299401729,9.743717543E9
1107300450305,9.745029463E9
1107301498881,9.746341522E9
1107302547457,9.747653323E9
1107303596033,9.748965266E9
1107304644609,9.750277357E9
1107305693185,9.751589138E9
1107306741761,9.752901384E9
1107307790337,9.754213084E9
1107308838913,9.755525101E9
1107309887489,9.756837047E9
1107310936065,9.758149094E9
1107311984641,9.75946086E9
1107313033217,9.760773156E9
1107314081793,9.762084975E9
1107315130369,9.763396739E9
1107316178945,9.764708909E9
1107317227521,9.766020705E9
1107318276097,9.767332843E9
1107319324673,9.768644755E9
1107320373249,9.769956828E9
1107321421825,9.771268611E9
1107322470401,9.772580525E9
1107323518977,9.77389256E9
1107324567553,9.77520448E9
1107325616129,9.776516491E9
1107326664705,9.777828432E9
1107327713281,9.779140449E9
1107328761857,9.78045223E9
1107329810433,9.781764294E9
1107330859009,9.783076263E9
1107331907585,9.784388327E9
1107332956161,9.785700165E9
1107334004737,9.787012305E9
1107335053313,9.788324115E9
1107336101889,9.789636153E9
1107337150465,9.790947898E9
1107338199041,9.792260079E9
1107339247617,9.793571819E9
1107340296193,9.794883994E9
1107341344769,9.796195898E9
1107342393345,9.797507803E9
1107343441921,9.798819766E9
1107344490497,9.800131858E9
1107345539073,9.801443652E9
1107346587649,9.802755606E9
1107347636225,9.804067532E9
1107348684801,9.805379543E9
1107349733377,9.806691397E9
1107350781953,9.808003424E9
1107351830529,9.809315327E9
1107352879105,9.810627555E9
1107353927681,9.81193939E9
1107354976257,9.813251492E9
1107356024833,9.814563255E9
1107357073409,9.815875496E9
1107358121985,9.817187103E9
1107359170561,9.818499148E9
1107360219137,9.819811037E9
1107361267713,9.821123288E9
1107362316289,9.822435112E9
1107363364865,9.823746874E9
1107364413441,9.825059164E9
1107365462017,9.826370853E9
1107366510593,9.827682876E9
1107367559169,9.82899472E9
1107368607745,9.830306763E9
1107369656321,9.831618595E9
1107370704897,9.832930694E9
1107371753473,9.834242812E9
1107372802049,9.835554645E9
1107373850625,9.836866627E9
1107374899201,9.83817851E9
1107375947777,9.839490628E9
1107376996353,9.840802424E9
1107378044929,9.842114517E9
1107379093505,9.843426452E9
1107380142081,9.844738322E9
1107381190657,9.846050324E9
1107382239233,9.847362416E9
1107383287809,9.848674268E9
1107384336385,9.849986164E9
1107385384961,9.851298269E9
1107386433537,9.852610248E9
1107387482113,9.853922162E9
1107388530689,9.855234149E9
1107389579265,9.85654593E9
1107390627841,9.857858115E9
1107391676417,9.859170272E9
1107392724993,9.86048199E9
1107393773569,9.861793731E9
1107394822145,9.863105865E9
1107395870721,9.864417856E9
1107396919297,9.865729731E9
1107397967873,9.867041606E9
1107399016449,9.868353627E9
1107400065025,9.869665577E9
1107401113601,9.870977476E9
1107402162177,9.872289439E9
1107403210753,9.87360159E9
1107404259329,9.874913615E9
1107405307905,9.87622547E9
1107406356481,9.877537443E9
1107407405057,9.87884944E9
1107408453633,9.880161335E9
1107409502209,9.8814734E9
1107410550785,9.882785453E9
1107411599361,9.884097057E9
1107412647937,9.885409023E9
1107413696513,9.886721202E9
1107414745089,9.888033119E9
1107415793665,9.889345133E9
1107416842241,9.890657028E9
1107417890817,9.89196898E9
1107418939393,9.893280708E9
1107419987969,9.894592893E9
1107421036545,9.895904813E9
1107422085121,9.897216854E9
1107423133697,9.89852877E9
1107424182273,9.899840764E9
1107425230849,9.901152621E9
1107426279425,9.90246469E9
1107427328001,9.903776575E9
1107428376577,9.90508852E9
1107429425153,9.90640041E9
1107430473729,9.907712462E9
1107431522305,9.909024297E9
1107432570881,9.910336452E9
1107433619457,9.911648202E9
1107434668033,9.912960339E9
1107435716609,9.914272384E9
1107436765185,9.915584282E9
1107437813761,9.916896105E9
1107438862337,9.91820827E9
1107439910913,9.919520029E9
1107440959489,9.920832067E9
1107442008065,9.922144047E9
1107443056641,9.923455956E9
1107444105217,9.924767827E9
1107445153793,9.926079877E9
1107446202369,9.927391764E9
1107447250945,9.928703744E9
1107448299521,9.93001572E9
1107449348097,9.931327871E9
1107450396673,9.932639638E9
1107451445249,9.933951616E9
1107452493825,9.935263642E9
1107453542401,9.93657588E9
1107454590977,9.93788754E9
1107455639553,9.939199373E9
1107456688129,9.940511526E9
1107457736705,9.941823514E9
1107458785281,9.943135429E9
1107459833857,9.944447316E9
1107460882433,9.945759362E9
1107461931009,9.947071324E9
1107462979585,9.948383272E9
1107464028161,9.949695288E9
1107465076737,9.951007058E9
1107466125313,9.952319242E9
1107467173889,9.953631016E9
1107468222465,9.954943194E9
1107469271041,9.956254909E9
1107470319617,9.957567047E9
1107471368193,9.958878792E9
1107472416769,9.960191014E9
1107473465345,9.96150279E9
1107474513921,9.962814763E9
1107475562497,9.96412697E9
1107476611073,9.965438708E9
1107477659649,9.966750735E9
1107478708225,9.96806263E9
1107479756801,9.96937457E9
1107480805377,9.970686791E9
1107481853953,9.971998467E9
1107482902529,9.973310437E9
1107483951105,9.974622409E9
1107484999681,9.97593458E9
1107486048257,9.977246344E9
1107487096833,9.978558242E9
1107488145409,9.979870337E9
1107489193985,9.981182106E9
1107490242561,9.982494151E9
1107491291137,9.98380617E9
1107492339713,9.985118121E9
1107493388289,9.986430013E9
1107494436865,9.987742E9
1107495485441,9.989054173E9
1107496534017,9.990366009E9
1107497582593,9.991678075E9
1107498631169,9.992989838E9
1107499679745,9.994302007E9
1107500728321,9.995613769E9
1107501776897,9.996925762E9
1107502825473,9.998237913E9
1107503874049,9.999549668E9
1107504922625,1.000086154E10
1107505971201,1.0002173743E10
1107507019777,1.0003485526E10
1107508068353,1.0004797553E10
1107509116929,1.0006109516E10
1107510165505,1.0007421619E10
