LINE,
1106247680001,8.580229693E9
1106248728577,8.581565643E9
1106249777153,8.582901464E9
1106250825729,8.584237333E9
1106251874305,8.585573247E9
1106252922881,8.586908909E9
1106253971457,8.588244846E9
1106255020033,8.589580484E9
1106256068609,8.590916411E9
1106257117185,8.592252191E9
1106258165761,8.593587979E9
1106259214337,8.594923778E9
1106260262913,8.596259687E9
1106261311489,8.597595408E9
1106262360065,8.598931319E9
1106263408641,8.600266815E9
1106264457217,8.601602938E9
1106265505793,8.602938844E9
1106266554369,8.604274678E9
1106267602945,8.605610395E9
1106268651521,8.606946098E9
1106269700097,8.608282007E9
1106270748673,8.609617925E9
1106271797249,8.610953495E9
1106272845825,8.612289518E9
1106273894401,8.61362519E9
1106274942977,8.614961183E9
1106275991553,8.616296888E9
1106277040129,8.617632725E9
1106278088705,8.618968592E9
1106279137281,8.620304334E9
1106280185857,8.621640177E9
1106281234433,8.622976155E9
1106282283009,8.624311961E9
1106283331585,8.625647832E9
1106284380161,8.626983664E9
1106285428737,8.628319409E9
1106286477313,8.629655012E9
1106287525889,8.630990877E9
1106288574465,8.632326735E9
1106289623041,8.633662772E9
1106290671617,8.634998424E9
1106291720193,8.636334241E9
1106292768769,8.637669982E9
1106293817345,8.63900592E9
1106294865921,8.64034169E9
1106295914497,8.641677501E9
1106296963073,8.643013415E9
1106298011649,8.644349315E9
1106299060225,8.645685066E9
1106300108801,8.647020736E9
1106301157377,8.648356481E9
1106302205953,8.649692567E9
1106303254529,8.651028185E9
1106304303105,8.652364126E9
1106305351681,8.65370001E9
1106306400257,8.655035567E9
1106307448833,8.656371556E9
1106308497409,8.657707441E9
1106309545985,8.659043112E9
1106310594561,8.66037899E9
1106311643137,8.661714861E9
1106312691713,8.66305071E9
1106313740289,8.664386563E9
1106314788865,8.665722261E9
1106315837441,8.667058164E9
1106316886017,8.668394012E9
1106317934593,8.669729752E9
1106318983169,8.671065602E9
1106320031745,8.672401378E9
1106321080321,8.673737128E9
1106322128897,8.675072919E9
1106323177473,8.676408901E9
1106324226049,8.677744584E9
1106325274625,8.679080549E9
1106326323201,8.680416329E9
1106327371777,8.681752222E9
1106328420353,8.683087967E9
1106329468929,8.684423818E9
1106330517505,8.685759566E9
1106331566081,8.687095324E9
1106332614657,8.688431235E9
1106333663233,8.689767016E9
1106334711809,8.691102818E9
1106335760385,8.692438601E9
1106336808961,8.693774458E9
1106337857537,8.695110536E9
1106338906113,8.696446073E9
1106339954689,8.697782085E9
1106341003265,8.699117782E9
1106342051841,8.700453558E9
1106343100417,8.701789552E9
1106344148993,8.703125304E9
1106345197569,8.704461194E9
1106346246145,8.705796961E9
1106347294721,8.707132779E9
1106348343297,8.708468577E9
1106349391873,8.709804424E9
1106350440449,8.711140082E9
1106351489025,8.712475993E9
1106352537601,8.71381204E9
1106353586177,8.715147547E9
1106354634753,8.716483405E9
1106355683329,8.717819489E9
1106356731905,8.719155144E9
1106357780481,8.720491019E9
1106358829057,8.721826961E9
1106359877633,8.723162756E9
1106360926209,8.724498569E9
1106361974785,8.725834421E9
1106363023361,8.727170148E9
1106364071937,8.728505923E9
1106365120513,8.729841777E9
1106366169089,8.731177671E9
1106367217665,8.732513446E9
1106368266241,8.733849177E9
1106369314817,8.735185087E9
1106370363393,8.736520949E9
1106371411969,8.737856696E9
1106372460545,8.739192577E9
1106373509121,8.740528272E9
1106374557697,8.741864196E9
1106375606273,8.743199938E9
1106376654849,8.744535784E9
1106377703425,8.745871548E9
1106378752001,8.747207682E9
1106379800577,8.74854329E9
1106380849153,8.749879083E9
1106381897729,8.751214987E9
1106382946305,8.752550744E9
1106383994881,8.753886686E9
1106385043457,8.755222491E9
1106386092033,8.756558164E9
1106387140609,8.757893951E9
1106388189185,8.759229995E9
1106389237761,8.760565772E9
1106390286337,8.761901784E9
1106391334913,8.763237402E9
1106392383489,8.764573145E9
1106393432065,8.76590894E9
1106394480641,8.767244959E9
1106395529217,8.768580582E9
1106396577793,8.769916573E9
1106397626369,8.771252395E9
1106398674945,8.772588239E9
1106399723521,8.773924022E9
1106400772097,8.775259818E9
1106401820673,8.776595548E9
1106402869249,8.777931361E9
1106403917825,8.779267396E9
1106404966401,8.780603246E9
1106406014977,8.781939009E9
1106407063553,8.783274781E9
1106408112129,8.7846107E9
1106409160705,8.785946379E9
1106410209281,8.787282247E9
1106411257857,8.788618137E9
1106412306433,8.789953941E9
1106413355009,8.791289727E9
1106414403585,8.792625516E9
1106415452161,8.793961541E9
1106416500737,8.795297433E9
1106417549313,8.796633064E9
1106418597889,8.797968876E9
1106419646465,8.799304785E9
1106420695041,8.800640702E9
1106421743617,8.801976515E9
1106422792193,8.803312321E9
1106423840769,8.804648156E9
1106424889345,8.805983881E9
1106425937921,8.807319716E9
1106426986497,8.808655467E9
1106428035073,8.809991306E9
1106429083649,8.811327155E9
1106430132225,8.812662966E9
1106431180801,8.813998701E9
1106432229377,8.815334647E9
1106433277953,8.816670361E9
1106434326529,8.818006324E9
1106435375105,8.819342132E9
1106436423681,8.820677945E9
1106437472257,8.822013841E9
1106438520833,8.823349546E9
1106439569409,8.824685354E9
1106440617985,8.826021149E9
1106441666561,8.827357018E9
1106442715137,8.828692888E9
1106443763713,8.830028702E9
1106444812289,8.831364562E9
1106445860865,8.83270046E9
1106446909441,8.834036294E9
1106447958017,8.835372211E9
1106449006593,8.836707934E9
1106450055169,8.83804365E9
1106451103745,8.839379619E9
1106452152321,8.840715348E9
1106453200897,8.842051128E9
1106454249473,8.843386952E9
1106455298049,8.844722789E9
1106456346625,8.846058552E9
1106457395201,8.84739443E9
1106458443777,8.848730365E9
1106459492353,8.850066187E9
1106460540929,8.851402024E9
1106461589505,8.852737847E9
1106462638081,8.854073498E9
1106463686657,8.855409467E9
1106464735233,8.856745241E9
1106465783809,8.858081133E9
1106466832385,8.859416994E9
1106467880961,8.860752933E9
1106468929537,8.862088685E9
1106469978113,8.86342447E9
1106471026689,8.864760371E9
1106472075265,8.866096096E9
1106473123841,8.867431908E9
1106474172417,8.868767717E9
1106475220993,8.870103624E9
1106476269569,8.871439579E9
1106477318145,8.872775124E9
1106478366721,8.874111169E9
1106479415297,8.875447014E9
1106480463873,8.876782716E9
1106481512449,8.878118443E9
1106482561025,8.879454634E9
1106483609601,8.88079033E9
1106484658177,8.882126018E9
1106485706753,8.883461839E9
1106486755329,8.8847977E9
1106487803905,8.886133493E9
1106488852481,8.887469379E9
1106489901057,8.888805329E9
1106490949633,8.890141024E9
1106491998209,8.891476766E9
1106493046785,8.892812802E9
1106494095361,8.894148567E9
1106495143937,8.895484296E9
1106496192513,8.896820028E9
1106497241089,8.898156154E9
1106498289665,8.899491762E9
1106499338241,8.90082777E9
1106500386817,8.90216354E9
1106501435393,8.903499222E9
1106502483969,8.90483514E9
1106503532545,8.906170967E9
1106504581121,8.907506845E9
1106505629697,8.908842765E9
1106506678273,8.910178395E9
1106507726849,8.911514476E9
1106508775425,8.912850203E9
1106509824001,8.914186049E9
1106510872577,8.915521836E9
1106511921153,8.916857763E9
1106512969729,8.918193612E9
1106514018305,8.919529193E9
1106515066881,8.920865204E9
1106516115457,8.922201103E9
1106517164033,8.923536771E9
1106518212609,8.924872675E9
1106519261185,8.926208369E9
1106520309761,8.927544332E9
1106521358337,8.928880054E9
1106522406913,8.930215957E9
1106523455489,8.931551781E9
1106524504065,8.932887752E9
1106525552641,8.934223516E9
1106526601217,8.935559202E9
1106527649793,8.936895022E9
1106528698369,8.938231026E9
1106529746945,8.939566869E9
1106530795521,8.940902721E9
1106531844097,8.942238397E9
1106532892673,8.943574205E9
1106533941249,8.944910076E9
1106534989825,8.946245918E9
1106536038401,8.947581876E9
1106537086977,8.948917659E9
1106538135553,8.950253567E9
1106539184129,8.951589375E9
1106540232705,8.952925213E9
1106541281281,8.954260842E9
1106542329857,8.955596773E9
1106543378433,8.956932711E9
1106544427009,8.958268423E9
1106545475585,8.959604325E9
1106546524161,8.960940141E9
1106547572737,8.962275893E9
1106548621313,8.963611991E9
1106549669889,8.964947494E9
1106550718465,8.966283465E9
1106551767041,8.967619258E9
1106552815617,8.968955164E9
1106553864193,8.970290976E9
1106554912769,8.971626871E9
1106555961345,8.972962636E9
1106557009921,8.97429833E9
1106558058497,8.975634259E9
1106559107073,8.976970114E9
1106560155649,8.978305851E9
1106561204225,8.979641899E9
1106562252801,8.980977721E9
1106563301377,8.982313328E9
1106564349953,8.983649268E9
1106565398529,8.98498531E9
1106566447105,8.986321101E9
1106567495681,8.9876568E9
1106568544257,8.988992702E9
1106569592833,8.990328506E9
1106570641409,8.991664243E9
1106571689985,8.993000173E9
1106572738561,8.994336032E9
1106573787137,8.995671742E9
1106574835713,8.997007782E9
1106575884289,8.998343585E9
1106576932865,8.999679334E9
1106577981441,9.001015017E9
1106579030017,9.002350823E9
1106580078593,9.00368674E9
1106581127169,9.005022688E9
1106582175745,9.006358476E9
1106583224321,9.007694201E9
1106584272897,9.009030281E9
1106585321473,9.010365941E9
1106586370049,9.011701871E9
1106587418625,9.013037593E9
1106588467201,9.014373486E9
1106589515777,9.015709318E9
1106590564353,9.017045215E9
1106591612929,9.018380892E9
1106592661505,9.019716967E9
1106593710081,9.02105262E9
1106594758657,9.022388481E9
1106595807233,9.023724313E9
1106596855809,9.025060217E9
1106597904385,9.026395977E9
1106598952961,9.027731979E9
1106600001537,9.029067738E9
1106601050113,9.030403487E9
1106602098689,9.03173943E9
1106603147265,9.033075265E9
1106604195841,9.034410953E9
1106605244417,9.035746843E9
1106606292993,9.037082573E9
1106607341569,9.038418571E9
1106608390145,9.03975426E9
1106609438721,9.041090121E9
1106610487297,9.042426003E9
1106611535873,9.043761932E9
1106612584449,9.045097796E9
1106613633025,9.046433589E9
1106614681601,9.047769362E9
1106615730177,9.049105199E9
1106616778753,9.050441061E9
1106617827329,9.051776895E9
1106618875905,9.053112752E9
1106619924481,9.054448646E9
1106620973057,9.055784447E9
1106622021633,9.057120168E9
1106623070209,9.058456156E9
1106624118785,9.059791902E9
1106625167361,9.061127722E9
1106626215937,9.062463535E9
1106627264513,9.063799642E9
1106628313089,9.065135246E9
1106629361665,9.066471157E9
1106630410241,9.067806957E9
1106631458817,9.069142741E9
1106632507393,9.070478506E9
1106633555969,9.071814368E9
1106634604545,9.073150337E9
1106635653121,9.074486177E9
1106636701697,9.07582205E9
1106637750273,9.077157944E9
1106638798849,9.078493674E9
1106639847425,9.079829367E9
1106640896001,9.081165316E9
1106641944577,9.082500994E9
1106642993153,9.083836963E9
1106644041729,9.085172958E9
1106645090305,9.086508661E9
1106646138881,9.087844483E9
1106647187457,9.089180347E9
1106648236033,9.090516165E9
1106649284609,9.0918521E9
1106650333185,9.093187722E9
1106651381761,9.09452366E9
1106652430337,9.095859632E9
1106653478913,9.097195403E9
1106654527489,9.09853121E9
1106655576065,9.099867191E9
1106656624641,9.101202865E9
1106657673217,9.102538961E9
1106658721793,9.103874641E9
1106659770369,9.105210533E9
1106660818945,9.106546345E9
1106661867521,9.107882291E9
1106662916097,9.109217942E9
1106663964673,9.110553816E9
1106665013249,9.111889593E9
1106666061825,9.113225426E9
1106667110401,9.114561507E9
1106668158977,9.115897164E9
1106669207553,9.117232987E9
1106670256129,9.118568897E9
1106671304705,9.119904673E9
1106672353281,9.121240656E9
1106673401857,9.122576297E9
1106674450433,9.123912216E9
1106675499009,9.125248038E9
1106676547585,9.126583994E9
1106677596161,9.127919778E9
1106678644737,9.129255491E9
1106679693313,9.130591419E9
1106680741889,9.131927136E9
1106681790465,9.133263206E9
1106682839041,9.134598962E9
1106683887617,9.135934775E9
1106684936193,9.13727073E9
1106685984769,9.138606421E9
1106687033345,9.139942306E9
1106688081921,9.141278119E9
1106689130497,9.142614093E9
1106690179073,9.143949849E9
1106691227649,9.145285681E9
1106692276225,9.146621488E9
1106693324801,9.147957388E9
1106694373377,9.149293134E9
1106695421953,9.150629088E9
1106696470529,9.15196475E9
1106697519105,9.153300569E9
1106698567681,9.154636528E9
1106699616257,9.155972383E9
1106700664833,9.157308246E9
1106701713409,9.158644115E9
1106702761985,9.159979938E9
1106703810561,9.161315732E9
1106704859137,9.162651554E9
1106705907713,9.163987481E9
1106706956289,9.165323446E9
1106708004865,9.166659149E9
1106709053441,9.167994977E9
1106710102017,9.169330855E9
1106711150593,9.170666784E9
1106712199169,9.172002505E9
1106713247745,9.173338319E9
1106714296321,9.174674072E9
1106715344897,9.176010263E9
1106716393473,9.177345782E9
1106717442049,9.178681832E9
1106718490625,9.180017601E9
1106719539201,9.18135335E9
1106720587777,9.182689376E9
1106721636353,9.184025327E9
1106722684929,9.185360989E9
1106723733505,9.186696766E9
1106724782081,9.18803262E9
1106725830657,9.189368423E9
1106726879233,9.190704472E9
1106727927809,9.192040203E9
1106728976385,9.193376044E9
1106730024961,9.194712045E9
1106731073537,9.196047811E9
1106732122113,9.197383595E9
1106733170689,9.198719417E9
1106734219265,9.200055262E9
1106735267841,9.201391079E9
1106736316417,9.202726905E9
1106737364993,9.204062789E9
1106738413569,9.205398596E9
1106739462145,9.206734594E9
1106740510721,9.20807039E9
1106741559297,9.209406146E9
1106742607873,9.210741795E9
1106743656449,9.212077873E9
1106744705025,9.213413822E9
1106745753601,9.214749544E9
1106746802177,9.216085293E9
1106747850753,9.217421172E9
1106748899329,9.218757151E9
1106749947905,9.22009293E9
1106750996481,9.221428807E9
1106752045057,9.22276448E9
1106753093633,9.224100574E9
1106754142209,9.22543629E9
1106755190785,9.226772126E9
1106756239361,9.22810787E9
1106757287937,9.22944366E9
1106758336513,9.230779761E9
1106759385089,9.232115379E9
1106760433665,9.233451386E9
1106761482241,9.23478719E9
1106762530817,9.236123066E9
1106763579393,9.237459009E9
1106764627969,9.238794552E9
1106765676545,9.240130585E9
1106766725121,9.241466491E9
1106767773697,9.242802246E9
1106768822273,9.244138232E9
1106769870849,9.245473889E9
1106770919425,9.246809773E9
1106771968001,9.248145481E9
1106773016577,9.249481655E9
1106774065153,9.250817353E9
1106775113729,9.252153056E9
1106776162305,9.253489006E9
1106777210881,9.254824795E9
1106778259457,9.256160824E9
1106779308033,9.257496464E9
1106780356609,9.258832389E9
1106781405185,9.260168205E9
1106782453761,9.261504208E9
1106783502337,9.262839913E9
1106784550913,9.264175884E9
1106785599489,9.265511696E9
1106786648065,9.266847639E9
1106787696641,9.268183418E9
1106788745217,9.269519262E9
1106789793793,9.270855079E9
1106790842369,9.272190907E9
1106791890945,9.273526725E9
1106792939521,9.274862678E9
1106793988097,9.276198307E9
1106795036673,9.277534366E9
1106796085249,9.278870073E9
1106797133825,9.280205868E9
1106798182401,9.281541748E9
1106799230977,9.282877513E9
1106800279553,9.284213456E9
1106801328129,9.285549172E9
1106802376705,9.286885266E9
1106803425281,9.288221012E9
1106804473857,9.289556912E9
1106805522433,9.29089281E9
1106806571009,9.292228542E9
1106807619585,9.293564478E9
1106808668161,9.294900252E9
1106809716737,9.296236121E9
1106810765313,9.297572091E9
1106811813889,9.298907956E9
1106812862465,9.300243684E9
1106813911041,9.301579429E9
1106814959617,9.302915501E9
1106816008193,9.304251194E9
1106817056769,9.305586892E9
1106818105345,9.306922687E9
1106819153921,9.308258883E9
1106820202497,9.309594539E9
1106821251073,9.310930484E9
1106822299649,9.312266397E9
1106823348225,9.313602058E9
1106824396801,9.314937878E9
1106825445377,9.31627401E9
1106826493953,9.317609695E9
1106827542529,9.318945384E9
1106828591105,9.320281436E9
1106829639681,9.32161728E9
1106830688257,9.322953026E9
1106831736833,9.324288946E9
1106832785409,9.325624819E9
1106833833985,9.326960643E9
1106834882561,9.328296591E9
1106835931137,9.329632253E9
1106836979713,9.330968232E9
1106838028289,9.332304082E9
1106839076865,9.333639765E9
1106840125441,9.334975578E9
1106841174017,9.336311708E9
1106842222593,9.337647432E9
1106843271169,9.338983275E9
1106844319745,9.340319122E9
1106845368321,9.341654962E9
1106846416897,9.342990813E9
1106847465473,9.34432662E9
1106848514049,9.345662685E9
1106849562625,9.346998587E9
1106850611201,9.348334107E9
1106851659777,9.349670083E9
1106852708353,9.351005858E9
1106853756929,9.352341747E9
1106854805505,9.353677645E9
1106855854081,9.355013408E9
1106856902657,9.356349346E9
1106857951233,9.357685146E9
1106858999809,9.359021108E9
1106860048385,9.360356676E9
1106861096961,9.361692816E9
1106862145537,9.363028548E9
1106863194113,9.364364463E9
1106864242689,9.36570028E9
1106865291265,9.36703605E9
1106866339841,9.368371991E9
1106867388417,9.369707774E9
1106868436993,9.371043712E9
1106869485569,9.372379437E9
1106870534145,9.373715267E9
1106871582721,9.375051044E9
1106872631297,9.376387154E9
1106873679873,9.37772284E9
1106874728449,9.379058693E9
1106875777025,9.38039461E9
1106876825601,9.381730494E9
1106877874177,9.383066277E9
1106878922753,9.384402141E9
1106879971329,9.385738026E9
1106881019905,9.38707385E9
1106882068481,9.388409703E9
1106883117057,9.389745521E9
1106884165633,9.391081286E9
1106885214209,9.392417312E9
1106886262785,9.393753014E9
1106887311361,9.39508908E9
1106888359937,9.396424909E9
1106889408513,9.397760666E9
1106890457089,9.399096494E9
1106891505665,9.400432297E9
1106892554241,9.401768125E9
1106893602817,9.403103862E9
1106894651393,9.404439839E9
1106895699969,9.405775871E9
1106896748545,9.407111564E9
1106897797121,9.408447533E9
1106898845697,9.409783304E9
1106899894273,9.411119185E9
1106900942849,9.41245486E9
1106901991425,9.41379082E9
1106903040001,9.415126634E9
1106904088577,9.416462702E9
1106905137153,9.417798446E9
1106906185729,9.419134429E9
1106907234305,9.420470083E9
1106908282881,9.4218059E9
1106909331457,9.423141745E9
1106910380033,9.424477759E9
1106911428609,9.425813329E9
1106912477185,9.427149388E9
1106913525761,9.428485351E9
1106914574337,9.429821214E9
1106915622913,9.431156981E9
1106916671489,9.432492827E9
1106917720065,9.433828527E9
1106918768641,9.435164494E9
1106919817217,9.43650045E9
1106920865793,9.437836317E9
1106921914369,9.439171985E9
1106922962945,9.440507898E9
1106924011521,9.441843672E9
1106925060097,9.443179603E9
1106926108673,9.444515407E9
1106927157249,9.445851429E9
1106928205825,9.447187141E9
1106929254401,9.44852289E9
1106930302977,9.449858789E9
1106931351553,9.451194567E9
1106932400129,9.452530491E9
1106933448705,9.453866475E9
1106934497281,9.455202321E9
1106935545857,9.456538043E9
1106936594433,9.457873787E9
1106937643009,9.459209863E9
1106938691585,9.460545702E9
1106939740161,9.461881526E9
1106940788737,9.463217511E9
1106941837313,9.464553286E9
1106942885889,9.46588904E9
1106943934465,9.467225043E9
1106944983041,9.468560765E9
1106946031617,9.469896697E9
1106947080193,9.471232384E9
1106948128769,9.472568404E9
1106949177345,9.473904174E9
1106950225921,9.475240056E9
1106951274497,9.476576031E9
1106952323073,9.477911709E9
1106953371649,9.479247521E9
1106954420225,9.480583591E9
1106955468801,9.481919371E9
1106956517377,9.483255156E9
1106957565953,9.48459098E9
1106958614529,9.485926966E9
1106959663105,9.487262927E9
1106960711681,9.488598615E9
1106961760257,9.489934542E9
1106962808833,9.491270348E9
1106963857409,9.492606115E9
1106964905985,9.493942028E9
1106965954561,9.495277832E9
1106967003137,9.4966137E9
1106968051713,9.497949627E9
1106969100289,9.49928553E9
1106970148865,9.500621401E9
1106971197441,9.501957074E9
1106972246017,9.503293186E9
1106973294593,9.50462881E9
1106974343169,9.505964857E9
1106975391745,9.507300647E9
1106976440321,9.508636515E9
1106977488897,9.50997228E9
1106978537473,9.511308069E9
1106979586049,9.512644009E9
1106980634625,9.51397999E9
1106981683201,9.515315616E9
1106982731777,9.516651435E9
1106983780353,9.517987429E9
1106984828929,9.519323315E9
1106985877505,9.520659139E9
1106986926081,9.521995051E9
1106987974657,9.523331027E9
1106989023233,9.524666608E9
1106990071809,9.526002449E9
1106991120385,9.527338379E9
1106992168961,9.528674102E9
1106993217537,9.530010047E9
1106994266113,9.531346117E9
1106995314689,9.532681915E9
1106996363265,9.534017768E9
1106997411841,9.535353662E9
1106998460417,9.536689405E9
1106999508993,9.538025417E9
1107000557569,9.539361192E9
1107001606145,9.540697095E9
1107002654721,9.54203283E9
1107003703297,9.543368739E9
1107004751873,9.544704393E9
1107005800449,9.546040512E9
1107006849025,9.54737631E9
1107007897601,9.548712015E9
1107008946177,9.550048003E9
1107009994753,9.551383771E9
1107011043329,9.552719818E9
1107012091905,9.554055708E9
1107013140481,9.555391247E9
1107014189057,9.556727391E9
1107015237633,9.55806323E9
1107016286209,9.559398907E9
1107017334785,9.56073495E9
1107018383361,9.562070693E9
1107019431937,9.563406668E9
1107020480513,9.564742608E9
1107021529089,9.566078272E9
1107022577665,9.567414183E9
1107023626241,9.568749927E9
1107024674817,9.570085821E9
1107025723393,9.571421754E9
1107026771969,9.57275753E9
1107027820545,9.574093526E9
1107028869121,9.575429261E9
1107029917697,9.576765223E9
1107030966273,9.578101135E9
1107032014849,9.579436866E9
1107033063425,9.580772766E9
1107034112001,9.582108667E9
1107035160577,9.583444389E9
1107036209153,9.584780311E9
1107037257729,9.586116123E9
1107038306305,9.587451884E9
1107039354881,9.588787885E9
1107040403457,9.590123836E9
1107041452033,9.591459668E9
1107042500609,9.592795491E9
1107043549185,9.594131311E9
1107044597761,9.595467198E9
1107045646337,9.596803108E9
1107046694913,9.598138891E9
1107047743489,9.599474763E9
1107048792065,9.600810632E9
1107049840641,9.602146472E9
1107050889217,9.603482365E9
1107051937793,9.604818246E9
1107052986369,9.606154021E9
1107054034945,9.607489974E9
1107055083521,9.608825658E9
1107056132097,9.610161653E9
1107057180673,9.611497483E9
1107058229249,9.612833235E9
1107059277825,9.614169081E9
1107060326401,9.615504858E9
1107061374977,9.616840929E9
1107062423553,9.618176875E9
1107063472129,9.619512504E9
1107064520705,9.620848419E9
1107065569281,9.622184366E9
1107066617857,9.623520215E9
1107067666433,9.624855942E9
1107068715009,9.626191914E9
1107069763585,9.627527811E9
1107070812161,9.628863655E9
1107071860737,9.630199487E9
1107072909313,9.631535402E9
1107073957889,9.632871101E9
1107075006465,9.634206994E9
1107076055041,9.63554297E9
1107077103617,9.636878885E9
1107078152193,9.638214753E9
1107079200769,9.639550381E9
1107080249345,9.640886298E9
1107081297921,9.642222229E9
1107082346497,9.643558026E9
1107083395073,9.6448942E9
1107084443649,9.64622982E9
1107085492225,9.647565565E9
1107086540801,9.648901523E9
1107087589377,9.65023751E9
1107088637953,9.651573287E9
1107089686529,9.652909166E9
1107090735105,9.654245009E9
1107091783681,9.65558076E9
1107092832257,9.656916622E9
1107093880833,9.65825257E9
1107094929409,9.659588497E9
1107095977985,9.660924317E9
1107097026561,9.662260297E9
1107098075137,9.663595844E9
1107099123713,9.664931913E9
1107100172289,9.666267672E9
1107101220865,9.667603664E9
1107102269441,9.668939409E9
1107103318017,9.670275294E9
1107104366593,9.671611072E9
1107105415169,9.672946981E9
1107106463745,9.674282942E9
1107107512321,9.675618842E9
1107108560897,9.676954591E9
1107109609473,9.678290331E9
1107110658049,9.679626371E9
1107111706625,9.680962406E9
1107112755201,9.682297962E9
1107113803777,9.683634009E9
1107114852353,9.684969715E9
1107115900929,9.686305685E9
1107116949505,9.687641363E9
1107117998081,9.688977419E9
1107119046657,9.690313265E9
1107120095233,9.691649027E9
1107121143809,9.692984928E9
1107122192385,9.694320828E9
1107123240961,9.695656659E9
1107124289537,9.696992355E9
1107125338113,9.698328401E9
1107126386689,9.699664359E9
1107127435265,9.70100004E9
1107128483841,9.702335908E9
1107129532417,9.703671823E9
1107130580993,9.705007555E9
1107131629569,9.706343436E9
1107132678145,9.707679601E9
1107133726721,9.709015313E9
1107134775297,9.710351318E9
1107135823873,9.711687016E9
1107136872449,9.713022819E9
1107137921025,9.714358758E9
1107138969601,9.715694578E9
1107140018177,9.717030531E9
1107141066753,9.718366191E9
1107142115329,9.719702164E9
1107143163905,9.721037914E9
1107144212481,9.722373953E9
1107145261057,9.723709748E9
1107146309633,9.72504538E9
1107147358209,9.726381485E9
1107148406785,9.727717294E9
1107149455361,9.729052943E9
1107150503937,9.730389003E9
1107151552513,9.731724948E9
1107152601089,9.733060865E9
1107153649665,9.734396584E9
1107154698241,9.735732562E9
1107155746817,9.737068448E9
1107156795393,9.738404106E9
1107157843969,9.739740069E9
1107158892545,9.741075971E9
1107159941121,9.742411891E9
1107160989697,9.743747741E9
1107162038273,9.745083541E9
1107163086849,9.746419449E9
1107164135425,9.747755234E9
1107165184001,9.749091115E9
1107166232577,9.750426988E9
1107167281153,9.751762774E9
1107168329729,9.753098593E9
1107169378305,9.754434606E9
1107170426881,9.755770444E9
1107171475457,9.75710638E9
1107172524033,9.758442153E9
1107173572609,9.759778112E9
1107174621185,9.761113813E9
1107175669761,9.762449752E9
1107176718337,9.763785702E9
1107177766913,9.765121356E9
1107178815489,9.766457489E9
1107179864065,9.767793236E9
1107180912641,9.769129115E9
1107181961217,9.770464994E9
1107183009793,9.771800741E9
1107184058369,9.773136526E9
1107185106945,9.774472497E9
1107186155521,9.775808356E9
1107187204097,9.77714423E9
1107188252673,9.778480092E9
1107189301249,9.779816046E9
1107190349825,9.781151986E9
1107191398401,9.782487642E9
1107192446977,9.783823597E9
1107193495553,9.785159482E9
1107194544129,9.786495279E9
1107195592705,9.787831177E9
1107196641281,9.789167148E9
1107197689857,9.790503015E9
1107198738433,9.791838843E9
1107199787009,9.793174671E9
1107200835585,9.794510489E9
1107201884161,9.795846445E9
1107202932737,9.79718224E9
1107203981313,9.798518222E9
1107205029889,9.799853921E9
1107206078465,9.801189832E9
1107207127041,9.802525719E9
1107208175617,9.80386164E9
1107209224193,9.805197498E9
1107210272769,9.80653323E9
1107211321345,9.807869331E9
1107212369921,9.809205036E9
1107213418497,9.81054093E9
1107214467073,9.811876767E9
1107215515649,9.813212754E9
1107216564225,9.814548492E9
1107217612801,9.815884283E9
1107218661377,9.817220333E9
1107219709953,9.818556133E9
1107220758529,9.819892025E9
1107221807105,9.821227829E9
1107222855681,9.822563748E9
1107223904257,9.823899512E9
1107224952833,9.825235585E9
1107226001409,9.82657127E9
1107227049985,9.82790703E9
1107228098561,9.829243162E9
1107229147137,9.830579078E9
1107230195713,9.831914773E9
1107231244289,9.833250678E9
1107232292865,9.834586596E9
1107233341441,9.835922419E9
1107234390017,9.83725827E9
1107235438593,9.838594059E9
1107236487169,9.839929988E9
1107237535745,9.841265884E9
1107238584321,9.842601648E9
1107239632897,9.843937608E9
1107240681473,9.845273544E9
1107241730049,9.846609322E9
1107242778625,9.847945196E9
1107243827201,9.849281048E9
1107244875777,9.850616954E9
1107245924353,9.851952661E9
1107246972929,9.853288722E9
1107248021505,9.854624491E9
1107249070081,9.85596037E9
1107250118657,9.857296095E9
1107251167233,9.858632208E9
1107252215809,9.859967915E9
1107253264385,9.861304002E9
1107254312961,9.862639804E9
1107255361537,9.863975657E9
1107256410113,9.865311389E9
1107257458689,9.866647498E9
1107258507265,9.867983231E9
1107259555841,9.869318998E9
1107260604417,9.870654919E9
1107261652993,9.871990782E9
1107262701569,9.87332662E9
1107263750145,9.874662713E9
1107264798721,9.8759984E9
1107265847297,9.877334303E9
1107266895873,9.878670121E9
1107267944449,9.880006144E9
1107268993025,9.881341801E9
1107270041601,9.882677719E9
1107271090177,9.884013649E9
1107272138753,9.885349543E9
1107273187329,9.886685376E9
1107274235905,9.88802135E9
1107275284481,9.88935706E9
1107276333057,9.890692923E9
1107277381633,9.892028816E9
1107278430209,9.893364686E9
1107279478785,9.8947005E9
1107280527361,9.896036501E9
1107281575937,9.897372333E9
1107282624513,9.898708182E9
1107283673089,9.900043944E9
1107284721665,9.901379803E9
1107285770241,9.902715865E9
1107286818817,9.904051706E9
1107287867393,9.90538762E9
1107288915969,9.90672335E9
1107289964545,9.908059185E9
1107291013121,9.909395247E9
1107292061697,9.910731068E9
1107293110273,9.912066986E9
1107294158849,9.91340267E9
