LINE,
1106123948033,8.074948646E9
1106124996609,8.076229256E9
1106126045185,8.077509653E9
1106127093761,8.078790116E9
1106128142337,8.080070698E9
1106129190913,8.081351316E9
1106130239489,8.08263175E9
1106131288065,8.083912162E9
1106132336641,8.085192929E9
1106133385217,8.086473129E9
1106134433793,8.087753829E9
1106135482369,8.089034556E9
1106136530945,8.090315011E9
1106137579521,8.091595752E9
1106138628097,8.092876182E9
1106139676673,8.094156475E9
1106140725249,8.095436833E9
1106141773825,8.096717509E9
1106142822401,8.097998235E9
1106143870977,8.099278651E9
1106144919553,8.100559357E9
1106145968129,8.101839773E9
1106147016705,8.103120395E9
1106148065281,8.104400991E9
1106149113857,8.105681379E9
1106150162433,8.106961904E9
1106151211009,8.108242357E9
1106152259585,8.109522916E9
1106153308161,8.110803251E9
1106154356737,8.112084188E9
1106155405313,8.11336476E9
1106156453889,8.114644941E9
1106157502465,8.115925507E9
1106158551041,8.117206071E9
1106159599617,8.118486534E9
1106160648193,8.119767148E9
1106161696769,8.121047885E9
1106162745345,8.122328279E9
1106163793921,8.123608902E9
1106164842497,8.124889095E9
1106165891073,8.126169878E9
1106166939649,8.127450545E9
1106167988225,8.128731111E9
1106169036801,8.130011329E9
1106170085377,8.131292001E9
1106171133953,8.132572515E9
1106172182529,8.133852872E9
1106173231105,8.135133306E9
1106174279681,8.136414365E9
1106175328257,8.137694745E9
1106176376833,8.138975255E9
1106177425409,8.140255691E9
1106178473985,8.141536307E9
1106179522561,8.142816906E9
1106180571137,8.14409711E9
1106181619713,8.145377974E9
1106182668289,8.146658454E9
1106183716865,8.147938755E9
1106184765441,8.149219616E9
1106185814017,8.150499882E9
1106186862593,8.15178028E9
1106187911169,8.153060744E9
1106188959745,8.154341722E9
1106190008321,8.15562228E9
1106191056897,8.156902759E9
1106192105473,8.158183269E9
1106193154049,8.159463921E9
1106194202625,8.160744206E9
1106195251201,8.162024678E9
1106196299777,8.163305284E9
1106197348353,8.164585851E9
1106198396929,8.165866503E9
1106199445505,8.167146917E9
1106200494081,8.168427357E9
1106201542657,8.169708032E9
1106202591233,8.170988669E9
1106203639809,8.172269202E9
1106204688385,8.173549549E9
1106205736961,8.174830242E9
1106206785537,8.176110689E9
1106207834113,8.177391276E9
1106208882689,8.1786718E9
1106209931265,8.179952209E9
1106210979841,8.181232747E9
1106212028417,8.182513318E9
1106213076993,8.183793666E9
1106214125569,8.185074613E9
1106215174145,8.186354886E9
1106216222721,8.187635478E9
1106217271297,8.188916129E9
1106218319873,8.190196553E9
1106219368449,8.191477387E9
1106220417025,8.192757682E9
1106221465601,8.194038303E9
1106222514177,8.195318479E9
1106223562753,8.196610824E9
1106224611329,8.197891547E9
1106225659905,8.199171964E9
1106226708481,8.200452727E9
1106227757057,8.201733342E9
1106228805633,8.203013741E9
1106229854209,8.204294155E9
1106230902785,8.205574827E9
1106231951361,8.20685533E9
1106232999937,8.208135735E9
1106234048513,8.209416713E9
1106235097089,8.210696843E9
1106236145665,8.211977506E9
1106237194241,8.213257934E9
1106238242817,8.21453859E9
1106239291393,8.215819151E9
1106240339969,8.217099611E9
1106241388545,8.218379843E9
1106242437121,8.219660685E9
1106243485697,8.220941224E9
1106244534273,8.222221563E9
1106245582849,8.223502498E9
1106246631425,8.224782856E9
1106247680001,8.226063115E9
1106248728577,8.227343914E9
1106249777153,8.228624378E9
1106250825729,8.229905074E9
1106251874305,8.231185662E9
1106252922881,8.232465975E9
1106253971457,8.233746669E9
1106255020033,8.235026983E9
1106256068609,8.236307672E9
1106257117185,8.237588064E9
1106258165761,8.238868694E9
1106259214337,8.240149169E9
1106260262913,8.241429925E9
1106261311489,8.242710245E9
1106262360065,8.243990997E9
1106263408641,8.245270972E9
1106264457217,8.246552003E9
1106265505793,8.247832577E9
1106266554369,8.249113106E9
1106267602945,8.250393542E9
1106268651521,8.251673929E9
1106269700097,8.252954551E9
1106270748673,8.254235256E9
1106271797249,8.255515466E9
1106272845825,8.256796309E9
1106273894401,8.258076601E9
1106274942977,8.259357394E9
1106275991553,8.260637806E9
1106277040129,8.261918305E9
1106278088705,8.263198938E9
1106279137281,8.264479352E9
1106280185857,8.265759918E9
1106281234433,8.267040688E9
1106282283009,8.268321225E9
1106283331585,8.269601782E9
1106284380161,8.270882412E9
1106285428737,8.272162826E9
1106286477313,8.27344304E9
1106287525889,8.274723623E9
1106288574465,8.27600419E9
1106289623041,8.27728516E9
1106290671617,8.278565427E9
1106291720193,8.279845988E9
1106292768769,8.281126314E9
1106293817345,8.282407085E9
1106294865921,8.283687493E9
1106295914497,8.284968064E9
1106296963073,8.286248725E9
1106298011649,8.287529334E9
1106299060225,8.288809734E9
1106300108801,8.290090172E9
1106301157377,8.291370554E9
1106302205953,8.292651459E9
1106303254529,8.293931743E9
1106304303105,8.295212472E9
1106305351681,8.296493072E9
1106306400257,8.297773217E9
1106307448833,8.299054079E9
1106308497409,8.300334695E9
1106309545985,8.301614972E9
1106310594561,8.302895689E9
1106311643137,8.304176141E9
1106312691713,8.30545682E9
1106313740289,8.306737454E9
1106314788865,8.308017711E9
1106315837441,8.309298382E9
1106316886017,8.310578994E9
1106317934593,8.311859316E9
1106318983169,8.313139951E9
1106320031745,8.314420451E9
1106321080321,8.315700881E9
1106322128897,8.316981396E9
1106323177473,8.318262126E9
1106324226049,8.319542493E9
1106325274625,8.320823219E9
1106326323201,8.322103719E9
1106327371777,8.323384336E9
1106328420353,8.324664778E9
1106329468929,8.32594536E9
1106330517505,8.327225813E9
1106331566081,8.328506212E9
1106332614657,8.329786975E9
1106333663233,8.331067463E9
1106334711809,8.332347811E9
1106335760385,8.333628362E9
1106336808961,8.334909057E9
1106337857537,8.336189908E9
1106338906113,8.337469984E9
1106339954689,8.338750806E9
1106341003265,8.340031086E9
1106342051841,8.341311655E9
1106343100417,8.342592479E9
1106344148993,8.343872887E9
1106345197569,8.345153476E9
1106346246145,8.346433937E9
1106347294721,8.347714512E9
1106348343297,8.348994935E9
1106349391873,8.350275548E9
1106350440449,8.351555858E9
1106351489025,8.352836576E9
1106352537601,8.354117459E9
1106353586177,8.355397462E9
1106354634753,8.356678051E9
1106355683329,8.357959049E9
1106356731905,8.359239288E9
1106357780481,8.360531778E9
1106358829057,8.361812472E9
1106359877633,8.363092973E9
1106360926209,8.364373497E9
1106361974785,8.365654039E9
1106363023361,8.366934525E9
1106364071937,8.36821491E9
1106365120513,8.369495499E9
1106366169089,8.370776159E9
1106367217665,8.372056668E9
1106368266241,8.373337051E9
1106369314817,8.374617787E9
1106370363393,8.375898306E9
1106371411969,8.377178646E9
1106372460545,8.378459365E9
1106373509121,8.379739759E9
1106374557697,8.381020339E9
1106375606273,8.382300768E9
1106376654849,8.383581392E9
1106377703425,8.384861894E9
1106378752001,8.386142857E9
1106379800577,8.387423047E9
1106380849153,8.38870358E9
1106381897729,8.389984194E9
1106382946305,8.391264661E9
1106383994881,8.392545339E9
1106385043457,8.393825886E9
1106386092033,8.395106186E9
1106387140609,8.396386688E9
1106388189185,8.397667517E9
1106389237761,8.398948059E9
1106390286337,8.400228831E9
1106391334913,8.401509078E9
1106392383489,8.402789535E9
1106393432065,8.404070006E9
1106394480641,8.405350785E9
1106395529217,8.40663111E9
1106396577793,8.407911829E9
1106397626369,8.409192412E9
1106398674945,8.41047297E9
1106399723521,8.411753411E9
1106400772097,8.413033879E9
1106401820673,8.414314368E9
1106402869249,8.415594833E9
1106403917825,8.416875671E9
1106404966401,8.41815622E9
1106406014977,8.419436725E9
1106407063553,8.420717151E9
1106408112129,8.421997836E9
1106409160705,8.42327823E9
1106410209281,8.42455874E9
1106411257857,8.425839399E9
1106412306433,8.427119925E9
1106413355009,8.428400415E9
1106414403585,8.429680924E9
1106415452161,8.430961754E9
1106416500737,8.432242316E9
1106417549313,8.433522548E9
1106418597889,8.434803163E9
1106419646465,8.436083818E9
1106420695041,8.437364479E9
1106421743617,8.438645039E9
1106422792193,8.439925494E9
1106423840769,8.441206085E9
1106424889345,8.442486488E9
1106425937921,8.443766992E9
1106426986497,8.445047469E9
1106428035073,8.446327983E9
1106429083649,8.44760858E9
1106430132225,8.448889095E9
1106431180801,8.450169573E9
1106432229377,8.451450283E9
1106433277953,8.452730583E9
1106434326529,8.454011357E9
1106435375105,8.455291816E9
1106436423681,8.45657234E9
1106437472257,8.457853043E9
1106438520833,8.459133356E9
1106439569409,8.460413932E9
1106440617985,8.461694457E9
1106441666561,8.462974993E9
1106442715137,8.464255595E9
1106443763713,8.465536178E9
1106444812289,8.466816697E9
1106445860865,8.468097367E9
1106446909441,8.469377927E9
1106447958017,8.470658617E9
1106449006593,8.471938986E9
1106450055169,8.473219416E9
1106451103745,8.474500123E9
1106452152321,8.475780614E9
1106453200897,8.477061015E9
1106454249473,8.478341572E9
1106455298049,8.479622067E9
1106456346625,8.480902537E9
1106457395201,8.482183233E9
1106458443777,8.483463901E9
1106459492353,8.48474447E9
1106460540929,8.486024921E9
1106461589505,8.487305506E9
1106462638081,8.488585746E9
1106463686657,8.489866498E9
1106464735233,8.491147015E9
1106465783809,8.492427682E9
1106466832385,8.493708198E9
1106467880961,8.494988936E9
1106468929537,8.496269318E9
1106469978113,8.497549765E9
1106471026689,8.498830466E9
1106472075265,8.500110825E9
1106473123841,8.501391367E9
1106474172417,8.502671908E9
1106475220993,8.503952596E9
1106476269569,8.505233264E9
1106477318145,8.506513403E9
1106478366721,8.507794322E9
1106479415297,8.509074806E9
1106480463873,8.510355197E9
1106481512449,8.51163556E9
1106482561025,8.512916622E9
1106483609601,8.514197004E9
1106484658177,8.515477288E9
1106485706753,8.51675792E9
1106486755329,8.518038514E9
1106487803905,8.519318944E9
1106488852481,8.520599583E9
1106489901057,8.521880313E9
1106490949633,8.523160645E9
1106491998209,8.524453004E9
1106493046785,8.525733812E9
1106494095361,8.527014295E9
1106495143937,8.528294704E9
1106496192513,8.529575158E9
1106497241089,8.530856084E9
1106498289665,8.532136275E9
1106499338241,8.533417065E9
1106500386817,8.534697513E9
1106501435393,8.535977885E9
1106502483969,8.537258556E9
1106503532545,8.538539068E9
1106504581121,8.539819803E9
1106505629697,8.541100279E9
1106506678273,8.5423806E9
1106507726849,8.543661455E9
1106508775425,8.544941926E9
1106509824001,8.546222479E9
1106510872577,8.54750298E9
1106511921153,8.54878368E9
1106512969729,8.55006421E9
1106514018305,8.551344514E9
1106515066881,8.552625193E9
1106516115457,8.553905852E9
1106517164033,8.555186178E9
1106518212609,8.556466838E9
1106519261185,8.557747191E9
1106520309761,8.559027941E9
1106521358337,8.560308335E9
1106522406913,8.56158897E9
1106523455489,8.562869561E9
1106524504065,8.56415019E9
1106525552641,8.565430686E9
1106526601217,8.566710988E9
1106527649793,8.567991582E9
1106528698369,8.56927228E9
1106529746945,8.570552988E9
1106530795521,8.571833443E9
1106531844097,8.573113813E9
1106532892673,8.574394311E9
1106533941249,8.575674946E9
1106534989825,8.576955481E9
1106536038401,8.578236205E9
1106537086977,8.579516588E9
1106538135553,8.580797297E9
1106539184129,8.582077759E9
1106540232705,8.583358379E9
1106541281281,8.584638635E9
1106542329857,8.585919298E9
1106543378433,8.587200034E9
1106544427009,8.588480474E9
1106545475585,8.589761009E9
1106546524161,8.591041472E9
1106547572737,8.59232199E9
1106548621313,8.593602913E9
1106549669889,8.594882978E9
1106550718465,8.596163808E9
1106551767041,8.597444228E9
1106552815617,8.598724896E9
1106553864193,8.600005317E9
1106554912769,8.601285978E9
1106555961345,8.602566477E9
1106557009921,8.603846815E9
1106558058497,8.605127475E9
1106559107073,8.606408098E9
1106560155649,8.607688512E9
1106561204225,8.608969317E9
1106562252801,8.610249954E9
1106563301377,8.611530088E9
1106564349953,8.61281081E9
1106565398529,8.614091618E9
1106566447105,8.615372126E9
1106567495681,8.616652458E9
1106568544257,8.617933059E9
1106569592833,8.619213643E9
1106570641409,8.620494062E9
1106571689985,8.621774741E9
1106572738561,8.623055351E9
1106573787137,8.624335652E9
1106574835713,8.625616497E9
1106575884289,8.626897035E9
1106576932865,8.62817743E9
1106577981441,8.629457768E9
1106579030017,8.630738353E9
1106580078593,8.632018922E9
1106581127169,8.633299699E9
1106582175745,8.634580126E9
1106583224321,8.635860563E9
1106584272897,8.637141534E9
1106585321473,8.638421765E9
1106586370049,8.639702365E9
1106587418625,8.640982844E9
1106588467201,8.642263444E9
1106589515777,8.643544037E9
1106590564353,8.644824645E9
1106591612929,8.646104877E9
1106592661505,8.647385868E9
1106593710081,8.648666095E9
1106594758657,8.649946684E9
1106595807233,8.651227225E9
1106596855809,8.652507943E9
1106597904385,8.653788383E9
1106598952961,8.655069119E9
1106600001537,8.656349573E9
1106601050113,8.657629997E9
1106602098689,8.658910688E9
1106603147265,8.660191125E9
1106604195841,8.661471557E9
1106605244417,8.662752301E9
1106606292993,8.664032544E9
1106607341569,8.66531346E9
1106608390145,8.666593708E9
1106609438721,8.667874358E9
1106610487297,8.669154959E9
1106611535873,8.670435647E9
1106612584449,8.671716196E9
1106613633025,8.672996719E9
1106614681601,8.674277219E9
1106615730177,8.675557694E9
1106616778753,8.676838267E9
1106617827329,8.678118798E9
1106618875905,8.679399328E9
1106619924481,8.680679955E9
1106620973057,8.681960571E9
1106622021633,8.683240875E9
1106623070209,8.684521725E9
1106624118785,8.685802092E9
1106625167361,8.687082605E9
1106626215937,8.688375032E9
1106627264513,8.689656045E9
1106628313089,8.690936189E9
1106629361665,8.692216828E9
1106630410241,8.69349727E9
1106631458817,8.694777845E9
1106632507393,8.696058322E9
1106633555969,8.69733886E9
1106634604545,8.698619621E9
1106635653121,8.69990016E9
1106636701697,8.701180762E9
1106637750273,8.702461365E9
1106638798849,8.703741703E9
1106639847425,8.705022105E9
1106640896001,8.706302841E9
1106641944577,8.707583169E9
1106642993153,8.708863903E9
1106644041729,8.710144674E9
1106645090305,8.71142495E9
1106646138881,8.71270557E9
1106647187457,8.713986114E9
1106648236033,8.715266688E9
1106649284609,8.71654733E9
1106650333185,8.717827582E9
1106651381761,8.719108218E9
1106652430337,8.72038901E9
1106653478913,8.721669438E9
1106654527489,8.722949938E9
1106655576065,8.724230777E9
1106656624641,8.725511024E9
1106657673217,8.726792003E9
1106658721793,8.728072226E9
1106659770369,8.729352831E9
1106660818945,8.730633445E9
1106661867521,8.731914101E9
1106662916097,8.733194303E9
1106663964673,8.73447498E9
1106665013249,8.735755415E9
1106666061825,8.73703599E9
1106667110401,8.73831687E9
1106668158977,8.739597197E9
1106669207553,8.740877693E9
1106670256129,8.742158347E9
1106671304705,8.743438755E9
1106672353281,8.744719605E9
1106673401857,8.745999879E9
1106674450433,8.747280486E9
1106675499009,8.74856106E9
1106676547585,8.749841756E9
1106677596161,8.751122236E9
1106678644737,8.752402637E9
1106679693313,8.753683184E9
1106680741889,8.75496367E9
1106681790465,8.756244461E9
1106682839041,8.757525051E9
1106683887617,8.758805431E9
1106684936193,8.760086109E9
1106685984769,8.761366418E9
1106687033345,8.762647132E9
1106688081921,8.763927633E9
1106689130497,8.765208461E9
1106690179073,8.766488813E9
1106691227649,8.767769348E9
1106692276225,8.769049797E9
1106693324801,8.770330494E9
1106694373377,8.771610861E9
1106695421953,8.772891666E9
1106696470529,8.774171902E9
1106697519105,8.775452421E9
1106698567681,8.776733269E9
1106699616257,8.778013741E9
1106700664833,8.779294216E9
1106701713409,8.78057489E9
1106702761985,8.781855391E9
1106703810561,8.783135896E9
1106704859137,8.784416396E9
1106705907713,8.785697099E9
1106706956289,8.786977793E9
1106708004865,8.78825819E9
1106709053441,8.789538678E9
1106710102017,8.790819313E9
1106711150593,8.792099958E9
1106712199169,8.793380349E9
1106713247745,8.794660892E9
1106714296321,8.795941265E9
1106715344897,8.79722238E9
1106716393473,8.798502351E9
1106717442049,8.79978333E9
1106718490625,8.801063718E9
1106719539201,8.802344084E9
1106720587777,8.803625001E9
1106721636353,8.804905654E9
1106722684929,8.806185944E9
1106723733505,8.807466393E9
1106724782081,8.808747016E9
1106725830657,8.810027426E9
1106726879233,8.811308387E9
1106727927809,8.8125887E9
1106728976385,8.813869217E9
1106730024961,8.815150093E9
1106731073537,8.816430511E9
1106732122113,8.817710935E9
1106733170689,8.818991485E9
1106734219265,8.820272015E9
1106735267841,8.821552557E9
1106736316417,8.822833059E9
1106737364993,8.824113747E9
1106738413569,8.82539423E9
1106739462145,8.826674916E9
1106740510721,8.827955458E9
1106741559297,8.829235778E9
1106742607873,8.830516168E9
1106743656449,8.831797026E9
1106744705025,8.83307777E9
1106745753601,8.834358196E9
1106746802177,8.835638565E9
1106747850753,8.836919159E9
1106748899329,8.838199934E9
1106749947905,8.839480367E9
1106750996481,8.840761023E9
1106752045057,8.842041322E9
1106753093633,8.84332223E9
1106754142209,8.844602603E9
1106755190785,8.845883184E9
1106756239361,8.847163474E9
1106757287937,8.848443982E9
1106758336513,8.849724897E9
1106759385089,8.851005113E9
1106760433665,8.852297736E9
1106761482241,8.853578233E9
1106762530817,8.854858845E9
1106763579393,8.856139529E9
1106764627969,8.857419637E9
1106765676545,8.858700463E9
1106766725121,8.859981156E9
1106767773697,8.861261596E9
1106768822273,8.862542343E9
1106769870849,8.863822579E9
1106770919425,8.865103217E9
1106771968001,8.866383554E9
1106773016577,8.867664596E9
1106774065153,8.868944968E9
1106775113729,8.870225332E9
1106776162305,8.871505967E9
1106777210881,8.872786454E9
1106778259457,8.874067293E9
1106779308033,8.875347502E9
1106780356609,8.876628278E9
1106781405185,8.877908676E9
1106782453761,8.879189565E9
1106783502337,8.88046984E9
1106784550913,8.881750591E9
1106785599489,8.883031027E9
1106786648065,8.884311812E9
1106787696641,8.885592223E9
1106788745217,8.886872789E9
1106789793793,8.888153326E9
1106790842369,8.889433894E9
1106791890945,8.89071438E9
1106792939521,8.89199506E9
1106793988097,8.89327529E9
1106795036673,8.894556146E9
1106796085249,8.895836547E9
1106797133825,8.897117041E9
1106798182401,8.898397616E9
1106799230977,8.899678057E9
1106800279553,8.900958714E9
1106801328129,8.902239129E9
1106802376705,8.903520024E9
1106803425281,8.904800443E9
1106804473857,8.90608096E9
1106805522433,8.90736164E9
1106806571009,8.908642117E9
1106807619585,8.909922815E9
1106808668161,8.911203198E9
1106809716737,8.912483785E9
1106810765313,8.913764462E9
1106811813889,8.915045154E9
1106812862465,8.91632552E9
1106813911041,8.917605943E9
1106814959617,8.918886773E9
1106816008193,8.92016713E9
1106817056769,8.921447437E9
1106818105345,8.922727926E9
1106819153921,8.924009006E9
1106820202497,8.925289277E9
1106821251073,8.926569982E9
1106822299649,8.927850588E9
1106823348225,8.929130917E9
1106824396801,8.930411454E9
1106825445377,8.931692368E9
1106826493953,8.932972718E9
1106827542529,8.934253013E9
1106828591105,8.935533935E9
1106829639681,8.936814369E9
1106830688257,8.938094857E9
1106831736833,8.939375504E9
1106832785409,8.940656151E9
1106833833985,8.941936669E9
1106834882561,8.943217343E9
1106835931137,8.944497658E9
1106836979713,8.945778327E9
1106838028289,8.947058956E9
1106839076865,8.948339239E9
1106840125441,8.949619767E9
1106841174017,8.950900701E9
1106842222593,8.952181074E9
1106843271169,8.953461668E9
1106844319745,8.954742199E9
1106845368321,8.956022707E9
1106846416897,8.957303275E9
1106847465473,8.95858383E9
1106848514049,8.959864604E9
1106849562625,8.961145266E9
1106850611201,8.962425336E9
1106851659777,8.963706108E9
1106852708353,8.964986509E9
1106853756929,8.966267223E9
1106854805505,8.967547748E9
1106855854081,8.968828259E9
1106856902657,8.970108903E9
1106857951233,8.971389427E9
1106858999809,8.97267007E9
1106860048385,8.973950298E9
1106861096961,8.975231203E9
1106862145537,8.976511597E9
1106863194113,8.977792335E9
1106864242689,8.979072805E9
1106865291265,8.98035322E9
1106866339841,8.981634032E9
1106867388417,8.982914402E9
1106868436993,8.984195109E9
1106869485569,8.985475514E9
1106870534145,8.986756092E9
1106871582721,8.988036439E9
1106872631297,8.989317379E9
1106873679873,8.990597733E9
1106874728449,8.991878296E9
1106875777025,8.993158898E9
1106876825601,8.994439547E9
1106877874177,8.995719977E9
1106878922753,8.99700058E9
1106879971329,8.998281147E9
1106881019905,8.999561689E9
1106882068481,9.000842216E9
1106883117057,9.002122868E9
1106884165633,9.003403225E9
1106885214209,9.004683989E9
1106886262785,9.005964338E9
1106887311361,9.007245287E9
1106888359937,9.008525726E9
1106889408513,9.009806268E9
1106890457089,9.011086688E9
1106891505665,9.012367234E9
1106892554241,9.013647739E9
1106893602817,9.014928183E9
1106894651393,9.016220776E9
1106895699969,9.01750157E9
1106896748545,9.018781949E9
1106897797121,9.020062627E9
1106898845697,9.021343077E9
1106899894273,9.022623686E9
1106900942849,9.023903953E9
1106901991425,9.025184676E9
1106903040001,9.026465305E9
1106904088577,9.027746132E9
1106905137153,9.029026511E9
1106906185729,9.030307245E9
1106907234305,9.031587478E9
1106908282881,9.032867969E9
1106909331457,9.034148598E9
1106910380033,9.035429403E9
1106911428609,9.036709555E9
1106912477185,9.037990451E9
1106913525761,9.039271107E9
1106914574337,9.040551721E9
1106915622913,9.041832042E9
1106916671489,9.043112703E9
1106917720065,9.04439298E9
1106918768641,9.045673765E9
1106919817217,9.046954449E9
1106920865793,9.048235062E9
1106921914369,9.049515291E9
1106922962945,9.050795939E9
1106924011521,9.052076379E9
1106925060097,9.053357152E9
1106926108673,9.05463767E9
1106927157249,9.055918307E9
1106928205825,9.0571987E9
1106929254401,9.058479153E9
1106930302977,9.059759786E9
1106931351553,9.061040217E9
1106932400129,9.062320838E9
1106933448705,9.063601616E9
1106934497281,9.064882206E9
1106935545857,9.066162577E9
1106936594433,9.067443006E9
1106937643009,9.068723851E9
1106938691585,9.07000433E9
1106939740161,9.071284878E9
1106940788737,9.07256558E9
1106941837313,9.073846077E9
1106942885889,9.075126415E9
1106943934465,9.076407338E9
1106944983041,9.077687597E9
1106946031617,9.07896832E9
1106947080193,9.080248716E9
1106948128769,9.081529548E9
1106949177345,9.082809922E9
1106950225921,9.084090506E9
1106951274497,9.085371296E9
1106952323073,9.086651582E9
1106953371649,9.087932002E9
1106954420225,9.089212926E9
1106955468801,9.090493373E9
1106956517377,9.091773868E9
1106957565953,9.093054359E9
1106958614529,9.094335084E9
1106959663105,9.095615789E9
1106960711681,9.096896119E9
1106961760257,9.098176803E9
1106962808833,9.099457268E9
1106963857409,9.100737692E9
1106964905985,9.102018391E9
1106965954561,9.103298876E9
1106967003137,9.104579451E9
1106968051713,9.10586003E9
1106969100289,9.107140716E9
1106970148865,9.108421361E9
1106971197441,9.109701633E9
1106972246017,9.110982566E9
1106973294593,9.112262808E9
1106974343169,9.113543586E9
1106975391745,9.114824041E9
1106976440321,9.116104731E9
1106977488897,9.117385115E9
1106978537473,9.118665526E9
1106979586049,9.119946195E9
1106980634625,9.121226968E9
1106981683201,9.122507218E9
1106982731777,9.12378775E9
1106983780353,9.125068466E9
1106984828929,9.12634905E9
1106985877505,9.127629551E9
1106986926081,9.128910229E9
1106987974657,9.130191049E9
1106989023233,9.131471126E9
1106990071809,9.132751705E9
1106991120385,9.134032284E9
1106992168961,9.135312777E9
1106993217537,9.136593403E9
1106994266113,9.137874262E9
1106995314689,9.139154735E9
1106996363265,9.140435288E9
1106997411841,9.141715921E9
1106998460417,9.142996408E9
1106999508993,9.14427719E9
1107000557569,9.145557535E9
1107001606145,9.146838265E9
1107002654721,9.148118639E9
1107003703297,9.149399201E9
1107004751873,9.150679444E9
1107005800449,9.151960411E9
1107006849025,9.153240952E9
1107007897601,9.154521265E9
1107008946177,9.155801947E9
1107009994753,9.15708239E9
1107011043329,9.158363337E9
1107012091905,9.159643925E9
1107013140481,9.160923962E9
1107014189057,9.162204956E9
1107015237633,9.163485528E9
1107016286209,9.164765837E9
1107017334785,9.166046591E9
1107018383361,9.167327042E9
1107019431937,9.168607726E9
1107020480513,9.169888456E9
1107021529089,9.171168759E9
1107022577665,9.172449339E9
1107023626241,9.173729764E9
1107024674817,9.175010357E9
1107025723393,9.176291067E9
1107026771969,9.177571533E9
1107027820545,9.178852266E9
1107028869121,9.180144615E9
1107029917697,9.181425314E9
1107030966273,9.182705912E9
1107032014849,9.183986293E9
1107033063425,9.18526688E9
1107034112001,9.186547571E9
1107035160577,9.187827937E9
1107036209153,9.189108666E9
1107037257729,9.190389076E9
1107038306305,9.191669465E9
1107039354881,9.192950296E9
1107040403457,9.194231018E9
1107041452033,9.195511533E9
1107042500609,9.196792069E9
1107043549185,9.198072599E9
1107044597761,9.199353158E9
1107045646337,9.200633772E9
1107046694913,9.201914225E9
1107047743489,9.203194673E9
1107048792065,9.204475352E9
1107049840641,9.205755931E9
1107050889217,9.207036568E9
1107051937793,9.208317148E9
1107052986369,9.209597591E9
1107054034945,9.210878241E9
1107055083521,9.212158648E9
1107056132097,9.213439386E9
1107057180673,9.214719892E9
1107058229249,9.216000293E9
1107059277825,9.217280831E9
1107060326401,9.218561253E9
1107061374977,9.219842123E9
1107062423553,9.221122822E9
1107063472129,9.222403033E9
1107064520705,9.223683689E9
1107065569281,9.224964427E9
1107066617857,9.226245007E9
1107067666433,9.227525371E9
1107068715009,9.228806066E9
1107069763585,9.230086672E9
1107070812161,9.231367273E9
1107071860737,9.232647788E9
1107072909313,9.233928418E9
1107073957889,9.235208658E9
1107075006465,9.23648939E9
1107076055041,9.237770014E9
1107077103617,9.23905068E9
1107078152193,9.240331286E9
1107079200769,9.241611571E9
1107080249345,9.242892204E9
1107081297921,9.244172856E9
1107082346497,9.245453333E9
1107083395073,9.246734396E9
1107084443649,9.248014506E9
1107085492225,9.249295013E9
1107086540801,9.250575606E9
1107087589377,9.251856433E9
1107088637953,9.253136942E9
1107089686529,9.254417484E9
1107090735105,9.255698032E9
1107091783681,9.256978425E9
1107092832257,9.258258978E9
1107093880833,9.25953972E9
1107094929409,9.260820273E9
1107095977985,9.262100774E9
1107097026561,9.263381658E9
1107098075137,9.264661652E9
1107099123713,9.265942539E9
1107100172289,9.26722295E9
1107101220865,9.268503705E9
1107102269441,9.269784104E9
1107103318017,9.271064746E9
1107104366593,9.272345173E9
1107105415169,9.273625844E9
1107106463745,9.274906512E9
1107107512321,9.276187129E9
1107108560897,9.277467525E9
1107109609473,9.278747958E9
1107110658049,9.280028842E9
1107111706625,9.281309615E9
1107112755201,9.282589695E9
1107113803777,9.28387056E9
1107114852353,9.285150875E9
1107115900929,9.286431601E9
1107116949505,9.28771192E9
1107117998081,9.288992764E9
1107119046657,9.290273319E9
1107120095233,9.291553702E9
1107121143809,9.29283434E9
1107122192385,9.294114978E9
1107123240961,9.295395532E9
1107124289537,9.296675824E9
1107125338113,9.297956544E9
1107126386689,9.299237354E9
1107127435265,9.300517636E9
1107128483841,9.301798217E9
1107129532417,9.303078844E9
1107130580993,9.304359236E9
1107131629569,9.305639774E9
1107132678145,9.306920813E9
1107133726721,9.308201149E9
1107134775297,9.30948189E9
1107135823873,9.310762258E9
1107136872449,9.312042794E9
1107137921025,9.313323444E9
1107138969601,9.314603927E9
1107140018177,9.315884702E9
1107141066753,9.317165015E9
1107142115329,9.318445637E9
1107143163905,9.319726007E9
1107144212481,9.321006885E9
1107145261057,9.322287378E9
1107146309633,9.323567553E9
1107147358209,9.324848509E9
1107148406785,9.326128992E9
1107149455361,9.327409241E9
1107150503937,9.328690147E9
1107151552513,9.329970738E9
1107152601089,9.331251405E9
1107153649665,9.332531763E9
1107154698241,9.333812502E9
1107155746817,9.335093087E9
1107156795393,9.336373361E9
1107157843969,9.33765409E9
1107158892545,9.338934703E9
1107159941121,9.340215286E9
1107160989697,9.341495867E9
1107162038273,9.342776322E9
1107163086849,9.344068847E9
1107164135425,9.345349217E9
1107165184001,9.346629806E9
1107166232577,9.347910364E9
1107167281153,9.349190841E9
1107168329729,9.35047128E9
1107169378305,9.351752159E9
1107170426881,9.353032666E9
