LINE,
1106097733633,8.044705521E9
1106098782209,8.045986123E9
1106099830785,8.047266867E9
1106100879361,8.048547129E9
1106101927937,8.049827838E9
1106102976513,8.051108186E9
1106104025089,8.05238869E9
1106105073665,8.053669304E9
1106106122241,8.054949846E9
1106107170817,8.056230328E9
1106108219393,8.057511036E9
1106109267969,8.058791391E9
1106110316545,8.060072084E9
1106111365121,8.061352531E9
1106112413697,8.062633287E9
1106113462273,8.063913614E9
1106114510849,8.065194078E9
1106115559425,8.066474539E9
1106116608001,8.067755228E9
1106117656577,8.069035642E9
1106118705153,8.070316238E9
1106119753729,8.071596625E9
1106120802305,8.072877394E9
1106121850881,8.074157899E9
1106122899457,8.075450328E9
1106123948033,8.076730868E9
1106124996609,8.078011478E9
1106126045185,8.079291875E9
1106127093761,8.080572338E9
1106128142337,8.08185292E9
1106129190913,8.083133538E9
1106130239489,8.084413972E9
1106131288065,8.085694384E9
1106132336641,8.086975151E9
1106133385217,8.088255351E9
1106134433793,8.089536051E9
1106135482369,8.090816778E9
1106136530945,8.092097233E9
1106137579521,8.093377974E9
1106138628097,8.094658404E9
1106139676673,8.095938697E9
1106140725249,8.097219055E9
1106141773825,8.098499731E9
1106142822401,8.099780457E9
1106143870977,8.101060873E9
1106144919553,8.102341579E9
1106145968129,8.103621995E9
1106147016705,8.104902617E9
1106148065281,8.106183213E9
1106149113857,8.107463601E9
1106150162433,8.108744126E9
1106151211009,8.110024579E9
1106152259585,8.111305138E9
1106153308161,8.112585473E9
1106154356737,8.11386641E9
1106155405313,8.115146982E9
1106156453889,8.116439172E9
1106157502465,8.117719738E9
1106158551041,8.119000302E9
1106159599617,8.120280765E9
1106160648193,8.121561379E9
1106161696769,8.122842116E9
1106162745345,8.12412251E9
1106163793921,8.125403133E9
1106164842497,8.126683326E9
1106165891073,8.127964109E9
1106166939649,8.129244776E9
1106167988225,8.130525342E9
1106169036801,8.13180556E9
1106170085377,8.133086232E9
1106171133953,8.134366746E9
1106172182529,8.135647103E9
1106173231105,8.136927537E9
1106174279681,8.138208596E9
1106175328257,8.139488976E9
1106176376833,8.140769486E9
1106177425409,8.142049922E9
1106178473985,8.143330538E9
1106179522561,8.144611137E9
1106180571137,8.145891341E9
1106181619713,8.147172205E9
1106182668289,8.148452685E9
1106183716865,8.149732986E9
1106184765441,8.151013847E9
1106185814017,8.152294113E9
1106186862593,8.153574511E9
1106187911169,8.154854975E9
1106188959745,8.156135953E9
1106190008321,8.157428451E9
1106191056897,8.15870893E9
1106192105473,8.15998944E9
1106193154049,8.161270092E9
1106194202625,8.162550377E9
1106195251201,8.163830849E9
1106196299777,8.165111455E9
1106197348353,8.166392022E9
1106198396929,8.167672674E9
1106199445505,8.168953088E9
1106200494081,8.170233528E9
1106201542657,8.171514203E9
1106202591233,8.17279484E9
1106203639809,8.174075373E9
1106204688385,8.17535572E9
1106205736961,8.176636413E9
1106206785537,8.17791686E9
1106207834113,8.179197447E9
1106208882689,8.180477971E9
1106209931265,8.18175838E9
1106210979841,8.183038918E9
1106212028417,8.184319489E9
1106213076993,8.185599837E9
1106214125569,8.186880784E9
1106215174145,8.188161057E9
1106216222721,8.189441649E9
1106217271297,8.1907223E9
1106218319873,8.192002724E9
1106219368449,8.193283558E9
1106220417025,8.194563853E9
1106221465601,8.195844474E9
1106222514177,8.19712465E9
1106223562753,8.198416991E9
1106224611329,8.199697714E9
1106225659905,8.200978131E9
1106226708481,8.202258894E9
1106227757057,8.203539509E9
1106228805633,8.204819908E9
1106229854209,8.206100322E9
1106230902785,8.207380994E9
1106231951361,8.208661497E9
1106232999937,8.209941902E9
1106234048513,8.21122288E9
1106235097089,8.21250301E9
1106236145665,8.213783673E9
1106237194241,8.215064101E9
1106238242817,8.216344757E9
1106239291393,8.217625318E9
1106240339969,8.218905778E9
1106241388545,8.22018601E9
1106242437121,8.221466852E9
1106243485697,8.222747391E9
1106244534273,8.22402773E9
1106245582849,8.225308665E9
1106246631425,8.226589023E9
1106247680001,8.227869282E9
1106248728577,8.229150081E9
1106249777153,8.230430545E9
1106250825729,8.231711241E9
1106251874305,8.232991829E9
1106252922881,8.234272142E9
1106253971457,8.235552836E9
1106255020033,8.23683315E9
1106256068609,8.238113839E9
1106257117185,8.239406231E9
1106258165761,8.240686861E9
1106259214337,8.241967336E9
1106260262913,8.243248092E9
1106261311489,8.244528412E9
1106262360065,8.245809164E9
1106263408641,8.247089139E9
1106264457217,8.24837017E9
1106265505793,8.249650744E9
1106266554369,8.250931273E9
1106267602945,8.252211709E9
1106268651521,8.253492096E9
1106269700097,8.254772718E9
1106270748673,8.256053423E9
1106271797249,8.257333633E9
1106272845825,8.258614476E9
1106273894401,8.259894768E9
1106274942977,8.261175561E9
1106275991553,8.262455973E9
1106277040129,8.263736472E9
1106278088705,8.265017105E9
1106279137281,8.266297519E9
1106280185857,8.267578085E9
1106281234433,8.268858855E9
1106282283009,8.270139392E9
1106283331585,8.271419949E9
1106284380161,8.272700579E9
1106285428737,8.273980993E9
1106286477313,8.275261207E9
1106287525889,8.27654179E9
1106288574465,8.277822357E9
1106289623041,8.279103327E9
1106290671617,8.280395591E9
1106291720193,8.281676152E9
1106292768769,8.282956478E9
1106293817345,8.284237249E9
1106294865921,8.285517657E9
1106295914497,8.286798228E9
1106296963073,8.288078889E9
1106298011649,8.289359498E9
1106299060225,8.290639898E9
1106300108801,8.291920336E9
1106301157377,8.293200718E9
1106302205953,8.294481623E9
1106303254529,8.295761907E9
1106304303105,8.297042636E9
1106305351681,8.298323236E9
1106306400257,8.299603381E9
1106307448833,8.300884243E9
1106308497409,8.302164859E9
1106309545985,8.303445136E9
1106310594561,8.304725853E9
1106311643137,8.306006305E9
1106312691713,8.307286984E9
1106313740289,8.308567618E9
1106314788865,8.309847875E9
1106315837441,8.311128546E9
1106316886017,8.312409158E9
1106317934593,8.31368948E9
1106318983169,8.314970115E9
1106320031745,8.316250615E9
1106321080321,8.317531045E9
1106322128897,8.31881156E9
1106323177473,8.32009229E9
1106324226049,8.321384585E9
1106325274625,8.322665311E9
1106326323201,8.323945811E9
1106327371777,8.325226428E9
1106328420353,8.32650687E9
1106329468929,8.327787452E9
1106330517505,8.329067905E9
1106331566081,8.330348304E9
1106332614657,8.331629067E9
1106333663233,8.332909555E9
1106334711809,8.334189903E9
1106335760385,8.335470454E9
1106336808961,8.336751149E9
1106337857537,8.338032E9
1106338906113,8.339312076E9
1106339954689,8.340592898E9
1106341003265,8.341873178E9
1106342051841,8.343153747E9
1106343100417,8.344434571E9
1106344148993,8.345714979E9
1106345197569,8.346995568E9
1106346246145,8.348276029E9
1106347294721,8.349556604E9
1106348343297,8.350837027E9
1106349391873,8.35211764E9
1106350440449,8.35339795E9
1106351489025,8.354678668E9
1106352537601,8.355959551E9
1106353586177,8.357239554E9
1106354634753,8.358520143E9
1106355683329,8.359801141E9
1106356731905,8.36108138E9
1106357780481,8.362373868E9
1106358829057,8.363654562E9
1106359877633,8.364935063E9
1106360926209,8.366215587E9
1106361974785,8.367496129E9
1106363023361,8.368776615E9
1106364071937,8.370057E9
1106365120513,8.371337589E9
1106366169089,8.372618249E9
1106367217665,8.373898758E9
1106368266241,8.375179141E9
1106369314817,8.376459877E9
1106370363393,8.377740396E9
1106371411969,8.379020736E9
1106372460545,8.380301455E9
1106373509121,8.381581849E9
1106374557697,8.382862429E9
1106375606273,8.384142858E9
1106376654849,8.385423482E9
1106377703425,8.386703984E9
1106378752001,8.387984947E9
1106379800577,8.389265137E9
1106380849153,8.39054567E9
1106381897729,8.391826284E9
1106382946305,8.393106751E9
1106383994881,8.394387429E9
1106385043457,8.395667976E9
1106386092033,8.396948276E9
1106387140609,8.398228778E9
1106388189185,8.399509607E9
1106389237761,8.400790149E9
1106390286337,8.402070921E9
1106391334913,8.40336315E9
1106392383489,8.404643607E9
1106393432065,8.405924078E9
1106394480641,8.407204857E9
1106395529217,8.408485182E9
1106396577793,8.409765901E9
1106397626369,8.411046484E9
1106398674945,8.412327042E9
1106399723521,8.413607483E9
1106400772097,8.414887951E9
1106401820673,8.41616844E9
1106402869249,8.417448905E9
1106403917825,8.418729743E9
1106404966401,8.420010292E9
1106406014977,8.421290797E9
1106407063553,8.422571223E9
1106408112129,8.423851908E9
1106409160705,8.425132302E9
1106410209281,8.426412812E9
1106411257857,8.427693471E9
1106412306433,8.428973997E9
1106413355009,8.430254487E9
1106414403585,8.431534996E9
1106415452161,8.432815826E9
1106416500737,8.434096388E9
1106417549313,8.43537662E9
1106418597889,8.436657235E9
1106419646465,8.43793789E9
1106420695041,8.439218551E9
1106421743617,8.440499111E9
1106422792193,8.441779566E9
1106423840769,8.443060157E9
1106424889345,8.444352494E9
1106425937921,8.445632998E9
1106426986497,8.446913475E9
1106428035073,8.448193989E9
1106429083649,8.449474586E9
1106430132225,8.450755101E9
1106431180801,8.452035579E9
1106432229377,8.453316289E9
1106433277953,8.454596589E9
1106434326529,8.455877363E9
1106435375105,8.457157822E9
1106436423681,8.458438346E9
1106437472257,8.459719049E9
1106438520833,8.460999362E9
1106439569409,8.462279938E9
1106440617985,8.463560463E9
1106441666561,8.464840999E9
1106442715137,8.466121601E9
1106443763713,8.467402184E9
1106444812289,8.468682703E9
1106445860865,8.469963373E9
1106446909441,8.471243933E9
1106447958017,8.472524623E9
1106449006593,8.473804992E9
1106450055169,8.475085422E9
1106451103745,8.476366129E9
1106452152321,8.47764662E9
1106453200897,8.478927021E9
1106454249473,8.480207578E9
1106455298049,8.481488073E9
1106456346625,8.482768543E9
1106457395201,8.484049239E9
1106458443777,8.485341786E9
1106459492353,8.486622355E9
1106460540929,8.487902806E9
1106461589505,8.489183391E9
1106462638081,8.490463631E9
1106463686657,8.491744383E9
1106464735233,8.4930249E9
1106465783809,8.494305567E9
1106466832385,8.495586083E9
1106467880961,8.496866821E9
1106468929537,8.498147203E9
1106469978113,8.49942765E9
1106471026689,8.500708351E9
1106472075265,8.50198871E9
1106473123841,8.503269252E9
1106474172417,8.504549793E9
1106475220993,8.505830481E9
1106476269569,8.507111149E9
1106477318145,8.508391288E9
1106478366721,8.509672207E9
1106479415297,8.510952691E9
1106480463873,8.512233082E9
1106481512449,8.513513445E9
1106482561025,8.514794507E9
1106483609601,8.516074889E9
1106484658177,8.517355173E9
1106485706753,8.518635805E9
1106486755329,8.519916399E9
1106487803905,8.521196829E9
1106488852481,8.522477468E9
1106489901057,8.523758198E9
1106490949633,8.52503853E9
1106491998209,8.526330885E9
1106493046785,8.527611693E9
1106494095361,8.528892176E9
1106495143937,8.530172585E9
1106496192513,8.531453039E9
1106497241089,8.532733965E9
1106498289665,8.534014156E9
1106499338241,8.535294946E9
1106500386817,8.536575394E9
1106501435393,8.537855766E9
1106502483969,8.539136437E9
1106503532545,8.540416949E9
1106504581121,8.541697684E9
1106505629697,8.54297816E9
1106506678273,8.544258481E9
1106507726849,8.545539336E9
1106508775425,8.546819807E9
1106509824001,8.54810036E9
1106510872577,8.549380861E9
1106511921153,8.550661561E9
1106512969729,8.551942091E9
1106514018305,8.553222395E9
1106515066881,8.554503074E9
1106516115457,8.555783733E9
1106517164033,8.557064059E9
1106518212609,8.558344719E9
1106519261185,8.559625072E9
1106520309761,8.560905822E9
1106521358337,8.562186216E9
1106522406913,8.563466851E9
1106523455489,8.564747442E9
1106524504065,8.566028071E9
1106525552641,8.567320447E9
1106526601217,8.568600749E9
1106527649793,8.569881343E9
1106528698369,8.571162041E9
1106529746945,8.572442749E9
1106530795521,8.573723204E9
1106531844097,8.575003574E9
1106532892673,8.576284072E9
1106533941249,8.577564707E9
1106534989825,8.578845242E9
1106536038401,8.580125966E9
1106537086977,8.581406349E9
1106538135553,8.582687058E9
1106539184129,8.58396752E9
1106540232705,8.58524814E9
1106541281281,8.586528396E9
1106542329857,8.587809059E9
1106543378433,8.589089795E9
1106544427009,8.590370235E9
1106545475585,8.59165077E9
1106546524161,8.592931233E9
1106547572737,8.594211751E9
1106548621313,8.595492674E9
1106549669889,8.596772739E9
1106550718465,8.598053569E9
1106551767041,8.599333989E9
1106552815617,8.600614657E9
1106553864193,8.601895078E9
1106554912769,8.603175739E9
1106555961345,8.604456238E9
1106557009921,8.605736576E9
1106558058497,8.607017236E9
1106559107073,8.608309702E9
1106560155649,8.609590116E9
1106561204225,8.610870921E9
1106562252801,8.612151558E9
1106563301377,8.613431692E9
1106564349953,8.614712414E9
1106565398529,8.615993222E9
1106566447105,8.61727373E9
1106567495681,8.618554062E9
1106568544257,8.619834663E9
1106569592833,8.621115247E9
1106570641409,8.622395666E9
1106571689985,8.623676345E9
1106572738561,8.624956955E9
1106573787137,8.626237256E9
1106574835713,8.627518101E9
1106575884289,8.628798639E9
1106576932865,8.630079034E9
1106577981441,8.631359372E9
1106579030017,8.632639957E9
1106580078593,8.633920526E9
1106581127169,8.635201303E9
1106582175745,8.63648173E9
1106583224321,8.637762167E9
1106584272897,8.639043138E9
1106585321473,8.640323369E9
1106586370049,8.641603969E9
1106587418625,8.642884448E9
1106588467201,8.644165048E9
1106589515777,8.645445641E9
1106590564353,8.646726249E9
1106591612929,8.648006481E9
1106592661505,8.64929917E9
1106593710081,8.650579397E9
1106594758657,8.651859986E9
1106595807233,8.653140527E9
1106596855809,8.654421245E9
1106597904385,8.655701685E9
1106598952961,8.656982421E9
1106600001537,8.658262875E9
1106601050113,8.659543299E9
1106602098689,8.66082399E9
1106603147265,8.662104427E9
1106604195841,8.663384859E9
1106605244417,8.664665603E9
1106606292993,8.665945846E9
1106607341569,8.667226762E9
1106608390145,8.66850701E9
1106609438721,8.66978766E9
1106610487297,8.671068261E9
1106611535873,8.672348949E9
1106612584449,8.673629498E9
1106613633025,8.674910021E9
1106614681601,8.676190521E9
1106615730177,8.677470996E9
1106616778753,8.678751569E9
1106617827329,8.6800321E9
1106618875905,8.68131263E9
1106619924481,8.682593257E9
1106620973057,8.683873873E9
1106622021633,8.685154177E9
1106623070209,8.686435027E9
1106624118785,8.687715394E9
1106625167361,8.688995907E9
1106626215937,8.690288331E9
1106627264513,8.691569344E9
1106628313089,8.692849488E9
1106629361665,8.694130127E9
1106630410241,8.695410569E9
1106631458817,8.696691144E9
1106632507393,8.697971621E9
1106633555969,8.699252159E9
1106634604545,8.70053292E9
1106635653121,8.701813459E9
1106636701697,8.703094061E9
1106637750273,8.704374664E9
1106638798849,8.705655002E9
1106639847425,8.706935404E9
1106640896001,8.70821614E9
1106641944577,8.709496468E9
1106642993153,8.710777202E9
1106644041729,8.712057973E9
1106645090305,8.713338249E9
1106646138881,8.714618869E9
1106647187457,8.715899413E9
1106648236033,8.717179987E9
1106649284609,8.718460629E9
1106650333185,8.719740881E9
1106651381761,8.721021517E9
1106652430337,8.722302309E9
1106653478913,8.723582737E9
1106654527489,8.724863237E9
1106655576065,8.726144076E9
1106656624641,8.727424323E9
1106657673217,8.728705302E9
1106658721793,8.729985525E9
1106659770369,8.731278031E9
1106660818945,8.732558645E9
1106661867521,8.733839301E9
1106662916097,8.735119503E9
1106663964673,8.73640018E9
1106665013249,8.737680615E9
1106666061825,8.73896119E9
1106667110401,8.74024207E9
1106668158977,8.741522397E9
1106669207553,8.742802893E9
1106670256129,8.744083547E9
1106671304705,8.745363955E9
1106672353281,8.746644805E9
1106673401857,8.747925079E9
1106674450433,8.749205686E9
1106675499009,8.75048626E9
1106676547585,8.751766956E9
1106677596161,8.753047436E9
1106678644737,8.754327837E9
1106679693313,8.755608384E9
1106680741889,8.75688887E9
1106681790465,8.758169661E9
1106682839041,8.759450251E9
1106683887617,8.760730631E9
1106684936193,8.762011309E9
1106685984769,8.763291618E9
1106687033345,8.764572332E9
1106688081921,8.765852833E9
1106689130497,8.767133661E9
1106690179073,8.768414013E9
1106691227649,8.769694548E9
1106692276225,8.770974997E9
1106693324801,8.772267508E9
1106694373377,8.773547875E9
1106695421953,8.77482868E9
1106696470529,8.776108916E9
1106697519105,8.777389435E9
1106698567681,8.778670283E9
1106699616257,8.779950755E9
1106700664833,8.78123123E9
1106701713409,8.782511904E9
1106702761985,8.783792405E9
1106703810561,8.78507291E9
1106704859137,8.78635341E9
1106705907713,8.787634113E9
1106706956289,8.788914807E9
1106708004865,8.790195204E9
1106709053441,8.791475692E9
1106710102017,8.792756327E9
1106711150593,8.794036972E9
1106712199169,8.795317363E9
1106713247745,8.796597906E9
1106714296321,8.797878279E9
1106715344897,8.799159394E9
1106716393473,8.800439365E9
1106717442049,8.801720344E9
1106718490625,8.803000732E9
1106719539201,8.804281098E9
1106720587777,8.805562015E9
1106721636353,8.806842668E9
1106722684929,8.808122958E9
1106723733505,8.809403407E9
1106724782081,8.81068403E9
1106725830657,8.81196444E9
1106726879233,8.8132571E9
1106727927809,8.814537413E9
1106728976385,8.81581793E9
1106730024961,8.817098806E9
1106731073537,8.818379224E9
1106732122113,8.819659648E9
1106733170689,8.820940198E9
1106734219265,8.822220728E9
1106735267841,8.82350127E9
1106736316417,8.824781772E9
1106737364993,8.82606246E9
1106738413569,8.827342943E9
1106739462145,8.828623629E9
1106740510721,8.829904171E9
1106741559297,8.831184491E9
1106742607873,8.832464881E9
1106743656449,8.833745739E9
1106744705025,8.835026483E9
1106745753601,8.836306909E9
1106746802177,8.837587278E9
1106747850753,8.838867872E9
1106748899329,8.840148647E9
1106749947905,8.84142908E9
1106750996481,8.842709736E9
1106752045057,8.843990035E9
1106753093633,8.845270943E9
1106754142209,8.846551316E9
1106755190785,8.847831897E9
1106756239361,8.849112187E9
1106757287937,8.850392695E9
1106758336513,8.85167361E9
1106759385089,8.852953826E9
1106760433665,8.854246447E9
1106761482241,8.855526944E9
1106762530817,8.856807556E9
1106763579393,8.85808824E9
1106764627969,8.859368348E9
1106765676545,8.860649174E9
1106766725121,8.861929867E9
1106767773697,8.863210307E9
1106768822273,8.864491054E9
1106769870849,8.86577129E9
1106770919425,8.867051928E9
1106771968001,8.868332265E9
1106773016577,8.869613307E9
1106774065153,8.870893679E9
1106775113729,8.872174043E9
1106776162305,8.873454678E9
1106777210881,8.874735165E9
1106778259457,8.876016004E9
1106779308033,8.877296213E9
1106780356609,8.878576989E9
1106781405185,8.879857387E9
1106782453761,8.881138276E9
1106783502337,8.882418551E9
1106784550913,8.883699302E9
1106785599489,8.884979738E9
1106786648065,8.886260523E9
1106787696641,8.887540934E9
1106788745217,8.8888215E9
1106789793793,8.890102037E9
1106790842369,8.891382605E9
1106791890945,8.892663091E9
1106792939521,8.893943771E9
1106793988097,8.895236011E9
1106795036673,8.896516867E9
1106796085249,8.897797268E9
1106797133825,8.899077762E9
1106798182401,8.900358337E9
1106799230977,8.901638778E9
1106800279553,8.902919435E9
1106801328129,8.90419985E9
1106802376705,8.905480745E9
1106803425281,8.906761164E9
1106804473857,8.908041681E9
1106805522433,8.909322361E9
1106806571009,8.910602838E9
1106807619585,8.911883536E9
1106808668161,8.913163919E9
1106809716737,8.914444506E9
1106810765313,8.915725183E9
1106811813889,8.917005875E9
1106812862465,8.918286241E9
1106813911041,8.919566664E9
1106814959617,8.920847494E9
1106816008193,8.922127851E9
1106817056769,8.923408158E9
1106818105345,8.924688647E9
1106819153921,8.925969727E9
1106820202497,8.927249998E9
1106821251073,8.928530703E9
1106822299649,8.929811309E9
1106823348225,8.931091638E9
1106824396801,8.932372175E9
1106825445377,8.933653089E9
1106826493953,8.934933439E9
1106827542529,8.93622574E9
1106828591105,8.937506662E9
1106829639681,8.938787096E9
1106830688257,8.940067584E9
1106831736833,8.941348231E9
1106832785409,8.942628878E9
1106833833985,8.943909396E9
1106834882561,8.94519007E9
1106835931137,8.946470385E9
1106836979713,8.947751054E9
1106838028289,8.949031683E9
1106839076865,8.950311966E9
1106840125441,8.951592494E9
1106841174017,8.952873428E9
1106842222593,8.954153801E9
1106843271169,8.955434395E9
1106844319745,8.956714926E9
1106845368321,8.957995434E9
1106846416897,8.959276002E9
1106847465473,8.960556557E9
1106848514049,8.961837331E9
1106849562625,8.963117993E9
1106850611201,8.964398063E9
1106851659777,8.965678835E9
1106852708353,8.966959236E9
1106853756929,8.96823995E9
1106854805505,8.969520475E9
1106855854081,8.970800986E9
1106856902657,8.97208163E9
1106857951233,8.973362154E9
1106858999809,8.974642797E9
1106860048385,8.975923025E9
1106861096961,8.977215777E9
1106862145537,8.978496171E9
1106863194113,8.979776909E9
1106864242689,8.981057379E9
1106865291265,8.982337794E9
1106866339841,8.983618606E9
1106867388417,8.984898976E9
1106868436993,8.986179683E9
1106869485569,8.987460088E9
1106870534145,8.988740666E9
1106871582721,8.990021013E9
1106872631297,8.991301953E9
1106873679873,8.992582307E9
1106874728449,8.99386287E9
1106875777025,8.995143472E9
1106876825601,8.996424121E9
1106877874177,8.997704551E9
1106878922753,8.998985154E9
1106879971329,9.000265721E9
1106881019905,9.001546263E9
1106882068481,9.00282679E9
1106883117057,9.004107442E9
1106884165633,9.005387799E9
1106885214209,9.006668563E9
1106886262785,9.007948912E9
1106887311361,9.009229861E9
1106888359937,9.0105103E9
1106889408513,9.011790842E9
1106890457089,9.013071262E9
1106891505665,9.014351808E9
1106892554241,9.015632313E9
1106893602817,9.016912757E9
1106894651393,9.018205346E9
1106895699969,9.01948614E9
1106896748545,9.020766519E9
1106897797121,9.022047197E9
1106898845697,9.023327647E9
1106899894273,9.024608256E9
1106900942849,9.025888523E9
1106901991425,9.027169246E9
1106903040001,9.028449875E9
1106904088577,9.029730702E9
1106905137153,9.031011081E9
1106906185729,9.032291815E9
1106907234305,9.033572048E9
1106908282881,9.034852539E9
1106909331457,9.036133168E9
1106910380033,9.037413973E9
1106911428609,9.038694125E9
1106912477185,9.039975021E9
1106913525761,9.041255677E9
1106914574337,9.042536291E9
1106915622913,9.043816612E9
1106916671489,9.045097273E9
1106917720065,9.04637755E9
1106918768641,9.047658335E9
1106919817217,9.048939019E9
1106920865793,9.050219632E9
1106921914369,9.051499861E9
1106922962945,9.052780509E9
1106924011521,9.054060949E9
1106925060097,9.055341722E9
1106926108673,9.05662224E9
1106927157249,9.057902877E9
1106928205825,9.059195202E9
1106929254401,9.060475655E9
1106930302977,9.061756288E9
1106931351553,9.063036719E9
1106932400129,9.06431734E9
1106933448705,9.065598118E9
1106934497281,9.066878708E9
1106935545857,9.068159079E9
1106936594433,9.069439508E9
1106937643009,9.070720353E9
1106938691585,9.072000832E9
1106939740161,9.07328138E9
1106940788737,9.074562082E9
1106941837313,9.075842579E9
1106942885889,9.077122917E9
1106943934465,9.07840384E9
1106944983041,9.079684099E9
1106946031617,9.080964822E9
1106947080193,9.082245218E9
1106948128769,9.08352605E9
1106949177345,9.084806424E9
1106950225921,9.086087008E9
1106951274497,9.087367798E9
1106952323073,9.088648084E9
1106953371649,9.089928504E9
1106954420225,9.091209428E9
1106955468801,9.092489875E9
1106956517377,9.09377037E9
1106957565953,9.095050861E9
1106958614529,9.096331586E9
1106959663105,9.097612291E9
1106960711681,9.098892621E9
1106961760257,9.10018516E9
1106962808833,9.101465625E9
1106963857409,9.102746049E9
1106964905985,9.104026748E9
1106965954561,9.105307233E9
1106967003137,9.106587808E9
1106968051713,9.107868387E9
1106969100289,9.109149073E9
1106970148865,9.110429718E9
1106971197441,9.11170999E9
1106972246017,9.112990923E9
1106973294593,9.114271165E9
1106974343169,9.115551943E9
1106975391745,9.116832398E9
1106976440321,9.118113088E9
1106977488897,9.119393472E9
1106978537473,9.120673883E9
1106979586049,9.121954552E9
1106980634625,9.123235325E9
1106981683201,9.124515575E9
1106982731777,9.125796107E9
1106983780353,9.127076823E9
1106984828929,9.128357407E9
1106985877505,9.129637908E9
1106986926081,9.130918586E9
1106987974657,9.132199406E9
1106989023233,9.133479483E9
1106990071809,9.134760062E9
1106991120385,9.136040641E9
1106992168961,9.137321134E9
1106993217537,9.13860176E9
1106994266113,9.139882619E9
1106995314689,9.141175029E9
1106996363265,9.142455582E9
1106997411841,9.143736215E9
1106998460417,9.145016702E9
1106999508993,9.146297484E9
1107000557569,9.147577829E9
1107001606145,9.148858559E9
1107002654721,9.150138933E9
1107003703297,9.151419495E9
1107004751873,9.152699738E9
1107005800449,9.153980705E9
1107006849025,9.155261246E9
1107007897601,9.156541559E9
1107008946177,9.157822241E9
1107009994753,9.159102684E9
1107011043329,9.160383631E9
1107012091905,9.161664219E9
1107013140481,9.162944256E9
1107014189057,9.16422525E9
1107015237633,9.165505822E9
1107016286209,9.166786131E9
1107017334785,9.168066885E9
1107018383361,9.169347336E9
1107019431937,9.17062802E9
1107020480513,9.17190875E9
1107021529089,9.173189053E9
1107022577665,9.174469633E9
1107023626241,9.175750058E9
1107024674817,9.177030651E9
1107025723393,9.178311361E9
1107026771969,9.179591827E9
1107027820545,9.18087256E9
1107028869121,9.182164941E9
1107029917697,9.18344564E9
1107030966273,9.184726238E9
1107032014849,9.186006619E9
1107033063425,9.187287206E9
1107034112001,9.188567897E9
1107035160577,9.189848263E9
1107036209153,9.191128992E9
1107037257729,9.192409402E9
1107038306305,9.193689791E9
1107039354881,9.194970622E9
1107040403457,9.196251344E9
1107041452033,9.197531859E9
1107042500609,9.198812395E9
1107043549185,9.200092925E9
1107044597761,9.201373484E9
1107045646337,9.202654098E9
1107046694913,9.203934551E9
1107047743489,9.205214999E9
1107048792065,9.206495678E9
1107049840641,9.207776257E9
1107050889217,9.209056894E9
1107051937793,9.210337474E9
1107052986369,9.211617917E9
1107054034945,9.212898567E9
1107055083521,9.214178974E9
1107056132097,9.215459712E9
1107057180673,9.216740218E9
1107058229249,9.218020619E9
1107059277825,9.219301157E9
1107060326401,9.220581579E9
1107061374977,9.221862449E9
1107062423553,9.223155007E9
1107063472129,9.224435218E9
1107064520705,9.225715874E9
1107065569281,9.226996612E9
1107066617857,9.228277192E9
1107067666433,9.229557556E9
1107068715009,9.230838251E9
1107069763585,9.232118857E9
1107070812161,9.233399458E9
1107071860737,9.234679973E9
1107072909313,9.235960603E9
1107073957889,9.237240843E9
1107075006465,9.238521575E9
1107076055041,9.239802199E9
1107077103617,9.241082865E9
1107078152193,9.242363471E9
1107079200769,9.243643756E9
1107080249345,9.244924389E9
1107081297921,9.246205041E9
1107082346497,9.247485518E9
1107083395073,9.248766581E9
1107084443649,9.250046691E9
1107085492225,9.251327198E9
1107086540801,9.252607791E9
1107087589377,9.253888618E9
1107088637953,9.255169127E9
1107089686529,9.256449669E9
1107090735105,9.257730217E9
1107091783681,9.25901061E9
1107092832257,9.260291163E9
1107093880833,9.261571905E9
1107094929409,9.262852458E9
1107095977985,9.26414489E9
1107097026561,9.265425774E9
1107098075137,9.266705768E9
1107099123713,9.267986655E9
1107100172289,9.269267066E9
1107101220865,9.270547821E9
1107102269441,9.27182822E9
1107103318017,9.273108862E9
1107104366593,9.274389289E9
1107105415169,9.27566996E9
1107106463745,9.276950628E9
1107107512321,9.278231245E9
1107108560897,9.279511641E9
1107109609473,9.280792074E9
1107110658049,9.282072958E9
1107111706625,9.283353731E9
1107112755201,9.284633811E9
1107113803777,9.285914676E9
1107114852353,9.287194991E9
1107115900929,9.288475717E9
1107116949505,9.289756036E9
1107117998081,9.29103688E9
1107119046657,9.292317435E9
1107120095233,9.293597818E9
1107121143809,9.294878456E9
1107122192385,9.296159094E9
1107123240961,9.297439648E9
1107124289537,9.29871994E9
1107125338113,9.30000066E9
1107126386689,9.30128147E9
1107127435265,9.302561752E9
1107128483841,9.303842333E9
1107129532417,9.30513486E9
1107130580993,9.306415252E9
1107131629569,9.30769579E9
1107132678145,9.308976829E9
1107133726721,9.310257165E9
1107134775297,9.311537906E9
1107135823873,9.312818274E9
1107136872449,9.31409881E9
1107137921025,9.31537946E9
1107138969601,9.316659943E9
1107140018177,9.317940718E9
1107141066753,9.319221031E9
1107142115329,9.320501653E9
1107143163905,9.321782023E9
1107144212481,9.323062901E9
