LINE,
1105854464001,7.745546557E9
1105855512577,7.746826955E9
1105856561153,7.748107313E9
1105857609729,7.749387838E9
1105858658305,7.75066838E9
1105859706881,7.751948929E9
1105860755457,7.753229568E9
1105861804033,7.754510204E9
1105862852609,7.755790415E9
1105863901185,7.757070954E9
1105864949761,7.758351782E9
1105865998337,7.759632136E9
1105867046913,7.760912778E9
1105868095489,7.76219327E9
1105869144065,7.763473678E9
1105870192641,7.764754222E9
1105871241217,7.766034618E9
1105872289793,7.767315504E9
1105873338369,7.768595827E9
1105874386945,7.76987613E9
1105875435521,7.771157048E9
1105876484097,7.772437549E9
1105877532673,7.77371795E9
1105878581249,7.774998371E9
1105879629825,7.776278957E9
1105880678401,7.777559515E9
1105881726977,7.778840197E9
1105882775553,7.78012055E9
1105883824129,7.781401068E9
1105884872705,7.782681727E9
1105885921281,7.783961758E9
1105886969857,7.785242453E9
1105888018433,7.786522912E9
1105889067009,7.787803578E9
1105890115585,7.789084283E9
1105891164161,7.790364603E9
1105892212737,7.791645267E9
1105893261313,7.79292587E9
1105894309889,7.794206277E9
1105895358465,7.79548682E9
1105896407041,7.796767226E9
1105897455617,7.79804781E9
1105898504193,7.799328253E9
1105899552769,7.800609197E9
1105900601345,7.80188942E9
1105901649921,7.80316971E9
1105902698497,7.804450521E9
1105903747073,7.805730962E9
1105904795649,7.807011631E9
1105905844225,7.808291873E9
1105906892801,7.809572587E9
1105907941377,7.810853194E9
1105908989953,7.812133555E9
1105910038529,7.813414019E9
1105911087105,7.814694834E9
1105912135681,7.815975294E9
1105913184257,7.817255676E9
1105914232833,7.818536181E9
1105915281409,7.819816859E9
1105916329985,7.821097107E9
1105917378561,7.822378092E9
1105918427137,7.823658352E9
1105919475713,7.824938778E9
1105920524289,7.82621948E9
1105921572865,7.827499774E9
1105922621441,7.82878042E9
1105923670017,7.830060924E9
1105924718593,7.831341643E9
1105925767169,7.832621987E9
1105926815745,7.833902682E9
1105927864321,7.835183086E9
1105928912897,7.83646344E9
1105929961473,7.837744187E9
1105931010049,7.83902445E9
1105932058625,7.840305434E9
1105933107201,7.841585746E9
1105934155777,7.842866518E9
1105935204353,7.844146987E9
1105936252929,7.845427258E9
1105937301505,7.846707944E9
1105938350081,7.847988259E9
1105939398657,7.849269047E9
1105940447233,7.850549385E9
1105941495809,7.851829728E9
1105942544385,7.853110572E9
1105943592961,7.854390817E9
1105944641537,7.855671516E9
1105945690113,7.856952048E9
1105946738689,7.858232797E9
1105947787265,7.859512936E9
1105948835841,7.860793455E9
1105949884417,7.862074027E9
1105950932993,7.863354696E9
1105951981569,7.864635156E9
1105953030145,7.865915769E9
1105954078721,7.867196196E9
1105955127297,7.868488676E9
1105956175873,7.869769298E9
1105957224449,7.871049804E9
1105958273025,7.87233037E9
1105959321601,7.873611032E9
1105960370177,7.874891426E9
1105961418753,7.876172125E9
1105962467329,7.877452558E9
1105963515905,7.878732804E9
1105964564481,7.880013456E9
1105965613057,7.88129423E9
1105966661633,7.882574561E9
1105967710209,7.8838549E9
1105968758785,7.885135783E9
1105969807361,7.886416324E9
1105970855937,7.887696721E9
1105971904513,7.888977203E9
1105972953089,7.89025772E9
1105974001665,7.891538237E9
1105975050241,7.892818817E9
1105976098817,7.894099463E9
1105977147393,7.89537981E9
1105978195969,7.896660436E9
1105979244545,7.897940851E9
1105980293121,7.899221364E9
1105981341697,7.90050208E9
1105982390273,7.901782347E9
1105983438849,7.903063012E9
1105984487425,7.904343636E9
1105985536001,7.905624161E9
1105986584577,7.90690485E9
1105987633153,7.908184921E9
1105988681729,7.909465542E9
1105989730305,7.910746266E9
1105990778881,7.912026683E9
1105991827457,7.913306959E9
1105992876033,7.914587918E9
1105993924609,7.915868237E9
1105994973185,7.917148884E9
1105996021761,7.918429308E9
1105997070337,7.919710023E9
1105998118913,7.920990541E9
1105999167489,7.92227104E9
1106000216065,7.923551496E9
1106001264641,7.924832011E9
1106002313217,7.926112547E9
1106003361793,7.927393124E9
1106004410369,7.928673455E9
1106005458945,7.92995403E9
1106006507521,7.931234575E9
1106007556097,7.932515201E9
1106008604673,7.933795805E9
1106009653249,7.935076265E9
1106010701825,7.936356737E9
1106011750401,7.937637174E9
1106012798977,7.938917812E9
1106013847553,7.940198331E9
1106014896129,7.941479041E9
1106015944705,7.94275935E9
1106016993281,7.944040003E9
1106018041857,7.945320387E9
1106019090433,7.9466011E9
1106020139009,7.94788156E9
1106021187585,7.949162159E9
1106022236161,7.950442445E9
1106023284737,7.951723215E9
1106024333313,7.953003583E9
1106025381889,7.954284304E9
1106026430465,7.955564709E9
1106027479041,7.956845301E9
1106028527617,7.958125773E9
1106029576193,7.959406477E9
1106030624769,7.960686971E9
1106031673345,7.96196753E9
1106032721921,7.963247896E9
1106033770497,7.964528316E9
1106034819073,7.965808911E9
1106035867649,7.967089633E9
1106036916225,7.968370039E9
1106037964801,7.969650785E9
1106039013377,7.97093113E9
1106040061953,7.972211668E9
1106041110529,7.973492074E9
1106042159105,7.974772697E9
1106043207681,7.976053287E9
1106044256257,7.977333612E9
1106045304833,7.978614176E9
1106046353409,7.979894846E9
1106047401985,7.981175252E9
1106048450561,7.98245575E9
1106049499137,7.983736239E9
1106050547713,7.985016886E9
1106051596289,7.986297558E9
1106052644865,7.987578005E9
1106053693441,7.988858539E9
1106054742017,7.990138955E9
1106055790593,7.991419873E9
1106056839169,7.992699944E9
1106057887745,7.993980706E9
1106058936321,7.99526111E9
1106059984897,7.996541524E9
1106061033473,7.997822404E9
1106062082049,7.999102775E9
1106063130625,8.0003833E9
1106064179201,8.001663848E9
1106065227777,8.002944251E9
1106066276353,8.004224949E9
1106067324929,8.005505254E9
1106068373505,8.00678606E9
1106069422081,8.008066357E9
1106070470657,8.00934694E9
1106071519233,8.010627732E9
1106072567809,8.011907998E9
1106073616385,8.013188737E9
1106074664961,8.014469189E9
1106075713537,8.015749765E9
1106076762113,8.017029951E9
1106077810689,8.018310677E9
1106078859265,8.019591187E9
1106079907841,8.02087179E9
1106080956417,8.022152318E9
1106082004993,8.023433016E9
1106083053569,8.024713497E9
1106084102145,8.025993768E9
1106085150721,8.027274372E9
1106086199297,8.028554976E9
1106087247873,8.029835509E9
1106088296449,8.031115919E9
1106089345025,8.032396699E9
1106090393601,8.033677095E9
1106091442177,8.034957824E9
1106092490753,8.036238179E9
1106093539329,8.037518778E9
1106094587905,8.038799136E9
1106095636481,8.040079655E9
1106096685057,8.041360377E9
1106097733633,8.042640778E9
1106098782209,8.04392138E9
1106099830785,8.045202124E9
1106100879361,8.046482386E9
1106101927937,8.047763095E9
1106102976513,8.049043443E9
1106104025089,8.050323947E9
1106105073665,8.051604561E9
1106106122241,8.052885103E9
1106107170817,8.054165585E9
1106108219393,8.055446293E9
1106109267969,8.056726648E9
1106110316545,8.058007341E9
1106111365121,8.059287788E9
1106112413697,8.060568544E9
1106113462273,8.061848871E9
1106114510849,8.063129335E9
1106115559425,8.064409796E9
1106116608001,8.065690485E9
1106117656577,8.066970899E9
1106118705153,8.068251495E9
1106119753729,8.069531882E9
1106120802305,8.070812651E9
1106121850881,8.072093156E9
1106122899457,8.073373683E9
1106123948033,8.074654223E9
1106124996609,8.075934833E9
1106126045185,8.07721523E9
1106127093761,8.078495693E9
1106128142337,8.079776275E9
1106129190913,8.081056893E9
1106130239489,8.082337327E9
1106131288065,8.083617739E9
1106132336641,8.084898506E9
1106133385217,8.086178706E9
1106134433793,8.087459406E9
1106135482369,8.088740133E9
1106136530945,8.090020588E9
1106137579521,8.091301329E9
1106138628097,8.092581759E9
1106139676673,8.093862052E9
1106140725249,8.09514241E9
1106141773825,8.096423086E9
1106142822401,8.097703812E9
1106143870977,8.098984228E9
1106144919553,8.100264934E9
1106145968129,8.10154535E9
1106147016705,8.102825972E9
1106148065281,8.104106568E9
1106149113857,8.105386956E9
1106150162433,8.106667481E9
1106151211009,8.107947934E9
1106152259585,8.109228493E9
1106153308161,8.110508828E9
1106154356737,8.111789765E9
1106155405313,8.113070337E9
1106156453889,8.114350518E9
1106157502465,8.115631084E9
1106158551041,8.116911648E9
1106159599617,8.118192111E9
1106160648193,8.119472725E9
1106161696769,8.120753462E9
1106162745345,8.122033856E9
1106163793921,8.123314479E9
1106164842497,8.124594672E9
1106165891073,8.125875455E9
1106166939649,8.127156122E9
1106167988225,8.128436688E9
1106169036801,8.129716906E9
1106170085377,8.130997578E9
1106171133953,8.132278092E9
1106172182529,8.133558449E9
1106173231105,8.134838883E9
1106174279681,8.136119942E9
1106175328257,8.137400322E9
1106176376833,8.138680832E9
1106177425409,8.139961268E9
1106178473985,8.141241884E9
1106179522561,8.142522483E9
1106180571137,8.143802687E9
1106181619713,8.145083551E9
1106182668289,8.146364031E9
1106183716865,8.147644332E9
1106184765441,8.148925193E9
1106185814017,8.150205459E9
1106186862593,8.151485857E9
1106187911169,8.152766321E9
1106188959745,8.154047299E9
1106190008321,8.155327857E9
1106191056897,8.156608336E9
1106192105473,8.157888846E9
1106193154049,8.159169498E9
1106194202625,8.160449783E9
1106195251201,8.161730255E9
1106196299777,8.163010861E9
1106197348353,8.164291428E9
1106198396929,8.16557208E9
1106199445505,8.166852494E9
1106200494081,8.168132934E9
1106201542657,8.169413609E9
1106202591233,8.170694246E9
1106203639809,8.171974779E9
1106204688385,8.173255126E9
1106205736961,8.174535819E9
1106206785537,8.175816266E9
1106207834113,8.177096853E9
1106208882689,8.178377377E9
1106209931265,8.179657786E9
1106210979841,8.180938324E9
1106212028417,8.182218895E9
1106213076993,8.183499243E9
1106214125569,8.18478019E9
1106215174145,8.186060463E9
1106216222721,8.187341055E9
1106217271297,8.188621706E9
1106218319873,8.18990213E9
1106219368449,8.191182964E9
1106220417025,8.192463259E9
1106221465601,8.19374388E9
1106222514177,8.195024056E9
1106223562753,8.196316405E9
1106224611329,8.197597128E9
1106225659905,8.198877545E9
1106226708481,8.200158308E9
1106227757057,8.201438923E9
1106228805633,8.202719322E9
1106229854209,8.203999736E9
1106230902785,8.205280408E9
1106231951361,8.206560911E9
1106232999937,8.207841316E9
1106234048513,8.209122294E9
1106235097089,8.210402424E9
1106236145665,8.211683087E9
1106237194241,8.212963515E9
1106238242817,8.214244171E9
1106239291393,8.215524732E9
1106240339969,8.216805192E9
1106241388545,8.218085424E9
1106242437121,8.219366266E9
1106243485697,8.220646805E9
1106244534273,8.221927144E9
1106245582849,8.223208079E9
1106246631425,8.224488437E9
1106247680001,8.225768696E9
1106248728577,8.227049495E9
1106249777153,8.228329959E9
1106250825729,8.229610655E9
1106251874305,8.230891243E9
1106252922881,8.232171556E9
1106253971457,8.23345225E9
1106255020033,8.234732564E9
1106256068609,8.236013253E9
1106257117185,8.237293645E9
1106258165761,8.238574275E9
1106259214337,8.23985475E9
1106260262913,8.241135506E9
1106261311489,8.242415826E9
1106262360065,8.243696578E9
1106263408641,8.244976553E9
1106264457217,8.246257584E9
1106265505793,8.247538158E9
1106266554369,8.248818687E9
1106267602945,8.250099123E9
1106268651521,8.25137951E9
1106269700097,8.252660132E9
1106270748673,8.253940837E9
1106271797249,8.255221047E9
1106272845825,8.25650189E9
1106273894401,8.257782182E9
1106274942977,8.259062975E9
1106275991553,8.260343387E9
1106277040129,8.261623886E9
1106278088705,8.262904519E9
1106279137281,8.264184933E9
1106280185857,8.265465499E9
1106281234433,8.266746269E9
1106282283009,8.268026806E9
1106283331585,8.269307363E9
1106284380161,8.270587993E9
1106285428737,8.271868407E9
1106286477313,8.273148621E9
1106287525889,8.274429204E9
1106288574465,8.275709771E9
1106289623041,8.276990741E9
1106290671617,8.278271008E9
1106291720193,8.279551569E9
1106292768769,8.280831895E9
1106293817345,8.282112666E9
1106294865921,8.283393074E9
1106295914497,8.284673645E9
1106296963073,8.285954306E9
1106298011649,8.287234915E9
1106299060225,8.288515315E9
1106300108801,8.289795753E9
1106301157377,8.291076135E9
1106302205953,8.29235704E9
1106303254529,8.293637324E9
1106304303105,8.294918053E9
1106305351681,8.296198653E9
1106306400257,8.297478798E9
1106307448833,8.29875966E9
1106308497409,8.300040276E9
1106309545985,8.301320553E9
1106310594561,8.30260127E9
1106311643137,8.303881722E9
1106312691713,8.305162401E9
1106313740289,8.306443035E9
1106314788865,8.307723292E9
1106315837441,8.309003963E9
1106316886017,8.310284575E9
1106317934593,8.311564897E9
1106318983169,8.312845532E9
1106320031745,8.314126032E9
1106321080321,8.315406462E9
1106322128897,8.316686977E9
1106323177473,8.317967707E9
1106324226049,8.319248074E9
1106325274625,8.3205288E9
1106326323201,8.3218093E9
1106327371777,8.323089917E9
1106328420353,8.324370359E9
1106329468929,8.325650941E9
1106330517505,8.326931394E9
1106331566081,8.328211793E9
1106332614657,8.329492556E9
1106333663233,8.330773044E9
1106334711809,8.332053392E9
1106335760385,8.333333943E9
1106336808961,8.334614638E9
1106337857537,8.335895489E9
1106338906113,8.337175565E9
1106339954689,8.338456387E9
1106341003265,8.339736667E9
1106342051841,8.341017236E9
1106343100417,8.34229806E9
1106344148993,8.343578468E9
1106345197569,8.344859057E9
1106346246145,8.346139518E9
1106347294721,8.347420093E9
1106348343297,8.348700516E9
1106349391873,8.349981129E9
1106350440449,8.351261439E9
1106351489025,8.352542157E9
1106352537601,8.35382304E9
1106353586177,8.355103043E9
1106354634753,8.356383632E9
1106355683329,8.35766463E9
1106356731905,8.358944869E9
1106357780481,8.360225519E9
1106358829057,8.361506213E9
1106359877633,8.362786714E9
1106360926209,8.364067238E9
1106361974785,8.36534778E9
1106363023361,8.366628266E9
1106364071937,8.367908651E9
1106365120513,8.36918924E9
1106366169089,8.3704699E9
1106367217665,8.371750409E9
1106368266241,8.373030792E9
1106369314817,8.374311528E9
1106370363393,8.375592047E9
1106371411969,8.376872387E9
1106372460545,8.378153106E9
1106373509121,8.3794335E9
1106374557697,8.38071408E9
1106375606273,8.381994509E9
1106376654849,8.383275133E9
1106377703425,8.384555635E9
1106378752001,8.385836598E9
1106379800577,8.387116788E9
1106380849153,8.388397321E9
1106381897729,8.389677935E9
1106382946305,8.390958402E9
1106383994881,8.39223908E9
1106385043457,8.393519627E9
1106386092033,8.394799927E9
1106387140609,8.396080429E9
1106388189185,8.397361258E9
1106389237761,8.3986418E9
1106390286337,8.399922572E9
1106391334913,8.401202819E9
1106392383489,8.402483276E9
1106393432065,8.403763747E9
1106394480641,8.405044526E9
1106395529217,8.406324851E9
1106396577793,8.40760557E9
1106397626369,8.408886153E9
1106398674945,8.410166711E9
1106399723521,8.411447152E9
1106400772097,8.41272762E9
1106401820673,8.414008109E9
1106402869249,8.415288574E9
1106403917825,8.416569412E9
1106404966401,8.417849961E9
1106406014977,8.419130466E9
1106407063553,8.420410892E9
1106408112129,8.421691577E9
1106409160705,8.422971971E9
1106410209281,8.424252481E9
1106411257857,8.42553314E9
1106412306433,8.426813666E9
1106413355009,8.428094156E9
1106414403585,8.429374665E9
1106415452161,8.430655495E9
1106416500737,8.431936057E9
1106417549313,8.433216289E9
1106418597889,8.434496904E9
1106419646465,8.435777559E9
1106420695041,8.43705822E9
1106421743617,8.43833878E9
1106422792193,8.439619235E9
1106423840769,8.440899826E9
1106424889345,8.442180229E9
1106425937921,8.443460733E9
1106426986497,8.44474121E9
1106428035073,8.446021724E9
1106429083649,8.447302321E9
1106430132225,8.448582836E9
1106431180801,8.449863314E9
1106432229377,8.451144024E9
1106433277953,8.452424324E9
1106434326529,8.453705098E9
1106435375105,8.454985557E9
1106436423681,8.456266081E9
1106437472257,8.457546784E9
1106438520833,8.458827097E9
1106439569409,8.460107673E9
1106440617985,8.461388198E9
1106441666561,8.462668734E9
1106442715137,8.463949336E9
1106443763713,8.465229919E9
1106444812289,8.466510438E9
1106445860865,8.467791108E9
1106446909441,8.469071668E9
1106447958017,8.470352358E9
1106449006593,8.471632727E9
1106450055169,8.472913157E9
1106451103745,8.474193864E9
1106452152321,8.475474355E9
1106453200897,8.476754756E9
1106454249473,8.478035313E9
1106455298049,8.479315808E9
1106456346625,8.480596278E9
1106457395201,8.481876974E9
1106458443777,8.483157642E9
1106459492353,8.484438211E9
1106460540929,8.485718662E9
1106461589505,8.486999247E9
1106462638081,8.488279487E9
1106463686657,8.489560239E9
1106464735233,8.490840756E9
1106465783809,8.492121423E9
1106466832385,8.493401939E9
1106467880961,8.494682677E9
1106468929537,8.495963059E9
1106469978113,8.497243506E9
1106471026689,8.498524207E9
1106472075265,8.499804566E9
1106473123841,8.501085108E9
1106474172417,8.502365649E9
1106475220993,8.503646337E9
1106476269569,8.504927005E9
1106477318145,8.506207144E9
1106478366721,8.507488063E9
1106479415297,8.508768547E9
1106480463873,8.510048938E9
1106481512449,8.511329301E9
1106482561025,8.512610363E9
1106483609601,8.513890745E9
1106484658177,8.515171029E9
1106485706753,8.516451661E9
1106486755329,8.517732255E9
1106487803905,8.519012685E9
1106488852481,8.520293324E9
1106489901057,8.521574054E9
1106490949633,8.522854386E9
1106491998209,8.524146748E9
1106493046785,8.525427556E9
1106494095361,8.526708039E9
1106495143937,8.527988448E9
1106496192513,8.529268902E9
1106497241089,8.530549828E9
1106498289665,8.531830019E9
1106499338241,8.533110809E9
1106500386817,8.534391257E9
1106501435393,8.535671629E9
1106502483969,8.5369523E9
1106503532545,8.538232812E9
1106504581121,8.539513547E9
1106505629697,8.540794023E9
1106506678273,8.542074344E9
1106507726849,8.543355199E9
1106508775425,8.54463567E9
1106509824001,8.545916223E9
1106510872577,8.547196724E9
1106511921153,8.548477424E9
1106512969729,8.549757954E9
1106514018305,8.551038258E9
1106515066881,8.552318937E9
1106516115457,8.553599596E9
1106517164033,8.554879922E9
1106518212609,8.556160582E9
1106519261185,8.557440935E9
1106520309761,8.558721685E9
1106521358337,8.560002079E9
1106522406913,8.561282714E9
1106523455489,8.562563305E9
1106524504065,8.563843934E9
1106525552641,8.56512443E9
1106526601217,8.566404732E9
1106527649793,8.567685326E9
1106528698369,8.568966024E9
1106529746945,8.570246732E9
1106530795521,8.571527187E9
1106531844097,8.572807557E9
1106532892673,8.574088055E9
1106533941249,8.57536869E9
1106534989825,8.576649225E9
1106536038401,8.577929949E9
1106537086977,8.579210332E9
1106538135553,8.580491041E9
1106539184129,8.581771503E9
1106540232705,8.583052123E9
1106541281281,8.584332379E9
1106542329857,8.585613042E9
1106543378433,8.586893778E9
1106544427009,8.588174218E9
1106545475585,8.589454753E9
1106546524161,8.590735216E9
1106547572737,8.592015734E9
1106548621313,8.593296657E9
1106549669889,8.594576722E9
1106550718465,8.595857552E9
1106551767041,8.597137972E9
1106552815617,8.59841864E9
1106553864193,8.599699061E9
1106554912769,8.600979722E9
1106555961345,8.602260221E9
1106557009921,8.603540559E9
1106558058497,8.604821219E9
1106559107073,8.606101842E9
1106560155649,8.607382256E9
1106561204225,8.608663061E9
1106562252801,8.609943698E9
1106563301377,8.611223832E9
1106564349953,8.612504554E9
1106565398529,8.613785362E9
1106566447105,8.61506587E9
1106567495681,8.616346202E9
1106568544257,8.617626803E9
1106569592833,8.618907387E9
1106570641409,8.620187806E9
1106571689985,8.621468485E9
1106572738561,8.622749095E9
1106573787137,8.624029396E9
1106574835713,8.625310241E9
1106575884289,8.626590779E9
1106576932865,8.627871174E9
1106577981441,8.629151512E9
1106579030017,8.630432097E9
1106580078593,8.631712666E9
1106581127169,8.632993443E9
1106582175745,8.63427387E9
1106583224321,8.635554307E9
1106584272897,8.636835278E9
1106585321473,8.638115509E9
1106586370049,8.639396109E9
1106587418625,8.640676588E9
1106588467201,8.641957188E9
1106589515777,8.643237781E9
1106590564353,8.644518389E9
1106591612929,8.645798621E9
1106592661505,8.647079612E9
1106593710081,8.648359839E9
1106594758657,8.649640428E9
1106595807233,8.650920969E9
1106596855809,8.652201687E9
1106597904385,8.653482127E9
1106598952961,8.654762863E9
1106600001537,8.656043317E9
1106601050113,8.657323741E9
1106602098689,8.658604432E9
1106603147265,8.659884869E9
1106604195841,8.661165301E9
1106605244417,8.662446045E9
1106606292993,8.663726288E9
1106607341569,8.665007204E9
1106608390145,8.666287452E9
1106609438721,8.667568102E9
1106610487297,8.668848703E9
1106611535873,8.670129391E9
1106612584449,8.67140994E9
1106613633025,8.672690463E9
1106614681601,8.673970963E9
1106615730177,8.675251438E9
1106616778753,8.676532011E9
1106617827329,8.677812542E9
1106618875905,8.679093072E9
1106619924481,8.680373699E9
1106620973057,8.681654315E9
1106622021633,8.682934619E9
1106623070209,8.684215469E9
1106624118785,8.685495836E9
1106625167361,8.686776349E9
1106626215937,8.688056837E9
1106627264513,8.68933785E9
1106628313089,8.690617994E9
1106629361665,8.691898633E9
1106630410241,8.693179075E9
1106631458817,8.69445965E9
1106632507393,8.695740127E9
1106633555969,8.697020665E9
1106634604545,8.698301426E9
1106635653121,8.699581965E9
1106636701697,8.700862567E9
1106637750273,8.70214317E9
1106638798849,8.703423508E9
1106639847425,8.70470391E9
1106640896001,8.705984646E9
1106641944577,8.707264974E9
1106642993153,8.708545708E9
1106644041729,8.709826479E9
1106645090305,8.711106755E9
1106646138881,8.712387375E9
1106647187457,8.713667919E9
1106648236033,8.714948493E9
1106649284609,8.716229135E9
1106650333185,8.717509387E9
1106651381761,8.718790023E9
1106652430337,8.720070815E9
1106653478913,8.721351243E9
1106654527489,8.722631743E9
1106655576065,8.723912582E9
1106656624641,8.725192829E9
1106657673217,8.726473808E9
1106658721793,8.727754031E9
1106659770369,8.729034636E9
1106660818945,8.73031525E9
1106661867521,8.731595906E9
1106662916097,8.732876108E9
1106663964673,8.734156785E9
1106665013249,8.73543722E9
1106666061825,8.736717795E9
1106667110401,8.737998675E9
1106668158977,8.739279002E9
1106669207553,8.740559498E9
1106670256129,8.741840152E9
1106671304705,8.74312056E9
1106672353281,8.74440141E9
1106673401857,8.745681684E9
1106674450433,8.746962291E9
1106675499009,8.748242865E9
1106676547585,8.749523561E9
1106677596161,8.750804041E9
1106678644737,8.752084442E9
1106679693313,8.753364989E9
1106680741889,8.754645475E9
1106681790465,8.755926266E9
1106682839041,8.757206856E9
1106683887617,8.758487236E9
1106684936193,8.759767914E9
1106685984769,8.761048223E9
1106687033345,8.762328937E9
1106688081921,8.763609438E9
1106689130497,8.764890266E9
1106690179073,8.766170618E9
1106691227649,8.767451153E9
1106692276225,8.768731602E9
1106693324801,8.770012299E9
1106694373377,8.771292666E9
1106695421953,8.772573471E9
1106696470529,8.773853707E9
1106697519105,8.775134226E9
1106698567681,8.776415074E9
1106699616257,8.777695546E9
1106700664833,8.778976021E9
1106701713409,8.780256695E9
1106702761985,8.781537196E9
1106703810561,8.782817701E9
1106704859137,8.784098201E9
1106705907713,8.785378904E9
1106706956289,8.786659598E9
1106708004865,8.787939995E9
1106709053441,8.789220483E9
1106710102017,8.790501118E9
1106711150593,8.791781763E9
1106712199169,8.793062154E9
1106713247745,8.794342697E9
1106714296321,8.79562307E9
1106715344897,8.796904185E9
1106716393473,8.798184156E9
1106717442049,8.799465135E9
1106718490625,8.800745523E9
1106719539201,8.802025889E9
1106720587777,8.803306806E9
1106721636353,8.804587459E9
1106722684929,8.805867749E9
1106723733505,8.807148198E9
1106724782081,8.808428821E9
1106725830657,8.809709231E9
1106726879233,8.810990192E9
1106727927809,8.812270505E9
1106728976385,8.813551022E9
1106730024961,8.814831898E9
1106731073537,8.816112316E9
1106732122113,8.81739274E9
1106733170689,8.81867329E9
1106734219265,8.81995382E9
1106735267841,8.821234362E9
1106736316417,8.822514864E9
1106737364993,8.823795552E9
1106738413569,8.825076035E9
1106739462145,8.826356721E9
1106740510721,8.827637263E9
1106741559297,8.828917583E9
1106742607873,8.830197973E9
1106743656449,8.831478831E9
1106744705025,8.832759575E9
1106745753601,8.834040001E9
1106746802177,8.83532037E9
1106747850753,8.836600964E9
1106748899329,8.837881739E9
1106749947905,8.839162172E9
1106750996481,8.840442828E9
1106752045057,8.841723127E9
1106753093633,8.843004035E9
1106754142209,8.844284408E9
1106755190785,8.845564989E9
1106756239361,8.846845279E9
1106757287937,8.848125787E9
1106758336513,8.849406702E9
1106759385089,8.850686918E9
1106760433665,8.851979546E9
1106761482241,8.853260043E9
1106762530817,8.854540655E9
1106763579393,8.855821339E9
1106764627969,8.857101447E9
1106765676545,8.858382273E9
1106766725121,8.859662966E9
1106767773697,8.860943406E9
1106768822273,8.862224153E9
1106769870849,8.863504389E9
1106770919425,8.864785027E9
1106771968001,8.866065364E9
1106773016577,8.867346406E9
1106774065153,8.868626778E9
1106775113729,8.869907142E9
1106776162305,8.871187777E9
1106777210881,8.872468264E9
1106778259457,8.873749103E9
1106779308033,8.875029312E9
1106780356609,8.876310088E9
1106781405185,8.877590486E9
1106782453761,8.878871375E9
1106783502337,8.88015165E9
1106784550913,8.881432401E9
1106785599489,8.882712837E9
1106786648065,8.883993622E9
1106787696641,8.885274033E9
1106788745217,8.886554599E9
1106789793793,8.887835136E9
1106790842369,8.889115704E9
1106791890945,8.89039619E9
1106792939521,8.89167687E9
1106793988097,8.8929571E9
1106795036673,8.894237956E9
1106796085249,8.895518357E9
1106797133825,8.896798851E9
1106798182401,8.898079426E9
1106799230977,8.899359867E9
1106800279553,8.900640524E9
1106801328129,8.901920939E9
1106802376705,8.903201834E9
1106803425281,8.904482253E9
1106804473857,8.90576277E9
1106805522433,8.90704345E9
1106806571009,8.908323927E9
1106807619585,8.909604625E9
1106808668161,8.910885008E9
1106809716737,8.912165595E9
1106810765313,8.913446272E9
1106811813889,8.914726964E9
1106812862465,8.91600733E9
1106813911041,8.917287753E9
1106814959617,8.918568583E9
1106816008193,8.91984894E9
1106817056769,8.921129247E9
1106818105345,8.922409736E9
1106819153921,8.923690816E9
1106820202497,8.924971087E9
1106821251073,8.926251792E9
1106822299649,8.927532398E9
1106823348225,8.928812727E9
1106824396801,8.930093264E9
1106825445377,8.931374178E9
1106826493953,8.932654528E9
1106827542529,8.933934823E9
1106828591105,8.935215745E9
1106829639681,8.936496179E9
1106830688257,8.937776667E9
1106831736833,8.939057314E9
1106832785409,8.940337961E9
1106833833985,8.941618479E9
1106834882561,8.942899153E9
1106835931137,8.944179468E9
1106836979713,8.945460137E9
1106838028289,8.946740766E9
1106839076865,8.948021049E9
1106840125441,8.949301577E9
1106841174017,8.950582511E9
1106842222593,8.951862884E9
1106843271169,8.953143478E9
1106844319745,8.954424009E9
1106845368321,8.955704517E9
1106846416897,8.956985085E9
1106847465473,8.95826564E9
1106848514049,8.959546414E9
1106849562625,8.960827076E9
1106850611201,8.962107146E9
1106851659777,8.963387918E9
1106852708353,8.964668319E9
1106853756929,8.965949033E9
1106854805505,8.967229558E9
1106855854081,8.968510069E9
1106856902657,8.969790713E9
1106857951233,8.971071237E9
1106858999809,8.97235188E9
1106860048385,8.973632108E9
1106861096961,8.974913013E9
1106862145537,8.976193407E9
1106863194113,8.977474145E9
1106864242689,8.978754615E9
1106865291265,8.98003503E9
1106866339841,8.981315842E9
1106867388417,8.982596212E9
1106868436993,8.983876919E9
1106869485569,8.985157324E9
1106870534145,8.986437902E9
1106871582721,8.987718249E9
1106872631297,8.988999189E9
1106873679873,8.990279543E9
1106874728449,8.991560106E9
1106875777025,8.992840708E9
1106876825601,8.994121357E9
1106877874177,8.995401787E9
1106878922753,8.99668239E9
1106879971329,8.997962957E9
1106881019905,8.999243499E9
1106882068481,9.000524026E9
1106883117057,9.001804678E9
1106884165633,9.003085035E9
1106885214209,9.004365799E9
1106886262785,9.005646148E9
1106887311361,9.006927097E9
1106888359937,9.008207536E9
1106889408513,9.009488078E9
1106890457089,9.010768498E9
1106891505665,9.012049044E9
1106892554241,9.013329549E9
1106893602817,9.014609993E9
1106894651393,9.015890683E9
1106895699969,9.017171477E9
1106896748545,9.018451856E9
1106897797121,9.019732534E9
1106898845697,9.021012984E9
1106899894273,9.022293593E9
1106900942849,9.02357386E9
