LINE,
1106031673345,7.966304423E9
1106032721921,7.967584789E9
1106033770497,7.968865209E9
1106034819073,7.970145804E9
1106035867649,7.971426526E9
1106036916225,7.972706932E9
1106037964801,7.973987678E9
1106039013377,7.975280037E9
1106040061953,7.976560575E9
1106041110529,7.977840981E9
1106042159105,7.979121604E9
1106043207681,7.980402194E9
1106044256257,7.981682519E9
1106045304833,7.982963083E9
1106046353409,7.984243753E9
1106047401985,7.985524159E9
1106048450561,7.986804657E9
1106049499137,7.988085146E9
1106050547713,7.989365793E9
1106051596289,7.990646465E9
1106052644865,7.991926912E9
1106053693441,7.993207446E9
1106054742017,7.994487862E9
1106055790593,7.995780605E9
1106056839169,7.997060676E9
1106057887745,7.998341438E9
1106058936321,7.999621842E9
1106059984897,8.000902256E9
1106061033473,8.002183136E9
1106062082049,8.003463507E9
1106063130625,8.004744032E9
1106064179201,8.00602458E9
1106065227777,8.007304983E9
1106066276353,8.008585681E9
1106067324929,8.009865986E9
1106068373505,8.011146792E9
1106069422081,8.012427089E9
1106070470657,8.013707672E9
1106071519233,8.014988464E9
1106072567809,8.016280688E9
1106073616385,8.017561427E9
1106074664961,8.018841879E9
1106075713537,8.020122455E9
1106076762113,8.021402641E9
1106077810689,8.022683367E9
1106078859265,8.023963877E9
1106079907841,8.02524448E9
1106080956417,8.026525008E9
1106082004993,8.027805706E9
1106083053569,8.029086187E9
1106084102145,8.030366458E9
1106085150721,8.031647062E9
1106086199297,8.032927666E9
1106087247873,8.034208199E9
1106088296449,8.035488609E9
1106089345025,8.036781213E9
1106090393601,8.038061609E9
1106091442177,8.039342338E9
1106092490753,8.040622693E9
1106093539329,8.041903292E9
1106094587905,8.04318365E9
1106095636481,8.044464169E9
1106096685057,8.045744891E9
1106097733633,8.047025292E9
1106098782209,8.048305894E9
1106099830785,8.049586638E9
1106100879361,8.0508669E9
1106101927937,8.052147609E9
1106102976513,8.053427957E9
1106104025089,8.054708461E9
1106105073665,8.055989075E9
1106106122241,8.057281473E9
1106107170817,8.058561955E9
1106108219393,8.059842663E9
1106109267969,8.061123018E9
1106110316545,8.062403711E9
1106111365121,8.063684158E9
1106112413697,8.064964914E9
1106113462273,8.066245241E9
1106114510849,8.067525705E9
1106115559425,8.068806166E9
1106116608001,8.070086855E9
1106117656577,8.071367269E9
1106118705153,8.072647865E9
1106119753729,8.073928252E9
1106120802305,8.075209021E9
1106121850881,8.076489526E9
1106122899457,8.077781955E9
1106123948033,8.079062495E9
1106124996609,8.080343105E9
1106126045185,8.081623502E9
1106127093761,8.082903965E9
1106128142337,8.084184547E9
1106129190913,8.085465165E9
1106130239489,8.086745599E9
1106131288065,8.088026011E9
1106132336641,8.089306778E9
1106133385217,8.090586978E9
1106134433793,8.091867678E9
1106135482369,8.093148405E9
1106136530945,8.09442886E9
1106137579521,8.095709601E9
1106138628097,8.096990031E9
1106139676673,8.098282265E9
1106140725249,8.099562623E9
1106141773825,8.100843299E9
1106142822401,8.102124025E9
1106143870977,8.103404441E9
1106144919553,8.104685147E9
1106145968129,8.105965563E9
1106147016705,8.107246185E9
1106148065281,8.108526781E9
1106149113857,8.109807169E9
1106150162433,8.111087694E9
1106151211009,8.112368147E9
1106152259585,8.113648706E9
1106153308161,8.114929041E9
1106154356737,8.116209978E9
1106155405313,8.11749055E9
1106156453889,8.11878274E9
1106157502465,8.120063306E9
1106158551041,8.12134387E9
1106159599617,8.122624333E9
1106160648193,8.123904947E9
1106161696769,8.125185684E9
1106162745345,8.126466078E9
1106163793921,8.127746701E9
1106164842497,8.129026894E9
1106165891073,8.130307677E9
1106166939649,8.131588344E9
1106167988225,8.13286891E9
1106169036801,8.134149128E9
1106170085377,8.1354298E9
1106171133953,8.136710314E9
1106172182529,8.137990671E9
1106173231105,8.139283038E9
1106174279681,8.140564097E9
1106175328257,8.141844477E9
1106176376833,8.143124987E9
1106177425409,8.144405423E9
1106178473985,8.145686039E9
1106179522561,8.146966638E9
1106180571137,8.148246842E9
1106181619713,8.149527706E9
1106182668289,8.150808186E9
1106183716865,8.152088487E9
1106184765441,8.153369348E9
1106185814017,8.154649614E9
1106186862593,8.155930012E9
1106187911169,8.157210476E9
1106188959745,8.158491454E9
1106190008321,8.159783952E9
1106191056897,8.161064431E9
1106192105473,8.162344941E9
1106193154049,8.163625593E9
1106194202625,8.164905878E9
1106195251201,8.16618635E9
1106196299777,8.167466956E9
1106197348353,8.168747523E9
1106198396929,8.170028175E9
1106199445505,8.171308589E9
1106200494081,8.172589029E9
1106201542657,8.173869704E9
1106202591233,8.175150341E9
1106203639809,8.176430874E9
1106204688385,8.177711221E9
1106205736961,8.178991914E9
1106206785537,8.180284353E9
1106207834113,8.18156494E9
1106208882689,8.182845464E9
1106209931265,8.184125873E9
1106210979841,8.185406411E9
1106212028417,8.186686982E9
1106213076993,8.18796733E9
1106214125569,8.189248277E9
1106215174145,8.19052855E9
1106216222721,8.191809142E9
1106217271297,8.193089793E9
1106218319873,8.194370217E9
1106219368449,8.195651051E9
1106220417025,8.196931346E9
1106221465601,8.198211967E9
1106222514177,8.199492143E9
1106223562753,8.200784492E9
1106224611329,8.202065215E9
1106225659905,8.203345632E9
1106226708481,8.204626395E9
1106227757057,8.20590701E9
1106228805633,8.207187409E9
1106229854209,8.208467823E9
1106230902785,8.209748495E9
1106231951361,8.211028998E9
1106232999937,8.212309403E9
1106234048513,8.213590381E9
1106235097089,8.214870511E9
1106236145665,8.216151174E9
1106237194241,8.217431602E9
1106238242817,8.218712258E9
1106239291393,8.219992819E9
1106240339969,8.221285157E9
1106241388545,8.222565389E9
1106242437121,8.223846231E9
1106243485697,8.22512677E9
1106244534273,8.226407109E9
1106245582849,8.227688044E9
1106246631425,8.228968402E9
1106247680001,8.230248661E9
1106248728577,8.23152946E9
1106249777153,8.232809924E9
1106250825729,8.23409062E9
1106251874305,8.235371208E9
1106252922881,8.236651521E9
1106253971457,8.237932215E9
1106255020033,8.239212529E9
1106256068609,8.240493218E9
1106257117185,8.24178561E9
1106258165761,8.24306624E9
1106259214337,8.244346715E9
1106260262913,8.245627471E9
1106261311489,8.246907791E9
1106262360065,8.248188543E9
1106263408641,8.249468518E9
1106264457217,8.250749549E9
1106265505793,8.252030123E9
1106266554369,8.253310652E9
1106267602945,8.254591088E9
1106268651521,8.255871475E9
1106269700097,8.257152097E9
1106270748673,8.258432802E9
1106271797249,8.259713012E9
1106272845825,8.260993855E9
1106273894401,8.262286138E9
1106274942977,8.263566931E9
1106275991553,8.264847343E9
1106277040129,8.266127842E9
1106278088705,8.267408475E9
1106279137281,8.268688889E9
1106280185857,8.269969455E9
1106281234433,8.271250225E9
1106282283009,8.272530762E9
1106283331585,8.273811319E9
1106284380161,8.275091949E9
1106285428737,8.276372363E9
1106286477313,8.277652577E9
1106287525889,8.27893316E9
1106288574465,8.280213727E9
1106289623041,8.281494697E9
1106290671617,8.282786961E9
1106291720193,8.284067522E9
1106292768769,8.285347848E9
1106293817345,8.286628619E9
1106294865921,8.287909027E9
1106295914497,8.289189598E9
1106296963073,8.290470259E9
1106298011649,8.291750868E9
1106299060225,8.293031268E9
1106300108801,8.294311706E9
1106301157377,8.295592088E9
1106302205953,8.296872993E9
1106303254529,8.298153277E9
1106304303105,8.299434006E9
1106305351681,8.300714606E9
1106306400257,8.301994751E9
1106307448833,8.303287351E9
1106308497409,8.304567967E9
1106309545985,8.305848244E9
1106310594561,8.307128961E9
1106311643137,8.308409413E9
1106312691713,8.309690092E9
1106313740289,8.310970726E9
1106314788865,8.312250983E9
1106315837441,8.313531654E9
1106316886017,8.314812266E9
1106317934593,8.316092588E9
1106318983169,8.317373223E9
1106320031745,8.318653723E9
1106321080321,8.319934153E9
1106322128897,8.321214668E9
1106323177473,8.322495398E9
1106324226049,8.323787692E9
1106325274625,8.325068418E9
1106326323201,8.326348918E9
1106327371777,8.327629535E9
1106328420353,8.328909977E9
1106329468929,8.330190559E9
1106330517505,8.331471012E9
1106331566081,8.332751411E9
1106332614657,8.334032174E9
1106333663233,8.335312662E9
1106334711809,8.33659301E9
1106335760385,8.337873561E9
1106336808961,8.339154256E9
1106337857537,8.340435107E9
1106338906113,8.341715183E9
1106339954689,8.342996005E9
1106341003265,8.344288314E9
1106342051841,8.345568883E9
1106343100417,8.346849707E9
1106344148993,8.348130115E9
1106345197569,8.349410704E9
1106346246145,8.350691165E9
1106347294721,8.35197174E9
1106348343297,8.353252163E9
1106349391873,8.354532776E9
1106350440449,8.355813086E9
1106351489025,8.357093804E9
1106352537601,8.358374687E9
1106353586177,8.35965469E9
1106354634753,8.360935279E9
1106355683329,8.362216277E9
1106356731905,8.363496516E9
1106357780481,8.364789002E9
1106358829057,8.366069696E9
1106359877633,8.367350197E9
1106360926209,8.368630721E9
1106361974785,8.369911263E9
1106363023361,8.371191749E9
1106364071937,8.372472134E9
1106365120513,8.373752723E9
1106366169089,8.375033383E9
1106367217665,8.376313892E9
1106368266241,8.377594275E9
1106369314817,8.378875011E9
1106370363393,8.38015553E9
1106371411969,8.38143587E9
1106372460545,8.382716589E9
1106373509121,8.383996983E9
1106374557697,8.38528952E9
1106375606273,8.386569949E9
1106376654849,8.387850573E9
1106377703425,8.389131075E9
1106378752001,8.390412038E9
1106379800577,8.391692228E9
1106380849153,8.392972761E9
1106381897729,8.394253375E9
1106382946305,8.395533842E9
1106383994881,8.39681452E9
1106385043457,8.398095067E9
1106386092033,8.399375367E9
1106387140609,8.400655869E9
1106388189185,8.401936698E9
1106389237761,8.40321724E9
1106390286337,8.404498012E9
1106391334913,8.405790241E9
1106392383489,8.407070698E9
1106393432065,8.408351169E9
1106394480641,8.409631948E9
1106395529217,8.410912273E9
1106396577793,8.412192992E9
1106397626369,8.413473575E9
1106398674945,8.414754133E9
1106399723521,8.416034574E9
1106400772097,8.417315042E9
1106401820673,8.418595531E9
1106402869249,8.419875996E9
1106403917825,8.421156834E9
1106404966401,8.422437383E9
1106406014977,8.423717888E9
1106407063553,8.424998314E9
1106408112129,8.426290844E9
1106409160705,8.427571238E9
1106410209281,8.428851748E9
1106411257857,8.430132407E9
1106412306433,8.431412933E9
1106413355009,8.432693423E9
1106414403585,8.433973932E9
1106415452161,8.435254762E9
1106416500737,8.436535324E9
1106417549313,8.437815556E9
1106418597889,8.439096171E9
1106419646465,8.440376826E9
1106420695041,8.441657487E9
1106421743617,8.442938047E9
1106422792193,8.444218502E9
1106423840769,8.445499093E9
1106424889345,8.446791429E9
1106425937921,8.448071933E9
1106426986497,8.44935241E9
1106428035073,8.450632924E9
1106429083649,8.451913521E9
1106430132225,8.453194036E9
1106431180801,8.454474514E9
1106432229377,8.455755224E9
1106433277953,8.457035524E9
1106434326529,8.458316298E9
1106435375105,8.459596757E9
1106436423681,8.460877281E9
1106437472257,8.462157984E9
1106438520833,8.463438297E9
1106439569409,8.464718873E9
1106440617985,8.465999398E9
1106441666561,8.467291879E9
1106442715137,8.468572481E9
1106443763713,8.469853064E9
1106444812289,8.471133583E9
1106445860865,8.472414253E9
1106446909441,8.473694813E9
1106447958017,8.474975503E9
1106449006593,8.476255872E9
1106450055169,8.477536302E9
1106451103745,8.478817009E9
1106452152321,8.4800975E9
1106453200897,8.481377901E9
1106454249473,8.482658458E9
1106455298049,8.483938953E9
1106456346625,8.485219423E9
1106457395201,8.486500119E9
1106458443777,8.487792666E9
1106459492353,8.489073235E9
1106460540929,8.490353686E9
1106461589505,8.491634271E9
1106462638081,8.492914511E9
1106463686657,8.494195263E9
1106464735233,8.49547578E9
1106465783809,8.496756447E9
1106466832385,8.498036963E9
1106467880961,8.499317701E9
1106468929537,8.500598083E9
1106469978113,8.50187853E9
1106471026689,8.503159231E9
1106472075265,8.50443959E9
1106473123841,8.505720132E9
1106474172417,8.507000673E9
1106475220993,8.508293191E9
1106476269569,8.509573859E9
1106477318145,8.510853998E9
1106478366721,8.512134917E9
1106479415297,8.513415401E9
1106480463873,8.514695792E9
1106481512449,8.515976155E9
1106482561025,8.517257217E9
1106483609601,8.518537599E9
1106484658177,8.519817883E9
1106485706753,8.521098515E9
1106486755329,8.522379109E9
1106487803905,8.523659539E9
1106488852481,8.524940178E9
1106489901057,8.526220908E9
1106490949633,8.52750124E9
1106491998209,8.528793602E9
1106493046785,8.53007441E9
1106494095361,8.531354893E9
1106495143937,8.532635302E9
1106496192513,8.533915756E9
1106497241089,8.535196682E9
1106498289665,8.536476873E9
1106499338241,8.537757663E9
1106500386817,8.539038111E9
1106501435393,8.540318483E9
1106502483969,8.541599154E9
1106503532545,8.542879666E9
1106504581121,8.544160401E9
1106505629697,8.545440877E9
1106506678273,8.546721198E9
1106507726849,8.548002053E9
1106508775425,8.549294392E9
1106509824001,8.550574945E9
1106510872577,8.551855446E9
1106511921153,8.553136146E9
1106512969729,8.554416676E9
1106514018305,8.55569698E9
1106515066881,8.556977659E9
1106516115457,8.558258318E9
1106517164033,8.559538644E9
1106518212609,8.560819304E9
1106519261185,8.562099657E9
1106520309761,8.563380407E9
1106521358337,8.564660801E9
1106522406913,8.565941436E9
1106523455489,8.567222027E9
1106524504065,8.568502656E9
1106525552641,8.569795031E9
1106526601217,8.571075333E9
1106527649793,8.572355927E9
1106528698369,8.573636625E9
1106529746945,8.574917333E9
1106530795521,8.576197788E9
1106531844097,8.577478158E9
1106532892673,8.578758656E9
1106533941249,8.580039291E9
1106534989825,8.581319826E9
1106536038401,8.58260055E9
1106537086977,8.583880933E9
1106538135553,8.585161642E9
1106539184129,8.586442104E9
1106540232705,8.587722724E9
1106541281281,8.58900298E9
1106542329857,8.590295523E9
1106543378433,8.591576259E9
1106544427009,8.592856699E9
1106545475585,8.594137234E9
1106546524161,8.595417697E9
1106547572737,8.596698215E9
1106548621313,8.597979138E9
1106549669889,8.599259203E9
1106550718465,8.600540033E9
1106551767041,8.601820453E9
1106552815617,8.603101121E9
1106553864193,8.604381542E9
1106554912769,8.605662203E9
1106555961345,8.606942702E9
1106557009921,8.60822304E9
1106558058497,8.6095037E9
1106559107073,8.610796166E9
1106560155649,8.61207658E9
1106561204225,8.613357385E9
1106562252801,8.614638022E9
1106563301377,8.615918156E9
1106564349953,8.617198878E9
1106565398529,8.618479686E9
1106566447105,8.619760194E9
1106567495681,8.621040526E9
1106568544257,8.622321127E9
1106569592833,8.623601711E9
1106570641409,8.62488213E9
1106571689985,8.626162809E9
1106572738561,8.627443419E9
1106573787137,8.62872372E9
1106574835713,8.630004565E9
1106575884289,8.631296979E9
1106576932865,8.632577374E9
1106577981441,8.633857712E9
1106579030017,8.635138297E9
1106580078593,8.636418866E9
1106581127169,8.637699643E9
1106582175745,8.63898007E9
1106583224321,8.640260507E9
1106584272897,8.641541478E9
1106585321473,8.642821709E9
1106586370049,8.644102309E9
1106587418625,8.645382788E9
1106588467201,8.646663388E9
1106589515777,8.647943981E9
1106590564353,8.649224589E9
1106591612929,8.650504821E9
1106592661505,8.651797508E9
1106593710081,8.653077735E9
1106594758657,8.654358324E9
1106595807233,8.655638865E9
1106596855809,8.656919583E9
1106597904385,8.658200023E9
1106598952961,8.659480759E9
1106600001537,8.660761213E9
1106601050113,8.662041637E9
1106602098689,8.663322328E9
1106603147265,8.664602765E9
1106604195841,8.665883197E9
1106605244417,8.667163941E9
1106606292993,8.668444184E9
1106607341569,8.6697251E9
1106608390145,8.671005348E9
1106609438721,8.672297822E9
1106610487297,8.673578423E9
1106611535873,8.674859111E9
1106612584449,8.67613966E9
1106613633025,8.677420183E9
1106614681601,8.678700683E9
1106615730177,8.679981158E9
1106616778753,8.681261731E9
1106617827329,8.682542262E9
1106618875905,8.683822792E9
1106619924481,8.685103419E9
1106620973057,8.686384035E9
1106622021633,8.687664339E9
1106623070209,8.688945189E9
1106624118785,8.690225556E9
1106625167361,8.691506069E9
1106626215937,8.692798493E9
1106627264513,8.694079506E9
1106628313089,8.69535965E9
1106629361665,8.696640289E9
1106630410241,8.697920731E9
1106631458817,8.699201306E9
1106632507393,8.700481783E9
1106633555969,8.701762321E9
1106634604545,8.703043082E9
1106635653121,8.704323621E9
1106636701697,8.705604223E9
1106637750273,8.706884826E9
1106638798849,8.708165164E9
1106639847425,8.709445566E9
1106640896001,8.710726302E9
1106641944577,8.71200663E9
1106642993153,8.71329921E9
1106644041729,8.714579981E9
1106645090305,8.715860257E9
1106646138881,8.717140877E9
1106647187457,8.718421421E9
1106648236033,8.719701995E9
1106649284609,8.720982637E9
1106650333185,8.722262889E9
1106651381761,8.723543525E9
1106652430337,8.724824317E9
1106653478913,8.726104745E9
1106654527489,8.727385245E9
1106655576065,8.728666084E9
1106656624641,8.729946331E9
1106657673217,8.73122731E9
1106658721793,8.732507533E9
1106659770369,8.733800037E9
1106660818945,8.735080651E9
1106661867521,8.736361307E9
1106662916097,8.737641509E9
1106663964673,8.738922186E9
1106665013249,8.740202621E9
1106666061825,8.741483196E9
1106667110401,8.742764076E9
1106668158977,8.744044403E9
1106669207553,8.745324899E9
1106670256129,8.746605553E9
1106671304705,8.747885961E9
1106672353281,8.749166811E9
1106673401857,8.750447085E9
1106674450433,8.751727692E9
1106675499009,8.753008266E9
1106676547585,8.754300835E9
1106677596161,8.755581315E9
1106678644737,8.756861716E9
1106679693313,8.758142263E9
1106680741889,8.759422749E9
1106681790465,8.76070354E9
1106682839041,8.76198413E9
1106683887617,8.76326451E9
1106684936193,8.764545188E9
1106685984769,8.765825497E9
1106687033345,8.767106211E9
1106688081921,8.768386712E9
1106689130497,8.76966754E9
1106690179073,8.770947892E9
1106691227649,8.772228427E9
1106692276225,8.773508876E9
1106693324801,8.774801387E9
1106694373377,8.776081754E9
1106695421953,8.777362559E9
1106696470529,8.778642795E9
1106697519105,8.779923314E9
1106698567681,8.781204162E9
1106699616257,8.782484634E9
1106700664833,8.783765109E9
1106701713409,8.785045783E9
1106702761985,8.786326284E9
1106703810561,8.787606789E9
1106704859137,8.788887289E9
1106705907713,8.790167992E9
1106706956289,8.791448686E9
1106708004865,8.792729083E9
1106709053441,8.794009571E9
1106710102017,8.79530206E9
1106711150593,8.796582705E9
1106712199169,8.797863096E9
1106713247745,8.799143639E9
1106714296321,8.800424012E9
1106715344897,8.801705127E9
1106716393473,8.802985098E9
1106717442049,8.804266077E9
1106718490625,8.805546465E9
1106719539201,8.806826831E9
1106720587777,8.808107748E9
1106721636353,8.809388401E9
1106722684929,8.810668691E9
1106723733505,8.81194914E9
1106724782081,8.813229763E9
1106725830657,8.814510173E9
1106726879233,8.815802833E9
1106727927809,8.817083146E9
1106728976385,8.818363663E9
1106730024961,8.819644539E9
1106731073537,8.820924957E9
1106732122113,8.822205381E9
1106733170689,8.823485931E9
1106734219265,8.824766461E9
1106735267841,8.826047003E9
1106736316417,8.827327505E9
1106737364993,8.828608193E9
1106738413569,8.829888676E9
1106739462145,8.831169362E9
1106740510721,8.832449904E9
1106741559297,8.833730224E9
1106742607873,8.835010614E9
1106743656449,8.836303303E9
1106744705025,8.837584047E9
1106745753601,8.838864473E9
1106746802177,8.840144842E9
1106747850753,8.841425436E9
1106748899329,8.842706211E9
1106749947905,8.843986644E9
1106750996481,8.8452673E9
1106752045057,8.846547599E9
1106753093633,8.847828507E9
1106754142209,8.84910888E9
1106755190785,8.850389461E9
1106756239361,8.851669751E9
1106757287937,8.852950259E9
1106758336513,8.854231174E9
1106759385089,8.85551139E9
1106760433665,8.856804018E9
1106761482241,8.858084515E9
1106762530817,8.859365127E9
1106763579393,8.860645811E9
1106764627969,8.861925919E9
1106765676545,8.863206745E9
1106766725121,8.864487438E9
1106767773697,8.865767878E9
1106768822273,8.867048625E9
1106769870849,8.868328861E9
1106770919425,8.869609499E9
1106771968001,8.870889836E9
1106773016577,8.872170878E9
1106774065153,8.87345125E9
1106775113729,8.874731614E9
1106776162305,8.876012249E9
1106777210881,8.877304651E9
1106778259457,8.87858549E9
1106779308033,8.879865699E9
1106780356609,8.881146475E9
1106781405185,8.882426873E9
1106782453761,8.883707762E9
1106783502337,8.884988037E9
1106784550913,8.886268788E9
1106785599489,8.887549224E9
1106786648065,8.888830009E9
1106787696641,8.89011042E9
1106788745217,8.891390986E9
1106789793793,8.892671523E9
1106790842369,8.893952091E9
1106791890945,8.895232577E9
1106792939521,8.896513257E9
1106793988097,8.897805497E9
1106795036673,8.899086353E9
1106796085249,8.900366754E9
1106797133825,8.901647248E9
1106798182401,8.902927823E9
1106799230977,8.904208264E9
1106800279553,8.905488921E9
1106801328129,8.906769336E9
1106802376705,8.908050231E9
1106803425281,8.90933065E9
1106804473857,8.910611167E9
1106805522433,8.911891847E9
1106806571009,8.913172324E9
1106807619585,8.914453022E9
1106808668161,8.915733405E9
1106809716737,8.917013992E9
1106810765313,8.918306573E9
1106811813889,8.919587265E9
1106812862465,8.920867631E9
1106813911041,8.922148054E9
1106814959617,8.923428884E9
1106816008193,8.924709241E9
1106817056769,8.925989548E9
1106818105345,8.927270037E9
1106819153921,8.928551117E9
1106820202497,8.929831388E9
1106821251073,8.931112093E9
1106822299649,8.932392699E9
1106823348225,8.933673028E9
1106824396801,8.934953565E9
1106825445377,8.936234479E9
1106826493953,8.937514829E9
1106827542529,8.93880713E9
1106828591105,8.940088052E9
1106829639681,8.941368486E9
1106830688257,8.942648974E9
1106831736833,8.943929621E9
1106832785409,8.945210268E9
1106833833985,8.946490786E9
1106834882561,8.94777146E9
1106835931137,8.949051775E9
1106836979713,8.950332444E9
1106838028289,8.951613073E9
1106839076865,8.952893356E9
1106840125441,8.954173884E9
1106841174017,8.955454818E9
1106842222593,8.956735191E9
1106843271169,8.958015785E9
1106844319745,8.959308243E9
1106845368321,8.960588751E9
1106846416897,8.961869319E9
1106847465473,8.963149874E9
1106848514049,8.964430648E9
1106849562625,8.96571131E9
1106850611201,8.96699138E9
1106851659777,8.968272152E9
1106852708353,8.969552553E9
1106853756929,8.970833267E9
1106854805505,8.972113792E9
1106855854081,8.973394303E9
1106856902657,8.974674947E9
1106857951233,8.975955471E9
1106858999809,8.977236114E9
1106860048385,8.978516342E9
1106861096961,8.979809093E9
1106862145537,8.981089487E9
1106863194113,8.982370225E9
1106864242689,8.983650695E9
1106865291265,8.98493111E9
1106866339841,8.986211922E9
1106867388417,8.987492292E9
1106868436993,8.988772999E9
1106869485569,8.990053404E9
1106870534145,8.991333982E9
1106871582721,8.992614329E9
1106872631297,8.993895269E9
1106873679873,8.995175623E9
1106874728449,8.996456186E9
1106875777025,8.997736788E9
1106876825601,8.999017437E9
1106877874177,9.000309832E9
1106878922753,9.001590435E9
1106879971329,9.002871002E9
1106881019905,9.004151544E9
1106882068481,9.005432071E9
1106883117057,9.006712723E9
1106884165633,9.00799308E9
1106885214209,9.009273844E9
1106886262785,9.010554193E9
1106887311361,9.011835142E9
1106888359937,9.013115581E9
1106889408513,9.014396123E9
1106890457089,9.015676543E9
1106891505665,9.016957089E9
1106892554241,9.018237594E9
1106893602817,9.019518038E9
1106894651393,9.020810626E9
1106895699969,9.02209142E9
1106896748545,9.023371799E9
1106897797121,9.024652477E9
1106898845697,9.025932927E9
1106899894273,9.027213536E9
1106900942849,9.028493803E9
1106901991425,9.029774526E9
1106903040001,9.031055155E9
1106904088577,9.032335982E9
1106905137153,9.033616361E9
1106906185729,9.034897095E9
1106907234305,9.036177328E9
1106908282881,9.037457819E9
1106909331457,9.038738448E9
1106910380033,9.040019253E9
1106911428609,9.041311435E9
1106912477185,9.042592331E9
1106913525761,9.043872987E9
1106914574337,9.045153601E9
1106915622913,9.046433922E9
1106916671489,9.047714583E9
1106917720065,9.04899486E9
1106918768641,9.050275645E9
1106919817217,9.051556329E9
1106920865793,9.052836942E9
1106921914369,9.054117171E9
1106922962945,9.055397819E9
1106924011521,9.056678259E9
1106925060097,9.057959032E9
1106926108673,9.05923955E9
1106927157249,9.060520187E9
1106928205825,9.061812511E9
1106929254401,9.063092964E9
1106930302977,9.064373597E9
1106931351553,9.065654028E9
1106932400129,9.066934649E9
1106933448705,9.068215427E9
1106934497281,9.069496017E9
1106935545857,9.070776388E9
1106936594433,9.072056817E9
1106937643009,9.073337662E9
1106938691585,9.074618141E9
1106939740161,9.075898689E9
1106940788737,9.077179391E9
1106941837313,9.078459888E9
1106942885889,9.079740226E9
1106943934465,9.081021149E9
1106944983041,9.082313483E9
1106946031617,9.083594206E9
1106947080193,9.084874602E9
1106948128769,9.086155434E9
1106949177345,9.087435808E9
1106950225921,9.088716392E9
1106951274497,9.089997182E9
1106952323073,9.091277468E9
1106953371649,9.092557888E9
1106954420225,9.093838812E9
1106955468801,9.095119259E9
1106956517377,9.096399754E9
1106957565953,9.097680245E9
1106958614529,9.09896097E9
1106959663105,9.100241675E9
1106960711681,9.101522005E9
1106961760257,9.102814543E9
1106962808833,9.104095008E9
1106963857409,9.105375432E9
1106964905985,9.106656131E9
1106965954561,9.107936616E9
1106967003137,9.109217191E9
1106968051713,9.11049777E9
1106969100289,9.111778456E9
1106970148865,9.113059101E9
1106971197441,9.114339373E9
1106972246017,9.115620306E9
1106973294593,9.116900548E9
1106974343169,9.118181326E9
1106975391745,9.119461781E9
1106976440321,9.120742471E9
1106977488897,9.122022855E9
1106978537473,9.123315256E9
1106979586049,9.124595925E9
1106980634625,9.125876698E9
1106981683201,9.127156948E9
1106982731777,9.12843748E9
1106983780353,9.129718196E9
1106984828929,9.13099878E9
1106985877505,9.132279281E9
1106986926081,9.133559959E9
1106987974657,9.134840779E9
1106989023233,9.136120856E9
1106990071809,9.137401435E9
1106991120385,9.138682014E9
1106992168961,9.139962507E9
1106993217537,9.141243133E9
1106994266113,9.142523992E9
1106995314689,9.143816402E9
1106996363265,9.145096955E9
1106997411841,9.146377588E9
1106998460417,9.147658075E9
1106999508993,9.148938857E9
1107000557569,9.150219202E9
1107001606145,9.151499932E9
1107002654721,9.152780306E9
1107003703297,9.154060868E9
1107004751873,9.155341111E9
1107005800449,9.156622078E9
1107006849025,9.157902619E9
1107007897601,9.159182932E9
1107008946177,9.160463614E9
1107009994753,9.161744057E9
1107011043329,9.163025004E9
1107012091905,9.164317505E9
1107013140481,9.165597542E9
1107014189057,9.166878536E9
1107015237633,9.168159108E9
1107016286209,9.169439417E9
1107017334785,9.170720171E9
1107018383361,9.172000622E9
1107019431937,9.173281306E9
1107020480513,9.174562036E9
1107021529089,9.175842339E9
1107022577665,9.177122919E9
1107023626241,9.178403344E9
1107024674817,9.179683937E9
1107025723393,9.180964647E9
1107026771969,9.182245113E9
1107027820545,9.183525846E9
1107028869121,9.184818201E9
1107029917697,9.1860989E9
1107030966273,9.187379498E9
1107032014849,9.188659879E9
1107033063425,9.189940466E9
1107034112001,9.191221157E9
1107035160577,9.192501523E9
1107036209153,9.193782252E9
1107037257729,9.195062662E9
1107038306305,9.196343051E9
1107039354881,9.197623882E9
1107040403457,9.198904604E9
1107041452033,9.200185119E9
1107042500609,9.201465655E9
1107043549185,9.202746185E9
1107044597761,9.204026744E9
1107045646337,9.205319265E9
1107046694913,9.206599718E9
1107047743489,9.207880166E9
1107048792065,9.209160845E9
1107049840641,9.210441424E9
1107050889217,9.211722061E9
1107051937793,9.213002641E9
1107052986369,9.214283084E9
1107054034945,9.215563734E9
1107055083521,9.216844141E9
1107056132097,9.218124879E9
1107057180673,9.219405385E9
1107058229249,9.220685786E9
1107059277825,9.221966324E9
1107060326401,9.223246746E9
1107061374977,9.224527616E9
1107062423553,9.225820173E9
1107063472129,9.227100384E9
1107064520705,9.22838104E9
1107065569281,9.229661778E9
1107066617857,9.230942358E9
1107067666433,9.232222722E9
1107068715009,9.233503417E9
1107069763585,9.234784023E9
1107070812161,9.236064624E9
1107071860737,9.237345139E9
1107072909313,9.238625769E9
1107073957889,9.239906009E9
1107075006465,9.241186741E9
1107076055041,9.242467365E9
1107077103617,9.243748031E9
1107078152193,9.245028637E9
