LINE,
1106428035073,1.0800716988E10
1106429083649,1.080235592E10
1106430132225,1.0803994235E10
1106431180801,1.0805632888E10
1106432229377,1.0807272191E10
1106433277953,1.0808908661E10
1106434326529,1.0810548566E10
1106435375105,1.0812186155E10
1106436423681,1.0813824532E10
1106437472257,1.0815464295E10
1106438520833,1.081710113E10
1106439569409,1.0818740423E10
1106440617985,1.0820379016E10
1106441666561,1.0822016819E10
1106442715137,1.082365564E10
1106443763713,1.0825294838E10
1106444812289,1.0826932463E10
1106445860865,1.082857185E10
1106446909441,1.083021051E10
1106447958017,1.0831849857E10
1106449006593,1.0833487219E10
1106450055169,1.0835125609E10
1106451103745,1.0836764496E10
1106452152321,1.0838403532E10
1106453200897,1.0840040588E10
1106454249473,1.0841679368E10
1106455298049,1.0843317012E10
1106456346625,1.0844955204E10
1106457395201,1.084659516E10
1106458443777,1.0848233904E10
1106459492353,1.0849872829E10
1106460540929,1.0851509729E10
1106461589505,1.0853148923E10
1106462638081,1.0854785397E10
1106463686657,1.085642499E10
1106464735233,1.0858063834E10
1106465783809,1.0859703262E10
1106466832385,1.0861340844E10
1106467880961,1.0862980647E10
1106468929537,1.0864617847E10
1106469978113,1.0866255503E10
1106471026689,1.0867895264E10
1106472075265,1.0869532515E10
1106473123841,1.0871171171E10
1106474172417,1.0872809915E10
1106475220993,1.0874449522E10
1106476269569,1.087608815E10
1106477318145,1.0877724552E10
1106478366721,1.0879365493E10
1106479415297,1.088100287E10
1106480463873,1.0882640871E10
1106481512449,1.0884278192E10
1106482561025,1.0885919247E10
1106483609601,1.0887557253E10
1106484658177,1.0889193923E10
1106485706753,1.0890833799E10
1106486755329,1.0892472599E10
1106487803905,1.0894109929E10
1106488852481,1.0895749065E10
1106489901057,1.0897388546E10
1106490949633,1.0899025769E10
1106491998209,1.090066377E10
1106493046785,1.0902303261E10
1106494095361,1.0903941644E10
1106495143937,1.0905579527E10
1106496192513,1.0907218067E10
1106497241089,1.0908858066E10
1106498289665,1.091049438E10
1106499338241,1.0912134002E10
1106500386817,1.0913771851E10
1106501435393,1.0915409886E10
1106502483969,1.0917049031E10
1106503532545,1.0918687102E10
1106504581121,1.0920327683E10
1106505629697,1.0921963965E10
1106506678273,1.092360195E10
1106507726849,1.0925241476E10
1106508775425,1.0926880352E10
1106509824001,1.0928518705E10
1106510872577,1.0930157135E10
1106511921153,1.0931796604E10
1106512969729,1.0933434631E10
1106514018305,1.0935073028E10
1106515066881,1.093671094E10
1106516115457,1.0938350146E10
1106517164033,1.093998771E10
1106518212609,1.0941626905E10
1106519261185,1.0943264482E10
1106520309761,1.0944904103E10
1106521358337,1.0946541833E10
1106522406913,1.094818056E10
1106523455489,1.0949819804E10
1106524504065,1.095145767E10
1106525552641,1.0953096404E10
1106526601217,1.0954733222E10
1106527649793,1.0956372542E10
1106528698369,1.0958010945E10
1106529746945,1.0959651535E10
1106530795521,1.0961288486E10
1106531844097,1.096292656E10
1106532892673,1.0964564691E10
1106533941249,1.0966203942E10
1106534989825,1.0967842082E10
1106536038401,1.0969481497E10
1106537086977,1.0971118385E10
1106538135553,1.0972758126E10
1106539184129,1.09743958E10
1106540232705,1.0976035241E10
1106541281281,1.0977672338E10
1106542329857,1.0979311187E10
1106543378433,1.0980950957E10
1106544427009,1.0982589555E10
1106545475585,1.098422701E10
1106546524161,1.098586451E10
1106547572737,1.098750368E10
1106548621313,1.0989144013E10
1106549669889,1.0990780071E10
1106550718465,1.0992420794E10
1106551767041,1.0994058061E10
1106552815617,1.0995697331E10
1106553864193,1.0997334276E10
1106554912769,1.0998973558E10
1106555961345,1.100061239E10
1106557009921,1.1002249787E10
1106558058497,1.1003888566E10
1106559107073,1.1005527871E10
1106560155649,1.1007165793E10
1106561204225,1.1008805131E10
1106562252801,1.1010445045E10
1106563301377,1.1012080593E10
1106564349953,1.1013720142E10
1106565398529,1.1015359642E10
1106566447105,1.101699818E10
1106567495681,1.1018635399E10
1106568544257,1.1020273743E10
1106569592833,1.1021913195E10
1106570641409,1.1023551193E10
1106571689985,1.1025190264E10
1106572738561,1.102682938E10
1106573787137,1.1028466E10
1106574835713,1.103010601E10
1106575884289,1.1031744736E10
1106576932865,1.1033382264E10
1106577981441,1.1035019847E10
1106579030017,1.1036659197E10
1106580078593,1.1038296892E10
1106581127169,1.1039937144E10
1106582175745,1.1041574545E10
1106583224321,1.1043212944E10
1106584272897,1.1044854246E10
1106585321473,1.1046490488E10
1106586370049,1.1048128533E10
1106587418625,1.1049767548E10
1106588467201,1.1051405989E10
1106589515777,1.1053045106E10
1106590564353,1.1054683686E10
1106591612929,1.1056319822E10
1106592661505,1.1057961376E10
1106593710081,1.1059597649E10
1106594758657,1.1061236484E10
1106595807233,1.1062874954E10
1106596855809,1.1064514833E10
1106597904385,1.1066152866E10
1106598952961,1.106779179E10
1106600001537,1.1069429978E10
1106601050113,1.1071067872E10
1106602098689,1.107270699E10
1106603147265,1.1074343906E10
1106604195841,1.1075982622E10
1106605244417,1.1077623216E10
1106606292993,1.1079258764E10
1106607341569,1.1080900325E10
1106608390145,1.1082536487E10
1106609438721,1.1084176112E10
1106610487297,1.108581471E10
1106611535873,1.1087453997E10
1106612584449,1.1089092091E10
1106613633025,1.1090730816E10
1106614681601,1.1092369455E10
1106615730177,1.1094006943E10
1106616778753,1.1095645477E10
1106617827329,1.1097283732E10
1106618875905,1.1098921785E10
1106619924481,1.1100560641E10
1106620973057,1.1102200647E10
1106622021633,1.1103837193E10
1106623070209,1.1105477891E10
1106624118785,1.1107115114E10
1106625167361,1.11087533E10
1106626215937,1.1110391278E10
1106627264513,1.1112032945E10
1106628313089,1.1113668731E10
1106629361665,1.1115307574E10
1106630410241,1.1116945146E10
1106631458817,1.1118584709E10
1106632507393,1.1120223097E10
1106633555969,1.1121861167E10
1106634604545,1.1123500956E10
1106635653121,1.112513919E10
1106636701697,1.1126778076E10
1106637750273,1.1128416585E10
1106638798849,1.1130053577E10
1106639847425,1.1131691788E10
1106640896001,1.1133331579E10
1106641944577,1.1134969009E10
1106642993153,1.1136608474E10
1106644041729,1.113824817E10
1106645090305,1.1139884595E10
1106646138881,1.1141524216E10
1106647187457,1.1143162417E10
1106648236033,1.1144801502E10
1106649284609,1.1146440041E10
1106650333185,1.1148077084E10
1106651381761,1.1149715572E10
1106652430337,1.1151355721E10
1106653478913,1.1152993394E10
1106654527489,1.1154631636E10
1106655576065,1.115627248E10
1106656624641,1.1157908799E10
1106657673217,1.1159550087E10
1106658721793,1.1161186003E10
1106659770369,1.1162824625E10
1106660818945,1.1164464396E10
1106661867521,1.1166103014E10
1106662916097,1.1167739083E10
1106663964673,1.1169378983E10
1106665013249,1.1171016751E10
1106666061825,1.1172655712E10
1106667110401,1.1174295668E10
1106668158977,1.1175933454E10
1106669207553,1.1177571443E10
1106670256129,1.1179210535E10
1106671304705,1.1180847746E10
1106672353281,1.1182488689E10
1106673401857,1.1184125921E10
1106674450433,1.1185764172E10
1106675499009,1.1187403332E10
1106676547585,1.118904237E10
1106677596161,1.1190680753E10
1106678644737,1.119231879E10
1106679693313,1.119395611E10
1106680741889,1.1195595387E10
1106681790465,1.1197234331E10
1106682839041,1.1198874499E10
1106683887617,1.1200510935E10
1106684936193,1.1202149598E10
1106685984769,1.1203786781E10
1106687033345,1.1205427042E10
1106688081921,1.1207065262E10
1106689130497,1.1208706036E10
1106690179073,1.1210342843E10
1106691227649,1.1211981304E10
1106692276225,1.1213618822E10
1106693324801,1.121525875E10
1106694373377,1.1216895961E10
1106695421953,1.1218536629E10
1106696470529,1.1220173056E10
1106697519105,1.1221811492E10
1106698567681,1.1223452681E10
1106699616257,1.1225089946E10
1106700664833,1.1226727102E10
1106701713409,1.1228366934E10
1106702761985,1.1230005024E10
1106703810561,1.1231643507E10
1106704859137,1.1233281574E10
1106705907713,1.1234921113E10
1106706956289,1.1236560094E10
1106708004865,1.1238198242E10
1106709053441,1.1239836009E10
1106710102017,1.1241475369E10
1106711150593,1.1243114126E10
1106712199169,1.1244751966E10
1106713247745,1.1246390808E10
1106714296321,1.1248028026E10
1106715344897,1.1249669918E10
1106716393473,1.1251304497E10
1106717442049,1.1252946294E10
1106718490625,1.125458359E10
1106719539201,1.1256220658E10
1106720587777,1.1257861993E10
1106721636353,1.1259500559E10
1106722684929,1.1261137753E10
1106723733505,1.1262775696E10
1106724782081,1.126441501E10
1106725830657,1.1266052111E10
1106726879233,1.1267693664E10
1106727927809,1.1269330326E10
1106728976385,1.1270968303E10
1106730024961,1.1272609291E10
1106731073537,1.1274247001E10
1106732122113,1.1275884485E10
1106733170689,1.1277523306E10
1106734219265,1.1279161533E10
1106735267841,1.1280800284E10
1106736316417,1.1282438412E10
1106737364993,1.1284078354E10
1106738413569,1.1285716377E10
1106739462145,1.1287354839E10
1106740510721,1.1288993905E10
1106741559297,1.1290630273E10
1106742607873,1.1292269062E10
1106743656449,1.1293908829E10
1106744705025,1.1295548719E10
1106745753601,1.1297187088E10
1106746802177,1.1298824228E10
1106747850753,1.1300462916E10
1106748899329,1.1302102816E10
1106749947905,1.1303740527E10
1106750996481,1.1305380088E10
1106752045057,1.1307017262E10
1106753093633,1.1308657584E10
1106754142209,1.1310295265E10
1106755190785,1.1311934294E10
1106756239361,1.1313570423E10
1106757287937,1.1315209014E10
1106758336513,1.1316849341E10
1106759385089,1.1318486067E10
1106760433665,1.1320126324E10
1106761482241,1.1321764628E10
1106762530817,1.1323403546E10
1106763579393,1.1325042592E10
1106764627969,1.1326678843E10
1106765676545,1.1328318715E10
1106766725121,1.1329958451E10
1106767773697,1.1331596559E10
1106768822273,1.1333235989E10
1106769870849,1.1334872482E10
1106770919425,1.1336511791E10
1106771968001,1.1338149031E10
1106773016577,1.1339790268E10
1106774065153,1.134142825E10
1106775113729,1.134306593E10
1106776162305,1.1344704304E10
1106777210881,1.1346342659E10
1106778259457,1.1347982777E10
1106779308033,1.1349619083E10
1106780356609,1.1351259785E10
1106781405185,1.1352896537E10
1106782453761,1.1354537763E10
1106783502337,1.1356174169E10
1106784550913,1.1357813897E10
1106785599489,1.1359451155E10
1106786648065,1.1361091633E10
1106787696641,1.1362729062E10
1106788745217,1.1364367778E10
1106789793793,1.1366006472E10
1106790842369,1.1367645506E10
1106791890945,1.1369283444E10
1106792939521,1.1370922418E10
1106793988097,1.1372559211E10
1106795036673,1.1374199214E10
1106796085249,1.137583747E10
1106797133825,1.1377475731E10
1106798182401,1.1379114174E10
1106799230977,1.1380752166E10
1106800279553,1.1382391011E10
1106801328129,1.1384029359E10
1106802376705,1.1385669439E10
1106803425281,1.1387307493E10
1106804473857,1.1388944911E10
1106805522433,1.1390584512E10
1106806571009,1.1392223544E10
1106807619585,1.139386295E10
1106808668161,1.1395499997E10
1106809716737,1.1397138699E10
1106810765313,1.139877737E10
1106811813889,1.1400417622E10
1106812862465,1.1402055101E10
1106813911041,1.1403693133E10
1106814959617,1.1405332604E10
1106816008193,1.1406970443E10
1106817056769,1.1408607447E10
1106818105345,1.1410245808E10
1106819153921,1.1411887286E10
1106820202497,1.1413524268E10
1106821251073,1.141516378E10
1106822299649,1.1416802123E10
1106823348225,1.141843991E10
1106824396801,1.1420078623E10
1106825445377,1.1421718561E10
1106826493953,1.1423356486E10
1106827542529,1.1424993363E10
1106828591105,1.1426634443E10
1106829639681,1.1428271365E10
1106830688257,1.1429910307E10
1106831736833,1.1431549174E10
1106832785409,1.1433188664E10
1106833833985,1.1434827048E10
1106834882561,1.1436465991E10
1106835931137,1.1438103608E10
1106836979713,1.14397421E10
1106838028289,1.1441381661E10
1106839076865,1.1443018541E10
1106840125441,1.1444657202E10
1106841174017,1.1446297394E10
1106842222593,1.1447935083E10
1106843271169,1.1449574233E10
1106844319745,1.1451212492E10
1106845368321,1.1452850398E10
1106846416897,1.1454489089E10
1106847465473,1.1456128278E10
1106848514049,1.145776702E10
1106849562625,1.1459406326E10
1106850611201,1.1461042326E10
1106851659777,1.1462682327E10
1106852708353,1.1464319612E10
1106853756929,1.1465959949E10
1106854805505,1.146759743E10
1106855854081,1.14692366E10
1106856902657,1.1470875217E10
1106857951233,1.1472513935E10
1106858999809,1.1474152355E10
1106860048385,1.1475790047E10
1106861096961,1.1477429694E10
1106862145537,1.1479067501E10
1106863194113,1.1480707894E10
1106864242689,1.1482345609E10
1106865291265,1.1483983265E10
1106866339841,1.1485624309E10
1106867388417,1.1487261072E10
1106868436993,1.148890055E10
1106869485569,1.1490538638E10
1106870534145,1.1492177824E10
1106871582721,1.1493814254E10
1106872631297,1.1495454847E10
1106873679873,1.1497092643E10
1106874728449,1.1498731206E10
1106875777025,1.1500369527E10
1106876825601,1.1502008931E10
1106877874177,1.1503646488E10
1106878922753,1.1505285582E10
1106879971329,1.150692381E10
1106881019905,1.1508562455E10
1106882068481,1.1510200587E10
1106883117057,1.151184094E10
1106884165633,1.1513477797E10
1106885214209,1.1515117002E10
1106886262785,1.1516754555E10
1106887311361,1.1518395771E10
1106888359937,1.1520032899E10
1106889408513,1.1521672518E10
1106890457089,1.1523309473E10
1106891505665,1.1524948571E10
1106892554241,1.152658665E10
1106893602817,1.1528225119E10
1106894651393,1.1529863904E10
1106895699969,1.1531503429E10
1106896748545,1.1533141528E10
1106897797121,1.1534780346E10
1106898845697,1.1536418351E10
1106899894273,1.1538057375E10
1106900942849,1.1539694156E10
1106901991425,1.1541333644E10
1106903040001,1.154297368E10
1106904088577,1.1544613211E10
1106905137153,1.1546250689E10
1106906185729,1.1547890053E10
1106907234305,1.1549526614E10
1106908282881,1.155116462E10
1106909331457,1.1552804266E10
1106910380033,1.1554444304E10
1106911428609,1.1556080826E10
1106912477185,1.1557721461E10
1106913525761,1.1559360061E10
1106914574337,1.1560999233E10
1106915622913,1.1562635573E10
1106916671489,1.1564275634E10
1106917720065,1.156591226E10
1106918768641,1.1567552556E10
1106919817217,1.1569191621E10
1106920865793,1.157083079E10
1106921914369,1.1572467124E10
1106922962945,1.1574106151E10
1106924011521,1.157574414E10
1106925060097,1.1577384732E10
1106926108673,1.1579023426E10
1106927157249,1.1580660829E10
1106928205825,1.1582298953E10
1106929254401,1.1583937459E10
1106930302977,1.1585576523E10
1106931351553,1.1587214243E10
1106932400129,1.1588852734E10
1106933448705,1.1590492805E10
1106934497281,1.1592131891E10
1106935545857,1.1593769453E10
1106936594433,1.1595407585E10
1106937643009,1.1597047332E10
1106938691585,1.1598684941E10
1106939740161,1.160032387E10
1106940788737,1.1601962732E10
1106941837313,1.1603601404E10
1106942885889,1.1605238103E10
1106943934465,1.1606879899E10
1106944983041,1.1608515922E10
1106946031617,1.1610155868E10
1106947080193,1.1611794279E10
1106948128769,1.1613434484E10
1106949177345,1.1615071562E10
1106950225921,1.1616710103E10
1106951274497,1.1618350384E10
1106952323073,1.1619987348E10
1106953371649,1.162162459E10
1106954420225,1.1623265523E10
1106955468801,1.162490346E10
1106956517377,1.1626542052E10
1106957565953,1.1628180124E10
1106958614529,1.1629819397E10
1106959663105,1.1631458612E10
1106960711681,1.1633096158E10
1106961760257,1.1634735536E10
1106962808833,1.1636373544E10
1106963857409,1.1638011354E10
1106964905985,1.1639651177E10
1106965954561,1.1641289295E10
1106967003137,1.1642928043E10
1106968051713,1.1644565976E10
1106969100289,1.164620574E10
1106970148865,1.1647845356E10
1106971197441,1.1649482248E10
1106972246017,1.16511228E10
1106973294593,1.1652760063E10
1106974343169,1.165439916E10
1106975391745,1.1656037141E10
1106976440321,1.1657677378E10
1106977488897,1.1659314686E10
1106978537473,1.1660951996E10
1106979586049,1.1662591002E10
1106980634625,1.1664230907E10
1106981683201,1.1665868141E10
1106982731777,1.1667506741E10
1106983780353,1.1669145747E10
1106984828929,1.1670784338E10
1106985877505,1.1672422491E10
1106986926081,1.1674062032E10
1106987974657,1.1675702656E10
1106989023233,1.167733796E10
1106990071809,1.1678977116E10
1106991120385,1.1680614954E10
1106992168961,1.1682254478E10
1106993217537,1.1683892855E10
1106994266113,1.1685532888E10
1106995314689,1.1687171036E10
1106996363265,1.168880962E10
1106997411841,1.169044867E10
1106998460417,1.169208774E10
1106999508993,1.1693727519E10
1107000557569,1.1695364139E10
1107001606145,1.1697004545E10
1107002654721,1.169864214E10
1107003703297,1.1700280062E10
1107004751873,1.170191679E10
1107005800449,1.1703557747E10
1107006849025,1.1705196905E10
1107007897601,1.1706834011E10
1107008946177,1.1708472678E10
1107009994753,1.1710110713E10
1107011043329,1.1711752348E10
1107012091905,1.1713390863E10
1107013140481,1.1715026148E10
1107014189057,1.1716667184E10
1107015237633,1.1718306144E10
1107016286209,1.1719943576E10
1107017334785,1.172158246E10
1107018383361,1.1723221026E10
1107019431937,1.1724859899E10
1107020480513,1.1726499791E10
1107021529089,1.1728137326E10
1107022577665,1.1729775568E10
1107023626241,1.1731413784E10
1107024674817,1.1733052332E10
1107025723393,1.1734692029E10
1107026771969,1.1736330385E10
1107027820545,1.1737969657E10
1107028869121,1.1739607485E10
1107029917697,1.1741246719E10
1107030966273,1.174288514E10
1107032014849,1.1744522896E10
1107033063425,1.1746161255E10
1107034112001,1.1747801195E10
1107035160577,1.1749438765E10
1107036209153,1.175107902E10
1107037257729,1.1752716063E10
1107038306305,1.1754353537E10
1107039354881,1.1755994068E10
1107040403457,1.1757633704E10
1107041452033,1.1759271908E10
1107042500609,1.1760910637E10
1107043549185,1.1762549278E10
1107044597761,1.1764187505E10
1107045646337,1.1765826114E10
1107046694913,1.1767464243E10
1107047743489,1.1769100974E10
1107048792065,1.1770741153E10
1107049840641,1.1772380269E10
1107050889217,1.1774019465E10
1107051937793,1.1775657979E10
1107052986369,1.1777296013E10
1107054034945,1.177893455E10
1107055083521,1.1780573412E10
1107056132097,1.1782212716E10
1107057180673,1.1783850869E10
1107058229249,1.1785488615E10
1107059277825,1.1787127119E10
1107060326401,1.1788764754E10
1107061374977,1.1790404862E10
1107062423553,1.1792044267E10
1107063472129,1.1793680975E10
1107064520705,1.1795320148E10
1107065569281,1.1796960136E10
1107066617857,1.1798599136E10
1107067666433,1.1800236653E10
1107068715009,1.1801875616E10
1107069763585,1.1803514318E10
1107070812161,1.180515362E10
1107071860737,1.1806791898E10
1107072909313,1.1808430755E10
1107073957889,1.181006697E10
1107075006465,1.1811707501E10
1107076055041,1.1813345424E10
1107077103617,1.1814984769E10
1107078152193,1.1816623877E10
1107079200769,1.181826162E10
1107080249345,1.1819900453E10
1107081297921,1.1821539432E10
1107082346497,1.1823177656E10
1107083395073,1.1824819286E10
1107084443649,1.1826454576E10
1107085492225,1.1828094024E10
1107086540801,1.182973184E10
1107087589377,1.1831372505E10
1107088637953,1.1833011423E10
1107089686529,1.1834649513E10
1107090735105,1.1836288203E10
1107091783681,1.1837925818E10
1107092832257,1.1839564339E10
1107093880833,1.1841204302E10
1107094929409,1.1842841933E10
1107095977985,1.1844480154E10
1107097026561,1.1846121926E10
1107098075137,1.1847756517E10
1107099123713,1.1849396967E10
1107100172289,1.1851034701E10
1107101220865,1.1852674324E10
1107102269441,1.1854312125E10
1107103318017,1.1855951513E10
1107104366593,1.1857589207E10
1107105415169,1.1859228704E10
1107106463745,1.1860867582E10
1107107512321,1.1862506315E10
1107108560897,1.186414403E10
1107109609473,1.1865782445E10
1107110658049,1.1867423189E10
1107111706625,1.1869062636E10
1107112755201,1.1870698318E10
1107113803777,1.1872338776E10
1107114852353,1.1873975894E10
1107115900929,1.1875615443E10
1107116949505,1.1877253021E10
1107117998081,1.1878893051E10
1107119046657,1.1880531736E10
1107120095233,1.1882169201E10
1107121143809,1.1883808329E10
1107122192385,1.1885447438E10
1107123240961,1.1887086361E10
1107124289537,1.1888723271E10
1107125338113,1.1890361718E10
1107126386689,1.1892002572E10
1107127435265,1.1893639563E10
1107128483841,1.1895278346E10
1107129532417,1.1896917254E10
1107130580993,1.1898555175E10
1107131629569,1.1900193184E10
1107132678145,1.1901834551E10
1107133726721,1.1903471918E10
1107134775297,1.1905111193E10
1107135823873,1.1906749098E10
1107136872449,1.1908388189E10
1107137921025,1.1910027134E10
1107138969601,1.1911665146E10
1107140018177,1.1913305551E10
1107141066753,1.191494332E10
1107142115329,1.1916581387E10
1107143163905,1.191821867E10
1107144212481,1.1919859406E10
1107145261057,1.1921497933E10
1107146309633,1.1923134017E10
1107147358209,1.1924775076E10
1107148406785,1.1926413271E10
1107149455361,1.1928050221E10
1107150503937,1.1929691201E10
1107151552513,1.1931329103E10
1107152601089,1.1932968452E10
1107153649665,1.1934606161E10
1107154698241,1.1936245672E10
1107155746817,1.1937884285E10
1107156795393,1.1939521544E10
1107157843969,1.1941161253E10
1107158892545,1.1942800124E10
1107159941121,1.1944438248E10
1107160989697,1.1946077267E10
1107162038273,1.1947715154E10
1107163086849,1.1949356485E10
1107164135425,1.1950993436E10
1107165184001,1.1952632129E10
1107166232577,1.1954270585E10
1107167281153,1.1955908945E10
1107168329729,1.1957546387E10
1107169378305,1.1959187515E10
1107170426881,1.19608257E10
1107171475457,1.1962463846E10
1107172524033,1.1964103619E10
1107173572609,1.1965742696E10
1107174621185,1.1967379397E10
1107175669761,1.1969019318E10
1107176718337,1.1970657432E10
1107177766913,1.1972294429E10
1107178815489,1.1973936256E10
1107179864065,1.1975573878E10
1107180912641,1.1977211764E10
1107181961217,1.1978850578E10
1107183009793,1.1980489352E10
1107184058369,1.1982128303E10
1107185106945,1.1983767402E10
1107186155521,1.1985404466E10
1107187204097,1.1987044685E10
1107188252673,1.1988682122E10
1107189301249,1.1990321686E10
1107190349825,1.1991961393E10
1107191398401,1.1993598456E10
1107192446977,1.1995236835E10
1107193495553,1.1996877011E10
1107194544129,1.1998514451E10
1107195592705,1.2000154018E10
1107196641281,1.2001793556E10
1107197689857,1.2003432149E10
1107198738433,1.2005070989E10
1107199787009,1.2006708781E10
1107200835585,1.2008346916E10
1107201884161,1.2009986482E10
1107202932737,1.2011624902E10
1107203981313,1.2013264153E10
1107205029889,1.2014901565E10
1107206078465,1.2016540131E10
1107207127041,1.2018179978E10
1107208175617,1.2019818419E10
1107209224193,1.2021457464E10
1107210272769,1.2023095687E10
1107211321345,1.2024734383E10
1107212369921,1.2026372387E10
1107213418497,1.2028012368E10
1107214467073,1.2029650289E10
1107215515649,1.2031289543E10
1107216564225,1.2032927926E10
1107217612801,1.2034566508E10
1107218661377,1.2036206374E10
1107219709953,1.2037843844E10
1107220758529,1.2039482497E10
1107221807105,1.2041122071E10
1107222855681,1.2042759708E10
1107223904257,1.2044398401E10
1107224952833,1.2046038785E10
1107226001409,1.2047675831E10
1107227049985,1.2049313612E10
1107228098561,1.2050954283E10
1107229147137,1.2052594283E10
1107230195713,1.2054228648E10
1107231244289,1.20558693E10
1107232292865,1.2057509225E10
1107233341441,1.205914592E10
1107234390017,1.2060785551E10
1107235438593,1.2062423732E10
1107236487169,1.2064063151E10
1107237535745,1.2065702207E10
1107238584321,1.206733935E10
1107239632897,1.2068980181E10
1107240681473,1.2070617798E10
1107241730049,1.2072256421E10
1107242778625,1.2073895866E10
1107243827201,1.2075534336E10
1107244875777,1.2077171914E10
1107245924353,1.2078810977E10
1107246972929,1.2080451165E10
1107248021505,1.2082089001E10
1107249070081,1.2083728917E10
1107250118657,1.2085365151E10
1107251167233,1.2087005877E10
1107252215809,1.208864258E10
1107253264385,1.2090282412E10
1107254312961,1.2091921952E10
1107255361537,1.2093560191E10
1107256410113,1.2095198423E10
1107257458689,1.2096838081E10
1107258507265,1.2098475973E10
1107259555841,1.2100114192E10
1107260604417,1.2101753457E10
1107261652993,1.2103392073E10
1107262701569,1.210503017E10
1107263750145,1.2106670607E10
1107264798721,1.2108307165E10
1107265847297,1.2109946831E10
1107266895873,1.2111585274E10
1107267944449,1.211322471E10
1107268993025,1.2114862767E10
1107270041601,1.2116501603E10
1107271090177,1.2118140109E10
1107272138753,1.2119779405E10
1107273187329,1.2121417157E10
1107274235905,1.2123056741E10
1107275284481,1.2124695638E10
1107276333057,1.2126333563E10
1107277381633,1.2127972748E10
1107278430209,1.2129611769E10
1107279478785,1.2131249065E10
1107280527361,1.2132889189E10
1107281575937,1.2134527302E10
1107282624513,1.2136165323E10
1107283673089,1.2137803772E10
1107284721665,1.2139443443E10
1107285770241,1.2141083732E10
1107286818817,1.2142720998E10
1107287867393,1.2144361214E10
1107288915969,1.2145998321E10
1107289964545,1.2147636096E10
1107291013121,1.2149276885E10
1107292061697,1.2150914574E10
1107293110273,1.2152553923E10
1107294158849,1.2154191093E10
1107295207425,1.2155831584E10
1107296256001,1.2157469851E10
1107297304577,1.2159107276E10
1107298353153,1.2160746871E10
1107299401729,1.2162387053E10
1107300450305,1.2164024366E10
1107301498881,1.2165663541E10
1107302547457,1.2167301874E10
1107303596033,1.2168940657E10
1107304644609,1.2170579916E10
1107305693185,1.2172216228E10
1107306741761,1.2173858041E10
1107307790337,1.2175495574E10
1107308838913,1.2177133463E10
1107309887489,1.2178772896E10
1107310936065,1.2180411619E10
1107311984641,1.2182049145E10
1107313033217,1.2183690601E10
1107314081793,1.2185328168E10
1107315130369,1.218696618E10
1107316178945,1.2188606377E10
1107317227521,1.2190243361E10
1107318276097,1.2191883397E10
1107319324673,1.2193521307E10
1107320373249,1.2195160168E10
1107321421825,1.2196800244E10
1107322470401,1.2198435616E10
1107323518977,1.2200075977E10
1107324567553,1.2201713847E10
1107325616129,1.2203355524E10
1107326664705,1.2204991794E10
1107327713281,1.2206632894E10
1107328761857,1.2208268706E10
1107329810433,1.2209907294E10
1107330859009,1.2211547814E10
1107331907585,1.2213186406E10
1107332956161,1.2214824949E10
1107334004737,1.2216465135E10
1107335053313,1.2218102123E10
1107336101889,1.2219742694E10
1107337150465,1.2221379342E10
1107338199041,1.2223020168E10
1107339247617,1.2224656825E10
1107340296193,1.2226296185E10
1107341344769,1.2227935268E10
1107342393345,1.2229573172E10
1107343441921,1.2231213281E10
1107344490497,1.2232851704E10
1107345539073,1.2234489401E10
1107346587649,1.2236127435E10
1107347636225,1.2237768279E10
1107348684801,1.2239406052E10
1107349733377,1.2241043823E10
1107350781953,1.2242682958E10
1107351830529,1.2244321884E10
1107352879105,1.2245961623E10
1107353927681,1.224759975E10
1107354976257,1.2249239993E10
1107356024833,1.2250875571E10
1107357073409,1.2252518687E10
1107358121985,1.2254154147E10
1107359170561,1.2255793155E10
1107360219137,1.2257431859E10
1107361267713,1.2259071641E10
1107362316289,1.226070972E10
1107363364865,1.2262347656E10
1107364413441,1.2263988927E10
1107365462017,1.2265626036E10
1107366510593,1.2267265348E10
1107367559169,1.2268903277E10
1107368607745,1.2270541251E10
1107369656321,1.2272181541E10
1107370704897,1.2273818657E10
1107371753473,1.2275459681E10
1107372802049,1.2277096011E10
1107373850625,1.2278735435E10
1107374899201,1.2280374449E10
1107375947777,1.2282013386E10
1107376996353,1.2283652207E10
1107378044929,1.2285291549E10
1107379093505,1.2286930841E10
1107380142081,1.2288568297E10
1107381190657,1.2290207924E10
1107382239233,1.229184766E10
1107383287809,1.2293484963E10
1107384336385,1.2295123365E10
1107385384961,1.2296762597E10
1107386433537,1.2298400695E10
1107387482113,1.2300039949E10
1107388530689,1.2301679812E10
1107389579265,1.2303316474E10
1107390627841,1.2304955233E10
1107391676417,1.2306596906E10
1107392724993,1.2308233528E10
1107393773569,1.2309871453E10
1107394822145,1.231151194E10
1107395870721,1.2313150151E10
1107396919297,1.2314788577E10
1107397967873,1.23164276E10
1107399016449,1.2318066141E10
1107400065025,1.2319704397E10
1107401113601,1.2321343512E10
1107402162177,1.2322982066E10
1107403210753,1.2324622927E10
1107404259329,1.2326260954E10
1107405307905,1.2327899439E10
1107406356481,1.2329539253E10
1107407405057,1.2331177262E10
1107408453633,1.2332815292E10
1107409502209,1.2334454657E10
1107410550785,1.2336094463E10
1107411599361,1.2337732311E10
