LINE,
2324561921,8542855.0
2324955137,8543693.0
2325348353,8544316.0
2325741569,8545234.0
2326134785,8545768.0
2326528001,8546645.0
2326921217,8547220.0
2327314433,8547790.0
2327707649,8548655.0
2328100865,8549452.0
2328494081,8549885.0
2328887297,8550901.0
2329280513,8551216.0
2329673729,8552363.0
2330066945,8552927.0
2330460161,8553397.0
2330853377,8554515.0
2331246593,8555102.0
2331639809,8555643.0
2332033025,8556463.0
2332426241,8557225.0
2332819457,8557806.0
2333212673,8558647.0
2333605889,8559393.0
2333999105,8560048.0
2334392321,8560689.0
2334785537,8561322.0
2335178753,8562373.0
2335571969,8562970.0
2335965185,8563338.0
2336358401,8564377.0
2336751617,8564870.0
2337144833,8565717.0
2337538049,8566463.0
2337931265,8567176.0
2338324481,8567535.0
2338717697,8568706.0
2339110913,8569320.0
2339504129,8570017.0
2339897345,8570656.0
2340290561,8571226.0
2340683777,8571925.0
2341076993,8572815.0
2341470209,8573811.0
2341863425,8574187.0
2342256641,8574880.0
2342649857,8575589.0
2343043073,8576288.0
2343436289,8576957.0
2343829505,8577835.0
2344222721,8578345.0
2344615937,8579276.0
2345009153,8579579.0
2345402369,8580694.0
2345795585,8581232.0
2346188801,8582106.0
2346582017,8582585.0
2346975233,8583407.0
2347368449,8584161.0
2347761665,8584800.0
2348154881,8585595.0
2348548097,8586226.0
2348941313,8586927.0
2349334529,8587539.0
2349727745,8588377.0
2350120961,8589186.0
2350514177,8589950.0
2350907393,8590449.0
2351300609,8591207.0
2351693825,8591920.0
2352087041,8592389.0
2352480257,8593495.0
2352873473,8594030.0
2353266689,8594949.0
2353659905,8595375.0
2354053121,8596119.0
2354446337,8596958.0
2354839553,8597484.0
2355232769,8598099.0
2355625985,8598964.0
2356019201,8599792.0
2356412417,8600498.0
2356805633,8600965.0
2357198849,8601880.0
2357592065,8602538.0
2357985281,8603135.0
2358378497,8604161.0
2358771713,8604502.0
2359164929,8605502.0
2359558145,8605899.0
2359951361,8606862.0
2360344577,8607449.0
2360737793,8608032.0
2361131009,8608719.0
2361524225,8609637.0
2361917441,8610350.0
2362310657,8610885.0
2362703873,8611788.0
2363097089,8612643.0
2363490305,8612994.0
2363883521,8613786.0
2364276737,8614297.0
2364669953,8615277.0
2365063169,8616006.0
2365456385,8616777.0
2365849601,8617095.0
2366242817,8617934.0
2366636033,8618959.0
2367029249,8619559.0
2367422465,8620239.0
2367815681,8621039.0
2368208897,8621601.0
2368602113,8622218.0
2368995329,8623073.0
2369388545,8623733.0
2369781761,8624209.0
2370174977,8625365.0
2370568193,8625814.0
2370961409,8626301.0
2371354625,8627381.0
2371747841,8627797.0
2372141057,8628571.0
2372534273,8629236.0
2372927489,8630340.0
2373320705,8630579.0
2373713921,8631342.0
2374107137,8632258.0
2374500353,8632922.0
2374893569,8633655.0
2375286785,8634168.0
2375680001,8634867.0
2376073217,8635618.0
2376466433,8636442.0
2376859649,8637066.0
2377252865,8637724.0
2377646081,8638655.0
2378039297,8638917.0
2378432513,8640009.0
2378825729,8640401.0
2379218945,8641195.0
2379612161,8642113.0
2380005377,8642719.0
2380398593,8643268.0
2380791809,8643992.0
2381185025,8644996.0
2381578241,8645486.0
2381971457,8646142.0
2382364673,8647027.0
2382757889,8647541.0
2383151105,8648567.0
2383544321,8649054.0
2383937537,8649763.0
2384330753,8650549.0
2384723969,8651191.0
2385117185,8651739.0
2385510401,8652321.0
2385903617,8653471.0
2386296833,8654017.0
2386690049,8654522.0
2387083265,8655539.0
2387476481,8655841.0
2387869697,8656877.0
2388262913,8657435.0
2388656129,8658071.0
2389049345,8658864.0
2389442561,8659798.0
2389835777,8660114.0
2390228993,8660845.0
2390622209,8661808.0
2391015425,8662451.0
2391408641,8663205.0
2391801857,8663806.0
2392195073,8664431.0
2392588289,8665068.0
2392981505,8666019.0
2393374721,8666712.0
2393767937,8667065.0
2394161153,8668132.0
2394554369,8668793.0
2394947585,8669212.0
2395340801,8670048.0
2395734017,8670819.0
2396127233,8671431.0
2396520449,8672040.0
2396913665,8672922.0
2397306881,8673531.0
2397700097,8674213.0
2398093313,8675028.0
2398486529,8675734.0
2398879745,8676265.0
2399272961,8677177.0
2399666177,8677772.0
2400059393,8678625.0
2400452609,8679155.0
2400845825,8679732.0
2401239041,8680542.0
2401632257,8681450.0
2402025473,8681865.0
2402418689,8682487.0
2402811905,8683471.0
2403205121,8684095.0
2403598337,8684859.0
2403991553,8685475.0
2404384769,8686153.0
2404777985,8686881.0
2405171201,8687505.0
2405564417,8688290.0
2405957633,8689066.0
2406350849,8689749.0
2406744065,8690317.0
2407137281,8691107.0
2407530497,8691613.0
2407923713,8692602.0
2408316929,8693191.0
2408710145,8693947.0
2409103361,8694507.0
2409496577,8695286.0
2409889793,8695895.0
2410283009,8696646.0
2410676225,8697344.0
2411069441,8698083.0
2411462657,8698751.0
2411855873,8699677.0
2412249089,8699963.0
2412642305,8700773.0
2413035521,8701686.0
2413428737,8702325.0
2413821953,8702902.0
2414215169,8703620.0
2414608385,8704288.0
2415001601,8705139.0
2415394817,8705679.0
2415788033,8706430.0
2416181249,8706855.0
2416574465,8708052.0
2416967681,8708481.0
2417360897,8709190.0
2417754113,8709951.0
2418147329,8710573.0
2418540545,8711438.0
2418933761,8712230.0
2419326977,8712874.0
2419720193,8713288.0
2420113409,8714096.0
2420506625,8714819.0
2420899841,8715649.0
2421293057,8716028.0
2421686273,8716825.0
2422079489,8717741.0
2422472705,8718280.0
2422865921,8719102.0
2423259137,8719514.0
2423652353,8720640.0
2424045569,8721147.0
2424438785,8721676.0
2424832001,8722657.0
2425225217,8723214.0
2425618433,8723917.0
2426011649,8724687.0
2426404865,8725263.0
2426798081,8726238.0
2427191297,8726608.0
2427584513,8727433.0
2427977729,8727831.0
2428370945,8728714.0
2428764161,8729706.0
2429157377,8729949.0
2429550593,8730946.0
2429943809,8731562.0
2430337025,8732091.0
2430730241,8733066.0
2431123457,8733589.0
2431516673,8734397.0
2431909889,8734846.0
2432303105,8735880.0
2432696321,8736377.0
2433089537,8737167.0
2433482753,8737848.0
2433875969,8738511.0
2434269185,8739181.0
2434662401,8739854.0
2435055617,8740416.0
2435448833,8741329.0
2435842049,8742029.0
2436235265,8742541.0
2436628481,8743386.0
2437021697,8744205.0
2437414913,8744917.0
2437808129,8745356.0
2438201345,8746201.0
2438594561,8746815.0
2438987777,8747666.0
2439380993,8748473.0
2439774209,8748769.0
2440167425,8749955.0
2440560641,8750367.0
2440953857,8750779.0
2441347073,8751795.0
2441740289,8752402.0
2442133505,8753141.0
2442526721,8753841.0
2442919937,8754490.0
2443313153,8754743.0
2443706369,8756006.0
2444099585,8756563.0
2444492801,8757203.0
2444886017,8758232.0
2445279233,8758776.0
2445672449,8759290.0
2446065665,8760122.0
2446458881,8760767.0
2446852097,8761459.0
2447245313,8761923.0
2447638529,8762886.0
2448031745,8763655.0
2448424961,8764232.0
2448818177,8764479.0
2449211393,8765648.0
2449604609,8766211.0
2449997825,8766940.0
2450391041,8767675.0
2450784257,8768321.0
2451177473,8769173.0
2451570689,8769825.0
2451963905,8770578.0
2452357121,8770870.0
2452750337,8772185.0
2453143553,8772512.0
2453536769,8773061.0
2453929985,8773917.0
2454323201,8774552.0
2454716417,8775202.0
2455109633,8776109.0
2455502849,8776692.0
2455896065,8777550.0
2456289281,8778162.0
2456682497,8778557.0
2457075713,8779586.0
2457468929,8780038.0
2457862145,8781019.0
2458255361,8781375.0
2458648577,8782245.0
2459041793,8783182.0
2459435009,8783341.0
2459828225,8784234.0
2460221441,8784937.0
2460614657,8785787.0
2461007873,8786404.0
2461401089,8786847.0
2461794305,8787729.0
2462187521,8788505.0
2462580737,8789017.0
2462973953,8789708.0
2463367169,8790574.0
2463760385,8791219.0
2464153601,8791738.0
2464546817,8792685.0
2464940033,8793246.0
2465333249,8794079.0
2465726465,8794586.0
2466119681,8795508.0
2466512897,8796038.0
2466906113,8796807.0
2467299329,8797275.0
2467692545,8798014.0
2468085761,8798833.0
2468478977,8799569.0
2468872193,8800178.0
2469265409,8800808.0
2469658625,8801728.0
2470051841,8802401.0
2470445057,8802827.0
2470838273,8803633.0
2471231489,8804299.0
2471624705,8805164.0
2472017921,8805504.0
2472411137,8806589.0
2472804353,8807282.0
2473197569,8807769.0
2473590785,8808457.0
2473984001,8809144.0
2474377217,8809954.0
2474770433,8810747.0
2475163649,8810989.0
2475556865,8811957.0
2475950081,8812622.0
2476343297,8813176.0
2476736513,8814079.0
2477129729,8814726.0
2477522945,8815415.0
2477916161,8816110.0
2478309377,8816558.0
2478702593,8817547.0
2479095809,8818111.0
2479489025,8818833.0
2479882241,8819475.0
2480275457,8820064.0
2480668673,8821150.0
2481061889,8821666.0
2481455105,8822130.0
2481848321,8823081.0
2482241537,8823773.0
2482634753,8824320.0
2483027969,8824912.0
2483421185,8825457.0
2483814401,8826523.0
2484207617,8827248.0
2484600833,8827459.0
2484994049,8828575.0
2485387265,8829291.0
2485780481,8829832.0
2486173697,8830297.0
2486566913,8831253.0
2486960129,8831974.0
2487353345,8832586.0
2487746561,8833291.0
2488139777,8833773.0
2488532993,8834570.0
2488926209,8835482.0
2489319425,8836037.0
2489712641,8836525.0
2490105857,8837388.0
2490499073,8837994.0
2490892289,8838725.0
2491285505,8839533.0
2491678721,8840091.0
2492071937,8840891.0
2492465153,8841464.0
2492858369,8842170.0
2493251585,8842798.0
2493644801,8843671.0
2494038017,8844326.0
2494431233,8844968.0
2494824449,8845838.0
2495217665,8846142.0
2495610881,8847235.0
2496004097,8847474.0
2496397313,8848257.0
2496790529,8849128.0
2497183745,8849628.0
2497576961,8850558.0
2497970177,8851135.0
2498363393,8851783.0
2498756609,8852551.0
2499149825,8853209.0
2499543041,8853754.0
2499936257,8854659.0
2500329473,8855340.0
2500722689,8855773.0
2501115905,8856651.0
2501509121,8857201.0
2501902337,8857950.0
2502295553,8858586.0
2502688769,8859400.0
2503081985,8860046.0
2503475201,8860786.0
2503868417,8861441.0
2504261633,8862103.0
2504654849,8862785.0
2505048065,8863612.0
2505441281,8864100.0
2505834497,8864988.0
2506227713,8865563.0
2506620929,8866087.0
2507014145,8866940.0
2507407361,8867688.0
2507800577,8868358.0
2508193793,8869063.0
2508587009,8869821.0
2508980225,8870258.0
2509373441,8870993.0
2509766657,8871687.0
2510159873,8872431.0
2510553089,8872922.0
2510946305,8873819.0
2511339521,8874468.0
2511732737,8875276.0
2512125953,8875573.0
2512519169,8876589.0
2512912385,8877366.0
2513305601,8877897.0
2513698817,8878622.0
2514092033,8879361.0
2514485249,8879889.0
2514878465,8880694.0
2515271681,8881404.0
2515664897,8881765.0
2516058113,8882696.0
2516451329,8883478.0
2516844545,8883803.0
2517237761,8884835.0
2517630977,8885430.0
2518024193,8886032.0
2518417409,8887147.0
2518810625,8887299.0
2519203841,8888082.0
2519597057,8888864.0
2519990273,8889459.0
2520383489,8890154.0
2520776705,8890961.0
2521169921,8891394.0
2521563137,8892215.0
2521956353,8893023.0
2522349569,8893579.0
2522742785,8894218.0
2523136001,8895023.0
2523529217,8895606.0
2523922433,8896365.0
2524315649,8897074.0
2524708865,8897677.0
2525102081,8898276.0
2525495297,8898830.0
2525888513,8899821.0
2526281729,8900473.0
2526674945,8901243.0
2527068161,8901602.0
2527461377,8902515.0
2527854593,8903331.0
2528247809,8903890.0
2528641025,8904471.0
2529034241,8905264.0
2529427457,8905997.0
2529820673,8906664.0
2530213889,8907007.0
2530607105,8907936.0
2531000321,8908722.0
2531393537,8909272.0
2531786753,8909961.0
2532179969,8910724.0
2532573185,8911337.0
2532966401,8912121.0
2533359617,8912860.0
2533752833,8913322.0
2534146049,8914179.0
2534539265,8914793.0
2534932481,8915244.0
2535325697,8916138.0
2535718913,8916789.0
2536112129,8917389.0
2536505345,8918360.0
2536898561,8918616.0
2537291777,8919678.0
2537684993,8920301.0
2538078209,8920908.0
2538471425,8921545.0
2538864641,8922424.0
2539257857,8922828.0
2539651073,8923537.0
2540044289,8924288.0
2540437505,8924997.0
2540830721,8925749.0
2541223937,8926402.0
2541617153,8926981.0
2542010369,8927681.0
2542403585,8928385.0
2542796801,8928944.0
2543190017,8929923.0
2543583233,8930281.0
2543976449,8930942.0
2544369665,8931937.0
2544762881,8932183.0
2545156097,8933126.0
2545549313,8933766.0
2545942529,8934667.0
2546335745,8935324.0
2546728961,8935637.0
2547122177,8936472.0
2547515393,8937231.0
2547908609,8938031.0
2548301825,8938507.0
2548695041,8939149.0
2549088257,8940131.0
2549481473,8940651.0
2549874689,8941391.0
2550267905,8942094.0
2550661121,8942527.0
2551054337,8943301.0
2551447553,8943796.0
2551840769,8944749.0
2552233985,8945457.0
2552627201,8946098.0
2553020417,8946616.0
2553413633,8947426.0
2553806849,8948042.0
2554200065,8948678.0
2554593281,8949494.0
2554986497,8950202.0
2555379713,8950619.0
2555772929,8951589.0
2556166145,8952190.0
2556559361,8952946.0
2556952577,8953427.0
2557345793,8954175.0
2557739009,8954717.0
2558132225,8955487.0
2558525441,8956602.0
2558918657,8956811.0
2559311873,8957523.0
2559705089,8958244.0
2560098305,8959052.0
2560491521,8959463.0
2560884737,8960039.0
2561277953,8961162.0
2561671169,8961658.0
2562064385,8962549.0
2562457601,8962913.0
2562850817,8963558.0
2563244033,8964400.0
2563637249,8964949.0
2564030465,8965745.0
2564423681,8966533.0
2564816897,8966963.0
2565210113,8967832.0
2565603329,8968526.0
2565996545,8969159.0
2566389761,8969549.0
2566782977,8970619.0
2567176193,8971095.0
2567569409,8971831.0
2567962625,8972534.0
2568355841,8972970.0
2568749057,8974028.0
2569142273,8974577.0
2569535489,8975069.0
2569928705,8975878.0
2570321921,8976473.0
2570715137,8977205.0
2571108353,8977974.0
2571501569,8978449.0
2571894785,8979315.0
2572288001,8979999.0
2572681217,8980609.0
2573074433,8981190.0
2573467649,8981960.0
2573860865,8982526.0
2574254081,8983510.0
2574647297,8983773.0
2575040513,8984744.0
2575433729,8985326.0
2575826945,8986071.0
2576220161,8986588.0
2576613377,8987395.0
2577006593,8987976.0
2577399809,8988663.0
2577793025,8989643.0
2578186241,8989846.0
2578579457,8990699.0
2578972673,8991298.0
2579365889,8992011.0
2579759105,8992797.0
2580152321,8993339.0
2580545537,8994208.0
2580938753,8994935.0
2581331969,8995350.0
2581725185,8996086.0
2582118401,8996826.0
2582511617,8997563.0
2582904833,8998030.0
2583298049,8998823.0
2583691265,8999438.0
2584084481,9000047.0
2584477697,9001055.0
2584870913,9001536.0
2585264129,9002142.0
2585657345,9002889.0
2586050561,9003464.0
2586443777,9004260.0
2586836993,9004845.0
2587230209,9005312.0
2587623425,9006460.0
2588016641,9006887.0
2588409857,9007575.0
2588803073,9008179.0
2589196289,9009048.0
2589589505,9009593.0
2589982721,9010401.0
2590375937,9011052.0
2590769153,9011586.0
2591162369,9012342.0
2591555585,9013080.0
2591948801,9013738.0
2592342017,9014186.0
2592735233,9014998.0
2593128449,9015714.0
2593521665,9016445.0
2593914881,9016720.0
2594308097,9017581.0
2594701313,9018596.0
2595094529,9019003.0
2595487745,9019885.0
2595880961,9020229.0
2596274177,9021153.0
2596667393,9021591.0
2597060609,9022412.0
2597453825,9023017.0
2597847041,9023918.0
2598240257,9024280.0
2598633473,9025245.0
2599026689,9026009.0
2599419905,9026408.0
2599813121,9027046.0
2600206337,9027669.0
2600599553,9028561.0
2600992769,9028999.0
2601385985,9029677.0
2601779201,9030521.0
2602172417,9031227.0
2602565633,9031832.0
2602958849,9032424.0
2603352065,9032995.0
2603745281,9033810.0
2604138497,9034747.0
2604531713,9035148.0
2604924929,9035874.0
2605318145,9036431.0
2605711361,9037202.0
2606104577,9037859.0
2606497793,9038588.0
2606891009,9039182.0
2607284225,9039734.0
2607677441,9040652.0
2608070657,9041112.0
2608463873,9041951.0
2608857089,9042539.0
2609250305,9043332.0
2609643521,9043888.0
2610036737,9044477.0
2610429953,9045399.0
2610823169,9045909.0
2611216385,9046632.0
2611609601,9047270.0
2612002817,9048026.0
2612396033,9048353.0
2612789249,9049286.0
2613182465,9050076.0
2613575681,9050755.0
2613968897,9051145.0
2614362113,9051932.0
2614755329,9052555.0
2615148545,9053380.0
2615541761,9054016.0
2615934977,9054476.0
2616328193,9055545.0
2616721409,9055928.0
2617114625,9056684.0
2617507841,9057299.0
2617901057,9057773.0
2618294273,9058865.0
2618687489,9059388.0
2619080705,9059963.0
2619473921,9060625.0
2619867137,9061407.0
2620260353,9062061.0
2620653569,9062998.0
2621046785,9063132.0
2621440001,9063790.0
2621833217,9065022.0
2622226433,9065473.0
2622619649,9065859.0
2623012865,9066693.0
2623406081,9067402.0
2623799297,9068067.0
2624192513,9068870.0
2624585729,9069259.0
2624978945,9070045.0
2625372161,9070626.0
2625765377,9071536.0
2626158593,9072001.0
2626551809,9072542.0
2626945025,9073354.0
2627338241,9074374.0
2627731457,9074668.0
2628124673,9075765.0
2628517889,9075800.0
2628911105,9076853.0
2629304321,9077286.0
2629697537,9078075.0
2630090753,9078805.0
2630483969,9079220.0
2630877185,9080378.0
2631270401,9080797.0
2631663617,9081514.0
2632056833,9082067.0
2632450049,9083008.0
2632843265,9083460.0
2633236481,9083820.0
2633629697,9084882.0
2634022913,9085543.0
2634416129,9086033.0
2634809345,9086753.0
2635202561,9087425.0
2635595777,9087873.0
2635988993,9088899.0
2636382209,9089188.0
2636775425,9090256.0
2637168641,9090738.0
2637561857,9091590.0
2637955073,9091981.0
2638348289,9092958.0
2638741505,9093631.0
2639134721,9093988.0
2639527937,9094693.0
2639921153,9095397.0
2640314369,9096252.0
2640707585,9096811.0
2641100801,9097405.0
2641494017,9098208.0
2641887233,9098820.0
2642280449,9099413.0
2642673665,9100288.0
2643066881,9100734.0
2643460097,9101406.0
2643853313,9102228.0
2644246529,9102656.0
2644639745,9103506.0
2645032961,9104132.0
2645426177,9104877.0
2645819393,9105282.0
2646212609,9106338.0
2646605825,9106818.0
2646999041,9107454.0
2647392257,9108053.0
2647785473,9108913.0
2648178689,9109576.0
2648571905,9110172.0
2648965121,9110743.0
2649358337,9111348.0
2649751553,9112198.0
2650144769,9112994.0
2650537985,9113560.0
2650931201,9114137.0
2651324417,9114736.0
2651717633,9115524.0
2652110849,9116142.0
2652504065,9116797.0
2652897281,9117392.0
2653290497,9118284.0
2653683713,9118953.0
2654076929,9119455.0
2654470145,9120197.0
2654863361,9120815.0
2655256577,9121534.0
2655649793,9122298.0
2656043009,9123065.0
2656436225,9123587.0
2656829441,9123972.0
2657222657,9124922.0
2657615873,9125618.0
2658009089,9126058.0
2658402305,9126684.0
2658795521,9127467.0
2659188737,9128346.0
2659581953,9128765.0
2659975169,9129382.0
2660368385,9130057.0
2660761601,9130749.0
2661154817,9131610.0
2661548033,9132141.0
2661941249,9132800.0
2662334465,9133435.0
2662727681,9134166.0
2663120897,9134776.0
2663514113,9135372.0
2663907329,9136154.0
2664300545,9136808.0
2664693761,9137440.0
2665086977,9138293.0
2665480193,9138737.0
2665873409,9139397.0
2666266625,9140173.0
2666659841,9140788.0
2667053057,9141403.0
2667446273,9142178.0
2667839489,9142604.0
2668232705,9143636.0
2668625921,9144270.0
2669019137,9144596.0
2669412353,9145672.0
2669805569,9145957.0
2670198785,9146762.0
2670592001,9147511.0
2670985217,9147994.0
2671378433,9148803.0
2671771649,9149481.0
2672164865,9149923.0
2672558081,9150878.0
2672951297,9151351.0
2673344513,9152274.0
2673737729,9152741.0
2674130945,9153284.0
2674524161,9154202.0
2674917377,9154730.0
2675310593,9155357.0
2675703809,9156100.0
2676097025,9156887.0
2676490241,9157378.0
2676883457,9158144.0
2677276673,9158598.0
2677669889,9159173.0
2678063105,9160206.0
2678456321,9160743.0
2678849537,9161525.0
2679242753,9162018.0
2679635969,9162646.0
2680029185,9163195.0
2680422401,9164213.0
2680815617,9164768.0
2681208833,9165248.0
2681602049,9165980.0
2681995265,9166538.0
2682388481,9167569.0
2682781697,9167848.0
2683174913,9168479.0
2683568129,9169212.0
2683961345,9169853.0
2684354561,9170719.0
2684747777,9171243.0
2685140993,9172017.0
2685534209,9172507.0
2685927425,9173229.0
2686320641,9174033.0
2686713857,9174689.0
2687107073,9175279.0
2687500289,9175973.0
2687893505,9176723.0
2688286721,9177377.0
2688679937,9178013.0
2689073153,9178785.0
2689466369,9178968.0
2689859585,9179936.0
2690252801,9180521.0
2690646017,9181323.0
2691039233,9181838.0
2691432449,9182537.0
2691825665,9183278.0
2692218881,9183758.0
2692612097,9184590.0
2693005313,9185270.0
2693398529,9185645.0
2693791745,9186483.0
2694184961,9187355.0
2694578177,9187787.0
2694971393,9188681.0
2695364609,9189266.0
2695757825,9189578.0
2696151041,9190479.0
2696544257,9191323.0
2696937473,9191600.0
2697330689,9192771.0
2697723905,9193120.0
2698117121,9193749.0
2698510337,9194557.0
2698903553,9195079.0
2699296769,9195792.0
2699689985,9196274.0
2700083201,9197023.0
2700476417,9198012.0
2700869633,9198326.0
2701262849,9199086.0
2701656065,9199938.0
2702049281,9200097.0
2702442497,9201183.0
2702835713,9201775.0
2703228929,9202348.0
2703622145,9203059.0
2704015361,9203540.0
2704408577,9204209.0
2704801793,9205176.0
2705195009,9205736.0
2705588225,9206357.0
2705981441,9206904.0
2706374657,9207652.0
2706767873,9208446.0
2707161089,9209065.0
2707554305,9209403.0
2707947521,9210452.0
2708340737,9210946.0
2708733953,9211647.0
2709127169,9212277.0
2709520385,9212733.0
2709913601,9213708.0
2710306817,9214170.0
2710700033,9214957.0
2711093249,9215441.0
2711486465,9216345.0
2711879681,9216912.0
2712272897,9217644.0
2712666113,9217999.0
2713059329,9219063.0
2713452545,9219531.0
2713845761,9219922.0
2714238977,9221013.0
2714632193,9221474.0
2715025409,9222146.0
2715418625,9222849.0
2715811841,9223430.0
2716205057,9223971.0
2716598273,9224854.0
2716991489,9225342.0
2717384705,9226090.0
2717777921,9226801.0
2718171137,9227238.0
2718564353,9228213.0
2718957569,9228607.0
2719350785,9229653.0
2719744001,9229885.0
2720137217,9230806.0
2720530433,9231221.0
2720923649,9231890.0
2721316865,9232594.0
2721710081,9233316.0
2722103297,9234070.0
2722496513,9234815.0
2722889729,9235211.0
2723282945,9235854.0
2723676161,9236593.0
2724069377,9237134.0
2724462593,9237868.0
2724855809,9238573.0
2725249025,9239468.0
2725642241,9239927.0
2726035457,9240594.0
2726428673,9241199.0
2726821889,9241793.0
2727215105,9242458.0
2727608321,9243199.0
2728001537,9243623.0
2728394753,9244375.0
2728787969,9245125.0
2729181185,9246020.0
2729574401,9246581.0
2729967617,9246838.0
2730360833,9247761.0
2730754049,9248114.0
2731147265,9249361.0
2731540481,9249933.0
2731933697,9250345.0
2732326913,9251217.0
2732720129,9251639.0
2733113345,9252366.0
2733506561,9253098.0
2733899777,9253632.0
2734292993,9254317.0
2734686209,9255104.0
2735079425,9255402.0
2735472641,9256321.0
2735865857,9256956.0
2736259073,9257535.0
2736652289,9258263.0
2737045505,9259024.0
2737438721,9259511.0
2737831937,9260326.0
2738225153,9261127.0
2738618369,9261470.0
2739011585,9262133.0
2739404801,9263127.0
2739798017,9263331.0
2740191233,9264243.0
2740584449,9264852.0
2740977665,9265453.0
2741370881,9266209.0
2741764097,9266919.0
2742157313,9267378.0
2742550529,9267889.0
2742943745,9268843.0
2743336961,9269374.0
2743730177,9270068.0
2744123393,9270726.0
2744516609,9271094.0
2744909825,9272050.0
2745303041,9272845.0
2745696257,9273271.0
2746089473,9274114.0
2746482689,9274658.0
2746875905,9275307.0
2747269121,9275795.0
2747662337,9276641.0
2748055553,9277290.0
2748448769,9277890.0
2748841985,9278432.0
2749235201,9279270.0
2749628417,9279921.0
2750021633,9280582.0
2750414849,9281020.0
2750808065,9281840.0
2751201281,9282761.0
2751594497,9283125.0
2751987713,9283733.0
2752380929,9284465.0
2752774145,9285335.0
2753167361,9285616.0
2753560577,9286467.0
2753953793,9286997.0
2754347009,9287522.0
2754740225,9288370.0
2755133441,9289095.0
2755526657,9289520.0
2755919873,9290400.0
2756313089,9291254.0
2756706305,9291552.0
2757099521,9292438.0
2757492737,9292952.0
2757885953,9293688.0
2758279169,9294271.0
2758672385,9294689.0
2759065601,9295474.0
2759458817,9296068.0
2759852033,9296876.0
2760245249,9297507.0
2760638465,9298166.0
2761031681,9298960.0
2761424897,9299233.0
2761818113,9300207.0
2762211329,9300796.0
2762604545,9301373.0
2762997761,9302246.0
2763390977,9302853.0
2763784193,9303341.0
2764177409,9303893.0
2764570625,9304658.0
2764963841,9305420.0
2765357057,9305884.0
2765750273,9306730.0
2766143489,9307351.0
2766536705,9307827.0
2766929921,9308746.0
2767323137,9309355.0
2767716353,9309834.0
2768109569,9310702.0
2768502785,9311180.0
2768896001,9311909.0
2769289217,9312445.0
2769682433,9313286.0
2770075649,9313850.0
2770468865,9314312.0
2770862081,9315272.0
2771255297,9315914.0
2771648513,9316508.0
2772041729,9317244.0
2772434945,9317610.0
2772828161,9318520.0
2773221377,9319108.0
2773614593,9319699.0
2774007809,9320194.0
2774401025,9321021.0
2774794241,9321552.0
2775187457,9322299.0
2775580673,9322923.0
2775973889,9323546.0
2776367105,9324390.0
2776760321,9325070.0
2777153537,9325567.0
2777546753,9326164.0
2777939969,9326924.0
2778333185,9327531.0
2778726401,9327997.0
2779119617,9328846.0
2779512833,9329338.0
2779906049,9330178.0
2780299265,9330938.0
2780692481,9331298.0
2781085697,9331934.0
2781478913,9332755.0
2781872129,9333462.0
2782265345,9334002.0
2782658561,9334760.0
2783051777,9335293.0
2783444993,9335983.0
2783838209,9336563.0
2784231425,9337204.0
2784624641,9337848.0
2785017857,9338531.0
2785411073,9339260.0
2785804289,9340009.0
2786197505,9340496.0
2786590721,9341253.0
2786983937,9341858.0
2787377153,9342438.0
2787770369,9343032.0
2788163585,9343767.0
2788556801,9344614.0
2788950017,9344983.0
2789343233,9345779.0
2789736449,9346213.0
2790129665,9347050.0
2790522881,9347465.0
2790916097,9348479.0
2791309313,9348885.0
2791702529,9349722.0
2792095745,9350288.0
2792488961,9350688.0
2792882177,9351735.0
2793275393,9352211.0
2793668609,9352823.0
2794061825,9353600.0
2794455041,9354039.0
2794848257,9354570.0
2795241473,9355616.0
2795634689,9356027.0
2796027905,9356827.0
2796421121,9357384.0
2796814337,9358029.0
2797207553,9358761.0
2797600769,9359463.0
2797993985,9360059.0
2798387201,9360565.0
2798780417,9361342.0
2799173633,9361919.0
2799566849,9362442.0
2799960065,9363171.0
2800353281,9363924.0
2800746497,9364506.0
2801139713,9365073.0
2801532929,9365857.0
2801926145,9366640.0
2802319361,9367273.0
2802712577,9367761.0
2803105793,9368422.0
2803499009,9369226.0
2803892225,9369592.0
2804285441,9370332.0
2804678657,9371002.0
2805071873,9371902.0
2805465089,9372109.0
2805858305,9373072.0
2806251521,9373643.0
2806644737,9374301.0
2807037953,9374822.0
2807431169,9375666.0
2807824385,9375990.0
2808217601,9377019.0
2808610817,9377551.0
2809004033,9377950.0
2809397249,9378898.0
2809790465,9379489.0
2810183681,9380108.0
2810576897,9380523.0
2810970113,9381369.0
2811363329,9381977.0
2811756545,9382588.0
2812149761,9383388.0
2812542977,9383805.0
2812936193,9384685.0
2813329409,9385298.0
2813722625,9385862.0
2814115841,9386536.0
2814509057,9387379.0
2814902273,9387852.0
2815295489,9388476.0
2815688705,9389221.0
2816081921,9389792.0
2816475137,9390251.0
2816868353,9390929.0
2817261569,9391700.0
2817654785,9392281.0
2818048001,9393246.0
2818441217,9393748.0
2818834433,9394458.0
2819227649,9394962.0
2819620865,9395517.0
2820014081,9396064.0
2820407297,9397158.0
2820800513,9397665.0
2821193729,9398225.0
2821586945,9398734.0
2821980161,9399419.0
2822373377,9400078.0
2822766593,9400851.0
2823159809,9401569.0
2823553025,9402075.0
2823946241,9402716.0
2824339457,9403418.0
