LINE,
2805989377,1873519.0
2807037953,1873661.0
2808086529,1874110.0
2809135105,1874128.0
2810183681,1874714.0
2811232257,1874889.0
2812280833,1874726.0
2813329409,1875603.0
2814377985,1875687.0
2815426561,1876081.0
2816475137,1876334.0
2817523713,1876564.0
2818572289,1877052.0
2819620865,1877146.0
2820669441,1877688.0
2821718017,1877391.0
2822766593,1878186.0
2823815169,1878484.0
2824863745,1878551.0
2825912321,1878849.0
2826960897,1879170.0
2828009473,1879315.0
2829058049,1879646.0
2830106625,1880301.0
2831155201,1880231.0
2832203777,1880516.0
2833252353,1880767.0
2834300929,1881375.0
2835349505,1881140.0
2836398081,1881821.0
2837446657,1882085.0
2838495233,1882216.0
2839543809,1882477.0
2840592385,1883110.0
2841640961,1882772.0
2842689537,1883600.0
2843738113,1883745.0
2844786689,1883839.0
2845835265,1884385.0
2846883841,1884924.0
2847932417,1884559.0
2848980993,1885051.0
2850029569,1885732.0
2851078145,1885571.0
2852126721,1886058.0
2853175297,1886387.0
2854223873,1886730.0
2855272449,1886837.0
2856321025,1887154.0
2857369601,1887615.0
2858418177,1887600.0
2859466753,1887832.0
2860515329,1888362.0
2861563905,1888832.0
2862612481,1888834.0
2863661057,1889223.0
2864709633,1889197.0
2865758209,1890046.0
2866806785,1889886.0
2867855361,1890013.0
2868903937,1890815.0
2869952513,1890723.0
2871001089,1891154.0
2872049665,1891608.0
2873098241,1891551.0
2874146817,1892221.0
2875195393,1892252.0
2876243969,1892359.0
2877292545,1892800.0
2878341121,1893085.0
2879389697,1893234.0
2880438273,1893702.0
2881486849,1894128.0
2882535425,1894132.0
2883584001,1894757.0
2884632577,1894665.0
2885681153,1895103.0
2886729729,1895519.0
2887778305,1895460.0
2888826881,1895831.0
2889875457,1896056.0
2890924033,1896843.0
2891972609,1896531.0
2893021185,1897091.0
2894069761,1897483.0
2895118337,1897589.0
2896166913,1897881.0
2897215489,1898209.0
2898264065,1898652.0
2899312641,1898539.0
2900361217,1899100.0
2901409793,1899360.0
2902458369,1899473.0
2903506945,1900094.0
2904555521,1900198.0
2905604097,1900677.0
2906652673,1900356.0
2907701249,1901139.0
2908749825,1901239.0
2909798401,1901787.0
2910846977,1901782.0
2911895553,1901982.0
2912944129,1902681.0
2913992705,1902467.0
2915041281,1903013.0
2916089857,1903344.0
2917138433,1903448.0
2918187009,1903855.0
2919235585,1904179.0
2920284161,1904363.0
2921332737,1904672.0
2922381313,1905122.0
2923429889,1905232.0
2924478465,1905435.0
2925527041,1906021.0
2926575617,1906029.0
2927624193,1906489.0
2928672769,1906555.0
2929721345,1907170.0
2930769921,1907082.0
2931818497,1907444.0
2932867073,1907853.0
2933915649,1907918.0
2934964225,1908554.0
2936012801,1908477.0
2937061377,1908717.0
2938109953,1909276.0
2939158529,1909369.0
2940207105,1910020.0
2941255681,1910313.0
2942304257,1910183.0
2943352833,1910553.0
2944401409,1910825.0
2945449985,1910940.0
2946498561,1911557.0
2947547137,1911832.0
2948595713,1911966.0
2949644289,1912353.0
2950692865,1912473.0
2951741441,1912674.0
2952790017,1913213.0
2953838593,1913261.0
2954887169,1913586.0
2955935745,1913581.0
2956984321,1914277.0
2958032897,1914417.0
2959081473,1914854.0
2960130049,1915168.0
2961178625,1915280.0
2962227201,1915730.0
2963275777,1915679.0
2964324353,1916511.0
2965372929,1916382.0
2966421505,1916843.0
2967470081,1916904.0
2968518657,1917437.0
2969567233,1917594.0
2970615809,1917595.0
2971664385,1918174.0
2972712961,1918269.0
2973761537,1918707.0
2974810113,1918725.0
2975858689,1919538.0
2976907265,1919410.0
2977955841,1919870.0
2979004417,1920279.0
2980052993,1920091.0
2981101569,1920934.0
2982150145,1920707.0
2983198721,1921341.0
2984247297,1921577.0
2985295873,1921620.0
2986344449,1921984.0
2987393025,1922464.0
2988441601,1922900.0
2989490177,1922710.0
2990538753,1922894.0
2991587329,1923736.0
2992635905,1923770.0
2993684481,1923863.0
2994733057,1924149.0
2995781633,1924603.0
2996830209,1924794.0
2997878785,1924734.0
2998927361,1925422.0
2999975937,1925446.0
3001024513,1926100.0
3002073089,1926144.0
3003121665,1926339.0
3004170241,1926802.0
3005218817,1927151.0
3006267393,1927067.0
3007315969,1927494.0
3008364545,1927935.0
3009413121,1928018.0
3010461697,1928314.0
3011510273,1929008.0
3012558849,1928999.0
3013607425,1929237.0
3014656001,1929688.0
3015704577,1929815.0
3016753153,1929900.0
3017801729,1930448.0
3018850305,1930642.0
3019898881,1930802.0
3020947457,1931159.0
3021996033,1931507.0
3023044609,1931812.0
3024093185,1931914.0
3025141761,1932220.0
3026190337,1932599.0
3027238913,1932753.0
3028287489,1932972.0
3029336065,1933558.0
3030384641,1933439.0
3031433217,1934101.0
3032481793,1934310.0
3033530369,1934520.0
3034578945,1934789.0
3035627521,1935365.0
3036676097,1934936.0
3037724673,1935745.0
3038773249,1935924.0
3039821825,1936286.0
3040870401,1936381.0
3041918977,1936796.0
3042967553,1937092.0
3044016129,1937342.0
3045064705,1937464.0
3046113281,1937906.0
3047161857,1938174.0
3048210433,1938508.0
3049259009,1938267.0
3050307585,1938858.0
3051356161,1939345.0
3052404737,1939670.0
3053453313,1939582.0
3054501889,1939841.0
3055550465,1940479.0
3056599041,1940648.0
3057647617,1940865.0
3058696193,1940748.0
3059744769,1941838.0
3060793345,1941619.0
3061841921,1941729.0
3062890497,1942076.0
3063939073,1942970.0
3064987649,1942663.0
3066036225,1943290.0
3067084801,1943327.0
3068133377,1943687.0
3069181953,1943744.0
3070230529,1944255.0
3071279105,1944384.0
3072327681,1944778.0
3073376257,1945305.0
3074424833,1945095.0
3075473409,1945551.0
3076521985,1945779.0
3077570561,1945925.0
3078619137,1946469.0
3079667713,1946573.0
3080716289,1946829.0
3081764865,1947053.0
3082813441,1947418.0
3083862017,1947773.0
3084910593,1948057.0
3085959169,1948128.0
3087007745,1948582.0
3088056321,1948855.0
3089104897,1948802.0
3090153473,1949443.0
3091202049,1949613.0
3092250625,1949872.0
3093299201,1949895.0
3094347777,1950604.0
3095396353,1950656.0
3096444929,1950777.0
3097493505,1951421.0
3098542081,1951460.0
3099590657,1951811.0
3100639233,1951734.0
3101687809,1952519.0
3102736385,1952526.0
3103784961,1952849.0
3104833537,1953046.0
3105882113,1953291.0
3106930689,1953962.0
3107979265,1954047.0
3109027841,1954334.0
3110076417,1954309.0
3111124993,1955034.0
3112173569,1954975.0
3113222145,1955619.0
3114270721,1955221.0
3115319297,1955981.0
3116367873,1956243.0
3117416449,1956362.0
3118465025,1956873.0
3119513601,1956906.0
3120562177,1957266.0
3121610753,1957596.0
3122659329,1957905.0
3123707905,1958246.0
3124756481,1958397.0
3125805057,1958803.0
3126853633,1958743.0
3127902209,1959312.0
3128950785,1959222.0
3129999361,1959845.0
3131047937,1960315.0
3132096513,1959797.0
3133145089,1960374.0
3134193665,1960901.0
3135242241,1961025.0
3136290817,1961349.0
3137339393,1961507.0
3138387969,1962101.0
3139436545,1962011.0
3140485121,1962390.0
3141533697,1962916.0
3142582273,1962933.0
3143630849,1963129.0
3144679425,1963485.0
3145728001,1963688.0
3146776577,1964156.0
3147825153,1964466.0
3148873729,1964607.0
3149922305,1964883.0
3150970881,1965024.0
3152019457,1965751.0
3153068033,1965652.0
3154116609,1965872.0
3155165185,1966270.0
3156213761,1966507.0
3157262337,1966953.0
3158310913,1967017.0
3159359489,1967400.0
3160408065,1967349.0
3161456641,1967922.0
3162505217,1968137.0
3163553793,1968347.0
3164602369,1968651.0
3165650945,1969210.0
3166699521,1969224.0
3167748097,1969361.0
3168796673,1969870.0
3169845249,1969881.0
3170893825,1970226.0
3171942401,1970526.0
3172990977,1970851.0
3174039553,1971014.0
3175088129,1971247.0
3176136705,1971510.0
3177185281,1971992.0
3178233857,1972212.0
3179282433,1972675.0
3180331009,1972528.0
3181379585,1972834.0
3182428161,1973293.0
3183476737,1973375.0
3184525313,1973804.0
3185573889,1974373.0
3186622465,1973992.0
3187671041,1974654.0
3188719617,1974985.0
3189768193,1975270.0
3190816769,1975324.0
3191865345,1975864.0
3192913921,1975645.0
3193962497,1976072.0
3195011073,1976645.0
3196059649,1976858.0
3197108225,1977128.0
3198156801,1977221.0
3199205377,1977412.0
3200253953,1977928.0
3201302529,1978141.0
3202351105,1978420.0
3203399681,1978603.0
3204448257,1979096.0
3205496833,1979114.0
3206545409,1979593.0
3207593985,1979525.0
3208642561,1980279.0
3209691137,1980179.0
3210739713,1980478.0
3211788289,1980900.0
3212836865,1981137.0
3213885441,1981123.0
3214934017,1981624.0
3215982593,1981656.0
3217031169,1982209.0
3218079745,1982288.0
3219128321,1982806.0
3220176897,1982670.0
3221225473,1983237.0
3222274049,1983288.0
3223322625,1983853.0
3224371201,1984237.0
3225419777,1983999.0
3226468353,1984722.0
3227516929,1984489.0
3228565505,1985177.0
3229614081,1985236.0
3230662657,1985719.0
3231711233,1985921.0
3232759809,1985930.0
3233808385,1986433.0
3234856961,1986548.0
3235905537,1987272.0
3236954113,1987184.0
3238002689,1987567.0
3239051265,1987421.0
3240099841,1988386.0
3241148417,1988010.0
3242196993,1988392.0
3243245569,1988819.0
3244294145,1989307.0
3245342721,1989322.0
3246391297,1989585.0
3247439873,1990007.0
3248488449,1990229.0
3249537025,1990306.0
3250585601,1990592.0
3251634177,1991013.0
3252682753,1991354.0
3253731329,1991412.0
3254779905,1991925.0
3255828481,1992111.0
3256877057,1992163.0
3257925633,1992632.0
3258974209,1992573.0
3260022785,1993470.0
3261071361,1993324.0
3262119937,1993554.0
3263168513,1993711.0
3264217089,1994036.0
3265265665,1994419.0
3266314241,1994654.0
3267362817,1995058.0
3268411393,1994877.0
3269459969,1995582.0
3270508545,1995538.0
3271557121,1996033.0
3272605697,1996274.0
3273654273,1996566.0
3274702849,1996649.0
3275751425,1997178.0
3276800001,1997348.0
3277848577,1997627.0
3278897153,1997939.0
3279945729,1998230.0
3280994305,1998304.0
3282042881,1998798.0
3283091457,1998946.0
3284140033,1999065.0
3285188609,1999710.0
3286237185,1999640.0
3287285761,2000054.0
3288334337,2000120.0
3289382913,2000654.0
3290431489,2000655.0
3291480065,2001172.0
3292528641,2001111.0
3293577217,2001849.0
3294625793,2001670.0
3295674369,2001968.0
3296722945,2002630.0
3297771521,2002632.0
3298820097,2002741.0
3299868673,2003086.0
3300917249,2003475.0
3301965825,2003813.0
3303014401,2003828.0
3304062977,2004427.0
3305111553,2004626.0
3306160129,2004617.0
3307208705,2005259.0
3308257281,2005314.0
3309305857,2005507.0
3310354433,2005611.0
3311403009,2006052.0
3312451585,2006296.0
3313500161,2006691.0
3314548737,2006828.0
3315597313,2007023.0
3316645889,2007614.0
3317694465,2007756.0
3318743041,2007986.0
3319791617,2008277.0
3320840193,2008428.0
3321888769,2008835.0
3322937345,2009240.0
3323985921,2009254.0
3325034497,2009412.0
3326083073,2010059.0
3327131649,2009919.0
3328180225,2010259.0
3329228801,2010679.0
3330277377,2010742.0
3331325953,2011059.0
3332374529,2011628.0
3333423105,2011571.0
3334471681,2011872.0
3335520257,2012216.0
3336568833,2012258.0
3337617409,2013035.0
3338665985,2012759.0
3339714561,2013036.0
3340763137,2013402.0
3341811713,2013622.0
3342860289,2013953.0
3343908865,2014519.0
3344957441,2014314.0
3346006017,2014896.0
3347054593,2015048.0
3348103169,2015188.0
3349151745,2015431.0
3350200321,2016145.0
3351248897,2015969.0
3352297473,2016415.0
3353346049,2016686.0
3354394625,2016876.0
3355443201,2016980.0
3356491777,2017241.0
3357540353,2017603.0
3358588929,2017896.0
3359637505,2018184.0
3360686081,2018646.0
3361734657,2018591.0
3362783233,2019089.0
3363831809,2019374.0
3364880385,2019396.0
3365928961,2019714.0
3366977537,2020163.0
3368026113,2020201.0
3369074689,2020502.0
3370123265,2020835.0
3371171841,2021365.0
3372220417,2021138.0
3373268993,2021850.0
3374317569,2021977.0
3375366145,2021694.0
3376414721,2022561.0
3377463297,2022815.0
3378511873,2022650.0
3379560449,2023414.0
3380609025,2023124.0
3381657601,2023846.0
3382706177,2023550.0
3383754753,2024319.0
3384803329,2024585.0
3385851905,2024782.0
3386900481,2025203.0
3387949057,2025270.0
3388997633,2025496.0
3390046209,2025913.0
3391094785,2026201.0
3392143361,2026098.0
3393191937,2026486.0
3394240513,2026846.0
3395289089,2027364.0
3396337665,2027456.0
3397386241,2027602.0
3398434817,2027632.0
3399483393,2028215.0
3400531969,2028555.0
3401580545,2028596.0
3402629121,2029120.0
3403677697,2029067.0
3404726273,2029434.0
3405774849,2029693.0
3406823425,2029832.0
3407872001,2030288.0
3408920577,2030394.0
3409969153,2030750.0
3411017729,2030949.0
3412066305,2031344.0
3413114881,2031571.0
3414163457,2031953.0
3415212033,2032050.0
3416260609,2032186.0
3417309185,2032628.0
3418357761,2032797.0
3419406337,2033116.0
3420454913,2033572.0
3421503489,2033580.0
3422552065,2034009.0
3423600641,2034431.0
3424649217,2034174.0
3425697793,2034680.0
3426746369,2034895.0
3427794945,2035143.0
3428843521,2035664.0
3429892097,2035691.0
3430940673,2035815.0
3431989249,2036318.0
3433037825,2036354.0
3434086401,2036863.0
3435134977,2036673.0
3436183553,2037490.0
3437232129,2037069.0
3438280705,2038239.0
3439329281,2038012.0
3440377857,2038343.0
3441426433,2038248.0
3442475009,2038956.0
3443523585,2039133.0
3444572161,2039490.0
3445620737,2039469.0
3446669313,2040192.0
3447717889,2039924.0
3448766465,2040455.0
3449815041,2040398.0
3450863617,2041094.0
3451912193,2041425.0
3452960769,2041275.0
3454009345,2041556.0
3455057921,2041798.0
3456106497,2042356.0
3457155073,2042501.0
3458203649,2042582.0
3459252225,2042852.0
3460300801,2043137.0
3461349377,2043532.0
3462397953,2043905.0
3463446529,2044215.0
3464495105,2044354.0
3465543681,2044286.0
3466592257,2044833.0
3467640833,2045039.0
3468689409,2045127.0
3469737985,2045630.0
3470786561,2045837.0
3471835137,2045678.0
3472883713,2046362.0
3473932289,2046714.0
3474980865,2046728.0
3476029441,2046932.0
3477078017,2047449.0
3478126593,2047425.0
3479175169,2047969.0
3480223745,2048338.0
3481272321,2048543.0
3482320897,2048551.0
3483369473,2048881.0
3484418049,2049091.0
3485466625,2049450.0
3486515201,2049718.0
3487563777,2049901.0
3488612353,2050038.0
3489660929,2050415.0
3490709505,2050761.0
3491758081,2050967.0
3492806657,2051230.0
3493855233,2051057.0
3494903809,2052052.0
3495952385,2052080.0
3497000961,2052345.0
3498049537,2052353.0
3499098113,2052775.0
3500146689,2052939.0
3501195265,2053390.0
3502243841,2053415.0
3503292417,2053891.0
3504340993,2054085.0
3505389569,2054341.0
3506438145,2054775.0
3507486721,2054781.0
3508535297,2055161.0
3509583873,2055168.0
3510632449,2055680.0
3511681025,2055904.0
3512729601,2056097.0
3513778177,2056369.0
3514826753,2056729.0
3515875329,2056917.0
3516923905,2057263.0
3517972481,2057184.0
3519021057,2057766.0
3520069633,2057495.0
3521118209,2058367.0
3522166785,2058222.0
3523215361,2058763.0
3524263937,2058843.0
3525312513,2059381.0
3526361089,2059482.0
3527409665,2059708.0
3528458241,2060011.0
3529506817,2059926.0
3530555393,2060393.0
3531603969,2060773.0
3532652545,2061127.0
3533701121,2061139.0
3534749697,2061560.0
3535798273,2061618.0
3536846849,2062273.0
3537895425,2062246.0
3538944001,2062573.0
3539992577,2062387.0
3541041153,2063184.0
3542089729,2063370.0
3543138305,2063389.0
3544186881,2063625.0
3545235457,2063934.0
3546284033,2064489.0
3547332609,2064478.0
3548381185,2064919.0
3549429761,2065045.0
3550478337,2065473.0
3551526913,2065751.0
3552575489,2065610.0
3553624065,2065924.0
3554672641,2066642.0
3555721217,2066585.0
3556769793,2066956.0
3557818369,2066869.0
3558866945,2067447.0
3559915521,2067838.0
3560964097,2067637.0
3562012673,2068056.0
3563061249,2068119.0
3564109825,2068682.0
3565158401,2069097.0
3566206977,2069104.0
3567255553,2069224.0
3568304129,2069619.0
3569352705,2070028.0
3570401281,2070508.0
3571449857,2070233.0
3572498433,2070669.0
3573547009,2071021.0
3574595585,2070791.0
3575644161,2071542.0
3576692737,2071507.0
3577741313,2072149.0
3578789889,2072078.0
3579838465,2072406.0
3580887041,2072779.0
3581935617,2073172.0
3582984193,2073222.0
3584032769,2073350.0
3585081345,2073598.0
3586129921,2074162.0
3587178497,2074141.0
3588227073,2074373.0
3589275649,2074836.0
3590324225,2074871.0
3591372801,2074953.0
3592421377,2075414.0
3593469953,2075878.0
3594518529,2075818.0
3595567105,2076235.0
3596615681,2076476.0
3597664257,2077074.0
3598712833,2076731.0
3599761409,2077413.0
3600809985,2077342.0
3601858561,2077910.0
3602907137,2078038.0
3603955713,2078114.0
3605004289,2078749.0
3606052865,2078853.0
3607101441,2079083.0
3608150017,2078998.0
3609198593,2079739.0
3610247169,2079634.0
3611295745,2080038.0
3612344321,2080402.0
3613392897,2080296.0
3614441473,2080587.0
3615490049,2081069.0
3616538625,2081371.0
3617587201,2081628.0
3618635777,2081926.0
3619684353,2082081.0
3620732929,2082603.0
3621781505,2082653.0
3622830081,2082614.0
3623878657,2083384.0
3624927233,2083245.0
3625975809,2083593.0
3627024385,2083809.0
3628072961,2084171.0
3629121537,2084334.0
3630170113,2084970.0
3631218689,2084482.0
3632267265,2085443.0
3633315841,2085320.0
3634364417,2085560.0
3635412993,2085757.0
3636461569,2086001.0
3637510145,2086271.0
3638558721,2086817.0
3639607297,2086883.0
3640655873,2087382.0
3641704449,2087713.0
3642753025,2087445.0
3643801601,2087974.0
3644850177,2088182.0
3645898753,2088366.0
3646947329,2088753.0
3647995905,2088677.0
3649044481,2089274.0
3650093057,2089344.0
3651141633,2089800.0
3652190209,2089784.0
3653238785,2090362.0
3654287361,2090585.0
3655335937,2090141.0
3656384513,2091113.0
3657433089,2091056.0
3658481665,2091298.0
3659530241,2091405.0
3660578817,2091994.0
3661627393,2092201.0
3662675969,2092223.0
3663724545,2092712.0
3664773121,2092898.0
3665821697,2093144.0
3666870273,2093668.0
3667918849,2093814.0
3668967425,2094088.0
3670016001,2093977.0
3671064577,2094452.0
3672113153,2094682.0
3673161729,2095001.0
3674210305,2094998.0
3675258881,2095801.0
3676307457,2095487.0
3677356033,2096125.0
3678404609,2096167.0
3679453185,2096368.0
3680501761,2096759.0
3681550337,2097070.0
3682598913,2097051.0
3683647489,2097206.0
3684696065,2097672.0
3685744641,2097723.0
3686793217,2098096.0
3687841793,2098486.0
3688890369,2098582.0
3689938945,2099171.0
3690987521,2098922.0
3692036097,2099549.0
3693084673,2099838.0
3694133249,2099682.0
3695181825,2100314.0
3696230401,2100583.0
3697278977,2100531.0
3698327553,2100778.0
3699376129,2101285.0
3700424705,2101393.0
3701473281,2101796.0
3702521857,2101579.0
3703570433,2102436.0
3704619009,2102327.0
3705667585,2102824.0
3706716161,2102871.0
3707764737,2103173.0
3708813313,2103150.0
3709861889,2103830.0
3710910465,2103965.0
3711959041,2104081.0
3713007617,2104632.0
3714056193,2104360.0
3715104769,2104932.0
3716153345,2105533.0
3717201921,2105316.0
3718250497,2105706.0
3719299073,2106203.0
3720347649,2106216.0
3721396225,2106434.0
3722444801,2106943.0
3723493377,2107099.0
3724541953,2106926.0
3725590529,2107642.0
3726639105,2107704.0
3727687681,2107746.0
3728736257,2108142.0
3729784833,2108511.0
3730833409,2108752.0
3731881985,2108904.0
3732930561,2109233.0
3733979137,2109550.0
3735027713,2109574.0
3736076289,2109996.0
3737124865,2110204.0
3738173441,2110483.0
3739222017,2110665.0
3740270593,2110689.0
3741319169,2111264.0
3742367745,2111445.0
3743416321,2111696.0
3744464897,2112042.0
3745513473,2112227.0
3746562049,2112169.0
3747610625,2112523.0
3748659201,2113062.0
3749707777,2113345.0
3750756353,2113155.0
3751804929,2113669.0
3752853505,2113876.0
3753902081,2114113.0
3754950657,2114065.0
3755999233,2114883.0
3757047809,2114848.0
3758096385,2115074.0
3759144961,2115430.0
3760193537,2115663.0
3761242113,2115756.0
3762290689,2116409.0
3763339265,2116120.0
3764387841,2116775.0
3765436417,2116958.0
3766484993,2116869.0
3767533569,2117562.0
3768582145,2117621.0
3769630721,2117987.0
3770679297,2117965.0
3771727873,2118220.0
3772776449,2118578.0
3773825025,2118870.0
3774873601,2119005.0
3775922177,2119463.0
3776970753,2119679.0
3778019329,2119802.0
3779067905,2120047.0
3780116481,2120426.0
3781165057,2120398.0
3782213633,2120908.0
3783262209,2121131.0
3784310785,2121176.0
3785359361,2121627.0
3786407937,2121517.0
3787456513,2122149.0
3788505089,2122332.0
3789553665,2122590.0
3790602241,2122755.0
3791650817,2123076.0
3792699393,2123021.0
3793747969,2123595.0
3794796545,2123990.0
3795845121,2123820.0
3796893697,2124657.0
3797942273,2124266.0
3798990849,2124849.0
3800039425,2124870.0
3801088001,2125313.0
3802136577,2125589.0
3803185153,2125739.0
3804233729,2126240.0
3805282305,2126036.0
3806330881,2126517.0
3807379457,2126922.0
3808428033,2126923.0
3809476609,2127233.0
3810525185,2127620.0
3811573761,2127524.0
3812622337,2127948.0
3813670913,2128175.0
3814719489,2128436.0
3815768065,2128923.0
3816816641,2129132.0
3817865217,2129282.0
3818913793,2129380.0
3819962369,2129851.0
3821010945,2129762.0
3822059521,2130241.0
3823108097,2130394.0
3824156673,2130714.0
3825205249,2130889.0
3826253825,2131039.0
3827302401,2131427.0
3828350977,2131446.0
3829399553,2132188.0
3830448129,2132315.0
3831496705,2132314.0
3832545281,2132453.0
3833593857,2132970.0
3834642433,2133336.0
3835691009,2133556.0
3836739585,2133263.0
3837788161,2133913.0
3838836737,2134298.0
3839885313,2134249.0
3840933889,2134603.0
3841982465,2134897.0
3843031041,2135081.0
3844079617,2135131.0
3845128193,2135287.0
3846176769,2136003.0
3847225345,2136160.0
3848273921,2136118.0
3849322497,2136482.0
3850371073,2137016.0
3851419649,2137044.0
3852468225,2137297.0
3853516801,2137532.0
3854565377,2137679.0
3855613953,2137934.0
3856662529,2138436.0
3857711105,2138373.0
3858759681,2138881.0
3859808257,2139274.0
3860856833,2139220.0
3861905409,2139381.0
3862953985,2140133.0
3864002561,2139829.0
3865051137,2140102.0
3866099713,2140534.0
3867148289,2140981.0
3868196865,2140938.0
3869245441,2141624.0
3870294017,2141314.0
3871342593,2141654.0
3872391169,2142023.0
3873439745,2142205.0
3874488321,2142449.0
3875536897,2142804.0
3876585473,2142900.0
3877634049,2143283.0
3878682625,2143310.0
3879731201,2143855.0
3880779777,2143730.0
3881828353,2144423.0
3882876929,2144421.0
3883925505,2144812.0
3884974081,2144977.0
3886022657,2144984.0
3887071233,2145511.0
3888119809,2145510.0
3889168385,2145790.0
3890216961,2146176.0
3891265537,2146387.0
3892314113,2146498.0
3893362689,2146770.0
3894411265,2147118.0
3895459841,2147170.0
3896508417,2147694.0
3897556993,2147898.0
3898605569,2148082.0
3899654145,2148254.0
3900702721,2148463.0
3901751297,2148903.0
3902799873,2149074.0
3903848449,2149307.0
3904897025,2149815.0
3905945601,2149741.0
3906994177,2150055.0
3908042753,2150242.0
3909091329,2150576.0
3910139905,2150618.0
3911188481,2151029.0
3912237057,2151308.0
3913285633,2151212.0
3914334209,2151703.0
3915382785,2151796.0
3916431361,2152010.0
3917479937,2152370.0
3918528513,2152666.0
3919577089,2152890.0
3920625665,2153204.0
3921674241,2153601.0
3922722817,2153455.0
3923771393,2153844.0
3924819969,2154114.0
3925868545,2154620.0
3926917121,2154565.0
3927965697,2154599.0
3929014273,2155338.0
3930062849,2155539.0
3931111425,2155801.0
3932160001,2155579.0
3933208577,2156165.0
3934257153,2156262.0
3935305729,2156468.0
3936354305,2156875.0
3937402881,2157121.0
3938451457,2157451.0
3939500033,2157578.0
3940548609,2157630.0
3941597185,2158271.0
3942645761,2158283.0
3943694337,2158270.0
3944742913,2158899.0
3945791489,2158689.0
3946840065,2159465.0
3947888641,2159595.0
3948937217,2159742.0
3949985793,2160235.0
3951034369,2160216.0
3952082945,2160195.0
3953131521,2160877.0
3954180097,2160891.0
3955228673,2161372.0
3956277249,2161346.0
3957325825,2161719.0
3958374401,2161889.0
3959422977,2162038.0
3960471553,2162515.0
3961520129,2162826.0
3962568705,2162834.0
3963617281,2163183.0
3964665857,2163452.0
3965714433,2163543.0
3966763009,2163785.0
3967811585,2164090.0
3968860161,2164139.0
3969908737,2164547.0
3970957313,2164917.0
3972005889,2164756.0
3973054465,2165388.0
3974103041,2165497.0
3975151617,2165749.0
3976200193,2166237.0
3977248769,2166121.0
3978297345,2166149.0
3979345921,2166709.0
3980394497,2167017.0
3981443073,2167371.0
3982491649,2167439.0
3983540225,2167670.0
3984588801,2168030.0
3985637377,2168200.0
3986685953,2168377.0
3987734529,2168713.0
3988783105,2168639.0
3989831681,2169234.0
3990880257,2169368.0
3991928833,2169443.0
3992977409,2169869.0
3994025985,2170089.0
3995074561,2170399.0
3996123137,2170560.0
3997171713,2171013.0
3998220289,2171016.0
3999268865,2171490.0
4000317441,2171253.0
4001366017,2172113.0
4002414593,2171861.0
4003463169,2172316.0
4004511745,2172438.0
4005560321,2172886.0
4006608897,2172881.0
4007657473,2173337.0
4008706049,2173546.0
4009754625,2173678.0
4010803201,2173810.0
4011851777,2174134.0
4012900353,2174369.0
4013948929,2174449.0
4014997505,2174957.0
4016046081,2175254.0
4017094657,2175310.0
4018143233,2175418.0
4019191809,2175875.0
4020240385,2176203.0
4021288961,2176507.0
4022337537,2176701.0
4023386113,2177045.0
4024434689,2176967.0
4025483265,2177142.0
4026531841,2177499.0
4027580417,2177612.0
4028628993,2178075.0
4029677569,2178407.0
4030726145,2178317.0
4031774721,2179075.0
4032823297,2178700.0
4033871873,2179456.0
4034920449,2179398.0
4035969025,2179604.0
4037017601,2180137.0
4038066177,2180179.0
4039114753,2180144.0
4040163329,2180849.0
4041211905,2180603.0
4042260481,2181361.0
4043309057,2181550.0
4044357633,2181227.0
4045406209,2181800.0
4046454785,2182277.0
4047503361,2182316.0
4048551937,2182621.0
4049600513,2182803.0
4050649089,2183257.0
4051697665,2183197.0
4052746241,2183458.0
4053794817,2183984.0
4054843393,2183983.0
4055891969,2184241.0
4056940545,2184711.0
4057989121,2184715.0
4059037697,2184943.0
4060086273,2185324.0
4061134849,2185271.0
4062183425,2185865.0
4063232001,2186144.0
4064280577,2186089.0
4065329153,2186446.0
4066377729,2186749.0
4067426305,2187006.0
4068474881,2187131.0
4069523457,2187167.0
4070572033,2187282.0
4071620609,2187712.0
4072669185,2188037.0
4073717761,2188446.0
4074766337,2188384.0
4075814913,2188738.0
4076863489,2189316.0
4077912065,2189028.0
4078960641,2189434.0
4080009217,2189751.0
4081057793,2189868.0
4082106369,2190337.0
4083154945,2190330.0
4084203521,2190899.0
4085252097,2190938.0
4086300673,2191119.0
4087349249,2191615.0
4088397825,2191407.0
4089446401,2191823.0
4090494977,2192311.0
4091543553,2192324.0
4092592129,2192685.0
4093640705,2192701.0
4094689281,2193078.0
4095737857,2193446.0
4096786433,2193862.0
4097835009,2193421.0
4098883585,2193937.0
4099932161,2194285.0
4100980737,2194488.0
4102029313,2194718.0
4103077889,2194886.0
4104126465,2195310.0
4105175041,2195452.0
4106223617,2195506.0
4107272193,2196087.0
4108320769,2196297.0
4109369345,2196294.0
4110417921,2196890.0
4111466497,2196885.0
4112515073,2196920.0
4113563649,2197384.0
4114612225,2197577.0
4115660801,2197866.0
4116709377,2198358.0
4117757953,2198149.0
4118806529,2198579.0
4119855105,2199253.0
4120903681,2198820.0
4121952257,2199410.0
4123000833,2199543.0
4124049409,2199488.0
4125097985,2200172.0
4126146561,2200302.0
4127195137,2200467.0
4128243713,2200595.0
4129292289,2200793.0
4130340865,2201350.0
4131389441,2201414.0
4132438017,2201641.0
4133486593,2201978.0
4134535169,2202270.0
4135583745,2202220.0
4136632321,2202357.0
4137680897,2202734.0
4138729473,2203106.0
