LINE,
3654549505,1841672.0
3654811649,1842128.0
3655073793,1841898.0
3655335937,1841933.0
3655598081,1842428.0
3655860225,1842198.0
3656122369,1842370.0
3656384513,1842335.0
3656646657,1842411.0
3656908801,1842487.0
3657170945,1842464.0
3657433089,1842697.0
3657695233,1842529.0
3657957377,1842733.0
3658219521,1842950.0
3658481665,1842821.0
3658743809,1843090.0
3659005953,1842880.0
3659268097,1843151.0
3659530241,1842762.0
3659792385,1843451.0
3660054529,1843147.0
3660316673,1843299.0
3660578817,1843351.0
3660840961,1843480.0
3661103105,1843420.0
3661365249,1843626.0
3661627393,1843670.0
3661889537,1843537.0
3662151681,1843639.0
3662413825,1843997.0
3662675969,1843813.0
3662938113,1844114.0
3663200257,1843977.0
3663462401,1844214.0
3663724545,1843963.0
3663986689,1844160.0
3664248833,1844234.0
3664510977,1844395.0
3664773121,1844400.0
3665035265,1844377.0
3665297409,1844440.0
3665559553,1844668.0
3665821697,1844685.0
3666083841,1844771.0
3666345985,1844902.0
3666608129,1844966.0
3666870273,1844844.0
3667132417,1844985.0
3667394561,1845114.0
3667656705,1845202.0
3667918849,1845079.0
3668180993,1845210.0
3668443137,1845369.0
3668705281,1845536.0
3668967425,1845251.0
3669229569,1845417.0
3669491713,1845523.0
3669753857,1845441.0
3670016001,1845670.0
3670278145,1845815.0
3670540289,1845672.0
3670802433,1845886.0
3671064577,1845870.0
3671326721,1845953.0
3671588865,1846337.0
3671851009,1845708.0
3672113153,1846221.0
3672375297,1846250.0
3672637441,1846186.0
3672899585,1846423.0
3673161729,1846459.0
3673423873,1846416.0
3673686017,1846490.0
3673948161,1846613.0
3674210305,1846521.0
3674472449,1846711.0
3674734593,1846891.0
3674996737,1846984.0
3675258881,1847025.0
3675521025,1846820.0
3675783169,1847258.0
3676045313,1846749.0
3676307457,1847250.0
3676569601,1847231.0
3676831745,1847342.0
3677093889,1847195.0
3677356033,1847675.0
3677618177,1847160.0
3677880321,1847766.0
3678142465,1847719.0
3678404609,1847583.0
3678666753,1847607.0
3678928897,1847856.0
3679191041,1847914.0
3679453185,1847859.0
3679715329,1848094.0
3679977473,1847850.0
3680239617,1848228.0
3680501761,1848202.0
3680763905,1848256.0
3681026049,1848087.0
3681288193,1848354.0
3681550337,1848732.0
3681812481,1848490.0
3682074625,1848489.0
3682336769,1848652.0
3682598913,1848548.0
3682861057,1848674.0
3683123201,1848800.0
3683385345,1848776.0
3683647489,1848824.0
3683909633,1848958.0
3684171777,1849139.0
3684433921,1848936.0
3684696065,1849242.0
3684958209,1849177.0
3685220353,1849152.0
3685482497,1849417.0
3685744641,1849353.0
3686006785,1849492.0
3686268929,1849495.0
3686531073,1849537.0
3686793217,1849683.0
3687055361,1849750.0
3687317505,1849743.0
3687579649,1850043.0
3687841793,1849817.0
3688103937,1849996.0
3688366081,1850096.0
3688628225,1849928.0
3688890369,1850172.0
3689152513,1850304.0
3689414657,1850155.0
3689676801,1850752.0
3689938945,1850371.0
3690201089,1850501.0
3690463233,1850376.0
3690725377,1850648.0
3690987521,1850554.0
3691249665,1850805.0
3691511809,1850721.0
3691773953,1851103.0
3692036097,1850800.0
3692298241,1851166.0
3692560385,1850958.0
3692822529,1851146.0
3693084673,1851232.0
3693346817,1851187.0
3693608961,1851154.0
3693871105,1851418.0
3694133249,1851331.0
3694395393,1851470.0
3694657537,1851674.0
3694919681,1851561.0
3695181825,1851764.0
3695443969,1851884.0
3695706113,1851718.0
3695968257,1852001.0
3696230401,1851927.0
3696492545,1851988.0
3696754689,1851943.0
3697016833,1852022.0
3697278977,1852244.0
3697541121,1852168.0
3697803265,1852383.0
3698065409,1852333.0
3698327553,1852306.0
3698589697,1852493.0
3698851841,1852713.0
3699113985,1852623.0
3699376129,1852646.0
3699638273,1852664.0
3699900417,1852942.0
3700162561,1852598.0
3700424705,1853100.0
3700686849,1853116.0
3700948993,1852898.0
3701211137,1853247.0
3701473281,1853197.0
3701735425,1853095.0
3701997569,1853315.0
3702259713,1853431.0
3702521857,1853153.0
3702784001,1853670.0
3703046145,1853589.0
3703308289,1853569.0
3703570433,1853771.0
3703832577,1853738.0
3704094721,1853743.0
3704356865,1853694.0
3704619009,1854062.0
3704881153,1854043.0
3705143297,1854030.0
3705405441,1854154.0
3705667585,1854266.0
3705929729,1853994.0
3706191873,1854419.0
3706454017,1854358.0
3706716161,1854515.0
3706978305,1854381.0
3707240449,1854654.0
3707502593,1854573.0
3707764737,1854731.0
3708026881,1854543.0
3708289025,1854880.0
3708551169,1854762.0
3708813313,1854855.0
3709075457,1855129.0
3709337601,1855154.0
3709599745,1855027.0
3709861889,1855208.0
3710124033,1855307.0
3710386177,1855406.0
3710648321,1855129.0
3710910465,1855525.0
3711172609,1855482.0
3711434753,1855420.0
3711696897,1855607.0
3711959041,1855775.0
3712221185,1855798.0
3712483329,1855859.0
3712745473,1855922.0
3713007617,1855995.0
3713269761,1856016.0
3713531905,1856043.0
3713794049,1856076.0
3714056193,1855938.0
3714318337,1856319.0
3714580481,1856407.0
3714842625,1856294.0
3715104769,1856349.0
3715366913,1856743.0
3715629057,1856405.0
3715891201,1856825.0
3716153345,1856744.0
3716415489,1856639.0
3716677633,1856840.0
3716939777,1857097.0
3717201921,1856688.0
3717464065,1857145.0
3717726209,1857034.0
3717988353,1857068.0
3718250497,1857146.0
3718512641,1857431.0
3718774785,1857256.0
3719036929,1857424.0
3719299073,1857509.0
3719561217,1857610.0
3719823361,1857439.0
3720085505,1857721.0
3720347649,1857635.0
3720609793,1857609.0
3720871937,1857995.0
3721134081,1857967.0
3721396225,1857778.0
3721658369,1858219.0
3721920513,1858042.0
3722182657,1858162.0
3722444801,1858180.0
3722706945,1858342.0
3722969089,1858262.0
3723231233,1858450.0
3723493377,1858453.0
3723755521,1858351.0
3724017665,1858556.0
3724279809,1858780.0
3724541953,1858421.0
3724804097,1858972.0
3725066241,1858771.0
3725328385,1858838.0
3725590529,1859000.0
3725852673,1859005.0
3726114817,1858881.0
3726376961,1859214.0
3726639105,1859290.0
3726901249,1859186.0
3727163393,1859050.0
3727425537,1859429.0
3727687681,1859522.0
3727949825,1859335.0
3728211969,1859491.0
3728474113,1859823.0
3728736257,1859687.0
3728998401,1859818.0
3729260545,1859713.0
3729522689,1859828.0
3729784833,1860064.0
3730046977,1860227.0
3730309121,1859838.0
3730571265,1860304.0
3730833409,1860090.0
3731095553,1860327.0
3731357697,1860252.0
3731619841,1860416.0
3731881985,1860342.0
3732144129,1860543.0
3732406273,1860747.0
3732668417,1860476.0
3732930561,1860666.0
3733192705,1860859.0
3733454849,1860835.0
3733716993,1860609.0
3733979137,1861176.0
3734241281,1860987.0
3734503425,1860885.0
3734765569,1861206.0
3735027713,1861180.0
3735289857,1861171.0
3735552001,1861386.0
3735814145,1861451.0
3736076289,1861415.0
3736338433,1861448.0
3736600577,1861721.0
3736862721,1861591.0
3737124865,1861594.0
3737387009,1861865.0
3737649153,1861691.0
3737911297,1861790.0
3738173441,1862072.0
3738435585,1861935.0
3738697729,1862131.0
3738959873,1862045.0
3739222017,1862215.0
3739484161,1862217.0
3739746305,1862278.0
3740008449,1862346.0
3740270593,1862244.0
3740532737,1862422.0
3740794881,1862773.0
3741057025,1862543.0
3741319169,1862684.0
3741581313,1862871.0
3741843457,1862688.0
3742105601,1862791.0
3742367745,1862992.0
3742629889,1862897.0
3742892033,1863343.0
3743154177,1863023.0
3743416321,1863089.0
3743678465,1863373.0
3743940609,1863297.0
3744202753,1863317.0
3744464897,1863411.0
3744727041,1863296.0
3744989185,1863743.0
3745251329,1863549.0
3745513473,1863778.0
3745775617,1863508.0
3746037761,1863735.0
3746299905,1863817.0
3746562049,1863975.0
3746824193,1863829.0
3747086337,1864146.0
3747348481,1863966.0
3747610625,1864193.0
3747872769,1864221.0
3748134913,1864176.0
3748397057,1864421.0
3748659201,1864629.0
3748921345,1864482.0
3749183489,1864509.0
3749445633,1864548.0
3749707777,1864935.0
3749969921,1864410.0
3750232065,1864933.0
3750494209,1864759.0
3750756353,1864925.0
3751018497,1864789.0
3751280641,1865211.0
3751542785,1864792.0
3751804929,1865470.0
3752067073,1865105.0
3752329217,1865428.0
3752591361,1865219.0
3752853505,1865511.0
3753115649,1865484.0
3753377793,1865540.0
3753639937,1865523.0
3753902081,1865670.0
3754164225,1865440.0
3754426369,1866040.0
3754688513,1865681.0
3754950657,1865743.0
3755212801,1865923.0
3755474945,1866200.0
3755737089,1865989.0
3755999233,1866353.0
3756261377,1865986.0
3756523521,1866368.0
3756785665,1866497.0
3757047809,1866338.0
3757309953,1866410.0
3757572097,1866492.0
3757834241,1866647.0
3758096385,1866623.0
3758358529,1866688.0
3758620673,1866948.0
3758882817,1866716.0
3759144961,1866926.0
3759407105,1867097.0
3759669249,1866755.0
3759931393,1867282.0
3760193537,1867148.0
3760455681,1867266.0
3760717825,1867341.0
3760979969,1867442.0
3761242113,1867060.0
3761504257,1867654.0
3761766401,1867538.0
3762028545,1867551.0
3762290689,1867759.0
3762552833,1867546.0
3762814977,1867822.0
3763077121,1867732.0
3763339265,1867832.0
3763601409,1868063.0
3763863553,1868016.0
3764125697,1868139.0
3764387841,1868159.0
3764649985,1868109.0
3764912129,1868277.0
3765174273,1868413.0
3765436417,1868482.0
3765698561,1868435.0
3765960705,1868338.0
3766222849,1868573.0
3766484993,1868597.0
3766747137,1868626.0
3767009281,1868789.0
3767271425,1869019.0
3767533569,1868930.0
3767795713,1868995.0
3768057857,1869014.0
3768320001,1869200.0
3768582145,1868997.0
3768844289,1869533.0
3769106433,1868909.0
3769368577,1869373.0
3769630721,1869479.0
3769892865,1869262.0
3770155009,1869480.0
3770417153,1869733.0
3770679297,1869517.0
3770941441,1869619.0
3771203585,1869752.0
3771465729,1869748.0
3771727873,1869901.0
3771990017,1870050.0
3772252161,1869864.0
3772514305,1870095.0
3772776449,1870101.0
3773038593,1870334.0
3773300737,1870163.0
3773562881,1870293.0
3773825025,1870373.0
3774087169,1870497.0
3774349313,1870484.0
3774611457,1870606.0
3774873601,1870420.0
3775135745,1870636.0
3775397889,1870828.0
3775660033,1870930.0
3775922177,1870846.0
3776184321,1870940.0
3776446465,1870907.0
3776708609,1871108.0
3776970753,1871234.0
3777232897,1871104.0
3777495041,1871228.0
3777757185,1871432.0
3778019329,1871277.0
3778281473,1871368.0
3778543617,1871576.0
3778805761,1871458.0
3779067905,1871607.0
3779330049,1871867.0
3779592193,1871469.0
3779854337,1871957.0
3780116481,1871886.0
3780378625,1872012.0
3780640769,1871923.0
3780902913,1871921.0
3781165057,1872014.0
3781427201,1872141.0
3781689345,1872198.0
3781951489,1872464.0
3782213633,1872336.0
3782475777,1872514.0
3782737921,1872392.0
3783000065,1872589.0
3783262209,1872581.0
3783524353,1872839.0
3783786497,1872639.0
3784048641,1872647.0
3784310785,1872792.0
3784572929,1873095.0
3784835073,1872747.0
3785097217,1873192.0
3785359361,1873052.0
3785621505,1873047.0
3785883649,1873370.0
3786145793,1873227.0
3786407937,1873056.0
3786670081,1873607.0
3786932225,1873399.0
3787194369,1873584.0
3787456513,1873522.0
3787718657,1873555.0
3787980801,1873821.0
3788242945,1874007.0
3788505089,1873650.0
3788767233,1873994.0
3789029377,1873874.0
3789291521,1874186.0
3789553665,1873995.0
3789815809,1874254.0
3790077953,1874026.0
3790340097,1874388.0
3790602241,1874276.0
3790864385,1874407.0
3791126529,1874396.0
3791388673,1874661.0
3791650817,1874560.0
3791912961,1874706.0
3792175105,1874524.0
3792437249,1874932.0
3792699393,1874547.0
3792961537,1875017.0
3793223681,1874882.0
3793485825,1875199.0
3793747969,1874934.0
3794010113,1875388.0
3794272257,1875066.0
3794534401,1875417.0
3794796545,1875277.0
3795058689,1875321.0
3795320833,1875419.0
3795582977,1875674.0
3795845121,1875348.0
3796107265,1876039.0
3796369409,1875634.0
3796631553,1875850.0
3796893697,1875801.0
3797155841,1875780.0
3797417985,1875975.0
3797680129,1876005.0
3797942273,1875903.0
3798204417,1876371.0
3798466561,1876139.0
3798728705,1876250.0
3798990849,1876223.0
3799252993,1876403.0
3799515137,1876220.0
3799777281,1876584.0
3800039425,1876572.0
3800301569,1876864.0
3800563713,1876432.0
3800825857,1876967.0
3801088001,1876676.0
3801350145,1876988.0
3801612289,1876860.0
3801874433,1877202.0
3802136577,1876919.0
3802398721,1877252.0
3802660865,1877127.0
3802923009,1877364.0
3803185153,1877093.0
3803447297,1877643.0
3803709441,1877357.0
3803971585,1877514.0
3804233729,1877589.0
3804495873,1877678.0
3804758017,1877544.0
3805020161,1877897.0
3805282305,1877525.0
3805544449,1877842.0
3805806593,1878030.0
3806068737,1878199.0
3806330881,1877785.0
3806593025,1878375.0
3806855169,1878161.0
3807117313,1878314.0
3807379457,1878147.0
3807641601,1878294.0
3807903745,1878518.0
3808165889,1878473.0
3808428033,1878481.0
3808690177,1878711.0
3808952321,1878620.0
3809214465,1878861.0
3809476609,1878595.0
3809738753,1878909.0
3810000897,1878892.0
3810263041,1878965.0
3810525185,1879171.0
3810787329,1878898.0
3811049473,1878998.0
3811311617,1879438.0
3811573761,1879226.0
3811835905,1879449.0
3812098049,1879211.0
3812360193,1879783.0
3812622337,1879305.0
3812884481,1879594.0
3813146625,1879822.0
3813408769,1879550.0
3813670913,1879725.0
3813933057,1880043.0
3814195201,1879696.0
3814457345,1879986.0
3814719489,1879976.0
3814981633,1880210.0
3815243777,1880116.0
3815505921,1880389.0
3815768065,1880196.0
3816030209,1880440.0
3816292353,1880475.0
3816554497,1880499.0
3816816641,1880486.0
3817078785,1880726.0
3817340929,1880621.0
3817603073,1880717.0
3817865217,1880709.0
3818127361,1880866.0
3818389505,1880713.0
3818651649,1881217.0
3818913793,1880819.0
3819175937,1881067.0
3819438081,1881219.0
3819700225,1881160.0
3819962369,1881356.0
3820224513,1881282.0
3820486657,1881282.0
3820748801,1881538.0
3821010945,1881365.0
3821273089,1881770.0
3821535233,1881289.0
3821797377,1882002.0
3822059521,1881620.0
3822321665,1881837.0
3822583809,1881847.0
3822845953,1881895.0
3823108097,1882000.0
3823370241,1882281.0
3823632385,1881907.0
3823894529,1882369.0
3824156673,1882065.0
3824418817,1882280.0
3824680961,1882241.0
3824943105,1882647.0
3825205249,1882383.0
3825467393,1882595.0
3825729537,1882621.0
3825991681,1882788.0
3826253825,1882453.0
3826515969,1882831.0
3826778113,1882681.0
3827040257,1882958.0
3827302401,1883087.0
3827564545,1883093.0
3827826689,1882927.0
3828088833,1883491.0
3828350977,1882820.0
3828613121,1883518.0
3828875265,1883390.0
3829137409,1883277.0
3829399553,1883623.0
3829661697,1883600.0
3829923841,1883509.0
3830185985,1883809.0
3830448129,1883762.0
3830710273,1883751.0
3830972417,1883674.0
3831234561,1884027.0
3831496705,1883961.0
3831758849,1883909.0
3832020993,1884062.0
3832283137,1884234.0
3832545281,1884086.0
3832807425,1884476.0
3833069569,1884074.0
3833331713,1884656.0
3833593857,1884315.0
3833856001,1884613.0
3834118145,1884527.0
3834380289,1884691.0
3834642433,1884824.0
3834904577,1884791.0
3835166721,1884828.0
3835428865,1885056.0
3835691009,1884932.0
3835953153,1884838.0
3836215297,1884937.0
3836477441,1885109.0
3836739585,1885170.0
3837001729,1885471.0
3837263873,1885034.0
3837526017,1885671.0
3837788161,1885261.0
3838050305,1885500.0
3838312449,1885683.0
3838574593,1885703.0
3838836737,1885684.0
3839098881,1885759.0
3839361025,1885759.0
3839623169,1885949.0
3839885313,1885792.0
3840147457,1886245.0
3840409601,1885787.0
3840671745,1886208.0
3840933889,1886096.0
3841196033,1886313.0
3841458177,1886285.0
3841720321,1886526.0
3841982465,1886256.0
3842244609,1886623.0
3842506753,1886354.0
3842768897,1886755.0
3843031041,1886570.0
3843293185,1886732.0
3843555329,1886901.0
3843817473,1886708.0
3844079617,1886764.0
3844341761,1887137.0
3844603905,1886717.0
3844866049,1887214.0
3845128193,1886919.0
3845390337,1887392.0
3845652481,1887384.0
3845914625,1887330.0
3846176769,1887342.0
3846438913,1887661.0
3846701057,1887509.0
3846963201,1887757.0
3847225345,1887409.0
3847487489,1887843.0
3847749633,1887379.0
3848011777,1888044.0
3848273921,1887783.0
3848536065,1887796.0
3848798209,1888314.0
3849060353,1888139.0
3849322497,1887851.0
3849584641,1888337.0
3849846785,1888107.0
3850108929,1888435.0
3850371073,1888500.0
3850633217,1888348.0
3850895361,1888490.0
3851157505,1888900.0
3851419649,1888393.0
3851681793,1888756.0
3851943937,1888833.0
3852206081,1888767.0
3852468225,1888793.0
3852730369,1888930.0
3852992513,1888943.0
3853254657,1888991.0
3853516801,1889243.0
3853778945,1889380.0
3854041089,1888898.0
3854303233,1889624.0
3854565377,1889102.0
3854827521,1889550.0
3855089665,1889353.0
3855351809,1889452.0
3855613953,1889625.0
3855876097,1889738.0
3856138241,1889841.0
3856400385,1889791.0
3856662529,1889824.0
3856924673,1889952.0
3857186817,1889887.0
3857448961,1890011.0
3857711105,1890075.0
3857973249,1890131.0
3858235393,1890423.0
3858497537,1890268.0
3858759681,1890323.0
3859021825,1890435.0
3859283969,1890492.0
3859546113,1890783.0
3859808257,1890565.0
3860070401,1890433.0
3860332545,1890842.0
3860594689,1890925.0
3860856833,1890740.0
3861118977,1890779.0
3861381121,1891036.0
3861643265,1891166.0
3861905409,1890883.0
3862167553,1891511.0
3862429697,1891025.0
3862691841,1891305.0
3862953985,1891527.0
3863216129,1891377.0
3863478273,1891335.0
3863740417,1891791.0
3864002561,1891277.0
3864264705,1891550.0
3864526849,1891761.0
3864788993,1891761.0
3865051137,1891726.0
3865313281,1891971.0
3865575425,1891967.0
3865837569,1892064.0
3866099713,1891943.0
3866361857,1892152.0
3866624001,1892458.0
3866886145,1892294.0
3867148289,1892253.0
3867410433,1892409.0
3867672577,1892588.0
3867934721,1892327.0
3868196865,1892510.0
3868459009,1892755.0
3868721153,1892696.0
3868983297,1892824.0
3869245441,1892990.0
3869507585,1892653.0
3869769729,1892998.0
3870031873,1893054.0
3870294017,1892971.0
3870556161,1893231.0
3870818305,1893055.0
3871080449,1893286.0
3871342593,1893208.0
3871604737,1893394.0
3871866881,1893339.0
3872129025,1893524.0
3872391169,1893632.0
3872653313,1893666.0
3872915457,1893633.0
3873177601,1893778.0
3873439745,1893720.0
3873701889,1893767.0
3873964033,1893942.0
3874226177,1893953.0
3874488321,1894109.0
3874750465,1894194.0
3875012609,1894010.0
3875274753,1894214.0
3875536897,1894438.0
3875799041,1894196.0
3876061185,1894288.0
3876323329,1894853.0
3876585473,1894379.0
3876847617,1894417.0
3877109761,1894934.0
3877371905,1894642.0
3877634049,1894816.0
3877896193,1894897.0
3878158337,1894708.0
3878420481,1894852.0
3878682625,1895085.0
3878944769,1895051.0
3879206913,1895136.0
3879469057,1895118.0
3879731201,1895516.0
3879993345,1895272.0
3880255489,1895464.0
3880517633,1895125.0
3880779777,1895543.0
3881041921,1895590.0
3881304065,1895693.0
3881566209,1895716.0
3881828353,1895874.0
3882090497,1895752.0
3882352641,1896120.0
3882614785,1895798.0
3882876929,1895935.0
3883139073,1896056.0
3883401217,1896454.0
3883663361,1895737.0
3883925505,1896468.0
3884187649,1896097.0
3884449793,1896512.0
3884711937,1896399.0
3884974081,1896612.0
3885236225,1896306.0
3885498369,1896728.0
3885760513,1896619.0
3886022657,1896700.0
3886284801,1896857.0
3886546945,1896967.0
3886809089,1896795.0
3887071233,1897037.0
3887333377,1896889.0
3887595521,1897280.0
3887857665,1896926.0
3888119809,1897267.0
3888381953,1897386.0
3888644097,1897275.0
3888906241,1897318.0
3889168385,1897371.0
3889430529,1897548.0
3889692673,1897663.0
3889954817,1897450.0
3890216961,1897816.0
3890479105,1897658.0
3890741249,1897896.0
3891003393,1897795.0
3891265537,1898053.0
3891527681,1898039.0
3891789825,1897917.0
3892051969,1898160.0
3892314113,1898169.0
3892576257,1898158.0
3892838401,1898394.0
3893100545,1898318.0
3893362689,1898419.0
3893624833,1898595.0
3893886977,1898596.0
3894149121,1898453.0
3894411265,1898719.0
3894673409,1898693.0
3894935553,1898804.0
3895197697,1898835.0
3895459841,1898807.0
3895721985,1899037.0
3895984129,1899094.0
3896246273,1898905.0
3896508417,1899329.0
3896770561,1899175.0
3897032705,1899301.0
3897294849,1899439.0
3897556993,1899461.0
3897819137,1899317.0
3898081281,1899746.0
3898343425,1899494.0
3898605569,1899701.0
3898867713,1899597.0
3899129857,1899805.0
3899392001,1899825.0
3899654145,1899945.0
3899916289,1899829.0
3900178433,1900015.0
3900440577,1900170.0
3900702721,1900094.0
3900964865,1900201.0
3901227009,1900316.0
3901489153,1900266.0
3901751297,1900481.0
3902013441,1900447.0
3902275585,1900518.0
3902537729,1900565.0
3902799873,1900684.0
3903062017,1900598.0
3903324161,1900926.0
3903586305,1900860.0
3903848449,1900770.0
3904110593,1900877.0
3904372737,1901118.0
3904634881,1901005.0
3904897025,1901388.0
3905159169,1901158.0
3905421313,1901144.0
3905683457,1901579.0
3905945601,1901165.0
3906207745,1901582.0
3906469889,1901391.0
3906732033,1901535.0
3906994177,1901561.0
3907256321,1901913.0
3907518465,1901475.0
3907780609,1902022.0
3908042753,1901649.0
3908304897,1902126.0
3908567041,1901868.0
3908829185,1902078.0
3909091329,1902027.0
3909353473,1902216.0
3909615617,1902045.0
3909877761,1902501.0
3910139905,1902095.0
3910402049,1902544.0
3910664193,1902252.0
3910926337,1902698.0
3911188481,1902509.0
3911450625,1902772.0
3911712769,1902526.0
3911974913,1902710.0
3912237057,1902985.0
3912499201,1902921.0
3912761345,1902599.0
3913023489,1903141.0
3913285633,1903003.0
3913547777,1903253.0
3913809921,1903054.0
3914072065,1903200.0
3914334209,1903347.0
3914596353,1903404.0
3914858497,1903216.0
3915120641,1903405.0
3915382785,1903637.0
3915644929,1903491.0
3915907073,1903546.0
3916169217,1903895.0
3916431361,1903679.0
3916693505,1903776.0
3916955649,1904031.0
3917217793,1903792.0
3917479937,1904101.0
3917742081,1904238.0
3918004225,1903871.0
3918266369,1904352.0
3918528513,1904281.0
3918790657,1904319.0
3919052801,1904483.0
3919314945,1904272.0
3919577089,1904642.0
3919839233,1904739.0
3920101377,1904526.0
3920363521,1904682.0
3920625665,1904810.0
3920887809,1905094.0
3921149953,1904696.0
3921412097,1905017.0
3921674241,1905082.0
3921936385,1904816.0
3922198529,1905258.0
3922460673,1905201.0
3922722817,1905176.0
3922984961,1905417.0
3923247105,1905120.0
3923509249,1905610.0
3923771393,1905426.0
3924033537,1905504.0
3924295681,1905689.0
3924557825,1905622.0
3924819969,1905787.0
3925082113,1905980.0
3925344257,1905916.0
3925606401,1905977.0
3925868545,1905977.0
3926130689,1906103.0
3926392833,1905991.0
3926654977,1905982.0
3926917121,1906396.0
3927179265,1906273.0
3927441409,1906413.0
3927703553,1906367.0
3927965697,1906183.0
3928227841,1906651.0
3928489985,1906707.0
3928752129,1906527.0
3929014273,1906799.0
3929276417,1906470.0
3929538561,1907288.0
3929800705,1906737.0
3930062849,1907164.0
3930324993,1906907.0
3930587137,1906997.0
3930849281,1907309.0
3931111425,1907437.0
3931373569,1906953.0
3931635713,1907558.0
3931897857,1907119.0
3932160001,1907518.0
3932422145,1907459.0
3932684289,1907713.0
3932946433,1907513.0
3933208577,1907777.0
3933470721,1907780.0
3933732865,1907856.0
3933995009,1907768.0
3934257153,1907875.0
3934519297,1907933.0
3934781441,1907956.0
3935043585,1908208.0
3935305729,1908098.0
3935567873,1908169.0
3935830017,1908357.0
3936092161,1908401.0
3936354305,1908446.0
3936616449,1908474.0
3936878593,1908527.0
3937140737,1908607.0
3937402881,1908729.0
3937665025,1908667.0
3937927169,1908900.0
3938189313,1908815.0
3938451457,1909014.0
3938713601,1908975.0
3938975745,1909080.0
3939237889,1909062.0
3939500033,1909147.0
3939762177,1909047.0
3940024321,1909632.0
3940286465,1909169.0
3940548609,1909179.0
3940810753,1909651.0
3941072897,1909491.0
3941335041,1909464.0
3941597185,1909801.0
3941859329,1909684.0
3942121473,1909749.0
3942383617,1909793.0
3942645761,1909940.0
3942907905,1909976.0
3943170049,1909937.0
3943432193,1909941.0
3943694337,1910028.0
3943956481,1910337.0
3944218625,1910241.0
3944480769,1910251.0
3944742913,1910398.0
3945005057,1910254.0
3945267201,1910486.0
3945529345,1910654.0
3945791489,1910339.0
3946053633,1910770.0
3946315777,1910797.0
3946577921,1910742.0
3946840065,1910908.0
3947102209,1911083.0
3947364353,1910756.0
3947626497,1911317.0
3947888641,1910966.0
3948150785,1911114.0
3948412929,1911166.0
3948675073,1911379.0
3948937217,1911341.0
3949199361,1911441.0
3949461505,1911395.0
3949723649,1911714.0
3949985793,1911623.0
3950247937,1911709.0
3950510081,1911578.0
3950772225,1911662.0
3951034369,1911951.0
3951296513,1911876.0
3951558657,1911871.0
3951820801,1911907.0
3952082945,1911945.0
3952345089,1912355.0
3952607233,1912143.0
3952869377,1912216.0
3953131521,1912282.0
3953393665,1912498.0
3953655809,1912399.0
3953917953,1912520.0
3954180097,1912370.0
3954442241,1912802.0
3954704385,1912875.0
3954966529,1912492.0
3955228673,1912801.0
3955490817,1912785.0
3955752961,1912951.0
3956015105,1913047.0
3956277249,1912901.0
3956539393,1913009.0
3956801537,1913286.0
3957063681,1913226.0
3957325825,1913267.0
3957587969,1913112.0
3957850113,1913753.0
3958112257,1913328.0
3958374401,1913488.0
3958636545,1913552.0
3958898689,1913552.0
3959160833,1913731.0
3959422977,1913678.0
3959685121,1913848.0
3959947265,1913783.0
3960209409,1913862.0
3960471553,1914257.0
3960733697,1913857.0
3960995841,1914207.0
3961257985,1914287.0
3961520129,1914437.0
3961782273,1914159.0
3962044417,1914458.0
3962306561,1914389.0
3962568705,1914507.0
3962830849,1914463.0
3963092993,1914907.0
3963355137,1914405.0
3963617281,1914830.0
3963879425,1914668.0
3964141569,1914914.0
3964403713,1915011.0
3964665857,1914967.0
3964928001,1914852.0
3965190145,1915152.0
3965452289,1915095.0
3965714433,1915261.0
3965976577,1915102.0
3966238721,1915408.0
3966500865,1915505.0
3966763009,1915378.0
3967025153,1915631.0
3967287297,1915488.0
3967549441,1915389.0
3967811585,1915907.0
3968073729,1915583.0
3968335873,1915933.0
3968598017,1915797.0
3968860161,1915876.0
3969122305,1915981.0
3969384449,1916187.0
3969646593,1915963.0
3969908737,1916194.0
3970170881,1916289.0
3970433025,1916445.0
3970695169,1916191.0
3970957313,1916483.0
3971219457,1916341.0
3971481601,1916374.0
3971743745,1916675.0
3972005889,1916593.0
3972268033,1916687.0
3972530177,1916961.0
3972792321,1916768.0
3973054465,1916942.0
3973316609,1917012.0
3973578753,1916924.0
3973840897,1917309.0
3974103041,1916944.0
3974365185,1917289.0
3974627329,1917058.0
3974889473,1917625.0
3975151617,1917177.0
3975413761,1917575.0
3975675905,1917502.0
3975938049,1917452.0
3976200193,1917835.0
3976462337,1917760.0
3976724481,1917469.0
3976986625,1917918.0
3977248769,1917845.0
3977510913,1917956.0
3977773057,1917811.0
3978035201,1918030.0
3978297345,1917900.0
3978559489,1918343.0
3978821633,1918312.0
3979083777,1918128.0
3979345921,1918182.0
3979608065,1918573.0
3979870209,1918301.0
3980132353,1918734.0
3980394497,1918446.0
3980656641,1918735.0
3980918785,1918907.0
3981180929,1918607.0
3981443073,1918857.0
3981705217,1919015.0
3981967361,1918853.0
3982229505,1918953.0
3982491649,1919106.0
3982753793,1919329.0
3983015937,1919017.0
3983278081,1919235.0
3983540225,1919300.0
3983802369,1919380.0
3984064513,1919600.0
3984326657,1919402.0
3984588801,1919579.0
3984850945,1919641.0
3985113089,1919465.0
3985375233,1919784.0
3985637377,1919948.0
3985899521,1919412.0
3986161665,1920303.0
3986423809,1919865.0
3986685953,1920149.0
3986948097,1920144.0
3987210241,1920072.0
3987472385,1920150.0
3987734529,1920454.0
