LINE,
2165833729,1520524.0
2166358017,1520881.0
2166882305,1521095.0
2167406593,1520881.0
2167930881,1521327.0
2168455169,1521533.0
2168979457,1521716.0
2169503745,1521648.0
2170028033,1521994.0
2170552321,1522221.0
2171076609,1522333.0
2171600897,1522411.0
2172125185,1522697.0
2172649473,1522341.0
2173173761,1523192.0
2173698049,1523008.0
2174222337,1523225.0
2174746625,1523303.0
2175270913,1523679.0
2175795201,1523800.0
2176319489,1524096.0
2176843777,1524164.0
2177368065,1524023.0
2177892353,1524323.0
2178416641,1524742.0
2178940929,1524816.0
2179465217,1524938.0
2179989505,1524941.0
2180513793,1525129.0
2181038081,1525431.0
2181562369,1525287.0
2182086657,1525799.0
2182610945,1525496.0
2183135233,1526301.0
2183659521,1525986.0
2184183809,1526303.0
2184708097,1526550.0
2185232385,1526892.0
2185756673,1526730.0
2186280961,1526913.0
2186805249,1527261.0
2187329537,1527432.0
2187853825,1527460.0
2188378113,1527662.0
2188902401,1527844.0
2189426689,1527795.0
2189950977,1528155.0
2190475265,1528185.0
2190999553,1528534.0
2191523841,1528669.0
2192048129,1528892.0
2192572417,1528906.0
2193096705,1529193.0
2193620993,1529098.0
2194145281,1529486.0
2194669569,1529910.0
2195193857,1529735.0
2195718145,1529820.0
2196242433,1530121.0
2196766721,1530275.0
2197291009,1530311.0
2197815297,1530699.0
2198339585,1530728.0
2198863873,1530998.0
2199388161,1530987.0
2199912449,1531038.0
2200436737,1531410.0
2200961025,1531597.0
2201485313,1531603.0
2202009601,1531913.0
2202533889,1531922.0
2203058177,1531997.0
2203582465,1532501.0
2204106753,1532165.0
2204631041,1532728.0
2205155329,1532853.0
2205679617,1533129.0
2206203905,1533151.0
2206728193,1533420.0
2207252481,1533371.0
2207776769,1533905.0
2208301057,1533916.0
2208825345,1533833.0
2209349633,1534315.0
2209873921,1534125.0
2210398209,1534529.0
2210922497,1534577.0
2211446785,1534610.0
2211971073,1534907.0
2212495361,1535271.0
2213019649,1535487.0
2213543937,1535440.0
2214068225,1535220.0
2214592513,1535955.0
2215116801,1535895.0
2215641089,1535893.0
2216165377,1536155.0
2216689665,1536779.0
2217213953,1536501.0
2217738241,1536660.0
2218262529,1536925.0
2218786817,1536800.0
2219311105,1537444.0
2219835393,1537433.0
2220359681,1537522.0
2220883969,1537712.0
2221408257,1537953.0
2221932545,1537939.0
2222456833,1538109.0
2222981121,1538506.0
2223505409,1538353.0
2224029697,1538456.0
2224553985,1538882.0
2225078273,1539101.0
2225602561,1539314.0
2226126849,1538983.0
2226651137,1539676.0
2227175425,1539491.0
2227699713,1539930.0
2228224001,1539864.0
2228748289,1540001.0
2229272577,1540477.0
2229796865,1540670.0
2230321153,1540520.0
2230845441,1540815.0
2231369729,1540808.0
2231894017,1541279.0
2232418305,1541052.0
2232942593,1541413.0
2233466881,1541323.0
2233991169,1541753.0
2234515457,1542042.0
2235039745,1541976.0
2235564033,1542278.0
2236088321,1542313.0
2236612609,1542875.0
2237136897,1542752.0
2237661185,1542579.0
2238185473,1543070.0
2238709761,1543167.0
2239234049,1543203.0
2239758337,1543697.0
2240282625,1543650.0
2240806913,1543863.0
2241331201,1543904.0
2241855489,1544249.0
2242379777,1544059.0
2242904065,1544592.0
2243428353,1544496.0
2243952641,1544863.0
2244476929,1544877.0
2245001217,1545277.0
2245525505,1545272.0
2246049793,1545474.0
2246574081,1545731.0
2247098369,1545765.0
2247622657,1545913.0
2248146945,1546018.0
2248671233,1546276.0
2249195521,1546387.0
2249719809,1546423.0
2250244097,1546875.0
2250768385,1547087.0
2251292673,1547160.0
2251816961,1547098.0
2252341249,1547276.0
2252865537,1547600.0
2253389825,1547482.0
2253914113,1547809.0
2254438401,1548156.0
2254962689,1548007.0
2255486977,1548273.0
2256011265,1548560.0
2256535553,1548559.0
2257059841,1548943.0
2257584129,1548821.0
2258108417,1548907.0
2258632705,1549195.0
2259156993,1549779.0
2259681281,1549612.0
2260205569,1549613.0
2260729857,1550064.0
2261254145,1550131.0
2261778433,1550325.0
2262302721,1550521.0
2262827009,1550718.0
2263351297,1550708.0
2263875585,1550756.0
2264399873,1551205.0
2264924161,1551111.0
2265448449,1551528.0
2265972737,1551373.0
2266497025,1551664.0
2267021313,1551973.0
2267545601,1552082.0
2268069889,1552276.0
2268594177,1552105.0
2269118465,1552514.0
2269642753,1552597.0
2270167041,1552905.0
2270691329,1553144.0
2271215617,1553276.0
2271739905,1553283.0
2272264193,1553508.0
2272788481,1553546.0
2273312769,1553978.0
2273837057,1553933.0
2274361345,1554167.0
2274885633,1554166.0
2275409921,1554619.0
2275934209,1554440.0
2276458497,1554751.0
2276982785,1555120.0
2277507073,1555024.0
2278031361,1555106.0
2278555649,1555221.0
2279079937,1555532.0
2279604225,1555478.0
2280128513,1555752.0
2280652801,1556056.0
2281177089,1556098.0
2281701377,1556072.0
2282225665,1556599.0
2282749953,1556671.0
2283274241,1556828.0
2283798529,1556830.0
2284322817,1557216.0
2284847105,1557087.0
2285371393,1557469.0
2285895681,1557723.0
2286419969,1557707.0
2286944257,1558010.0
2287468545,1558220.0
2287992833,1558127.0
2288517121,1558316.0
2289041409,1558728.0
2289565697,1558867.0
2290089985,1558645.0
2290614273,1558914.0
2291138561,1559218.0
2291662849,1559443.0
2292187137,1559472.0
2292711425,1559563.0
2293235713,1560085.0
2293760001,1559882.0
2294284289,1560109.0
2294808577,1560305.0
2295332865,1560515.0
2295857153,1560505.0
2296381441,1560970.0
2296905729,1561067.0
2297430017,1560938.0
2297954305,1561246.0
2298478593,1561322.0
2299002881,1561651.0
2299527169,1561669.0
2300051457,1561943.0
2300575745,1562142.0
2301100033,1562142.0
2301624321,1562207.0
2302148609,1562644.0
2302672897,1562480.0
2303197185,1562824.0
2303721473,1563061.0
2304245761,1563113.0
2304770049,1563211.0
2305294337,1563594.0
2305818625,1563596.0
2306342913,1563636.0
2306867201,1564012.0
2307391489,1564065.0
2307915777,1564186.0
2308440065,1564416.0
2308964353,1564501.0
2309488641,1564979.0
2310012929,1564694.0
2310537217,1565096.0
2311061505,1565246.0
2311585793,1565709.0
2312110081,1565376.0
2312634369,1565657.0
2313158657,1565955.0
2313682945,1565858.0
2314207233,1566267.0
2314731521,1566384.0
2315255809,1566548.0
2315780097,1566603.0
2316304385,1566895.0
2316828673,1566981.0
2317352961,1567031.0
2317877249,1566993.0
2318401537,1567296.0
2318925825,1567632.0
2319450113,1567505.0
2319974401,1567996.0
2320498689,1568146.0
2321022977,1568284.0
2321547265,1568424.0
2322071553,1568496.0
2322595841,1568604.0
2323120129,1568750.0
2323644417,1569047.0
2324168705,1569308.0
2324692993,1569234.0
2325217281,1569544.0
2325741569,1569660.0
2326265857,1569750.0
2326790145,1570080.0
2327314433,1569896.0
2327838721,1570515.0
2328363009,1570050.0
2328887297,1570682.0
2329411585,1570670.0
2329935873,1570754.0
2330460161,1570900.0
2330984449,1571339.0
2331508737,1571333.0
2332033025,1571537.0
2332557313,1571587.0
2333081601,1571855.0
2333605889,1572185.0
2334130177,1572146.0
2334654465,1572256.0
2335178753,1572597.0
2335703041,1572564.0
2336227329,1572829.0
2336751617,1572882.0
2337275905,1573230.0
2337800193,1573165.0
2338324481,1573195.0
2338848769,1573868.0
2339373057,1573706.0
2339897345,1573923.0
2340421633,1573901.0
2340945921,1574340.0
2341470209,1574444.0
2341994497,1574186.0
2342518785,1574901.0
2343043073,1574803.0
2343567361,1575008.0
2344091649,1574882.0
2344615937,1575532.0
2345140225,1575312.0
2345664513,1575519.0
2346188801,1575884.0
2346713089,1575936.0
2347237377,1576114.0
2347761665,1576089.0
2348285953,1576451.0
2348810241,1576489.0
2349334529,1576645.0
2349858817,1576912.0
2350383105,1577091.0
2350907393,1577311.0
2351431681,1577293.0
2351955969,1577521.0
2352480257,1577646.0
2353004545,1578020.0
2353528833,1577868.0
2354053121,1578098.0
2354577409,1578182.0
2355101697,1578436.0
2355625985,1578498.0
2356150273,1578850.0
2356674561,1579027.0
2357198849,1578958.0
2357723137,1579312.0
2358247425,1579369.0
2358771713,1579462.0
2359296001,1579580.0
2359820289,1579924.0
2360344577,1580152.0
2360868865,1579891.0
2361393153,1580179.0
2361917441,1580647.0
2362441729,1580678.0
2362966017,1580839.0
2363490305,1580969.0
2364014593,1581082.0
2364538881,1581148.0
2365063169,1581424.0
2365587457,1581640.0
2366111745,1581854.0
2366636033,1581692.0
2367160321,1582055.0
2367684609,1582443.0
2368208897,1582459.0
2368733185,1582445.0
2369257473,1582781.0
2369781761,1582661.0
2370306049,1583096.0
2370830337,1583217.0
2371354625,1583314.0
2371878913,1583162.0
2372403201,1583690.0
2372927489,1584040.0
2373451777,1583709.0
2373976065,1584061.0
2374500353,1584382.0
2375024641,1584306.0
2375548929,1584609.0
2376073217,1584640.0
2376597505,1584847.0
2377121793,1585163.0
2377646081,1585281.0
2378170369,1585246.0
2378694657,1585193.0
2379218945,1585636.0
2379743233,1585995.0
2380267521,1585784.0
2380791809,1585988.0
2381316097,1586541.0
2381840385,1586372.0
2382364673,1586471.0
2382888961,1586742.0
2383413249,1587021.0
2383937537,1587140.0
2384461825,1587224.0
2384986113,1587413.0
2385510401,1587275.0
2386034689,1587944.0
2386558977,1587703.0
2387083265,1588111.0
2387607553,1588040.0
2388131841,1588339.0
2388656129,1588288.0
2389180417,1588618.0
2389704705,1588985.0
2390228993,1588647.0
2390753281,1589149.0
2391277569,1589398.0
2391801857,1589450.0
2392326145,1589472.0
2392850433,1589652.0
2393374721,1590012.0
2393899009,1589823.0
2394423297,1590227.0
2394947585,1590277.0
2395471873,1590491.0
2395996161,1590585.0
2396520449,1590600.0
2397044737,1590957.0
2397569025,1591058.0
2398093313,1591268.0
2398617601,1591365.0
2399141889,1591689.0
2399666177,1591630.0
2400190465,1592021.0
2400714753,1591815.0
2401239041,1592150.0
2401763329,1592541.0
2402287617,1592222.0
2402811905,1592678.0
2403336193,1592816.0
2403860481,1593025.0
2404384769,1593066.0
2404909057,1593053.0
2405433345,1593634.0
2405957633,1593544.0
2406481921,1593616.0
2407006209,1594129.0
2407530497,1593812.0
2408054785,1594352.0
2408579073,1594400.0
2409103361,1594461.0
2409627649,1594472.0
2410151937,1595088.0
2410676225,1594793.0
2411200513,1595088.0
2411724801,1595537.0
2412249089,1595303.0
2412773377,1595561.0
2413297665,1595721.0
2413821953,1596034.0
2414346241,1595792.0
2414870529,1596399.0
2415394817,1596369.0
2415919105,1596520.0
2416443393,1596472.0
2416967681,1596935.0
2417491969,1596946.0
2418016257,1597098.0
2418540545,1597412.0
2419064833,1597527.0
2419589121,1597711.0
2420113409,1597743.0
2420637697,1597942.0
2421161985,1597934.0
2421686273,1598170.0
2422210561,1598497.0
2422734849,1598450.0
2423259137,1598636.0
2423783425,1599078.0
2424307713,1598994.0
2424832001,1599218.0
2425356289,1599587.0
2425880577,1599344.0
2426404865,1599619.0
2426929153,1599763.0
2427453441,1600174.0
2427977729,1599879.0
2428502017,1600220.0
2429026305,1600392.0
2429550593,1600612.0
2430074881,1600577.0
2430599169,1601116.0
2431123457,1600793.0
2431647745,1601188.0
2432172033,1601202.0
2432696321,1601548.0
2433220609,1601693.0
2433744897,1601794.0
2434269185,1601893.0
2434793473,1601952.0
2435317761,1602252.0
2435842049,1602417.0
2436366337,1602376.0
2436890625,1602836.0
2437414913,1603050.0
2437939201,1602871.0
2438463489,1603306.0
2438987777,1603322.0
2439512065,1603591.0
2440036353,1603874.0
2440560641,1603847.0
2441084929,1603795.0
2441609217,1603913.0
2442133505,1604506.0
2442657793,1604427.0
2443182081,1604453.0
2443706369,1604529.0
2444230657,1605019.0
2444754945,1604947.0
2445279233,1605408.0
2445803521,1605265.0
2446327809,1605613.0
2446852097,1605620.0
2447376385,1605702.0
2447900673,1606024.0
2448424961,1606142.0
2448949249,1605973.0
2449473537,1606364.0
2449997825,1606375.0
2450522113,1606720.0
2451046401,1606583.0
2451570689,1607368.0
2452094977,1607221.0
2452619265,1607568.0
2453143553,1607447.0
2453667841,1607486.0
2454192129,1607658.0
2454716417,1607943.0
2455240705,1608250.0
2455764993,1608367.0
2456289281,1608493.0
2456813569,1608550.0
2457337857,1608601.0
2457862145,1609003.0
2458386433,1608987.0
2458910721,1609156.0
2459435009,1609231.0
2459959297,1609445.0
2460483585,1609531.0
2461007873,1610007.0
2461532161,1609857.0
2462056449,1609998.0
2462580737,1610166.0
2463105025,1610377.0
2463629313,1610384.0
2464153601,1610676.0
2464677889,1610887.0
2465202177,1611096.0
2465726465,1611108.0
2466250753,1611719.0
2466775041,1611151.0
2467299329,1611681.0
2467823617,1611636.0
2468347905,1612180.0
2468872193,1611980.0
2469396481,1612052.0
2469920769,1612661.0
2470445057,1612582.0
2470969345,1612785.0
2471493633,1612720.0
2472017921,1612940.0
2472542209,1613429.0
2473066497,1613341.0
2473590785,1613545.0
2474115073,1613809.0
2474639361,1613878.0
2475163649,1613686.0
2475687937,1614186.0
2476212225,1614048.0
2476736513,1614504.0
2477260801,1614631.0
2477785089,1614504.0
2478309377,1614882.0
2478833665,1615275.0
2479357953,1615137.0
2479882241,1615208.0
2480406529,1615526.0
2480930817,1615656.0
2481455105,1615742.0
2481979393,1615925.0
2482503681,1616181.0
2483027969,1616192.0
2483552257,1616302.0
2484076545,1616723.0
2484600833,1616354.0
2485125121,1617208.0
2485649409,1616821.0
2486173697,1616946.0
2486697985,1617259.0
2487222273,1617506.0
2487746561,1617670.0
2488270849,1617621.0
2488795137,1617865.0
2489319425,1618143.0
2489843713,1618010.0
2490368001,1618302.0
2490892289,1618426.0
2491416577,1618646.0
2491940865,1618774.0
2492465153,1619044.0
2492989441,1619064.0
2493513729,1619330.0
2494038017,1619459.0
2494562305,1619533.0
2495086593,1619887.0
2495610881,1619963.0
2496135169,1619704.0
2496659457,1620266.0
2497183745,1620189.0
2497708033,1620494.0
2498232321,1620637.0
2498756609,1620923.0
2499280897,1620954.0
2499805185,1620975.0
2500329473,1621413.0
2500853761,1621252.0
2501378049,1621579.0
2501902337,1621591.0
2502426625,1621702.0
2502950913,1622087.0
2503475201,1622213.0
2503999489,1622120.0
2504523777,1622664.0
2505048065,1622770.0
2505572353,1622790.0
2506096641,1622903.0
2506620929,1623006.0
2507145217,1623338.0
2507669505,1623653.0
2508193793,1623414.0
2508718081,1623778.0
2509242369,1623913.0
2509766657,1623874.0
2510290945,1623975.0
2510815233,1624432.0
2511339521,1624404.0
2511863809,1624635.0
2512388097,1624623.0
2512912385,1625112.0
2513436673,1625014.0
2513960961,1625441.0
2514485249,1625308.0
2515009537,1625445.0
2515533825,1625836.0
2516058113,1625724.0
2516582401,1626058.0
2517106689,1626229.0
2517630977,1626096.0
2518155265,1626493.0
2518679553,1626693.0
2519203841,1626643.0
2519728129,1626913.0
2520252417,1627041.0
2520776705,1627204.0
2521300993,1627268.0
2521825281,1627511.0
2522349569,1627639.0
2522873857,1627788.0
2523398145,1627982.0
2523922433,1628006.0
2524446721,1628272.0
2524971009,1628317.0
2525495297,1628339.0
2526019585,1628902.0
2526543873,1628723.0
2527068161,1629017.0
2527592449,1629201.0
2528116737,1629450.0
2528641025,1629495.0
2529165313,1629683.0
2529689601,1629744.0
2530213889,1629860.0
2530738177,1630074.0
2531262465,1630258.0
2531786753,1630371.0
2532311041,1630583.0
2532835329,1630775.0
2533359617,1630954.0
2533883905,1630918.0
2534408193,1631084.0
2534932481,1631245.0
2535456769,1631470.0
2535981057,1631407.0
2536505345,1631947.0
2537029633,1631773.0
2537553921,1632231.0
2538078209,1632103.0
2538602497,1632354.0
2539126785,1632551.0
2539651073,1632549.0
2540175361,1632736.0
2540699649,1632986.0
2541223937,1633296.0
2541748225,1633198.0
2542272513,1633393.0
2542796801,1633406.0
2543321089,1633611.0
2543845377,1634055.0
2544369665,1633918.0
2544893953,1633992.0
2545418241,1634197.0
2545942529,1634555.0
2546466817,1634439.0
2546991105,1634885.0
2547515393,1634812.0
2548039681,1635098.0
2548563969,1635107.0
2549088257,1635579.0
2549612545,1635450.0
2550136833,1635824.0
2550661121,1635842.0
2551185409,1635882.0
2551709697,1636062.0
2552233985,1636321.0
2552758273,1636357.0
2553282561,1636449.0
2553806849,1636808.0
2554331137,1636762.0
2554855425,1637041.0
2555379713,1637117.0
2555904001,1637329.0
2556428289,1637642.0
2556952577,1637623.0
2557476865,1637736.0
2558001153,1637811.0
2558525441,1638394.0
2559049729,1637895.0
2559574017,1638535.0
2560098305,1638616.0
2560622593,1638418.0
2561146881,1638735.0
2561671169,1639070.0
2562195457,1639221.0
2562719745,1639153.0
2563244033,1639493.0
2563768321,1639570.0
2564292609,1639708.0
2564816897,1639902.0
2565341185,1640137.0
2565865473,1640265.0
2566389761,1640163.0
2566914049,1640556.0
2567438337,1640825.0
2567962625,1640689.0
2568486913,1640901.0
2569011201,1641028.0
2569535489,1641302.0
2570059777,1641463.0
2570584065,1641401.0
2571108353,1641735.0
2571632641,1641817.0
2572156929,1641983.0
2572681217,1642219.0
2573205505,1642278.0
2573729793,1642326.0
2574254081,1642756.0
2574778369,1642741.0
2575302657,1642807.0
2575826945,1643097.0
2576351233,1642959.0
2576875521,1643582.0
2577399809,1643329.0
2577924097,1643684.0
2578448385,1643800.0
2578972673,1643755.0
2579496961,1643987.0
2580021249,1644350.0
2580545537,1644323.0
2581069825,1644332.0
2581594113,1644761.0
2582118401,1644965.0
2582642689,1644952.0
2583166977,1645154.0
2583691265,1645150.0
2584215553,1645475.0
2584739841,1645582.0
2585264129,1645716.0
2585788417,1645793.0
2586312705,1646068.0
2586836993,1646114.0
2587361281,1646262.0
2587885569,1646427.0
2588409857,1646638.0
2588934145,1646751.0
2589458433,1646920.0
2589982721,1647162.0
2590507009,1647343.0
2591031297,1647240.0
2591555585,1647691.0
2592079873,1647752.0
2592604161,1647753.0
2593128449,1647917.0
2593652737,1647864.0
2594177025,1648459.0
2594701313,1648379.0
2595225601,1648644.0
2595749889,1648692.0
2596274177,1648876.0
2596798465,1648879.0
2597322753,1649349.0
2597847041,1649181.0
2598371329,1649432.0
2598895617,1649599.0
2599419905,1649947.0
2599944193,1649772.0
2600468481,1650002.0
2600992769,1650084.0
2601517057,1650199.0
2602041345,1650652.0
2602565633,1650634.0
2603089921,1650434.0
2603614209,1651054.0
2604138497,1651333.0
2604662785,1651310.0
2605187073,1651276.0
2605711361,1651493.0
2606235649,1651774.0
2606759937,1651665.0
2607284225,1651899.0
2607808513,1652163.0
2608332801,1652209.0
2608857089,1652436.0
2609381377,1652696.0
2609905665,1652567.0
2610429953,1653029.0
2610954241,1652952.0
2611478529,1653255.0
2612002817,1653415.0
2612527105,1653388.0
2613051393,1653428.0
2613575681,1654066.0
2614099969,1653779.0
2614624257,1654140.0
2615148545,1654129.0
2615672833,1654373.0
2616197121,1654385.0
2616721409,1654832.0
2617245697,1654787.0
2617769985,1654857.0
2618294273,1655176.0
2618818561,1655280.0
2619342849,1655316.0
2619867137,1655628.0
2620391425,1655821.0
2620915713,1655736.0
2621440001,1655903.0
2621964289,1656511.0
2622488577,1656171.0
2623012865,1656430.0
2623537153,1656731.0
2624061441,1656655.0
2624585729,1656883.0
2625110017,1656926.0
2625634305,1657309.0
2626158593,1657258.0
2626682881,1657390.0
2627207169,1657765.0
2627731457,1657721.0
2628255745,1657948.0
2628780033,1658115.0
2629304321,1658160.0
2629828609,1658466.0
2630352897,1658424.0
2630877185,1658757.0
2631401473,1658860.0
2631925761,1659174.0
2632450049,1659232.0
2632974337,1659239.0
2633498625,1659160.0
2634022913,1659797.0
2634547201,1659624.0
2635071489,1659823.0
2635595777,1659727.0
2636120065,1660144.0
2636644353,1660333.0
2637168641,1660361.0
2637692929,1660651.0
2638217217,1660774.0
2638741505,1661117.0
2639265793,1660757.0
2639790081,1661354.0
2640314369,1661216.0
2640838657,1661547.0
2641362945,1661438.0
2641887233,1661980.0
2642411521,1661953.0
2642935809,1662072.0
2643460097,1662174.0
2643984385,1662447.0
2644508673,1662332.0
2645032961,1662755.0
2645557249,1662716.0
2646081537,1662869.0
2646605825,1663319.0
2647130113,1663174.0
2647654401,1663499.0
2648178689,1663614.0
2648702977,1663609.0
2649227265,1663662.0
2649751553,1664122.0
2650275841,1664261.0
2650800129,1664365.0
2651324417,1664340.0
2651848705,1664635.0
2652372993,1664659.0
2652897281,1664830.0
2653421569,1665202.0
2653945857,1665239.0
2654470145,1665336.0
2654994433,1665587.0
2655518721,1665720.0
2656043009,1665973.0
2656567297,1665880.0
2657091585,1666111.0
2657615873,1666342.0
2658140161,1666225.0
2658664449,1666501.0
2659188737,1666792.0
2659713025,1666656.0
2660237313,1666950.0
2660761601,1667003.0
2661285889,1667398.0
2661810177,1667402.0
2662334465,1667501.0
2662858753,1667659.0
2663383041,1667726.0
2663907329,1668063.0
2664431617,1668100.0
2664955905,1668453.0
2665480193,1668409.0
2666004481,1668495.0
2666528769,1668816.0
2667053057,1668840.0
2667577345,1669068.0
2668101633,1669321.0
2668625921,1669373.0
2669150209,1669390.0
2669674497,1669499.0
2670198785,1669859.0
2670723073,1669926.0
2671247361,1670203.0
2671771649,1670172.0
2672295937,1670288.0
2672820225,1670355.0
2673344513,1670981.0
2673868801,1670687.0
2674393089,1671010.0
2674917377,1671151.0
2675441665,1671329.0
2675965953,1671467.0
2676490241,1671496.0
2677014529,1671706.0
2677538817,1671631.0
2678063105,1672106.0
2678587393,1672199.0
2679111681,1672414.0
2679635969,1672417.0
2680160257,1672508.0
2680684545,1672710.0
2681208833,1672983.0
2681733121,1673051.0
2682257409,1673097.0
2682781697,1673300.0
2683305985,1673173.0
2683830273,1673602.0
2684354561,1673723.0
2684878849,1673984.0
2685403137,1673858.0
2685927425,1674079.0
2686451713,1674355.0
2686976001,1674578.0
2687500289,1674727.0
2688024577,1675022.0
2688548865,1675000.0
2689073153,1675313.0
2689597441,1674928.0
2690121729,1675325.0
2690646017,1675625.0
2691170305,1675564.0
2691694593,1675898.0
2692218881,1675807.0
2692743169,1676251.0
2693267457,1676210.0
2693791745,1676142.0
2694316033,1676589.0
2694840321,1676874.0
2695364609,1676974.0
2695888897,1676923.0
2696413185,1677022.0
2696937473,1677146.0
2697461761,1677650.0
2697986049,1677699.0
2698510337,1677713.0
2699034625,1677888.0
2699558913,1678051.0
2700083201,1677855.0
2700607489,1678395.0
2701131777,1678529.0
2701656065,1678815.0
2702180353,1678616.0
2702704641,1678796.0
2703228929,1679094.0
2703753217,1679164.0
2704277505,1679273.0
2704801793,1679382.0
2705326081,1679659.0
2705850369,1679760.0
2706374657,1679868.0
2706898945,1679984.0
2707423233,1680531.0
2707947521,1680220.0
2708471809,1680580.0
2708996097,1680609.0
2709520385,1680640.0
2710044673,1681007.0
2710568961,1681112.0
2711093249,1681123.0
2711617537,1681528.0
2712141825,1681625.0
2712666113,1681441.0
2713190401,1681869.0
2713714689,1682055.0
2714238977,1682109.0
2714763265,1682209.0
2715287553,1682444.0
2715811841,1682575.0
2716336129,1682510.0
2716860417,1682674.0
2717384705,1683157.0
2717908993,1683162.0
2718433281,1683387.0
2718957569,1683215.0
2719481857,1683744.0
2720006145,1683703.0
2720530433,1683767.0
2721054721,1683765.0
2721579009,1684327.0
2722103297,1684256.0
2722627585,1684534.0
2723151873,1684381.0
2723676161,1684785.0
2724200449,1684905.0
2724724737,1684815.0
2725249025,1685314.0
2725773313,1684971.0
2726297601,1686019.0
2726821889,1685302.0
2727346177,1685697.0
2727870465,1685748.0
2728394753,1685838.0
2728919041,1686353.0
2729443329,1686343.0
2729967617,1686361.0
2730491905,1686420.0
2731016193,1686935.0
2731540481,1687076.0
2732064769,1687090.0
2732589057,1687122.0
2733113345,1687380.0
2733637633,1687417.0
2734161921,1687643.0
2734686209,1687966.0
2735210497,1687828.0
2735734785,1687964.0
2736259073,1688133.0
2736783361,1688431.0
2737307649,1688454.0
2737831937,1688728.0
2738356225,1688829.0
2738880513,1688994.0
2739404801,1689306.0
2739929089,1689155.0
2740453377,1689515.0
2740977665,1689425.0
2741501953,1690036.0
2742026241,1689626.0
2742550529,1689740.0
2743074817,1690084.0
2743599105,1690298.0
2744123393,1690455.0
2744647681,1690307.0
2745171969,1690742.0
2745696257,1690807.0
2746220545,1691164.0
2746744833,1690997.0
2747269121,1691179.0
2747793409,1691426.0
2748317697,1691419.0
2748841985,1691742.0
2749366273,1692014.0
2749890561,1691976.0
2750414849,1691977.0
2750939137,1692397.0
2751463425,1692551.0
2751987713,1692504.0
2752512001,1692673.0
2753036289,1693015.0
2753560577,1693042.0
2754084865,1692845.0
2754609153,1693301.0
2755133441,1693632.0
2755657729,1693587.0
2756182017,1693835.0
2756706305,1693929.0
2757230593,1694106.0
2757754881,1694297.0
2758279169,1694422.0
2758803457,1694162.0
2759327745,1694768.0
2759852033,1694505.0
2760376321,1694880.0
2760900609,1694883.0
2761424897,1695229.0
2761949185,1695421.0
2762473473,1695446.0
2762997761,1695772.0
2763522049,1695747.0
2764046337,1696023.0
2764570625,1695844.0
2765094913,1696257.0
2765619201,1696374.0
2766143489,1696456.0
2766667777,1696558.0
2767192065,1696685.0
2767716353,1697089.0
2768240641,1697266.0
2768764929,1697182.0
2769289217,1697269.0
2769813505,1697643.0
2770337793,1697476.0
2770862081,1697946.0
2771386369,1698217.0
2771910657,1697965.0
2772434945,1698228.0
2772959233,1698459.0
2773483521,1698499.0
2774007809,1698644.0
2774532097,1698851.0
2775056385,1699060.0
2775580673,1698862.0
2776104961,1699279.0
2776629249,1699413.0
2777153537,1699719.0
2777677825,1699704.0
2778202113,1699773.0
2778726401,1699891.0
2779250689,1700162.0
2779774977,1700220.0
2780299265,1700547.0
2780823553,1700380.0
2781347841,1700680.0
2781872129,1700912.0
2782396417,1701079.0
2782920705,1700906.0
2783444993,1701434.0
2783969281,1701334.0
2784493569,1701652.0
2785017857,1701419.0
2785542145,1701980.0
2786066433,1702005.0
2786590721,1702240.0
2787115009,1702241.0
2787639297,1702366.0
2788163585,1702559.0
2788687873,1702748.0
2789212161,1702938.0
2789736449,1702901.0
2790260737,1703122.0
2790785025,1703148.0
2791309313,1703538.0
2791833601,1703552.0
2792357889,1703944.0
2792882177,1703716.0
2793406465,1704017.0
2793930753,1704098.0
2794455041,1704309.0
2794979329,1704345.0
2795503617,1704800.0
2796027905,1704545.0
2796552193,1704930.0
2797076481,1704954.0
2797600769,1705344.0
2798125057,1705259.0
2798649345,1705601.0
2799173633,1705509.0
2799697921,1705541.0
2800222209,1705879.0
2800746497,1706049.0
2801270785,1706161.0
2801795073,1706452.0
2802319361,1706555.0
2802843649,1706506.0
2803367937,1706824.0
2803892225,1706896.0
2804416513,1707116.0
2804940801,1707166.0
2805465089,1707223.0
2805989377,1707652.0
2806513665,1707757.0
2807037953,1707537.0
2807562241,1707829.0
2808086529,1708214.0
2808610817,1708171.0
2809135105,1708188.0
2809659393,1708490.0
2810183681,1708740.0
2810707969,1708441.0
2811232257,1709231.0
2811756545,1708686.0
2812280833,1709111.0
2812805121,1709361.0
2813329409,1709588.0
2813853697,1709638.0
2814377985,1709697.0
2814902273,1710075.0
2815426561,1709951.0
2815950849,1710264.0
2816475137,1710290.0
2816999425,1710359.0
2817523713,1710732.0
2818048001,1710776.0
2818572289,1711075.0
2819096577,1711011.0
2819620865,1711216.0
2820145153,1711443.0
2820669441,1711629.0
2821193729,1711624.0
2821718017,1711435.0
2822242305,1712114.0
2822766593,1712016.0
2823290881,1712344.0
2823815169,1712391.0
2824339457,1712540.0
2824863745,1712537.0
2825388033,1712681.0
2825912321,1712971.0
2826436609,1713055.0
2826960897,1713221.0
2827485185,1713347.0
2828009473,1713375.0
2828533761,1713783.0
2829058049,1713529.0
2829582337,1714262.0
2830106625,1714001.0
2830630913,1714265.0
2831155201,1714225.0
2831679489,1714373.0
2832203777,1714668.0
