LINE,
72007811073,1.2344678E7
72024588289,1.2345301E7
72041365505,1.2346147E7
72058142721,1.234746E7
72074919937,1.2347929E7
72091697153,1.2349032E7
72108474369,1.2350409E7
72125251585,1.2350691E7
72142028801,1.2351815E7
72158806017,1.2352556E7
72175583233,1.2353585E7
72192360449,1.2354523E7
72209137665,1.2355346E7
72225914881,1.2356279E7
72242692097,1.235736E7
72259469313,1.2358029E7
72276246529,1.2359223E7
72293023745,1.235995E7
72309800961,1.2360688E7
72326578177,1.2361568E7
72343355393,1.2362928E7
72360132609,1.2363378E7
72376909825,1.2364414E7
72393687041,1.2365904E7
72410464257,1.2365802E7
72427241473,1.2367527E7
72444018689,1.2367885E7
72460795905,1.2368961E7
72477573121,1.2370105E7
72494350337,1.2370776E7
72511127553,1.237151E7
72527904769,1.2373005E7
72544681985,1.2373443E7
72561459201,1.2374443E7
72578236417,1.2375329E7
72595013633,1.2376344E7
72611790849,1.2377224E7
72628568065,1.2378185E7
72645345281,1.2378741E7
72662122497,1.2379738E7
72678899713,1.2381092E7
72695676929,1.2381468E7
72712454145,1.2382727E7
72729231361,1.2383652E7
72746008577,1.2384018E7
72762785793,1.2385488E7
72779563009,1.2386467E7
72796340225,1.2386971E7
72813117441,1.2387762E7
72829894657,1.2388906E7
72846671873,1.2390159E7
72863449089,1.2390428E7
72880226305,1.2391896E7
72897003521,1.2392368E7
72913780737,1.2393404E7
72930557953,1.2394592E7
72947335169,1.2395378E7
72964112385,1.2395908E7
72980889601,1.2397304E7
72997666817,1.2397789E7
73014444033,1.239876E7
73031221249,1.2399837E7
73047998465,1.2400443E7
73064775681,1.2401618E7
73081552897,1.240262E7
73098330113,1.2403375E7
73115107329,1.2404183E7
73131884545,1.2405247E7
73148661761,1.2406179E7
73165438977,1.2407028E7
73182216193,1.2407651E7
73198993409,1.2409196E7
73215770625,1.2409594E7
73232547841,1.2410104E7
73249325057,1.2411816E7
73266102273,1.2412692E7
73282879489,1.2412986E7
73299656705,1.2414062E7
73316433921,1.2415118E7
73333211137,1.2416242E7
73349988353,1.24166E7
73366765569,1.2418127E7
73383542785,1.2418477E7
73400320001,1.2419473E7
73417097217,1.2420377E7
73433874433,1.2421876E7
73450651649,1.2422183E7
73467428865,1.2423319E7
73484206081,1.2423853E7
73500983297,1.2424941E7
73517760513,1.2426176E7
73534537729,1.2426455E7
73551314945,1.2427912E7
73568092161,1.2428501E7
73584869377,1.2429631E7
73601646593,1.2430287E7
73618423809,1.2431086E7
73635201025,1.2432304E7
73651978241,1.2433178E7
73668755457,1.2433998E7
73685532673,1.243485E7
73702309889,1.2435904E7
73719087105,1.2436687E7
73735864321,1.2437503E7
73752641537,1.2438337E7
73769418753,1.2439469E7
73786195969,1.2440381E7
73802973185,1.2440952E7
73819750401,1.2442407E7
73836527617,1.2442815E7
73853304833,1.2443404E7
73870082049,1.2444913E7
73886859265,1.2445759E7
73903636481,1.2447163E7
73920413697,1.2447025E7
73937190913,1.2447918E7
73953968129,1.2449659E7
73970745345,1.2450091E7
73987522561,1.2451136E7
74004299777,1.2451688E7
74021076993,1.245312E7
74037854209,1.2453531E7
74054631425,1.2454556E7
74071408641,1.2455835E7
74088185857,1.2456329E7
74104963073,1.2457208E7
74121740289,1.2458063E7
74138517505,1.2459293E7
74155294721,1.2460094E7
74172071937,1.2460628E7
74188849153,1.2461644E7
74205626369,1.2462946E7
74222403585,1.2463634E7
74239180801,1.2464404E7
74255958017,1.2465089E7
74272735233,1.2466702E7
74289512449,1.2467507E7
74306289665,1.2467699E7
74323066881,1.2468861E7
74339844097,1.2469699E7
74356621313,1.247112E7
74373398529,1.2471508E7
74390175745,1.2472261E7
74406952961,1.2473785E7
74423730177,1.2474397E7
74440507393,1.2475058E7
74457284609,1.2475671E7
74474061825,1.2477461E7
74490839041,1.2477585E7
74507616257,1.2479034E7
74524393473,1.2479648E7
74541170689,1.248048E7
74557947905,1.2481628E7
74574725121,1.2482184E7
74591502337,1.2483278E7
74608279553,1.2483976E7
74625056769,1.2485536E7
74641833985,1.2485685E7
74658611201,1.2487061E7
74675388417,1.2487504E7
74692165633,1.2488727E7
74708942849,1.2489399E7
74725720065,1.24904E7
74742497281,1.2491241E7
74759274497,1.2492358E7
74776051713,1.2493091E7
74792828929,1.2493641E7
74809606145,1.2495188E7
74826383361,1.2495519E7
74843160577,1.2496627E7
74859937793,1.2497511E7
74876715009,1.2498677E7
74893492225,1.2499328E7
74910269441,1.2499904E7
74927046657,1.2501132E7
74943823873,1.2501729E7
74960601089,1.2503158E7
74977378305,1.2504047E7
74994155521,1.2504469E7
75010932737,1.2505351E7
75027709953,1.2506794E7
75044487169,1.2507036E7
75061264385,1.2507992E7
75078041601,1.250945E7
75094818817,1.2509727E7
75111596033,1.2510976E7
75128373249,1.2511505E7
75145150465,1.25131E7
75161927681,1.2513385E7
75178704897,1.2514591E7
75195482113,1.2515375E7
75212259329,1.2516049E7
75229036545,1.2517194E7
75245813761,1.2517987E7
75262590977,1.25184E7
75279368193,1.2519808E7
75296145409,1.2521099E7
75312922625,1.2521458E7
75329699841,1.2522551E7
75346477057,1.252332E7
75363254273,1.2523899E7
75380031489,1.2525179E7
75396808705,1.2526396E7
75413585921,1.2526592E7
75430363137,1.2527453E7
75447140353,1.2529015E7
75463917569,1.2529537E7
75480694785,1.2530501E7
75497472001,1.2531459E7
75514249217,1.2531809E7
75531026433,1.2533466E7
75547803649,1.253388E7
75564580865,1.2534835E7
75581358081,1.2535656E7
75598135297,1.2536844E7
75614912513,1.253717E7
75631689729,1.2538702E7
75648466945,1.2539491E7
75665244161,1.2539895E7
75682021377,1.2541322E7
75698798593,1.2541691E7
75715575809,1.2542903E7
75732353025,1.254415E7
75749130241,1.2544268E7
75765907457,1.2545472E7
75782684673,1.2546446E7
75799461889,1.2547246E7
75816239105,1.2548239E7
75833016321,1.2549186E7
75849793537,1.2549668E7
75866570753,1.2551058E7
75883347969,1.2551584E7
75900125185,1.2552426E7
75916902401,1.2553847E7
75933679617,1.2554366E7
75950456833,1.2555279E7
75967234049,1.2556264E7
75984011265,1.2556716E7
76000788481,1.2558041E7
76017565697,1.2558712E7
76034342913,1.2559597E7
76051120129,1.2560473E7
76067897345,1.2561479E7
76084674561,1.2562383E7
76101451777,1.2563255E7
76118228993,1.2564074E7
76135006209,1.2565184E7
76151783425,1.2565631E7
76168560641,1.2566836E7
76185337857,1.2567581E7
76202115073,1.2568639E7
76218892289,1.2569571E7
76235669505,1.2569876E7
76252446721,1.2571178E7
76269223937,1.2572117E7
76286001153,1.2572888E7
76302778369,1.2573974E7
76319555585,1.2574088E7
76336332801,1.2576138E7
76353110017,1.2576384E7
76369887233,1.2577332E7
76386664449,1.2578164E7
76403441665,1.257891E7
76420218881,1.258047E7
76436996097,1.2581085E7
76453773313,1.258157E7
76470550529,1.2582614E7
76487327745,1.2583459E7
76504104961,1.2584191E7
76520882177,1.2585555E7
76537659393,1.25862E7
76554436609,1.2587237E7
76571213825,1.2587555E7
76587991041,1.258879E7
76604768257,1.2589819E7
76621545473,1.2590558E7
76638322689,1.2591476E7
76655099905,1.2592298E7
76671877121,1.2593414E7
76688654337,1.2594094E7
76705431553,1.2594691E7
76722208769,1.2596005E7
76738985985,1.2596575E7
76755763201,1.2597861E7
76772540417,1.2598708E7
76789317633,1.2599523E7
76806094849,1.2599797E7
76822872065,1.2601156E7
76839649281,1.2602084E7
76856426497,1.2602697E7
76873203713,1.2604078E7
76889980929,1.260473E7
76906758145,1.2605552E7
76923535361,1.2606451E7
76940312577,1.2607242E7
76957089793,1.2608147E7
76973867009,1.2609048E7
76990644225,1.2609605E7
77007421441,1.261124E7
77024198657,1.2611718E7
77040975873,1.2612343E7
77057753089,1.2613554E7
77074530305,1.2614245E7
77091307521,1.2615224E7
77108084737,1.261583E7
77124861953,1.2617266E7
77141639169,1.2617987E7
77158416385,1.2618352E7
77175193601,1.2619905E7
77191970817,1.2620499E7
77208748033,1.2621448E7
77225525249,1.2622011E7
77242302465,1.2623167E7
77259079681,1.2623754E7
77275856897,1.2624786E7
77292634113,1.2625977E7
77309411329,1.2626687E7
77326188545,1.2627841E7
77342965761,1.2628072E7
77359742977,1.2629527E7
77376520193,1.2629704E7
77393297409,1.2631021E7
77410074625,1.2631978E7
77426851841,1.2632741E7
77443629057,1.2633629E7
77460406273,1.2634334E7
77477183489,1.2635687E7
77493960705,1.2636012E7
77510737921,1.2637399E7
77527515137,1.2637936E7
77544292353,1.2638665E7
77561069569,1.263961E7
77577846785,1.2640671E7
77594624001,1.2641503E7
77611401217,1.2642727E7
77628178433,1.2642927E7
77644955649,1.2644349E7
77661732865,1.2645181E7
77678510081,1.2645698E7
77695287297,1.2646747E7
77712064513,1.2648091E7
77728841729,1.2648285E7
77745618945,1.2649345E7
77762396161,1.2649999E7
77779173377,1.2651445E7
77795950593,1.2651781E7
77812727809,1.2653116E7
77829505025,1.2653503E7
77846282241,1.2654871E7
77863059457,1.2655378E7
77879836673,1.2656411E7
77896613889,1.2657154E7
77913391105,1.2658168E7
77930168321,1.2658907E7
77946945537,1.265981E7
77963722753,1.2661043E7
77980499969,1.2661429E7
77997277185,1.2662558E7
78014054401,1.2663474E7
78030831617,1.2664181E7
78047608833,1.2665207E7
78064386049,1.2666005E7
78081163265,1.2667037E7
78097940481,1.2667593E7
78114717697,1.2668633E7
78131494913,1.2669413E7
78148272129,1.2670267E7
78165049345,1.26715E7
78181826561,1.2671951E7
78198603777,1.2673255E7
78215380993,1.2673727E7
78232158209,1.267463E7
78248935425,1.2675991E7
78265712641,1.2676098E7
78282489857,1.2677304E7
78299267073,1.2678319E7
78316044289,1.2679134E7
78332821505,1.2679732E7
78349598721,1.2680919E7
78366375937,1.2681566E7
78383153153,1.2682301E7
78399930369,1.2683744E7
78416707585,1.268414E7
78433484801,1.2684947E7
78450262017,1.2686509E7
78467039233,1.2686797E7
78483816449,1.2687518E7
78500593665,1.268876E7
78517370881,1.2689609E7
78534148097,1.2690624E7
78550925313,1.2691198E7
78567702529,1.2692236E7
78584479745,1.269279E7
78601256961,1.2693801E7
78618034177,1.2694701E7
78634811393,1.2695726E7
78651588609,1.2696289E7
78668365825,1.2697496E7
78685143041,1.2698031E7
78701920257,1.2699121E7
78718697473,1.2699937E7
78735474689,1.2700913E7
78752251905,1.2701797E7
78769029121,1.2702266E7
78785806337,1.2703596E7
78802583553,1.2703994E7
78819360769,1.270555E7
78836137985,1.2706024E7
78852915201,1.2707085E7
78869692417,1.270753E7
78886469633,1.2708523E7
78903246849,1.2710026E7
78920024065,1.2709974E7
78936801281,1.2711614E7
78953578497,1.271188E7
78970355713,1.27133E7
78987132929,1.2713549E7
79003910145,1.27147E7
79020687361,1.2715675E7
79037464577,1.2716686E7
79054241793,1.2717287E7
79071019009,1.2717935E7
79087796225,1.271924E7
79104573441,1.2719689E7
79121350657,1.2720877E7
79138127873,1.2721696E7
79154905089,1.2722424E7
79171682305,1.2723707E7
79188459521,1.2724107E7
79205236737,1.2725323E7
79222013953,1.2725815E7
79238791169,1.2726932E7
79255568385,1.2727406E7
79272345601,1.272849E7
79289122817,1.2729834E7
79305900033,1.2730184E7
79322677249,1.2731307E7
79339454465,1.2732119E7
79356231681,1.2732734E7
79373008897,1.2734094E7
79389786113,1.2734365E7
79406563329,1.273566E7
79423340545,1.2736317E7
79440117761,1.2737439E7
79456894977,1.273835E7
79473672193,1.2738662E7
79490449409,1.2740008E7
79507226625,1.2740717E7
79524003841,1.2741536E7
79540781057,1.2742568E7
79557558273,1.2743401E7
79574335489,1.2744398E7
79591112705,1.2744549E7
79607889921,1.274602E7
79624667137,1.2746705E7
79641444353,1.2747597E7
79658221569,1.2748618E7
79674998785,1.2749379E7
79691776001,1.2750186E7
79708553217,1.2751152E7
79725330433,1.2751772E7
79742107649,1.2753017E7
79758884865,1.2753552E7
79775662081,1.2754534E7
79792439297,1.2755514E7
79809216513,1.2756069E7
79825993729,1.2757446E7
79842770945,1.2757931E7
79859548161,1.2758869E7
79876325377,1.2759811E7
79893102593,1.2760401E7
79909879809,1.2761426E7
79926657025,1.2762349E7
79943434241,1.2763465E7
79960211457,1.2764011E7
79976988673,1.2764909E7
79993765889,1.2765384E7
80010543105,1.2766626E7
80027320321,1.2767655E7
80044097537,1.2768637E7
80060874753,1.2768946E7
80077651969,1.2770113E7
80094429185,1.2770983E7
80111206401,1.2771758E7
80127983617,1.2772733E7
80144760833,1.2773257E7
80161538049,1.2774524E7
80178315265,1.2775444E7
80195092481,1.277595E7
80211869697,1.2777164E7
80228646913,1.2777926E7
80245424129,1.2778608E7
80262201345,1.2779156E7
80278978561,1.2780625E7
80295755777,1.2780907E7
80312532993,1.2782554E7
80329310209,1.2782803E7
80346087425,1.2783781E7
80362864641,1.2784952E7
80379641857,1.2785455E7
80396419073,1.2786691E7
80413196289,1.2787015E7
80429973505,1.2788207E7
80446750721,1.2788856E7
80463527937,1.2790298E7
80480305153,1.2790377E7
80497082369,1.2791683E7
80513859585,1.27923E7
80530636801,1.2793526E7
80547414017,1.2794217E7
80564191233,1.2794955E7
80580968449,1.279575E7
80597745665,1.2796914E7
80614522881,1.2797647E7
80631300097,1.2798442E7
80648077313,1.2799094E7
80664854529,1.2800468E7
80681631745,1.2801075E7
80698408961,1.2801861E7
80715186177,1.2802539E7
80731963393,1.2803526E7
80748740609,1.2804832E7
80765517825,1.2805035E7
80782295041,1.2806594E7
80799072257,1.2806605E7
80815849473,1.2808026E7
80832626689,1.2808791E7
80849403905,1.2809775E7
80866181121,1.2810426E7
80882958337,1.2811317E7
80899735553,1.2811945E7
80916512769,1.2813441E7
80933289985,1.2813611E7
80950067201,1.2815136E7
80966844417,1.2815652E7
80983621633,1.2816269E7
81000398849,1.281757E7
81017176065,1.2817942E7
81033953281,1.2819101E7
81050730497,1.2819973E7
81067507713,1.2820714E7
81084284929,1.2821682E7
81101062145,1.2822521E7
81117839361,1.2823184E7
81134616577,1.2824267E7
81151393793,1.2824815E7
81168171009,1.2826266E7
81184948225,1.2826336E7
81201725441,1.2827835E7
81218502657,1.2828571E7
81235279873,1.2829287E7
81252057089,1.2830481E7
81268834305,1.2831154E7
81285611521,1.2831946E7
81302388737,1.2832456E7
81319165953,1.2833541E7
81335943169,1.2834646E7
81352720385,1.2835125E7
81369497601,1.2836122E7
81386274817,1.2837256E7
81403052033,1.2837785E7
81419829249,1.2838761E7
81436606465,1.2839617E7
81453383681,1.284062E7
81470160897,1.2841007E7
81486938113,1.284242E7
81503715329,1.2842829E7
81520492545,1.2843677E7
81537269761,1.2844755E7
81554046977,1.2845687E7
81570824193,1.2846635E7
81587601409,1.284715E7
81604378625,1.2848284E7
81621155841,1.2848978E7
81637933057,1.2849422E7
81654710273,1.2851041E7
81671487489,1.2851338E7
81688264705,1.2852655E7
81705041921,1.285309E7
81721819137,1.2854208E7
81738596353,1.2855354E7
81755373569,1.2855363E7
81772150785,1.2856958E7
81788928001,1.2857475E7
81805705217,1.28585E7
81822482433,1.2858656E7
81839259649,1.2860225E7
81856036865,1.2860917E7
81872814081,1.2861882E7
81889591297,1.2862503E7
81906368513,1.2863767E7
81923145729,1.2864459E7
81939922945,1.2864793E7
81956700161,1.2866336E7
81973477377,1.2866826E7
81990254593,1.2867804E7
82007031809,1.286876E7
82023809025,1.2869374E7
82040586241,1.2870163E7
82057363457,1.2871388E7
82074140673,1.2871595E7
82090917889,1.2873074E7
82107695105,1.2873317E7
82124472321,1.2874804E7
82141249537,1.2875451E7
82158026753,1.2876453E7
82174803969,1.2877199E7
82191581185,1.2877828E7
82208358401,1.2878544E7
82225135617,1.2879795E7
82241912833,1.2880716E7
82258690049,1.2881073E7
82275467265,1.2882164E7
82292244481,1.2883107E7
82309021697,1.2884089E7
82325798913,1.2884436E7
82342576129,1.2885474E7
82359353345,1.2886695E7
82376130561,1.2887426E7
82392907777,1.2888256E7
82409684993,1.2889081E7
82426462209,1.2889865E7
82443239425,1.289077E7
82460016641,1.2891312E7
82476793857,1.2892179E7
82493571073,1.2893234E7
82510348289,1.2894198E7
82527125505,1.2895042E7
82543902721,1.2895838E7
82560679937,1.2896826E7
82577457153,1.2897594E7
82594234369,1.2898579E7
82611011585,1.2898693E7
82627788801,1.2900104E7
82644566017,1.2900617E7
82661343233,1.2902255E7
82678120449,1.2902507E7
82694897665,1.2903404E7
82711674881,1.2904475E7
82728452097,1.2904674E7
82745229313,1.2906051E7
82762006529,1.2906766E7
82778783745,1.2907804E7
82795560961,1.2908709E7
82812338177,1.2909359E7
82829115393,1.2910575E7
82845892609,1.2910467E7
82862669825,1.2912011E7
82879447041,1.2912579E7
82896224257,1.2913738E7
82913001473,1.2914536E7
82929778689,1.2915086E7
82946555905,1.291628E7
82963333121,1.2916871E7
82980110337,1.2917995E7
82996887553,1.2918497E7
83013664769,1.2919462E7
83030441985,1.29206E7
83047219201,1.292134E7
83063996417,1.2922381E7
83080773633,1.2922762E7
83097550849,1.2923379E7
83114328065,1.2924816E7
83131105281,1.2925396E7
83147882497,1.2926325E7
83164659713,1.2927081E7
83181436929,1.2927815E7
83198214145,1.2929032E7
83214991361,1.2929628E7
83231768577,1.2930655E7
83248545793,1.2931233E7
83265323009,1.2932105E7
83282100225,1.2933194E7
83298877441,1.2934187E7
83315654657,1.2934544E7
83332431873,1.2935587E7
83349209089,1.2936547E7
83365986305,1.2937241E7
83382763521,1.2938271E7
83399540737,1.2938719E7
83416317953,1.2939882E7
83433095169,1.2940381E7
83449872385,1.2941984E7
83466649601,1.2941923E7
83483426817,1.2943103E7
83500204033,1.2944329E7
83516981249,1.2944842E7
83533758465,1.2945427E7
83550535681,1.2947093E7
83567312897,1.2947171E7
83584090113,1.29484E7
83600867329,1.2949249E7
83617644545,1.2949631E7
83634421761,1.2950768E7
83651198977,1.2951992E7
83667976193,1.2952201E7
83684753409,1.295323E7
83701530625,1.2954403E7
83718307841,1.2954819E7
83735085057,1.295615E7
83751862273,1.2956382E7
83768639489,1.2957798E7
83785416705,1.2958355E7
83802193921,1.2959219E7
83818971137,1.2960202E7
83835748353,1.2960764E7
83852525569,1.2962098E7
83869302785,1.2962654E7
83886080001,1.2963188E7
83902857217,1.2964166E7
83919634433,1.296526E7
83936411649,1.2965786E7
83953188865,1.2966726E7
83969966081,1.296771E7
83986743297,1.2968316E7
84003520513,1.2969474E7
84020297729,1.2970305E7
84037074945,1.2970882E7
84053852161,1.2971805E7
84070629377,1.2972529E7
84087406593,1.2973937E7
84104183809,1.2974188E7
84120961025,1.297525E7
84137738241,1.2976135E7
84154515457,1.2976667E7
84171292673,1.2977929E7
84188069889,1.2978346E7
84204847105,1.2979928E7
84221624321,1.2979995E7
84238401537,1.2981324E7
84255178753,1.2981688E7
84271955969,1.2982754E7
84288733185,1.2983514E7
84305510401,1.2984638E7
84322287617,1.2985214E7
84339064833,1.2986129E7
84355842049,1.2987491E7
84372619265,1.2987296E7
84389396481,1.298846E7
84406173697,1.2989851E7
84422950913,1.2990141E7
84439728129,1.2990914E7
84456505345,1.2992405E7
84473282561,1.2992831E7
84490059777,1.2993788E7
84506836993,1.2994365E7
84523614209,1.2995379E7
84540391425,1.2996472E7
84557168641,1.2997086E7
84573945857,1.2997497E7
84590723073,1.2998989E7
84607500289,1.2999596E7
84624277505,1.3000625E7
84641054721,1.3001229E7
84657831937,1.3001657E7
84674609153,1.3003101E7
84691386369,1.3003825E7
84708163585,1.3004722E7
84724940801,1.3005304E7
84741718017,1.3006378E7
84758495233,1.300694E7
84775272449,1.3008071E7
84792049665,1.3008764E7
84808826881,1.3009461E7
84825604097,1.3010594E7
84842381313,1.3011005E7
84859158529,1.3012325E7
84875935745,1.301323E7
84892712961,1.3013459E7
84909490177,1.3014934E7
84926267393,1.3015453E7
84943044609,1.3016054E7
84959821825,1.3017556E7
84976599041,1.3017741E7
84993376257,1.3018636E7
85010153473,1.301974E7
85026930689,1.302084E7
85043707905,1.3021089E7
85060485121,1.302206E7
85077262337,1.3023135E7
85094039553,1.3024203E7
85110816769,1.3024823E7
85127593985,1.3025195E7
85144371201,1.3026405E7
85161148417,1.3026871E7
85177925633,1.3028192E7
85194702849,1.302884E7
85211480065,1.3029847E7
85228257281,1.3030215E7
85245034497,1.3031692E7
85261811713,1.3032436E7
85278588929,1.3032585E7
85295366145,1.3033904E7
85312143361,1.3034542E7
85328920577,1.3035811E7
85345697793,1.3036516E7
85362475009,1.3037049E7
85379252225,1.3037996E7
85396029441,1.303881E7
85412806657,1.303972E7
85429583873,1.3040594E7
85446361089,1.3041359E7
85463138305,1.3042387E7
85479915521,1.3043005E7
85496692737,1.3044189E7
85513469953,1.3044363E7
85530247169,1.3045489E7
85547024385,1.3046574E7
85563801601,1.3047089E7
85580578817,1.3048119E7
85597356033,1.3048877E7
85614133249,1.3050023E7
85630910465,1.3050251E7
85647687681,1.305154E7
85664464897,1.3052068E7
85681242113,1.3053262E7
85698019329,1.3053874E7
85714796545,1.3054605E7
85731573761,1.3055675E7
85748350977,1.3056592E7
85765128193,1.3057023E7
85781905409,1.3057858E7
85798682625,1.3058992E7
85815459841,1.3059923E7
85832237057,1.3060181E7
85849014273,1.3061276E7
85865791489,1.3062404E7
85882568705,1.3063106E7
85899345921,1.3063865E7
85916123137,1.3064564E7
85932900353,1.3065535E7
85949677569,1.3066758E7
85966454785,1.3067234E7
85983232001,1.3067698E7
86000009217,1.3069018E7
86016786433,1.3069942E7
86033563649,1.3070284E7
86050340865,1.3071312E7
86067118081,1.3072173E7
86083895297,1.3073447E7
86100672513,1.3073665E7
86117449729,1.3074536E7
86134226945,1.3075507E7
86151004161,1.3076247E7
86167781377,1.3077322E7
86184558593,1.3077842E7
86201335809,1.3078722E7
86218113025,1.3079897E7
86234890241,1.3080428E7
86251667457,1.3081511E7
86268444673,1.3082017E7
86285221889,1.3083079E7
86301999105,1.3083735E7
86318776321,1.3084696E7
86335553537,1.3085642E7
86352330753,1.3086088E7
86369107969,1.3087075E7
86385885185,1.3088294E7
86402662401,1.3088564E7
86419439617,1.3089535E7
86436216833,1.3090569E7
86452994049,1.3091436E7
86469771265,1.3092029E7
86486548481,1.3092554E7
86503325697,1.3094274E7
86520102913,1.3094757E7
86536880129,1.3095103E7
86553657345,1.3095896E7
86570434561,1.3097527E7
86587211777,1.3098046E7
86603988993,1.3098624E7
86620766209,1.3099351E7
86637543425,1.310086E7
86654320641,1.3101279E7
86671097857,1.3101815E7
86687875073,1.3102832E7
86704652289,1.3103815E7
86721429505,1.310455E7
86738206721,1.3105316E7
86754983937,1.3106362E7
86771761153,1.3106934E7
86788538369,1.3108007E7
86805315585,1.3108684E7
86822092801,1.3109253E7
86838870017,1.3110706E7
86855647233,1.3110974E7
86872424449,1.3112275E7
86889201665,1.311259E7
86905978881,1.3113689E7
86922756097,1.3114573E7
86939533313,1.3115407E7
86956310529,1.3115952E7
86973087745,1.311708E7
86989864961,1.3118102E7
87006642177,1.3118157E7
87023419393,1.3119194E7
87040196609,1.3120666E7
87056973825,1.3121213E7
87073751041,1.3121849E7
87090528257,1.3122782E7
87107305473,1.3123131E7
87124082689,1.3124496E7
87140859905,1.3125605E7
87157637121,1.3125854E7
87174414337,1.3126689E7
87191191553,1.3127562E7
87207968769,1.3128851E7
87224745985,1.3129622E7
87241523201,1.3129841E7
87258300417,1.3130856E7
87275077633,1.3132051E7
87291854849,1.3132622E7
87308632065,1.3133701E7
87325409281,1.3134258E7
87342186497,1.3134734E7
87358963713,1.3136169E7
87375740929,1.3136827E7
87392518145,1.3137761E7
87409295361,1.3138403E7
87426072577,1.3139316E7
87442849793,1.3140049E7
87459627009,1.3140594E7
87476404225,1.3142229E7
87493181441,1.3142635E7
87509958657,1.3142776E7
87526735873,1.3144619E7
87543513089,1.3144803E7
87560290305,1.3145844E7
87577067521,1.3146771E7
87593844737,1.3147704E7
87610621953,1.3148092E7
87627399169,1.3149383E7
87644176385,1.3150032E7
87660953601,1.3150579E7
87677730817,1.3152064E7
87694508033,1.3152134E7
87711285249,1.3152943E7
87728062465,1.3154417E7
87744839681,1.3154943E7
87761616897,1.3155563E7
87778394113,1.3156751E7
87795171329,1.3157287E7
87811948545,1.3158207E7
87828725761,1.315916E7
87845502977,1.3159747E7
87862280193,1.3160421E7
87879057409,1.3161795E7
87895834625,1.3162451E7
87912611841,1.3163299E7
87929389057,1.3163661E7
87946166273,1.3164973E7
87962943489,1.3165768E7
87979720705,1.3166233E7
87996497921,1.3167421E7
88013275137,1.3168157E7
88030052353,1.316896E7
88046829569,1.3169449E7
88063606785,1.3170613E7
88080384001,1.3171299E7
88097161217,1.3172272E7
88113938433,1.3172809E7
88130715649,1.317381E7
88147492865,1.3175141E7
88164270081,1.3174878E7
88181047297,1.3176434E7
88197824513,1.3177144E7
88214601729,1.3177548E7
88231378945,1.3179173E7
88248156161,1.3179744E7
88264933377,1.3180241E7
88281710593,1.3181242E7
88298487809,1.3182037E7
88315265025,1.3182742E7
88332042241,1.3183903E7
88348819457,1.3184401E7
88365596673,1.3185139E7
88382373889,1.318659E7
88399151105,1.3186632E7
88415928321,1.3188069E7
88432705537,1.3188765E7
88449482753,1.3189179E7
88466259969,1.3190428E7
88483037185,1.3191209E7
88499814401,1.3191972E7
88516591617,1.3192411E7
88533368833,1.3193823E7
88550146049,1.3193756E7
88566923265,1.3195109E7
88583700481,1.3196173E7
88600477697,1.3196964E7
88617254913,1.3197536E7
88634032129,1.3198606E7
88650809345,1.3199295E7
88667586561,1.3199967E7
88684363777,1.320093E7
88701140993,1.3201871E7
88717918209,1.3202414E7
88734695425,1.32035E7
88751472641,1.3203974E7
88768249857,1.3205131E7
88785027073,1.320563E7
88801804289,1.3206663E7
88818581505,1.320732E7
88835358721,1.32083E7
88852135937,1.3209593E7
88868913153,1.3209746E7
88885690369,1.3210365E7
88902467585,1.321177E7
88919244801,1.3212336E7
88936022017,1.3212924E7
88952799233,1.3214067E7
88969576449,1.3214921E7
88986353665,1.321563E7
89003130881,1.321653E7
89019908097,1.3217193E7
89036685313,1.3218434E7
89053462529,1.3218721E7
89070239745,1.3219579E7
89087016961,1.3220663E7
89103794177,1.3221018E7
89120571393,1.3222518E7
89137348609,1.3222938E7
89154125825,1.3223894E7
89170903041,1.3224257E7
89187680257,1.3225773E7
89204457473,1.3225985E7
89221234689,1.3227243E7
89238011905,1.32276E7
89254789121,1.3228715E7
89271566337,1.3229607E7
89288343553,1.3230265E7
89305120769,1.3231633E7
89321897985,1.3231533E7
89338675201,1.3232894E7
89355452417,1.3233589E7
89372229633,1.3234208E7
89389006849,1.3235505E7
89405784065,1.323603E7
89422561281,1.323671E7
89439338497,1.3237564E7
89456115713,1.3238625E7
89472892929,1.3239507E7
89489670145,1.3240028E7
89506447361,1.3241052E7
89523224577,1.324149E7
89540001793,1.3242657E7
89556779009,1.3243732E7
89573556225,1.3244065E7
89590333441,1.3244477E7
89607110657,1.3246376E7
89623887873,1.3246018E7
89640665089,1.3247471E7
89657442305,1.3248519E7
89674219521,1.3249016E7
89690996737,1.3250029E7
89707773953,1.3250557E7
89724551169,1.3251403E7
89741328385,1.3252483E7
89758105601,1.3253331E7
89774882817,1.325403E7
89791660033,1.3254791E7
89808437249,1.3255498E7
89825214465,1.3256398E7
89841991681,1.325706E7
89858768897,1.3258297E7
89875546113,1.3258647E7
89892323329,1.3259821E7
89909100545,1.3260575E7
89925877761,1.3261012E7
89942654977,1.3262197E7
89959432193,1.3263029E7
89976209409,1.326356E7
89992986625,1.3264442E7
90009763841,1.3265481E7
90026541057,1.3266057E7
90043318273,1.3267017E7
90060095489,1.3267912E7
90076872705,1.3268266E7
90093649921,1.3269653E7
90110427137,1.3270283E7
90127204353,1.3270818E7
90143981569,1.3272403E7
90160758785,1.3272372E7
90177536001,1.3273275E7
