LINE,
2394554369,4396780.0
2394947585,4396855.0
2395340801,4397335.0
2395734017,4397762.0
2396127233,4398004.0
2396520449,4398261.0
2396913665,4398830.0
2397306881,4399080.0
2397700097,4399408.0
2398093313,4399868.0
2398486529,4400214.0
2398879745,4400388.0
2399272961,4400986.0
2399666177,4401213.0
2400059393,4401715.0
2400452609,4401884.0
2400845825,4402108.0
2401239041,4402568.0
2401632257,4403150.0
2402025473,4403216.0
2402418689,4403473.0
2402811905,4404112.0
2403205121,4404369.0
2403598337,4404762.0
2403991553,4405092.0
2404384769,4405411.0
2404777985,4405758.0
2405171201,4406038.0
2405564417,4406468.0
2405957633,4406894.0
2406350849,4407253.0
2406744065,4407467.0
2407137281,4407881.0
2407530497,4408060.0
2407923713,4408704.0
2408316929,4408912.0
2408710145,4409347.0
2409103361,4409562.0
2409496577,4409968.0
2409889793,4410239.0
2410283009,4410643.0
2410676225,4410975.0
2411069441,4411388.0
2411462657,4411705.0
2411855873,4412280.0
2412249089,4412212.0
2412642305,4412676.0
2413035521,4413224.0
2413428737,4413535.0
2413821953,4413760.0
2414215169,4414123.0
2414608385,4414434.0
2415001601,4414930.0
2415394817,4415131.0
2415788033,4415560.0
2416181249,4415610.0
2416574465,4416460.0
2416967681,4416541.0
2417360897,4416886.0
2417754113,4417316.0
2418147329,4417593.0
2418540545,4418112.0
2418933761,4418528.0
2419326977,4418837.0
2419720193,4418887.0
2420113409,4419375.0
2420506625,4419755.0
2420899841,4420229.0
2421293057,4420227.0
2421686273,4420679.0
2422079489,4421245.0
2422472705,4421454.0
2422865921,4421946.0
2423259137,4421983.0
2423652353,4422751.0
2424045569,4422902.0
2424438785,4423090.0
2424832001,4423737.0
2425225217,4423955.0
2425618433,4424310.0
2426011649,4424708.0
2426404865,4424925.0
2426798081,4425591.0
2427191297,4425608.0
2427584513,4426079.0
2427977729,4426122.0
2428370945,4426638.0
2428764161,4427283.0
2429157377,4427206.0
2429550593,4427853.0
2429943809,4428101.0
2430337025,4428284.0
2430730241,4428899.0
2431123457,4429101.0
2431516673,4429580.0
2431909889,4429642.0
2432303105,4430335.0
2432696321,4430476.0
2433089537,4430919.0
2433482753,4431302.0
2433875969,4431583.0
2434269185,4431884.0
2434662401,4432230.0
2435055617,4432443.0
2435448833,4433003.0
2435842049,4433378.0
2436235265,4433532.0
2436628481,4434017.0
2437021697,4434478.0
2437414913,4434850.0
2437808129,4434944.0
2438201345,4435454.0
2438594561,4435717.0
2438987777,4436194.0
2439380993,4436670.0
2439774209,4436640.0
2440167425,4437464.0
2440560641,4437511.0
2440953857,4437583.0
2441347073,4438272.0
2441740289,4438542.0
2442133505,4438918.0
2442526721,4439264.0
2442919937,4439580.0
2443313153,4439465.0
2443706369,4440378.0
2444099585,4440614.0
2444492801,4440892.0
2444886017,4441562.0
2445279233,4441775.0
2445672449,4441925.0
2446065665,4442432.0
2446458881,4442743.0
2446852097,4443052.0
2447245313,4443182.0
2447638529,4443781.0
2448031745,4444224.0
2448424961,4444454.0
2448818177,4444352.0
2449211393,4445171.0
2449604609,4445359.0
2449997825,4445770.0
2450391041,4446164.0
2450784257,4446457.0
2451177473,4446948.0
2451570689,4447249.0
2451963905,4447683.0
2452357121,4447651.0
2452750337,4448593.0
2453143553,4448570.0
2453536769,4448779.0
2453929985,4449267.0
2454323201,4449575.0
2454716417,4449888.0
2455109633,4450438.0
2455502849,4450651.0
2455896065,4451155.0
2456289281,4451459.0
2456682497,4451505.0
2457075713,4452185.0
2457468929,4452290.0
2457862145,4452905.0
2458255361,4452920.0
2458648577,4453471.0
2459041793,4454052.0
2459435009,4453839.0
2459828225,4454408.0
2460221441,4454778.0
2460614657,4455300.0
2461007873,4455537.0
2461401089,4455634.0
2461794305,4456173.0
2462187521,4456583.0
2462580737,4456795.0
2462973953,4457116.0
2463367169,4457618.0
2463760385,4457923.0
2464153601,4458120.0
2464546817,4458719.0
2464940033,4458929.0
2465333249,4459415.0
2465726465,4459544.0
2466119681,4460159.0
2466512897,4460329.0
2466906113,4460775.0
2467299329,4460907.0
2467692545,4461257.0
2468085761,4461734.0
2468478977,4462147.0
2468872193,4462414.0
2469265409,4462676.0
2469658625,4463257.0
2470051841,4463592.0
2470445057,4463678.0
2470838273,4464150.0
2471231489,4464445.0
2471624705,4464955.0
2472017921,4464954.0
2472411137,4465708.0
2472804353,4466061.0
2473197569,4466202.0
2473590785,4466539.0
2473984001,4466874.0
2474377217,4467359.0
2474770433,4467788.0
2475163649,4467683.0
2475556865,4468311.0
2475950081,4468656.0
2476343297,4468851.0
2476736513,4469414.0
2477129729,4469694.0
2477522945,4470028.0
2477916161,4470390.0
2478309377,4470519.0
2478702593,4471150.0
2479095809,4471374.0
2479489025,4471743.0
2479882241,4472060.0
2480275457,4472276.0
2480668673,4473009.0
2481061889,4473206.0
2481455105,4473313.0
2481848321,4473931.0
2482241537,4474278.0
2482634753,4474463.0
2483027969,4474705.0
2483421185,4474926.0
2483814401,4475662.0
2484207617,4476023.0
2484600833,4475891.0
2484994049,4476655.0
2485387265,4477021.0
2485780481,4477249.0
2486173697,4477351.0
2486566913,4477955.0
2486960129,4478335.0
2487353345,4478606.0
2487746561,4478974.0
2488139777,4479114.0
2488532993,4479560.0
2488926209,4480119.0
2489319425,4480349.0
2489712641,4480497.0
2490105857,4481006.0
2490499073,4481258.0
2490892289,4481662.0
2491285505,4482129.0
2491678721,4482323.0
2492071937,4482795.0
2492465153,4483019.0
2492858369,4483399.0
2493251585,4483667.0
2493644801,4484209.0
2494038017,4484496.0
2494431233,4484801.0
2494824449,4485343.0
2495217665,4485292.0
2495610881,4486011.0
2496004097,4485913.0
2496397313,4486388.0
2496790529,4486915.0
2497183745,4487075.0
2497576961,4487621.0
2497970177,4487860.0
2498363393,4488221.0
2498756609,4488619.0
2499149825,4488925.0
2499543041,4489119.0
2499936257,4489689.0
2500329473,4490008.0
2500722689,4490123.0
2501115905,4490653.0
2501509121,4490839.0
2501902337,4491280.0
2502295553,4491581.0
2502688769,4492024.0
2503081985,4492321.0
2503475201,4492721.0
2503868417,4493038.0
2504261633,4493383.0
2504654849,4493690.0
2505048065,4494188.0
2505441281,4494337.0
2505834497,4494865.0
2506227713,4495091.0
2506620929,4495271.0
2507014145,4495782.0
2507407361,4496203.0
2507800577,4496534.0
2508193793,4496889.0
2508587009,4497302.0
2508980225,4497422.0
2509373441,4497794.0
2509766657,4498143.0
2510159873,4498532.0
2510553089,4498688.0
2510946305,4499260.0
2511339521,4499560.0
2511732737,4500014.0
2512125953,4499947.0
2512519169,4500653.0
2512912385,4501090.0
2513305601,4501253.0
2513698817,4501640.0
2514092033,4502065.0
2514485249,4502242.0
2514878465,4502700.0
2515271681,4503050.0
2515664897,4503092.0
2516058113,4503684.0
2516451329,4504105.0
2516844545,4504088.0
2517237761,4504764.0
2517630977,4505051.0
2518024193,4505299.0
2518417409,4506054.0
2518810625,4505875.0
2519203841,4506332.0
2519597057,4506775.0
2519990273,4507033.0
2520383489,4507341.0
2520776705,4507832.0
2521169921,4507939.0
2521563137,4508413.0
2521956353,4508880.0
2522349569,4509067.0
2522742785,4509410.0
2523136001,4509858.0
2523529217,4510072.0
2523922433,4510498.0
2524315649,4510903.0
2524708865,4511154.0
2525102081,4511395.0
2525495297,4511593.0
2525888513,4512271.0
2526281729,4512590.0
2526674945,4512996.0
2527068161,4513018.0
2527461377,4513563.0
2527854593,4514090.0
2528247809,4514275.0
2528641025,4514517.0
2529034241,4514963.0
2529427457,4515358.0
2529820673,4515688.0
2530213889,4515684.0
2530607105,4516270.0
2531000321,4516727.0
2531393537,4516933.0
2531786753,4517285.0
2532179969,4517694.0
2532573185,4517942.0
2532966401,4518443.0
2533359617,4518813.0
2533752833,4518924.0
2534146049,4519431.0
2534539265,4519736.0
2534932481,4519848.0
2535325697,4520374.0
2535718913,4520688.0
2536112129,4520976.0
2536505345,4521581.0
2536898561,4521514.0
2537291777,4522217.0
2537684993,4522488.0
2538078209,4522780.0
2538471425,4523089.0
2538864641,4523600.0
2539257857,4523691.0
2539651073,4524041.0
2540044289,4524445.0
2540437505,4524814.0
2540830721,4525224.0
2541223937,4525573.0
2541617153,4525798.0
2542010369,4526123.0
2542403585,4526491.0
2542796801,4526725.0
2543190017,4527354.0
2543583233,4527402.0
2543976449,4527702.0
2544369665,4528364.0
2544762881,4528283.0
2545156097,4528864.0
2545549313,4529153.0
2545942529,4529732.0
2546335745,4530051.0
2546728961,4530020.0
2547122177,4530491.0
2547515393,4530956.0
2547908609,4531406.0
2548301825,4531509.0
2548695041,4531828.0
2549088257,4532493.0
2549481473,4532665.0
2549874689,4533054.0
2550267905,4533410.0
2550661121,4533526.0
2551054337,4533947.0
2551447553,4534109.0
2551840769,4534704.0
2552233985,4535102.0
2552627201,4535395.0
2553020417,4535559.0
2553413633,4536002.0
2553806849,4536336.0
2554200065,4536637.0
2554593281,4537076.0
2554986497,4537435.0
2555379713,4537532.0
2555772929,4538158.0
2556166145,4538437.0
2556559361,4538811.0
2556952577,4538989.0
2557345793,4539410.0
2557739009,4539574.0
2558132225,4540013.0
2558525441,4540812.0
2558918657,4540668.0
2559311873,4541053.0
2559705089,4541396.0
2560098305,4541892.0
2560491521,4541970.0
2560884737,4542198.0
2561277953,4542968.0
2561671169,4543133.0
2562064385,4543693.0
2562457601,4543711.0
2562850817,4544017.0
2563244033,4544540.0
2563637249,4544741.0
2564030465,4545197.0
2564423681,4545629.0
2564816897,4545762.0
2565210113,4546272.0
2565603329,4546611.0
2565996545,4546909.0
2566389761,4546981.0
2566782977,4547700.0
2567176193,4547838.0
2567569409,4548238.0
2567962625,4548618.0
2568355841,4548690.0
2568749057,4549410.0
2569142273,4549630.0
2569535489,4549805.0
2569928705,4550251.0
2570321921,4550509.0
2570715137,4550882.0
2571108353,4551337.0
2571501569,4551467.0
2571894785,4551985.0
2572288001,4552361.0
2572681217,4552629.0
2573074433,4552858.0
2573467649,4553286.0
2573860865,4553532.0
2574254081,4554173.0
2574647297,4554092.0
2575040513,4554708.0
2575433729,4554991.0
2575826945,4555406.0
2576220161,4555548.0
2576613377,4556009.0
2577006593,4556303.0
2577399809,4556623.0
2577793025,4557241.0
2578186241,4557129.0
2578579457,4557648.0
2578972673,4557904.0
2579365889,4558259.0
2579759105,4558696.0
2580152321,4558956.0
2580545537,4559473.0
2580938753,4559836.0
2581331969,4559951.0
2581725185,4560322.0
2582118401,4560739.0
2582511617,4561131.0
2582904833,4561245.0
2583298049,4561711.0
2583691265,4561999.0
2584084481,4562256.0
2584477697,4562954.0
2584870913,4563079.0
2585264129,4563330.0
2585657345,4563760.0
2586050561,4563992.0
2586443777,4564457.0
2586836993,4564687.0
2587230209,4564834.0
2587623425,4565646.0
2588016641,4565741.0
2588409857,4566066.0
2588803073,4566336.0
2589196289,4566894.0
2589589505,4567073.0
2589982721,4567548.0
2590375937,4567894.0
2590769153,4568077.0
2591162369,4568474.0
2591555585,4568890.0
2591948801,4569218.0
2592342017,4569321.0
2592735233,4569806.0
2593128449,4570171.0
2593521665,4570588.0
2593914881,4570518.0
2594308097,4571010.0
2594701313,4571736.0
2595094529,4571776.0
2595487745,4572319.0
2595880961,4572348.0
2596274177,4572939.0
2596667393,4573018.0
2597060609,4573505.0
2597453825,4573770.0
2597847041,4574351.0
2598240257,4574358.0
2598633473,4574970.0
2599026689,4575422.0
2599419905,4575500.0
2599813121,4575768.0
2600206337,4576065.0
2600599553,4576637.0
2600992769,4576730.0
2601385985,4577075.0
2601779201,4577586.0
2602172417,4577940.0
2602565633,4578203.0
2602958849,4578472.0
2603352065,4578721.0
2603745281,4579198.0
2604138497,4579784.0
2604531713,4579870.0
2604924929,4580263.0
2605318145,4580462.0
2605711361,4580889.0
2606104577,4581215.0
2606497793,4581620.0
2606891009,4581867.0
2607284225,4582072.0
2607677441,4582678.0
2608070657,4582781.0
2608463873,4583291.0
2608857089,4583545.0
2609250305,4584001.0
2609643521,4584210.0
2610036737,4584482.0
2610429953,4585080.0
2610823169,4585231.0
2611216385,4585625.0
2611609601,4585924.0
2612002817,4586368.0
2612396033,4586367.0
2612789249,4586917.0
2613182465,4587374.0
2613575681,4587753.0
2613968897,4587784.0
2614362113,4588237.0
2614755329,4588542.0
2615148545,4589029.0
2615541761,4589313.0
2615934977,4589470.0
2616328193,4590170.0
2616721409,4590237.0
2617114625,4590634.0
2617507841,4590932.0
2617901057,4591068.0
2618294273,4591806.0
2618687489,4592026.0
2619080705,4592256.0
2619473921,4592579.0
2619867137,4593013.0
2620260353,4593362.0
2620653569,4593945.0
2621046785,4593739.0
2621440001,4594065.0
2621833217,4594966.0
2622226433,4595084.0
2622619649,4595113.0
2623012865,4595643.0
2623406081,4596001.0
2623799297,4596314.0
2624192513,4596796.0
2624585729,4596871.0
2624978945,4597300.0
2625372161,4597544.0
2625765377,4598138.0
2626158593,4598240.0
2626551809,4598473.0
2626945025,4598919.0
2627338241,4599628.0
2627731457,4599584.0
2628124673,4600325.0
2628517889,4600049.0
2628911105,4600768.0
2629304321,4600857.0
2629697537,4601336.0
2630090753,4601726.0
2630483969,4601780.0
2630877185,4602587.0
2631270401,4602714.0
2631663617,4603097.0
2632056833,4603295.0
2632450049,4603918.0
2632843265,4604015.0
2633236481,4604061.0
2633629697,4604789.0
2634022913,4605125.0
2634416129,4605266.0
2634809345,4605631.0
2635202561,4605985.0
2635595777,4606120.0
2635988993,4606793.0
2636382209,4606757.0
2636775425,4607500.0
2637168641,4607603.0
2637561857,4608125.0
2637955073,4608220.0
2638348289,4608844.0
2638741505,4609172.0
2639134721,4609209.0
2639527937,4609576.0
2639921153,4609949.0
2640314369,4610449.0
2640707585,4610738.0
2641100801,4610954.0
2641494017,4611410.0
2641887233,4611693.0
2642280449,4611975.0
2642673665,4612509.0
2643066881,4612607.0
2643460097,4612959.0
2643853313,4613446.0
2644246529,4613530.0
2644639745,4614049.0
2645032961,4614365.0
2645426177,4614737.0
2645819393,4614814.0
2646212609,4615550.0
2646605825,4615694.0
2646999041,4615989.0
2647392257,4616267.0
2647785473,4616795.0
2648178689,4617120.0
2648571905,4617382.0
2648965121,4617607.0
2649358337,4617889.0
2649751553,4618395.0
2650144769,4618869.0
2650537985,4619090.0
2650931201,4619300.0
2651324417,4619619.0
2651717633,4620063.0
2652110849,4620334.0
2652504065,4620675.0
2652897281,4620939.0
2653290497,4621467.0
2653683713,4621813.0
2654076929,4621995.0
2654470145,4622396.0
2654863361,4622661.0
2655256577,4623077.0
2655649793,4623507.0
2656043009,4623932.0
2656436225,4624150.0
2656829441,4624185.0
2657222657,4624774.0
2657615873,4625133.0
2658009089,4625290.0
2658402305,4625565.0
2658795521,4625978.0
2659188737,4626556.0
2659581953,4626647.0
2659975169,4626928.0
2660368385,4627283.0
2660761601,4627633.0
2661154817,4628129.0
2661548033,4628348.0
2661941249,4628673.0
2662334465,4629002.0
2662727681,4629358.0
2663120897,4629655.0
2663514113,4629916.0
2663907329,4630390.0
2664300545,4630700.0
2664693761,4630987.0
2665086977,4631485.0
2665480193,4631632.0
2665873409,4631956.0
2666266625,4632389.0
2666659841,4632681.0
2667053057,4632962.0
2667446273,4633393.0
2667839489,4633505.0
2668232705,4634198.0
2668625921,4634489.0
2669019137,4634503.0
2669412353,4635240.0
2669805569,4635192.0
2670198785,4635645.0
2670592001,4636088.0
2670985217,4636247.0
2671378433,4636695.0
2671771649,4637059.0
2672164865,4637147.0
2672558081,4637786.0
2672951297,4637949.0
2673344513,4638525.0
2673737729,4638634.0
2674130945,4638844.0
2674524161,4639452.0
2674917377,4639646.0
2675310593,4639928.0
2675703809,4640356.0
2676097025,4640806.0
2676490241,4640949.0
2676883457,4641428.0
2677276673,4641520.0
2677669889,4641759.0
2678063105,4642467.0
2678456321,4642700.0
2678849537,4643114.0
2679242753,4643303.0
2679635969,4643597.0
2680029185,4643801.0
2680422401,4644487.0
2680815617,4644733.0
2681208833,4644847.0
2681602049,4645243.0
2681995265,4645507.0
2682388481,4646200.0
2682781697,4646122.0
2683174913,4646441.0
2683568129,4646836.0
2683961345,4647142.0
2684354561,4647677.0
2684747777,4647889.0
2685140993,4648321.0
2685534209,4648457.0
2685927425,4648867.0
2686320641,4649340.0
2686713857,4649681.0
2687107073,4649927.0
2687500289,4650283.0
2687893505,4650715.0
2688286721,4651019.0
2688679937,4651340.0
2689073153,4651766.0
2689466369,4651629.0
2689859585,4652252.0
2690252801,4652510.0
2690646017,4653009.0
2691039233,4653156.0
2691432449,4653522.0
2691825665,4653961.0
2692218881,4654126.0
2692612097,4654598.0
2693005313,4654958.0
2693398529,4655002.0
2693791745,4655483.0
2694184961,4656059.0
2694578177,4656156.0
2694971393,4656714.0
2695364609,4656952.0
2695757825,4656946.0
2696151041,4657512.0
2696544257,4658035.0
2696937473,4657975.0
2697330689,4658814.0
2697723905,4658866.0
2698117121,4659126.0
2698510337,4659585.0
2698903553,4659806.0
2699296769,4660194.0
2699689985,4660349.0
2700083201,4660746.0
2700476417,4661422.0
2700869633,4661404.0
2701262849,4661831.0
2701656065,4662365.0
2702049281,4662166.0
2702442497,4662913.0
2702835713,4663202.0
2703228929,4663461.0
2703622145,4663795.0
2704015361,4663991.0
2704408577,4664305.0
2704801793,4664944.0
2705195009,4665192.0
2705588225,4665462.0
2705981441,4665683.0
2706374657,4666116.0
2706767873,4666580.0
2707161089,4666854.0
2707554305,4666877.0
2707947521,4667564.0
2708340737,4667757.0
2708733953,4668150.0
2709127169,4668427.0
2709520385,4668529.0
2709913601,4669196.0
2710306817,4669357.0
2710700033,4669777.0
2711093249,4669922.0
2711486465,4670505.0
2711879681,4670739.0
2712272897,4671166.0
2712666113,4671175.0
2713059329,4671911.0
2713452545,4672053.0
2713845761,4672125.0
2714238977,4672866.0
2714632193,4673014.0
2715025409,4673360.0
2715418625,4673712.0
2715811841,4674002.0
2716205057,4674185.0
2716598273,4674751.0
2716991489,4674888.0
2717384705,4675340.0
2717777921,4675707.0
2718171137,4675821.0
2718564353,4676462.0
2718957569,4676525.0
2719350785,4677269.0
2719744001,4677134.0
2720137217,4677719.0
2720530433,4677815.0
2720923649,4678182.0
2721316865,4678523.0
2721710081,4678925.0
2722103297,4679377.0
2722496513,4679770.0
2722889729,4679843.0
2723282945,4680159.0
2723676161,4680563.0
2724069377,4680775.0
2724462593,4681181.0
2724855809,4681536.0
2725249025,4682114.0
2725642241,4682242.0
2726035457,4682574.0
2726428673,4682885.0
2726821889,4683148.0
2727215105,4683445.0
2727608321,4683886.0
2728001537,4683972.0
2728394753,4684409.0
2728787969,4684840.0
2729181185,4685390.0
2729574401,4685609.0
2729967617,4685583.0
2730360833,4686147.0
2730754049,4686176.0
2731147265,4687104.0
2731540481,4687327.0
2731933697,4687396.0
2732326913,4687970.0
2732720129,4688063.0
2733113345,4688416.0
2733506561,4688861.0
2733899777,4689057.0
2734292993,4689418.0
2734686209,4689884.0
2735079425,4689841.0
2735472641,4690427.0
2735865857,4690767.0
2736259073,4690992.0
2736652289,4691397.0
2737045505,4691833.0
2737438721,4692005.0
2737831937,4692469.0
2738225153,4692949.0
2738618369,4692960.0
2739011585,4693294.0
2739404801,4693966.0
2739798017,4693843.0
2740191233,4694449.0
2740584449,4694723.0
2740977665,4694996.0
2741370881,4695415.0
2741764097,4695816.0
2742157313,4695934.0
2742550529,4696090.0
2742943745,4696742.0
2743336961,4696935.0
2743730177,4697329.0
2744123393,4697633.0
2744516609,4697656.0
2744909825,4698296.0
2745303041,4698780.0
2745696257,4698860.0
2746089473,4699372.0
2746482689,4699602.0
2746875905,4699932.0
2747269121,4700088.0
2747662337,4700593.0
2748055553,4700910.0
2748448769,4701233.0
2748841985,4701405.0
2749235201,4701884.0
2749628417,4702246.0
2750021633,4702584.0
2750414849,4702738.0
2750808065,4703193.0
2751201281,4703758.0
2751594497,4703823.0
2751987713,4704098.0
2752380929,4704474.0
2752774145,4705062.0
2753167361,4705008.0
2753560577,4705515.0
2753953793,4705739.0
2754347009,4705945.0
2754740225,4706476.0
2755133441,4706875.0
2755526657,4706958.0
2755919873,4707492.0
2756313089,4708055.0
2756706305,4707990.0
2757099521,4708567.0
2757492737,4708772.0
2757885953,4709169.0
2758279169,4709412.0
2758672385,4709506.0
2759065601,4709957.0
2759458817,4710251.0
2759852033,4710729.0
2760245249,4710999.0
2760638465,4711357.0
2761031681,4711834.0
2761424897,4711765.0
2761818113,4712423.0
2762211329,4712663.0
2762604545,4712909.0
2762997761,4713483.0
2763390977,4713736.0
2763784193,4713925.0
2764177409,4714146.0
2764570625,4714561.0
2764963841,4715013.0
2765357057,4715136.0
2765750273,4715651.0
2766143489,4715972.0
2766536705,4716103.0
2766929921,4716691.0
2767323137,4716994.0
2767716353,4717150.0
2768109569,4717691.0
2768502785,4717860.0
2768896001,4718231.0
2769289217,4718448.0
2769682433,4718974.0
2770075649,4719193.0
2770468865,4719350.0
2770862081,4719983.0
2771255297,4720274.0
2771648513,4720563.0
2772041729,4720957.0
2772434945,4720988.0
2772828161,4721608.0
2773221377,4721857.0
2773614593,4722110.0
2774007809,4722302.0
2774401025,4722805.0
2774794241,4723001.0
2775187457,4723408.0
2775580673,4723722.0
2775973889,4724030.0
2776367105,4724529.0
2776760321,4724860.0
2777153537,4725066.0
2777546753,4725343.0
2777939969,4725771.0
2778333185,4726045.0
2778726401,4726174.0
2779119617,4726701.0
2779512833,4726896.0
2779906049,4727389.0
2780299265,4727833.0
2780692481,4727845.0
2781085697,4728160.0
2781478913,4728682.0
2781872129,4729042.0
2782265345,4729224.0
2782658561,4729694.0
2783051777,4729891.0
2783444993,4730293.0
2783838209,4730518.0
2784231425,4730827.0
2784624641,4731158.0
2785017857,4731514.0
2785411073,4731896.0
2785804289,4732343.0
2786197505,4732506.0
2786590721,4732939.0
2786983937,4733207.0
2787377153,4733459.0
2787770369,4733732.0
2788163585,4734159.0
2788556801,4734687.0
2788950017,4734743.0
2789343233,4735179.0
2789736449,4735280.0
2790129665,4735838.0
2790522881,4735905.0
2790916097,4736574.0
2791309313,4736677.0
2791702529,4737178.0
2792095745,4737435.0
2792488961,4737493.0
2792882177,4738212.0
2793275393,4738398.0
2793668609,4738652.0
2794061825,4739107.0
2794455041,4739247.0
2794848257,4739421.0
2795241473,4740166.0
2795634689,4740258.0
2796027905,4740703.0
2796421121,4740955.0
2796814337,4741270.0
2797207553,4741674.0
2797600769,4742068.0
2797993985,4742311.0
2798387201,4742521.0
2798780417,4742959.0
2799173633,4743196.0
2799566849,4743420.0
2799960065,4743815.0
2800353281,4744254.0
2800746497,4744512.0
2801139713,4744755.0
2801532929,4745194.0
2801926145,4745658.0
2802319361,4745970.0
2802712577,4746150.0
2803105793,4746464.0
2803499009,4746947.0
2803892225,4747013.0
2804285441,4747420.0
2804678657,4747747.0
2805071873,4748335.0
2805465089,4748198.0
2805858305,4748881.0
2806251521,4749094.0
2806644737,4749450.0
2807037953,4749642.0
2807431169,4750131.0
2807824385,4750130.0
2808217601,4750873.0
2808610817,4751062.0
2809004033,4751165.0
2809397249,4751763.0
2809790465,4752039.0
2810183681,4752331.0
2810576897,4752409.0
2810970113,4752962.0
2811363329,4753226.0
2811756545,4753503.0
2812149761,4754015.0
2812542977,4754078.0
2812936193,4754636.0
2813329409,4754954.0
2813722625,4755186.0
2814115841,4755518.0
2814509057,4756026.0
2814902273,4756188.0
2815295489,4756506.0
2815688705,4756932.0
2816081921,4757165.0
2816475137,4757308.0
2816868353,4757644.0
2817261569,4758097.0
2817654785,4758381.0
2818048001,4758988.0
2818441217,4759193.0
2818834433,4759551.0
2819227649,4759755.0
2819620865,4759972.0
2820014081,4760205.0
2820407297,4760985.0
2820800513,4761141.0
2821193729,4761389.0
2821586945,4761610.0
2821980161,4761931.0
2822373377,4762275.0
2822766593,4762729.0
2823159809,4763114.0
2823553025,4763310.0
2823946241,4763616.0
2824339457,4764015.0
2824732673,4764209.0
2825125889,4764506.0
2825519105,4764943.0
2825912321,4765212.0
2826305537,4765403.0
2826698753,4766013.0
2827091969,4766174.0
2827485185,4766549.0
2827878401,4766884.0
2828271617,4767165.0
2828664833,4767417.0
2829058049,4767658.0
2829451265,4768252.0
2829844481,4768595.0
2830237697,4768909.0
2830630913,4769078.0
2831024129,4769347.0
2831417345,4769613.0
2831810561,4770150.0
2832203777,4770301.0
2832596993,4770569.0
2832990209,4771088.0
2833383425,4771430.0
2833776641,4771583.0
2834169857,4772085.0
2834563073,4772176.0
2834956289,4772646.0
2835349505,4772917.0
2835742721,4773305.0
2836135937,4773651.0
2836529153,4774072.0
2836922369,4774115.0
2837315585,4774753.0
2837708801,4774691.0
2838102017,4775180.0
2838495233,4775657.0
2838888449,4775864.0
2839281665,4776181.0
2839674881,4776541.0
2840068097,4776713.0
2840461313,4777185.0
2840854529,4777470.0
2841247745,4777669.0
2841640961,4778018.0
2842034177,4778543.0
2842427393,4779057.0
2842820609,4778879.0
2843213825,4779413.0
2843607041,4779792.0
2844000257,4779805.0
2844393473,4780425.0
2844786689,4780638.0
2845179905,4780881.0
2845573121,4781463.0
2845966337,4781627.0
2846359553,4782135.0
2846752769,4782385.0
2847145985,4782618.0
2847539201,4782896.0
2847932417,4783140.0
2848325633,4783660.0
2848718849,4783889.0
2849112065,4784170.0
2849505281,4784874.0
2849898497,4784724.0
2850291713,4785138.0
2850684929,4785361.0
2851078145,4785912.0
2851471361,4786337.0
2851864577,4786514.0
2852257793,4786655.0
2852651009,4787249.0
2853044225,4787231.0
2853437441,4787763.0
2853830657,4788335.0
2854223873,4788412.0
2854617089,4788833.0
2855010305,4788951.0
2855403521,4789398.0
2855796737,4789494.0
2856189953,4790067.0
2856583169,4790622.0
2856976385,4790494.0
2857369601,4791078.0
2857762817,4791345.0
2858156033,4791353.0
2858549249,4792093.0
2858942465,4792237.0
2859335681,4792461.0
2859728897,4792907.0
2860122113,4793108.0
2860515329,4793553.0
2860908545,4793872.0
2861301761,4794484.0
2861694977,4794530.0
2862088193,4794593.0
2862481409,4795221.0
2862874625,4795466.0
2863267841,4795789.0
2863661057,4796140.0
2864054273,4796176.0
2864447489,4796864.0
2864840705,4796969.0
2865233921,4797290.0
2865627137,4797960.0
2866020353,4798189.0
2866413569,4798192.0
2866806785,4798637.0
2867200001,4798730.0
2867593217,4799441.0
2867986433,4799645.0
2868379649,4799857.0
2868772865,4800411.0
2869166081,4800513.0
2869559297,4801013.0
2869952513,4801010.0
2870345729,4801548.0
2870738945,4801872.0
2871132161,4802248.0
2871525377,4802471.0
2871918593,4802926.0
2872311809,4803073.0
2872705025,4803453.0
2873098241,4803751.0
2873491457,4803841.0
2873884673,4804621.0
2874277889,4804850.0
2874671105,4805022.0
2875064321,4805410.0
2875457537,4805643.0
2875850753,4806105.0
2876243969,4806256.0
2876637185,4806603.0
2877030401,4806867.0
2877423617,4807245.0
2877816833,4807742.0
2878210049,4807979.0
2878603265,4808264.0
2878996481,4808593.0
2879389697,4808740.0
2879782913,4809391.0
2880176129,4809484.0
2880569345,4809697.0
2880962561,4810545.0
2881355777,4810358.0
2881748993,4810998.0
2882142209,4810897.0
2882535425,4811435.0
2882928641,4811676.0
2883321857,4812279.0
2883715073,4812581.0
2884108289,4812519.0
2884501505,4813013.0
2884894721,4813369.0
2885287937,4813599.0
2885681153,4814174.0
2886074369,4814365.0
2886467585,4814493.0
2886860801,4815004.0
2887254017,4815250.0
2887647233,4815660.0
2888040449,4815934.0
2888433665,4816141.0
2888826881,4816539.0
2889220097,4816919.0
2889613313,4817265.0
2890006529,4817462.0
2890399745,4817860.0
2890792961,4818420.0
2891186177,4818328.0
2891579393,4818518.0
2891972609,4819094.0
2892365825,4819515.0
2892759041,4819665.0
2893152257,4820184.0
2893545473,4820155.0
2893938689,4820711.0
2894331905,4820997.0
