LINE,
72057600598867969,1.7245239333333332E7
72057600599916545,1.7311685E7
72057600600965121,1.733059E7
72057600602013697,1.7261117333333332E7
72057600603062273,1.7265541E7
72057600604110849,1.7523897333333332E7
72057600605159425,1.7374824666666668E7
72057600606208001,1.74551E7
72057600607256577,1.7404462333333332E7
72057600608305153,1.7353056333333332E7
72057600609353729,1.7274527666666668E7
72057600610402305,1.7261559E7
72057600611450881,1.7305980666666668E7
72057600612499457,1.7289893333333332E7
72057600613548033,1.7230734666666668E7
72057600614596609,1.7248009333333332E7
72057600615645185,1.7361414666666668E7
72057600616693761,1.7256157666666668E7
72057600617742337,1.7344931333333332E7
72057600618790913,1.7256460333333332E7
72057600619839489,1.7316364333333332E7
72057600620888065,1.7350914333333332E7
72057600621936641,1.7289637E7
72057600622985217,1.7226916E7
72057600624033793,1.7315154E7
72057600625082369,1.7269428666666668E7
72057600626130945,1.7182052333333332E7
72057600627179521,1.7272385333333332E7
72057600628228097,1.7538844E7
72057600629276673,1.7205893333333332E7
72057600630325249,1.7316713666666668E7
72057600631373825,1.7241211E7
72057600632422401,1.722233E7
72057600633470977,1.7220560333333332E7
72057600634519553,1.7361880333333332E7
72057600635568129,1.7459803E7
72057600636616705,1.7421807E7
72057600637665281,1.7298809666666668E7
72057600638713857,1.7218372333333332E7
72057600639762433,1.7458802333333332E7
72057600640811009,1.7352940333333332E7
72057600641859585,1.7229314333333332E7
72057600642908161,1.7284189333333332E7
72057600643956737,1.7217720333333332E7
72057600645005313,1.7266402333333332E7
72057600646053889,1.7211993333333332E7
72057600647102465,1.7202494E7
72057600648151041,1.7241164333333332E7
72057600649199617,1.7307820333333332E7
72057600650248193,1.7188920666666668E7
72057600651296769,1.7230618E7
72057600652345345,1.7214902666666668E7
72057600653393921,1.7234017333333332E7
72057600654442497,1.7257298666666668E7
72057600655491073,1.7268404666666668E7
72057600656539649,1.7236182333333332E7
72057600657588225,1.7274364E7
72057600658636801,1.7214809666666668E7
72057600659685377,1.7204170333333332E7
72057600660733953,1.7195928333333332E7
72057600661782529,1.7282699666666668E7
72057600662831105,1.7285050666666668E7
72057600663879681,1.7315363333333332E7
72057600664928257,1.7293246E7
72057600665976833,1.7364418E7
72057600667025409,1.7392239333333332E7
72057600668073985,1.7403857E7
72057600669122561,1.7191668E7
72057600670171137,1.7218861E7
72057600671219713,1.7305818E7
72057600672268289,1.7220933E7
72057600673316865,1.7217487E7
72057600674365441,1.7332242666666668E7
72057600675414017,1.7270033666666668E7
72057600676462593,1.7227521666666668E7
72057600677511169,1.7238837E7
72057600678559745,1.7204495666666668E7
72057600679608321,1.7347841333333332E7
72057600680656897,1.7235041666666668E7
72057600681705473,1.7220490666666668E7
72057600682754049,1.7242608666666668E7
72057600683802625,1.7209967333333332E7
72057600684851201,1.7192226333333332E7
72057600685899777,1.7217673666666668E7
72057600686948353,1.7289497666666668E7
72057600687996929,1.7175789666666668E7
72057600689045505,1.7211689666666668E7
72057600690094081,1.7219234E7
72057600691142657,1.7237323333333332E7
72057600692191233,1.7168456E7
72057600693239809,1.7254924E7
72057600694288385,1.7191318666666668E7
72057600695336961,1.7329099333333332E7
72057600696385537,1.7412937E7
72057600697434113,1.7393380333333332E7
72057600698482689,1.7297669333333332E7
72057600699531265,1.7218721E7
72057600700579841,1.7200351666666668E7
72057600701628417,1.7307610666666668E7
72057600702676993,1.7319018666666668E7
72057600703725569,1.7264260333333332E7
72057600704774145,1.7236578E7
72057600705822721,1.7220584E7
72057600706871297,1.7240047333333332E7
72057600707919873,1.7199117666666668E7
72057600708968449,1.7185754E7
72057600710017025,1.7200980666666668E7
72057600711065601,1.7201516E7
72057600712114177,1.7217487E7
72057600713162753,1.7172483666666668E7
72057600714211329,1.7209920333333332E7
72057600715259905,1.7212854E7
72057600716308481,1.7213366E7
72057600717357057,1.7150506333333332E7
72057600718405633,1.7198885E7
72057600719454209,1.7156931666666668E7
72057600720502785,1.7173042333333332E7
72057600721551361,1.7146338333333332E7
72057600722599937,1.7309309666666668E7
72057600723648513,1.7405394E7
72057600724697089,1.7223936E7
72057600725745665,1.7389958E7
72057600726794241,1.7252223666666668E7
72057600727842817,1.7329588333333332E7
72057600728891393,1.7295434E7
72057600729939969,1.7166779666666668E7
72057600730988545,1.7158398E7
72057600732037121,1.7218395333333332E7
72057600733085697,1.7155604333333332E7
72057600734134273,1.7251618333333332E7
72057600735182849,1.7325025E7
72057600736231425,1.7231107E7
72057600737280001,1.7199327333333332E7
72057600738328577,1.7184497E7
72057600739377153,1.7149271666666668E7
72057600740425729,1.7146851E7
72057600741474305,1.7247008333333332E7
72057600742522881,1.7131694E7
72057600743571457,1.7136793E7
72057600744620033,1.7259743666666668E7
72057600745668609,1.7152624E7
72057600746717185,1.7190806E7
72057600747765761,1.7131065333333332E7
72057600748814337,1.7184147666666668E7
72057600749862913,3.843247833333333E8
72057600750911489,1.7540637333333332E7
72057600751960065,1.7440665333333332E7
72057600753008641,1.7533862E7
72057600754057217,1.7425741666666668E7
72057600755105793,1.7347561666666668E7
72057600756154369,1.728852E7
72057600757202945,1.7376571E7
72057600758251521,1.7313314666666668E7
72057600759300097,1.7349680666666668E7
72057600760348673,1.7358295E7
72057600761397249,1.7588248333333332E7
72057600762445825,1.7375127666666668E7
72057600763494401,1.7407791666666668E7
72057600764542977,1.7336712333333332E7
72057600765591553,1.7391913666666668E7
72057600766640129,1.7321068E7
72057600767688705,1.7302209E7
72057600768737281,1.7350448666666668E7
72057600769785857,1.7338924666666668E7
72057600770834433,1.7283281E7
72057600771883009,1.7330845666666668E7
72057600772931585,1.7420014333333332E7
72057600773980161,1.7321556333333332E7
72057600775028737,1.7300532666666668E7
72057600776077313,1.7449815333333332E7
72057600777125889,1.7252503E7
72057600778174465,1.7330077333333332E7
72057600779223041,1.7375244E7
72057600780271617,1.7284654666666668E7
72057600781320193,1.7436358333333332E7
72057600782368769,1.7477380333333332E7
72057600783417345,1.7558121333333332E7
72057600784465921,1.7497752E7
72057600785514497,1.7361228333333332E7
72057600786563073,1.7301138333333332E7
72057600787611649,1.7328028666666668E7
72057600788660225,1.7313733666666668E7
72057600789708801,1.7302302333333332E7
72057600790757377,1.7373172E7
72057600791805953,1.7262490666666668E7
72057600792854529,1.7271943E7
72057600793903105,1.7653320666666668E7
72057600794951681,1.7474843333333332E7
72057600796000257,1.7356153333333332E7
72057600797048833,1.7372706333333332E7
72057600798097409,1.7283374666666668E7
72057600799145985,1.7278927333333332E7
72057600800194561,1.7360762666666668E7
72057600801243137,1.7303559333333332E7
72057600802291713,1.7387792666666668E7
72057600803340289,1.7411609666666668E7
72057600804388865,1.7319740333333332E7
72057600805437441,1.7260116333333332E7
72057600806486017,1.7302349E7
72057600807534593,1.7244261E7
72057600808583169,1.7311102666666668E7
72057600809631745,1.7347445333333332E7
72057600810680321,1.7282280333333332E7
72057600811728897,1.7422296E7
72057600812777473,1.7394568E7
72057600813826049,1.7428884666666668E7
72057600814874625,1.7491326666666668E7
72057600815923201,1.7716344E7
72057600816971777,1.7279812333333332E7
72057600818020353,1.7325328333333332E7
72057600819068929,1.7313640666666668E7
72057600820117505,1.7450676666666668E7
72057600821166081,1.7452143333333332E7
72057600822214657,1.7344884666666668E7
72057600823263233,1.7326469E7
72057600824311809,1.7288938333333332E7
72057600825360385,1.7273060666666668E7
72057600826408961,1.7273596E7
72057600827457537,1.7277903333333332E7
72057600828506113,1.7343860333333332E7
72057600829554689,1.7250361333333332E7
72057600830603265,1.7275225333333332E7
72057600831651841,1.7369656333333332E7
72057600832700417,1.7276925666666668E7
72057600833748993,1.7300975333333332E7
72057600834797569,1.7328424E7
72057600835846145,1.7241304333333332E7
72057600836894721,1.7272432E7
72057600837943297,1.7290172666666668E7
72057600838991873,1.7310288E7
72057600840040449,1.7275388666666668E7
72057600841089025,1.7289916333333332E7
72057600842137601,1.7390516666666668E7
72057600843186177,1.7415730333333332E7
72057600844234753,1.7463016E7
72057600845283329,1.7431213E7
72057600846331905,1.7382298E7
72057600847380481,1.7310241666666668E7
72057600848429057,1.7324070666666668E7
72057600849477633,1.7641377E7
72057600850526209,1.7226939666666668E7
72057600851574785,1.7241281E7
72057600852623361,1.7301091666666668E7
72057600853671937,1.7225286666666668E7
72057600854720513,1.7275877666666668E7
72057600855769089,1.7473027E7
72057600856817665,1.7308425666666668E7
72057600857866241,1.7320438666666668E7
72057600858914817,1.7295853666666668E7
72057600859963393,1.7251525E7
72057600861011969,1.7243679E7
72057600862060545,1.7249103666666668E7
72057600863109121,1.7742908666666668E7
72057600864157697,1.7454611333333332E7
72057600865206273,1.7320927333333332E7
72057600866254849,1.7227777333333332E7
72057600867303425,1.7280487666666668E7
72057600868352001,1.7289218333333332E7
72057600869400577,1.7225938333333332E7
72057600870449153,1.7295061666666668E7
72057600871497729,1.7302977666666668E7
72057600872546305,1.7368352666666668E7
72057600873594881,1.7343906666666668E7
72057600874643457,1.7426742666666668E7
72057600875692033,1.7379876666666668E7
72057600876740609,1.7388863666666668E7
72057600877789185,1.7258044E7
72057600878837761,1.7340530666666668E7
72057600879886337,1.7390213666666668E7
72057600880934913,1.7406581E7
72057600881983489,1.736628E7
72057600883032065,1.7324652666666668E7
72057600884080641,1.7197279E7
72057600885129217,1.7275784666666668E7
72057600886177793,1.7259370666666668E7
72057600887226369,1.7244587333333332E7
72057600888274945,1.7263864333333332E7
72057600889323521,1.7248195333333332E7
72057600890372097,1.7251431666666668E7
72057600891420673,1.7311987333333332E7
72057600892469249,1.7277134666666668E7
72057600893517825,1.7284724666666668E7
72057600894566401,1.7247404E7
72057600895614977,1.727327E7
72057600896663553,1.7253364666666668E7
72057600897712129,1.7249290333333332E7
72057600898760705,1.7222818666666668E7
72057600899809281,1.7260791E7
72057600900857857,1.7257857333333332E7
72057600901906433,1.7254877333333332E7
72057600902955009,1.7363277E7
72057600904003585,1.7412983666666668E7
72057600905052161,1.7385976666666668E7
72057600906100737,1.7396849333333332E7
72057600907149313,1.7339250666666668E7
72057600908197889,1.7322254666666668E7
72057600909246465,1.7288962E7
72057600910295041,1.723751E7
72057600911343617,1.7263678333333332E7
72057600912392193,1.7234949E7
72057600913440769,1.7212574333333332E7
72057600914489345,1.7208966333333332E7
72057600915537921,1.7329076E7
72057600916586497,1.7366280333333332E7
72057600917635073,1.7210689E7
72057600918683649,1.7223028333333332E7
72057600919732225,1.7285935333333332E7
72057600920780801,1.7228104E7
72057600921829377,1.7219908333333332E7
72057600922877953,1.7271663333333332E7
72057600923926529,1.7288473333333332E7
72057600924975105,1.7212458333333332E7
72057600926023681,1.7381227666666668E7
72057600927072257,1.7268450666666668E7
72057600928120833,1.7225682333333332E7
72057600929169409,1.7249779E7
72057600930217985,1.7217882666666668E7
72057600931266561,1.7253061666666668E7
72057600932315137,1.7212062333333332E7
72057600933363713,1.7299159333333332E7
72057600934412289,1.7305212666666668E7
72057600935460865,1.7382228666666668E7
72057600936509441,1.7306399666666668E7
72057600937558017,1.7282211E7
72057600938606593,1.7227032666666668E7
72057600939655169,1.7379784E7
72057600940703745,1.7339226666666668E7
72057600941752321,1.7254901E7
72057600942800897,1.7321905666666668E7
72057600943849473,1.7270988666666668E7
72057600944898049,1.7209431666666668E7
72057600945946625,1.7196836E7
72057600946995201,1.7134441666666668E7
72057600948043777,1.7311987666666668E7
72057600949092353,1.7202098E7
72057600950140929,1.7187966E7
72057600951189505,1.7279859E7
72057600952238081,1.7236741E7
72057600953286657,1.7185265666666668E7
72057600954335233,1.7265773333333332E7
72057600955383809,1.7176209E7
72057600956432385,1.7260208666666668E7
72057600957480961,1.7215531333333332E7
72057600958529537,1.7201982E7
72057600959578113,1.7213622E7
72057600960626689,1.7272687666666668E7
72057600961675265,1.7188851E7
72057600962723841,1.7194531E7
72057600963772417,1.7364417666666668E7
72057600964820993,1.7283211666666668E7
72057600965869569,1.7360506666666668E7
72057600966918145,1.7367840333333332E7
72057600967966721,1.730484E7
72057600969015297,1.7206079333333332E7
72057600970063873,1.7236997333333332E7
72057600971112449,1.7258043666666668E7
72057600972161025,1.7231595666666668E7
72057600973209601,1.7224448666666668E7
72057600974258177,1.7268287666666668E7
72057600975306753,1.7200375E7
72057600976355329,1.7312918666666668E7
72057600977403905,1.7239814666666668E7
72057600978452481,1.7222562333333332E7
72057600979501057,1.7286983E7
72057600980549633,1.7186569333333332E7
72057600981598209,1.7236741E7
72057600982646785,1.7149132E7
72057600983695361,1.7191551333333332E7
72057600984743937,1.7221003E7
72057600985792513,1.7242468333333332E7
72057600986841089,1.7292105E7
72057600987889665,1.7237579333333332E7
72057600988938241,1.7172274333333332E7
72057600989986817,1.7154743E7
72057600991035393,1.7192249666666668E7
72057600992083969,1.7195276E7
72057600993132545,1.7255110666666668E7
72057600994181121,1.7308565333333332E7
72057600995229697,1.7286261666666668E7
72057600996278273,1.733208E7
72057600997326849,1.7345769333333332E7
72057600998375425,1.7205683666666668E7
72057600999424001,1.7348679333333332E7
72057601000472577,1.7241141333333332E7
72057601001521153,1.7189176666666668E7
72057601002569729,1.7288752666666668E7
72057601003618305,1.7352451333333332E7
72057601004666881,1.7154929333333332E7
72057601005715457,1.7172274E7
72057601006764033,1.7231549666666668E7
72057601007812609,1.7166593666666668E7
72057601008861185,1.717118E7
72057601009909761,1.7169061E7
72057601010958337,1.7353498666666668E7
72057601012006913,1.7189851333333332E7
72057601013055489,1.7132253E7
72057601014104065,1.7157211E7
72057601015152641,1.7174718666666668E7
72057601016201217,1.7170062333333332E7
72057601017249793,1.7199467E7
72057601018298369,3.840566253333333E8
72057601019346945,1.7823300333333332E7
72057601020395521,1.7499032333333332E7
72057601021444097,1.7499824333333332E7
72057601022492673,1.7510208E7
72057601023541249,1.7356991E7
72057601024589825,1.7287006666666668E7
72057601025638401,1.7338016333333332E7
72057601026686977,1.7502175666666668E7
72057601027735553,1.7340740333333332E7
72057601028784129,1.7283607666666668E7
72057601029832705,1.7365582E7
72057601030881281,1.7325258E7
72057601031929857,1.7361368333333332E7
72057601032978433,1.7337807E7
72057601034027009,1.7639305E7
72057601035075585,1.7317901E7
72057601036124161,1.729739E7
72057601037172737,1.7459058E7
72057601038221313,1.7406208333333332E7
72057601039269889,1.7401785E7
72057601040318465,1.7314641333333332E7
72057601041367041,1.7353708333333332E7
72057601042415617,1.7389841333333332E7
72057601043464193,1.7260558666666668E7
72057601044512769,1.7382717333333332E7
72057601045561345,1.7415265333333332E7
72057601046609921,1.7260697666666668E7
72057601047658497,1.7290941E7
72057601048707073,1.7373148666666668E7
72057601049755649,1.7490115666666668E7
72057601050804225,1.7491326333333332E7
72057601051852801,1.7512093666666668E7
72057601052901377,1.739806E7
72057601053949953,1.7341369E7
72057601054998529,1.7320695E7
72057601056047105,1.7331405E7
72057601057095681,1.7358993333333332E7
72057601058144257,1.7299904666666668E7
72057601059192833,1.7280022E7
72057601060241409,1.7361810333333332E7
72057601061289985,1.7275831333333332E7
72057601062338561,1.7311825E7
72057601063387137,1.7294456666666668E7
72057601064435713,1.7343767E7
72057601065484289,1.7284934E7
72057601066532865,1.7291662666666668E7
72057601067581441,1.7376943333333332E7
72057601068630017,1.7418920333333332E7
72057601069678593,1.734549E7
72057601070727169,1.7315247333333332E7
72057601071775745,1.7690454333333332E7
72057601072824321,1.7324536333333332E7
72057601073872897,1.7784210666666668E7
72057601074921473,1.7327260666666668E7
72057601075970049,1.7478055666666668E7
72057601077018625,1.7362439E7
72057601078067201,1.7352450666666668E7
72057601079115777,1.7308751666666668E7
72057601080164353,1.7353266E7
72057601081212929,1.7384976E7
72057601082261505,1.7556189E7
72057601083310081,1.7531487666666668E7
72057601084358657,1.7291872E7
72057601085407233,1.7323325666666668E7
72057601086455809,1.7312150333333332E7
72057601087504385,1.7386233E7
72057601088552961,1.7323838E7
72057601089601537,1.7341998E7
72057601090650113,1.7285679333333332E7
72057601091698689,1.7269591333333332E7
72057601092747265,1.7283793333333332E7
72057601093795841,1.7343092E7
72057601094844417,1.7301278333333332E7
72057601095892993,1.7358015333333332E7
72057601096941569,1.7423856333333332E7
72057601097990145,1.7405627E7
72057601099038721,1.7365349333333332E7
72057601100087297,1.7340717333333332E7
72057601101135873,1.7377688666666668E7
72057601102184449,1.7303793E7
72057601103233025,1.7276692666666668E7
72057601104281601,1.7264586E7
72057601105330177,1.7348214E7
72057601106378753,1.7288682333333332E7
72057601107427329,1.7354267E7
72057601108475905,1.7337597666666668E7
72057601109524481,1.7227149E7
72057601110573057,1.7422296333333332E7
72057601111621633,1.7449791666666668E7
72057601112670209,1.7413379333333332E7
72057601113718785,1.7493585E7
72057601114767361,1.7380156E7
72057601115815937,1.7288775666666668E7
72057601116864513,1.7271034666666668E7
72057601117913089,1.7341835E7
72057601118961665,1.7277600666666668E7
72057601120010241,1.7270825333333332E7
72057601121058817,1.7308285666666668E7
72057601122107393,1.721758E7
72057601123155969,1.7312127E7
72057601124204545,1.7270033666666668E7
72057601125253121,1.7306632666666668E7
72057601126301697,1.7334058666666668E7
72057601127350273,1.7248754666666668E7
72057601128398849,1.7224984E7
72057601129447425,1.7377735333333332E7
72057601130496001,1.7323698333333332E7
72057601131544577,1.7241979666666668E7
72057601132593153,1.7369819E7
72057601133641729,1.7236438666666668E7
72057601134690305,1.7265121666666668E7
72057601135738881,1.7368981333333332E7
72057601136787457,1.7421364666666668E7
72057601137836033,1.7297599333333332E7
72057601138884609,1.7286517666666668E7
72057601139933185,1.7210642333333332E7
72057601140981761,1.7403205333333332E7
72057601142030337,1.739054E7
72057601143078913,1.734684E7
72057601144127489,1.7370121666666668E7
72057601145176065,1.7387979E7
72057601146224641,1.7296365666666668E7
72057601147273217,1.7330682666666668E7
72057601148321793,1.7242165666666668E7
72057601149370369,1.7367584333333332E7
72057601150418945,1.7300952333333332E7
72057601151467521,1.7243679E7
72057601152516097,1.7293432333333332E7
72057601153564673,1.7327214E7
72057601154613249,1.7245704666666668E7
72057601155661825,1.7392146333333332E7
72057601156710401,1.7391494666666668E7
72057601157758977,1.7245285333333332E7
72057601158807553,1.7266681333333332E7
72057601159856129,1.7339041333333332E7
72057601160904705,1.7240862E7
72057601161953281,1.7294106666666668E7
72057601163001857,1.7264120666666668E7
72057601164050433,1.7242608333333332E7
72057601165099009,1.7320694666666668E7
72057601166147585,1.7436521666666668E7
72057601167196161,1.7281232333333332E7
72057601168244737,1.7352334333333332E7
72057601169293313,1.7183705666666668E7
72057601170341889,1.7254574666666668E7
72057601171390465,1.7464436E7
72057601172439041,1.7391029E7
72057601173487617,1.7384160666666668E7
72057601174536193,1.7365721333333332E7
72057601175584769,1.7242887E7
72057601176633345,1.789715E7
72057601177681921,1.7911561333333332E7
72057601178730497,1.7877546333333332E7
72057601179779073,1.7820064333333332E7
72057601180827649,1.7860783666666668E7
72057601181876225,1.7873961333333332E7
72057601182924801,1.7810239E7
72057601183973377,1.7913959333333332E7
72057601185021953,1.7905252E7
72057601186070529,1.7860179E7
72057601187119105,1.7839131666666668E7
72057601188167681,1.7854823666666668E7
72057601189216257,1.7849213333333332E7
72057601190264833,1.7896870666666668E7
72057601191313409,1.7827142E7
72057601192361985,1.8467830333333332E7
72057601193410561,1.7864346E7
72057601194459137,1.7854218333333332E7
72057601195507713,1.7835151E7
72057601196556289,1.7972629E7
72057601197604865,1.7875218333333332E7
72057601198653441,1.7807911E7
72057601199702017,1.7882412666666668E7
72057601200750593,1.7214251E7
72057601201799169,1.7331381E7
72057601202847745,1.7334850333333332E7
72057601203896321,1.7301394333333332E7
72057601204944897,1.7397850333333332E7
72057601205993473,1.7336922333333332E7
72057601207042049,1.7249197E7
72057601208090625,1.740416E7
72057601209139201,1.7221724666666668E7
72057601210187777,1.7199397666666668E7
72057601211236353,1.7207732333333332E7
72057601212284929,1.7241141E7
72057601213333505,1.7224844E7
72057601214382081,1.7228848333333332E7
72057601215430657,1.7339460333333332E7
72057601216479233,1.7280976666666668E7
72057601217527809,1.7220280666666668E7
72057601218576385,1.7248079333333332E7
72057601219624961,1.7240838666666668E7
72057601220673537,1.7203425E7
72057601221722113,1.7248289E7
72057601222770689,1.7267775333333332E7
72057601223819265,1.7227172333333332E7
72057601224867841,1.7275016E7
72057601225916417,1.7204239666666668E7
72057601226964993,1.7312709666666668E7
72057601228013569,1.7233109E7
72057601229062145,1.7147479E7
72057601230110721,1.7191132333333332E7
72057601231159297,1.7247078E7
72057601232207873,1.7276087E7
72057601233256449,1.730789E7
72057601234305025,1.7321254E7
72057601235353601,1.7290615E7
72057601236402177,1.7301557333333332E7
72057601237450753,1.7244401E7
72057601238499329,1.7231503E7
72057601239547905,1.7264050666666668E7
72057601240596481,1.7191784666666668E7
72057601241645057,1.716671E7
72057601242693633,1.7180609E7
72057601243742209,1.7233598333333332E7
72057601244790785,1.7205403333333332E7
72057601245839361,1.7191272333333332E7
72057601246887937,1.7199769666666668E7
72057601247936513,1.7175464E7
72057601248985089,1.7192599E7
72057601250033665,1.7267566E7
72057601251082241,1.7232178E7
72057601252130817,1.7161891E7
72057601253179393,1.7188012666666668E7
72057601254227969,1.7281837666666668E7
72057601255276545,1.7209780666666668E7
72057601256325121,1.7236415333333332E7
72057601257373697,1.7351426666666668E7
72057601258422273,1.7230967666666668E7
72057601259470849,1.7172297E7
72057601260519425,1.7228197E7
72057601261568001,1.7213319666666668E7
72057601262616577,1.7275947E7
72057601263665153,1.7594068666666668E7
72057601264713729,1.7279556E7
72057601265762305,1.7235018333333332E7
72057601266810881,1.7195649E7
72057601267859457,1.7274551E7
72057601268908033,1.7285912E7
72057601269956609,1.7301603666666668E7
72057601271005185,1.7246798666666668E7
72057601272053761,1.7179491333333332E7
72057601273102337,1.7465623666666668E7
72057601274150913,1.7158910666666668E7
72057601275199489,1.7338389E7
72057601276248065,1.7290521666666668E7
72057601277296641,1.7213342666666668E7
72057601278345217,1.7143894E7
72057601279393793,1.7156326333333332E7
72057601280442369,1.7105642E7
72057601281490945,1.7241677E7
72057601282539521,1.7222632333333332E7
72057601283588097,1.7213738666666668E7
72057601284636673,1.7145616666666668E7
72057601285685249,1.7158631333333332E7
72057601286733825,3.839962323333333E8
72057601287782401,1.7535841E7
72057601288830977,1.7561358E7
72057601289879553,1.7542313333333332E7
72057601290928129,1.7502571666666668E7
72057601291976705,1.7385534333333332E7
72057601293025281,1.7695460333333332E7
72057601294073857,1.7424158666666668E7
72057601295122433,1.7329309333333332E7
72057601296171009,1.7481501666666668E7
72057601297219585,1.7381995333333332E7
72057601298268161,1.734386E7
72057601299316737,1.7336433333333332E7
72057601300365313,1.7363207333333332E7
72057601301413889,1.7347911E7
72057601302462465,1.7352101666666668E7
72057601303511041,1.7330613E7
72057601304559617,1.730789E7
72057601305608193,1.7274876333333332E7
72057601306656769,1.7306819E7
72057601307705345,1.7324792E7
72057601308753921,1.7503735666666668E7
72057601309802497,1.7403997E7
72057601310851073,1.7328075E7
72057601311899649,1.7313593666666668E7
72057601312948225,1.7469465E7
72057601313996801,1.7355547333333332E7
72057601315045377,1.7337062E7
72057601316093953,1.7354150666666668E7
72057601317142529,1.7349843333333332E7
72057601318191105,1.7385720666666668E7
72057601319239681,1.7449838666666668E7
72057601320288257,1.7572928666666668E7
72057601321336833,1.7509230333333332E7
72057601322385409,1.7411889333333332E7
72057601323433985,1.7803603666666668E7
72057601324482561,1.7478567666666668E7
72057601325531137,1.7423041333333332E7
72057601326579713,1.7247450666666668E7
72057601327628289,1.7319810333333332E7
72057601328676865,1.7421597666666668E7
72057601329725441,1.7284072666666668E7
72057601330774017,1.7278694666666668E7
72057601331822593,1.7317691666666668E7
72057601332871169,1.7317622E7
72057601333919745,1.7295643333333332E7
72057601334968321,1.7311847666666668E7
72057601336016897,1.7294456666666668E7
72057601337065473,1.7331753333333332E7
72057601338114049,1.7328075666666668E7
72057601339162625,1.7312499666666668E7
72057601340211201,1.7287751333333332E7
72057601341259777,1.7354081E7
72057601342308353,1.7299439E7
72057601343356929,1.7315154E7
72057601344405505,1.7338924333333332E7
72057601345454081,1.7307797E7
72057601346502657,1.7284888E7
72057601347551233,1.7331660333333332E7
72057601348599809,1.7362346E7
72057601349648385,1.7393310333333332E7
72057601350696961,1.7542546333333332E7
72057601351745537,1.7475751333333332E7
72057601352794113,1.735294E7
72057601353842689,1.7346793333333332E7
72057601354891265,1.7295713666666668E7
72057601355939841,1.7501430666666668E7
72057601356988417,1.7446136666666668E7
72057601358036993,1.7266076E7
72057601359085569,1.7347096E7
72057601360134145,1.7294945333333332E7
72057601361182721,1.7244214666666668E7
72057601362231297,1.7313920333333332E7
72057601363279873,1.7281092666666668E7
72057601364328449,1.7292104666666668E7
72057601365377025,1.7295341333333332E7
72057601366425601,1.7263515E7
72057601367474177,1.7287309E7
72057601368522753,1.7328075E7
72057601369571329,1.7309030666666668E7
72057601370619905,1.7453773333333332E7
72057601371668481,1.7323325666666668E7
72057601372717057,1.7421551E7
72057601373765633,1.7354849E7
72057601374814209,1.7358248333333332E7
72057601375862785,1.7328052E7
72057601376911361,1.7280999333333332E7
72057601377959937,1.7322534E7
72057601379008513,1.7377595666666668E7
72057601380057089,1.7376617666666668E7
72057601381105665,1.7379713333333332E7
72057601382154241,1.7547994333333332E7
72057601383202817,1.7395825E7
72057601384251393,1.7330333666666668E7
72057601385299969,1.7277437666666668E7
72057601386348545,1.7289264666666668E7
72057601387397121,1.7311265666666668E7
72057601388445697,1.7257648E7
72057601389494273,1.727476E7
72057601390542849,1.7247846666666668E7
72057601391591425,1.7308285666666668E7
72057601392640001,1.7291523E7
72057601393688577,1.7284538333333332E7
72057601394737153,1.7285819E7
72057601395785729,1.7290126333333332E7
72057601396834305,1.7252083666666668E7
72057601397882881,1.7273619333333332E7
72057601398931457,1.7258323333333332E7
72057601399980033,1.7323256E7
72057601401028609,1.7259510333333332E7
72057601402077185,1.7298670666666668E7
72057601403125761,1.7184985666666668E7
72057601404174337,1.7269033E7
72057601405222913,1.7289823333333332E7
72057601406271489,1.7307284333333332E7
72057601407320065,1.7219862E7
72057601408368641,1.7254155666666668E7
72057601409417217,1.7354803E7
72057601410465793,1.7378666333333332E7
72057601411514369,1.7493212333333332E7
72057601412562945,1.7415218333333332E7
72057601413611521,1.7309124E7
72057601414660097,1.7310172E7
72057601415708673,1.7247823E7
72057601416757249,1.7436288666666668E7
72057601417805825,1.7358760666666668E7
72057601418854401,1.7338179666666668E7
72057601419902977,1.7315457E7
72057601420951553,1.7209711333333332E7
72057601422000129,1.7265540333333332E7
72057601423048705,1.7249662666666668E7
72057601424097281,1.7281418666666668E7
72057601425145857,1.7266541333333332E7
72057601426194433,1.7263841333333332E7
72057601427243009,1.7279812E7
72057601428291585,1.7224029333333332E7
72057601429340161,1.7281022666666668E7
72057601430388737,1.7236065666666668E7
72057601431437313,1.7357736E7
72057601432485889,1.7516843333333332E7
72057601433534465,1.7317808333333332E7
72057601434583041,1.7286424333333332E7
72057601435631617,1.7268194666666668E7
72057601436680193,1.7249685666666668E7
72057601437728769,1.7255040333333332E7
72057601438777345,1.7188268333333332E7
72057601439825921,1.7369353666666668E7
72057601440874497,1.7342021E7
72057601441923073,1.7491116666666668E7
72057601442971649,1.7467742E7
72057601444020225,1.7350425333333332E7
72057601445068801,1.7588690666666668E7
72057601446117377,1.7357899E7
72057601447165953,1.7311917666666668E7
72057601448214529,1.7244680333333332E7
72057601449263105,1.7261815666666668E7
72057601450311681,1.7206824333333332E7
72057601451360257,1.7263095666666668E7
72057601452408833,1.7212248666666668E7
72057601453457409,1.7272781E7
72057601454505985,1.7260348333333332E7
72057601455554561,1.7171412666666668E7
72057601456603137,1.7254575333333332E7
72057601457651713,1.7222679E7
72057601458700289,1.7210549333333332E7
72057601459748865,1.7186522333333332E7
72057601460797441,1.7306027333333332E7
72057601461846017,1.7229453666666668E7
