LINE,
72057600306315265,1.0306967333333334E7
72057600307363841,1.0295512666666666E7
72057600308412417,1.0246853666666666E7
72057600309460993,1.0281357666666666E7
72057600310509569,1.0215702666666666E7
72057600311558145,1.0238589E7
72057600312606721,1.0234071666666666E7
72057600313655297,1.0323753E7
72057600314703873,1.0289738666666666E7
72057600315752449,1.0183643666666666E7
72057600316801025,1.0352296333333334E7
72057600317849601,1.0275886E7
72057600318898177,1.0219591E7
72057600319946753,1.0267551666666666E7
72057600320995329,1.0221313666666666E7
72057600322043905,1.0234677E7
72057600323092481,1.0256143333333334E7
72057600324141057,1.0339212E7
72057600325189633,1.0212443333333334E7
72057600326238209,1.0150886666666666E7
72057600327286785,1.0310389333333334E7
72057600328335361,1.0328246666666666E7
72057600329383937,1.0208182666666666E7
72057600330432513,1.0290390666666666E7
72057600331481089,1.0283127E7
72057600332529665,1.0184761333333334E7
72057600333578241,1.0252488333333334E7
72057600334626817,1.0313113333333334E7
72057600335675393,1.0173703E7
72057600336723969,1.0280193E7
72057600337772545,1.0364077E7
72057600338821121,1.0268785E7
72057600339869697,1.0303382E7
72057600340918273,1.0252348333333334E7
72057600341966849,1.0400140666666666E7
72057600343015425,1.0223991333333334E7
72057600344064001,1.0246714E7
72057600345112577,1.0304825333333334E7
72057600346161153,1.0315465E7
72057600347209729,1.0417438666666666E7
72057600348258305,1.0283359666666666E7
72057600349306881,1.0364426666666666E7
72057600350355457,1.0271206666666666E7
72057600351404033,1.0363797666666666E7
72057600352452609,1.0508260666666666E7
72057600353501185,1.0205133E7
72057600354549761,1.0362843666666666E7
72057600355598337,1.0387242333333334E7
72057600356646913,1.0293906E7
72057600357695489,1.0366311666666666E7
72057600358744065,1.0223525333333334E7
72057600359792641,1.0236167666666666E7
72057600360841217,1.0269483666666666E7
72057600361889793,1.0288738E7
72057600362938369,1.0323124666666666E7
72057600363986945,1.0180012E7
72057600365035521,1.0287131E7
72057600366084097,1.0316768666666666E7
72057600367132673,1.0202432333333334E7
72057600368181249,1.0365427666666666E7
72057600369229825,1.0273535E7
72057600370278401,1.0238612333333334E7
72057600371326977,1.0272184333333334E7
72057600372375553,1.0281357666666666E7
72057600373424129,1.0306804E7
72057600374472705,1.0253116666666666E7
72057600375521281,1.0306780666666666E7
72057600376569857,1.0336116E7
72057600377618433,1.0250229666666666E7
72057600378667009,1.0504162666666666E7
72057600379715585,1.0219451333333334E7
72057600380764161,1.0277702E7
72057600381812737,1.0315883666666666E7
72057600382861313,1.0266038333333334E7
72057600383909889,1.0194959333333334E7
72057600384958465,1.0276095666666666E7
72057600386007041,1.0299307333333334E7
72057600387055617,1.0221570333333334E7
72057600388104193,1.0139292333333334E7
72057600389152769,1.0336534666666666E7
72057600390201345,1.0301472666666666E7
72057600391249921,1.0278400666666666E7
72057600392298497,1.0327571333333334E7
72057600393347073,1.0295513E7
72057600394395649,1.0272789666666666E7
72057600395444225,1.0249670666666666E7
72057600396492801,1.0327780666666666E7
72057600397541377,1.0185716333333334E7
72057600398589953,1.0411688333333334E7
72057600399638529,1.0415925333333334E7
72057600400687105,1.0286595333333334E7
72057600401735681,1.0292788666666666E7
72057600402784257,1.0334951333333334E7
72057600403832833,1.0512707333333334E7
72057600404881409,1.0203154666666666E7
72057600405929985,1.0368268E7
72057600406978561,1.0394972333333334E7
72057600408027137,1.0267411333333334E7
72057600409075713,1.0310133666666666E7
72057600410124289,1.0277375666666666E7
72057600411172865,1.0277469333333334E7
72057600412221441,1.0261381333333334E7
72057600413270017,1.0350061666666666E7
72057600414318593,1.0318258666666666E7
72057600415367169,1.0173330333333334E7
72057600416415745,1.0177172E7
72057600417464321,1.0331576333333334E7
72057600418512897,1.0230580333333334E7
72057600419561473,1.0278097666666666E7
72057600420610049,1.0324266E7
72057600421658625,1.0224177666666666E7
72057600422707201,1.0319725333333334E7
72057600423755777,1.0232908333333334E7
72057600424804353,1.0300960666666666E7
72057600425852929,1.0188207333333334E7
72057600426901505,1.0250322666666666E7
72057600427950081,1.0278912666666666E7
72057600428998657,1.0177241666666666E7
72057600430047233,1.0321587666666666E7
72057600431095809,1.03221E7
72057600432144385,1.0222315E7
72057600433192961,1.0341726666666666E7
72057600434241537,1.0239287333333334E7
72057600435290113,1.0263896E7
72057600436338689,1.0201361666666666E7
72057600437387265,1.0357511666666666E7
72057600438435841,1.0212326666666666E7
72057600439484417,1.0184062666666666E7
72057600440532993,1.0341144666666666E7
72057600441581569,1.0308853333333334E7
72057600442630145,1.0272417333333334E7
72057600443678721,1.0284663333333334E7
72057600444727297,1.0358233333333334E7
72057600445775873,1.0286293E7
72057600446824449,1.0262406E7
72057600447873025,1.0435784666666666E7
72057600448921601,1.0320959333333334E7
72057600449970177,1.0209207333333334E7
72057600451018753,1.0392899666666666E7
72057600452067329,1.0320307333333334E7
72057600453115905,1.0325778666666666E7
72057600454164481,1.0368104666666666E7
72057600455213057,1.0435225666666666E7
72057600456261633,1.0278819E7
72057600457310209,1.0362936333333334E7
72057600458358785,1.0435854333333334E7
72057600459407361,1.0279634333333334E7
72057600460455937,1.025307E7
72057600461504513,1.0342472E7
72057600462553089,1.0268272666666666E7
72057600463601665,1.021561E7
72057600464650241,1.0258494666666666E7
72057600465698817,1.0293464E7
72057600466747393,1.0251137666666666E7
72057600467795969,1.0285571666666666E7
72057600468844545,1.0327478333333334E7
72057600469893121,1.0167370333333334E7
72057600470941697,1.0227832666666666E7
72057600471990273,1.0321704666666666E7
72057600473038849,1.0313253333333334E7
72057600474087425,1.0298143333333334E7
72057600475136001,1.0314091E7
72057600476184577,1.0308783333333334E7
72057600477233153,1.0177218E7
72057600478281729,1.0263081E7
72057600479330305,1.0438811666666666E7
72057600480378881,1.0259426E7
72057600481427457,1.0345382E7
72057600482476033,1.0313766E7
72057600483524609,1.0239357333333334E7
72057600484573185,1.0361795666666666E7
72057600485621761,1.0290041333333334E7
72057600486670337,1.0263058E7
72057600487718913,1.0188859333333334E7
72057600488767489,1.0208835E7
72057600489816065,1.0338421E7
72057600490864641,1.0172934333333334E7
72057600491913217,1.0432758E7
72057600492961793,1.0613564E7
72057600494010369,1.0268016666666666E7
72057600495058945,1.036119E7
72057600496107521,1.0321355333333334E7
72057600497156097,1.0381654666666666E7
72057600498204673,1.0258680666666666E7
72057600499253249,1.0228182E7
72057600500301825,1.0413504333333334E7
72057600501350401,1.0248693E7
72057600502398977,1.0387731333333334E7
72057600503447553,1.0269716333333334E7
72057600504496129,1.0166904333333334E7
72057600505544705,1.0417741E7
72057600506593281,1.0415087333333334E7
72057600507641857,1.0286269666666666E7
72057600508690433,1.0354671E7
72057600509739009,1.0439160666666666E7
72057600510787585,1.0244898333333334E7
72057600511836161,1.0216052333333334E7
72057600512884737,1.0369710666666666E7
72057600513933313,1.0268203333333334E7
72057600514981889,1.0198614666666666E7
72057600516030465,1.0321751E7
72057600517079041,1.0263756333333334E7
72057600518127617,1.0210115E7
72057600519176193,1.0260636666666666E7
72057600520224769,1.0319748666666666E7
72057600521273345,1.0267644666666666E7
72057600522321921,1.0132540666666666E7
72057600523370497,1.0314278E7
72057600524419073,1.0316815333333334E7
72057600525467649,1.0238425333333334E7
72057600526516225,1.0283918E7
72057600527564801,1.0296094333333334E7
72057600528613377,1.0300331666666666E7
72057600529661953,1.0276654E7
72057600530710529,1.0308853333333334E7
72057600531759105,1.0638242333333334E7
72057600532807681,1.0223572333333334E7
72057600533856257,1.0787943333333334E7
72057600534904833,1.0322426E7
72057600535953409,1.0256446E7
72057600537001985,1.0232791666666666E7
72057600538050561,1.0288923666666666E7
72057600539099137,1.0212536333333334E7
72057600540147713,1.0271835333333334E7
72057600541196289,1.0301379666666666E7
72057600542244865,1.0159524333333334E7
72057600543293441,1.0305244333333334E7
72057600544342017,1.0286037E7
72057600545390593,1.0367220333333334E7
72057600546439169,1.0287504E7
72057600547487745,1.0268924666666666E7
72057600548536321,1.0391177E7
72057600549584897,1.0366894E7
72057600550633473,1.0343100333333334E7
72057600551682049,1.0325475666666666E7
72057600552730625,1.0295954666666666E7
72057600553779201,1.0331180333333334E7
72057600554827777,1.0281031333333334E7
72057600555876353,1.0180896666666666E7
72057600556924929,1.0432106333333334E7
72057600557973505,1.0384402333333334E7
72057600559022081,1.0356114666666666E7
72057600560070657,1.0318258666666666E7
72057600561119233,1.0316093666666666E7
72057600562167809,1.0348990666666666E7
72057600563216385,1.0222315E7
72057600564264961,1.0346010666666666E7
72057600565313537,1.0252837333333334E7
72057600566362113,1.01917E7
72057600567410689,1.0328921666666666E7
72057600568459265,1.0341214333333334E7
72057600569507841,1.0241918333333334E7
72057600570556417,1.0263500333333334E7
72057600571604993,1.0277027333333334E7
72057600572653569,1.0304755333333334E7
72057600573702145,1.018546E7
72057600574750721,1.0315954E7
72057600575799297,1.0323194333333334E7
72057600576847873,1.0208439E7
72057600577896449,1.0337117333333334E7
72057600578945025,1.0293534E7
72057600579993601,1.0187299333333334E7
72057600581042177,1.0354275666666666E7
72057600582090753,1.0486841666666666E7
72057600583139329,1.0242732666666666E7
72057600584187905,1.0180757E7
72057600585236481,1.0243268666666666E7
72057600586285057,1.0307689333333334E7
72057600587333633,1.0266154333333334E7
72057600588382209,1.0274745666666666E7
72057600589430785,1.0301938333333334E7
72057600590479361,1.0177311333333334E7
72057600591527937,1.0370223333333334E7
72057600592576513,1.0324544666666666E7
72057600593625089,1.0526979E7
72057600594673665,1.0662711E7
72057600595722241,1.0626764333333334E7
72057600596770817,1.0699985333333334E7
72057600597819393,1.0606137E7
72057600598867969,1.0659428666666666E7
72057600599916545,1.0695306E7
72057600600965121,1.0509843666666666E7
72057600602013697,1.0336837666666666E7
72057600603062273,1.0325941666666666E7
72057600604110849,1.0213351333333334E7
72057600605159425,1.0196309E7
72057600606208001,1.0396880666666666E7
72057600607256577,1.0345708E7
72057600608305153,1.0336092333333334E7
72057600609353729,1.0354135666666666E7
72057600610402305,1.0430057666666666E7
72057600611450881,1.0366521333333334E7
72057600612499457,1.0327641333333334E7
72057600613548033,1.0618383E7
72057600614596609,1.0242407E7
72057600615645185,1.0295768333333334E7
72057600616693761,1.0282614666666666E7
72057600617742337,1.0197264E7
72057600618790913,1.0352599E7
72057600619839489,1.0379676E7
72057600620888065,1.0294418333333334E7
72057600621936641,1.0197380333333334E7
72057600622985217,1.0215376666666666E7
72057600624033793,1.0293766666666666E7
72057600625082369,1.0150630666666666E7
72057600626130945,1.0338350666666666E7
72057600627179521,1.0250067E7
72057600628228097,1.0247063333333334E7
72057600629276673,1.0304405666666666E7
72057600630325249,1.0304708666666666E7
72057600631373825,1.0273162E7
72057600632422401,1.0140735666666666E7
72057600633470977,1.0314254333333334E7
72057600634519553,1.0300937E7
72057600635568129,1.0174191666666666E7
72057600636616705,1.0331994666666666E7
72057600637665281,1.0187858333333334E7
72057600638713857,1.0238635666666666E7
72057600639762433,1.0258238333333334E7
72057600640811009,1.0330714666666666E7
72057600641859585,1.0231138666666666E7
72057600642908161,1.029649E7
72057600643956737,1.0270019333333334E7
72057600645005313,1.0339002333333334E7
72057600646053889,1.0155985333333334E7
72057600647102465,1.0279122333333334E7
72057600648151041,1.0347128333333334E7
72057600649199617,1.0279820333333334E7
72057600650248193,1.0317164333333334E7
72057600651296769,1.0483861333333334E7
72057600652345345,1.0278959E7
72057600653393921,1.0307665666666666E7
72057600654442497,1.0384029666666666E7
72057600655491073,1.0238449333333334E7
72057600656539649,1.0252650666666666E7
72057600657588225,1.0409197E7
72057600658636801,1.0523859666666666E7
72057600659685377,1.0336628E7
72057600660733953,1.0423049333333334E7
72057600661782529,1.0436716E7
72057600662831105,1.0347430666666666E7
72057600663879681,1.0326779666666666E7
72057600664928257,1.0303428333333334E7
72057600665976833,1.0215400666666666E7
72057600667025409,1.0276770666666666E7
72057600668073985,1.0268226333333334E7
72057600669122561,1.0254396666666666E7
72057600670171137,1.0342890666666666E7
72057600671219713,1.0380187666666666E7
72057600672268289,1.0264128333333334E7
72057600673316865,1.0284430333333334E7
72057600674365441,1.0242709333333334E7
72057600675414017,1.0267807E7
72057600676462593,1.0347687333333334E7
72057600677511169,1.0337303E7
72057600678559745,1.0278633666666666E7
72057600679608321,1.0218427E7
72057600680656897,1.0383587E7
72057600681705473,1.0247855E7
72057600682754049,1.0433502666666666E7
72057600683802625,1.0269716333333334E7
72057600684851201,1.0252115666666666E7
72057600685899777,1.0302613333333334E7
72057600686948353,1.0448543E7
72057600687996929,1.0332227666666666E7
72057600689045505,1.0283173666666666E7
72057600690094081,1.0208462E7
72057600691142657,1.035069E7
72057600692191233,1.0279495E7
72057600693239809,1.0294977333333334E7
72057600694288385,1.0116733E7
72057600695336961,1.0334276666666666E7
72057600696385537,1.0291042666666666E7
72057600697434113,1.0204365E7
72057600698482689,1.0353530666666666E7
72057600699531265,1.0327501333333334E7
72057600700579841,1.0168231E7
72057600701628417,1.0331203E7
72057600702676993,1.0586091333333334E7
72057600703725569,1.0288271666666666E7
72057600704774145,1.0329061666666666E7
72057600705822721,1.0327408666666666E7
72057600706871297,1.0285268666666666E7
72057600707919873,1.0519761666666666E7
72057600708968449,1.0309341666666666E7
72057600710017025,1.0489379333333334E7
72057600711065601,1.0221221E7
72057600712114177,1.0396322E7
72057600713162753,1.0401746666666666E7
72057600714211329,1.0368943E7
72057600715259905,1.0318375E7
72057600716308481,1.0315022666666666E7
72057600717357057,1.0282079E7
72057600718405633,1.0219032333333334E7
72057600719454209,1.0302008333333334E7
72057600720502785,1.0281124333333334E7
72057600721551361,1.0142598E7
72057600722599937,1.0317956E7
72057600723648513,1.0313602E7
72057600724697089,1.0261335E7
72057600725745665,1.0273138333333334E7
72057600726794241,1.0279727333333334E7
72057600727842817,1.0184645333333334E7
72057600728891393,1.0221849666666666E7
72057600729939969,1.0300843666666666E7
72057600730988545,1.0242174333333334E7
72057600732037121,1.0228414333333334E7
72057600733085697,1.0302892333333334E7
72057600734134273,1.0318933666666666E7
72057600735182849,1.0245992333333334E7
72057600736231425,1.0266014666666666E7
72057600737280001,1.0344357333333334E7
72057600738328577,1.0125626E7
72057600739377153,1.0268622E7
72057600740425729,1.0273954E7
72057600741474305,1.0147231666666666E7
72057600742522881,1.0344171333333334E7
72057600743571457,1.0258565E7
72057600744620033,1.0305127666666666E7
72057600745668609,1.0232023333333334E7
72057600746717185,1.0239310333333334E7
72057600747765761,1.0235562666666666E7
72057600748814337,1.0208718333333334E7
72057600749862913,1.0364100333333334E7
72057600750911489,1.0435342666666666E7
72057600751960065,1.0163505333333334E7
72057600753008641,1.0443165E7
72057600754057217,1.0365171666666666E7
72057600755105793,1.0294721E7
72057600756154369,1.0318887333333334E7
72057600757202945,1.0316187333333334E7
72057600758251521,1.0284802666666666E7
72057600759300097,1.0218217333333334E7
72057600760348673,1.0345289E7
72057600761397249,1.0409383E7
72057600762445825,1.0312205666666666E7
72057600763494401,1.0442187333333334E7
72057600764542977,1.0398487333333334E7
72057600765591553,1.0411315666666666E7
72057600766640129,1.0350853333333334E7
72057600767688705,1.0310831666666666E7
72057600768737281,1.0287969E7
72057600769785857,1.0178824666666666E7
72057600770834433,1.0351295666666666E7
72057600771883009,1.0308503666666666E7
72057600772931585,1.0163691E7
72057600773980161,1.0279704333333334E7
72057600775028737,1.0309133E7
72057600776077313,1.0279960333333334E7
72057600777125889,1.0350271333333334E7
72057600778174465,1.0252418333333334E7
72057600779223041,1.0355463E7
72057600780271617,1.0158593E7
72057600781320193,1.0301426333333334E7
72057600782368769,1.0298004E7
72057600783417345,1.0120783333333334E7
72057600784465921,1.0502859333333334E7
72057600785514497,1.0321425333333334E7
72057600786563073,1.0362005333333334E7
72057600787611649,1.0237657666666666E7
72057600788660225,1.0265991666666666E7
72057600789708801,1.0258425E7
72057600790757377,1.0259006666666666E7
72057600791805953,1.0300145666666666E7
72057600792854529,1.0189744E7
72057600793903105,1.0263407E7
72057600794951681,1.0263873E7
72057600796000257,1.0264198666666666E7
72057600797048833,1.0270018666666666E7
72057600798097409,1.0259379333333334E7
72057600799145985,1.0259938666666666E7
72057600800194561,1.0184528666666666E7
72057600801243137,1.0315255666666666E7
72057600802291713,1.0347686666666666E7
72057600803340289,1.0254094666666666E7
72057600804388865,1.0462303E7
72057600805437441,1.0401188E7
72057600806486017,1.0339188666666666E7
72057600807534593,1.0291973666666666E7
72057600808583169,1.0273045666666666E7
72057600809631745,1.0286852E7
72057600810680321,1.0157894E7
72057600811728897,1.0364356666666666E7
72057600812777473,1.034473E7
72057600813826049,1.0209882333333334E7
72057600814874625,1.0438205666666666E7
72057600815923201,1.0327315333333334E7
72057600816971777,1.041979E7
72057600818020353,1.0338676666666666E7
72057600819068929,1.0269879666666666E7
72057600820117505,1.0340492666666666E7
72057600821166081,1.0159058333333334E7
72057600822214657,1.0324894E7
72057600823263233,1.0298865E7
72057600824311809,1.0145834333333334E7
72057600825360385,1.0356767333333334E7
72057600826408961,1.030571E7
72057600827457537,1.0184877666666666E7
72057600828506113,1.0340189666666666E7
72057600829554689,1.0856391666666666E7
72057600830603265,1.0274093333333334E7
72057600831651841,1.0204946666666666E7
72057600832700417,1.0262778666666666E7
72057600833748993,1.0253418666666666E7
72057600834797569,1.0151911E7
72057600835846145,1.0297910666666666E7
72057600836894721,1.0303870666666666E7
72057600837943297,1.0238914666666666E7
72057600838991873,1.0263314E7
72057600840040449,1.0267481333333334E7
72057600841089025,1.0350806666666666E7
72057600842137601,1.0142808E7
72057600843186177,1.0283661666666666E7
72057600844234753,1.0247156666666666E7
72057600845283329,1.0210580666666666E7
72057600846331905,1.0320401E7
72057600847380481,1.0320098333333334E7
72057600848429057,1.0304127E7
72057600849477633,1.0194027666666666E7
72057600850526209,1.0258774E7
72057600851574785,1.0273092E7
72057600852623361,1.0285757333333334E7
72057600853671937,1.0313882E7
72057600854720513,1.0334835333333334E7
72057600855769089,1.0323544E7
72057600856817665,1.0373482666666666E7
72057600857866241,1.0367197E7
72057600858914817,1.0383168333333334E7
72057600859963393,1.0310459333333334E7
72057600861011969,1.0266875666666666E7
72057600862060545,1.0187183E7
72057600863109121,1.0339282333333334E7
72057600864157697,1.0367336666666666E7
72057600865206273,1.0332577333333334E7
72057600866254849,1.0343100333333334E7
72057600867303425,1.0302427E7
72057600868352001,1.0375298666666666E7
72057600869400577,1.0349246666666666E7
72057600870449153,1.0292416333333334E7
72057600871497729,1.0352249666666666E7
72057600872546305,1.0136917666666666E7
72057600873594881,1.0351155666666666E7
72057600874643457,1.0323334E7
72057600875692033,1.0221988333333334E7
72057600876740609,1.0382423E7
72057600877789185,1.0327548333333334E7
72057600878837761,1.0313835666666666E7
72057600879886337,1.0274116666666666E7
72057600880934913,1.0300844E7
72057600881983489,1.0285501E7
72057600883032065,1.0207717333333334E7
72057600884080641,1.0236889333333334E7
72057600885129217,1.0318677666666666E7
72057600886177793,1.0316722666666666E7
72057600887226369,1.0393715E7
72057600888274945,1.0335976333333334E7
72057600889323521,1.0285036E7
72057600890372097,1.0236097333333334E7
72057600891420673,1.0248972333333334E7
72057600892469249,1.0344264E7
72057600893517825,1.0189302E7
72057600894566401,1.0210394666666666E7
72057600895614977,1.0299959666666666E7
72057600896663553,1.0182037666666666E7
72057600897712129,1.0282218333333334E7
72057600898760705,1.0314091666666666E7
72057600899809281,1.0188114333333334E7
72057600900857857,1.0320563666666666E7
72057600901906433,1.0275490333333334E7
72057600902955009,1.0359863E7
72057600904003585,1.0194796E7
72057600905052161,1.0391153666666666E7
72057600906100737,1.0422747E7
72057600907149313,1.0296374E7
72057600908197889,1.0349177E7
72057600909246465,1.0306967666666666E7
72057600910295041,1.030876E7
72057600911343617,1.0335021666666666E7
72057600912392193,1.0221220666666666E7
72057600913440769,1.0292346333333334E7
72057600914489345,1.0235538666666666E7
72057600915537921,1.0374973E7
72057600916586497,1.0292928333333334E7
72057600917635073,1.0264198333333334E7
72057600918683649,1.0338886333333334E7
72057600919732225,1.0431291E7
72057600920780801,1.0365148E7
72057600921829377,1.0315441333333334E7
72057600922877953,1.0256562333333334E7
72057600923926529,1.0235748333333334E7
72057600924975105,1.0283103333333334E7
72057600926023681,1.0282311666666666E7
72057600927072257,1.0230789333333334E7
72057600928120833,1.0215283666666666E7
72057600929169409,1.0297957333333334E7
72057600930217985,1.0265479333333334E7
72057600931266561,1.0216238333333334E7
72057600932315137,1.0337675666666666E7
72057600933363713,1.0233537E7
72057600934412289,1.0251626666666666E7
72057600935460865,1.0262405666666666E7
72057600936509441,1.0267365E7
72057600937558017,1.0173377E7
72057600938606593,1.0308061333333334E7
72057600939655169,1.0247319333333334E7
72057600940703745,1.0292346333333334E7
72057600941752321,1.0222710666666666E7
72057600942800897,1.0299447E7
72057600943849473,1.0341517333333334E7
72057600944898049,1.0122087333333334E7
72057600945946625,1.0224945666666666E7
72057600946995201,1.0307991666666666E7
72057600948043777,1.0220033E7
72057600949092353,1.0306920666666666E7
72057600950140929,1.0271718666666666E7
72057600951189505,1.0223013E7
72057600952238081,1.0207182E7
72057600953286657,1.0302916333333334E7
72057600954335233,1.0359397333333334E7
72057600955383809,1.0228717333333334E7
72057600956432385,1.0305337666666666E7
72057600957480961,1.0460160666666666E7
72057600958529537,1.0269716333333334E7
72057600959578113,1.0448124333333334E7
72057600960626689,1.0367197E7
72057600961675265,1.0210068333333334E7
72057600962723841,1.0366847666666666E7
72057600963772417,1.0315581666666666E7
72057600964820993,1.0332902666666666E7
72057600965869569,1.0172492E7
72057600966918145,1.0257051333333334E7
72057600967966721,1.0443723666666666E7
72057600969015297,1.0287573333333334E7
72057600970063873,1.0356021666666666E7
72057600971112449,1.0354275666666666E7
72057600972161025,1.0361167E7
72057600973209601,1.0296187666666666E7
72057600974258177,1.0337513E7
72057600975306753,1.0372784666666666E7
72057600976355329,1.0190186E7
72057600977403905,1.0232395666666666E7
72057600978452481,1.0272533666666666E7
72057600979501057,1.0220219666666666E7
72057600980549633,1.0383028333333334E7
72057600981598209,1.0351994E7
72057600982646785,1.0287806333333334E7
72057600983695361,1.0324637666666666E7
72057600984743937,1.0310808666666666E7
72057600985792513,1.0197916E7
72057600986841089,1.0373319666666666E7
72057600987889665,1.0426844333333334E7
72057600988938241,1.0336907333333334E7
72057600989986817,1.0208229666666666E7
72057600991035393,1.0368105E7
72057600992083969,1.0248437E7
72057600993132545,1.0246504666666666E7
72057600994181121,1.0312159E7
72057600995229697,1.0348827E7
72057600996278273,1.0191676E7
72057600997326849,1.0277283E7
72057600998375425,1.0239962333333334E7
72057600999424001,1.0170955333333334E7
72057601000472577,1.0234561E7
72057601001521153,1.0366405E7
72057601002569729,1.0199242666666666E7
72057601003618305,1.0272626666666666E7
72057601004666881,1.0280868333333334E7
72057601005715457,1.0276538E7
72057601006764033,1.0301263E7
72057601007812609,1.0337442666666666E7
72057601008861185,1.047406E7
72057601009909761,1.0243361666666666E7
72057601010958337,1.0367895333333334E7
72057601012006913,1.0288644666666666E7
72057601013055489,1.0262475666666666E7
72057601014104065,1.0311274E7
72057601015152641,1.0273232E7
72057601016201217,1.0326616666666666E7
72057601017249793,1.0152097333333334E7
72057601018298369,1.0325523E7
72057601019346945,1.0431128666666666E7
72057601020395521,1.023803E7
72057601021444097,1.0346732333333334E7
72057601022492673,1.0367872666666666E7
72057601023541249,1.0629046333333334E7
72057601024589825,1.0386777E7
72057601025638401,1.028315E7
72057601026686977,1.0327059333333334E7
72057601027735553,1.0157079333333334E7
72057601028784129,1.0262662E7
72057601029832705,1.0348455666666666E7
72057601030881281,1.0140852666666666E7
72057601031929857,1.0264873666666666E7
72057601032978433,1.0235981E7
72057601034027009,1.0219964E7
72057601035075585,1.0374577333333334E7
72057601036124161,1.0275374E7
72057601037172737,1.0307712E7
72057601038221313,1.0147999666666666E7
72057601039269889,1.0243105666666666E7
72057601040318465,1.0289272666666666E7
72057601041367041,1.0219544333333334E7
72057601042415617,1.0320353666666666E7
72057601043464193,1.0223712E7
72057601044512769,1.0288761E7
72057601045561345,1.0299331E7
72057601046609921,1.0241499E7
72057601047658497,1.0232442333333334E7
72057601048707073,1.0254257333333334E7
72057601049755649,1.0320051666666666E7
72057601050804225,1.0247482333333334E7
72057601051852801,1.0206344E7
72057601052901377,1.0252395E7
72057601053949953,1.0254863E7
72057601054998529,1.0216797666666666E7
72057601056047105,1.0319842E7
72057601057095681,1.0341028666666666E7
72057601058144257,1.0227623E7
72057601059192833,1.0462465333333334E7
72057601060241409,1.0385798666666666E7
72057601061289985,1.0354112666666666E7
72057601062338561,1.0252744333333334E7
72057601063387137,1.0327687666666666E7
72057601064435713,1.0292090333333334E7
72057601065484289,1.0255561333333334E7
72057601066532865,1.0330854E7
72057601067581441,1.0285362E7
72057601068630017,1.0204877E7
72057601069678593,1.0360747333333334E7
72057601070727169,1.0440790333333334E7
72057601071775745,1.0250625333333334E7
72057601072824321,1.0333764333333334E7
72057601073872897,1.0387126333333334E7
72057601074921473,1.0322775666666666E7
72057601075970049,1.0314906E7
72057601077018625,1.0376393E7
72057601078067201,1.0357511666666666E7
72057601079115777,1.0220569333333334E7
72057601080164353,1.0248553333333334E7
72057601081212929,1.0361376666666666E7
72057601082261505,1.0200966E7
72057601083310081,1.0338653666666666E7
72057601084358657,1.0256935E7
72057601085407233,1.0331296333333334E7
72057601086455809,1.0208392333333334E7
72057601087504385,1.0282148666666666E7
72057601088552961,1.0342471666666666E7
72057601089601537,1.0332064666666666E7
72057601090650113,1.0277003666666666E7
72057601091698689,1.0352436E7
72057601092747265,1.0193445666666666E7
72057601093795841,1.0329410666666666E7
72057601094844417,1.0245410666666666E7
72057601095892993,1.0806499333333334E7
72057601096941569,1.0342402E7
72057601097990145,1.024867E7
72057601099038721,1.0326035E7
72057601100087297,1.0195075333333334E7
72057601101135873,1.0263919666666666E7
72057601102184449,1.0271183333333334E7
72057601103233025,1.0229904666666666E7
72057601104281601,1.029826E7
72057601105330177,1.0223269333333334E7
72057601106378753,1.0198614E7
72057601107427329,1.0339980666666666E7
72057601108475905,1.0426123E7
72057601109524481,1.0280076666666666E7
72057601110573057,1.0434527333333334E7
72057601111621633,1.0260729666666666E7
72057601112670209,1.0410966333333334E7
72057601113718785,1.0235701666666666E7
72057601114767361,1.0311018333333334E7
72057601115815937,1.0270857E7
72057601116864513,1.0209323333333334E7
72057601117913089,1.0681476333333334E7
72057601118961665,1.0236633333333334E7
72057601120010241,1.0245387E7
72057601121058817,1.0331273333333334E7
72057601122107393,1.0382889E7
72057601123155969,1.0325383E7
72057601124204545,1.026052E7
72057601125253121,1.0406962E7
72057601126301697,1.0316117E7
72057601127350273,1.0294814666666666E7
72057601128398849,1.0324288666666666E7
72057601129447425,1.0232815E7
72057601130496001,1.0229509E7
72057601131544577,1.0278749666666666E7
72057601132593153,1.0312764666666666E7
72057601133641729,1.0239264E7
72057601134690305,1.0209999E7
72057601135738881,1.0329317333333334E7
72057601136787457,1.0275444E7
72057601137836033,1.0271067E7
72057601138884609,1.0376952E7
72057601139933185,1.0236051E7
72057601140981761,1.0251114666666666E7
72057601142030337,1.0240661E7
72057601143078913,1.0307618666666666E7
72057601144127489,1.0149513E7
72057601145176065,1.0262219333333334E7
72057601146224641,1.0305663666666666E7
72057601147273217,1.0261637666666666E7
72057601148321793,1.0206436666666666E7
72057601149370369,1.0272370666666666E7
72057601150418945,1.0339398333333334E7
72057601151467521,1.022015E7
72057601152516097,1.0273417666666666E7
72057601153564673,1.0305896E7
72057601154613249,1.0187159666666666E7
72057601155661825,1.0317514E7
72057601156710401,1.0230393666666666E7
72057601157758977,1.0191048E7
72057601158807553,1.0287247333333334E7
72057601159856129,1.0734791E7
72057601160904705,1.0523021333333334E7
72057601161953281,1.0311507333333334E7
72057601163001857,1.0293067666666666E7
72057601164050433,1.0367592666666666E7
72057601165099009,1.0260147333333334E7
