LINE,
9223372043111628801,1.4822231333333334E7
9223372043112677377,1.4944833E7
9223372043113725953,1.4806493E7
9223372043114774529,1.4863067333333334E7
9223372043115823105,1.4864837E7
9223372043116871681,1.4917453666666666E7
9223372043117920257,1.5029136E7
9223372043118968833,1.4802931333333334E7
9223372043120017409,1.4912773666666666E7
9223372043121065985,1.4833872666666666E7
9223372043122114561,1.4957847666666666E7
9223372043123163137,1.4984691E7
9223372043124211713,1.4830543E7
9223372043125260289,1.489068E7
9223372043126308865,1.4909957E7
9223372043127357441,1.4858411666666666E7
9223372043128406017,1.4955682333333334E7
9223372043129454593,1.5002269E7
9223372043130503169,1.4978288666666666E7
9223372043131551745,1.4998450666666666E7
9223372043132600321,1.4815876E7
9223372043133648897,1.4901319666666666E7
9223372043134697473,1.4945322E7
9223372043135746049,1.4811848E7
9223372043136794625,1.4885464666666666E7
9223372043137843201,1.4870308333333334E7
9223372043138891777,1.4828285E7
9223372043139940353,1.4957312E7
9223372043140988929,1.4919292666666666E7
9223372043142037505,1.4812197333333334E7
9223372043143086081,1.4755110666666666E7
9223372043144134657,1.4999242E7
9223372043145183233,1.4863068E7
9223372043146231809,1.4777018666666666E7
9223372043147280385,1.4960059E7
9223372043148328961,1.4867048666666666E7
9223372043149377537,1.4733016E7
9223372043150426113,1.4901087E7
9223372043151474689,1.4954332333333334E7
9223372043152523265,1.4790615E7
9223372043153571841,1.4971653333333334E7
9223372043154620417,1.5196601E7
9223372043155668993,1.4935427E7
9223372043156717569,1.4854616666666666E7
9223372043157766145,1.4825561E7
9223372043158814721,1.4966392333333334E7
9223372043159863297,1.4819275E7
9223372043160911873,1.4925602333333334E7
9223372043161960449,1.4936288666666666E7
9223372043163009025,1.4802511666666666E7
9223372043164057601,1.5215785333333334E7
9223372043165106177,1.5326279666666666E7
9223372043166154753,1.4914845666666666E7
9223372043167203329,1.5078702666666666E7
9223372043168251905,1.4930771E7
9223372043169300481,1.4920224E7
9223372043170349057,1.4721399E7
9223372043171397633,1.4831241666666666E7
9223372043172446209,1.4877828333333334E7
9223372043173494785,1.4907535333333334E7
9223372043174543361,1.4946113E7
9223372043175591937,1.4905253666666666E7
9223372043176640513,1.4810730666666666E7
9223372043177689089,1.4899922666666666E7
9223372043178737665,1.4873847E7
9223372043179786241,1.4929374E7
9223372043180834817,1.4776040666666666E7
9223372043181883393,1.4906837666666666E7
9223372043182931969,1.4957708E7
9223372043183980545,1.4765401E7
9223372043185029121,1.4870983333333334E7
9223372043186077697,1.4979709333333334E7
9223372043187126273,1.4770942E7
9223372043188174849,1.5267959333333334E7
9223372043189223425,1.4913565666666666E7
9223372043190272001,1.4966252E7
9223372043191320577,1.4899666333333334E7
9223372043192369153,1.5043687E7
9223372043193417729,1.4990907333333334E7
9223372043194466305,1.4782094E7
9223372043195514881,1.4927372E7
9223372043196563457,1.4839693333333334E7
9223372043197612033,1.4912518E7
9223372043198660609,1.4917244E7
9223372043199709185,1.5034188E7
9223372043200757761,1.4913007E7
9223372043201806337,1.515956E7
9223372043202854913,1.4978964E7
9223372043203903489,1.4927022333333334E7
9223372043204952065,1.4779859E7
9223372043206000641,1.4940013333333334E7
9223372043207049217,1.4921714E7
9223372043208097793,1.4850798E7
9223372043209146369,1.4877083333333334E7
9223372043210194945,1.4862276666666666E7
9223372043211243521,1.4944856E7
9223372043212292097,1.4781488333333334E7
9223372043213340673,1.4990558333333334E7
9223372043214389249,1.4820741333333334E7
9223372043215437825,1.4850891333333334E7
9223372043216486401,1.4872427E7
9223372043217534977,1.4841788E7
9223372043218583553,1.4896592666666666E7
9223372043219632129,1.4800696E7
9223372043220680705,1.5018146666666666E7
9223372043221729281,1.4755413333333334E7
9223372043222777857,1.4844605333333334E7
9223372043223826433,1.5023664333333334E7
9223372043224875009,1.4872869333333334E7
9223372043225923585,1.5655599333333334E7
9223372043226972161,1.4848842666666666E7
9223372043228020737,1.4806469666666666E7
9223372043229069313,1.4823279333333334E7
9223372043230117889,1.4861344666666666E7
9223372043231166465,1.4975355333333334E7
9223372043232215041,1.4753480666666666E7
9223372043233263617,1.4874871666666666E7
9223372043234312193,1.5209406E7
9223372043235360769,1.5030789E7
9223372043236409345,1.5222094E7
9223372043237457921,1.4873800333333334E7
9223372043238506497,1.4910166333333334E7
9223372043239555073,1.4866653333333334E7
9223372043240603649,1.4918245666666666E7
9223372043241652225,1.4869982666666666E7
9223372043242700801,1.4755669333333334E7
9223372043243749377,1.4968347E7
9223372043244797953,1.4972049333333334E7
9223372043245846529,1.4813501E7
9223372043246895105,1.4912448333333334E7
9223372043247943681,1.4923763333333334E7
9223372043248992257,1.4794759E7
9223372043250040833,1.4947626333333334E7
9223372043251089409,1.4817901E7
9223372043252137985,1.4873218333333334E7
9223372043253186561,1.4802186E7
9223372043254235137,1.4987787666666666E7
9223372043255283713,1.4897850666666666E7
9223372043256332289,1.4819554333333334E7
9223372043257380865,1.4921295E7
9223372043258429441,1.4880715333333334E7
9223372043259478017,1.4852660666666666E7
9223372043260526593,1.5050974666666666E7
9223372043261575169,1.4966508E7
9223372043262623745,1.4978358666666666E7
9223372043263672321,1.4921877333333334E7
9223372043264720897,1.4987950666666666E7
9223372043265769473,1.5153506E7
9223372043266818049,1.4759324666666666E7
9223372043267866625,1.4966485E7
9223372043268915201,1.4899340333333334E7
9223372043269963777,1.4860180666666666E7
9223372043271012353,1.5050624666666666E7
9223372043272060929,1.4969232E7
9223372043273109505,1.5077142666666666E7
9223372043274158081,1.4984458E7
9223372043275206657,1.4969953666666666E7
9223372043276255233,1.49507E7
9223372043277303809,1.4846770666666666E7
9223372043278352385,1.5019823E7
9223372043279400961,1.4888281666666666E7
9223372043280449537,1.4808076333333334E7
9223372043281498113,1.4922063666666666E7
9223372043282546689,1.5153483666666666E7
9223372043283595265,1.4898804666666666E7
9223372043284643841,1.4855687E7
9223372043285692417,1.4951561333333334E7
9223372043286740993,1.4740117E7
9223372043287789569,1.4917337666666666E7
9223372043288838145,1.4910539333333334E7
9223372043289886721,1.4830194333333334E7
9223372043290935297,1.4870587666666666E7
9223372043291983873,1.4856153E7
9223372043293032449,1.4927604666666666E7
9223372043294081025,1.4780976333333334E7
9223372043295129601,1.4978452E7
9223372043296178177,1.5128479E7
9223372043297226753,1.5010580333333334E7
9223372043298275329,1.4956008E7
9223372043299323905,1.4804374333333334E7
9223372043300372481,1.4871472666666666E7
9223372043301421057,1.4927162333333334E7
9223372043302469633,1.4869773E7
9223372043303518209,1.4884975333333334E7
9223372043304566785,1.5009113666666666E7
9223372043305615361,1.4999940666666666E7
9223372043306663937,1.5082125333333334E7
9223372043307712513,1.5102356666666666E7
9223372043308761089,1.5014584666666666E7
9223372043309809665,1.4964645666666666E7
9223372043310858241,1.4771827E7
9223372043311906817,1.4966275666666666E7
9223372043312955393,1.4892030333333334E7
9223372043314003969,1.503335E7
9223372043315052545,1.4853964333333334E7
9223372043316101121,1.4806144333333334E7
9223372043317149697,1.4898549333333334E7
9223372043318198273,1.4773782333333334E7
9223372043319246849,1.4966811E7
9223372043320295425,1.4851101E7
9223372043321344001,1.4735182E7
9223372043322392577,1.4914683333333334E7
9223372043323441153,1.4957893666666666E7
9223372043324489729,1.4825561E7
9223372043325538305,1.4870727666666666E7
9223372043326586881,1.4997938333333334E7
9223372043327635457,1.4833081E7
9223372043328684033,1.4719443333333334E7
9223372043329732609,1.5031045E7
9223372043330781185,1.4833174E7
9223372043331829761,1.4909095666666666E7
9223372043332878337,1.4968743333333334E7
9223372043333926913,1.5328352E7
9223372043334975489,1.4798018333333334E7
9223372043336024065,1.4876548E7
9223372043337072641,1.4930584333333334E7
9223372043338121217,1.4850681666666666E7
9223372043339169793,1.4772828E7
9223372043340218369,1.4939292E7
9223372043341266945,1.5026178666666666E7
9223372043342315521,1.4951235333333334E7
9223372043343364097,1.4943459333333334E7
9223372043344412673,1.4958569E7
9223372043345461249,1.5142029E7
9223372043346509825,1.4777088333333334E7
9223372043347558401,1.5019823333333334E7
9223372043348606977,1.4843557666666666E7
9223372043349655553,1.4920946333333334E7
9223372043350704129,1.488607E7
9223372043351752705,1.4940363333333334E7
9223372043352801281,1.4867398E7
9223372043353849857,1.4826818E7
9223372043354898433,1.4960245666666666E7
9223372043355947009,1.4801511E7
9223372043356995585,1.4902786333333334E7
9223372043358044161,1.4887001666666666E7
9223372043359092737,1.4826841666666666E7
9223372043360141313,1.4888677333333334E7
9223372043361189889,1.4914078E7
9223372043362238465,1.4901738333333334E7
9223372043363287041,1.4874848E7
9223372043364335617,1.4881553666666666E7
9223372043365384193,1.4836130666666666E7
9223372043366432769,1.4855547666666666E7
9223372043367481345,1.4954914E7
9223372043368529921,1.5090110666666666E7
9223372043369578497,1.4880203E7
9223372043370627073,1.4894870333333334E7
9223372043371675649,1.4846957E7
9223372043372724225,1.4791709E7
9223372043373772801,1.4894404666666666E7
9223372043374821377,1.5047994E7
9223372043375869953,1.5060124E7
9223372043376918529,1.4888584333333334E7
9223372043377967105,1.4978125666666666E7
9223372043379015681,1.5233734666666666E7
9223372043380064257,1.4881925333333334E7
9223372043381112833,1.4951375E7
9223372043382161409,1.4848889E7
9223372043383209985,1.4789637333333334E7
9223372043384258561,1.5103381E7
9223372043385307137,1.491466E7
9223372043386355713,1.4816202E7
9223372043387404289,1.4867142333333334E7
9223372043388452865,1.4851823E7
9223372043389501441,1.4899969E7
9223372043390550017,1.4793199333333334E7
9223372043391598593,1.4955263E7
9223372043392647169,1.4869772666666666E7
9223372043393695745,1.4737509666666666E7
9223372043394744321,1.4947487333333334E7
9223372043395792897,1.4870890333333334E7
9223372043396841473,1.4817109333333334E7
9223372043397890049,1.4819531E7
9223372043398938625,1.5015818666666666E7
9223372043399987201,1.4808798333333334E7
9223372043401035777,1.4712365333333334E7
9223372043402084353,1.5002059333333334E7
9223372043403132929,1.5086129666666666E7
9223372043404181505,1.4959337333333334E7
9223372043405230081,1.4948861E7
9223372043406278657,1.4883672333333334E7
9223372043407327233,1.4820531666666666E7
9223372043408375809,1.4857410333333334E7
9223372043409424385,1.4879644333333334E7
9223372043410472961,1.4818180666666666E7
9223372043411521537,1.4935054666666666E7
9223372043412570113,1.4981524666666666E7
9223372043413618689,1.5021197E7
9223372043414667265,1.5017494666666666E7
9223372043415715841,1.5111111E7
9223372043416764417,1.4855664333333334E7
9223372043417812993,1.4851799666666666E7
9223372043418861569,1.4944251E7
9223372043419910145,1.4942388666666666E7
9223372043420958721,1.4793036333333334E7
9223372043422007297,1.4847469E7
9223372043423055873,1.4950490666666666E7
9223372043424104449,1.4915172333333334E7
9223372043425153025,1.4820811666666666E7
9223372043426201601,1.4845746333333334E7
9223372043427250177,1.4929048E7
9223372043428298753,1.4796622E7
9223372043429347329,1.4878783E7
9223372043430395905,1.4900481666666666E7
9223372043431444481,1.4805701666666666E7
9223372043432493057,1.4969325333333334E7
9223372043433541633,1.4859086333333334E7
9223372043434590209,1.4858527666666666E7
9223372043435638785,1.4948465E7
9223372043436687361,1.4844908E7
9223372043437735937,1.4938430333333334E7
9223372043438784513,1.4936428333333334E7
9223372043439833089,1.5005668E7
9223372043440881665,1.4908001666666666E7
9223372043441930241,1.4789311333333334E7
9223372043442978817,1.4972072666666666E7
9223372043444027393,1.4842649333333334E7
9223372043445075969,1.5031650666666666E7
9223372043446124545,1.5062312333333334E7
9223372043447173121,1.4860390333333334E7
9223372043448221697,1.4994608666666666E7
9223372043449270273,1.491459E7
9223372043450318849,1.5160281666666666E7
9223372043451367425,1.4926347333333334E7
9223372043452416001,1.5028530666666666E7
9223372043453464577,1.4961688666666666E7
9223372043454513153,1.4977334E7
9223372043455561729,1.4934053333333334E7
9223372043456610305,1.4837783666666666E7
9223372043457658881,1.4896687E7
9223372043458707457,1.4820975E7
9223372043459756033,1.4856223E7
9223372043460804609,1.4887536666666666E7
9223372043461853185,1.4959873E7
9223372043462901761,1.4795621E7
9223372043463950337,1.4886861333333334E7
9223372043464998913,1.4899224333333334E7
9223372043466047489,1.4769661666666666E7
9223372043467096065,1.4943482666666666E7
9223372043468144641,1.4883648333333334E7
9223372043469193217,1.4834594666666666E7
9223372043470241793,1.4913356666666666E7
9223372043471290369,1.4893543333333334E7
9223372043472338945,1.4767333666666666E7
9223372043473387521,1.4909235333333334E7
9223372043474436097,1.5438450666666666E7
9223372043475484673,1.4933448333333334E7
9223372043476533249,1.4848656333333334E7
9223372043477581825,1.4928396E7
9223372043478630401,1.493268E7
9223372043479678977,1.4826748333333334E7
9223372043480727553,1.4864208333333334E7
9223372043481776129,1.4958522333333334E7
9223372043482824705,1.4813827E7
9223372043483873281,1.4921598E7
9223372043484921857,1.5126965666666666E7
9223372043485970433,1.5092112666666666E7
9223372043487019009,1.4872171E7
9223372043488067585,1.4917616666666666E7
9223372043489116161,1.4918059E7
9223372043490164737,1.4988323E7
9223372043491213313,1.4854570333333334E7
9223372043492261889,1.4910539E7
9223372043493310465,1.4885464333333334E7
9223372043494359041,1.483336E7
9223372043495407617,1.4889353E7
9223372043496456193,1.4755506333333334E7
9223372043497504769,1.5041475333333334E7
9223372043498553345,1.4812779666666666E7
9223372043499601921,1.4871332666666666E7
9223372043500650497,1.4816900333333334E7
9223372043501699073,1.4838366E7
9223372043502747649,1.4919595666666666E7
9223372043503796225,1.4737952E7
9223372043504844801,1.4955193333333334E7
9223372043505893377,1.4896966E7
9223372043506941953,1.4788729333333334E7
9223372043507990529,1.4950979333333334E7
9223372043509039105,1.4900551666666666E7
9223372043510087681,1.5006552666666666E7
9223372043511136257,1.4880552333333334E7
9223372043512184833,1.4956310666666666E7
9223372043513233409,1.4983550333333334E7
9223372043514281985,1.4730734666666666E7
9223372043515330561,1.5133554333333334E7
9223372043516379137,1.4979476E7
9223372043517427713,1.4780929666666666E7
9223372043518476289,1.4882228666666666E7
9223372043519524865,1.5044478666666666E7
9223372043520573441,1.5022151666666666E7
9223372043521622017,1.5212642333333334E7
9223372043522670593,1.5118072E7
9223372043523719169,1.4899666666666666E7
9223372043524767745,1.4879527666666666E7
9223372043525816321,1.4962294333333334E7
9223372043526864897,1.4874615333333334E7
9223372043527913473,1.4803839E7
9223372043528962049,1.488607E7
9223372043530010625,1.4877758666666666E7
9223372043531059201,1.4884580333333334E7
9223372043532107777,1.4814153E7
9223372043533156353,1.4890191E7
9223372043534204929,1.4913053666666666E7
9223372043535253505,1.4837620666666666E7
9223372043536302081,1.4911843E7
9223372043537350657,1.4911307333333334E7
9223372043538399233,1.4783048666666666E7
9223372043539447809,1.4790894666666666E7
9223372043540496385,1.4870890333333334E7
9223372043541544961,1.4848959333333334E7
9223372043542593537,1.493722E7
9223372043543642113,1.4857666333333334E7
9223372043544690689,1.4988463E7
9223372043545739265,1.5053139333333334E7
9223372043546787841,1.4869936E7
9223372043547836417,1.5203492E7
9223372043548884993,1.4890098E7
9223372043549933569,1.4936475E7
9223372043550982145,1.4870797E7
9223372043552030721,1.485003E7
9223372043553079297,1.4842719666666666E7
9223372043554127873,1.4967975E7
9223372043555176449,1.4903997E7
9223372043556225025,1.5127151666666666E7
9223372043557273601,1.498667E7
9223372043558322177,1.4852940333333334E7
9223372043559370753,1.5089365666666666E7
9223372043560419329,1.4940874666666666E7
9223372043561467905,1.4845280666666666E7
9223372043562516481,1.4915731E7
9223372043563565057,1.4896989E7
9223372043564613633,1.4892146333333334E7
9223372043565662209,1.5101914333333334E7
9223372043566710785,1.4922366333333334E7
9223372043567759361,1.4940269666666666E7
9223372043568807937,1.4737253E7
9223372043569856513,1.4882088666666666E7
9223372043570905089,1.4906488E7
9223372043571953665,1.4874964666666666E7
9223372043573002241,1.4839180666666666E7
9223372043574050817,1.4891168666666666E7
9223372043575099393,1.4870820333333334E7
9223372043576147969,1.4745658E7
9223372043577196545,1.5056957666666666E7
9223372043578245121,1.4898059666666666E7
9223372043579293697,1.4729175E7
9223372043580342273,1.4927302E7
9223372043581390849,1.5014096E7
9223372043582439425,1.5054442666666666E7
9223372043583488001,1.4931981666666666E7
9223372043584536577,1.4886651666666666E7
9223372043585585153,1.5179372666666666E7
9223372043586633729,1.4811219333333334E7
9223372043587682305,1.5030090666666666E7
9223372043588730881,1.4831404666666666E7
9223372043589779457,1.4801488E7
9223372043590828033,1.4951049E7
9223372043591876609,1.5107595E7
9223372043592925185,1.5151201333333334E7
9223372043593973761,1.5051486E7
9223372043595022337,1.5015935333333334E7
9223372043596070913,1.4967555666666666E7
9223372043597119489,1.4693577333333334E7
9223372043598168065,1.4958545666666666E7
9223372043599216641,1.4937289666666666E7
9223372043600265217,1.4767054333333334E7
9223372043601313793,1.4960105666666666E7
9223372043602362369,1.4863230666666666E7
9223372043603410945,1.4875686666666666E7
9223372043604459521,1.4828588E7
9223372043605508097,1.4941643333333334E7
9223372043606556673,1.4864907E7
9223372043607605249,1.4878224333333334E7
9223372043608653825,1.4905300333333334E7
9223372043609702401,1.4825258666666666E7
9223372043610750977,1.4915079E7
9223372043611799553,1.4816806666666666E7
9223372043612848129,1.4925299333333334E7
9223372043613896705,1.4913868666666666E7
9223372043614945281,1.5034095333333334E7
9223372043615993857,1.5004759666666666E7
9223372043617042433,1.5197905E7
9223372043618091009,1.565937E7
9223372043619139585,1.4990884E7
9223372043620188161,1.4854616333333334E7
9223372043621236737,1.4891820333333334E7
9223372043622285313,1.4916755E7
9223372043623333889,1.4856665E7
9223372043624382465,1.4820927666666666E7
9223372043625431041,1.4902111E7
9223372043626479617,1.5018799E7
9223372043627528193,1.4936614333333334E7
9223372043628576769,1.5124498E7
9223372043629625345,1.4994446E7
9223372043630673921,1.4844558666666666E7
9223372043631722497,1.4921272E7
9223372043632771073,1.4823395666666666E7
9223372043633819649,1.4882321333333334E7
9223372043634868225,1.4860437E7
9223372043635916801,1.4947650333333334E7
9223372043636965377,1.4908397E7
9223372043638013953,1.4764516333333334E7
9223372043639062529,1.4916988333333334E7
9223372043640111105,1.4975681E7
9223372043641159681,1.4700840666666666E7
9223372043642208257,1.4982223E7
9223372043643256833,1.4887443333333334E7
9223372043644305409,1.4715252E7
9223372043645353985,1.4933122E7
9223372043646402561,1.4918524666666666E7
9223372043647451137,1.4879015333333334E7
9223372043648499713,1.478249E7
9223372043649548289,1.4920922666666666E7
9223372043650596865,1.4923716E7
9223372043651645441,1.4797925666666666E7
9223372043652694017,1.4995494E7
9223372043653742593,1.5632689333333334E7
9223372043654791169,1.4973097E7
9223372043655839745,1.5028624E7
9223372043656888321,1.495815E7
9223372043657936897,1.4966112333333334E7
9223372043658985473,1.4787052666666666E7
9223372043660034049,1.4883625333333334E7
9223372043661082625,1.4879993666666666E7
9223372043662131201,1.4883183E7
9223372043663179777,1.506329E7
9223372043664228353,1.5255736E7
9223372043665276929,1.5134229E7
9223372043666325505,1.4922436333333334E7
9223372043667374081,1.4912657666666666E7
9223372043668422657,1.4797483E7
9223372043669471233,1.4880948E7
9223372043670519809,1.4890493333333334E7
9223372043671568385,1.4914566666666666E7
9223372043672616961,1.4763119666666666E7
9223372043673665537,1.4845397E7
9223372043674714113,1.4867677666666666E7
9223372043675762689,1.4874592E7
9223372043676811265,1.4825724333333334E7
9223372043677859841,1.4905789E7
9223372043678908417,1.4822185E7
9223372043679956993,1.4891494666666666E7
9223372043681005569,1.4964483E7
9223372043682054145,1.4855082333333334E7
9223372043683102721,1.485152E7
9223372043684151297,1.4825910333333334E7
9223372043685199873,1.4963225666666666E7
9223372043686248449,1.4934752333333334E7
9223372043687297025,1.4920759666666666E7
9223372043688345601,1.5012722333333334E7
9223372043689394177,1.4864790666666666E7
9223372043690442753,1.4932214666666666E7
9223372043691491329,1.4912564333333334E7
9223372043692539905,1.4808029666666666E7
9223372043693588481,1.4906767E7
9223372043694637057,1.4890354E7
9223372043695685633,1.4863068E7
9223372043696734209,1.4887792666666666E7
9223372043697782785,1.5016237666666666E7
9223372043698831361,1.5104801333333334E7
9223372043699879937,1.4938360666666666E7
9223372043700928513,1.4974098E7
9223372043701977089,1.5162004333333334E7
9223372043703025665,1.4763398666666666E7
9223372043704074241,1.4943203666666666E7
9223372043705122817,1.4902809333333334E7
9223372043706171393,1.4844186666666666E7
9223372043707219969,1.4887281E7
9223372043708268545,1.489196E7
9223372043709317121,1.4983527E7
9223372043710365697,1.4785306666666666E7
9223372043711414273,1.4844233E7
9223372043712462849,1.4947207666666666E7
9223372043713511425,1.4777135666666666E7
9223372043714560001,1.4944088E7
9223372043715608577,1.4855128666666666E7
9223372043716657153,1.4829239333333334E7
9223372043717705729,1.4855524666666666E7
9223372043718754305,1.4882321666666666E7
9223372043719802881,1.49822E7
9223372043720851457,1.4778951E7
9223372043721900033,1.4985203E7
9223372043722948609,1.4908793E7
9223372043723997185,1.4902413666666666E7
9223372043725045761,1.5148664E7
9223372043726094337,1.5055514333333334E7
9223372043727142913,1.486521E7
9223372043728191489,1.4898921666666666E7
9223372043729240065,1.4940036666666666E7
9223372043730288641,1.4850984333333334E7
9223372043731337217,1.4844256E7
9223372043732385793,1.4953726666666666E7
9223372043733434369,1.4896407E7
9223372043734482945,1.4931306666666666E7
9223372043735531521,1.5350283333333334E7
9223372043736580097,1.5185356E7
9223372043737628673,1.4891308333333334E7
9223372043738677249,1.4887327333333334E7
9223372043739725825,1.4818134333333334E7
9223372043740774401,1.4802233E7
9223372043741822977,1.4928023666666666E7
9223372043742871553,1.489948E7
9223372043743920129,1.4889772E7
9223372043744968705,1.4840833666666666E7
9223372043746017281,1.4894311666666666E7
9223372043747065857,1.4815526333333334E7
9223372043748114433,1.4790196333333334E7
9223372043749163009,1.4946276666666666E7
9223372043750211585,1.4915637666666666E7
9223372043751260161,1.4882810333333334E7
9223372043752308737,1.4834780333333334E7
9223372043753357313,1.4933797333333334E7
9223372043754405889,1.4720001666666666E7
9223372043755454465,1.507088E7
9223372043756503041,1.4955822333333334E7
9223372043757551617,1.4827563E7
9223372043758600193,1.484244E7
9223372043759648769,1.5013956666666666E7
9223372043760697345,1.4951235333333334E7
9223372043761745921,1.5113764666666666E7
9223372043762794497,1.4789241666666666E7
9223372043763843073,1.4982503E7
9223372043764891649,1.4823209E7
9223372043765940225,1.5006459666666666E7
9223372043766988801,1.4884091E7
9223372043768037377,1.4796878333333334E7
9223372043769085953,1.4902437E7
9223372043770134529,1.510536E7
9223372043771183105,1.5137116666666666E7
9223372043772231681,1.4893752666666666E7
9223372043773280257,1.4917966E7
9223372043774328833,1.4949302666666666E7
9223372043775377409,1.4734762333333334E7
9223372043776425985,1.49009E7
9223372043777474561,1.4904183666666666E7
9223372043778523137,1.4758393333333334E7
9223372043779571713,1.4987345E7
9223372043780620289,1.4863253666666666E7
9223372043781668865,1.4912797333333334E7
9223372043782717441,1.4751851333333334E7
9223372043783766017,1.4837830666666666E7
9223372043784814593,1.5016796666666666E7
9223372043785863169,1.4771477666666666E7
9223372043786911745,1.4918943666666666E7
9223372043787960321,1.4881087666666666E7
9223372043789008897,1.4899154333333334E7
9223372043790057473,1.4862509E7
9223372043791106049,1.4874894666666666E7
9223372043792154625,1.4963155666666666E7
9223372043793203201,1.4831381333333334E7
9223372043794251777,1.4959896333333334E7
9223372043795300353,1.5019567E7
9223372043796348929,1.4948138666666666E7
9223372043797397505,1.4981152666666666E7
9223372043798446081,1.4918827333333334E7
9223372043799494657,1.4887071E7
9223372043800543233,1.4891774333333334E7
9223372043801591809,1.4908397E7
9223372043802640385,1.4791174E7
9223372043803688961,1.4902413333333334E7
9223372043804737537,1.4954867E7
9223372043805786113,1.5029857333333334E7
9223372043806834689,1.5204633333333334E7
9223372043807883265,1.5099819E7
9223372043808931841,1.4870099E7
9223372043809980417,1.4828238333333334E7
9223372043811028993,1.4860436666666666E7
9223372043812077569,1.4940665666666666E7
9223372043813126145,1.4787845E7
9223372043814174721,1.4888864E7
9223372043815223297,1.4937732E7
9223372043816271873,1.4764144E7
9223372043817320449,1.4852730666666666E7
9223372043818369025,1.4992676666666666E7
9223372043819417601,1.4874918E7
9223372043820466177,1.4806283666666666E7
9223372043821514753,1.4908607E7
9223372043822563329,1.4907745E7
9223372043823611905,1.4812499666666666E7
9223372043824660481,1.4789241666666666E7
9223372043825709057,1.5044828E7
9223372043826757633,1.4923577E7
9223372043827806209,1.4938453666666666E7
9223372043828854785,1.4844396333333334E7
9223372043829903361,1.4992909333333334E7
9223372043830951937,1.5259857E7
9223372043832000513,1.4819740666666666E7
9223372043833049089,1.5161446E7
9223372043834097665,1.4754738E7
9223372043835146241,1.4915055666666666E7
9223372043836194817,1.5045899333333334E7
9223372043837243393,1.4827516333333334E7
9223372043838291969,1.4870611333333334E7
9223372043839340545,1.4945554666666666E7
9223372043840389121,1.4889911333333334E7
9223372043841437697,1.5137558666666666E7
9223372043842486273,1.4978684666666666E7
9223372043843534849,1.5028554333333334E7
9223372043844583425,1.4825654E7
9223372043845632001,1.4881716E7
9223372043846680577,1.4969744E7
9223372043847729153,1.5091344333333334E7
9223372043848777729,1.4858924E7
9223372043849826305,1.4905719666666666E7
9223372043850874881,1.4880063333333334E7
9223372043851923457,1.4945484666666666E7
9223372043852972033,1.4894358333333334E7
9223372043854020609,1.4921527666666666E7
9223372043855069185,1.4761629333333334E7
9223372043856117761,1.4903321666666666E7
9223372043857166337,1.4868283E7
9223372043858214913,1.4929001333333334E7
9223372043859263489,1.4972026E7
9223372043860312065,1.4891471333333334E7
9223372043861360641,1.4889306333333334E7
9223372043862409217,1.4874848333333334E7
9223372043863457793,1.4830799333333334E7
9223372043864506369,1.485599E7
9223372043865554945,1.4982665666666666E7
9223372043866603521,1.5145544666666666E7
9223372043867652097,1.4912448E7
9223372043868700673,1.4860693E7
9223372043869749249,1.4930817E7
9223372043870797825,1.4952748666666666E7
9223372043871846401,1.4789241666666666E7
9223372043872894977,1.5021918333333334E7
9223372043873943553,1.4897920333333334E7
9223372043874992129,1.4777135333333334E7
9223372043876040705,1.5009346333333334E7
9223372043877089281,1.5154670666666666E7
9223372043878137857,1.5132925333333334E7
9223372043879186433,1.4919618666666666E7
9223372043880235009,1.4947091333333334E7
9223372043881283585,1.4859203333333334E7
9223372043882332161,1.4786401666666666E7
9223372043883380737,1.4910818333333334E7
9223372043884429313,1.4812802666666666E7
9223372043885477889,1.4792617333333334E7
9223372043886526465,1.4872753E7
9223372043887575041,1.5011092E7
9223372043888623617,1.4720537333333334E7
9223372043889672193,1.4876594333333334E7
9223372043890720769,1.4942551333333334E7
9223372043891769345,1.4862788666666666E7
9223372043892817921,1.4879271666666666E7
9223372043893866497,1.4872450333333334E7
9223372043894915073,1.4881017666666666E7
9223372043895963649,1.4908047666666666E7
9223372043897012225,1.4967556E7
9223372043898060801,1.4965111E7
9223372043899109377,1.5884505E7
9223372043900157953,1.4944902666666666E7
9223372043901206529,1.4985180333333334E7
9223372043902255105,1.5020126E7
9223372043903303681,1.4776785666666666E7
9223372043904352257,1.5169571E7
9223372043905400833,1.5002338666666666E7
9223372043906449409,1.485471E7
9223372043907497985,1.4847422E7
9223372043908546561,1.4964948666666666E7
9223372043909595137,1.4862742E7
9223372043910643713,1.4930328E7
9223372043911692289,1.4896896333333334E7
9223372043912740865,1.4942784333333334E7
9223372043913789441,1.5085664E7
9223372043914838017,1.5241790666666666E7
9223372043915886593,1.6171847333333334E7
9223372043916935169,1.4836061E7
9223372043917983745,1.4883136666666666E7
9223372043919032321,1.4897757333333334E7
9223372043920080897,1.4800859E7
9223372043921129473,1.4941713E7
9223372043922178049,1.4842975666666666E7
9223372043923226625,1.4818692666666666E7
9223372043924275201,1.4925741333333334E7
9223372043925323777,1.4824397E7
9223372043926372353,1.4761722333333334E7
9223372043927420929,1.4955053666666666E7
9223372043928469505,1.4871519333333334E7
9223372043929518081,1.4965833E7
9223372043930566657,1.4823116333333334E7
9223372043931615233,1.4910166333333334E7
