LINE,
9223372041212657665,1.7440253333333332E7
9223372041213706241,1.7517944333333332E7
9223372041214754817,1.7572423333333332E7
9223372041215803393,1.7494616333333332E7
9223372041216851969,1.7608347E7
9223372041217900545,1.7409125666666668E7
9223372041218949121,1.7359652E7
9223372041219997697,1.7353296333333332E7
9223372041221046273,1.7341702333333332E7
9223372041222094849,1.7442395E7
9223372041223143425,1.7336277E7
9223372041224192001,1.7436667666666668E7
9223372041225240577,1.7381886E7
9223372041226289153,1.7456503666666668E7
9223372041227337729,1.7299352E7
9223372041228386305,1.7338908666666668E7
9223372041229434881,1.7349384666666668E7
9223372041230483457,1.7391385E7
9223372041231532033,1.7407775333333332E7
9223372041232580609,1.7349640666666668E7
9223372041233629185,1.7361049E7
9223372041234677761,1.7407589E7
9223372041235726337,1.7283964E7
9223372041236774913,1.7347685333333332E7
9223372041237823489,1.7334764E7
9223372041238872065,1.7363913E7
9223372041239920641,1.7460321666666668E7
9223372041240969217,1.7616216E7
9223372041242017793,1.7534590333333332E7
9223372041243066369,1.7342539666666668E7
9223372041244114945,1.7783308666666668E7
9223372041245163521,1.7406076E7
9223372041246212097,1.7525441E7
9223372041247260673,1.7482113666666668E7
9223372041248309249,1.7395645333333332E7
9223372041249357825,1.7406518E7
9223372041250406401,1.7333693E7
9223372041251454977,1.7362329E7
9223372041252503553,1.7295068666666668E7
9223372041253552129,1.7380978333333332E7
9223372041254600705,1.7329642E7
9223372041255649281,1.7370292E7
9223372041256697857,1.7331714E7
9223372041257746433,1.7416226333333332E7
9223372041258795009,1.7456806666666668E7
9223372041259843585,1.738617E7
9223372041260892161,1.7237097333333332E7
9223372041261940737,1.7366612666666668E7
9223372041262989313,1.7251951E7
9223372041264037889,1.739965E7
9223372041265086465,1.7233628666666668E7
9223372041266135041,1.7321796333333332E7
9223372041267183617,1.7410266666666668E7
9223372041268232193,1.7287897666666668E7
9223372041269280769,1.7325101666666668E7
9223372041270329345,1.7291203666666668E7
9223372041271377921,1.7437226666666668E7
9223372041272426497,1.7265152E7
9223372041273475073,1.7453291333333332E7
9223372041274523649,1.7386542333333332E7
9223372041275572225,1.7464256333333332E7
9223372041276620801,1.7530283666666668E7
9223372041277669377,1.7467865E7
9223372041278717953,1.7266269E7
9223372041279766529,1.7498690333333332E7
9223372041280815105,1.7299096666666668E7
9223372041281863681,1.7347964666666668E7
9223372041282912257,1.7251508666666668E7
9223372041283960833,1.7326638333333332E7
9223372041285009409,1.7369453666666668E7
9223372041286057985,1.7391757E7
9223372041287106561,1.7419788666666668E7
9223372041288155137,1.7313205333333332E7
9223372041289203713,1.7318141E7
9223372041290252289,1.7384191E7
9223372041291300865,1.7303031E7
9223372041292349441,1.7368452333333332E7
9223372041293398017,1.729898E7
9223372041294446593,1.7307594333333332E7
9223372041295495169,1.7350222666666668E7
9223372041296543745,1.7303473333333332E7
9223372041297592321,1.7326545333333332E7
9223372041298640897,1.7326196666666668E7
9223372041299689473,1.7325614E7
9223372041300738049,1.7444257333333332E7
9223372041301786625,1.7481857666666668E7
9223372041302835201,1.7481159E7
9223372041303883777,1.7430800666666668E7
9223372041304932353,1.7470822333333332E7
9223372041305980929,1.7428961666666668E7
9223372041307029505,1.7454198666666668E7
9223372041308078081,1.7353505666666668E7
9223372041309126657,1.7398811666666668E7
9223372041310175233,1.7310877E7
9223372041311223809,1.7339070666666668E7
9223372041312272385,1.7385704333333332E7
9223372041313320961,1.7183479666666668E7
9223372041314369537,1.7396903E7
9223372041315418113,1.7217377666666668E7
9223372041316466689,1.7370990666666668E7
9223372041317515265,1.7183502666666668E7
9223372041318563841,1.7503882E7
9223372041319612417,1.7319537666666668E7
9223372041320660993,1.7337232E7
9223372041321709569,1.7335066333333332E7
9223372041322758145,1.732303E7
9223372041323806721,1.7277351666666668E7
9223372041324855297,1.7295977E7
9223372041325903873,1.7322517666666668E7
9223372041326952449,1.7299632333333332E7
9223372041328001025,1.7317279333333332E7
9223372041329049601,1.727351E7
9223372041330098177,1.7323705E7
9223372041331146753,1.7250461E7
9223372041332195329,1.7342307E7
9223372041333243905,1.7202361333333332E7
9223372041334292481,1.7431848666666668E7
9223372041335341057,1.7338349333333332E7
9223372041336389633,1.7493265666666668E7
9223372041337438209,1.7401163666666668E7
9223372041338486785,1.7369733333333332E7
9223372041339535361,1.7306616333333332E7
9223372041340583937,1.7468610333333332E7
9223372041341632513,1.7243546333333332E7
9223372041342681089,1.7413549666666668E7
9223372041343729665,1.7268155E7
9223372041344778241,1.7516291666666668E7
9223372041345826817,1.7289108666666668E7
9223372041346875393,1.7405912666666668E7
9223372041347923969,1.7281821333333332E7
9223372041348972545,1.7303124333333332E7
9223372041350021121,1.727656E7
9223372041351069697,1.7197193E7
9223372041352118273,1.7339164333333332E7
9223372041353166849,1.7225294E7
9223372041354215425,1.7286012666666668E7
9223372041355264001,1.7228902333333332E7
9223372041356312577,1.7268899666666668E7
9223372041357361153,1.7234606666666668E7
9223372041358409729,1.7362306666666668E7
9223372041359458305,1.7282706E7
9223372041360506881,1.7440626333333332E7
9223372041361555457,1.7223687E7
9223372041362604033,1.7418996666666668E7
9223372041363652609,1.7372852666666668E7
9223372041364701185,1.7485838666666668E7
9223372041365749761,1.7296209666666668E7
9223372041366798337,1.7460136E7
9223372041367846913,1.7332785E7
9223372041368895489,1.7317279333333332E7
9223372041369944065,1.7336952666666668E7
9223372041370992641,1.7230904E7
9223372041372041217,1.7309526666666668E7
9223372041373089793,1.7295069E7
9223372041374138369,1.7317046333333332E7
9223372041375186945,1.7341213333333332E7
9223372041376235521,1.7261729333333332E7
9223372041377284097,1.7260239666666668E7
9223372041378332673,1.7386332666666668E7
9223372041379381249,1.7381234333333332E7
9223372041380429825,1.7240217E7
9223372041381478401,1.7230555666666668E7
9223372041382526977,1.7315277333333332E7
9223372041383575553,1.7217401E7
9223372041384624129,1.7303124E7
9223372041385672705,1.7285779333333332E7
9223372041386721281,1.7310737333333332E7
9223372041387769857,1.7168603E7
9223372041388818433,1.7219031E7
9223372041389867009,1.7262032333333332E7
9223372041390915585,1.7262800666666668E7
9223372041391964161,1.7281867666666668E7
9223372041393012737,1.7235630666666668E7
9223372041394061313,1.726273E7
9223372041395109889,1.7322610666666668E7
9223372041396158465,1.7328873333333332E7
9223372041397207041,1.7464373333333332E7
9223372041398255617,1.7413829E7
9223372041399304193,1.7287828333333332E7
9223372041400352769,1.7229833666666668E7
9223372041401401345,1.7312157666666668E7
9223372041402449921,1.7254954333333332E7
9223372041403498497,1.7321982666666668E7
9223372041404547073,1.7324357E7
9223372041405595649,1.7300121E7
9223372041406644225,1.7334484333333332E7
9223372041407692801,1.7246340666666668E7
9223372041408741377,1.7285337333333332E7
9223372041409789953,1.7322052333333332E7
9223372041410838529,1.7242685E7
9223372041411887105,1.7271065333333332E7
9223372041412935681,1.7612305E7
9223372041413984257,1.7503253666666668E7
9223372041415032833,1.7256141666666668E7
9223372041416081409,1.7214677E7
9223372041417129985,1.7248365333333332E7
9223372041418178561,1.7255047666666668E7
9223372041419227137,8.909627613333334E8
9223372041420275713,1.7663082333333332E7
9223372041421324289,1.7538874666666668E7
9223372041422372865,1.7666574E7
9223372041423421441,1.758453E7
9223372041424470017,1.7409754E7
9223372041425518593,1.7635307333333332E7
9223372041426567169,1.7521576666666668E7
9223372041427615745,1.7560736E7
9223372041428664321,1.7328454333333332E7
9223372041429712897,1.7429311E7
9223372041430761473,1.7613841333333332E7
9223372041431810049,1.7535871E7
9223372041432858625,1.7353132666666668E7
9223372041433907201,1.7506396666666668E7
9223372041434955777,1.7486467333333332E7
9223372041436004353,1.7372177333333332E7
9223372041437052929,1.7363261E7
9223372041438101505,1.7432430666666668E7
9223372041439150081,1.7389056666666668E7
9223372041440198657,1.7301122333333332E7
9223372041441247233,1.7484395333333332E7
9223372041442295809,1.7290156333333332E7
9223372041443344385,1.7448448666666668E7
9223372041444392961,1.7347056666666668E7
9223372041445441537,1.7352155E7
9223372041446490113,1.7646366333333332E7
9223372041447538689,1.7264407333333332E7
9223372041448587265,1.7478644666666668E7
9223372041449635841,1.736659E7
9223372041450684417,1.7516128333333332E7
9223372041451732993,1.745378E7
9223372041452781569,1.7615773666666668E7
9223372041453830145,1.7480181E7
9223372041454878721,1.7458063666666668E7
9223372041455927297,1.7429148E7
9223372041456975873,1.7398858333333332E7
9223372041458024449,1.7394411666666668E7
9223372041459073025,1.7376531333333332E7
9223372041460121601,1.7351527E7
9223372041461170177,1.7390989333333332E7
9223372041462218753,1.7307315E7
9223372041463267329,1.7534451333333332E7
9223372041464315905,1.7308967666666668E7
9223372041465364481,1.7504045E7
9223372041466413057,1.7312553666666668E7
9223372041467461633,1.7318048E7
9223372041468510209,1.7495687E7
9223372041469558785,1.7386659E7
9223372041470607361,1.7369826333333332E7
9223372041471655937,1.7344006666666668E7
9223372041472704513,1.7427634666666668E7
9223372041473753089,1.736659E7
9223372041474801665,1.7331272E7
9223372041475850241,1.7374552333333332E7
9223372041476898817,1.7378277333333332E7
9223372041477947393,1.7370524666666668E7
9223372041478995969,1.7455060666666668E7
9223372041480044545,1.7346148666666668E7
9223372041481093121,1.7534963333333332E7
9223372041482141697,1.7483487333333332E7
9223372041483190273,1.7616891333333332E7
9223372041484238849,1.7551423333333332E7
9223372041485287425,1.7558337666666668E7
9223372041486336001,1.7571934E7
9223372041487384577,1.7412408666666668E7
9223372041488433153,1.7371805E7
9223372041489481729,1.7343820333333332E7
9223372041490530305,1.7430684666666668E7
9223372041491578881,1.7284266333333332E7
9223372041492627457,1.7422442666666668E7
9223372041493676033,1.7251113E7
9223372041494724609,1.7600966666666668E7
9223372041495773185,1.7373039E7
9223372041496821761,1.7435387333333332E7
9223372041497870337,1.7331341333333332E7
9223372041498918913,1.7446119666666668E7
9223372041499967489,1.7272252666666668E7
9223372041501016065,1.7460275333333332E7
9223372041502064641,1.7260844666666668E7
9223372041503113217,1.7402420333333332E7
9223372041504161793,1.7291507E7
9223372041505210369,1.7429636666666668E7
9223372041506258945,1.7393689666666668E7
9223372041507307521,1.7439485333333332E7
9223372041508356097,1.7436132666666668E7
9223372041509404673,1.7299166666666668E7
9223372041510453249,1.7486164666666668E7
9223372041511501825,1.7345823E7
9223372041512550401,1.7483347666666668E7
9223372041513598977,1.7449100333333332E7
9223372041514647553,1.7537803666666668E7
9223372041515696129,1.7318583333333332E7
9223372041516744705,1.7470868333333332E7
9223372041517793281,1.7438856666666668E7
9223372041518841857,1.7346078666666668E7
9223372041519890433,1.7405633333333332E7
9223372041520939009,1.7301075666666668E7
9223372041521987585,1.7324497E7
9223372041523036161,1.7406751E7
9223372041524084737,1.7341795333333332E7
9223372041525133313,1.7444514E7
9223372041526181889,1.7354646333333332E7
9223372041527230465,1.7316045666666668E7
9223372041528279041,1.7376205333333332E7
9223372041529327617,1.7273766333333332E7
9223372041530376193,1.7392176333333332E7
9223372041531424769,1.7269273E7
9223372041532473345,1.7467586E7
9223372041533521921,1.7237889E7
9223372041534570497,1.7407193333333332E7
9223372041535619073,1.7286734E7
9223372041536667649,1.7399161E7
9223372041537716225,1.7266455E7
9223372041538764801,1.7336882666666668E7
9223372041539813377,1.7362376E7
9223372041540861953,1.7409498666666668E7
9223372041541910529,1.7385890333333332E7
9223372041542959105,1.7548559333333332E7
9223372041544007681,1.7482952E7
9223372041545056257,1.7577684666666668E7
9223372041546104833,1.7412548333333332E7
9223372041547153409,1.7491706E7
9223372041548201985,1.7355251666666668E7
9223372041549250561,1.7344402333333332E7
9223372041550299137,1.7340095333333332E7
9223372041551347713,1.7323006333333332E7
9223372041552396289,1.7316883666666668E7
9223372041553444865,1.7283288333333332E7
9223372041554493441,1.7252719666666668E7
9223372041555542017,1.7407077333333332E7
9223372041556590593,1.7361561E7
9223372041557639169,1.7448564333333332E7
9223372041558687745,1.7344193E7
9223372041559736321,1.7319258333333332E7
9223372041560784897,1.7274814E7
9223372041561833473,1.7312413333333332E7
9223372041562882049,1.7339397333333332E7
9223372041563930625,1.7327593333333332E7
9223372041564979201,1.7376298666666668E7
9223372041566027777,1.7357487E7
9223372041567076353,1.7437552666666668E7
9223372041568124929,1.7284708333333332E7
9223372041569173505,1.7333949E7
9223372041570222081,1.7322424666666668E7
9223372041571270657,1.7348849333333332E7
9223372041572319233,1.7395925E7
9223372041573367809,1.7432267666666668E7
9223372041574416385,1.7412734333333332E7
9223372041575464961,1.736999E7
9223372041576513537,1.7348058333333332E7
9223372041577562113,1.7443117E7
9223372041578610689,1.7339164333333332E7
9223372041579659265,1.7331877333333332E7
9223372041580707841,1.7369593666666668E7
9223372041581756417,1.7304242333333332E7
9223372041582804993,1.7372503333333332E7
9223372041583853569,1.7256654E7
9223372041584902145,1.7852804666666668E7
9223372041585950721,1.7301332E7
9223372041586999297,1.7369756666666668E7
9223372041588047873,1.7234164E7
9223372041589096449,1.7430707666666668E7
9223372041590145025,1.7236119666666668E7
9223372041591193601,1.7344076666666668E7
9223372041592242177,1.7275512333333332E7
9223372041593290753,1.7315253666666668E7
9223372041594339329,1.7312995666666668E7
9223372041595387905,1.7336672666666668E7
9223372041596436481,1.7240147E7
9223372041597485057,1.7336091E7
9223372041598533633,1.7236631666666668E7
9223372041599582209,1.7266502666666668E7
9223372041600630785,1.7269296E7
9223372041601679361,1.7396507E7
9223372041602727937,1.8190854666666668E7
9223372041603776513,1.8825070666666668E7
9223372041604825089,1.7400581333333332E7
9223372041605873665,1.7341096666666668E7
9223372041606922241,1.7724149666666668E7
9223372041607970817,1.7213117666666668E7
9223372041609019393,1.7321260666666668E7
9223372041610067969,1.7400092333333332E7
9223372041611116545,1.7286036E7
9223372041612165121,1.736815E7
9223372041613213697,1.7327733333333332E7
9223372041614262273,1.7272276E7
9223372041615310849,1.7274790666666668E7
9223372041616359425,1.7302775E7
9223372041617408001,1.7395901666666668E7
9223372041618456577,1.7365193E7
9223372041619505153,1.7298723666666668E7
9223372041620553729,1.7325730333333332E7
9223372041621602305,1.7186366333333332E7
9223372041622650881,1.7348779666666668E7
9223372041623699457,1.7143109333333332E7
9223372041624748033,1.7633934E7
9223372041625796609,1.7194678666666668E7
9223372041626845185,1.7542483333333332E7
9223372041627893761,1.7292345E7
9223372041628942337,1.7265105666666668E7
9223372041629990913,1.7269389E7
9223372041631039489,1.7305010666666668E7
9223372041632088065,1.7237539666666668E7
9223372041633136641,1.7356928333333332E7
9223372041634185217,1.7373877333333332E7
9223372041635233793,1.7440113333333332E7
9223372041636282369,1.7312437E7
9223372041637330945,1.7309689666666668E7
9223372041638379521,1.7254745E7
9223372041639428097,1.7282101E7
9223372041640476673,1.7295371666666668E7
9223372041641525249,1.7211022E7
9223372041642573825,1.7420859666666668E7
9223372041643622401,1.7266711666666668E7
9223372041644670977,1.7357021333333332E7
9223372041645719553,1.7288945666666668E7
9223372041646768129,1.7297885333333332E7
9223372041647816705,1.7200661666666668E7
9223372041648865281,1.7260169666666668E7
9223372041649913857,1.7307804333333332E7
9223372041650962433,1.7247457666666668E7
9223372041652011009,1.7308362666666668E7
9223372041653059585,1.7178613666666668E7
9223372041654108161,1.7269831666666668E7
9223372041655156737,1.7260006666666668E7
9223372041656205313,1.7277561E7
9223372041657253889,1.7255932333333332E7
9223372041658302465,1.730501E7
9223372041659351041,1.7151746666666668E7
9223372041660399617,1.7312600333333332E7
9223372041661448193,1.7145577666666668E7
9223372041662496769,1.7437715666666668E7
9223372041663545345,1.7366939333333332E7
9223372041664593921,1.7524696E7
9223372041665642497,1.7524812666666668E7
9223372041666691073,1.7334554666666668E7
9223372041667739649,1.7292391333333332E7
9223372041668788225,1.7599011666666668E7
9223372041669836801,1.7276909333333332E7
9223372041670885377,1.7239635333333332E7
9223372041671933953,1.7322704E7
9223372041672982529,1.7277397666666668E7
9223372041674031105,1.7284685333333332E7
9223372041675079681,1.7304428333333332E7
9223372041676128257,1.7240729666666668E7
9223372041677176833,1.7336882666666668E7
9223372041678225409,1.7176472E7
9223372041679273985,1.7357603E7
9223372041680322561,1.736801E7
9223372041681371137,1.7122412333333332E7
9223372041682419713,1.7403515E7
9223372041683468289,1.7211022E7
9223372041684516865,1.7277025333333332E7
9223372041685565441,1.7184271E7
9223372041686614017,1.7296373E7
9223372041687662593,8.846210203333334E8
9223372041688711169,1.7749480666666668E7
9223372041689759745,1.7595658E7
9223372041690808321,1.7809454E7
9223372041691856897,1.7632792666666668E7
9223372041692905473,1.7408776333333332E7
9223372041693954049,1.7425423E7
9223372041695002625,1.8183171333333332E7
9223372041696051201,1.7484488666666668E7
9223372041697099777,1.7352597666666668E7
9223372041698148353,1.7379465E7
9223372041699196929,1.7311273E7
9223372041700245505,1.7460089333333332E7
9223372041701294081,1.7324636333333332E7
9223372041702342657,1.7386705666666668E7
9223372041703391233,1.7440649E7
9223372041704439809,1.7309759666666668E7
9223372041705488385,1.7534590666666668E7
9223372041706536961,1.7331481666666668E7
9223372041707585537,1.7367847666666668E7
9223372041708634113,1.7340281666666668E7
9223372041709682689,1.7364215666666668E7
9223372041710731265,1.7330852666666668E7
9223372041711779841,1.737276E7
9223372041712828417,1.7488213666666668E7
9223372041713876993,1.7381862666666668E7
9223372041714925569,1.7387567E7
9223372041715974145,1.7345822666666668E7
9223372041717022721,1.7374039666666668E7
9223372041718071297,1.7515825333333332E7
9223372041719119873,1.7428636E7
9223372041720168449,1.7614446333333332E7
9223372041721217025,1.7488120333333332E7
9223372041722265601,1.7588371E7
9223372041723314177,1.7473918666666668E7
9223372041724362753,1.7482533E7
9223372041725411329,1.7355391666666668E7
9223372041726459905,1.7430498333333332E7
9223372041727508481,1.7325009333333332E7
9223372041728557057,1.751245E7
9223372041729605633,1.7343192333333332E7
9223372041730654209,1.7548955E7
9223372041731702785,1.7406378666666668E7
9223372041732751361,1.7435946E7
9223372041733799937,1.7466724666666668E7
9223372041734848513,1.7373504666666668E7
9223372041735897089,1.7395366E7
9223372041736945665,1.7321447E7
9223372041737994241,1.7483301333333332E7
9223372041739042817,1.7262916666666668E7
9223372041740091393,1.7365496333333332E7
9223372041741139969,1.7385541333333332E7
9223372041742188545,1.7445561333333332E7
9223372041743237121,1.7288317333333332E7
9223372041744285697,1.7434875E7
9223372041745334273,1.7346894E7
9223372041746382849,1.7316837333333332E7
9223372041747431425,1.7386146666666668E7
9223372041748480001,1.7385680666666668E7
9223372041749528577,1.7579267666666668E7
9223372041750577153,1.7588371333333332E7
9223372041751625729,1.7487189333333332E7
9223372041752674305,1.7589348666666668E7
9223372041753722881,1.7448751E7
9223372041754771457,1.7539689333333332E7
9223372041755820033,1.7491543333333332E7
9223372041756868609,1.7392549666666668E7
9223372041757917185,1.7385029666666668E7
9223372041758965761,1.7336696666666668E7
9223372041760014337,1.7371688666666668E7
9223372041761062913,1.7450637E7
9223372041762111489,1.7300237666666668E7
9223372041763160065,1.7416924666666668E7
9223372041764208641,1.7295837333333332E7
9223372041765257217,1.7419323E7
9223372041766305793,1.7288433666666668E7
9223372041767354369,1.7388335333333332E7
9223372041768402945,1.7358325333333332E7
9223372041769451521,1.7348523666666668E7
9223372041770500097,1.7337860333333332E7
9223372041771548673,1.7358511E7
9223372041772597249,1.7452476333333332E7
9223372041773645825,1.7292159E7
9223372041774694401,1.7415063E7
9223372041775742977,1.7307245333333332E7
9223372041776791553,1.7492730333333332E7
9223372041777840129,1.7365658666666668E7
9223372041778888705,1.7324589666666668E7
9223372041779937281,1.7441580333333332E7
9223372041780985857,1.7422978E7
9223372041782034433,1.7569652666666668E7
9223372041783083009,1.7454850666666668E7
9223372041784131585,1.7478714666666668E7
9223372041785180161,1.7382351666666668E7
9223372041786228737,1.7474989666666668E7
9223372041787277313,1.7332575666666668E7
9223372041788325889,1.7425795666666668E7
9223372041789374465,1.7432547E7
9223372041790423041,1.7453827E7
9223372041791471617,1.7339024666666668E7
9223372041792520193,1.7421767333333332E7
9223372041793568769,1.7510052E7
9223372041794617345,1.7548303E7
9223372041795665921,1.731111E7
9223372041796714497,1.7379861E7
9223372041797763073,1.7255816E7
9223372041798811649,1.7403980333333332E7
9223372041799860225,1.7250577666666668E7
9223372041800908801,1.7424608333333332E7
9223372041801957377,1.7644154333333332E7
9223372041803005953,1.7268527666666668E7
9223372041804054529,1.7369151E7
9223372041805103105,1.7275745333333332E7
9223372041806151681,1.736829E7
9223372041807200257,1.7291017666666668E7
9223372041808248833,1.7353738666666668E7
9223372041809297409,1.7295697E7
9223372041810345985,1.7433827666666668E7
9223372041811394561,1.7500157333333332E7
9223372041812443137,1.7601246E7
9223372041813491713,1.7479087333333332E7
9223372041814540289,1.7521297E7
9223372041815588865,1.7440556E7
9223372041816637441,1.7478133E7
9223372041817686017,1.743711E7
9223372041818734593,1.7400558E7
9223372041819783169,1.7316441333333332E7
9223372041820831745,1.7240357E7
9223372041821880321,1.7378370666666668E7
9223372041822928897,1.7296116333333332E7
9223372041823977473,1.7328548333333332E7
9223372041825026049,1.7269505666666668E7
9223372041826074625,1.7355042333333332E7
9223372041827123201,1.7242429E7
9223372041828171777,1.7319095666666668E7
9223372041829220353,1.7336067333333332E7
9223372041830268929,1.7250018666666668E7
9223372041831317505,1.7400744333333332E7
9223372041832366081,1.7327034666666668E7
9223372041833414657,1.7474244666666668E7
9223372041834463233,1.7373970666666668E7
9223372041835511809,1.7271973666666668E7
9223372041836560385,1.7355251666666668E7
9223372041837608961,1.7317628666666668E7
9223372041838657537,1.7339141333333332E7
9223372041839706113,1.7251788333333332E7
9223372041840754689,1.7502927666666668E7
9223372041841803265,1.7293555666666668E7
9223372041842851841,1.7519085E7
9223372041843900417,1.7860348E7
9223372041844948993,1.7456713333333332E7
9223372041845997569,1.7342493666666668E7
9223372041847046145,1.7518293666666668E7
9223372041848094721,1.7335881333333332E7
9223372041849143297,1.7625133E7
9223372041850191873,1.7421487666666668E7
9223372041851240449,1.7373760666666668E7
9223372041852289025,1.7317419E7
9223372041853337601,1.7306686666666668E7
9223372041854386177,1.7279796E7
9223372041855434753,1.7570235E7
9223372041856483329,1.7410685333333332E7
9223372041857531905,1.7144436333333332E7
9223372041858580481,1.7434852E7
9223372041859629057,1.7179592E7
9223372041860677633,1.7335206333333332E7
9223372041861726209,1.7236911333333332E7
9223372041862774785,1.7369058333333332E7
9223372041863823361,1.7247341333333332E7
9223372041864871937,1.7342563666666668E7
9223372041865920513,1.7282636666666668E7
9223372041866969089,1.7278189666666668E7
9223372041868017665,1.7275256E7
9223372041869066241,1.7250135333333332E7
9223372041870114817,1.7257515333333332E7
9223372041871163393,1.7466608E7
9223372041872211969,1.7473243666666668E7
9223372041873260545,1.7460601666666668E7
9223372041874309121,1.738915E7
9223372041875357697,1.7510424333333332E7
9223372041876406273,1.7330038E7
9223372041877454849,1.7319840333333332E7
9223372041878503425,1.7345520666666668E7
9223372041879552001,1.7371316333333332E7
9223372041880600577,1.7327104666666668E7
9223372041881649153,1.7297304333333332E7
9223372041882697729,1.7231952E7
9223372041883746305,1.7345473333333332E7
9223372041884794881,1.7223734E7
9223372041885843457,1.7335369E7
9223372041886892033,1.7255420666666668E7
9223372041887940609,1.7335881333333332E7
9223372041888989185,1.7305475333333332E7
9223372041890037761,1.7230066333333332E7
9223372041891086337,1.7303799E7
9223372041892134913,1.7181641E7
9223372041893183489,1.7424980666666668E7
9223372041894232065,1.7323821666666668E7
9223372041895280641,1.7354949333333332E7
9223372041896329217,1.7160756666666668E7
9223372041897377793,1.7319491333333332E7
9223372041898426369,1.7231486333333332E7
9223372041899474945,1.7254908E7
9223372041900523521,1.7217284666666668E7
9223372041901572097,1.7386147E7
9223372041902620673,1.7355671E7
9223372041903669249,1.7414574E7
9223372041904717825,1.7438926333333332E7
9223372041905766401,1.731707E7
9223372041906814977,1.7830128E7
9223372041907863553,1.7367219E7
9223372041908912129,1.7535568333333332E7
9223372041909960705,1.7446981666666668E7
9223372041911009281,1.7431313333333332E7
9223372041912057857,1.7245921E7
9223372041913106433,1.7290947666666668E7
9223372041914155009,1.7170884666666668E7
9223372041915203585,1.7286547666666668E7
9223372041916252161,1.7223757333333332E7
9223372041917300737,1.7432477E7
9223372041918349313,1.7246014333333332E7
9223372041919397889,1.7286455E7
9223372041920446465,1.7285733E7
9223372041921495041,1.7238122E7
9223372041922543617,1.7324939333333332E7
9223372041923592193,1.7191745E7
9223372041924640769,1.7220078666666668E7
9223372041925689345,1.7256584333333332E7
9223372041926737921,1.7280611333333332E7
9223372041927786497,1.7218262666666668E7
9223372041928835073,1.7231812333333332E7
9223372041929883649,1.7203059666666668E7
9223372041930932225,1.7280214666666668E7
9223372041931980801,1.7340654E7
9223372041933029377,1.7417274333333332E7
9223372041934077953,1.7441952666666668E7
9223372041935126529,1.7483813666666668E7
9223372041936175105,1.7288783E7
9223372041937223681,1.7433012666666668E7
9223372041938272257,1.7220218333333332E7
9223372041939320833,1.735737E7
9223372041940369409,1.720888E7
9223372041941417985,1.7378207666666668E7
9223372041942466561,1.7239169666666668E7
9223372041943515137,1.7301145333333332E7
9223372041944563713,1.7384982666666668E7
9223372041945612289,1.7203525E7
9223372041946660865,1.7256235333333332E7
9223372041947709441,1.7222407E7
9223372041948758017,1.7238401E7
9223372041949806593,1.7213186666666668E7
9223372041950855169,1.7257771666666668E7
9223372041951903745,1.7185481666666668E7
9223372041952952321,1.722988E7
9223372041954000897,1.7311552333333332E7
9223372041955049473,1.7912079333333332E7
9223372041956098049,8.798672063333334E8
9223372041957146625,1.7610745E7
9223372041958195201,1.7605343666666668E7
9223372041959243777,1.7657750666666668E7
9223372041960292353,1.7542879E7
9223372041961340929,1.7494616E7
9223372041962389505,1.7501507333333332E7
9223372041963438081,1.7423025E7
9223372041964486657,1.7412129E7
9223372041965535233,1.7390151E7
9223372041966583809,1.7542251E7
9223372041967632385,1.7344612666666668E7
9223372041968680961,1.7436854E7
9223372041969729537,1.7430242333333332E7
9223372041970778113,1.7316860333333332E7
9223372041971826689,1.7383516333333332E7
9223372041972875265,1.7465141333333332E7
9223372041973923841,1.7401745333333332E7
9223372041974972417,1.7562738E7
9223372041976020993,1.7536709666666668E7
9223372041977069569,1.7294486333333332E7
9223372041978118145,1.7334670666666668E7
9223372041979166721,1.7455433E7
9223372041980215297,1.7226411E7
9223372041981263873,1.7523322666666668E7
9223372041982312449,1.7286291666666668E7
9223372041983361025,1.7740121333333332E7
9223372041984409601,1.7344286E7
9223372041985458177,1.7367684E7
9223372041986506753,1.7421442E7
9223372041987555329,1.7451731E7
9223372041988603905,1.7547162333333332E7
9223372041989652481,1.7517735E7
9223372041990701057,1.7533822666666668E7
9223372041991749633,1.7477736666666668E7
9223372041992798209,1.7394085666666668E7
9223372041993846785,1.8653881E7
9223372041994895361,1.7424957E7
9223372041995943937,1.7353552333333332E7
9223372041996992513,1.7666085333333332E7
9223372041998041089,1.7373435E7
9223372041999089665,1.7314858E7
9223372042000138241,1.7436155666666668E7
9223372042001186817,1.7367428333333332E7
9223372042002235393,1.7314672333333332E7
9223372042003283969,1.7414853333333332E7
9223372042004332545,1.7702823666666668E7
9223372042005381121,1.7438786333333332E7
9223372042006429697,1.7421488E7
9223372042007478273,1.7426494E7
9223372042008526849,1.7301681E7
9223372042009575425,1.7332831666666668E7
9223372042010624001,1.7401768666666668E7
9223372042011672577,1.7329991333333332E7
9223372042012721153,1.7446608666666668E7
9223372042013769729,1.7374529333333332E7
9223372042014818305,1.7397810666666668E7
9223372042015866881,1.7457808E7
9223372042016915457,1.7308409333333332E7
9223372042017964033,1.7514964E7
9223372042019012609,1.7485652666666668E7
9223372042020061185,1.7595867666666668E7
9223372042021109761,1.7485070666666668E7
9223372042022158337,1.7544206E7
9223372042023206913,1.7360048E7
9223372042024255489,1.7353133333333332E7
9223372042025304065,1.7447191333333332E7
9223372042026352641,1.7308409333333332E7
