LINE,
9223372043172446209,1.138127785E10
9223372043173494785,1.1383034961E10
9223372043174543361,1.1384789706E10
9223372043175591937,1.1386546018E10
9223372043176640513,1.1388304553E10
9223372043177689089,1.1390061055E10
9223372043178737665,1.1391817654E10
9223372043179786241,1.1393574385E10
9223372043180834817,1.1395331094E10
9223372043181883393,1.1397086488E10
9223372043182931969,1.1398844737E10
9223372043183980545,1.1400600498E10
9223372043185029121,1.1402356706E10
9223372043186077697,1.1404115346E10
9223372043187126273,1.1405871365E10
9223372043188174849,1.140762663E10
9223372043189223425,1.1409381393E10
9223372043190272001,1.1411138335E10
9223372043191320577,1.1412894933E10
9223372043192369153,1.1414651207E10
9223372043193417729,1.1416408041E10
9223372043194466305,1.1418165828E10
9223372043195514881,1.1419922902E10
9223372043196563457,1.1421677751E10
9223372043197612033,1.142343473E10
9223372043198660609,1.14251916E10
9223372043199709185,1.1426948378E10
9223372043200757761,1.142870552E10
9223372043201806337,1.1430462076E10
9223372043202854913,1.1432217975E10
9223372043203903489,1.1433974611E10
9223372043204952065,1.1435730268E10
9223372043206000641,1.1437486413E10
9223372043207049217,1.1439243648E10
9223372043208097793,1.1440999706E10
9223372043209146369,1.1442755902E10
9223372043210194945,1.14445119E10
9223372043211243521,1.1446268589E10
9223372043212292097,1.1448024565E10
9223372043213340673,1.1449781412E10
9223372043214389249,1.1451539632E10
9223372043215437825,1.1453295841E10
9223372043216486401,1.1455052634E10
9223372043217534977,1.1456809594E10
9223372043218583553,1.1458567922E10
9223372043219632129,1.1460323475E10
9223372043220680705,1.1462078721E10
9223372043221729281,1.1463835454E10
9223372043222777857,1.1465592087E10
9223372043223826433,1.1467350666E10
9223372043224875009,1.146910681E10
9223372043225923585,1.1470862639E10
9223372043226972161,1.1472619215E10
9223372043228020737,1.1474374201E10
9223372043229069313,1.147613109E10
9223372043230117889,1.147789042E10
9223372043231166465,1.1479647761E10
9223372043232215041,1.1481404935E10
9223372043233263617,1.1483161632E10
9223372043234312193,1.1484918042E10
9223372043235360769,1.1486672685E10
9223372043236409345,1.1488429412E10
9223372043237457921,1.1490185504E10
9223372043238506497,1.1491942097E10
9223372043239555073,1.1493697337E10
9223372043240603649,1.1495453978E10
9223372043241652225,1.149720792E10
9223372043242700801,1.149896447E10
9223372043243749377,1.1500720691E10
9223372043244797953,1.1502479384E10
9223372043245846529,1.1504235696E10
9223372043246895105,1.1505992918E10
9223372043247943681,1.150774973E10
9223372043248992257,1.1509506652E10
9223372043250040833,1.151126372E10
9223372043251089409,1.1513020365E10
9223372043252137985,1.1514777325E10
9223372043253186561,1.1516532895E10
9223372043254235137,1.15182899E10
9223372043255283713,1.1520049103E10
9223372043256332289,1.1521804383E10
9223372043257380865,1.1523560824E10
9223372043258429441,1.1525317878E10
9223372043259478017,1.1527075687E10
9223372043260526593,1.1528833603E10
9223372043261575169,1.1530589991E10
9223372043262623745,1.1532345955E10
9223372043263672321,1.1534103407E10
9223372043264720897,1.1535859334E10
9223372043265769473,1.1537615147E10
9223372043266818049,1.1539372941E10
9223372043267866625,1.1541129549E10
9223372043268915201,1.1542885109E10
9223372043269963777,1.1544641937E10
9223372043271012353,1.1546399562E10
9223372043272060929,1.1548155658E10
9223372043273109505,1.1549912349E10
9223372043274158081,1.155166859E10
9223372043275206657,1.1553425636E10
9223372043276255233,1.1555183207E10
9223372043277303809,1.1556940888E10
9223372043278352385,1.1558697741E10
9223372043279400961,1.156045532E10
9223372043280449537,1.1562211902E10
9223372043281498113,1.1563968234E10
9223372043282546689,1.1565724618E10
9223372043283595265,1.1567481095E10
9223372043284643841,1.1569236697E10
9223372043285692417,1.1570994385E10
9223372043286740993,1.1572750967E10
9223372043287789569,1.1574507207E10
9223372043288838145,1.1576263386E10
9223372043289886721,1.1578019429E10
9223372043290935297,1.1579776613E10
9223372043291983873,1.1581532123E10
9223372043293032449,1.1583288604E10
9223372043294081025,1.1585046899E10
9223372043295129601,1.1586805074E10
9223372043296178177,1.1588560659E10
9223372043297226753,1.1590317348E10
9223372043298275329,1.1620049656E10
9223372043299323905,1.1621804548E10
9223372043300372481,1.1623561333E10
9223372043301421057,1.1625317653E10
9223372043302469633,1.1627075024E10
9223372043303518209,1.1628830445E10
9223372043304566785,1.163058757E10
9223372043305615361,1.1632342062E10
9223372043306663937,1.1634098029E10
9223372043307712513,1.1635854056E10
9223372043308761089,1.1637609136E10
9223372043309809665,1.1639367101E10
9223372043310858241,1.1641124114E10
9223372043311906817,1.1642881324E10
9223372043312955393,1.1644637797E10
9223372043314003969,1.1646394657E10
9223372043315052545,1.1648149366E10
9223372043316101121,1.1649905634E10
9223372043317149697,1.1651661415E10
9223372043318198273,1.1653419615E10
9223372043319246849,1.1655175643E10
9223372043320295425,1.1656932075E10
9223372043321344001,1.1658688976E10
9223372043322392577,1.1660446024E10
9223372043323441153,1.1662204063E10
9223372043324489729,1.1663960942E10
9223372043325538305,1.1665716872E10
9223372043326586881,1.1667474062E10
9223372043327635457,1.1669230645E10
9223372043328684033,1.1670985833E10
9223372043329732609,1.1672743945E10
9223372043330781185,1.1674499923E10
9223372043331829761,1.1676254967E10
9223372043332878337,1.1678011485E10
9223372043333926913,1.1679766724E10
9223372043334975489,1.1681522972E10
9223372043336024065,1.168327832E10
9223372043337072641,1.1685035034E10
9223372043338121217,1.1686791095E10
9223372043339169793,1.1688547595E10
9223372043340218369,1.1690304783E10
9223372043341266945,1.1692062231E10
9223372043342315521,1.1693819425E10
9223372043343364097,1.1695575944E10
9223372043344412673,1.1697332042E10
9223372043345461249,1.169908748E10
9223372043346509825,1.1700841843E10
9223372043347558401,1.170259925E10
9223372043348606977,1.1704355206E10
9223372043349655553,1.170611192E10
9223372043350704129,1.1707867635E10
9223372043351752705,1.1709625204E10
9223372043352801281,1.1711382711E10
9223372043353849857,1.1713138534E10
9223372043354898433,1.1714896285E10
9223372043355947009,1.1716651707E10
9223372043356995585,1.1718408883E10
9223372043358044161,1.1720165766E10
9223372043359092737,1.1721922419E10
9223372043360141313,1.172367865E10
9223372043361189889,1.172543629E10
9223372043362238465,1.1727190033E10
9223372043363287041,1.1728945987E10
9223372043364335617,1.1730702757E10
9223372043365384193,1.1732458032E10
9223372043366432769,1.173421365E10
9223372043367481345,1.1735970407E10
9223372043368529921,1.1737727513E10
9223372043369578497,1.173948408E10
9223372043370627073,1.1741241238E10
9223372043371675649,1.1742996563E10
9223372043372724225,1.1744755515E10
9223372043373772801,1.1746511164E10
9223372043374821377,1.1748268531E10
9223372043375869953,1.1750024881E10
9223372043376918529,1.1751782811E10
9223372043377967105,1.1753540798E10
9223372043379015681,1.1755296058E10
9223372043380064257,1.1757052419E10
9223372043381112833,1.17588082E10
9223372043382161409,1.1760566315E10
9223372043383209985,1.1762323166E10
9223372043384258561,1.1764079719E10
9223372043385307137,1.1765837537E10
9223372043386355713,1.1767593481E10
9223372043387404289,1.176935156E10
9223372043388452865,1.1771106518E10
9223372043389501441,1.1772862429E10
9223372043390550017,1.1774618727E10
9223372043391598593,1.1776375773E10
9223372043392647169,1.1778130685E10
9223372043393695745,1.177988815E10
9223372043394744321,1.1781645779E10
9223372043395792897,1.178340287E10
9223372043396841473,1.1785158541E10
9223372043397890049,1.1786913273E10
9223372043398938625,1.1788669734E10
9223372043399987201,1.1790425613E10
9223372043401035777,1.1792182092E10
9223372043402084353,1.1793940011E10
9223372043403132929,1.1795695665E10
9223372043404181505,1.1797451124E10
9223372043405230081,1.1799207437E10
9223372043406278657,1.1800963383E10
9223372043407327233,1.1802719964E10
9223372043408375809,1.1804478916E10
9223372043409424385,1.1806234834E10
9223372043410472961,1.1807991105E10
9223372043411521537,1.1809747536E10
9223372043412570113,1.1811504217E10
9223372043413618689,1.1813259566E10
9223372043414667265,1.1815016788E10
9223372043415715841,1.1816772881E10
9223372043416764417,1.1818529064E10
9223372043417812993,1.1820285808E10
9223372043418861569,1.182204194E10
9223372043419910145,1.1823799683E10
9223372043420958721,1.1825557793E10
9223372043422007297,1.1827313575E10
9223372043423055873,1.1829069858E10
9223372043424104449,1.1830826463E10
9223372043425153025,1.183258245E10
9223372043426201601,1.1834340148E10
9223372043427250177,1.1836095844E10
9223372043428298753,1.1837852773E10
9223372043429347329,1.183961022E10
9223372043430395905,1.1841366261E10
9223372043431444481,1.1843122704E10
9223372043432493057,1.1844879623E10
9223372043433541633,1.1846635494E10
9223372043434590209,1.1848391982E10
9223372043435638785,1.1850149251E10
9223372043436687361,1.1851904333E10
9223372043437735937,1.1853661212E10
9223372043438784513,1.1855417624E10
9223372043439833089,1.1857174133E10
9223372043440881665,1.1858930586E10
9223372043441930241,1.1860686516E10
9223372043442978817,1.1862443178E10
9223372043444027393,1.1864199158E10
9223372043445075969,1.1865955829E10
9223372043446124545,1.1867714511E10
9223372043447173121,1.1869470248E10
9223372043448221697,1.187122876E10
9223372043449270273,1.1872984741E10
9223372043450318849,1.1874742732E10
9223372043451367425,1.1876499639E10
9223372043452416001,1.1878256849E10
9223372043453464577,1.1880012679E10
9223372043454513153,1.188176896E10
9223372043455561729,1.1883526908E10
9223372043456610305,1.1885281503E10
9223372043457658881,1.1887036325E10
9223372043458707457,1.1888792112E10
9223372043459756033,1.1890550148E10
9223372043460804609,1.1892305941E10
9223372043461853185,1.1894062648E10
9223372043462901761,1.1895817546E10
9223372043463950337,1.1897574693E10
9223372043464998913,1.18993313E10
9223372043466047489,1.1901088157E10
9223372043467096065,1.1902845995E10
9223372043468144641,1.1904602416E10
9223372043469193217,1.1906358185E10
9223372043470241793,1.1908115231E10
9223372043471290369,1.1909872096E10
9223372043472338945,1.1911629174E10
9223372043473387521,1.1913385664E10
9223372043474436097,1.1915141356E10
9223372043475484673,1.1916898574E10
9223372043476533249,1.1918653974E10
9223372043477581825,1.1920411542E10
9223372043478630401,1.1922167734E10
9223372043479678977,1.1923923918E10
9223372043480727553,1.1925680677E10
9223372043481776129,1.192743744E10
9223372043482824705,1.1929192521E10
9223372043483873281,1.1930949099E10
9223372043484921857,1.1932703828E10
9223372043485970433,1.193446122E10
9223372043487019009,1.193621683E10
9223372043488067585,1.1937972217E10
9223372043489116161,1.1939729396E10
9223372043490164737,1.1941487636E10
9223372043491213313,1.1943243148E10
9223372043492261889,1.1944999012E10
9223372043493310465,1.1946755345E10
9223372043494359041,1.1948510467E10
9223372043495407617,1.1950267331E10
9223372043496456193,1.1952022539E10
9223372043497504769,1.195378092E10
9223372043498553345,1.1955537224E10
9223372043499601921,1.1957294924E10
9223372043500650497,1.1959052995E10
9223372043501699073,1.1960810044E10
9223372043502747649,1.1962567617E10
9223372043503796225,1.1964323632E10
9223372043504844801,1.196608109E10
9223372043505893377,1.1967835524E10
9223372043506941953,1.1969591709E10
9223372043507990529,1.1971348834E10
9223372043509039105,1.1973105014E10
9223372043510087681,1.1974860092E10
9223372043511136257,1.1976617291E10
9223372043512184833,1.1978374542E10
9223372043513233409,1.1980131085E10
9223372043514281985,1.1981887546E10
9223372043515330561,1.1983644185E10
9223372043516379137,1.1985402565E10
9223372043517427713,1.1987158928E10
9223372043518476289,1.1988915195E10
9223372043519524865,1.1990670334E10
9223372043520573441,1.1992426845E10
9223372043521622017,1.1994183249E10
9223372043522670593,1.1995940055E10
9223372043523719169,1.1997696276E10
9223372043524767745,1.1999452353E10
9223372043525816321,1.2001209652E10
9223372043526864897,1.2002965982E10
9223372043527913473,1.2004722963E10
9223372043528962049,1.2006480053E10
9223372043530010625,1.2008237304E10
9223372043531059201,1.2009994134E10
9223372043532107777,1.2011748594E10
9223372043533156353,1.2013504664E10
9223372043534204929,1.2015261081E10
9223372043535253505,1.2017017765E10
9223372043536302081,1.2018774644E10
9223372043537350657,1.2020530836E10
9223372043538399233,1.2022287927E10
9223372043539447809,1.2024044074E10
9223372043540496385,1.2025799842E10
9223372043541544961,1.2027554539E10
9223372043542593537,1.2029311618E10
9223372043543642113,1.203106919E10
9223372043544690689,1.2032824326E10
9223372043545739265,1.2034581608E10
9223372043546787841,1.2036337027E10
9223372043547836417,1.2038094407E10
9223372043548884993,1.20398507E10
9223372043549933569,1.2041607478E10
9223372043550982145,1.2043364945E10
9223372043552030721,1.2045121829E10
9223372043553079297,1.2046878268E10
9223372043554127873,1.204863682E10
9223372043555176449,1.2050394564E10
9223372043556225025,1.205214889E10
9223372043557273601,1.2053904675E10
9223372043558322177,1.2055660962E10
9223372043559370753,1.2057418491E10
9223372043560419329,1.205917361E10
9223372043561467905,1.2060931936E10
9223372043562516481,1.2062688103E10
9223372043563565057,1.2064444197E10
9223372043564613633,1.2066201647E10
9223372043565662209,1.2067957348E10
9223372043566710785,1.2097698506E10
9223372043567759361,1.2099454861E10
9223372043568807937,1.2101211351E10
9223372043569856513,1.2102966321E10
9223372043570905089,1.2104723774E10
9223372043571953665,1.2106481166E10
9223372043573002241,1.2108236903E10
9223372043574050817,1.2109993942E10
9223372043575099393,1.2111751406E10
9223372043576147969,1.2113507709E10
9223372043577196545,1.2115265748E10
9223372043578245121,1.2117021572E10
9223372043579293697,1.2118777742E10
9223372043580342273,1.2120532198E10
9223372043581390849,1.2122288461E10
9223372043582439425,1.2124047656E10
9223372043583488001,1.2125805551E10
9223372043584536577,1.2127561779E10
9223372043585585153,1.2129316317E10
9223372043586633729,1.2131072793E10
9223372043587682305,1.213283049E10
9223372043588730881,1.2134586978E10
9223372043589779457,1.2136344533E10
9223372043590828033,1.2138100197E10
9223372043591876609,1.2139858994E10
9223372043592925185,1.2141615878E10
9223372043593973761,1.2143372166E10
9223372043595022337,1.2145128256E10
9223372043596070913,1.2146885671E10
9223372043597119489,1.214864132E10
9223372043598168065,1.2150398041E10
9223372043599216641,1.2152155381E10
9223372043600265217,1.215391187E10
9223372043601313793,1.2155667443E10
9223372043602362369,1.2157422959E10
9223372043603410945,1.2159180237E10
9223372043604459521,1.2160936724E10
9223372043605508097,1.2162694305E10
9223372043606556673,1.216445207E10
9223372043607605249,1.2166208779E10
9223372043608653825,1.216796456E10
9223372043609702401,1.2169720671E10
9223372043610750977,1.2171476382E10
9223372043611799553,1.2173233932E10
9223372043612848129,1.2174990958E10
9223372043613896705,1.2176748246E10
9223372043614945281,1.217850468E10
9223372043615993857,1.2180261838E10
9223372043617042433,1.2182019238E10
9223372043618091009,1.218377625E10
9223372043619139585,1.2185532079E10
9223372043620188161,1.2187287667E10
9223372043621236737,1.2189044012E10
9223372043622285313,1.2190801619E10
9223372043623333889,1.2192558928E10
9223372043624382465,1.2194315691E10
9223372043625431041,1.2196071547E10
9223372043626479617,1.2197828485E10
9223372043627528193,1.2199584855E10
9223372043628576769,1.22013407E10
9223372043629625345,1.2203098287E10
9223372043630673921,1.2204853995E10
9223372043631722497,1.2206611142E10
9223372043632771073,1.2208367192E10
9223372043633819649,1.2210123922E10
9223372043634868225,1.2211881781E10
9223372043635916801,1.2213638102E10
9223372043636965377,1.221539447E10
9223372043638013953,1.2217150569E10
9223372043639062529,1.2218908451E10
9223372043640111105,1.2220666033E10
9223372043641159681,1.222242057E10
9223372043642208257,1.2224178237E10
9223372043643256833,1.2225935522E10
9223372043644305409,1.2227691529E10
9223372043645353985,1.222944754E10
9223372043646402561,1.2231203399E10
9223372043647451137,1.2232958359E10
9223372043648499713,1.2234714461E10
9223372043649548289,1.2236470135E10
9223372043650596865,1.2238228406E10
9223372043651645441,1.2239984821E10
9223372043652694017,1.2241741197E10
9223372043653742593,1.2243496549E10
9223372043654791169,1.224525337E10
9223372043655839745,1.2247010883E10
9223372043656888321,1.2248767868E10
9223372043657936897,1.2250523928E10
9223372043658985473,1.2252281348E10
9223372043660034049,1.2254039041E10
9223372043661082625,1.2255794387E10
9223372043662131201,1.2257551787E10
9223372043663179777,1.2259307084E10
9223372043664228353,1.2261064221E10
9223372043665276929,1.2262820309E10
9223372043666325505,1.226457651E10
9223372043667374081,1.2266332326E10
9223372043668422657,1.2268088241E10
9223372043669471233,1.2269844641E10
9223372043670519809,1.2271600304E10
9223372043671568385,1.2273358152E10
9223372043672616961,1.2275115628E10
9223372043673665537,1.2276872223E10
9223372043674714113,1.2278627939E10
9223372043675762689,1.2280384043E10
9223372043676811265,1.228214015E10
9223372043677859841,1.2283896647E10
9223372043678908417,1.2285654127E10
9223372043679956993,1.2287410942E10
9223372043681005569,1.2289170218E10
9223372043682054145,1.2290926896E10
9223372043683102721,1.2292682437E10
9223372043684151297,1.2294438128E10
9223372043685199873,1.2296194486E10
9223372043686248449,1.2297951465E10
9223372043687297025,1.2299707146E10
9223372043688345601,1.2301463592E10
9223372043689394177,1.2303221215E10
9223372043690442753,1.2304978564E10
9223372043691491329,1.2306735224E10
9223372043692539905,1.2308491195E10
9223372043693588481,1.2310247332E10
9223372043694637057,1.2312004371E10
9223372043695685633,1.231376016E10
9223372043696734209,1.231551634E10
9223372043697782785,1.2317272685E10
9223372043698831361,1.2319028679E10
9223372043699879937,1.2320783347E10
9223372043700928513,1.2322540226E10
9223372043701977089,1.232429666E10
9223372043703025665,1.2326053816E10
9223372043704074241,1.2327808832E10
9223372043705122817,1.2329564696E10
9223372043706171393,1.2331321111E10
9223372043707219969,1.2333079419E10
9223372043708268545,1.2334835048E10
9223372043709317121,1.2336592922E10
9223372043710365697,1.2338350571E10
9223372043711414273,1.2340107051E10
9223372043712462849,1.2341864782E10
9223372043713511425,1.2343620003E10
9223372043714560001,1.2345375488E10
9223372043715608577,1.2347133196E10
9223372043716657153,1.2348889253E10
9223372043717705729,1.2350646124E10
9223372043718754305,1.2352401553E10
9223372043719802881,1.2354158415E10
9223372043720851457,1.235591507E10
9223372043721900033,1.2357672234E10
9223372043722948609,1.2359427685E10
9223372043723997185,1.2361183718E10
9223372043725045761,1.2362941162E10
9223372043726094337,1.2364697328E10
9223372043727142913,1.2366455891E10
9223372043728191489,1.2368214288E10
9223372043729240065,1.2369969737E10
9223372043730288641,1.237172608E10
9223372043731337217,1.2373482633E10
9223372043732385793,1.2375238867E10
9223372043733434369,1.2376995935E10
9223372043734482945,1.2378751815E10
9223372043735531521,1.2380507852E10
9223372043736580097,1.2382263825E10
9223372043737628673,1.2384020101E10
9223372043738677249,1.2385777993E10
9223372043739725825,1.2387533238E10
9223372043740774401,1.2389289878E10
9223372043741822977,1.2391047784E10
9223372043742871553,1.2392803984E10
9223372043743920129,1.2394559262E10
9223372043744968705,1.2396316352E10
9223372043746017281,1.2398072243E10
9223372043747065857,1.239982953E10
9223372043748114433,1.2401585231E10
9223372043749163009,1.2403342658E10
9223372043750211585,1.2405099863E10
9223372043751260161,1.2406857069E10
9223372043752308737,1.2408612668E10
9223372043753357313,1.2410368288E10
9223372043754405889,1.2412124781E10
9223372043755454465,1.2413881837E10
9223372043756503041,1.2415638426E10
9223372043757551617,1.2417394159E10
9223372043758600193,1.2419149945E10
9223372043759648769,1.2420905284E10
9223372043760697345,1.2422661365E10
9223372043761745921,1.2424416995E10
9223372043762794497,1.242617255E10
9223372043763843073,1.2427927974E10
9223372043764891649,1.2429685433E10
9223372043765940225,1.2431441647E10
9223372043766988801,1.2433199167E10
9223372043768037377,1.2434956787E10
9223372043769085953,1.2436714521E10
9223372043770134529,1.2438472492E10
9223372043771183105,1.2440229483E10
9223372043772231681,1.2441984742E10
9223372043773280257,1.2443741135E10
9223372043774328833,1.2445497296E10
9223372043775377409,1.2447252904E10
9223372043776425985,1.2449009984E10
9223372043777474561,1.2450764744E10
9223372043778523137,1.2452520505E10
9223372043779571713,1.2454277264E10
9223372043780620289,1.2456034234E10
9223372043781668865,1.2457791743E10
9223372043782717441,1.2459547554E10
9223372043783766017,1.2461303823E10
9223372043784814593,1.2463060519E10
9223372043785863169,1.2464816706E10
9223372043786911745,1.2466573241E10
9223372043787960321,1.2468329384E10
9223372043789008897,1.2470087688E10
9223372043790057473,1.2471845325E10
9223372043791106049,1.2473601348E10
9223372043792154625,1.2475357254E10
9223372043793203201,1.2477114219E10
9223372043794251777,1.2478869511E10
9223372043795300353,1.2480626797E10
9223372043796348929,1.248238326E10
9223372043797397505,1.2484140758E10
9223372043798446081,1.2485897774E10
9223372043799494657,1.2487654887E10
9223372043800543233,1.2489412319E10
9223372043801591809,1.2491168805E10
9223372043802640385,1.2492924328E10
9223372043803688961,1.2494680098E10
9223372043804737537,1.2496436503E10
9223372043805786113,1.2498192846E10
9223372043806834689,1.2499949053E10
9223372043807883265,1.2501703964E10
9223372043808931841,1.2503461287E10
9223372043809980417,1.2505219136E10
9223372043811028993,1.2506975305E10
9223372043812077569,1.2508732843E10
9223372043813126145,1.2510489848E10
9223372043814174721,1.2512246025E10
9223372043815223297,1.2514001822E10
9223372043816271873,1.2515758079E10
9223372043817320449,1.2517513591E10
9223372043818369025,1.2519269933E10
9223372043819417601,1.2521027823E10
9223372043820466177,1.2522783719E10
9223372043821514753,1.2524539699E10
9223372043822563329,1.2526296766E10
9223372043823611905,1.252805358E10
9223372043824660481,1.2529809184E10
9223372043825709057,1.2531564921E10
9223372043826757633,1.2533322168E10
9223372043827806209,1.2535080105E10
9223372043828854785,1.2536836225E10
9223372043829903361,1.2538593051E10
9223372043830951937,1.2540349708E10
9223372043832000513,1.2542106222E10
9223372043833049089,1.2543863388E10
9223372043834097665,1.2545621046E10
9223372043835146241,1.2575359561E10
9223372043836194817,1.2577114755E10
9223372043837243393,1.2578871386E10
9223372043838291969,1.2580628547E10
9223372043839340545,1.2582385443E10
9223372043840389121,1.2584140965E10
9223372043841437697,1.258589936E10
9223372043842486273,1.2587657289E10
9223372043843534849,1.2589413585E10
9223372043844583425,1.2591169634E10
9223372043845632001,1.2592925554E10
9223372043846680577,1.2594681694E10
9223372043847729153,1.2596438908E10
9223372043848777729,1.2598193402E10
9223372043849826305,1.2599950761E10
9223372043850874881,1.2601706509E10
9223372043851923457,1.2603461541E10
9223372043852972033,1.2605219135E10
9223372043854020609,1.2606976783E10
9223372043855069185,1.2608734418E10
9223372043856117761,1.2610491663E10
9223372043857166337,1.2612247053E10
9223372043858214913,1.2614002511E10
9223372043859263489,1.2615757815E10
9223372043860312065,1.2617515237E10
9223372043861360641,1.2619272207E10
9223372043862409217,1.2621029754E10
9223372043863457793,1.2622786922E10
9223372043864506369,1.2624542494E10
9223372043865554945,1.2626299107E10
9223372043866603521,1.2628055645E10
9223372043867652097,1.2629813631E10
9223372043868700673,1.26315703E10
9223372043869749249,1.2633325278E10
9223372043870797825,1.2635081777E10
9223372043871846401,1.2636838762E10
9223372043872894977,1.2638595599E10
9223372043873943553,1.2640351022E10
9223372043874992129,1.2642107508E10
9223372043876040705,1.2643864392E10
9223372043877089281,1.2645622039E10
9223372043878137857,1.2647379536E10
9223372043879186433,1.2649136336E10
9223372043880235009,1.2650893242E10
9223372043881283585,1.2652650417E10
9223372043882332161,1.2654407067E10
9223372043883380737,1.2656162929E10
9223372043884429313,1.2657919972E10
9223372043885477889,1.2659675906E10
9223372043886526465,1.2661432809E10
9223372043887575041,1.2663190945E10
9223372043888623617,1.2664946669E10
9223372043889672193,1.266670322E10
9223372043890720769,1.2668458617E10
9223372043891769345,1.2670217015E10
9223372043892817921,1.2671973969E10
9223372043893866497,1.2673731006E10
9223372043894915073,1.2675488136E10
9223372043895963649,1.2677245412E10
9223372043897012225,1.267900113E10
9223372043898060801,1.268075849E10
9223372043899109377,1.2682516633E10
9223372043900157953,1.2684273195E10
9223372043901206529,1.2686029441E10
9223372043902255105,1.2687785367E10
9223372043903303681,1.2689540564E10
9223372043904352257,1.2691297378E10
9223372043905400833,1.2693055717E10
9223372043906449409,1.2694812567E10
9223372043907497985,1.2696569723E10
9223372043908546561,1.2698327551E10
9223372043909595137,1.2700082807E10
9223372043910643713,1.2701840912E10
9223372043911692289,1.2703598198E10
9223372043912740865,1.2705356839E10
9223372043913789441,1.270711263E10
9223372043914838017,1.2708869311E10
9223372043915886593,1.2710624286E10
9223372043916935169,1.2712379912E10
9223372043917983745,1.2714137235E10
9223372043919032321,1.2715892906E10
9223372043920080897,1.271764952E10
9223372043921129473,1.2719406091E10
9223372043922178049,1.2721161664E10
9223372043923226625,1.2722918222E10
9223372043924275201,1.2724673919E10
9223372043925323777,1.2726430032E10
9223372043926372353,1.2728187058E10
9223372043927420929,1.2729943103E10
9223372043928469505,1.2731700018E10
9223372043929518081,1.2733455297E10
9223372043930566657,1.2735211351E10
9223372043931615233,1.2736968324E10
9223372043932663809,1.2738724572E10
9223372043933712385,1.2740481345E10
9223372043934760961,1.2742239029E10
9223372043935809537,1.2743994688E10
9223372043936858113,1.2745753099E10
9223372043937906689,1.2747510017E10
9223372043938955265,1.2749267503E10
9223372043940003841,1.2751022951E10
9223372043941052417,1.2752778993E10
9223372043942100993,1.2754535885E10
9223372043943149569,1.2756291894E10
9223372043944198145,1.2758048416E10
9223372043945246721,1.2759805093E10
9223372043946295297,1.2761560975E10
9223372043947343873,1.2763317672E10
9223372043948392449,1.2765074464E10
9223372043949441025,1.2766830383E10
9223372043950489601,1.2768586642E10
9223372043951538177,1.2770341716E10
9223372043952586753,1.2772097712E10
9223372043953635329,1.2773855745E10
9223372043954683905,1.2775611558E10
9223372043955732481,1.2777367422E10
9223372043956781057,1.277912407E10
9223372043957829633,1.2780880301E10
9223372043958878209,1.2782637298E10
9223372043959926785,1.2784394214E10
9223372043960975361,1.2786151143E10
9223372043962023937,1.2787909671E10
9223372043963072513,1.2789667633E10
9223372043964121089,1.2791425412E10
9223372043965169665,1.2793182322E10
9223372043966218241,1.2794938947E10
9223372043967266817,1.279669719E10
9223372043968315393,1.2798453468E10
9223372043969363969,1.2800210253E10
9223372043970412545,1.2801966067E10
9223372043971461121,1.2803723396E10
9223372043972509697,1.2805479682E10
9223372043973558273,1.2807235342E10
9223372043974606849,1.280899192E10
9223372043975655425,1.2810748381E10
9223372043976704001,1.2812504566E10
9223372043977752577,1.2814261278E10
9223372043978801153,1.2816016918E10
9223372043979849729,1.2817774124E10
9223372043980898305,1.2819529632E10
9223372043981946881,1.2821286212E10
9223372043982995457,1.2823040502E10
9223372043984044033,1.2824796531E10
9223372043985092609,1.2826553194E10
9223372043986141185,1.2828309984E10
9223372043987189761,1.2830066535E10
9223372043988238337,1.2831823579E10
9223372043989286913,1.2833579454E10
9223372043990335489,1.2835334997E10
9223372043991384065,1.283709391E10
9223372043992432641,1.2838848698E10
9223372043993481217,1.2840606159E10
9223372043994529793,1.2842362053E10
9223372043995578369,1.2844119677E10
9223372043996626945,1.2845876528E10
9223372043997675521,1.2847633965E10
9223372043998724097,1.284939055E10
9223372043999772673,1.2851145641E10
9223372044000821249,1.2852900946E10
9223372044001869825,1.2854657821E10
9223372044002918401,1.2856415847E10
9223372044003966977,1.2858172242E10
9223372044005015553,1.2859927447E10
9223372044006064129,1.286168567E10
9223372044007112705,1.2863443275E10
9223372044008161281,1.2865199299E10
9223372044009209857,1.286695678E10
9223372044010258433,1.2868711901E10
9223372044011307009,1.2870469113E10
9223372044012355585,1.2872224078E10
9223372044013404161,1.2873981714E10
9223372044014452737,1.2875738145E10
9223372044015501313,1.2877494767E10
9223372044016549889,1.2879252044E10
9223372044017598465,1.2881007362E10
9223372044018647041,1.2882764184E10
9223372044019695617,1.2884521106E10
9223372044020744193,1.2886276803E10
9223372044021792769,1.2888032832E10
9223372044022841345,1.2889789132E10
9223372044023889921,1.2891545379E10
9223372044024938497,1.2893301528E10
9223372044025987073,1.2895059197E10
9223372044027035649,1.2896813675E10
9223372044028084225,1.2898570814E10
9223372044029132801,1.2900327953E10
9223372044030181377,1.2902086387E10
9223372044031229953,1.2903842306E10
9223372044032278529,1.2905599747E10
9223372044033327105,1.2907355609E10
9223372044034375681,1.2909111698E10
9223372044035424257,1.2910868148E10
9223372044036472833,1.2912623064E10
9223372044037521409,1.2914380047E10
9223372044038569985,1.2916135554E10
9223372044039618561,1.2917892827E10
