LINE,
9223372043846680577,1.0273839333E10
9223372043847729153,1.0275380462E10
9223372043848777729,1.02769201E10
9223372043849826305,1.0278461271E10
9223372043850874881,1.0280001657E10
9223372043851923457,1.0281541567E10
9223372043852972033,1.0283082965E10
9223372043854020609,1.0284624226E10
9223372043855069185,1.0286165531E10
9223372043856117761,1.0287706645E10
9223372043857166337,1.0289246827E10
9223372043858214913,1.0290787027E10
9223372043859263489,1.0292327161E10
9223372043860312065,1.0293868367E10
9223372043861360641,1.0295409349E10
9223372043862409217,1.0296950572E10
9223372043863457793,1.0298491616E10
9223372043864506369,1.0300031896E10
9223372043865554945,1.0301572632E10
9223372043866603521,1.0303113403E10
9223372043867652097,1.0304654915E10
9223372043868700673,1.0306195725E10
9223372043869749249,1.0307735683E10
9223372043870797825,1.0309276398E10
9223372043871846401,1.0310817348E10
9223372043872894977,1.0312358329E10
9223372043873943553,1.0313898454E10
9223372043874992129,1.0315439193E10
9223372043876040705,1.0316980093E10
9223372043877089281,1.031852149E10
9223372043878137857,1.0320062712E10
9223372043879186433,1.0321603561E10
9223372043880235009,1.032314448E10
9223372043881283585,1.0324685552E10
9223372043882332161,1.0326226382E10
9223372043883380737,1.0327766807E10
9223372043884429313,1.0329307731E10
9223372043885477889,1.0330848226E10
9223372043886526465,1.0332389164E10
9223372043887575041,1.0333930685E10
9223372043888623617,1.0335471012E10
9223372043889672193,1.0337011756E10
9223372043890720769,1.0338551961E10
9223372043891769345,1.0340093655E10
9223372043892817921,1.0341634608E10
9223372043893866497,1.034317565E10
9223372043894915073,1.0344716658E10
9223372043895963649,1.0346257824E10
9223372043897012225,1.0347798185E10
9223372043898060801,1.0349339284E10
9223372043899109377,1.035088086E10
9223372043900157953,1.0352421616E10
9223372043901206529,1.0353962176E10
9223372043902255105,1.0355502618E10
9223372043903303681,1.0357042751E10
9223372043904352257,1.0358583587E10
9223372043905400833,1.0360125226E10
9223372043906449409,1.0361666098E10
9223372043907497985,1.0363207227E10
9223372043908546561,1.0364748572E10
9223372043909595137,1.0366288726E10
9223372043910643713,1.0367830271E10
9223372043911692289,1.036937139E10
9223372043912740865,1.0370913231E10
9223372043913789441,1.0372453504E10
9223372043914838017,1.0373994402E10
9223372043915886593,1.0375534348E10
9223372043916935169,1.0377074657E10
9223372043917983745,1.0378615795E10
9223372043919032321,1.0380156069E10
9223372043920080897,1.0381696916E10
9223372043921129473,1.0383237641E10
9223372043922178049,1.0384777915E10
9223372043923226625,1.0386318666E10
9223372043924275201,1.0387859044E10
9223372043925323777,1.0389399551E10
9223372043926372353,1.0390940556E10
9223372043927420929,1.0392481044E10
9223372043928469505,1.0394021997E10
9223372043929518081,1.0395562069E10
9223372043930566657,1.0397102615E10
9223372043931615233,1.0398643548E10
9223372043932663809,1.0400184176E10
9223372043933712385,1.040172506E10
9223372043934760961,1.0403266349E10
9223372043935809537,1.0404806673E10
9223372043936858113,1.0406348373E10
9223372043937906689,1.0407889352E10
9223372043938955265,1.040943056E10
9223372043940003841,1.0410970726E10
9223372043941052417,1.0412511258E10
9223372043942100993,1.0414052175E10
9223372043943149569,1.0415592597E10
9223372043944198145,1.0417133379E10
9223372043945246721,1.0418674172E10
9223372043946295297,1.0420214671E10
9223372043947343873,1.0421755504E10
9223372043948392449,1.0423296307E10
9223372043949441025,1.0424836801E10
9223372043950489601,1.0426377445E10
9223372043951538177,1.042791744E10
9223372043952586753,1.0429457931E10
9223372043953635329,1.0430999387E10
9223372043954683905,1.0432539732E10
9223372043955732481,1.0434080124E10
9223372043956781057,1.0435620948E10
9223372043957829633,1.0437161564E10
9223372043958878209,1.0438702579E10
9223372043959926785,1.0440243473E10
9223372043960975361,1.0441784428E10
9223372043962023937,1.0443326127E10
9223372043963072513,1.0444867635E10
9223372043964121089,1.0446409076E10
9223372043965169665,1.0447949917E10
9223372043966218241,1.0449490736E10
9223372043967266817,1.045103237E10
9223372043968315393,1.045257296E10
9223372043969363969,1.0454113872E10
9223372043970412545,1.0455654239E10
9223372043971461121,1.0457195382E10
9223372043972509697,1.0458735968E10
9223372043973558273,1.0460276306E10
9223372043974606849,1.0461817049E10
9223372043975655425,1.0463357773E10
9223372043976704001,1.0464898354E10
9223372043977752577,1.0466439194E10
9223372043978801153,1.0467979495E10
9223372043979849729,1.0469520595E10
9223372043980898305,1.0471060874E10
9223372043981946881,1.0472601623E10
9223372043982995457,1.0474141213E10
9223372043984044033,1.0475681682E10
9223372043985092609,1.0477222531E10
9223372043986141185,1.0478763363E10
9223372043987189761,1.0480304139E10
9223372043988238337,1.0481845147E10
9223372043989286913,1.0483385544E10
9223372043990335489,1.0484925814E10
9223372043991384065,1.048646774E10
9223372043992432641,1.0488007651E10
9223372043993481217,1.0489548843E10
9223372043994529793,1.0491089286E10
9223372043995578369,1.049263055E10
9223372043996626945,1.0494171455E10
9223372043997675521,1.0495712669E10
9223372043998724097,1.0497253466E10
9223372043999772673,1.0498793469E10
9223372044000821249,1.0500333646E10
9223372044001869825,1.0501874541E10
9223372044002918401,1.0503415984E10
9223372044003966977,1.0504956655E10
9223372044005015553,1.0506496758E10
9223372044006064129,1.0508038395E10
9223372044007112705,1.0509579638E10
9223372044008161281,1.0511120147E10
9223372044009209857,1.0512661356E10
9223372044010258433,1.051420143E10
9223372044011307009,1.0515742505E10
9223372044012355585,1.0517282485E10
9223372044013404161,1.051882379E10
9223372044014452737,1.0520364393E10
9223372044015501313,1.0521905234E10
9223372044016549889,1.0523446334E10
9223372044017598465,1.0524986496E10
9223372044018647041,1.0526527429E10
9223372044019695617,1.0528068376E10
9223372044020744193,1.0529608651E10
9223372044021792769,1.0531149186E10
9223372044022841345,1.0532689752E10
9223372044023889921,1.053423036E10
9223372044024938497,1.0535770898E10
9223372044025987073,1.0537312274E10
9223372044027035649,1.053885199E10
9223372044028084225,1.0540393059E10
9223372044029132801,1.0541934095E10
9223372044030181377,1.0543475807E10
9223372044031229953,1.054501623E10
9223372044032278529,1.0546557468E10
9223372044033327105,1.0548097821E10
9223372044034375681,1.0549638364E10
9223372044035424257,1.0551179095E10
9223372044036472833,1.0552719006E10
9223372044037521409,1.0554259979E10
9223372044038569985,1.0555800185E10
9223372044039618561,1.0557341327E10
9223372044040667137,1.0558882235E10
9223372044041715713,1.0560422393E10
9223372044042764289,1.0561963074E10
9223372044043812865,1.0563504938E10
9223372044044861441,1.0565045179E10
9223372044045910017,1.0566586112E10
9223372044046958593,1.0568127102E10
9223372044048007169,1.0569667689E10
9223372044049055745,1.0571208336E10
9223372044050104321,1.0572748552E10
9223372044051152897,1.0574288876E10
9223372044052201473,1.0575829931E10
9223372044053250049,1.0577370436E10
9223372044054298625,1.0578911111E10
9223372044055347201,1.0580451472E10
9223372044056395777,1.058199305E10
9223372044057444353,1.0583534399E10
9223372044058492929,1.0585074221E10
9223372044059541505,1.0586615035E10
9223372044060590081,1.0588155933E10
9223372044061638657,1.0589696804E10
9223372044062687233,1.0591237831E10
9223372044063735809,1.0592778478E10
9223372044064784385,1.0594319094E10
9223372044065832961,1.0595859435E10
9223372044066881537,1.0597400286E10
9223372044067930113,1.0598940686E10
9223372044068978689,1.0600482072E10
9223372044070027265,1.0602022964E10
9223372044071075841,1.0603563681E10
9223372044072124417,1.0605103743E10
9223372044073172993,1.060664483E10
9223372044074221569,1.0608185645E10
9223372044075270145,1.0609726716E10
9223372044076318721,1.0611266625E10
9223372044077367297,1.0612807087E10
9223372044078415873,1.06143488E10
9223372044079464449,1.0615889294E10
9223372044080513025,1.0617430213E10
9223372044081561601,1.0618971086E10
9223372044082610177,1.0620511797E10
9223372044083658753,1.0622053249E10
9223372044084707329,1.0623594195E10
9223372044085755905,1.062513488E10
9223372044086804481,1.062667525E10
9223372044087853057,1.0628215849E10
9223372044088901633,1.0629756915E10
9223372044089950209,1.0631297524E10
9223372044090998785,1.0632837474E10
9223372044092047361,1.063437799E10
9223372044093095937,1.0635918753E10
9223372044094144513,1.0637459872E10
9223372044095193089,1.0639001187E10
9223372044096241665,1.0640541565E10
9223372044097290241,1.0642082988E10
9223372044098338817,1.0643623963E10
9223372044099387393,1.0645164644E10
9223372044100435969,1.064670559E10
9223372044101484545,1.0648246247E10
9223372044102533121,1.0649786809E10
9223372044103581697,1.0651327386E10
9223372044104630273,1.0652867646E10
9223372044105678849,1.0654408666E10
9223372044106727425,1.0655949382E10
9223372044107776001,1.0657489963E10
9223372044108824577,1.0659030136E10
9223372044109873153,1.0660571584E10
9223372044110921729,1.0662112435E10
9223372044111970305,1.0663653215E10
9223372044113018881,1.0665194267E10
9223372044114067457,1.066673435E10
9223372044115116033,1.0668275302E10
9223372044116164609,1.066981572E10
9223372044117213185,1.067135762E10
9223372044118261761,1.0672898386E10
9223372044119310337,1.0674438625E10
9223372044120358913,1.0675979436E10
9223372044121407489,1.0677520804E10
9223372044122456065,1.0679061923E10
9223372044123504641,1.0680602852E10
9223372044124553217,1.0682144332E10
9223372044125601793,1.0683685237E10
9223372044126650369,1.0685225804E10
9223372044127698945,1.0686766201E10
9223372044128747521,1.068830729E10
9223372044129796097,1.0689847751E10
9223372044130844673,1.069138829E10
9223372044131893249,1.0692929644E10
9223372044132941825,1.0694471077E10
9223372044133990401,1.0696011614E10
9223372044135038977,1.0697551982E10
9223372044136087553,1.069909226E10
9223372044137136129,1.0700633307E10
9223372044138184705,1.0702173609E10
9223372044139233281,1.0703714739E10
9223372044140281857,1.0705255708E10
9223372044141330433,1.0706796456E10
9223372044142379009,1.0708337084E10
9223372044143427585,1.0709877948E10
9223372044144476161,1.071141807E10
9223372044145524737,1.0712959707E10
9223372044146573313,1.0714500399E10
9223372044147621889,1.0716040459E10
9223372044148670465,1.0717580104E10
9223372044149719041,1.0719120988E10
9223372044150767617,1.0720662193E10
9223372044151816193,1.0722203408E10
9223372044152864769,1.0723744732E10
9223372044153913345,1.07252857E10
9223372044154961921,1.0726826101E10
9223372044156010497,1.0728367499E10
9223372044157059073,1.0729908576E10
9223372044158107649,1.0731448862E10
9223372044159156225,1.0732990412E10
9223372044160204801,1.0734531014E10
9223372044161253377,1.073607199E10
9223372044162301953,1.0737612514E10
9223372044163350529,1.0739153601E10
9223372044164399105,1.0740694225E10
9223372044165447681,1.0742235016E10
9223372044166496257,1.0743775479E10
9223372044167544833,1.0745316277E10
9223372044168593409,1.0746856584E10
9223372044169641985,1.0748397367E10
9223372044170690561,1.0749938453E10
9223372044171739137,1.075147987E10
9223372044172787713,1.0753019962E10
9223372044173836289,1.0754560551E10
9223372044174884865,1.0756101546E10
9223372044175933441,1.0757642827E10
9223372044176982017,1.0759183017E10
9223372044178030593,1.0760724297E10
9223372044179079169,1.0762265122E10
9223372044180127745,1.0763805529E10
9223372044181176321,1.076534579E10
9223372044182224897,1.0766886549E10
9223372044183273473,1.0768426907E10
9223372044184322049,1.0769967298E10
9223372044185370625,1.0771509336E10
9223372044186419201,1.0773050666E10
9223372044187467777,1.0774591216E10
9223372044188516353,1.0776132085E10
9223372044189564929,1.077767289E10
9223372044190613505,1.0779213219E10
9223372044191662081,1.0780754297E10
9223372044192710657,1.0782295919E10
9223372044193759233,1.0783836945E10
9223372044194807809,1.0785377541E10
9223372044195856385,1.0786918217E10
9223372044196904961,1.0788458259E10
9223372044197953537,1.079000021E10
9223372044199002113,1.0791540762E10
9223372044200050689,1.0793080826E10
9223372044201099265,1.0794621913E10
9223372044202147841,1.0796163158E10
9223372044203196417,1.0797703767E10
9223372044204244993,1.0799245231E10
9223372044205293569,1.0800785874E10
9223372044206342145,1.0802326041E10
9223372044207390721,1.0803866804E10
9223372044208439297,1.0805408246E10
9223372044209487873,1.0806948735E10
9223372044210536449,1.0808489315E10
9223372044211585025,1.0810030833E10
9223372044212633601,1.0811571485E10
9223372044213682177,1.0813112076E10
9223372044214730753,1.0814652493E10
9223372044215779329,1.0816194061E10
9223372044216827905,1.0817734252E10
9223372044217876481,1.0819275012E10
9223372044218925057,1.0820816012E10
9223372044219973633,1.0822356179E10
9223372044221022209,1.0823897363E10
9223372044222070785,1.0825437758E10
9223372044223119361,1.0826978433E10
9223372044224167937,1.0828519786E10
9223372044225216513,1.0830060455E10
9223372044226265089,1.0831601172E10
9223372044227313665,1.0833141347E10
9223372044228362241,1.0834682243E10
9223372044229410817,1.0836222506E10
9223372044230459393,1.0837763382E10
9223372044231507969,1.0839304271E10
9223372044232556545,1.0840844166E10
9223372044233605121,1.084238431E10
9223372044234653697,1.084392454E10
9223372044235702273,1.0845466138E10
9223372044236750849,1.0847007134E10
9223372044237799425,1.0848547981E10
9223372044238848001,1.0850088274E10
9223372044239896577,1.0851629524E10
9223372044240945153,1.0853170491E10
9223372044241993729,1.0854710784E10
9223372044243042305,1.0856251082E10
9223372044244090881,1.0857791614E10
9223372044245139457,1.0859332634E10
9223372044246188033,1.0860873003E10
9223372044247236609,1.0862413201E10
9223372044248285185,1.0863954831E10
9223372044249333761,1.086549588E10
9223372044250382337,1.0867036834E10
9223372044251430913,1.0868577248E10
9223372044252479489,1.0870117672E10
9223372044253528065,1.0871659329E10
9223372044254576641,1.0873200369E10
9223372044255625217,1.0874741808E10
9223372044256673793,1.0876281958E10
9223372044257722369,1.0877822832E10
9223372044258770945,1.0879364459E10
9223372044259819521,1.0880904659E10
9223372044260868097,1.0882445699E10
9223372044261916673,1.0883987151E10
9223372044262965249,1.0885527869E10
9223372044264013825,1.0887068319E10
9223372044265062401,1.0888608964E10
9223372044266110977,1.0890148984E10
9223372044267159553,1.0891689312E10
9223372044268208129,1.0893229764E10
9223372044269256705,1.0894770709E10
9223372044270305281,1.0896310885E10
9223372044271353857,1.089785233E10
9223372044272402433,1.0899393425E10
9223372044273451009,1.0900934389E10
9223372044274499585,1.0902474798E10
9223372044275548161,1.0904015337E10
9223372044276596737,1.090555558E10
9223372044277645313,1.0907096568E10
9223372044278693889,1.0908637927E10
9223372044279742465,1.091017837E10
9223372044280791041,1.091171901E10
9223372044281839617,1.0913259685E10
9223372044282888193,1.0914799987E10
9223372044283936769,1.0916340866E10
9223372044284985345,1.0917881916E10
9223372044286033921,1.0919422888E10
9223372044287082497,1.0920964765E10
9223372044288131073,1.0922506151E10
9223372044289179649,1.0924047146E10
9223372044290228225,1.0925586998E10
9223372044291276801,1.0927128697E10
9223372044292325377,1.0928669408E10
9223372044293373953,1.0930211502E10
9223372044294422529,1.0931751755E10
9223372044295471105,1.0933292097E10
9223372044296519681,1.0934832561E10
9223372044297568257,1.0936372642E10
9223372044298616833,1.0937913421E10
9223372044299665409,1.093945369E10
9223372044300713985,1.0940994121E10
9223372044301762561,1.0942535207E10
9223372044302811137,1.094407568E10
9223372044303859713,1.0945615657E10
9223372044304908289,1.0947156631E10
9223372044305956865,1.0948697468E10
9223372044307005441,1.0950238642E10
9223372044308054017,1.0951779364E10
9223372044309102593,1.0953320429E10
9223372044310151169,1.0954860754E10
9223372044311199745,1.0956402158E10
9223372044312248321,1.0957942632E10
9223372044313296897,1.0959483217E10
9223372044314345473,1.0961023913E10
9223372044315394049,1.0962565076E10
9223372044316442625,1.0964106293E10
9223372044317491201,1.0965646796E10
9223372044318539777,1.0967187703E10
9223372044319588353,1.0968728504E10
9223372044320636929,1.0970269212E10
9223372044321685505,1.0971809352E10
9223372044322734081,1.0973349996E10
9223372044323782657,1.0974891298E10
9223372044324831233,1.0976431293E10
9223372044325879809,1.0977971453E10
9223372044326928385,1.097951264E10
9223372044327976961,1.0981053862E10
9223372044329025537,1.0982594639E10
9223372044330074113,1.0984135196E10
9223372044331122689,1.0985676389E10
9223372044332171265,1.098721746E10
9223372044333219841,1.0988757601E10
9223372044334268417,1.0990298976E10
9223372044335316993,1.0991840541E10
9223372044336365569,1.0993381137E10
9223372044337414145,1.0994921657E10
9223372044338462721,1.0996462504E10
9223372044339511297,1.0998003074E10
9223372044340559873,1.0999542725E10
9223372044341608449,1.1001084025E10
9223372044342657025,1.1002624542E10
9223372044343705601,1.1004165581E10
9223372044344754177,1.1005706636E10
9223372044345802753,1.1007246821E10
9223372044346851329,1.1008787027E10
9223372044347899905,1.1010327696E10
9223372044348948481,1.1011868742E10
9223372044349997057,1.1013409215E10
9223372044351045633,1.1014950197E10
9223372044352094209,1.1016490214E10
9223372044353142785,1.1018030964E10
9223372044354191361,1.1019571589E10
9223372044355239937,1.1021112549E10
9223372044356288513,1.1022653183E10
9223372044357337089,1.1024194665E10
9223372044358385665,1.1025734502E10
9223372044359434241,1.1027276302E10
9223372044360482817,1.1028816029E10
9223372044361531393,1.1030357099E10
9223372044362579969,1.1031897906E10
9223372044363628545,1.1033438426E10
9223372044364677121,1.1034980244E10
9223372044365725697,1.1036519774E10
9223372044366774273,1.1038060627E10
9223372044367822849,1.1039600681E10
9223372044368871425,1.1041141366E10
9223372044369920001,1.1042683033E10
9223372044370968577,1.1044224978E10
9223372044372017153,1.1045765513E10
9223372044373065729,1.1047305515E10
9223372044374114305,1.1048846398E10
9223372044375162881,1.1050387728E10
9223372044376211457,1.1051928163E10
9223372044377260033,1.1053468686E10
9223372044378308609,1.1055010678E10
9223372044379357185,1.1056552157E10
9223372044380405761,1.1058092849E10
9223372044381454337,1.1059633508E10
9223372044382502913,1.1061174054E10
9223372044383551489,1.1062715059E10
9223372044384600065,1.106425493E10
9223372044385648641,1.1065795536E10
9223372044386697217,1.106733602E10
9223372044387745793,1.1068876687E10
9223372044388794369,1.1070417568E10
9223372044389842945,1.1071958496E10
9223372044390891521,1.1073498742E10
9223372044391940097,1.1075040442E10
9223372044392988673,1.1076580488E10
9223372044394037249,1.1078120824E10
9223372044395085825,1.1079662481E10
9223372044396134401,1.1081202674E10
9223372044397182977,1.1082743805E10
9223372044398231553,1.1084284324E10
9223372044399280129,1.1085825653E10
9223372044400328705,1.1087365396E10
9223372044401377281,1.1088905803E10
9223372044402425857,1.1090445993E10
9223372044403474433,1.1091986834E10
9223372044404523009,1.109352779E10
9223372044405571585,1.1095069125E10
9223372044406620161,1.1096609626E10
9223372044407668737,1.1098150673E10
9223372044408717313,1.1099691739E10
9223372044409765889,1.1101232206E10
9223372044410814465,1.1102772728E10
9223372044411863041,1.1104313237E10
9223372044412911617,1.1105852715E10
9223372044413960193,1.1107393786E10
9223372044415008769,1.1108933418E10
9223372044416057345,1.1110474074E10
9223372044417105921,1.1112014893E10
9223372044418154497,1.1113555861E10
9223372044419203073,1.1115096776E10
9223372044420251649,1.1116638164E10
9223372044421300225,1.1118178707E10
9223372044422348801,1.1119719604E10
9223372044423397377,1.1121260292E10
9223372044424445953,1.1122801315E10
9223372044425494529,1.1124342266E10
9223372044426543105,1.1125883478E10
9223372044427591681,1.1127424162E10
9223372044428640257,1.1128965511E10
9223372044429688833,1.1130505295E10
9223372044430737409,1.1132046311E10
9223372044431785985,1.1133587136E10
9223372044432834561,1.1135127305E10
9223372044433883137,1.1136668762E10
9223372044434931713,1.1138209455E10
9223372044435980289,1.1139750658E10
9223372044437028865,1.1141291476E10
9223372044438077441,1.1142832959E10
9223372044439126017,1.1144373831E10
9223372044440174593,1.1145914428E10
9223372044441223169,1.1147455258E10
9223372044442271745,1.1148996391E10
9223372044443320321,1.1150536215E10
9223372044444368897,1.1152077269E10
9223372044445417473,1.1153617535E10
9223372044446466049,1.1155157889E10
9223372044447514625,1.115669858E10
9223372044448563201,1.1158239472E10
9223372044449611777,1.1159780791E10
9223372044450660353,1.1161320983E10
9223372044451708929,1.1162861269E10
9223372044452757505,1.1164402039E10
9223372044453806081,1.116594274E10
9223372044454854657,1.1167483436E10
9223372044455903233,1.1169023981E10
9223372044456951809,1.1170565012E10
9223372044458000385,1.1172105431E10
9223372044459048961,1.1173646715E10
9223372044460097537,1.1175187815E10
9223372044461146113,1.1176728423E10
9223372044462194689,1.1178269648E10
9223372044463243265,1.117981038E10
9223372044464291841,1.118135133E10
9223372044465340417,1.1182892292E10
9223372044466388993,1.1184433282E10
9223372044467437569,1.1185974317E10
9223372044468486145,1.1187514857E10
9223372044469534721,1.1189055458E10
9223372044470583297,1.1190596138E10
9223372044471631873,1.1192136778E10
9223372044472680449,1.1193677927E10
9223372044473729025,1.1195218347E10
9223372044474777601,1.1196760325E10
9223372044475826177,1.119830156E10
9223372044476874753,1.1199841288E10
9223372044477923329,1.1201381449E10
9223372044478971905,1.120292234E10
9223372044480020481,1.120446279E10
9223372044481069057,1.1206003351E10
9223372044482117633,1.1207543578E10
9223372044483166209,1.1209084254E10
9223372044484214785,1.1210625355E10
9223372044485263361,1.1212165802E10
9223372044486311937,1.1213705934E10
9223372044487360513,1.1215246813E10
9223372044488409089,1.1216787477E10
9223372044489457665,1.121832863E10
9223372044490506241,1.1219869415E10
9223372044491554817,1.1221410748E10
9223372044492603393,1.1222951229E10
9223372044493651969,1.1224491752E10
9223372044494700545,1.1226032828E10
9223372044495749121,1.1227573655E10
9223372044496797697,1.1229114461E10
9223372044497846273,1.1230655911E10
9223372044498894849,1.1232195687E10
9223372044499943425,1.1233737188E10
9223372044500992001,1.1235278216E10
9223372044502040577,1.1236818469E10
9223372044503089153,1.1238359232E10
9223372044504137729,1.123990008E10
9223372044505186305,1.1241441829E10
9223372044506234881,1.1242982604E10
9223372044507283457,1.1244523717E10
9223372044508332033,1.1246064787E10
9223372044509380609,1.1247604955E10
9223372044510429185,1.1249146344E10
9223372044511477761,1.1250686676E10
9223372044512526337,1.1252227214E10
9223372044513574913,1.1253768721E10
9223372044514623489,1.1255309763E10
9223372044515672065,1.1256850671E10
9223372044516720641,1.1258389994E10
9223372044517769217,1.1259931098E10
9223372044518817793,1.1261471777E10
9223372044519866369,1.1263012607E10
9223372044520914945,1.1264552674E10
9223372044521963521,1.1266094277E10
9223372044523012097,1.1267634922E10
9223372044524060673,1.126917546E10
9223372044525109249,1.1270716074E10
9223372044526157825,1.1272257491E10
9223372044527206401,1.127379923E10
9223372044528254977,1.1275340617E10
9223372044529303553,1.1276881282E10
9223372044530352129,1.1278421387E10
9223372044531400705,1.1279961961E10
9223372044532449281,1.1281502071E10
9223372044533497857,1.1283043675E10
9223372044534546433,1.1284583589E10
9223372044535595009,1.1286124508E10
9223372044536643585,1.1287665178E10
9223372044537692161,1.12892065E10
9223372044538740737,1.1290746781E10
9223372044539789313,1.1292287344E10
9223372044540837889,1.1293828414E10
9223372044541886465,1.1295369403E10
9223372044542935041,1.1296909272E10
9223372044543983617,1.129844985E10
9223372044545032193,1.1299990065E10
9223372044546080769,1.1301531081E10
9223372044547129345,1.1303072468E10
9223372044548177921,1.1304613609E10
9223372044549226497,1.1306153931E10
9223372044550275073,1.1307694764E10
9223372044551323649,1.1309236415E10
9223372044552372225,1.1310776578E10
9223372044553420801,1.1312317488E10
9223372044554469377,1.1313858182E10
9223372044555517953,1.1315399257E10
9223372044556566529,1.1316940249E10
9223372044557615105,1.1318480582E10
9223372044558663681,1.1320021095E10
9223372044559712257,1.1321562559E10
9223372044560760833,1.1323103326E10
9223372044561809409,1.1324644486E10
9223372044562857985,1.1326185397E10
9223372044563906561,1.1327726209E10
9223372044564955137,1.1329268077E10
9223372044566003713,1.1330807851E10
9223372044567052289,1.1332349071E10
9223372044568100865,1.1333889888E10
9223372044569149441,1.1335431283E10
9223372044570198017,1.1336972576E10
9223372044571246593,1.1338512676E10
9223372044572295169,1.1340053041E10
9223372044573343745,1.1341593306E10
9223372044574392321,1.134313393E10
9223372044575440897,1.1344673615E10
9223372044576489473,1.1346214155E10
9223372044577538049,1.1347754382E10
9223372044578586625,1.1349294871E10
9223372044579635201,1.1350835791E10
9223372044580683777,1.1352376229E10
9223372044581732353,1.1353916191E10
9223372044582780929,1.1355457727E10
9223372044583829505,1.1356998781E10
9223372044584878081,1.1358539096E10
9223372044585926657,1.13600799E10
9223372044586975233,1.1361620254E10
9223372044588023809,1.136316089E10
9223372044589072385,1.1364702139E10
9223372044590120961,1.1366242106E10
9223372044591169537,1.1367783332E10
9223372044592218113,1.1369323465E10
9223372044593266689,1.1370864054E10
9223372044594315265,1.1372404766E10
9223372044595363841,1.1373945614E10
9223372044596412417,1.1375486475E10
9223372044597460993,1.1377026456E10
9223372044598509569,1.137856786E10
9223372044599558145,1.1380108705E10
9223372044600606721,1.1381649048E10
9223372044601655297,1.1383190892E10
9223372044602703873,1.1384732906E10
9223372044603752449,1.1386273313E10
9223372044604801025,1.1387814123E10
9223372044605849601,1.1389355452E10
9223372044606898177,1.1390896146E10
9223372044607946753,1.139243702E10
9223372044608995329,1.1393977405E10
9223372044610043905,1.1395517826E10
9223372044611092481,1.1397057983E10
9223372044612141057,1.1398599911E10
9223372044613189633,1.1400140747E10
9223372044614238209,1.1401681106E10
9223372044615286785,1.1403222376E10
9223372044616335361,1.1404763174E10
9223372044617383937,1.1406304513E10
9223372044618432513,1.1407845764E10
9223372044619481089,1.1409386912E10
9223372044620529665,1.1410927349E10
9223372044621578241,1.1412468142E10
9223372044622626817,1.1414008195E10
9223372044623675393,1.1415548839E10
9223372044624723969,1.1417088844E10
9223372044625772545,1.141862984E10
9223372044626821121,1.1420170767E10
9223372044627869697,1.1421711558E10
9223372044628918273,1.1423251275E10
9223372044629966849,1.1424792219E10
9223372044631015425,1.1426333114E10
9223372044632064001,1.142787387E10
9223372044633112577,1.1429413898E10
9223372044634161153,1.1430954874E10
9223372044635209729,1.1432495569E10
9223372044636258305,1.1434036539E10
9223372044637306881,1.1435577665E10
9223372044638355457,1.1437119522E10
9223372044639404033,1.1438661058E10
9223372044640452609,1.1440201336E10
9223372044641501185,1.144174142E10
9223372044642549761,1.1443282161E10
9223372044643598337,1.1444823696E10
9223372044644646913,1.1446365025E10
9223372044645695489,1.144790512E10
9223372044646744065,1.144944597E10
9223372044647792641,1.1450986825E10
9223372044648841217,1.1452527507E10
9223372044649889793,1.1454067891E10
9223372044650938369,1.1455608196E10
9223372044651986945,1.1457148974E10
9223372044653035521,1.1458689015E10
9223372044654084097,1.1460230104E10
9223372044655132673,1.1461770197E10
9223372044656181249,1.1463311112E10
9223372044657229825,1.1464851785E10
9223372044658278401,1.1466392868E10
9223372044659326977,1.1467933676E10
9223372044660375553,1.1469474186E10
9223372044661424129,1.1471014638E10
9223372044662472705,1.147255555E10
9223372044663521281,1.1474096286E10
9223372044664569857,1.1475637386E10
9223372044665618433,1.1477177736E10
9223372044666667009,1.1478719536E10
9223372044667715585,1.148026003E10
9223372044668764161,1.1481800767E10
9223372044669812737,1.1483341527E10
9223372044670861313,1.1484882113E10
9223372044671909889,1.148642319E10
9223372044672958465,1.1487963816E10
9223372044674007041,1.1489504786E10
9223372044675055617,1.1491044233E10
9223372044676104193,1.1492585102E10
9223372044677152769,1.1494125913E10
9223372044678201345,1.1495666409E10
9223372044679249921,1.1497206843E10
9223372044680298497,1.1498747977E10
9223372044681347073,1.1500288398E10
9223372044682395649,1.1501829401E10
9223372044683444225,1.1503370385E10
9223372044684492801,1.1504910517E10
9223372044685541377,1.1506451982E10
9223372044686589953,1.1507993022E10
9223372044687638529,1.1509533546E10
9223372044688687105,1.1511074302E10
9223372044689735681,1.1512615775E10
9223372044690784257,1.1514157621E10
9223372044691832833,1.1515698673E10
9223372044692881409,1.1517239958E10
9223372044693929985,1.1518780965E10
9223372044694978561,1.152031988E10
9223372044696027137,1.1521860869E10
9223372044697075713,1.1523401808E10
9223372044698124289,1.1524943037E10
9223372044699172865,1.1526484627E10
9223372044700221441,1.1528025261E10
9223372044701270017,1.1529566575E10
9223372044702318593,1.1531106495E10
9223372044703367169,1.15326477E10
9223372044704415745,1.1534188557E10
9223372044705464321,1.153572939E10
9223372044706512897,1.1537270657E10
9223372044707561473,1.1538810979E10
9223372044708610049,1.1540351705E10
9223372044709658625,1.1541892777E10
9223372044710707201,1.15434328E10
9223372044711755777,1.1544973814E10
9223372044712804353,1.1546514897E10
9223372044713852929,1.1548055142E10
