LINE,
1152921511794835457,1.8949095E7
1152921511795884033,1.9391982333333332E7
1152921511796932609,1.8894080333333332E7
1152921511797981185,1.8921855333333332E7
1152921511799029761,1.8932542333333332E7
1152921511800078337,1.9118375666666668E7
1152921511801126913,1.8991514333333332E7
1152921511802175489,1.8894476333333332E7
1152921511803224065,1.8829334333333332E7
1152921511804272641,1.8989861666666668E7
1152921511805321217,1.9025668333333332E7
1152921511806369793,1.8907677E7
1152921511807418369,1.8822233333333332E7
1152921511808466945,1.8843023666666668E7
1152921511809515521,1.8883999333333332E7
1152921511810564097,1.8790570333333332E7
1152921511811612673,1.8885559666666668E7
1152921511812661249,1.9285748333333332E7
1152921511813709825,1.8770292333333332E7
1152921511814758401,1.8943181333333332E7
1152921511815806977,1.9042408333333332E7
1152921511816855553,1.8928165E7
1152921511817904129,1.8860834666666668E7
1152921511818952705,1.8751177666666668E7
1152921511820001281,1.8796693333333332E7
1152921511821049857,1.8769919333333332E7
1152921511822098433,1.8820883E7
1152921511823147009,1.9332427333333332E7
1152921511824195585,1.8765309666666668E7
1152921511825244161,1.8710877E7
1152921511826292737,1.8795343E7
1152921511827341313,1.8821139E7
1152921511828389889,1.8754436666666668E7
1152921511829438465,1.8797531333333332E7
1152921511830487041,1.8773947E7
1152921511831535617,1.8738815E7
1152921511832584193,1.8814550666666668E7
1152921511833632769,1.8795529666666668E7
1152921511834681345,1.8772084666666668E7
1152921511835729921,1.8743634666666668E7
1152921511836778497,1.8850613666666668E7
1152921511837827073,1.8842022333333332E7
1152921511838875649,1.8808124666666668E7
1152921511839924225,1.8738722333333332E7
1152921511840972801,1.8730783E7
1152921511842021377,1.8789499333333332E7
1152921511843069953,1.8836109E7
1152921511844118529,1.8958873666666668E7
1152921511845167105,1.8895501333333332E7
1152921511846215681,1.8861486E7
1152921511847264257,1.8737580666666668E7
1152921511848312833,1.8703311E7
1152921511849361409,1.8776089333333332E7
1152921511850409985,1.8748150666666668E7
1152921511851458561,1.8847051666666668E7
1152921511852507137,1.8853453666666668E7
1152921511853555713,1.8794272E7
1152921511854604289,1.8817297666666668E7
1152921511855652865,6.749791673333334E8
1152921511856701441,1.9066457666666668E7
1152921511857750017,1.9151343E7
1152921511858798593,1.8941319E7
1152921511859847169,1.9058123666666668E7
1152921511860895745,1.8962551666666668E7
1152921511861944321,1.8942413333333332E7
1152921511862992897,1.8903602666666668E7
1152921511864041473,1.9009278E7
1152921511865090049,1.8943623666666668E7
1152921511866138625,1.894558E7
1152921511867187201,1.8903276666666668E7
1152921511868235777,1.8948163333333332E7
1152921511869284353,1.8866026E7
1152921511870332929,1.8910075E7
1152921511871381505,1.9145289666666668E7
1152921511872430081,1.8962063E7
1152921511873478657,1.9076678666666668E7
1152921511874527233,1.8919946333333332E7
1152921511875575809,1.8920272E7
1152921511876624385,1.8907979666666668E7
1152921511877672961,1.8911402E7
1152921511878721537,1.9158397333333332E7
1152921511879770113,1.9103313E7
1152921511880818689,1.8857784666666668E7
1152921511881867265,1.8972050666666668E7
1152921511882915841,1.8930376666666668E7
1152921511883964417,1.8943996E7
1152921511885012993,1.9112742E7
1152921511886061569,1.9099587666666668E7
1152921511887110145,1.8950352E7
1152921511888158721,1.8917571666666668E7
1152921511889207297,1.8922693666666668E7
1152921511890255873,1.9052908333333332E7
1152921511891304449,1.9366373333333332E7
1152921511892353025,1.8871334333333332E7
1152921511893401601,1.8941878E7
1152921511894450177,1.8980944666666668E7
1152921511895498753,1.8988720666666668E7
1152921511896547329,1.8911867666666668E7
1152921511897595905,1.8921995E7
1152921511898644481,1.8956964E7
1152921511899693057,1.8943321E7
1152921511900741633,1.8843443E7
1152921511901790209,1.8979873333333332E7
1152921511902838785,1.8900669666666668E7
1152921511903887361,1.891231E7
1152921511904935937,1.8877620333333332E7
1152921511905984513,1.8974984666666668E7
1152921511907033089,1.8851498333333332E7
1152921511908081665,1.8889261333333332E7
1152921511909130241,1.8924183666666668E7
1152921511910178817,1.891692E7
1152921511911227393,1.8989558666666668E7
1152921511912275969,1.8981479666666668E7
1152921511913324545,1.9063431666666668E7
1152921511914373121,1.9117049E7
1152921511915421697,1.9014959333333332E7
1152921511916470273,1.8917548666666668E7
1152921511917518849,1.8920272333333332E7
1152921511918567425,1.8984739666666668E7
1152921511919616001,1.8910052E7
1152921511920664577,1.8972307E7
1152921511921713153,1.8885629333333332E7
1152921511922761729,1.8957453333333332E7
1152921511923810305,1.8891473333333332E7
1152921511924858881,1.8847819666666668E7
1152921511925907457,1.8943391E7
1152921511926956033,1.9029603E7
1152921511928004609,1.9006717E7
1152921511929053185,1.8956918E7
1152921511930101761,1.8837901666666668E7
1152921511931150337,1.8998103E7
1152921511932198913,1.8963110666666668E7
1152921511933247489,1.8993959E7
1152921511934296065,1.9104244333333332E7
1152921511935344641,1.8900157333333332E7
1152921511936393217,1.8850055333333332E7
1152921511937441793,1.8871217666666668E7
1152921511938490369,1.9047110666666668E7
1152921511939538945,1.8950515333333332E7
1152921511940587521,1.8927629333333332E7
1152921511941636097,1.9014307666666668E7
1152921511942684673,1.9038543666666668E7
1152921511943733249,1.9022478666666668E7
1152921511944781825,1.8954962E7
1152921511945830401,1.8955218333333332E7
1152921511946878977,1.8891030666666668E7
1152921511947927553,1.8850450666666668E7
1152921511948976129,1.8930400333333332E7
1152921511950024705,1.8835876333333332E7
1152921511951073281,1.8811546666666668E7
1152921511952121857,1.9569296333333332E7
1152921511953170433,1.8860229E7
1152921511954219009,1.8931797E7
1152921511955267585,1.8892823333333332E7
1152921511956316161,1.8860532E7
1152921511957364737,1.8935987666666668E7
1152921511958413313,1.8877806333333332E7
1152921511959461889,1.8926744666666668E7
1152921511960510465,1.8886537333333332E7
1152921511961559041,1.8833106E7
1152921511962607617,1.8843885333333332E7
1152921511963656193,1.8906164E7
1152921511964704769,1.8840323E7
1152921511965753345,1.8867935E7
1152921511966801921,1.8901949333333332E7
1152921511967850497,1.8947162666666668E7
1152921511968899073,1.8862068333333332E7
1152921511969947649,1.9045388333333332E7
1152921511970996225,1.8986159666666668E7
1152921511972044801,1.8979151333333332E7
1152921511973093377,1.8910494E7
1152921511974141953,1.8824724333333332E7
1152921511975190529,1.8914126E7
1152921511976239105,1.8886350666666668E7
1152921511977287681,1.8856807E7
1152921511978336257,1.8873616333333332E7
1152921511979384833,1.8851242E7
1152921511980433409,1.8867888666666668E7
1152921511981481985,1.8842395E7
1152921511982530561,1.896793E7
1152921511983579137,1.9028229666666668E7
1152921511984627713,1.8945067333333332E7
1152921511985676289,1.9211945E7
1152921511986724865,1.8935685333333332E7
1152921511987773441,1.8947325666666668E7
1152921511988822017,1.8998335666666668E7
1152921511989870593,1.9019126333333332E7
1152921511990919169,1.8845654666666668E7
1152921511991967745,1.8879157333333332E7
1152921511993016321,1.8813083666666668E7
1152921511994064897,1.8933031E7
1152921511995113473,1.8934195333333332E7
1152921511996162049,1.8885256333333332E7
1152921511997210625,1.8870985333333332E7
1152921511998259201,1.9350355E7
1152921511999307777,1.8909027333333332E7
1152921512000356353,1.9018754333333332E7
1152921512001404929,1.8999826E7
1152921512002453505,1.8858203666666668E7
1152921512003502081,1.8888237E7
1152921512004550657,1.8879086666666668E7
1152921512005599233,1.8826587333333332E7
1152921512006647809,1.8833664666666668E7
1152921512007696385,1.9264049333333332E7
1152921512008744961,1.8942460333333332E7
1152921512009793537,1.8909306666666668E7
1152921512010842113,1.8874733666666668E7
1152921512011890689,1.8861044E7
1152921512012939265,1.885683E7
1152921512013987841,1.8881974E7
1152921512015036417,1.8916268333333332E7
1152921512016084993,1.8916338E7
1152921512017133569,1.8867725666666668E7
1152921512018182145,1.8834991666666668E7
1152921512019230721,1.8876526333333332E7
1152921512020279297,1.8777998E7
1152921512021327873,1.8932495E7
1152921512022376449,1.8971957666666668E7
1152921512023425025,1.8861719E7
1152921512024473601,1.8781374E7
1152921512025522177,1.8896990666666668E7
1152921512026570753,1.8996496666666668E7
1152921512027619329,1.9031791666666668E7
1152921512028667905,1.8961457666666668E7
1152921512029716481,1.8930679333333332E7
1152921512030765057,1.8847819666666668E7
1152921512031813633,1.9018637333333332E7
1152921512032862209,1.8906233666666668E7
1152921512033910785,1.8844467E7
1152921512034959361,1.8875152666666668E7
1152921512036007937,1.8927001E7
1152921512037056513,1.8964204666666668E7
1152921512038105089,1.8924067333333332E7
1152921512039153665,1.8879110333333332E7
1152921512040202241,1.9067901666666668E7
1152921512041250817,1.8967813666666668E7
1152921512042299393,1.8968139333333332E7
1152921512043347969,1.9054118666666668E7
1152921512044396545,1.8930307E7
1152921512045445121,1.9145056666666668E7
1152921512046493697,1.9004761666666668E7
1152921512047542273,1.9288053E7
1152921512048590849,1.909528E7
1152921512049639425,1.9135837666666668E7
1152921512050688001,1.8951493E7
1152921512051736577,1.8873732333333332E7
1152921512052785153,1.8790733E7
1152921512053833729,1.8944951E7
1152921512054882305,1.9001735E7
1152921512055930881,1.9098517E7
1152921512056979457,1.8995006E7
1152921512058028033,1.9063338333333332E7
1152921512059076609,1.9045038666666668E7
1152921512060125185,1.8981735666666668E7
1152921512061173761,1.8997381E7
1152921512062222337,1.8862114666666668E7
1152921512063270913,1.8784051333333332E7
1152921512064319489,1.8972446333333332E7
1152921512065368065,1.8895942666666668E7
1152921512066416641,1.9031186E7
1152921512067465217,1.8990350333333332E7
1152921512068513793,1.908073E7
1152921512069562369,1.8944057E7
1152921512070610945,1.8998323E7
1152921512071659521,1.8857608666666668E7
1152921512072708097,1.8870343666666668E7
1152921512073756673,1.8815655333333332E7
1152921512074805249,1.8802129E7
1152921512075853825,1.8867224333333332E7
1152921512076902401,1.8889155333333332E7
1152921512077950977,1.8836445666666668E7
1152921512078999553,1.8770884333333332E7
1152921512080048129,1.8746741666666668E7
1152921512081096705,1.8804922666666668E7
1152921512082145281,1.8733797E7
1152921512083193857,1.8894441E7
1152921512084242433,1.9451383666666668E7
1152921512085291009,1.8854489E7
1152921512086339585,1.8880052333333332E7
1152921512087388161,1.8844664333333332E7
1152921512088436737,1.8802524E7
1152921512089485313,1.8769487666666668E7
1152921512090533889,1.8770605333333332E7
1152921512091582465,1.8814351666666668E7
1152921512092631041,1.8821056666666668E7
1152921512093679617,1.8799940333333332E7
1152921512094728193,1.8885290666666668E7
1152921512095776769,1.8908828666666668E7
1152921512096825345,1.8857586E7
1152921512097873921,1.8981956E7
1152921512098922497,1.8792490333333332E7
1152921512099971073,1.8805551E7
1152921512101019649,1.8818658666666668E7
1152921512102068225,1.8739175E7
1152921512103116801,1.8709956666666668E7
1152921512104165377,1.8852696666666668E7
1152921512105213953,1.8813163666666668E7
1152921512106262529,1.8769511E7
1152921512107311105,1.8696127333333332E7
1152921512108359681,1.8771676333333332E7
1152921512109408257,1.8796401333333332E7
1152921512110456833,1.8693776E7
1152921512111505409,1.8933041666666668E7
1152921512112553985,1.8944914666666668E7
1152921512113602561,1.9161713666666668E7
1152921512114651137,1.8791535333333332E7
1152921512115699713,1.8810766666666668E7
1152921512116748289,1.8740455666666668E7
1152921512117796865,1.8736241666666668E7
1152921512118845441,1.8777706E7
1152921512119894017,1.8739966666666668E7
1152921512120942593,1.8787577666666668E7
1152921512121991169,1.8742807E7
1152921512123039745,1.8812605666666668E7
1152921512124088321,6.75218988E8
1152921512125136897,1.9021582E7
1152921512126185473,1.9118247E7
1152921512127234049,1.9006844E7
1152921512128282625,1.9016599333333332E7
1152921512129331201,1.8941422666666668E7
1152921512130379777,1.8998579333333332E7
1152921512131428353,1.9018532E7
1152921512132476929,1.8880587666666668E7
1152921512133525505,1.8926965666666668E7
1152921512134574081,1.8938792E7
1152921512135622657,1.8920772E7
1152921512136671233,1.893998E7
1152921512137719809,1.8874395333333332E7
1152921512138768385,1.8917024E7
1152921512139816961,1.8991781333333332E7
1152921512140865537,1.8942703333333332E7
1152921512141914113,1.9029008666666668E7
1152921512142962689,1.9015528666666668E7
1152921512144011265,1.8848273E7
1152921512145059841,1.9038530666666668E7
1152921512146108417,1.8969803333333332E7
1152921512147156993,1.8888852666666668E7
1152921512148205569,1.8898747666666668E7
1152921512149254145,1.8912298E7
1152921512150302721,1.8891041333333332E7
1152921512151351297,1.8919258666666668E7
1152921512152399873,1.8971177333333332E7
1152921512153448449,1.9040533E7
1152921512154497025,1.9072172333333332E7
1152921512155545601,1.9011221666666668E7
1152921512156594177,1.9020278E7
1152921512157642753,1.8892205666666668E7
1152921512158691329,1.8956393333333332E7
1152921512159739905,1.8854326666666668E7
1152921512160788481,1.8937931E7
1152921512161837057,1.8895814E7
1152921512162885633,1.8906989666666668E7
1152921512163934209,1.9012152333333332E7
1152921512164982785,1.8937302E7
1152921512166031361,1.8936696666666668E7
1152921512167079937,1.8867410666666668E7
1152921512168128513,1.8890878666666668E7
1152921512169177089,1.8899841666666668E7
1152921512170225665,1.8878585666666668E7
1152921512171274241,1.9177312666666668E7
1152921512172322817,1.9099156333333332E7
1152921512173371393,1.8902984666666668E7
1152921512174419969,1.9382983666666668E7
1152921512175468545,1.9000185666666668E7
1152921512176517121,1.8874697666666668E7
1152921512177565697,1.8935230333333332E7
1152921512178614273,1.8863941333333332E7
1152921512179662849,1.8910412E7
1152921512180711425,1.9034502333333332E7
1152921512181760001,1.89939E7
1152921512182808577,1.9124556666666668E7
1152921512183857153,1.898177E7
1152921512184905729,1.9034386666666668E7
1152921512185954305,1.9043559666666668E7
1152921512187002881,1.8889318666666668E7
1152921512188051457,1.8924683333333332E7
1152921512189100033,1.8896256666666668E7
1152921512190148609,1.8887502333333332E7
1152921512191197185,1.9208067666666668E7
1152921512192245761,1.8863476E7
1152921512193294337,1.8881729E7
1152921512194342913,1.8892717666666668E7
1152921512195391489,1.8899958333333332E7
1152921512196440065,1.8877817E7
1152921512197488641,1.8994831E7
1152921512198537217,1.8989988E7
1152921512199585793,1.8906919333333332E7
1152921512200634369,1.8976019333333332E7
1152921512201682945,1.8871089E7
1152921512202731521,1.8904451E7
1152921512203780097,1.8886781E7
1152921512204828673,1.8994318666666668E7
1152921512205877249,1.8875000333333332E7
1152921512206925825,1.8913275666666668E7
1152921512207974401,1.8954391E7
1152921512209022977,1.8919980333333332E7
1152921512210071553,1.8986333E7
1152921512211120129,1.9065281666666668E7
1152921512212168705,1.8910598333333332E7
1152921512213217281,1.8895558E7
1152921512214265857,1.8957487666666668E7
1152921512215314433,1.8896302666666668E7
1152921512216363009,1.9368664666666668E7
1152921512217411585,1.8830741666666668E7
1152921512218460161,1.8859751E7
1152921512219508737,1.9042371666666668E7
1152921512220557313,1.8895162666666668E7
1152921512221605889,1.8888736666666668E7
1152921512222654465,1.8942936E7
1152921512223703041,1.8844315E7
1152921512224751617,1.8860496E7
1152921512225800193,1.9062650333333332E7
1152921512226848769,1.8911436E7
1152921512227897345,1.9015948E7
1152921512228945921,1.8885617E7
1152921512229994497,1.9056899666666668E7
1152921512231043073,1.8983283333333332E7
1152921512232091649,1.8844757333333332E7
1152921512233140225,1.8804666666666668E7
1152921512234188801,1.888131E7
1152921512235237377,1.8971782333333332E7
1152921512236285953,1.886322E7
1152921512237334529,1.8908596333333332E7
1152921512238383105,1.9316723333333332E7
1152921512239431681,1.8964774333333332E7
1152921512240480257,1.8968732333333332E7
1152921512241528833,1.8983563E7
1152921512242577409,1.8931505333333332E7
1152921512243625985,1.8862498E7
1152921512244674561,1.8877677666666668E7
1152921512245723137,1.8925498E7
1152921512246771713,1.8918979666666668E7
1152921512247820289,1.8893067E7
1152921512248868865,1.8877584666666668E7
1152921512249917441,1.8868318666666668E7
1152921512250966017,1.8855909333333332E7
1152921512252014593,1.8825620333333332E7
1152921512253063169,1.8860961666666668E7
1152921512254111745,1.9013153666666668E7
1152921512255160321,1.8871438E7
1152921512256208897,1.8886152333333332E7
1152921512257257473,1.8888992333333332E7
1152921512258306049,1.8901425333333332E7
1152921512259354625,1.8838145333333332E7
1152921512260403201,1.8896535666666668E7
1152921512261451777,1.8861450666666668E7
1152921512262500353,1.8924054666666668E7
1152921512263548929,1.8950409333333332E7
1152921512264597505,1.8888853333333332E7
1152921512265646081,1.8903287666666668E7
1152921512266694657,1.9001606333333332E7
1152921512267743233,1.9022745666666668E7
1152921512268791809,1.8874162333333332E7
1152921512269840385,1.8857376E7
1152921512270888961,1.9056155333333332E7
1152921512271937537,1.8838890666666668E7
1152921512272986113,1.8886571333333332E7
1152921512274034689,1.8929246666666668E7
1152921512275083265,1.8920585666666668E7
1152921512276131841,1.8900703333333332E7
1152921512277180417,1.8922146E7
1152921512278228993,1.8881728666666668E7
1152921512279277569,1.8839891666666668E7
1152921512280326145,1.9013689E7
1152921512281374721,1.8921168E7
1152921512282423297,1.8839519333333332E7
1152921512283471873,1.8896535666666668E7
1152921512284520449,1.9009009666666668E7
1152921512285569025,1.9084279E7
1152921512286617601,1.8911832E7
1152921512287666177,1.8883335E7
1152921512288714753,1.8881332333333332E7
1152921512289763329,1.8924171333333332E7
1152921512290811905,1.8934950333333332E7
1152921512291860481,1.8852836333333332E7
1152921512292909057,1.8872485666666668E7
1152921512293957633,1.8875745333333332E7
1152921512295006209,1.8992991666666668E7
1152921512296054785,1.9093917333333332E7
1152921512297103361,1.9039671666666668E7
1152921512298151937,1.8934275666666668E7
1152921512299200513,1.8912460666666668E7
1152921512300249089,1.9200362E7
1152921512301297665,1.8912367666666668E7
1152921512302346241,1.8865991E7
1152921512303394817,1.8892927E7
1152921512304443393,1.8937069E7
1152921512305491969,1.8872974666666668E7
1152921512306540545,1.8900819666666668E7
1152921512307589121,1.8918467666666668E7
1152921512308637697,1.8909713666666668E7
1152921512309686273,1.8938442666666668E7
1152921512310734849,1.8958698E7
1152921512311783425,1.945341E7
1152921512312832001,1.8981001666666668E7
1152921512313880577,1.8938559E7
1152921512314929153,1.9058297E7
1152921512315977729,1.9014388E7
1152921512317026305,1.9039485666666668E7
1152921512318074881,1.9118107333333332E7
1152921512319123457,1.8947056666666668E7
1152921512320172033,1.8863359666666668E7
1152921512321220609,1.8816866E7
1152921512322269185,1.8908386333333332E7
1152921512323317761,1.9038670333333332E7
1152921512324366337,1.9062557666666668E7
1152921512325414913,1.8985402E7
1152921512326463489,1.8945916666666668E7
1152921512327512065,1.898347E7
1152921512328560641,1.9006797666666668E7
1152921512329609217,1.8958022666666668E7
1152921512330657793,1.8977463333333332E7
1152921512331706369,1.8856700666666668E7
1152921512332754945,1.8914416333333332E7
1152921512333803521,1.8976252E7
1152921512334852097,1.9108189E7
1152921512335900673,1.8938792E7
1152921512336949249,1.9023956666666668E7
1152921512337997825,1.8951480666666668E7
1152921512339046401,1.8972504E7
1152921512340094977,1.9101904E7
1152921512341143553,1.9027635666666668E7
1152921512342192129,1.8851812E7
1152921512343240705,1.8909480333333332E7
1152921512344289281,1.8882729333333332E7
1152921512345337857,1.8890715666666668E7
1152921512346386433,1.8904335333333332E7
1152921512347435009,1.8749931333333332E7
1152921512348483585,1.8766065666666668E7
1152921512349532161,1.8758219666666668E7
1152921512350580737,1.8774423666666668E7
1152921512351629313,1.8920563333333332E7
1152921512352677889,1.8920096666666668E7
1152921512353726465,1.8879401E7
1152921512354775041,1.8803269333333332E7
1152921512355823617,1.8783340333333332E7
1152921512356872193,1.8740385333333332E7
1152921512357920769,1.8794748666666668E7
1152921512358969345,1.8763527666666668E7
1152921512360017921,1.8786087666666668E7
1152921512361066497,1.8805667666666668E7
1152921512362115073,1.8782386E7
1152921512363163649,1.8726556666666668E7
1152921512364212225,1.8852324333333332E7
1152921512365260801,1.8748301666666668E7
1152921512366309377,1.8781547666666668E7
1152921512367357953,1.8827063333333332E7
1152921512368406529,1.8765436666666668E7
1152921512369455105,1.8797658333333332E7
1152921512370503681,1.884222E7
1152921512371552257,1.8716988E7
1152921512372600833,1.8835794E7
1152921512373649409,1.8819893E7
1152921512374697985,1.8800173E7
1152921512375746561,1.8790232E7
1152921512376795137,1.8682484E7
1152921512377843713,1.8795307333333332E7
1152921512378892289,1.875354E7
1152921512379940865,1.8857702E7
1152921512380989441,1.8870996E7
1152921512382038017,1.8804852666666668E7
1152921512383086593,1.8903264E7
1152921512384135169,1.8760943E7
1152921512385183745,1.8764086666666668E7
1152921512386232321,1.8778009E7
1152921512387280897,1.8831324E7
1152921512388329473,1.8774260666666668E7
1152921512389378049,1.88557E7
1152921512390426625,1.8810417E7
1152921512391475201,1.8755239666666668E7
1152921512392523777,6.756496536666666E8
1152921512393572353,1.9079460333333332E7
1152921512394620929,1.9120388666666668E7
1152921512395669505,1.9060741666666668E7
1152921512396718081,1.8988754333333332E7
1152921512397766657,1.8881961666666668E7
1152921512398815233,1.8836562333333332E7
1152921512399863809,1.8972876333333332E7
1152921512400912385,1.9001419666666668E7
1152921512401960961,1.9022932333333332E7
1152921512403009537,1.8976229666666668E7
1152921512404058113,1.8904172333333332E7
1152921512405106689,1.8950503E7
1152921512406155265,1.8949804333333332E7
1152921512407203841,1.8962748666666668E7
1152921512408252417,1.9050451E7
1152921512409300993,1.8972364333333332E7
1152921512410349569,1.8875652333333332E7
1152921512411398145,1.8825107666666668E7
1152921512412446721,1.8917769E7
1152921512413495297,1.8979139E7
1152921512414543873,1.8965636E7
1152921512415592449,1.9058203666666668E7
1152921512416641025,1.9099319333333332E7
1152921512417689601,1.8936161333333332E7
1152921512418738177,1.8960793666666668E7
1152921512419786753,1.8903101666666668E7
1152921512420835329,1.8884429333333332E7
1152921512421883905,1.9145417333333332E7
1152921512422932481,1.9094896E7
1152921512423981057,1.8975507333333332E7
1152921512425029633,1.9001349666666668E7
1152921512426078209,1.8929083666666668E7
1152921512427126785,1.8964122666666668E7
1152921512428175361,1.8927570666666668E7
1152921512429223937,1.8913252666666668E7
1152921512430272513,1.8937278666666668E7
1152921512431321089,1.8886897333333332E7
1152921512432369665,1.8938116666666668E7
1152921512433418241,1.8861334E7
1152921512434466817,1.8888806333333332E7
1152921512435515393,1.8975391E7
1152921512436563969,1.8892135666666668E7
1152921512437612545,1.8939793E7
1152921512438661121,1.8902915E7
1152921512439709697,1.8929503E7
1152921512440758273,1.8900284333333332E7
1152921512441806849,1.8968150666666668E7
1152921512442855425,1.8977952E7
1152921512443904001,1.8864197666666668E7
1152921512444952577,1.8914905E7
1152921512446001153,1.8976415333333332E7
1152921512447049729,1.8885244333333332E7
1152921512448098305,1.9017996333333332E7
1152921512449146881,1.8990803333333332E7
1152921512450195457,1.9044979666666668E7
1152921512451244033,1.9052825333333332E7
1152921512452292609,1.8936348E7
1152921512453341185,1.8965869333333332E7
1152921512454389761,1.8886222333333332E7
1152921512455438337,1.8883452E7
1152921512456486913,1.9069914666666668E7
1152921512457535489,1.8953925333333332E7
1152921512458584065,1.8892810666666668E7
1152921512459632641,1.8925265666666668E7
1152921512460681217,1.8886618333333332E7
1152921512461729793,1.8880052333333332E7
1152921512462778369,1.8965077333333332E7
1152921512463826945,1.8983190666666668E7
1152921512464875521,1.8927966333333332E7
1152921512465924097,1.8821825E7
1152921512466972673,1.8885989E7
1152921512468021249,1.8902635666666668E7
1152921512469069825,1.8908409666666668E7
1152921512470118401,1.9038554E7
1152921512471166977,1.8964471666666668E7
1152921512472215553,1.8985914E7
1152921512473264129,1.9011501E7
1152921512474312705,1.8927686666666668E7
1152921512475361281,1.9012432333333332E7
1152921512476409857,1.9005796666666668E7
1152921512477458433,1.8912530666666668E7
1152921512478507009,1.9011128333333332E7
1152921512479555585,1.9025562666666668E7
1152921512480604161,1.8952062666666668E7
1152921512481652737,1.9129375666666668E7
1152921512482701313,1.8906267333333332E7
1152921512483749889,1.8845549E7
1152921512484798465,1.8911692666666668E7
1152921512485847041,1.8912274333333332E7
1152921512486895617,1.9143740666666668E7
1152921512487944193,1.8925265666666668E7
1152921512488992769,1.8865012666666668E7
1152921512490041345,1.8902076666666668E7
1152921512491089921,1.8908758666666668E7
1152921512492138497,1.8805388E7
1152921512493187073,1.8935998333333332E7
1152921512494235649,1.8940584333333332E7
1152921512495284225,1.8850438333333332E7
1152921512496332801,1.884953E7
1152921512497381377,1.8879423666666668E7
1152921512498429953,1.8914113666666668E7
1152921512499478529,1.8922588333333332E7
1152921512500527105,1.8906407333333332E7
1152921512501575681,1.8910691E7
1152921512502624257,1.8905685666666668E7
1152921512503672833,1.8952435333333332E7
1152921512504721409,1.8914486333333332E7
1152921512505769985,1.8893229666666668E7
1152921512506818561,1.8941144E7
1152921512507867137,1.9069076333333332E7
1152921512508915713,1.8963587666666668E7
1152921512509964289,1.8998276666666668E7
1152921512511012865,1.89817E7
1152921512512061441,1.8850670666666668E7
1152921512513110017,1.8875419666666668E7
1152921512514158593,1.8884546E7
1152921512515207169,1.8874022666666668E7
1152921512516255745,1.8850578E7
1152921512517304321,1.8976648333333332E7
1152921512518352897,1.9566675E7
1152921512519401473,1.8858819333333332E7
1152921512520450049,1.8849087666666668E7
1152921512521498625,1.8880844E7
1152921512522547201,1.8905452666666668E7
1152921512523595777,1.8899120333333332E7
1152921512524644353,1.8849809666666668E7
1152921512525692929,1.8934206E7
1152921512526741505,1.8927267666666668E7
1152921512527790081,1.8885523666666668E7
1152921512528838657,1.9002700666666668E7
1152921512529887233,1.8929014333333332E7
1152921512530935809,1.8931249E7
1152921512531984385,1.8914416333333332E7
1152921512533032961,1.8917489333333332E7
1152921512534081537,1.8856282E7
1152921512535130113,1.8996623333333332E7
1152921512536178689,1.9010383666666668E7
1152921512537227265,1.8964239333333332E7
1152921512538275841,1.8930899666666668E7
1152921512539324417,1.8883033E7
1152921512540372993,1.8811581333333332E7
1152921512541421569,1.8886292E7
1152921512542470145,1.8877584666666668E7
1152921512543518721,1.8870786333333332E7
1152921512544567297,1.8816866E7
1152921512545615873,1.8825387333333332E7
1152921512546664449,1.8841917333333332E7
1152921512547713025,1.8906384E7
1152921512548761601,1.8857399666666668E7
1152921512549810177,1.8812954666666668E7
1152921512550858753,1.8764925E7
1152921512551907329,1.8954623666666668E7
1152921512552955905,1.8856142333333332E7
1152921512554004481,1.8876048E7
1152921512555053057,1.8899842E7
1152921512556101633,1.8816982666666668E7
1152921512557150209,1.8924567E7
1152921512558198785,1.8989452666666668E7
1152921512559247361,1.8886757666666668E7
1152921512560295937,1.8890599333333332E7
1152921512561344513,1.8882869666666668E7
1152921512562393089,1.8840566666666668E7
1152921512563441665,1.8950479666666668E7
1152921512564490241,1.9029358E7
1152921512565538817,1.903583E7
1152921512566587393,1.8963634E7
1152921512567635969,1.9379142333333332E7
1152921512568684545,1.8954903E7
1152921512569733121,1.8859587666666668E7
1152921512570781697,1.8814375333333332E7
1152921512571830273,1.9001769333333332E7
1152921512572878849,1.8895884E7
1152921512573927425,1.8933437333333332E7
1152921512574976001,1.8916931E7
1152921512576024577,1.8876234333333332E7
1152921512577073153,1.8939094666666668E7
1152921512578121729,1.88601E7
1152921512579170305,1.8895488666666668E7
1152921512580218881,1.8871182666666668E7
1152921512581267457,1.9108818E7
1152921512582316033,1.9019044E7
1152921512583364609,1.902696E7
1152921512584413185,1.9116361666666668E7
1152921512585461761,1.9157314333333332E7
1152921512586510337,1.9080298E7
1152921512587558913,1.9008171666666668E7
1152921512588607489,1.8901960666666668E7
1152921512589656065,1.8835794333333332E7
1152921512590704641,1.9200385E7
1152921512591753217,1.9053059E7
1152921512592801793,1.9085536666666668E7
1152921512593850369,1.8982888E7
1152921512594898945,1.9163040666666668E7
1152921512595947521,1.8972155E7
1152921512596996097,1.9064653E7
1152921512598044673,1.8855955666666668E7
1152921512599093249,1.8878003666666668E7
1152921512600141825,1.8920143666666668E7
1152921512601190401,1.8833908333333332E7
1152921512602238977,1.8888993E7
1152921512603287553,1.8923496E7
1152921512604336129,1.8945706666666668E7
1152921512605384705,1.8994737666666668E7
1152921512606433281,1.8958232333333332E7
1152921512607481857,1.8895139333333332E7
