LINE,
1152921508863016961,1.2167758E7
1152921508864065537,1.2593695333333334E7
1152921508865114113,1.2037287333333334E7
1152921508866162689,1.2094654E7
1152921508867211265,1.2058706333333334E7
1152921508868259841,1.2118400333333334E7
1152921508869308417,1.1952309333333334E7
1152921508870356993,1.2172251E7
1152921508871405569,1.2044504666666666E7
1152921508872454145,1.2042781666666666E7
1152921508873502721,1.2077238333333334E7
1152921508874551297,1.2114117E7
1152921508875599873,1.2031001333333334E7
1152921508876648449,1.2073281E7
1152921508877697025,1.2155325E7
1152921508878745601,1.2006741666666666E7
1152921508879794177,1.2054167E7
1152921508880842753,1.2156582666666666E7
1152921508881891329,1.2044412E7
1152921508882939905,1.2016776666666666E7
1152921508883988481,1.2040756333333334E7
1152921508885037057,1.21113E7
1152921508886085633,1.2070487E7
1152921508887134209,1.2069812E7
1152921508888182785,1.2226544E7
1152921508889231361,1.2120682333333334E7
1152921508890279937,1.2050488333333334E7
1152921508891328513,1.2166431E7
1152921508892377089,1.2054795666666666E7
1152921508893425665,1.2026554333333334E7
1152921508894474241,1.2089345333333334E7
1152921508895522817,1.2123289666666666E7
1152921508896571393,1.2135489666666666E7
1152921508897619969,1.207512E7
1152921508898668545,1.2355012E7
1152921508899717121,1.1978199E7
1152921508900765697,1.2228616333333334E7
1152921508901814273,1.2175580666666666E7
1152921508902862849,1.1997731666666666E7
1152921508903911425,1.2176651333333334E7
1152921508904960001,1.2137351666666666E7
1152921508906008577,1.2130321E7
1152921508907057153,1.1989513333333334E7
1152921508908105729,1.2055424E7
1152921508909154305,1.2090812333333334E7
1152921508910202881,1.2138120333333334E7
1152921508911251457,1.2117748666666666E7
1152921508912300033,1.2117679333333334E7
1152921508913348609,1.207214E7
1152921508914397185,1.219381E7
1152921508915445761,1.2075004E7
1152921508916494337,1.2117050666666666E7
1152921508917542913,1.2024762E7
1152921508918591489,1.2030815666666666E7
1152921508919640065,1.2091207666666666E7
1152921508920688641,1.1961482333333334E7
1152921508921737217,1.2825301333333334E7
1152921508922785793,1.2062152333333334E7
1152921508923834369,1.1947792666666666E7
1152921508924882945,1.2182541666666666E7
1152921508925931521,1.2116911E7
1152921508926980097,1.2026298E7
1152921508928028673,1.2088577E7
1152921508929077249,1.2200492E7
1152921508930125825,1.2193554E7
1152921508931174401,1.1995706666666666E7
1152921508932222977,1.2144197E7
1152921508933271553,1.2062152333333334E7
1152921508934320129,1.2013004666666666E7
1152921508935368705,1.2055959E7
1152921508936417281,1.2099263333333334E7
1152921508937465857,1.1978105333333334E7
1152921508938514433,1.2096027E7
1152921508939563009,1.2146664666666666E7
1152921508940611585,1.1950284E7
1152921508941660161,1.2159004E7
1152921508942708737,1.2151134333333334E7
1152921508943757313,1.2093326666666666E7
1152921508944805889,1.2014797333333334E7
1152921508945854465,1.2222284E7
1152921508946903041,1.2066505666666666E7
1152921508947951617,1.2171482666666666E7
1152921508949000193,1.2089252666666666E7
1152921508950048769,1.21279E7
1152921508951097345,1.1957175333333334E7
1152921508952145921,1.2084549E7
1152921508953194497,1.2081755666666666E7
1152921508954243073,1.2083315333333334E7
1152921508955291649,1.2000712333333334E7
1152921508956340225,1.2075073666666666E7
1152921508957388801,1.2138563E7
1152921508958437377,1.2004204666666666E7
1152921508959485953,1.2064364E7
1152921508960534529,1.2135396333333334E7
1152921508961583105,1.2043736333333334E7
1152921508962631681,1.2055191333333334E7
1152921508963680257,1.2091650333333334E7
1152921508964728833,1.2013191E7
1152921508965777409,1.2156070666666666E7
1152921508966825985,1.2153532333333334E7
1152921508967874561,1.213535E7
1152921508968923137,1.2042618666666666E7
1152921508969971713,1.2063433E7
1152921508971020289,1.2138609E7
1152921508972068865,1.1983088333333334E7
1152921508973117441,1.2123499E7
1152921508974166017,1.2360832666666666E7
1152921508975214593,1.2043131333333334E7
1152921508976263169,1.2178630333333334E7
1152921508977311745,1.2085550333333334E7
1152921508978360321,1.2088786666666666E7
1152921508979408897,1.1981458333333334E7
1152921508980457473,1.2145105E7
1152921508981506049,1.2127853333333334E7
1152921508982554625,1.1952402666666666E7
1152921508983603201,1.2294060666666666E7
1152921508984651777,1.2121916333333334E7
1152921508985700353,1.2037590333333334E7
1152921508986748929,1.2123406333333334E7
1152921508987797505,1.2075911666666666E7
1152921508988846081,1.2048881666666666E7
1152921508989894657,1.2213599666666666E7
1152921508990943233,1.2035425E7
1152921508991991809,1.216245E7
1152921508993040385,1.2072140666666666E7
1152921508994088961,1.2150133666666666E7
1152921508995137537,1.2026531666666666E7
1152921508996186113,1.2050558333333334E7
1152921508997234689,1.2173788E7
1152921508998283265,1.216827E7
1152921508999331841,1.2184450666666666E7
1152921509000380417,1.2165662333333334E7
1152921509001428993,1.2090486E7
1152921509002477569,1.2095515E7
1152921509003526145,1.1971912333333334E7
1152921509004574721,1.2159469333333334E7
1152921509005623297,1.2109181333333334E7
1152921509006671873,1.2035913666666666E7
1152921509007720449,1.2021176333333334E7
1152921509008769025,1.2115164666666666E7
1152921509009817601,1.2091743E7
1152921509010866177,1.2078729E7
1152921509011914753,1.2124151666666666E7
1152921509012963329,1.1965440333333334E7
1152921509014011905,1.2164498333333334E7
1152921509015060481,1.2122731E7
1152921509016109057,1.2060522666666666E7
1152921509017157633,1.2017987E7
1152921509018206209,1.2100054666666666E7
1152921509019254785,1.215167E7
1152921509020303361,1.2382787333333334E7
1152921509021351937,1.2044434666666666E7
1152921509022400513,1.2077238666666666E7
1152921509023449089,1.2045435666666666E7
1152921509024497665,1.2032701333333334E7
1152921509025546241,1.2085364E7
1152921509026594817,1.1974962666666666E7
1152921509027643393,1.2170784666666666E7
1152921509028691969,1.2096143666666666E7
1152921509029740545,1.2075166666666666E7
1152921509030789121,1.2072140666666666E7
1152921509031837697,1.2090648666666666E7
1152921509032886273,1.2158235666666666E7
1152921509033934849,1.2141123333333334E7
1152921509034983425,1.2043434E7
1152921509036032001,1.2217837E7
1152921509037080577,1.2140145666666666E7
1152921509038129153,1.2106015E7
1152921509039177729,1.2008557666666666E7
1152921509040226305,1.2154953E7
1152921509041274881,1.2040221E7
1152921509042323457,1.2045552333333334E7
1152921509043372033,1.2121171333333334E7
1152921509044420609,1.1966022666666666E7
1152921509045469185,1.2184707E7
1152921509046517761,1.2181005E7
1152921509047566337,1.2016520333333334E7
1152921509048614913,1.2145174666666666E7
1152921509049663489,1.2079101E7
1152921509050712065,1.1972564333333334E7
1152921509051760641,1.2170644333333334E7
1152921509052809217,1.2116724666666666E7
1152921509053857793,1.2112184333333334E7
1152921509054906369,1.2055307666666666E7
1152921509055954945,1.2179631333333334E7
1152921509057003521,1.2077820666666666E7
1152921509058052097,1.1988419333333334E7
1152921509059100673,1.2047717666666666E7
1152921509060149249,1.2050511666666666E7
1152921509061197825,1.2049440333333334E7
1152921509062246401,1.216068E7
1152921509063294977,1.2090299666666666E7
1152921509064343553,1.2149365666666666E7
1152921509065392129,1.2071023E7
1152921509066440705,1.2178374E7
1152921509067489281,1.2108529333333334E7
1152921509068537857,1.2003971666666666E7
1152921509069586433,1.2206452E7
1152921509070635009,1.2210526E7
1152921509071683585,1.2525457666666666E7
1152921509072732161,1.2038474666666666E7
1152921509073780737,1.2124547E7
1152921509074829313,1.2144336E7
1152921509075877889,1.2080777666666666E7
1152921509076926465,1.2186057333333334E7
1152921509077975041,1.2217185E7
1152921509079023617,1.2097191666666666E7
1152921509080072193,1.2047904E7
1152921509081120769,1.2116259E7
1152921509082169345,1.2087436E7
1152921509083217921,1.2035867333333334E7
1152921509084266497,1.2193507333333334E7
1152921509085315073,1.2228965333333334E7
1152921509086363649,1.2196325E7
1152921509087412225,1.2158305333333334E7
1152921509088460801,1.2063363333333334E7
1152921509089509377,1.1998966333333334E7
1152921509090557953,1.2118400333333334E7
1152921509091606529,1.2064829666666666E7
1152921509092655105,1.2047415333333334E7
1152921509093703681,1.2042223333333334E7
1152921509094752257,1.2082174333333334E7
1152921509095800833,1.2018708666666666E7
1152921509096849409,1.2057402666666666E7
1152921509097897985,1.2170156E7
1152921509098946561,1.1961575333333334E7
1152921509099995137,1.2223354666666666E7
1152921509101043713,1.2075213E7
1152921509102092289,1.2060126666666666E7
1152921509103140865,1.2096096666666666E7
1152921509104189441,1.2165196333333334E7
1152921509105238017,1.2127550333333334E7
1152921509106286593,1.2043434E7
1152921509107335169,1.2138376666666666E7
1152921509108383745,1.2155907666666666E7
1152921509109432321,1.2000735333333334E7
1152921509110480897,1.2106481E7
1152921509111529473,1.2006393E7
1152921509112578049,1.2037753333333334E7
1152921509113626625,1.2051768666666666E7
1152921509114675201,1.2088786666666666E7
1152921509115723777,1.2115490666666666E7
1152921509116772353,1.2003948E7
1152921509117820929,1.2236229E7
1152921509118869505,1.2040966E7
1152921509119918081,1.2022503666666666E7
1152921509120966657,1.2206289333333334E7
1152921509122015233,1.2192622666666666E7
1152921509123063809,1.2064038E7
1152921509124112385,1.2101102666666666E7
1152921509125160961,1.2121217666666666E7
1152921509126209537,1.2146106333333334E7
1152921509127258113,1.1973868666666666E7
1152921509128306689,1.2123546E7
1152921509129355265,1.2108669333333334E7
1152921509130403841,1.1949073333333334E7
1152921509131452417,1.2109204333333334E7
1152921509132500993,1.2067437333333334E7
1152921509133549569,1.2091999333333334E7
1152921509134598145,1.2049603666666666E7
1152921509135646721,1.2117166666666666E7
1152921509136695297,1.2044039E7
1152921509137743873,1.2104734333333334E7
1152921509138792449,1.2122009666666666E7
1152921509139841025,1.2111718666666666E7
1152921509140889601,1.2000339333333334E7
1152921509141938177,1.2081965E7
1152921509142986753,1.2044364666666666E7
1152921509144035329,1.2115374333333334E7
1152921509145083905,1.2075213666666666E7
1152921509146132481,1.2106155E7
1152921509147181057,1.2004623666666666E7
1152921509148229633,1.2057938333333334E7
1152921509149278209,1.2186197333333334E7
1152921509150326785,1.2144964666666666E7
1152921509151375361,1.2017312E7
1152921509152423937,1.2044155666666666E7
1152921509153472513,1.2133371E7
1152921509154521089,1.2080242E7
1152921509155569665,1.2189386666666666E7
1152921509156618241,1.2209874E7
1152921509157666817,1.2003436E7
1152921509158715393,1.2030908333333334E7
1152921509159763969,1.2134185666666666E7
1152921509160812545,1.197303E7
1152921509161861121,1.2223494E7
1152921509162909697,1.2067716666666666E7
1152921509163958273,1.2141938666666666E7
1152921509165006849,1.2206475E7
1152921509166055425,1.2136164666666666E7
1152921509167104001,1.2149109333333334E7
1152921509168152577,1.2043643333333334E7
1152921509169201153,1.2148434E7
1152921509170249729,1.213074E7
1152921509171298305,1.2314478666666666E7
1152921509172346881,1.2366886E7
1152921509173395457,1.2191086E7
1152921509174444033,1.2084036666666666E7
1152921509175492609,1.2027625666666666E7
1152921509176541185,1.2093559333333334E7
1152921509177589761,1.2097517333333334E7
1152921509178638337,1.2022829666666666E7
1152921509179686913,1.2118052E7
1152921509180735489,1.2085318E7
1152921509181784065,1.1976475333333334E7
1152921509182832641,1.2099799E7
1152921509183881217,1.2129669E7
1152921509184929793,1.2098658E7
1152921509185978369,1.2071279E7
1152921509187026945,1.2113581666666666E7
1152921509188075521,1.2122591333333334E7
1152921509189124097,1.1987232E7
1152921509190172673,1.2127294333333334E7
1152921509191221249,1.2065458333333334E7
1152921509192269825,1.2020897333333334E7
1152921509193318401,1.2065458333333334E7
1152921509194366977,1.2111998333333334E7
1152921509195415553,1.1990258666666666E7
1152921509196464129,1.2099845333333334E7
1152921509197512705,1.2096097E7
1152921509198561281,1.2039173333333334E7
1152921509199609857,1.2037194333333334E7
1152921509200658433,1.2134349333333334E7
1152921509201707009,1.2112882666666666E7
1152921509202755585,1.1947466666666666E7
1152921509203804161,1.209931E7
1152921509204852737,1.211563E7
1152921509205901313,1.2164987333333334E7
1152921509206949889,1.2095212E7
1152921509207998465,1.2123522666666666E7
1152921509209047041,1.212024E7
1152921509210095617,1.2163637333333334E7
1152921509211144193,1.2204403333333334E7
1152921509212192769,1.2081382666666666E7
1152921509213241345,1.2034098333333334E7
1152921509214289921,1.2138655666666666E7
1152921509215338497,1.2080707666666666E7
1152921509216387073,1.204532E7
1152921509217435649,1.2093116666666666E7
1152921509218484225,1.218487E7
1152921509219532801,1.2041385333333334E7
1152921509220581377,1.2134535E7
1152921509221629953,1.2047974E7
1152921509222678529,1.1964648666666666E7
1152921509223727105,1.2110275E7
1152921509224775681,1.2158981E7
1152921509225824257,1.2064247666666666E7
1152921509226872833,1.2018057E7
1152921509227921409,1.2113115666666666E7
1152921509228969985,1.2068647666666666E7
1152921509230018561,1.1979060333333334E7
1152921509231067137,1.2077122333333334E7
1152921509232115713,1.2110461666666666E7
1152921509233164289,1.1985159666666666E7
1152921509234212865,1.2132066666666666E7
1152921509235261441,1.207058E7
1152921509236310017,1.2118959666666666E7
1152921509237358593,1.2027858333333334E7
1152921509238407169,1.2092185666666666E7
1152921509239455745,1.2131555E7
1152921509240504321,1.1939877E7
1152921509241552897,1.2125851E7
1152921509242601473,1.2236764666666666E7
1152921509243650049,1.2084712333333334E7
1152921509244698625,1.2127108E7
1152921509245747201,1.2080545E7
1152921509246795777,1.1954358E7
1152921509247844353,1.2118610333333334E7
1152921509248892929,1.2094979E7
1152921509249941505,1.2162543E7
1152921509250990081,1.1995217666666666E7
1152921509252038657,1.2104106E7
1152921509253087233,1.2194695E7
1152921509254135809,1.2033143333333334E7
1152921509255184385,1.2136514333333334E7
1152921509256232961,1.2131927333333334E7
1152921509257281537,1.2033608666666666E7
1152921509258330113,1.2223191333333334E7
1152921509259378689,1.2247194666666666E7
1152921509260427265,1.2234925333333334E7
1152921509261475841,1.1977942666666666E7
1152921509262524417,1.2096562333333334E7
1152921509263572993,1.2122312333333334E7
1152921509264621569,1.1986719333333334E7
1152921509265670145,1.2070301E7
1152921509266718721,1.2014867E7
1152921509267767297,1.2040430666666666E7
1152921509268815873,1.2074538333333334E7
1152921509269864449,1.2059195666666666E7
1152921509270913025,1.2093745666666666E7
1152921509271961601,1.2085433666666666E7
1152921509273010177,1.2176046E7
1152921509274058753,1.2079893E7
1152921509275107329,1.2044295333333334E7
1152921509276155905,1.2109623666666666E7
1152921509277204481,1.2054655666666666E7
1152921509278253057,1.2089228666666666E7
1152921509279301633,1.2071418E7
1152921509280350209,1.2027159666666666E7
1152921509281398785,1.2090486333333334E7
1152921509282447361,1.2079846333333334E7
1152921509283495937,1.2067762666666666E7
1152921509284544513,1.1954288666666666E7
1152921509285593089,1.2140588E7
1152921509286641665,1.2177908666666666E7
1152921509287690241,1.2048952E7
1152921509288738817,1.2052513666666666E7
1152921509289787393,1.2134139333333334E7
1152921509290835969,1.2082686666666666E7
1152921509291884545,1.19538E7
1152921509292933121,1.2096632333333334E7
1152921509293981697,1.2314804333333334E7
1152921509295030273,1.1965254E7
1152921509296078849,1.2243469666666666E7
1152921509297127425,1.2146944333333334E7
1152921509298176001,1.2083781E7
1152921509299224577,1.211854E7
1152921509300273153,1.2132765666666666E7
1152921509301321729,1.2121404E7
1152921509302370305,1.2016427E7
1152921509303418881,1.2056984333333334E7
1152921509304467457,1.2175883E7
1152921509305516033,1.2011468E7
1152921509306564609,1.2120379666666666E7
1152921509307613185,1.2142776333333334E7
1152921509308661761,1.1972122E7
1152921509309710337,1.2093466333333334E7
1152921509310758913,1.2108017E7
1152921509311807489,1.2066808666666666E7
1152921509312856065,1.1967814666666666E7
1152921509313904641,1.2161704333333334E7
1152921509314953217,1.2132998333333334E7
1152921509316001793,1.1967558666666666E7
1152921509317050369,1.2090416E7
1152921509318098945,1.2078822333333334E7
1152921509319147521,1.1973146333333334E7
1152921509320196097,1.2105456333333334E7
1152921509321244673,1.2075492666666666E7
1152921509322293249,1.2509672333333334E7
1152921509323341825,1.2028487E7
1152921509324390401,1.2119448333333334E7
1152921509325438977,1.2046530666666666E7
1152921509326487553,1.2008534666666666E7
1152921509327536129,1.2060592333333334E7
1152921509328584705,1.2228709666666666E7
1152921509329633281,1.2126269666666666E7
1152921509330681857,1.2134092666666666E7
1152921509331730433,1.2044458E7
1152921509332779009,1.2080638E7
1152921509333827585,1.2081243333333334E7
1152921509334876161,1.2147502666666666E7
1152921509335924737,1.2025669666666666E7
1152921509336973313,1.1997126333333334E7
1152921509338021889,1.2195952E7
1152921509339070465,1.2100194666666666E7
1152921509340119041,1.2130763333333334E7
1152921509341167617,1.2105642333333334E7
1152921509342216193,1.2160307666666666E7
1152921509343264769,1.2080568333333334E7
1152921509344313345,1.2175371E7
1152921509345361921,1.2280417666666666E7
1152921509346410497,1.2202471E7
1152921509347459073,1.2109995666666666E7
1152921509348507649,1.2086365E7
1152921509349556225,1.2114931666666666E7
1152921509350604801,1.2028161333333334E7
1152921509351653377,1.2108994666666666E7
1152921509352701953,1.1996428333333334E7
1152921509353750529,1.2026368666666666E7
1152921509354799105,1.2069113666666666E7
1152921509355847681,1.2154091666666666E7
1152921509356896257,1.1997056666666666E7
1152921509357944833,1.2130344666666666E7
1152921509358993409,1.2169667333333334E7
1152921509360041985,1.2079148E7
1152921509361090561,1.2054818666666666E7
1152921509362139137,1.2092768E7
1152921509363187713,1.2141077E7
1152921509364236289,1.1978687333333334E7
1152921509365284865,1.2098541666666666E7
1152921509366333441,1.2189549666666666E7
1152921509367382017,1.2394963666666666E7
1152921509368430593,1.2106434333333334E7
1152921509369479169,1.2050884E7
1152921509370527745,1.2025553666666666E7
1152921509371576321,1.2063293E7
1152921509372624897,1.2085294333333334E7
1152921509373673473,1.2109809666666666E7
1152921509374722049,1.2042176666666666E7
1152921509375770625,1.2136584E7
1152921509376819201,1.2150855333333334E7
1152921509377867777,1.1966557666666666E7
1152921509378916353,1.2114885333333334E7
1152921509379964929,1.2098821E7
1152921509381013505,1.1970585666666666E7
1152921509382062081,1.2148155E7
1152921509383110657,1.2008162333333334E7
1152921509384159233,1.2166849666666666E7
1152921509385207809,1.2114838666666666E7
1152921509386256385,1.2151274333333334E7
1152921509387304961,1.2134465E7
1152921509388353537,1.2045622666666666E7
1152921509389402113,1.2167269333333334E7
1152921509390450689,1.2078077E7
1152921509391499265,1.2130879666666666E7
1152921509392547841,1.2180562666666666E7
1152921509393596417,1.2088414333333334E7
1152921509394644993,1.2085783333333334E7
1152921509395693569,1.2050139E7
1152921509396742145,1.217721E7
1152921509397790721,1.2083198666666666E7
1152921509398839297,1.2047205333333334E7
1152921509399887873,1.2096958333333334E7
1152921509400936449,1.2057752666666666E7
1152921509401985025,1.2098937333333334E7
1152921509403033601,1.2071395333333334E7
1152921509404082177,1.2078961666666666E7
1152921509405130753,1.1984485E7
1152921509406179329,1.2100124666666666E7
1152921509407227905,1.2108878333333334E7
1152921509408276481,1.2106433666666666E7
1152921509409325057,1.1974241E7
1152921509410373633,1.2150226666666666E7
1152921509411422209,1.2118028333333334E7
1152921509412470785,1.1994775E7
1152921509413519361,1.2100427333333334E7
1152921509414567937,1.2114000666666666E7
1152921509415616513,1.2112883E7
1152921509416665089,1.2119844E7
1152921509417713665,1.2146990333333334E7
1152921509418762241,1.2015077E7
1152921509419810817,1.2093071E7
1152921509420859393,1.2161890666666666E7
1152921509421907969,1.2046856333333334E7
1152921509422956545,1.2017102333333334E7
1152921509424005121,1.2118470666666666E7
1152921509425053697,1.2055656666666666E7
1152921509426102273,1.2350286E7
1152921509427150849,1.2051652E7
1152921509428199425,1.2283770333333334E7
1152921509429248001,1.2103197666666666E7
1152921509430296577,1.2128458666666666E7
1152921509431345153,1.2281256E7
1152921509432393729,1.2219583E7
1152921509433442305,1.2157770333333334E7
1152921509434490881,1.2100427666666666E7
1152921509435539457,1.2179887666666666E7
1152921509436588033,1.205121E7
1152921509437636609,1.2008954E7
1152921509438685185,1.2122032666666666E7
1152921509439733761,1.1950144333333334E7
1152921509440782337,1.2086923666666666E7
1152921509441830913,1.2123313333333334E7
1152921509442879489,1.1999385333333334E7
1152921509443928065,1.2142613333333334E7
1152921509444976641,1.2104664666666666E7
1152921509446025217,1.2188176E7
1152921509447073793,1.2011374666666666E7
1152921509448122369,1.2046227666666666E7
1152921509449170945,1.2152019666666666E7
1152921509450219521,1.1996917333333334E7
1152921509451268097,1.2143894666666666E7
1152921509452316673,1.2038125333333334E7
1152921509453365249,1.2007789666666666E7
1152921509454413825,1.2122218666666666E7
1152921509455462401,1.2078752E7
1152921509456510977,1.2023528666666666E7
1152921509457559553,1.2021176333333334E7
1152921509458608129,1.2057566E7
1152921509459656705,1.2194159E7
1152921509460705281,1.1949469E7
1152921509461753857,1.2095421666666666E7
1152921509462802433,1.2086714333333334E7
1152921509463851009,1.2055447333333334E7
1152921509464899585,1.2119215666666666E7
1152921509465948161,1.2065714333333334E7
1152921509466996737,1.2062711E7
1152921509468045313,1.2066692333333334E7
1152921509469093889,1.2127271E7
1152921509470142465,1.2112417333333334E7
1152921509471191041,1.2033772E7
1152921509472239617,1.2072419666666666E7
1152921509473288193,1.214734E7
1152921509474336769,1.2119379E7
1152921509475385345,1.2146082666666666E7
1152921509476433921,1.2096795333333334E7
1152921509477482497,1.2084479333333334E7
1152921509478531073,1.2147922E7
1152921509479579649,1.2107388666666666E7
1152921509480628225,1.198942E7
1152921509481676801,1.2039453E7
1152921509482725377,1.2171669666666666E7
1152921509483773953,1.2081010333333334E7
1152921509484822529,1.2023365E7
1152921509485871105,1.2139843E7
1152921509486919681,1.2042526E7
1152921509487968257,1.2060522666666666E7
1152921509489016833,1.2056238666666666E7
1152921509490065409,1.2128412E7
1152921509491113985,1.1996824333333334E7
1152921509492162561,1.2080382E7
1152921509493211137,1.2167013E7
1152921509494259713,1.2085271E7
1152921509495308289,1.1993192E7
1152921509496356865,1.2101731333333334E7
1152921509497405441,1.2153765333333334E7
1152921509498454017,1.2054283333333334E7
1152921509499502593,1.2066273E7
1152921509500551169,1.2184381E7
1152921509501599745,1.2047136E7
1152921509502648321,1.2131671333333334E7
1152921509503696897,1.2122451333333334E7
1152921509504745473,1.1990002666666666E7
1152921509505794049,1.2118773333333334E7
1152921509506842625,1.2153742666666666E7
1152921509507891201,1.2109763333333334E7
1152921509508939777,1.1963601E7
1152921509509988353,1.2059079E7
1152921509511036929,1.2141542333333334E7
1152921509512085505,1.199261E7
1152921509513134081,1.2666125333333334E7
1152921509514182657,1.2138306666666666E7
1152921509515231233,1.2022969333333334E7
1152921509516279809,1.2150133666666666E7
1152921509517328385,1.2247334666666666E7
1152921509518376961,1.2281372333333334E7
1152921509519425537,1.2015985333333334E7
1152921509520474113,1.2215438666666666E7
1152921509521522689,1.2558330666666666E7
1152921509522571265,1.2015449E7
1152921509523619841,1.2163613666666666E7
1152921509524668417,1.2033888666666666E7
1152921509525716993,1.2016729666666666E7
1152921509526765569,1.2039964666666666E7
1152921509527814145,1.2107062666666666E7
1152921509528862721,1.2019756666666666E7
1152921509529911297,1.2129296333333334E7
1152921509530959873,1.2153393E7
1152921509532008449,1.2168223666666666E7
1152921509533057025,1.2039499E7
1152921509534105601,1.2081429666666666E7
1152921509535154177,1.2091068E7
1152921509536202753,1.2000712E7
1152921509537251329,1.2170249E7
1152921509538299905,1.2060406333333334E7
1152921509539348481,1.2050790666666666E7
1152921509540397057,1.2115607333333334E7
1152921509541445633,1.2080661666666666E7
1152921509542494209,1.2018988E7
1152921509543542785,1.1978618E7
1152921509544591361,1.2184008666666666E7
1152921509545639937,1.2100101333333334E7
1152921509546688513,1.203333E7
1152921509547737089,1.2113651333333334E7
1152921509548785665,1.2098564333333334E7
1152921509549834241,1.2018778666666666E7
1152921509550882817,1.206015E7
1152921509551931393,1.2113349E7
1152921509552979969,1.2020920333333334E7
1152921509554028545,1.2116305666666666E7
1152921509555077121,1.2107644666666666E7
1152921509556125697,1.2067204666666666E7
1152921509557174273,1.2000293333333334E7
1152921509558222849,1.2192506333333334E7
1152921509559271425,1.2095375E7
1152921509560320001,1.2052374333333334E7
1152921509561368577,1.2174719E7
1152921509562417153,1.2230409E7
1152921509563465729,1.2179841E7
1152921509564514305,1.2172553666666666E7
1152921509565562881,1.2130437333333334E7
1152921509566611457,1.2020292E7
1152921509567660033,1.2154999666666666E7
1152921509568708609,1.2046437333333334E7
1152921509569757185,1.2107784666666666E7
1152921509570805761,1.2023039E7
1152921509571854337,1.2123872333333334E7
1152921509572902913,1.2131182666666666E7
1152921509573951489,1.2013563666666666E7
1152921509575000065,1.2093024E7
1152921509576048641,1.2056751E7
1152921509577097217,1.2057426E7
1152921509578145793,1.2097587E7
1152921509579194369,1.2096516E7
1152921509580242945,1.2074119E7
1152921509581291521,1.2050045333333334E7
1152921509582340097,1.2073420666666666E7
1152921509583388673,1.2104059666666666E7
1152921509584437249,1.2089718E7
1152921509585485825,1.2164312333333334E7
1152921509586534401,1.2062757333333334E7
1152921509587582977,1.2070254666666666E7
1152921509588631553,1.2226427333333334E7
1152921509589680129,1.2128016E7
1152921509590728705,1.2024366333333334E7
1152921509591777281,1.2116119333333334E7
1152921509592825857,1.2090789E7
1152921509593874433,1.2092139E7
1152921509594923009,1.2027463E7
1152921509595971585,1.2123243333333334E7
1152921509597020161,1.2004460333333334E7
1152921509598068737,1.1995217666666666E7
1152921509599117313,1.2171203666666666E7
1152921509600165889,1.2043620333333334E7
1152921509601214465,1.2086179E7
1152921509602263041,1.2147386666666666E7
1152921509603311617,1.2173694333333334E7
1152921509604360193,1.2168153666666666E7
1152921509605408769,1.2111672E7
1152921509606457345,1.2190667E7
1152921509607505921,1.2209455666666666E7
1152921509608554497,1.2149668E7
1152921509609603073,1.2177676E7
1152921509610651649,1.2071465E7
1152921509611700225,1.2062222333333334E7
1152921509612748801,1.2080544666666666E7
1152921509613797377,1.2076633333333334E7
1152921509614845953,1.2032421666666666E7
1152921509615894529,1.2103337333333334E7
1152921509616943105,1.2198396333333334E7
1152921509617991681,1.2125362333333334E7
1152921509619040257,1.2065342E7
1152921509620088833,1.2084177E7
1152921509621137409,1.2041594333333334E7
1152921509622185985,1.1983344E7
1152921509623234561,1.2092977333333334E7
1152921509624283137,1.2201330333333334E7
1152921509625331713,1.2001410666666666E7
1152921509626380289,1.2076936333333334E7
1152921509627428865,1.2177070333333334E7
1152921509628477441,1.2005298666666666E7
1152921509629526017,1.2130670333333334E7
1152921509630574593,1.1994985E7
1152921509631623169,1.2080894333333334E7
1152921509632671745,1.2078612333333334E7
1152921509633720321,1.2070045E7
1152921509634768897,1.2146036333333334E7
1152921509635817473,1.2015076666666666E7
1152921509636866049,1.2060383E7
1152921509637914625,1.2130297333333334E7
1152921509638963201,1.2005228333333334E7
1152921509640011777,1.2125362E7
1152921509641060353,1.2064992666666666E7
1152921509642108929,1.2087692333333334E7
1152921509643157505,1.2075376333333334E7
1152921509644206081,1.2068275333333334E7
1152921509645254657,1.2129273333333334E7
1152921509646303233,1.2105852E7
1152921509647351809,1.2081080333333334E7
1152921509648400385,1.2134628E7
1152921509649448961,1.2096935E7
1152921509650497537,1.2258742333333334E7
1152921509651546113,1.2099402666666666E7
1152921509652594689,1.2123802E7
1152921509653643265,1.2119588E7
1152921509654691841,1.2051187E7
1152921509655740417,1.2145989666666666E7
1152921509656788993,1.2011584666666666E7
1152921509657837569,1.2140518666666666E7
1152921509658886145,1.2044295333333334E7
1152921509659934721,1.1977127333333334E7
1152921509660983297,1.2144918666666666E7
1152921509662031873,1.20781E7
1152921509663080449,1.1996660666666666E7
1152921509664129025,1.2089089E7
1152921509665177601,1.2013819333333334E7
1152921509666226177,1.2155069666666666E7
1152921509667274753,1.2001341E7
1152921509668323329,1.2110322333333334E7
1152921509669371905,1.2328308666666666E7
1152921509670420481,1.2028440666666666E7
1152921509671469057,1.2218558333333334E7
1152921509672517633,1.2088507333333334E7
1152921509673566209,1.2022876E7
1152921509674614785,1.2158002666666666E7
1152921509675663361,1.2154138E7
1152921509676711937,1.2101195666666666E7
1152921509677760513,1.2053025666666666E7
